Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,6,16,30,12,1.3800000000000001,0.016,0.62,41,766,243,0,0,2.4000000000000004,41,766,0,243,0.28,51.74,74.74,0.89,0.26,947,1.5,334,2.5
2022,1,6,17,30,14.700000000000001,1.3800000000000001,0.015,0.62,51,870,392,0,0,2.6,51,870,0,392,0.277,44.2,66.92,0.9,0.26,947,1.5,344,1.8
2022,1,6,18,30,17.5,1.27,0.019,0.62,58,919,498,0,0,2.7,58,919,0,498,0.273,37.14,61.39,0.9,0.26,946,1.4000000000000001,346,1.1
2022,1,6,19,30,19.700000000000003,1.27,0.019,0.62,60,938,546,0,0,2.2,60,938,0,546,0.27,31.35,58.81,0.9,0.26,945,1.4000000000000001,283,0.6000000000000001
2022,1,6,20,30,20.900000000000002,1.28,0.019,0.62,61,930,532,0,0,1.7000000000000002,61,930,0,532,0.269,27.93,59.58,0.9,0.26,944,1.4000000000000001,205,0.7000000000000001
2022,1,6,21,30,21,1.1500000000000001,0.024,0.62,59,898,459,0,0,1.2000000000000002,59,898,0,459,0.269,26.92,63.57,0.91,0.26,943,1.3,172,1.1
2022,1,6,22,30,19.400000000000002,1.16,0.025,0.62,53,826,332,0,0,1.3,53,826,0,332,0.27,29.78,70.23,0.91,0.26,943,1.3,151,1.1
2022,1,6,23,30,16,1.16,0.025,0.62,40,666,169,0,0,4.9,40,666,0,169,0.271,47.56,78.84,0.91,0.26,943,1.3,143,1
2022,1,7,0,30,13.4,1.17,0.025,0.62,14,180,18,0,0,3.1,14,180,0,18,0.272,49.85,88.62,0.91,0.25,943,1.3,149,1.1
2022,1,7,1,30,12.4,1.18,0.025,0.62,0,0,0,0,0,2.2,0,0,0,0,0.271,49.76,99.91,0.91,0.25,943,1.2000000000000002,165,0.8
2022,1,7,2,30,11.9,1.19,0.024,0.62,0,0,0,0,0,2,0,0,0,0,0.27,50.9,111.48,0.9,0.25,943,1.2000000000000002,190,0.5
2022,1,7,3,30,11.5,1.2,0.024,0.62,0,0,0,0,0,2,0,0,0,0,0.269,51.93,123.42,0.9,0.25,944,1.2000000000000002,278,0.2
2022,1,7,4,30,11,1.21,0.023,0.62,0,0,0,0,0,1.8,0,0,0,0,0.269,53.11,135.49,0.9,0.25,943,1.2000000000000002,181,0.30000000000000004
2022,1,7,5,30,10.3,1.22,0.023,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.269,55.160000000000004,147.39000000000001,0.9,0.25,943,1.2000000000000002,9,0.5
2022,1,7,6,30,9.600000000000001,1.23,0.023,0.62,0,0,0,0,0,1.6,0,0,0,0,0.269,57.32,158.36,0.9,0.25,943,1.1,181,0.6000000000000001
2022,1,7,7,30,9,1.23,0.023,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.269,59.09,165.63,0.9,0.25,942,1.1,351,0.7000000000000001
2022,1,7,8,30,8.5,1.23,0.024,0.62,0,0,0,0,0,1.3,0,0,0,0,0.27,60.51,163.19,0.9,0.25,942,1.1,343,0.8
2022,1,7,9,30,7.800000000000001,1.22,0.024,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.272,63.09,153.63,0.91,0.25,942,1.1,335,0.8
2022,1,7,10,30,7.1000000000000005,1.21,0.025,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.273,66.02,142.09,0.91,0.25,941,1.1,328,0.9
2022,1,7,11,30,6.5,1.22,0.026000000000000002,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.274,68.78,130.06,0.91,0.25,941,1,323,0.9
2022,1,7,12,30,6.1000000000000005,1.24,0.028,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.276,70.88,118.01,0.91,0.25,941,1,321,0.9
2022,1,7,13,30,5.800000000000001,1.27,0.029,0.62,0,0,0,0,0,1.3,0,0,0,0,0.277,72.66,106.2,0.91,0.25,941,1,319,0.8
2022,1,7,14,30,6,1.3,0.029,0.62,0,0,0,0,0,1.3,0,0,0,0,0.277,71.75,94.85000000000001,0.91,0.25,941,0.9,319,0.7000000000000001
2022,1,7,15,30,7.6000000000000005,1.32,0.029,0.62,30,499,81,1,0,1.3,32,454,11,79,0.276,64.57000000000001,84.11,0.91,0.25,941,0.8,324,0.8
2022,1,7,16,30,10.3,1.33,0.029,0.62,48,772,252,0,0,1.5,48,772,0,252,0.276,54.550000000000004,74.7,0.91,0.25,941,0.8,271,1
2022,1,7,17,30,13.3,1.34,0.029,0.62,59,883,406,0,0,1.6,59,883,0,406,0.276,44.83,66.86,0.91,0.25,941,0.8,206,1.8
2022,1,7,18,30,16.5,1.4000000000000001,0.028,0.62,64,937,514,0,0,0.9,64,937,0,514,0.276,34.84,61.300000000000004,0.91,0.25,940,0.8,199,3.2
2022,1,7,19,30,18.8,1.3800000000000001,0.029,0.62,67,955,563,0,0,-0.2,67,955,0,563,0.276,27.88,58.69,0.91,0.25,939,0.8,202,4.2
2022,1,7,20,30,20.1,1.35,0.029,0.62,66,951,550,0,0,-1.2000000000000002,66,951,0,550,0.274,23.82,59.43,0.9,0.25,938,0.7000000000000001,202,4.800000000000001
2022,1,7,21,30,20.200000000000003,1.25,0.03,0.62,64,918,475,0,0,-1.9000000000000001,67,910,4,474,0.273,22.56,63.410000000000004,0.9,0.25,938,0.7000000000000001,202,4.800000000000001
2022,1,7,22,30,18.6,1.18,0.033,0.62,58,839,344,2,8,-2,136,388,32,268,0.272,24.73,70.06,0.91,0.25,937,0.7000000000000001,203,3.6
2022,1,7,23,30,14.9,1.11,0.037,0.62,46,664,176,5,7,0.2,96,99,68,115,0.272,36.53,78.68,0.91,0.25,937,0.7000000000000001,202,2
2022,1,8,0,30,12.100000000000001,1.05,0.042,0.62,15,163,19,5,6,0.30000000000000004,12,1,71,12,0.274,44.300000000000004,88.47,0.91,0.26,937,0.8,198,1.7000000000000002
2022,1,8,1,30,11.5,1,0.046,0.62,0,0,0,0,6,0.2,0,0,0,0,0.277,45.76,99.75,0.91,0.26,938,0.9,194,1.7000000000000002
2022,1,8,2,30,11,0.98,0.048,0.62,0,0,0,0,6,0.4,0,0,0,0,0.279,48.07,111.33,0.91,0.26,938,1,192,1.6
2022,1,8,3,30,10.600000000000001,0.99,0.047,0.62,0,0,0,0,6,0.5,0,0,14,0,0.28,49.75,123.27,0.91,0.26,938,1,192,1.6
2022,1,8,4,30,10.3,1.03,0.046,0.62,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.28,50.94,135.34,0.91,0.26,938,1,194,1.6
2022,1,8,5,30,10.100000000000001,1.07,0.047,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.281,51.95,147.23,0.91,0.26,938,1,200,1.6
2022,1,8,6,30,9.700000000000001,1.1,0.046,0.62,0,0,0,0,6,0.9,0,0,0,0,0.28200000000000003,54.21,158.19,0.9,0.26,938,1,212,1.6
2022,1,8,7,30,9.1,1.11,0.043000000000000003,0.62,0,0,0,0,6,1.2000000000000002,0,0,0,0,0.28400000000000003,57.58,165.48,0.89,0.26,938,1,232,1.5
2022,1,8,8,30,8,1.11,0.038,0.62,0,0,0,0,8,1.5,0,0,0,0,0.28500000000000003,63.43,163.13,0.88,0.26,938,1,255,1.6
2022,1,8,9,30,7,1.09,0.038,0.62,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.28700000000000003,70.01,153.63,0.88,0.26,939,1,269,1.7000000000000002
2022,1,8,10,30,6.2,1.07,0.039,0.62,0,0,0,0,0,2.2,0,0,0,0,0.293,75.73,142.1,0.88,0.26,939,0.9,277,1.7000000000000002
2022,1,8,11,30,5.7,1.06,0.04,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.298,79.43,130.08,0.87,0.26,940,0.9,288,1.8
2022,1,8,12,30,5.4,1.08,0.037,0.62,0,0,0,0,0,2.1,0,0,0,0,0.301,79.36,118.02,0.86,0.26,940,0.8,301,1.9000000000000001
2022,1,8,13,30,5.2,1.1500000000000001,0.032,0.62,0,0,0,0,0,1.3,0,0,0,0,0.301,75.85000000000001,106.21000000000001,0.85,0.26,941,0.8,315,1.8
2022,1,8,14,30,6,1.2,0.026000000000000002,0.62,0,0,0,0,0,0.2,0,0,0,0,0.3,66.59,94.85000000000001,0.86,0.26,942,0.7000000000000001,323,1.8
2022,1,8,15,30,9,1.23,0.023,0.62,28,523,82,0,0,-0.2,28,523,0,82,0.3,52.68,84.10000000000001,0.87,0.26,943,0.7000000000000001,328,2.8000000000000003
2022,1,8,16,30,12.600000000000001,1.24,0.021,0.62,45,798,256,0,0,-0.4,45,798,0,256,0.301,40.78,74.66,0.87,0.26,944,0.7000000000000001,340,4
2022,1,8,17,30,15,1.26,0.019,0.62,54,897,408,0,0,-2,54,897,0,408,0.304,30.970000000000002,66.79,0.89,0.26,945,0.7000000000000001,175,4.5
2022,1,8,18,30,16.400000000000002,1.16,0.027,0.62,65,937,516,0,0,-3.7,65,937,0,516,0.307,25.060000000000002,61.2,0.91,0.26,945,0.7000000000000001,2,4.5
2022,1,8,19,30,17.1,1.1500000000000001,0.03,0.62,68,954,566,0,0,-4.2,68,954,0,566,0.31,23.11,58.56,0.91,0.26,945,0.7000000000000001,3,4.2
2022,1,8,20,30,17.400000000000002,1.1400000000000001,0.031,0.62,67,949,552,0,0,-4.4,67,949,0,552,0.311,22.27,59.28,0.91,0.26,945,0.7000000000000001,1,3.9000000000000004
2022,1,8,21,30,17.3,1.16,0.03,0.62,64,918,477,0,0,-4.6000000000000005,64,918,0,477,0.311,22.01,63.25,0.91,0.26,945,0.7000000000000001,180,3.6
2022,1,8,22,30,16.2,1.16,0.03,0.62,57,853,350,0,0,-4.800000000000001,57,853,0,350,0.308,23.28,69.9,0.91,0.26,945,0.6000000000000001,359,2.7
2022,1,8,23,30,13.3,1.16,0.031,0.62,44,695,182,0,0,-1.9000000000000001,44,695,0,182,0.305,34.910000000000004,78.51,0.91,0.26,946,0.6000000000000001,355,1.7000000000000002
2022,1,9,0,30,10.700000000000001,1.1500000000000001,0.031,0.62,15,198,21,0,0,-1.9000000000000001,15,198,0,21,0.302,41.35,88.32000000000001,0.91,0.25,947,0.6000000000000001,350,1.4000000000000001
2022,1,9,1,30,9.4,1.1500000000000001,0.03,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.3,41.08,99.59,0.9,0.25,948,0.6000000000000001,349,1.6
2022,1,9,2,30,8.200000000000001,1.1500000000000001,0.029,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.3,42.88,111.17,0.9,0.25,949,0.5,354,1.7000000000000002
2022,1,9,3,30,7.300000000000001,1.1500000000000001,0.028,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.3,44.27,123.12,0.9,0.25,949,0.5,184,1.9000000000000001
2022,1,9,4,30,6.5,1.1400000000000001,0.027,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.299,45.730000000000004,135.19,0.91,0.25,950,0.5,11,2
2022,1,9,5,30,5.7,1.1400000000000001,0.027,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.297,48.02,147.08,0.91,0.25,951,0.5,10,2
2022,1,9,6,30,5.1000000000000005,1.1300000000000001,0.026000000000000002,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.296,50.56,158.03,0.91,0.25,952,0.5,5,2.1
2022,1,9,7,30,4.5,1.1400000000000001,0.025,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.295,53.6,165.32,0.91,0.25,952,0.5,182,2.2
2022,1,9,8,30,4.2,1.1400000000000001,0.024,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.295,55.52,163.06,0.91,0.25,953,0.5,358,2.4000000000000004
2022,1,9,9,30,4,1.1500000000000001,0.023,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.295,56.31,153.62,0.91,0.25,953,0.5,355,2.7
2022,1,9,10,30,3.9000000000000004,1.16,0.023,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.295,56.06,142.11,0.91,0.25,953,0.5,354,2.9000000000000004
2022,1,9,11,30,3.6,1.17,0.023,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.294,56.52,130.09,0.91,0.25,953,0.5,354,2.9000000000000004
2022,1,9,12,30,3.3000000000000003,1.17,0.023,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.292,56.980000000000004,118.04,0.91,0.25,954,0.5,353,2.7
2022,1,9,13,30,3.1,1.17,0.023,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.291,56.94,106.21000000000001,0.91,0.25,954,0.5,354,2.6
2022,1,9,14,30,4.1000000000000005,1.18,0.024,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.289,52.36,94.84,0.91,0.25,955,0.5,356,2.8000000000000003
2022,1,9,15,30,6.800000000000001,1.19,0.024,0.62,30,532,85,1,0,-4.4,33,488,11,83,0.28600000000000003,44.800000000000004,84.07000000000001,0.91,0.25,956,0.5,358,3.7
2022,1,9,16,30,10.100000000000001,1.18,0.025,0.62,48,800,260,0,0,-4.1000000000000005,48,800,0,260,0.28400000000000003,36.69,74.61,0.91,0.25,957,0.5,194,4.3
2022,1,9,17,30,12.700000000000001,1.18,0.025,0.62,57,911,417,0,0,-3.7,57,911,0,417,0.28300000000000003,31.77,66.72,0.91,0.25,957,0.5,38,4.4
2022,1,9,18,30,14.4,1.25,0.021,0.62,60,964,526,0,0,-3.8000000000000003,60,964,0,526,0.28300000000000003,28.1,61.09,0.91,0.25,957,0.5,50,4.4
2022,1,9,19,30,15.4,1.24,0.02,0.62,62,983,577,0,0,-4.3,62,983,0,577,0.28200000000000003,25.51,58.42,0.91,0.25,956,0.5,53,4.4
2022,1,9,20,30,15.9,1.24,0.02,0.62,64,974,564,0,0,-4.800000000000001,64,974,0,564,0.28200000000000003,23.81,59.120000000000005,0.91,0.25,956,0.5,55,4.3
2022,1,9,21,30,15.9,1.1,0.027,0.62,62,949,492,0,0,-5.300000000000001,62,949,0,492,0.28200000000000003,22.94,63.08,0.91,0.25,956,0.4,56,4.1000000000000005
2022,1,9,22,30,14.9,1.12,0.025,0.62,55,883,361,0,0,-5.7,55,883,0,361,0.28200000000000003,23.67,69.72,0.9,0.25,956,0.4,54,3
2022,1,9,23,30,11.8,1.1400000000000001,0.024,0.62,41,735,190,0,0,-3.6,41,735,0,190,0.281,34.02,78.34,0.9,0.25,956,0.4,44,1.8
2022,1,10,0,30,8.8,1.1500000000000001,0.023,0.62,18,264,26,0,0,-3.1,17,255,7,25,0.281,42.96,88.16,0.9,0.25,957,0.4,30,1.5
2022,1,10,1,30,7.5,1.16,0.022,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.281,42.88,99.43,0.9,0.25,957,0.4,24,1.6
2022,1,10,2,30,6.7,1.17,0.021,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.281,43.26,111.02,0.89,0.25,958,0.4,25,1.8
2022,1,10,3,30,6,1.18,0.021,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28200000000000003,43.31,122.96000000000001,0.89,0.25,958,0.4,29,2
2022,1,10,4,30,5.4,1.19,0.02,0.62,0,0,0,0,0,-6,0,0,0,0,0.28300000000000003,43.52,135.03,0.89,0.25,959,0.4,33,2.1
2022,1,10,5,30,4.6000000000000005,1.19,0.02,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.28500000000000003,44.89,146.92000000000002,0.89,0.25,959,0.4,32,2.1
2022,1,10,6,30,3.8000000000000003,1.19,0.019,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28700000000000003,46.65,157.86,0.89,0.25,959,0.4,25,2.2
2022,1,10,7,30,3.3000000000000003,1.2,0.018000000000000002,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.289,47.26,165.15,0.89,0.25,959,0.30000000000000004,17,2.3000000000000003
2022,1,10,8,30,2.9000000000000004,1.2,0.018000000000000002,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.29,47.18,162.98,0.88,0.25,959,0.30000000000000004,12,2.4000000000000004
2022,1,10,9,30,2.6,1.2,0.018000000000000002,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.29,46.800000000000004,153.6,0.88,0.25,959,0.30000000000000004,11,2.4000000000000004
2022,1,10,10,30,2.3000000000000003,1.2,0.018000000000000002,0.62,0,0,0,0,0,-8,0,0,0,0,0.29,46.44,142.12,0.89,0.25,959,0.30000000000000004,11,2.4000000000000004
2022,1,10,11,30,2.1,1.21,0.018000000000000002,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.289,45.75,130.1,0.89,0.25,959,0.30000000000000004,12,2.3000000000000003
2022,1,10,12,30,1.9000000000000001,1.21,0.018000000000000002,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.28800000000000003,45.14,118.04,0.89,0.25,959,0.30000000000000004,13,2.3000000000000003
2022,1,10,13,30,1.7000000000000002,1.22,0.018000000000000002,0.62,0,0,0,0,0,-9,0,0,0,0,0.28600000000000003,44.800000000000004,106.21000000000001,0.89,0.25,959,0.30000000000000004,16,2.2
2022,1,10,14,30,2.7,1.22,0.019,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.28500000000000003,41.050000000000004,94.83,0.89,0.25,959,0.30000000000000004,18,2.2
2022,1,10,15,30,5.7,1.21,0.019,0.62,28,573,88,1,0,-8.3,32,525,11,87,0.28300000000000003,35.76,84.03,0.89,0.25,960,0.30000000000000004,19,3.1
2022,1,10,16,30,8.8,1.21,0.02,0.62,46,834,268,0,0,-8.6,48,824,4,267,0.281,28.34,74.56,0.89,0.25,960,0.30000000000000004,25,4
2022,1,10,17,30,11.100000000000001,1.2,0.02,0.62,55,938,427,0,0,-8.4,55,938,0,427,0.279,24.73,66.63,0.9,0.25,959,0.30000000000000004,32,4
2022,1,10,18,30,13.5,1.2,0.02,0.62,60,987,539,2,0,-8.4,93,893,36,526,0.277,21.080000000000002,60.980000000000004,0.89,0.25,959,0.30000000000000004,35,3.8000000000000003
2022,1,10,19,30,15.200000000000001,1.22,0.019,0.62,61,1007,590,2,0,-9.4,85,944,25,581,0.276,17.490000000000002,58.28,0.89,0.25,958,0.30000000000000004,38,3.5
2022,1,10,20,30,16,1.22,0.019,0.62,61,1002,578,0,0,-9.9,61,1002,0,578,0.276,15.9,58.96,0.89,0.25,957,0.30000000000000004,39,3.3000000000000003
2022,1,10,21,30,16,1.18,0.021,0.62,59,970,501,0,0,-10.200000000000001,59,970,0,501,0.276,15.540000000000001,62.9,0.89,0.25,956,0.30000000000000004,40,3
2022,1,10,22,30,14.600000000000001,1.19,0.023,0.62,54,901,369,1,0,-10.100000000000001,63,865,11,365,0.277,17.17,69.55,0.9,0.25,956,0.30000000000000004,36,2
2022,1,10,23,30,12,1.19,0.025,0.62,43,751,197,4,8,-3.6,110,57,57,122,0.278,33.54,78.17,0.91,0.25,956,0.30000000000000004,16,1.2000000000000002
2022,1,11,0,30,9.8,1.22,0.024,0.62,18,281,28,6,8,-5.9,17,4,86,17,0.28,32.54,88,0.9,0.26,956,0.30000000000000004,176,1.3
2022,1,11,1,30,8.3,1.25,0.021,0.62,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.28200000000000003,32.38,99.27,0.89,0.26,957,0.30000000000000004,354,1.5
2022,1,11,2,30,7.1000000000000005,1.25,0.02,0.62,0,0,0,0,8,-7.7,0,0,0,0,0.28300000000000003,34.04,110.86,0.9,0.26,957,0.30000000000000004,356,1.6
2022,1,11,3,30,6.5,1.24,0.022,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.28400000000000003,34.84,122.8,0.9,0.26,957,0.30000000000000004,356,1.7000000000000002
2022,1,11,4,30,6.2,1.24,0.023,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.28500000000000003,35.95,134.88,0.91,0.26,957,0.30000000000000004,180,1.7000000000000002
2022,1,11,5,30,6.1000000000000005,1.24,0.023,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28600000000000003,36.82,146.76,0.91,0.26,957,0.30000000000000004,4,1.8
2022,1,11,6,30,6,1.25,0.023,0.62,0,0,0,0,8,-7.300000000000001,0,0,0,0,0.28700000000000003,37.82,157.69,0.9,0.26,957,0.30000000000000004,3,1.7000000000000002
2022,1,11,7,30,5.800000000000001,1.26,0.024,0.62,0,0,0,0,8,-7.2,0,0,0,0,0.289,38.77,164.98,0.9,0.26,957,0.30000000000000004,1,1.6
2022,1,11,8,30,5.4,1.28,0.024,0.62,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.29,40.06,162.89000000000001,0.9,0.26,957,0.4,180,1.6
2022,1,11,9,30,4.7,1.34,0.022,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.29,41.1,153.58,0.88,0.26,957,0.4,183,1.6
2022,1,11,10,30,3.7,1.3800000000000001,0.019,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.289,41.14,142.12,0.87,0.26,957,0.30000000000000004,5,1.7000000000000002
2022,1,11,11,30,2.8000000000000003,1.3900000000000001,0.019,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.28600000000000003,42.25,130.1,0.87,0.26,957,0.30000000000000004,180,1.8
2022,1,11,12,30,2.3000000000000003,1.4000000000000001,0.019,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.28500000000000003,42.83,118.04,0.87,0.26,957,0.30000000000000004,357,1.9000000000000001
2022,1,11,13,30,2,1.3900000000000001,0.019,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.28300000000000003,43.08,106.2,0.87,0.26,957,0.30000000000000004,358,1.8
2022,1,11,14,30,2.9000000000000004,1.36,0.019,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.281,40.17,94.81,0.88,0.26,957,0.30000000000000004,354,1.7000000000000002
2022,1,11,15,30,6.1000000000000005,1.34,0.019,0.62,28,572,88,2,0,-7.6000000000000005,35,445,25,82,0.278,36.76,84,0.88,0.26,958,0.4,346,2.4000000000000004
2022,1,11,16,30,9.8,1.34,0.018000000000000002,0.62,45,827,266,0,0,-8.3,45,827,0,266,0.277,27.09,74.5,0.88,0.26,958,0.4,348,3.2
2022,1,11,17,30,12.700000000000001,1.33,0.018000000000000002,0.62,54,929,424,0,0,-8.8,54,929,0,424,0.277,21.52,66.55,0.89,0.26,957,0.4,182,3.3000000000000003
2022,1,11,18,30,15.100000000000001,1.23,0.021,0.62,61,970,533,0,0,-9.5,61,970,0,533,0.276,17.43,60.86,0.89,0.26,957,0.5,12,3.3000000000000003
2022,1,11,19,30,16.7,1.2,0.022,0.62,63,983,582,0,0,-10.200000000000001,63,983,0,582,0.276,14.9,58.13,0.89,0.26,956,0.5,13,3.3000000000000003
2022,1,11,20,30,17.6,1.16,0.022,0.62,67,971,570,0,0,-10.600000000000001,67,971,0,570,0.275,13.63,58.79,0.9,0.26,955,0.5,13,3.4000000000000004
2022,1,11,21,30,17.8,0.92,0.033,0.62,67,927,492,0,0,-10.700000000000001,67,927,0,492,0.272,13.39,62.72,0.9,0.26,954,0.6000000000000001,13,3.3000000000000003
2022,1,11,22,30,16.7,0.92,0.034,0.62,61,850,360,0,0,-10.3,61,850,0,360,0.269,14.81,69.37,0.91,0.26,954,0.6000000000000001,13,2.2
2022,1,11,23,30,14.4,0.92,0.036000000000000004,0.62,47,691,191,0,0,-3.1,47,691,0,191,0.266,29.75,77.99,0.91,0.26,954,0.6000000000000001,183,1.1
2022,1,12,0,30,12.700000000000001,0.92,0.036000000000000004,0.62,19,225,27,0,0,-6.2,19,225,0,27,0.265,26.34,87.85000000000001,0.91,0.26,955,0.7000000000000001,344,1.1
2022,1,12,1,30,11.3,0.92,0.034,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.266,25.23,99.10000000000001,0.9,0.26,955,0.7000000000000001,335,1.3
2022,1,12,2,30,9.600000000000001,0.91,0.033,0.62,0,0,0,0,0,-8,0,0,0,0,0.266,28.19,110.7,0.9,0.26,955,0.7000000000000001,340,1.5
2022,1,12,3,30,8.200000000000001,0.91,0.034,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.266,31.96,122.65,0.9,0.26,956,0.7000000000000001,348,1.7000000000000002
2022,1,12,4,30,7.2,0.91,0.035,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.265,34.300000000000004,134.72,0.9,0.26,956,0.8,352,1.8
2022,1,12,5,30,6.5,0.91,0.037,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.263,35.69,146.59,0.91,0.26,956,0.8,349,1.8
2022,1,12,6,30,5.9,0.91,0.037,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.263,37.06,157.51,0.91,0.26,956,0.8,345,1.9000000000000001
2022,1,12,7,30,5.4,0.92,0.036000000000000004,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.264,38.32,164.8,0.91,0.26,956,0.9,343,1.9000000000000001
2022,1,12,8,30,4.9,0.9400000000000001,0.036000000000000004,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.263,39.5,162.8,0.91,0.26,956,0.9,344,2
2022,1,12,9,30,4.5,0.96,0.035,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.263,40.42,153.55,0.91,0.26,956,0.9,345,2
2022,1,12,10,30,4.2,0.98,0.034,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.261,41.24,142.11,0.9,0.26,956,0.9,346,2
2022,1,12,11,30,3.9000000000000004,0.99,0.033,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.259,42.13,130.1,0.9,0.26,956,1,348,2.1
2022,1,12,12,30,3.7,1,0.032,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.257,42.62,118.04,0.9,0.26,956,1,350,2.1
2022,1,12,13,30,3.6,1,0.032,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.256,42.75,106.19,0.9,0.26,956,1,351,2.1
2022,1,12,14,30,4.800000000000001,1.01,0.031,0.62,0,0,0,0,0,-8,0,0,0,0,0.254,39.08,94.78,0.9,0.26,956,1,352,2.1
2022,1,12,15,30,8.1,1.01,0.03,0.62,31,486,82,0,0,-6.9,31,486,0,82,0.253,33.76,83.95,0.9,0.26,957,1,351,3
