Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,9,6,2,30,29.5,1.99,0.17500000000000002,0.63,0,0,0,0,8,11.5,0,0,0,0,0.272,32.92,96.46000000000001,0.92,0.24,937,3.2,236,1.4000000000000001
2012,9,6,3,30,29,1.97,0.156,0.63,0,0,0,0,4,11.100000000000001,0,0,0,0,0.272,32.95,107.99000000000001,0.92,0.24,938,3.3000000000000003,242,1.5
2012,9,6,4,30,28.400000000000002,1.94,0.14200000000000002,0.63,0,0,0,0,4,11.100000000000001,0,0,0,0,0.272,34.19,118.67,0.92,0.24,938,3.3000000000000003,246,1.5
2012,9,6,5,30,27.6,1.92,0.132,0.63,0,0,0,0,4,11.600000000000001,0,0,0,0,0.272,36.93,127.84,0.92,0.24,938,3.4000000000000004,250,1.3
2012,9,6,6,30,27,1.9000000000000001,0.128,0.63,0,0,0,0,3,12,0,0,0,0,0.272,39.27,134.5,0.92,0.24,938,3.5,255,1.2000000000000002
2012,9,6,7,30,26.5,1.8800000000000001,0.127,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.271,40.75,137.41,0.93,0.24,937,3.5,258,1.2000000000000002
2012,9,6,8,30,26.200000000000003,1.85,0.127,0.63,0,0,0,1,4,12.200000000000001,0,0,1,0,0.271,41.71,135.8,0.93,0.24,937,3.6,262,1.2000000000000002
2012,9,6,9,30,26,1.84,0.125,0.63,0,0,0,0,4,12.3,0,0,0,0,0.272,42.57,130.12,0.93,0.24,937,3.7,267,1.2000000000000002
2012,9,6,10,30,25.8,1.83,0.125,0.63,0,0,0,0,4,12.3,0,0,0,0,0.272,43.050000000000004,121.57000000000001,0.93,0.24,937,3.8000000000000003,271,1.2000000000000002
2012,9,6,11,30,25.6,1.82,0.128,0.63,0,0,0,0,4,12.3,0,0,0,0,0.273,43.54,111.26,0.93,0.24,937,3.9000000000000004,274,1.1
2012,9,6,12,30,25.6,1.81,0.133,0.63,0,0,0,0,7,12.200000000000001,0,0,0,0,0.274,43.42,99.94,0.9400000000000001,0.24,937,4,274,1
2012,9,6,13,30,26.8,1.79,0.136,0.63,15,103,19,7,3,12.3,12,0,7,12,0.274,40.550000000000004,87.83,0.9400000000000001,0.24,938,4,268,1
2012,9,6,14,30,29.400000000000002,1.76,0.135,0.63,65,485,183,0,1,12,65,485,0,183,0.274,34.12,75.96000000000001,0.9400000000000001,0.24,938,4,240,1.5
2012,9,6,15,30,31.900000000000002,1.74,0.132,0.63,92,670,386,0,4,10.4,231,179,0,309,0.274,26.76,64.01,0.9400000000000001,0.24,938,4,207,2.3000000000000003
2012,9,6,16,30,34,1.71,0.128,0.63,108,769,576,0,3,10.700000000000001,335,178,0,443,0.273,24.11,52.52,0.9400000000000001,0.24,938,3.9000000000000004,194,3
2012,9,6,17,30,35.6,1.68,0.124,0.63,118,825,730,0,0,10.8,118,825,0,730,0.272,22.29,42.12,0.9400000000000001,0.24,938,3.9000000000000004,192,3.5
2012,9,6,18,30,36.800000000000004,1.82,0.068,0.63,98,898,842,0,0,10.700000000000001,98,898,0,842,0.271,20.71,34.03,0.9400000000000001,0.24,938,3.8000000000000003,195,4
2012,9,6,19,30,37.7,1.81,0.07,0.63,101,907,884,0,0,10.4,101,907,0,884,0.27,19.28,30.28,0.9400000000000001,0.24,937,3.7,200,4.4
2012,9,6,20,30,38.1,1.78,0.07100000000000001,0.63,101,902,862,0,0,9.9,101,902,0,862,0.269,18.32,32.45,0.9400000000000001,0.24,936,3.6,204,4.7
2012,9,6,21,30,38.1,1.56,0.105,0.63,112,855,771,0,0,9.600000000000001,112,855,0,771,0.27,17.91,39.57,0.93,0.24,936,3.5,209,4.800000000000001
2012,9,6,22,30,37.6,1.52,0.10400000000000001,0.63,103,812,630,0,0,9.5,103,812,0,630,0.27,18.27,49.49,0.93,0.24,936,3.5,213,4.7
2012,9,6,23,30,36.7,1.48,0.1,0.63,88,738,448,0,0,9.5,88,738,0,448,0.27,19.2,60.77,0.93,0.24,936,3.5,217,4.5
2012,9,7,0,30,34.9,1.45,0.094,0.63,66,599,244,0,0,9.600000000000001,66,599,0,244,0.27,21.39,72.65,0.93,0.24,936,3.5,219,3.6
2012,9,7,1,30,32.2,1.42,0.08700000000000001,0.63,29,283,55,0,0,10.8,29,283,0,55,0.271,26.87,84.65,0.93,0.24,936,3.5,220,2.2
2012,9,7,2,30,30.1,1.41,0.08,0.63,0,0,0,0,0,12.200000000000001,0,0,0,0,0.271,33.36,96.76,0.93,0.24,937,3.5,222,1.6
2012,9,7,3,30,29.200000000000003,1.42,0.074,0.63,0,0,0,0,0,12.4,0,0,0,0,0.271,35.43,108.3,0.93,0.24,937,3.5,228,1.6
2012,9,7,4,30,28.400000000000002,1.45,0.069,0.63,0,0,0,0,0,12.3,0,0,0,0,0.271,37.050000000000004,119,0.93,0.24,938,3.4000000000000004,235,1.5
2012,9,7,5,30,27.6,1.48,0.067,0.63,0,0,0,0,3,12.100000000000001,0,0,0,0,0.271,38.29,128.2,0.93,0.24,938,3.3000000000000003,243,1.4000000000000001
2012,9,7,6,30,26.900000000000002,1.51,0.066,0.63,0,0,0,0,0,11.700000000000001,0,0,0,0,0.27,38.92,134.88,0.93,0.24,938,3.2,253,1.3
2012,9,7,7,30,26.3,1.53,0.068,0.63,0,0,0,0,0,11.3,0,0,0,0,0.27,39.14,137.79,0.93,0.24,938,3.1,264,1.3
2012,9,7,8,30,25.900000000000002,1.55,0.07,0.63,0,0,0,1,0,10.8,0,0,1,0,0.271,38.83,136.14000000000001,0.93,0.24,938,3.1,276,1.2000000000000002
2012,9,7,9,30,25.700000000000003,1.56,0.073,0.63,0,0,0,0,2,10.4,0,0,0,0,0.271,38.29,130.41,0.9400000000000001,0.24,938,3.1,287,1.1
2012,9,7,10,30,25.400000000000002,1.57,0.077,0.63,0,0,0,0,0,10.3,0,0,0,0,0.272,38.53,121.8,0.9400000000000001,0.24,938,3.1,298,1.1
2012,9,7,11,30,25.200000000000003,1.57,0.081,0.63,0,0,0,0,0,10.100000000000001,0,0,0,0,0.272,38.7,111.46000000000001,0.9400000000000001,0.24,938,3.2,309,1
2012,9,7,12,30,25,1.56,0.08600000000000001,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.273,39.25,100.11,0.9400000000000001,0.24,939,3.2,319,1
2012,9,7,13,30,26.6,1.56,0.091,0.63,14,128,19,0,0,10.4,14,128,0,19,0.274,36.33,87.97,0.9400000000000001,0.24,939,3.3000000000000003,335,1.2000000000000002
2012,9,7,14,30,29.700000000000003,1.55,0.096,0.63,58,535,187,0,0,10.9,58,535,0,187,0.274,31.28,76.11,0.9400000000000001,0.24,940,3.3000000000000003,189,1.7000000000000002
2012,9,7,15,30,32.4,1.55,0.099,0.63,83,708,392,0,0,10.5,83,708,0,392,0.274,26.05,64.17,0.9400000000000001,0.24,940,3.4000000000000004,48,2.2
2012,9,7,16,30,34.300000000000004,1.55,0.099,0.63,98,801,584,0,0,10.8,98,801,0,584,0.274,23.900000000000002,52.71,0.9400000000000001,0.24,941,3.3000000000000003,70,2.5
2012,9,7,17,30,35.6,1.54,0.099,0.63,108,852,738,0,0,10.8,108,852,0,738,0.274,22.2,42.36,0.9400000000000001,0.24,941,3.3000000000000003,83,2.9000000000000004
2012,9,7,18,30,36.5,1.5,0.109,0.63,119,871,838,0,0,10.600000000000001,119,871,0,838,0.273,20.96,34.34,0.9400000000000001,0.24,940,3.3000000000000003,92,3.1
2012,9,7,19,30,37.1,1.49,0.107,0.63,120,883,880,0,0,10.5,120,883,0,880,0.273,20.1,30.650000000000002,0.9400000000000001,0.24,940,3.3000000000000003,100,3.1
2012,9,7,20,30,37.4,1.48,0.106,0.63,119,879,857,0,0,10.4,119,879,0,857,0.273,19.6,32.84,0.9400000000000001,0.24,940,3.2,106,2.8000000000000003
2012,9,7,21,30,37.4,1.3900000000000001,0.164,0.63,140,811,762,0,0,10.200000000000001,140,811,0,762,0.272,19.34,39.93,0.9500000000000001,0.24,939,3.2,110,2.5
2012,9,7,22,30,37,1.3900000000000001,0.158,0.63,125,769,622,0,0,9.9,125,769,0,622,0.272,19.48,49.81,0.9400000000000001,0.24,939,3.1,113,2.1
2012,9,7,23,30,36.4,1.4000000000000001,0.154,0.63,107,687,439,7,2,9.8,230,404,7,425,0.272,19.89,61.07,0.9400000000000001,0.24,939,3.1,115,1.7000000000000002
2012,9,8,0,30,34.800000000000004,1.41,0.151,0.63,79,533,235,0,4,9.600000000000001,62,0,0,62,0.272,21.52,72.94,0.9400000000000001,0.24,939,3,123,1.2000000000000002
2012,9,8,1,30,32.6,1.43,0.148,0.63,32,205,50,7,3,12.8,33,0,7,33,0.272,30.07,84.93,0.9400000000000001,0.24,939,3,140,0.8
2012,9,8,2,30,31.200000000000003,1.45,0.14300000000000002,0.63,0,0,0,0,1,12.700000000000001,0,0,0,0,0.272,32.27,97.05,0.9400000000000001,0.24,939,3,162,0.9
2012,9,8,3,30,30.6,1.47,0.138,0.63,0,0,0,0,0,11.9,0,0,0,0,0.273,31.650000000000002,108.61,0.9400000000000001,0.24,939,3,185,1
2012,9,8,4,30,30.1,1.5,0.135,0.63,0,0,0,0,0,11.4,0,0,0,0,0.273,31.51,119.33,0.9400000000000001,0.24,940,3,210,0.9
2012,9,8,5,30,29.700000000000003,1.52,0.136,0.63,0,0,0,0,0,11,0,0,0,0,0.273,31.51,128.56,0.9400000000000001,0.24,940,3.1,283,0.7000000000000001
2012,9,8,6,30,29,1.52,0.139,0.63,0,0,0,0,0,10.8,0,0,0,0,0.274,32.37,135.27,0.9500000000000001,0.24,940,3.1,180,0.8
2012,9,8,7,30,28.200000000000003,1.52,0.14100000000000001,0.63,0,0,0,0,1,11.200000000000001,0,0,0,0,0.274,34.72,138.17000000000002,0.9500000000000001,0.24,940,3.1,22,1
2012,9,8,8,30,27.5,1.53,0.136,0.63,0,0,0,1,0,11.100000000000001,0,0,1,0,0.274,35.9,136.48,0.9400000000000001,0.24,940,3.1,24,1.2000000000000002
2012,9,8,9,30,26.700000000000003,1.56,0.123,0.63,0,0,0,0,0,10.600000000000001,0,0,0,0,0.275,36.49,130.69,0.9400000000000001,0.24,940,3.1,19,1.5
2012,9,8,10,30,25.900000000000002,1.59,0.108,0.63,0,0,0,0,0,9.9,0,0,0,0,0.277,36.56,122.03,0.9400000000000001,0.24,940,3,14,1.7000000000000002
2012,9,8,11,30,25.1,1.6300000000000001,0.096,0.63,0,0,0,0,0,9,0,0,0,0,0.278,35.95,111.65,0.93,0.24,940,2.9000000000000004,12,1.9000000000000001
2012,9,8,12,30,24.700000000000003,1.6500000000000001,0.089,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28,34.06,100.28,0.93,0.24,941,2.8000000000000003,12,2.2
2012,9,8,13,30,25.8,1.6600000000000001,0.08700000000000001,0.63,14,133,18,0,0,6.6000000000000005,14,133,0,18,0.281,29.42,88.12,0.9400000000000001,0.24,942,2.8000000000000003,13,3.2
2012,9,8,14,30,28.1,1.67,0.08600000000000001,0.63,56,557,188,0,0,4.9,56,557,0,188,0.281,22.78,76.26,0.93,0.24,942,2.8000000000000003,23,4.4
2012,9,8,15,30,30.700000000000003,1.68,0.083,0.63,77,739,397,7,3,4,190,440,7,380,0.281,18.45,64.34,0.93,0.24,942,2.7,42,5
2012,9,8,16,30,33.4,1.7,0.08,0.63,90,831,591,7,3,4.4,248,536,7,571,0.28,16.3,52.9,0.93,0.24,942,2.7,60,5
2012,9,8,17,30,35.5,1.71,0.075,0.63,97,884,748,0,1,5.300000000000001,97,884,0,748,0.279,15.38,42.59,0.93,0.24,942,2.7,69,4.4
2012,9,8,18,30,36.9,1.73,0.07100000000000001,0.63,100,915,853,0,1,5.9,100,915,0,853,0.278,14.870000000000001,34.64,0.93,0.24,941,2.6,73,3.6
2012,9,8,19,30,37.800000000000004,1.74,0.069,0.63,101,925,894,0,1,6.4,101,925,0,894,0.277,14.63,31.02,0.93,0.24,941,2.6,75,2.9000000000000004
2012,9,8,20,30,38.400000000000006,1.74,0.067,0.63,99,922,870,0,0,6.800000000000001,99,922,0,870,0.277,14.56,33.22,0.93,0.24,940,2.6,78,2.3000000000000003
2012,9,8,21,30,38.5,1.74,0.065,0.63,94,903,783,0,0,7.1000000000000005,94,903,0,783,0.277,14.81,40.28,0.93,0.24,939,2.6,85,1.8
2012,9,8,22,30,38.2,1.73,0.065,0.63,86,863,639,0,0,7.300000000000001,86,863,0,639,0.278,15.21,50.14,0.93,0.24,938,2.6,97,1.6
2012,9,8,23,30,37.4,1.72,0.066,0.63,75,789,453,0,0,7.300000000000001,75,789,0,453,0.279,15.92,61.370000000000005,0.93,0.24,938,2.6,114,1.4000000000000001
2012,9,9,0,30,35.7,1.72,0.067,0.63,58,647,245,0,0,7.300000000000001,58,647,0,245,0.28,17.490000000000002,73.23,0.93,0.24,938,2.6,135,1
2012,9,9,1,30,33.7,1.72,0.067,0.63,26,315,52,0,1,11.4,26,315,0,52,0.28,25.75,85.22,0.93,0.24,938,2.5,159,0.7000000000000001
2012,9,9,2,30,32.6,1.72,0.067,0.63,0,0,0,0,0,10.200000000000001,0,0,0,0,0.281,25.310000000000002,97.35000000000001,0.93,0.24,939,2.5,180,0.6000000000000001
2012,9,9,3,30,32,1.72,0.066,0.63,0,0,0,0,1,9.600000000000001,0,0,0,0,0.281,25.2,108.93,0.93,0.24,939,2.5,187,0.6000000000000001
2012,9,9,4,30,31.200000000000003,1.73,0.066,0.63,0,0,0,0,0,9,0,0,0,0,0.281,25.29,119.67,0.93,0.24,939,2.4000000000000004,170,0.6000000000000001
2012,9,9,5,30,30.200000000000003,1.72,0.067,0.63,0,0,0,0,0,9.200000000000001,0,0,0,0,0.281,27.1,128.92000000000002,0.92,0.24,939,2.4000000000000004,141,0.7000000000000001
2012,9,9,6,30,29.200000000000003,1.71,0.068,0.63,0,0,0,0,0,9.5,0,0,0,0,0.28,29.310000000000002,135.65,0.92,0.24,939,2.4000000000000004,126,0.8
2012,9,9,7,30,28.3,1.69,0.07200000000000001,0.63,0,0,0,0,0,9.8,0,0,0,0,0.28,31.52,138.55,0.92,0.24,939,2.5,128,0.8
2012,9,9,8,30,27.700000000000003,1.6600000000000001,0.076,0.63,0,0,0,0,0,10.5,0,0,0,0,0.28,34.09,136.83,0.93,0.24,939,2.5,115,0.8
2012,9,9,9,30,27.1,1.6300000000000001,0.08,0.63,0,0,0,0,0,11.100000000000001,0,0,0,0,0.279,36.78,130.97,0.93,0.24,939,2.5,80,0.7000000000000001
2012,9,9,10,30,26.400000000000002,1.62,0.084,0.63,0,0,0,0,0,10.9,0,0,0,0,0.28,37.81,122.27,0.93,0.24,939,2.5,58,0.8
2012,9,9,11,30,25.8,1.6,0.088,0.63,0,0,0,0,0,10.5,0,0,0,0,0.28,38.28,111.84,0.93,0.24,939,2.5,56,0.8
2012,9,9,12,30,25.5,1.59,0.091,0.63,0,0,0,0,0,10.3,0,0,0,0,0.28,38.47,100.44,0.93,0.24,939,2.5,56,0.8
2012,9,9,13,30,26.400000000000002,1.59,0.091,0.63,13,123,17,0,0,10.100000000000001,13,123,0,17,0.28,35.84,88.26,0.93,0.24,940,2.4000000000000004,52,1
2012,9,9,14,30,28.900000000000002,1.59,0.089,0.63,56,558,187,0,0,10.100000000000001,56,558,0,187,0.279,31.04,76.41,0.93,0.24,940,2.4000000000000004,67,1.4000000000000001
2012,9,9,15,30,31.6,1.6300000000000001,0.085,0.63,78,742,398,7,3,9.200000000000001,198,377,7,360,0.279,25.07,64.5,0.93,0.24,940,2.4000000000000004,98,2
2012,9,9,16,30,33.800000000000004,1.6400000000000001,0.08600000000000001,0.63,93,829,590,7,3,9.9,320,251,7,470,0.279,23.11,53.09,0.93,0.24,940,2.5,114,2.6
2012,9,9,17,30,35.4,1.6500000000000001,0.085,0.63,101,879,746,0,0,10.4,101,879,0,746,0.278,21.89,42.83,0.93,0.24,940,2.5,119,3.1
2012,9,9,18,30,36.5,1.48,0.115,0.63,121,881,843,0,0,10.600000000000001,121,881,0,843,0.278,20.95,34.95,0.93,0.24,939,2.5,122,3.3000000000000003
2012,9,9,19,30,37.2,1.5,0.112,0.63,122,893,885,7,3,10.600000000000001,308,649,7,862,0.278,20.1,31.39,0.93,0.24,939,2.5,127,3.3000000000000003
2012,9,9,20,30,37.7,1.52,0.11,0.63,121,889,861,0,3,10.3,348,552,0,807,0.278,19.17,33.61,0.9400000000000001,0.24,938,2.5,133,3.2
2012,9,9,21,30,37.800000000000004,1.52,0.12,0.63,120,858,771,7,2,9.8,293,620,7,763,0.278,18.51,40.64,0.9400000000000001,0.24,937,2.5,140,3
2012,9,9,22,30,37.4,1.53,0.11900000000000001,0.63,109,811,626,0,7,9.4,316,226,0,460,0.279,18.43,50.46,0.9400000000000001,0.24,937,2.6,145,2.9000000000000004
2012,9,9,23,30,36.6,1.54,0.12,0.63,94,727,439,0,7,9.200000000000001,28,602,0,313,0.279,18.95,61.68,0.9400000000000001,0.24,936,2.6,150,2.9000000000000004
2012,9,10,0,30,34.7,1.55,0.124,0.63,71,563,231,0,3,9.200000000000001,151,28,0,159,0.279,21.04,73.53,0.9400000000000001,0.24,936,2.7,155,2.2
2012,9,10,1,30,32,1.56,0.128,0.63,28,211,44,7,3,11.100000000000001,29,0,7,29,0.28,27.7,85.5,0.9400000000000001,0.24,937,2.8000000000000003,163,1.5
2012,9,10,2,30,30.200000000000003,1.56,0.131,0.63,0,0,0,0,3,12,0,0,0,0,0.281,32.6,97.65,0.9400000000000001,0.24,937,2.9000000000000004,175,1.6
2012,9,10,3,30,29.400000000000002,1.54,0.137,0.63,0,0,0,0,7,12.200000000000001,0,0,0,0,0.281,34.6,109.24000000000001,0.9400000000000001,0.24,938,3,184,2
2012,9,10,4,30,28.700000000000003,1.5,0.14400000000000002,0.63,0,0,0,0,0,12.5,0,0,0,0,0.281,36.85,120.01,0.9400000000000001,0.24,938,3,190,2.4000000000000004
2012,9,10,5,30,28,1.45,0.152,0.63,0,0,0,0,1,13,0,0,0,0,0.28200000000000003,39.5,129.29,0.9400000000000001,0.24,938,3.1,194,2.5
2012,9,10,6,30,27.3,1.4000000000000001,0.159,0.63,0,0,0,0,4,13.200000000000001,0,0,0,0,0.28200000000000003,41.87,136.04,0.9400000000000001,0.24,938,3.1,196,2.2
2012,9,10,7,30,26.700000000000003,1.36,0.166,0.63,0,0,0,0,7,13.3,0,0,0,0,0.28300000000000003,43.59,138.93,0.9400000000000001,0.24,938,3.2,197,1.9000000000000001
2012,9,10,8,30,26.200000000000003,1.33,0.17300000000000001,0.63,0,0,0,0,4,13.4,0,0,0,0,0.28400000000000003,45.13,137.17000000000002,0.9400000000000001,0.24,938,3.3000000000000003,196,1.7000000000000002
2012,9,10,9,30,25.700000000000003,1.31,0.181,0.63,0,0,0,0,3,13.8,0,0,0,0,0.28500000000000003,47.71,131.26,0.9500000000000001,0.24,938,3.4000000000000004,190,1.4000000000000001
2012,9,10,10,30,25.200000000000003,1.3,0.192,0.63,0,0,0,0,3,14.3,0,0,0,0,0.28700000000000003,50.9,122.5,0.9500000000000001,0.24,938,3.6,177,1.2000000000000002
2012,9,10,11,30,24.900000000000002,1.3,0.203,0.63,0,0,0,0,1,14.8,0,0,0,0,0.289,53.43,112.03,0.9500000000000001,0.24,938,3.7,163,1.1
2012,9,10,12,30,24.900000000000002,1.31,0.214,0.63,0,0,0,0,1,15.200000000000001,0,0,0,0,0.29,54.75,100.61,0.96,0.24,938,3.9000000000000004,151,1.2000000000000002
2012,9,10,13,30,25.5,1.32,0.219,0.63,11,30,12,0,0,15.5,11,30,0,12,0.291,53.84,88.4,0.96,0.24,938,4,147,2.2
2012,9,10,14,30,26.700000000000003,1.35,0.217,0.63,78,375,165,0,3,15.9,126,82,0,145,0.291,51.58,76.57000000000001,0.96,0.24,939,4.1000000000000005,154,3.4000000000000004
2012,9,10,15,30,28.200000000000003,1.3800000000000001,0.20600000000000002,0.63,114,585,365,7,4,16.2,242,91,7,280,0.291,48.13,64.67,0.96,0.24,939,4.1000000000000005,159,3.9000000000000004
2012,9,10,16,30,29.700000000000003,1.41,0.187,0.63,131,709,555,0,4,15.9,300,334,0,499,0.29,43.410000000000004,53.28,0.96,0.24,939,4.1000000000000005,159,4
2012,9,10,17,30,31.1,1.43,0.17,0.63,138,782,709,7,4,15.9,407,108,7,485,0.289,39.980000000000004,43.08,0.96,0.24,939,4.1000000000000005,160,4
2012,9,10,18,30,32.1,1.33,0.221,0.63,168,775,801,0,3,16.1,311,592,0,794,0.28700000000000003,38.160000000000004,35.26,0.96,0.24,939,4.2,163,4.1000000000000005
2012,9,10,19,30,32.4,1.34,0.215,0.63,169,791,841,0,0,16.3,169,791,0,841,0.28700000000000003,38.02,31.77,0.97,0.24,938,4.2,166,4.4
2012,9,10,20,30,32.300000000000004,1.35,0.20700000000000002,0.63,164,789,818,0,0,16.400000000000002,164,789,0,818,0.28600000000000003,38.550000000000004,33.99,0.97,0.24,937,4.2,168,4.800000000000001
2012,9,10,21,30,31.900000000000002,1.35,0.194,0.63,151,771,733,7,2,16.400000000000002,151,771,5,733,0.28500000000000003,39.31,41,0.97,0.24,937,4.2,170,5
2012,9,10,22,30,31.200000000000003,1.37,0.176,0.63,131,735,595,0,0,16.3,131,735,0,595,0.28400000000000003,40.81,50.79,0.96,0.24,936,4.1000000000000005,172,5.1000000000000005
2012,9,10,23,30,30.400000000000002,1.4000000000000001,0.151,0.63,104,668,418,0,0,16.400000000000002,104,668,0,418,0.28300000000000003,42.94,61.980000000000004,0.96,0.24,936,4,174,4.800000000000001
2012,9,11,0,30,29.200000000000003,1.42,0.132,0.63,72,526,219,0,0,16.7,72,526,0,219,0.28200000000000003,46.75,73.82000000000001,0.9500000000000001,0.23,936,3.9000000000000004,174,3.9000000000000004
2012,9,11,1,30,27.8,1.45,0.121,0.63,26,190,40,7,2,17.3,27,0,7,27,0.281,52.95,85.79,0.9500000000000001,0.23,936,3.8000000000000003,173,2.8000000000000003
2012,9,11,2,30,26.8,1.47,0.113,0.63,0,0,0,0,3,17.7,0,0,0,0,0.281,57.300000000000004,97.95,0.9500000000000001,0.23,936,3.7,172,2.5
2012,9,11,3,30,26.3,1.48,0.108,0.63,0,0,0,0,3,17.5,0,0,0,0,0.281,58.49,109.56,0.9500000000000001,0.23,937,3.7,174,2.6
2012,9,11,4,30,25.700000000000003,1.48,0.10400000000000001,0.63,0,0,0,0,7,17.3,0,0,0,0,0.281,59.86,120.35000000000001,0.9500000000000001,0.23,937,3.6,178,2.7
2012,9,11,5,30,25.200000000000003,1.48,0.097,0.63,0,0,0,0,7,17.1,0,0,0,0,0.28,60.7,129.65,0.9500000000000001,0.23,937,3.6,185,2.9000000000000004
2012,9,11,6,30,24.6,1.49,0.088,0.63,0,0,0,0,3,16.5,0,0,0,0,0.28,60.85,136.42000000000002,0.9500000000000001,0.23,937,3.5,191,3.1
2012,9,11,7,30,23.900000000000002,1.52,0.081,0.63,0,0,0,0,3,15.8,0,0,0,0,0.28,60.410000000000004,139.31,0.9500000000000001,0.23,937,3.5,198,2.6
2012,9,11,8,30,23.200000000000003,1.56,0.078,0.63,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28,60.9,137.51,0.9500000000000001,0.23,937,3.6,204,1.7000000000000002
2012,9,11,9,30,22.6,1.61,0.08,0.63,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28,62.61,131.54,0.9500000000000001,0.23,937,3.6,207,1.2000000000000002
2012,9,11,10,30,22.3,1.6300000000000001,0.082,0.63,0,0,0,0,0,15.100000000000001,0,0,0,0,0.28,63.77,122.73,0.9500000000000001,0.23,937,3.6,200,0.9
2012,9,11,11,30,22,1.6500000000000001,0.08,0.63,0,0,0,0,0,15,0,0,0,0,0.281,64.67,112.22,0.9400000000000001,0.23,937,3.6,183,0.9
2012,9,11,12,30,21.700000000000003,1.67,0.078,0.63,0,0,0,0,0,15,0,0,0,0,0.28200000000000003,65.86,100.78,0.9400000000000001,0.23,937,3.6,167,1
2012,9,11,13,30,22.6,1.67,0.078,0.63,11,114,14,0,0,15,11,114,0,14,0.28200000000000003,62.27,88.54,0.9400000000000001,0.23,937,3.5,161,1.9000000000000001
2012,9,11,14,30,24.8,1.6600000000000001,0.08,0.63,53,543,178,0,0,15.3,53,543,0,178,0.28200000000000003,55.46,76.72,0.9400000000000001,0.23,938,3.5,165,3.2
2012,9,11,15,30,26.6,1.6500000000000001,0.084,0.63,77,719,383,0,0,15.700000000000001,77,719,0,383,0.281,51.17,64.83,0.9500000000000001,0.23,938,3.5,167,3.7
2012,9,11,16,30,28,1.62,0.089,0.63,93,805,572,0,0,15.700000000000001,93,805,0,572,0.28,47.08,53.480000000000004,0.9500000000000001,0.23,938,3.5,164,3.5
2012,9,11,17,30,28.900000000000002,1.6,0.096,0.63,106,850,724,0,0,15.9,106,850,0,724,0.279,45.33,43.32,0.9500000000000001,0.23,938,3.5,160,3.2
2012,9,11,18,30,29.400000000000002,1.53,0.11800000000000001,0.63,122,858,820,0,2,16.1,402,47,0,440,0.278,44.67,35.58,0.96,0.23,938,3.6,158,2.8000000000000003
2012,9,11,19,30,29.700000000000003,1.52,0.128,0.63,129,861,858,0,8,16.2,264,5,0,268,0.276,44.2,32.15,0.96,0.23,937,3.6,154,2.4000000000000004
2012,9,11,20,30,29.6,1.51,0.139,0.63,133,845,830,0,6,16.2,31,0,0,31,0.275,44.47,34.38,0.97,0.23,937,3.7,147,2
2012,9,11,21,30,29.1,1.5,0.152,0.63,132,810,740,0,8,16.400000000000002,24,0,0,24,0.275,46.300000000000004,41.36,0.97,0.23,937,3.7,131,1.5
2012,9,11,22,30,28.3,1.5,0.168,0.63,127,745,595,0,7,16.6,170,4,0,172,0.276,49.06,51.120000000000005,0.97,0.23,937,3.8000000000000003,106,1.3
2012,9,11,23,30,27.200000000000003,1.51,0.17300000000000001,0.63,110,650,412,0,7,16.8,179,17,0,187,0.277,53.09,62.29,0.97,0.23,937,3.8000000000000003,88,1.5
2012,9,12,0,30,25.700000000000003,1.54,0.17400000000000002,0.63,80,481,211,0,0,17.2,80,481,0,211,0.277,59.370000000000005,74.12,0.97,0.23,938,3.7,80,1.5
