Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,7,1,30,5.800000000000001,1.31,0.059000000000000004,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.331,46.1,99.87,0.9400000000000001,0.25,937,0.8,23,0.7000000000000001
2013,1,7,2,30,4.5,1.34,0.055,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.334,49.24,111.44,0.9400000000000001,0.25,937,0.8,181,1.1
2013,1,7,3,30,3.2,1.35,0.055,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.336,52.65,123.38000000000001,0.9400000000000001,0.25,937,0.8,354,1.3
2013,1,7,4,30,2.3000000000000003,1.35,0.056,0.62,0,0,0,0,0,-6,0,0,0,0,0.337,54.17,135.45,0.9400000000000001,0.25,937,0.8,352,1.4000000000000001
2013,1,7,5,30,2.1,1.32,0.058,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.338,53.67,147.34,0.9400000000000001,0.25,937,0.8,352,1.5
2013,1,7,6,30,2.2,1.29,0.064,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.338,52.64,158.31,0.9500000000000001,0.25,936,0.8,351,1.6
2013,1,7,7,30,2.4000000000000004,1.24,0.076,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.338,51.1,165.58,0.9500000000000001,0.25,936,0.8,347,1.7000000000000002
2013,1,7,8,30,2.6,1.18,0.093,0.62,0,0,0,0,4,-7,0,0,0,0,0.338,49.14,163.18,0.96,0.25,936,0.8,345,1.8
2013,1,7,9,30,2.6,1.1400000000000001,0.12,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.337,47.68,153.64000000000001,0.96,0.25,936,0.8,342,1.8
2013,1,7,10,30,2.5,1.12,0.129,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.335,46.46,142.1,0.9500000000000001,0.25,936,0.8,340,2
2013,1,7,11,30,2.4000000000000004,1.12,0.11800000000000001,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.332,44.83,130.07,0.9400000000000001,0.25,936,0.8,341,2.2
2013,1,7,12,30,2.2,1.1400000000000001,0.1,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.328,43.800000000000004,118.03,0.93,0.25,937,0.7000000000000001,347,2.6
2013,1,7,13,30,1.7000000000000002,1.16,0.082,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.323,43.74,106.22,0.92,0.25,938,0.7000000000000001,351,2.7
2013,1,7,14,30,2.1,1.17,0.068,0.62,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.318,41.43,94.87,0.91,0.25,938,0.6000000000000001,351,3
2013,1,7,15,30,4.3,1.31,0.042,0.62,30,483,79,0,0,-9.5,30,483,0,79,0.315,35.88,84.13,0.9,0.25,939,0.6000000000000001,348,4.1000000000000005
2013,1,7,16,30,6.9,1.28,0.042,0.62,53,759,253,0,0,-9.9,53,759,0,253,0.313,29.080000000000002,74.71000000000001,0.9,0.25,940,0.6000000000000001,352,5.300000000000001
2013,1,7,17,30,9.1,1.25,0.045,0.62,67,876,411,0,0,-10.200000000000001,67,876,0,411,0.312,24.43,66.86,0.9,0.25,940,0.5,182,5.9
2013,1,7,18,30,10.9,1.32,0.042,0.62,72,934,521,0,0,-10.4,72,934,0,521,0.311,21.26,61.29,0.9,0.25,940,0.5,5,5.9
2013,1,7,19,30,12.200000000000001,1.31,0.041,0.62,74,955,571,0,0,-11,74,955,0,571,0.308,18.71,58.67,0.9,0.25,939,0.5,7,5.7
2013,1,7,20,30,13,1.29,0.039,0.62,73,953,557,0,0,-11.600000000000001,73,953,0,557,0.306,16.87,59.410000000000004,0.9,0.25,939,0.5,7,5.4
2013,1,7,21,30,13.4,1,0.05,0.62,74,902,478,0,0,-12.100000000000001,74,902,0,478,0.305,15.860000000000001,63.38,0.91,0.25,939,0.5,4,4.7
2013,1,7,22,30,12.100000000000001,1.05,0.044,0.62,62,836,348,0,0,-11.9,62,836,0,348,0.306,17.53,70.03,0.9,0.25,939,0.5,177,3.1
2013,1,7,23,30,8.5,1.1,0.038,0.62,44,686,180,0,0,-7.2,44,686,0,180,0.308,32.09,78.64,0.9,0.25,939,0.5,344,1.8
2013,1,8,0,30,5.6000000000000005,1.1500000000000001,0.034,0.62,13,245,20,7,4,-8,9,0,7,9,0.311,36.79,88.43,0.89,0.25,939,0.5,331,1.7000000000000002
2013,1,8,1,30,4.6000000000000005,1.21,0.031,0.62,0,0,0,0,4,-9,0,0,0,0,0.313,36.5,99.71000000000001,0.89,0.25,939,0.6000000000000001,324,1.9000000000000001
2013,1,8,2,30,4.1000000000000005,1.26,0.029,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.312,36.99,111.29,0.89,0.25,939,0.6000000000000001,324,2.1
2013,1,8,3,30,3.8000000000000003,1.3,0.027,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.309,37.85,123.23,0.89,0.25,939,0.7000000000000001,325,2.3000000000000003
2013,1,8,4,30,3.5,1.33,0.024,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.307,40.410000000000004,135.3,0.89,0.25,939,0.8,328,2.4000000000000004
2013,1,8,5,30,3.3000000000000003,1.34,0.021,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.305,44.550000000000004,147.19,0.89,0.25,939,0.9,330,2.5
2013,1,8,6,30,3.3000000000000003,1.35,0.019,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.303,48.76,158.14000000000001,0.89,0.25,939,1,331,2.7
2013,1,8,7,30,3.4000000000000004,1.36,0.018000000000000002,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.3,52.58,165.43,0.89,0.25,940,1,333,2.9000000000000004
2013,1,8,8,30,3.4000000000000004,1.36,0.016,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.297,55.79,163.11,0.89,0.25,940,1.1,334,3.1
2013,1,8,9,30,3.4000000000000004,1.37,0.014,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.294,57.93,153.63,0.89,0.25,940,1.1,333,3.1
2013,1,8,10,30,3.4000000000000004,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.292,59.72,142.12,0.89,0.25,940,1.2000000000000002,333,3.2
2013,1,8,11,30,3.4000000000000004,1.3900000000000001,0.012,0.62,0,0,0,0,1,-3.1,0,0,0,0,0.291,62.22,130.09,0.89,0.25,940,1.2000000000000002,332,3.1
2013,1,8,12,30,3.4000000000000004,1.4000000000000001,0.013000000000000001,0.62,0,0,0,0,1,-2.5,0,0,0,0,0.292,65.14,118.04,0.89,0.25,940,1.3,332,3.2
2013,1,8,13,30,3.5,1.4000000000000001,0.015,0.62,0,0,0,0,0,-2,0,0,0,0,0.294,67.4,106.22,0.9,0.25,941,1.3,333,3.4000000000000004
2013,1,8,14,30,4.5,1.4000000000000001,0.018000000000000002,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.294,64.72,94.87,0.9,0.25,942,1.3,335,3.8000000000000003
2013,1,8,15,30,7,1.44,0.02,0.62,26,506,78,0,0,-1.2000000000000002,26,506,0,78,0.294,55.89,84.11,0.89,0.25,943,1.4000000000000001,337,4.6000000000000005
2013,1,8,16,30,10.100000000000001,1.43,0.021,0.62,45,762,246,0,0,-0.9,45,762,0,246,0.293,46.44,74.67,0.89,0.25,943,1.4000000000000001,344,5.1000000000000005
2013,1,8,17,30,12.9,1.42,0.021,0.62,54,868,396,0,0,-0.5,54,868,0,396,0.293,39.64,66.79,0.89,0.25,944,1.4000000000000001,179,5.300000000000001
2013,1,8,18,30,15,1.36,0.023,0.62,61,919,504,0,0,0,61,919,0,504,0.293,35.86,61.19,0.9,0.25,943,1.3,10,5.5
2013,1,8,19,30,16.2,1.35,0.023,0.62,64,938,553,0,0,0.30000000000000004,64,938,0,553,0.293,34.06,58.54,0.91,0.25,942,1.3,12,5.4
2013,1,8,20,30,16.900000000000002,1.32,0.023,0.62,63,933,540,0,0,0.5,63,933,0,540,0.293,32.85,59.26,0.91,0.25,942,1.3,12,5.1000000000000005
2013,1,8,21,30,17,1.21,0.026000000000000002,0.62,62,898,466,0,0,0.4,62,898,0,466,0.292,32.5,63.22,0.91,0.25,942,1.3,12,4.6000000000000005
2013,1,8,22,30,15.9,1.24,0.024,0.62,53,835,341,0,1,0.30000000000000004,53,835,0,341,0.291,34.54,69.86,0.9,0.25,942,1.2000000000000002,10,3.3000000000000003
2013,1,8,23,30,12.600000000000001,1.27,0.023,0.62,40,686,177,0,0,1.2000000000000002,40,686,0,177,0.29,45.78,78.48,0.89,0.25,942,1.2000000000000002,183,2
2013,1,9,0,30,9.700000000000001,1.3900000000000001,0.02,0.62,13,284,21,0,0,0.7000000000000001,13,284,0,21,0.29,53.46,88.28,0.89,0.25,943,1.1,353,1.7000000000000002
2013,1,9,1,30,8.6,1.4000000000000001,0.02,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.291,54.13,99.55,0.88,0.25,944,1,349,1.8
2013,1,9,2,30,7.800000000000001,1.4000000000000001,0.02,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.293,55.59,111.13,0.88,0.25,944,1,351,1.8
2013,1,9,3,30,7.1000000000000005,1.3900000000000001,0.021,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.295,57.19,123.07000000000001,0.88,0.25,944,0.9,357,1.8
2013,1,9,4,30,6.4,1.37,0.021,0.62,0,0,0,0,0,-1,0,0,0,0,0.297,59.18,135.14000000000001,0.88,0.25,945,0.9,358,1.9000000000000001
2013,1,9,5,30,5.800000000000001,1.34,0.022,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.298,60.94,147.03,0.88,0.25,945,0.8,355,1.9000000000000001
2013,1,9,6,30,5.300000000000001,1.31,0.023,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.296,62.370000000000005,157.98,0.88,0.25,945,0.8,353,1.9000000000000001
2013,1,9,7,30,4.7,1.29,0.024,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.292,64.36,165.27,0.89,0.25,945,0.8,354,1.9000000000000001
2013,1,9,8,30,4.2,1.27,0.025,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.29,66.03,163.04,0.89,0.25,945,0.8,357,2
2013,1,9,9,30,3.9000000000000004,1.24,0.029,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28800000000000003,66.63,153.62,0.9,0.25,945,0.8,181,2.1
2013,1,9,10,30,3.5,1.23,0.03,0.62,0,0,0,0,0,-2,0,0,0,0,0.28600000000000003,67.51,142.13,0.9,0.25,945,0.8,4,2.1
2013,1,9,11,30,3.2,1.22,0.031,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.28400000000000003,67.76,130.11,0.91,0.25,944,0.8,8,2.1
2013,1,9,12,30,3,1.22,0.031,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28200000000000003,67.62,118.05,0.91,0.25,944,0.8,13,2.1
2013,1,9,13,30,2.8000000000000003,1.22,0.031,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.281,67.63,106.23,0.9,0.25,944,0.8,17,2
2013,1,9,14,30,3.8000000000000003,1.22,0.029,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28,62.22,94.86,0.9,0.25,944,0.8,20,2.1
2013,1,9,15,30,6.7,1.22,0.028,0.62,28,508,81,7,4,-2.6,46,1,7,47,0.278,51.34,84.08,0.9,0.25,945,0.8,26,2.9000000000000004
2013,1,9,16,30,9.600000000000001,1.2,0.031,0.62,50,769,254,0,4,-2.5,157,64,0,174,0.276,42.730000000000004,74.62,0.91,0.25,944,0.8,44,3.7
2013,1,9,17,30,11.700000000000001,1.19,0.031,0.62,61,879,409,0,4,-2.5,235,173,0,303,0.273,37,66.72,0.91,0.25,944,0.8,64,3.6
2013,1,9,18,30,13.700000000000001,1.18,0.031,0.62,67,926,515,0,0,-2.6,67,926,0,515,0.27,32.27,61.08,0.91,0.25,943,0.9,75,2.8000000000000003
2013,1,9,19,30,15.3,1.2,0.033,0.62,71,943,565,0,0,-3,71,943,0,565,0.268,28.16,58.410000000000004,0.91,0.25,941,0.9,87,2
2013,1,9,20,30,16,1.2,0.035,0.62,71,936,552,0,0,-3.4000000000000004,71,936,0,552,0.267,26.310000000000002,59.1,0.92,0.25,940,0.9,112,1.5
2013,1,9,21,30,16.1,1.19,0.036000000000000004,0.62,68,903,477,7,7,-3.4000000000000004,170,520,7,406,0.268,26,63.050000000000004,0.92,0.25,940,0.9,145,1.6
2013,1,9,22,30,14.9,1.17,0.034,0.62,59,830,347,0,7,-3.4000000000000004,169,46,0,185,0.269,28.23,69.69,0.92,0.25,939,1,170,1.4000000000000001
2013,1,9,23,30,12.3,1.1300000000000001,0.035,0.62,44,672,181,0,7,0,105,111,0,127,0.271,42.800000000000004,78.3,0.92,0.25,939,1,178,1.1
2013,1,10,0,30,10.200000000000001,1.1,0.04,0.62,15,226,22,7,7,-1.6,13,0,7,13,0.273,43.63,88.13,0.92,0.25,938,1,175,1.2000000000000002
2013,1,10,1,30,9.3,1.07,0.044,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.276,43.92,99.39,0.93,0.25,938,1.1,170,1.2000000000000002
2013,1,10,2,30,8.8,1.04,0.047,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.279,45.46,110.97,0.93,0.25,937,1.1,164,1.1
2013,1,10,3,30,8.3,1.02,0.049,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.28200000000000003,46.67,122.92,0.93,0.25,936,1.1,152,1.1
2013,1,10,4,30,7.7,1,0.05,0.62,0,0,0,0,6,-2.5,0,0,0,0,0.28500000000000003,48.52,134.99,0.92,0.25,936,1.2000000000000002,140,1.1
2013,1,10,5,30,7.300000000000001,0.99,0.05,0.62,0,0,0,0,6,-2.5,0,0,0,0,0.289,49.67,146.87,0.92,0.25,935,1.2000000000000002,136,1.1
2013,1,10,6,30,7.1000000000000005,1.01,0.054,0.62,0,0,0,0,6,-2.5,0,0,0,0,0.293,50.47,157.81,0.92,0.25,934,1.2000000000000002,137,1
2013,1,10,7,30,6.7,1.03,0.054,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.294,52.33,165.1,0.92,0.25,934,1.2000000000000002,142,1.1
2013,1,10,8,30,6.4,1.03,0.052000000000000005,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.293,53.21,162.96,0.92,0.25,933,1.2000000000000002,159,1.2000000000000002
2013,1,10,9,30,6.2,1.04,0.051000000000000004,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.293,53.910000000000004,153.6,0.92,0.25,932,1.2000000000000002,178,1.3
2013,1,10,10,30,6.1000000000000005,1.07,0.051000000000000004,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.295,54.34,142.13,0.92,0.25,931,1.2000000000000002,196,1.5
2013,1,10,11,30,6.300000000000001,1.1,0.056,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.3,53.82,130.11,0.92,0.25,931,1.2000000000000002,211,1.8
2013,1,10,12,30,6.2,1.1400000000000001,0.058,0.62,0,0,0,0,6,-1.5,0,0,0,0,0.304,57.61,118.06,0.92,0.25,931,1.3,218,2.1
2013,1,10,13,30,5.9,1.17,0.066,0.62,0,0,0,0,6,-0.2,0,0,0,0,0.305,65.08,106.22,0.93,0.25,931,1.3,220,2.3000000000000003
2013,1,10,14,30,6.2,1.19,0.074,0.62,0,0,0,0,7,1.3,0,0,0,0,0.305,70.97,94.84,0.93,0.25,931,1.4000000000000001,219,2.5
2013,1,10,15,30,7.7,1.22,0.08700000000000001,0.62,35,358,72,7,4,2.1,47,1,7,47,0.306,67.76,84.05,0.9400000000000001,0.25,931,1.3,218,3.7
2013,1,10,16,30,9.700000000000001,1.23,0.096,0.62,69,640,239,0,3,1.8,143,12,0,147,0.309,57.7,74.56,0.9500000000000001,0.25,931,1.2000000000000002,220,5.300000000000001
2013,1,10,17,30,11.100000000000001,1.21,0.091,0.62,84,783,394,0,2,-0.2,245,117,0,291,0.311,45.79,66.63,0.9400000000000001,0.25,930,1,221,6.300000000000001
2013,1,10,18,30,12.100000000000001,1.21,0.055,0.62,78,899,515,0,1,-2.8000000000000003,78,899,0,515,0.313,35.42,60.97,0.93,0.25,929,0.8,221,6.9
2013,1,10,19,30,12.5,1.08,0.051000000000000004,0.62,80,936,572,0,0,-5.300000000000001,80,936,0,572,0.316,28.61,58.26,0.91,0.25,928,0.6000000000000001,223,7.300000000000001
2013,1,10,20,30,12.4,0.9500000000000001,0.045,0.62,76,946,564,0,4,-7.6000000000000005,329,95,0,379,0.322,23.990000000000002,58.93,0.9,0.25,927,0.5,226,7.4
2013,1,10,21,30,11.700000000000001,0.86,0.042,0.62,71,917,489,0,2,-9.8,276,211,0,372,0.328,21.25,62.870000000000005,0.9,0.25,927,0.5,232,7.1000000000000005
2013,1,10,22,30,10.4,0.8,0.042,0.62,62,843,358,0,4,-11.3,21,0,0,21,0.332,20.6,69.51,0.9,0.25,927,0.5,244,6.1000000000000005
2013,1,10,23,30,8,0.8,0.041,0.62,47,686,188,0,4,-12,114,188,0,153,0.335,22.830000000000002,78.13,0.91,0.25,927,0.5,265,4.1000000000000005
2013,1,11,0,30,5.7,0.86,0.039,0.62,16,250,25,7,7,-10.8,13,0,7,13,0.339,29.44,87.97,0.91,0.24,928,0.5,291,3.3000000000000003
2013,1,11,1,30,4.4,0.97,0.034,0.62,0,0,0,0,7,-11.5,0,0,0,0,0.343,30.57,99.23,0.9,0.24,929,0.4,308,3.8000000000000003
2013,1,11,2,30,3.3000000000000003,1.11,0.028,0.62,0,0,0,0,7,-12.600000000000001,0,0,0,0,0.34600000000000003,30.09,110.81,0.89,0.24,929,0.4,310,3.9000000000000004
2013,1,11,3,30,2.3000000000000003,1.22,0.023,0.62,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.34700000000000003,30.76,122.76,0.88,0.24,930,0.30000000000000004,307,3.7
2013,1,11,4,30,1.2000000000000002,1.29,0.019,0.62,0,0,0,0,4,-13.4,0,0,0,0,0.34900000000000003,32.77,134.83,0.87,0.24,931,0.30000000000000004,303,3.4000000000000004
2013,1,11,5,30,0.30000000000000004,1.34,0.015,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.35000000000000003,34.6,146.71,0.86,0.24,931,0.30000000000000004,298,3
2013,1,11,6,30,-0.30000000000000004,1.35,0.014,0.62,0,0,0,0,0,-13.5,0,0,0,0,0.352,36.29,157.63,0.85,0.24,932,0.30000000000000004,293,2.9000000000000004
2013,1,11,7,30,-0.7000000000000001,1.36,0.013000000000000001,0.62,0,0,0,0,0,-13.3,0,0,0,0,0.354,37.86,164.93,0.84,0.24,933,0.30000000000000004,289,2.9000000000000004
2013,1,11,8,30,-1.2000000000000002,1.41,0.012,0.62,0,0,0,0,0,-13,0,0,0,0,0.355,40.39,162.87,0.84,0.24,933,0.30000000000000004,285,2.6
2013,1,11,9,30,-1.6,1.41,0.012,0.62,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.354,42.71,153.58,0.84,0.24,934,0.30000000000000004,284,2.4000000000000004
2013,1,11,10,30,-1.8,1.37,0.014,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.35100000000000003,43.94,142.13,0.86,0.24,934,0.4,279,2.1
2013,1,11,11,30,-1.9000000000000001,1.37,0.018000000000000002,0.62,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.34900000000000003,45.24,130.12,0.88,0.24,934,0.4,270,1.8
2013,1,11,12,30,-1.9000000000000001,1.4000000000000001,0.02,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.34800000000000003,46.34,118.06,0.88,0.24,935,0.4,263,1.7000000000000002
2013,1,11,13,30,-2,1.41,0.02,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.34700000000000003,47.15,106.21000000000001,0.87,0.24,935,0.4,260,1.7000000000000002
2013,1,11,14,30,-1,1.4000000000000001,0.02,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.34600000000000003,43.79,94.82000000000001,0.86,0.24,936,0.30000000000000004,263,2.2
2013,1,11,15,30,1.6,1.43,0.018000000000000002,0.62,26,591,88,0,0,-11.5,26,591,0,88,0.343,37,84,0.85,0.24,937,0.30000000000000004,276,3.6
2013,1,11,16,30,4,1.4000000000000001,0.018000000000000002,0.62,43,842,268,0,0,-12.600000000000001,43,842,0,268,0.342,28.59,74.5,0.85,0.24,938,0.30000000000000004,293,4.9
2013,1,11,17,30,5.4,1.37,0.019,0.62,53,942,428,0,0,-14.100000000000001,53,942,0,428,0.342,22.98,66.54,0.87,0.24,938,0.30000000000000004,302,5.1000000000000005
2013,1,11,18,30,6,0.89,0.031,0.62,68,969,540,0,0,-14.9,68,969,0,540,0.342,20.75,60.85,0.89,0.24,937,0.30000000000000004,303,5
2013,1,11,19,30,6.2,0.9400000000000001,0.031,0.62,70,978,587,0,0,-15,70,978,0,587,0.343,20.19,58.11,0.9,0.24,936,0.4,300,4.7
2013,1,11,20,30,6.1000000000000005,1.02,0.031,0.62,70,974,575,7,7,-14.700000000000001,155,795,7,567,0.34500000000000003,20.91,58.76,0.91,0.24,936,0.4,295,4.4
2013,1,11,21,30,5.7,1.01,0.034,0.62,67,939,498,7,7,-14.100000000000001,149,722,7,480,0.34600000000000003,22.46,62.690000000000005,0.91,0.24,936,0.4,290,4.1000000000000005
2013,1,11,22,30,5.2,1.09,0.033,0.62,59,873,367,7,2,-13.8,160,585,7,367,0.34700000000000003,24.01,69.32000000000001,0.91,0.24,936,0.4,287,3.6
2013,1,11,23,30,3.5,1.18,0.032,0.62,44,727,196,0,4,-13.200000000000001,107,264,0,162,0.34800000000000003,28.22,77.95,0.91,0.24,936,0.4,286,2.3000000000000003
2013,1,12,0,30,1.6,1.24,0.03,0.62,16,321,28,0,0,-10.4,16,321,0,28,0.34900000000000003,40.52,87.8,0.9,0.24,936,0.4,285,1.2000000000000002
2013,1,12,1,30,0.6000000000000001,1.3,0.026000000000000002,0.62,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.34900000000000003,41.14,99.06,0.9,0.24,937,0.4,289,1.2000000000000002
2013,1,12,2,30,-0.1,1.33,0.024,0.62,0,0,0,0,4,-12,0,0,0,0,0.35000000000000003,40.24,110.65,0.89,0.24,937,0.30000000000000004,297,1.2000000000000002
2013,1,12,3,30,-0.7000000000000001,1.33,0.022,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.35100000000000003,40.12,122.60000000000001,0.88,0.24,937,0.30000000000000004,304,1.3
2013,1,12,4,30,-1.2000000000000002,1.33,0.02,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.353,39.61,134.67000000000002,0.88,0.24,937,0.30000000000000004,311,1.4000000000000001
2013,1,12,5,30,-1.6,1.32,0.019,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.356,39.36,146.54,0.88,0.24,937,0.30000000000000004,317,1.5
2013,1,12,6,30,-1.8,1.31,0.019,0.62,0,0,0,0,0,-13.9,0,0,0,0,0.358,39.02,157.45000000000002,0.88,0.24,937,0.30000000000000004,322,1.5
2013,1,12,7,30,-1.9000000000000001,1.3,0.019,0.62,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.359,38.94,164.75,0.88,0.24,937,0.30000000000000004,325,1.5
2013,1,12,8,30,-2,1.31,0.019,0.62,0,0,0,0,0,-14,0,0,0,0,0.358,39.38,162.78,0.88,0.24,937,0.30000000000000004,326,1.5
2013,1,12,9,30,-2.1,1.33,0.019,0.62,0,0,0,0,4,-13.9,0,0,0,0,0.356,40.04,153.55,0.88,0.24,937,0.30000000000000004,328,1.6
2013,1,12,10,30,-2.2,1.37,0.019,0.62,0,0,0,0,4,-13.8,0,0,0,0,0.355,40.7,142.12,0.88,0.24,937,0.30000000000000004,329,1.7000000000000002
2013,1,12,11,30,-2.5,1.42,0.021,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.354,42.410000000000004,130.11,0.89,0.24,937,0.30000000000000004,329,1.8
2013,1,12,12,30,-2.7,1.45,0.023,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.354,44.17,118.05,0.9,0.24,937,0.30000000000000004,329,1.8
2013,1,12,13,30,-2.9000000000000004,1.43,0.028,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.353,45.980000000000004,106.2,0.9,0.24,938,0.30000000000000004,330,1.8
2013,1,12,14,30,-2.1,1.41,0.031,0.62,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.353,44.04,94.79,0.91,0.24,938,0.30000000000000004,330,2.3000000000000003
2013,1,12,15,30,-0.1,1.44,0.033,0.62,29,549,87,0,0,-12.4,29,549,0,87,0.353,38.94,83.96000000000001,0.91,0.24,939,0.30000000000000004,337,3.5
2013,1,12,16,30,1.7000000000000002,1.45,0.033,0.62,51,812,269,0,0,-14.3,51,812,0,269,0.35100000000000003,29.46,74.43,0.9,0.24,939,0.30000000000000004,343,4
2013,1,12,17,30,2.9000000000000004,1.46,0.031,0.62,61,923,430,0,0,-16,61,923,0,430,0.34800000000000003,23.44,66.44,0.9,0.24,939,0.30000000000000004,339,3.8000000000000003
2013,1,12,18,30,3.8000000000000003,1.51,0.028,0.62,65,978,543,0,0,-17,65,978,0,543,0.34700000000000003,20.21,60.72,0.89,0.24,939,0.30000000000000004,333,3.8000000000000003
2013,1,12,19,30,4.5,1.52,0.027,0.62,67,998,596,0,0,-17.8,67,998,0,596,0.34600000000000003,18.05,57.95,0.89,0.24,938,0.30000000000000004,330,3.9000000000000004
2013,1,12,20,30,4.7,1.51,0.026000000000000002,0.62,66,995,585,0,0,-18.2,66,995,0,585,0.34600000000000003,17.2,58.58,0.89,0.24,938,0.30000000000000004,330,3.9000000000000004
2013,1,12,21,30,4.6000000000000005,1.55,0.026000000000000002,0.62,62,967,509,0,0,-18.3,62,967,0,509,0.34600000000000003,17.18,62.5,0.89,0.24,938,0.30000000000000004,334,3.6
2013,1,12,22,30,3.9000000000000004,1.52,0.026000000000000002,0.62,55,903,376,0,0,-18.2,55,903,0,376,0.34400000000000003,18.14,69.14,0.89,0.24,938,0.30000000000000004,338,2.9000000000000004
