Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,11,5,10,30,13.700000000000001,1.1400000000000001,0.027,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.247,36.78,133.98,0.89,0.25,942,1.4000000000000001,176,1.2000000000000002
2018,11,5,11,30,13.600000000000001,1.1300000000000001,0.025,0.61,0,0,0,0,7,-1,0,0,0,0,0.248,36.42,122.04,0.89,0.25,942,1.4000000000000001,351,1.3
2018,11,5,12,30,13.4,1.12,0.024,0.61,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.249,35.96,109.97,0.89,0.25,942,1.4000000000000001,348,1.3
2018,11,5,13,30,13.3,1.1,0.022,0.61,0,0,0,0,7,-1.8,0,0,0,0,0.249,35.1,98.06,0.89,0.25,942,1.4000000000000001,349,1.4000000000000001
2018,11,5,14,30,14.700000000000001,1.08,0.022,0.61,23,339,44,1,0,-2.2,22,316,11,42,0.249,31.19,86.39,0.89,0.25,943,1.5,351,1.5
2018,11,5,15,30,17.6,1.06,0.021,0.61,43,724,221,0,0,-1.4000000000000001,43,724,0,221,0.248,27.37,75.79,0.89,0.25,943,1.5,178,2.1
2018,11,5,16,30,20.3,1.05,0.021,0.61,53,857,398,0,0,-1.6,53,857,0,398,0.248,22.84,66.28,0.89,0.25,943,1.5,10,2.4000000000000004
2018,11,5,17,30,22.6,1.05,0.021,0.61,60,919,539,0,0,-1.1,60,919,0,539,0.248,20.64,58.61,0.89,0.25,943,1.5,13,2.2
2018,11,5,18,30,24.5,1.01,0.023,0.61,65,947,627,0,0,-1.4000000000000001,65,947,0,627,0.248,18.03,53.620000000000005,0.9,0.25,943,1.5,183,1.9000000000000001
2018,11,5,19,30,25.900000000000002,1.02,0.022,0.61,66,955,652,0,0,-1.6,66,955,0,652,0.248,16.25,52.120000000000005,0.9,0.25,942,1.5,348,1.6
2018,11,5,20,30,26.8,1.02,0.021,0.61,68,937,613,0,0,-1.9000000000000001,68,937,0,613,0.247,15.15,54.4,0.9,0.25,942,1.5,332,1.4000000000000001
2018,11,5,21,30,27.1,0.79,0.035,0.61,69,891,514,0,0,-2.1,69,891,0,514,0.247,14.64,60.02,0.91,0.25,941,1.5,319,1.1
2018,11,5,22,30,26.700000000000003,0.77,0.035,0.61,61,814,364,0,0,-2.3000000000000003,61,814,0,364,0.247,14.8,68.14,0.91,0.25,941,1.4000000000000001,285,0.9
2018,11,5,23,30,24.5,0.77,0.036000000000000004,0.61,45,646,180,0,0,-2.2,45,646,0,180,0.247,16.92,77.94,0.9,0.25,941,1.4000000000000001,201,0.8
2018,11,6,0,30,21.3,0.77,0.035,0.61,14,152,18,0,0,0.4,14,152,0,18,0.247,24.93,88.61,0.9,0.25,941,1.4000000000000001,149,1
2018,11,6,1,30,19.3,0.78,0.036000000000000004,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.248,26.3,100.53,0.9,0.25,941,1.4000000000000001,164,1.2000000000000002
2018,11,6,2,30,18.400000000000002,0.78,0.036000000000000004,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.248,27.38,112.5,0.9,0.25,941,1.3,187,1.1
2018,11,6,3,30,17.900000000000002,0.78,0.037,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.248,27.87,124.58,0.9,0.25,942,1.3,212,1.1
2018,11,6,4,30,17.7,0.77,0.038,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.248,27.51,136.46,0.9,0.25,942,1.3,238,1
2018,11,6,5,30,17.400000000000002,0.76,0.04,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.248,27.37,147.56,0.9,0.25,942,1.2000000000000002,272,0.9
2018,11,6,6,30,17,0.76,0.041,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.248,27.45,156.42000000000002,0.9,0.25,942,1.2000000000000002,304,0.9
2018,11,6,7,30,16.400000000000002,0.77,0.042,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.248,28.01,159.66,0.9,0.25,942,1.2000000000000002,331,1
2018,11,6,8,30,15.4,0.78,0.043000000000000003,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.248,29.57,154.97,0.89,0.25,942,1.2000000000000002,348,1.1
2018,11,6,9,30,14.200000000000001,0.79,0.044,0.61,0,0,0,0,0,-2.5,0,0,0,0,0.248,31.57,145.47,0.89,0.25,942,1.2000000000000002,355,1.3
2018,11,6,10,30,13,0.8,0.043000000000000003,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.248,33.37,134.16,0.89,0.25,943,1.2000000000000002,355,1.5
2018,11,6,11,30,12.100000000000001,0.8,0.042,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.248,34.08,122.22,0.89,0.25,943,1.1,352,1.7000000000000002
2018,11,6,12,30,11.4,0.81,0.04,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.248,33.53,110.15,0.89,0.25,943,1.1,351,1.9000000000000001
2018,11,6,13,30,11,0.81,0.038,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.248,31.43,98.25,0.9,0.25,944,1.1,352,2.2
2018,11,6,14,30,12.5,0.81,0.036000000000000004,0.61,23,295,41,0,0,-6.6000000000000005,23,295,0,41,0.247,25.86,86.58,0.89,0.25,944,1,351,3
2018,11,6,15,30,15.600000000000001,0.8,0.036000000000000004,0.61,49,707,220,0,0,-7.2,49,707,0,220,0.246,20.1,76.01,0.89,0.25,945,1,352,4
2018,11,6,16,30,18.6,0.79,0.035,0.61,62,853,402,0,0,-7.800000000000001,62,853,0,402,0.245,15.91,66.53,0.9,0.25,945,0.9,184,4.2
2018,11,6,17,30,21.200000000000003,0.78,0.035,0.61,73,914,545,0,0,-8.200000000000001,73,914,0,545,0.245,13.18,58.88,0.9,0.25,945,0.9,16,3.9000000000000004
2018,11,6,18,30,23,0.64,0.044,0.61,81,938,633,0,0,-9.200000000000001,81,938,0,633,0.245,10.91,53.92,0.91,0.25,945,0.9,18,3.4000000000000004
2018,11,6,19,30,24.3,0.63,0.044,0.61,81,949,660,0,0,-10.3,81,949,0,660,0.245,9.23,52.42,0.9,0.25,945,0.9,14,2.8000000000000003
2018,11,6,20,30,25.1,0.63,0.043000000000000003,0.61,77,946,624,0,0,-11.200000000000001,77,946,0,624,0.245,8.23,54.68,0.9,0.25,944,0.8,5,2.4000000000000004
2018,11,6,21,30,25.400000000000002,0.75,0.034,0.61,68,917,523,0,0,-11.600000000000001,68,917,0,523,0.245,7.82,60.27,0.9,0.25,944,0.8,178,2
2018,11,6,22,30,25,0.75,0.033,0.61,60,846,372,0,0,-11.700000000000001,60,846,0,372,0.245,7.9,68.36,0.9,0.25,943,0.7000000000000001,357,1.5
2018,11,6,23,30,23,0.76,0.033,0.61,46,677,185,0,0,-10.600000000000001,46,677,0,185,0.245,9.73,78.13,0.9,0.25,943,0.7000000000000001,199,1
2018,11,7,0,30,20.700000000000003,0.76,0.033,0.61,15,162,18,0,0,-6.300000000000001,15,162,0,18,0.245,15.74,88.77,0.89,0.25,943,0.7000000000000001,49,0.8
2018,11,7,1,30,19.6,0.77,0.033,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.246,13.85,100.69,0.89,0.25,944,0.7000000000000001,50,0.6000000000000001
2018,11,7,2,30,19,0.78,0.032,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.246,13.99,112.65,0.89,0.25,944,0.7000000000000001,170,0.5
2018,11,7,3,30,18.2,0.79,0.031,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.247,14.540000000000001,124.74000000000001,0.89,0.25,944,0.7000000000000001,305,0.6000000000000001
2018,11,7,4,30,17.400000000000002,0.8,0.03,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.247,15.09,136.63,0.89,0.25,944,0.7000000000000001,325,0.7000000000000001
2018,11,7,5,30,16.6,0.81,0.03,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.247,15.780000000000001,147.75,0.89,0.25,944,0.7000000000000001,344,0.9
2018,11,7,6,30,15.4,0.8200000000000001,0.03,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.247,17.23,156.67000000000002,0.88,0.25,944,0.7000000000000001,354,1.1
2018,11,7,7,30,14,0.84,0.029,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.248,18.91,159.96,0.88,0.25,944,0.7000000000000001,357,1.2000000000000002
2018,11,7,8,30,12.600000000000001,0.86,0.028,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.248,20.68,155.22,0.88,0.25,944,0.7000000000000001,358,1.4000000000000001
2018,11,7,9,30,11.3,0.87,0.027,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.247,22.46,145.68,0.88,0.25,945,0.7000000000000001,355,1.6
2018,11,7,10,30,10.200000000000001,0.89,0.026000000000000002,0.61,0,0,0,0,0,-9.4,0,0,0,0,0.248,24.14,134.34,0.88,0.25,945,0.7000000000000001,351,1.8
2018,11,7,11,30,9.5,0.91,0.025,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.248,25.14,122.39,0.88,0.25,945,0.7000000000000001,348,1.9000000000000001
2018,11,7,12,30,9,0.91,0.025,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.247,25.75,110.32000000000001,0.88,0.25,945,0.7000000000000001,345,1.9000000000000001
2018,11,7,13,30,8.700000000000001,0.92,0.026000000000000002,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.246,26,98.43,0.89,0.25,945,0.7000000000000001,344,1.9000000000000001
2018,11,7,14,30,10.3,0.93,0.027,0.61,23,324,41,0,0,-9.9,23,324,0,41,0.244,23.16,86.76,0.89,0.25,946,0.7000000000000001,344,2.4000000000000004
2018,11,7,15,30,13.5,0.9400000000000001,0.029,0.61,46,734,221,0,0,-9.5,46,734,0,221,0.244,19.27,76.23,0.89,0.25,946,0.7000000000000001,347,3.2
2018,11,7,16,30,16.6,0.97,0.029,0.61,59,874,404,0,0,-10.100000000000001,59,874,0,404,0.244,15.040000000000001,66.77,0.89,0.25,946,0.7000000000000001,175,3
2018,11,7,17,30,19.5,1,0.029,0.61,67,938,548,0,0,-10.600000000000001,67,938,0,548,0.244,12.07,59.15,0.89,0.25,945,0.7000000000000001,169,2.1
2018,11,7,18,30,22.3,0.9500000000000001,0.032,0.61,71,962,634,0,0,-11.700000000000001,71,962,0,634,0.243,9.35,54.21,0.89,0.25,945,0.8,313,1.5
2018,11,7,19,30,24.400000000000002,0.97,0.031,0.61,72,971,660,0,0,-12.8,72,971,0,660,0.242,7.49,52.71,0.89,0.25,944,0.8,271,1.6
2018,11,7,20,30,25.6,1,0.029,0.61,71,957,620,0,0,-13.5,71,957,0,620,0.241,6.61,54.96,0.89,0.25,943,0.8,251,2
2018,11,7,21,30,25.900000000000002,0.86,0.035,0.61,69,915,519,0,0,-13.700000000000001,69,915,0,519,0.241,6.390000000000001,60.53,0.89,0.25,942,0.8,248,2.2
2018,11,7,22,30,25.3,0.87,0.035,0.61,59,837,365,0,0,-13.600000000000001,59,837,0,365,0.241,6.69,68.58,0.89,0.25,942,0.8,244,1.9000000000000001
2018,11,7,23,30,22.8,0.89,0.035,0.61,45,667,180,0,0,-11.5,45,667,0,180,0.24,9.22,78.33,0.88,0.25,942,0.8,222,1.1
2018,11,8,0,30,19.900000000000002,0.92,0.034,0.61,13,156,16,0,0,-7.2,13,156,0,16,0.241,15.36,88.92,0.88,0.25,942,0.8,197,0.7000000000000001
2018,11,8,1,30,18.2,0.9500000000000001,0.033,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.241,15.02,100.84,0.88,0.25,942,0.8,227,0.6000000000000001
2018,11,8,2,30,16.7,0.97,0.032,0.61,0,0,0,0,0,-9,0,0,0,0,0.241,16.32,112.8,0.88,0.25,943,0.8,291,0.7000000000000001
2018,11,8,3,30,15.200000000000001,0.97,0.032,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.241,18.400000000000002,124.89,0.88,0.25,943,0.8,327,1.1
2018,11,8,4,30,13.700000000000001,0.96,0.032,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.24,20.36,136.79,0.89,0.25,944,0.8,343,1.3
2018,11,8,5,30,12.4,0.96,0.032,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.24,22.01,147.95000000000002,0.89,0.25,944,0.7000000000000001,350,1.6
2018,11,8,6,30,11.4,0.96,0.032,0.61,0,0,0,0,0,-8.8,0,0,0,0,0.23900000000000002,23.41,156.92000000000002,0.89,0.25,944,0.7000000000000001,351,2.1
2018,11,8,7,30,10.700000000000001,0.97,0.032,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.23900000000000002,24.32,160.25,0.9,0.25,945,0.7000000000000001,353,2.7
2018,11,8,8,30,10.100000000000001,0.96,0.033,0.61,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.23800000000000002,24.77,155.48,0.9,0.25,945,0.8,356,3.4000000000000004
2018,11,8,9,30,9.5,0.9400000000000001,0.033,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.23900000000000002,25.580000000000002,145.89000000000001,0.9,0.25,946,0.8,356,3.8000000000000003
2018,11,8,10,30,9.1,0.9500000000000001,0.033,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.23900000000000002,26.27,134.52,0.9,0.25,946,0.8,357,3.9000000000000004
2018,11,8,11,30,8.8,0.9500000000000001,0.033,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.24,26.82,122.56,0.9,0.25,947,0.8,181,3.9000000000000004
2018,11,8,12,30,8.6,0.9400000000000001,0.032,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.242,27.23,110.49000000000001,0.9,0.25,948,0.8,3,4
2018,11,8,13,30,8.5,0.92,0.031,0.61,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.244,27.45,98.61,0.9,0.25,948,0.8,3,4.2
2018,11,8,14,30,9.4,0.9,0.031,0.61,22,302,38,0,0,-9.200000000000001,22,302,0,38,0.247,26.03,86.95,0.9,0.25,949,0.7000000000000001,5,5.300000000000001
2018,11,8,15,30,11.100000000000001,0.88,0.032,0.61,48,721,217,0,0,-8.8,48,721,0,217,0.25,23.93,76.44,0.89,0.25,950,0.7000000000000001,12,6.9
2018,11,8,16,30,12.700000000000001,0.84,0.035,0.61,63,868,402,0,0,-8.9,63,868,0,402,0.251,21.31,67.01,0.89,0.25,950,0.6000000000000001,19,7.7
2018,11,8,17,30,14.4,0.81,0.037,0.61,73,940,551,0,0,-10.100000000000001,73,940,0,551,0.253,17.37,59.42,0.89,0.25,950,0.5,22,7.6000000000000005
2018,11,8,18,30,15.9,0.84,0.042,0.61,77,976,644,0,0,-11.700000000000001,77,976,0,644,0.253,13.85,54.49,0.89,0.25,950,0.4,23,7.4
2018,11,8,19,30,17.1,0.79,0.038,0.61,78,997,678,0,0,-13.3,78,997,0,678,0.254,11.28,53,0.89,0.25,950,0.30000000000000004,23,7.2
2018,11,8,20,30,17.900000000000002,0.76,0.036000000000000004,0.61,74,989,638,0,0,-14.600000000000001,74,989,0,638,0.254,9.64,55.230000000000004,0.89,0.25,949,0.30000000000000004,25,7
2018,11,8,21,30,18.2,0.7000000000000001,0.031,0.61,68,956,535,0,0,-15.4,68,956,0,535,0.255,8.870000000000001,60.77,0.89,0.25,949,0.30000000000000004,27,7
2018,11,8,22,30,17.8,0.7000000000000001,0.031,0.61,60,879,378,0,0,-15.8,60,879,0,378,0.256,8.84,68.8,0.9,0.25,949,0.30000000000000004,27,6.800000000000001
2018,11,8,23,30,16.2,0.71,0.032,0.61,45,706,186,0,0,-15.600000000000001,45,706,0,186,0.259,9.91,78.51,0.9,0.25,950,0.30000000000000004,26,5.800000000000001
2018,11,9,0,30,13.600000000000001,0.74,0.033,0.61,13,139,15,0,0,-14.8,13,139,0,15,0.262,12.540000000000001,89.06,0.9,0.25,950,0.30000000000000004,22,4.5
2018,11,9,1,30,11.8,0.78,0.035,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.266,15.530000000000001,101,0.9,0.25,951,0.30000000000000004,17,4.3
2018,11,9,2,30,11,0.8200000000000001,0.037,0.61,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.268,17.650000000000002,112.94,0.9,0.25,951,0.30000000000000004,12,4.6000000000000005
2018,11,9,3,30,10.200000000000001,0.84,0.038,0.61,0,0,0,0,0,-11.8,0,0,0,0,0.27,19.97,125.03,0.9,0.25,952,0.30000000000000004,10,4.7
2018,11,9,4,30,9.4,0.84,0.038,0.61,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.271,22.21,136.94,0.9,0.25,952,0.30000000000000004,10,4.7
2018,11,9,5,30,8.6,0.8300000000000001,0.038,0.61,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.272,24.22,148.13,0.9,0.25,952,0.30000000000000004,10,4.4
2018,11,9,6,30,7.7,0.8300000000000001,0.038,0.61,0,0,0,0,0,-10.5,0,0,0,0,0.273,26.310000000000002,157.17000000000002,0.89,0.25,952,0.30000000000000004,8,4
2018,11,9,7,30,6.9,0.8300000000000001,0.038,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.272,28.16,160.54,0.89,0.25,952,0.30000000000000004,4,3.6
2018,11,9,8,30,6.300000000000001,0.8200000000000001,0.038,0.61,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.271,29.580000000000002,155.73,0.89,0.25,952,0.30000000000000004,1,3.5
2018,11,9,9,30,5.9,0.8200000000000001,0.038,0.61,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.27,30.44,146.09,0.89,0.25,952,0.30000000000000004,180,3.4000000000000004
2018,11,9,10,30,5.6000000000000005,0.81,0.038,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.269,30.84,134.7,0.89,0.25,952,0.30000000000000004,359,3.5
2018,11,9,11,30,5.4,0.81,0.039,0.61,0,0,0,0,0,-10.4,0,0,0,0,0.269,30.98,122.73,0.89,0.25,952,0.30000000000000004,359,3.5
2018,11,9,12,30,5.1000000000000005,0.8200000000000001,0.039,0.61,0,0,0,0,0,-10.5,0,0,0,0,0.269,31.310000000000002,110.67,0.9,0.25,953,0.30000000000000004,359,3.5
2018,11,9,13,30,4.9,0.8200000000000001,0.039,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.269,31.21,98.79,0.9,0.25,953,0.30000000000000004,360,3.4000000000000004
2018,11,9,14,30,6.1000000000000005,0.8200000000000001,0.039,0.61,23,294,38,0,0,-11,23,294,0,38,0.268,28.09,87.14,0.9,0.25,953,0.30000000000000004,180,4
2018,11,9,15,30,8.9,0.81,0.039,0.61,51,746,223,0,0,-11.200000000000001,51,746,0,223,0.266,22.93,76.66,0.9,0.25,953,0.30000000000000004,7,4.9
2018,11,9,16,30,11.700000000000001,0.8,0.04,0.61,65,897,412,0,0,-11.9,65,897,0,412,0.263,17.97,67.25,0.9,0.25,953,0.2,22,5.2
2018,11,9,17,30,14.4,0.78,0.04,0.61,74,966,562,0,0,-13.200000000000001,74,966,0,562,0.259,13.52,59.68,0.9,0.25,953,0.2,33,5.1000000000000005
2018,11,9,18,30,16.7,0.76,0.04,0.61,78,998,654,0,0,-14.8,78,998,0,654,0.256,10.3,54.77,0.9,0.25,952,0.2,35,5
2018,11,9,19,30,18.400000000000002,0.74,0.04,0.61,79,1007,681,0,0,-16.2,79,1007,0,681,0.254,8.25,53.29,0.9,0.25,951,0.2,35,4.800000000000001
2018,11,9,20,30,19.6,0.72,0.039,0.61,78,994,641,0,0,-17.3,78,994,0,641,0.252,6.97,55.5,0.9,0.25,950,0.2,36,4.6000000000000005
2018,11,9,21,30,20.1,0.74,0.04,0.61,73,958,537,0,0,-18,73,958,0,537,0.251,6.33,61.01,0.9,0.25,950,0.2,38,4.3
2018,11,9,22,30,19.700000000000003,0.73,0.038,0.61,62,882,378,0,0,-18.400000000000002,62,882,0,378,0.25,6.3100000000000005,69.01,0.9,0.25,949,0.2,42,3.5
2018,11,9,23,30,17.1,0.72,0.037,0.61,46,709,185,0,0,-17.400000000000002,46,709,0,185,0.25,8.05,78.69,0.9,0.25,949,0.2,46,2.1
2018,11,10,0,30,14,0.72,0.035,0.61,12,136,14,0,0,-13.3,12,136,0,14,0.25,13.77,89.2,0.9,0.25,949,0.2,48,1.3
2018,11,10,1,30,12.600000000000001,0.72,0.033,0.61,0,0,0,0,0,-14.4,0,0,0,0,0.25,13.77,101.14,0.9,0.25,949,0.2,49,1.4000000000000001
2018,11,10,2,30,11.700000000000001,0.73,0.032,0.61,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.249,14.450000000000001,113.08,0.9,0.25,949,0.2,49,1.4000000000000001
2018,11,10,3,30,10.5,0.74,0.031,0.61,0,0,0,0,0,-14.5,0,0,0,0,0.249,15.780000000000001,125.17,0.9,0.25,949,0.30000000000000004,45,1.5
2018,11,10,4,30,9.3,0.76,0.03,0.61,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.249,17.59,137.09,0.9,0.25,949,0.30000000000000004,39,1.6
2018,11,10,5,30,8.200000000000001,0.77,0.03,0.61,0,0,0,0,0,-13.5,0,0,0,0,0.249,19.98,148.31,0.9,0.25,949,0.30000000000000004,33,1.7000000000000002
2018,11,10,6,30,7.2,0.78,0.029,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.25,22.61,157.4,0.9,0.25,949,0.30000000000000004,27,1.7000000000000002
2018,11,10,7,30,6.4,0.78,0.028,0.61,0,0,0,0,0,-12.3,0,0,0,0,0.25,24.96,160.83,0.9,0.25,948,0.30000000000000004,21,1.7000000000000002
2018,11,10,8,30,5.7,0.79,0.028,0.61,0,0,0,0,0,-12,0,0,0,0,0.25,26.740000000000002,155.97,0.9,0.25,948,0.30000000000000004,15,1.6
2018,11,10,9,30,5.300000000000001,0.8,0.028,0.61,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.251,27.37,146.29,0.9,0.25,947,0.30000000000000004,9,1.5
2018,11,10,10,30,5,0.8,0.028,0.61,0,0,0,0,0,-12.3,0,0,0,0,0.251,27.45,134.88,0.9,0.25,947,0.30000000000000004,4,1.5
2018,11,10,11,30,4.9,0.81,0.028,0.61,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.251,26.93,122.9,0.9,0.25,947,0.4,181,1.5
2018,11,10,12,30,4.800000000000001,0.8200000000000001,0.029,0.61,0,0,0,0,0,-13,0,0,0,0,0.252,26.27,110.84,0.9,0.25,947,0.4,180,1.5
2018,11,10,13,30,5,0.8300000000000001,0.031,0.61,0,0,0,0,0,-13.4,0,0,0,0,0.252,25.09,98.97,0.9,0.25,946,0.4,1,1.5
2018,11,10,14,30,6.6000000000000005,0.84,0.033,0.61,21,272,34,0,0,-13.700000000000001,21,272,0,34,0.253,21.900000000000002,87.32000000000001,0.9,0.25,946,0.4,3,1.4000000000000001
2018,11,10,15,30,9.8,0.84,0.035,0.61,48,743,217,0,0,-12.600000000000001,48,743,0,217,0.253,19.26,76.87,0.9,0.25,946,0.30000000000000004,5,1.8
2018,11,10,16,30,13.100000000000001,0.85,0.036000000000000004,0.61,63,889,403,0,0,-13.600000000000001,63,889,0,403,0.252,14.32,67.49,0.9,0.25,946,0.30000000000000004,8,1.9000000000000001
2018,11,10,17,30,16.2,0.87,0.037,0.61,71,956,550,0,0,-14.5,71,956,0,550,0.251,10.86,59.95,0.9,0.25,946,0.30000000000000004,181,1
2018,11,10,18,30,19.1,0.93,0.039,0.61,76,986,641,0,0,-16.900000000000002,76,986,0,641,0.251,7.4,55.050000000000004,0.89,0.25,946,0.30000000000000004,292,0.6000000000000001
2018,11,10,19,30,20.8,0.97,0.04,0.61,78,993,668,0,0,-18.400000000000002,78,993,0,668,0.25,5.88,53.57,0.89,0.25,945,0.30000000000000004,233,0.8
2018,11,10,20,30,21.700000000000003,1.01,0.042,0.61,78,977,628,0,0,-19.3,78,977,0,628,0.25,5.17,55.76,0.89,0.25,944,0.30000000000000004,234,1.1
2018,11,10,21,30,21.900000000000002,1.12,0.049,0.61,73,922,517,0,0,-19.8,73,922,0,517,0.251,4.89,61.24,0.88,0.25,943,0.4,228,1.3
2018,11,10,22,30,21.200000000000003,1.16,0.051000000000000004,0.61,65,836,362,0,0,-19.900000000000002,65,836,0,362,0.252,5.04,69.21000000000001,0.88,0.25,943,0.4,212,1.3
2018,11,10,23,30,18.5,1.21,0.053,0.61,48,649,173,0,0,-17,48,649,0,173,0.255,7.63,78.87,0.88,0.25,942,0.4,186,1
2018,11,11,0,30,15.5,1.26,0.056,0.61,11,110,12,0,0,-13.100000000000001,11,110,0,12,0.259,12.71,89.35000000000001,0.87,0.25,942,0.4,174,0.9
2018,11,11,1,30,13.700000000000001,1.3,0.061,0.61,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.264,12.52,101.28,0.87,0.25,942,0.4,186,0.9
2018,11,11,2,30,12.700000000000001,1.35,0.068,0.61,0,0,0,0,0,-14.8,0,0,0,0,0.27,13.32,113.21000000000001,0.87,0.25,942,0.4,236,0.7000000000000001
2018,11,11,3,30,11.600000000000001,1.42,0.079,0.61,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.274,13.97,125.3,0.87,0.25,943,0.4,298,0.9
2018,11,11,4,30,10.200000000000001,1.47,0.092,0.61,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.278,15.33,137.23,0.87,0.25,943,0.4,331,1.2000000000000002
2018,11,11,5,30,8.700000000000001,1.51,0.105,0.61,0,0,0,0,0,-15.200000000000001,0,0,0,0,0.28300000000000003,16.830000000000002,148.48,0.87,0.25,943,0.4,340,1.4000000000000001
2018,11,11,6,30,7.6000000000000005,1.53,0.114,0.61,0,0,0,0,0,-15.3,0,0,0,0,0.28800000000000003,17.990000000000002,157.63,0.87,0.25,943,0.4,342,1.5
2018,11,11,7,30,6.9,1.53,0.115,0.61,0,0,0,0,0,-15.100000000000001,0,0,0,0,0.292,19.2,161.11,0.87,0.25,944,0.4,343,1.8
2018,11,11,8,30,6.5,1.51,0.108,0.61,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.297,21.17,156.22,0.88,0.25,944,0.4,341,2.5
2018,11,11,9,30,6.4,1.44,0.09,0.61,0,0,0,0,0,-12.4,0,0,0,0,0.302,24.580000000000002,146.49,0.88,0.25,945,0.4,340,3.3000000000000003
