Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,6,13,30,3.3000000000000003,1.17,0.034,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.302,41.21,106.2,0.92,0.22,942,1,332,1.9000000000000001
2010,1,6,14,30,4.2,1.18,0.033,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.301,38.53,94.87,0.92,0.22,942,1,332,1.9000000000000001
2010,1,6,15,30,7.2,1.21,0.032,0.62,28,483,78,0,0,-7.4,28,483,0,78,0.299,34.7,84.15,0.91,0.22,942,1,332,2.6
2010,1,6,16,30,10.700000000000001,1.24,0.03,0.62,49,753,247,0,1,-7.4,49,753,0,247,0.298,27.35,74.76,0.91,0.22,943,1.1,337,3.3000000000000003
2010,1,6,17,30,13.600000000000001,1.27,0.027,0.62,58,868,397,0,0,-7.2,58,868,0,397,0.299,22.88,66.95,0.9,0.22,943,1.1,174,3
2010,1,6,18,30,16.1,1.33,0.024,0.62,61,923,503,0,0,-5.9,61,923,0,503,0.3,21.64,61.410000000000004,0.9,0.22,942,1.1,16,2.7
2010,1,6,19,30,17.400000000000002,1.36,0.023,0.62,63,940,549,0,0,-4.7,63,940,0,549,0.301,21.82,58.83,0.9,0.22,941,1.2000000000000002,29,2.4000000000000004
2010,1,6,20,30,18,1.3800000000000001,0.022,0.62,61,936,535,0,0,-4,61,936,0,535,0.301,22.07,59.59,0.9,0.22,940,1.2000000000000002,40,2
2010,1,6,21,30,18.2,1.37,0.024,0.62,59,902,460,0,0,-3.5,59,902,0,460,0.302,22.580000000000002,63.58,0.9,0.22,940,1.2000000000000002,54,1.6
2010,1,6,22,30,17.2,1.3800000000000001,0.023,0.62,51,833,333,0,0,-3.2,51,833,0,333,0.302,24.740000000000002,70.24,0.9,0.22,939,1.2000000000000002,87,1
2010,1,6,23,30,15.100000000000001,1.3900000000000001,0.023,0.62,39,677,170,0,0,1.2000000000000002,39,677,0,170,0.303,38.76,78.85000000000001,0.9,0.22,939,1.2000000000000002,142,0.6000000000000001
2010,1,7,0,30,13.4,1.3900000000000001,0.023,0.62,12,243,17,7,4,-2,7,0,7,7,0.304,34.31,88.62,0.9,0.22,940,1.3,202,0.7000000000000001
2010,1,7,1,30,12.4,1.3800000000000001,0.024,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.307,34.89,99.91,0.91,0.22,940,1.3,256,0.9
2010,1,7,2,30,11.600000000000001,1.36,0.027,0.62,0,0,0,0,1,-2.7,0,0,0,0,0.31,36.730000000000004,111.49000000000001,0.92,0.22,940,1.3,291,1.1
2010,1,7,3,30,10.9,1.33,0.031,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.312,38.99,123.42,0.92,0.22,940,1.3,314,1.3
2010,1,7,4,30,10.4,1.32,0.034,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.314,41.03,135.49,0.93,0.22,940,1.4000000000000001,330,1.3
2010,1,7,5,30,9.700000000000001,1.32,0.035,0.62,0,0,0,0,7,-2,0,0,0,0,0.316,43.93,147.39000000000001,0.93,0.22,940,1.4000000000000001,341,1.4000000000000001
2010,1,7,6,30,8.8,1.31,0.038,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.318,48.08,158.35,0.93,0.22,940,1.5,346,1.4000000000000001
2010,1,7,7,30,8,1.3,0.04,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.318,52.74,165.63,0.9400000000000001,0.22,940,1.5,348,1.5
2010,1,7,8,30,7.5,1.29,0.043000000000000003,0.62,0,0,0,0,7,-0.5,0,0,0,0,0.319,56.85,163.19,0.9400000000000001,0.22,940,1.5,349,1.7000000000000002
2010,1,7,9,30,7.300000000000001,1.29,0.044,0.62,0,0,0,0,7,0,0,0,0,0,0.32,59.6,153.64000000000001,0.9400000000000001,0.22,940,1.6,350,1.8
2010,1,7,10,30,7.1000000000000005,1.3,0.044,0.62,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.321,62.18,142.1,0.9400000000000001,0.22,940,1.6,351,1.9000000000000001
2010,1,7,11,30,7.1000000000000005,1.3,0.045,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.321,63.83,130.07,0.9400000000000001,0.22,940,1.6,353,1.9000000000000001
2010,1,7,12,30,7.1000000000000005,1.3,0.047,0.62,0,0,0,0,7,1,0,0,0,0,0.323,65.35,118.02,0.9400000000000001,0.22,940,1.7000000000000002,356,2
2010,1,7,13,30,7.2,1.3,0.048,0.62,0,0,0,0,7,1.3,0,0,0,0,0.324,66.1,106.21000000000001,0.9400000000000001,0.22,940,1.7000000000000002,359,2.1
2010,1,7,14,30,7.7,1.31,0.049,0.62,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.323,64.61,94.87,0.9400000000000001,0.22,941,1.7000000000000002,181,2.3000000000000003
2010,1,7,15,30,9.1,1.33,0.044,0.62,30,430,74,0,0,1.5,30,430,0,74,0.321,59.13,84.13,0.9400000000000001,0.22,941,1.8,2,3.2
2010,1,7,16,30,11.100000000000001,1.36,0.041,0.62,52,709,239,0,0,1.6,52,709,0,239,0.317,52.02,74.72,0.9400000000000001,0.22,942,1.8,10,4.3
2010,1,7,17,30,13.200000000000001,1.4000000000000001,0.036000000000000004,0.62,61,830,387,0,0,1.5,61,830,0,387,0.313,45.050000000000004,66.88,0.93,0.22,942,1.8,24,4.7
2010,1,7,18,30,15.3,1.3900000000000001,0.034,0.62,67,886,492,0,0,1.7000000000000002,67,886,0,492,0.308,39.87,61.32,0.93,0.22,942,1.8,30,4.7
2010,1,7,19,30,16.5,1.3800000000000001,0.033,0.62,69,907,540,0,0,2,69,907,0,540,0.303,37.64,58.71,0.93,0.22,941,1.8,28,4.6000000000000005
2010,1,7,20,30,17,1.3800000000000001,0.031,0.62,67,908,529,0,0,2,67,908,0,529,0.298,36.550000000000004,59.45,0.93,0.22,941,1.7000000000000002,29,4.4
2010,1,7,21,30,17,1.4000000000000001,0.031,0.62,63,876,455,0,0,1.8,63,876,0,455,0.295,35.99,63.43,0.93,0.22,940,1.7000000000000002,33,4.2
2010,1,7,22,30,16.2,1.41,0.027,0.62,54,814,331,0,0,1.5,54,814,0,331,0.293,36.93,70.08,0.92,0.22,940,1.6,35,3.4000000000000004
2010,1,7,23,30,13.4,1.41,0.026000000000000002,0.62,40,661,170,0,1,1.6,40,661,0,170,0.292,44.53,78.69,0.93,0.22,941,1.6,34,2.1
2010,1,8,0,30,10.5,1.4000000000000001,0.023,0.62,12,249,19,0,0,1.5,12,249,0,19,0.291,53.77,88.48,0.93,0.24,941,1.5,29,1.5
2010,1,8,1,30,9.3,1.4000000000000001,0.024,0.62,0,0,0,0,0,0.4,0,0,0,0,0.291,53.800000000000004,99.76,0.92,0.24,942,1.4000000000000001,23,1.7000000000000002
2010,1,8,2,30,8.4,1.41,0.023,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.291,53.52,111.33,0.91,0.24,942,1.2000000000000002,20,2.2
2010,1,8,3,30,7.5,1.42,0.021,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.291,51.78,123.27,0.9,0.24,943,1.1,17,2.7
2010,1,8,4,30,6.5,1.3900000000000001,0.02,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.29,49.09,135.34,0.9,0.24,943,0.9,11,3.2
2010,1,8,5,30,5.5,1.36,0.02,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28800000000000003,47.57,147.23,0.89,0.24,943,0.7000000000000001,5,3.3000000000000003
2010,1,8,6,30,4.5,1.33,0.021,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.28700000000000003,48,158.19,0.89,0.24,944,0.6000000000000001,3,3.2
2010,1,8,7,30,3.6,1.32,0.021,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28600000000000003,49.21,165.48,0.89,0.24,943,0.5,2,3
2010,1,8,8,30,2.9000000000000004,1.32,0.022,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.28400000000000003,50.11,163.13,0.89,0.24,943,0.5,4,2.9000000000000004
2010,1,8,9,30,2.4000000000000004,1.33,0.024,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.28400000000000003,50.31,153.64000000000001,0.9,0.24,944,0.5,5,2.9000000000000004
2010,1,8,10,30,2,1.31,0.027,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.28400000000000003,50.03,142.11,0.91,0.24,944,0.4,5,2.9000000000000004
2010,1,8,11,30,1.7000000000000002,1.32,0.029,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.28500000000000003,49.47,130.09,0.91,0.24,944,0.4,5,2.8000000000000003
2010,1,8,12,30,1.4000000000000001,1.33,0.03,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.28600000000000003,49.18,118.04,0.91,0.24,944,0.4,9,2.7
2010,1,8,13,30,1.2000000000000002,1.33,0.031,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.28700000000000003,48.86,106.22,0.91,0.24,945,0.4,13,2.7
2010,1,8,14,30,2,1.31,0.032,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.28800000000000003,45.14,94.87,0.92,0.24,945,0.4,16,3
2010,1,8,15,30,4.1000000000000005,1.29,0.034,0.62,30,524,84,7,7,-8.700000000000001,51,16,7,53,0.289,38.76,84.11,0.93,0.24,946,0.4,20,4
2010,1,8,16,30,6.300000000000001,1.27,0.037,0.62,53,788,261,7,4,-9.600000000000001,160,105,7,187,0.29,31.080000000000002,74.68,0.93,0.24,947,0.4,32,4.800000000000001
2010,1,8,17,30,8.1,1.25,0.038,0.62,65,897,418,0,0,-11.200000000000001,65,897,0,418,0.291,24.26,66.82000000000001,0.93,0.24,947,0.4,42,4.6000000000000005
2010,1,8,18,30,9.600000000000001,1.24,0.04,0.62,73,946,528,7,7,-12.3,153,747,7,512,0.292,19.92,61.22,0.9400000000000001,0.24,947,0.4,40,4.2
2010,1,8,19,30,10.600000000000001,1.23,0.041,0.62,76,964,579,0,7,-13.200000000000001,165,634,0,495,0.293,17.35,58.58,0.9400000000000001,0.24,946,0.4,30,3.8000000000000003
2010,1,8,20,30,11.200000000000001,1.23,0.042,0.62,76,958,565,0,7,-13.700000000000001,270,271,0,408,0.292,16.01,59.300000000000004,0.9400000000000001,0.24,945,0.4,19,3.5
2010,1,8,21,30,11.100000000000001,1.24,0.041,0.62,71,928,488,0,7,-13.9,245,263,0,363,0.289,15.9,63.26,0.9400000000000001,0.24,945,0.4,10,3.1
2010,1,8,22,30,9.9,1.25,0.041,0.62,62,846,352,0,7,-13.200000000000001,167,32,0,178,0.28600000000000003,18.19,69.91,0.9400000000000001,0.24,945,0.5,181,2.1
2010,1,8,23,30,8,1.25,0.041,0.62,46,677,181,0,6,-7.7,77,146,0,106,0.28400000000000003,31.95,78.52,0.9400000000000001,0.24,945,0.6000000000000001,349,1.3
2010,1,9,0,30,6.800000000000001,1.26,0.043000000000000003,0.62,14,222,21,7,7,-7.300000000000001,10,0,7,10,0.28300000000000003,35.82,88.32000000000001,0.9400000000000001,0.24,945,0.7000000000000001,341,1.3
2010,1,9,1,30,6.300000000000001,1.28,0.043000000000000003,0.62,0,0,0,0,7,-8,0,0,0,0,0.28300000000000003,35.25,99.60000000000001,0.9400000000000001,0.24,945,0.8,340,1.4000000000000001
2010,1,9,2,30,5.7,1.3,0.04,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.28400000000000003,35.19,111.18,0.9400000000000001,0.24,946,0.8,345,1.4000000000000001
2010,1,9,3,30,5.1000000000000005,1.32,0.036000000000000004,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.28600000000000003,35.11,123.12,0.93,0.24,946,0.9,351,1.5
2010,1,9,4,30,4.7,1.32,0.035,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.28700000000000003,35.01,135.19,0.93,0.24,946,0.9,356,1.5
2010,1,9,5,30,4.2,1.33,0.034,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.28700000000000003,35.4,147.08,0.93,0.24,946,0.9,180,1.5
2010,1,9,6,30,3.6,1.34,0.034,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.289,35.56,158.03,0.93,0.24,946,0.9,4,1.6
2010,1,9,7,30,3,1.37,0.031,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.291,35.68,165.32,0.92,0.24,946,1,6,1.6
2010,1,9,8,30,2.6,1.4000000000000001,0.029,0.62,0,0,0,0,0,-11,0,0,0,0,0.293,35.86,163.06,0.91,0.24,946,1,5,1.6
2010,1,9,9,30,2.3000000000000003,1.42,0.028,0.62,0,0,0,0,0,-11.3,0,0,0,0,0.295,35.93,153.63,0.91,0.24,946,1,3,1.6
2010,1,9,10,30,2.1,1.43,0.026000000000000002,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.296,35.75,142.12,0.91,0.24,946,0.9,2,1.6
2010,1,9,11,30,1.9000000000000001,1.43,0.025,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.298,35.61,130.1,0.9,0.24,946,0.9,3,1.6
2010,1,9,12,30,2,1.44,0.025,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.301,34.87,118.05,0.9,0.24,946,0.9,4,1.6
2010,1,9,13,30,2.1,1.44,0.025,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.303,34.09,106.23,0.9,0.24,946,0.9,5,1.5
2010,1,9,14,30,3.1,1.46,0.025,0.62,0,0,0,0,0,-12.3,0,0,0,0,0.303,31.28,94.86,0.9,0.24,946,0.9,3,1.4000000000000001
2010,1,9,15,30,6,1.46,0.025,0.62,27,513,80,0,0,-10.4,27,513,0,80,0.303,29.79,84.09,0.91,0.24,947,0.9,178,2
2010,1,9,16,30,9.3,1.47,0.026000000000000002,0.62,47,768,251,0,0,-13.5,47,768,0,251,0.304,18.45,74.63,0.91,0.24,947,1,183,2.7
2010,1,9,17,30,11.600000000000001,1.46,0.026000000000000002,0.62,58,876,404,0,0,-15.600000000000001,58,876,0,404,0.305,13.4,66.74,0.91,0.24,947,1,20,2.8000000000000003
2010,1,9,18,30,13.5,1.44,0.028,0.62,65,919,509,0,0,-15.9,65,919,0,509,0.306,11.540000000000001,61.120000000000005,0.91,0.24,946,1.1,35,2.8000000000000003
2010,1,9,19,30,14.600000000000001,1.41,0.032,0.62,69,934,558,0,0,-15.3,69,934,0,558,0.307,11.31,58.45,0.92,0.24,945,1.1,41,2.6
2010,1,9,20,30,15.200000000000001,1.36,0.038,0.62,72,917,542,0,0,-14.100000000000001,72,917,0,542,0.306,11.98,59.14,0.93,0.24,945,1.2000000000000002,45,2.4000000000000004
2010,1,9,21,30,15.4,1.31,0.047,0.62,72,872,467,0,8,-12.600000000000001,174,490,0,396,0.306,13.35,63.1,0.9400000000000001,0.24,944,1.2000000000000002,49,2.2
2010,1,9,22,30,14.600000000000001,1.3,0.05,0.62,64,793,339,0,1,-11.100000000000001,64,793,0,339,0.305,15.83,69.74,0.9400000000000001,0.24,944,1.2000000000000002,60,1.4000000000000001
2010,1,9,23,30,12.9,1.32,0.05,0.62,47,628,174,0,8,-4.3,108,126,0,133,0.304,29.94,78.36,0.93,0.24,944,1.3,125,0.5
2010,1,10,0,30,11.3,1.36,0.046,0.62,14,212,21,7,7,-7,13,1,7,13,0.304,27.13,88.17,0.93,0.24,944,1.3,237,0.6000000000000001
2010,1,10,1,30,10.200000000000001,1.36,0.045,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.305,27.97,99.44,0.93,0.24,944,1.3,303,1
2010,1,10,2,30,9.4,1.33,0.049,0.62,0,0,0,0,7,-6.7,0,0,0,0,0.305,31.59,111.02,0.93,0.24,944,1.2000000000000002,325,1.3
2010,1,10,3,30,8.8,1.31,0.054,0.62,0,0,0,0,7,-6,0,0,0,0,0.305,34.71,122.96000000000001,0.93,0.24,945,1.2000000000000002,344,1.4000000000000001
2010,1,10,4,30,7.9,1.33,0.052000000000000005,0.62,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.305,38.77,135.03,0.93,0.24,945,1.2000000000000002,177,1.5
2010,1,10,5,30,6.9,1.33,0.05,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.305,43.300000000000004,146.92000000000002,0.93,0.24,944,1.2000000000000002,6,1.6
2010,1,10,6,30,6.5,1.28,0.057,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.307,46.49,157.86,0.9400000000000001,0.24,944,1.2000000000000002,7,1.6
2010,1,10,7,30,6.4,1.25,0.063,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.311,48.68,165.15,0.9400000000000001,0.24,944,1.2000000000000002,178,1.6
2010,1,10,8,30,6.300000000000001,1.25,0.064,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.315,49.97,162.99,0.9400000000000001,0.24,945,1.3,349,1.6
2010,1,10,9,30,6.2,1.24,0.067,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.319,50.86,153.61,0.9500000000000001,0.24,945,1.3,352,1.7000000000000002
2010,1,10,10,30,5.9,1.24,0.07,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.322,52.21,142.13,0.9500000000000001,0.24,945,1.4000000000000001,182,1.7000000000000002
2010,1,10,11,30,5.7,1.23,0.075,0.62,0,0,0,0,6,-3.2,0,0,0,0,0.323,52.68,130.11,0.9500000000000001,0.24,944,1.4000000000000001,7,1.7000000000000002
2010,1,10,12,30,5.6000000000000005,1.23,0.081,0.62,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.323,52.31,118.06,0.9500000000000001,0.24,944,1.5,7,1.7000000000000002
2010,1,10,13,30,5.6000000000000005,1.23,0.083,0.62,0,0,0,0,6,-3.7,0,0,0,0,0.323,51.24,106.22,0.96,0.24,944,1.5,6,1.8
2010,1,10,14,30,6.2,1.24,0.082,0.62,0,0,0,0,7,-4,0,0,0,0,0.322,48.120000000000005,94.84,0.96,0.24,945,1.6,6,1.9000000000000001
2010,1,10,15,30,7.9,1.26,0.077,0.62,34,368,72,0,1,-3.9000000000000004,34,368,0,72,0.321,43.050000000000004,84.06,0.9500000000000001,0.24,945,1.6,5,2.6
2010,1,10,16,30,10,1.27,0.07100000000000001,0.62,61,667,239,0,0,-4.3,61,667,0,239,0.32,36.21,74.58,0.9500000000000001,0.24,946,1.5,8,3.5
2010,1,10,17,30,11.9,1.28,0.066,0.62,74,797,390,0,0,-5.7,74,797,0,390,0.319,28.66,66.66,0.9500000000000001,0.24,946,1.5,21,3.9000000000000004
2010,1,10,18,30,13.5,1.29,0.065,0.62,82,859,499,0,0,-6.7,82,859,0,499,0.319,23.93,61,0.9500000000000001,0.24,945,1.4000000000000001,32,3.9000000000000004
2010,1,10,19,30,14.9,1.3,0.061,0.62,84,886,549,0,0,-6.800000000000001,84,886,0,549,0.318,21.740000000000002,58.31,0.9500000000000001,0.24,944,1.4000000000000001,37,3.9000000000000004
2010,1,10,20,30,15.700000000000001,1.32,0.057,0.62,81,890,540,0,0,-6.4,81,890,0,540,0.317,21.39,58.980000000000004,0.9500000000000001,0.24,944,1.3,38,3.9000000000000004
2010,1,10,21,30,16,1.29,0.061,0.62,78,851,465,0,1,-5.9,78,851,0,465,0.316,21.64,62.92,0.9400000000000001,0.24,944,1.3,37,3.7
2010,1,10,22,30,15.200000000000001,1.31,0.056,0.62,66,786,341,0,0,-5.7,66,786,0,341,0.315,23.240000000000002,69.56,0.9400000000000001,0.24,944,1.2000000000000002,34,2.9000000000000004
2010,1,10,23,30,12.5,1.33,0.051000000000000004,0.62,48,634,178,0,0,-3.8000000000000003,48,634,0,178,0.313,31.990000000000002,78.18,0.9400000000000001,0.24,944,1.2000000000000002,27,1.8
2010,1,11,0,30,9.700000000000001,1.3800000000000001,0.044,0.62,15,231,23,0,0,-2.5,15,231,0,23,0.31,42.18,88.01,0.93,0.24,944,1.2000000000000002,21,1.4000000000000001
2010,1,11,1,30,8.5,1.4000000000000001,0.041,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.305,42.77,99.28,0.93,0.24,945,1.1,19,1.5
2010,1,11,2,30,7.7,1.43,0.038,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.301,44.17,110.86,0.92,0.24,945,1.1,19,1.6
2010,1,11,3,30,7.1000000000000005,1.46,0.035,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.298,45.43,122.81,0.92,0.24,945,1,16,1.7000000000000002
2010,1,11,4,30,6.5,1.47,0.033,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.296,47.51,134.88,0.91,0.24,946,1,14,1.8
2010,1,11,5,30,5.9,1.49,0.032,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.294,49.980000000000004,146.75,0.91,0.24,946,1,12,1.9000000000000001
2010,1,11,6,30,5.300000000000001,1.5,0.03,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.293,52.980000000000004,157.68,0.91,0.24,946,1,11,2
2010,1,11,7,30,4.800000000000001,1.51,0.03,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.293,56.25,164.98,0.91,0.24,946,1,9,2
2010,1,11,8,30,4.3,1.51,0.029,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.294,59.53,162.9,0.9,0.24,946,0.9,5,2.2
2010,1,11,9,30,4,1.51,0.029,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.294,61.46,153.59,0.9,0.24,946,0.9,180,2.3000000000000003
2010,1,11,10,30,3.8000000000000003,1.5,0.029,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.294,62.34,142.13,0.9,0.24,946,0.9,357,2.4000000000000004
2010,1,11,11,30,3.5,1.5,0.028,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.294,63.4,130.12,0.9,0.24,946,0.8,357,2.4000000000000004
2010,1,11,12,30,3.3000000000000003,1.5,0.028,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.294,64.01,118.06,0.9,0.24,946,0.8,357,2.4000000000000004
2010,1,11,13,30,3.1,1.5,0.027,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.294,64.76,106.22,0.9,0.24,947,0.8,357,2.4000000000000004
2010,1,11,14,30,4.1000000000000005,1.5,0.027,0.62,0,0,0,0,0,-3,0,0,0,0,0.293,59.99,94.82000000000001,0.89,0.24,947,0.8,358,2.6
2010,1,11,15,30,7,1.5,0.026000000000000002,0.62,28,526,83,0,0,-2.8000000000000003,28,526,0,83,0.293,49.57,84.02,0.9,0.24,947,0.7000000000000001,181,3.5
2010,1,11,16,30,10.100000000000001,1.49,0.026000000000000002,0.62,48,787,258,0,0,-2.7,48,787,0,258,0.292,40.61,74.52,0.9,0.24,948,0.7000000000000001,17,4.2
2010,1,11,17,30,12.5,1.48,0.026000000000000002,0.62,58,895,414,0,0,-3.1,58,895,0,414,0.291,33.68,66.57000000000001,0.9,0.24,948,0.7000000000000001,40,4.3
2010,1,11,18,30,14.5,1.52,0.024,0.62,63,948,524,0,0,-3.2,63,948,0,524,0.29,29.28,60.88,0.9,0.24,947,0.7000000000000001,52,4.1000000000000005
2010,1,11,19,30,15.9,1.5,0.024,0.62,65,967,575,0,0,-3.2,65,967,0,575,0.29,26.88,58.160000000000004,0.9,0.24,946,0.7000000000000001,57,3.8000000000000003
2010,1,11,20,30,16.6,1.49,0.024,0.62,64,963,563,0,0,-3.2,64,963,0,563,0.291,25.57,58.81,0.9,0.24,945,0.7000000000000001,58,3.5
2010,1,11,21,30,16.8,1.49,0.024,0.62,61,940,492,0,0,-3.4000000000000004,61,940,0,492,0.291,24.85,62.74,0.9,0.24,944,0.6000000000000001,58,3.1
2010,1,11,22,30,15.9,1.48,0.025,0.62,54,873,362,0,0,-3.7,54,873,0,362,0.29,25.86,69.38,0.89,0.24,944,0.6000000000000001,53,2.1
2010,1,11,23,30,13.200000000000001,1.45,0.026000000000000002,0.62,42,725,192,0,1,-1,42,725,0,192,0.29,37.42,78.01,0.89,0.24,944,0.6000000000000001,35,1.3
2010,1,12,0,30,10.700000000000001,1.44,0.027,0.62,15,318,27,0,1,-1.8,15,318,0,27,0.29,41.62,87.85000000000001,0.89,0.24,944,0.6000000000000001,13,1.3
2010,1,12,1,30,9.3,1.41,0.029,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.29,42.52,99.11,0.89,0.24,945,0.6000000000000001,7,1.4000000000000001
2010,1,12,2,30,8.3,1.3800000000000001,0.032,0.62,0,0,0,0,7,-3,0,0,0,0,0.291,44.730000000000004,110.7,0.9,0.24,945,0.6000000000000001,11,1.5
2010,1,12,3,30,7.5,1.35,0.036000000000000004,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.292,46.57,122.65,0.9,0.24,945,0.7000000000000001,19,1.5
2010,1,12,4,30,6.7,1.33,0.039,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.292,48.46,134.72,0.9,0.24,945,0.7000000000000001,24,1.6
2010,1,12,5,30,5.7,1.32,0.042,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.292,50.84,146.59,0.91,0.24,945,0.7000000000000001,22,1.7000000000000002
2010,1,12,6,30,4.9,1.31,0.045,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.293,51.95,157.51,0.91,0.24,945,0.7000000000000001,15,1.7000000000000002
2010,1,12,7,30,4.5,1.29,0.047,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.293,52.1,164.81,0.92,0.24,945,0.8,9,1.8
2010,1,12,8,30,4.4,1.29,0.047,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.292,51.39,162.81,0.92,0.24,945,0.8,4,1.9000000000000001
2010,1,12,9,30,4.4,1.29,0.047,0.62,0,0,0,0,0,-5,0,0,0,0,0.292,50.46,153.56,0.92,0.24,945,0.8,1,1.9000000000000001
2010,1,12,10,30,4.4,1.3,0.048,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.291,49.94,142.12,0.92,0.24,945,0.8,4,1.8
2010,1,12,11,30,3.9000000000000004,1.32,0.046,0.62,0,0,0,0,4,-5.2,0,0,0,0,0.291,51.32,130.12,0.92,0.24,945,0.8,11,1.6
2010,1,12,12,30,3.3000000000000003,1.35,0.043000000000000003,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.29,52.47,118.05,0.91,0.24,945,0.8,13,1.5
