Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,261300,-,-,-,36.29,-115.1,0,686,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,11,16,17,30,20.200000000000003,1.21,0.033,0.61,66,899,495,0,8,-5.1000000000000005,176,314,7,326,0.273,17.78,61.52,0.91,0.25,945,1.1,337,1.7000000000000002
2021,11,16,18,30,23.1,1.12,0.034,0.61,69,938,584,0,0,-5.800000000000001,69,938,0,584,0.277,14.09,56.7,0.9,0.25,944,1,346,2
2021,11,16,19,30,25.6,1.09,0.031,0.61,69,956,614,0,0,-7.1000000000000005,69,956,0,614,0.28200000000000003,10.97,55.21,0.88,0.25,943,0.9,183,2.3000000000000003
2021,11,16,20,30,26.700000000000003,1.05,0.029,0.61,67,949,580,0,0,-7.9,67,949,0,580,0.28700000000000003,9.65,57.29,0.88,0.25,943,0.8,20,2.2
2021,11,16,21,30,26.8,1,0.029,0.61,62,916,484,0,0,-8.4,62,916,0,484,0.289,9.22,62.59,0.87,0.25,942,0.7000000000000001,43,1.8
2021,11,16,22,30,25.8,0.99,0.028,0.61,54,843,337,0,0,-8.8,54,843,0,337,0.289,9.48,70.36,0.87,0.25,942,0.6000000000000001,90,1.2000000000000002
2021,11,16,23,30,22.700000000000003,0.99,0.027,0.61,38,661,155,0,0,-6.4,38,661,0,155,0.289,13.73,79.84,0.87,0.25,942,0.6000000000000001,140,1.1
2021,11,17,0,30,19.400000000000002,1.01,0.026000000000000002,0.61,7,82,7,0,0,-5.800000000000001,7,82,0,7,0.28800000000000003,17.6,90.08,0.87,0.25,942,0.6000000000000001,172,1.2000000000000002
2021,11,17,1,30,17.7,1.02,0.025,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.28800000000000003,18.1,102.03,0.87,0.25,943,0.5,205,1.3
2021,11,17,2,30,16.5,1.05,0.024,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.28800000000000003,19.07,113.9,0.87,0.25,943,0.5,234,1.3
2021,11,17,3,30,15.8,1.06,0.024,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.28800000000000003,19.400000000000002,125.97,0.87,0.25,943,0.5,253,1.3
2021,11,17,4,30,15.5,1.08,0.023,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.28800000000000003,19.34,137.97,0.87,0.25,943,0.6000000000000001,271,1.3
2021,11,17,5,30,14.9,1.09,0.023,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.28800000000000003,19.73,149.39000000000001,0.87,0.25,943,0.6000000000000001,295,1.2000000000000002
2021,11,17,6,30,14.100000000000001,1.09,0.022,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.28700000000000003,20.51,158.91,0.86,0.25,944,0.6000000000000001,320,1.2000000000000002
2021,11,17,7,30,13.3,1.11,0.021,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.28700000000000003,21.64,162.74,0.87,0.25,944,0.6000000000000001,339,1.3
2021,11,17,8,30,12.600000000000001,1.1300000000000001,0.022,0.61,0,0,0,0,0,-8,0,0,0,0,0.28700000000000003,23.01,157.68,0.87,0.25,944,0.6000000000000001,350,1.3
2021,11,17,9,30,12,1.1400000000000001,0.023,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.28700000000000003,24.13,147.70000000000002,0.88,0.25,944,0.7000000000000001,354,1.4000000000000001
2021,11,17,10,30,11.3,1.1400000000000001,0.024,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.28700000000000003,25.330000000000002,136.15,0.88,0.25,945,0.7000000000000001,180,1.6
2021,11,17,11,30,10.600000000000001,1.1500000000000001,0.025,0.61,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.28800000000000003,27.01,124.13000000000001,0.89,0.25,945,0.7000000000000001,6,1.8
2021,11,17,12,30,10.100000000000001,1.1500000000000001,0.026000000000000002,0.61,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.289,29.17,112.08,0.89,0.25,946,0.7000000000000001,7,2.2
2021,11,17,13,30,9.600000000000001,1.16,0.027,0.61,0,0,0,0,8,-6.5,0,0,0,0,0.291,31.64,100.28,0.89,0.25,947,0.7000000000000001,183,2.5
2021,11,17,14,30,10.600000000000001,1.16,0.026000000000000002,0.61,14,191,19,5,8,-6.6000000000000005,13,17,68,13,0.291,29.330000000000002,88.63,0.89,0.25,948,0.7000000000000001,358,3.5
2021,11,17,15,30,13.100000000000001,1.16,0.025,0.61,41,697,181,0,0,-7.800000000000001,41,697,0,181,0.289,22.69,78.39,0.88,0.25,949,0.7000000000000001,181,5
2021,11,17,16,30,15.600000000000001,1.1400000000000001,0.024,0.61,53,858,358,0,0,-9.600000000000001,53,858,0,358,0.28700000000000003,16.79,69.16,0.88,0.25,949,0.7000000000000001,11,5.5
2021,11,17,17,30,18.2,1.11,0.024,0.61,62,928,501,0,0,-9.5,62,928,0,501,0.28400000000000003,14.3,61.76,0.89,0.25,949,0.7000000000000001,21,5.1000000000000005
2021,11,17,18,30,20.400000000000002,1.06,0.027,0.61,67,959,590,0,0,-7.5,67,959,0,590,0.281,14.57,56.95,0.89,0.25,949,0.7000000000000001,26,4.5
2021,11,17,19,30,21.6,1.06,0.027,0.61,67,970,617,0,0,-6.7,67,970,0,617,0.279,14.36,55.45,0.89,0.25,948,0.7000000000000001,29,3.9000000000000004
2021,11,17,20,30,22.200000000000003,1.05,0.025,0.61,66,961,582,0,0,-7,66,961,0,582,0.277,13.540000000000001,57.51,0.89,0.25,948,0.7000000000000001,31,3.6
2021,11,17,21,30,22.3,1.03,0.028,0.61,63,923,485,0,0,-7.800000000000001,63,923,0,485,0.275,12.700000000000001,62.78,0.89,0.25,947,0.6000000000000001,32,3.3000000000000003
2021,11,17,22,30,21.700000000000003,1.04,0.028,0.61,54,843,335,0,0,-8.700000000000001,54,843,0,335,0.274,12.24,70.52,0.89,0.25,947,0.6000000000000001,32,2.8000000000000003
2021,11,17,23,30,18.8,1.04,0.028,0.61,39,664,155,0,0,-9.5,39,664,0,155,0.274,13.780000000000001,79.98,0.89,0.25,948,0.5,33,1.9000000000000001
2021,11,18,0,30,15.4,1.05,0.028,0.61,7,81,7,0,0,-8.6,7,81,0,7,0.274,18.35,90.17,0.89,0.25,948,0.5,30,1.4000000000000001
2021,11,18,1,30,13.700000000000001,1.05,0.027,0.61,0,0,0,0,0,-10,0,0,0,0,0.274,18.29,102.12,0.89,0.25,949,0.5,20,1.5
2021,11,18,2,30,12.4,1.06,0.027,0.61,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.274,18.23,113.99000000000001,0.89,0.25,949,0.5,10,1.7000000000000002
2021,11,18,3,30,11.4,1.09,0.027,0.61,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.275,17.900000000000002,126.06,0.89,0.25,950,0.5,183,1.8
2021,11,18,4,30,10.5,1.1300000000000001,0.028,0.61,0,0,0,0,0,-13,0,0,0,0,0.276,17.76,138.06,0.9,0.25,950,0.5,356,1.9000000000000001
2021,11,18,5,30,9.8,1.16,0.029,0.61,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.277,17.77,149.51,0.9,0.25,950,0.5,350,2
2021,11,18,6,30,9.200000000000001,1.19,0.029,0.61,0,0,0,0,0,-13.9,0,0,0,0,0.277,18.02,159.09,0.9,0.25,950,0.5,346,2
2021,11,18,7,30,8.700000000000001,1.22,0.029,0.61,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.276,18.37,162.99,0.89,0.25,950,0.5,344,2
2021,11,18,8,30,8,1.25,0.029,0.61,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.275,19.3,157.9,0.89,0.25,950,0.6000000000000001,344,2
2021,11,18,9,30,7.5,1.28,0.029,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.276,20.56,147.89000000000001,0.89,0.25,950,0.6000000000000001,347,2
2021,11,18,10,30,7.300000000000001,1.3,0.029,0.61,0,0,0,0,0,-13,0,0,0,0,0.276,22.080000000000002,136.32,0.89,0.25,950,0.6000000000000001,349,2
2021,11,18,11,30,7.6000000000000005,1.3,0.032,0.61,0,0,0,0,8,-12,0,0,0,0,0.276,23.46,124.29,0.9,0.25,950,0.7000000000000001,352,2
2021,11,18,12,30,8.200000000000001,1.29,0.037,0.61,0,0,0,0,8,-10.9,0,0,0,0,0.275,24.580000000000002,112.25,0.91,0.25,950,0.8,355,1.9000000000000001
2021,11,18,13,30,8.3,1.31,0.039,0.61,0,0,0,0,8,-10.100000000000001,0,0,0,0,0.274,26.07,100.45,0.91,0.25,950,0.8,357,1.8
2021,11,18,14,30,9.200000000000001,1.34,0.038,0.61,14,163,17,5,8,-9.700000000000001,11,2,71,11,0.273,25.21,88.8,0.9,0.25,951,0.9,358,2.2
2021,11,18,15,30,11.5,1.36,0.037,0.61,45,654,174,1,0,-9.600000000000001,50,601,11,169,0.271,21.830000000000002,78.59,0.9,0.25,951,0.9,359,3
2021,11,18,16,30,14.4,1.34,0.04,0.61,59,820,348,3,0,-10,101,657,43,332,0.27,17.54,69.38,0.9,0.25,951,0.9,190,3.1
2021,11,18,17,30,17.2,1.33,0.04,0.61,69,893,488,6,8,-10.3,167,531,89,416,0.27,14.26,61.99,0.91,0.25,951,1,37,2.2
2021,11,18,18,30,19.5,1.34,0.041,0.61,74,926,576,7,8,-9.700000000000001,172,654,96,526,0.268,12.94,57.19,0.91,0.25,950,1,101,1.3
2021,11,18,19,30,21,1.33,0.042,0.61,76,931,601,0,7,-8.9,219,474,0,486,0.266,12.6,55.68,0.91,0.25,950,1.1,165,1.1
2021,11,18,20,30,21.8,1.32,0.044,0.61,75,916,564,0,6,-8.200000000000001,261,200,0,368,0.265,12.67,57.72,0.91,0.25,949,1.1,182,1.6
2021,11,18,21,30,22,1.32,0.043000000000000003,0.61,69,875,467,4,7,-7.4,215,241,57,325,0.264,13.290000000000001,62.96,0.92,0.25,948,1.1,179,1.9000000000000001
2021,11,18,22,30,21.3,1.32,0.044,0.61,60,786,320,4,7,-6.6000000000000005,153,250,100,236,0.264,14.75,70.67,0.92,0.25,948,1.1,171,1.7000000000000002
2021,11,18,23,30,19.1,1.31,0.044,0.61,42,585,143,2,0,-5.4,54,486,29,138,0.264,18.59,80.10000000000001,0.92,0.25,948,1.2000000000000002,152,1.1
2021,11,19,0,30,16.900000000000002,1.3,0.046,0.61,6,59,6,0,0,-4.800000000000001,6,59,14,6,0.264,22.32,90.26,0.92,0.25,948,1.2000000000000002,135,0.9
2021,11,19,1,30,16.1,1.28,0.048,0.61,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.265,22.59,102.22,0.92,0.25,949,1.3,134,0.6000000000000001
2021,11,19,2,30,15.5,1.27,0.049,0.61,0,0,0,0,8,-5.2,0,0,0,0,0.264,23.71,114.07000000000001,0.92,0.25,949,1.3,223,0.4
2021,11,19,3,30,14.700000000000001,1.27,0.049,0.61,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.264,24.63,126.14,0.92,0.25,949,1.3,318,0.4
2021,11,19,4,30,14.3,1.25,0.052000000000000005,0.61,0,0,0,0,7,-5.7,0,0,0,0,0.263,24.55,138.14000000000001,0.92,0.25,949,1.3,331,0.5
2021,11,19,5,30,14.100000000000001,1.24,0.055,0.61,0,0,0,0,6,-5.7,0,0,0,0,0.262,24.88,149.62,0.93,0.25,949,1.3,327,0.6000000000000001
2021,11,19,6,30,14,1.23,0.057,0.61,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.262,24.8,159.26,0.93,0.25,948,1.3,315,0.7000000000000001
2021,11,19,7,30,13.8,1.24,0.057,0.61,0,0,0,0,7,-6,0,0,0,0,0.262,24.89,163.22,0.92,0.25,948,1.3,310,0.8
2021,11,19,8,30,13.5,1.25,0.053,0.61,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.262,25.09,158.12,0.92,0.25,948,1.3,310,0.8
2021,11,19,9,30,13.200000000000001,1.26,0.051000000000000004,0.61,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.262,25.18,148.07,0.91,0.25,948,1.3,315,0.8
2021,11,19,10,30,13,1.27,0.052000000000000005,0.61,0,0,0,0,7,-6.5,0,0,0,0,0.262,25.21,136.49,0.91,0.25,948,1.4000000000000001,322,0.8
2021,11,19,11,30,12.9,1.28,0.052000000000000005,0.61,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.262,25.13,124.46000000000001,0.91,0.25,948,1.4000000000000001,332,0.8
2021,11,19,12,30,12.8,1.29,0.052000000000000005,0.61,0,0,0,0,7,-6.7,0,0,0,0,0.263,25.13,112.42,0.91,0.25,948,1.3,344,0.7000000000000001
2021,11,19,13,30,12.5,1.3,0.053,0.61,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.263,25.47,100.63,0.91,0.25,948,1.3,352,0.7000000000000001
2021,11,19,14,30,12.5,1.31,0.054,0.61,13,128,15,5,7,-6.9,9,0,71,9,0.264,25.26,88.97,0.91,0.25,948,1.3,356,0.7000000000000001
2021,11,19,15,30,14,1.33,0.052000000000000005,0.61,46,610,165,1,7,-6.4,100,130,11,125,0.263,23.86,78.79,0.9,0.25,949,1.2000000000000002,353,0.9
2021,11,19,16,30,16.7,1.35,0.05,0.61,63,791,339,3,8,-6.4,156,319,43,267,0.262,20.06,69.59,0.9,0.25,949,1.1,313,0.8
2021,11,19,17,30,19.400000000000002,1.34,0.052000000000000005,0.61,74,868,479,0,6,-5.9,211,321,0,361,0.261,17.48,62.22,0.91,0.25,949,1.1,257,0.7000000000000001
2021,11,19,18,30,21.6,1.33,0.057,0.61,80,904,567,0,6,-5.6000000000000005,255,291,0,412,0.26,15.63,57.43,0.91,0.25,948,1.1,226,1.1
2021,11,19,19,30,23,1.32,0.055,0.61,81,918,596,0,7,-5.5,221,448,0,472,0.259,14.49,55.910000000000004,0.91,0.25,947,1.1,205,1.3
2021,11,19,20,30,23.6,1.3,0.056,0.61,81,903,560,0,7,-5.6000000000000005,247,314,0,414,0.259,13.85,57.93,0.91,0.25,946,1,187,1.4000000000000001
2021,11,19,21,30,23.6,1.29,0.058,0.61,74,859,462,6,8,-5.800000000000001,175,483,86,393,0.259,13.700000000000001,63.14,0.91,0.25,946,1.1,172,1.5
2021,11,19,22,30,22.8,1.3,0.055,0.61,63,768,315,4,8,-5.800000000000001,143,299,54,241,0.26,14.33,70.82000000000001,0.91,0.25,945,1.1,158,1.3
2021,11,19,23,30,20.400000000000002,1.3,0.055,0.61,44,564,140,7,8,-4.800000000000001,89,107,100,107,0.261,17.91,80.22,0.91,0.25,946,1.1,127,1
2021,11,20,0,30,17.7,1.29,0.056,0.61,6,51,5,3,8,-4.2,3,0,43,3,0.263,22.1,90.92,0.91,0.25,946,1.1,95,1
2021,11,20,1,30,16,1.3,0.056,0.61,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.265,23.53,102.3,0.91,0.25,946,1.2000000000000002,74,1
2021,11,20,2,30,14.700000000000001,1.29,0.055,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.266,25.55,114.14,0.91,0.25,947,1.2000000000000002,50,1
2021,11,20,3,30,13.8,1.27,0.055,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.268,27.01,126.21000000000001,0.91,0.25,947,1.2000000000000002,25,1
2021,11,20,4,30,13.100000000000001,1.26,0.053,0.61,0,0,0,0,0,-5,0,0,0,0,0.27,28.080000000000002,138.22,0.91,0.25,947,1.2000000000000002,184,1
2021,11,20,5,30,12.3,1.25,0.052000000000000005,0.61,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.271,29.36,149.72,0.91,0.25,947,1.2000000000000002,348,1.1
2021,11,20,6,30,11.700000000000001,1.24,0.051000000000000004,0.61,0,0,0,0,8,-5.2,0,0,0,0,0.271,30.330000000000002,159.42000000000002,0.91,0.25,946,1.2000000000000002,336,1.1
2021,11,20,7,30,11.200000000000001,1.24,0.051000000000000004,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.271,31.220000000000002,163.45000000000002,0.91,0.25,946,1.2000000000000002,330,1.2000000000000002
2021,11,20,8,30,10.9,1.24,0.05,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.271,31.830000000000002,158.33,0.91,0.25,946,1.2000000000000002,328,1.2000000000000002
2021,11,20,9,30,10.8,1.25,0.05,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.27,32.2,148.26,0.91,0.25,946,1.2000000000000002,330,1.2000000000000002
2021,11,20,10,30,10.8,1.26,0.052000000000000005,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.27,32.49,136.65,0.91,0.25,946,1.2000000000000002,335,1.2000000000000002
2021,11,20,11,30,10.9,1.25,0.055,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.269,32.58,124.62,0.91,0.25,946,1.2000000000000002,340,1.2000000000000002
2021,11,20,12,30,10.9,1.25,0.057,0.61,0,0,0,0,8,-4.9,0,0,0,0,0.268,32.78,112.58,0.91,0.25,946,1.2000000000000002,342,1.2000000000000002
2021,11,20,13,30,10.700000000000001,1.25,0.06,0.61,0,0,0,0,8,-4.800000000000001,0,0,0,0,0.267,33.27,100.8,0.91,0.25,947,1.2000000000000002,339,1.3
2021,11,20,14,30,11.3,1.24,0.062,0.61,11,93,12,5,8,-4.9,8,1,71,8,0.268,31.86,89.14,0.91,0.25,947,1.1,337,1.4000000000000001
2021,11,20,15,30,13.4,1.24,0.064,0.61,49,582,160,0,0,-4.800000000000001,49,582,0,160,0.269,27.94,78.99,0.91,0.25,948,1.1,338,2.2
2021,11,20,16,30,16.3,1.25,0.064,0.61,68,771,334,0,0,-4.6000000000000005,68,771,0,334,0.271,23.44,69.81,0.91,0.25,948,1,346,3.2
2021,11,20,17,30,19,1.25,0.064,0.61,75,867,476,0,0,-4.5,75,867,0,476,0.273,19.94,62.45,0.91,0.25,948,1,184,3.3000000000000003
2021,11,20,18,30,20.8,1.29,0.046,0.61,76,920,568,0,0,-4.5,76,920,0,568,0.274,17.82,57.660000000000004,0.91,0.25,948,1,19,3.3000000000000003
2021,11,20,19,30,21.6,1.3,0.045,0.61,77,934,598,0,0,-4.5,77,934,0,598,0.275,16.97,56.13,0.92,0.25,948,0.9,25,3.4000000000000004
2021,11,20,20,30,21.900000000000002,1.3,0.044,0.61,75,923,562,0,0,-4.2,75,923,0,562,0.275,17.05,58.13,0.92,0.25,948,0.9,26,3.3000000000000003
2021,11,20,21,30,21.900000000000002,1.28,0.042,0.61,68,883,465,0,0,-3.7,79,845,4,459,0.276,17.740000000000002,63.31,0.92,0.25,948,1,24,3.1
2021,11,20,22,30,21.200000000000003,1.29,0.04,0.61,58,795,317,5,8,-3,141,333,68,250,0.277,19.44,70.96000000000001,0.92,0.25,948,1,22,2.2
2021,11,20,23,30,19.200000000000003,1.29,0.038,0.61,41,603,142,3,0,-2,61,399,39,128,0.277,23.78,80.34,0.92,0.25,948,1,21,1.3
2021,11,21,0,30,17.3,1.3,0.036000000000000004,0.61,7,64,6,2,8,-1.6,4,14,29,4,0.278,27.52,91.02,0.92,0.25,948,1,21,1.2000000000000002
2021,11,21,1,30,16.1,1.31,0.033,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.279,30.05,102.38,0.92,0.25,949,1,25,1.4000000000000001
2021,11,21,2,30,15,1.29,0.032,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.28,33.13,114.21000000000001,0.92,0.25,950,1,33,1.7000000000000002
2021,11,21,3,30,14,1.26,0.03,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.28200000000000003,36.31,126.27,0.91,0.25,950,1,36,2.1
2021,11,21,4,30,13.200000000000001,1.2,0.029,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.28400000000000003,38.64,138.3,0.9,0.25,951,0.9,30,2.6
2021,11,21,5,30,12.200000000000001,1.1300000000000001,0.027,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28600000000000003,39.33,149.81,0.89,0.25,952,0.7000000000000001,20,2.9000000000000004
2021,11,21,6,30,11.200000000000001,1.05,0.025,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28700000000000003,38.49,159.57,0.88,0.25,952,0.6000000000000001,8,2.9000000000000004
2021,11,21,7,30,10.3,0.99,0.024,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.289,37.64,163.68,0.88,0.25,953,0.5,2,3
2021,11,21,8,30,9.600000000000001,0.96,0.022,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.29,36.83,158.54,0.88,0.25,953,0.4,179,3.2
2021,11,21,9,30,9.200000000000001,0.9500000000000001,0.021,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.292,35.61,148.44,0.87,0.25,953,0.4,356,3.3000000000000003
2021,11,21,10,30,8.8,0.9500000000000001,0.021,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.292,34.99,136.82,0.87,0.25,953,0.30000000000000004,354,3.4000000000000004
2021,11,21,11,30,8.4,0.96,0.021,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.291,35.28,124.78,0.87,0.25,954,0.30000000000000004,353,3.6
2021,11,21,12,30,8,0.97,0.021,0.61,0,0,0,0,8,-6.1000000000000005,0,0,0,0,0.29,36.29,112.75,0.87,0.25,954,0.4,354,3.6
2021,11,21,13,30,7.7,0.99,0.021,0.61,0,0,0,0,8,-5.9,0,0,0,0,0.289,37.42,100.98,0.87,0.25,955,0.4,355,3.6
2021,11,21,14,30,8.6,1.01,0.021,0.61,11,150,13,4,8,-5.800000000000001,8,2,57,8,0.28800000000000003,35.63,89.29,0.87,0.25,955,0.4,357,4.1000000000000005
2021,11,21,15,30,11,1.02,0.021,0.61,38,708,171,0,0,-5.4,38,708,0,171,0.28700000000000003,31.12,79.18,0.87,0.25,956,0.5,186,5.1000000000000005
2021,11,21,16,30,13.700000000000001,1.02,0.022,0.61,52,866,348,0,0,-5.300000000000001,52,866,0,348,0.28600000000000003,26.45,70.02,0.88,0.25,956,0.5,27,5.6000000000000005
2021,11,21,17,30,16.2,1,0.022,0.61,60,936,490,0,0,-5.9,60,936,0,490,0.28500000000000003,21.43,62.67,0.88,0.25,956,0.5,44,5.800000000000001
2021,11,21,18,30,18,0.9,0.027,0.61,67,975,585,0,0,-6.800000000000001,67,975,0,585,0.28300000000000003,17.87,57.89,0.88,0.25,956,0.4,48,5.7
2021,11,21,19,30,19.3,0.89,0.026000000000000002,0.61,68,987,615,0,0,-8,68,987,0,615,0.28200000000000003,14.99,56.35,0.88,0.25,955,0.4,45,5.4
2021,11,21,20,30,20.1,0.88,0.026000000000000002,0.61,67,973,578,0,0,-9.3,67,973,0,578,0.28,12.9,58.33,0.88,0.25,955,0.4,43,5.2
2021,11,21,21,30,20.400000000000002,0.8200000000000001,0.028,0.61,62,934,479,0,0,-10.200000000000001,62,934,0,479,0.279,11.76,63.480000000000004,0.88,0.25,954,0.4,41,4.800000000000001
2021,11,21,22,30,19.8,0.8300000000000001,0.027,0.61,54,853,330,0,0,-10.9,54,853,0,330,0.278,11.63,71.10000000000001,0.88,0.25,954,0.4,36,4
2021,11,21,23,30,17,0.84,0.025,0.61,38,669,149,0,0,-10.8,38,669,0,149,0.276,13.89,80.45,0.88,0.25,954,0.4,25,2.5
2021,11,22,0,30,13.600000000000001,0.86,0.024,0.61,7,77,6,0,0,-10,6,58,7,5,0.275,18.41,91.11,0.88,0.25,954,0.4,14,1.7000000000000002
2021,11,22,1,30,12.200000000000001,0.87,0.024,0.61,0,0,0,0,0,-10.5,0,0,0,0,0.275,19.37,102.45,0.88,0.25,954,0.4,12,1.8
2021,11,22,2,30,11.4,0.87,0.024,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.275,19.96,114.28,0.88,0.25,955,0.4,16,1.9000000000000001
2021,11,22,3,30,10.700000000000001,0.88,0.024,0.61,0,0,0,0,0,-10.9,0,0,0,0,0.274,20.8,126.33,0.88,0.25,955,0.4,20,2
2021,11,22,4,30,10,0.88,0.024,0.61,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.274,22.35,138.36,0.88,0.25,955,0.4,18,2.1
2021,11,22,5,30,9.200000000000001,0.88,0.024,0.61,0,0,0,0,0,-9.8,0,0,0,0,0.273,24.98,149.9,0.88,0.25,955,0.4,12,2.3000000000000003
2021,11,22,6,30,8.4,0.9,0.024,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.272,27.990000000000002,159.71,0.88,0.25,955,0.4,7,2.5
2021,11,22,7,30,7.800000000000001,0.91,0.023,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.27,30.26,163.89000000000001,0.87,0.25,954,0.4,4,2.6
2021,11,22,8,30,7.300000000000001,0.93,0.022,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.269,31.84,158.75,0.87,0.25,954,0.30000000000000004,3,2.6
2021,11,22,9,30,6.800000000000001,0.9500000000000001,0.021,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.268,32.99,148.62,0.87,0.25,954,0.30000000000000004,5,2.5
2021,11,22,10,30,6.4,0.97,0.02,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.267,33.46,136.99,0.87,0.25,954,0.30000000000000004,7,2.5
2021,11,22,11,30,6.1000000000000005,0.99,0.019,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.266,33.33,124.95,0.87,0.25,954,0.30000000000000004,8,2.5
2021,11,22,12,30,5.7,1.01,0.018000000000000002,0.61,0,0,0,0,8,-9.3,0,0,0,0,0.265,33.14,112.92,0.87,0.25,954,0.30000000000000004,8,2.4000000000000004
2021,11,22,13,30,5.4,1.04,0.017,0.61,0,0,0,0,8,-9.700000000000001,0,0,0,0,0.265,32.660000000000004,101.15,0.87,0.25,954,0.30000000000000004,8,2.4000000000000004
2021,11,22,14,30,6.7,1.07,0.017,0.61,11,160,13,4,8,-10.200000000000001,9,32,50,9,0.264,28.900000000000002,89.45,0.87,0.25,954,0.30000000000000004,7,2.9000000000000004
2021,11,22,15,30,9.600000000000001,1.1,0.017,0.61,37,735,172,0,0,-10.4,39,714,4,171,0.264,23.22,79.38,0.87,0.25,954,0.30000000000000004,9,4
2021,11,22,16,30,12.600000000000001,1.12,0.017,0.61,49,897,352,0,0,-10.700000000000001,56,867,7,349,0.264,18.7,70.23,0.87,0.25,954,0.30000000000000004,20,4.4
