Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,9,5,0,30,19.8,1.55,0.056,0.62,40,569,139,0,0,1.7000000000000002,40,569,0,139,0.276,29.94,79.91,0.9,0.14,832,1.3,121,2.4000000000000004
2011,9,5,1,30,16.8,1.54,0.055,0.62,0,0,0,0,0,3.2,0,0,0,0,0.276,40.31,91.46000000000001,0.9,0.14,833,1.2000000000000002,149,1.6
2011,9,5,2,30,15.4,1.54,0.053,0.62,0,0,0,0,0,3.1,0,0,0,0,0.276,43.56,102.59,0.9,0.14,833,1.2000000000000002,179,1.7000000000000002
2011,9,5,3,30,14.700000000000001,1.53,0.052000000000000005,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.276,44.78,112.97,0.9,0.14,833,1.2000000000000002,198,2.1
2011,9,5,4,30,14,1.52,0.05,0.62,0,0,0,0,0,2.6,0,0,0,0,0.276,46.22,122.05,0.9,0.14,833,1.1,207,2.4000000000000004
2011,9,5,5,30,13.5,1.51,0.048,0.62,0,0,0,1,0,2.5,0,0,1,0,0.276,47.24,129.03,0.89,0.14,833,1.1,213,2.7
2011,9,5,6,30,13,1.49,0.046,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.276,48.36,132.88,0.89,0.14,833,1,218,2.9000000000000004
2011,9,5,7,30,12.600000000000001,1.48,0.044,0.62,0,0,0,0,0,2.1,0,0,0,0,0.276,48.86,132.81,0.89,0.14,832,1,222,3.1
2011,9,5,8,30,12.3,1.46,0.042,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.276,48.53,128.84,0.89,0.14,832,0.9,227,3.1
2011,9,5,9,30,12,1.44,0.04,0.62,0,0,0,0,0,1.1,0,0,0,0,0.277,47.410000000000004,121.79,0.89,0.14,831,0.8,232,3.1
2011,9,5,10,30,11.600000000000001,1.42,0.037,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.278,45.92,112.66,0.88,0.14,831,0.8,236,2.9000000000000004
2011,9,5,11,30,11.4,1.4000000000000001,0.036000000000000004,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.278,43.9,102.25,0.88,0.14,831,0.8,241,2.7
2011,9,5,12,30,12.9,1.3800000000000001,0.034,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.279,37.47,91.12,0.88,0.14,831,0.8,247,2.7
2011,9,5,13,30,16.8,1.37,0.035,0.62,37,639,152,0,0,-1.4000000000000001,37,639,0,152,0.28,28.94,79.58,0.88,0.14,831,0.8,254,2.7
2011,9,5,14,30,21.3,1.37,0.037,0.62,54,831,363,0,0,-2.7,54,831,0,363,0.281,19.8,68.14,0.89,0.14,831,0.8,299,2.2
2011,9,5,15,30,24.8,1.3800000000000001,0.04,0.62,65,913,562,0,0,-3.5,65,913,0,562,0.281,15.09,57.04,0.89,0.14,831,0.9,176,1.8
2011,9,5,16,30,27.3,1.4000000000000001,0.043000000000000003,0.62,73,960,730,0,0,-3.2,73,960,0,730,0.28,13.3,46.84,0.9,0.14,831,0.9,15,2.1
2011,9,5,17,30,29.200000000000003,1.43,0.046,0.62,79,980,846,0,0,-3.4000000000000004,79,980,0,846,0.28,11.76,38.51,0.9,0.14,830,1,24,2.5
2011,9,5,18,30,30.400000000000002,1.48,0.052000000000000005,0.62,84,983,903,0,1,-3.6,84,983,0,903,0.28,10.77,33.61,0.91,0.14,830,1.1,35,2.7
2011,9,5,19,30,31,1.49,0.055,0.62,86,981,901,0,0,-3.6,86,981,0,901,0.28,10.47,33.75,0.92,0.14,829,1.1,45,2.9000000000000004
2011,9,5,20,30,31.200000000000003,1.5,0.06,0.62,86,960,833,0,0,-3.4000000000000004,86,960,0,833,0.279,10.51,38.87,0.92,0.14,828,1.2000000000000002,53,3
2011,9,5,21,30,30.8,1.52,0.061,0.62,82,929,711,0,3,-3.2,374,266,0,554,0.279,10.88,47.34,0.93,0.14,828,1.2000000000000002,61,3
2011,9,5,22,30,29.900000000000002,1.56,0.063,0.62,74,872,542,0,0,-3.2,74,872,0,542,0.279,11.48,57.6,0.93,0.14,828,1.2000000000000002,69,2.9000000000000004
2011,9,5,23,30,27.8,1.59,0.06,0.62,61,772,340,0,0,-3,61,772,0,340,0.279,13.18,68.75,0.93,0.14,828,1.3,84,2.3000000000000003
2011,9,6,0,30,23.900000000000002,1.6,0.063,0.62,41,549,134,0,0,1.3,41,549,0,134,0.279,22.62,80.21000000000001,0.93,0.14,828,1.3,111,1.7000000000000002
2011,9,6,1,30,20.900000000000002,1.6300000000000001,0.063,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.279,31.490000000000002,91.77,0.93,0.14,829,1.3,144,1.8
2011,9,6,2,30,19.700000000000003,1.6500000000000001,0.06,0.62,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.28,34.02,102.91,0.92,0.14,829,1.3,172,2.3000000000000003
2011,9,6,3,30,18.7,1.6600000000000001,0.059000000000000004,0.62,0,0,0,0,0,3.5,0,0,0,0,0.28,36.39,113.31,0.92,0.14,829,1.4000000000000001,191,2.6
2011,9,6,4,30,17.900000000000002,1.6500000000000001,0.058,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28,37.730000000000004,122.41,0.92,0.14,829,1.5,203,2.6
2011,9,6,5,30,17.400000000000002,1.6500000000000001,0.058,0.62,0,0,0,1,0,2.9000000000000004,0,0,1,0,0.281,37.88,129.4,0.92,0.14,829,1.5,214,2.5
2011,9,6,6,30,17.3,1.6400000000000001,0.059000000000000004,0.62,0,0,0,0,0,2.5,0,0,0,0,0.281,37.11,133.26,0.93,0.14,829,1.6,228,2.3000000000000003
2011,9,6,7,30,17.8,1.6300000000000001,0.061,0.62,0,0,0,0,1,2.2,0,0,0,0,0.28200000000000003,35.26,133.17000000000002,0.93,0.14,829,1.6,246,2.4000000000000004
2011,9,6,8,30,18.2,1.6300000000000001,0.061,0.62,0,0,0,0,4,2,0,0,0,0,0.28200000000000003,33.79,129.15,0.93,0.14,829,1.6,261,2.6
2011,9,6,9,30,17.8,1.6500000000000001,0.056,0.62,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.28300000000000003,35.37,122.05,0.93,0.14,829,1.6,269,2.9000000000000004
2011,9,6,10,30,17.3,1.6600000000000001,0.053,0.62,0,0,0,0,7,3.1,0,0,0,0,0.28400000000000003,38.59,112.88,0.93,0.14,829,1.7000000000000002,276,3.2
2011,9,6,11,30,17.1,1.6400000000000001,0.057,0.62,0,0,0,0,6,4.3,0,0,0,0,0.28400000000000003,42.7,102.44,0.9400000000000001,0.14,829,1.8,284,3.7
2011,9,6,12,30,17.3,1.61,0.066,0.62,0,0,0,0,8,5.5,0,0,0,0,0.28500000000000003,45.910000000000004,91.29,0.9400000000000001,0.14,830,1.9000000000000001,291,4.1000000000000005
2011,9,6,13,30,18.3,1.59,0.073,0.62,43,523,136,7,4,6.6000000000000005,53,1,7,53,0.28600000000000003,46.43,79.75,0.9400000000000001,0.14,830,2,299,4.1000000000000005
2011,9,6,14,30,20.400000000000002,1.59,0.07200000000000001,0.62,65,739,338,0,8,7.1000000000000005,134,10,0,138,0.28600000000000003,42.230000000000004,68.31,0.9400000000000001,0.14,831,2,317,3.7
2011,9,6,15,30,23.200000000000003,1.61,0.068,0.62,76,842,532,0,8,6.800000000000001,260,108,0,318,0.28400000000000003,34.71,57.230000000000004,0.9500000000000001,0.14,831,2.1,167,3.1
2011,9,6,16,30,25.1,1.59,0.07200000000000001,0.62,86,891,693,0,4,6,262,2,0,264,0.281,29.3,47.07,0.9500000000000001,0.14,831,2.2,21,2.8000000000000003
2011,9,6,17,30,25.700000000000003,1.57,0.081,0.62,96,914,808,0,8,5.6000000000000005,275,10,0,283,0.279,27.580000000000002,38.800000000000004,0.9500000000000001,0.14,831,2.2,48,2.9000000000000004
2011,9,6,18,30,25.6,1.58,0.10400000000000001,0.62,109,907,862,0,7,5.9,383,76,0,446,0.276,28.36,33.96,0.9500000000000001,0.14,831,2.3000000000000003,60,3.3000000000000003
2011,9,6,19,30,25.3,1.59,0.108,0.62,111,901,857,0,4,6.300000000000001,303,1,0,304,0.274,29.55,34.13,0.9500000000000001,0.14,831,2.4000000000000004,59,3.7
2011,9,6,20,30,24.200000000000003,1.58,0.117,0.62,112,878,792,0,7,6.6000000000000005,175,1,0,176,0.273,32.38,39.24,0.96,0.14,831,2.4000000000000004,47,3.8000000000000003
2011,9,6,21,30,22.5,1.53,0.14400000000000002,0.62,116,815,665,0,7,7.2,274,28,0,293,0.273,37.38,47.67,0.97,0.14,831,2.6,27,3.7
2011,9,6,22,30,20.400000000000002,1.49,0.165,0.62,111,725,496,0,8,8.1,156,5,0,158,0.274,45.15,57.92,0.97,0.14,832,2.7,9,3.5
2011,9,6,23,30,18.3,1.49,0.153,0.62,87,614,306,0,4,9.200000000000001,199,93,0,233,0.275,55.32,69.05,0.97,0.14,833,2.7,178,3.2
2011,9,7,0,30,16.6,1.49,0.167,0.62,54,353,112,0,7,10.100000000000001,42,2,0,42,0.277,65.43,80.51,0.97,0.14,834,2.8000000000000003,354,2.7
2011,9,7,1,30,15.600000000000001,1.49,0.17200000000000001,0.62,0,0,0,0,7,10.600000000000001,0,0,0,0,0.278,72.18,92.07000000000001,0.97,0.14,834,2.8000000000000003,354,2.3000000000000003
2011,9,7,2,30,14.9,1.49,0.17300000000000001,0.62,0,0,0,0,7,10.9,0,0,0,0,0.279,76.88,103.22,0.98,0.14,835,2.7,181,1.8
2011,9,7,3,30,14.600000000000001,1.47,0.181,0.62,0,0,0,0,4,11,0,0,0,0,0.28,79.19,113.64,0.98,0.14,835,2.7,20,1.3
2011,9,7,4,30,14.3,1.47,0.17500000000000002,0.62,0,0,0,0,4,11.100000000000001,0,0,0,0,0.28,81.04,122.77,0.97,0.14,835,2.6,50,1.1
2011,9,7,5,30,14,1.49,0.154,0.62,0,0,0,0,4,11,0,0,0,0,0.28,82.11,129.78,0.97,0.14,835,2.5,79,1.1
2011,9,7,6,30,13.600000000000001,1.52,0.145,0.62,0,0,0,0,4,10.8,0,0,0,0,0.281,83.2,133.64000000000001,0.96,0.14,835,2.4000000000000004,103,1.2000000000000002
2011,9,7,7,30,13.200000000000001,1.54,0.14100000000000001,0.62,0,0,0,0,4,10.4,0,0,0,0,0.281,83.08,133.53,0.96,0.14,835,2.3000000000000003,121,1.3
2011,9,7,8,30,12.8,1.54,0.14100000000000001,0.62,0,0,0,0,4,10,0,0,0,0,0.281,82.89,129.47,0.96,0.14,835,2.3000000000000003,135,1.5
2011,9,7,9,30,12.4,1.54,0.149,0.62,0,0,0,0,4,9.600000000000001,0,0,0,0,0.281,83.02,122.31,0.96,0.14,835,2.3000000000000003,147,1.5
2011,9,7,10,30,12.100000000000001,1.55,0.155,0.62,0,0,0,0,4,9.3,0,0,0,0,0.28200000000000003,83.03,113.10000000000001,0.96,0.14,836,2.3000000000000003,155,1.4000000000000001
2011,9,7,11,30,11.8,1.55,0.162,0.62,0,0,0,0,4,9.1,0,0,0,0,0.28300000000000003,83.53,102.64,0.96,0.14,836,2.3000000000000003,155,1.4000000000000001
2011,9,7,12,30,11.9,1.54,0.17300000000000001,0.62,0,0,0,0,4,9,0,0,0,0,0.28400000000000003,82.61,91.47,0.97,0.14,836,2.2,149,1.8
2011,9,7,13,30,12.700000000000001,1.53,0.185,0.62,59,365,123,7,4,9,46,0,7,46,0.28400000000000003,78.46000000000001,79.91,0.97,0.14,837,2.2,140,2.4000000000000004
2011,9,7,14,30,13.700000000000001,1.51,0.197,0.62,100,588,315,0,4,9,37,0,0,37,0.28500000000000003,73.09,68.49,0.97,0.14,837,2.2,128,2.7
2011,9,7,15,30,14.700000000000001,1.49,0.20600000000000002,0.62,126,704,505,0,4,8.700000000000001,99,0,0,99,0.28500000000000003,67.52,57.43,0.97,0.14,837,2.2,114,2.9000000000000004
2011,9,7,16,30,15.700000000000001,1.5,0.19,0.62,136,787,669,0,4,8.5,103,0,0,103,0.28400000000000003,62.300000000000004,47.31,0.97,0.14,838,2.2,101,3
2011,9,7,17,30,16.8,1.5,0.177,0.62,139,835,787,0,4,8.3,48,0,0,48,0.28400000000000003,57.300000000000004,39.09,0.97,0.14,838,2.2,91,3.2
2011,9,7,18,30,17.8,1.48,0.146,0.62,129,875,852,0,4,8.1,60,0,0,60,0.28400000000000003,53.11,34.32,0.96,0.14,837,2.2,85,3.3000000000000003
2011,9,7,19,30,18.6,1.5,0.132,0.62,123,885,852,0,4,8,66,0,0,66,0.28400000000000003,50.06,34.51,0.96,0.14,837,2.2,81,3.4000000000000004
2011,9,7,20,30,18.8,1.5,0.123,0.62,115,875,789,0,4,7.9,201,0,0,201,0.28400000000000003,49.11,39.61,0.96,0.14,837,2.2,78,3.5
2011,9,7,21,30,18.400000000000002,1.6300000000000001,0.17400000000000002,0.62,127,798,661,0,4,7.800000000000001,144,0,0,144,0.28400000000000003,50.09,48.02,0.96,0.14,837,2.2,77,3.3000000000000003
2011,9,7,22,30,17.6,1.6400000000000001,0.166,0.62,111,735,497,0,4,7.7,170,1,0,170,0.28400000000000003,52.4,58.24,0.96,0.14,837,2.2,78,3
2011,9,7,23,30,16.6,1.6400000000000001,0.161,0.62,88,615,305,0,4,7.7,26,0,0,26,0.28400000000000003,55.620000000000005,69.36,0.97,0.14,838,2.2,81,2.5
2011,9,8,0,30,15.100000000000001,1.6300000000000001,0.161,0.62,52,368,111,0,4,7.9,5,0,0,5,0.28500000000000003,62.22,80.81,0.96,0.14,838,2.2,85,1.8
2011,9,8,1,30,13.8,1.6500000000000001,0.152,0.62,0,0,0,0,4,8.700000000000001,0,0,0,0,0.28500000000000003,71.41,92.38,0.96,0.14,838,2.2,99,1.1
2011,9,8,2,30,13.100000000000001,1.67,0.139,0.62,0,0,0,0,4,8.4,0,0,0,0,0.28600000000000003,73.2,103.54,0.96,0.14,839,2.2,136,0.9
2011,9,8,3,30,12.5,1.68,0.127,0.62,0,0,0,0,4,8.200000000000001,0,0,0,0,0.28600000000000003,74.93,113.98,0.9500000000000001,0.14,839,2.1,178,0.9
2011,9,8,4,30,12,1.7,0.116,0.62,0,0,0,0,4,8.1,0,0,0,0,0.28600000000000003,77.14,123.13000000000001,0.9500000000000001,0.14,839,2.1,204,1
2011,9,8,5,30,11.600000000000001,1.71,0.108,0.62,0,0,0,0,4,8.1,0,0,0,0,0.28600000000000003,78.92,130.16,0.9400000000000001,0.14,839,2,217,1.1
2011,9,8,6,30,11.200000000000001,1.71,0.101,0.62,0,0,0,0,4,8,0,0,0,0,0.28600000000000003,80.83,134.02,0.9400000000000001,0.14,839,2,226,1.1
2011,9,8,7,30,10.9,1.71,0.097,0.62,0,0,0,0,0,8,0,0,0,0,0.28600000000000003,82.02,133.88,0.9400000000000001,0.14,839,1.9000000000000001,233,1.1
2011,9,8,8,30,10.5,1.7,0.094,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28600000000000003,83.22,129.78,0.9400000000000001,0.14,839,1.9000000000000001,238,1
2011,9,8,9,30,10.200000000000001,1.7,0.092,0.62,0,0,0,0,0,7.5,0,0,0,0,0.28600000000000003,83.47,122.57000000000001,0.9400000000000001,0.14,838,1.9000000000000001,242,0.9
2011,9,8,10,30,10,1.7,0.091,0.62,0,0,0,0,1,7.300000000000001,0,0,0,0,0.28600000000000003,83.2,113.32000000000001,0.9400000000000001,0.14,838,1.8,245,0.9
2011,9,8,11,30,10,1.69,0.091,0.62,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.28700000000000003,81.95,102.83,0.9400000000000001,0.14,838,1.8,246,0.9
2011,9,8,12,30,11.100000000000001,1.69,0.091,0.62,0,0,0,0,4,6.9,0,0,0,0,0.28700000000000003,75.19,91.65,0.9400000000000001,0.14,838,1.8,245,1
2011,9,8,13,30,13.700000000000001,1.69,0.091,0.62,45,492,130,7,4,7.1000000000000005,84,8,7,85,0.28800000000000003,64.52,80.09,0.9400000000000001,0.14,838,1.8,213,1.2000000000000002
2011,9,8,14,30,16.8,1.69,0.091,0.62,70,716,330,0,4,6.9,194,31,0,206,0.28800000000000003,51.980000000000004,68.67,0.9400000000000001,0.14,838,1.8,170,2.1
2011,9,8,15,30,19.400000000000002,1.69,0.09,0.62,84,825,526,7,4,5.7,295,200,7,403,0.28800000000000003,40.72,57.63,0.9400000000000001,0.14,838,1.8,154,3
2011,9,8,16,30,21.200000000000003,1.69,0.092,0.62,95,884,691,7,4,5.1000000000000005,385,191,7,514,0.28800000000000003,34.97,47.550000000000004,0.9400000000000001,0.14,838,1.7000000000000002,145,3.2
2011,9,8,17,30,22.5,1.68,0.091,0.62,100,917,809,7,3,4.9,284,657,7,792,0.28700000000000003,31.86,39.39,0.9400000000000001,0.14,837,1.7000000000000002,134,3.3000000000000003
2011,9,8,18,30,23.400000000000002,1.59,0.066,0.62,91,951,873,7,3,4.800000000000001,306,639,7,831,0.28700000000000003,29.85,34.67,0.9400000000000001,0.14,836,1.7000000000000002,125,3.6
2011,9,8,19,30,23.900000000000002,1.58,0.065,0.62,91,954,873,7,3,4.6000000000000005,290,674,7,843,0.28600000000000003,28.66,34.9,0.9400000000000001,0.14,836,1.6,119,3.8000000000000003
2011,9,8,20,30,23.900000000000002,1.57,0.063,0.62,87,942,809,0,3,4.4,395,349,0,662,0.28600000000000003,28.17,39.980000000000004,0.9400000000000001,0.14,835,1.6,116,3.8000000000000003
2011,9,8,21,30,23.5,1.57,0.089,0.62,93,888,684,0,0,4.1000000000000005,93,888,0,684,0.28600000000000003,28.330000000000002,48.36,0.9400000000000001,0.14,835,1.5,115,3.7
2011,9,8,22,30,22.8,1.57,0.082,0.62,80,835,516,0,0,3.8000000000000003,80,835,0,516,0.28500000000000003,28.88,58.56,0.93,0.14,835,1.5,114,3.4000000000000004
2011,9,8,23,30,21.400000000000002,1.57,0.076,0.62,64,734,319,0,7,3.5,120,535,0,306,0.28500000000000003,30.93,69.66,0.93,0.14,835,1.4000000000000001,114,2.8000000000000003
2011,9,9,0,30,18.5,1.56,0.07200000000000001,0.62,39,500,117,0,7,4.800000000000001,70,295,0,115,0.28500000000000003,40.34,81.11,0.92,0.14,835,1.4000000000000001,113,1.7000000000000002
2011,9,9,1,30,15.9,1.55,0.069,0.62,0,0,0,0,7,5.9,0,0,0,0,0.28500000000000003,51.370000000000005,92.69,0.92,0.14,835,1.3,115,1.1
2011,9,9,2,30,14.9,1.53,0.066,0.62,0,0,0,0,1,5.4,0,0,0,0,0.28500000000000003,53.02,103.86,0.92,0.14,835,1.3,125,1.1
2011,9,9,3,30,14.200000000000001,1.52,0.064,0.62,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.28500000000000003,54.300000000000004,114.32000000000001,0.92,0.14,835,1.3,144,1.1
2011,9,9,4,30,13.600000000000001,1.5,0.063,0.62,0,0,0,0,1,4.9,0,0,0,0,0.28500000000000003,55.730000000000004,123.49000000000001,0.92,0.14,835,1.3,164,1.1
2011,9,9,5,30,13.100000000000001,1.49,0.061,0.62,0,0,0,0,3,4.800000000000001,0,0,0,0,0.28500000000000003,56.980000000000004,130.54,0.92,0.14,835,1.3,177,1.1
2011,9,9,6,30,12.700000000000001,1.48,0.059000000000000004,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.28500000000000003,57.79,134.41,0.92,0.14,835,1.3,185,1.2000000000000002
2011,9,9,7,30,12.4,1.47,0.057,0.62,0,0,0,0,0,4.4,0,0,0,0,0.28500000000000003,58.31,134.24,0.92,0.14,835,1.3,192,1.2000000000000002
2011,9,9,8,30,12.100000000000001,1.46,0.056,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28500000000000003,59.02,130.09,0.91,0.14,835,1.2000000000000002,200,1.1
2011,9,9,9,30,11.700000000000001,1.46,0.055,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28500000000000003,60.58,122.84,0.91,0.14,834,1.2000000000000002,214,1.1
2011,9,9,10,30,11,1.46,0.055,0.62,0,0,0,0,0,4.4,0,0,0,0,0.28500000000000003,63.84,113.54,0.91,0.14,834,1.3,230,1.1
2011,9,9,11,30,10.3,1.46,0.057,0.62,0,0,0,0,0,4.5,0,0,0,0,0.28600000000000003,67.5,103.02,0.91,0.14,834,1.3,245,1.2000000000000002
2011,9,9,12,30,11.200000000000001,1.47,0.058,0.62,0,0,0,0,0,4.7,0,0,0,0,0.28700000000000003,64.15,91.82000000000001,0.91,0.14,835,1.3,260,1.3
2011,9,9,13,30,14.3,1.47,0.058,0.62,39,553,133,0,0,5.1000000000000005,39,553,0,133,0.28700000000000003,54.06,80.26,0.91,0.14,835,1.3,279,1.5
2011,9,9,14,30,17.900000000000002,1.47,0.058,0.62,60,769,337,0,0,4.9,60,769,0,337,0.28800000000000003,42.34,68.85000000000001,0.91,0.14,835,1.4000000000000001,171,1.5
2011,9,9,15,30,20.5,1.47,0.065,0.62,75,861,533,0,0,4.1000000000000005,75,861,0,533,0.28800000000000003,34.04,57.83,0.92,0.14,835,1.4000000000000001,58,1.8
2011,9,9,16,30,22.1,1.47,0.067,0.62,84,915,698,0,0,3.8000000000000003,84,915,0,698,0.28800000000000003,30.150000000000002,47.79,0.92,0.14,834,1.4000000000000001,66,2.4000000000000004
2011,9,9,17,30,23.3,1.47,0.068,0.62,89,941,813,0,0,3.8000000000000003,89,941,0,813,0.28800000000000003,28.13,39.68,0.92,0.14,834,1.5,66,2.8000000000000003
2011,9,9,18,30,24,1.47,0.075,0.62,95,949,872,0,0,3.8000000000000003,95,949,0,872,0.28800000000000003,26.86,35.03,0.92,0.14,833,1.5,64,3.1
2011,9,9,19,30,24.5,1.48,0.078,0.62,97,946,869,7,3,3.7,273,711,7,853,0.28800000000000003,25.990000000000002,35.28,0.93,0.14,833,1.5,62,3.3000000000000003
2011,9,9,20,30,24.5,1.48,0.079,0.62,94,927,800,7,3,3.7,94,927,5,800,0.28800000000000003,25.88,40.35,0.93,0.14,832,1.6,61,3.6
2011,9,9,21,30,24.1,1.44,0.07100000000000001,0.62,85,901,679,0,3,3.5,365,240,0,524,0.28800000000000003,26.22,48.71,0.93,0.14,832,1.6,60,3.7
2011,9,9,22,30,23.200000000000003,1.43,0.074,0.62,77,838,510,0,0,3.3000000000000003,77,838,0,510,0.28800000000000003,27.19,58.89,0.93,0.14,832,1.6,61,3.6
2011,9,9,23,30,21.700000000000003,1.43,0.076,0.62,64,722,311,0,0,3.1,64,722,0,311,0.28800000000000003,29.43,69.97,0.93,0.14,832,1.6,63,3.1
2011,9,10,0,30,19,1.53,0.10300000000000001,0.62,43,434,108,0,0,3.8000000000000003,43,434,0,108,0.28800000000000003,36.44,81.41,0.9400000000000001,0.14,832,1.6,68,2.1
2011,9,10,1,30,16.5,1.54,0.10200000000000001,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.28800000000000003,46.81,93,0.9400000000000001,0.14,832,1.5,78,1.4000000000000001
2011,9,10,2,30,15.5,1.54,0.1,0.62,0,0,0,0,0,4.9,0,0,0,0,0.289,49.19,104.18,0.9400000000000001,0.14,833,1.5,95,1.4000000000000001
2011,9,10,3,30,14.5,1.53,0.097,0.62,0,0,0,0,1,4.7,0,0,0,0,0.289,51.870000000000005,114.66,0.9400000000000001,0.14,833,1.5,116,1.4000000000000001
2011,9,10,4,30,13.700000000000001,1.52,0.093,0.62,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.289,54.07,123.85000000000001,0.93,0.14,833,1.5,137,1.4000000000000001
2011,9,10,5,30,12.9,1.52,0.089,0.62,0,0,0,0,0,4.5,0,0,0,0,0.289,56.61,130.92000000000002,0.93,0.14,834,1.6,155,1.4000000000000001
2011,9,10,6,30,12.3,1.51,0.08600000000000001,0.62,0,0,0,0,1,4.4,0,0,0,0,0.289,58.64,134.79,0.93,0.14,834,1.6,170,1.3
2011,9,10,7,30,11.700000000000001,1.51,0.082,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28800000000000003,60.45,134.6,0.93,0.14,834,1.5,183,1.3
2011,9,10,8,30,11.3,1.5,0.079,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28800000000000003,61.35,130.4,0.93,0.14,834,1.5,195,1.2000000000000002
2011,9,10,9,30,10.9,1.5,0.076,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28700000000000003,62.71,123.10000000000001,0.93,0.14,834,1.5,209,1.1
2011,9,10,10,30,10.600000000000001,1.5,0.073,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28700000000000003,64.25,113.77,0.92,0.14,834,1.5,225,1
2011,9,10,11,30,10.4,1.5,0.07100000000000001,0.62,0,0,0,0,0,4.2,0,0,0,0,0.28700000000000003,65.44,103.22,0.92,0.14,834,1.5,241,1
2011,9,10,12,30,11.200000000000001,1.5,0.07,0.62,0,0,0,0,0,4.3,0,0,0,0,0.28700000000000003,62.54,92,0.92,0.14,834,1.5,257,1.1
2011,9,10,13,30,14,1.5,0.068,0.62,41,528,128,0,0,4.800000000000001,41,528,0,128,0.28700000000000003,53.76,80.43,0.92,0.14,834,1.4000000000000001,278,1.2000000000000002
2011,9,10,14,30,17.5,1.5,0.067,0.62,62,754,332,0,0,4.5,62,754,0,332,0.28600000000000003,42.300000000000004,69.03,0.92,0.14,834,1.4000000000000001,178,1.3
2011,9,10,15,30,20.200000000000003,1.46,0.062,0.62,73,864,530,0,0,3.9000000000000004,73,864,0,530,0.28500000000000003,34.08,58.03,0.91,0.14,835,1.4000000000000001,69,1.7000000000000002
2011,9,10,16,30,22,1.46,0.061,0.62,81,920,696,0,0,3.5,81,920,0,696,0.28400000000000003,29.66,48.03,0.91,0.14,834,1.4000000000000001,76,2.3000000000000003
2011,9,10,17,30,23.400000000000002,1.46,0.059000000000000004,0.62,85,952,814,0,0,3.2,85,952,0,814,0.28300000000000003,26.740000000000002,39.980000000000004,0.91,0.14,834,1.4000000000000001,80,2.6
2011,9,10,18,30,24.6,1.4000000000000001,0.05,0.62,82,973,875,0,0,2.8000000000000003,82,973,0,875,0.28200000000000003,24.27,35.39,0.9,0.14,833,1.4000000000000001,83,2.9000000000000004
2011,9,10,19,30,25.400000000000002,1.41,0.049,0.62,82,973,872,0,0,2.5,82,973,0,872,0.28200000000000003,22.52,35.67,0.91,0.14,833,1.4000000000000001,87,3.2
