Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,1,6,15,30,5.9,1.41,0.012,0.62,31,698,153,1,0,-4.7,39,610,14,146,0.248,46.480000000000004,79.9,0.89,0.13,818,1.3,225,2.2
2019,1,6,16,30,8.3,1.4000000000000001,0.013000000000000001,0.62,39,850,302,0,7,-3.6,127,295,0,218,0.247,42.99,71.99,0.89,0.13,817,1.3,216,2.3000000000000003
2019,1,6,17,30,10.3,1.4000000000000001,0.013000000000000001,0.62,42,919,415,0,0,-3.1,52,876,0,408,0.247,38.76,66.05,0.88,0.13,816,1.3,214,2.2
2019,1,6,18,30,11.4,1.48,0.011,0.62,43,951,479,0,7,-2.7,214,274,0,340,0.247,37.17,62.72,0.88,0.13,815,1.3,216,2.2
2019,1,6,19,30,11.600000000000001,1.45,0.013000000000000001,0.62,47,951,487,0,7,-2.6,134,624,0,423,0.248,37.1,62.410000000000004,0.89,0.13,814,1.2000000000000002,223,2.2
2019,1,6,20,30,11.100000000000001,1.43,0.014,0.62,45,931,436,0,0,-1.8,97,744,0,409,0.251,40.480000000000004,65.17,0.89,0.13,814,1.1,235,2.3000000000000003
2019,1,6,21,30,9.600000000000001,1.4000000000000001,0.014,0.62,42,876,332,0,7,-2,136,414,0,273,0.255,44.34,70.64,0.9,0.13,814,1,242,2
2019,1,6,22,30,7.1000000000000005,1.3900000000000001,0.015,0.62,35,751,188,7,7,-3.2,98,201,100,139,0.261,47.83,78.22,0.9,0.13,815,0.9,249,1.5
2019,1,6,23,30,4.5,1.3900000000000001,0.015,0.62,18,366,36,0,0,-4.800000000000001,18,366,0,36,0.267,50.910000000000004,87.22,0.89,0.13,815,0.8,262,1.5
2019,1,7,0,30,2.5,1.41,0.014,0.62,0,0,0,0,4,-5.7,0,0,0,0,0.272,54.75,97.64,0.87,0.13,816,0.7000000000000001,274,1.7000000000000002
2019,1,7,1,30,1.3,1.3900000000000001,0.013000000000000001,0.62,0,0,0,0,4,-6,0,0,0,0,0.276,58.43,108.56,0.87,0.13,817,0.6000000000000001,279,1.8
2019,1,7,2,30,0.7000000000000001,1.35,0.013000000000000001,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.278,60.22,119.91,0.86,0.13,817,0.6000000000000001,273,2.1
2019,1,7,3,30,0.4,1.33,0.013000000000000001,0.62,0,0,0,0,0,-6.4,0,0,0,0,0.28,60.38,131.43,0.86,0.13,818,0.5,264,2.6
2019,1,7,4,30,0.2,1.32,0.013000000000000001,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28300000000000003,59.24,142.77,0.86,0.13,819,0.5,262,2.8000000000000003
2019,1,7,5,30,-0.30000000000000004,1.29,0.014,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.28600000000000003,58.620000000000005,153.28,0.86,0.13,819,0.4,262,2.9000000000000004
2019,1,7,6,30,-0.7000000000000001,1.26,0.014,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.28800000000000003,57.43,161.06,0.86,0.13,819,0.30000000000000004,259,2.9000000000000004
2019,1,7,7,30,-1,1.24,0.012,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.29,55.71,161.94,0.85,0.13,819,0.30000000000000004,255,3.4000000000000004
2019,1,7,8,30,-1.4000000000000001,1.22,0.011,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.29,54.29,155.15,0.84,0.13,820,0.2,255,3.9000000000000004
2019,1,7,9,30,-1.8,1.21,0.01,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.291,52.53,144.97,0.84,0.13,820,0.2,255,3.8000000000000003
2019,1,7,10,30,-1.9000000000000001,1.21,0.01,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.292,50.050000000000004,133.72,0.8300000000000001,0.13,819,0.30000000000000004,252,3.6
2019,1,7,11,30,-1.7000000000000002,1.23,0.01,0.62,0,0,0,0,0,-11.5,0,0,0,0,0.293,47.17,122.2,0.8300000000000001,0.13,820,0.30000000000000004,246,3.4000000000000004
2019,1,7,12,30,-1.7000000000000002,1.27,0.01,0.62,0,0,0,0,0,-12,0,0,0,0,0.292,45.480000000000004,110.79,0.8300000000000001,0.13,820,0.4,240,3.2
2019,1,7,13,30,-1.5,1.27,0.01,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.293,44.17,99.75,0.84,0.13,820,0.5,237,3.3000000000000003
2019,1,7,14,30,0,1.27,0.01,0.62,11,185,14,5,7,-11.8,8,1,71,8,0.295,40.79,89.01,0.84,0.13,820,0.5,238,3.9000000000000004
2019,1,7,15,30,2.6,1.28,0.01,0.62,28,749,160,0,0,-11.3,28,749,0,160,0.298,35.09,79.87,0.85,0.13,821,0.5,248,5.300000000000001
2019,1,7,16,30,5.1000000000000005,1.26,0.01,0.62,37,897,315,0,0,-11,37,897,0,315,0.3,30.27,71.93,0.85,0.13,821,0.5,262,6.800000000000001
2019,1,7,17,30,7,1.24,0.011,0.62,42,960,433,0,0,-10.200000000000001,42,960,0,433,0.303,28.14,65.97,0.87,0.13,821,0.5,267,7.4
2019,1,7,18,30,8,1.07,0.014,0.62,47,985,500,0,0,-9.5,47,985,0,500,0.302,27.79,62.6,0.88,0.13,820,0.5,265,7.6000000000000005
2019,1,7,19,30,8.3,1.09,0.013000000000000001,0.62,46,989,506,0,0,-9,46,989,0,506,0.299,28.3,62.27,0.88,0.13,820,0.5,265,7.6000000000000005
2019,1,7,20,30,8.3,1.17,0.012,0.62,44,966,452,0,0,-8.6,119,678,0,405,0.298,29.26,65.02,0.89,0.13,821,0.5,268,7.6000000000000005
2019,1,7,21,30,7.5,1.05,0.015,0.62,42,907,345,0,0,-8.200000000000001,75,735,0,321,0.296,31.89,70.48,0.89,0.13,821,0.5,271,7.2
2019,1,7,22,30,5.4,1.1,0.014,0.62,34,782,196,0,0,-8,34,782,0,196,0.292,37.36,78.05,0.89,0.13,822,0.5,274,6.300000000000001
2019,1,7,23,30,2.9000000000000004,1.16,0.013000000000000001,0.62,19,395,39,6,4,-7.9,22,19,93,23,0.28800000000000003,44.85,87.06,0.89,0.13,823,0.5,276,5.1000000000000005
2019,1,8,0,30,1.6,1.2,0.013000000000000001,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28700000000000003,50.410000000000004,97.48,0.9,0.13,824,0.5,280,4.2
2019,1,8,1,30,1.2000000000000002,1.24,0.015,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.28600000000000003,53.4,108.41,0.91,0.13,825,0.5,285,3.7
2019,1,8,2,30,1,1.27,0.016,0.62,0,0,0,0,7,-7,0,0,0,0,0.28500000000000003,55.19,119.76,0.91,0.13,826,0.5,293,3
2019,1,8,3,30,0.4,1.28,0.015,0.62,0,0,0,0,7,-7,0,0,0,0,0.28300000000000003,57.65,131.28,0.91,0.13,827,0.6000000000000001,305,2.1
2019,1,8,4,30,-0.4,1.3,0.016,0.62,0,0,0,0,7,-7.1000000000000005,0,0,0,0,0.281,60.64,142.62,0.91,0.13,827,0.6000000000000001,326,1.2000000000000002
2019,1,8,5,30,-1,1.33,0.017,0.62,0,0,0,0,6,-7.300000000000001,0,0,0,0,0.279,62.480000000000004,153.12,0.9,0.13,828,0.6000000000000001,175,0.6000000000000001
2019,1,8,6,30,-1.5,1.36,0.017,0.62,0,0,0,0,6,-7.6000000000000005,0,0,0,0,0.278,63,160.91,0.9,0.13,829,0.6000000000000001,18,0.30000000000000004
2019,1,8,7,30,-1.8,1.3900000000000001,0.017,0.62,0,0,0,0,7,-8,0,0,0,0,0.276,62.56,161.84,0.89,0.13,829,0.6000000000000001,128,0.30000000000000004
2019,1,8,8,30,-1.8,1.4000000000000001,0.017,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.274,61.29,155.12,0.9,0.13,830,0.7000000000000001,220,0.5
2019,1,8,9,30,-1.6,1.3800000000000001,0.019,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.273,59.94,144.97,0.9,0.13,831,0.7000000000000001,212,0.9
2019,1,8,10,30,-1.3,1.37,0.02,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.272,59.18,133.73,0.9,0.13,831,0.6000000000000001,215,1.1
2019,1,8,11,30,-0.8,1.36,0.02,0.62,0,0,0,0,7,-8,0,0,0,0,0.273,58.03,122.21000000000001,0.9,0.13,831,0.6000000000000001,218,1
2019,1,8,12,30,-0.30000000000000004,1.3900000000000001,0.017,0.62,0,0,0,0,7,-7.9,0,0,0,0,0.273,56.68,110.79,0.88,0.13,832,0.6000000000000001,223,0.9
2019,1,8,13,30,0.30000000000000004,1.41,0.016,0.62,0,0,0,0,7,-7.800000000000001,0,0,0,0,0.272,54.54,99.74000000000001,0.88,0.13,832,0.6000000000000001,226,0.8
2019,1,8,14,30,2,1.42,0.017,0.62,12,201,16,2,0,-7.7,11,140,25,13,0.27,48.63,88.99,0.88,0.13,833,0.6000000000000001,235,0.7000000000000001
2019,1,8,15,30,4.5,1.44,0.017,0.62,33,723,161,7,4,-6.300000000000001,95,116,100,115,0.268,45.24,79.83,0.88,0.13,834,0.6000000000000001,270,0.7000000000000001
2019,1,8,16,30,6.4,1.45,0.017,0.62,43,876,316,0,4,-6.300000000000001,166,220,0,234,0.265,39.88,71.87,0.88,0.13,835,0.6000000000000001,324,1.1
2019,1,8,17,30,7.800000000000001,1.46,0.018000000000000002,0.62,49,943,434,0,0,-6.4,49,943,0,434,0.263,35.89,65.88,0.88,0.13,835,0.6000000000000001,175,1.6
2019,1,8,18,30,8.8,1.44,0.019,0.62,52,970,500,0,0,-6.7,52,970,0,500,0.261,32.79,62.49,0.88,0.13,835,0.6000000000000001,4,2
2019,1,8,19,30,9.3,1.41,0.02,0.62,53,972,507,0,0,-7,53,972,0,507,0.26,30.87,62.13,0.89,0.13,834,0.6000000000000001,12,2
2019,1,8,20,30,9.200000000000001,1.41,0.02,0.62,49,950,453,0,0,-7.2,58,919,0,448,0.259,30.66,64.86,0.89,0.13,834,0.6000000000000001,19,2
2019,1,8,21,30,7.7,1.42,0.019,0.62,46,892,346,0,0,-7.2,46,892,0,346,0.26,34.11,70.32000000000001,0.88,0.13,834,0.7000000000000001,30,1.6
2019,1,8,22,30,4.4,1.43,0.019,0.62,37,767,198,0,0,-5.300000000000001,39,755,4,197,0.26,49.480000000000004,77.89,0.88,0.13,835,0.6000000000000001,41,1.2000000000000002
2019,1,8,23,30,1.5,1.44,0.019,0.62,19,382,40,1,0,-7.5,20,327,11,38,0.261,51.36,86.9,0.88,0.13,835,0.6000000000000001,44,1.1
2019,1,9,0,30,0.4,1.45,0.019,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.262,51.69,97.32000000000001,0.87,0.12,836,0.6000000000000001,28,0.9
2019,1,9,1,30,-0.4,1.45,0.019,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.264,54.1,108.25,0.87,0.12,836,0.6000000000000001,179,0.9
2019,1,9,2,30,-1,1.45,0.019,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.265,56.230000000000004,119.60000000000001,0.87,0.12,837,0.6000000000000001,333,0.9
2019,1,9,3,30,-1.3,1.45,0.019,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.265,57.1,131.12,0.87,0.12,837,0.6000000000000001,312,1
2019,1,9,4,30,-1.2000000000000002,1.45,0.019,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.264,56.25,142.46,0.87,0.12,837,0.6000000000000001,291,1
2019,1,9,5,30,-0.9,1.44,0.018000000000000002,0.62,0,0,0,0,7,-9,0,0,0,0,0.262,54.29,152.95000000000002,0.87,0.12,836,0.6000000000000001,271,0.9
2019,1,9,6,30,-0.6000000000000001,1.43,0.018000000000000002,0.62,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.259,52.09,160.74,0.87,0.12,836,0.6000000000000001,253,0.9
2019,1,9,7,30,-0.4,1.42,0.019,0.62,0,0,0,0,0,-9.4,0,0,0,0,0.258,50.7,161.73,0.87,0.12,835,0.7000000000000001,239,1
2019,1,9,8,30,-0.4,1.41,0.019,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.257,50.230000000000004,155.08,0.87,0.12,835,0.7000000000000001,228,1
2019,1,9,9,30,-0.5,1.4000000000000001,0.02,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.256,49.84,144.96,0.87,0.12,835,0.7000000000000001,223,1
2019,1,9,10,30,-0.6000000000000001,1.36,0.023,0.62,0,0,0,0,7,-10,0,0,0,0,0.255,49.06,133.73,0.88,0.12,834,0.7000000000000001,224,1
2019,1,9,11,30,-0.6000000000000001,1.32,0.025,0.62,0,0,0,0,7,-10.3,0,0,0,0,0.253,47.910000000000004,122.21000000000001,0.89,0.12,834,0.7000000000000001,230,1
2019,1,9,12,30,-0.5,1.3,0.025,0.62,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.252,46.410000000000004,110.79,0.89,0.12,834,0.7000000000000001,243,1.1
2019,1,9,13,30,-0.30000000000000004,1.31,0.022,0.62,0,0,0,0,7,-11.3,0,0,0,0,0.25,43.230000000000004,99.73,0.88,0.12,834,0.7000000000000001,256,1.1
2019,1,9,14,30,1.2000000000000002,1.32,0.021,0.62,13,201,17,5,7,-11.600000000000001,7,0,71,7,0.249,37.800000000000004,88.97,0.87,0.12,834,0.7000000000000001,260,1.1
2019,1,9,15,30,3.9000000000000004,1.33,0.02,0.62,35,716,162,7,4,-9.9,88,12,100,90,0.249,35.94,79.78,0.87,0.12,834,0.6000000000000001,255,1.1
2019,1,9,16,30,6.5,1.34,0.02,0.62,45,877,319,0,7,-9.700000000000001,160,204,0,224,0.25,30.39,71.8,0.87,0.12,833,0.5,244,1.2000000000000002
2019,1,9,17,30,8.8,1.34,0.02,0.62,49,951,439,0,7,-8.1,190,321,0,322,0.252,29.48,65.78,0.87,0.12,833,0.5,244,1.1
2019,1,9,18,30,10.8,1.3800000000000001,0.019,0.62,51,980,506,0,7,-7.1000000000000005,215,326,0,366,0.253,27.740000000000002,62.36,0.87,0.12,831,0.5,275,0.9
2019,1,9,19,30,11.9,1.3800000000000001,0.019,0.62,52,978,511,0,7,-6.7,197,377,0,374,0.254,26.63,61.980000000000004,0.88,0.12,831,0.6000000000000001,326,0.7000000000000001
2019,1,9,20,30,11.3,1.37,0.019,0.62,50,952,457,0,7,-6.1000000000000005,218,157,0,285,0.255,29.11,64.7,0.88,0.12,831,0.6000000000000001,208,0.6000000000000001
2019,1,9,21,30,9.200000000000001,1.32,0.021,0.62,47,892,350,0,7,-3.6,168,146,0,218,0.256,40.2,70.15,0.89,0.12,830,0.6000000000000001,84,0.5
2019,1,9,22,30,6.5,1.31,0.022,0.62,39,763,201,7,6,-4.5,73,8,100,75,0.258,45.21,77.72,0.89,0.12,830,0.6000000000000001,150,0.4
2019,1,9,23,30,4.800000000000001,1.31,0.022,0.62,21,374,42,7,7,-5.9,23,3,100,23,0.261,45.910000000000004,86.74,0.89,0.12,830,0.7000000000000001,222,0.6000000000000001
2019,1,10,0,30,4.4,1.31,0.023,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.263,47.12,97.15,0.89,0.13,830,0.7000000000000001,259,1.1
2019,1,10,1,30,4.1000000000000005,1.31,0.023,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.265,49.51,108.08,0.9,0.13,830,0.7000000000000001,271,1.7000000000000002
2019,1,10,2,30,3.5,1.31,0.023,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.267,51.96,119.44,0.9,0.13,830,0.7000000000000001,273,2
2019,1,10,3,30,3.2,1.31,0.023,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.268,52.370000000000005,130.96,0.9,0.13,829,0.6000000000000001,268,2.1
2019,1,10,4,30,3.2,1.31,0.023,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.268,50.42,142.29,0.91,0.13,829,0.6000000000000001,264,2.1
2019,1,10,5,30,3.4000000000000004,1.31,0.023,0.62,0,0,0,0,6,-6.7,0,0,0,0,0.268,47.4,152.78,0.91,0.13,829,0.6000000000000001,262,2.1
2019,1,10,6,30,3.6,1.32,0.022,0.62,0,0,0,0,7,-7.2,0,0,0,0,0.268,44.99,160.57,0.91,0.13,829,0.6000000000000001,264,2.2
2019,1,10,7,30,3.5,1.33,0.021,0.62,0,0,0,0,7,-7.5,0,0,0,0,0.267,44.28,161.62,0.91,0.13,829,0.6000000000000001,265,2.2
2019,1,10,8,30,3.3000000000000003,1.35,0.019,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.268,44.45,155.03,0.9,0.13,829,0.6000000000000001,264,2.2
2019,1,10,9,30,3.2,1.3800000000000001,0.018000000000000002,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.27,44.01,144.95000000000002,0.9,0.13,829,0.6000000000000001,263,2.2
2019,1,10,10,30,3.1,1.4000000000000001,0.017,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.271,43.04,133.73,0.9,0.13,828,0.6000000000000001,261,2.2
2019,1,10,11,30,3.1,1.4000000000000001,0.017,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.272,42,122.21000000000001,0.9,0.13,828,0.6000000000000001,260,2.1
2019,1,10,12,30,2.9000000000000004,1.42,0.017,0.62,0,0,0,0,8,-8.9,0,0,0,0,0.274,41.57,110.78,0.89,0.13,828,0.6000000000000001,260,2.1
2019,1,10,13,30,2.9000000000000004,1.44,0.017,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.275,40.62,99.71000000000001,0.89,0.13,829,0.6000000000000001,259,2
2019,1,10,14,30,4.3,1.45,0.018000000000000002,0.62,13,212,17,5,4,-9.200000000000001,8,0,71,8,0.276,36.76,88.94,0.88,0.13,829,0.6000000000000001,257,1.9000000000000001
2019,1,10,15,30,7.4,1.46,0.018000000000000002,0.62,34,723,163,7,7,-7.2,96,116,100,117,0.275,34.78,79.73,0.88,0.13,829,0.6000000000000001,252,2.2
2019,1,10,16,30,10.5,1.46,0.019,0.62,44,875,318,0,0,-6.9,121,450,0,262,0.274,28.8,71.72,0.88,0.13,829,0.6000000000000001,228,1.9000000000000001
2019,1,10,17,30,12.9,1.46,0.02,0.62,50,943,438,0,7,-7.4,190,347,0,333,0.274,23.7,65.68,0.87,0.13,828,0.6000000000000001,187,1.4000000000000001
2019,1,10,18,30,14.200000000000001,1.5,0.02,0.62,52,966,502,0,7,-7.7,185,432,0,386,0.273,21.19,62.230000000000004,0.88,0.13,827,0.7000000000000001,163,1.5
2019,1,10,19,30,14.600000000000001,1.46,0.022,0.62,54,964,509,0,7,-7.800000000000001,188,436,0,394,0.273,20.52,61.83,0.88,0.13,826,0.7000000000000001,152,1.6
2019,1,10,20,30,14,1.44,0.024,0.62,53,939,457,0,7,-7.4,132,620,0,399,0.272,21.97,64.53,0.89,0.13,826,0.7000000000000001,131,1.5
2019,1,10,21,30,11.600000000000001,1.43,0.026000000000000002,0.62,49,875,349,0,7,-4.2,176,234,0,256,0.272,32.92,69.97,0.89,0.13,826,0.8,114,1.5
2019,1,10,22,30,8.4,1.41,0.028,0.62,41,737,200,7,6,-3.7,92,18,100,96,0.272,42.35,77.54,0.89,0.13,826,0.8,113,1.6
2019,1,10,23,30,6.2,1.3800000000000001,0.033,0.62,22,374,44,7,6,-4.9,20,1,100,20,0.273,44.75,86.58,0.9,0.13,826,0.9,121,1.3
2019,1,11,0,30,5.1000000000000005,1.35,0.038,0.62,0,0,0,0,6,-5.2,0,0,0,0,0.274,47.24,96.98,0.9,0.15,826,0.9,169,0.7000000000000001
2019,1,11,1,30,4.3,1.32,0.045,0.62,0,0,0,0,6,-4.9,0,0,0,0,0.274,51.15,107.92,0.9,0.15,826,0.9,251,0.6000000000000001
2019,1,11,2,30,3.9000000000000004,1.3,0.049,0.62,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.274,53.97,119.28,0.91,0.15,826,0.9,306,1
2019,1,11,3,30,3.6,1.28,0.056,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.275,56.85,130.8,0.92,0.15,826,1,324,1.3
2019,1,11,4,30,3.3000000000000003,1.26,0.063,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.276,59.870000000000005,142.13,0.92,0.15,826,1,332,1.3
2019,1,11,5,30,2.9000000000000004,1.26,0.064,0.62,0,0,0,0,6,-3.3000000000000003,0,0,0,0,0.278,63.800000000000004,152.61,0.93,0.15,826,1,339,1.3
2019,1,11,6,30,2.4000000000000004,1.25,0.073,0.62,0,0,0,0,6,-2.7,0,0,0,0,0.28,68.94,160.4,0.9400000000000001,0.15,826,1.1,340,1.2000000000000002
2019,1,11,7,30,2,1.23,0.081,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.28300000000000003,73.09,161.49,0.9400000000000001,0.15,826,1.1,337,1.1
2019,1,11,8,30,1.7000000000000002,1.21,0.081,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.28500000000000003,76.78,154.97,0.9500000000000001,0.15,826,1.1,341,1.1
2019,1,11,9,30,1.4000000000000001,1.19,0.1,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.28800000000000003,81.13,144.93,0.96,0.15,826,1.1,350,1.2000000000000002
2019,1,11,10,30,1,1.17,0.112,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.289,85.88,133.72,0.96,0.15,826,1.1,178,1.4000000000000001
2019,1,11,11,30,0.8,1.16,0.10300000000000001,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.29,88.18,122.2,0.96,0.15,826,1.1,6,1.6
2019,1,11,12,30,0.6000000000000001,1.1400000000000001,0.114,0.62,0,0,0,0,7,-1,0,0,0,0,0.29,89.13,110.77,0.97,0.15,826,1.1,14,1.8
2019,1,11,13,30,0.30000000000000004,1.12,0.113,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.29,88.98,99.69,0.97,0.15,826,1.1,16,2
2019,1,11,14,30,0.30000000000000004,1.11,0.099,0.62,13,74,14,5,6,-1.7000000000000002,4,0,71,4,0.29,86.34,88.9,0.97,0.15,827,1,12,2.7
2019,1,11,15,30,0.6000000000000001,1.11,0.115,0.62,58,487,145,7,7,-1.9000000000000001,28,0,100,28,0.289,83.27,79.67,0.97,0.15,827,1,5,3.7
2019,1,11,16,30,0.9,1.11,0.122,0.62,80,683,295,0,7,-2.1,17,0,0,17,0.28800000000000003,80.65,71.63,0.97,0.15,828,1,2,4.5
2019,1,11,17,30,1.1,1.11,0.113,0.62,92,774,412,0,7,-2.2,51,0,0,51,0.28700000000000003,78.85000000000001,65.56,0.98,0.15,827,1,2,5
2019,1,11,18,30,1.2000000000000002,1.11,0.128,0.62,99,808,477,0,7,-2.2,77,1,0,77,0.28500000000000003,78.19,62.09,0.98,0.15,827,1,6,5.300000000000001
2019,1,11,19,30,1.1,1.11,0.123,0.62,95,833,490,0,7,-2.3000000000000003,97,1,0,97,0.28400000000000003,78.18,61.660000000000004,0.98,0.15,826,0.9,10,5.5
2019,1,11,20,30,0.9,1.11,0.101,0.62,85,826,442,0,8,-2.4000000000000004,60,0,0,60,0.28300000000000003,78.72,64.36,0.98,0.15,827,0.9,12,5.5
2019,1,11,21,30,0.6000000000000001,1.12,0.091,0.62,71,772,338,0,4,-2.4000000000000004,36,0,0,36,0.28400000000000003,80.06,69.79,0.98,0.15,827,0.9,11,5.1000000000000005
2019,1,11,22,30,0.1,1.11,0.078,0.62,53,648,195,7,7,-2.4000000000000004,30,0,100,30,0.28400000000000003,83.4,77.36,0.98,0.15,827,0.9,6,4.2
2019,1,11,23,30,-0.4,1.1,0.062,0.62,26,302,45,7,7,-2.4000000000000004,11,0,100,11,0.28500000000000003,86.24,86.4,0.97,0.15,828,0.9,177,3.5
2019,1,12,0,30,-0.6000000000000001,1.1,0.059000000000000004,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.28500000000000003,85.72,96.81,0.97,0.72,828,0.9,351,3.3000000000000003
2019,1,12,1,30,-0.7000000000000001,1.09,0.054,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28500000000000003,85.7,107.75,0.97,0.72,829,0.9,351,3.4000000000000004
2019,1,12,2,30,-0.8,1.09,0.048,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.28400000000000003,85.78,119.12,0.97,0.72,829,0.9,352,3.4000000000000004
2019,1,12,3,30,-1,1.09,0.051000000000000004,0.62,0,0,0,0,7,-3,0,0,0,0,0.28300000000000003,86.31,130.63,0.97,0.72,829,0.9,353,3.5
2019,1,12,4,30,-1.2000000000000002,1.09,0.049,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.281,86.52,141.96,0.97,0.72,830,0.9,350,3.2
2019,1,12,5,30,-1.5,1.12,0.042,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.278,86.58,152.43,0.97,0.72,830,0.9,345,3
2019,1,12,6,30,-1.7000000000000002,1.1300000000000001,0.044,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.276,85.92,160.22,0.97,0.72,830,0.8,340,2.8000000000000003
2019,1,12,7,30,-1.8,1.1300000000000001,0.044,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.274,85.31,161.36,0.96,0.72,830,0.8,338,2.6
2019,1,12,8,30,-1.8,1.1300000000000001,0.04,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.274,84.33,154.91,0.96,0.72,830,0.8,339,2.4000000000000004
2019,1,12,9,30,-1.9000000000000001,1.12,0.046,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.274,83.75,144.9,0.97,0.72,830,0.8,342,2.2
2019,1,12,10,30,-2,1.11,0.047,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.274,83.48,133.7,0.96,0.72,830,0.8,345,2.1
2019,1,12,11,30,-2.1,1.11,0.045,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.273,83.13,122.19,0.96,0.72,830,0.8,348,1.9000000000000001
2019,1,12,12,30,-2.3000000000000003,1.11,0.049,0.62,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.273,83.2,110.75,0.97,0.72,830,0.8,351,1.8
2019,1,12,13,30,-2.4000000000000004,1.12,0.049,0.62,0,0,0,0,7,-5,0,0,0,0,0.273,82.45,99.66,0.96,0.72,830,0.8,353,1.6
