Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,6,14,30,-3.4000000000000004,1.35,0.012,0.62,0,0,0,7,4,-24.900000000000002,0,0,7,0,0.28700000000000003,17.2,89.01,0.8300000000000001,0.7000000000000001,829,0.1,241,1.8
2013,1,6,15,30,0.30000000000000004,1.35,0.013000000000000001,0.62,34,810,176,7,4,-20.900000000000002,117,63,7,128,0.28600000000000003,18.62,79.89,0.84,0.7000000000000001,829,0.1,240,1.9000000000000001
2013,1,6,16,30,4.4,1.35,0.013000000000000001,0.62,46,955,342,0,0,-15.8,46,955,0,342,0.28600000000000003,21.48,71.96000000000001,0.84,0.7000000000000001,828,0.1,234,2.2
2013,1,6,17,30,7.300000000000001,1.35,0.014,0.62,55,1017,468,0,0,-17.5,55,1017,0,468,0.28400000000000003,15.27,66.02,0.85,0.7000000000000001,827,0.1,224,2.3000000000000003
2013,1,6,18,30,9.5,1.35,0.014,0.62,58,1045,538,0,0,-16,58,1045,0,538,0.28200000000000003,14.88,62.67,0.85,0.7000000000000001,826,0.1,220,2.1
2013,1,6,19,30,10.600000000000001,1.34,0.014,0.62,59,1047,544,0,1,-15.3,59,1047,0,544,0.281,14.620000000000001,62.36,0.85,0.7000000000000001,825,0.1,224,1.8
2013,1,6,20,30,10.100000000000001,1.34,0.014,0.62,56,1026,487,0,4,-12.3,323,151,0,386,0.28,19.29,65.12,0.85,0.7000000000000001,824,0.1,221,1.2000000000000002
2013,1,6,21,30,7.7,1.34,0.014,0.62,49,948,364,0,4,-5.9,241,102,0,275,0.281,37.43,70.58,0.86,0.7000000000000001,824,0.2,210,0.9
2013,1,6,22,30,4.2,1.35,0.015,0.62,38,823,207,0,4,-7.1000000000000005,137,33,0,144,0.28400000000000003,43.78,78.15,0.86,0.7000000000000001,824,0.2,210,1
2013,1,6,23,30,1.8,1.34,0.015,0.62,17,477,41,7,7,-9.9,27,4,7,27,0.28600000000000003,41.54,87.15,0.86,0.7000000000000001,824,0.2,223,1.5
2013,1,7,0,30,0.8,1.34,0.016,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.28700000000000003,44.58,97.57000000000001,0.86,0.65,823,0.2,238,2.1
2013,1,7,1,30,0.5,1.34,0.017,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.28700000000000003,47.72,108.5,0.87,0.65,823,0.2,252,2.9000000000000004
2013,1,7,2,30,0.6000000000000001,1.34,0.018000000000000002,0.62,0,0,0,0,6,-9.600000000000001,0,0,0,0,0.28800000000000003,46.5,119.85000000000001,0.89,0.65,823,0.2,260,3.6
2013,1,7,3,30,0.9,1.35,0.02,0.62,0,0,0,0,6,-10.600000000000001,0,0,0,0,0.289,41.800000000000004,131.37,0.9,0.65,823,0.2,265,3.9000000000000004
2013,1,7,4,30,1.3,1.34,0.023,0.62,0,0,0,0,6,-12,0,0,0,0,0.289,36.5,142.71,0.91,0.65,823,0.30000000000000004,269,3.7
2013,1,7,5,30,1.4000000000000001,1.31,0.025,0.62,0,0,0,0,6,-13,0,0,0,0,0.29,33.31,153.20000000000002,0.93,0.65,823,0.4,269,3.2
2013,1,7,6,30,1.6,1.28,0.027,0.62,0,0,0,0,6,-13,0,0,0,0,0.292,32.87,160.99,0.9400000000000001,0.65,823,0.5,265,2.8000000000000003
2013,1,7,7,30,1.7000000000000002,1.24,0.029,0.62,0,0,0,0,6,-12.3,0,0,0,0,0.293,34.53,161.89000000000001,0.9400000000000001,0.65,823,0.5,260,2.4000000000000004
2013,1,7,8,30,1.8,1.22,0.031,0.62,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.293,36.43,155.13,0.9400000000000001,0.65,824,0.6000000000000001,254,2.1
2013,1,7,9,30,2,1.21,0.032,0.62,0,0,0,0,6,-11.200000000000001,0,0,0,0,0.294,37.06,144.96,0.9400000000000001,0.65,824,0.6000000000000001,250,1.9000000000000001
2013,1,7,10,30,2.3000000000000003,1.2,0.032,0.62,0,0,0,0,7,-11.4,0,0,0,0,0.296,35.53,133.72,0.9400000000000001,0.65,824,0.6000000000000001,254,1.7000000000000002
2013,1,7,11,30,2.4000000000000004,1.21,0.032,0.62,0,0,0,0,7,-12.100000000000001,0,0,0,0,0.298,33.37,122.2,0.93,0.65,824,0.5,269,1.4000000000000001
2013,1,7,12,30,2,1.24,0.032,0.62,0,0,0,0,7,-12.3,0,0,0,0,0.299,33.87,110.79,0.92,0.65,824,0.5,278,1.1
2013,1,7,13,30,1.4000000000000001,1.31,0.027,0.62,0,0,0,0,7,-12.5,0,0,0,0,0.299,34.74,99.74000000000001,0.9,0.65,825,0.5,243,0.8
2013,1,7,14,30,1.9000000000000001,1.3800000000000001,0.022,0.62,0,0,0,7,7,-12.9,0,0,7,0,0.299,32.44,89.01,0.87,0.65,825,0.5,190,0.8
2013,1,7,15,30,4,1.41,0.021,0.62,37,722,164,7,7,-11.100000000000001,107,63,7,118,0.298,32.26,79.85000000000001,0.86,0.65,825,0.5,188,1
2013,1,7,16,30,6.4,1.42,0.022,0.62,51,875,323,0,1,-11.9,51,875,0,323,0.298,25.76,71.91,0.87,0.65,825,0.5,189,1.5
2013,1,7,17,30,8.3,1.41,0.023,0.62,60,951,448,0,1,-12.200000000000001,60,951,0,448,0.297,22.01,65.94,0.87,0.65,825,0.4,180,2.1
2013,1,7,18,30,9.5,1.43,0.024,0.62,65,979,516,0,1,-12.100000000000001,65,979,0,516,0.296,20.42,62.56,0.88,0.65,824,0.4,191,2.3000000000000003
2013,1,7,19,30,10.200000000000001,1.43,0.024,0.62,66,982,523,0,1,-12.100000000000001,66,982,0,523,0.294,19.45,62.22,0.88,0.65,823,0.4,201,2
2013,1,7,20,30,10,1.45,0.024,0.62,62,960,468,0,8,-11.8,206,460,0,401,0.294,20.19,64.96000000000001,0.88,0.65,822,0.4,209,1.3
2013,1,7,21,30,8.1,1.46,0.023,0.62,54,904,357,0,1,-7.5,54,904,0,357,0.294,32.3,70.42,0.87,0.65,822,0.4,207,0.8
2013,1,7,22,30,5,1.47,0.022,0.62,41,779,203,0,3,-7.300000000000001,135,42,0,143,0.295,40.59,77.99,0.87,0.65,822,0.4,210,0.7000000000000001
2013,1,7,23,30,2.2,1.48,0.021,0.62,18,435,40,7,4,-10.4,24,1,7,24,0.296,38.910000000000004,87,0.86,0.65,822,0.4,229,0.9
2013,1,8,0,30,1,1.48,0.02,0.62,0,0,0,0,7,-10.8,0,0,0,0,0.298,40.96,97.41,0.85,0.13,821,0.4,243,1.3
2013,1,8,1,30,0.5,1.49,0.018000000000000002,0.62,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.298,43.24,108.34,0.85,0.13,821,0.30000000000000004,253,2.1
2013,1,8,2,30,0,1.5,0.016,0.62,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.299,44.83,119.7,0.84,0.13,821,0.30000000000000004,259,2.7
2013,1,8,3,30,-0.5,1.49,0.015,0.62,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.301,44.59,131.21,0.84,0.13,821,0.30000000000000004,262,3.1
2013,1,8,4,30,-0.7000000000000001,1.49,0.014,0.62,0,0,0,0,8,-12,0,0,0,0,0.302,42,142.55,0.85,0.13,821,0.30000000000000004,262,3.4000000000000004
2013,1,8,5,30,-0.9,1.47,0.013000000000000001,0.62,0,0,0,0,4,-13.200000000000001,0,0,0,0,0.303,38.95,153.04,0.86,0.13,821,0.30000000000000004,260,3.5
2013,1,8,6,30,-1.1,1.44,0.014,0.62,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.304,36.2,160.83,0.87,0.13,820,0.30000000000000004,258,3.6
2013,1,8,7,30,-1.1,1.3800000000000001,0.015,0.62,0,0,0,0,4,-14.700000000000001,0,0,0,0,0.305,34.730000000000004,161.78,0.89,0.13,821,0.30000000000000004,257,3.7
2013,1,8,8,30,-0.8,1.33,0.017,0.62,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.307,34.11,155.09,0.91,0.13,821,0.4,259,3.7
2013,1,8,9,30,0,1.29,0.02,0.62,0,0,0,0,6,-14.3,0,0,0,0,0.309,33.35,144.96,0.92,0.13,821,0.5,260,3.6
2013,1,8,10,30,0.7000000000000001,1.27,0.021,0.62,0,0,0,0,6,-13.200000000000001,0,0,0,0,0.31,34.67,133.72,0.93,0.13,821,0.7000000000000001,263,3.4000000000000004
2013,1,8,11,30,0.9,1.26,0.024,0.62,0,0,0,0,6,-11.700000000000001,0,0,0,0,0.312,38.4,122.21000000000001,0.9400000000000001,0.13,821,0.7000000000000001,269,3.2
2013,1,8,12,30,0.7000000000000001,1.29,0.026000000000000002,0.62,0,0,0,0,6,-10.5,0,0,0,0,0.313,42.74,110.79,0.93,0.13,822,0.7000000000000001,276,3.1
2013,1,8,13,30,0.5,1.35,0.023,0.62,0,0,0,0,6,-9.9,0,0,0,0,0.314,45.51,99.73,0.92,0.13,822,0.7000000000000001,280,3.4000000000000004
2013,1,8,14,30,1.6,1.3800000000000001,0.023,0.62,10,247,15,7,4,-9.200000000000001,2,0,7,2,0.314,44.44,88.99,0.92,0.13,823,0.7000000000000001,279,3.9000000000000004
2013,1,8,15,30,3.9000000000000004,1.41,0.022,0.62,35,703,159,7,6,-8.3,80,23,7,84,0.314,40.730000000000004,79.81,0.92,0.13,824,0.7000000000000001,280,4.6000000000000005
2013,1,8,16,30,6.300000000000001,1.42,0.023,0.62,47,857,314,0,1,-7.300000000000001,47,857,0,314,0.314,37.06,71.84,0.92,0.13,824,0.7000000000000001,290,5
2013,1,8,17,30,8.200000000000001,1.42,0.023,0.62,53,926,432,7,8,-6.7,125,720,7,419,0.314,34.22,65.84,0.92,0.13,824,0.7000000000000001,302,5.300000000000001
2013,1,8,18,30,9.200000000000001,1.41,0.024,0.62,56,954,498,0,7,-6.4,229,263,0,351,0.313,32.63,62.440000000000005,0.92,0.13,824,0.7000000000000001,309,5.1000000000000005
2013,1,8,19,30,9.5,1.41,0.024,0.62,56,957,505,0,7,-6.5,220,334,0,376,0.31,31.69,62.07,0.92,0.13,824,0.7000000000000001,313,4.7
2013,1,8,20,30,9.200000000000001,1.43,0.021,0.62,52,947,455,0,7,-6.7,213,205,0,300,0.307,31.91,64.8,0.91,0.13,824,0.6000000000000001,314,3.9000000000000004
2013,1,8,21,30,7.4,1.3800000000000001,0.021,0.62,47,889,348,0,7,-6.1000000000000005,164,214,0,236,0.306,37.7,70.25,0.91,0.13,825,0.6000000000000001,315,2.7
2013,1,8,22,30,3.9000000000000004,1.4000000000000001,0.019,0.62,37,767,199,0,8,-5.2,96,309,0,161,0.306,51.410000000000004,77.82000000000001,0.91,0.13,826,0.6000000000000001,321,1.6
2013,1,8,23,30,1.2000000000000002,1.42,0.018000000000000002,0.62,17,433,41,7,4,-6.6000000000000005,25,1,7,25,0.307,56,86.84,0.9,0.13,827,0.6000000000000001,324,1.2000000000000002
2013,1,9,0,30,0.8,1.45,0.016,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.308,55.68,97.25,0.9,0.13,828,0.6000000000000001,310,1.1
2013,1,9,1,30,1,1.48,0.015,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.309,54.57,108.18,0.89,0.13,829,0.6000000000000001,282,1.2000000000000002
2013,1,9,2,30,1.1,1.49,0.015,0.62,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.309,53.6,119.54,0.88,0.13,829,0.6000000000000001,253,1.6
2013,1,9,3,30,0.8,1.5,0.015,0.62,0,0,0,0,0,-7.5,0,0,0,0,0.31,53.93,131.05,0.87,0.13,830,0.6000000000000001,241,2.1
2013,1,9,4,30,0.2,1.5,0.016,0.62,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.312,54.89,142.39000000000001,0.86,0.13,830,0.6000000000000001,239,2.4000000000000004
2013,1,9,5,30,-0.2,1.49,0.016,0.62,0,0,0,0,1,-8.3,0,0,0,0,0.313,54.59,152.87,0.86,0.13,831,0.6000000000000001,239,2.6
2013,1,9,6,30,-0.4,1.48,0.016,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.312,53.26,160.66,0.85,0.13,831,0.5,236,2.5
2013,1,9,7,30,-0.4,1.47,0.016,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.311,51.54,161.67000000000002,0.85,0.13,831,0.5,232,2.4000000000000004
2013,1,9,8,30,-0.30000000000000004,1.47,0.015,0.62,0,0,0,0,1,-9.5,0,0,0,0,0.31,50.07,155.05,0.84,0.13,832,0.5,231,2.3000000000000003
2013,1,9,9,30,-0.1,1.47,0.015,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.309,48,144.95000000000002,0.84,0.13,832,0.5,244,2.2
2013,1,9,10,30,-0.2,1.47,0.014,0.62,0,0,0,0,1,-10.4,0,0,0,0,0.31,46.06,133.72,0.8300000000000001,0.13,831,0.4,269,2.4000000000000004
2013,1,9,11,30,-0.5,1.46,0.013000000000000001,0.62,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.31,44.61,122.21000000000001,0.8300000000000001,0.13,831,0.4,288,2.6
2013,1,9,12,30,-0.6000000000000001,1.46,0.013000000000000001,0.62,0,0,0,0,1,-11.5,0,0,0,0,0.31,43.59,110.78,0.8300000000000001,0.13,831,0.4,272,2.2
2013,1,9,13,30,-0.6000000000000001,1.47,0.013000000000000001,0.62,0,0,0,0,1,-11.600000000000001,0,0,0,0,0.308,43.050000000000004,99.72,0.8300000000000001,0.13,833,0.4,225,1.7000000000000002
2013,1,9,14,30,1,1.49,0.014,0.62,10,304,15,7,4,-11.200000000000001,5,0,7,5,0.307,39.62,88.95,0.8300000000000001,0.13,834,0.5,201,2.2
2013,1,9,15,30,4.3,1.5,0.015,0.62,31,738,163,0,4,-9.8,101,31,0,107,0.306,35.04,79.76,0.8300000000000001,0.13,834,0.5,209,3.6
2013,1,9,16,30,7.300000000000001,1.5,0.014,0.62,40,890,319,0,1,-10.4,40,890,0,319,0.305,27.23,71.76,0.84,0.13,833,0.5,216,4.6000000000000005
2013,1,9,17,30,9.9,1.5,0.013000000000000001,0.62,44,958,438,0,1,-9.700000000000001,44,958,0,438,0.306,24.11,65.74,0.84,0.13,832,0.5,216,4.4
2013,1,9,18,30,11.700000000000001,1.45,0.013000000000000001,0.62,47,996,509,0,1,-9.4,47,996,0,509,0.306,21.92,62.31,0.84,0.13,831,0.4,213,3.8000000000000003
2013,1,9,19,30,12.600000000000001,1.45,0.012,0.62,46,1000,517,0,0,-9.3,46,1000,0,517,0.306,20.78,61.92,0.84,0.13,829,0.4,207,3.3000000000000003
2013,1,9,20,30,12.3,1.46,0.012,0.62,44,980,464,0,0,-8.700000000000001,44,980,0,464,0.303,22.21,64.64,0.8300000000000001,0.13,829,0.4,200,2.7
2013,1,9,21,30,10.100000000000001,1.47,0.012,0.62,40,927,356,0,0,-6,40,927,0,356,0.3,31.68,70.08,0.8300000000000001,0.13,829,0.4,191,2.2
2013,1,9,22,30,6.4,1.48,0.011,0.62,32,811,205,0,0,-5.800000000000001,32,811,0,205,0.298,41.2,77.65,0.8200000000000001,0.13,828,0.4,190,2.1
2013,1,9,23,30,3.4000000000000004,1.48,0.011,0.62,16,492,45,0,0,-7.800000000000001,16,492,0,45,0.297,43.61,86.67,0.8200000000000001,0.13,828,0.4,201,2.4000000000000004
2013,1,10,0,30,2,1.49,0.011,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.296,46.19,97.08,0.81,0.13,828,0.4,217,2.6
2013,1,10,1,30,1.5,1.5,0.01,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.294,48.27,108.02,0.81,0.13,827,0.4,231,2.6
2013,1,10,2,30,1.3,1.5,0.01,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.292,48.870000000000005,119.38,0.81,0.13,827,0.30000000000000004,238,2.6
2013,1,10,3,30,1.1,1.5,0.01,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.29,47.38,130.89000000000001,0.81,0.13,827,0.30000000000000004,236,2.6
2013,1,10,4,30,0.9,1.51,0.01,0.62,0,0,0,0,1,-10,0,0,0,0,0.28800000000000003,43.97,142.22,0.81,0.13,826,0.30000000000000004,229,2.7
2013,1,10,5,30,0.8,1.5,0.01,0.62,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.28500000000000003,40.480000000000004,152.70000000000002,0.8200000000000001,0.13,825,0.30000000000000004,223,2.8000000000000003
2013,1,10,6,30,0.8,1.49,0.01,0.62,0,0,0,0,1,-11.9,0,0,0,0,0.28300000000000003,38.07,160.49,0.8200000000000001,0.13,825,0.30000000000000004,219,2.9000000000000004
2013,1,10,7,30,0.7000000000000001,1.47,0.01,0.62,0,0,0,0,1,-12.4,0,0,0,0,0.281,36.86,161.55,0.8300000000000001,0.13,824,0.2,216,3.1
2013,1,10,8,30,0.7000000000000001,1.45,0.011,0.62,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.28,36.050000000000004,154.99,0.85,0.13,823,0.2,217,3.3000000000000003
2013,1,10,9,30,0.6000000000000001,1.43,0.011,0.62,0,0,0,0,1,-12.9,0,0,0,0,0.28,35.76,144.93,0.86,0.13,822,0.2,221,3.4000000000000004
2013,1,10,10,30,0.6000000000000001,1.41,0.012,0.62,0,0,0,0,0,-13.200000000000001,0,0,0,0,0.28,34.78,133.72,0.87,0.13,821,0.2,225,3.5
2013,1,10,11,30,0.7000000000000001,1.4000000000000001,0.012,0.62,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.28,33.1,122.2,0.88,0.13,821,0.2,227,3.6
2013,1,10,12,30,0.8,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,4,-14.200000000000001,0,0,0,0,0.28,31.51,110.77,0.88,0.13,820,0.2,228,3.7
2013,1,10,13,30,1.1,1.3900000000000001,0.012,0.62,0,0,0,0,4,-14.8,0,0,0,0,0.279,29.57,99.7,0.87,0.13,820,0.2,231,3.8000000000000003
2013,1,10,14,30,2.5,1.4000000000000001,0.01,0.62,10,366,17,7,4,-15.100000000000001,6,0,7,6,0.279,25.990000000000002,88.93,0.86,0.13,819,0.2,234,4.1000000000000005
2013,1,10,15,30,5.1000000000000005,1.3800000000000001,0.01,0.62,29,802,172,0,7,-15,88,30,0,94,0.279,21.85,79.71000000000001,0.87,0.13,818,0.2,235,4.4
2013,1,10,16,30,7.300000000000001,1.37,0.011,0.62,39,942,334,0,6,-14.4,170,91,0,199,0.28,19.72,71.69,0.87,0.13,818,0.2,232,4.1000000000000005
2013,1,10,17,30,8.9,1.35,0.012,0.62,44,987,451,0,6,-12.9,199,48,0,219,0.28200000000000003,19.92,65.63,0.88,0.13,817,0.30000000000000004,230,3.3000000000000003
2013,1,10,18,30,9.9,1.32,0.013000000000000001,0.62,48,1012,520,0,6,-11,234,76,0,269,0.28400000000000003,21.71,62.17,0.89,0.13,816,0.30000000000000004,234,2.6
2013,1,10,19,30,9.5,1.3,0.015,0.62,50,1000,523,0,6,-10,205,32,0,220,0.28600000000000003,24.27,61.76,0.9,0.13,815,0.4,238,1.8
2013,1,10,20,30,7.9,1.29,0.016,0.62,49,968,466,0,6,-6.300000000000001,204,46,0,224,0.28700000000000003,35.94,64.46000000000001,0.9,0.13,815,0.5,235,1.2000000000000002
2013,1,10,21,30,6.300000000000001,1.28,0.018000000000000002,0.62,46,902,356,0,6,-6.4,109,7,0,111,0.28700000000000003,39.660000000000004,69.9,0.91,0.13,814,0.6000000000000001,229,1.2000000000000002
2013,1,10,22,30,4.7,1.28,0.018000000000000002,0.62,37,780,206,0,6,-7.2,122,73,0,137,0.28800000000000003,41.74,77.47,0.91,0.13,814,0.6000000000000001,224,1.4000000000000001
2013,1,10,23,30,3.5,1.27,0.018000000000000002,0.62,18,453,46,7,6,-8,21,1,7,21,0.292,42.72,86.51,0.91,0.13,813,0.6000000000000001,224,1.7000000000000002
2013,1,11,0,30,2.8000000000000003,1.26,0.018000000000000002,0.62,0,0,0,0,6,-8.3,0,0,0,0,0.295,44.04,96.92,0.91,0.13,813,0.6000000000000001,225,2.1
2013,1,11,1,30,2.6,1.25,0.019,0.62,0,0,0,0,6,-8.200000000000001,0,0,0,0,0.296,44.77,107.85000000000001,0.91,0.13,812,0.7000000000000001,226,2.7
2013,1,11,2,30,2.6,1.25,0.019,0.62,0,0,0,0,7,-8.3,0,0,0,0,0.295,44.67,119.21000000000001,0.91,0.13,812,0.7000000000000001,225,3.4000000000000004
2013,1,11,3,30,2.5,1.26,0.02,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.293,44.63,130.73,0.91,0.13,811,0.7000000000000001,224,3.7
2013,1,11,4,30,2.2,1.27,0.02,0.62,0,0,0,0,7,-8.5,0,0,0,0,0.291,44.92,142.06,0.91,0.13,811,0.7000000000000001,224,3.7
2013,1,11,5,30,1.6,1.28,0.02,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.292,45.99,152.52,0.9,0.13,810,0.6000000000000001,224,3.6
2013,1,11,6,30,0.8,1.29,0.019,0.62,0,0,0,0,0,-9,0,0,0,0,0.293,47.9,160.31,0.89,0.13,810,0.6000000000000001,223,3.4000000000000004
2013,1,11,7,30,0.1,1.28,0.017,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.295,50.11,161.42000000000002,0.89,0.13,809,0.5,218,3.3000000000000003
2013,1,11,8,30,-0.2,1.21,0.018000000000000002,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.296,52.44,154.93,0.89,0.13,809,0.5,211,3.3000000000000003
2013,1,11,9,30,-0.30000000000000004,1.1300000000000001,0.02,0.62,0,0,0,0,1,-8.4,0,0,0,0,0.298,54.47,144.9,0.9,0.13,807,0.5,203,3.2
2013,1,11,10,30,-0.5,1.06,0.023,0.62,0,0,0,0,1,-8,0,0,0,0,0.298,57.1,133.7,0.91,0.13,806,0.5,195,3.2
2013,1,11,11,30,-0.2,1,0.03,0.62,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.298,57.39,122.19,0.92,0.13,805,0.6000000000000001,195,3.7
2013,1,11,12,30,0.4,0.99,0.04,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.3,56.77,110.75,0.91,0.13,805,0.6000000000000001,204,4.1000000000000005
2013,1,11,13,30,1,1.02,0.038,0.62,0,0,0,0,1,-7,0,0,0,0,0.304,55.050000000000004,99.67,0.9,0.13,804,0.5,213,4.7
2013,1,11,14,30,2.1,1.05,0.031,0.62,11,231,16,7,8,-8.6,3,0,7,3,0.31,45.11,88.89,0.9,0.13,804,0.4,226,5.7
2013,1,11,15,30,2.8000000000000003,1.05,0.027,0.62,37,736,169,0,7,-11.8,72,9,0,74,0.315,33.31,79.64,0.9,0.13,804,0.30000000000000004,242,6.7
2013,1,11,16,30,2.8000000000000003,1.02,0.027,0.62,49,891,331,0,7,-15.100000000000001,147,336,0,253,0.319,25.38,71.60000000000001,0.91,0.13,805,0.30000000000000004,258,8
2013,1,11,17,30,2.2,1.06,0.024,0.62,54,981,461,0,7,-17.6,8,0,0,8,0.324,21.54,65.52,0.9,0.13,805,0.2,265,9
2013,1,11,18,30,1.6,1.18,0.018000000000000002,0.62,52,1020,531,0,7,-19.200000000000003,38,0,0,38,0.327,19.7,62.03,0.89,0.13,806,0.2,266,9.200000000000001
2013,1,11,19,30,1,1.31,0.014,0.62,49,1029,538,0,7,-19.900000000000002,128,3,0,129,0.327,19.26,61.6,0.88,0.13,807,0.2,270,8.8
2013,1,11,20,30,0.1,1.36,0.014,0.62,47,1009,485,0,7,-20.1,174,463,0,375,0.325,20.32,64.29,0.87,0.13,808,0.2,277,8
2013,1,11,21,30,-1.3,1.35,0.016,0.62,44,954,375,0,7,-19.700000000000003,151,26,0,160,0.324,23.13,69.72,0.87,0.13,810,0.2,280,6.7
2013,1,11,22,30,-3.2,1.33,0.017,0.62,37,836,221,0,7,-19.400000000000002,92,10,0,94,0.324,27.41,77.29,0.87,0.13,811,0.2,279,4.9
2013,1,11,23,30,-5,1.32,0.016,0.62,19,524,52,7,7,-18.1,15,0,7,15,0.326,35.12,86.33,0.88,0.13,813,0.2,274,3.1
2013,1,12,0,30,-6.1000000000000005,1.33,0.015,0.62,0,0,0,0,7,-17.400000000000002,0,0,0,0,0.327,40.52,96.74000000000001,0.87,0.13,814,0.2,267,2.1
2013,1,12,1,30,-6.9,1.35,0.015,0.62,0,0,0,0,4,-16.7,0,0,0,0,0.327,45.660000000000004,107.68,0.87,0.13,815,0.2,257,1.7000000000000002
2013,1,12,2,30,-7.5,1.36,0.015,0.62,0,0,0,0,4,-16.6,0,0,0,0,0.327,48.27,119.05,0.86,0.13,815,0.2,251,1.6
2013,1,12,3,30,-7.7,1.35,0.015,0.62,0,0,0,0,1,-16.8,0,0,0,0,0.327,48.050000000000004,130.56,0.86,0.13,816,0.2,254,1.9000000000000001
2013,1,12,4,30,-7.800000000000001,1.36,0.015,0.62,0,0,0,0,1,-17.3,0,0,0,0,0.326,46.47,141.89000000000001,0.86,0.13,816,0.2,261,2.1
2013,1,12,5,30,-7.9,1.37,0.015,0.62,0,0,0,0,0,-17.900000000000002,0,0,0,0,0.326,44.56,152.35,0.86,0.13,816,0.2,268,2.3000000000000003
2013,1,12,6,30,-8,1.3800000000000001,0.015,0.62,0,0,0,0,1,-18.7,0,0,0,0,0.326,41.88,160.13,0.86,0.13,817,0.2,275,2.4000000000000004
2013,1,12,7,30,-8.200000000000001,1.37,0.015,0.62,0,0,0,0,1,-19.1,0,0,0,0,0.326,41.19,161.28,0.86,0.13,817,0.2,280,2.2
2013,1,12,8,30,-8.6,1.37,0.017,0.62,0,0,0,0,1,-18.8,0,0,0,0,0.327,43.47,154.86,0.87,0.13,817,0.2,280,1.8
2013,1,12,9,30,-9,1.36,0.019,0.62,0,0,0,0,4,-18.7,0,0,0,0,0.33,45.24,144.87,0.88,0.13,818,0.2,283,1.6
2013,1,12,10,30,-9.4,1.34,0.022,0.62,0,0,0,0,4,-18.7,0,0,0,0,0.334,46.7,133.68,0.89,0.13,818,0.2,297,1.6
2013,1,12,11,30,-9.8,1.33,0.024,0.62,0,0,0,0,4,-18.6,0,0,0,0,0.337,48.59,122.17,0.89,0.13,818,0.2,322,1.7000000000000002
2013,1,12,12,30,-10.3,1.32,0.027,0.62,0,0,0,0,4,-18.5,0,0,0,0,0.338,50.99,110.73,0.9,0.13,819,0.2,170,1.8
