Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,6,14,30,2.4000000000000004,1.44,0.01,0.62,0,0,0,7,7,-3.1,0,0,7,0,0.264,67.24,89.02,0.9,0.65,835,1.1,264,3
2015,1,6,15,30,5.1000000000000005,1.48,0.01,0.62,31,710,155,7,7,-1.6,101,44,7,108,0.265,61.85,79.9,0.89,0.65,835,1.1,261,3.2
2015,1,6,16,30,7.800000000000001,1.49,0.01,0.62,42,860,308,0,8,-0.30000000000000004,181,133,0,223,0.265,56.52,71.99,0.89,0.65,835,1.1,260,3.4000000000000004
2015,1,6,17,30,9.8,1.5,0.01,0.62,49,926,424,0,7,0.30000000000000004,199,380,0,353,0.264,51.56,66.06,0.9,0.65,834,1.1,272,3.6
2015,1,6,18,30,11.3,1.36,0.013000000000000001,0.62,56,949,491,0,4,0.8,303,197,0,393,0.263,48.57,62.730000000000004,0.91,0.65,833,1.1,289,3.6
2015,1,6,19,30,11.9,1.3800000000000001,0.013000000000000001,0.62,56,947,495,0,1,1.2000000000000002,56,947,0,495,0.263,47.85,62.42,0.91,0.65,833,1.2000000000000002,300,3.4000000000000004
2015,1,6,20,30,11.4,1.41,0.013000000000000001,0.62,53,925,441,0,8,1.8,221,323,0,357,0.262,51.79,65.19,0.9,0.65,833,1.2000000000000002,305,3
2015,1,6,21,30,9.3,1.44,0.013000000000000001,0.62,47,868,334,0,7,3,191,185,0,252,0.26,64.87,70.66,0.9,0.65,833,1.2000000000000002,307,2.5
2015,1,6,22,30,6,1.44,0.012,0.62,35,738,186,0,6,1.9000000000000001,112,23,0,117,0.257,74.95,78.23,0.9,0.65,834,1.3,308,2.2
2015,1,6,23,30,3.3000000000000003,1.44,0.012,0.62,16,400,35,7,6,0.2,20,1,7,20,0.255,80.33,87.23,0.91,0.65,835,1.2000000000000002,302,2.3000000000000003
2015,1,7,0,30,2.5,1.44,0.013000000000000001,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.254,80.5,97.65,0.91,0.74,835,1.2000000000000002,293,2.7
2015,1,7,1,30,2.5,1.43,0.013000000000000001,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.253,78.12,108.58,0.91,0.74,835,1.1,286,3.3000000000000003
2015,1,7,2,30,2.3000000000000003,1.42,0.013000000000000001,0.62,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.254,76.76,119.93,0.91,0.74,836,1.1,283,3.4000000000000004
2015,1,7,3,30,1.8,1.42,0.013000000000000001,0.62,0,0,0,0,6,-1.9000000000000001,0,0,0,0,0.255,76.52,131.44,0.91,0.74,836,1.1,282,3.2
2015,1,7,4,30,0.9,1.42,0.013000000000000001,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.256,78.92,142.79,0.9,0.74,837,1.1,286,2.4000000000000004
2015,1,7,5,30,-0.4,1.41,0.015,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.257,84.15,153.29,0.9,0.74,837,1,308,1.8
2015,1,7,6,30,-1.9000000000000001,1.35,0.023,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.257,88.51,161.06,0.92,0.74,839,1,176,2.1
2015,1,7,7,30,-3.3000000000000003,1.3,0.029,0.62,0,0,0,0,4,-5,0,0,0,0,0.257,88.34,161.93,0.93,0.74,840,0.9,34,2.2
2015,1,7,8,30,-4.4,1.29,0.029,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.257,85.23,155.14000000000001,0.9400000000000001,0.74,840,0.9,42,1.8
2015,1,7,9,30,-5.1000000000000005,1.28,0.034,0.62,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.256,82.71000000000001,144.96,0.9500000000000001,0.74,840,0.8,46,1.3
2015,1,7,10,30,-5.6000000000000005,1.27,0.038,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.255,81.67,133.71,0.9500000000000001,0.74,841,0.8,55,1.3
2015,1,7,11,30,-6,1.28,0.036000000000000004,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.255,80.5,122.19,0.9500000000000001,0.74,841,0.8,70,1.4000000000000001
2015,1,7,12,30,-6.300000000000001,1.28,0.041,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.255,79.01,110.78,0.9500000000000001,0.74,842,0.8,79,1.6
2015,1,7,13,30,-6.800000000000001,1.29,0.041,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.255,78.41,99.74000000000001,0.9500000000000001,0.74,843,0.8,75,1.7000000000000002
2015,1,7,14,30,-6.800000000000001,1.3,0.038,0.62,12,188,15,7,7,-10.700000000000001,4,0,7,4,0.254,74.05,88.99,0.9500000000000001,0.74,844,0.8,66,1.8
2015,1,7,15,30,-5.800000000000001,1.31,0.039,0.62,44,653,159,7,4,-11.100000000000001,40,0,7,40,0.253,66.21000000000001,79.86,0.9500000000000001,0.74,844,0.8,63,1.8
2015,1,7,16,30,-4.3,1.33,0.037,0.62,61,823,316,0,4,-11.200000000000001,77,0,0,77,0.253,58.480000000000004,71.93,0.9400000000000001,0.74,844,0.8,78,1.6
2015,1,7,17,30,-2.4000000000000004,1.37,0.032,0.62,68,905,437,0,4,-10.700000000000001,146,0,0,146,0.252,52.78,65.97,0.93,0.74,843,0.8,102,1.4000000000000001
2015,1,7,18,30,-0.2,1.4000000000000001,0.029,0.62,71,940,504,0,4,-9.9,177,0,0,177,0.251,48.14,62.61,0.92,0.74,842,0.8,111,1.4000000000000001
2015,1,7,19,30,1.6,1.44,0.026000000000000002,0.62,69,948,510,0,4,-9,271,5,0,274,0.25,45.33,62.29,0.91,0.74,840,0.8,111,1.3
2015,1,7,20,30,2.6,1.47,0.023,0.62,64,929,456,0,4,-8.200000000000001,255,10,0,259,0.25,44.97,65.04,0.9,0.74,839,0.8,121,1.3
2015,1,7,21,30,2.6,1.49,0.02,0.62,54,876,346,0,0,-7.300000000000001,54,876,0,346,0.25,48.14,70.5,0.89,0.74,838,0.8,141,1.3
2015,1,7,22,30,0.8,1.49,0.018000000000000002,0.62,40,752,195,0,0,-6,40,752,0,195,0.251,60.43,78.07000000000001,0.88,0.74,837,0.8,175,1.2000000000000002
2015,1,7,23,30,-1.5,1.48,0.018000000000000002,0.62,17,413,38,0,0,-6.300000000000001,17,413,0,38,0.251,69.66,87.07000000000001,0.88,0.74,836,0.7000000000000001,210,1.2000000000000002
2015,1,8,0,30,-2.3000000000000003,1.47,0.017,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.25,73.16,97.5,0.87,0.52,836,0.7000000000000001,232,1.8
2015,1,8,1,30,-1.8,1.46,0.015,0.62,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.249,72.69,108.42,0.86,0.52,835,0.6000000000000001,245,2.7
2015,1,8,2,30,-1.2000000000000002,1.45,0.013000000000000001,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.247,70.67,119.78,0.86,0.52,834,0.6000000000000001,252,3.3000000000000003
2015,1,8,3,30,-0.6000000000000001,1.42,0.012,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.246,65.6,131.29,0.87,0.52,832,0.5,256,3.5
2015,1,8,4,30,0,1.4000000000000001,0.011,0.62,0,0,0,0,6,-7,0,0,0,0,0.246,59.31,142.63,0.88,0.52,831,0.5,255,3.7
2015,1,8,5,30,0.8,1.3900000000000001,0.01,0.62,0,0,0,0,7,-7.7,0,0,0,0,0.246,52.9,153.12,0.89,0.52,830,0.6000000000000001,252,4.1000000000000005
2015,1,8,6,30,1.7000000000000002,1.36,0.01,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.248,47.980000000000004,160.91,0.89,0.52,829,0.6000000000000001,251,4.5
2015,1,8,7,30,2.5,1.32,0.011,0.62,0,0,0,0,6,-7.9,0,0,0,0,0.249,46.32,161.83,0.9,0.52,828,0.7000000000000001,250,5
2015,1,8,8,30,3.2,1.28,0.012,0.62,0,0,0,0,6,-7.1000000000000005,0,0,0,0,0.25,46.85,155.11,0.9,0.52,827,0.8,251,5.300000000000001
2015,1,8,9,30,3.5,1.25,0.012,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.25,49.120000000000005,144.96,0.9,0.52,827,0.8,253,5.1000000000000005
2015,1,8,10,30,3.4000000000000004,1.24,0.013000000000000001,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.251,51.69,133.72,0.9,0.52,826,0.8,255,4.800000000000001
2015,1,8,11,30,3,1.26,0.012,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.252,53.59,122.2,0.89,0.52,826,0.8,257,4.5
2015,1,8,12,30,2.8000000000000003,1.28,0.012,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.254,54.19,110.78,0.89,0.52,826,0.8,260,4.4
2015,1,8,13,30,2.7,1.3,0.012,0.62,0,0,0,0,7,-5.5,0,0,0,0,0.257,54.65,99.73,0.88,0.52,827,0.8,263,4.3
2015,1,8,14,30,3.8000000000000003,1.3,0.011,0.62,10,298,15,0,1,-5.4,10,298,0,15,0.258,51.18,88.99,0.88,0.52,827,0.7000000000000001,265,4.4
2015,1,8,15,30,5.800000000000001,1.27,0.01,0.62,30,736,160,0,1,-4.2,30,736,0,160,0.259,48.620000000000005,79.83,0.87,0.52,827,0.7000000000000001,266,4
2015,1,8,16,30,7.800000000000001,1.26,0.011,0.62,42,882,316,0,1,-3.1,42,882,0,316,0.261,46.050000000000004,71.87,0.87,0.52,828,0.7000000000000001,274,2.9000000000000004
2015,1,8,17,30,9.4,1.24,0.012,0.62,49,946,436,0,0,-2.5,49,946,0,436,0.262,43.29,65.89,0.88,0.52,828,0.7000000000000001,307,2.2
2015,1,8,18,30,10.100000000000001,1.18,0.015,0.62,56,963,501,0,0,-2.5,56,963,0,501,0.263,41.26,62.5,0.88,0.52,827,0.8,343,2.1
2015,1,8,19,30,9.8,1.2,0.015,0.62,56,966,507,0,0,-2.1,56,966,0,507,0.264,43.21,62.15,0.88,0.52,827,0.8,179,2.2
2015,1,8,20,30,9,1.23,0.015,0.62,53,950,457,0,0,-1.7000000000000002,53,950,0,457,0.264,47,64.88,0.87,0.52,827,0.7000000000000001,8,2.3000000000000003
2015,1,8,21,30,7.2,1.28,0.015,0.62,47,894,348,0,0,-1.3,47,894,0,348,0.265,54.72,70.34,0.87,0.52,827,0.7000000000000001,28,2.1
2015,1,8,22,30,3.8000000000000003,1.27,0.017,0.62,38,757,197,0,0,-0.5,38,757,0,197,0.267,73.62,77.91,0.88,0.52,828,0.8,52,1.9000000000000001
2015,1,8,23,30,0.8,1.25,0.02,0.62,18,404,40,0,0,-1.5,18,404,0,40,0.27,84.53,86.92,0.9,0.52,830,0.8,67,1.9000000000000001
2015,1,9,0,30,-0.5,1.22,0.028,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.271,91.89,97.34,0.92,0.75,831,0.8,81,1.8
2015,1,9,1,30,-1.1,1.17,0.037,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.271,94.59,108.27,0.93,0.75,831,0.8,91,1.8
2015,1,9,2,30,-1.9000000000000001,1.1400000000000001,0.034,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.271,94.21000000000001,119.62,0.9400000000000001,0.75,832,0.7000000000000001,92,2
2015,1,9,3,30,-2.9000000000000004,1.1300000000000001,0.046,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.271,91.16,131.13,0.9500000000000001,0.75,832,0.6000000000000001,84,2.4000000000000004
2015,1,9,4,30,-4.1000000000000005,1.1400000000000001,0.052000000000000005,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.271,87.74,142.47,0.9500000000000001,0.75,833,0.6000000000000001,76,2.7
2015,1,9,5,30,-5.1000000000000005,1.1300000000000001,0.049,0.62,0,0,0,0,4,-7.4,0,0,0,0,0.272,83.60000000000001,152.96,0.9500000000000001,0.75,833,0.6000000000000001,72,2.8000000000000003
2015,1,9,6,30,-5.9,1.1300000000000001,0.059000000000000004,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.272,80.13,160.75,0.96,0.75,834,0.6000000000000001,71,2.8000000000000003
2015,1,9,7,30,-6.300000000000001,1.16,0.064,0.62,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.272,76.63,161.72,0.96,0.75,834,0.6000000000000001,73,2.5
2015,1,9,8,30,-6.5,1.2,0.06,0.62,0,0,0,0,4,-10.3,0,0,0,0,0.272,74.35000000000001,155.06,0.9500000000000001,0.75,834,0.7000000000000001,82,2.1
2015,1,9,9,30,-6.5,1.23,0.06,0.62,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.272,72.41,144.95000000000002,0.9500000000000001,0.75,833,0.7000000000000001,105,1.6
2015,1,9,10,30,-6.300000000000001,1.26,0.056,0.62,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.272,71.29,133.72,0.9500000000000001,0.75,833,0.7000000000000001,142,1.3
2015,1,9,11,30,-5.9,1.29,0.049,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.272,70.24,122.2,0.9400000000000001,0.75,832,0.6000000000000001,172,1.4000000000000001
2015,1,9,12,30,-5.6000000000000005,1.31,0.044,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.273,70.58,110.78,0.93,0.75,832,0.6000000000000001,192,1.4000000000000001
2015,1,9,13,30,-5.4,1.34,0.039,0.62,0,0,0,0,1,-9.9,0,0,0,0,0.274,70.81,99.72,0.92,0.75,832,0.6000000000000001,209,1.4000000000000001
2015,1,9,14,30,-4.3,1.36,0.035,0.62,11,212,15,7,4,-9.8,3,0,7,3,0.274,65.43,88.96000000000001,0.91,0.75,832,0.6000000000000001,217,1.5
2015,1,9,15,30,-2.1,1.37,0.033,0.62,42,685,163,7,4,-9.1,87,1,7,88,0.274,58.9,79.78,0.9,0.75,832,0.6000000000000001,222,1.4000000000000001
2015,1,9,16,30,0.30000000000000004,1.37,0.032,0.62,58,849,323,7,4,-7.9,169,3,7,170,0.274,54.02,71.8,0.9,0.75,832,0.6000000000000001,130,1.1
2015,1,9,17,30,2.2,1.37,0.031,0.62,67,930,449,0,4,-7.300000000000001,167,0,0,167,0.274,49.43,65.79,0.9,0.75,831,0.5,43,1.2000000000000002
2015,1,9,18,30,3.4000000000000004,1.23,0.034,0.62,74,955,517,0,4,-7,308,23,0,318,0.272,46.61,62.370000000000005,0.9,0.75,830,0.5,51,1.6
2015,1,9,19,30,4.1000000000000005,1.23,0.033,0.62,74,952,521,0,4,-6.6000000000000005,349,54,0,375,0.27,45.75,62,0.9,0.75,829,0.6000000000000001,46,1.6
2015,1,9,20,30,4.2,1.22,0.031,0.62,69,932,467,0,4,-6.1000000000000005,318,74,0,350,0.269,47.07,64.72,0.9,0.75,829,0.6000000000000001,43,1.5
2015,1,9,21,30,3.5,1.19,0.03,0.62,60,874,357,0,1,-5.7,60,874,0,357,0.269,51.15,70.17,0.9,0.75,828,0.6000000000000001,60,1.4000000000000001
2015,1,9,22,30,1.2000000000000002,1.22,0.027,0.62,45,751,204,0,4,-4.800000000000001,94,1,0,94,0.269,64.11,77.74,0.9,0.75,828,0.6000000000000001,106,1.3
2015,1,9,23,30,-1.4000000000000001,1.24,0.026000000000000002,0.62,20,406,43,0,0,-5.6000000000000005,20,406,0,43,0.269,73.21000000000001,86.76,0.9,0.75,828,0.6000000000000001,166,1.2000000000000002
2015,1,10,0,30,-2.7,1.24,0.025,0.62,0,0,0,0,4,-6,0,0,0,0,0.27,78.24,97.17,0.9,0.65,828,0.6000000000000001,209,1.2000000000000002
2015,1,10,1,30,-2.9000000000000004,1.24,0.024,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.272,79.59,108.10000000000001,0.89,0.65,827,0.6000000000000001,230,1.4000000000000001
2015,1,10,2,30,-2.7,1.22,0.023,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.274,79.03,119.46000000000001,0.89,0.65,827,0.6000000000000001,244,1.9000000000000001
2015,1,10,3,30,-2.6,1.21,0.023,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.277,77.84,130.98,0.89,0.65,826,0.6000000000000001,252,2.4000000000000004
2015,1,10,4,30,-2.5,1.21,0.023,0.62,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.279,76.04,142.31,0.9,0.65,826,0.5,256,2.8000000000000003
2015,1,10,5,30,-2.5,1.23,0.023,0.62,0,0,0,0,4,-6.4,0,0,0,0,0.281,74.8,152.79,0.9,0.65,825,0.5,257,3.1
2015,1,10,6,30,-2.4000000000000004,1.24,0.023,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.28300000000000003,73.24,160.58,0.91,0.65,825,0.5,257,3.4000000000000004
2015,1,10,7,30,-2.2,1.22,0.023,0.62,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.28500000000000003,71,161.61,0.91,0.65,824,0.5,258,3.7
2015,1,10,8,30,-1.6,1.19,0.024,0.62,0,0,0,0,6,-6.800000000000001,0,0,0,0,0.28700000000000003,67.91,155.02,0.92,0.65,824,0.5,262,3.8000000000000003
2015,1,10,9,30,-0.8,1.1500000000000001,0.024,0.62,0,0,0,0,6,-6.4,0,0,0,0,0.289,65.77,144.93,0.92,0.65,824,0.4,266,3.7
2015,1,10,10,30,-0.2,1.1300000000000001,0.023,0.62,0,0,0,0,6,-5.800000000000001,0,0,0,0,0.291,66.06,133.71,0.91,0.65,823,0.5,269,3.5
2015,1,10,11,30,0.1,1.1,0.022,0.62,0,0,0,0,6,-5.1000000000000005,0,0,0,0,0.293,67.85,122.2,0.91,0.65,823,0.5,270,3.4000000000000004
2015,1,10,12,30,0.30000000000000004,1.07,0.022,0.62,0,0,0,0,6,-4.7,0,0,0,0,0.295,68.95,110.77,0.91,0.65,823,0.5,270,3.3000000000000003
2015,1,10,13,30,0.5,1.05,0.022,0.62,0,0,0,0,6,-4.5,0,0,0,0,0.297,69.10000000000001,99.7,0.91,0.65,823,0.5,269,3.1
2015,1,10,14,30,1.9000000000000001,1.01,0.023,0.62,11,247,16,7,6,-4.4,4,0,7,4,0.298,63.2,88.94,0.91,0.65,824,0.5,268,3
2015,1,10,15,30,4.7,0.97,0.024,0.62,39,712,166,0,6,-3.7,16,0,0,16,0.301,54.56,79.73,0.92,0.65,824,0.5,269,3
2015,1,10,16,30,7.7,0.9400000000000001,0.025,0.62,55,868,327,0,6,-2.1,141,10,0,144,0.303,49.74,71.72,0.92,0.65,824,0.5,277,3.4000000000000004
2015,1,10,17,30,9.9,0.93,0.025,0.62,63,929,446,0,7,-2,241,271,0,352,0.304,43.19,65.68,0.92,0.65,824,0.6000000000000001,293,3.6
2015,1,10,18,30,11.200000000000001,0.9400000000000001,0.025,0.62,68,959,514,0,8,-2.2,223,449,0,432,0.305,39.21,62.24,0.92,0.65,823,0.6000000000000001,310,3.3000000000000003
2015,1,10,19,30,11.700000000000001,0.98,0.025,0.62,68,963,522,0,4,-2.4000000000000004,314,242,0,428,0.304,37.26,61.84,0.91,0.65,823,0.6000000000000001,328,2.7
2015,1,10,20,30,11.100000000000001,1.02,0.025,0.62,64,941,468,0,1,-2.1,64,941,0,468,0.305,39.78,64.55,0.91,0.65,823,0.6000000000000001,345,1.9000000000000001
2015,1,10,21,30,8.8,1.18,0.022,0.62,54,882,356,0,0,-0.6000000000000001,54,882,0,356,0.306,51.57,69.99,0.9,0.65,823,0.7000000000000001,186,1.1
2015,1,10,22,30,5.4,1.21,0.023,0.62,42,755,205,0,0,-0.30000000000000004,42,755,0,205,0.308,66.89,77.56,0.9,0.65,823,0.7000000000000001,30,0.6000000000000001
2015,1,10,23,30,3,1.24,0.026000000000000002,0.62,20,409,44,0,0,-2.3000000000000003,20,409,0,44,0.31,68.29,86.59,0.91,0.65,824,0.7000000000000001,125,0.4
2015,1,11,0,30,1.7000000000000002,1.25,0.028,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.313,73.28,97,0.91,0.65,824,0.8,221,0.7000000000000001
2015,1,11,1,30,0.9,1.26,0.03,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.316,76.29,107.94,0.91,0.65,824,0.8,234,1.3
2015,1,11,2,30,0.6000000000000001,1.26,0.031,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.319,75.99,119.3,0.91,0.65,824,0.8,239,1.6
2015,1,11,3,30,0.7000000000000001,1.27,0.031,0.62,0,0,0,0,1,-3.6,0,0,0,0,0.32,73.07000000000001,130.81,0.91,0.65,823,0.8,242,1.9000000000000001
2015,1,11,4,30,0.7000000000000001,1.28,0.032,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.321,70.46000000000001,142.14000000000001,0.91,0.65,823,0.8,247,2.1
2015,1,11,5,30,0.6000000000000001,1.28,0.032,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.322,68.45,152.62,0.92,0.65,823,0.7000000000000001,253,2.3000000000000003
2015,1,11,6,30,0.4,1.29,0.031,0.62,0,0,0,0,1,-4.9,0,0,0,0,0.324,67.8,160.4,0.92,0.65,823,0.7000000000000001,259,2.5
2015,1,11,7,30,0.2,1.32,0.03,0.62,0,0,0,0,0,-5,0,0,0,0,0.326,68.03,161.48,0.92,0.65,823,0.7000000000000001,264,2.4000000000000004
2015,1,11,8,30,0,1.34,0.029,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.328,68.48,154.96,0.92,0.65,822,0.7000000000000001,270,2.2
2015,1,11,9,30,0.1,1.35,0.028,0.62,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.329,67.88,144.91,0.92,0.65,822,0.7000000000000001,275,2.1
2015,1,11,10,30,0.1,1.34,0.027,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.327,68.1,133.7,0.92,0.65,822,0.8,278,2
2015,1,11,11,30,0.2,1.34,0.027,0.62,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.324,67.74,122.19,0.93,0.65,822,0.8,275,2
2015,1,11,12,30,0.5,1.33,0.028,0.62,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.321,66.34,110.76,0.93,0.65,822,0.9,268,2
2015,1,11,13,30,1.2000000000000002,1.3,0.033,0.62,0,0,0,0,4,-4.9,0,0,0,0,0.32,63.910000000000004,99.68,0.9400000000000001,0.65,822,0.9,262,1.9000000000000001
2015,1,11,14,30,2.6,1.27,0.038,0.62,12,189,15,7,7,-4.4,3,0,7,3,0.319,60.07,88.9,0.9500000000000001,0.65,823,1,258,1.7000000000000002
2015,1,11,15,30,4.3,1.26,0.044,0.62,44,635,158,0,6,-2.8000000000000003,21,0,0,21,0.32,59.75,79.67,0.9500000000000001,0.65,823,1,261,1.7000000000000002
2015,1,11,16,30,5.6000000000000005,1.27,0.047,0.62,63,794,313,0,6,-1.9000000000000001,60,0,0,60,0.32,58.64,71.64,0.9500000000000001,0.65,824,1.1,284,1.6
2015,1,11,17,30,5.9,1.28,0.052000000000000005,0.62,76,863,432,0,6,-1.5,89,0,0,89,0.319,58.96,65.57000000000001,0.96,0.65,824,1.1,332,1.7000000000000002
2015,1,11,18,30,5.7,1.29,0.06,0.62,85,885,499,0,6,-0.6000000000000001,159,3,0,160,0.316,64.08,62.1,0.96,0.65,824,1.1,184,2
2015,1,11,19,30,5.4,1.24,0.073,0.62,92,871,505,0,7,-0.30000000000000004,268,318,0,419,0.314,66.94,61.68,0.96,0.65,824,1.1,11,2.1
2015,1,11,20,30,5,1.2,0.076,0.62,89,840,452,0,4,-0.30000000000000004,263,18,0,271,0.312,68.43,64.38,0.97,0.65,825,1.1,18,2.1
2015,1,11,21,30,4,1.19,0.089,0.62,82,753,342,0,7,-0.5,136,5,0,138,0.312,72.56,69.81,0.97,0.65,826,1.1,34,1.8
2015,1,11,22,30,2.3000000000000003,1.21,0.094,0.62,63,596,193,0,7,-0.30000000000000004,94,6,0,95,0.312,83.16,77.39,0.97,0.65,826,1.1,51,1.3
2015,1,11,23,30,0.9,1.24,0.09,0.62,26,249,41,7,6,-0.8,15,0,7,15,0.312,88.18,86.42,0.97,0.65,827,1,56,0.9
2015,1,12,0,30,0.30000000000000004,1.25,0.098,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.314,90.23,96.83,0.97,0.7000000000000001,828,1,49,0.7000000000000001
2015,1,12,1,30,0.1,1.25,0.10200000000000001,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.316,89.58,107.77,0.97,0.7000000000000001,829,1,44,0.7000000000000001
2015,1,12,2,30,-0.2,1.26,0.092,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.317,89.09,119.13,0.97,0.7000000000000001,830,1,56,0.9
2015,1,12,3,30,-0.8,1.28,0.089,0.62,0,0,0,0,4,-2.2,0,0,0,0,0.318,89.95,130.65,0.97,0.7000000000000001,830,0.9,81,1.1
2015,1,12,4,30,-1.5,1.3,0.082,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.319,90.61,141.98,0.97,0.7000000000000001,831,0.9,108,1.2000000000000002
2015,1,12,5,30,-2,1.32,0.07200000000000001,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.32,89.79,152.44,0.96,0.7000000000000001,831,0.9,131,1.2000000000000002
2015,1,12,6,30,-2.3000000000000003,1.33,0.07100000000000001,0.62,0,0,0,0,4,-3.9000000000000004,0,0,0,0,0.32,88.52,160.22,0.96,0.7000000000000001,831,0.9,146,1.3
2015,1,12,7,30,-2.5,1.33,0.073,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.32,86.99,161.35,0.96,0.7000000000000001,831,0.9,158,1.2000000000000002
2015,1,12,8,30,-2.7,1.33,0.07100000000000001,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.32,85.68,154.89000000000001,0.96,0.7000000000000001,832,0.9,172,1.1
2015,1,12,9,30,-2.8000000000000003,1.32,0.079,0.62,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.32,83.9,144.88,0.96,0.7000000000000001,832,0.9,192,1
2015,1,12,10,30,-2.8000000000000003,1.3,0.08600000000000001,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.32,81.68,133.69,0.96,0.7000000000000001,831,0.9,215,0.9
2015,1,12,11,30,-2.8000000000000003,1.3,0.08700000000000001,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.319,79.97,122.18,0.9500000000000001,0.7000000000000001,832,0.9,228,0.9
