Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,6,15,30,5.6000000000000005,1.2,0.02,0.62,34,694,156,7,6,-6.1000000000000005,72,14,100,74,0.295,42.77,79.89,0.89,0.13,829,0.8,259,1.3
2018,1,6,16,30,7.2,1.21,0.02,0.62,45,848,307,0,7,-5.300000000000001,150,176,0,204,0.296,40.63,71.97,0.9,0.13,829,0.9,244,1.4000000000000001
2018,1,6,17,30,8.4,1.21,0.022,0.62,51,913,422,0,7,-4.5,198,196,0,278,0.296,39.83,66.03,0.91,0.13,829,1,226,1.3
2018,1,6,18,30,9.200000000000001,1.21,0.023,0.62,54,939,485,0,7,-3.7,190,383,0,366,0.297,40.050000000000004,62.690000000000005,0.92,0.13,828,1,204,1.1
2018,1,6,19,30,9.5,1.21,0.022,0.62,54,941,490,0,0,-3.2,124,695,0,446,0.297,40.84,62.370000000000005,0.91,0.13,826,1.1,186,0.9
2018,1,6,20,30,9.1,1.22,0.021,0.62,54,906,435,0,0,-2.7,66,861,0,428,0.298,43.56,65.14,0.92,0.13,826,1.1,173,0.7000000000000001
2018,1,6,21,30,8.200000000000001,1.11,0.034,0.62,51,833,328,0,0,-1.8,72,728,0,314,0.299,49.34,70.60000000000001,0.92,0.13,825,1.1,168,0.7000000000000001
2018,1,6,22,30,6.800000000000001,1.1,0.033,0.62,41,694,183,3,0,-3.4000000000000004,60,554,43,173,0.301,48.21,78.18,0.92,0.13,824,1.1,172,0.9
2018,1,6,23,30,5.800000000000001,1.11,0.032,0.62,19,296,34,6,7,-4.4,22,52,89,25,0.303,47.75,87.18,0.92,0.13,824,1.1,183,0.9
2018,1,7,0,30,5.7,1.12,0.032,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.305,47.61,97.60000000000001,0.92,0.13,824,1.1,200,0.7000000000000001
2018,1,7,1,30,5.9,1.1500000000000001,0.032,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.307,47.870000000000005,108.52,0.91,0.13,824,1.2000000000000002,232,0.5
2018,1,7,2,30,5.6000000000000005,1.18,0.033,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.309,50.51,119.88,0.92,0.13,824,1.2000000000000002,297,0.4
2018,1,7,3,30,4.800000000000001,1.21,0.036000000000000004,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.311,55.550000000000004,131.39000000000001,0.93,0.13,824,1.2000000000000002,348,0.5
2018,1,7,4,30,3.8000000000000003,1.23,0.04,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.312,62.21,142.74,0.93,0.13,823,1.2000000000000002,180,0.6000000000000001
2018,1,7,5,30,3.2,1.22,0.044,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.313,67.43,153.24,0.9400000000000001,0.13,823,1.2000000000000002,180,0.6000000000000001
2018,1,7,6,30,2.9000000000000004,1.2,0.051000000000000004,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.313,70.82000000000001,161.03,0.9500000000000001,0.13,823,1.1,347,0.6000000000000001
2018,1,7,7,30,2.8000000000000003,1.21,0.051000000000000004,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.314,72.03,161.92000000000002,0.9400000000000001,0.13,823,1.1,321,0.7000000000000001
2018,1,7,8,30,2.5,1.21,0.046,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.315,73.18,155.14000000000001,0.9400000000000001,0.13,823,1,302,0.9
2018,1,7,9,30,1.6,1.21,0.046,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.319,76.59,144.97,0.9400000000000001,0.13,823,1,309,1.1
2018,1,7,10,30,0.7000000000000001,1.2,0.042,0.62,0,0,0,0,4,-2.5,0,0,0,0,0.322,79.42,133.72,0.9400000000000001,0.13,824,0.9,327,1.4000000000000001
2018,1,7,11,30,0,1.18,0.037,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.322,80.89,122.2,0.9400000000000001,0.13,825,0.9,341,1.5
2018,1,7,12,30,-0.6000000000000001,1.17,0.039,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.318,81.2,110.79,0.9400000000000001,0.13,826,0.8,343,1.5
2018,1,7,13,30,-0.8,1.19,0.035,0.62,0,0,0,0,0,-4,0,0,0,0,0.313,78.85000000000001,99.74000000000001,0.92,0.13,827,0.8,336,1.3
2018,1,7,14,30,0.6000000000000001,1.23,0.03,0.62,11,152,14,0,0,-4.5,11,152,0,14,0.31,68.9,89.01,0.91,0.13,828,0.7000000000000001,322,1.5
2018,1,7,15,30,3,1.26,0.025,0.62,35,703,159,0,0,-4.4,35,703,0,159,0.307,58.44,79.86,0.9,0.13,828,0.6000000000000001,314,2
2018,1,7,16,30,5.1000000000000005,1.29,0.021,0.62,45,867,314,0,7,-4.4,122,331,0,225,0.304,50.11,71.91,0.89,0.13,828,0.6000000000000001,316,2.5
2018,1,7,17,30,6.6000000000000005,1.31,0.02,0.62,50,938,432,0,0,-5,82,801,0,408,0.302,43.22,65.95,0.89,0.13,827,0.6000000000000001,317,3
2018,1,7,18,30,7.6000000000000005,1.32,0.018000000000000002,0.62,50,971,497,0,0,-6.1000000000000005,56,950,0,493,0.302,37.29,62.58,0.88,0.13,827,0.6000000000000001,319,3.6
2018,1,7,19,30,8.200000000000001,1.37,0.016,0.62,47,977,502,0,0,-7,47,977,0,502,0.302,33.47,62.24,0.87,0.13,827,0.6000000000000001,322,3.9000000000000004
2018,1,7,20,30,8.200000000000001,1.4000000000000001,0.014,0.62,44,952,447,0,0,-7.300000000000001,44,952,0,447,0.301,32.55,64.98,0.86,0.13,827,0.7000000000000001,323,3.6
2018,1,7,21,30,7,1.41,0.013000000000000001,0.62,39,895,339,0,0,-6.9,39,895,0,339,0.299,36.58,70.44,0.86,0.13,827,0.7000000000000001,318,2.4000000000000004
2018,1,7,22,30,4.4,1.41,0.012,0.62,32,770,192,0,0,-5.4,32,770,0,192,0.299,48.84,78.01,0.87,0.13,827,0.7000000000000001,317,1.1
2018,1,7,23,30,2.3000000000000003,1.4000000000000001,0.012,0.62,18,388,38,0,0,-6.7,18,388,0,38,0.298,51.35,87.02,0.87,0.13,828,0.7000000000000001,311,0.7000000000000001
2018,1,8,0,30,1.6,1.4000000000000001,0.012,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.298,52.120000000000005,97.44,0.87,0.13,829,0.8,286,0.7000000000000001
2018,1,8,1,30,1.3,1.3800000000000001,0.013000000000000001,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.296,53.02,108.37,0.86,0.13,829,0.8,265,1.1
2018,1,8,2,30,0.9,1.36,0.012,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.295,53.76,119.72,0.86,0.13,829,0.8,258,1.7000000000000002
2018,1,8,3,30,0.6000000000000001,1.35,0.012,0.62,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.294,53.49,131.24,0.86,0.13,829,0.8,256,2.2
2018,1,8,4,30,0.5,1.34,0.012,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.294,52.36,142.58,0.86,0.13,829,0.8,256,2.5
2018,1,8,5,30,0.6000000000000001,1.33,0.012,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.295,51.120000000000005,153.08,0.87,0.13,829,0.8,256,2.7
2018,1,8,6,30,0.6000000000000001,1.31,0.013000000000000001,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.295,50.89,160.87,0.88,0.13,829,0.8,253,2.9000000000000004
2018,1,8,7,30,0.8,1.28,0.013000000000000001,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.294,50.13,161.82,0.88,0.13,828,0.8,251,2.9000000000000004
2018,1,8,8,30,1,1.27,0.013000000000000001,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.293,49.71,155.11,0.88,0.13,828,0.8,251,3
2018,1,8,9,30,1.1,1.26,0.013000000000000001,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.293,49.71,144.97,0.89,0.13,828,0.8,253,3
2018,1,8,10,30,1.2000000000000002,1.25,0.014,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.293,49.45,133.73,0.89,0.13,828,0.8,253,3
2018,1,8,11,30,1.3,1.24,0.015,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.294,48.6,122.21000000000001,0.89,0.13,828,0.7000000000000001,250,2.8000000000000003
2018,1,8,12,30,1.5,1.22,0.016,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.295,46.980000000000004,110.79,0.89,0.13,828,0.7000000000000001,245,2.7
2018,1,8,13,30,1.9000000000000001,1.21,0.017,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.296,44.54,99.74000000000001,0.9,0.13,828,0.6000000000000001,244,2.8000000000000003
2018,1,8,14,30,3.6,1.19,0.019,0.62,13,190,16,5,7,-8.9,7,0,71,7,0.296,39.480000000000004,88.99,0.9,0.13,828,0.6000000000000001,245,3
2018,1,8,15,30,6.300000000000001,1.18,0.021,0.62,36,710,161,7,6,-7.7,47,4,100,48,0.296,36.11,79.82000000000001,0.9,0.13,828,0.6000000000000001,245,2.9000000000000004
2018,1,8,16,30,9.200000000000001,1.18,0.021,0.62,44,872,316,0,6,-5.7,7,0,0,7,0.295,34.37,71.85000000000001,0.9,0.13,828,0.6000000000000001,241,2.6
2018,1,8,17,30,11.9,1.19,0.019,0.62,49,948,437,0,6,-5.5,34,0,0,34,0.295,29.19,65.86,0.89,0.13,827,0.5,225,1.9000000000000001
2018,1,8,18,30,13.8,1.18,0.02,0.62,53,975,504,0,6,-5,38,0,0,38,0.294,26.8,62.46,0.9,0.13,827,0.5,175,1
2018,1,8,19,30,13.9,1.16,0.022,0.62,54,975,510,0,6,-4.6000000000000005,56,0,0,56,0.292,27.47,62.1,0.9,0.13,826,0.6000000000000001,133,0.8
2018,1,8,20,30,12.200000000000001,1.16,0.023,0.62,52,945,454,0,6,-1.3,27,0,0,27,0.29,39.15,64.83,0.9,0.13,826,0.6000000000000001,132,1
2018,1,8,21,30,9.8,1.16,0.023,0.62,47,888,347,0,6,-1.9000000000000001,42,0,0,42,0.28700000000000003,44.050000000000004,70.28,0.89,0.13,825,0.6000000000000001,145,1.2000000000000002
2018,1,8,22,30,7.7,1.19,0.021,0.62,38,762,198,7,7,-3.7,107,52,100,118,0.28400000000000003,44.410000000000004,77.85000000000001,0.88,0.13,825,0.6000000000000001,176,1.4000000000000001
2018,1,8,23,30,6.2,1.21,0.02,0.62,20,375,40,7,4,-4.9,22,1,100,22,0.28300000000000003,44.81,86.87,0.88,0.13,825,0.6000000000000001,213,1.5
2018,1,9,0,30,5.6000000000000005,1.22,0.021,0.62,0,0,0,0,7,-5,0,0,0,0,0.281,46.4,97.28,0.89,0.12,826,0.7000000000000001,239,1.8
2018,1,9,1,30,5.2,1.23,0.023,0.62,0,0,0,0,7,-4.6000000000000005,0,0,0,0,0.28,49.370000000000005,108.21000000000001,0.9,0.12,825,0.7000000000000001,253,2.1
2018,1,9,2,30,4.800000000000001,1.24,0.024,0.62,0,0,0,0,7,-4.5,0,0,0,0,0.279,50.79,119.56,0.91,0.12,825,0.8,258,2.4000000000000004
2018,1,9,3,30,4.6000000000000005,1.25,0.026000000000000002,0.62,0,0,0,0,6,-5.2,0,0,0,0,0.279,49.03,131.08,0.93,0.12,825,1,259,2.5
2018,1,9,4,30,4.5,1.26,0.027,0.62,0,0,0,0,7,-6.5,0,0,0,0,0.279,44.660000000000004,142.42000000000002,0.93,0.12,825,1.1,256,2.5
2018,1,9,5,30,4.5,1.27,0.028,0.62,0,0,0,0,6,-7.800000000000001,0,0,0,0,0.278,40.32,152.91,0.9400000000000001,0.12,825,1.2000000000000002,252,2.5
2018,1,9,6,30,4.4,1.27,0.027,0.62,0,0,0,0,6,-8.4,0,0,0,0,0.277,39.02,160.70000000000002,0.9400000000000001,0.12,825,1.3,247,2.5
2018,1,9,7,30,4.1000000000000005,1.3,0.025,0.62,0,0,0,0,6,-8,0,0,0,0,0.277,40.82,161.71,0.93,0.12,824,1.3,242,2.4000000000000004
2018,1,9,8,30,3.9000000000000004,1.34,0.021,0.62,0,0,0,0,8,-7.4,0,0,0,0,0.277,43.67,155.07,0.92,0.12,824,1.3,237,2.2
2018,1,9,9,30,3.9000000000000004,1.3800000000000001,0.017,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.277,46.04,144.96,0.9,0.12,824,1.3,233,2.2
2018,1,9,10,30,3.8000000000000003,1.42,0.014,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.277,48.26,133.73,0.9,0.12,824,1.3,232,2.1
2018,1,9,11,30,3.6,1.42,0.013000000000000001,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.277,51.44,122.21000000000001,0.9,0.12,824,1.3,232,2
2018,1,9,12,30,3.4000000000000004,1.44,0.013000000000000001,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.277,55.21,110.79,0.89,0.12,824,1.2000000000000002,228,1.8
2018,1,9,13,30,3.2,1.47,0.012,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.276,57.76,99.72,0.88,0.12,824,1.2000000000000002,223,1.8
2018,1,9,14,30,4.9,1.49,0.012,0.62,12,210,16,0,0,-3.8000000000000003,12,210,0,16,0.276,53.300000000000004,88.97,0.88,0.12,824,1.1,220,2.3000000000000003
2018,1,9,15,30,8.4,1.49,0.012,0.62,30,708,156,0,0,-2.4000000000000004,30,708,0,156,0.276,46.5,79.77,0.89,0.12,824,1.1,215,3
2018,1,9,16,30,11.8,1.48,0.012,0.62,39,862,309,0,0,-1.5,39,862,0,309,0.276,39.68,71.78,0.9,0.12,824,1,213,3.3000000000000003
2018,1,9,17,30,14.200000000000001,1.45,0.014,0.62,44,929,425,0,0,-0.8,55,882,0,417,0.275,35.62,65.76,0.9,0.12,823,1,219,2.9000000000000004
2018,1,9,18,30,15.700000000000001,1.45,0.014,0.62,47,959,492,0,0,-0.9,84,812,0,461,0.274,32.25,62.33,0.89,0.12,822,0.9,225,2.7
2018,1,9,19,30,16.2,1.45,0.014,0.62,46,965,500,0,0,-1.1,46,965,0,500,0.273,30.57,61.95,0.88,0.12,821,0.9,228,2.6
2018,1,9,20,30,15.9,1.47,0.014,0.62,47,935,447,0,0,-1.3,47,935,0,447,0.273,30.72,64.66,0.89,0.12,820,1,232,2.3000000000000003
2018,1,9,21,30,14.4,1.31,0.019,0.62,45,874,342,0,0,0.2,45,874,0,342,0.274,37.800000000000004,70.11,0.89,0.12,820,1.1,234,1.7000000000000002
2018,1,9,22,30,11.200000000000001,1.33,0.017,0.62,35,753,196,0,0,0.30000000000000004,35,753,0,196,0.276,47.08,77.68,0.88,0.12,820,1,235,1.3
2018,1,9,23,30,8.1,1.36,0.016,0.62,20,384,42,0,0,-1.3,20,384,0,42,0.278,51.58,86.71000000000001,0.89,0.12,820,0.9,236,1.4000000000000001
2018,1,10,0,30,6.2,1.3800000000000001,0.016,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.278,57.230000000000004,97.11,0.89,0.13,820,0.8,234,1.5
2018,1,10,1,30,4.7,1.41,0.015,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.278,64.09,108.05,0.89,0.13,819,0.7000000000000001,233,1.7000000000000002
2018,1,10,2,30,3.6,1.44,0.014,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.278,70.09,119.4,0.88,0.13,819,0.7000000000000001,234,1.9000000000000001
2018,1,10,3,30,2.9000000000000004,1.44,0.013000000000000001,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.28,73.63,130.92000000000002,0.88,0.13,819,0.7000000000000001,236,2
2018,1,10,4,30,2.6,1.44,0.013000000000000001,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.281,73.85000000000001,142.26,0.88,0.13,818,0.7000000000000001,238,1.9000000000000001
2018,1,10,5,30,2.6,1.42,0.014,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28300000000000003,72.35000000000001,152.74,0.89,0.13,818,0.7000000000000001,240,1.9000000000000001
2018,1,10,6,30,2.9000000000000004,1.42,0.014,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28600000000000003,69.44,160.53,0.89,0.13,817,0.7000000000000001,239,1.8
2018,1,10,7,30,3.4000000000000004,1.4000000000000001,0.015,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.28700000000000003,66.01,161.59,0.9,0.13,817,0.8,232,1.7000000000000002
2018,1,10,8,30,3.8000000000000003,1.3900000000000001,0.017,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.289,63.660000000000004,155.01,0.91,0.13,816,1,225,1.7000000000000002
2018,1,10,9,30,4.1000000000000005,1.3800000000000001,0.021,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.291,62.870000000000005,144.94,0.91,0.13,816,1.1,224,1.8
2018,1,10,10,30,4.3,1.37,0.023,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.294,63.14,133.72,0.91,0.13,815,1.1,225,1.7000000000000002
2018,1,10,11,30,4.5,1.35,0.024,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.298,63.33,122.21000000000001,0.9,0.13,815,1.1,224,1.7000000000000002
2018,1,10,12,30,4.6000000000000005,1.32,0.026000000000000002,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.3,63.6,110.78,0.9,0.13,815,1.2000000000000002,223,1.8
2018,1,10,13,30,4.7,1.27,0.029,0.62,0,0,0,0,9,-1.5,0,0,0,0,0.302,64.28,99.7,0.91,0.13,814,1.3,230,1.8
2018,1,10,14,30,5.6000000000000005,1.23,0.032,0.62,12,157,15,5,6,-1,3,0,71,3,0.305,62.34,88.94,0.92,0.13,814,1.4000000000000001,244,1.8
2018,1,10,15,30,6.7,1.19,0.036000000000000004,0.62,39,635,152,7,6,0.30000000000000004,18,0,100,18,0.31,63.6,79.72,0.92,0.13,814,1.4000000000000001,255,1.9000000000000001
2018,1,10,16,30,7.2,1.17,0.036000000000000004,0.62,50,809,304,0,6,1.8,81,5,0,83,0.315,68.53,71.7,0.93,0.13,814,1.3,260,1.7000000000000002
2018,1,10,17,30,8,1.18,0.03,0.62,50,906,424,0,6,2.5,90,2,0,91,0.317,68.12,65.65,0.91,0.13,813,1.1,268,1.2000000000000002
2018,1,10,18,30,9.1,1.21,0.013000000000000001,0.62,45,958,492,0,6,2.8000000000000003,133,20,0,142,0.317,64.54,62.190000000000005,0.88,0.13,812,1,282,0.9
2018,1,10,19,30,9.9,1.27,0.012,0.62,45,963,500,0,7,2.8000000000000003,220,99,0,267,0.314,61.410000000000004,61.79,0.88,0.13,812,0.9,308,1.1
2018,1,10,20,30,10.100000000000001,1.3,0.012,0.62,42,942,448,0,6,2.6,193,108,0,240,0.315,59.75,64.49,0.87,0.13,812,1,338,1.2000000000000002
2018,1,10,21,30,9,1.32,0.012,0.62,40,881,342,0,6,2.2,88,7,14,90,0.319,62.620000000000005,69.93,0.87,0.13,812,1.1,354,1.3
2018,1,10,22,30,6.7,1.33,0.014,0.62,34,747,196,7,6,1.9000000000000001,41,1,100,41,0.319,71.49,77.5,0.88,0.13,813,1.2000000000000002,355,1.4000000000000001
2018,1,10,23,30,4.6000000000000005,1.31,0.019,0.62,20,393,44,7,6,1.8,9,0,100,9,0.314,82.34,86.54,0.91,0.13,814,1.2000000000000002,353,1.6
2018,1,11,0,30,3.6,1.27,0.027,0.62,0,0,0,0,6,1.6,0,0,0,0,0.312,86.46000000000001,96.94,0.93,0.15,815,1.1,350,1.9000000000000001
2018,1,11,1,30,2.9000000000000004,1.25,0.032,0.62,0,0,0,0,6,0.30000000000000004,0,0,0,0,0.318,82.81,107.88,0.93,0.15,816,1,347,2.4000000000000004
2018,1,11,2,30,1.7000000000000002,1.24,0.033,0.62,0,0,0,0,6,-1.6,0,0,0,0,0.326,78.63,119.24000000000001,0.93,0.15,817,0.8,351,2.8000000000000003
2018,1,11,3,30,0,1.23,0.033,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.333,73.3,130.76,0.92,0.15,818,0.6000000000000001,178,2.9000000000000004
2018,1,11,4,30,-1.7000000000000002,1.18,0.031,0.62,0,0,0,0,6,-6.6000000000000005,0,0,0,0,0.336,69.27,142.09,0.92,0.15,818,0.5,3,2.7
2018,1,11,5,30,-3.1,1.1400000000000001,0.033,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.336,68.38,152.56,0.93,0.15,819,0.5,6,2.4000000000000004
2018,1,11,6,30,-4.1000000000000005,1.1300000000000001,0.037,0.62,0,0,0,0,7,-9,0,0,0,0,0.337,68.69,160.36,0.93,0.15,820,0.5,7,2
2018,1,11,7,30,-4.6000000000000005,1.1300000000000001,0.04,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.338,68.35000000000001,161.46,0.9400000000000001,0.15,821,0.5,183,1.7000000000000002
2018,1,11,8,30,-4.7,1.1500000000000001,0.038,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.338,67.12,154.96,0.9400000000000001,0.15,822,0.5,351,1.4000000000000001
2018,1,11,9,30,-4.7,1.18,0.037,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.339,66.05,144.92000000000002,0.93,0.15,823,0.4,336,1.3
2018,1,11,10,30,-4.6000000000000005,1.23,0.03,0.62,0,0,0,0,4,-10.4,0,0,0,0,0.341,64.01,133.71,0.91,0.15,823,0.4,322,1.3
2018,1,11,11,30,-4.4,1.26,0.024,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.341,61.49,122.2,0.89,0.15,824,0.30000000000000004,313,1.5
2018,1,11,12,30,-4.2,1.28,0.02,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.339,58.300000000000004,110.76,0.88,0.15,824,0.30000000000000004,311,1.7000000000000002
2018,1,11,13,30,-3.8000000000000003,1.29,0.018000000000000002,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.333,54.68,99.68,0.88,0.15,825,0.30000000000000004,310,2
2018,1,11,14,30,-2.4000000000000004,1.3,0.017,0.62,14,231,18,0,0,-11.700000000000001,14,231,0,18,0.328,48.99,88.89,0.88,0.15,826,0.30000000000000004,312,2.6
2018,1,11,15,30,-0.4,1.3,0.017,0.62,34,759,170,0,0,-11.4,34,759,0,170,0.327,43.07,79.65,0.88,0.15,827,0.30000000000000004,317,3.8000000000000003
2018,1,11,16,30,1.3,1.29,0.017,0.62,43,909,330,0,0,-12.3,43,909,0,330,0.329,35.52,71.61,0.88,0.15,828,0.30000000000000004,322,4.4
2018,1,11,17,30,2.6,1.27,0.016,0.62,48,975,452,0,0,-13.100000000000001,48,975,0,452,0.333,30.48,65.53,0.89,0.15,828,0.30000000000000004,326,4.5
2018,1,11,18,30,3.5,1.19,0.018000000000000002,0.62,51,995,517,0,0,-13.3,51,995,0,517,0.333,28.05,62.050000000000004,0.89,0.15,828,0.4,328,4.4
2018,1,11,19,30,4.1000000000000005,1.22,0.018000000000000002,0.62,51,994,523,0,0,-13.3,51,994,0,523,0.33,26.900000000000002,61.620000000000005,0.89,0.15,828,0.4,325,4.2
2018,1,11,20,30,4.2,1.26,0.017,0.62,50,971,471,0,0,-13.200000000000001,50,971,0,471,0.325,26.990000000000002,64.31,0.89,0.15,828,0.4,319,4.1000000000000005
2018,1,11,21,30,3.6,0.99,0.021,0.62,48,911,363,0,0,-12.9,48,911,0,363,0.32,28.77,69.75,0.9,0.15,828,0.4,310,3.7
2018,1,11,22,30,1.4000000000000001,0.9,0.022,0.62,40,784,212,0,0,-11.5,40,784,0,212,0.315,37.62,77.32000000000001,0.9,0.15,828,0.4,303,2.6
2018,1,11,23,30,-0.8,0.8300000000000001,0.023,0.62,22,434,50,0,0,-11.600000000000001,22,434,0,50,0.312,43.75,86.36,0.9,0.15,828,0.5,294,1.8
2018,1,12,0,30,-1.3,0.8300000000000001,0.023,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.309,43.67,96.77,0.9,0.14,828,0.5,280,1.8
2018,1,12,1,30,-1.2000000000000002,0.88,0.023,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.307,43.43,107.71000000000001,0.9,0.14,828,0.5,264,2.1
2018,1,12,2,30,-1.3,0.9400000000000001,0.021,0.62,0,0,0,0,0,-12,0,0,0,0,0.305,43.94,119.08,0.9,0.14,828,0.6000000000000001,251,2.2
2018,1,12,3,30,-1.5,1,0.02,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.303,44.910000000000004,130.59,0.91,0.14,827,0.6000000000000001,241,2.3000000000000003
2018,1,12,4,30,-1.1,1.05,0.019,0.62,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.302,44.96,141.92000000000002,0.91,0.14,827,0.7000000000000001,233,2.4000000000000004
2018,1,12,5,30,-0.5,1.09,0.018000000000000002,0.62,0,0,0,0,7,-10.9,0,0,0,0,0.305,45.43,152.39000000000001,0.9,0.14,826,0.7000000000000001,227,2.6
2018,1,12,6,30,-0.4,1.1400000000000001,0.018000000000000002,0.62,0,0,0,0,7,-10.4,0,0,0,0,0.307,46.69,160.17000000000002,0.9,0.14,825,0.7000000000000001,233,2.8000000000000003
2018,1,12,7,30,-0.5,1.16,0.018000000000000002,0.62,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.31,48.24,161.33,0.89,0.14,825,0.6000000000000001,247,3.3000000000000003
2018,1,12,8,30,-0.7000000000000001,1.16,0.017,0.62,0,0,0,0,0,-9.8,0,0,0,0,0.314,50.36,154.89000000000001,0.88,0.14,825,0.5,257,3.7
2018,1,12,9,30,-0.7000000000000001,1.17,0.017,0.62,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.318,50.870000000000005,144.89000000000001,0.88,0.14,824,0.6000000000000001,258,4
2018,1,12,10,30,-0.5,1.19,0.018000000000000002,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.32,50.910000000000004,133.7,0.89,0.14,824,0.6000000000000001,256,4.3
2018,1,12,11,30,-0.2,1.17,0.019,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.32,51.01,122.18,0.89,0.14,824,0.6000000000000001,258,4.3
2018,1,12,12,30,-0.1,1.1400000000000001,0.02,0.62,0,0,0,0,0,-8.8,0,0,0,0,0.324,51.77,110.74000000000001,0.9,0.14,824,0.6000000000000001,264,4.1000000000000005
