Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,11,9,12,30,5,1.4000000000000001,0.024,0.61,0,0,0,0,4,-4.7,0,0,0,0,0.254,49.45,103.4,0.91,0.14,818,1.2000000000000002,249,1.8
2012,11,9,13,30,5.5,1.35,0.026000000000000002,0.61,0,0,0,0,4,-3.6,0,0,0,0,0.254,51.85,92.31,0.91,0.14,818,1.2000000000000002,254,1.4000000000000001
2012,11,9,14,30,7.300000000000001,1.32,0.027,0.61,32,598,117,7,7,-2.5,73,33,7,77,0.253,49.93,81.81,0.91,0.14,818,1.2000000000000002,254,1.4000000000000001
2012,11,9,15,30,10,1.32,0.026000000000000002,0.61,46,813,290,0,3,-1.2000000000000002,160,209,0,223,0.253,45.800000000000004,72.52,0.9,0.14,818,1.1,252,2
2012,11,9,16,30,13.100000000000001,1.37,0.023,0.61,52,916,442,0,1,-1,52,916,0,442,0.253,37.72,64.8,0.88,0.14,818,0.9,252,2.8000000000000003
2012,11,9,17,30,16.1,1.4000000000000001,0.02,0.61,54,967,547,0,0,-1.5,54,967,0,547,0.253,29.89,59.370000000000005,0.87,0.14,817,0.8,249,3.1
2012,11,9,18,30,18.1,1.41,0.018000000000000002,0.61,54,984,591,0,0,-2.7,54,984,0,591,0.253,24.11,56.93,0.87,0.14,816,0.8,244,3
2012,11,9,19,30,19.200000000000003,1.41,0.017,0.61,53,986,577,0,0,-3.7,53,986,0,577,0.253,21.01,57.86,0.87,0.14,816,0.7000000000000001,237,3
2012,11,9,20,30,19.6,1.41,0.016,0.61,49,955,497,0,0,-4.3,49,955,0,497,0.253,19.59,62.01,0.87,0.14,815,0.8,231,3.1
2012,11,9,21,30,18.900000000000002,1.44,0.015,0.61,43,891,366,0,0,-4.3,43,891,0,366,0.252,20.400000000000002,68.78,0.88,0.14,815,0.9,226,3.1
2012,11,9,22,30,16.2,1.43,0.016,0.61,35,758,200,0,0,-2.5,35,758,0,200,0.251,27.62,77.45,0.89,0.14,814,0.9,223,2.3000000000000003
2012,11,9,23,30,12.5,1.41,0.018000000000000002,0.61,16,384,34,0,0,-0.30000000000000004,16,384,0,34,0.251,41.300000000000004,87.29,0.9,0.14,814,0.9,218,1.6
2012,11,10,0,30,10.3,1.43,0.021,0.61,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.251,44.800000000000004,98.32000000000001,0.9,0.65,814,1,217,1.6
2012,11,10,1,30,9.3,1.45,0.021,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.252,47.58,109.64,0.9,0.65,814,1,218,2
2012,11,10,2,30,8.6,1.44,0.021,0.61,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.253,50.230000000000004,121.16,0.89,0.65,814,0.9,220,2.7
2012,11,10,3,30,8.1,1.4000000000000001,0.02,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.254,53.34,132.57,0.89,0.65,814,0.9,221,3.2
2012,11,10,4,30,7.6000000000000005,1.35,0.019,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.255,57.800000000000004,143.34,0.89,0.65,814,0.8,220,3.3000000000000003
2012,11,10,5,30,7,1.31,0.019,0.61,0,0,0,0,0,0.4,0,0,0,0,0.257,62.940000000000005,152.41,0.89,0.65,813,0.7000000000000001,219,3.4000000000000004
2012,11,10,6,30,6.4,1.29,0.018000000000000002,0.61,0,0,0,0,0,0.8,0,0,0,0,0.26,67.32000000000001,157.34,0.89,0.65,813,0.7000000000000001,218,3.7
2012,11,10,7,30,6.1000000000000005,1.27,0.017,0.61,0,0,0,0,0,0.9,0,0,0,0,0.262,69.23,155.42000000000002,0.89,0.65,812,0.7000000000000001,216,3.9000000000000004
2012,11,10,8,30,5.800000000000001,1.26,0.016,0.61,0,0,0,0,0,0.8,0,0,0,0,0.263,70.15,147.88,0.88,0.65,812,0.7000000000000001,214,4
2012,11,10,9,30,5.5,1.24,0.015,0.61,0,0,0,0,0,0.5,0,0,0,0,0.265,70.22,137.71,0.88,0.65,811,0.7000000000000001,213,4.2
2012,11,10,10,30,5.5,1.21,0.014,0.61,0,0,0,0,0,0.1,0,0,0,0,0.267,68.33,126.52,0.88,0.65,811,0.7000000000000001,212,4.3
2012,11,10,11,30,5.6000000000000005,1.21,0.013000000000000001,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.269,65.47,115.02,0.88,0.65,811,0.7000000000000001,208,4.2
2012,11,10,12,30,5.6000000000000005,1.2,0.013000000000000001,0.61,0,0,0,0,1,-1.1,0,0,0,0,0.271,62.25,103.59,0.88,0.65,810,0.7000000000000001,203,4.2
2012,11,10,13,30,6.1000000000000005,1.17,0.013000000000000001,0.61,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.272,56.74,92.52,0.88,0.65,810,0.7000000000000001,199,4.4
2012,11,10,14,30,7.9,1.11,0.014,0.61,29,645,118,7,8,-2.3000000000000003,73,17,7,76,0.273,48.68,82.03,0.88,0.65,810,0.8,198,4.5
2012,11,10,15,30,10.100000000000001,1.05,0.016,0.61,46,843,296,0,7,-2,42,0,0,42,0.277,42.660000000000004,72.75,0.89,0.65,810,0.8,207,4.4
2012,11,10,16,30,10.9,1.02,0.021,0.61,60,915,445,0,6,-2.5,55,0,0,55,0.281,39.03,65.06,0.91,0.65,811,0.9,232,4.1000000000000005
2012,11,10,17,30,9.600000000000001,1.02,0.034,0.61,74,934,546,0,4,-2.6,295,12,0,301,0.28600000000000003,42.24,59.65,0.93,0.65,811,1,277,3.7
2012,11,10,18,30,7.5,1.01,0.059000000000000004,0.61,91,917,588,0,4,-2.2,55,0,0,55,0.29,50.28,57.21,0.9400000000000001,0.65,812,1,326,3.5
2012,11,10,19,30,6,1.04,0.079,0.61,101,890,570,0,4,-2.9000000000000004,39,0,0,39,0.293,52.77,58.13,0.96,0.65,812,0.9,180,3.2
2012,11,10,20,30,4.9,1.04,0.089,0.61,98,846,492,0,4,-4.2,298,25,0,309,0.295,51.82,62.26,0.96,0.65,813,0.8,26,2.8000000000000003
2012,11,10,21,30,3.8000000000000003,1.06,0.105,0.61,91,750,359,0,8,-5.1000000000000005,238,75,0,265,0.296,52.07,69,0.96,0.65,813,0.7000000000000001,41,2.4000000000000004
2012,11,10,22,30,2.6,1.08,0.114,0.61,68,563,188,0,8,-5.800000000000001,7,0,0,7,0.297,54.02,77.64,0.96,0.65,814,0.7000000000000001,45,2.2
2012,11,10,23,30,1.1,1.1,0.11,0.61,21,153,28,7,7,-6,15,0,7,15,0.299,59.06,87.45,0.96,0.65,815,0.7000000000000001,41,2.2
2012,11,11,0,30,-0.2,1.1300000000000001,0.109,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.301,65.75,98.48,0.96,0.78,816,0.6000000000000001,38,2.1
2012,11,11,1,30,-1.4000000000000001,1.16,0.107,0.61,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.303,70.36,109.79,0.96,0.78,816,0.6000000000000001,41,2.2
2012,11,11,2,30,-2.5,1.17,0.10400000000000001,0.61,0,0,0,0,7,-6.5,0,0,0,0,0.306,74.16,121.31,0.96,0.78,817,0.6000000000000001,46,2.4000000000000004
2012,11,11,3,30,-3.6,1.18,0.125,0.61,0,0,0,0,7,-6.9,0,0,0,0,0.309,78.12,132.72,0.97,0.78,818,0.6000000000000001,47,2.9000000000000004
2012,11,11,4,30,-4.5,1.1500000000000001,0.147,0.61,0,0,0,0,4,-7.5,0,0,0,0,0.312,79.83,143.52,0.97,0.78,819,0.6000000000000001,43,3.1
2012,11,11,5,30,-5.1000000000000005,1.12,0.161,0.61,0,0,0,0,4,-8.4,0,0,0,0,0.315,77.93,152.63,0.97,0.78,819,0.5,38,2.8000000000000003
2012,11,11,6,30,-5.7,1.1400000000000001,0.166,0.61,0,0,0,0,4,-9.4,0,0,0,0,0.318,75.25,157.61,0.98,0.78,819,0.5,32,2.3000000000000003
2012,11,11,7,30,-6.1000000000000005,1.19,0.16,0.61,0,0,0,0,7,-10.3,0,0,0,0,0.32,72.25,155.69,0.97,0.78,820,0.5,20,1.7000000000000002
2012,11,11,8,30,-6.4,1.26,0.132,0.61,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.321,69.36,148.11,0.97,0.78,820,0.4,13,1.2000000000000002
2012,11,11,9,30,-6.6000000000000005,1.33,0.105,0.61,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.323,67.35,137.91,0.96,0.78,820,0.4,184,0.7000000000000001
2012,11,11,10,30,-6.800000000000001,1.3900000000000001,0.082,0.61,0,0,0,0,6,-12.200000000000001,0,0,0,0,0.325,65.54,126.71000000000001,0.9500000000000001,0.78,820,0.30000000000000004,335,0.5
2012,11,11,11,30,-6.9,1.44,0.067,0.61,0,0,0,0,6,-12.600000000000001,0,0,0,0,0.328,64.06,115.21000000000001,0.9400000000000001,0.78,820,0.30000000000000004,302,0.4
2012,11,11,12,30,-7,1.48,0.06,0.61,0,0,0,0,6,-12.9,0,0,0,0,0.331,62.89,103.78,0.93,0.78,820,0.30000000000000004,285,0.5
2012,11,11,13,30,-6.6000000000000005,1.51,0.056,0.61,0,0,0,0,7,-13.100000000000001,0,0,0,0,0.333,59.800000000000004,92.72,0.92,0.78,821,0.30000000000000004,279,0.8
2012,11,11,14,30,-4.7,1.52,0.053,0.61,38,584,117,7,7,-13.4,80,19,7,83,0.334,50.61,82.24,0.92,0.78,821,0.30000000000000004,288,1.8
2012,11,11,15,30,-2,1.51,0.051000000000000004,0.61,62,816,301,0,7,-13.9,192,155,0,237,0.333,39.76,72.99,0.92,0.78,822,0.30000000000000004,301,3.2
2012,11,11,16,30,-0.1,1.5,0.05,0.61,77,915,459,0,7,-15.100000000000001,268,99,0,310,0.331,31.43,65.31,0.92,0.78,822,0.30000000000000004,307,4.2
2012,11,11,17,30,1.1,1.5,0.051000000000000004,0.61,86,959,567,0,4,-15.9,403,108,0,457,0.328,26.88,59.92,0.92,0.78,822,0.30000000000000004,307,4.800000000000001
2012,11,11,18,30,1.6,1.4000000000000001,0.06,0.61,95,964,613,0,0,-16.3,95,964,0,613,0.326,25.060000000000002,57.480000000000004,0.93,0.78,822,0.30000000000000004,306,5.2
2012,11,11,19,30,1.5,1.3800000000000001,0.07100000000000001,0.61,100,958,602,0,8,-16.900000000000002,302,422,0,523,0.324,24.11,58.39,0.9400000000000001,0.78,823,0.2,304,5.5
2012,11,11,20,30,1.1,1.3900000000000001,0.082,0.61,98,911,518,0,8,-17.5,280,359,0,445,0.324,23.580000000000002,62.5,0.9400000000000001,0.78,823,0.2,301,5.7
2012,11,11,21,30,0.4,1.43,0.083,0.61,84,835,380,0,0,-17.900000000000002,84,835,0,380,0.325,24.01,69.21000000000001,0.9400000000000001,0.78,824,0.2,300,5.6000000000000005
2012,11,11,22,30,-0.9,1.48,0.07200000000000001,0.61,57,694,204,0,0,-17.900000000000002,57,694,0,204,0.326,26.400000000000002,77.82000000000001,0.93,0.78,825,0.2,300,4.9
2012,11,11,23,30,-3.1,1.53,0.057,0.61,18,305,31,0,0,-17.8,18,305,0,31,0.328,31.23,87.60000000000001,0.91,0.78,826,0.2,300,3.8000000000000003
2012,11,12,0,30,-4.7,1.54,0.049,0.61,0,0,0,0,0,-17.5,0,0,0,0,0.328,35.980000000000004,98.62,0.9,0.14,827,0.2,300,3.3000000000000003
2012,11,12,1,30,-5.300000000000001,1.54,0.044,0.61,0,0,0,0,1,-17.400000000000002,0,0,0,0,0.327,38.08,109.93,0.9,0.14,828,0.2,299,3.4000000000000004
2012,11,12,2,30,-5.6000000000000005,1.52,0.039,0.61,0,0,0,0,0,-17.7,0,0,0,0,0.325,37.99,121.44,0.9,0.14,828,0.2,297,3.6
2012,11,12,3,30,-5.800000000000001,1.51,0.035,0.61,0,0,0,0,0,-18.1,0,0,0,0,0.322,37.230000000000004,132.87,0.89,0.14,829,0.2,295,3.7
2012,11,12,4,30,-5.9,1.51,0.033,0.61,0,0,0,0,0,-18.3,0,0,0,0,0.32,37.050000000000004,143.69,0.89,0.14,829,0.2,293,3.6
2012,11,12,5,30,-6,1.51,0.031,0.61,0,0,0,0,0,-18.2,0,0,0,0,0.316,37.550000000000004,152.84,0.89,0.14,829,0.2,291,3.6
2012,11,12,6,30,-6.1000000000000005,1.49,0.03,0.61,0,0,0,0,0,-18,0,0,0,0,0.312,38.52,157.87,0.88,0.14,829,0.2,290,3.5
2012,11,12,7,30,-6.300000000000001,1.46,0.028,0.61,0,0,0,0,0,-17.8,0,0,0,0,0.306,39.79,155.95000000000002,0.88,0.14,830,0.2,289,3.3000000000000003
2012,11,12,8,30,-6.5,1.43,0.026000000000000002,0.61,0,0,0,0,0,-17.7,0,0,0,0,0.301,40.76,148.33,0.88,0.14,830,0.2,290,3
2012,11,12,9,30,-6.300000000000001,1.4000000000000001,0.025,0.61,0,0,0,0,0,-17.7,0,0,0,0,0.298,40.2,138.11,0.88,0.14,830,0.2,290,2.8000000000000003
2012,11,12,10,30,-5.9,1.36,0.024,0.61,0,0,0,0,0,-17.7,0,0,0,0,0.298,38.68,126.9,0.87,0.14,831,0.2,286,2.8000000000000003
2012,11,12,11,30,-5.300000000000001,1.33,0.022,0.61,0,0,0,0,0,-18.2,0,0,0,0,0.299,35.67,115.39,0.87,0.14,831,0.2,279,2.8000000000000003
2012,11,12,12,30,-4.9,1.31,0.02,0.61,0,0,0,0,0,-18.6,0,0,0,0,0.3,33.4,103.97,0.87,0.14,831,0.2,268,2.7
2012,11,12,13,30,-4.1000000000000005,1.32,0.019,0.61,0,0,0,0,1,-18.6,0,0,0,0,0.299,31.43,92.92,0.87,0.14,831,0.2,259,2.8000000000000003
2012,11,12,14,30,-1.7000000000000002,1.33,0.019,0.61,29,662,116,0,0,-17.2,29,662,0,116,0.297,29.54,82.45,0.88,0.14,832,0.30000000000000004,252,3
2012,11,12,15,30,1.6,1.36,0.018000000000000002,0.61,42,875,295,0,1,-16.400000000000002,42,875,0,295,0.294,24.830000000000002,73.22,0.88,0.14,832,0.30000000000000004,258,3.1
2012,11,12,16,30,4.3,1.36,0.018000000000000002,0.61,49,950,442,0,0,-15.4,49,950,0,442,0.292,22.38,65.57000000000001,0.88,0.14,832,0.4,278,2.7
2012,11,12,17,30,6.4,1.37,0.018000000000000002,0.61,53,991,546,0,0,-14.100000000000001,53,991,0,546,0.29,21.53,60.18,0.87,0.14,832,0.4,304,2.1
2012,11,12,18,30,7.9,1.45,0.014,0.61,50,1012,590,0,0,-13.200000000000001,50,1012,0,590,0.289,20.79,57.75,0.86,0.14,832,0.4,328,1.8
2012,11,12,19,30,8.9,1.44,0.014,0.61,50,1007,574,0,0,-12.700000000000001,50,1007,0,574,0.28800000000000003,20.23,58.65,0.86,0.14,831,0.4,344,1.6
2012,11,12,20,30,9.3,1.42,0.015,0.61,48,978,497,0,0,-12.100000000000001,48,978,0,497,0.28600000000000003,20.68,62.730000000000004,0.86,0.14,831,0.4,352,1.5
2012,11,12,21,30,8.700000000000001,1.3900000000000001,0.016,0.61,44,905,362,0,0,-11.4,44,905,0,362,0.28500000000000003,22.88,69.42,0.87,0.14,831,0.5,184,1.2000000000000002
2012,11,12,22,30,6,1.3900000000000001,0.015,0.61,34,773,195,0,0,-7.5,34,773,0,195,0.28300000000000003,37.230000000000004,78,0.87,0.14,831,0.5,33,0.8
2012,11,12,23,30,2.6,1.4000000000000001,0.015,0.61,14,388,29,0,0,-8.200000000000001,14,388,0,29,0.281,44.96,87.75,0.87,0.14,831,0.5,78,0.8
2012,11,13,0,30,0.5,1.37,0.016,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.28,42.480000000000004,98.77,0.87,0.13,832,0.5,137,1
2012,11,13,1,30,-0.8,1.34,0.017,0.61,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.28,45.5,110.06,0.87,0.13,832,0.5,185,1.3
2012,11,13,2,30,-1.4000000000000001,1.3,0.019,0.61,0,0,0,0,7,-11.3,0,0,0,0,0.279,46.71,121.58,0.88,0.13,832,0.5,209,1.5
2012,11,13,3,30,-1.3,1.27,0.021,0.61,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.279,45.58,133,0.88,0.13,831,0.5,222,1.7000000000000002
2012,11,13,4,30,-1,1.25,0.021,0.61,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.279,44.64,143.85,0.88,0.13,831,0.5,230,1.8
2012,11,13,5,30,-0.7000000000000001,1.24,0.022,0.61,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.28,44.97,153.05,0.89,0.13,831,0.5,237,1.8
2012,11,13,6,30,-0.30000000000000004,1.22,0.023,0.61,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.28,45.26,158.13,0.89,0.13,831,0.5,246,1.7000000000000002
2012,11,13,7,30,0.2,1.2,0.025,0.61,0,0,0,0,7,-10,0,0,0,0,0.28,46.27,156.21,0.9,0.13,831,0.5,257,1.7000000000000002
2012,11,13,8,30,0.30000000000000004,1.19,0.025,0.61,0,0,0,0,7,-9.4,0,0,0,0,0.279,48.17,148.56,0.9,0.13,831,0.6000000000000001,270,1.5
2012,11,13,9,30,0.2,1.18,0.026000000000000002,0.61,0,0,0,0,7,-9.3,0,0,0,0,0.279,49.02,138.31,0.9,0.13,830,0.6000000000000001,283,1.3
2012,11,13,10,30,0.1,1.17,0.026000000000000002,0.61,0,0,0,0,4,-9.3,0,0,0,0,0.279,49.19,127.08,0.9,0.13,830,0.6000000000000001,293,1.1
2012,11,13,11,30,0.30000000000000004,1.16,0.027,0.61,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.279,47.54,115.57000000000001,0.9,0.13,830,0.6000000000000001,295,1
2012,11,13,12,30,0.5,1.1300000000000001,0.029,0.61,0,0,0,0,4,-10,0,0,0,0,0.28,45.38,104.16,0.9,0.13,830,0.6000000000000001,291,0.9
2012,11,13,13,30,0.9,1.12,0.03,0.61,0,0,0,0,7,-10.4,0,0,0,0,0.281,42.52,93.12,0.9,0.13,831,0.6000000000000001,285,0.9
2012,11,13,14,30,2.5,1.11,0.03,0.61,31,585,106,7,4,-10.600000000000001,62,4,7,62,0.28200000000000003,37.49,82.67,0.9,0.13,831,0.6000000000000001,279,1.3
2012,11,13,15,30,4.800000000000001,1.11,0.029,0.61,47,816,280,0,7,-9.9,149,98,0,177,0.28400000000000003,33.71,73.45,0.9,0.13,831,0.6000000000000001,287,2.1
2012,11,13,16,30,6.800000000000001,1.12,0.026000000000000002,0.61,54,916,430,0,0,-10.9,54,916,0,430,0.28400000000000003,27.05,65.81,0.9,0.13,831,0.6000000000000001,306,2.7
2012,11,13,17,30,8.5,1.1300000000000001,0.024,0.61,57,963,532,0,0,-10.100000000000001,57,963,0,532,0.28500000000000003,25.63,60.45,0.89,0.13,831,0.6000000000000001,323,2.9000000000000004
2012,11,13,18,30,9.600000000000001,1.16,0.022,0.61,58,982,578,0,0,-8.9,58,982,0,578,0.28400000000000003,26.11,58.02,0.89,0.13,830,0.6000000000000001,335,3.1
2012,11,13,19,30,10.200000000000001,1.17,0.022,0.61,57,977,562,0,0,-8,57,977,0,562,0.28300000000000003,26.88,58.9,0.89,0.13,830,0.6000000000000001,343,3.2
2012,11,13,20,30,10.3,1.19,0.023,0.61,55,947,485,0,0,-7.4,55,947,0,485,0.281,27.990000000000002,62.96,0.89,0.13,830,0.6000000000000001,345,3.1
2012,11,13,21,30,9.600000000000001,1.21,0.023,0.61,48,875,353,0,0,-6.9,48,875,0,353,0.28,30.5,69.62,0.89,0.13,830,0.7000000000000001,346,2.7
2012,11,13,22,30,7.1000000000000005,1.22,0.025,0.61,39,735,189,0,0,-6,39,735,0,189,0.278,38.910000000000004,78.18,0.9,0.13,830,0.6000000000000001,174,1.6
2012,11,13,23,30,3.8000000000000003,1.23,0.026000000000000002,0.61,15,321,26,0,0,-4.4,15,321,0,26,0.278,55.01,87.9,0.9,0.13,831,0.6000000000000001,180,0.7000000000000001
2012,11,14,0,30,1.9000000000000001,1.23,0.026000000000000002,0.61,0,0,0,0,0,-6,0,0,0,0,0.278,55.95,98.9,0.9,0.13,831,0.6000000000000001,329,0.4
2012,11,14,1,30,0.7000000000000001,1.22,0.026000000000000002,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.278,60.15,110.19,0.9,0.13,832,0.6000000000000001,259,0.4
2012,11,14,2,30,-0.30000000000000004,1.21,0.026000000000000002,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.278,63.96,121.7,0.89,0.13,832,0.6000000000000001,224,0.8
2012,11,14,3,30,-1,1.18,0.026000000000000002,0.61,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.279,65.99,133.14000000000001,0.89,0.13,833,0.6000000000000001,230,1.1
2012,11,14,4,30,-1.3,1.1400000000000001,0.026000000000000002,0.61,0,0,0,0,0,-7,0,0,0,0,0.279,65.43,144,0.89,0.13,833,0.6000000000000001,235,1.3
2012,11,14,5,30,-1.4000000000000001,1.1300000000000001,0.025,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.278,63.690000000000005,153.25,0.88,0.13,833,0.6000000000000001,237,1.4000000000000001
2012,11,14,6,30,-1.4000000000000001,1.1300000000000001,0.025,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.277,61.5,158.39000000000001,0.87,0.13,832,0.6000000000000001,238,1.5
2012,11,14,7,30,-1.4000000000000001,1.12,0.024,0.61,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.277,59.660000000000004,156.46,0.87,0.13,832,0.6000000000000001,237,1.6
2012,11,14,8,30,-1.5,1.11,0.024,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.277,58.15,148.78,0.87,0.13,832,0.5,237,1.6
2012,11,14,9,30,-1.6,1.1,0.023,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.277,56.57,138.5,0.87,0.13,832,0.5,238,1.7000000000000002
2012,11,14,10,30,-1.6,1.1,0.023,0.61,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.277,54.49,127.27,0.88,0.13,831,0.5,241,1.8
2012,11,14,11,30,-1.1,1.1,0.025,0.61,0,0,0,0,7,-10,0,0,0,0,0.278,50.910000000000004,115.76,0.9,0.13,831,0.5,245,1.7000000000000002
2012,11,14,12,30,-0.30000000000000004,1.1,0.03,0.61,0,0,0,0,4,-10,0,0,0,0,0.278,47.88,104.34,0.92,0.13,831,0.6000000000000001,250,1.6
2012,11,14,13,30,0.6000000000000001,1.1,0.035,0.61,0,0,0,0,7,-9.8,0,0,0,0,0.279,45.68,93.32000000000001,0.92,0.13,831,0.6000000000000001,252,1.4000000000000001
2012,11,14,14,30,2.2,1.11,0.037,0.61,32,558,101,7,7,-9.200000000000001,67,36,7,71,0.279,42.58,82.87,0.93,0.13,831,0.6000000000000001,250,1.3
2012,11,14,15,30,4.4,1.12,0.037,0.61,50,797,274,0,4,-8.5,161,150,0,203,0.279,38.71,73.68,0.92,0.13,831,0.6000000000000001,240,1.4000000000000001
2012,11,14,16,30,6.6000000000000005,1.1400000000000001,0.036000000000000004,0.61,59,899,424,0,1,-8.5,59,899,0,424,0.279,33.09,66.06,0.92,0.13,831,0.6000000000000001,230,1.3
2012,11,14,17,30,8.8,1.16,0.032,0.61,62,951,527,7,7,-9,142,757,7,513,0.279,27.490000000000002,60.7,0.91,0.13,830,0.6000000000000001,230,1
2012,11,14,18,30,10.9,1.1400000000000001,0.034,0.61,65,965,572,0,3,-9,252,463,0,495,0.28,23.740000000000002,58.28,0.91,0.13,830,0.6000000000000001,244,0.9
2012,11,14,19,30,12.5,1.1300000000000001,0.031,0.61,62,963,556,0,0,-9.200000000000001,62,963,0,556,0.281,21.09,59.15,0.9,0.13,829,0.6000000000000001,265,0.9
2012,11,14,20,30,13.200000000000001,1.04,0.03,0.61,59,934,480,7,7,-9.1,134,721,7,459,0.281,20.39,63.190000000000005,0.91,0.13,828,0.6000000000000001,286,1.1
2012,11,14,21,30,12.3,0.96,0.031,0.61,53,864,351,0,4,-8.4,191,217,0,266,0.281,22.78,69.82000000000001,0.91,0.13,828,0.6000000000000001,304,1
2012,11,14,22,30,9.1,1,0.03,0.61,40,709,183,7,8,-4.2,80,434,7,167,0.281,38.71,78.35000000000001,0.9,0.13,828,0.7000000000000001,321,0.7000000000000001
2012,11,14,23,30,5.5,1.03,0.028,0.61,14,289,24,7,8,-4.800000000000001,16,2,7,16,0.28200000000000003,47.34,88.04,0.9,0.13,828,0.7000000000000001,325,0.5
2012,11,15,0,30,3.9000000000000004,0.99,0.031,0.61,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.28500000000000003,45.59,99.04,0.91,0.13,829,0.7000000000000001,306,0.4
2012,11,15,1,30,3.5,0.97,0.035,0.61,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.28700000000000003,45.13,110.31,0.92,0.13,829,0.7000000000000001,276,0.5
2012,11,15,2,30,3.2,1.01,0.037,0.61,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.29,45.17,121.82000000000001,0.92,0.13,829,0.8,264,0.8
2012,11,15,3,30,2.6,1.05,0.038,0.61,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.292,46.95,133.26,0.92,0.13,830,0.8,271,1.1
2012,11,15,4,30,1.9000000000000001,1.08,0.039,0.61,0,0,0,0,4,-7.5,0,0,0,0,0.293,49.89,144.15,0.92,0.13,830,0.8,275,1.2000000000000002
2012,11,15,5,30,1.4000000000000001,1.1,0.04,0.61,0,0,0,0,7,-7.5,0,0,0,0,0.295,51.51,153.44,0.92,0.13,830,0.8,276,1.2000000000000002
2012,11,15,6,30,0.8,1.11,0.039,0.61,0,0,0,0,4,-7.7,0,0,0,0,0.296,53.01,158.63,0.92,0.13,831,0.8,280,1.2000000000000002
2012,11,15,7,30,0.2,1.12,0.039,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.297,54.96,156.71,0.92,0.13,831,0.9,287,1.2000000000000002
2012,11,15,8,30,-0.2,1.12,0.04,0.61,0,0,0,0,0,-7.7,0,0,0,0,0.298,56.79,148.99,0.91,0.13,832,0.9,294,1.1
2012,11,15,9,30,-0.5,1.11,0.041,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.3,58.64,138.70000000000002,0.91,0.13,832,0.9,297,1
