Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,484607,-,-,-,39.73,-104.98,0,1607,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,6,9,30,0.8,1.36,0.012,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.325,56.33,144.96,0.92,0.7000000000000001,822,0.8,267,3.8000000000000003
2010,1,6,10,30,0.9,1.35,0.012,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.326,55.97,133.7,0.92,0.7000000000000001,822,0.8,271,3.4000000000000004
2010,1,6,11,30,0.7000000000000001,1.35,0.013000000000000001,0.62,0,0,0,0,7,-6.9,0,0,0,0,0.328,56.96,122.18,0.92,0.7000000000000001,822,0.8,277,2.8000000000000003
2010,1,6,12,30,0.1,1.37,0.014,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.33,59.870000000000005,110.78,0.92,0.7000000000000001,822,0.8,285,1.9000000000000001
2010,1,6,13,30,-0.6000000000000001,1.3900000000000001,0.016,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.332,63.28,99.74000000000001,0.92,0.7000000000000001,823,0.7000000000000001,306,1.3
2010,1,6,14,30,-0.1,1.41,0.02,0.62,0,0,0,7,4,-6.5,0,0,7,0,0.333,62.09,89.02,0.91,0.7000000000000001,823,0.7000000000000001,173,1.7000000000000002
2010,1,6,15,30,0.1,1.3900000000000001,0.028,0.62,39,684,159,7,4,-5.4,41,0,7,41,0.333,66.74,79.9,0.92,0.7000000000000001,824,0.7000000000000001,27,2.4000000000000004
2010,1,6,16,30,-0.2,1.34,0.041,0.62,61,820,314,0,4,-5.800000000000001,18,0,0,18,0.331,65.84,71.98,0.9400000000000001,0.7000000000000001,825,0.7000000000000001,21,2.6
2010,1,6,17,30,-0.4,1.31,0.044,0.62,73,897,437,0,4,-6.6000000000000005,37,0,0,37,0.329,63.09,66.05,0.9500000000000001,0.7000000000000001,825,0.6000000000000001,15,3
2010,1,6,18,30,-1.1,1.19,0.057,0.62,85,909,502,0,4,-7.5,80,0,0,80,0.326,61.82,62.71,0.9500000000000001,0.7000000000000001,825,0.6000000000000001,22,3.8000000000000003
2010,1,6,19,30,-2.5,1.21,0.063,0.62,88,904,507,0,4,-8.700000000000001,113,0,0,113,0.325,62.2,62.39,0.96,0.7000000000000001,825,0.6000000000000001,29,4.5
2010,1,6,20,30,-4.3,1.21,0.059000000000000004,0.62,82,883,452,0,4,-10.3,96,0,0,96,0.325,63.22,65.16,0.96,0.7000000000000001,825,0.6000000000000001,33,4.9
2010,1,6,21,30,-6,1.19,0.063,0.62,73,816,344,0,4,-11.8,54,0,0,54,0.326,63.76,70.62,0.96,0.7000000000000001,826,0.5,37,5.1000000000000005
2010,1,6,22,30,-8,1.19,0.063,0.62,54,665,190,0,1,-13,54,665,0,190,0.328,67.02,78.2,0.96,0.7000000000000001,827,0.5,42,5.1000000000000005
2010,1,6,23,30,-9.9,1.18,0.059000000000000004,0.62,21,282,35,7,4,-14.4,11,0,7,11,0.33,69.49,87.19,0.96,0.7000000000000001,828,0.5,45,5
2010,1,7,0,30,-10.9,1.1500000000000001,0.062,0.62,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.332,67.68,97.62,0.97,0.8,829,0.4,45,4.9
2010,1,7,1,30,-11.600000000000001,1.1400000000000001,0.06,0.62,0,0,0,0,7,-16.6,0,0,0,0,0.334,66.26,108.55,0.96,0.8,830,0.4,43,4.7
2010,1,7,2,30,-12.200000000000001,1.16,0.051000000000000004,0.62,0,0,0,0,4,-17.6,0,0,0,0,0.336,64.33,119.9,0.96,0.8,831,0.30000000000000004,41,4.3
2010,1,7,3,30,-12.8,1.19,0.043000000000000003,0.62,0,0,0,0,10,-18.6,0,0,0,0,0.338,62.06,131.41,0.9500000000000001,0.8,831,0.30000000000000004,40,3.7
2010,1,7,4,30,-13.4,1.25,0.035,0.62,0,0,0,0,0,-19.3,0,0,0,0,0.34,61.050000000000004,142.75,0.9400000000000001,0.8,831,0.30000000000000004,40,3.1
2010,1,7,5,30,-14.100000000000001,1.31,0.027,0.62,0,0,0,0,0,-20,0,0,0,0,0.343,60.93,153.25,0.93,0.8,831,0.2,42,2.6
2010,1,7,6,30,-14.8,1.35,0.022,0.62,0,0,0,0,0,-20.5,0,0,0,0,0.34500000000000003,61.79,161.03,0.92,0.8,831,0.2,49,2
2010,1,7,7,30,-15.3,1.3800000000000001,0.02,0.62,0,0,0,0,1,-20.8,0,0,0,0,0.34600000000000003,62.81,161.92000000000002,0.91,0.8,831,0.2,62,1.5
2010,1,7,8,30,-15.700000000000001,1.3900000000000001,0.018000000000000002,0.62,0,0,0,0,1,-21,0,0,0,0,0.34800000000000003,63.870000000000005,155.14000000000001,0.9,0.8,830,0.1,79,1.1
2010,1,7,9,30,-15.9,1.41,0.016,0.62,0,0,0,0,1,-21.1,0,0,0,0,0.34900000000000003,64.28,144.97,0.9,0.8,830,0.1,89,0.8
2010,1,7,10,30,-16.2,1.42,0.015,0.62,0,0,0,0,1,-21.3,0,0,0,0,0.35100000000000003,64.51,133.72,0.89,0.8,830,0.1,87,0.4
2010,1,7,11,30,-16.5,1.42,0.014,0.62,0,0,0,0,1,-21.6,0,0,0,0,0.353,64.7,122.2,0.88,0.8,830,0.1,186,0.2
2010,1,7,12,30,-16.7,1.42,0.014,0.62,0,0,0,0,1,-21.900000000000002,0,0,0,0,0.354,63.96,110.78,0.88,0.8,831,0.1,281,0.2
2010,1,7,13,30,-16.7,1.42,0.014,0.62,0,0,0,0,8,-22.200000000000003,0,0,0,0,0.355,62.35,99.74000000000001,0.87,0.8,831,0.1,268,0.30000000000000004
2010,1,7,14,30,-15.4,1.42,0.014,0.62,11,354,17,0,1,-22.3,11,354,0,17,0.355,55.44,88.99,0.88,0.8,832,0.1,140,0.4
2010,1,7,15,30,-12.8,1.23,0.02,0.62,38,784,176,7,4,-22.1,101,2,7,101,0.356,45.51,79.86,0.89,0.8,832,0.1,17,0.8
2010,1,7,16,30,-10.4,1.21,0.02,0.62,53,935,343,0,0,-22.700000000000003,53,935,0,343,0.356,35.7,71.92,0.89,0.8,832,0.1,19,1.5
2010,1,7,17,30,-8.5,1.22,0.019,0.62,61,1004,470,0,1,-23.1,61,1004,0,470,0.356,29.78,65.96000000000001,0.89,0.8,831,0.1,20,2
2010,1,7,18,30,-7,1.18,0.021,0.62,68,1028,541,0,0,-22.8,68,1028,0,541,0.356,27.3,62.59,0.9,0.8,830,0.1,17,2.3000000000000003
2010,1,7,19,30,-6.1000000000000005,1.19,0.02,0.62,67,1033,548,0,0,-22.1,67,1033,0,548,0.355,26.89,62.26,0.89,0.8,830,0.1,13,2.5
2010,1,7,20,30,-5.9,1.21,0.019,0.62,63,1012,490,0,0,-21.5,63,1012,0,490,0.355,28.04,65.01,0.9,0.8,829,0.1,11,2.6
2010,1,7,21,30,-6.6000000000000005,1.18,0.022,0.62,57,950,375,0,0,-21,57,950,0,375,0.356,31.01,70.46000000000001,0.91,0.8,829,0.1,11,2.3000000000000003
2010,1,7,22,30,-8.6,1.2,0.021,0.62,43,826,214,0,0,-20.6,43,826,0,214,0.358,37.2,78.03,0.9,0.8,830,0.1,18,1.8
2010,1,7,23,30,-11.100000000000001,1.24,0.02,0.62,18,479,43,0,0,-20.5,18,479,0,43,0.362,45.85,87.03,0.9,0.8,830,0.1,31,1.3
2010,1,8,0,30,-12.9,1.27,0.019,0.62,0,0,0,0,0,-20.5,0,0,0,0,0.366,53.1,97.46000000000001,0.9,0.8,831,0.1,196,0.8
2010,1,8,1,30,-14,1.3,0.019,0.62,0,0,0,0,7,-20.900000000000002,0,0,0,0,0.371,55.84,108.39,0.89,0.8,832,0.1,319,0.6000000000000001
2010,1,8,2,30,-14.700000000000001,1.32,0.018000000000000002,0.62,0,0,0,0,1,-21.3,0,0,0,0,0.375,57.17,119.74000000000001,0.89,0.8,832,0.1,269,0.6000000000000001
2010,1,8,3,30,-15.100000000000001,1.34,0.017,0.62,0,0,0,0,1,-21.6,0,0,0,0,0.378,57.78,131.26,0.88,0.8,832,0.1,250,0.8
2010,1,8,4,30,-15.3,1.36,0.016,0.62,0,0,0,0,1,-21.8,0,0,0,0,0.379,57.5,142.6,0.88,0.8,832,0.1,250,1
2010,1,8,5,30,-15.4,1.3900000000000001,0.016,0.62,0,0,0,0,1,-22.200000000000003,0,0,0,0,0.379,55.83,153.09,0.87,0.8,832,0.1,257,1.2000000000000002
2010,1,8,6,30,-15.100000000000001,1.4000000000000001,0.015,0.62,0,0,0,0,1,-22.8,0,0,0,0,0.379,51.76,160.88,0.86,0.8,832,0.1,268,1.2000000000000002
2010,1,8,7,30,-14.9,1.41,0.014,0.62,0,0,0,0,1,-23.700000000000003,0,0,0,0,0.378,47.230000000000004,161.81,0.86,0.8,832,0.1,280,1.2000000000000002
2010,1,8,8,30,-14.8,1.42,0.013000000000000001,0.62,0,0,0,0,7,-24.5,0,0,0,0,0.378,43.37,155.1,0.86,0.8,832,0.1,285,1.3
2010,1,8,9,30,-14.700000000000001,1.42,0.013000000000000001,0.62,0,0,0,0,8,-25.200000000000003,0,0,0,0,0.38,40.410000000000004,144.96,0.86,0.8,832,0.1,280,1.5
2010,1,8,10,30,-14.600000000000001,1.41,0.013000000000000001,0.62,0,0,0,0,8,-25.900000000000002,0,0,0,0,0.382,37.72,133.72,0.87,0.8,831,0.1,269,1.8
2010,1,8,11,30,-14.5,1.41,0.013000000000000001,0.62,0,0,0,0,8,-26.5,0,0,0,0,0.385,35.43,122.21000000000001,0.88,0.8,830,0.1,261,2.3000000000000003
2010,1,8,12,30,-14.4,1.3900000000000001,0.013000000000000001,0.62,0,0,0,0,8,-26.400000000000002,0,0,0,0,0.386,35.300000000000004,110.79,0.88,0.8,830,0.1,261,2.6
2010,1,8,13,30,-14.100000000000001,1.37,0.013000000000000001,0.62,0,0,0,0,8,-25.8,0,0,0,0,0.387,36.38,99.74000000000001,0.89,0.8,830,0.2,263,3
2010,1,8,14,30,-12.200000000000001,1.36,0.014,0.62,10,334,16,7,8,-24.6,5,0,7,5,0.386,35.02,88.97,0.9,0.8,830,0.2,267,3.3000000000000003
2010,1,8,15,30,-8,1.35,0.014,0.62,35,777,172,7,4,-21.200000000000003,95,2,7,95,0.385,33.77,79.82000000000001,0.9,0.8,829,0.2,269,3.7
2010,1,8,16,30,-3.5,1.37,0.013000000000000001,0.62,47,926,336,0,4,-18.5,145,1,0,145,0.382,30.2,71.86,0.89,0.8,829,0.2,280,3.8000000000000003
2010,1,8,17,30,0.1,1.3800000000000001,0.013000000000000001,0.62,55,991,460,0,4,-17.400000000000002,242,2,0,243,0.377,25.42,65.87,0.89,0.8,829,0.2,305,3.9000000000000004
2010,1,8,18,30,2.4000000000000004,1.36,0.013000000000000001,0.62,59,1019,530,0,0,-16.400000000000002,59,1019,0,530,0.37,23.42,62.47,0.9,0.8,829,0.2,323,4.1000000000000005
2010,1,8,19,30,3.5,1.3800000000000001,0.012,0.62,58,1008,529,0,4,-15.100000000000001,355,41,0,375,0.364,24.14,62.120000000000005,0.89,0.8,828,0.30000000000000004,329,4.1000000000000005
2010,1,8,20,30,3.6,1.3900000000000001,0.012,0.62,55,987,474,0,1,-14,55,987,0,474,0.357,26.26,64.85,0.89,0.8,828,0.30000000000000004,330,3.7
2010,1,8,21,30,2.4000000000000004,1.4000000000000001,0.012,0.62,48,934,363,0,0,-12.9,48,934,0,363,0.35100000000000003,31.240000000000002,70.3,0.88,0.8,828,0.30000000000000004,325,2.6
2010,1,8,22,30,-0.5,1.4000000000000001,0.012,0.62,37,814,208,0,0,-10.700000000000001,37,814,0,208,0.34600000000000003,45.92,77.87,0.88,0.8,828,0.30000000000000004,320,1.4000000000000001
2010,1,8,23,30,-3.4000000000000004,1.4000000000000001,0.012,0.62,17,487,43,0,1,-12.5,17,487,0,43,0.341,49.35,86.88,0.88,0.8,829,0.30000000000000004,300,1.1
2010,1,9,0,30,-4.7,1.4000000000000001,0.013000000000000001,0.62,0,0,0,0,8,-14.4,0,0,0,0,0.338,46.79,97.3,0.88,0.77,829,0.30000000000000004,275,1.8
2010,1,9,1,30,-5.6000000000000005,1.41,0.014,0.62,0,0,0,0,7,-15,0,0,0,0,0.335,47.67,108.23,0.88,0.77,829,0.30000000000000004,270,2.8000000000000003
2010,1,9,2,30,-6.4,1.41,0.012,0.62,0,0,0,0,1,-15.200000000000001,0,0,0,0,0.331,49.79,119.58,0.88,0.77,829,0.30000000000000004,271,3.5
2010,1,9,3,30,-6.9,1.41,0.012,0.62,0,0,0,0,4,-15.4,0,0,0,0,0.33,50.92,131.1,0.88,0.77,829,0.30000000000000004,273,3.8000000000000003
2010,1,9,4,30,-7.300000000000001,1.41,0.012,0.62,0,0,0,0,7,-15.700000000000001,0,0,0,0,0.329,51.28,142.44,0.88,0.77,829,0.30000000000000004,273,3.9000000000000004
2010,1,9,5,30,-7.5,1.42,0.012,0.62,0,0,0,0,4,-15.600000000000001,0,0,0,0,0.328,52.2,152.92000000000002,0.89,0.77,829,0.30000000000000004,272,3.9000000000000004
2010,1,9,6,30,-7.6000000000000005,1.41,0.012,0.62,0,0,0,0,4,-15.5,0,0,0,0,0.326,53.06,160.71,0.89,0.77,829,0.30000000000000004,270,3.9000000000000004
2010,1,9,7,30,-7.7,1.41,0.012,0.62,0,0,0,0,4,-15.700000000000001,0,0,0,0,0.324,52.800000000000004,161.70000000000002,0.89,0.77,828,0.30000000000000004,270,3.9000000000000004
2010,1,9,8,30,-7.7,1.4000000000000001,0.012,0.62,0,0,0,0,7,-15.9,0,0,0,0,0.322,51.72,155.06,0.89,0.77,828,0.30000000000000004,270,3.8000000000000003
2010,1,9,9,30,-7.7,1.4000000000000001,0.012,0.62,0,0,0,0,4,-16.1,0,0,0,0,0.319,50.81,144.95000000000002,0.89,0.77,828,0.30000000000000004,272,3.9000000000000004
2010,1,9,10,30,-7.7,1.4000000000000001,0.012,0.62,0,0,0,0,4,-16.3,0,0,0,0,0.315,50.28,133.72,0.89,0.77,828,0.30000000000000004,272,3.9000000000000004
2010,1,9,11,30,-7.7,1.4000000000000001,0.012,0.62,0,0,0,0,4,-16.3,0,0,0,0,0.314,49.99,122.21000000000001,0.89,0.77,828,0.30000000000000004,271,4.1000000000000005
2010,1,9,12,30,-7.6000000000000005,1.4000000000000001,0.012,0.62,0,0,0,0,4,-16.400000000000002,0,0,0,0,0.314,49.42,110.78,0.89,0.77,829,0.30000000000000004,272,4.1000000000000005
2010,1,9,13,30,-7.300000000000001,1.41,0.013000000000000001,0.62,0,0,0,0,4,-16.5,0,0,0,0,0.314,47.78,99.72,0.89,0.77,829,0.30000000000000004,273,4.1000000000000005
2010,1,9,14,30,-5.300000000000001,1.41,0.013000000000000001,0.62,10,329,16,7,4,-16.400000000000002,6,0,7,6,0.313,41.300000000000004,88.96000000000001,0.89,0.77,830,0.30000000000000004,273,4.1000000000000005
2010,1,9,15,30,-1.4000000000000001,1.45,0.012,0.62,33,772,171,0,4,-14.600000000000001,61,0,0,62,0.311,35.97,79.77,0.88,0.77,830,0.30000000000000004,274,3.8000000000000003
2010,1,9,16,30,2.5,1.46,0.012,0.62,46,917,333,0,4,-11.9,181,6,0,183,0.309,33.63,71.79,0.88,0.77,831,0.30000000000000004,283,3.2
2010,1,9,17,30,5.6000000000000005,1.46,0.012,0.62,53,982,456,0,3,-11,260,8,0,264,0.307,29.07,65.77,0.88,0.77,830,0.30000000000000004,312,2.4000000000000004
2010,1,9,18,30,7.6000000000000005,1.46,0.012,0.62,57,1009,525,0,1,-12.4,57,1009,0,525,0.306,22.63,62.35,0.87,0.77,830,0.30000000000000004,339,1.9000000000000001
2010,1,9,19,30,8.3,1.47,0.011,0.62,56,1002,527,0,0,-12.600000000000001,56,1002,0,527,0.304,21.26,61.97,0.87,0.77,829,0.4,345,1.8
2010,1,9,20,30,8.1,1.47,0.011,0.62,53,981,472,0,1,-11.9,53,981,0,472,0.303,22.79,64.69,0.86,0.77,829,0.4,347,1.5
2010,1,9,21,30,6.4,1.47,0.011,0.62,46,928,362,0,0,-8.200000000000001,46,928,0,362,0.303,34.410000000000004,70.13,0.86,0.77,829,0.4,177,0.8
2010,1,9,22,30,3.8000000000000003,1.46,0.012,0.62,37,807,209,0,1,-5.1000000000000005,37,807,0,209,0.302,52.35,77.7,0.86,0.77,830,0.4,3,0.5
2010,1,9,23,30,2,1.45,0.012,0.62,17,499,46,0,0,-9.700000000000001,17,499,0,46,0.302,41.46,86.72,0.87,0.77,830,0.30000000000000004,137,0.5
2010,1,10,0,30,1.3,1.37,0.015,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.303,39.71,97.13,0.87,0.67,830,0.30000000000000004,262,1.1
2010,1,10,1,30,0.2,1.36,0.015,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.304,43.410000000000004,108.07000000000001,0.87,0.67,831,0.30000000000000004,250,1.9000000000000001
2010,1,10,2,30,-1.2000000000000002,1.35,0.016,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.305,48.39,119.42,0.87,0.67,831,0.30000000000000004,254,2.4000000000000004
2010,1,10,3,30,-2.2,1.35,0.016,0.62,0,0,0,0,1,-11.3,0,0,0,0,0.307,49.71,130.94,0.87,0.67,831,0.30000000000000004,257,2.7
2010,1,10,4,30,-2.6,1.36,0.015,0.62,0,0,0,0,7,-12.4,0,0,0,0,0.309,46.93,142.27,0.88,0.67,830,0.30000000000000004,257,2.9000000000000004
2010,1,10,5,30,-2.9000000000000004,1.37,0.015,0.62,0,0,0,0,4,-13.5,0,0,0,0,0.31,43.79,152.75,0.88,0.67,830,0.30000000000000004,256,3
2010,1,10,6,30,-3.2,1.37,0.015,0.62,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.311,41,160.54,0.89,0.67,830,0.30000000000000004,258,3
2010,1,10,7,30,-3.6,1.3800000000000001,0.015,0.62,0,0,0,0,4,-15.3,0,0,0,0,0.312,39.75,161.59,0.89,0.67,830,0.30000000000000004,261,3.1
2010,1,10,8,30,-3.8000000000000003,1.4000000000000001,0.014,0.62,0,0,0,0,1,-15.8,0,0,0,0,0.315,38.71,155.01,0.89,0.67,830,0.30000000000000004,265,3.1
2010,1,10,9,30,-4.1000000000000005,1.42,0.014,0.62,0,0,0,0,1,-16.1,0,0,0,0,0.317,38.67,144.93,0.89,0.67,830,0.30000000000000004,271,2.9000000000000004
2010,1,10,10,30,-4.3,1.42,0.014,0.62,0,0,0,0,1,-16.3,0,0,0,0,0.319,38.64,133.72,0.89,0.67,831,0.30000000000000004,279,2.4000000000000004
2010,1,10,11,30,-4.5,1.42,0.013000000000000001,0.62,0,0,0,0,1,-16.5,0,0,0,0,0.321,38.71,122.2,0.88,0.67,831,0.30000000000000004,288,2.1
2010,1,10,12,30,-4.4,1.42,0.013000000000000001,0.62,0,0,0,0,1,-16.7,0,0,0,0,0.323,37.6,110.77,0.88,0.67,831,0.30000000000000004,297,1.9000000000000001
2010,1,10,13,30,-3.9000000000000004,1.42,0.014,0.62,0,0,0,0,1,-17.1,0,0,0,0,0.326,35.19,99.7,0.88,0.67,832,0.30000000000000004,302,1.8
2010,1,10,14,30,-1.9000000000000001,1.42,0.014,0.62,11,326,17,7,4,-17.1,6,0,7,6,0.327,30.29,88.93,0.89,0.67,832,0.30000000000000004,299,1.6
2010,1,10,15,30,1.6,1.4000000000000001,0.016,0.62,36,760,171,0,4,-13.600000000000001,100,3,0,100,0.327,31.39,79.72,0.89,0.67,832,0.30000000000000004,292,1.9000000000000001
2010,1,10,16,30,4.800000000000001,1.3900000000000001,0.017,0.62,50,907,334,0,4,-10.700000000000001,222,78,0,246,0.327,31.53,71.71000000000001,0.9,0.67,833,0.30000000000000004,287,2
2010,1,10,17,30,7.2,1.3900000000000001,0.019,0.62,59,957,454,0,4,-13.100000000000001,301,69,0,330,0.326,22.01,65.66,0.91,0.67,832,0.4,290,1.2000000000000002
2010,1,10,18,30,8.6,1.42,0.02,0.62,64,984,523,0,7,-14,229,439,0,433,0.326,18.61,62.21,0.91,0.67,832,0.4,313,0.6000000000000001
2010,1,10,19,30,9.200000000000001,1.4000000000000001,0.023,0.62,67,983,531,0,7,-13.600000000000001,251,399,0,439,0.325,18.53,61.81,0.92,0.67,831,0.4,175,0.5
2010,1,10,20,30,8.9,1.4000000000000001,0.024,0.62,64,960,477,0,7,-12.8,211,426,0,394,0.324,20.16,64.52,0.92,0.67,831,0.4,29,0.6000000000000001
2010,1,10,21,30,7.4,1.4000000000000001,0.025,0.62,57,902,366,0,7,-7.4,150,501,0,322,0.322,34.13,69.95,0.92,0.67,831,0.4,55,0.7000000000000001
2010,1,10,22,30,5,1.41,0.024,0.62,43,780,212,0,4,-6.5,132,9,0,134,0.321,43.18,77.53,0.91,0.67,831,0.4,81,0.9
2010,1,10,23,30,3.2,1.44,0.021,0.62,19,458,47,0,0,-10.8,19,458,0,47,0.32,35.1,86.56,0.9,0.67,832,0.4,105,0.8
2010,1,11,0,30,2.6,1.45,0.019,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.32,34.03,96.97,0.89,0.65,832,0.4,145,0.6000000000000001
2010,1,11,1,30,2.2,1.46,0.018000000000000002,0.62,0,0,0,0,0,-11.700000000000001,0,0,0,0,0.32,34.94,107.9,0.88,0.65,832,0.4,216,0.6000000000000001
2010,1,11,2,30,1.7000000000000002,1.49,0.016,0.62,0,0,0,0,1,-11.3,0,0,0,0,0.32,37.550000000000004,119.26,0.86,0.65,833,0.4,282,0.9
2010,1,11,3,30,0.9,1.51,0.016,0.62,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.321,41.94,130.78,0.85,0.65,833,0.4,312,1.1
2010,1,11,4,30,0.2,1.53,0.015,0.62,0,0,0,0,1,-9.9,0,0,0,0,0.322,46.65,142.11,0.84,0.65,834,0.4,318,1.2000000000000002
2010,1,11,5,30,-0.5,1.53,0.015,0.62,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.322,49.71,152.58,0.84,0.65,834,0.30000000000000004,307,1.3
2010,1,11,6,30,-1.4000000000000001,1.54,0.015,0.62,0,0,0,0,1,-9.9,0,0,0,0,0.322,52.52,160.36,0.84,0.65,834,0.30000000000000004,287,1.4000000000000001
2010,1,11,7,30,-2.1,1.53,0.015,0.62,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.322,54.19,161.46,0.85,0.65,834,0.30000000000000004,272,1.6
2010,1,11,8,30,-2.6,1.52,0.014,0.62,0,0,0,0,1,-10.8,0,0,0,0,0.321,53.410000000000004,154.95000000000002,0.86,0.65,834,0.30000000000000004,266,1.7000000000000002
2010,1,11,9,30,-2.9000000000000004,1.48,0.015,0.62,0,0,0,0,1,-11.700000000000001,0,0,0,0,0.321,50.550000000000004,144.91,0.87,0.65,834,0.30000000000000004,264,1.9000000000000001
2010,1,11,10,30,-3.1,1.47,0.015,0.62,0,0,0,0,1,-12.8,0,0,0,0,0.32,47.300000000000004,133.71,0.88,0.65,834,0.30000000000000004,264,1.9000000000000001
2010,1,11,11,30,-3.3000000000000003,1.49,0.013000000000000001,0.62,0,0,0,0,1,-13.700000000000001,0,0,0,0,0.319,44.59,122.19,0.87,0.65,834,0.30000000000000004,265,2
2010,1,11,12,30,-3.6,1.49,0.013000000000000001,0.62,0,0,0,0,1,-14.3,0,0,0,0,0.319,43.410000000000004,110.76,0.87,0.65,834,0.30000000000000004,267,1.9000000000000001
2010,1,11,13,30,-3.6,1.49,0.013000000000000001,0.62,0,0,0,0,1,-14.600000000000001,0,0,0,0,0.318,42.160000000000004,99.68,0.87,0.65,834,0.30000000000000004,274,1.8
2010,1,11,14,30,-1.8,1.49,0.013000000000000001,0.62,11,336,17,0,1,-14.5,11,336,0,17,0.317,37.36,88.89,0.87,0.65,835,0.30000000000000004,282,1.5
2010,1,11,15,30,2.1,1.48,0.013000000000000001,0.62,34,771,172,0,4,-10.600000000000001,89,1,0,89,0.315,38.64,79.66,0.86,0.65,835,0.30000000000000004,283,1.5
2010,1,11,16,30,5.6000000000000005,1.48,0.013000000000000001,0.62,46,917,335,0,4,-8.700000000000001,222,61,0,241,0.311,34.96,71.62,0.87,0.65,835,0.30000000000000004,268,1.6
2010,1,11,17,30,7.9,1.48,0.013000000000000001,0.62,53,997,466,0,3,-11.5,306,128,0,359,0.308,23.93,65.55,0.87,0.65,835,0.2,236,1.3
2010,1,11,18,30,9.4,1.4000000000000001,0.014,0.62,58,1007,529,0,3,-11.700000000000001,327,221,0,430,0.306,21.3,62.07,0.87,0.65,834,0.30000000000000004,204,1.1
2010,1,11,19,30,10.100000000000001,1.41,0.014,0.62,58,1010,538,0,0,-11.3,58,1010,0,538,0.304,20.94,61.65,0.87,0.65,833,0.30000000000000004,176,1.1
2010,1,11,20,30,9.8,1.43,0.014,0.62,55,990,484,0,0,-10.600000000000001,55,990,0,484,0.303,22.650000000000002,64.34,0.87,0.65,833,0.30000000000000004,145,1.1
2010,1,11,21,30,7.800000000000001,1.3800000000000001,0.015,0.62,50,936,374,0,0,-6.1000000000000005,50,936,0,374,0.302,36.76,69.77,0.87,0.65,833,0.30000000000000004,131,1
2010,1,11,22,30,4.800000000000001,1.37,0.015,0.62,39,819,218,0,0,-4.9,39,819,0,218,0.302,49.51,77.35000000000001,0.86,0.65,833,0.30000000000000004,146,1.2000000000000002
2010,1,11,23,30,2.5,1.36,0.015,0.62,19,523,52,0,0,-8.9,19,523,0,52,0.303,42.730000000000004,86.38,0.86,0.65,833,0.2,177,1.3
2010,1,12,0,30,1.4000000000000001,1.26,0.016,0.62,0,0,0,0,0,-10,0,0,0,0,0.304,42.5,96.79,0.87,0.65,833,0.2,207,1.5
2010,1,12,1,30,0.9,1.27,0.017,0.62,0,0,0,0,0,-10,0,0,0,0,0.305,43.9,107.73,0.87,0.65,833,0.2,227,1.8
2010,1,12,2,30,0.5,1.27,0.017,0.62,0,0,0,0,0,-10,0,0,0,0,0.305,45.34,119.10000000000001,0.87,0.65,833,0.2,237,2
2010,1,12,3,30,0.2,1.28,0.016,0.62,0,0,0,0,1,-10,0,0,0,0,0.305,46.36,130.61,0.87,0.65,833,0.2,243,2.3000000000000003
2010,1,12,4,30,0.1,1.28,0.015,0.62,0,0,0,0,1,-10.3,0,0,0,0,0.304,45.39,141.94,0.86,0.65,833,0.2,249,2.9000000000000004
