Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,6,0,30,7.5,1.4000000000000001,0.029,0.67,26,483,71,0,1,2.3000000000000003,26,483,0,71,0.305,69.83,84.68,0.88,0.12,1020,0.6000000000000001,179,2.1,0.0000,0.0000
2017,1,6,1,30,6.300000000000001,1.41,0.028,0.67,0,0,0,0,2,1.4000000000000001,0,0,0,0,0.306,70.64,95.19,0.88,0.12,1020,0.6000000000000001,12,2.2,0.0000,0.0000
2017,1,6,2,30,5.6000000000000005,1.3900000000000001,0.027,0.67,0,0,0,0,1,1.1,0,0,0,0,0.306,72.95,106.29,0.88,0.12,1021,0.5,22,2.4000000000000004,0.0000,0.0000
2017,1,6,3,30,4.9,1.37,0.024,0.67,0,0,0,0,2,1,0,0,0,0,0.306,76.14,117.88,0.88,0.12,1021,0.5,27,2.6,0.0000,0.0000
2017,1,6,4,30,4.2,1.34,0.021,0.67,0,0,0,0,1,1,0,0,0,0,0.304,79.54,129.69,0.88,0.12,1021,0.5,27,2.7,0.0000,0.0000
2017,1,6,5,30,3.5,1.32,0.019,0.67,0,0,0,0,2,1,0,0,0,0,0.302,84,141.46,0.88,0.12,1021,0.5,24,2.6,0.0000,0.0000
2017,1,6,6,30,3.1,1.31,0.019,0.67,0,0,0,0,1,1,0,0,0,0,0.301,86.29,152.68,0.89,0.12,1021,0.5,22,2.4000000000000004,0.0000,0.0000
2017,1,6,7,30,2.8000000000000003,1.3,0.021,0.67,0,0,0,0,1,0.9,0,0,0,0,0.301,87.19,161.83,0.89,0.12,1021,0.5,23,2.3000000000000003,0.0000,0.0000
2017,1,6,8,30,2.5,1.29,0.023,0.67,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.302,87.82000000000001,164.37,0.9,0.12,1021,0.5,29,2.2,0.0000,0.0000
2017,1,6,9,30,2.3000000000000003,1.31,0.026000000000000002,0.67,0,0,0,0,1,0.5,0,0,0,0,0.302,87.78,157.86,0.91,0.12,1021,0.6000000000000001,38,2.2,0.0000,0.0000
2017,1,6,10,30,2.2,1.31,0.028,0.67,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.301,87.29,147.39000000000001,0.91,0.12,1021,0.6000000000000001,46,2.4000000000000004,0.0000,0.0000
2017,1,6,11,30,2,1.32,0.029,0.67,0,0,0,0,7,0.2,0,0,0,0,0.301,87.75,135.81,0.9,0.12,1021,0.6000000000000001,50,2.4000000000000004,0.0000,0.0000
2017,1,6,12,30,1.6,1.34,0.027,0.67,0,0,0,0,8,-0.2,0,0,0,0,0.302,87.94,123.97,0.9,0.12,1021,0.6000000000000001,53,2.4000000000000004,0.0000,0.0000
2017,1,6,13,30,1.4000000000000001,1.36,0.027,0.67,0,0,0,0,8,-0.5,0,0,0,0,0.304,87.24,112.23,0.9,0.12,1021,0.7000000000000001,55,2.4000000000000004,0.0000,0.0000
2017,1,6,14,30,1.3,1.35,0.029,0.67,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.304,86.22,100.84,0.91,0.12,1021,0.7000000000000001,57,2.4000000000000004,0.0000,0.0000
2017,1,6,15,30,2,1.32,0.034,0.67,0,0,0,7,8,-0.8,0,0,7,0,0.302,81.86,89.54,0.92,0.12,1022,0.7000000000000001,57,2.6,0.0000,0.0000
2017,1,6,16,30,3.6,1.31,0.037,0.67,41,617,147,7,8,-0.1,84,208,7,120,0.3,76.76,80.08,0.93,0.12,1022,0.8,59,2.9000000000000004,0.0000,0.0000
2017,1,6,17,30,5,1.29,0.039,0.67,58,790,307,0,1,0,58,790,0,307,0.299,69.94,71.62,0.93,0.12,1023,0.8,63,2.9000000000000004,15.4859,11.9661
2017,1,6,18,30,6.4,1.3,0.04,0.67,67,865,431,0,8,0.5,126,592,0,375,0.298,66,65.07000000000001,0.93,0.12,1022,0.9,70,2.8000000000000003,19.9916,15.5600
2017,1,6,19,30,7.6000000000000005,1.29,0.042,0.67,72,890,502,0,1,1,72,890,0,502,0.298,62.96,61.09,0.93,0.12,1021,1.1,82,2.8000000000000003,27.4948,21.4607
2017,1,6,20,30,8.6,1.34,0.036000000000000004,0.67,70,901,517,0,2,1.5,238,385,0,429,0.301,61.21,60.22,0.93,0.12,1020,1.2000000000000002,89,2.8000000000000003,23.6206,18.4462
2017,1,6,21,30,9.1,1.05,0.055,0.67,76,842,463,0,8,1.9000000000000001,125,643,0,421,0.304,60.53,62.6,0.9400000000000001,0.12,1020,1.5,88,2.7,22.8366,17.8075
2017,1,6,22,30,9.1,1.06,0.062,0.67,71,769,360,0,8,2.1,156,400,0,307,0.306,61.63,67.87,0.9400000000000001,0.12,1019,1.7000000000000002,85,2.5,16.0091,12.4277
2017,1,6,23,30,8.6,1.07,0.067,0.67,58,633,218,7,8,3.3000000000000003,124,33,7,133,0.305,69.19,75.41,0.9400000000000001,0.12,1019,1.8,82,2.3000000000000003,6.4808,4.9768
2017,1,7,0,30,8.1,1.07,0.068,0.67,31,340,64,7,8,4,30,1,7,30,0.301,75.60000000000001,84.53,0.9500000000000001,0.12,1019,1.9000000000000001,77,2.2,0.0000,0.0000
2017,1,7,1,30,7.800000000000001,1.09,0.069,0.67,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.297,76.56,95.03,0.9500000000000001,0.12,1019,1.9000000000000001,79,2.4000000000000004,0.0000,0.0000
2017,1,7,2,30,7.6000000000000005,1.12,0.069,0.67,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.294,77.18,106.14,0.9500000000000001,0.12,1019,2,90,2.2,0.0000,0.0000
2017,1,7,3,30,7.4,1.1400000000000001,0.067,0.67,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.292,78.58,117.72,0.9400000000000001,0.12,1019,2.1,103,1.8,0.0000,0.0000
2017,1,7,4,30,7.2,1.16,0.056,0.67,0,0,0,0,8,4.5,0,0,0,0,0.289,82.69,129.54,0.9400000000000001,0.12,1020,2.3000000000000003,100,1.8,0.0000,0.0000
2017,1,7,5,30,7.1000000000000005,1.19,0.043000000000000003,0.67,0,0,0,0,8,5,0,0,0,0,0.28700000000000003,86.39,141.31,0.9400000000000001,0.12,1019,2.5,83,2.5,0.0000,0.0000
2017,1,7,6,30,7.1000000000000005,1.21,0.038,0.67,0,0,0,0,8,5.300000000000001,0,0,0,0,0.28500000000000003,88.4,152.52,0.9400000000000001,0.12,1018,2.6,83,3.1,0.0000,0.0000
2017,1,7,7,30,7.2,1.22,0.038,0.67,0,0,0,0,8,5.5,0,0,0,0,0.28500000000000003,88.76,161.67000000000002,0.9400000000000001,0.12,1017,2.6,91,3.4000000000000004,0.0000,0.0000
2017,1,7,8,30,7.5,1.23,0.04,0.67,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.28700000000000003,87.85000000000001,164.26,0.93,0.12,1016,2.6,95,3.7,0.0000,0.0000
2017,1,7,9,30,7.9,1.22,0.04,0.67,0,0,0,0,6,5.800000000000001,0,0,0,0,0.28800000000000003,86.41,157.83,0.93,0.12,1016,2.6,101,3.9000000000000004,0.0000,0.0000
2017,1,7,10,30,8.200000000000001,1.18,0.04,0.67,0,0,0,0,6,6.1000000000000005,0,0,0,0,0.28800000000000003,86.89,147.4,0.93,0.12,1015,2.7,106,4.1000000000000005,0.0000,0.0000
2017,1,7,11,30,8.6,1.16,0.042,0.67,0,0,0,0,6,6.5,0,0,0,0,0.289,86.66,135.83,0.9400000000000001,0.12,1015,2.8000000000000003,117,4.800000000000001,0.0000,0.0000
2017,1,7,12,30,9.1,1.1,0.043000000000000003,0.67,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.289,87.42,123.99000000000001,0.9500000000000001,0.12,1014,2.9000000000000004,130,5.6000000000000005,0.0000,0.0000
2017,1,7,13,30,9.5,1.01,0.053,0.67,0,0,0,0,6,7.800000000000001,0,0,0,0,0.289,89.36,112.24000000000001,0.96,0.12,1014,3,132,6,0.0000,0.0000
2017,1,7,14,30,10.100000000000001,0.86,0.068,0.67,0,0,0,0,6,8.4,0,0,0,0,0.29,89.2,100.84,0.96,0.12,1013,2.9000000000000004,138,6.2,0.0000,0.0000
2017,1,7,15,30,11.4,0.7000000000000001,0.08700000000000001,0.67,0,0,0,7,6,9.4,0,0,7,0,0.28800000000000003,87.48,89.55,0.97,0.12,1013,2.8000000000000003,159,6.800000000000001,0.0000,0.0000
2017,1,7,16,30,13.100000000000001,0.55,0.088,0.67,52,432,127,7,8,11.3,24,0,7,24,0.28600000000000003,88.76,80.06,0.98,0.12,1013,2.8000000000000003,180,7.4,0.0000,0.0000
2017,1,7,17,30,14.200000000000001,0.5,0.084,0.67,74,639,276,7,8,12.8,68,2,7,69,0.28500000000000003,91.3,71.57000000000001,0.98,0.12,1014,2.8000000000000003,189,7.2,3.4821,2.6909
2017,1,7,18,30,14.600000000000001,0.51,0.079,0.67,84,741,397,0,4,13.5,51,0,0,51,0.28500000000000003,93.10000000000001,64.99,0.97,0.12,1015,2.8000000000000003,193,6.300000000000001,2.7205,2.1176
2017,1,7,19,30,14.600000000000001,0.5,0.066,0.67,84,800,472,0,8,13.700000000000001,191,44,0,212,0.28400000000000003,94.45,60.980000000000004,0.97,0.12,1015,2.8000000000000003,199,5.300000000000001,11.6192,9.0699
2017,1,7,20,30,14.600000000000001,0.55,0.055,0.67,80,826,492,0,8,13.700000000000001,140,6,0,144,0.28500000000000003,94.15,60.09,0.96,0.12,1015,2.7,205,4.800000000000001,7.9347,6.1969
2017,1,7,21,30,14.5,0.61,0.077,0.67,86,778,446,0,8,13.600000000000001,222,188,0,309,0.28500000000000003,94.46000000000001,62.45,0.96,0.12,1015,2.6,207,4.4,16.7779,13.0844
2017,1,7,22,30,14.4,0.66,0.07200000000000001,0.67,76,728,352,7,8,13.5,73,2,7,73,0.28500000000000003,94.12,67.71000000000001,0.9500000000000001,0.12,1015,2.5,202,3.9000000000000004,3.8118,2.9595
2017,1,7,23,30,13.9,0.67,0.064,0.67,59,617,216,7,8,13.3,121,48,7,133,0.28200000000000003,96.05,75.25,0.9500000000000001,0.12,1015,2.4000000000000004,188,3.1,6.4897,4.9851
2017,1,8,0,30,13.100000000000001,0.68,0.056,0.67,31,343,65,7,8,12.8,19,0,7,19,0.277,97.82000000000001,84.37,0.9500000000000001,0.12,1016,2.5,172,2.4000000000000004,0.0000,0.0000
2017,1,8,1,30,12.700000000000001,0.71,0.048,0.67,0,0,0,0,6,12.200000000000001,0,0,0,0,0.274,96.98,94.87,0.9400000000000001,0.12,1016,2.7,160,2.1,0.0000,0.0000
2017,1,8,2,30,12.600000000000001,0.75,0.044,0.67,0,0,0,0,8,12,0,0,0,0,0.272,96.35000000000001,105.98,0.9500000000000001,0.12,1017,2.9000000000000004,145,2.4000000000000004,0.0000,0.0000
2017,1,8,3,30,12.600000000000001,0.9,0.045,0.67,0,0,0,0,8,11.9,0,0,0,0,0.272,95.71000000000001,117.57000000000001,0.9500000000000001,0.12,1017,3.1,128,3,0.0000,0.0000
2017,1,8,4,30,12.5,1.06,0.05,0.67,0,0,0,0,8,11.8,0,0,0,0,0.272,95.23,129.39000000000001,0.9500000000000001,0.12,1016,3.3000000000000003,114,3.4000000000000004,0.0000,0.0000
2017,1,8,5,30,12.3,1.09,0.054,0.67,0,0,0,0,6,11.3,0,0,0,0,0.271,93.88,141.16,0.9500000000000001,0.12,1016,3.5,105,3.5,0.0000,0.0000
2017,1,8,6,30,12.5,1.03,0.065,0.67,0,0,0,0,6,11.3,0,0,0,0,0.269,92.28,152.36,0.96,0.12,1015,3.7,106,3.8000000000000003,0.0000,0.0000
2017,1,8,7,30,13,0.91,0.07,0.67,0,0,0,0,9,11.700000000000001,0,0,0,0,0.269,91.76,161.5,0.96,0.12,1014,3.7,125,4.800000000000001,0.0000,0.0000
2017,1,8,8,30,14.100000000000001,0.75,0.065,0.67,0,0,0,0,6,12.5,0,0,0,0,0.268,89.95,164.15,0.97,0.12,1013,3.7,160,7,0.0000,0.0000
2017,1,8,9,30,15.100000000000001,0.63,0.07100000000000001,0.67,0,0,0,0,9,13.8,0,0,0,0,0.266,91.75,157.8,0.98,0.12,1013,3.7,180,8.6,0.0000,0.0000
2017,1,8,10,30,15.3,0.64,0.07100000000000001,0.67,0,0,0,0,9,14.3,0,0,0,0,0.265,93.67,147.4,0.98,0.12,1013,3.7,179,8.8,0.0000,0.0000
2017,1,8,11,30,15.3,0.65,0.066,0.67,0,0,0,0,6,14.200000000000001,0,0,0,0,0.265,92.94,135.84,0.98,0.12,1013,3.7,176,8.700000000000001,0.0000,0.0000
2017,1,8,12,30,15.3,0.6900000000000001,0.063,0.67,0,0,0,0,6,14.100000000000001,0,0,0,0,0.264,92.4,124,0.98,0.12,1013,3.6,173,8.700000000000001,0.0000,0.0000
2017,1,8,13,30,15.3,0.71,0.057,0.67,0,0,0,1,6,14.100000000000001,0,0,1,0,0.264,92.35000000000001,112.25,0.97,0.12,1012,3.6,172,8.8,0.0000,0.0000
2017,1,8,14,30,15.3,0.7000000000000001,0.053,0.67,0,0,0,0,6,14.100000000000001,0,0,0,0,0.264,92.56,100.84,0.98,0.12,1012,3.7,172,8.6,0.0000,0.0000
2017,1,8,15,30,15.3,0.7000000000000001,0.057,0.67,0,0,0,7,9,14.100000000000001,0,0,7,0,0.263,92.46000000000001,89.54,0.98,0.12,1012,3.8000000000000003,174,8.4,0.0000,0.0000
2017,1,8,16,30,15.3,0.63,0.055,0.67,45,487,129,7,9,14.100000000000001,9,0,7,9,0.261,92.48,80.02,0.98,0.12,1012,3.8000000000000003,174,8.200000000000001,0.0000,0.0000
2017,1,8,17,30,15.4,0.53,0.052000000000000005,0.67,63,679,278,7,9,14.100000000000001,25,0,7,26,0.259,91.87,71.51,0.98,0.12,1012,3.8000000000000003,173,8.200000000000001,1.3128,1.0146
2017,1,8,18,30,15.4,0.51,0.054,0.67,73,763,397,0,6,14.100000000000001,22,0,0,22,0.258,91.89,64.9,0.98,0.12,1012,3.8000000000000003,176,8.4,1.1743,0.9141
2017,1,8,19,30,15.4,0.43,0.067,0.67,84,783,465,0,6,14.100000000000001,64,0,0,64,0.257,91.87,60.86,0.98,0.12,1011,3.8000000000000003,186,8.700000000000001,3.5103,2.7403
2017,1,8,20,30,15.3,0.33,0.083,0.67,93,769,478,0,6,14.100000000000001,66,0,0,66,0.258,92.64,59.95,0.98,0.12,1011,3.7,196,8.3,3.6397,2.8428
2017,1,8,21,30,15.200000000000001,0.32,0.10400000000000001,0.67,99,720,434,0,6,14.100000000000001,47,0,0,47,0.26,93.29,62.29,0.99,0.12,1011,3.5,201,7.4,2.5547,1.9925
2017,1,8,22,30,15.100000000000001,0.35000000000000003,0.106,0.67,90,655,341,0,6,14.100000000000001,75,1,0,76,0.263,94.05,67.55,0.98,0.12,1012,3.3000000000000003,200,6.6000000000000005,3.9737,3.0858
2017,1,8,23,30,15,0.39,0.088,0.67,68,554,210,7,6,14.100000000000001,39,0,7,39,0.266,94.4,75.08,0.98,0.12,1012,3.1,199,6,1.9058,1.4644
2017,1,9,0,30,14.8,0.46,0.073,0.67,35,296,65,7,8,14,15,0,7,15,0.269,94.77,84.21000000000001,0.98,0.13,1012,2.8000000000000003,198,5.7,0.0000,0.0000
2017,1,9,1,30,14.700000000000001,0.49,0.061,0.67,0,0,0,0,8,13.9,0,0,0,0,0.272,94.78,94.71000000000001,0.97,0.13,1013,2.6,199,5.300000000000001,0.0000,0.0000
2017,1,9,2,30,14.5,0.5,0.056,0.67,0,0,0,0,8,13.700000000000001,0,0,0,0,0.276,95,105.83,0.97,0.13,1013,2.4000000000000004,204,5.1000000000000005,0.0000,0.0000
2017,1,9,3,30,14.5,0.5,0.057,0.67,0,0,0,0,8,13.700000000000001,0,0,0,0,0.28,94.72,117.41,0.97,0.13,1014,2.4000000000000004,212,5,0.0000,0.0000
2017,1,9,4,30,14.3,0.48,0.061,0.67,0,0,0,0,6,13.5,0,0,0,0,0.28400000000000003,95.24,129.23,0.97,0.13,1014,2.4000000000000004,223,4.5,0.0000,0.0000
2017,1,9,5,30,13.9,0.46,0.062,0.67,0,0,0,0,8,13.3,0,0,0,0,0.289,96.24000000000001,141,0.97,0.13,1015,2.3000000000000003,236,4,0.0000,0.0000
2017,1,9,6,30,13.5,0.48,0.061,0.67,0,0,0,0,8,12.9,0,0,0,0,0.297,96.02,152.20000000000002,0.97,0.13,1015,2.1,247,3.4000000000000004,0.0000,0.0000
2017,1,9,7,30,12.9,0.47000000000000003,0.055,0.67,0,0,0,0,8,12.3,0,0,0,0,0.307,96.22,161.33,0.96,0.13,1016,1.9000000000000001,250,2.8000000000000003,0.0000,0.0000
2017,1,9,8,30,12.4,0.47000000000000003,0.046,0.67,0,0,0,0,4,11.8,0,0,0,0,0.315,95.99000000000001,164.03,0.96,0.13,1016,1.8,247,2.4000000000000004,0.0000,0.0000
2017,1,9,9,30,11.8,0.51,0.039,0.67,0,0,0,0,4,11.3,0,0,0,0,0.319,96.93,157.75,0.9500000000000001,0.13,1016,1.7000000000000002,246,2.4000000000000004,0.0000,0.0000
2017,1,9,10,30,11.4,0.5700000000000001,0.033,0.67,0,0,0,0,3,10.9,0,0,0,0,0.318,96.76,147.39000000000001,0.9500000000000001,0.13,1016,1.7000000000000002,249,2.5,0.0000,0.0000
2017,1,9,11,30,11.200000000000001,0.6,0.031,0.67,0,0,0,0,1,10.600000000000001,0,0,0,0,0.314,96.23,135.84,0.9500000000000001,0.13,1017,1.6,252,2.6,0.0000,0.0000
2017,1,9,12,30,11,0.59,0.043000000000000003,0.67,0,0,0,0,7,10.3,0,0,0,0,0.312,95.72,124.01,0.96,0.13,1017,1.5,246,2.5,0.0000,0.0000
2017,1,9,13,30,10.8,0.63,0.062,0.67,0,0,0,0,8,10,0,0,0,0,0.314,94.82000000000001,112.25,0.96,0.13,1018,1.5,232,2.2,0.0000,0.0000
2017,1,9,14,30,10.8,0.65,0.073,0.67,0,0,0,0,8,9.8,0,0,0,0,0.314,93.59,100.83,0.96,0.13,1018,1.5,219,2.2,0.0000,0.0000
2017,1,9,15,30,11.3,0.6,0.082,0.67,0,0,0,7,6,9.9,0,0,7,0,0.313,90.8,89.51,0.97,0.13,1019,1.5,212,2.4000000000000004,0.0000,0.0000
2017,1,9,16,30,12.100000000000001,0.55,0.084,0.67,53,466,134,7,8,10.4,68,8,7,70,0.31,89.55,79.98,0.97,0.13,1020,1.6,209,2.6,3.3377,2.5436
2017,1,9,17,30,12.600000000000001,0.58,0.08,0.67,74,678,290,7,8,10.9,139,27,7,147,0.306,89.68,71.44,0.96,0.13,1020,1.6,203,2.7,7.4274,5.7407
2017,1,9,18,30,12.9,0.68,0.061,0.67,77,803,419,0,8,11.200000000000001,222,129,0,277,0.301,89.32000000000001,64.8,0.96,0.13,1020,1.6,197,2.9000000000000004,14.7966,11.5191
2017,1,9,19,30,13.100000000000001,0.68,0.063,0.67,83,840,494,0,8,11.200000000000001,217,246,0,337,0.294,88.13,60.74,0.96,0.13,1020,1.6,197,3.3000000000000003,18.4973,14.4409
2017,1,9,20,30,13.200000000000001,0.68,0.066,0.67,86,842,509,0,8,10.8,261,157,0,340,0.28500000000000003,85.32000000000001,59.800000000000004,0.97,0.13,1019,1.7000000000000002,197,3.6,18.7665,14.6589
2017,1,9,21,30,13.100000000000001,0.5700000000000001,0.083,0.67,91,792,461,0,6,10.8,130,5,0,132,0.278,85.69,62.13,0.97,0.13,1018,1.8,198,3.7,7.1823,5.6023
2017,1,9,22,30,12.9,0.55,0.084,0.67,83,726,362,0,6,11,135,12,0,140,0.276,87.95,67.37,0.97,0.13,1018,1.9000000000000001,202,3.7,7.3308,5.6937
2017,1,9,23,30,12.5,0.58,0.083,0.67,67,597,222,7,6,11,22,0,7,22,0.277,90.62,74.91,0.97,0.13,1019,2,206,3.7,1.0766,0.8275
2017,1,10,0,30,12.200000000000001,0.6,0.08600000000000001,0.67,37,298,68,7,6,10.9,12,0,7,12,0.276,91.75,84.04,0.97,0.13,1019,2.1,208,3.8000000000000003,0.0000,0.0000
2017,1,10,1,30,12,0.61,0.081,0.67,0,0,0,0,6,10.8,0,0,0,0,0.273,92.21000000000001,94.55,0.97,0.13,1019,2.2,208,3.9000000000000004,0.0000,0.0000
2017,1,10,2,30,11.9,0.67,0.066,0.67,0,0,0,0,6,10.600000000000001,0,0,0,0,0.269,91.87,105.67,0.97,0.13,1019,2.3000000000000003,208,4.1000000000000005,0.0000,0.0000
2017,1,10,3,30,11.9,0.63,0.06,0.67,0,0,0,0,8,10.5,0,0,0,0,0.265,91.02,117.26,0.97,0.13,1019,2.4000000000000004,210,4.2,0.0000,0.0000
2017,1,10,4,30,11.9,0.56,0.062,0.67,0,0,0,0,8,10.5,0,0,0,0,0.261,91.2,129.08,0.98,0.13,1019,2.4000000000000004,210,4.5,0.0000,0.0000
2017,1,10,5,30,12,0.55,0.057,0.67,0,0,0,1,8,10.5,0,0,1,0,0.258,90.64,140.84,0.98,0.13,1019,2.5,208,4.7,0.0000,0.0000
2017,1,10,6,30,12,0.56,0.056,0.67,0,0,0,1,8,10.600000000000001,0,0,1,0,0.257,90.96000000000001,152.03,0.98,0.13,1018,2.6,206,4.9,0.0000,0.0000
2017,1,10,7,30,12.100000000000001,0.55,0.054,0.67,0,0,0,0,8,10.700000000000001,0,0,0,0,0.257,91.21000000000001,161.16,0.98,0.13,1018,2.6,207,5,0.0000,0.0000
2017,1,10,8,30,12.200000000000001,0.5700000000000001,0.048,0.67,0,0,0,0,8,10.9,0,0,0,0,0.257,91.64,163.9,0.97,0.13,1017,2.6,208,4.800000000000001,0.0000,0.0000
2017,1,10,9,30,12.3,0.63,0.05,0.67,0,0,0,0,8,11,0,0,0,0,0.255,92.06,157.70000000000002,0.97,0.13,1017,2.7,209,4.4,0.0000,0.0000
2017,1,10,10,30,12.4,0.63,0.051000000000000004,0.67,0,0,0,0,8,11.200000000000001,0,0,0,0,0.253,92.37,147.38,0.97,0.13,1017,2.7,209,4.2,0.0000,0.0000
2017,1,10,11,30,12.4,0.61,0.049,0.67,0,0,0,0,8,11.3,0,0,0,0,0.25,93.23,135.84,0.97,0.13,1016,2.7,208,4.1000000000000005,0.0000,0.0000
2017,1,10,12,30,12.5,0.63,0.048,0.67,0,0,0,0,8,11.4,0,0,0,0,0.247,93.17,124.01,0.97,0.13,1016,2.7,206,4.1000000000000005,0.0000,0.0000
2017,1,10,13,30,12.600000000000001,0.65,0.047,0.67,0,0,0,1,8,11.5,0,0,1,0,0.244,92.98,112.25,0.97,0.13,1016,2.8000000000000003,204,4.3,0.0000,0.0000
2017,1,10,14,30,12.600000000000001,0.68,0.046,0.67,0,0,0,0,6,11.5,0,0,0,0,0.242,93.11,100.81,0.97,0.13,1015,2.8000000000000003,201,4.6000000000000005,0.0000,0.0000
2017,1,10,15,30,12.700000000000001,0.6900000000000001,0.046,0.67,0,0,0,7,8,11.5,0,0,7,0,0.24,92.39,89.49,0.97,0.13,1015,2.8000000000000003,196,5,0.0000,0.0000
2017,1,10,16,30,12.9,0.67,0.045,0.67,44,530,137,7,8,11.600000000000001,13,0,7,13,0.23900000000000002,91.85000000000001,79.93,0.97,0.13,1015,2.8000000000000003,193,5.4,0.6198,0.4724
2017,1,10,17,30,13.200000000000001,0.62,0.045,0.67,61,712,288,7,8,11.8,27,0,7,27,0.24,91.28,71.37,0.97,0.13,1015,2.9000000000000004,190,5.9,1.3651,1.0552
2017,1,10,18,30,13.600000000000001,0.56,0.055,0.67,75,780,408,0,8,12.200000000000001,99,2,0,100,0.242,90.99,64.7,0.97,0.13,1014,2.9000000000000004,190,6.4,5.3456,4.1619
2017,1,10,19,30,14,0.49,0.064,0.67,84,806,480,0,6,12.600000000000001,26,0,0,26,0.242,91.18,60.61,0.98,0.13,1013,2.9000000000000004,192,6.800000000000001,1.4282,1.1151
2017,1,10,20,30,14.100000000000001,0.44,0.07100000000000001,0.67,89,805,495,0,8,12.8,87,1,0,88,0.242,92.17,59.64,0.98,0.13,1012,2.9000000000000004,194,7.1000000000000005,4.8617,3.7979
2017,1,10,21,30,14.3,0.42,0.07200000000000001,0.67,86,781,454,0,6,13,12,0,0,12,0.243,91.87,61.95,0.98,0.13,1011,2.9000000000000004,196,7.300000000000001,0.6537,0.5100
2017,1,10,22,30,14.3,0.36,0.068,0.67,77,725,358,0,6,13.100000000000001,10,0,0,10,0.244,92.21000000000001,67.2,0.98,0.13,1010,3,200,7.6000000000000005,0.5244,0.4073
2017,1,10,23,30,14.200000000000001,0.29,0.066,0.67,63,601,221,7,6,13.100000000000001,42,0,7,42,0.246,92.82000000000001,74.73,0.98,0.13,1009,3,206,7.800000000000001,2.0587,1.5829
2017,1,11,0,30,14.100000000000001,0.29,0.073,0.67,37,299,69,7,4,13,9,0,7,9,0.25,93.17,83.88,0.98,0.13,1008,3,213,7.9,0.0000,0.0000
2017,1,11,1,30,14.100000000000001,0.3,0.08600000000000001,0.67,0,0,0,1,8,13,0,0,1,0,0.256,93.38,94.38,0.98,0.13,1008,2.8000000000000003,227,7.7,0.0000,0.0000
2017,1,11,2,30,14,0.27,0.095,0.67,0,0,0,0,8,13.100000000000001,0,0,0,0,0.264,94.57000000000001,105.5,0.98,0.13,1009,2.5,244,6.9,0.0000,0.0000
2017,1,11,3,30,13.5,0.28,0.077,0.67,0,0,0,0,8,12.700000000000001,0,0,0,0,0.27,94.76,117.10000000000001,0.97,0.13,1009,2.1,254,5.7,0.0000,0.0000
2017,1,11,4,30,12.700000000000001,0.29,0.06,0.67,0,0,0,1,8,11.600000000000001,0,0,1,0,0.276,92.75,128.92000000000002,0.97,0.13,1010,1.7000000000000002,251,4.5,0.0000,0.0000
2017,1,11,5,30,12.100000000000001,0.28,0.063,0.67,0,0,0,0,3,10.8,0,0,0,0,0.28,91.93,140.68,0.97,0.13,1010,1.4000000000000001,244,3.8000000000000003,0.0000,0.0000
2017,1,11,6,30,11.600000000000001,0.27,0.065,0.67,0,0,0,0,8,10.4,0,0,0,0,0.28500000000000003,92.57000000000001,151.86,0.97,0.13,1010,1.3,238,3.7,0.0000,0.0000
