Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,3,16,15,30,11.3,0.64,0.111,0.66,67,511,183,0,0,8.8,67,511,0,183,0.34700000000000003,84.51,76.86,0.92,0.13,1023,1.1,317,3.1,8.8172,6.7529
2022,3,16,16,30,13,0.65,0.11,0.66,92,719,389,0,0,8.9,92,719,0,389,0.343,76.21000000000001,65.59,0.92,0.13,1023,1.1,323,2.9000000000000004,20.6571,16.0709
2022,3,16,17,30,14.9,0.66,0.108,0.66,104,829,577,0,0,8.9,104,829,0,577,0.341,67.24,55.230000000000004,0.92,0.13,1024,1,328,2.7,32.6173,25.5329
2022,3,16,18,30,16.3,0.71,0.098,0.66,111,889,722,0,0,9,111,889,0,722,0.338,62.01,46.58,0.93,0.13,1023,1,324,2.4000000000000004,42.1981,33.1203
2022,3,16,19,30,17.2,0.73,0.1,0.66,116,913,807,0,0,8.9,116,913,0,807,0.333,58.160000000000004,40.84,0.93,0.13,1023,1.1,317,2.3000000000000003,47.9228,37.6562
2022,3,16,20,30,17.8,0.74,0.098,0.66,113,926,829,0,0,8.6,113,926,0,829,0.33,54.99,39.36,0.93,0.13,1022,1.1,313,2.3000000000000003,49.4011,38.8271
2022,3,16,21,30,18.1,0.8,0.08600000000000001,0.66,106,924,786,0,0,8.3,106,924,0,786,0.329,52.88,42.61,0.92,0.13,1021,1,310,2.3000000000000003,46.4670,36.5009
2022,3,16,22,30,18.1,0.81,0.083,0.66,100,893,678,0,0,8.200000000000001,100,893,0,678,0.328,52.43,49.64,0.92,0.13,1021,1,305,2.4000000000000004,39.2197,30.7587
2022,3,16,23,30,17.5,0.85,0.083,0.66,90,829,516,0,0,8.3,90,829,0,516,0.326,54.77,59.06,0.92,0.13,1020,1,298,2.6,28.6015,22.3501
2022,3,17,0,30,15.8,0.87,0.084,0.66,75,705,318,0,0,8.9,75,705,0,318,0.322,63.49,69.84,0.92,0.13,1021,1,290,2.8000000000000003,16.3029,12.6274
2022,3,17,1,30,13.3,0.88,0.08600000000000001,0.66,48,431,113,0,0,9.700000000000001,48,431,0,113,0.32,78.87,81.29,0.92,0.13,1021,1,286,3.1,0.0000,0.0000
2022,3,17,2,30,11.5,0.85,0.089,0.66,0,0,0,0,0,9.4,0,0,0,0,0.319,86.94,93.2,0.92,0.13,1021,1,287,3.2,0.0000,0.0000
2022,3,17,3,30,10.600000000000001,0.8200000000000001,0.092,0.66,0,0,0,0,0,9.5,0,0,0,0,0.318,92.83,104.98,0.93,0.13,1022,1,290,3.1,0.0000,0.0000
2022,3,17,4,30,10,0.81,0.094,0.66,0,0,0,0,0,9.5,0,0,0,0,0.317,96.7,116.4,0.93,0.13,1022,1,291,2.8000000000000003,0.0000,0.0000
2022,3,17,5,30,9.9,0.81,0.096,0.66,0,0,0,0,7,9.5,0,0,0,0,0.316,97.15,126.97,0.93,0.13,1022,1,290,2.6,0.0000,0.0000
2022,3,17,6,30,9.8,0.8200000000000001,0.09,0.66,0,0,0,0,5,9.4,0,0,0,0,0.315,97.26,135.9,0.93,0.13,1021,1,289,2.5,0.0000,0.0000
2022,3,17,7,30,9.4,0.8300000000000001,0.085,0.66,0,0,0,0,7,9.3,0,0,0,0,0.315,99.23,141.9,0.93,0.13,1021,1,286,2.3000000000000003,0.0000,0.0000
2022,3,17,8,30,9,0.87,0.097,0.66,0,0,0,0,7,9,0,0,0,0,0.315,100,143.42000000000002,0.9400000000000001,0.13,1020,1,281,2.3000000000000003,0.0000,0.0000
2022,3,17,9,30,9,0.89,0.116,0.66,0,0,0,0,8,9,0,0,0,0,0.315,100,139.94,0.9500000000000001,0.13,1020,1,279,2.5,0.0000,0.0000
2022,3,17,10,30,9.1,0.85,0.114,0.66,0,0,0,0,8,9.1,0,0,0,0,0.315,99.98,132.57,0.9500000000000001,0.13,1020,1,279,2.7,0.0000,0.0000
2022,3,17,11,30,9.3,0.78,0.112,0.66,0,0,0,0,8,9,0,0,0,0,0.315,98.07000000000001,122.84,0.9500000000000001,0.13,1020,1,280,2.9000000000000004,0.0000,0.0000
2022,3,17,12,30,9.5,0.73,0.114,0.66,0,0,0,0,8,9,0,0,0,0,0.315,96.48,111.85000000000001,0.9500000000000001,0.13,1020,1.1,281,2.8000000000000003,0.0000,0.0000
2022,3,17,13,30,9.600000000000001,0.72,0.123,0.66,0,0,0,0,8,8.9,0,0,0,0,0.317,95.24,100.22,0.9500000000000001,0.13,1020,1.1,280,2.7,0.0000,0.0000
2022,3,17,14,30,10.100000000000001,0.75,0.148,0.66,18,63,20,6,8,8.9,9,0,86,9,0.321,92.01,88.06,0.9500000000000001,0.13,1020,1.2000000000000002,276,2.8000000000000003,0.0000,0.0000
2022,3,17,15,30,11,0.75,0.151,0.66,74,483,186,0,7,8.9,90,45,0,100,0.324,87.06,76.55,0.9400000000000001,0.13,1020,1.2000000000000002,271,3,4.8288,3.7004
2022,3,17,16,30,12.200000000000001,0.68,0.114,0.66,92,725,395,0,7,9,164,85,0,200,0.326,80.56,65.27,0.93,0.13,1021,1.2000000000000002,269,3.2,10.6463,8.2849
2022,3,17,17,30,13.3,0.64,0.095,0.66,100,839,583,2,0,8.9,174,631,21,537,0.326,74.9,54.88,0.93,0.13,1021,1.2000000000000002,269,3.5,30.4055,23.8047
2022,3,17,18,30,14.3,0.62,0.091,0.66,107,899,729,2,8,9,264,464,21,585,0.326,70.7,46.2,0.93,0.13,1021,1.1,270,3.6,34.2315,26.8699
2022,3,17,19,30,15.100000000000001,0.62,0.084,0.66,108,929,815,0,0,9,108,929,0,815,0.325,67.05,40.44,0.92,0.13,1021,1.1,272,3.6,48.4446,38.0688
2022,3,17,20,30,15.600000000000001,0.59,0.08,0.66,107,938,836,0,0,8.9,107,938,0,836,0.325,64.55,38.97,0.92,0.13,1020,1.1,273,3.5,49.8622,39.1918
2022,3,17,21,30,15.8,0.52,0.076,0.66,105,922,787,0,0,8.8,105,922,0,787,0.325,63.120000000000005,42.27,0.92,0.13,1020,1.2000000000000002,273,3.6,46.5675,36.5821
2022,3,17,22,30,15.5,0.51,0.078,0.66,100,886,677,0,0,8.6,100,886,0,677,0.326,63.36,49.35,0.92,0.13,1020,1.2000000000000002,274,3.7,39.2026,30.7478
2022,3,17,23,30,14.9,0.52,0.081,0.66,92,813,513,0,0,8.200000000000001,92,813,0,513,0.327,64.43,58.82,0.92,0.13,1020,1.3,274,3.8000000000000003,28.4733,22.2527
2022,3,18,0,30,13.600000000000001,0.53,0.08700000000000001,0.66,79,676,314,0,0,8,79,676,0,314,0.329,69.01,69.63,0.93,0.12,1020,1.4000000000000001,273,3.6,16.1279,12.4950
2022,3,18,1,30,11.8,0.52,0.095,0.66,51,390,111,0,0,8.200000000000001,51,390,0,111,0.332,78.69,81.10000000000001,0.93,0.12,1020,1.4000000000000001,273,3.3000000000000003,0.0000,0.0000
2022,3,18,2,30,10.5,0.51,0.098,0.66,0,0,0,0,0,8.6,0,0,0,0,0.336,88.04,93.01,0.93,0.12,1020,1.5,276,3,0.0000,0.0000
2022,3,18,3,30,10,0.52,0.095,0.66,0,0,0,0,0,8.8,0,0,0,0,0.339,92.16,104.79,0.93,0.12,1021,1.5,278,2.9000000000000004,0.0000,0.0000
2022,3,18,4,30,9.700000000000001,0.56,0.097,0.66,0,0,0,0,0,8.8,0,0,0,0,0.341,94.33,116.18,0.93,0.12,1021,1.5,277,2.7,0.0000,0.0000
2022,3,18,5,30,9.5,0.61,0.106,0.66,0,0,0,0,0,8.9,0,0,0,0,0.342,95.84,126.72,0.93,0.12,1021,1.5,276,2.6,0.0000,0.0000
2022,3,18,6,30,9.3,0.63,0.11,0.66,0,0,0,0,0,8.9,0,0,0,0,0.34,97.45,135.6,0.93,0.12,1020,1.4000000000000001,274,2.5,0.0000,0.0000
2022,3,18,7,30,9.1,0.63,0.111,0.66,0,0,0,0,0,9,0,0,0,0,0.339,99.03,141.54,0.9400000000000001,0.12,1020,1.4000000000000001,273,2.3000000000000003,0.0000,0.0000
2022,3,18,8,30,8.8,0.65,0.114,0.66,0,0,0,0,0,8.8,0,0,0,0,0.339,100,143.02,0.9400000000000001,0.12,1020,1.3,271,2.1,0.0000,0.0000
2022,3,18,9,30,8.6,0.67,0.127,0.66,0,0,0,0,0,8.6,0,0,0,0,0.338,100,139.55,0.9400000000000001,0.12,1019,1.3,270,2,0.0000,0.0000
2022,3,18,10,30,8.5,0.6900000000000001,0.14100000000000001,0.66,0,0,0,0,0,8.5,0,0,0,0,0.338,100,132.2,0.9400000000000001,0.12,1019,1.2000000000000002,268,1.9000000000000001,0.0000,0.0000
2022,3,18,11,30,8.3,0.7000000000000001,0.145,0.66,0,0,0,0,0,8.3,0,0,0,0,0.338,100,122.51,0.9400000000000001,0.12,1019,1.2000000000000002,271,1.9000000000000001,0.0000,0.0000
2022,3,18,12,30,8.1,0.6900000000000001,0.139,0.66,0,0,0,0,0,8.1,0,0,0,0,0.338,100,111.54,0.9400000000000001,0.12,1019,1.1,277,2.1,0.0000,0.0000
2022,3,18,13,30,8.200000000000001,0.68,0.129,0.66,0,0,0,0,0,8.200000000000001,0,0,0,0,0.338,100,99.92,0.9400000000000001,0.12,1019,1.1,283,2.3000000000000003,0.0000,0.0000
2022,3,18,14,30,9.4,0.68,0.12,0.66,19,94,23,1,0,8.4,17,68,14,20,0.336,93.79,87.79,0.93,0.12,1020,1.1,288,2.5,0.0000,0.0000
2022,3,18,15,30,11.100000000000001,0.6900000000000001,0.111,0.66,69,532,195,0,0,8.5,69,532,0,195,0.334,84.04,76.25,0.93,0.12,1020,1.1,291,2.6,9.4375,7.2361
2022,3,18,16,30,12.700000000000001,0.71,0.107,0.66,91,734,402,0,0,8.6,113,648,0,387,0.333,75.91,64.94,0.93,0.12,1020,1.1,292,2.1,20.6512,16.0751
2022,3,18,17,30,14.3,0.74,0.105,0.66,104,837,590,0,0,8.8,104,837,0,590,0.332,69.71000000000001,54.54,0.93,0.12,1020,1,285,1.5,33.4583,26.1983
2022,3,18,18,30,15.8,0.78,0.10200000000000001,0.66,114,887,732,0,0,9.1,114,887,0,732,0.331,64.3,45.82,0.93,0.12,1019,1,255,1,42.8832,33.6639
2022,3,18,19,30,16.900000000000002,0.81,0.113,0.66,121,909,817,0,0,9.200000000000001,121,909,0,817,0.33,60.46,40.04,0.93,0.12,1019,1,222,1,48.6095,38.2008
2022,3,18,20,30,17.6,0.81,0.107,0.66,117,924,839,0,0,9.3,117,924,0,839,0.329,58.230000000000004,38.58,0.93,0.12,1018,1,216,1.4000000000000001,50.0845,39.3688
2022,3,18,21,30,17.8,0.79,0.09,0.66,112,918,795,0,0,9.3,112,918,0,795,0.329,57.67,41.93,0.93,0.12,1017,1,226,1.9000000000000001,47.0820,36.9886
2022,3,18,22,30,17.400000000000002,0.8,0.099,0.66,109,877,684,0,0,9.3,109,877,0,684,0.329,59.04,49.07,0.93,0.12,1017,1,240,2.4000000000000004,39.6473,31.0989
2022,3,18,23,30,16.3,0.8,0.107,0.66,102,804,521,0,0,9.3,102,804,0,521,0.329,63.160000000000004,58.59,0.9400000000000001,0.12,1017,1,254,2.9000000000000004,28.9540,22.6311
2022,3,19,0,30,14.5,0.81,0.109,0.66,84,674,321,4,7,9.200000000000001,166,261,57,258,0.331,70.60000000000001,69.43,0.9400000000000001,0.12,1017,1,267,3.3000000000000003,13.2750,10.2873
2022,3,19,1,30,12.600000000000001,0.81,0.113,0.66,54,401,117,3,6,9.3,61,7,43,62,0.331,80.4,80.91,0.9400000000000001,0.12,1017,0.9,276,3.2,0.0000,0.0000
2022,3,19,2,30,11.5,0.8,0.114,0.66,0,0,0,1,7,9.5,0,0,14,0,0.332,87.78,92.83,0.9400000000000001,0.12,1017,0.9,280,3,0.0000,0.0000
2022,3,19,3,30,11.100000000000001,0.79,0.124,0.66,0,0,0,0,8,9.8,0,0,14,0,0.334,91.58,104.60000000000001,0.9500000000000001,0.12,1017,0.9,280,2.8000000000000003,0.0000,0.0000
2022,3,19,4,30,11,0.81,0.14300000000000002,0.66,0,0,0,0,3,9.9,0,0,0,0,0.335,92.94,115.97,0.9500000000000001,0.12,1017,0.9,279,2.7,0.0000,0.0000
2022,3,19,5,30,10.9,0.8200000000000001,0.154,0.66,0,0,0,0,8,9.9,0,0,0,0,0.336,93.58,126.47,0.9500000000000001,0.12,1017,1.1,279,2.7,0.0000,0.0000
2022,3,19,6,30,10.8,0.84,0.154,0.66,0,0,0,0,7,9.8,0,0,0,0,0.335,93.8,135.3,0.96,0.12,1016,1.3,278,2.5,0.0000,0.0000
2022,3,19,7,30,10.700000000000001,0.85,0.151,0.66,0,0,0,0,7,9.8,0,0,0,0,0.335,94.34,141.17000000000002,0.96,0.12,1016,1.5,278,2.3000000000000003,0.0000,0.0000
2022,3,19,8,30,10.600000000000001,0.85,0.139,0.66,0,0,0,0,8,9.8,0,0,0,0,0.336,94.91,142.62,0.96,0.12,1016,1.7000000000000002,273,2.1,0.0000,0.0000
2022,3,19,9,30,10.5,0.85,0.125,0.66,0,0,0,0,6,9.8,0,0,0,0,0.338,95.28,139.15,0.9500000000000001,0.12,1015,1.7000000000000002,266,2.2,0.0000,0.0000
2022,3,19,10,30,10.5,0.8300000000000001,0.13,0.66,0,0,0,0,7,9.8,0,0,0,0,0.34,95.13,131.84,0.9500000000000001,0.12,1015,1.7000000000000002,259,2.4000000000000004,0.0000,0.0000
2022,3,19,11,30,10.600000000000001,0.8300000000000001,0.134,0.66,0,0,0,0,7,9.700000000000001,0,0,0,0,0.343,94.32000000000001,122.17,0.96,0.12,1015,1.9000000000000001,256,2.5,0.0000,0.0000
2022,3,19,12,30,10.700000000000001,0.84,0.131,0.66,0,0,0,0,7,9.600000000000001,0,0,0,0,0.34700000000000003,93.07000000000001,111.22,0.96,0.12,1015,2.1,260,2.5,0.0000,0.0000
2022,3,19,13,30,10.700000000000001,0.85,0.114,0.66,0,0,0,0,7,9.600000000000001,0,0,0,0,0.352,92.84,99.62,0.96,0.12,1015,2.3000000000000003,258,2,0.0000,0.0000
2022,3,19,14,30,11,0.86,0.094,0.66,19,118,24,6,6,9.700000000000001,7,0,86,7,0.355,91.42,87.51,0.9500000000000001,0.12,1015,2.4000000000000004,236,1.7000000000000002,0.0000,0.0000
2022,3,19,15,30,11.5,0.84,0.094,0.66,66,522,193,0,7,9.8,40,3,0,41,0.359,89.44,75.94,0.9500000000000001,0.12,1015,2.3000000000000003,211,1.9000000000000001,1.9891,1.5260
2022,3,19,16,30,12.200000000000001,0.8,0.12,0.66,97,686,391,0,7,9.700000000000001,202,231,0,301,0.363,84.51,64.62,0.9500000000000001,0.12,1015,2.1,209,2.3000000000000003,16.0997,12.5355
2022,3,19,17,30,12.700000000000001,0.78,0.135,0.66,117,777,572,0,8,9.600000000000001,232,90,0,285,0.365,81.66,54.19,0.9500000000000001,0.12,1015,2,226,2.4000000000000004,16.1875,12.6767
2022,3,19,18,30,12.9,0.8200000000000001,0.139,0.66,127,833,711,0,8,9.9,174,15,0,185,0.366,81.96000000000001,45.44,0.9500000000000001,0.12,1015,2,254,2.4000000000000004,10.8504,8.5184
2022,3,19,19,30,12.9,0.87,0.133,0.66,128,867,796,0,8,10.200000000000001,256,39,0,286,0.366,83.86,39.63,0.9500000000000001,0.12,1015,2,279,2.7,17.0325,13.3863
2022,3,19,20,30,12.9,0.91,0.121,0.66,123,882,816,0,8,10.4,337,34,0,364,0.368,84.63,38.19,0.9400000000000001,0.12,1015,2,289,3.5,21.7476,17.0957
2022,3,19,21,30,13.100000000000001,0.93,0.113,0.66,116,878,773,0,8,10.100000000000001,300,46,0,334,0.372,81.91,41.59,0.9400000000000001,0.12,1014,1.9000000000000001,290,4.3,19.7974,15.5542
2022,3,19,22,30,13.4,0.88,0.10300000000000001,0.66,108,852,669,0,8,9.4,136,24,0,152,0.376,76.71000000000001,48.79,0.9400000000000001,0.12,1014,1.8,290,4.800000000000001,8.8191,6.9181
2022,3,19,23,30,13.5,0.78,0.098,0.66,96,795,513,0,4,8.700000000000001,221,73,0,259,0.379,72.63,58.35,0.9400000000000001,0.12,1014,1.6,292,5.1000000000000005,14.4125,11.2665
2022,3,20,0,30,12.9,0.68,0.092,0.66,78,685,321,0,7,8.1,134,49,0,151,0.382,72.87,69.22,0.9400000000000001,0.13,1015,1.4000000000000001,293,5.1000000000000005,7.7838,6.0334
2022,3,20,1,30,11.5,0.61,0.08600000000000001,0.66,50,436,120,2,0,7.9,40,189,29,70,0.386,78.35000000000001,80.73,0.93,0.13,1015,1.2000000000000002,294,4.9,0.0000,0.0000
2022,3,20,2,30,10.4,0.58,0.08,0.66,0,0,0,1,3,7.6000000000000005,0,0,14,0,0.389,82.69,92.64,0.93,0.13,1016,1,298,5,0.0000,0.0000
2022,3,20,3,30,9.9,0.58,0.075,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.386,83.66,104.4,0.93,0.13,1016,1,304,5.4,0.0000,0.0000
2022,3,20,4,30,9.600000000000001,0.59,0.07200000000000001,0.66,0,0,0,0,0,7,0,0,0,0,0.382,83.74,115.76,0.93,0.13,1017,1,311,5.6000000000000005,0.0000,0.0000
2022,3,20,5,30,9.3,0.61,0.07100000000000001,0.66,0,0,0,0,0,6.7,0,0,0,0,0.379,84.01,126.22,0.93,0.13,1017,1,319,5.5,0.0000,0.0000
2022,3,20,6,30,8.9,0.62,0.07,0.66,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.378,85.21000000000001,134.99,0.93,0.13,1017,1,324,5,0.0000,0.0000
2022,3,20,7,30,8.6,0.63,0.069,0.66,0,0,0,0,0,6.4,0,0,0,0,0.376,86.02,140.81,0.92,0.13,1017,1,328,4.6000000000000005,0.0000,0.0000
2022,3,20,8,30,8.200000000000001,0.64,0.067,0.66,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.374,86.9,142.22,0.92,0.13,1018,1,328,4.2,0.0000,0.0000
2022,3,20,9,30,7.800000000000001,0.66,0.064,0.66,0,0,0,0,0,6,0,0,0,0,0.371,88.39,138.76,0.92,0.13,1018,0.9,326,3.8000000000000003,0.0000,0.0000
2022,3,20,10,30,7.5,0.68,0.06,0.66,0,0,0,0,0,5.800000000000001,0,0,0,0,0.37,89.26,131.47,0.92,0.13,1018,0.8,327,3.7,0.0000,0.0000
2022,3,20,11,30,7.2,0.71,0.057,0.66,0,0,0,0,0,5.7,0,0,0,0,0.369,89.92,121.84,0.92,0.13,1019,0.7000000000000001,328,3.6,0.0000,0.0000
2022,3,20,12,30,6.9,0.73,0.058,0.66,0,0,0,0,0,5.4,0,0,0,0,0.37,89.88,110.91,0.92,0.13,1019,0.6000000000000001,328,3.5,0.0000,0.0000
2022,3,20,13,30,6.9,0.74,0.063,0.66,0,0,0,0,0,5.2,0,0,0,0,0.37,88.69,99.32000000000001,0.92,0.13,1020,0.6000000000000001,327,3.3000000000000003,0.0000,0.0000
2022,3,20,14,30,8.200000000000001,0.75,0.069,0.66,21,179,30,7,5,5.1000000000000005,21,5,100,21,0.369,80.78,87.22,0.92,0.13,1021,0.6000000000000001,326,3.6,0.0000,0.0000
2022,3,20,15,30,10.200000000000001,0.76,0.068,0.66,60,634,217,3,0,5.1000000000000005,96,412,43,198,0.368,70.65,75.63,0.92,0.13,1021,0.7000000000000001,331,4.1000000000000005,9.6304,7.3925
2022,3,20,16,30,12,0.77,0.07100000000000001,0.66,78,809,429,0,0,4,78,809,0,429,0.366,58.160000000000004,64.3,0.92,0.13,1022,0.7000000000000001,337,4.3,22.9992,17.9120
2022,3,20,17,30,13.600000000000001,0.75,0.066,0.66,89,900,620,0,0,3.6,89,900,0,620,0.363,50.77,53.84,0.92,0.13,1022,0.7000000000000001,337,4.1000000000000005,35.2694,27.6236
2022,3,20,18,30,15.200000000000001,0.73,0.062,0.66,95,943,761,0,0,3.4000000000000004,95,943,0,761,0.359,45.17,45.06,0.92,0.13,1022,0.8,334,3.8000000000000003,44.6835,35.0829
2022,3,20,19,30,16.400000000000002,0.74,0.064,0.66,100,960,844,0,0,3.5,100,960,0,844,0.353,42.26,39.230000000000004,0.92,0.13,1022,0.8,327,3.7,50.3099,39.5421
2022,3,20,20,30,17.1,0.79,0.07100000000000001,0.66,103,957,859,0,0,3.9000000000000004,103,957,0,859,0.34500000000000003,41.35,37.800000000000004,0.93,0.13,1022,0.9,319,3.8000000000000003,51.3650,40.3799
2022,3,20,21,30,17.2,0.86,0.073,0.66,102,940,809,0,0,4.2,102,940,0,809,0.338,42.15,41.25,0.93,0.13,1022,1,312,4,47.9932,37.7089
2022,3,20,22,30,16.900000000000002,0.9,0.074,0.66,94,908,696,0,0,4.6000000000000005,94,908,0,696,0.334,44.17,48.51,0.93,0.13,1021,1.1,306,4.1000000000000005,40.4214,31.7108
2022,3,20,23,30,16.1,0.88,0.065,0.66,81,855,533,0,0,5.1000000000000005,81,855,0,533,0.331,48.15,58.120000000000005,0.92,0.13,1021,1.2000000000000002,301,4.2,29.6965,23.2168
2022,3,21,0,30,14.5,0.81,0.057,0.66,66,748,334,5,8,6.2,111,570,71,315,0.328,57.34,69.02,0.92,0.13,1022,1.3,296,4.1000000000000005,16.2661,12.6112
2022,3,21,1,30,12.3,0.75,0.055,0.66,45,501,127,6,8,7.300000000000001,74,216,86,110,0.325,71.54,80.54,0.92,0.13,1022,1.4000000000000001,294,4,0.0000,0.0000
2022,3,21,2,30,10.600000000000001,0.7000000000000001,0.056,0.66,0,0,0,2,0,7.6000000000000005,0,0,21,0,0.323,81.45,92.46000000000001,0.93,0.13,1022,1.5,296,3.8000000000000003,0.0000,0.0000
2022,3,21,3,30,10,0.67,0.058,0.66,0,0,0,0,0,7.800000000000001,0,0,0,0,0.32,86.42,104.21000000000001,0.93,0.13,1023,1.6,299,3.8000000000000003,0.0000,0.0000
2022,3,21,4,30,9.600000000000001,0.67,0.06,0.66,0,0,0,0,0,8,0,0,0,0,0.319,89.9,115.54,0.93,0.13,1023,1.7000000000000002,301,3.7,0.0000,0.0000
2022,3,21,5,30,9.4,0.66,0.063,0.66,0,0,0,0,3,8.200000000000001,0,0,0,0,0.319,92.14,125.97,0.93,0.13,1023,1.7000000000000002,303,3.7,0.0000,0.0000
2022,3,21,6,30,9.200000000000001,0.67,0.068,0.66,0,0,0,0,3,8.3,0,0,0,0,0.319,94.18,134.69,0.93,0.13,1023,1.8,306,3.6,0.0000,0.0000
2022,3,21,7,30,9,0.68,0.074,0.66,0,0,0,0,0,8.3,0,0,0,0,0.318,95.4,140.45000000000002,0.93,0.13,1023,1.8,310,3.5,0.0000,0.0000
2022,3,21,8,30,8.8,0.6900000000000001,0.08,0.66,0,0,0,0,0,8.200000000000001,0,0,0,0,0.317,96.15,141.82,0.93,0.13,1023,1.8,311,3.3000000000000003,0.0000,0.0000
2022,3,21,9,30,8.5,0.7000000000000001,0.08600000000000001,0.66,0,0,0,0,8,8.200000000000001,0,0,0,0,0.315,97.71000000000001,138.36,0.93,0.13,1023,1.8,309,3.1,0.0000,0.0000
2022,3,21,10,30,8.3,0.72,0.089,0.66,0,0,0,0,3,8.1,0,0,0,0,0.313,98.55,131.11,0.9400000000000001,0.13,1023,1.8,307,3.1,0.0000,0.0000
2022,3,21,11,30,8.200000000000001,0.75,0.089,0.66,0,0,0,0,3,7.9,0,0,0,0,0.311,98.27,121.5,0.9400000000000001,0.13,1023,1.9000000000000001,309,3,0.0000,0.0000
2022,3,21,12,30,7.9,0.78,0.083,0.66,0,0,0,0,3,7.7,0,0,0,0,0.309,98.35000000000001,110.59,0.9400000000000001,0.13,1023,2,313,2.9000000000000004,0.0000,0.0000
2022,3,21,13,30,8,0.8300000000000001,0.076,0.66,0,0,0,0,3,7.4,0,0,0,0,0.307,95.91,99.01,0.9400000000000001,0.13,1024,2.1,316,2.7,0.0000,0.0000
2022,3,21,14,30,9.5,0.85,0.066,0.66,22,197,33,7,3,7.4,21,3,100,21,0.306,86.92,86.93,0.9400000000000001,0.13,1024,2.2,316,2.9000000000000004,0.0000,0.0000
2022,3,21,15,30,11.700000000000001,0.84,0.053,0.66,54,629,213,4,3,7.6000000000000005,104,296,64,179,0.305,76.17,75.33,0.93,0.13,1024,2.2,315,3.1,8.7282,6.7037
2022,3,21,16,30,13.9,0.84,0.044,0.66,68,801,419,0,0,7.5,90,708,0,401,0.303,65.26,63.980000000000004,0.93,0.13,1024,2.2,323,3.2,21.5471,16.7853
2022,3,21,17,30,15.8,0.86,0.04,0.66,75,882,600,0,0,7.2,75,882,0,600,0.301,56.63,53.49,0.93,0.13,1024,2.2,330,3.3000000000000003,34.1837,26.7766
2022,3,21,18,30,17.2,0.9,0.042,0.66,83,921,738,0,0,7.7,83,921,0,738,0.299,53.59,44.68,0.93,0.13,1024,2.2,330,3.2,43.3810,34.0629
2022,3,21,19,30,18.400000000000002,0.97,0.046,0.66,87,940,819,0,0,8.5,87,940,0,819,0.297,52.370000000000005,38.83,0.93,0.13,1023,2.2,328,3.2,48.8635,38.4077
2022,3,21,20,30,19.1,1.01,0.046,0.66,87,944,837,0,0,9.3,87,944,0,837,0.295,53.09,37.42,0.93,0.13,1023,2.2,326,3.3000000000000003,50.0896,39.3794
2022,3,21,21,30,19.6,1.05,0.045,0.66,85,933,790,0,0,10,85,933,0,790,0.294,53.82,40.910000000000004,0.92,0.13,1022,2.2,322,3.4000000000000004,46.9053,36.8562
2022,3,21,22,30,19.700000000000003,1.04,0.046,0.66,81,902,682,0,0,10.5,81,902,0,682,0.294,55.33,48.230000000000004,0.92,0.13,1021,2.3000000000000003,318,3.5,39.6462,31.1049
2022,3,21,23,30,19.1,1.04,0.046,0.66,74,846,524,0,0,11,74,846,0,524,0.293,59.24,57.89,0.92,0.13,1021,2.3000000000000003,311,3.6,29.2309,22.8554
2022,3,22,0,30,17.400000000000002,1.05,0.046,0.66,63,743,331,0,0,11.600000000000001,63,743,0,331,0.292,68.93,68.82000000000001,0.93,0.13,1021,2.2,303,3.5,17.1220,13.2778
2022,3,22,1,30,15.100000000000001,1.03,0.047,0.66,42,512,128,0,0,12.100000000000001,42,512,0,128,0.291,82.2,80.36,0.93,0.13,1021,2.2,301,3.4000000000000004,0.0000,0.0000
