Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,4,9,1,30,13.200000000000001,0.72,0.108,0.65,62,503,173,0,0,7.9,62,503,0,173,0.372,70.05,77.23,0.92,0.12,1022,1.2000000000000002,287,3,8.3150,6.3639
2015,4,9,2,30,11.5,0.74,0.111,0.65,11,43,12,0,0,8.6,11,43,0,12,0.374,82.26,88.73,0.92,0.12,1022,1.2000000000000002,291,2.8000000000000003,0.0000,0.0000
2015,4,9,3,30,10.700000000000001,0.75,0.115,0.65,0,0,0,0,0,8.8,0,0,0,0,0.375,88.08,100.62,0.93,0.12,1022,1.2000000000000002,298,2.6,0.0000,0.0000
2015,4,9,4,30,10.200000000000001,0.75,0.115,0.65,0,0,0,0,0,8.9,0,0,0,0,0.375,91.87,111.49000000000001,0.93,0.12,1022,1.2000000000000002,306,2.3000000000000003,0.0000,0.0000
2015,4,9,5,30,9.8,0.73,0.113,0.65,0,0,0,0,0,9,0,0,0,0,0.376,94.72,121.19,0.92,0.12,1022,1.1,313,2.1,0.0000,0.0000
2015,4,9,6,30,9.5,0.72,0.11,0.65,0,0,0,0,0,9,0,0,0,0,0.376,96.55,128.95,0.92,0.12,1022,1.1,316,2,0.0000,0.0000
2015,4,9,7,30,9.3,0.72,0.107,0.65,0,0,0,0,3,8.9,0,0,0,0,0.376,97.51,133.72,0.92,0.12,1021,1.1,314,1.9000000000000001,0.0000,0.0000
2015,4,9,8,30,9.200000000000001,0.75,0.106,0.65,0,0,0,1,3,8.9,0,0,1,0,0.377,98.03,134.52,0.92,0.12,1021,1.1,308,1.9000000000000001,0.0000,0.0000
2015,4,9,9,30,9.1,0.78,0.108,0.65,0,0,0,0,3,8.9,0,0,0,0,0.377,98.71000000000001,131.14000000000001,0.92,0.12,1021,1.1,306,1.8,0.0000,0.0000
2015,4,9,10,30,9,0.81,0.113,0.65,0,0,0,0,3,8.9,0,0,0,0,0.378,99.27,124.35000000000001,0.92,0.12,1021,1.1,309,1.8,0.0000,0.0000
2015,4,9,11,30,9.1,0.8300000000000001,0.11800000000000001,0.65,0,0,0,0,1,8.8,0,0,0,0,0.38,98.25,115.26,0.92,0.12,1020,1.1,317,1.7000000000000002,0.0000,0.0000
2015,4,9,12,30,9.200000000000001,0.85,0.125,0.65,0,0,0,0,3,8.8,0,0,0,0,0.382,97.24000000000001,104.75,0.93,0.12,1020,1.1,333,1.6,0.0000,0.0000
2015,4,9,13,30,9.600000000000001,0.87,0.13,0.65,0,0,0,0,3,8.700000000000001,0,0,0,0,0.384,94.25,93.42,0.93,0.12,1020,1.1,178,1.4000000000000001,0.0000,0.0000
2015,4,9,14,30,10.600000000000001,0.88,0.132,0.65,49,346,100,0,4,8.8,65,2,0,65,0.385,88.68,81.57000000000001,0.93,0.12,1020,1.1,21,1.5,0.0000,0.0000
2015,4,9,15,30,12.4,0.89,0.134,0.65,87,628,304,0,4,8.9,198,88,0,229,0.386,79.16,69.78,0.93,0.12,1020,1.1,38,1.6,11.7464,9.0988
2015,4,9,16,30,14,0.91,0.136,0.65,109,764,512,0,1,8.200000000000001,109,764,0,512,0.386,68.26,58.160000000000004,0.93,0.12,1020,1.1,59,1.4000000000000001,28.5204,22.2969
2015,4,9,17,30,15.3,0.92,0.14100000000000001,0.65,125,835,693,0,0,7.9,125,835,0,693,0.386,61.52,47.230000000000004,0.93,0.12,1020,1.1,83,1.1,40.4193,31.7193
2015,4,9,18,30,16.400000000000002,1.03,0.131,0.65,129,889,830,0,0,7.800000000000001,129,889,0,830,0.386,56.74,37.82,0.93,0.12,1019,1.1,109,0.7000000000000001,49.6288,39.0149
2015,4,9,19,30,17.3,1.02,0.137,0.65,136,900,903,0,2,7.1000000000000005,340,615,0,864,0.385,51.15,31.5,0.93,0.12,1019,1.2000000000000002,143,0.7000000000000001,52.2700,41.1226
2015,4,9,20,30,17.900000000000002,1,0.14200000000000002,0.65,139,899,915,0,0,6.9,139,899,0,915,0.383,48.46,30.37,0.93,0.12,1019,1.2000000000000002,182,0.8,55.4528,43.6316
2015,4,9,21,30,18.1,1.09,0.128,0.65,129,899,865,0,1,6.800000000000001,129,899,0,865,0.381,47.75,34.94,0.93,0.12,1018,1.2000000000000002,214,1.1,52.0198,40.9101
2015,4,9,22,30,17.900000000000002,1.08,0.126,0.65,121,868,752,0,1,6.800000000000001,121,868,0,752,0.38,48.370000000000005,43.410000000000004,0.93,0.12,1017,1.2000000000000002,236,1.5,44.3618,34.8420
2015,4,9,23,30,17.3,1.07,0.124,0.65,109,811,587,0,0,6.800000000000001,109,811,0,587,0.381,50.230000000000004,53.89,0.93,0.12,1017,1.2000000000000002,253,1.9000000000000001,33.3848,26.1471
2015,4,10,0,30,16.1,1.06,0.123,0.65,92,710,388,0,0,6.9,92,710,0,388,0.382,54.43,65.3,0.93,0.12,1017,1.1,270,2.3000000000000003,20.6492,16.0687
2015,4,10,1,30,14.100000000000001,1.03,0.122,0.65,64,505,177,0,0,7.5,64,505,0,177,0.384,64.33,77.06,0.93,0.12,1017,1.1,285,2.7,8.5166,6.5202
2015,4,10,2,30,12.200000000000001,1,0.122,0.65,12,58,13,0,1,7.800000000000001,12,58,0,13,0.387,74.5,88.58,0.93,0.12,1017,1,294,2.8000000000000003,0.0000,0.0000
2015,4,10,3,30,11.3,0.98,0.125,0.65,0,0,0,0,0,8.1,0,0,0,0,0.388,80.75,100.43,0.93,0.12,1018,1,300,2.7,0.0000,0.0000
2015,4,10,4,30,10.8,0.98,0.125,0.65,0,0,0,0,0,8.4,0,0,0,0,0.39,85.24,111.27,0.92,0.12,1018,1,302,2.5,0.0000,0.0000
2015,4,10,5,30,10.3,0.97,0.121,0.65,0,0,0,0,1,8.6,0,0,0,0,0.391,89.07000000000001,120.93,0.92,0.12,1018,1,304,2.4000000000000004,0.0000,0.0000
2015,4,10,6,30,9.9,0.96,0.116,0.65,0,0,0,0,1,8.700000000000001,0,0,0,0,0.391,92.26,128.65,0.92,0.12,1018,1,306,2.2,0.0000,0.0000
2015,4,10,7,30,9.8,0.96,0.117,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.391,93.14,133.37,0.92,0.12,1018,1,308,2,0.0000,0.0000
2015,4,10,8,30,9.9,0.97,0.123,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.391,92.10000000000001,134.14000000000001,0.93,0.12,1017,0.9,306,1.9000000000000001,0.0000,0.0000
2015,4,10,9,30,10,0.97,0.127,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.393,91.42,130.76,0.93,0.12,1017,1,299,1.7000000000000002,0.0000,0.0000
2015,4,10,10,30,9.8,0.96,0.11900000000000001,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.395,92.74,124,0.92,0.12,1017,1,291,1.7000000000000002,0.0000,0.0000
2015,4,10,11,30,9.4,0.92,0.10200000000000001,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.398,95.28,114.94,0.91,0.12,1017,1,286,1.8,0.0000,0.0000
2015,4,10,12,30,9.1,0.9,0.092,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.399,97.39,104.45,0.91,0.12,1017,1,284,1.8,0.0000,0.0000
2015,4,10,13,30,9.600000000000001,0.89,0.09,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.398,94.26,93.14,0.91,0.12,1018,1,282,1.6,0.0000,0.0000
2015,4,10,14,30,11.3,0.87,0.091,0.65,44,424,109,0,0,9,44,424,0,109,0.397,85.71000000000001,81.29,0.91,0.12,1018,1,283,1.4000000000000001,0.0000,0.0000
2015,4,10,15,30,13.100000000000001,0.86,0.092,0.65,75,690,317,0,0,8.700000000000001,75,690,0,317,0.395,74.66,69.5,0.91,0.12,1019,1,277,1.3,16.3007,12.6309
2015,4,10,16,30,14.9,0.85,0.095,0.65,94,813,526,0,0,7.800000000000001,94,813,0,526,0.391,62.34,57.870000000000005,0.91,0.12,1019,1,250,1,29.3456,22.9453
2015,4,10,17,30,16.5,0.84,0.093,0.65,104,884,708,0,0,7.2,104,884,0,708,0.388,54.08,46.92,0.91,0.12,1020,1,223,0.9,41.3353,32.4406
2015,4,10,18,30,17.6,1.01,0.07200000000000001,0.65,100,944,849,0,0,7.1000000000000005,100,944,0,849,0.386,50.050000000000004,37.47,0.9,0.12,1020,1,222,1.1,50.8024,39.9395
2015,4,10,19,30,18.3,1.02,0.069,0.65,101,960,923,0,0,7,101,960,0,923,0.383,47.59,31.13,0.9,0.12,1019,1.1,234,1.4000000000000001,55.8721,43.9582
2015,4,10,20,30,18.6,1.03,0.065,0.65,100,963,933,0,0,7.1000000000000005,100,963,0,933,0.382,46.97,30.01,0.9,0.12,1019,1.2000000000000002,247,1.7000000000000002,56.5743,44.5155
2015,4,10,21,30,18.5,0.93,0.069,0.65,101,947,880,0,0,7,101,947,0,880,0.379,47.12,34.64,0.91,0.12,1019,1.2000000000000002,256,2,52.9513,41.6442
2015,4,10,22,30,18.2,0.92,0.067,0.65,95,921,766,0,0,6.800000000000001,95,921,0,766,0.375,47.19,43.17,0.91,0.12,1018,1.2000000000000002,263,2.2,45.2171,35.5154
2015,4,10,23,30,17.5,0.93,0.068,0.65,86,865,598,0,0,6.5,86,865,0,598,0.372,48.480000000000004,53.69,0.91,0.12,1018,1.3,270,2.3000000000000003,34.0402,26.6623
2015,4,11,0,30,16.3,0.97,0.075,0.65,77,762,397,0,0,6.300000000000001,77,762,0,397,0.37,51.660000000000004,65.13,0.93,0.12,1018,1.3,278,2.5,21.1550,16.4647
2015,4,11,1,30,14.3,1.05,0.091,0.65,58,547,182,0,0,6.5,58,547,0,182,0.369,59.59,76.89,0.93,0.12,1018,1.4000000000000001,284,2.4000000000000004,8.7672,6.7142
2015,4,11,2,30,12.3,1.07,0.092,0.65,13,93,16,0,0,7.300000000000001,13,93,0,16,0.366,71.54,88.42,0.9400000000000001,0.12,1019,1.4000000000000001,289,2.2,0.0000,0.0000
2015,4,11,3,30,11.4,1.06,0.089,0.65,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.362,77.7,100.24000000000001,0.93,0.12,1019,1.5,294,2.1,0.0000,0.0000
2015,4,11,4,30,11,1.1,0.088,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.359,80.67,111.05,0.93,0.12,1019,1.5,294,2,0.0000,0.0000
2015,4,11,5,30,10.8,1.12,0.081,0.65,0,0,0,0,0,7.9,0,0,0,0,0.357,82.17,120.67,0.93,0.12,1019,1.5,291,2.1,0.0000,0.0000
2015,4,11,6,30,10.700000000000001,1.1300000000000001,0.084,0.65,0,0,0,0,0,8.1,0,0,0,0,0.355,83.76,128.34,0.93,0.12,1019,1.6,290,2.2,0.0000,0.0000
2015,4,11,7,30,10.700000000000001,1.16,0.094,0.65,0,0,0,0,0,8.3,0,0,0,0,0.354,85.09,133.02,0.9400000000000001,0.12,1019,1.6,291,2.3000000000000003,0.0000,0.0000
2015,4,11,8,30,10.600000000000001,1.19,0.11,0.65,0,0,0,0,4,8.5,0,0,0,0,0.352,86.64,133.77,0.9400000000000001,0.12,1019,1.6,290,2.3000000000000003,0.0000,0.0000
2015,4,11,9,30,10.5,1.22,0.134,0.65,0,0,0,0,4,8.6,0,0,0,0,0.35000000000000003,87.96000000000001,130.4,0.9500000000000001,0.12,1019,1.7000000000000002,287,2.2,0.0000,0.0000
2015,4,11,10,30,10.5,1.21,0.14,0.65,0,0,0,0,4,8.700000000000001,0,0,0,0,0.34800000000000003,88.65,123.66,0.9400000000000001,0.12,1019,1.8,283,2.2,0.0000,0.0000
2015,4,11,11,30,10.5,1.17,0.12,0.65,0,0,0,0,4,8.8,0,0,0,0,0.34700000000000003,89.38,114.62,0.93,0.12,1019,1.8,281,2.2,0.0000,0.0000
2015,4,11,12,30,10.3,1.1300000000000001,0.099,0.65,0,0,0,0,7,8.9,0,0,0,0,0.34700000000000003,91.25,104.15,0.92,0.12,1019,1.9000000000000001,281,2.3000000000000003,0.0000,0.0000
2015,4,11,13,30,10.8,1.09,0.092,0.65,0,0,0,0,4,9,0,0,0,0,0.34600000000000003,88.79,92.85000000000001,0.92,0.12,1019,1.9000000000000001,283,2.4000000000000004,0.0000,0.0000
2015,4,11,14,30,12.3,1.08,0.093,0.65,45,415,110,0,4,9.4,69,3,0,69,0.34500000000000003,82.3,81.02,0.93,0.12,1020,2,284,2.7,0.0000,0.0000
2015,4,11,15,30,13.9,1.1300000000000001,0.106,0.65,78,652,309,0,0,8.9,78,652,0,309,0.34400000000000003,71.71000000000001,69.22,0.93,0.12,1020,2.1,287,2.8000000000000003,15.9285,12.3466
2015,4,11,16,30,15.3,1.18,0.116,0.65,100,765,510,0,7,7.9,235,363,0,429,0.343,61.44,57.59,0.9400000000000001,0.12,1020,2.2,291,2.8000000000000003,23.9693,18.7440
2015,4,11,17,30,16.3,1.21,0.123,0.65,114,827,683,0,0,7.9,114,827,0,683,0.343,57.660000000000004,46.61,0.93,0.12,1021,2.3000000000000003,293,2.8000000000000003,39.9150,31.3281
2015,4,11,18,30,17.1,1.47,0.093,0.65,107,892,818,0,1,8.3,107,892,0,818,0.343,56.22,37.13,0.92,0.12,1021,2.4000000000000004,294,3,48.9820,38.5102
2015,4,11,19,30,17.8,1.41,0.079,0.65,103,920,894,0,0,8.8,103,920,0,894,0.34400000000000003,55.49,30.75,0.9,0.12,1020,2.4000000000000004,294,3.1,54.1486,42.6038
2015,4,11,20,30,18.5,1.35,0.07100000000000001,0.65,100,931,909,0,0,9.200000000000001,100,931,0,909,0.34400000000000003,54.72,29.650000000000002,0.9,0.12,1020,2.3000000000000003,291,3.2,55.1483,43.3949
2015,4,11,21,30,18.7,1.4000000000000001,0.066,0.65,96,926,860,0,0,9.5,96,926,0,860,0.343,55.22,34.35,0.9,0.12,1019,2.2,288,3.5,51.7754,40.7208
2015,4,11,22,30,18.5,1.35,0.069,0.65,93,898,750,0,0,9.600000000000001,93,898,0,750,0.34400000000000003,56.26,42.94,0.9,0.12,1019,2.1,287,3.9000000000000004,44.3000,34.7965
2015,4,11,23,30,17.900000000000002,1.28,0.07,0.65,85,847,589,0,3,9.600000000000001,232,568,0,570,0.34500000000000003,58.34,53.5,0.89,0.12,1019,2,289,4.2,32.4731,25.4366
2015,4,12,0,30,16.900000000000002,1.22,0.066,0.65,71,765,395,0,0,9.700000000000001,71,765,0,395,0.34500000000000003,62.6,64.95,0.89,0.12,1018,1.8,291,4.3,21.0765,16.4060
2015,4,12,1,30,15.3,1.18,0.063,0.65,51,595,187,0,0,10.200000000000001,51,595,0,187,0.34600000000000003,71.74,76.72,0.9,0.12,1018,1.6,290,3.9000000000000004,9.0188,6.9091
2015,4,12,2,30,13.700000000000001,1.1500000000000001,0.069,0.65,13,136,17,0,0,10.9,13,136,0,17,0.34500000000000003,83.3,88.26,0.91,0.12,1019,1.5,290,3.4000000000000004,0.0000,0.0000
2015,4,12,3,30,12.8,1.1,0.075,0.65,0,0,0,0,1,11.200000000000001,0,0,0,0,0.343,90.29,100.05,0.91,0.12,1019,1.4000000000000001,292,3.2,0.0000,0.0000
2015,4,12,4,30,12.3,1.02,0.073,0.65,0,0,0,0,0,11.4,0,0,0,0,0.341,94.34,110.83,0.91,0.12,1019,1.3,295,3.2,0.0000,0.0000
2015,4,12,5,30,11.9,0.9400000000000001,0.068,0.65,0,0,0,0,0,11.4,0,0,0,0,0.339,96.54,120.42,0.91,0.12,1019,1.2000000000000002,299,3.2,0.0000,0.0000
2015,4,12,6,30,11.4,0.9,0.068,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.337,98.25,128.04,0.91,0.12,1019,1.1,303,3,0.0000,0.0000
2015,4,12,7,30,10.9,0.9,0.07,0.65,0,0,0,0,0,10.8,0,0,0,0,0.335,99.61,132.67000000000002,0.91,0.12,1019,1.1,309,2.9000000000000004,0.0000,0.0000
2015,4,12,8,30,10.4,0.91,0.073,0.65,0,0,0,0,0,10.4,0,0,0,0,0.334,100,133.4,0.92,0.12,1019,1.1,317,2.7,0.0000,0.0000
2015,4,12,9,30,10.100000000000001,0.9400000000000001,0.079,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.332,100,130.03,0.92,0.12,1018,1.1,328,2.5,0.0000,0.0000
2015,4,12,10,30,9.9,0.97,0.085,0.65,0,0,0,0,0,9.9,0,0,0,0,0.331,100,123.31,0.92,0.12,1018,1.1,340,2.3000000000000003,0.0000,0.0000
2015,4,12,11,30,9.8,0.98,0.088,0.65,0,0,0,0,0,9.8,0,0,0,0,0.331,99.9,114.3,0.92,0.12,1018,1.1,352,2.1,0.0000,0.0000
2015,4,12,12,30,9.9,0.99,0.09,0.65,0,0,0,0,0,9.5,0,0,0,0,0.33,97.13,103.86,0.92,0.12,1018,1.1,183,1.8,0.0000,0.0000
2015,4,12,13,30,10.600000000000001,1.01,0.095,0.65,0,0,0,0,0,9.1,0,0,0,0,0.33,90.38,92.57000000000001,0.92,0.12,1018,1.1,10,1.5,0.0000,0.0000
2015,4,12,14,30,12.200000000000001,1.03,0.1,0.65,48,434,118,0,0,9.200000000000001,48,434,0,118,0.329,82.04,80.75,0.92,0.12,1019,1.1,13,1.4000000000000001,0.0000,0.0000
2015,4,12,15,30,14,1.05,0.101,0.65,78,690,326,0,0,9.1,78,690,0,326,0.329,72.27,68.95,0.92,0.12,1019,1.1,7,1.4000000000000001,16.8444,13.0606
2015,4,12,16,30,15.9,1.07,0.10200000000000001,0.65,96,816,537,0,0,9.4,96,816,0,537,0.328,65.21000000000001,57.31,0.91,0.12,1019,1,172,1.3,30.0472,23.5000
2015,4,12,17,30,17.900000000000002,1.07,0.10200000000000001,0.65,107,884,717,0,0,9.5,107,884,0,717,0.327,57.79,46.300000000000004,0.9,0.12,1019,1,332,1.3,41.9426,32.9219
2015,4,12,18,30,19.5,1.3900000000000001,0.074,0.65,99,948,859,0,0,8.8,99,948,0,859,0.326,50.09,36.79,0.89,0.12,1019,1,312,1.4000000000000001,51.4729,40.4704
2015,4,12,19,30,20.400000000000002,1.41,0.069,0.65,100,969,936,0,0,8.700000000000001,100,969,0,936,0.326,46.96,30.39,0.88,0.12,1019,1,299,1.7000000000000002,56.7238,44.6315
2015,4,12,20,30,20.900000000000002,1.4000000000000001,0.065,0.65,98,979,952,0,0,8.700000000000001,98,979,0,952,0.326,45.53,29.3,0.88,0.12,1018,0.9,294,1.9000000000000001,57.7865,45.4723
2015,4,12,21,30,21.1,1.32,0.066,0.65,97,966,898,0,0,8.8,97,966,0,898,0.326,45.15,34.06,0.88,0.12,1018,0.9,291,2.2,54.0915,42.5439
2015,4,12,22,30,20.900000000000002,1.28,0.066,0.65,92,939,782,0,0,8.8,92,939,0,782,0.326,45.910000000000004,42.71,0.88,0.12,1017,0.9,288,2.4000000000000004,46.2184,36.3049
2015,4,12,23,30,20.400000000000002,1.23,0.067,0.65,85,883,612,0,0,8.9,85,883,0,612,0.326,47.71,53.31,0.88,0.12,1017,1,285,2.5,34.8943,27.3350
2015,4,13,0,30,19,1.19,0.067,0.65,72,793,410,0,0,9.3,72,793,0,410,0.326,53.33,64.78,0.88,0.12,1017,1,283,2.6,21.9043,17.0527
2015,4,13,1,30,16.6,1.1400000000000001,0.067,0.65,52,616,196,0,0,10.3,52,616,0,196,0.326,66.17,76.56,0.88,0.12,1017,0.9,282,2.6,9.4638,7.2521
2015,4,13,2,30,14.3,1.1,0.067,0.65,14,158,19,0,0,10.4,14,158,0,19,0.327,77.38,88.10000000000001,0.88,0.12,1017,0.9,283,2.5,0.0000,0.0000
2015,4,13,3,30,13.100000000000001,1.07,0.066,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.327,82.64,99.86,0.89,0.12,1018,0.9,285,2.4000000000000004,0.0000,0.0000
2015,4,13,4,30,12.5,1.05,0.066,0.65,0,0,0,0,0,10.100000000000001,0,0,0,0,0.326,85.36,110.61,0.89,0.12,1018,0.9,284,2.3000000000000003,0.0000,0.0000
2015,4,13,5,30,12,1.04,0.066,0.65,0,0,0,0,0,10,0,0,0,0,0.325,87.60000000000001,120.16,0.89,0.12,1018,0.9,284,2.3000000000000003,0.0000,0.0000
2015,4,13,6,30,11.700000000000001,1.02,0.065,0.65,0,0,0,0,0,10,0,0,0,0,0.324,89.15,127.73,0.89,0.12,1018,0.9,284,2.4000000000000004,0.0000,0.0000
2015,4,13,7,30,11.3,0.99,0.066,0.65,0,0,0,0,0,10,0,0,0,0,0.324,91.64,132.33,0.89,0.12,1018,0.9,286,2.5,0.0000,0.0000
2015,4,13,8,30,10.9,0.98,0.067,0.65,0,0,0,0,0,10,0,0,0,0,0.323,94,133.03,0.89,0.12,1018,0.9,287,2.5,0.0000,0.0000
2015,4,13,9,30,10.3,0.9500000000000001,0.07,0.65,0,0,0,0,0,10,0,0,0,0,0.321,97.78,129.67000000000002,0.9,0.12,1018,0.9,286,2.4000000000000004,0.0000,0.0000
2015,4,13,10,30,9.700000000000001,0.92,0.076,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.32,100,122.97,0.9,0.12,1018,1,282,2.3000000000000003,0.0000,0.0000
2015,4,13,11,30,9.3,0.92,0.08,0.65,0,0,0,0,1,9.3,0,0,0,0,0.32,100,113.99000000000001,0.9,0.12,1018,1,277,2.3000000000000003,0.0000,0.0000
2015,4,13,12,30,9,0.9400000000000001,0.085,0.65,0,0,0,0,0,9,0,0,0,0,0.32,100,103.57000000000001,0.91,0.12,1018,1,273,2.3000000000000003,0.0000,0.0000
2015,4,13,13,30,9.700000000000001,0.93,0.089,0.65,0,0,0,0,1,9.4,0,0,0,0,0.32,98.12,92.3,0.91,0.12,1019,1.1,269,2.6,0.0000,0.0000
2015,4,13,14,30,11.200000000000001,0.93,0.088,0.65,47,458,123,0,1,9.4,47,458,0,123,0.32,88.48,80.48,0.91,0.12,1020,1.1,268,3.1,0.0000,0.0000
2015,4,13,15,30,12.5,0.93,0.089,0.65,75,707,332,0,3,9.1,123,1,0,124,0.319,79.52,68.68,0.91,0.12,1020,1.1,270,3.4000000000000004,6.4220,4.9810
2015,4,13,16,30,13.700000000000001,0.96,0.091,0.65,93,824,541,0,3,8.6,246,16,0,255,0.318,71.15,57.03,0.91,0.12,1021,1.1,273,3.7,14.2887,11.1767
2015,4,13,17,30,14.700000000000001,1.01,0.10400000000000001,0.65,109,878,719,0,3,8.3,400,144,0,500,0.318,65.39,46,0.92,0.12,1021,1.1,273,3.7,29.2757,22.9809
2015,4,13,18,30,15.4,1.1,0.107,0.65,117,911,850,0,0,8.200000000000001,117,911,0,850,0.318,61.980000000000004,36.45,0.92,0.12,1021,1.2000000000000002,270,3.5,50.9685,40.0757
2015,4,13,19,30,15.8,1.11,0.107,0.65,122,929,926,0,0,8.200000000000001,122,929,0,926,0.319,60.59,30.02,0.93,0.12,1021,1.2000000000000002,266,3.5,56.1490,44.1808
2015,4,13,20,30,15.9,1.1,0.112,0.65,125,928,936,0,0,8.200000000000001,125,928,0,936,0.319,60.300000000000004,28.95,0.93,0.12,1021,1.2000000000000002,268,4.3,56.8437,44.7318
2015,4,13,21,30,15.5,1.1400000000000001,0.10300000000000001,0.65,117,923,884,0,0,8.200000000000001,117,923,0,884,0.319,61.89,33.77,0.92,0.12,1021,1.2000000000000002,273,5.1000000000000005,53.2758,41.9037
2015,4,13,22,30,15.100000000000001,1.18,0.094,0.65,107,901,771,0,0,8.1,107,901,0,771,0.319,63.01,42.480000000000004,0.92,0.12,1021,1.2000000000000002,275,5.2,45.5958,35.8174
2015,4,13,23,30,14.5,1.23,0.09,0.65,95,849,605,0,0,8,95,849,0,605,0.32,65.13,53.120000000000005,0.92,0.12,1021,1.3,275,5.2,34.5231,27.0460
2015,4,14,0,30,13.600000000000001,1.19,0.08600000000000001,0.65,79,755,403,0,0,8.3,79,755,0,403,0.322,70.17,64.61,0.91,0.12,1021,1.4000000000000001,275,5.300000000000001,21.5570,16.7847
2015,4,14,1,30,12.4,1.05,0.082,0.65,57,570,191,0,0,8.8,57,570,0,191,0.325,78.54,76.39,0.92,0.12,1021,1.5,275,5.1000000000000005,9.2340,7.0783
2015,4,14,2,30,11.600000000000001,0.91,0.085,0.65,16,118,20,0,0,9.4,16,118,0,20,0.327,86.10000000000001,87.94,0.93,0.12,1021,1.5,273,4.6000000000000005,0.0000,0.0000
2015,4,14,3,30,11.600000000000001,0.86,0.107,0.65,0,0,0,0,0,9.9,0,0,0,0,0.328,89.37,99.67,0.93,0.12,1022,1.6,275,4.5,0.0000,0.0000
2015,4,14,4,30,12.100000000000001,0.8300000000000001,0.122,0.65,0,0,0,0,0,10.4,0,0,0,0,0.329,89.44,110.39,0.93,0.12,1023,1.6,283,4.800000000000001,0.0000,0.0000
2015,4,14,5,30,12.200000000000001,0.75,0.123,0.65,0,0,0,0,3,10.600000000000001,0,0,0,0,0.332,90.23,119.9,0.93,0.12,1023,1.6,293,4.9,0.0000,0.0000
2015,4,14,6,30,11.8,0.67,0.133,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.336,89.69,127.43,0.93,0.12,1024,1.4000000000000001,301,4.9,0.0000,0.0000
2015,4,14,7,30,11,0.65,0.136,0.65,0,0,0,0,0,9.1,0,0,0,0,0.337,88.11,131.98,0.92,0.12,1025,1,304,4.6000000000000005,0.0000,0.0000
2015,4,14,8,30,10.100000000000001,0.6900000000000001,0.127,0.65,0,0,0,0,0,8.200000000000001,0,0,0,0,0.337,88.18,132.66,0.91,0.12,1025,0.6000000000000001,305,4.3,0.0000,0.0000
2015,4,14,9,30,9.4,0.75,0.108,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.338,85.65,129.31,0.91,0.12,1025,0.5,307,4.3,0.0000,0.0000
2015,4,14,10,30,8.9,0.8,0.098,0.65,0,0,0,0,0,6,0,0,0,0,0.339,82.04,122.63,0.91,0.12,1026,0.5,311,4.5,0.0000,0.0000
2015,4,14,11,30,8.4,0.78,0.10200000000000001,0.65,0,0,0,0,1,5.7,0,0,0,0,0.337,82.92,113.68,0.91,0.12,1026,0.5,318,4.4,0.0000,0.0000
