Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,1,5,22,30,17.1,1.44,0.026000000000000002,0.67,56,867,380,0,0,2.1,56,867,0,380,0.28200000000000003,36.62,68.07000000000001,0.85,0.14,1022,0.7000000000000001,58,1.8,19.7826,15.3538
2014,1,5,23,30,15.4,1.45,0.026000000000000002,0.67,46,755,234,0,0,4.1000000000000005,46,755,0,234,0.28300000000000003,46.910000000000004,75.61,0.85,0.14,1022,0.7000000000000001,56,1.4000000000000001,11.3832,8.7384
2014,1,6,0,30,13.200000000000001,1.45,0.026000000000000002,0.67,26,483,70,0,0,5,26,483,0,70,0.28400000000000003,57.46,84.73,0.85,0.14,1022,0.7000000000000001,51,1.5,0.0000,0.0000
2014,1,6,1,30,12,1.45,0.027,0.67,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.28600000000000003,57.31,95.23,0.86,0.14,1023,0.7000000000000001,47,1.6,0.0000,0.0000
2014,1,6,2,30,11.3,1.45,0.028,0.67,0,0,0,0,0,3.6,0,0,0,0,0.28700000000000003,59.050000000000004,106.34,0.86,0.14,1023,0.7000000000000001,45,1.6,0.0000,0.0000
2014,1,6,3,30,10.8,1.44,0.028,0.67,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28800000000000003,59.79,117.92,0.86,0.14,1024,0.7000000000000001,46,1.6,0.0000,0.0000
2014,1,6,4,30,10.4,1.44,0.029,0.67,0,0,0,0,0,3,0,0,0,0,0.289,59.96,129.73,0.86,0.14,1024,0.7000000000000001,50,1.6,0.0000,0.0000
2014,1,6,5,30,10.100000000000001,1.44,0.029,0.67,0,0,0,0,0,2.7,0,0,0,0,0.291,60.01,141.5,0.87,0.14,1024,0.7000000000000001,55,1.7000000000000002,0.0000,0.0000
2014,1,6,6,30,9.700000000000001,1.43,0.029,0.67,0,0,0,0,1,2.5,0,0,0,0,0.292,60.74,152.72,0.87,0.14,1024,0.7000000000000001,59,1.8,0.0000,0.0000
2014,1,6,7,30,9.5,1.42,0.029,0.67,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.291,60.870000000000005,161.87,0.87,0.14,1024,0.8,61,1.9000000000000001,0.0000,0.0000
2014,1,6,8,30,9.200000000000001,1.42,0.03,0.67,0,0,0,0,0,2.1,0,0,0,0,0.289,61.27,164.4,0.86,0.14,1024,0.8,60,2,0.0000,0.0000
2014,1,6,9,30,8.700000000000001,1.41,0.03,0.67,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.28800000000000003,62.2,157.87,0.87,0.14,1024,0.8,58,2.2,0.0000,0.0000
2014,1,6,10,30,8.200000000000001,1.3900000000000001,0.032,0.67,0,0,0,0,3,1.8,0,0,0,0,0.28600000000000003,63.870000000000005,147.39000000000001,0.88,0.14,1024,0.8,55,2.4000000000000004,0.0000,0.0000
2014,1,6,11,30,7.9,1.36,0.035,0.67,0,0,0,0,4,1.6,0,0,0,0,0.28500000000000003,64.52,135.8,0.89,0.14,1024,0.8,53,2.5,0.0000,0.0000
2014,1,6,12,30,7.9,1.33,0.038,0.67,0,0,0,0,4,1.6,0,0,0,0,0.28500000000000003,64.27,123.96000000000001,0.89,0.14,1024,0.8,51,2.6,0.0000,0.0000
2014,1,6,13,30,7.9,1.32,0.04,0.67,0,0,0,0,7,1.5,0,0,0,0,0.28500000000000003,64.13,112.22,0.89,0.14,1024,0.8,49,2.5,0.0000,0.0000
2014,1,6,14,30,7.9,1.31,0.042,0.67,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.28300000000000003,63.56,100.83,0.9,0.14,1025,0.9,47,2.5,0.0000,0.0000
2014,1,6,15,30,8.200000000000001,1.31,0.043000000000000003,0.67,0,0,0,7,6,1.3,0,0,7,0,0.279,61.690000000000005,89.55,0.9,0.14,1026,0.9,47,2.4000000000000004,0.0000,0.0000
2014,1,6,16,30,9.1,1.32,0.045,0.67,42,590,144,0,7,1.4000000000000001,47,3,0,47,0.276,58.410000000000004,80.09,0.89,0.14,1026,1,46,2.5,0.0000,0.0000
2014,1,6,17,30,10.5,1.35,0.043000000000000003,0.67,58,775,302,0,4,1,180,46,0,195,0.274,51.730000000000004,71.64,0.89,0.14,1027,1,47,2.6,9.8345,7.5990
2014,1,6,18,30,12,1.36,0.043000000000000003,0.67,67,852,426,0,6,0,202,41,0,219,0.274,43.730000000000004,65.09,0.9,0.14,1027,1.1,51,2.5,11.6733,9.0855
2014,1,6,19,30,13.100000000000001,1.34,0.048,0.67,74,879,498,0,4,0,255,37,0,273,0.273,40.56,61.120000000000005,0.91,0.14,1026,1.2000000000000002,59,2.5,14.9496,11.6685
2014,1,6,20,30,13.600000000000001,1.33,0.051000000000000004,0.67,76,878,512,0,4,0.5,122,0,0,122,0.271,40.65,60.26,0.91,0.14,1025,1.3,69,2.5,6.7157,5.2444
2014,1,6,21,30,14.100000000000001,1.44,0.04,0.67,68,870,468,0,3,1.3,210,430,0,407,0.271,41.69,62.64,0.89,0.14,1024,1.4000000000000001,76,2.3000000000000003,22.0713,17.2103
2014,1,6,22,30,14.5,1.49,0.038,0.67,61,819,369,0,4,2.1,205,36,0,219,0.273,43.17,67.92,0.88,0.14,1024,1.4000000000000001,75,1.6,11.4154,8.8612
2014,1,6,23,30,13.8,1.5,0.036000000000000004,0.67,49,711,228,0,4,3.1,119,7,0,121,0.276,48.31,75.46000000000001,0.88,0.14,1023,1.3,60,0.8,5.8936,4.5255
2014,1,7,0,30,12.5,1.5,0.036000000000000004,0.67,27,438,68,7,6,3.7,28,1,7,28,0.279,54.81,84.57000000000001,0.87,0.14,1023,1.3,34,0.8,0.0000,0.0000
2014,1,7,1,30,11.3,1.49,0.035,0.67,0,0,0,0,7,3.2,0,0,0,0,0.28300000000000003,57.52,95.08,0.87,0.14,1023,1.3,22,1.1,0.0000,0.0000
2014,1,7,2,30,10.600000000000001,1.48,0.037,0.67,0,0,0,0,6,3.6,0,0,0,0,0.28600000000000003,62.13,106.18,0.87,0.14,1024,1.3,27,1.2000000000000002,0.0000,0.0000
2014,1,7,3,30,10.200000000000001,1.47,0.04,0.67,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.289,62.65,117.77,0.88,0.14,1024,1.3,39,1.3,0.0000,0.0000
2014,1,7,4,30,10.100000000000001,1.45,0.044,0.67,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.293,60.77,129.58,0.89,0.14,1024,1.4000000000000001,54,1.3,0.0000,0.0000
2014,1,7,5,30,10.100000000000001,1.45,0.043000000000000003,0.67,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.296,60.33,141.35,0.88,0.14,1024,1.3,67,1.2000000000000002,0.0000,0.0000
2014,1,7,6,30,10.100000000000001,1.5,0.037,0.67,0,0,0,0,6,2.7,0,0,0,0,0.298,59.870000000000005,152.56,0.87,0.14,1024,1.3,77,1,0.0000,0.0000
2014,1,7,7,30,10.100000000000001,1.5,0.035,0.67,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.3,58.33,161.71,0.87,0.14,1024,1.2000000000000002,94,0.7000000000000001,0.0000,0.0000
2014,1,7,8,30,10.100000000000001,1.51,0.035,0.67,0,0,0,0,6,2.4000000000000004,0,0,0,0,0.302,58.82,164.29,0.86,0.14,1024,1.2000000000000002,125,0.6000000000000001,0.0000,0.0000
2014,1,7,9,30,9.9,1.5,0.036000000000000004,0.67,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.301,61.38,157.84,0.86,0.14,1024,1.1,156,0.6000000000000001,0.0000,0.0000
2014,1,7,10,30,9.700000000000001,1.49,0.037,0.67,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.3,65.02,147.4,0.86,0.14,1024,1.1,172,0.7000000000000001,0.0000,0.0000
2014,1,7,11,30,9.700000000000001,1.46,0.039,0.67,0,0,0,0,4,4,0,0,0,0,0.299,67.87,135.82,0.87,0.14,1023,1.2000000000000002,160,0.6000000000000001,0.0000,0.0000
2014,1,7,12,30,9.700000000000001,1.43,0.041,0.67,0,0,0,0,4,4.5,0,0,0,0,0.299,70.21000000000001,123.98,0.86,0.14,1023,1.2000000000000002,127,0.6000000000000001,0.0000,0.0000
2014,1,7,13,30,9.600000000000001,1.46,0.035,0.67,0,0,0,0,3,4.800000000000001,0,0,0,0,0.3,72.02,112.24000000000001,0.85,0.14,1023,1.2000000000000002,110,0.8,0.0000,0.0000
2014,1,7,14,30,9.5,1.44,0.034,0.67,0,0,0,0,7,5,0,0,0,0,0.301,73.38,100.84,0.85,0.14,1023,1.2000000000000002,126,0.8,0.0000,0.0000
2014,1,7,15,30,9.8,1.42,0.036000000000000004,0.67,0,0,0,7,7,5.4,0,0,7,0,0.303,74.11,89.54,0.86,0.14,1023,1.2000000000000002,151,0.8,0.0000,0.0000
2014,1,7,16,30,10.9,1.41,0.038,0.67,40,594,142,0,7,6.5,73,15,0,76,0.304,74.29,80.07000000000001,0.86,0.14,1024,1.3,161,0.7000000000000001,0.0000,0.0000
2014,1,7,17,30,12.700000000000001,1.4000000000000001,0.038,0.67,56,771,299,0,7,6.800000000000001,156,77,0,181,0.304,67.38,71.59,0.87,0.14,1024,1.3,202,0.8,9.1326,7.0572
2014,1,7,18,30,14.4,1.1,0.05,0.67,70,829,420,0,6,7.300000000000001,208,57,0,232,0.303,62.24,65.01,0.89,0.14,1024,1.4000000000000001,252,1,12.3736,9.6312
2014,1,7,19,30,15.3,1.1,0.051000000000000004,0.67,75,862,493,0,7,7.7,224,334,0,386,0.301,60.36,61.01,0.89,0.14,1023,1.5,254,1.2000000000000002,21.1519,16.5106
2014,1,7,20,30,15.600000000000001,1.11,0.051000000000000004,0.67,76,870,509,0,3,8.6,289,151,0,364,0.3,62.89,60.13,0.89,0.14,1022,1.5,250,1.3,20.0524,15.6605
2014,1,7,21,30,15.700000000000001,1.12,0.052000000000000005,0.67,74,848,465,0,0,9.600000000000001,74,848,0,465,0.302,67.12,62.49,0.9,0.14,1022,1.5,255,1.4000000000000001,25.2417,19.6844
2014,1,7,22,30,15.3,1.1400000000000001,0.053,0.67,67,790,366,0,3,10.3,204,203,0,281,0.305,72.24,67.76,0.9,0.14,1022,1.5,259,1.6,14.6667,11.3869
2014,1,7,23,30,14.200000000000001,1.16,0.051000000000000004,0.67,54,674,225,0,0,10.8,54,674,0,225,0.306,79.93,75.29,0.9,0.14,1022,1.5,261,1.5,10.9750,8.4299
2014,1,8,0,30,12.5,1.18,0.049,0.67,29,400,68,0,0,11.100000000000001,29,400,0,68,0.304,91.17,84.42,0.91,0.14,1022,1.5,268,1.3,0.0000,0.0000
2014,1,8,1,30,11.200000000000001,1.19,0.046,0.67,0,0,0,0,0,11,0,0,0,0,0.304,98.69,94.92,0.91,0.14,1023,1.5,276,1.5,0.0000,0.0000
2014,1,8,2,30,10.600000000000001,1.21,0.042,0.67,0,0,0,0,0,10.600000000000001,0,0,0,0,0.305,100,106.03,0.91,0.14,1023,1.6,279,1.7000000000000002,0.0000,0.0000
2014,1,8,3,30,10.200000000000001,1.23,0.038,0.67,0,0,0,0,0,10.200000000000001,0,0,0,0,0.304,100,117.61,0.91,0.14,1023,1.6,282,1.8,0.0000,0.0000
2014,1,8,4,30,9.8,1.24,0.036000000000000004,0.67,0,0,0,0,7,9.8,0,0,0,0,0.303,100,129.43,0.91,0.14,1024,1.6,285,1.9000000000000001,0.0000,0.0000
2014,1,8,5,30,9.600000000000001,1.25,0.035,0.67,0,0,0,0,7,9.600000000000001,0,0,0,0,0.304,100,141.20000000000002,0.9,0.14,1024,1.5,283,1.9000000000000001,0.0000,0.0000
2014,1,8,6,30,9.4,1.26,0.033,0.67,0,0,0,0,3,9.4,0,0,0,0,0.306,100,152.4,0.9,0.14,1024,1.5,281,1.9000000000000001,0.0000,0.0000
2014,1,8,7,30,9.4,1.26,0.032,0.67,0,0,0,0,3,9.4,0,0,0,0,0.306,100,161.55,0.9,0.14,1024,1.5,285,2,0.0000,0.0000
2014,1,8,8,30,9.5,1.24,0.03,0.67,0,0,0,0,1,9.5,0,0,0,0,0.303,100,164.18,0.9,0.14,1024,1.5,292,2,0.0000,0.0000
2014,1,8,9,30,9.3,1.22,0.031,0.67,0,0,0,0,3,9.3,0,0,0,0,0.302,100,157.81,0.9,0.14,1024,1.4000000000000001,294,2,0.0000,0.0000
2014,1,8,10,30,9.1,1.22,0.031,0.67,0,0,0,0,1,9.1,0,0,0,0,0.303,100,147.4,0.9,0.14,1024,1.4000000000000001,293,1.9000000000000001,0.0000,0.0000
2014,1,8,11,30,9,1.23,0.03,0.67,0,0,0,0,3,9,0,0,0,0,0.305,100,135.83,0.9,0.14,1023,1.4000000000000001,292,1.9000000000000001,0.0000,0.0000
2014,1,8,12,30,8.9,1.23,0.031,0.67,0,0,0,0,0,8.9,0,0,0,0,0.305,100,124,0.91,0.14,1023,1.4000000000000001,291,2,0.0000,0.0000
2014,1,8,13,30,8.9,1.24,0.033,0.67,0,0,0,0,0,8.9,0,0,0,0,0.303,100,112.25,0.91,0.14,1024,1.4000000000000001,290,2.1,0.0000,0.0000
2014,1,8,14,30,9.1,1.23,0.035,0.67,0,0,0,0,0,9.1,0,0,0,0,0.301,100,100.84,0.92,0.14,1024,1.5,295,2.1,0.0000,0.0000
2014,1,8,15,30,9.8,1.24,0.041,0.67,0,0,0,0,1,9.200000000000001,0,0,0,0,0.3,96.24000000000001,89.53,0.92,0.14,1025,1.6,299,2.2,0.0000,0.0000
2014,1,8,16,30,11.100000000000001,1.26,0.042,0.67,41,572,140,0,3,9.4,71,1,0,72,0.297,89.26,80.03,0.92,0.14,1025,1.7000000000000002,301,2.3000000000000003,0.0000,0.0000
2014,1,8,17,30,12.100000000000001,1.27,0.046,0.67,60,744,295,0,4,9.600000000000001,162,19,0,168,0.296,84.67,71.53,0.93,0.14,1026,1.7000000000000002,303,2.3000000000000003,8.4814,6.5545
2014,1,8,18,30,12.9,1.26,0.052000000000000005,0.67,71,816,417,0,4,9.5,244,102,0,287,0.297,79.7,64.92,0.93,0.14,1025,1.8,300,2.1,15.3172,11.9233
2014,1,8,19,30,13.4,1.28,0.052000000000000005,0.67,76,854,491,0,4,9.3,279,137,0,346,0.3,76.16,60.9,0.93,0.14,1024,1.8,293,2.2,18.9728,14.8107
2014,1,8,20,30,13.600000000000001,1.28,0.054,0.67,77,859,507,0,7,9.200000000000001,238,81,0,279,0.303,74.52,59.99,0.93,0.14,1024,1.8,290,2.6,15.3825,12.0143
2014,1,8,21,30,13.5,1.11,0.076,0.67,84,809,460,0,7,9.1,224,248,0,339,0.304,74.78,62.33,0.9400000000000001,0.14,1024,1.8,291,2.8000000000000003,18.4214,14.3672
2014,1,8,22,30,13.200000000000001,1.1,0.074,0.67,76,755,363,0,7,9.200000000000001,196,101,0,235,0.306,76.54,67.59,0.9400000000000001,0.14,1023,1.7000000000000002,292,2.6,12.2830,9.5379
2014,1,8,23,30,12.3,1.08,0.066,0.67,59,646,225,0,4,9.4,143,137,0,178,0.308,82.26,75.13,0.93,0.14,1023,1.6,290,2.3000000000000003,8.6944,6.6801
2014,1,9,0,30,10.8,1.04,0.061,0.67,32,378,70,0,0,9.5,32,378,0,70,0.31,91.88,84.25,0.93,0.13,1023,1.4000000000000001,285,2.1,0.0000,0.0000
2014,1,9,1,30,9.700000000000001,0.99,0.052000000000000005,0.67,0,0,0,0,4,9.600000000000001,0,0,0,0,0.31,99.3,94.76,0.93,0.13,1023,1.3,286,2.3000000000000003,0.0000,0.0000
2014,1,9,2,30,9.4,0.98,0.051000000000000004,0.67,0,0,0,0,3,9.4,0,0,0,0,0.308,100,105.87,0.9400000000000001,0.13,1024,1.3,294,2.6,0.0000,0.0000
2014,1,9,3,30,9.5,1.01,0.056,0.67,0,0,0,0,4,9.5,0,0,0,0,0.306,100,117.46000000000001,0.9400000000000001,0.13,1024,1.3,296,2.5,0.0000,0.0000
2014,1,9,4,30,9.4,1.04,0.054,0.67,0,0,0,0,7,9.4,0,0,0,0,0.305,100,129.28,0.9400000000000001,0.13,1024,1.3,291,2.2,0.0000,0.0000
2014,1,9,5,30,9.200000000000001,1.06,0.05,0.67,0,0,0,0,3,9.200000000000001,0,0,0,0,0.305,100,141.04,0.9400000000000001,0.13,1025,1.3,284,2.1,0.0000,0.0000
2014,1,9,6,30,8.9,1.07,0.045,0.67,0,0,0,0,0,8.9,0,0,0,0,0.305,100,152.24,0.9400000000000001,0.13,1025,1.3,278,2.1,0.0000,0.0000
2014,1,9,7,30,8.9,1.06,0.05,0.67,0,0,0,0,1,8.9,0,0,0,0,0.304,100,161.38,0.9500000000000001,0.13,1025,1.4000000000000001,274,2,0.0000,0.0000
2014,1,9,8,30,9.200000000000001,1.04,0.053,0.67,0,0,0,0,7,9.200000000000001,0,0,0,0,0.303,100,164.06,0.9500000000000001,0.13,1024,1.4000000000000001,272,1.9000000000000001,0.0000,0.0000
2014,1,9,9,30,9.5,1.04,0.058,0.67,0,0,0,0,7,9.5,0,0,0,0,0.303,100,157.77,0.9500000000000001,0.13,1024,1.6,273,1.8,0.0000,0.0000
2014,1,9,10,30,9.700000000000001,1.02,0.06,0.67,0,0,0,0,7,9.700000000000001,0,0,0,0,0.304,100,147.39000000000001,0.9500000000000001,0.13,1024,1.8,270,1.8,0.0000,0.0000
2014,1,9,11,30,9.700000000000001,1.02,0.062,0.67,0,0,0,0,6,9.700000000000001,0,0,0,0,0.306,100,135.84,0.9500000000000001,0.13,1024,2,267,1.8,0.0000,0.0000
2014,1,9,12,30,9.700000000000001,1,0.061,0.67,0,0,0,0,6,9.700000000000001,0,0,0,0,0.308,100,124,0.9400000000000001,0.13,1024,2,273,2,0.0000,0.0000
2014,1,9,13,30,9.8,1.02,0.057,0.67,0,0,0,0,7,9.8,0,0,0,0,0.309,100,112.25,0.9400000000000001,0.13,1024,2.1,282,2.1,0.0000,0.0000
2014,1,9,14,30,10,1.07,0.051000000000000004,0.67,0,0,0,0,4,10,0,0,0,0,0.308,100,100.83,0.93,0.13,1024,2,288,2.2,0.0000,0.0000
2014,1,9,15,30,10.700000000000001,1.1,0.045,0.67,0,0,0,7,3,10.700000000000001,0,0,7,0,0.306,100,89.51,0.93,0.13,1025,2,290,2.5,0.0000,0.0000
2014,1,9,16,30,11.9,1.12,0.037,0.67,41,574,140,0,0,10.600000000000001,41,574,0,140,0.304,91.56,79.99,0.92,0.13,1025,1.9000000000000001,298,3,6.6754,5.0872
2014,1,9,17,30,13,1.1,0.029,0.67,54,768,298,0,0,9.9,54,768,0,298,0.301,81.31,71.46000000000001,0.92,0.13,1026,1.8,308,3.2,15.0541,11.6352
2014,1,9,18,30,14,1.05,0.03,0.67,62,846,422,0,0,8.5,62,846,0,422,0.299,69.57000000000001,64.83,0.92,0.13,1026,1.8,313,3.2,22.5371,17.5447
2014,1,9,19,30,14.8,1.06,0.033,0.67,68,875,495,0,0,7.1000000000000005,68,875,0,495,0.298,60.02,60.77,0.92,0.13,1025,1.9000000000000001,313,3.2,27.1647,21.2071
2014,1,9,20,30,15.4,1.08,0.04,0.67,72,873,511,0,0,6.2,72,873,0,511,0.298,54.34,59.84,0.93,0.13,1024,1.9000000000000001,310,3.4000000000000004,28.1984,22.0259
2014,1,9,21,30,15.5,1.2,0.038,0.67,68,860,470,0,0,6,68,860,0,470,0.3,53.04,62.17,0.92,0.13,1024,1.8,307,3.6,25.5666,19.9420
2014,1,9,22,30,15.200000000000001,1.18,0.037,0.67,62,809,373,0,0,6,62,809,0,373,0.3,54.14,67.42,0.92,0.13,1024,1.8,301,3.5,19.5233,15.1627
2014,1,9,23,30,14,1.16,0.039,0.67,51,693,231,0,4,6.4,142,111,0,171,0.299,60.09,74.96000000000001,0.92,0.13,1024,1.8,293,3.3000000000000003,8.3648,6.4288
2014,1,10,0,30,11.9,1.02,0.043000000000000003,0.67,30,417,73,7,7,7.5,45,8,7,46,0.298,74.60000000000001,84.09,0.92,0.13,1025,1.7000000000000002,288,3.1,0.0000,0.0000
2014,1,10,1,30,10.600000000000001,0.97,0.042,0.67,0,0,0,0,7,7.9,0,0,0,0,0.299,83.42,94.59,0.93,0.13,1025,1.7000000000000002,289,3.3000000000000003,0.0000,0.0000
2014,1,10,2,30,9.9,0.96,0.044,0.67,0,0,0,0,7,8.4,0,0,0,0,0.299,90.5,105.71000000000001,0.93,0.13,1026,1.7000000000000002,295,3.3000000000000003,0.0000,0.0000
2014,1,10,3,30,9.5,0.99,0.044,0.67,0,0,0,0,4,8.6,0,0,0,0,0.298,93.99,117.3,0.92,0.13,1026,1.7000000000000002,301,3.2,0.0000,0.0000
2014,1,10,4,30,9.3,1.04,0.043000000000000003,0.67,0,0,0,0,4,8.5,0,0,0,0,0.297,94.54,129.12,0.92,0.13,1026,1.7000000000000002,306,3.1,0.0000,0.0000
2014,1,10,5,30,9.1,1.09,0.044,0.67,0,0,0,0,1,8.200000000000001,0,0,0,0,0.296,94.4,140.88,0.92,0.13,1026,1.8,308,2.9000000000000004,0.0000,0.0000
2014,1,10,6,30,8.8,1.09,0.044,0.67,0,0,0,0,4,8.1,0,0,0,0,0.296,95.31,152.07,0.92,0.13,1026,1.9000000000000001,307,2.7,0.0000,0.0000
2014,1,10,7,30,8.5,1.07,0.042,0.67,0,0,0,0,0,8.1,0,0,0,0,0.297,97.12,161.21,0.92,0.13,1026,1.9000000000000001,305,2.5,0.0000,0.0000
2014,1,10,8,30,8.3,1.06,0.042,0.67,0,0,0,0,3,8.200000000000001,0,0,0,0,0.298,99.21000000000001,163.93,0.92,0.13,1026,1.8,305,2.5,0.0000,0.0000
2014,1,10,9,30,8,1.05,0.044,0.67,0,0,0,0,0,8,0,0,0,0,0.298,100,157.72,0.92,0.13,1026,1.8,303,2.4000000000000004,0.0000,0.0000
2014,1,10,10,30,7.800000000000001,1.04,0.046,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.297,100,147.38,0.92,0.13,1025,1.8,301,2.4000000000000004,0.0000,0.0000
2014,1,10,11,30,7.800000000000001,1.04,0.048,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.296,100,135.84,0.92,0.13,1025,1.8,300,2.3000000000000003,0.0000,0.0000
2014,1,10,12,30,7.9,1.08,0.049,0.67,0,0,0,0,0,7.9,0,0,0,0,0.295,100,124.01,0.92,0.13,1025,1.9000000000000001,299,2.2,0.0000,0.0000
2014,1,10,13,30,8.1,1.1300000000000001,0.048,0.67,0,0,0,0,0,8.1,0,0,0,0,0.294,100,112.25,0.92,0.13,1026,2,299,2.2,0.0000,0.0000
2014,1,10,14,30,8.200000000000001,1.16,0.046,0.67,0,0,0,0,0,8.200000000000001,0,0,0,0,0.292,100,100.82000000000001,0.92,0.13,1026,2,300,2.1,0.0000,0.0000
2014,1,10,15,30,9.200000000000001,1.18,0.046,0.67,0,0,0,0,1,9,0,0,0,0,0.29,98.53,89.49,0.92,0.13,1026,2,306,2.1,0.0000,0.0000
2014,1,10,16,30,10.8,1.2,0.045,0.67,42,561,140,0,4,9,60,1,0,60,0.28800000000000003,88.78,79.95,0.92,0.13,1027,1.9000000000000001,317,2.1,2.8607,2.1801
2014,1,10,17,30,12.4,1.24,0.041,0.67,58,748,297,0,4,9.3,179,69,0,201,0.28600000000000003,81.22,71.39,0.92,0.13,1027,1.9000000000000001,328,1.9000000000000001,10.1605,7.8537
2014,1,10,18,30,13.8,0.98,0.052000000000000005,0.67,72,815,420,0,3,9.5,190,458,0,385,0.28400000000000003,75.10000000000001,64.73,0.92,0.13,1027,1.8,335,1.6,20.5762,16.0194
2014,1,10,19,30,14.8,0.98,0.052000000000000005,0.67,77,857,496,0,3,9.4,217,479,0,452,0.281,70.03,60.65,0.92,0.13,1026,1.7000000000000002,334,1.5,24.8230,19.3804
2014,1,10,20,30,15.600000000000001,0.97,0.052000000000000005,0.67,78,865,514,0,3,9.1,233,425,0,448,0.279,65.33,59.69,0.92,0.13,1025,1.7000000000000002,331,1.6,24.7434,19.3287
2014,1,10,21,30,16,0.78,0.074,0.67,85,813,466,0,3,8.8,223,403,0,412,0.279,62.32,62,0.93,0.13,1024,1.7000000000000002,326,1.7000000000000002,22.4363,17.5023
2014,1,10,22,30,15.9,0.76,0.078,0.67,79,747,368,0,3,8.5,193,314,0,315,0.278,61.38,67.25,0.93,0.13,1024,1.7000000000000002,314,1.6,16.5104,12.8250
2014,1,10,23,30,14.8,0.74,0.082,0.67,65,612,226,0,3,8.700000000000001,136,215,0,193,0.277,66.86,74.78,0.93,0.13,1024,1.8,295,1.4000000000000001,9.4560,7.2698
2014,1,11,0,30,13,0.76,0.081,0.67,36,329,71,7,3,9.200000000000001,50,3,7,51,0.277,77.84,83.92,0.93,0.13,1024,1.8,284,1.5,0.0000,0.0000
2014,1,11,1,30,11.8,0.75,0.084,0.67,0,0,0,0,3,8.8,0,0,0,0,0.277,81.82000000000001,94.42,0.93,0.13,1024,1.9000000000000001,285,1.6,0.0000,0.0000
2014,1,11,2,30,11.200000000000001,0.75,0.08600000000000001,0.67,0,0,0,0,4,8.9,0,0,0,0,0.277,85.63,105.55,0.93,0.13,1024,1.9000000000000001,286,1.5,0.0000,0.0000
2014,1,11,3,30,10.8,0.76,0.08700000000000001,0.67,0,0,0,0,1,9.1,0,0,0,0,0.277,89.36,117.14,0.93,0.13,1024,1.9000000000000001,285,1.5,0.0000,0.0000
2014,1,11,4,30,10.4,0.78,0.085,0.67,0,0,0,0,4,9.4,0,0,0,0,0.277,93.57000000000001,128.96,0.93,0.13,1024,1.9000000000000001,283,1.5,0.0000,0.0000
2014,1,11,5,30,10.200000000000001,0.81,0.083,0.67,0,0,0,0,0,9.700000000000001,0,0,0,0,0.277,96.61,140.72,0.93,0.13,1024,1.9000000000000001,279,1.4000000000000001,0.0000,0.0000
2014,1,11,6,30,10,0.85,0.08,0.67,0,0,0,0,0,9.9,0,0,0,0,0.278,99.39,151.9,0.93,0.13,1024,1.9000000000000001,272,1.3,0.0000,0.0000
2014,1,11,7,30,9.9,0.89,0.075,0.67,0,0,0,0,4,9.9,0,0,0,0,0.279,100,161.03,0.93,0.13,1024,1.9000000000000001,259,1.2000000000000002,0.0000,0.0000
