Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,1,6,1,30,7.4,1.43,0.029,0.67,0,0,0,0,0,4.7,0,0,0,0,0.291,82.91,95.27,0.9,0.14,1027,0.6000000000000001,29,2.4000000000000004,0.0000,0.0000
2011,1,6,2,30,6.7,1.3900000000000001,0.029,0.67,0,0,0,0,1,4.5,0,0,0,0,0.291,85.96000000000001,106.38,0.9,0.14,1027,0.6000000000000001,27,2.5,0.0000,0.0000
2011,1,6,3,30,6.1000000000000005,1.35,0.029,0.67,0,0,0,0,1,4.3,0,0,0,0,0.291,88.24,117.96000000000001,0.9,0.14,1027,0.6000000000000001,29,2.5,0.0000,0.0000
2011,1,6,4,30,5.6000000000000005,1.32,0.029,0.67,0,0,0,0,1,4,0,0,0,0,0.291,89.47,129.77,0.9,0.14,1027,0.6000000000000001,36,2.4000000000000004,0.0000,0.0000
2011,1,6,5,30,5.1000000000000005,1.31,0.029,0.67,0,0,0,0,1,3.7,0,0,0,0,0.291,90.91,141.55,0.9,0.14,1028,0.6000000000000001,46,2.3000000000000003,0.0000,0.0000
2011,1,6,6,30,4.6000000000000005,1.31,0.03,0.67,0,0,0,0,1,3.6,0,0,0,0,0.291,93.03,152.76,0.9,0.14,1028,0.6000000000000001,53,2.3000000000000003,0.0000,0.0000
2011,1,6,7,30,4.1000000000000005,1.31,0.031,0.67,0,0,0,0,1,3.5,0,0,0,0,0.291,95.85000000000001,161.91,0.91,0.14,1027,0.6000000000000001,53,2.4000000000000004,0.0000,0.0000
2011,1,6,8,30,3.7,1.32,0.031,0.67,0,0,0,0,1,3.5,0,0,0,0,0.291,98.51,164.43,0.91,0.14,1027,0.6000000000000001,50,2.6,0.0000,0.0000
2011,1,6,9,30,3.3000000000000003,1.32,0.032,0.67,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.292,100,157.87,0.91,0.14,1027,0.6000000000000001,44,2.8000000000000003,0.0000,0.0000
2011,1,6,10,30,3.1,1.32,0.033,0.67,0,0,0,0,1,3.1,0,0,0,0,0.292,100,147.39000000000001,0.91,0.14,1027,0.6000000000000001,39,2.9000000000000004,0.0000,0.0000
2011,1,6,11,30,3,1.32,0.033,0.67,0,0,0,0,1,3,0,0,0,0,0.292,100,135.8,0.91,0.14,1026,0.6000000000000001,36,2.9000000000000004,0.0000,0.0000
2011,1,6,12,30,3,1.31,0.035,0.67,0,0,0,0,1,3,0,0,0,0,0.293,100,123.96000000000001,0.91,0.14,1026,0.6000000000000001,37,3,0.0000,0.0000
2011,1,6,13,30,3,1.3,0.036000000000000004,0.67,0,0,0,0,1,3,0,0,0,0,0.294,100,112.22,0.91,0.14,1026,0.6000000000000001,40,3,0.0000,0.0000
2011,1,6,14,30,2.9000000000000004,1.3,0.036000000000000004,0.67,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.295,99.69,100.83,0.91,0.14,1026,0.6000000000000001,43,3.1,0.0000,0.0000
2011,1,6,15,30,3.6,1.29,0.037,0.67,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.296,94.3,89.54,0.91,0.14,1027,0.6000000000000001,45,3.2,0.0000,0.0000
2011,1,6,16,30,5,1.31,0.036000000000000004,0.67,41,632,149,0,1,2.9000000000000004,41,632,0,149,0.296,86.39,80.10000000000001,0.9,0.14,1027,0.6000000000000001,45,3.4000000000000004,0.0000,0.0000
2011,1,6,17,30,6.800000000000001,1.32,0.034,0.67,56,812,312,0,1,3.2,56,812,0,312,0.297,77.98,71.65,0.9,0.14,1027,0.6000000000000001,46,3.5,15.7337,12.1571
2011,1,6,18,30,8.6,1.44,0.03,0.67,62,897,440,0,0,3.5,62,897,0,440,0.299,70.51,65.11,0.9,0.14,1026,0.6000000000000001,46,3.5,23.4498,18.2510
2011,1,6,19,30,10.100000000000001,1.42,0.03,0.67,66,932,516,0,0,4,66,932,0,516,0.3,65.64,61.15,0.9,0.14,1025,0.6000000000000001,45,3.4000000000000004,28.2511,22.0503
2011,1,6,20,30,11.100000000000001,1.41,0.03,0.67,67,939,532,0,0,4.3,67,939,0,532,0.302,62.940000000000005,60.300000000000004,0.89,0.14,1024,0.6000000000000001,43,3.3000000000000003,29.2778,22.8631
2011,1,6,21,30,11.600000000000001,1.52,0.028,0.67,63,923,487,0,0,4.4,63,923,0,487,0.303,61.24,62.68,0.89,0.14,1024,0.6000000000000001,41,3.1,26.4026,20.5871
2011,1,6,22,30,11.4,1.51,0.029,0.67,58,869,385,0,0,4.5,58,869,0,385,0.305,62.65,67.96000000000001,0.89,0.14,1023,0.6000000000000001,39,2.9000000000000004,20.0614,15.5720
2011,1,6,23,30,10,1.5,0.029,0.67,48,757,237,0,7,4.800000000000001,86,532,0,219,0.306,70.33,75.5,0.89,0.14,1023,0.6000000000000001,37,2.5,10.6633,8.1874
2011,1,7,0,30,7.800000000000001,1.5,0.029,0.67,27,487,72,7,4,5.1000000000000005,47,8,7,48,0.308,83.27,84.61,0.89,0.14,1023,0.6000000000000001,34,2.4000000000000004,0.0000,0.0000
2011,1,7,1,30,6.4,1.49,0.029,0.67,0,0,0,0,1,4.2,0,0,0,0,0.31,85.83,95.12,0.89,0.14,1023,0.6000000000000001,31,2.5,0.0000,0.0000
2011,1,7,2,30,5.6000000000000005,1.48,0.03,0.67,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.311,89.81,106.23,0.89,0.14,1023,0.6000000000000001,30,2.5,0.0000,0.0000
2011,1,7,3,30,5,1.47,0.03,0.67,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.312,92.04,117.81,0.89,0.14,1023,0.6000000000000001,33,2.4000000000000004,0.0000,0.0000
2011,1,7,4,30,4.6000000000000005,1.46,0.031,0.67,0,0,0,0,1,3.6,0,0,0,0,0.312,93.06,129.62,0.89,0.14,1023,0.5,39,2.4000000000000004,0.0000,0.0000
2011,1,7,5,30,4.2,1.44,0.032,0.67,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.311,94.39,141.39000000000001,0.89,0.14,1023,0.5,47,2.4000000000000004,0.0000,0.0000
2011,1,7,6,30,3.7,1.42,0.033,0.67,0,0,0,0,1,3.2,0,0,0,0,0.31,96.28,152.61,0.9,0.14,1023,0.5,52,2.4000000000000004,0.0000,0.0000
2011,1,7,7,30,3.4000000000000004,1.41,0.035,0.67,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.308,96.55,161.76,0.9,0.14,1023,0.6000000000000001,53,2.5,0.0000,0.0000
2011,1,7,8,30,3.2,1.4000000000000001,0.035,0.67,0,0,0,0,1,2.6,0,0,0,0,0.306,95.92,164.33,0.91,0.14,1022,0.6000000000000001,52,2.5,0.0000,0.0000
2011,1,7,9,30,3.1,1.3800000000000001,0.038,0.67,0,0,0,0,1,2.5,0,0,0,0,0.303,95.55,157.85,0.92,0.14,1022,0.6000000000000001,51,2.5,0.0000,0.0000
2011,1,7,10,30,3,1.36,0.041,0.67,0,0,0,0,3,2.3000000000000003,0,0,0,0,0.299,95.36,147.4,0.92,0.14,1022,0.6000000000000001,44,2.4000000000000004,0.0000,0.0000
2011,1,7,11,30,3,1.36,0.041,0.67,0,0,0,0,3,2.2,0,0,0,0,0.296,94.55,135.82,0.93,0.14,1022,0.7000000000000001,37,2.4000000000000004,0.0000,0.0000
2011,1,7,12,30,2.7,1.34,0.043000000000000003,0.67,0,0,0,0,3,2.1,0,0,0,0,0.292,96.10000000000001,123.98,0.93,0.14,1022,0.7000000000000001,34,2.4000000000000004,0.0000,0.0000
2011,1,7,13,30,2.6,1.32,0.045,0.67,0,0,0,0,3,2.1,0,0,0,0,0.289,96.52,112.24000000000001,0.93,0.14,1022,0.8,35,2.4000000000000004,0.0000,0.0000
2011,1,7,14,30,2.5,1.3,0.046,0.67,0,0,0,0,3,2.1,0,0,0,0,0.28600000000000003,97.25,100.84,0.93,0.14,1022,0.9,36,2.4000000000000004,0.0000,0.0000
2011,1,7,15,30,2.9000000000000004,1.29,0.048,0.67,0,0,0,7,4,2,0,0,7,0,0.28200000000000003,93.97,89.54,0.93,0.14,1022,0.9,37,2.5,0.0000,0.0000
2011,1,7,16,30,4,1.28,0.051000000000000004,0.67,44,578,144,7,4,2.2,47,0,7,48,0.278,88.10000000000001,80.07000000000001,0.93,0.14,1022,1,35,2.5,0.0000,0.0000
2011,1,7,17,30,5.2,1.29,0.049,0.67,61,765,303,0,4,2.5,60,0,0,60,0.275,82.78,71.60000000000001,0.93,0.14,1023,1,29,2.3000000000000003,3.0271,2.3392
2011,1,7,18,30,6.6000000000000005,1.32,0.049,0.67,71,845,427,0,3,2.9000000000000004,219,26,0,230,0.272,77.41,65.03,0.93,0.14,1022,1.1,17,2.1,12.2651,9.5466
2011,1,7,19,30,8,1.33,0.049,0.67,75,879,500,0,3,3.4000000000000004,230,16,0,238,0.268,72.86,61.04,0.92,0.14,1022,1.2000000000000002,182,2.1,13.0394,10.1781
2011,1,7,20,30,8.9,1.32,0.051000000000000004,0.67,76,880,514,0,3,3.8000000000000003,290,153,0,366,0.265,70.59,60.17,0.92,0.14,1021,1.3,350,2.1,20.1578,15.7424
2011,1,7,21,30,9.4,1.42,0.046,0.67,72,867,472,0,3,4.2,227,25,0,238,0.264,70.02,62.53,0.92,0.14,1021,1.3,338,2.1,12.9160,10.0721
2011,1,7,22,30,9.4,1.41,0.046,0.67,65,809,371,0,3,4.6000000000000005,214,53,0,234,0.263,71.83,67.8,0.92,0.14,1021,1.4000000000000001,328,2.1,12.2095,9.4788
2011,1,7,23,30,8.700000000000001,1.4000000000000001,0.047,0.67,53,690,228,0,3,4.9,128,12,0,132,0.263,77.23,75.34,0.92,0.14,1020,1.4000000000000001,322,2,6.4359,4.9430
2011,1,8,0,30,7.7,1.3800000000000001,0.049,0.67,29,409,69,0,1,5.4,29,409,0,69,0.264,85.11,84.46000000000001,0.92,0.14,1020,1.4000000000000001,319,1.9000000000000001,0.0000,0.0000
2011,1,8,1,30,7.1000000000000005,1.37,0.05,0.67,0,0,0,0,1,5.300000000000001,0,0,0,0,0.266,88.08,94.96000000000001,0.92,0.14,1021,1.3,322,1.9000000000000001,0.0000,0.0000
2011,1,8,2,30,6.9,1.34,0.051000000000000004,0.67,0,0,0,0,1,5.5,0,0,0,0,0.267,90.96000000000001,106.07000000000001,0.92,0.14,1021,1.3,334,1.8,0.0000,0.0000
2011,1,8,3,30,6.6000000000000005,1.31,0.054,0.67,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.266,93.44,117.65,0.92,0.14,1021,1.2000000000000002,178,1.6,0.0000,0.0000
2011,1,8,4,30,6.4,1.3,0.054,0.67,0,0,0,0,3,5.5,0,0,0,0,0.265,94.18,129.47,0.92,0.14,1020,1.1,32,1.4000000000000001,0.0000,0.0000
2011,1,8,5,30,6.1000000000000005,1.3,0.054,0.67,0,0,0,0,3,5.300000000000001,0,0,0,0,0.264,94.79,141.24,0.92,0.14,1020,1.1,55,1.2000000000000002,0.0000,0.0000
2011,1,8,6,30,6,1.29,0.058,0.67,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.263,93.81,152.45000000000002,0.92,0.14,1020,1.1,57,1.1,0.0000,0.0000
2011,1,8,7,30,6,1.29,0.061,0.67,0,0,0,0,3,4.800000000000001,0,0,0,0,0.261,92.26,161.59,0.92,0.14,1020,1,36,1.2000000000000002,0.0000,0.0000
2011,1,8,8,30,5.9,1.28,0.061,0.67,0,0,0,0,3,4.7,0,0,0,0,0.26,92.13,164.22,0.92,0.14,1020,1,14,1.5,0.0000,0.0000
2011,1,8,9,30,5.7,1.24,0.068,0.67,0,0,0,0,3,4.7,0,0,0,0,0.259,93.09,157.82,0.93,0.14,1020,1,10,1.8,0.0000,0.0000
2011,1,8,10,30,5.4,1.21,0.07200000000000001,0.67,0,0,0,0,3,4.6000000000000005,0,0,0,0,0.259,94.62,147.4,0.93,0.14,1021,1,17,1.8,0.0000,0.0000
2011,1,8,11,30,5.2,1.19,0.07100000000000001,0.67,0,0,0,0,3,4.5,0,0,0,0,0.258,95.05,135.83,0.9400000000000001,0.14,1020,0.9,23,1.7000000000000002,0.0000,0.0000
2011,1,8,12,30,5.1000000000000005,1.18,0.081,0.67,0,0,0,0,3,4.4,0,0,0,0,0.258,95,123.99000000000001,0.9500000000000001,0.14,1020,0.9,31,1.5,0.0000,0.0000
2011,1,8,13,30,5.1000000000000005,1.17,0.085,0.67,0,0,0,0,8,4.3,0,0,0,0,0.259,94.33,112.25,0.9500000000000001,0.14,1020,1,47,1.3,0.0000,0.0000
2011,1,8,14,30,5.1000000000000005,1.17,0.081,0.67,0,0,0,0,7,4.2,0,0,0,0,0.261,93.86,100.84,0.9500000000000001,0.14,1020,1,55,1,0.0000,0.0000
2011,1,8,15,30,5.4,1.16,0.085,0.67,0,0,0,7,7,4.2,0,0,7,0,0.262,92.04,89.53,0.9500000000000001,0.14,1020,1,47,0.9,0.0000,0.0000
2011,1,8,16,30,5.9,1.17,0.076,0.67,50,525,140,0,4,4.5,7,0,0,7,0.264,90.73,80.04,0.9500000000000001,0.14,1021,1.1,179,0.9,0.0000,0.0000
2011,1,8,17,30,6.7,1.16,0.07,0.67,69,723,298,0,3,4.9,65,0,0,65,0.265,88.42,71.55,0.96,0.14,1021,1.2000000000000002,315,1.1,3.2809,2.5354
2011,1,8,18,30,7.4,1.1,0.076,0.67,82,796,419,0,7,5.5,125,8,0,128,0.266,87.78,64.95,0.96,0.14,1021,1.4000000000000001,319,1.5,6.8299,5.3164
2011,1,8,19,30,8,1.1,0.074,0.67,86,835,492,0,7,6,204,40,0,224,0.268,87.39,60.93,0.96,0.14,1020,1.5,326,1.7000000000000002,12.2807,9.5865
2011,1,8,20,30,8.5,1.09,0.07,0.67,86,842,506,0,4,6.5,178,1,0,179,0.271,86.95,60.03,0.96,0.14,1019,1.7000000000000002,321,2,9.8667,7.7061
2011,1,8,21,30,8.8,1.03,0.084,0.67,88,799,458,0,7,6.800000000000001,200,48,0,222,0.272,87.11,62.38,0.96,0.14,1019,1.8,315,2.4000000000000004,12.0596,9.4052
2011,1,8,22,30,9,0.98,0.092,0.67,83,726,359,0,7,7,89,2,0,90,0.271,87.47,67.64,0.96,0.14,1019,1.8,312,2.7,4.7022,3.6511
2011,1,8,23,30,8.8,0.9,0.091,0.67,67,598,220,0,4,7.1000000000000005,65,0,0,65,0.27,89.35000000000001,75.17,0.96,0.14,1019,1.7000000000000002,309,2.6,3.1738,2.4383
2011,1,9,0,30,8.3,0.85,0.09,0.67,36,307,67,0,1,7,36,307,0,67,0.269,91.5,84.3,0.96,0.14,1019,1.5,305,2.3000000000000003,0.0000,0.0000
2011,1,9,1,30,7.9,0.81,0.085,0.67,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.269,91.57000000000001,94.8,0.96,0.14,1019,1.3,304,2.1,0.0000,0.0000
2011,1,9,2,30,7.6000000000000005,0.78,0.079,0.67,0,0,0,0,3,6.300000000000001,0,0,0,0,0.269,91.52,105.91,0.9500000000000001,0.14,1019,1.2000000000000002,311,2.2,0.0000,0.0000
2011,1,9,3,30,7.300000000000001,0.77,0.083,0.67,0,0,0,0,3,6.1000000000000005,0,0,0,0,0.269,92.02,117.5,0.9500000000000001,0.14,1019,1.1,319,2.5,0.0000,0.0000
2011,1,9,4,30,7.1000000000000005,0.76,0.082,0.67,0,0,0,0,3,5.9,0,0,0,0,0.268,91.91,129.32,0.9500000000000001,0.14,1019,1,326,2.7,0.0000,0.0000
2011,1,9,5,30,6.9,0.78,0.081,0.67,0,0,0,0,3,5.6000000000000005,0,0,0,0,0.267,91.73,141.08,0.9500000000000001,0.14,1019,0.9,336,2.7,0.0000,0.0000
2011,1,9,6,30,6.800000000000001,0.8300000000000001,0.089,0.67,0,0,0,0,2,5.5,0,0,0,0,0.266,91.64,152.29,0.9500000000000001,0.14,1019,0.8,349,2.5,0.0000,0.0000
2011,1,9,7,30,6.800000000000001,0.88,0.094,0.67,0,0,0,0,3,5.4,0,0,0,0,0.266,91.09,161.43,0.9500000000000001,0.14,1019,0.8,358,2.4000000000000004,0.0000,0.0000
2011,1,9,8,30,6.6000000000000005,0.93,0.097,0.67,0,0,0,0,4,5.300000000000001,0,0,0,0,0.266,91.56,164.1,0.96,0.14,1019,0.8,356,2.5,0.0000,0.0000
2011,1,9,9,30,6.300000000000001,0.97,0.10400000000000001,0.67,0,0,0,0,4,5.2,0,0,0,0,0.267,92.51,157.78,0.96,0.14,1020,0.8,178,2.5,0.0000,0.0000
2011,1,9,10,30,6,1.01,0.10300000000000001,0.67,0,0,0,0,4,4.9,0,0,0,0,0.266,92.8,147.4,0.96,0.14,1020,0.8,7,2.4000000000000004,0.0000,0.0000
2011,1,9,11,30,5.7,1.06,0.097,0.67,0,0,0,0,4,4.7,0,0,0,0,0.265,93.45,135.84,0.96,0.14,1020,0.8,13,2.2,0.0000,0.0000
2011,1,9,12,30,5.4,1.09,0.105,0.67,0,0,0,0,4,4.4,0,0,0,0,0.265,93.45,124.01,0.96,0.14,1020,0.8,17,2,0.0000,0.0000
2011,1,9,13,30,5,1.12,0.108,0.67,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.265,93.85000000000001,112.25,0.96,0.14,1020,0.8,14,1.9000000000000001,0.0000,0.0000
2011,1,9,14,30,4.7,1.1400000000000001,0.097,0.67,0,0,0,0,4,3.7,0,0,0,0,0.266,93.25,100.84,0.9500000000000001,0.14,1021,0.8,185,1.9000000000000001,0.0000,0.0000
2011,1,9,15,30,4.9,1.1500000000000001,0.092,0.67,0,0,0,7,4,3.3000000000000003,0,0,7,0,0.265,89.37,89.51,0.9400000000000001,0.14,1022,0.8,359,2.1,0.0000,0.0000
2011,1,9,16,30,5.7,1.19,0.078,0.67,50,536,143,0,3,2.9000000000000004,20,0,0,20,0.263,82.14,80,0.93,0.14,1022,0.8,182,2.2,0.9537,0.7267
2011,1,9,17,30,6.7,1.21,0.061,0.67,65,757,306,0,10,2.3000000000000003,149,451,0,293,0.261,73.60000000000001,71.48,0.92,0.14,1023,0.8,4,2.3000000000000003,14.7988,11.4375
2011,1,9,18,30,7.7,0.92,0.084,0.67,86,806,428,0,7,1.7000000000000002,166,490,0,375,0.261,65.86,64.86,0.93,0.14,1023,0.8,179,2.4000000000000004,20.0226,15.5868
2011,1,9,19,30,8.5,0.91,0.07,0.67,86,866,508,0,7,1.3,150,615,0,450,0.26,60.480000000000004,60.81,0.93,0.14,1022,0.8,351,2.4000000000000004,24.6891,19.2740
2011,1,9,20,30,8.9,0.88,0.059000000000000004,0.67,82,888,528,0,7,0.9,237,373,0,425,0.26,57.11,59.88,0.92,0.14,1022,0.8,343,2.4000000000000004,23.4472,18.3143
2011,1,9,21,30,9.200000000000001,0.9,0.045,0.67,74,888,488,0,7,0.6000000000000001,198,377,0,373,0.259,54.77,62.22,0.92,0.14,1021,0.8,340,2.5,20.2835,15.8207
2011,1,9,22,30,9.200000000000001,0.9,0.043000000000000003,0.67,66,837,387,0,2,0.5,186,373,0,329,0.257,54.68,67.47,0.92,0.14,1021,0.8,338,2.5,17.2132,13.3679
2011,1,9,23,30,8.4,0.9,0.042,0.67,54,724,242,0,0,0.9,54,724,0,242,0.254,59.02,75,0.92,0.14,1022,0.8,339,2.3000000000000003,11.8338,9.0943
2011,1,10,0,30,7.1000000000000005,0.89,0.04,0.67,31,452,77,0,0,2.1,31,452,0,77,0.252,70.41,84.13,0.92,0.14,1022,0.8,343,2.1,0.0000,0.0000
2011,1,10,1,30,6.6000000000000005,0.89,0.04,0.67,0,0,0,0,1,1,0,0,0,0,0.252,67.21000000000001,94.64,0.92,0.14,1023,0.9,349,2,0.0000,0.0000
2011,1,10,2,30,6.4,0.92,0.041,0.67,0,0,0,0,1,0.8,0,0,0,0,0.252,67.64,105.75,0.92,0.14,1023,0.9,352,2,0.0000,0.0000
2011,1,10,3,30,6.2,0.9500000000000001,0.038,0.67,0,0,0,0,2,0.8,0,0,0,0,0.254,68.5,117.34,0.92,0.14,1024,0.9,356,1.9000000000000001,0.0000,0.0000
2011,1,10,4,30,6,0.98,0.034,0.67,0,0,0,0,4,0.8,0,0,0,0,0.255,69.23,129.16,0.91,0.14,1024,0.9,184,1.8,0.0000,0.0000
2011,1,10,5,30,5.800000000000001,1.02,0.031,0.67,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.257,69.91,140.93,0.91,0.14,1023,0.8,11,1.7000000000000002,0.0000,0.0000
2011,1,10,6,30,5.4,1.06,0.03,0.67,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.259,71.66,152.12,0.91,0.14,1023,0.8,15,1.7000000000000002,0.0000,0.0000
2011,1,10,7,30,4.9,1.1,0.03,0.67,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.26,73.97,161.26,0.91,0.14,1023,0.8,19,1.7000000000000002,0.0000,0.0000
2011,1,10,8,30,4.5,1.1300000000000001,0.033,0.67,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.262,75.82000000000001,163.97,0.91,0.14,1023,0.8,28,1.9000000000000001,0.0000,0.0000
2011,1,10,9,30,4.1000000000000005,1.16,0.032,0.67,0,0,0,0,2,0.6000000000000001,0,0,0,0,0.264,78.07000000000001,157.74,0.91,0.14,1023,0.8,37,2.1,0.0000,0.0000
2011,1,10,10,30,3.8000000000000003,1.2,0.03,0.67,0,0,0,0,3,0.6000000000000001,0,0,0,0,0.266,79.8,147.39000000000001,0.91,0.14,1023,0.8,40,2.2,0.0000,0.0000
2011,1,10,11,30,3.5,1.24,0.028,0.67,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.267,81.65,135.85,0.9,0.14,1024,0.8,39,2.3000000000000003,0.0000,0.0000
2011,1,10,12,30,3.1,1.27,0.025,0.67,0,0,0,0,7,0.5,0,0,0,0,0.268,83.27,124.01,0.9,0.14,1024,0.8,39,2.5,0.0000,0.0000
2011,1,10,13,30,2.4000000000000004,1.3,0.024,0.67,0,0,0,0,2,0.4,0,0,0,0,0.268,86.39,112.25,0.9,0.14,1024,0.8,38,2.5,0.0000,0.0000
2011,1,10,14,30,1.8,1.32,0.023,0.67,0,0,0,0,1,-0.1,0,0,0,0,0.269,87.33,100.83,0.9,0.14,1024,0.7000000000000001,37,2.4000000000000004,0.0000,0.0000
2011,1,10,15,30,2.7,1.34,0.022,0.67,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.27,80.64,89.48,0.9,0.14,1025,0.7000000000000001,37,2.6,0.0000,0.0000
2011,1,10,16,30,4.6000000000000005,1.36,0.022,0.67,38,663,153,0,1,0.1,38,663,0,153,0.269,72.57000000000001,79.96000000000001,0.9,0.14,1025,0.7000000000000001,39,3,7.2949,5.5594
2011,1,10,17,30,6.2,1.34,0.022,0.67,52,831,316,0,0,-0.4,52,831,0,316,0.267,62.89,71.41,0.91,0.14,1025,0.7000000000000001,42,3.2,15.9708,12.3446
2011,1,10,18,30,7.7,1.4000000000000001,0.023,0.67,59,900,443,0,0,-0.7000000000000001,59,900,0,443,0.265,55.35,64.76,0.91,0.14,1025,0.8,45,3,23.6708,18.4283
2011,1,10,19,30,8.700000000000001,1.3800000000000001,0.023,0.67,63,934,520,0,0,-1.7000000000000002,63,934,0,520,0.263,48.18,60.68,0.91,0.14,1025,0.8,48,2.8000000000000003,28.5522,22.2916
2011,1,10,20,30,9.200000000000001,1.34,0.026000000000000002,0.67,66,937,538,0,0,-1.9000000000000001,66,937,0,538,0.262,45.660000000000004,59.730000000000004,0.92,0.14,1024,0.8,51,2.7,29.7073,23.2059
2011,1,10,21,30,9.5,0.9,0.041,0.67,72,890,489,0,7,-1.9000000000000001,218,63,0,247,0.263,44.72,62.050000000000004,0.93,0.14,1024,0.9,54,2.7,13.4465,10.4892
2011,1,10,22,30,9.1,0.93,0.041,0.67,66,837,389,0,7,-1.6,187,63,0,211,0.265,47.19,67.29,0.93,0.14,1023,0.9,60,2.5,11.0557,8.5876
2011,1,10,23,30,8,0.9500000000000001,0.043000000000000003,0.67,55,715,242,0,7,0.30000000000000004,85,6,0,86,0.266,58.22,74.83,0.93,0.14,1024,1,68,2.3000000000000003,4.2117,3.2377
2011,1,11,0,30,7,0.99,0.045,0.67,32,441,78,7,7,1.6,50,12,7,51,0.268,68.43,83.96000000000001,0.93,0.14,1024,1,73,2.3000000000000003,0.0000,0.0000
2011,1,11,1,30,6.4,1.03,0.046,0.67,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.27,70.18,94.47,0.93,0.14,1024,1.1,73,2.6,0.0000,0.0000
2011,1,11,2,30,6,1.06,0.047,0.67,0,0,0,0,7,1.3,0,0,0,0,0.273,71.85000000000001,105.59,0.9400000000000001,0.14,1024,1.1,69,2.8000000000000003,0.0000,0.0000
2011,1,11,3,30,5.800000000000001,1.08,0.048,0.67,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.275,72.54,117.18,0.9400000000000001,0.14,1024,1.1,67,2.7,0.0000,0.0000
2011,1,11,4,30,5.7,1.09,0.047,0.67,0,0,0,0,7,1.3,0,0,0,0,0.278,73.55,129,0.9400000000000001,0.14,1024,1.2000000000000002,68,2.5,0.0000,0.0000
2011,1,11,5,30,5.6000000000000005,1.1,0.044,0.67,0,0,0,0,6,1.5,0,0,0,0,0.281,74.69,140.76,0.93,0.14,1024,1.2000000000000002,70,2.5,0.0000,0.0000
2011,1,11,6,30,5.5,1.12,0.043000000000000003,0.67,0,0,0,0,6,1.5,0,0,0,0,0.28400000000000003,75.5,151.95000000000002,0.93,0.14,1024,1.2000000000000002,69,2.5,0.0000,0.0000
2011,1,11,7,30,5.4,1.1300000000000001,0.047,0.67,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.28700000000000003,77.15,161.08,0.9400000000000001,0.14,1024,1.3,64,2.5,0.0000,0.0000
2011,1,11,8,30,5.5,1.1300000000000001,0.054,0.67,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.289,77.53,163.84,0.9400000000000001,0.14,1024,1.3,62,2.4000000000000004,0.0000,0.0000
2011,1,11,9,30,5.5,1.12,0.057,0.67,0,0,0,0,6,2,0,0,0,0,0.291,78.18,157.68,0.9400000000000001,0.14,1024,1.4000000000000001,66,2.3000000000000003,0.0000,0.0000
