Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,3,11,9,30,9.600000000000001,1.01,0.052000000000000005,0.66,0,0,0,0,0,9.5,0,0,0,0,0.32,99.65,142.29,0.89,0.13,1015,1.7000000000000002,330,1.5,0.0000,0.0000
2018,3,11,10,30,9.600000000000001,1,0.053,0.66,0,0,0,0,0,9.5,0,0,0,0,0.321,99.11,134.73,0.89,0.13,1015,1.6,175,1.3,0.0000,0.0000
2018,3,11,11,30,9.3,0.99,0.053,0.66,0,0,0,0,0,9.3,0,0,0,0,0.319,100,124.82000000000001,0.89,0.13,1015,1.5,35,1.3,0.0000,0.0000
2018,3,11,12,30,8.8,0.99,0.054,0.66,0,0,0,0,0,8.8,0,0,0,0,0.315,100,113.7,0.89,0.13,1016,1.4000000000000001,67,1.6,0.0000,0.0000
2018,3,11,13,30,8.3,1,0.056,0.66,0,0,0,0,0,8.3,0,0,0,0,0.313,100,102.02,0.89,0.13,1016,1.3,80,1.7000000000000002,0.0000,0.0000
2018,3,11,14,30,9.1,1.01,0.057,0.66,10,75,10,0,0,8.6,10,75,0,10,0.31,96.87,89.65,0.89,0.13,1017,1.3,83,1.6,0.0000,0.0000
2018,3,11,15,30,10.9,1.02,0.059000000000000004,0.66,49,575,165,0,0,8.9,49,575,0,165,0.305,87.65,78.38,0.89,0.13,1018,1.3,82,1.4000000000000001,7.8833,6.0212
2018,3,11,16,30,12.700000000000001,1.04,0.06,0.66,69,776,370,6,3,9.3,73,0,79,73,0.3,80.05,67.2,0.9,0.13,1018,1.3,85,1.1,3.8278,2.9735
2018,3,11,17,30,14.600000000000001,1.06,0.06,0.66,81,872,556,0,3,9.8,153,0,0,153,0.298,72.99,56.980000000000004,0.9,0.13,1019,1.3,87,1.1,8.5754,6.7079
2018,3,11,18,30,16.400000000000002,1.11,0.057,0.66,86,924,699,1,4,9.8,334,64,11,376,0.297,64.77,48.480000000000004,0.9,0.13,1018,1.3,86,1.2000000000000002,21.8391,17.1330
2018,3,11,19,30,17.900000000000002,1.1300000000000001,0.059000000000000004,0.66,92,949,788,0,2,9.4,293,521,0,675,0.297,57.4,42.84,0.9,0.13,1018,1.2000000000000002,87,1.5,39.8806,31.3258
2018,3,11,20,30,18.900000000000002,1.1400000000000001,0.062,0.66,96,950,809,0,0,8.9,144,837,0,773,0.297,52.33,41.32,0.91,0.13,1017,1.2000000000000002,91,1.6,45.8496,36.0242
2018,3,11,21,30,19.400000000000002,1.11,0.069,0.66,97,933,764,0,0,8.700000000000001,97,933,0,764,0.297,50.120000000000005,44.35,0.92,0.13,1016,1.2000000000000002,97,1.5,44.9518,35.2988
2018,3,11,22,30,19.6,1.12,0.07100000000000001,0.66,92,895,654,0,0,8.700000000000001,117,839,0,644,0.298,49.22,51.1,0.92,0.13,1016,1.3,107,1.3,37.0503,29.0449
2018,3,11,23,30,19.3,1.1400000000000001,0.073,0.66,83,829,494,0,7,8.700000000000001,193,518,0,450,0.299,50.300000000000004,60.29,0.91,0.13,1016,1.3,126,1.1,24.7666,19.3404
2018,3,12,0,30,18,1.1400000000000001,0.074,0.66,68,700,297,0,7,9.200000000000001,147,381,0,272,0.3,56.56,70.9,0.91,0.13,1016,1.4000000000000001,168,1.1,13.8117,10.6831
2018,3,12,1,30,16,1.1500000000000001,0.076,0.66,42,416,98,7,7,10.100000000000001,71,59,100,79,0.303,67.9,82.25,0.91,0.13,1017,1.5,210,1.2000000000000002,0.0000,0.0000
2018,3,12,2,30,14.3,1.1500000000000001,0.08,0.66,0,0,0,0,7,9.700000000000001,0,0,0,0,0.306,73.62,94.14,0.92,0.13,1017,1.5,227,1.2000000000000002,0.0000,0.0000
2018,3,12,3,30,13.4,1.1400000000000001,0.083,0.66,0,0,0,0,7,9.8,0,0,0,0,0.308,78.91,105.95,0.92,0.13,1017,1.6,225,1.1,0.0000,0.0000
2018,3,12,4,30,12.9,1.1400000000000001,0.084,0.66,0,0,0,0,7,9.9,0,0,0,0,0.311,81.74,117.46000000000001,0.92,0.13,1017,1.7000000000000002,213,1.1,0.0000,0.0000
2018,3,12,5,30,12.5,1.1500000000000001,0.084,0.66,0,0,0,0,7,9.9,0,0,0,0,0.314,84.17,128.21,0.92,0.13,1017,1.8,193,1.2000000000000002,0.0000,0.0000
2018,3,12,6,30,12.100000000000001,1.1500000000000001,0.085,0.66,0,0,0,0,7,10,0,0,0,0,0.318,86.84,137.41,0.92,0.13,1017,1.9000000000000001,175,1.4000000000000001,0.0000,0.0000
2018,3,12,7,30,11.9,1.1500000000000001,0.085,0.66,0,0,0,0,7,10,0,0,0,0,0.32,88.22,143.71,0.93,0.13,1017,1.9000000000000001,163,1.5,0.0000,0.0000
2018,3,12,8,30,11.8,1.1500000000000001,0.084,0.66,0,0,0,0,7,10,0,0,0,0,0.322,89.02,145.43,0.93,0.13,1017,2,154,1.6,0.0000,0.0000
2018,3,12,9,30,11.700000000000001,1.1500000000000001,0.077,0.66,0,0,0,0,3,10.100000000000001,0,0,0,0,0.323,89.69,141.91,0.92,0.13,1017,2,145,1.6,0.0000,0.0000
2018,3,12,10,30,11.5,1.1500000000000001,0.07,0.66,0,0,0,0,0,10,0,0,0,0,0.324,90.7,134.37,0.92,0.13,1017,2.1,138,1.6,0.0000,0.0000
2018,3,12,11,30,11.4,1.1400000000000001,0.068,0.66,0,0,0,0,0,10,0,0,0,0,0.323,91.01,124.5,0.92,0.13,1017,2.1,138,1.8,0.0000,0.0000
2018,3,12,12,30,11.200000000000001,1.1400000000000001,0.07200000000000001,0.66,0,0,0,0,0,9.9,0,0,0,0,0.322,91.96000000000001,113.4,0.93,0.13,1017,2.1,141,2,0.0000,0.0000
2018,3,12,13,30,11.4,1.1400000000000001,0.082,0.66,0,0,0,0,0,10,0,0,0,0,0.321,90.9,101.72,0.9400000000000001,0.13,1017,2.2,145,2.2,0.0000,0.0000
2018,3,12,14,30,12.200000000000001,1.1400000000000001,0.088,0.66,9,59,10,0,0,10.100000000000001,9,59,0,10,0.321,87.15,89.41,0.9400000000000001,0.13,1017,2.2,145,2.5,0.0000,0.0000
2018,3,12,15,30,13.600000000000001,1.1500000000000001,0.09,0.66,56,515,162,0,0,10.600000000000001,56,515,0,162,0.321,82.2,78.08,0.9400000000000001,0.13,1017,2.1,136,2.5,7.7498,5.9223
2018,3,12,16,30,15.600000000000001,1.16,0.083,0.66,76,728,362,0,0,10.9,76,728,0,362,0.321,73.5,66.88,0.9400000000000001,0.13,1016,2.1,134,2.5,19.0307,14.7880
2018,3,12,17,30,17.6,1.1500000000000001,0.078,0.66,88,829,544,0,0,11.5,96,804,0,538,0.32,67.38,56.63,0.9400000000000001,0.13,1016,2.1,147,2.9000000000000004,30.2074,23.6325
2018,3,12,18,30,18.7,1.12,0.076,0.66,95,880,683,0,3,12.200000000000001,343,298,0,542,0.319,65.92,48.1,0.9400000000000001,0.13,1016,2.2,161,3.4000000000000004,31.5215,24.7314
2018,3,12,19,30,19.1,1.02,0.075,0.66,99,904,766,0,0,12.8,231,622,0,690,0.317,66.66,42.45,0.9400000000000001,0.13,1015,2.3000000000000003,170,3.7,40.8088,32.0572
2018,3,12,20,30,19.200000000000003,0.9,0.07,0.66,102,907,787,0,4,13.100000000000001,254,8,0,260,0.317,67.64,40.93,0.9400000000000001,0.13,1014,2.3000000000000003,175,3.9000000000000004,15.4364,12.1293
2018,3,12,21,30,19.1,0.77,0.081,0.66,104,887,742,0,4,13.3,288,86,0,350,0.318,69.14,44,0.9500000000000001,0.13,1013,2.3000000000000003,176,4,20.6135,16.1880
2018,3,12,22,30,18.8,0.67,0.082,0.66,99,850,636,0,6,13.5,136,2,0,137,0.321,71.23,50.800000000000004,0.9500000000000001,0.13,1013,2.3000000000000003,178,4,7.8909,6.1865
2018,3,12,23,30,18.1,0.61,0.082,0.66,89,778,478,0,8,13.600000000000001,78,6,0,81,0.323,74.85000000000001,60.04,0.9500000000000001,0.13,1013,2.4000000000000004,181,3.9000000000000004,4.4646,3.4869
2018,3,13,0,30,16.900000000000002,0.62,0.08600000000000001,0.66,74,643,287,0,4,13.600000000000001,84,43,0,98,0.325,81.05,70.69,0.96,0.13,1013,2.5,181,3.5,4.9858,3.8575
2018,3,13,1,30,15.600000000000001,0.66,0.088,0.66,44,359,94,1,0,13.700000000000001,44,333,11,90,0.327,88.25,82.06,0.96,0.13,1013,2.6,181,3.5,0.0000,0.0000
2018,3,13,2,30,14.9,0.64,0.083,0.66,0,0,0,0,0,13.4,0,0,0,0,0.33,91.01,93.95,0.96,0.13,1013,2.8000000000000003,183,3.5,0.0000,0.0000
2018,3,13,3,30,14.600000000000001,0.64,0.076,0.66,0,0,0,0,0,13.4,0,0,0,0,0.334,92.52,105.76,0.96,0.13,1013,2.9000000000000004,179,3.3000000000000003,0.0000,0.0000
2018,3,13,4,30,14.5,0.7000000000000001,0.07100000000000001,0.66,0,0,0,0,7,13.4,0,0,0,0,0.337,93.17,117.25,0.9500000000000001,0.13,1013,2.8000000000000003,173,3.5,0.0000,0.0000
2018,3,13,5,30,14.5,0.77,0.067,0.66,0,0,0,0,7,13.4,0,0,0,0,0.339,93.06,127.96000000000001,0.9500000000000001,0.13,1012,2.5,169,3.8000000000000003,0.0000,0.0000
2018,3,13,6,30,14.5,0.79,0.07200000000000001,0.66,0,0,0,0,7,13.4,0,0,0,0,0.34,93.05,137.11,0.9500000000000001,0.13,1012,2.1,170,3.9000000000000004,0.0000,0.0000
2018,3,13,7,30,14.4,0.78,0.075,0.66,0,0,0,0,7,13.4,0,0,0,0,0.34,93.74,143.35,0.9500000000000001,0.13,1012,1.7000000000000002,172,3.9000000000000004,0.0000,0.0000
2018,3,13,8,30,14.3,0.76,0.074,0.66,0,0,0,0,7,13.4,0,0,0,0,0.34,94.39,145.03,0.9500000000000001,0.13,1012,1.7000000000000002,173,3.9000000000000004,0.0000,0.0000
2018,3,13,9,30,14.100000000000001,0.72,0.073,0.66,0,0,0,0,7,13.4,0,0,0,0,0.34,95.41,141.52,0.96,0.13,1012,2,175,4,0.0000,0.0000
2018,3,13,10,30,13.9,0.66,0.068,0.66,0,0,0,0,8,13.200000000000001,0,0,0,0,0.34,95.7,134.02,0.96,0.13,1011,2.3000000000000003,180,3.9000000000000004,0.0000,0.0000
2018,3,13,11,30,13.9,0.65,0.066,0.66,0,0,0,0,8,13.200000000000001,0,0,0,0,0.338,95.43,124.17,0.96,0.13,1011,2.5,188,3.8000000000000003,0.0000,0.0000
2018,3,13,12,30,13.9,0.71,0.069,0.66,0,0,0,0,6,13.200000000000001,0,0,0,0,0.336,95.73,113.10000000000001,0.96,0.13,1011,2.6,201,3.6,0.0000,0.0000
2018,3,13,13,30,13.700000000000001,0.75,0.069,0.66,0,0,0,0,6,13.100000000000001,0,0,0,0,0.334,96.13,101.43,0.96,0.13,1012,2.6,217,3.5,0.0000,0.0000
2018,3,13,14,30,13.4,0.77,0.067,0.66,10,63,11,4,6,12.700000000000001,2,0,64,2,0.334,95.5,89.15,0.96,0.13,1012,2.6,230,3.4000000000000004,0.0000,0.0000
2018,3,13,15,30,13.200000000000001,0.76,0.075,0.66,56,515,165,6,6,12.200000000000001,25,0,86,25,0.336,93.85000000000001,77.78,0.96,0.13,1013,2.5,235,3.3000000000000003,1.1977,0.9158
2018,3,13,16,30,13.200000000000001,0.6900000000000001,0.082,0.66,80,712,363,0,6,11.8,8,0,0,8,0.339,91.5,66.56,0.96,0.13,1013,2.4000000000000004,234,3.2,0.4216,0.3277
2018,3,13,17,30,13.5,0.55,0.081,0.66,94,810,544,0,6,11.5,21,0,0,21,0.341,87.7,56.28,0.96,0.13,1014,2.2,229,3.3000000000000003,1.1811,0.9242
2018,3,13,18,30,14.200000000000001,0.49,0.08600000000000001,0.66,106,860,685,0,6,11,88,0,0,88,0.341,81.18,47.72,0.96,0.13,1014,2.1,226,3.6,5.1244,4.0209
2018,3,13,19,30,14.8,0.48,0.092,0.66,114,886,772,0,8,10.3,287,134,0,387,0.34,74.41,42.050000000000004,0.96,0.13,1013,2,223,3.8000000000000003,22.9121,17.9999
2018,3,13,20,30,15.100000000000001,0.49,0.092,0.66,112,902,797,0,4,9.600000000000001,158,23,0,175,0.339,69.91,40.54,0.96,0.13,1013,1.8,224,4,10.3997,8.1722
2018,3,13,21,30,15.200000000000001,0.55,0.082,0.66,105,903,758,0,7,9,317,149,0,425,0.34,66.58,43.65,0.9500000000000001,0.13,1013,1.7000000000000002,226,3.9000000000000004,25.0550,19.6774
2018,3,13,22,30,15.100000000000001,0.53,0.07200000000000001,0.66,94,882,655,0,8,8.6,257,357,0,484,0.342,65,50.51,0.9500000000000001,0.13,1012,1.6,229,3.7,27.9079,21.8818
2018,3,13,23,30,14.700000000000001,0.5,0.064,0.66,83,826,498,0,7,8.3,251,160,0,331,0.34600000000000003,65.6,59.800000000000004,0.9500000000000001,0.13,1012,1.5,229,3.4000000000000004,18.2697,14.2709
2018,3,14,0,30,13.700000000000001,0.51,0.061,0.66,67,709,304,0,6,8.4,156,50,0,173,0.35100000000000003,70.19,70.47,0.9400000000000001,0.13,1012,1.5,227,2.6,8.8191,6.8253
2018,3,14,1,30,12.3,0.51,0.059000000000000004,0.66,42,436,104,7,6,9.200000000000001,54,7,100,55,0.354,81.25,81.86,0.9400000000000001,0.13,1012,1.5,223,1.8,0.0000,0.0000
2018,3,14,2,30,11.3,0.5,0.058,0.66,0,0,0,0,0,9.700000000000001,0,0,0,0,0.356,89.61,93.76,0.9400000000000001,0.13,1013,1.5,221,1.4000000000000001,0.0000,0.0000
2018,3,14,3,30,11.100000000000001,0.5,0.061,0.66,0,0,0,0,4,9.8,0,0,0,0,0.358,91.67,105.56,0.9400000000000001,0.13,1013,1.6,225,1.4000000000000001,0.0000,0.0000
2018,3,14,4,30,10.8,0.49,0.067,0.66,0,0,0,0,4,9.9,0,0,0,0,0.36,94.29,117.04,0.9400000000000001,0.13,1013,1.7000000000000002,233,1.6,0.0000,0.0000
2018,3,14,5,30,10.700000000000001,0.45,0.079,0.66,0,0,0,0,4,10,0,0,0,0,0.361,95.18,127.72,0.9500000000000001,0.13,1013,1.8,240,1.8,0.0000,0.0000
2018,3,14,6,30,10.600000000000001,0.47000000000000003,0.089,0.66,0,0,0,0,4,9.8,0,0,0,0,0.363,95.09,136.81,0.96,0.13,1014,1.8,245,2.1,0.0000,0.0000
2018,3,14,7,30,10.4,0.52,0.08700000000000001,0.66,0,0,0,0,0,9.5,0,0,0,0,0.364,93.89,142.99,0.9500000000000001,0.13,1014,1.7000000000000002,247,2.3000000000000003,0.0000,0.0000
2018,3,14,8,30,10,0.55,0.075,0.66,0,0,0,0,7,9,0,0,0,0,0.366,93.65,144.63,0.9500000000000001,0.13,1014,1.6,246,2.2,0.0000,0.0000
2018,3,14,9,30,9.600000000000001,0.6,0.073,0.66,0,0,0,0,7,8.5,0,0,0,0,0.368,92.87,141.13,0.9500000000000001,0.13,1014,1.5,242,1.9000000000000001,0.0000,0.0000
2018,3,14,10,30,9.1,0.59,0.062,0.66,0,0,0,0,7,8,0,0,0,0,0.37,92.55,133.66,0.9400000000000001,0.13,1014,1.4000000000000001,231,1.7000000000000002,0.0000,0.0000
2018,3,14,11,30,8.8,0.58,0.056,0.66,0,0,0,0,4,7.5,0,0,0,0,0.373,91.73,123.84,0.9400000000000001,0.13,1014,1.4000000000000001,213,1.7000000000000002,0.0000,0.0000
2018,3,14,12,30,8.6,0.58,0.054,0.66,0,0,0,0,3,7.300000000000001,0,0,0,0,0.379,91.31,112.79,0.9400000000000001,0.13,1014,1.3,195,1.9000000000000001,0.0000,0.0000
2018,3,14,13,30,8.700000000000001,0.59,0.053,0.66,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.39,89.79,101.13,0.9400000000000001,0.13,1013,1.3,184,2,0.0000,0.0000
2018,3,14,14,30,9.8,0.61,0.053,0.66,13,105,15,5,4,7.4,7,0,71,7,0.403,84.74,88.89,0.9400000000000001,0.13,1013,1.4000000000000001,182,2.3000000000000003,0.0000,0.0000
2018,3,14,15,30,11.200000000000001,0.64,0.054,0.66,52,584,179,6,6,8.700000000000001,42,1,86,42,0.41200000000000003,84.76,77.47,0.9500000000000001,0.13,1014,1.4000000000000001,190,2.8000000000000003,2.0157,1.5420
2018,3,14,16,30,11.5,0.64,0.058,0.66,73,766,382,0,8,8.9,119,21,0,127,0.41600000000000004,84.28,66.24,0.9500000000000001,0.13,1014,1.5,200,3.2,6.7104,5.2176
2018,3,14,17,30,11.5,0.62,0.063,0.66,85,857,565,0,8,8.700000000000001,150,11,0,156,0.418,83.18,55.94,0.9500000000000001,0.13,1015,1.5,209,3.3000000000000003,8.7888,6.8779
2018,3,14,18,30,11.600000000000001,0.59,0.055,0.66,89,914,708,0,7,8.4,93,2,0,94,0.418,80.99,47.35,0.9400000000000001,0.13,1015,1.5,219,3.3000000000000003,5.4804,4.3007
2018,3,14,19,30,11.700000000000001,0.59,0.052000000000000005,0.66,90,944,795,0,0,8.1,120,874,0,773,0.41200000000000003,78.7,41.65,0.9400000000000001,0.13,1015,1.5,231,3.1,45.8117,35.9924
2018,3,14,20,30,11.9,0.6,0.045,0.66,87,958,819,0,4,7.6000000000000005,355,184,0,496,0.404,75.16,40.15,0.93,0.13,1014,1.4000000000000001,247,2.9000000000000004,29.5032,23.1853
2018,3,14,21,30,12.200000000000001,0.62,0.042,0.66,85,953,778,0,0,7.2,114,860,0,740,0.395,71.3,43.31,0.92,0.13,1014,1.3,261,2.9000000000000004,43.6658,34.2960
2018,3,14,22,30,12.3,0.59,0.039,0.66,79,927,672,0,0,6.7,79,927,0,672,0.388,68.61,50.22,0.92,0.13,1014,1.2000000000000002,271,2.9000000000000004,38.7902,30.4168
2018,3,14,23,30,12.200000000000001,0.55,0.039,0.66,71,870,512,0,0,6.300000000000001,71,870,0,512,0.385,67.4,59.550000000000004,0.92,0.13,1014,1.2000000000000002,277,3,28.3010,22.1095
2018,3,15,0,30,11.600000000000001,0.53,0.041,0.66,60,754,315,0,0,6.2,126,453,0,279,0.382,69.4,70.26,0.92,0.13,1014,1.1,279,3.1,14.2497,11.0313
2018,3,15,1,30,10.3,0.53,0.044,0.66,40,489,111,0,0,6.6000000000000005,40,489,0,111,0.381,77.76,81.67,0.93,0.13,1014,1.1,281,2.9000000000000004,0.0000,0.0000
2018,3,15,2,30,9.3,0.52,0.046,0.66,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.381,82.96000000000001,93.58,0.93,0.13,1015,1,285,2.9000000000000004,0.0000,0.0000
2018,3,15,3,30,8.700000000000001,0.52,0.048,0.66,0,0,0,0,0,6.300000000000001,0,0,0,0,0.381,84.99,105.37,0.93,0.13,1015,0.9,290,2.9000000000000004,0.0000,0.0000
2018,3,15,4,30,8.1,0.52,0.048,0.66,0,0,0,0,0,5.9,0,0,0,0,0.381,86.04,116.83,0.93,0.13,1015,0.8,294,2.8000000000000003,0.0000,0.0000
2018,3,15,5,30,7.5,0.54,0.048,0.66,0,0,0,0,0,5.5,0,0,0,0,0.381,87.28,127.47,0.92,0.13,1015,0.7000000000000001,296,2.7,0.0000,0.0000
2018,3,15,6,30,6.9,0.5700000000000001,0.046,0.66,0,0,0,0,0,5.2,0,0,0,0,0.38,89.17,136.51,0.92,0.13,1015,0.7000000000000001,297,2.5,0.0000,0.0000
2018,3,15,7,30,6.6000000000000005,0.6,0.045,0.66,0,0,0,0,0,5,0,0,0,0,0.379,89.61,142.63,0.92,0.13,1015,0.7000000000000001,295,2.2,0.0000,0.0000
2018,3,15,8,30,6.5,0.64,0.044,0.66,0,0,0,0,7,4.800000000000001,0,0,0,0,0.376,89.04,144.23,0.92,0.13,1015,0.7000000000000001,288,2,0.0000,0.0000
2018,3,15,9,30,6.6000000000000005,0.6900000000000001,0.044,0.66,0,0,0,0,0,4.5,0,0,0,0,0.372,86.29,140.74,0.92,0.13,1015,0.8,273,1.9000000000000001,0.0000,0.0000
2018,3,15,10,30,6.5,0.73,0.046,0.66,0,0,0,0,0,4.4,0,0,0,0,0.368,86.38,133.3,0.92,0.13,1015,1,253,2,0.0000,0.0000
2018,3,15,11,30,6.5,0.75,0.048,0.66,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.364,87.48,123.52,0.93,0.13,1015,1.1,238,2.2,0.0000,0.0000
2018,3,15,12,30,6.7,0.76,0.051000000000000004,0.66,0,0,0,0,0,4.800000000000001,0,0,0,0,0.361,87.57000000000001,112.48,0.93,0.13,1015,1.2000000000000002,226,2.4000000000000004,0.0000,0.0000
2018,3,15,13,30,7.2,0.76,0.051000000000000004,0.66,0,0,0,0,4,5,0,0,0,0,0.357,85.79,100.83,0.9400000000000001,0.13,1015,1.2000000000000002,217,2.6,0.0000,0.0000
2018,3,15,14,30,8.700000000000001,0.74,0.053,0.66,14,115,17,1,0,5.300000000000001,13,91,18,15,0.354,78.95,88.62,0.9400000000000001,0.13,1015,1.3,211,3.1,0.0000,0.0000
2018,3,15,15,30,10.3,0.71,0.058,0.66,55,586,185,4,4,6.1000000000000005,45,180,54,85,0.35100000000000003,74.95,77.17,0.9500000000000001,0.13,1015,1.4000000000000001,209,3.7,4.0869,3.1283
2018,3,15,16,30,11,0.68,0.065,0.66,76,762,387,0,4,6.4,71,0,0,71,0.34900000000000003,73.27,65.92,0.9500000000000001,0.13,1015,1.5,210,4.2,3.7608,2.9250
2018,3,15,17,30,11.5,0.62,0.07200000000000001,0.66,91,847,570,0,4,7.1000000000000005,62,0,0,62,0.34700000000000003,74.21000000000001,55.59,0.9500000000000001,0.13,1015,1.5,212,4.5,3.4989,2.7385
2018,3,15,18,30,12,0.61,0.078,0.66,102,889,709,0,4,7.800000000000001,334,61,0,376,0.34500000000000003,75.27,46.97,0.96,0.13,1015,1.5,217,4.800000000000001,21.9486,17.2254
2018,3,15,19,30,12.4,0.5700000000000001,0.083,0.66,110,907,792,0,4,8.200000000000001,332,48,0,368,0.343,75.37,41.25,0.96,0.13,1015,1.6,223,5.2,21.8313,17.1531
2018,3,15,20,30,12.4,0.52,0.089,0.66,111,912,812,0,4,8.4,394,92,0,465,0.342,76.61,39.76,0.96,0.13,1014,1.6,227,5.4,27.6845,21.7574
2018,3,15,21,30,12.3,0.55,0.083,0.66,108,902,768,0,4,8.700000000000001,307,46,0,341,0.343,78.49,42.96,0.96,0.13,1014,1.6,231,5.4,20.1406,15.8199
2018,3,15,22,30,12.100000000000001,0.52,0.085,0.66,103,865,660,0,4,8.9,267,13,0,275,0.34400000000000003,80.83,49.93,0.96,0.13,1013,1.6,233,5.2,15.8909,12.4617
2018,3,15,23,30,12,0.49,0.08600000000000001,0.66,93,800,501,0,4,9.1,193,14,0,200,0.34500000000000003,82.44,59.31,0.96,0.13,1013,1.6,234,5,11.0702,8.6495
2018,3,16,0,30,11.600000000000001,0.5,0.082,0.66,76,675,306,0,4,9.200000000000001,154,177,0,214,0.34700000000000003,85.35000000000001,70.05,0.96,0.13,1013,1.6,235,4.7,10.9506,8.4795
2018,3,16,1,30,11.100000000000001,0.5,0.085,0.66,48,398,107,7,4,9.3,27,0,100,27,0.34900000000000003,88.64,81.48,0.96,0.13,1013,1.6,237,4.3,0.0000,0.0000
2018,3,16,2,30,10.700000000000001,0.49,0.08,0.66,0,0,0,1,4,9.3,0,0,14,0,0.35100000000000003,91.13,93.39,0.9500000000000001,0.13,1013,1.6,241,4,0.0000,0.0000
2018,3,16,3,30,10.4,0.49,0.078,0.66,0,0,0,0,4,9.1,0,0,0,0,0.35100000000000003,91.60000000000001,105.18,0.9500000000000001,0.13,1013,1.6,243,3.8000000000000003,0.0000,0.0000
2018,3,16,4,30,10.100000000000001,0.48,0.082,0.66,0,0,0,0,0,8.9,0,0,0,0,0.35100000000000003,92,116.62,0.96,0.13,1013,1.5,243,3.6,0.0000,0.0000
2018,3,16,5,30,10,0.47000000000000003,0.091,0.66,0,0,0,0,0,8.700000000000001,0,0,0,0,0.352,91.85000000000001,127.22,0.96,0.13,1013,1.6,241,3.5,0.0000,0.0000
2018,3,16,6,30,10,0.45,0.109,0.66,0,0,0,0,4,8.700000000000001,0,0,0,0,0.353,91.79,136.21,0.97,0.13,1013,1.6,238,3.3000000000000003,0.0000,0.0000
2018,3,16,7,30,10.100000000000001,0.42,0.126,0.66,0,0,0,0,4,8.8,0,0,0,0,0.354,91.85000000000001,142.27,0.97,0.13,1013,1.6,237,3.3000000000000003,0.0000,0.0000
2018,3,16,8,30,10.100000000000001,0.4,0.132,0.66,0,0,0,0,0,9,0,0,0,0,0.354,92.73,143.83,0.97,0.13,1012,1.6,237,3.2,0.0000,0.0000
2018,3,16,9,30,10,0.4,0.124,0.66,0,0,0,0,4,8.9,0,0,0,0,0.354,93.11,140.34,0.97,0.13,1012,1.5,239,3.1,0.0000,0.0000
2018,3,16,10,30,9.600000000000001,0.4,0.108,0.66,0,0,0,0,4,8.6,0,0,0,0,0.353,93.44,132.94,0.97,0.13,1011,1.5,245,2.9000000000000004,0.0000,0.0000
2018,3,16,11,30,9.200000000000001,0.41000000000000003,0.10400000000000001,0.66,0,0,0,0,4,8.1,0,0,0,0,0.352,92.64,123.18,0.97,0.13,1011,1.5,251,2.8000000000000003,0.0000,0.0000
2018,3,16,12,30,8.9,0.41000000000000003,0.115,0.66,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.35100000000000003,91.71000000000001,112.17,0.97,0.13,1011,1.5,257,2.7,0.0000,0.0000
2018,3,16,13,30,8.8,0.41000000000000003,0.116,0.66,0,0,0,0,4,7.4,0,0,0,0,0.35000000000000003,90.87,100.53,0.97,0.13,1011,1.5,261,2.7,0.0000,0.0000
2018,3,16,14,30,8.9,0.4,0.111,0.66,15,69,17,5,4,7.1000000000000005,3,0,71,3,0.352,88.59,88.35000000000001,0.97,0.13,1011,1.5,263,3.1,0.0000,0.0000
2018,3,16,15,30,9.200000000000001,0.43,0.096,0.66,65,523,184,2,0,7.2,65,227,25,117,0.355,87.35000000000001,76.87,0.96,0.13,1012,1.4000000000000001,262,3.5,5.6368,4.3170
