Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,4,13,3,30,11.700000000000001,0.86,0.155,0.65,0,0,0,0,0,10.5,0,0,0,0,0.355,92.54,99.69,0.9400000000000001,0.13,1017,1.7000000000000002,267,3.1,0.0000,0.0000
2020,4,13,4,30,11.4,0.84,0.14200000000000002,0.65,0,0,0,0,3,10.3,0,0,0,0,0.35000000000000003,93.02,110.42,0.9400000000000001,0.13,1018,1.7000000000000002,258,2.9000000000000004,0.0000,0.0000
2020,4,13,5,30,11.200000000000001,0.79,0.131,0.65,0,0,0,0,3,10.100000000000001,0,0,0,0,0.34600000000000003,93.17,119.94,0.9400000000000001,0.13,1018,1.6,253,3,0.0000,0.0000
2020,4,13,6,30,11,0.77,0.132,0.65,0,0,0,1,3,10,0,0,100,0,0.34400000000000003,93.4,127.48,0.9400000000000001,0.13,1018,1.5,253,3,0.0000,0.0000
2020,4,13,7,30,10.8,0.74,0.129,0.65,0,0,0,1,3,9.9,0,0,100,0,0.34400000000000003,94.27,132.04,0.9400000000000001,0.13,1018,1.4000000000000001,254,2.8000000000000003,0.0000,0.0000
2020,4,13,8,30,10.700000000000001,0.71,0.122,0.65,0,0,0,1,3,9.8,0,0,100,0,0.34400000000000003,94.15,132.73,0.9400000000000001,0.13,1018,1.4000000000000001,258,2.8000000000000003,0.0000,0.0000
2020,4,13,9,30,10.600000000000001,0.75,0.129,0.65,0,0,0,1,0,9.600000000000001,0,0,100,0,0.34500000000000003,93.65,129.38,0.9400000000000001,0.13,1018,1.3,261,2.6,0.0000,0.0000
2020,4,13,10,30,10.5,0.77,0.131,0.65,0,0,0,1,0,9.5,0,0,100,0,0.34600000000000003,93.7,122.71000000000001,0.9400000000000001,0.13,1017,1.3,266,2.3000000000000003,0.0000,0.0000
2020,4,13,11,30,10.4,0.77,0.128,0.65,0,0,0,1,0,9.5,0,0,100,0,0.34700000000000003,93.99,113.74000000000001,0.9400000000000001,0.13,1018,1.3,273,1.9000000000000001,0.0000,0.0000
2020,4,13,12,30,10.3,0.8300000000000001,0.135,0.65,0,0,0,0,0,9.4,0,0,0,0,0.34700000000000003,93.91,103.34,0.93,0.13,1018,1.3,280,1.5,0.0000,0.0000
2020,4,13,13,30,10.8,0.87,0.133,0.65,2,5,2,2,3,9.200000000000001,1,0,29,1,0.34800000000000003,89.86,92.09,0.93,0.13,1018,1.3,275,1.1,0.0000,0.0000
2020,4,13,14,30,11.9,0.9,0.127,0.65,56,385,121,7,3,9.3,40,0,100,40,0.34900000000000003,84.10000000000001,80.29,0.93,0.13,1019,1.3,310,0.7000000000000001,0.0000,0.0000
2020,4,13,15,30,13.3,0.93,0.129,0.65,88,650,326,0,3,9.200000000000001,152,105,0,191,0.35000000000000003,76.4,68.48,0.92,0.13,1020,1.2000000000000002,206,0.6000000000000001,9.9089,7.6871
2020,4,13,16,30,14.8,0.96,0.12,0.65,103,792,536,0,0,9.5,103,792,0,536,0.35100000000000003,70.56,56.82,0.92,0.13,1020,1.2000000000000002,58,0.7000000000000001,30.0664,23.5202
2020,4,13,17,30,16.2,0.98,0.107,0.65,110,870,717,0,0,9.8,110,870,0,717,0.35100000000000003,65.66,45.78,0.91,0.13,1020,1.2000000000000002,49,0.7000000000000001,42.0096,32.9783
2020,4,13,18,30,17.7,0.9400000000000001,0.10400000000000001,0.65,115,915,853,0,0,9.8,115,915,0,853,0.35100000000000003,59.89,36.21,0.91,0.13,1020,1.1,28,0.7000000000000001,51.1729,40.2376
2020,4,13,19,30,19,0.9500000000000001,0.099,0.65,117,936,930,0,0,9.700000000000001,117,936,0,930,0.35000000000000003,54.660000000000004,29.740000000000002,0.91,0.13,1020,1.1,174,0.8,56.4149,44.3912
2020,4,13,20,30,19.900000000000002,0.96,0.096,0.65,116,942,942,0,0,9.4,116,942,0,942,0.35100000000000003,50.7,28.68,0.9,0.13,1020,1.1,327,1,57.2299,45.0368
2020,4,13,21,30,20.3,0.96,0.093,0.65,112,935,891,0,0,9,112,935,0,891,0.35100000000000003,48.09,33.55,0.9,0.13,1019,1,314,1.4000000000000001,53.7185,42.2530
2020,4,13,22,30,20.3,0.9400000000000001,0.09,0.65,105,909,777,0,0,8.4,105,909,0,777,0.35100000000000003,46.29,42.300000000000004,0.9,0.13,1019,1,306,1.9000000000000001,45.9722,36.1143
2020,4,13,23,30,19.8,0.93,0.088,0.65,96,860,614,0,0,7.9,96,860,0,614,0.352,46.08,52.96,0.9,0.13,1019,0.9,297,2.4000000000000004,35.0604,27.4684
2020,4,14,0,30,18.3,0.92,0.08600000000000001,0.65,82,766,412,0,0,7.800000000000001,82,766,0,412,0.353,50.22,64.46000000000001,0.9,0.13,1019,0.9,289,3,22.0624,17.1803
2020,4,14,1,30,15.700000000000001,0.92,0.085,0.65,60,581,198,0,0,8.8,60,581,0,198,0.354,63.63,76.25,0.9,0.13,1020,0.8,285,3.4000000000000004,9.5826,7.3475
2020,4,14,2,30,13.4,0.93,0.08700000000000001,0.65,18,133,23,0,0,9.5,18,133,0,23,0.356,77.11,87.8,0.91,0.13,1020,0.8,287,3.5,0.0000,0.0000
2020,4,14,3,30,12.3,0.96,0.08700000000000001,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.359,84.24,99.5,0.91,0.13,1021,0.8,292,3.1,0.0000,0.0000
2020,4,14,4,30,11.9,0.99,0.082,0.65,0,0,0,0,0,9.9,0,0,0,0,0.362,87.55,110.2,0.91,0.13,1022,0.8,295,2.8000000000000003,0.0000,0.0000
2020,4,14,5,30,11.5,0.99,0.081,0.65,0,0,0,0,0,10,0,0,0,0,0.363,90.39,119.68,0.91,0.13,1022,0.8,299,2.5,0.0000,0.0000
2020,4,14,6,30,11.100000000000001,0.96,0.085,0.65,0,0,0,1,0,10.100000000000001,0,0,100,0,0.363,93.38,127.18,0.91,0.13,1022,0.8,306,2.4000000000000004,0.0000,0.0000
2020,4,14,7,30,10.700000000000001,0.92,0.093,0.65,0,0,0,1,0,10.100000000000001,0,0,100,0,0.36,96.23,131.7,0.91,0.13,1022,0.8,318,2.2,0.0000,0.0000
2020,4,14,8,30,10.4,0.9,0.097,0.65,0,0,0,1,0,10,0,0,100,0,0.356,97.54,132.37,0.9,0.13,1022,0.7000000000000001,336,2.1,0.0000,0.0000
2020,4,14,9,30,10.200000000000001,0.9,0.095,0.65,0,0,0,1,0,9.600000000000001,0,0,100,0,0.353,96.34,129.02,0.89,0.13,1022,0.7000000000000001,175,2.1,0.0000,0.0000
2020,4,14,10,30,9.9,0.91,0.088,0.65,0,0,0,1,0,9.1,0,0,100,0,0.35100000000000003,94.64,122.37,0.89,0.13,1022,0.6000000000000001,11,2.2,0.0000,0.0000
2020,4,14,11,30,9.4,0.9400000000000001,0.077,0.65,0,0,0,1,0,8.4,0,0,100,0,0.35100000000000003,93.51,113.43,0.88,0.13,1022,0.6000000000000001,19,2.3000000000000003,0.0000,0.0000
2020,4,14,12,30,8.9,0.97,0.068,0.65,0,0,0,0,0,7.7,0,0,0,0,0.353,91.99,103.06,0.88,0.13,1022,0.5,23,2.4000000000000004,0.0000,0.0000
2020,4,14,13,30,9.4,1,0.062,0.65,3,21,2,1,3,6.9,2,11,14,2,0.356,84.51,91.82000000000001,0.88,0.13,1023,0.5,27,2.5,0.0000,0.0000
2020,4,14,14,30,11.3,1.03,0.058,0.65,44,557,141,1,0,6.6000000000000005,52,487,14,136,0.357,73.07000000000001,80.02,0.89,0.13,1023,0.5,28,2.4000000000000004,0.0000,0.0000
2020,4,14,15,30,13.8,1.06,0.056,0.65,65,783,356,0,0,6.2,65,783,0,356,0.357,60.28,68.22,0.89,0.13,1023,0.6000000000000001,28,2.3000000000000003,18.5098,14.3636
2020,4,14,16,30,16.400000000000002,1.07,0.056,0.65,79,889,569,0,0,5.9,79,889,0,569,0.358,49.79,56.550000000000004,0.89,0.13,1024,0.6000000000000001,25,2.1,31.9607,25.0051
2020,4,14,17,30,18.7,1.08,0.057,0.65,87,941,747,0,0,5.5,87,941,0,747,0.357,41.96,45.49,0.89,0.13,1024,0.7000000000000001,17,2,43.8055,34.3904
2020,4,14,18,30,20.6,1.1,0.057,0.65,93,972,881,0,0,4.5,93,972,0,881,0.355,34.69,35.88,0.9,0.13,1023,0.7000000000000001,6,2.1,52.8869,41.5872
2020,4,14,19,30,21.900000000000002,1.12,0.058,0.65,97,982,953,0,0,3.9000000000000004,97,982,0,953,0.355,30.7,29.38,0.9,0.13,1023,0.8,174,2.2,57.8405,45.5145
2020,4,14,20,30,22.700000000000003,1.1500000000000001,0.062,0.65,97,980,960,0,0,3.9000000000000004,97,980,0,960,0.355,29.3,28.34,0.9,0.13,1022,0.9,340,2.3000000000000003,58.3509,45.9203
2020,4,14,21,30,23,1.26,0.06,0.65,94,966,902,0,0,4.4,94,966,0,902,0.355,29.740000000000002,33.27,0.9,0.13,1021,1,328,2.4000000000000004,54.4083,42.7969
2020,4,14,22,30,22.8,1.29,0.061,0.65,90,936,785,0,0,4.9,90,936,0,785,0.355,31.34,42.07,0.89,0.13,1021,1,316,2.6,46.4731,36.5093
2020,4,14,23,30,22,1.31,0.062,0.65,83,884,618,0,0,5.6000000000000005,83,884,0,618,0.354,34.54,52.77,0.89,0.13,1020,1.1,306,2.8000000000000003,35.3169,27.6712
2020,4,15,0,30,20.400000000000002,1.32,0.063,0.65,72,791,415,0,0,6.800000000000001,72,791,0,415,0.353,41.38,64.29,0.89,0.13,1020,1.2000000000000002,297,2.9000000000000004,22.2503,17.3289
2020,4,15,1,30,17.7,1.31,0.064,0.65,53,615,201,0,0,9.3,53,615,0,201,0.352,57.7,76.08,0.89,0.13,1020,1.2000000000000002,289,2.7,9.7407,7.4710
2020,4,15,2,30,15.100000000000001,1.29,0.065,0.65,18,173,25,0,0,10.8,18,173,0,25,0.35100000000000003,75.43,87.64,0.89,0.13,1021,1.2000000000000002,285,2.6,0.0000,0.0000
2020,4,15,3,30,13.700000000000001,1.26,0.067,0.65,0,0,0,0,0,11,0,0,0,0,0.35000000000000003,83.62,99.31,0.89,0.13,1021,1.2000000000000002,285,2.5,0.0000,0.0000
2020,4,15,4,30,12.9,1.23,0.07,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.34900000000000003,89.60000000000001,109.99000000000001,0.9,0.13,1021,1.2000000000000002,286,2.3000000000000003,0.0000,0.0000
2020,4,15,5,30,12.3,1.2,0.074,0.65,0,0,0,0,0,11.4,0,0,0,0,0.34800000000000003,94.44,119.43,0.9,0.13,1021,1.2000000000000002,285,2.2,0.0000,0.0000
2020,4,15,6,30,11.9,1.19,0.077,0.65,0,0,0,1,0,11.5,0,0,100,0,0.34700000000000003,97.59,126.88000000000001,0.9,0.13,1020,1.2000000000000002,283,2,0.0000,0.0000
2020,4,15,7,30,11.600000000000001,1.19,0.078,0.65,0,0,0,1,0,11.5,0,0,100,0,0.34600000000000003,99.55,131.36,0.9,0.13,1020,1.2000000000000002,280,1.9000000000000001,0.0000,0.0000
2020,4,15,8,30,11.5,1.2,0.076,0.65,0,0,0,1,0,11.4,0,0,100,0,0.34600000000000003,99.60000000000001,132.01,0.9,0.13,1020,1.3,277,1.9000000000000001,0.0000,0.0000
2020,4,15,9,30,11.4,1.21,0.075,0.65,0,0,0,1,0,11.200000000000001,0,0,100,0,0.34600000000000003,98.98,128.66,0.9,0.13,1019,1.3,273,1.7000000000000002,0.0000,0.0000
2020,4,15,10,30,11.200000000000001,1.22,0.074,0.65,0,0,0,1,0,11,0,0,100,0,0.34600000000000003,98.71000000000001,122.04,0.9,0.13,1019,1.3,269,1.6,0.0000,0.0000
2020,4,15,11,30,11.100000000000001,1.23,0.07200000000000001,0.65,0,0,0,1,0,10.8,0,0,100,0,0.34700000000000003,97.96000000000001,113.13,0.89,0.13,1019,1.4000000000000001,265,1.5,0.0000,0.0000
2020,4,15,12,30,11,1.24,0.07200000000000001,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.34700000000000003,97.54,102.77,0.89,0.13,1019,1.4000000000000001,257,1.3,0.0000,0.0000
2020,4,15,13,30,11.700000000000001,1.23,0.073,0.65,2,18,2,0,0,10.5,2,18,4,2,0.34600000000000003,92.59,91.55,0.89,0.13,1019,1.4000000000000001,247,1.2000000000000002,0.0000,0.0000
2020,4,15,14,30,13.4,1.22,0.075,0.65,47,497,135,0,0,11.100000000000001,47,497,0,135,0.34500000000000003,85.74,79.77,0.89,0.13,1019,1.4000000000000001,254,1.1,6.4351,4.9052
2020,4,15,15,30,15.5,1.22,0.075,0.65,70,727,343,0,0,11.100000000000001,70,727,0,343,0.343,75.21000000000001,67.96000000000001,0.89,0.13,1019,1.4000000000000001,286,0.9,17.8729,13.8732
2020,4,15,16,30,17.5,1.26,0.073,0.65,84,839,550,0,0,11.200000000000001,84,839,0,550,0.341,66.67,56.28,0.9,0.13,1018,1.4000000000000001,313,0.7000000000000001,30.9348,24.2053
2020,4,15,17,30,19.400000000000002,1.29,0.074,0.65,95,900,729,0,0,11,95,900,0,729,0.34,58.410000000000004,45.2,0.9,0.13,1018,1.3,284,0.6000000000000001,42.7869,33.5928
2020,4,15,18,30,20.8,1.29,0.079,0.65,104,929,860,0,0,10.5,104,929,0,860,0.34,51.65,35.550000000000004,0.91,0.13,1018,1.3,241,0.9,51.6593,40.6236
2020,4,15,19,30,21.5,1.23,0.08600000000000001,0.65,111,939,932,2,0,10.3,136,892,36,916,0.34,48.730000000000004,29.03,0.92,0.13,1017,1.4000000000000001,238,1.4000000000000001,55.6228,43.7707
2020,4,15,20,30,21.700000000000003,1.17,0.092,0.65,119,929,939,0,0,10.200000000000001,119,929,0,939,0.34,47.95,27.990000000000002,0.92,0.13,1016,1.4000000000000001,243,1.8,57.1018,44.9386
2020,4,15,21,30,21.400000000000002,0.9500000000000001,0.114,0.65,124,900,879,0,0,10.100000000000001,124,900,0,879,0.34,48.45,32.99,0.93,0.13,1016,1.5,246,2.2,53.0465,41.7270
2020,4,15,22,30,20.700000000000003,0.86,0.11900000000000001,0.65,120,864,764,1,0,10,146,822,21,758,0.341,50.160000000000004,41.85,0.93,0.13,1015,1.5,248,2.4000000000000004,44.9000,35.2748
2020,4,15,23,30,19.700000000000003,0.76,0.11800000000000001,0.65,110,803,598,6,7,10,196,605,93,564,0.342,53.36,52.58,0.93,0.13,1014,1.6,251,2.5,32.2564,25.2749
2020,4,16,0,30,18.400000000000002,0.6900000000000001,0.11900000000000001,0.65,96,694,399,3,7,10.100000000000001,188,325,43,330,0.34400000000000003,58.300000000000004,64.12,0.93,0.13,1014,1.6,257,2.6,17.7145,13.7981
2020,4,16,1,30,16.400000000000002,0.66,0.128,0.65,74,477,190,6,7,10.5,111,88,93,132,0.34500000000000003,68.06,75.92,0.9400000000000001,0.13,1013,1.6,265,2.5,6.4050,4.9141
2020,4,16,2,30,14.5,0.66,0.14400000000000002,0.65,20,73,23,6,8,11.100000000000001,17,1,86,17,0.34500000000000003,79.91,87.47,0.9400000000000001,0.13,1013,1.6,270,2.6,0.0000,0.0000
2020,4,16,3,30,13.600000000000001,0.68,0.161,0.65,0,0,0,0,8,11.3,0,0,0,0,0.34600000000000003,85.74,99.12,0.9500000000000001,0.13,1013,1.7000000000000002,271,2.7,0.0000,0.0000
2020,4,16,4,30,13.200000000000001,0.7000000000000001,0.17400000000000002,0.65,0,0,0,0,7,11.4,0,0,0,0,0.34700000000000003,89.03,109.77,0.9500000000000001,0.13,1013,1.7000000000000002,270,2.8000000000000003,0.0000,0.0000
2020,4,16,5,30,12.9,0.72,0.181,0.65,0,0,0,0,7,11.5,0,0,0,0,0.34800000000000003,91.33,119.17,0.9500000000000001,0.13,1013,1.8,272,2.9000000000000004,0.0000,0.0000
2020,4,16,6,30,12.5,0.7000000000000001,0.17500000000000002,0.65,0,0,0,1,7,11.5,0,0,100,0,0.34900000000000003,93.71000000000001,126.58,0.9500000000000001,0.13,1013,1.8,274,2.9000000000000004,0.0000,0.0000
2020,4,16,7,30,12.100000000000001,0.68,0.167,0.65,0,0,0,1,7,11.4,0,0,100,0,0.34800000000000003,95.4,131.02,0.9500000000000001,0.13,1013,1.9000000000000001,276,2.9000000000000004,0.0000,0.0000
2020,4,16,8,30,11.8,0.68,0.163,0.65,0,0,0,1,7,11.200000000000001,0,0,100,0,0.34700000000000003,95.97,131.65,0.9500000000000001,0.13,1012,1.9000000000000001,275,2.8000000000000003,0.0000,0.0000
2020,4,16,9,30,11.600000000000001,0.73,0.17200000000000001,0.65,0,0,0,1,3,11,0,0,100,0,0.34600000000000003,96.12,128.31,0.9500000000000001,0.13,1012,1.9000000000000001,273,2.8000000000000003,0.0000,0.0000
2020,4,16,10,30,11.5,0.76,0.177,0.65,0,0,0,1,3,10.8,0,0,100,0,0.34600000000000003,95.48,121.71000000000001,0.9500000000000001,0.13,1012,1.8,271,2.8000000000000003,0.0000,0.0000
2020,4,16,11,30,11.5,0.74,0.17200000000000001,0.65,0,0,0,1,3,10.600000000000001,0,0,100,0,0.34700000000000003,94.45,112.82000000000001,0.9500000000000001,0.13,1012,1.8,270,2.8000000000000003,0.0000,0.0000
2020,4,16,12,30,11.5,0.73,0.17500000000000002,0.65,0,0,0,0,3,10.5,0,0,0,0,0.34800000000000003,93.75,102.49000000000001,0.9500000000000001,0.13,1011,1.8,270,2.7,0.0000,0.0000
2020,4,16,13,30,11.700000000000001,0.71,0.17,0.65,4,7,4,3,4,10.5,2,0,43,2,0.34900000000000003,92.33,91.28,0.9500000000000001,0.13,1011,1.7000000000000002,269,2.6,0.0000,0.0000
2020,4,16,14,30,12.4,0.68,0.158,0.65,65,348,128,7,3,10.5,29,0,100,29,0.35000000000000003,88.21000000000001,79.51,0.9500000000000001,0.13,1012,1.7000000000000002,269,2.5,1.3822,1.0539
2020,4,16,15,30,13.3,0.7000000000000001,0.157,0.65,100,606,330,0,3,10.4,62,0,0,62,0.35100000000000003,82.66,67.7,0.9400000000000001,0.13,1012,1.6,267,2.1,3.2377,2.5138
2020,4,16,16,30,14.5,0.72,0.153,0.65,120,742,535,0,3,10.4,119,0,0,119,0.35100000000000003,76.4,56.01,0.9400000000000001,0.13,1012,1.6,257,1.7000000000000002,6.7020,5.2447
2020,4,16,17,30,15.700000000000001,0.75,0.145,0.65,126,828,712,0,3,10.4,222,1,0,223,0.352,70.9,44.910000000000004,0.9400000000000001,0.13,1012,1.7000000000000002,243,1.6,13.0996,10.2854
2020,4,16,18,30,16.6,0.87,0.124,0.65,127,879,845,0,4,10.5,313,12,0,323,0.352,67.08,35.230000000000004,0.93,0.13,1012,1.7000000000000002,234,1.8,19.4141,15.2674
2020,4,16,19,30,17.2,0.88,0.124,0.65,131,897,918,0,3,10.4,391,15,0,404,0.353,64.37,28.67,0.93,0.13,1012,1.7000000000000002,232,2.1,24.5448,19.3154
2020,4,16,20,30,17.400000000000002,0.88,0.123,0.65,138,886,923,0,7,10.3,389,242,0,603,0.353,63.1,27.650000000000002,0.93,0.13,1012,1.7000000000000002,233,2.4000000000000004,36.6859,28.8724
2020,4,16,21,30,17.2,0.74,0.157,0.65,146,853,864,0,7,10.100000000000001,362,319,0,630,0.354,63.230000000000004,32.71,0.93,0.13,1012,1.8,237,2.8000000000000003,38.0378,29.9219
2020,4,16,22,30,16.7,0.73,0.159,0.65,139,819,751,0,3,10,372,55,0,413,0.354,64.44,41.63,0.93,0.13,1011,1.7000000000000002,242,3,24.4776,19.2311
2020,4,16,23,30,15.9,0.73,0.158,0.65,126,759,589,0,4,9.700000000000001,311,70,0,354,0.354,66.72,52.4,0.93,0.13,1011,1.7000000000000002,245,3.1,20.2611,15.8767
2020,4,17,0,30,14.600000000000001,0.73,0.155,0.65,106,655,394,0,7,9.5,148,22,0,158,0.354,71.29,63.96,0.93,0.12,1011,1.7000000000000002,249,3.2,8.4911,6.6147
2020,4,17,1,30,13,0.73,0.153,0.65,77,457,189,5,7,9.3,59,3,71,60,0.354,78.22,75.75,0.93,0.12,1011,1.7000000000000002,254,3.2,2.9154,2.2374
2020,4,17,2,30,11.700000000000001,0.74,0.151,0.65,19,77,23,7,7,9.200000000000001,16,0,100,16,0.355,84.79,87.31,0.93,0.12,1011,1.7000000000000002,259,3.1,0.0000,0.0000
2020,4,17,3,30,11,0.75,0.15,0.65,0,0,0,0,8,9.3,0,0,0,0,0.355,89.14,98.93,0.93,0.12,1011,1.7000000000000002,261,2.9000000000000004,0.0000,0.0000
2020,4,17,4,30,10.8,0.76,0.149,0.65,0,0,0,0,7,9.3,0,0,0,0,0.354,90.36,109.55,0.93,0.12,1012,1.8,260,2.9000000000000004,0.0000,0.0000
2020,4,17,5,30,10.600000000000001,0.77,0.149,0.65,0,0,0,0,7,9.200000000000001,0,0,0,0,0.353,90.99,118.92,0.9400000000000001,0.12,1012,1.8,259,2.8000000000000003,0.0000,0.0000
2020,4,17,6,30,10.5,0.8,0.16,0.65,0,0,0,1,7,9.1,0,0,100,0,0.352,91.22,126.28,0.9400000000000001,0.12,1012,1.9000000000000001,257,2.7,0.0000,0.0000
2020,4,17,7,30,10.5,0.8200000000000001,0.163,0.65,0,0,0,1,7,9.1,0,0,100,0,0.352,90.82000000000001,130.69,0.9400000000000001,0.12,1012,1.9000000000000001,255,2.5,0.0000,0.0000
2020,4,17,8,30,10.4,0.84,0.16,0.65,0,0,0,1,7,9,0,0,100,0,0.35100000000000003,91.18,131.29,0.9400000000000001,0.12,1012,2,254,2.4000000000000004,0.0000,0.0000
2020,4,17,9,30,10.5,0.88,0.163,0.65,0,0,0,1,4,9,0,0,100,0,0.35000000000000003,90.56,127.96000000000001,0.9400000000000001,0.12,1012,2,255,2.3000000000000003,0.0000,0.0000
2020,4,17,10,30,10.4,0.91,0.16,0.65,0,0,0,1,4,9,0,0,100,0,0.35000000000000003,91.08,121.38,0.9400000000000001,0.12,1012,2,256,2.4000000000000004,0.0000,0.0000
2020,4,17,11,30,10.3,0.91,0.149,0.65,0,0,0,1,4,8.9,0,0,100,0,0.35000000000000003,91.28,112.52,0.9400000000000001,0.12,1012,1.9000000000000001,256,2.3000000000000003,0.0000,0.0000
2020,4,17,12,30,10.200000000000001,0.93,0.148,0.65,0,0,0,0,4,8.9,0,0,0,0,0.35000000000000003,91.64,102.21000000000001,0.9400000000000001,0.12,1012,1.9000000000000001,253,2.2,0.0000,0.0000
2020,4,17,13,30,10.4,0.9400000000000001,0.14200000000000002,0.65,4,16,4,3,4,8.9,1,0,43,1,0.35000000000000003,90.2,91.02,0.9400000000000001,0.12,1013,1.8,248,2.3000000000000003,0.0000,0.0000
2020,4,17,14,30,11.100000000000001,0.9400000000000001,0.131,0.65,60,403,135,7,3,8.8,22,0,100,22,0.34800000000000003,85.54,79.26,0.9400000000000001,0.12,1013,1.8,241,2.5,1.0488,0.7999
2020,4,17,15,30,12,0.98,0.137,0.65,93,638,338,0,3,8.8,46,0,0,46,0.34600000000000003,80.52,67.45,0.9500000000000001,0.12,1013,1.8,232,2.6,2.4071,1.8694
2020,4,17,16,30,12.9,1,0.14,0.65,113,757,539,0,4,8.9,58,0,0,58,0.34500000000000003,76.58,55.75,0.9500000000000001,0.12,1014,1.9000000000000001,224,2.8000000000000003,3.2706,2.5597
2020,4,17,17,30,13.700000000000001,1.02,0.139,0.65,125,825,712,0,3,8.9,214,0,0,214,0.34500000000000003,72.71000000000001,44.62,0.9400000000000001,0.12,1014,1.9000000000000001,221,3.1,12.5815,9.8792
2020,4,17,18,30,14.4,1.03,0.14,0.65,134,860,839,0,4,8.9,281,14,0,292,0.34600000000000003,69.52,34.910000000000004,0.9400000000000001,0.12,1014,2,221,3.3000000000000003,17.5614,13.8109
2020,4,17,19,30,14.700000000000001,1.03,0.14400000000000002,0.65,140,873,909,0,7,8.9,409,91,0,489,0.34500000000000003,68.13,28.32,0.9500000000000001,0.12,1014,2.1,223,3.5,29.7233,23.3914
2020,4,17,20,30,14.600000000000001,1.03,0.15,0.65,145,868,916,0,7,8.8,422,152,7,557,0.34500000000000003,68,27.32,0.9400000000000001,0.12,1014,2.1,225,3.5,33.9021,26.6822
2020,4,17,21,30,14.5,0.99,0.166,0.65,146,847,861,0,7,8.700000000000001,380,81,0,448,0.34600000000000003,67.95,32.44,0.9400000000000001,0.12,1014,2.1,227,3.5,27.0614,21.2881
2020,4,17,22,30,14.3,0.97,0.163,0.65,138,818,751,0,4,8.700000000000001,367,103,7,444,0.34700000000000003,68.83,41.42,0.9400000000000001,0.12,1014,2,229,3.5,26.3288,20.6863
2020,4,17,23,30,14.200000000000001,0.96,0.159,0.65,124,764,592,0,4,8.700000000000001,241,20,0,253,0.34700000000000003,69.52,52.22,0.9400000000000001,0.12,1014,1.9000000000000001,230,3.6,14.4910,11.3560
2020,4,18,0,30,13.8,0.9500000000000001,0.155,0.65,105,665,399,0,8,8.8,144,16,0,151,0.34700000000000003,71.79,63.79,0.9400000000000001,0.12,1014,1.8,233,3.6,8.1246,6.3300
2020,4,18,1,30,13.100000000000001,0.9400000000000001,0.152,0.65,76,475,194,5,4,8.9,54,2,71,54,0.34700000000000003,75.64,75.59,0.9400000000000001,0.12,1014,1.7000000000000002,236,3.3000000000000003,2.6273,2.0170
2020,4,18,2,30,12.4,0.9400000000000001,0.151,0.65,22,96,27,7,7,9.1,20,1,100,20,0.34800000000000003,80.4,87.15,0.9500000000000001,0.12,1014,1.6,238,2.8000000000000003,0.0000,0.0000
2020,4,18,3,30,12,0.9500000000000001,0.153,0.65,0,0,0,0,7,9.4,0,0,0,0,0.34900000000000003,83.84,98.74000000000001,0.9500000000000001,0.12,1015,1.5,237,2.6,0.0000,0.0000
2020,4,18,4,30,11.8,0.96,0.155,0.65,0,0,0,0,4,9.3,0,0,0,0,0.35000000000000003,84.45,109.34,0.9500000000000001,0.12,1015,1.5,236,2.4000000000000004,0.0000,0.0000
2020,4,18,5,30,11.700000000000001,0.97,0.152,0.65,0,0,0,0,7,9.200000000000001,0,0,0,0,0.35100000000000003,84.41,118.66,0.9500000000000001,0.12,1015,1.5,235,2.3000000000000003,0.0000,0.0000
2020,4,18,6,30,11.600000000000001,0.97,0.157,0.65,0,0,0,1,8,9.1,0,0,100,0,0.352,84.63,125.99000000000001,0.9500000000000001,0.12,1015,1.5,235,2.1,0.0000,0.0000
