Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,3,28,10,30,9.5,0.6,0.054,0.66,0,0,0,0,1,6.800000000000001,0,0,0,0,0.366,83.43,128.38,0.93,0.13,1017,0.9,299,5.9,0.0000,0.0000
2016,3,28,11,30,9.3,0.59,0.053,0.66,0,0,0,0,1,6.5,0,0,0,0,0.369,82.76,118.98,0.92,0.13,1017,0.8,302,6,0.0000,0.0000
2016,3,28,12,30,9,0.6,0.049,0.66,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.374,82.02,108.23,0.92,0.13,1017,0.7000000000000001,305,5.800000000000001,0.0000,0.0000
2016,3,28,13,30,9,0.62,0.045,0.66,0,0,0,0,1,5.7,0,0,0,0,0.379,79.87,96.74000000000001,0.91,0.13,1017,0.7000000000000001,306,5.6000000000000005,0.0000,0.0000
2016,3,28,14,30,9.8,0.65,0.041,0.66,27,397,64,0,1,5.7,27,397,0,64,0.382,75.42,84.77,0.91,0.13,1017,0.7000000000000001,306,5.800000000000001,0.0000,0.0000
2016,3,28,15,30,10.9,0.67,0.039,0.66,54,738,269,0,0,5.7,54,738,0,269,0.383,70.29,73.05,0.91,0.13,1017,0.7000000000000001,309,6.1000000000000005,13.3896,10.3240
2016,3,28,16,30,11.8,0.68,0.038,0.66,68,869,482,0,0,5,68,869,0,482,0.383,62.95,61.59,0.91,0.13,1017,0.8,314,6.2,26.3170,20.5351
2016,3,28,17,30,12.700000000000001,0.68,0.037,0.66,77,939,669,0,0,4.3,77,939,0,669,0.383,56.79,50.92,0.91,0.13,1017,0.8,316,6,38.5153,30.1950
2016,3,28,18,30,13.4,0.68,0.038,0.66,83,975,810,0,0,4.1000000000000005,83,975,0,810,0.383,53.19,41.87,0.91,0.13,1017,0.8,317,5.800000000000001,47.9777,37.6927
2016,3,28,19,30,13.9,0.6900000000000001,0.038,0.66,86,989,888,0,0,4.1000000000000005,86,989,0,888,0.383,51.5,35.85,0.92,0.13,1016,0.9,317,5.7,53.3103,41.9202
2016,3,28,20,30,14.100000000000001,0.71,0.039,0.66,87,992,904,0,0,4.2,87,992,0,904,0.385,51.33,34.54,0.92,0.13,1016,0.9,317,5.6000000000000005,54.4055,42.7884
2016,3,28,21,30,14.200000000000001,0.58,0.063,0.66,100,951,845,0,0,4.3,100,951,0,845,0.39,51.34,38.44,0.93,0.13,1015,1,317,5.4,50.4581,39.6634
2016,3,28,22,30,14.200000000000001,0.6,0.063,0.66,94,921,732,0,0,4.4,94,921,0,732,0.396,51.83,46.21,0.93,0.13,1015,1,318,5.1000000000000005,42.8320,33.6207
2016,3,28,23,30,14,0.62,0.064,0.66,86,864,566,0,1,4.6000000000000005,86,864,0,566,0.402,52.95,56.22,0.93,0.13,1014,1,319,4.7,31.8441,24.9174
2016,3,29,0,30,13.4,0.65,0.061,0.66,70,761,363,0,1,5,70,761,0,363,0.405,56.910000000000004,67.36,0.93,0.13,1014,1.1,316,4.2,19.0092,14.7644
2016,3,29,1,30,12,0.67,0.059000000000000004,0.66,47,548,152,7,2,6.6000000000000005,103,61,7,114,0.405,69.62,79.01,0.93,0.13,1015,1.1,314,3.8000000000000003,5.4366,4.1482
2016,3,29,2,30,10.8,0.68,0.057,0.66,0,0,0,0,1,7.2,0,0,0,0,0.404,78.68,90.93,0.93,0.13,1015,1,318,3.7,0.0000,0.0000
2016,3,29,3,30,10.4,0.67,0.056,0.66,0,0,0,0,1,7.4,0,0,0,0,0.403,81.52,102.59,0.93,0.13,1015,1,322,3.6,0.0000,0.0000
2016,3,29,4,30,10,0.66,0.055,0.66,0,0,0,0,1,7.4,0,0,0,0,0.402,84.01,113.72,0.93,0.13,1016,0.9,322,3.4000000000000004,0.0000,0.0000
2016,3,29,5,30,9.600000000000001,0.65,0.052000000000000005,0.66,0,0,0,0,1,7.4,0,0,0,0,0.4,86.05,123.83,0.92,0.13,1015,0.9,319,3.3000000000000003,0.0000,0.0000
2016,3,29,6,30,9.3,0.65,0.051000000000000004,0.66,0,0,0,0,1,7.4,0,0,0,0,0.397,87.9,132.1,0.92,0.13,1015,0.9,315,3.4000000000000004,0.0000,0.0000
2016,3,29,7,30,8.9,0.66,0.05,0.66,0,0,0,0,1,7.5,0,0,0,0,0.392,91.10000000000001,137.39000000000001,0.92,0.13,1015,0.9,315,3.4000000000000004,0.0000,0.0000
2016,3,29,8,30,8.5,0.67,0.051000000000000004,0.66,0,0,0,1,1,7.7,0,0,1,0,0.388,94.55,138.47,0.92,0.13,1015,0.9,318,3.3000000000000003,0.0000,0.0000
2016,3,29,9,30,8.1,0.6900000000000001,0.052000000000000005,0.66,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.385,96.83,135.05,0.93,0.13,1014,0.9,321,3,0.0000,0.0000
2016,3,29,10,30,7.9,0.72,0.053,0.66,0,0,0,0,1,7.4,0,0,0,0,0.384,96.92,128.02,0.92,0.13,1014,1,321,2.8000000000000003,0.0000,0.0000
2016,3,29,11,30,7.800000000000001,0.76,0.053,0.66,0,0,0,0,1,7.2,0,0,0,0,0.385,96.15,118.65,0.92,0.13,1014,1,324,2.5,0.0000,0.0000
2016,3,29,12,30,7.800000000000001,0.8,0.053,0.66,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.388,95.18,107.92,0.92,0.13,1014,1,333,2.3000000000000003,0.0000,0.0000
2016,3,29,13,30,8.200000000000001,0.86,0.051000000000000004,0.66,0,0,0,0,1,6.9,0,0,0,0,0.392,91.48,96.44,0.91,0.13,1014,1,346,2,0.0000,0.0000
2016,3,29,14,30,9.700000000000001,0.93,0.047,0.66,28,393,66,0,1,6.9,28,393,0,66,0.395,82.94,84.48,0.91,0.13,1014,1,176,2,0.0000,0.0000
2016,3,29,15,30,11.600000000000001,1.01,0.042,0.66,54,732,271,0,0,6.7,54,732,0,271,0.396,72.12,72.75,0.9,0.13,1014,0.9,3,2.5,13.5269,10.4348
2016,3,29,16,30,13.100000000000001,1.06,0.039,0.66,67,869,485,0,0,5.9,67,869,0,485,0.395,61.74,61.27,0.9,0.13,1014,0.9,6,2.9000000000000004,26.5341,20.7086
2016,3,29,17,30,14.4,1.06,0.037,0.66,75,938,671,0,0,5.4,75,938,0,671,0.391,54.69,50.58,0.9,0.13,1014,0.9,5,2.5,38.6803,30.3275
2016,3,29,18,30,15.3,1.04,0.038,0.66,81,974,811,0,0,5.1000000000000005,81,974,0,811,0.387,50.620000000000005,41.5,0.9,0.13,1015,0.9,173,1.8,48.0819,37.7770
2016,3,29,19,30,15.8,1.02,0.039,0.66,85,991,892,0,0,5.2,85,991,0,892,0.385,49.36,35.45,0.9,0.13,1015,0.9,331,1.6,53.5918,42.1437
2016,3,29,20,30,16,1.01,0.04,0.66,86,989,905,0,0,5.5,86,989,0,905,0.382,49.6,34.160000000000004,0.9,0.13,1014,1,311,1.8,54.5034,42.8673
2016,3,29,21,30,16,0.97,0.044,0.66,87,975,853,0,0,5.800000000000001,87,975,0,853,0.378,50.79,38.11,0.9,0.13,1014,1,299,2.2,50.9724,40.0695
2016,3,29,22,30,15.8,0.9400000000000001,0.047,0.66,84,940,738,0,0,5.9,84,940,0,738,0.371,51.78,45.95,0.91,0.13,1014,1.1,289,2.5,43.2176,33.9254
2016,3,29,23,30,15.3,0.9,0.052000000000000005,0.66,79,882,572,0,0,5.9,79,882,0,572,0.366,53.44,56,0.91,0.13,1014,1.1,281,2.7,32.2162,25.2109
2016,3,30,0,30,14.3,0.88,0.055,0.66,67,775,368,0,0,6.1000000000000005,67,775,0,368,0.364,57.77,67.17,0.91,0.13,1014,1.2000000000000002,273,2.8000000000000003,19.3009,14.9938
2016,3,30,1,30,12.5,0.85,0.056,0.66,46,563,155,0,1,7.4,46,563,0,155,0.363,70.95,78.83,0.91,0.13,1014,1.2000000000000002,268,2.7,7.3948,5.6440
2016,3,30,2,30,10.9,0.8,0.057,0.66,0,0,0,0,1,8,0,0,0,0,0.364,82.26,90.14,0.92,0.13,1015,1.2000000000000002,269,2.5,0.0000,0.0000
2016,3,30,3,30,10.200000000000001,0.76,0.059000000000000004,0.66,0,0,0,0,1,8.3,0,0,0,0,0.366,87.75,102.4,0.92,0.13,1015,1.2000000000000002,273,2.4000000000000004,0.0000,0.0000
2016,3,30,4,30,9.700000000000001,0.72,0.061,0.66,0,0,0,0,1,8.5,0,0,0,0,0.367,92.48,113.51,0.92,0.13,1015,1.2000000000000002,276,2.3000000000000003,0.0000,0.0000
2016,3,30,5,30,9.5,0.7000000000000001,0.064,0.66,0,0,0,0,1,8.700000000000001,0,0,0,0,0.366,94.82000000000001,123.57000000000001,0.93,0.13,1015,1.2000000000000002,277,2.1,0.0000,0.0000
2016,3,30,6,30,9.3,0.6900000000000001,0.066,0.66,0,0,0,0,1,8.9,0,0,0,0,0.366,97.2,131.79,0.93,0.13,1015,1.2000000000000002,276,2,0.0000,0.0000
2016,3,30,7,30,9.200000000000001,0.7000000000000001,0.069,0.66,0,0,0,0,1,9.1,0,0,0,0,0.367,99.19,137.03,0.93,0.13,1015,1.3,273,2,0.0000,0.0000
2016,3,30,8,30,9,0.73,0.07100000000000001,0.66,0,0,0,1,0,9,0,0,1,0,0.369,100,138.08,0.93,0.13,1015,1.3,268,2,0.0000,0.0000
2016,3,30,9,30,8.8,0.74,0.073,0.66,0,0,0,0,1,8.8,0,0,0,0,0.37,100,134.66,0.9400000000000001,0.13,1015,1.3,263,2,0.0000,0.0000
2016,3,30,10,30,8.700000000000001,0.75,0.074,0.66,0,0,0,0,1,8.700000000000001,0,0,0,0,0.37,100,127.65,0.9400000000000001,0.13,1016,1.3,259,2,0.0000,0.0000
2016,3,30,11,30,8.6,0.73,0.078,0.66,0,0,0,0,1,8.6,0,0,0,0,0.369,100,118.31,0.9400000000000001,0.13,1016,1.4000000000000001,259,2.1,0.0000,0.0000
2016,3,30,12,30,8.6,0.72,0.083,0.66,0,0,0,0,1,8.6,0,0,0,0,0.367,100,107.60000000000001,0.9400000000000001,0.13,1016,1.4000000000000001,262,2.2,0.0000,0.0000
2016,3,30,13,30,9.1,0.74,0.08700000000000001,0.66,0,0,0,0,3,9.1,0,0,0,0,0.368,100,96.14,0.9400000000000001,0.13,1017,1.4000000000000001,264,2.1,0.0000,0.0000
2016,3,30,14,30,10.4,0.77,0.088,0.66,34,301,65,0,1,9.200000000000001,34,301,0,65,0.369,92.42,84.19,0.9400000000000001,0.13,1017,1.4000000000000001,266,2.2,0.0000,0.0000
2016,3,30,15,30,11.700000000000001,0.8300000000000001,0.092,0.66,71,633,261,0,1,9.4,71,633,0,261,0.37,85.85000000000001,72.45,0.9400000000000001,0.13,1018,1.4000000000000001,268,2.2,13.0643,10.0826
2016,3,30,16,30,12.9,0.86,0.088,0.66,88,784,469,0,3,9.200000000000001,227,23,0,238,0.37,78.36,60.96,0.9400000000000001,0.13,1018,1.5,271,2.1,13.0458,10.1836
2016,3,30,17,30,14,0.88,0.082,0.66,97,868,652,0,8,9.1,305,162,0,408,0.369,72.15,50.24,0.93,0.13,1019,1.5,272,2.2,23.5494,18.4659
2016,3,30,18,30,14.9,0.89,0.079,0.66,103,913,791,0,2,9.1,351,446,0,687,0.368,68.45,41.13,0.93,0.13,1019,1.5,271,2.4000000000000004,40.7678,32.0325
2016,3,30,19,30,15.4,0.9,0.077,0.66,106,935,871,0,0,9.200000000000001,106,935,0,871,0.368,66.49,35.06,0.93,0.13,1019,1.5,271,2.5,52.3688,41.1840
2016,3,30,20,30,15.8,0.9,0.075,0.66,106,940,887,0,0,9.200000000000001,106,940,0,887,0.368,64.71000000000001,33.78,0.93,0.13,1019,1.5,271,2.6,53.4557,42.0451
2016,3,30,21,30,16,0.93,0.068,0.66,100,935,839,0,0,9.200000000000001,100,935,0,839,0.367,64.13,37.79,0.93,0.13,1018,1.5,270,2.7,50.1701,39.4407
2016,3,30,22,30,15.9,0.92,0.067,0.66,94,906,727,0,0,9.3,94,906,0,727,0.367,64.71000000000001,45.69,0.93,0.13,1018,1.5,269,2.9000000000000004,42.6071,33.4481
2016,3,30,23,30,15.3,0.9,0.067,0.66,85,851,564,0,0,9.200000000000001,85,851,0,564,0.366,67.05,55.78,0.93,0.13,1018,1.5,267,3.3000000000000003,31.7994,24.8870
2016,3,31,0,30,14,0.89,0.067,0.66,72,749,365,0,0,9.3,72,749,0,365,0.367,73.37,66.98,0.93,0.13,1019,1.5,267,3.7,19.1730,14.8972
2016,3,31,1,30,12.3,0.87,0.068,0.66,49,535,154,0,1,9.4,49,535,0,154,0.368,82.75,78.66,0.93,0.13,1019,1.5,269,3.7,7.3506,5.6118
2016,3,31,2,30,11.100000000000001,0.84,0.069,0.66,0,0,0,0,1,9.4,0,0,0,0,0.368,89.47,89.99,0.93,0.13,1020,1.5,274,3.4000000000000004,0.0000,0.0000
2016,3,31,3,30,10.8,0.87,0.07100000000000001,0.66,0,0,0,0,1,9.4,0,0,0,0,0.367,90.94,102.21000000000001,0.9400000000000001,0.13,1020,1.5,280,3.2,0.0000,0.0000
2016,3,31,4,30,10.8,0.9,0.069,0.66,0,0,0,0,1,9.4,0,0,0,0,0.362,90.82000000000001,113.29,0.93,0.13,1021,1.6,281,2.9000000000000004,0.0000,0.0000
2016,3,31,5,30,10.700000000000001,0.92,0.066,0.66,0,0,0,0,1,9.4,0,0,0,0,0.357,91.56,123.31,0.93,0.13,1021,1.6,279,2.8000000000000003,0.0000,0.0000
2016,3,31,6,30,10.5,0.9400000000000001,0.066,0.66,0,0,0,0,1,9.4,0,0,0,0,0.353,92.78,131.49,0.93,0.13,1021,1.6,277,2.8000000000000003,0.0000,0.0000
2016,3,31,7,30,10.4,0.96,0.066,0.66,0,0,0,0,1,9.4,0,0,0,0,0.35000000000000003,93.29,136.66,0.93,0.13,1021,1.5,273,2.7,0.0000,0.0000
2016,3,31,8,30,10.200000000000001,0.96,0.064,0.66,0,0,0,1,3,9.4,0,0,1,0,0.34800000000000003,94.74,137.69,0.93,0.13,1021,1.5,269,2.7,0.0000,0.0000
2016,3,31,9,30,10.100000000000001,0.9500000000000001,0.067,0.66,0,0,0,0,1,9.5,0,0,0,0,0.34500000000000003,96.02,134.27,0.9400000000000001,0.13,1021,1.5,266,2.6,0.0000,0.0000
2016,3,31,10,30,10.3,0.93,0.07200000000000001,0.66,0,0,0,0,1,9.600000000000001,0,0,0,0,0.342,95.38,127.29,0.9400000000000001,0.13,1021,1.5,267,2.7,0.0000,0.0000
2016,3,31,11,30,10.4,0.91,0.07200000000000001,0.66,0,0,0,0,3,9.700000000000001,0,0,0,0,0.34,95.15,117.98,0.9400000000000001,0.13,1021,1.5,269,2.5,0.0000,0.0000
2016,3,31,12,30,10.5,0.92,0.08,0.66,0,0,0,0,1,9.700000000000001,0,0,0,0,0.338,94.66,107.29,0.9400000000000001,0.13,1021,1.5,268,2.3000000000000003,0.0000,0.0000
2016,3,31,13,30,10.9,0.92,0.081,0.66,0,0,0,0,1,9.700000000000001,0,0,0,0,0.336,92.34,95.84,0.9400000000000001,0.13,1022,1.4000000000000001,267,2.2,0.0000,0.0000
2016,3,31,14,30,11.600000000000001,0.9,0.076,0.66,34,344,71,0,1,9.8,34,344,0,71,0.333,88.83,83.9,0.9400000000000001,0.13,1022,1.4000000000000001,267,2.5,0.0000,0.0000
2016,3,31,15,30,12.4,0.91,0.078,0.66,67,663,270,7,3,9.8,99,1,7,99,0.33,84.42,72.16,0.9400000000000001,0.13,1022,1.4000000000000001,270,2.6,4.9688,3.8364
2016,3,31,16,30,13.4,0.93,0.07100000000000001,0.66,82,813,480,0,3,9.8,279,107,0,331,0.328,78.85000000000001,60.65,0.93,0.13,1022,1.4000000000000001,269,2.5,18.1779,14.1923
2016,3,31,17,30,14.600000000000001,0.93,0.063,0.66,89,894,665,0,1,9.9,89,894,0,665,0.327,73.63,49.910000000000004,0.93,0.13,1023,1.4000000000000001,266,2.5,38.4300,30.1370
2016,3,31,18,30,15.5,0.9400000000000001,0.059000000000000004,0.66,94,937,803,0,0,10.200000000000001,94,937,0,803,0.326,70.69,40.76,0.92,0.13,1023,1.4000000000000001,263,2.6,47.6945,37.4774
2016,3,31,19,30,16.2,0.9400000000000001,0.058,0.66,96,957,883,0,2,10.4,460,231,0,650,0.325,68.35000000000001,34.67,0.92,0.13,1023,1.4000000000000001,263,2.8000000000000003,39.1096,30.7581
2016,3,31,20,30,16.6,0.9400000000000001,0.057,0.66,97,961,899,0,0,10.5,97,961,0,899,0.325,67.02,33.4,0.92,0.13,1022,1.4000000000000001,263,3.1,54.2151,42.6443
2016,3,31,21,30,16.6,0.98,0.048,0.66,90,958,850,0,0,10.5,90,958,0,850,0.326,67.11,37.47,0.92,0.13,1022,1.4000000000000001,266,3.5,50.8622,39.9866
2016,3,31,22,30,16.2,0.97,0.049,0.66,86,930,738,0,0,10.5,86,930,0,738,0.326,68.77,45.44,0.92,0.13,1022,1.4000000000000001,270,4,43.2842,33.9815
2016,3,31,23,30,15.5,0.96,0.05,0.66,78,877,574,0,0,10.4,78,877,0,574,0.324,71.77,55.57,0.92,0.13,1022,1.4000000000000001,274,4.2,32.3957,25.3559
2016,4,1,0,30,14.4,1.06,0.063,0.65,70,767,373,7,3,10.3,212,182,7,284,0.323,76.45,66.79,0.92,0.13,1021,1.3,276,4.2,14.9409,11.6110
2016,4,1,1,30,12.9,1.04,0.065,0.65,49,558,160,0,1,10.3,49,558,0,160,0.324,84,78.48,0.92,0.13,1021,1.3,277,3.8000000000000003,7.6416,5.8356
2016,4,1,2,30,11.700000000000001,1.02,0.067,0.65,0,0,0,0,1,10.4,0,0,0,0,0.325,91.47,89.84,0.93,0.13,1022,1.2000000000000002,277,3.2,0.0000,0.0000
2016,4,1,3,30,11.100000000000001,1,0.07,0.65,0,0,0,0,1,10.5,0,0,0,0,0.326,95.9,102.01,0.93,0.13,1022,1.1,275,2.8000000000000003,0.0000,0.0000
2016,4,1,4,30,10.700000000000001,1.01,0.068,0.65,0,0,0,0,1,10.5,0,0,0,0,0.326,98.65,113.07000000000001,0.92,0.13,1022,1.1,272,2.5,0.0000,0.0000
2016,4,1,5,30,10.5,1.02,0.064,0.65,0,0,0,0,1,10.5,0,0,0,0,0.326,99.78,123.05,0.92,0.13,1022,1,267,2.5,0.0000,0.0000
2016,4,1,6,30,10.4,1.04,0.063,0.65,0,0,0,0,1,10.4,0,0,0,0,0.326,100,131.18,0.92,0.13,1022,1,264,2.6,0.0000,0.0000
2016,4,1,7,30,10.3,1.05,0.063,0.65,0,0,0,0,1,10.3,0,0,0,0,0.325,100,136.3,0.92,0.13,1022,1,264,2.8000000000000003,0.0000,0.0000
2016,4,1,8,30,10.200000000000001,1.05,0.065,0.65,0,0,0,1,1,10.200000000000001,0,0,1,0,0.323,100,137.3,0.92,0.13,1022,1,265,2.9000000000000004,0.0000,0.0000
2016,4,1,9,30,10.200000000000001,1.06,0.07,0.65,0,0,0,0,1,10.200000000000001,0,0,0,0,0.322,100,133.88,0.92,0.13,1022,1.1,268,2.9000000000000004,0.0000,0.0000
2016,4,1,10,30,10.100000000000001,1.09,0.074,0.65,0,0,0,0,1,10.100000000000001,0,0,0,0,0.322,100,126.93,0.93,0.13,1022,1.1,272,3,0.0000,0.0000
2016,4,1,11,30,10.100000000000001,1.12,0.075,0.65,0,0,0,0,1,10.100000000000001,0,0,0,0,0.322,100,117.64,0.93,0.13,1022,1.2000000000000002,275,2.9000000000000004,0.0000,0.0000
2016,4,1,12,30,10,1.16,0.081,0.65,0,0,0,0,1,9.9,0,0,0,0,0.322,99.58,106.98,0.93,0.13,1022,1.3,275,2.7,0.0000,0.0000
2016,4,1,13,30,10.4,1.2,0.082,0.65,0,0,0,0,3,9.8,0,0,0,0,0.323,95.99000000000001,95.54,0.93,0.13,1023,1.3,274,2.7,0.0000,0.0000
2016,4,1,14,30,11.4,1.21,0.076,0.65,34,371,75,0,1,9.8,34,371,0,75,0.323,89.71000000000001,83.61,0.92,0.13,1023,1.4000000000000001,274,2.9000000000000004,0.0000,0.0000
2016,4,1,15,30,12.5,1.23,0.078,0.65,66,675,276,7,3,9.9,168,35,7,178,0.322,84.21000000000001,71.86,0.92,0.13,1024,1.4000000000000001,273,3,8.9588,6.9202
2016,4,1,16,30,13.600000000000001,1.25,0.078,0.65,83,808,483,0,3,10,279,139,0,347,0.321,79.09,60.34,0.92,0.13,1024,1.5,270,3,19.0921,14.9087
2016,4,1,17,30,14.5,1.26,0.077,0.65,94,881,666,0,1,10.200000000000001,94,881,0,666,0.32,75.29,49.57,0.92,0.13,1025,1.5,266,2.8000000000000003,38.5353,30.2225
2016,4,1,18,30,15.200000000000001,1.26,0.077,0.65,101,921,802,0,1,10.5,101,921,0,802,0.32,73.42,40.4,0.92,0.13,1024,1.5,262,2.7,47.6764,37.4653
2016,4,1,19,30,15.8,1.27,0.074,0.65,103,943,882,0,0,10.8,103,943,0,882,0.319,71.99,34.28,0.91,0.13,1024,1.5,257,2.5,53.1066,41.7682
2016,4,1,20,30,16.2,1.27,0.07200000000000001,0.65,102,948,897,0,0,10.9,102,948,0,897,0.32,70.98,33.03,0.91,0.13,1024,1.5,253,2.4000000000000004,54.1291,42.5784
2016,4,1,21,30,16.3,1.29,0.067,0.65,98,941,847,0,0,11.100000000000001,98,941,0,847,0.32,71.10000000000001,37.160000000000004,0.91,0.13,1024,1.5,252,2.6,50.7154,39.8728
2016,4,1,22,30,16.2,1.27,0.065,0.65,92,914,736,0,0,11,92,914,0,736,0.321,71.15,45.18,0.91,0.13,1023,1.5,255,2.9000000000000004,43.2003,33.9175
2016,4,1,23,30,15.600000000000001,1.26,0.064,0.65,83,861,572,0,0,10.700000000000001,83,861,0,572,0.321,72.48,55.36,0.91,0.13,1023,1.5,261,3.2,32.3149,25.2948
2016,4,2,0,30,14.5,1.24,0.064,0.65,70,766,375,0,0,10.3,70,766,0,375,0.321,75.99,66.61,0.92,0.13,1024,1.4000000000000001,267,3.4000000000000004,19.7566,15.3561
2016,4,2,1,30,12.9,1.23,0.065,0.65,49,564,163,0,1,10,49,564,0,163,0.321,82.67,78.3,0.92,0.13,1024,1.4000000000000001,272,3.1,7.7902,5.9509
2016,4,2,2,30,11.5,1.23,0.068,0.65,0,0,0,0,1,9.9,0,0,0,0,0.321,89.88,89.69,0.92,0.13,1024,1.4000000000000001,276,2.6,0.0000,0.0000
2016,4,2,3,30,10.8,1.24,0.07,0.65,0,0,0,0,1,9.8,0,0,0,0,0.322,93.36,101.82000000000001,0.92,0.13,1024,1.3,278,2.4000000000000004,0.0000,0.0000
2016,4,2,4,30,10.4,1.25,0.07100000000000001,0.65,0,0,0,0,1,9.700000000000001,0,0,0,0,0.322,95.43,112.85000000000001,0.92,0.13,1024,1.4000000000000001,278,2.4000000000000004,0.0000,0.0000
2016,4,2,5,30,10.100000000000001,1.27,0.07200000000000001,0.65,0,0,0,0,1,9.600000000000001,0,0,0,0,0.322,96.9,122.8,0.92,0.13,1024,1.4000000000000001,278,2.4000000000000004,0.0000,0.0000
2016,4,2,6,30,9.9,1.28,0.074,0.65,0,0,0,0,1,9.600000000000001,0,0,0,0,0.323,97.85000000000001,130.87,0.92,0.13,1024,1.4000000000000001,275,2.4000000000000004,0.0000,0.0000
2016,4,2,7,30,9.8,1.27,0.075,0.65,0,0,0,0,1,9.600000000000001,0,0,0,0,0.323,98.63,135.94,0.92,0.13,1024,1.4000000000000001,273,2.4000000000000004,0.0000,0.0000
2016,4,2,8,30,9.700000000000001,1.26,0.076,0.65,0,0,0,1,1,9.600000000000001,0,0,1,0,0.325,99.60000000000001,136.91,0.92,0.13,1024,1.4000000000000001,272,2.4000000000000004,0.0000,0.0000
2016,4,2,9,30,9.600000000000001,1.26,0.08,0.65,0,0,0,0,1,9.600000000000001,0,0,0,0,0.327,100,133.5,0.92,0.13,1024,1.5,274,2.3000000000000003,0.0000,0.0000
2016,4,2,10,30,9.600000000000001,1.26,0.081,0.65,0,0,0,0,3,9.600000000000001,0,0,0,0,0.329,100,126.57000000000001,0.92,0.13,1024,1.5,276,2.1,0.0000,0.0000
2016,4,2,11,30,9.5,1.26,0.08,0.65,0,0,0,0,3,9.5,0,0,0,0,0.331,100,117.31,0.92,0.13,1024,1.5,277,1.9000000000000001,0.0000,0.0000
2016,4,2,12,30,9.4,1.28,0.088,0.65,0,0,0,0,3,9.4,0,0,0,0,0.333,99.91,106.66,0.93,0.13,1024,1.5,275,1.6,0.0000,0.0000
2016,4,2,13,30,9.8,1.3,0.092,0.65,0,0,0,0,3,9.200000000000001,0,0,0,0,0.334,96.16,95.25,0.93,0.13,1024,1.5,274,1.5,0.0000,0.0000
2016,4,2,14,30,10.8,1.31,0.092,0.65,36,357,78,0,1,9.4,36,357,0,78,0.336,90.8,83.32000000000001,0.93,0.13,1024,1.5,271,1.4000000000000001,0.0000,0.0000
2016,4,2,15,30,12,1.33,0.105,0.65,73,641,276,7,3,9.600000000000001,87,0,7,87,0.338,85.05,71.57000000000001,0.93,0.13,1024,1.5,266,1.2000000000000002,4.3905,3.3929
2016,4,2,16,30,13.200000000000001,1.36,0.12,0.65,99,765,481,0,7,9.700000000000001,222,53,0,248,0.34,79.54,60.03,0.9400000000000001,0.13,1025,1.5,257,1,13.6701,10.6766
2016,4,2,17,30,14.600000000000001,1.3800000000000001,0.14,0.65,120,825,659,0,8,10,297,75,0,346,0.342,74.07000000000001,49.24,0.9400000000000001,0.13,1024,1.5,247,1,20.0434,15.7211
2016,4,2,18,30,15.8,1.3900000000000001,0.152,0.65,134,860,793,0,2,10.5,435,130,0,535,0.34400000000000003,70.71000000000001,40.04,0.9400000000000001,0.13,1024,1.5,243,1.2000000000000002,31.8312,25.0152
2016,4,2,19,30,16.7,1.3900000000000001,0.152,0.65,139,882,872,0,0,10.9,139,882,0,872,0.34500000000000003,68.57000000000001,33.89,0.9400000000000001,0.13,1024,1.5,241,1.5,52.5414,41.3255
2016,4,2,20,30,17.3,1.37,0.138,0.65,133,896,888,0,0,11.200000000000001,133,896,0,888,0.34400000000000003,67.35,32.65,0.93,0.13,1024,1.5,243,1.8,53.6206,42.1802
