Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,3,21,1,30,12.600000000000001,0.98,0.088,0.66,48,456,123,0,0,10.8,48,456,0,123,0.28800000000000003,89.01,80.51,0.93,0.13,1014,1.5,280,3.6,0.0000,0.0000
2009,3,21,2,30,11.5,0.98,0.092,0.66,0,0,0,0,0,10.600000000000001,0,0,0,0,0.29,93.91,92.44,0.93,0.13,1014,1.5,279,3.2,0.0000,0.0000
2009,3,21,3,30,11.100000000000001,1.01,0.091,0.66,0,0,0,0,1,10.200000000000001,0,0,0,0,0.292,94.43,104.19,0.93,0.13,1014,1.5,279,3.1,0.0000,0.0000
2009,3,21,4,30,10.8,1.01,0.089,0.66,0,0,0,0,1,10,0,0,0,0,0.294,94.88,115.52,0.93,0.13,1014,1.6,278,3.1,0.0000,0.0000
2009,3,21,5,30,10.600000000000001,0.98,0.08,0.66,0,0,0,0,0,9.9,0,0,0,0,0.295,95.14,125.94,0.92,0.13,1014,1.6,277,3.3000000000000003,0.0000,0.0000
2009,3,21,6,30,10.4,0.96,0.079,0.66,0,0,0,0,0,9.700000000000001,0,0,0,0,0.295,95.41,134.65,0.92,0.13,1014,1.6,277,3.4000000000000004,0.0000,0.0000
2009,3,21,7,30,10.3,0.9500000000000001,0.082,0.66,0,0,0,0,3,9.5,0,0,0,0,0.297,94.95,140.4,0.93,0.13,1014,1.7000000000000002,277,3.5,0.0000,0.0000
2009,3,21,8,30,10.200000000000001,0.9400000000000001,0.08600000000000001,0.66,0,0,0,1,3,9.4,0,0,1,0,0.302,94.85000000000001,141.77,0.93,0.13,1014,1.7000000000000002,276,3.5,0.0000,0.0000
2009,3,21,9,30,10.100000000000001,0.93,0.09,0.66,0,0,0,1,3,9.4,0,0,1,0,0.306,95.21000000000001,138.31,0.93,0.13,1014,1.7000000000000002,275,3.5,0.0000,0.0000
2009,3,21,10,30,10,0.93,0.091,0.66,0,0,0,1,3,9.3,0,0,1,0,0.306,95.43,131.05,0.93,0.13,1014,1.7000000000000002,273,3.4000000000000004,0.0000,0.0000
2009,3,21,11,30,9.9,0.93,0.092,0.66,0,0,0,0,3,9.200000000000001,0,0,0,0,0.305,95.58,121.45,0.9400000000000001,0.13,1015,1.8,268,3.4000000000000004,0.0000,0.0000
2009,3,21,12,30,9.9,0.96,0.096,0.66,0,0,0,0,3,9.1,0,0,0,0,0.306,94.9,110.54,0.9400000000000001,0.13,1015,1.8,262,3.4000000000000004,0.0000,0.0000
2009,3,21,13,30,9.9,0.97,0.097,0.66,0,0,0,0,1,9,0,0,0,0,0.306,94.25,98.96000000000001,0.9400000000000001,0.13,1016,1.8,255,3.5,0.0000,0.0000
2009,3,21,14,30,10.100000000000001,0.98,0.099,0.66,22,158,30,7,7,8.9,14,0,7,14,0.305,92.19,86.89,0.9500000000000001,0.13,1016,1.9000000000000001,251,3.5,0.0000,0.0000
2009,3,21,15,30,10.600000000000001,0.97,0.109,0.66,68,547,207,0,7,8.8,129,48,0,142,0.307,88.83,75.27,0.9500000000000001,0.13,1017,2,245,3.5,6.9276,5.3213
2009,3,21,16,30,11.3,0.9500000000000001,0.109,0.66,92,723,410,0,8,8.9,185,58,0,210,0.312,85.42,63.92,0.9500000000000001,0.13,1017,2,238,3.5,11.2888,8.7944
2009,3,21,17,30,12.200000000000001,0.91,0.098,0.66,102,825,593,0,4,9.200000000000001,124,0,0,124,0.316,81.64,53.43,0.9400000000000001,0.13,1017,2,230,3.6,7.0665,5.5354
2009,3,21,18,30,13,0.81,0.08700000000000001,0.66,106,885,736,0,7,9.5,324,67,0,372,0.318,79.19,44.61,0.9400000000000001,0.13,1017,1.9000000000000001,226,3.9000000000000004,21.8712,17.1737
2009,3,21,19,30,13.3,0.79,0.079,0.66,106,918,822,0,4,9.700000000000001,344,6,0,349,0.319,78.92,38.76,0.9400000000000001,0.13,1017,1.8,224,4.2,20.8254,16.3694
2009,3,21,20,30,13.200000000000001,0.79,0.076,0.66,106,923,839,0,4,9.9,287,1,0,288,0.321,80.46000000000001,37.34,0.9400000000000001,0.13,1017,1.9000000000000001,222,4.4,17.2380,13.5523
2009,3,21,21,30,13.200000000000001,0.81,0.078,0.66,104,912,794,0,4,10.200000000000001,242,1,0,242,0.322,82.05,40.85,0.9400000000000001,0.13,1016,1.8,220,4.5,14.3705,11.2919
2009,3,21,22,30,13.3,0.84,0.084,0.66,102,874,685,0,4,10.5,100,0,0,100,0.323,82.99,48.18,0.9500000000000001,0.13,1016,1.8,220,4.800000000000001,5.8142,4.5617
2009,3,21,23,30,13.100000000000001,0.86,0.096,0.66,97,799,522,0,7,10.5,212,27,0,226,0.324,84.51,57.85,0.9500000000000001,0.13,1016,1.8,223,4.800000000000001,12.6099,9.8598
2009,3,22,0,30,12.5,0.85,0.095,0.66,80,685,327,0,7,10.5,143,17,0,149,0.328,87.55,68.79,0.9500000000000001,0.13,1016,1.7000000000000002,226,4.4,7.7095,5.9788
2009,3,22,1,30,11.9,0.8,0.083,0.66,48,460,126,0,7,10.4,34,1,0,34,0.333,90.68,80.33,0.9400000000000001,0.13,1015,1.5,229,3.9000000000000004,0.0000,0.0000
2009,3,22,2,30,11.3,0.77,0.078,0.66,0,0,0,0,8,10.100000000000001,0,0,0,0,0.338,92.17,92.25,0.9400000000000001,0.13,1016,1.4000000000000001,231,3.6,0.0000,0.0000
2009,3,22,3,30,10.9,0.75,0.075,0.66,0,0,0,0,7,9.700000000000001,0,0,0,0,0.343,92.23,103.99000000000001,0.9400000000000001,0.13,1016,1.3,233,3.4000000000000004,0.0000,0.0000
2009,3,22,4,30,10.600000000000001,0.71,0.075,0.66,0,0,0,0,7,9.3,0,0,0,0,0.34800000000000003,91.64,115.3,0.9400000000000001,0.13,1016,1.3,233,3.4000000000000004,0.0000,0.0000
2009,3,22,5,30,10.5,0.68,0.078,0.66,0,0,0,0,7,9,0,0,0,0,0.352,90.49,125.68,0.9400000000000001,0.13,1016,1.4000000000000001,235,3.5,0.0000,0.0000
2009,3,22,6,30,10.3,0.67,0.092,0.66,0,0,0,0,7,8.6,0,0,0,0,0.356,89.48,134.34,0.9500000000000001,0.13,1016,1.5,241,3.9000000000000004,0.0000,0.0000
2009,3,22,7,30,10,0.62,0.11900000000000001,0.66,0,0,0,0,6,8.4,0,0,0,0,0.36,89.8,140.04,0.96,0.13,1015,1.6,253,4.4,0.0000,0.0000
2009,3,22,8,30,9.200000000000001,0.53,0.149,0.66,0,0,0,1,8,8.1,0,0,1,0,0.363,93.05,141.37,0.97,0.13,1015,1.6,268,5.1000000000000005,0.0000,0.0000
2009,3,22,9,30,8.1,0.5,0.147,0.66,0,0,0,1,8,7.2,0,0,1,0,0.364,93.82000000000001,137.91,0.97,0.13,1016,1.5,282,5.7,0.0000,0.0000
2009,3,22,10,30,7.6000000000000005,0.52,0.12,0.66,0,0,0,1,8,6.1000000000000005,0,0,1,0,0.366,90.05,130.69,0.96,0.13,1017,1.3,291,5.7,0.0000,0.0000
2009,3,22,11,30,7.5,0.59,0.095,0.66,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.37,87.58,121.11,0.9500000000000001,0.13,1017,1.1,294,5.7,0.0000,0.0000
2009,3,22,12,30,7.4,0.61,0.084,0.66,0,0,0,0,1,5,0,0,0,0,0.374,84.93,110.22,0.9500000000000001,0.13,1018,1,293,5.800000000000001,0.0000,0.0000
2009,3,22,13,30,7.300000000000001,0.64,0.07100000000000001,0.66,0,0,0,0,2,4.3,0,0,0,0,0.378,81.17,98.66,0.9500000000000001,0.13,1019,0.9,294,6,0.0000,0.0000
2009,3,22,14,30,7.5,0.6900000000000001,0.064,0.66,23,233,37,7,2,3.9000000000000004,25,1,7,25,0.379,77.79,86.60000000000001,0.96,0.13,1020,0.9,296,6.2,0.0000,0.0000
2009,3,22,15,30,8.1,0.74,0.059000000000000004,0.66,58,657,228,0,7,3.9000000000000004,119,371,0,215,0.378,74.9,74.97,0.96,0.13,1021,0.9,300,6.4,10.5163,8.0822
2009,3,22,16,30,8.9,0.74,0.06,0.66,77,823,443,0,0,3.9000000000000004,77,823,0,443,0.372,70.72,63.6,0.96,0.13,1022,0.8,301,6.5,23.8674,18.5981
2009,3,22,17,30,9.600000000000001,0.74,0.061,0.66,89,903,631,0,0,3.7,89,903,0,631,0.363,66.82000000000001,53.08,0.9500000000000001,0.13,1023,0.8,302,6.6000000000000005,36.0129,28.2135
2009,3,22,18,30,10.100000000000001,0.71,0.056,0.66,93,947,772,0,0,3.5,93,947,0,772,0.353,63.620000000000005,44.230000000000004,0.9500000000000001,0.13,1024,0.9,303,6.6000000000000005,45.4380,35.6814
2009,3,22,19,30,10.600000000000001,0.6900000000000001,0.052000000000000005,0.66,95,972,857,0,0,3.3000000000000003,95,972,0,857,0.34600000000000003,60.79,38.36,0.9500000000000001,0.13,1024,0.9,305,6.5,51.1836,40.2341
2009,3,22,20,30,11,0.65,0.052000000000000005,0.66,96,976,876,0,0,3.3000000000000003,96,976,0,876,0.342,59.2,36.96,0.9500000000000001,0.13,1025,0.9,307,6.5,52.4734,41.2561
2009,3,22,21,30,11.3,0.62,0.069,0.66,103,947,823,0,0,3.4000000000000004,103,947,0,823,0.338,58.44,40.51,0.9500000000000001,0.13,1024,0.9,307,6.6000000000000005,48.9119,38.4355
2009,3,22,22,30,11.4,0.7000000000000001,0.065,0.66,95,922,713,0,0,3.5,95,922,0,713,0.334,58.13,47.910000000000004,0.9500000000000001,0.13,1024,0.9,307,6.7,41.4929,32.5564
2009,3,22,23,30,11.200000000000001,0.76,0.062,0.66,85,873,552,0,0,3.4000000000000004,85,873,0,552,0.333,58.550000000000004,57.620000000000005,0.9500000000000001,0.13,1025,0.8,307,6.7,30.8368,24.1141
2009,3,23,0,30,10.600000000000001,0.8200000000000001,0.066,0.66,72,759,349,0,0,3.3000000000000003,72,759,0,349,0.334,60.51,68.59,0.9500000000000001,0.13,1025,0.8,305,6.4,18.0888,14.0312
2009,3,23,1,30,9.4,0.81,0.068,0.66,47,518,136,0,0,3.6,47,518,0,136,0.335,66.9,80.14,0.9500000000000001,0.13,1026,0.8,303,5.9,0.0000,0.0000
2009,3,23,2,30,8.5,0.78,0.068,0.66,0,0,0,0,0,4,0,0,0,0,0.336,73.32000000000001,92.07000000000001,0.9500000000000001,0.13,1027,0.8,305,5.5,0.0000,0.0000
2009,3,23,3,30,8,0.78,0.068,0.66,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.335,76.51,103.8,0.9400000000000001,0.13,1027,0.8,308,5.4,0.0000,0.0000
2009,3,23,4,30,7.6000000000000005,0.76,0.07100000000000001,0.66,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.332,78.3,115.09,0.9400000000000001,0.13,1028,0.8,312,5.2,0.0000,0.0000
2009,3,23,5,30,7.1000000000000005,0.76,0.074,0.66,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.331,80.12,125.43,0.9400000000000001,0.13,1028,0.7000000000000001,316,5,0.0000,0.0000
2009,3,23,6,30,6.6000000000000005,0.78,0.074,0.66,0,0,0,0,0,3.7,0,0,0,0,0.331,81.98,134.04,0.93,0.13,1029,0.7000000000000001,320,4.7,0.0000,0.0000
2009,3,23,7,30,6,0.8,0.07200000000000001,0.66,0,0,0,0,0,3.5,0,0,0,0,0.33,84.09,139.67000000000002,0.93,0.13,1029,0.7000000000000001,325,4.4,0.0000,0.0000
2009,3,23,8,30,5.5,0.8300000000000001,0.073,0.66,0,0,0,1,0,3.3000000000000003,0,0,1,0,0.329,85.62,140.97,0.93,0.13,1029,0.7000000000000001,330,4,0.0000,0.0000
2009,3,23,9,30,5,0.8300000000000001,0.075,0.66,0,0,0,1,0,3.1,0,0,1,0,0.329,87.43,137.52,0.93,0.13,1029,0.7000000000000001,335,3.6,0.0000,0.0000
2009,3,23,10,30,4.6000000000000005,0.81,0.078,0.66,0,0,0,1,1,2.8000000000000003,0,0,1,0,0.331,88.17,130.32,0.92,0.13,1029,0.7000000000000001,339,3.4000000000000004,0.0000,0.0000
2009,3,23,11,30,4.3,0.8,0.08700000000000001,0.66,0,0,0,1,1,2.4000000000000004,0,0,1,0,0.333,87.59,120.77,0.92,0.13,1029,0.7000000000000001,341,3.3000000000000003,0.0000,0.0000
2009,3,23,12,30,4.2,0.84,0.10400000000000001,0.66,0,0,0,0,0,2,0,0,0,0,0.335,85.45,109.91,0.92,0.13,1029,0.7000000000000001,340,3.3000000000000003,0.0000,0.0000
2009,3,23,13,30,4.5,0.87,0.107,0.66,0,0,0,0,0,1.6,0,0,0,0,0.335,81.55,98.35000000000001,0.92,0.13,1030,0.8,337,3.4000000000000004,0.0000,0.0000
2009,3,23,14,30,6,0.87,0.091,0.66,25,213,38,0,0,1.7000000000000002,25,213,0,38,0.336,73.72,86.3,0.92,0.13,1030,0.8,336,3.7,0.0000,0.0000
2009,3,23,15,30,8.1,0.9,0.082,0.66,63,634,231,0,0,1.6,63,634,0,231,0.337,63.6,74.66,0.92,0.13,1030,0.8,342,4.3,11.3298,8.7123
2009,3,23,16,30,9.700000000000001,0.87,0.09,0.66,88,788,442,0,0,0.2,88,788,0,442,0.336,51.480000000000004,63.27,0.93,0.13,1030,0.8,348,4.6000000000000005,23.8678,18.6028
2009,3,23,17,30,11,0.87,0.094,0.66,102,865,626,0,0,-0.4,102,865,0,626,0.333,45.21,52.730000000000004,0.93,0.13,1030,0.9,344,4.7,35.7801,28.0345
2009,3,23,18,30,12,0.96,0.089,0.66,108,918,770,0,0,-0.30000000000000004,108,918,0,770,0.332,42.62,43.86,0.93,0.13,1030,0.9,335,4.800000000000001,45.3673,35.6286
2009,3,23,19,30,12.9,0.93,0.097,0.66,116,929,848,0,0,0.1,116,929,0,848,0.329,41.52,37.96,0.93,0.13,1030,1,329,4.800000000000001,50.6899,39.8483
2009,3,23,20,30,13.5,0.92,0.10300000000000001,0.66,120,924,863,0,0,0.8,120,924,0,863,0.327,41.79,36.57,0.9400000000000001,0.13,1030,1.1,324,4.7,51.7356,40.6782
2009,3,23,21,30,13.8,0.9500000000000001,0.108,0.66,119,901,808,1,0,1.6,119,901,1,808,0.326,43.49,40.18,0.9400000000000001,0.13,1029,1.3,316,4.7,48.0582,37.7667
2009,3,23,22,30,13.8,0.97,0.109,0.66,113,864,695,0,0,2.5,113,864,0,695,0.325,46.4,47.63,0.9400000000000001,0.13,1028,1.4000000000000001,310,4.800000000000001,40.4830,31.7662
2009,3,23,23,30,13.4,0.96,0.109,0.66,102,799,533,0,0,3.3000000000000003,102,799,0,533,0.325,50.51,57.39,0.9400000000000001,0.13,1028,1.4000000000000001,305,4.9,29.8111,23.3145
2009,3,24,0,30,12.3,0.9400000000000001,0.106,0.66,83,682,334,0,0,4.1000000000000005,83,682,0,334,0.326,57.410000000000004,68.39,0.9400000000000001,0.13,1028,1.5,300,4.7,17.3409,13.4541
2009,3,24,1,30,10.4,0.85,0.11800000000000001,0.66,55,414,127,0,0,5.5,55,414,0,127,0.326,71.44,79.96000000000001,0.9400000000000001,0.13,1027,1.5,296,4.4,6.0553,4.6147
2009,3,24,2,30,9,0.79,0.13,0.66,0,0,0,0,0,5.7,0,0,0,0,0.328,79.9,91.89,0.9400000000000001,0.13,1027,1.5,298,4.3,0.0000,0.0000
2009,3,24,3,30,8.6,0.78,0.14400000000000002,0.66,0,0,0,0,0,5.9,0,0,0,0,0.329,83.13,103.61,0.9400000000000001,0.13,1028,1.5,303,4.3,0.0000,0.0000
2009,3,24,4,30,8.200000000000001,0.77,0.146,0.66,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.332,86.57000000000001,114.87,0.9400000000000001,0.13,1028,1.6,308,4.1000000000000005,0.0000,0.0000
2009,3,24,5,30,7.9,0.75,0.14400000000000002,0.66,0,0,0,0,0,6.300000000000001,0,0,0,0,0.336,89.51,125.18,0.9400000000000001,0.13,1027,1.6,311,3.9000000000000004,0.0000,0.0000
2009,3,24,6,30,7.6000000000000005,0.77,0.14400000000000002,0.66,0,0,0,0,0,6.4,0,0,0,0,0.34,92.37,133.73,0.9400000000000001,0.13,1027,1.6,313,3.8000000000000003,0.0000,0.0000
2009,3,24,7,30,7.4,0.79,0.14100000000000001,0.66,0,0,0,0,0,6.5,0,0,0,0,0.34400000000000003,94.19,139.31,0.9400000000000001,0.13,1027,1.5,316,3.7,0.0000,0.0000
2009,3,24,8,30,7.1000000000000005,0.79,0.131,0.66,0,0,0,1,0,6.6000000000000005,0,0,1,0,0.34600000000000003,96.33,140.57,0.93,0.13,1027,1.4000000000000001,318,3.5,0.0000,0.0000
2009,3,24,9,30,6.7,0.77,0.117,0.66,0,0,0,1,0,6.5,0,0,1,0,0.34700000000000003,98.83,137.12,0.93,0.13,1027,1.3,320,3.1,0.0000,0.0000
2009,3,24,10,30,6.4,0.77,0.108,0.66,0,0,0,1,0,6.4,0,0,1,0,0.34600000000000003,100,129.95,0.93,0.13,1027,1.2000000000000002,321,3,0.0000,0.0000
2009,3,24,11,30,6.2,0.78,0.105,0.66,0,0,0,0,0,6.2,0,0,0,0,0.34500000000000003,100,120.44,0.93,0.13,1027,1.2000000000000002,322,2.9000000000000004,0.0000,0.0000
2009,3,24,12,30,6,0.78,0.107,0.66,0,0,0,0,1,6,0,0,0,0,0.343,100,109.59,0.93,0.13,1027,1.2000000000000002,323,2.8000000000000003,0.0000,0.0000
2009,3,24,13,30,6.2,0.79,0.108,0.66,0,0,0,0,0,6,0,0,0,0,0.342,98.48,98.05,0.93,0.13,1027,1.2000000000000002,326,2.7,0.0000,0.0000
2009,3,24,14,30,7.5,0.8,0.112,0.66,27,181,40,0,0,6,27,181,0,40,0.342,90.07000000000001,86.02,0.93,0.13,1028,1.2000000000000002,332,2.7,0.0000,0.0000
2009,3,24,15,30,9.600000000000001,0.89,0.114,0.66,72,574,226,0,0,6.300000000000001,72,574,0,226,0.342,80.03,74.36,0.93,0.13,1028,1.2000000000000002,340,2.7,11.1145,8.5511
2009,3,24,16,30,11.8,0.88,0.125,0.66,99,732,432,0,0,6.6000000000000005,99,732,0,432,0.343,70.4,62.95,0.93,0.13,1028,1.2000000000000002,347,2.6,23.3785,18.2256
2009,3,24,17,30,13.700000000000001,0.87,0.121,0.66,113,827,618,0,0,6.800000000000001,113,827,0,618,0.343,63.2,52.39,0.93,0.13,1027,1.2000000000000002,348,2.5,35.3725,27.7183
2009,3,24,18,30,15.100000000000001,0.9500000000000001,0.093,0.66,109,904,765,0,0,7.300000000000001,109,904,0,765,0.342,59.59,43.480000000000004,0.93,0.13,1027,1.2000000000000002,346,2.4000000000000004,45.1200,35.4370
2009,3,24,19,30,16.3,0.97,0.092,0.66,113,927,848,0,0,7.7,113,927,0,848,0.343,56.63,37.56,0.93,0.13,1027,1.2000000000000002,344,2.5,50.7329,39.8844
2009,3,24,20,30,17,0.99,0.091,0.66,113,933,866,0,0,7.9,113,933,0,866,0.34400000000000003,55.07,36.18,0.93,0.13,1026,1.2000000000000002,339,2.5,51.9559,40.8535
2009,3,24,21,30,17.3,1.05,0.083,0.66,106,929,819,0,0,8.1,106,929,0,819,0.343,54.76,39.85,0.93,0.13,1025,1.2000000000000002,333,2.6,48.7502,38.3125
2009,3,24,22,30,17.3,1.08,0.095,0.66,106,886,706,0,0,8.200000000000001,106,886,0,706,0.341,54.980000000000004,47.36,0.93,0.13,1025,1.2000000000000002,324,2.7,41.1601,32.2997
2009,3,24,23,30,16.8,1.09,0.111,0.66,102,811,542,0,0,8.200000000000001,102,811,0,542,0.339,57,57.17,0.93,0.13,1024,1.1,314,2.9000000000000004,30.3488,23.7375
2009,3,25,0,30,15.3,1.03,0.11900000000000001,0.66,87,683,340,0,0,8.8,87,683,0,340,0.339,65.01,68.19,0.93,0.13,1024,1.1,303,3.1,17.6824,13.7220
2009,3,25,1,30,13,1.02,0.138,0.66,58,410,131,0,0,9.9,58,410,0,131,0.34,81.4,79.78,0.93,0.13,1024,1.1,299,3.3000000000000003,6.2445,4.7598
2009,3,25,2,30,11.200000000000001,0.99,0.153,0.66,0,0,0,0,3,9.4,0,0,0,0,0.342,88.62,91.7,0.93,0.13,1025,1.1,299,3.3000000000000003,0.0000,0.0000
2009,3,25,3,30,10.3,0.92,0.15,0.66,0,0,0,0,0,9.4,0,0,0,0,0.34400000000000003,93.85000000000001,103.42,0.93,0.13,1025,1.1,298,3,0.0000,0.0000
2009,3,25,4,30,9.700000000000001,0.86,0.147,0.66,0,0,0,0,0,9.4,0,0,0,0,0.34700000000000003,97.81,114.65,0.93,0.13,1025,1.2000000000000002,298,2.7,0.0000,0.0000
2009,3,25,5,30,9.3,0.81,0.148,0.66,0,0,0,0,0,9.3,0,0,0,0,0.35000000000000003,99.89,124.92,0.93,0.13,1024,1.2000000000000002,298,2.6,0.0000,0.0000
2009,3,25,6,30,9,0.77,0.152,0.66,0,0,0,0,0,9,0,0,0,0,0.35100000000000003,100,133.42000000000002,0.93,0.13,1024,1.2000000000000002,301,2.6,0.0000,0.0000
2009,3,25,7,30,8.700000000000001,0.75,0.155,0.66,0,0,0,0,0,8.700000000000001,0,0,0,0,0.35000000000000003,100,138.95000000000002,0.93,0.13,1023,1.2000000000000002,308,2.7,0.0000,0.0000
2009,3,25,8,30,8.5,0.75,0.154,0.66,0,0,0,1,0,8.5,0,0,1,0,0.34900000000000003,100,140.17000000000002,0.92,0.13,1023,1.2000000000000002,316,2.7,0.0000,0.0000
2009,3,25,9,30,8.3,0.77,0.152,0.66,0,0,0,1,0,8.3,0,0,1,0,0.34900000000000003,100,136.73,0.92,0.13,1023,1.2000000000000002,324,2.6,0.0000,0.0000
2009,3,25,10,30,8.1,0.79,0.149,0.66,0,0,0,1,0,8.1,0,0,1,0,0.35000000000000003,100,129.59,0.92,0.13,1023,1.2000000000000002,331,2.6,0.0000,0.0000
2009,3,25,11,30,8,0.8300000000000001,0.151,0.66,0,0,0,0,0,8,0,0,0,0,0.352,99.88,120.10000000000001,0.92,0.13,1023,1.2000000000000002,336,2.5,0.0000,0.0000
2009,3,25,12,30,7.9,0.88,0.155,0.66,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.355,98.2,109.28,0.91,0.13,1023,1.3,336,2.3000000000000003,0.0000,0.0000
2009,3,25,13,30,8.1,0.92,0.157,0.66,0,0,0,0,0,7.300000000000001,0,0,0,0,0.357,94.96000000000001,97.75,0.91,0.13,1023,1.3,329,2.1,0.0000,0.0000
2009,3,25,14,30,9.3,0.96,0.156,0.66,28,152,39,0,0,7.300000000000001,28,152,0,39,0.358,87.45,85.73,0.91,0.13,1023,1.4000000000000001,313,2.1,0.0000,0.0000
2009,3,25,15,30,11,0.99,0.15,0.66,78,527,223,0,3,8,155,82,0,177,0.357,81.69,74.05,0.92,0.13,1023,1.5,299,2.2,8.7292,6.7196
2009,3,25,16,30,12.9,1,0.14300000000000002,0.66,103,707,428,0,1,8.5,103,707,0,428,0.354,74.42,62.63,0.92,0.13,1024,1.6,304,2.3000000000000003,23.2117,18.0996
2009,3,25,17,30,14.9,1.01,0.134,0.66,116,804,610,0,0,8.700000000000001,116,804,0,610,0.353,66.53,52.050000000000004,0.92,0.13,1024,1.7000000000000002,313,2.2,34.9629,27.4003
2009,3,25,18,30,16.400000000000002,1.16,0.116,0.66,116,869,751,0,1,8.700000000000001,116,869,0,751,0.352,60.2,43.11,0.92,0.13,1023,1.8,309,2.1,44.3388,34.8259
2009,3,25,19,30,17.3,1.1400000000000001,0.11900000000000001,0.66,122,887,829,0,0,8.5,122,887,0,829,0.35100000000000003,56.22,37.160000000000004,0.92,0.13,1023,1.9000000000000001,300,2.2,49.6376,39.0255
2009,3,25,20,30,17.7,1.1,0.126,0.66,127,885,845,0,1,8.700000000000001,127,885,0,845,0.35100000000000003,55.44,35.800000000000004,0.93,0.13,1022,1.9000000000000001,294,2.5,50.7337,39.8945
2009,3,25,21,30,17.8,0.99,0.145,0.66,134,854,793,0,7,9,194,656,0,700,0.35100000000000003,56.46,39.51,0.93,0.13,1022,1.9000000000000001,293,3,41.6996,32.7733
2009,3,25,22,30,17.5,1,0.148,0.66,128,814,682,0,4,9.4,360,302,0,566,0.34900000000000003,58.980000000000004,47.09,0.9400000000000001,0.13,1021,2,293,3.5,33.0269,25.9190
2009,3,25,23,30,16.8,1.01,0.134,0.66,109,760,524,0,4,9.8,252,451,0,498,0.34600000000000003,63.27,56.94,0.93,0.13,1021,2,291,4.1000000000000005,27.9178,21.8383
2009,3,26,0,30,15.3,0.9500000000000001,0.113,0.66,84,664,333,0,8,10.200000000000001,150,470,0,327,0.34400000000000003,71.69,67.99,0.93,0.13,1021,2,291,4.6000000000000005,17.0349,13.2224
2009,3,26,1,30,13.3,0.85,0.109,0.66,54,427,131,0,3,10.600000000000001,90,8,0,91,0.342,83.81,79.60000000000001,0.93,0.13,1021,2,293,4.9,4.3373,3.3068
2009,3,26,2,30,11.9,0.78,0.116,0.66,0,0,0,0,0,10.3,0,0,0,0,0.342,89.91,91.52,0.9400000000000001,0.13,1021,2,298,5,0.0000,0.0000
2009,3,26,3,30,11.3,0.76,0.114,0.66,0,0,0,0,3,10,0,0,0,0,0.342,92.01,103.22,0.9400000000000001,0.13,1021,2.1,303,4.9,0.0000,0.0000
2009,3,26,4,30,11,0.76,0.108,0.66,0,0,0,0,3,9.9,0,0,0,0,0.343,93.22,114.44,0.9400000000000001,0.13,1021,2.1,305,4.6000000000000005,0.0000,0.0000
2009,3,26,5,30,10.600000000000001,0.78,0.109,0.66,0,0,0,0,3,9.9,0,0,0,0,0.342,95.23,124.67,0.9400000000000001,0.13,1021,2.1,305,4.4,0.0000,0.0000
2009,3,26,6,30,10.3,0.8,0.115,0.66,0,0,0,0,4,9.8,0,0,0,0,0.34,96.47,133.12,0.9400000000000001,0.13,1021,2,306,4.2,0.0000,0.0000
2009,3,26,7,30,10,0.79,0.116,0.66,0,0,0,0,7,9.600000000000001,0,0,0,0,0.337,97.27,138.58,0.9400000000000001,0.13,1020,2.1,309,4.1000000000000005,0.0000,0.0000
2009,3,26,8,30,9.700000000000001,0.77,0.113,0.66,0,0,0,1,7,9.4,0,0,1,0,0.334,98.15,139.78,0.9400000000000001,0.13,1020,2.2,312,3.8000000000000003,0.0000,0.0000
