Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,2,20,11,30,8.700000000000001,0.98,0.057,0.66,0,0,0,0,0,6.9,0,0,0,0,0.296,88.67,130.46,0.9,0.12,1019,1.5,59,1.5,0.0000,0.0000
2023,2,20,12,30,8.6,1.01,0.06,0.66,0,0,0,0,0,6.7,0,0,0,0,0.296,87.81,118.98,0.9,0.12,1019,1.4000000000000001,56,1.5,0.0000,0.0000
2023,2,20,13,30,8.4,1.02,0.058,0.66,0,0,0,0,0,6.5,0,0,0,0,0.294,87.72,107.16,0.9,0.12,1020,1.4000000000000001,50,1.6,0.0000,0.0000
2023,2,20,14,30,8.6,1.03,0.056,0.66,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.292,84.53,95.36,0.9,0.12,1020,1.4000000000000001,49,1.5,0.0000,0.0000
2023,2,20,15,30,9.9,1.04,0.059000000000000004,0.66,35,386,77,4,8,6.5,52,73,64,60,0.28800000000000003,79.63,83.72,0.9,0.12,1021,1.5,49,1.6,0.0000,0.0000
2023,2,20,16,30,11.600000000000001,1.03,0.066,0.66,64,675,262,0,0,7.1000000000000005,78,593,7,252,0.28500000000000003,73.81,72.97,0.91,0.12,1021,1.5,53,1.6,12.5528,9.6800
2023,2,20,17,30,13.3,1,0.075,0.66,79,804,441,0,0,7.800000000000001,92,754,0,431,0.28300000000000003,69.42,63.27,0.91,0.12,1021,1.5,62,1.2000000000000002,23.2738,18.1399
2023,2,20,18,30,15.3,1.05,0.067,0.66,88,873,584,0,8,8.5,200,533,0,503,0.281,63.95,55.35,0.91,0.12,1021,1.4000000000000001,68,1,28.4181,22.2447
2023,2,20,19,30,16.900000000000002,1.03,0.075,0.66,95,897,670,0,0,7.7,161,723,0,624,0.279,54.480000000000004,50.15,0.91,0.12,1021,1.5,61,0.8,36.0288,28.2521
2023,2,20,20,30,17.7,1.04,0.079,0.66,98,903,695,0,7,7.5,225,540,0,582,0.278,51.27,48.58,0.91,0.12,1020,1.5,207,0.7000000000000001,33.7925,26.5099
2023,2,20,21,30,17.900000000000002,1.03,0.079,0.66,94,893,656,0,8,7.7,204,546,0,548,0.277,51.24,50.980000000000004,0.91,0.12,1019,1.5,347,0.9,31.5419,24.7276
2023,2,20,22,30,17.7,1.04,0.073,0.66,86,861,557,0,8,8.3,197,471,0,455,0.277,54.02,56.84,0.91,0.12,1019,1.5,333,1.3,25.5202,19.9637
2023,2,20,23,30,16.900000000000002,1.05,0.07,0.66,75,789,406,0,0,9.1,106,661,0,383,0.277,60.04,65.21000000000001,0.9,0.12,1018,1.5,324,1.4000000000000001,20.3968,15.8735
2023,2,21,0,30,15.100000000000001,1.03,0.067,0.66,59,639,222,0,7,10.5,119,187,0,167,0.278,74.13,75.19,0.9,0.12,1018,1.4000000000000001,309,1.5,8.1529,6.2634
2023,2,21,1,30,13,0.99,0.065,0.66,27,263,45,2,0,9.600000000000001,28,158,29,39,0.28,79.87,86.06,0.9,0.12,1018,1.5,299,1.8,0.0000,0.0000
2023,2,21,2,30,11.8,0.97,0.064,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.281,83.98,97.83,0.9,0.12,1018,1.5,300,2,0.0000,0.0000
2023,2,21,3,30,11.100000000000001,0.9400000000000001,0.063,0.66,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28,87.83,109.65,0.91,0.12,1018,1.6,298,1.9000000000000001,0.0000,0.0000
2023,2,21,4,30,10.600000000000001,0.89,0.064,0.66,0,0,0,0,7,9.3,0,0,0,0,0.279,91.44,121.41,0.91,0.12,1017,1.6,294,1.9000000000000001,0.0000,0.0000
2023,2,21,5,30,10.200000000000001,0.84,0.066,0.66,0,0,0,0,0,9.4,0,0,0,0,0.278,94.51,132.71,0.92,0.12,1017,1.6,292,2,0.0000,0.0000
2023,2,21,6,30,9.8,0.81,0.07100000000000001,0.66,0,0,0,0,0,9.4,0,0,0,0,0.277,97.07000000000001,142.83,0.92,0.12,1016,1.6,291,2,0.0000,0.0000
2023,2,21,7,30,9.4,0.81,0.074,0.66,0,0,0,0,0,9.3,0,0,0,0,0.275,99.41,150.32,0.92,0.12,1016,1.6,289,2.2,0.0000,0.0000
2023,2,21,8,30,8.9,0.8200000000000001,0.074,0.66,0,0,0,0,0,8.9,0,0,0,0,0.275,100,152.79,0.92,0.12,1015,1.4000000000000001,285,2.5,0.0000,0.0000
2023,2,21,9,30,8.6,0.81,0.07200000000000001,0.66,0,0,0,0,0,8.6,0,0,0,0,0.275,100,148.97,0.93,0.12,1014,1.2000000000000002,284,2.8000000000000003,0.0000,0.0000
2023,2,21,10,30,8.700000000000001,0.81,0.068,0.66,0,0,0,0,0,8.700000000000001,0,0,0,0,0.275,100,140.69,0.9400000000000001,0.12,1013,1.3,285,3.3000000000000003,0.0000,0.0000
2023,2,21,11,30,9.1,0.8200000000000001,0.067,0.66,0,0,0,0,7,8.8,0,0,0,0,0.273,97.71000000000001,130.2,0.9400000000000001,0.12,1012,1.5,292,3.9000000000000004,0.0000,0.0000
2023,2,21,12,30,9.1,0.8,0.067,0.66,0,0,0,0,7,8.6,0,0,0,0,0.274,96.92,118.74000000000001,0.9400000000000001,0.12,1011,1.6,301,4.4,0.0000,0.0000
2023,2,21,13,30,9,0.77,0.063,0.66,0,0,0,0,7,8.5,0,0,0,0,0.275,96.7,106.93,0.9400000000000001,0.12,1011,1.6,307,4.5,0.0000,0.0000
2023,2,21,14,30,9.3,0.76,0.061,0.66,0,0,0,0,7,8.4,0,0,0,0,0.276,93.91,95.11,0.9400000000000001,0.12,1011,1.5,307,4.7,0.0000,0.0000
2023,2,21,15,30,10.3,0.75,0.061,0.66,37,384,81,3,6,8.6,41,4,71,41,0.278,88.96000000000001,83.48,0.9400000000000001,0.12,1011,1.5,305,5.1000000000000005,0.0000,0.0000
2023,2,21,16,30,11.5,0.73,0.062,0.66,64,688,269,0,7,8.9,121,147,0,165,0.28,84,72.69,0.9400000000000001,0.12,1010,1.4000000000000001,305,5.800000000000001,8.2405,6.3574
2023,2,21,17,30,12.600000000000001,0.72,0.06,0.66,78,822,452,0,8,9,168,498,0,394,0.28200000000000003,78.64,62.96,0.9400000000000001,0.12,1010,1.4000000000000001,306,6.4,21.3206,16.6212
2023,2,21,18,30,13.4,0.71,0.058,0.66,86,889,596,0,7,8.700000000000001,202,549,0,517,0.28500000000000003,73.22,55.02,0.9500000000000001,0.12,1009,1.3,306,7,29.2541,22.9021
2023,2,21,19,30,13.600000000000001,0.63,0.061,0.66,92,923,688,0,2,8.200000000000001,228,580,0,602,0.28800000000000003,69.91,49.79,0.9500000000000001,0.12,1009,1.1,305,7.7,34.8045,27.2948
2023,2,21,20,30,13.200000000000001,0.58,0.06,0.66,98,932,719,0,7,7.4,230,563,0,605,0.294,67.68,48.21,0.9500000000000001,0.12,1008,0.9,304,8.5,35.1724,27.5950
2023,2,21,21,30,12.200000000000001,0.44,0.076,0.66,101,918,683,0,7,6.1000000000000005,245,506,0,566,0.303,66.35,50.64,0.9500000000000001,0.12,1008,0.7000000000000001,303,9.1,32.6201,25.5755
2023,2,21,22,30,11.100000000000001,0.41000000000000003,0.069,0.66,92,886,581,0,0,4.800000000000001,137,721,0,535,0.314,65.19,56.54,0.9500000000000001,0.12,1008,0.7000000000000001,304,9.3,30.0524,23.5122
2023,2,21,23,30,9.9,0.42,0.067,0.66,82,811,425,0,0,3.7,82,811,0,425,0.327,65.3,64.95,0.96,0.12,1008,0.7000000000000001,305,9.200000000000001,22.6773,17.6521
2023,2,22,0,30,8.700000000000001,0.46,0.067,0.66,64,651,233,0,0,3,64,651,0,233,0.34,67.52,74.96000000000001,0.96,0.12,1008,0.7000000000000001,305,8.9,11.3977,8.7598
2023,2,22,1,30,7.7,0.49,0.069,0.66,30,258,49,0,0,2.9000000000000004,30,258,0,49,0.35000000000000003,71.42,85.86,0.9500000000000001,0.12,1008,0.7000000000000001,306,8.700000000000001,0.0000,0.0000
2023,2,22,2,30,7.2,0.56,0.065,0.66,0,0,0,0,0,2.5,0,0,0,0,0.356,72.12,97.64,0.9500000000000001,0.12,1008,0.7000000000000001,305,8.5,0.0000,0.0000
2023,2,22,3,30,6.800000000000001,0.55,0.064,0.66,0,0,0,0,0,2.6,0,0,0,0,0.36,74.81,109.46000000000001,0.96,0.12,1008,0.7000000000000001,305,8.200000000000001,0.0000,0.0000
2023,2,22,4,30,6.5,0.48,0.07,0.66,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.362,77.69,121.21000000000001,0.96,0.12,1007,0.7000000000000001,306,7.800000000000001,0.0000,0.0000
2023,2,22,5,30,6.300000000000001,0.47000000000000003,0.07,0.66,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.365,78.37,132.48,0.96,0.12,1007,0.7000000000000001,308,7.300000000000001,0.0000,0.0000
2023,2,22,6,30,6.1000000000000005,0.49,0.07,0.66,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.369,79.51,142.56,0.96,0.12,1007,0.7000000000000001,309,6.800000000000001,0.0000,0.0000
2023,2,22,7,30,6,0.48,0.074,0.66,0,0,0,0,0,3,0,0,0,0,0.375,81.07000000000001,150,0.97,0.12,1006,0.8,309,6.5,0.0000,0.0000
2023,2,22,8,30,5.9,0.47000000000000003,0.079,0.66,0,0,0,0,0,3.2,0,0,0,0,0.38,82.73,152.42000000000002,0.97,0.12,1006,0.8,308,6.2,0.0000,0.0000
2023,2,22,9,30,5.7,0.45,0.082,0.66,0,0,0,0,0,3.2,0,0,0,0,0.384,83.84,148.63,0.97,0.12,1006,0.8,307,6,0.0000,0.0000
2023,2,22,10,30,5.5,0.4,0.091,0.66,0,0,0,0,4,3,0,0,0,0,0.385,84.19,140.39000000000001,0.98,0.12,1006,0.8,306,5.9,0.0000,0.0000
2023,2,22,11,30,5.4,0.33,0.113,0.66,0,0,0,0,7,3.1,0,0,0,0,0.385,85.10000000000001,129.94,0.98,0.12,1006,0.9,305,5.9,0.0000,0.0000
2023,2,22,12,30,5.5,0.25,0.151,0.66,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.384,86.49,118.5,0.99,0.12,1006,0.9,305,5.7,0.0000,0.0000
2023,2,22,13,30,5.6000000000000005,0.22,0.161,0.66,0,0,0,0,8,3.7,0,0,0,0,0.383,87.66,106.68,0.99,0.12,1007,0.9,305,5.6000000000000005,0.0000,0.0000
2023,2,22,14,30,6,0.22,0.153,0.66,0,0,0,0,0,3.7,0,0,0,0,0.383,85.4,94.87,0.98,0.12,1007,0.8,304,5.6000000000000005,0.0000,0.0000
2023,2,22,15,30,6.7,0.23,0.14200000000000002,0.66,51,234,79,0,0,3.8000000000000003,51,234,0,79,0.383,81.89,83.22,0.98,0.12,1008,0.8,302,5.800000000000001,0.0000,0.0000
2023,2,22,16,30,7.300000000000001,0.25,0.128,0.66,90,582,266,0,0,3.6,90,582,0,266,0.384,77.62,72.42,0.98,0.12,1008,0.8,300,6,13.3183,10.2791
2023,2,22,17,30,7.9,0.26,0.122,0.66,100,776,456,0,0,3.2,100,776,0,456,0.385,72.09,62.660000000000004,0.97,0.12,1009,0.8,298,6,24.7253,19.2794
2023,2,22,18,30,8.4,0.44,0.067,0.66,93,891,608,0,0,2.8000000000000003,126,800,0,589,0.388,68.05,54.68,0.96,0.12,1009,0.8,296,6,33.3803,26.1358
2023,2,22,19,30,8.5,0.48,0.07100000000000001,0.66,101,912,694,0,7,2.6,248,461,0,548,0.391,66.6,49.43,0.96,0.12,1009,0.9,292,5.800000000000001,31.7236,24.8812
2023,2,22,20,30,8.5,0.51,0.078,0.66,102,921,720,0,0,2.5,102,921,0,720,0.394,65.87,47.85,0.9500000000000001,0.12,1008,0.9,289,5.800000000000001,41.9086,32.8831
2023,2,22,21,30,8.3,0.63,0.07,0.66,98,911,680,0,8,2.4000000000000004,263,316,0,465,0.395,66.56,50.300000000000004,0.9500000000000001,0.12,1008,0.9,287,5.800000000000001,26.8334,21.0406
2023,2,22,22,30,7.800000000000001,0.59,0.078,0.66,98,859,575,0,0,2.5,98,859,0,575,0.396,69.07000000000001,56.24,0.96,0.12,1008,0.9,286,5.7,32.3472,25.3109
2023,2,22,23,30,7.2,0.51,0.089,0.66,91,762,417,0,0,2.7,91,762,0,417,0.397,73.01,64.68,0.97,0.12,1008,0.9,285,5.4,22.2945,17.3580
2023,2,23,0,30,6.6000000000000005,0.43,0.097,0.66,74,580,227,0,0,3,85,504,0,218,0.398,77.53,74.73,0.97,0.12,1008,0.9,283,4.9,10.6856,8.2158
2023,2,23,1,30,6.1000000000000005,0.38,0.10400000000000001,0.66,34,178,48,6,4,3.2,25,6,93,25,0.4,81.75,85.65,0.97,0.12,1008,0.9,282,4.5,0.0000,0.0000
2023,2,23,2,30,5.9,0.35000000000000003,0.111,0.66,0,0,0,0,2,3.4000000000000004,0,0,0,0,0.402,84.22,97.44,0.98,0.12,1008,0.9,282,4.3,0.0000,0.0000
2023,2,23,3,30,5.7,0.33,0.123,0.66,0,0,0,0,0,3.6,0,0,0,0,0.404,86.63,109.27,0.97,0.12,1008,0.9,286,4.1000000000000005,0.0000,0.0000
2023,2,23,4,30,5.5,0.36,0.123,0.66,0,0,0,0,0,3.7,0,0,0,0,0.405,88.2,121.01,0.97,0.12,1009,0.9,290,4.1000000000000005,0.0000,0.0000
2023,2,23,5,30,5.2,0.43,0.10200000000000001,0.66,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.406,88.04,132.26,0.96,0.12,1009,0.9,292,4.1000000000000005,0.0000,0.0000
2023,2,23,6,30,5,0.53,0.082,0.66,0,0,0,0,4,2.7,0,0,0,0,0.40700000000000003,85.32000000000001,142.29,0.96,0.12,1009,0.8,291,3.9000000000000004,0.0000,0.0000
2023,2,23,7,30,4.800000000000001,0.54,0.08,0.66,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.40900000000000003,83.93,149.67000000000002,0.97,0.12,1009,0.8,288,3.6,0.0000,0.0000
2023,2,23,8,30,4.7,0.47000000000000003,0.08700000000000001,0.66,0,0,0,0,0,2.2,0,0,0,0,0.41000000000000003,83.68,152.06,0.97,0.12,1010,0.8,286,3.4000000000000004,0.0000,0.0000
2023,2,23,9,30,4.5,0.38,0.10200000000000001,0.66,0,0,0,0,4,2.1,0,0,0,0,0.40900000000000003,84.58,148.29,0.98,0.12,1009,0.9,284,3.2,0.0000,0.0000
2023,2,23,10,30,4.4,0.3,0.124,0.66,0,0,0,0,7,2.2,0,0,0,0,0.40800000000000003,85.52,140.1,0.98,0.12,1009,0.9,281,3,0.0000,0.0000
2023,2,23,11,30,4.2,0.26,0.146,0.66,0,0,0,0,8,2.2,0,0,0,0,0.40700000000000003,87.08,129.67000000000002,0.98,0.12,1010,0.9,279,2.8000000000000003,0.0000,0.0000
2023,2,23,12,30,4.1000000000000005,0.24,0.157,0.66,0,0,0,0,4,2.2,0,0,0,0,0.406,87.36,118.25,0.98,0.12,1010,0.9,275,2.5,0.0000,0.0000
2023,2,23,13,30,4.1000000000000005,0.24,0.161,0.66,0,0,0,0,0,2.1,0,0,0,0,0.404,86.91,106.44,0.98,0.12,1010,0.9,267,2.2,0.0000,0.0000
2023,2,23,14,30,4.6000000000000005,0.25,0.165,0.66,0,0,0,0,4,2,0,0,0,0,0.4,83.23,94.62,0.98,0.12,1010,0.9,257,2.1,0.0000,0.0000
2023,2,23,15,30,5.6000000000000005,0.27,0.165,0.66,55,206,80,4,8,2.5,53,12,64,54,0.393,80.56,82.96000000000001,0.98,0.12,1011,0.9,247,2.4000000000000004,0.0000,0.0000
2023,2,23,16,30,6.300000000000001,0.29,0.163,0.66,102,520,262,0,8,2.6,161,212,0,226,0.387,77.44,72.13,0.98,0.12,1011,1,240,2.9000000000000004,11.3461,8.7608
2023,2,23,17,30,6.9,0.3,0.176,0.66,114,725,450,0,8,2.8000000000000003,246,215,0,346,0.382,75.11,62.35,0.97,0.12,1011,1,235,3.3000000000000003,18.7993,14.6617
2023,2,23,18,30,7.300000000000001,0.64,0.082,0.66,98,872,606,0,8,2.9000000000000004,273,344,0,474,0.381,73.51,54.34,0.96,0.12,1011,1,231,3.6,26.9043,21.0680
2023,2,23,19,30,7.5,0.7000000000000001,0.082,0.66,102,906,696,0,8,2.8000000000000003,284,373,0,528,0.383,72.06,49.07,0.96,0.12,1010,1,227,3.9000000000000004,30.6049,24.0061
2023,2,23,20,30,7.7,0.74,0.08,0.66,105,912,721,0,2,2.7,330,186,0,456,0.385,70.56,47.49,0.96,0.12,1009,1,223,4.1000000000000005,26.5737,20.8526
2023,2,23,21,30,7.9,0.72,0.09,0.66,105,893,679,0,0,2.7,224,527,0,563,0.387,69.89,49.96,0.96,0.12,1009,1,219,4.4,32.5295,25.5095
2023,2,23,22,30,7.9,0.76,0.088,0.66,96,855,575,0,2,2.9000000000000004,251,251,0,392,0.387,70.7,55.94,0.96,0.12,1008,1.1,213,4.6000000000000005,22.0846,17.2829
2023,2,23,23,30,7.5,0.81,0.084,0.66,85,781,422,0,0,3.3000000000000003,118,318,0,255,0.388,74.95,64.42,0.96,0.12,1008,1.1,208,4.800000000000001,13.6591,10.6368
2023,2,24,0,30,7,0.8200000000000001,0.084,0.66,67,618,232,0,0,4,65,527,0,206,0.39,81.27,74.5,0.96,0.12,1008,1.2000000000000002,203,4.9,10.1181,7.7827
2023,2,24,1,30,6.7,0.78,0.088,0.66,32,240,51,4,0,4.4,30,121,57,40,0.394,85.42,85.45,0.96,0.12,1007,1.2000000000000002,197,5.1000000000000005,0.0000,0.0000
2023,2,24,2,30,6.800000000000001,0.72,0.092,0.66,0,0,0,0,8,4.7,0,0,0,0,0.403,86.69,97.24000000000001,0.97,0.12,1007,1.3,194,5.4,0.0000,0.0000
2023,2,24,3,30,6.7,0.68,0.099,0.66,0,0,0,0,4,5,0,0,0,0,0.41300000000000003,88.71000000000001,109.07000000000001,0.97,0.12,1006,1.3,192,5.6000000000000005,0.0000,0.0000
2023,2,24,4,30,6.6000000000000005,0.65,0.108,0.66,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.425,90.16,120.8,0.97,0.12,1005,1.3,191,5.7,0.0000,0.0000
2023,2,24,5,30,6.5,0.61,0.11800000000000001,0.66,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.436,91,132.03,0.98,0.12,1005,1.3,191,5.7,0.0000,0.0000
2023,2,24,6,30,6.7,0.61,0.14300000000000002,0.66,0,0,0,0,9,5.2,0,0,0,0,0.443,90.26,142.02,0.98,0.12,1004,1.4000000000000001,191,5.7,0.0000,0.0000
2023,2,24,7,30,7,0.58,0.149,0.66,0,0,0,0,9,5.4,0,0,0,0,0.448,89.61,149.33,0.98,0.12,1003,1.4000000000000001,189,5.6000000000000005,0.0000,0.0000
2023,2,24,8,30,7.2,0.55,0.156,0.66,0,0,0,0,9,5.800000000000001,0,0,0,0,0.452,90.57000000000001,151.69,0.98,0.12,1003,1.4000000000000001,184,5.5,0.0000,0.0000
2023,2,24,9,30,7.2,0.55,0.17,0.66,0,0,0,0,6,6,0,0,0,0,0.453,92.37,147.94,0.98,0.12,1002,1.4000000000000001,182,5.2,0.0000,0.0000
2023,2,24,10,30,6.6000000000000005,0.52,0.149,0.66,0,0,0,0,9,6,0,0,0,0,0.452,95.69,139.79,0.98,0.12,1001,1.4000000000000001,193,4.3,0.0000,0.0000
2023,2,24,11,30,5.6000000000000005,0.49,0.10400000000000001,0.66,0,0,0,0,6,5.2,0,0,0,0,0.448,97.42,129.4,0.97,0.12,1000,1.4000000000000001,222,3.5,0.0000,0.0000
2023,2,24,12,30,4.6000000000000005,0.58,0.083,0.66,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.447,95.53,117.99000000000001,0.97,0.12,1000,1.3,254,3.2,0.0000,0.0000
2023,2,24,13,30,4.2,0.62,0.079,0.66,0,0,0,0,6,3,0,0,0,0,0.449,92.01,106.19,0.97,0.12,1001,1.1,267,2.7,0.0000,0.0000
2023,2,24,14,30,4.5,0.65,0.07,0.66,0,0,0,0,6,2.6,0,0,0,0,0.451,87.28,94.37,0.96,0.12,1002,1,254,2.4000000000000004,0.0000,0.0000
2023,2,24,15,30,5.300000000000001,0.65,0.07,0.66,41,411,93,4,7,2.8000000000000003,44,15,57,46,0.453,83.85000000000001,82.7,0.96,0.12,1003,0.9,240,2.9000000000000004,0.0000,0.0000
2023,2,24,16,30,6,0.62,0.065,0.66,66,708,287,0,7,3,109,23,0,116,0.455,81.01,71.85000000000001,0.96,0.12,1004,0.9,234,3.3000000000000003,5.8389,4.5103
2023,2,24,17,30,6.6000000000000005,0.59,0.063,0.66,79,837,472,0,7,3,215,286,0,349,0.455,77.63,62.03,0.96,0.12,1005,0.9,228,3.3000000000000003,19.0018,14.8228
2023,2,24,18,30,6.9,0.6,0.06,0.66,87,903,618,0,8,2.9000000000000004,149,49,0,178,0.455,75.5,53.99,0.96,0.12,1006,0.9,219,3.1,10.1191,7.9250
2023,2,24,19,30,7.1000000000000005,0.59,0.058,0.66,90,937,708,0,4,2.7,336,178,0,453,0.454,73.57000000000001,48.7,0.96,0.12,1007,0.9,210,2.9000000000000004,26.2915,20.6248
2023,2,24,20,30,7.2,0.61,0.054,0.66,87,952,735,0,7,2.4000000000000004,213,66,0,258,0.452,71.69,47.12,0.96,0.12,1007,0.9,207,2.6,15.0532,11.8134
2023,2,24,21,30,7.4,0.67,0.045,0.66,81,952,698,0,2,2.2,321,133,0,407,0.448,69.35000000000001,49.620000000000005,0.9500000000000001,0.12,1007,0.8,218,2.2,23.5451,18.4657
2023,2,24,22,30,7.6000000000000005,0.71,0.04,0.66,75,925,597,0,0,1.9000000000000001,75,925,0,597,0.445,67.14,55.64,0.9400000000000001,0.12,1007,0.8,242,1.7000000000000002,33.6825,26.3624
2023,2,24,23,30,7.7,0.73,0.038,0.66,67,859,441,0,0,1.6,67,859,0,441,0.442,65.33,64.16,0.9400000000000001,0.12,1007,0.8,284,1.3,23.6662,18.4335
2023,2,25,0,30,6.9,0.74,0.038,0.66,53,721,248,0,0,1.8,53,721,0,248,0.44,69.75,74.27,0.93,0.12,1008,0.8,334,1.3,12.2063,9.3926
2023,2,25,1,30,5.800000000000001,0.76,0.04,0.66,28,370,59,0,0,2,28,370,0,59,0.437,76.68,85.25,0.93,0.12,1008,0.8,193,1.7000000000000002,0.0000,0.0000
2023,2,25,2,30,5.2,0.79,0.042,0.66,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.436,78.33,97.05,0.93,0.12,1009,0.8,32,2.1,0.0000,0.0000
2023,2,25,3,30,4.800000000000001,0.84,0.043000000000000003,0.66,0,0,0,0,0,2,0,0,0,0,0.436,81.88,108.88,0.93,0.12,1009,0.8,38,2.3000000000000003,0.0000,0.0000
2023,2,25,4,30,4.4,0.9,0.043000000000000003,0.66,0,0,0,0,0,2.2,0,0,0,0,0.437,85.43,120.60000000000001,0.93,0.12,1009,0.8,39,2.2,0.0000,0.0000
2023,2,25,5,30,4.2,0.9500000000000001,0.044,0.66,0,0,0,0,2,2.2,0,0,0,0,0.439,87.02,131.8,0.93,0.12,1010,0.7000000000000001,33,2.1,0.0000,0.0000
2023,2,25,6,30,3.8000000000000003,0.98,0.045,0.66,0,0,0,0,4,2,0,0,0,0,0.441,88.13,141.75,0.93,0.12,1009,0.7000000000000001,21,2,0.0000,0.0000
2023,2,25,7,30,3.4000000000000004,1.01,0.047,0.66,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.442,90.03,149,0.93,0.12,1009,0.8,11,2,0.0000,0.0000
2023,2,25,8,30,3.1,1.03,0.051000000000000004,0.66,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.443,91.75,151.31,0.9400000000000001,0.12,1009,0.8,12,2.1,0.0000,0.0000
2023,2,25,9,30,3.2,1.04,0.057,0.66,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.444,91.34,147.59,0.9400000000000001,0.12,1009,0.9,12,2,0.0000,0.0000
2023,2,25,10,30,3.4000000000000004,1.05,0.058,0.66,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.444,90.04,139.48,0.9400000000000001,0.12,1009,0.9,179,1.7000000000000002,0.0000,0.0000
2023,2,25,11,30,3.5,1.06,0.057,0.66,0,0,0,0,0,1.8,0,0,0,0,0.443,88.62,129.13,0.9400000000000001,0.12,1009,0.9,339,1.6,0.0000,0.0000
2023,2,25,12,30,3.7,1.07,0.057,0.66,0,0,0,0,7,1.5,0,0,0,0,0.438,85.66,117.74000000000001,0.93,0.12,1009,1,324,1.5,0.0000,0.0000
2023,2,25,13,30,4,1.07,0.056,0.66,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.429,83.22,105.94,0.93,0.12,1010,1,315,1.3,0.0000,0.0000
2023,2,25,14,30,4.5,1.08,0.054,0.66,0,0,0,0,0,1.3,0,0,0,0,0.419,79.57000000000001,94.11,0.93,0.12,1010,1,311,1.1,0.0000,0.0000
2023,2,25,15,30,5.4,1.09,0.054,0.66,38,471,100,4,7,1.8,51,160,71,72,0.41100000000000003,77.45,82.44,0.93,0.12,1011,1,316,0.9,0.0000,0.0000
2023,2,25,16,30,6.7,1.1,0.051000000000000004,0.66,61,744,296,0,8,2.6,131,269,0,216,0.404,75.21000000000001,71.56,0.93,0.12,1012,1,160,0.7000000000000001,10.9016,8.4246
2023,2,25,17,30,8.1,1.12,0.049,0.66,72,863,481,0,8,1.9000000000000001,197,321,0,349,0.397,64.76,61.72,0.93,0.12,1012,1,57,0.5,19.0396,14.8553
2023,2,25,18,30,9.1,1.16,0.047,0.66,78,921,624,0,7,1.4000000000000001,228,170,0,329,0.391,58.620000000000005,53.65,0.93,0.12,1012,1.1,136,0.4,18.7311,14.6715
2023,2,25,19,30,9.9,1.21,0.047,0.66,83,948,713,0,0,1.5,127,821,0,673,0.384,55.93,48.33,0.93,0.12,1012,1.1,175,0.6000000000000001,39.1097,30.6832
2023,2,25,20,30,10.4,1.21,0.048,0.66,85,952,737,0,7,1.7000000000000002,258,482,0,588,0.375,54.870000000000005,46.75,0.93,0.12,1012,1.1,203,1,34.3479,26.9578
