Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,1,6,3,30,9.1,0.77,0.041,0.67,0,0,0,0,0,8.6,0,0,0,0,0.295,96.94,117.99000000000001,0.92,0.14,1024,0.8,293,3.5,0.0000,0.0000
2012,1,6,4,30,8.6,0.76,0.043000000000000003,0.67,0,0,0,0,0,8.4,0,0,0,0,0.295,98.67,129.81,0.92,0.14,1024,0.7000000000000001,294,3.4000000000000004,0.0000,0.0000
2012,1,6,5,30,8.3,0.75,0.045,0.67,0,0,0,0,0,8.3,0,0,0,0,0.295,99.79,141.58,0.92,0.14,1024,0.8,294,3.3000000000000003,0.0000,0.0000
2012,1,6,6,30,8.200000000000001,0.76,0.046,0.67,0,0,0,0,0,8.200000000000001,0,0,0,0,0.295,99.76,152.8,0.93,0.14,1023,0.8,294,3.2,0.0000,0.0000
2012,1,6,7,30,8.200000000000001,0.76,0.047,0.67,0,0,0,0,0,8.1,0,0,0,0,0.295,99.10000000000001,161.95000000000002,0.93,0.14,1023,0.9,296,3.2,0.0000,0.0000
2012,1,6,8,30,8.200000000000001,0.72,0.047,0.67,0,0,0,0,0,8,0,0,0,0,0.295,98.54,164.45000000000002,0.93,0.14,1023,1,299,3.1,0.0000,0.0000
2012,1,6,9,30,8,0.68,0.048,0.67,0,0,0,0,1,7.9,0,0,0,0,0.295,99.37,157.88,0.93,0.14,1023,1.1,303,3,0.0000,0.0000
2012,1,6,10,30,7.7,0.68,0.047,0.67,0,0,0,0,3,7.7,0,0,0,0,0.296,100,147.38,0.93,0.14,1023,1.1,304,2.8000000000000003,0.0000,0.0000
2012,1,6,11,30,7.6000000000000005,0.6900000000000001,0.047,0.67,0,0,0,0,3,7.6000000000000005,0,0,0,0,0.297,100,135.79,0.93,0.14,1023,1.1,304,2.9000000000000004,0.0000,0.0000
2012,1,6,12,30,7.5,0.7000000000000001,0.051000000000000004,0.67,0,0,0,0,3,7.5,0,0,0,0,0.298,100,123.95,0.93,0.14,1023,1.1,305,3,0.0000,0.0000
2012,1,6,13,30,7.5,0.73,0.053,0.67,0,0,0,0,3,7.4,0,0,0,0,0.298,99.61,112.21000000000001,0.93,0.14,1023,1.1,307,3,0.0000,0.0000
2012,1,6,14,30,7.5,0.75,0.053,0.67,0,0,0,0,3,7.4,0,0,0,0,0.297,99.47,100.83,0.93,0.14,1023,1.1,309,2.9000000000000004,0.0000,0.0000
2012,1,6,15,30,8.3,0.77,0.054,0.67,0,0,0,7,3,7.4,0,0,7,0,0.295,93.8,89.55,0.93,0.14,1023,1.1,310,3,0.0000,0.0000
2012,1,6,16,30,9.700000000000001,0.78,0.054,0.67,45,548,140,0,1,7.4,45,548,0,140,0.293,85.58,80.10000000000001,0.93,0.14,1024,1.2000000000000002,311,3.2,0.0000,0.0000
2012,1,6,17,30,11.200000000000001,0.81,0.05,0.67,62,746,297,0,3,7.2,127,4,0,128,0.292,76.35000000000001,71.66,0.93,0.14,1024,1.2000000000000002,312,3.3000000000000003,6.4543,4.9870
2012,1,6,18,30,12.600000000000001,0.93,0.04,0.67,67,848,424,0,1,6.800000000000001,67,848,0,424,0.292,67.61,65.13,0.92,0.14,1024,1.2000000000000002,311,3.2,22.5937,17.5844
2012,1,6,19,30,13.600000000000001,0.96,0.039,0.67,71,883,497,0,0,6.4,71,883,0,497,0.292,61.78,61.17,0.92,0.14,1024,1.3,309,3.2,27.2075,21.2354
2012,1,6,20,30,14.100000000000001,0.97,0.04,0.67,72,885,510,0,0,6.2,72,885,0,510,0.292,58.93,60.33,0.92,0.14,1023,1.4000000000000001,307,3.2,28.0621,21.9133
2012,1,6,21,30,14.4,1.03,0.036000000000000004,0.67,68,871,467,1,3,6.1000000000000005,209,434,1,408,0.293,57.59,62.72,0.92,0.14,1022,1.4000000000000001,309,3.1,22.1138,17.2424
2012,1,6,22,30,14.3,1,0.035,0.67,61,817,367,0,0,6.2,61,817,0,367,0.296,58.19,68,0.91,0.14,1022,1.4000000000000001,310,2.8000000000000003,19.1171,14.8384
2012,1,6,23,30,13.3,0.9500000000000001,0.033,0.67,49,707,226,0,0,6.4,49,707,0,226,0.298,62.99,75.54,0.91,0.14,1022,1.3,307,2.5,11.0005,8.4456
2012,1,7,0,30,11.5,0.8,0.039,0.67,28,409,66,0,0,7,28,409,0,66,0.3,73.96000000000001,84.65,0.9,0.14,1022,1.2000000000000002,302,2.3000000000000003,0.0000,0.0000
2012,1,7,1,30,10.200000000000001,0.8,0.038,0.67,0,0,0,0,0,6.7,0,0,0,0,0.301,79.09,95.16,0.9,0.14,1022,1.1,301,2.6,0.0000,0.0000
2012,1,7,2,30,9.3,0.79,0.038,0.67,0,0,0,0,3,7,0,0,0,0,0.303,85.82000000000001,106.26,0.9,0.14,1022,1,304,2.9000000000000004,0.0000,0.0000
2012,1,7,3,30,8.6,0.76,0.039,0.67,0,0,0,0,0,7.4,0,0,0,0,0.304,92.16,117.84,0.9,0.14,1023,1,309,3.2,0.0000,0.0000
2012,1,7,4,30,8.200000000000001,0.74,0.04,0.67,0,0,0,0,0,7.5,0,0,0,0,0.306,95.33,129.66,0.9,0.14,1023,1,316,3.1,0.0000,0.0000
2012,1,7,5,30,7.9,0.75,0.039,0.67,0,0,0,0,0,7.300000000000001,0,0,0,0,0.307,96.07000000000001,141.43,0.9,0.14,1023,1,324,2.9000000000000004,0.0000,0.0000
2012,1,7,6,30,7.7,0.79,0.037,0.67,0,0,0,0,0,7,0,0,0,0,0.308,95.12,152.65,0.9,0.14,1023,1,334,2.7,0.0000,0.0000
2012,1,7,7,30,7.4,0.85,0.039,0.67,0,0,0,0,0,6.5,0,0,0,0,0.307,94.28,161.79,0.91,0.14,1023,1,344,2.6,0.0000,0.0000
2012,1,7,8,30,7.2,0.9400000000000001,0.043000000000000003,0.67,0,0,0,0,1,6,0,0,0,0,0.307,92.28,164.35,0.91,0.14,1023,1.1,176,2.6,0.0000,0.0000
2012,1,7,9,30,7.1000000000000005,1.03,0.046,0.67,0,0,0,0,0,5.300000000000001,0,0,0,0,0.307,88.35000000000001,157.86,0.91,0.14,1023,1.1,4,2.6,0.0000,0.0000
2012,1,7,10,30,7.1000000000000005,1.1300000000000001,0.045,0.67,0,0,0,0,1,4.5,0,0,0,0,0.307,83.29,147.39000000000001,0.9,0.14,1023,1.1,180,2.6,0.0000,0.0000
2012,1,7,11,30,7,1.22,0.042,0.67,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.308,80.02,135.81,0.9,0.14,1023,1.1,350,2.6,0.0000,0.0000
2012,1,7,12,30,6.9,1.29,0.036000000000000004,0.67,0,0,0,0,1,3.5,0,0,0,0,0.308,79.12,123.97,0.89,0.14,1023,1.1,341,2.8000000000000003,0.0000,0.0000
2012,1,7,13,30,6.9,1.32,0.031,0.67,0,0,0,0,1,3.7,0,0,0,0,0.309,80.16,112.23,0.89,0.14,1024,1.1,338,3.1,0.0000,0.0000
2012,1,7,14,30,7.1000000000000005,1.33,0.029,0.67,0,0,0,0,3,4,0,0,0,0,0.309,80.88,100.84,0.89,0.14,1024,1.1,340,3.3000000000000003,0.0000,0.0000
2012,1,7,15,30,8.5,1.34,0.03,0.67,0,0,0,7,3,4.1000000000000005,0,0,7,0,0.308,73.97,89.54,0.89,0.14,1025,1,344,3.6,0.0000,0.0000
2012,1,7,16,30,10.8,1.36,0.029,0.67,39,624,146,0,1,4.1000000000000005,39,624,0,146,0.308,63.18,80.08,0.89,0.14,1025,1,351,4,0.0000,0.0000
2012,1,7,17,30,12.9,1.3900000000000001,0.026000000000000002,0.67,52,802,306,0,0,3.7,52,802,0,306,0.308,53.730000000000004,71.61,0.9,0.14,1026,1,178,4.2,15.4368,11.9284
2012,1,7,18,30,14.9,0.9500000000000001,0.036000000000000004,0.67,66,867,431,0,0,3.5,66,867,0,431,0.307,46.52,65.05,0.91,0.14,1025,0.9,3,4.2,22.9804,17.8865
2012,1,7,19,30,16.400000000000002,0.89,0.036000000000000004,0.67,70,903,507,0,1,2.8000000000000003,70,903,0,507,0.307,40.04,61.07,0.91,0.14,1025,0.9,4,4.2,27.7721,21.6774
2012,1,7,20,30,17.3,0.9,0.034,0.67,70,918,527,0,0,1.2000000000000002,70,918,0,527,0.307,33.92,60.2,0.92,0.14,1024,0.8,3,4.3,29.0199,22.6630
2012,1,7,21,30,17.5,0.8,0.038,0.67,70,891,481,1,0,0.1,70,891,1,481,0.307,30.740000000000002,62.57,0.91,0.14,1023,0.8,2,4.3,26.0964,20.3498
2012,1,7,22,30,17.2,0.79,0.037,0.67,63,844,382,0,0,-0.4,63,844,0,382,0.307,30.21,67.84,0.91,0.14,1023,0.7000000000000001,180,4.1000000000000005,19.9251,15.4681
2012,1,7,23,30,15.600000000000001,0.84,0.034,0.67,51,734,236,0,0,0,51,734,0,236,0.307,34.46,75.38,0.91,0.14,1023,0.7000000000000001,357,3.5,11.5027,8.8338
2012,1,8,0,30,13.5,0.9400000000000001,0.03,0.67,28,463,72,0,0,1.1,28,463,0,72,0.307,42.92,84.5,0.91,0.14,1024,0.8,354,3.1,0.0000,0.0000
2012,1,8,1,30,12.200000000000001,1.04,0.028,0.67,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.308,48.65,95,0.91,0.14,1024,0.8,354,3.1,0.0000,0.0000
2012,1,8,2,30,11.5,1.1300000000000001,0.027,0.67,0,0,0,0,0,2.1,0,0,0,0,0.308,52.46,106.11,0.91,0.14,1024,0.9,353,3,0.0000,0.0000
2012,1,8,3,30,10.9,1.21,0.026000000000000002,0.67,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.31,55.64,117.69,0.9,0.14,1024,0.9,354,2.9000000000000004,0.0000,0.0000
2012,1,8,4,30,10.3,1.25,0.026000000000000002,0.67,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.311,57.58,129.51,0.89,0.14,1024,0.8,178,2.9000000000000004,0.0000,0.0000
2012,1,8,5,30,9.700000000000001,1.27,0.026000000000000002,0.67,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.313,58.24,141.28,0.89,0.14,1024,0.8,5,2.8000000000000003,0.0000,0.0000
2012,1,8,6,30,9.1,1.29,0.027,0.67,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.314,57.59,152.49,0.89,0.14,1024,0.8,11,2.9000000000000004,0.0000,0.0000
2012,1,8,7,30,8.5,1.29,0.028,0.67,0,0,0,0,0,0.4,0,0,0,0,0.315,56.76,161.63,0.89,0.14,1024,0.7000000000000001,15,2.9000000000000004,0.0000,0.0000
2012,1,8,8,30,7.9,1.3,0.029,0.67,0,0,0,0,3,0,0,0,0,0,0.315,57.36,164.24,0.88,0.14,1023,0.7000000000000001,20,2.9000000000000004,0.0000,0.0000
2012,1,8,9,30,7.4,1.31,0.029,0.67,0,0,0,0,4,-0.2,0,0,0,0,0.316,58.68,157.83,0.88,0.14,1024,0.6000000000000001,25,2.9000000000000004,0.0000,0.0000
2012,1,8,10,30,6.800000000000001,1.32,0.028,0.67,0,0,0,0,3,-0.30000000000000004,0,0,0,0,0.317,60.75,147.4,0.88,0.14,1024,0.5,29,2.9000000000000004,0.0000,0.0000
2012,1,8,11,30,6.300000000000001,1.33,0.028,0.67,0,0,0,0,4,-0.4,0,0,0,0,0.317,62.31,135.83,0.88,0.14,1024,0.5,32,2.8000000000000003,0.0000,0.0000
2012,1,8,12,30,6,1.34,0.027,0.67,0,0,0,0,3,-0.5,0,0,0,0,0.316,62.93,123.99000000000001,0.88,0.14,1024,0.4,31,2.7,0.0000,0.0000
2012,1,8,13,30,5.7,1.35,0.027,0.67,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.317,63.74,112.24000000000001,0.88,0.14,1024,0.4,27,2.5,0.0000,0.0000
2012,1,8,14,30,5.7,1.35,0.027,0.67,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.317,63.620000000000005,100.84,0.88,0.14,1025,0.4,23,2.4000000000000004,0.0000,0.0000
2012,1,8,15,30,6.9,1.36,0.027,0.67,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.316,58.550000000000004,89.53,0.88,0.14,1025,0.4,23,2.3000000000000003,0.0000,0.0000
2012,1,8,16,30,9.200000000000001,1.37,0.028,0.67,39,671,155,0,0,0,39,671,0,155,0.315,52.44,80.05,0.88,0.14,1026,0.4,30,2.3000000000000003,0.0000,0.0000
2012,1,8,17,30,11.5,1.3800000000000001,0.028,0.67,54,842,320,0,0,-1.1,54,842,0,320,0.314,41.75,71.56,0.88,0.14,1026,0.4,37,2.4000000000000004,16.1506,12.4808
2012,1,8,18,30,13.700000000000001,1.36,0.028,0.67,62,918,450,0,0,-0.7000000000000001,62,918,0,450,0.312,37.230000000000004,64.97,0.88,0.14,1026,0.4,41,2.2,24.0077,18.6873
2012,1,8,19,30,15.600000000000001,1.37,0.028,0.67,65,953,528,0,3,-0.30000000000000004,234,441,0,448,0.31,33.730000000000004,60.96,0.87,0.14,1025,0.4,44,2.1,24.5569,19.1691
2012,1,8,20,30,17,1.4000000000000001,0.027,0.67,66,961,545,0,8,-1.2000000000000002,178,584,0,470,0.308,29.05,60.06,0.88,0.14,1024,0.4,44,2.1,25.9025,20.2301
2012,1,8,21,30,17.5,0.99,0.04,0.67,71,921,497,1,8,-1.7000000000000002,168,563,1,429,0.308,26.990000000000002,62.42,0.89,0.14,1024,0.4,41,2,23.2982,18.1697
2012,1,8,22,30,17.2,0.97,0.041,0.67,65,857,390,0,3,-1.7000000000000002,189,361,0,326,0.308,27.490000000000002,67.68,0.89,0.14,1024,0.5,35,1.6,17.0267,13.2203
2012,1,8,23,30,15.3,0.98,0.042,0.67,53,739,242,7,3,1.4000000000000001,123,360,7,214,0.309,38.9,75.22,0.89,0.14,1024,0.5,27,1.4000000000000001,10.4447,8.0236
2012,1,9,0,30,13.200000000000001,0.96,0.046,0.67,30,447,74,7,7,2.7,51,24,7,54,0.311,48.84,84.34,0.89,0.14,1025,0.5,14,1.5,0.0000,0.0000
2012,1,9,1,30,11.9,1,0.047,0.67,0,0,0,0,7,1.6,0,0,0,0,0.313,49.43,94.84,0.89,0.14,1025,0.5,177,1.6,0.0000,0.0000
2012,1,9,2,30,10.9,1.04,0.049,0.67,0,0,0,0,3,2.1,0,0,0,0,0.314,54.42,105.95,0.89,0.14,1026,0.5,343,1.8,0.0000,0.0000
2012,1,9,3,30,10.200000000000001,1.05,0.051000000000000004,0.67,0,0,0,0,3,2.5,0,0,0,0,0.314,58.94,117.54,0.89,0.14,1026,0.5,336,1.9000000000000001,0.0000,0.0000
2012,1,9,4,30,9.8,1.04,0.053,0.67,0,0,0,0,3,2.9000000000000004,0,0,0,0,0.315,62.18,129.36,0.89,0.14,1026,0.5,334,1.9000000000000001,0.0000,0.0000
2012,1,9,5,30,9.5,1.03,0.053,0.67,0,0,0,0,0,3.2,0,0,0,0,0.315,64.86,141.12,0.89,0.14,1026,0.5,334,1.8,0.0000,0.0000
2012,1,9,6,30,9.3,1.01,0.051000000000000004,0.67,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.315,66.63,152.33,0.89,0.14,1026,0.5,343,1.6,0.0000,0.0000
2012,1,9,7,30,8.8,1,0.049,0.67,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.316,68.66,161.47,0.88,0.14,1025,0.5,184,1.6,0.0000,0.0000
2012,1,9,8,30,8.1,1,0.047,0.67,0,0,0,0,0,3,0,0,0,0,0.316,70.19,164.13,0.88,0.14,1025,0.5,27,1.8,0.0000,0.0000
2012,1,9,9,30,7.2,1.02,0.045,0.67,0,0,0,0,0,2.6,0,0,0,0,0.316,72.59,157.79,0.87,0.14,1026,0.5,39,2,0.0000,0.0000
2012,1,9,10,30,6.4,1.06,0.045,0.67,0,0,0,0,0,2.2,0,0,0,0,0.316,74.56,147.4,0.87,0.14,1026,0.6000000000000001,44,2.2,0.0000,0.0000
2012,1,9,11,30,5.800000000000001,1.1,0.045,0.67,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.315,75.08,135.84,0.87,0.14,1026,0.6000000000000001,46,2.3000000000000003,0.0000,0.0000
2012,1,9,12,30,5.2,1.1400000000000001,0.046,0.67,0,0,0,0,1,1.3,0,0,0,0,0.315,75.86,124,0.87,0.14,1026,0.6000000000000001,47,2.4000000000000004,0.0000,0.0000
2012,1,9,13,30,4.7,1.17,0.047,0.67,0,0,0,0,1,0.9,0,0,0,0,0.314,76.43,112.25,0.87,0.14,1026,0.6000000000000001,47,2.5,0.0000,0.0000
2012,1,9,14,30,4.3,1.19,0.048,0.67,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.313,77.10000000000001,100.84,0.88,0.14,1027,0.6000000000000001,47,2.6,0.0000,0.0000
2012,1,9,15,30,5.5,1.08,0.056,0.67,0,0,0,0,0,0.5,0,0,0,0,0.312,70.22,89.51,0.89,0.14,1027,0.6000000000000001,46,2.7,0.0000,0.0000
2012,1,9,16,30,7.7,1.08,0.058,0.67,45,580,146,0,0,0.8,45,580,0,146,0.311,61.63,80.01,0.89,0.14,1027,0.6000000000000001,46,2.8000000000000003,0.0000,0.0000
2012,1,9,17,30,10,1.07,0.059000000000000004,0.67,64,767,308,0,0,0.6000000000000001,64,767,0,308,0.31,51.95,71.5,0.89,0.14,1027,0.6000000000000001,47,2.7,15.5536,12.0205
2012,1,9,18,30,12.4,1.27,0.043000000000000003,0.67,68,879,441,0,0,0.8,68,879,0,441,0.309,45.13,64.88,0.88,0.14,1026,0.6000000000000001,47,2.3000000000000003,23.5431,18.3271
2012,1,9,19,30,14.3,1.25,0.045,0.67,73,913,518,0,0,1.5,73,913,0,518,0.307,41.81,60.84,0.89,0.14,1025,0.6000000000000001,40,1.8,28.4147,22.1821
2012,1,9,20,30,15.600000000000001,1.23,0.047,0.67,75,918,535,0,0,2,75,918,0,535,0.306,39.89,59.92,0.89,0.14,1025,0.6000000000000001,26,1.4000000000000001,29.5090,23.0486
2012,1,9,21,30,16.2,1.04,0.057,0.67,77,882,488,1,0,1.7000000000000002,77,882,1,488,0.304,37.52,62.26,0.9,0.14,1024,0.6000000000000001,11,1.3,26.5302,20.6924
2012,1,9,22,30,16,1.02,0.057,0.67,70,820,384,0,0,1.7000000000000002,70,820,0,384,0.302,38.09,67.51,0.9,0.14,1024,0.7000000000000001,174,1.1,20.0842,15.5969
2012,1,9,23,30,14.9,1,0.056,0.67,57,701,238,0,0,4,57,701,0,238,0.3,48.01,75.05,0.9,0.14,1024,0.7000000000000001,325,1,11.6331,8.9393
2012,1,10,0,30,13.5,0.9400000000000001,0.059000000000000004,0.67,32,407,74,0,0,3.8000000000000003,32,407,0,74,0.299,51.94,84.18,0.9,0.14,1024,0.7000000000000001,294,1.1,0.0000,0.0000
2012,1,10,1,30,12.4,0.9400000000000001,0.059000000000000004,0.67,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.299,53.800000000000004,94.68,0.9,0.14,1024,0.7000000000000001,281,1.2000000000000002,0.0000,0.0000
2012,1,10,2,30,11.600000000000001,0.9400000000000001,0.057,0.67,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.299,58.92,105.79,0.89,0.14,1024,0.7000000000000001,282,1.3,0.0000,0.0000
2012,1,10,3,30,11,0.9400000000000001,0.056,0.67,0,0,0,0,1,4.3,0,0,0,0,0.299,63.42,117.38,0.89,0.14,1024,0.7000000000000001,288,1.3,0.0000,0.0000
2012,1,10,4,30,10.600000000000001,0.9500000000000001,0.055,0.67,0,0,0,0,3,4.7,0,0,0,0,0.299,66.79,129.2,0.9,0.14,1024,0.7000000000000001,293,1.2000000000000002,0.0000,0.0000
2012,1,10,5,30,10.4,0.97,0.057,0.67,0,0,0,0,3,4.800000000000001,0,0,0,0,0.301,68.24,140.97,0.9,0.14,1024,0.7000000000000001,294,1.1,0.0000,0.0000
2012,1,10,6,30,10,0.98,0.059000000000000004,0.67,0,0,0,0,3,5,0,0,0,0,0.302,71.10000000000001,152.16,0.9,0.14,1024,0.7000000000000001,291,1,0.0000,0.0000
2012,1,10,7,30,9.3,0.99,0.061,0.67,0,0,0,0,1,5.300000000000001,0,0,0,0,0.303,76.22,161.3,0.9,0.14,1024,0.8,288,1.1,0.0000,0.0000
2012,1,10,8,30,8.6,1,0.062,0.67,0,0,0,0,3,5.9,0,0,0,0,0.304,83.4,164,0.9,0.14,1024,0.8,290,1.4000000000000001,0.0000,0.0000
2012,1,10,9,30,8.200000000000001,1,0.062,0.67,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.305,89.86,157.75,0.9,0.14,1024,0.8,297,1.5,0.0000,0.0000
2012,1,10,10,30,7.9,1,0.06,0.67,0,0,0,0,3,7,0,0,0,0,0.306,94.29,147.39000000000001,0.9,0.14,1024,0.8,311,1.5,0.0000,0.0000
2012,1,10,11,30,7.800000000000001,1.01,0.058,0.67,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.307,95.12,135.84,0.9,0.14,1023,0.8,335,1.4000000000000001,0.0000,0.0000
2012,1,10,12,30,7.7,1.02,0.056,0.67,0,0,0,0,1,6.9,0,0,0,0,0.309,94.36,124.01,0.9,0.14,1023,0.8,189,1.4000000000000001,0.0000,0.0000
2012,1,10,13,30,7.2,1.04,0.057,0.67,0,0,0,0,1,6.5,0,0,0,0,0.311,95.38,112.25,0.91,0.14,1023,0.7000000000000001,36,1.5,0.0000,0.0000
2012,1,10,14,30,6.7,1.05,0.06,0.67,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.312,95.7,100.83,0.91,0.14,1023,0.7000000000000001,50,1.6,0.0000,0.0000
2012,1,10,15,30,7.1000000000000005,0.98,0.07200000000000001,0.67,0,0,0,7,4,5.5,0,0,7,0,0.313,89.7,89.5,0.91,0.14,1023,0.7000000000000001,57,1.6,0.0000,0.0000
2012,1,10,16,30,8.5,0.98,0.076,0.67,49,535,142,0,1,5.2,49,535,0,142,0.315,79.86,79.97,0.91,0.14,1023,0.7000000000000001,57,1.6,6.7706,5.1598
2012,1,10,17,30,10,0.98,0.079,0.67,71,727,302,0,0,4.7,71,727,0,302,0.316,69.46000000000001,71.43,0.91,0.14,1024,0.7000000000000001,51,1.4000000000000001,15.2604,11.7951
2012,1,10,18,30,11.700000000000001,0.92,0.09,0.67,87,802,428,0,0,4.5,87,802,0,428,0.318,61.14,64.78,0.91,0.14,1024,0.7000000000000001,45,1,22.8659,17.8014
2012,1,10,19,30,13.600000000000001,0.93,0.09,0.67,93,844,506,0,0,4.1000000000000005,93,844,0,506,0.318,52.550000000000004,60.71,0.91,0.14,1023,0.7000000000000001,43,0.8,27.7785,21.6871
2012,1,10,20,30,14.700000000000001,0.93,0.09,0.67,94,853,523,0,1,3.5,94,853,0,523,0.32,47.1,59.77,0.91,0.14,1022,0.7000000000000001,43,0.9,28.8723,22.5531
2012,1,10,21,30,15.3,1.09,0.065,0.67,80,867,486,1,0,3,80,867,1,486,0.322,43.75,62.09,0.91,0.14,1021,0.7000000000000001,43,1,26.4507,20.6327
2012,1,10,22,30,15.100000000000001,1.09,0.064,0.67,73,812,385,0,0,2.9000000000000004,73,812,0,385,0.323,43.85,67.34,0.91,0.14,1021,0.7000000000000001,41,0.9,20.1646,15.6621
2012,1,10,23,30,14,1.1,0.064,0.67,59,692,240,0,0,5.4,59,692,0,240,0.324,55.980000000000004,74.87,0.91,0.14,1021,0.7000000000000001,35,0.8,11.7494,9.0315
2012,1,11,0,30,12.700000000000001,1.09,0.064,0.67,33,411,76,7,3,4.5,50,3,7,51,0.327,57.410000000000004,84.01,0.9,0.13,1021,0.7000000000000001,24,0.9,0.0000,0.0000
2012,1,11,1,30,11.700000000000001,1.08,0.062,0.67,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.329,58.95,94.51,0.9,0.13,1022,0.8,16,1.1,0.0000,0.0000
2012,1,11,2,30,11.100000000000001,1.07,0.061,0.67,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.331,61.980000000000004,105.63,0.9,0.13,1022,0.8,15,1.2000000000000002,0.0000,0.0000
2012,1,11,3,30,10.600000000000001,1.05,0.06,0.67,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.331,64.01,117.22,0.89,0.13,1022,0.8,23,1.2000000000000002,0.0000,0.0000
2012,1,11,4,30,10.5,1.03,0.058,0.67,0,0,0,0,0,4,0,0,0,0,0.332,63.97,129.04,0.89,0.13,1022,0.8,35,1.1,0.0000,0.0000
2012,1,11,5,30,10.4,1.02,0.056,0.67,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.331,63.730000000000004,140.81,0.89,0.13,1022,0.8,47,1,0.0000,0.0000
2012,1,11,6,30,10.3,1.01,0.055,0.67,0,0,0,0,0,3.6,0,0,0,0,0.331,63.14,151.99,0.89,0.13,1022,0.8,51,0.8,0.0000,0.0000
2012,1,11,7,30,10,1.01,0.055,0.67,0,0,0,0,0,3.2,0,0,0,0,0.33,62.86,161.12,0.89,0.13,1021,0.8,49,0.7000000000000001,0.0000,0.0000
2012,1,11,8,30,9.600000000000001,1.01,0.055,0.67,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.328,63.2,163.87,0.89,0.13,1021,0.8,46,0.7000000000000001,0.0000,0.0000
2012,1,11,9,30,9.1,1.03,0.056,0.67,0,0,0,0,0,2.7,0,0,0,0,0.326,64.39,157.69,0.89,0.13,1022,0.8,44,0.9,0.0000,0.0000
2012,1,11,10,30,8.4,1.05,0.056,0.67,0,0,0,0,1,2.6,0,0,0,0,0.325,66.68,147.37,0.88,0.13,1022,0.8,41,1.2000000000000002,0.0000,0.0000
2012,1,11,11,30,7.6000000000000005,1.06,0.056,0.67,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.323,71.52,135.84,0.88,0.13,1022,0.8,39,1.6,0.0000,0.0000
2012,1,11,12,30,6.7,1.08,0.056,0.67,0,0,0,0,0,3.1,0,0,0,0,0.321,77.96000000000001,124.01,0.89,0.13,1022,0.8,39,2,0.0000,0.0000
2012,1,11,13,30,6,1.09,0.055,0.67,0,0,0,0,1,3.5,0,0,0,0,0.319,83.91,112.25,0.89,0.13,1022,0.8,39,2.2,0.0000,0.0000
