Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,1,5,23,30,12.8,1.12,0.038,0.67,51,694,224,0,0,6.300000000000001,51,694,0,224,0.28600000000000003,64.66,75.57000000000001,0.92,0.11,1022,1.4000000000000001,57,1,10.9004,8.3683
2021,1,6,0,30,11.5,1.1500000000000001,0.039,0.67,30,404,67,4,0,7.1000000000000005,39,211,57,59,0.28700000000000003,74.61,84.69,0.92,0.11,1022,1.4000000000000001,40,0.8,0.0000,0.0000
2021,1,6,1,30,10.8,1.18,0.041,0.67,0,0,0,0,8,6.9,0,0,0,0,0.28800000000000003,76.59,95.19,0.92,0.11,1023,1.5,19,0.8,0.0000,0.0000
2021,1,6,2,30,10.600000000000001,1.2,0.045,0.67,0,0,0,0,7,7.2,0,0,0,0,0.28700000000000003,79.29,106.29,0.92,0.11,1023,1.5,7,0.8,0.0000,0.0000
2021,1,6,3,30,10.600000000000001,1.22,0.046,0.67,0,0,0,0,3,7.300000000000001,0,0,0,0,0.28700000000000003,80.23,117.87,0.92,0.11,1022,1.6,6,0.8,0.0000,0.0000
2021,1,6,4,30,10.5,1.25,0.043000000000000003,0.67,0,0,0,0,0,7.4,0,0,0,0,0.28700000000000003,81.24,129.69,0.91,0.11,1022,1.6,180,0.7000000000000001,0.0000,0.0000
2021,1,6,5,30,10.3,1.28,0.04,0.67,0,0,0,0,0,7.5,0,0,0,0,0.28700000000000003,82.64,141.46,0.9,0.11,1022,1.5,328,0.6000000000000001,0.0000,0.0000
2021,1,6,6,30,10.100000000000001,1.28,0.042,0.67,0,0,0,0,0,7.5,0,0,0,0,0.289,83.88,152.67000000000002,0.9,0.11,1022,1.5,285,0.4,0.0000,0.0000
2021,1,6,7,30,10,1.28,0.045,0.67,0,0,0,0,3,7.4,0,0,0,0,0.29,83.75,161.81,0.91,0.11,1022,1.5,235,0.4,0.0000,0.0000
2021,1,6,8,30,9.700000000000001,1.29,0.047,0.67,0,0,0,0,7,7.4,0,0,0,0,0.29,85.64,164.36,0.9,0.11,1022,1.4000000000000001,163,0.5,0.0000,0.0000
2021,1,6,9,30,9.200000000000001,1.3,0.048,0.67,0,0,0,0,8,7.4,0,0,0,0,0.289,88.55,157.86,0.9,0.11,1022,1.4000000000000001,113,0.9,0.0000,0.0000
2021,1,6,10,30,8.4,1.33,0.048,0.67,0,0,0,0,0,7.4,0,0,0,0,0.289,93.51,147.39000000000001,0.9,0.11,1022,1.4000000000000001,106,1.4000000000000001,0.0000,0.0000
2021,1,6,11,30,7.6000000000000005,1.34,0.049,0.67,0,0,0,0,0,7.4,0,0,0,0,0.289,98.31,135.81,0.91,0.11,1021,1.3,109,1.7000000000000002,0.0000,0.0000
2021,1,6,12,30,7.2,1.31,0.057,0.67,0,0,0,0,8,7.2,0,0,0,0,0.289,100,123.97,0.92,0.11,1021,1.3,115,1.8,0.0000,0.0000
2021,1,6,13,30,7,1.29,0.062,0.67,0,0,0,0,7,7,0,0,0,0,0.289,100,112.23,0.93,0.11,1022,1.2000000000000002,122,1.8,0.0000,0.0000
2021,1,6,14,30,7,1.29,0.062,0.67,0,0,0,0,6,6.9,0,0,0,0,0.289,99.32000000000001,100.84,0.93,0.11,1022,1.2000000000000002,131,1.7000000000000002,0.0000,0.0000
2021,1,6,15,30,7.4,1.28,0.066,0.67,8,72,9,4,7,6.800000000000001,6,0,57,6,0.289,95.72,89.55,0.9400000000000001,0.11,1022,1.2000000000000002,141,1.6,0.0000,0.0000
2021,1,6,16,30,8.3,1.27,0.07,0.67,48,525,138,1,7,6.800000000000001,81,44,14,89,0.291,90.08,80.09,0.9400000000000001,0.11,1023,1.3,144,1.5,0.0000,0.0000
2021,1,6,17,30,9.3,1.27,0.07100000000000001,0.67,66,714,291,0,6,6.9,143,51,0,159,0.293,85.04,71.63,0.9400000000000001,0.11,1023,1.5,145,1.4000000000000001,8.0196,6.1968
2021,1,6,18,30,10.700000000000001,1.23,0.064,0.67,74,797,410,0,7,7.1000000000000005,172,355,0,322,0.295,78.53,65.08,0.9500000000000001,0.11,1023,1.9000000000000001,162,1.1,17.1648,13.3597
2021,1,6,19,30,11.9,1.2,0.062,0.67,78,827,478,0,7,7.1000000000000005,186,108,0,238,0.297,72.46000000000001,61.1,0.9500000000000001,0.11,1023,2.3000000000000003,175,1.1,13.0346,10.1739
2021,1,6,20,30,12.5,1.17,0.059000000000000004,0.67,76,839,493,0,8,7.4,44,0,0,44,0.297,70.86,60.230000000000004,0.9400000000000001,0.11,1022,2.4000000000000004,161,1.2000000000000002,2.4225,1.8918
2021,1,6,21,30,13,1.25,0.05,0.67,70,836,455,1,0,8,142,504,14,374,0.296,71.44,62.61,0.93,0.11,1022,2.2,151,1.2000000000000002,20.2858,15.8183
2021,1,6,22,30,13.4,1.3,0.04,0.67,62,800,363,0,0,8.4,62,800,0,363,0.293,71.69,67.88,0.93,0.11,1022,1.8,154,0.9,18.9277,14.6932
2021,1,6,23,30,13.200000000000001,1.33,0.038,0.67,52,685,224,0,0,8.5,52,685,0,224,0.28800000000000003,73.25,75.42,0.93,0.11,1022,1.6,163,0.7000000000000001,10.9141,8.3812
2021,1,7,0,30,12.600000000000001,1.34,0.047,0.67,31,385,68,2,0,8.5,37,273,36,63,0.28200000000000003,76.28,84.53,0.9400000000000001,0.11,1022,1.4000000000000001,176,0.5,0.0000,0.0000
2021,1,7,1,30,12.200000000000001,1.29,0.061,0.67,0,0,0,0,0,8,0,0,0,0,0.279,75.39,95.03,0.9400000000000001,0.11,1022,1.4000000000000001,215,0.4,0.0000,0.0000
2021,1,7,2,30,11.600000000000001,1.29,0.062,0.67,0,0,0,0,0,8,0,0,0,0,0.278,78.60000000000001,106.14,0.9400000000000001,0.11,1022,1.3,274,0.5,0.0000,0.0000
2021,1,7,3,30,10.700000000000001,1.33,0.05,0.67,0,0,0,0,0,8.4,0,0,0,0,0.277,85.48,117.72,0.9400000000000001,0.11,1023,1.3,316,0.8,0.0000,0.0000
2021,1,7,4,30,10,1.28,0.057,0.67,0,0,0,0,0,8.6,0,0,0,0,0.277,91.11,129.53,0.9400000000000001,0.11,1023,1.3,338,1.1,0.0000,0.0000
2021,1,7,5,30,9.600000000000001,1.26,0.061,0.67,0,0,0,0,0,8.6,0,0,0,0,0.277,93.68,141.3,0.9400000000000001,0.11,1024,1.2000000000000002,176,1.4000000000000001,0.0000,0.0000
2021,1,7,6,30,9.1,1.27,0.057,0.67,0,0,0,0,0,8.5,0,0,0,0,0.277,95.8,152.51,0.9400000000000001,0.11,1024,1.2000000000000002,11,1.7000000000000002,0.0000,0.0000
2021,1,7,7,30,8.700000000000001,1.29,0.054,0.67,0,0,0,0,4,8.200000000000001,0,0,0,0,0.275,96.55,161.66,0.9400000000000001,0.11,1024,1.1,24,1.9000000000000001,0.0000,0.0000
2021,1,7,8,30,8.3,1.31,0.053,0.67,0,0,0,0,8,8,0,0,0,0,0.274,97.9,164.25,0.9400000000000001,0.11,1024,1.1,34,2,0.0000,0.0000
2021,1,7,9,30,8.1,1.31,0.053,0.67,0,0,0,0,7,7.9,0,0,0,0,0.273,98.76,157.83,0.9400000000000001,0.11,1024,1.1,40,2,0.0000,0.0000
2021,1,7,10,30,7.9,1.32,0.055,0.67,0,0,0,0,7,7.9,0,0,0,0,0.273,100,147.4,0.9400000000000001,0.11,1024,1,44,2.1,0.0000,0.0000
2021,1,7,11,30,7.9,1.31,0.057,0.67,0,0,0,0,7,7.9,0,0,0,0,0.273,99.68,135.83,0.9500000000000001,0.11,1023,1,47,2.3000000000000003,0.0000,0.0000
2021,1,7,12,30,7.9,1.31,0.061,0.67,0,0,0,0,7,7.800000000000001,0,0,0,0,0.273,99.09,123.99000000000001,0.9500000000000001,0.11,1022,1.1,50,2.4000000000000004,0.0000,0.0000
2021,1,7,13,30,7.9,1.3,0.064,0.67,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.272,97.84,112.25,0.9500000000000001,0.11,1022,1.1,54,2.5,0.0000,0.0000
2021,1,7,14,30,7.800000000000001,1.31,0.066,0.67,0,0,0,0,6,7.4,0,0,0,0,0.272,97.33,100.85000000000001,0.9500000000000001,0.11,1022,1.1,56,2.4000000000000004,0.0000,0.0000
2021,1,7,15,30,7.9,1.3,0.073,0.67,8,65,9,4,7,7.2,4,0,57,4,0.273,95.61,89.54,0.9500000000000001,0.11,1022,1.2000000000000002,54,2.5,0.0000,0.0000
2021,1,7,16,30,8.4,1.29,0.082,0.67,51,509,139,4,7,7.4,87,85,57,102,0.275,93.28,80.07000000000001,0.96,0.11,1023,1.2000000000000002,50,2.6,0.0000,0.0000
2021,1,7,17,30,9.1,1.29,0.083,0.67,70,712,295,0,0,7.7,70,712,0,295,0.277,90.79,71.58,0.9500000000000001,0.11,1023,1.2000000000000002,50,2.7,14.8861,11.5033
2021,1,7,18,30,10.3,1.31,0.07,0.67,75,825,424,1,0,8.200000000000001,110,693,14,403,0.279,86.97,65,0.9400000000000001,0.11,1023,1.1,56,2.7,21.4954,16.7314
2021,1,7,19,30,11.9,1.3800000000000001,0.053,0.67,74,882,502,2,0,8.8,105,784,36,485,0.28,81.26,60.99,0.93,0.11,1022,1.1,66,2.4000000000000004,26.5801,20.7480
2021,1,7,20,30,13.3,1.42,0.045,0.67,74,890,518,2,7,9.1,177,504,29,428,0.28,75.72,60.1,0.93,0.11,1021,1.1,80,1.8,23.5823,18.4175
2021,1,7,21,30,14.100000000000001,1.11,0.052000000000000005,0.67,73,865,473,3,8,8.9,189,369,43,360,0.279,71.03,62.46,0.93,0.11,1021,1.1,90,1.6,19.5458,15.2428
2021,1,7,22,30,14.100000000000001,1.12,0.05,0.67,67,810,374,5,8,8.6,117,604,71,346,0.277,69.35000000000001,67.72,0.93,0.11,1020,1.1,93,1.7000000000000002,18.0653,14.0261
2021,1,7,23,30,12.9,1.1,0.051000000000000004,0.67,56,693,232,4,8,8.4,85,484,57,208,0.278,73.96000000000001,75.25,0.93,0.11,1020,1,90,1.5,10.1492,7.7962
2021,1,8,0,30,11.100000000000001,1.09,0.05,0.67,33,402,72,2,0,8.4,39,254,36,64,0.279,83.5,84.37,0.93,0.12,1020,1,84,1.4000000000000001,0.0000,0.0000
2021,1,8,1,30,10.100000000000001,1.11,0.054,0.67,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.279,84.38,94.87,0.93,0.12,1020,1,81,1.6,0.0000,0.0000
2021,1,8,2,30,9.700000000000001,1.12,0.058,0.67,0,0,0,0,8,7.300000000000001,0,0,0,0,0.279,84.86,105.98,0.93,0.12,1020,1,79,1.6,0.0000,0.0000
2021,1,8,3,30,9.200000000000001,1.1300000000000001,0.056,0.67,0,0,0,0,8,7,0,0,0,0,0.28,86.35000000000001,117.57000000000001,0.93,0.12,1020,1,77,1.6,0.0000,0.0000
2021,1,8,4,30,8.8,1.1400000000000001,0.056,0.67,0,0,0,0,5,6.800000000000001,0,0,0,0,0.281,87.49,129.38,0.9400000000000001,0.12,1020,1.1,73,1.6,0.0000,0.0000
2021,1,8,5,30,8.8,1.1400000000000001,0.059000000000000004,0.67,0,0,0,0,8,6.7,0,0,0,0,0.281,86.69,141.15,0.9400000000000001,0.12,1020,1.2000000000000002,67,1.5,0.0000,0.0000
2021,1,8,6,30,8.9,1.1300000000000001,0.062,0.67,0,0,0,0,8,6.7,0,0,0,0,0.28200000000000003,85.85000000000001,152.35,0.9400000000000001,0.12,1020,1.3,62,1.4000000000000001,0.0000,0.0000
2021,1,8,7,30,8.8,1.1300000000000001,0.063,0.67,0,0,0,0,7,6.7,0,0,0,0,0.28300000000000003,86.41,161.49,0.9400000000000001,0.12,1021,1.5,60,1.4000000000000001,0.0000,0.0000
2021,1,8,8,30,8.700000000000001,1.1300000000000001,0.059000000000000004,0.67,0,0,0,0,7,6.5,0,0,0,0,0.28400000000000003,86.33,164.14000000000001,0.93,0.12,1021,1.6,62,1.5,0.0000,0.0000
2021,1,8,9,30,8.8,1.1300000000000001,0.053,0.67,0,0,0,0,8,6.5,0,0,0,0,0.28700000000000003,85.3,157.8,0.93,0.12,1021,1.8,72,1.5,0.0000,0.0000
2021,1,8,10,30,8.8,1.1400000000000001,0.051000000000000004,0.67,0,0,0,0,7,6.5,0,0,0,0,0.291,85.49,147.4,0.93,0.12,1022,1.9000000000000001,88,1.4000000000000001,0.0000,0.0000
2021,1,8,11,30,8.8,1.1500000000000001,0.047,0.67,0,0,0,0,8,6.5,0,0,0,0,0.297,85.68,135.84,0.92,0.12,1023,1.9000000000000001,104,1.4000000000000001,0.0000,0.0000
2021,1,8,12,30,8.700000000000001,1.16,0.042,0.67,0,0,0,0,8,6.5,0,0,0,0,0.304,86.16,124,0.92,0.12,1023,1.9000000000000001,117,1.5,0.0000,0.0000
2021,1,8,13,30,8.5,1.1500000000000001,0.038,0.67,0,0,0,0,0,6.800000000000001,0,0,0,0,0.308,88.99,112.26,0.92,0.12,1022,1.8,128,1.7000000000000002,0.0000,0.0000
2021,1,8,14,30,8.8,1.16,0.038,0.67,0,0,0,0,3,7.2,0,0,0,0,0.308,89.58,100.84,0.92,0.12,1023,1.7000000000000002,149,1.6,0.0000,0.0000
2021,1,8,15,30,9.9,1.16,0.044,0.67,9,81,10,3,0,7.6000000000000005,4,17,43,4,0.307,85.88,89.53,0.93,0.12,1023,1.8,188,1.3,0.0000,0.0000
2021,1,8,16,30,11.3,1.1300000000000001,0.05,0.67,44,545,138,0,0,8.9,44,545,0,138,0.306,85.44,80.03,0.93,0.12,1024,1.8,234,1.3,0.0000,0.0000
2021,1,8,17,30,12.4,1.09,0.052000000000000005,0.67,63,721,292,0,0,9.9,63,721,0,292,0.305,84.55,71.52,0.93,0.12,1024,1.7000000000000002,275,1.7000000000000002,14.7429,11.3936
2021,1,8,18,30,13.100000000000001,0.93,0.064,0.67,75,799,414,0,0,10.700000000000001,82,742,0,397,0.305,85.53,64.91,0.93,0.12,1024,1.7000000000000002,300,2.2,21.1895,16.4945
2021,1,8,19,30,13.600000000000001,0.9500000000000001,0.062,0.67,79,847,491,0,3,10.9,139,60,0,168,0.304,83.5,60.870000000000005,0.93,0.12,1024,1.6,313,2.5,9.2139,7.1928
2021,1,8,20,30,14,0.93,0.056,0.67,79,865,512,0,2,10.5,243,176,0,331,0.302,79.65,59.96,0.93,0.12,1024,1.4000000000000001,319,2.5,18.2527,14.2563
2021,1,8,21,30,14.200000000000001,0.8300000000000001,0.056,0.67,76,852,472,0,2,9.700000000000001,209,34,0,225,0.302,74.16,62.300000000000004,0.92,0.12,1023,1.2000000000000002,322,2.3000000000000003,12.2290,9.5378
2021,1,8,22,30,14.200000000000001,0.8200000000000001,0.052000000000000005,0.67,68,806,376,2,0,8.700000000000001,125,543,29,332,0.303,69.46000000000001,67.55,0.92,0.12,1023,1,325,2.1,17.3587,13.4799
2021,1,8,23,30,13.100000000000001,0.78,0.05,0.67,56,691,234,0,0,8.1,56,691,0,234,0.302,71.5,75.08,0.92,0.12,1024,0.9,327,1.9000000000000001,11.4346,8.7863
2021,1,9,0,30,11.3,0.71,0.049,0.67,33,404,74,3,0,7.9,40,265,43,67,0.302,79.83,84.21000000000001,0.92,0.12,1024,0.9,330,1.8,0.0000,0.0000
2021,1,9,1,30,10.100000000000001,0.66,0.047,0.67,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.302,81.59,94.71000000000001,0.92,0.12,1024,0.9,340,1.8,0.0000,0.0000
2021,1,9,2,30,9.3,0.66,0.047,0.67,0,0,0,0,0,6.9,0,0,0,0,0.302,84.74,105.82000000000001,0.91,0.12,1025,0.9,174,2,0.0000,0.0000
2021,1,9,3,30,8.700000000000001,0.6900000000000001,0.049,0.67,0,0,0,0,0,6.800000000000001,0,0,0,0,0.303,87.77,117.41,0.91,0.12,1025,0.9,8,2.1,0.0000,0.0000
2021,1,9,4,30,8.200000000000001,0.74,0.048,0.67,0,0,0,0,0,6.9,0,0,0,0,0.304,91.26,129.23,0.91,0.12,1025,0.9,16,2.1,0.0000,0.0000
2021,1,9,5,30,7.800000000000001,0.8,0.048,0.67,0,0,0,0,0,7,0,0,0,0,0.304,94.72,140.99,0.9,0.12,1025,1,15,2.2,0.0000,0.0000
2021,1,9,6,30,7.6000000000000005,0.85,0.047,0.67,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.304,96.46000000000001,152.19,0.9,0.12,1025,1.1,11,2.2,0.0000,0.0000
2021,1,9,7,30,7.4,0.89,0.044,0.67,0,0,0,0,0,6.9,0,0,0,0,0.304,96.79,161.32,0.9,0.12,1024,1.1,8,2.2,0.0000,0.0000
2021,1,9,8,30,7.2,0.9400000000000001,0.041,0.67,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.304,96.25,164.02,0.9,0.12,1024,1.1,6,2.2,0.0000,0.0000
2021,1,9,9,30,6.9,0.98,0.039,0.67,0,0,0,0,3,6.300000000000001,0,0,0,0,0.304,95.95,157.75,0.9,0.12,1024,1.2000000000000002,8,2.2,0.0000,0.0000
2021,1,9,10,30,6.5,1.02,0.034,0.67,0,0,0,0,0,5.9,0,0,0,0,0.304,95.64,147.39000000000001,0.9,0.12,1024,1.2000000000000002,12,2.2,0.0000,0.0000
2021,1,9,11,30,6.1000000000000005,1.08,0.03,0.67,0,0,0,0,0,5.4,0,0,0,0,0.303,95.12,135.85,0.9,0.12,1024,1.2000000000000002,17,2.2,0.0000,0.0000
2021,1,9,12,30,5.800000000000001,1.1500000000000001,0.028,0.67,0,0,0,0,0,4.9,0,0,0,0,0.302,93.84,124.01,0.9,0.12,1023,1.2000000000000002,24,2.2,0.0000,0.0000
2021,1,9,13,30,5.6000000000000005,1.21,0.026000000000000002,0.67,0,0,0,0,0,4.4,0,0,0,0,0.3,92.17,112.26,0.9,0.12,1023,1.2000000000000002,29,2.1,0.0000,0.0000
2021,1,9,14,30,5.5,1.26,0.025,0.67,0,0,0,0,3,4,0,0,0,0,0.298,90.19,100.84,0.91,0.12,1023,1.3,28,2,0.0000,0.0000
2021,1,9,15,30,6.6000000000000005,1.32,0.024,0.67,9,120,10,4,3,3.7,6,24,50,6,0.296,81.83,89.51,0.9,0.12,1023,1.3,16,1.9000000000000001,0.0000,0.0000
2021,1,9,16,30,8.700000000000001,1.36,0.022,0.67,38,623,146,0,0,3.9000000000000004,38,623,0,146,0.295,71.74,79.99,0.9,0.12,1024,1.4000000000000001,181,2,6.9615,5.3052
2021,1,9,17,30,10.600000000000001,1.36,0.022,0.67,52,788,303,0,0,3.5,52,788,0,303,0.294,61.57,71.45,0.91,0.12,1024,1.4000000000000001,352,2.4000000000000004,15.3082,11.8317
2021,1,9,18,30,12.4,1.01,0.03,0.67,62,855,426,0,0,3,62,855,0,426,0.293,52.800000000000004,64.81,0.91,0.12,1024,1.5,343,2.4000000000000004,22.7541,17.7139
2021,1,9,19,30,13.9,1.02,0.031,0.67,67,889,501,0,0,3.1,67,889,0,501,0.292,48.06,60.75,0.91,0.12,1024,1.5,333,2.2,27.4973,21.4670
2021,1,9,20,30,14.700000000000001,1.05,0.033,0.67,70,890,518,0,0,3.3000000000000003,70,890,0,518,0.292,46.35,59.81,0.92,0.12,1023,1.5,326,2,28.5896,22.3318
2021,1,9,21,30,15.100000000000001,0.96,0.04,0.67,70,865,474,0,0,3.5,70,865,0,474,0.293,45.660000000000004,62.13,0.92,0.12,1022,1.5,323,1.9000000000000001,25.7909,20.1175
2021,1,9,22,30,15,0.96,0.041,0.67,64,813,377,0,0,3.6,64,813,0,377,0.293,46.39,67.38,0.91,0.12,1022,1.4000000000000001,318,1.7000000000000002,19.7391,15.3310
2021,1,9,23,30,13.600000000000001,0.9500000000000001,0.043000000000000003,0.67,54,693,234,2,0,4.3,73,587,36,226,0.292,53.47,74.91,0.91,0.12,1022,1.4000000000000001,306,1.4000000000000001,11.0601,8.5011
2021,1,10,0,30,11.700000000000001,0.97,0.046,0.67,32,413,75,7,8,6.1000000000000005,55,54,100,61,0.291,68.72,84.04,0.91,0.12,1023,1.4000000000000001,295,1.4000000000000001,0.0000,0.0000
2021,1,10,1,30,10.4,0.97,0.046,0.67,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.29,72.4,94.54,0.91,0.12,1023,1.3,292,1.7000000000000002,0.0000,0.0000
2021,1,10,2,30,9.5,0.96,0.046,0.67,0,0,0,0,3,6,0,0,0,0,0.28800000000000003,78.69,105.66,0.91,0.12,1023,1.3,294,2,0.0000,0.0000
2021,1,10,3,30,9,0.97,0.05,0.67,0,0,0,0,3,6.6000000000000005,0,0,0,0,0.28700000000000003,84.95,117.25,0.92,0.12,1024,1.4000000000000001,298,2.3000000000000003,0.0000,0.0000
2021,1,10,4,30,8.5,1,0.054,0.67,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28600000000000003,94.38,129.07,0.92,0.12,1024,1.4000000000000001,302,2.3000000000000003,0.0000,0.0000
2021,1,10,5,30,8.4,1.03,0.054,0.67,0,0,0,0,3,8.3,0,0,0,0,0.28700000000000003,99.47,140.83,0.93,0.12,1024,1.5,308,1.9000000000000001,0.0000,0.0000
2021,1,10,6,30,9,1.07,0.055,0.67,0,0,0,0,0,8.4,0,0,0,0,0.289,96.12,152.02,0.93,0.12,1024,1.5,325,1.3,0.0000,0.0000
2021,1,10,7,30,9.4,1.11,0.052000000000000005,0.67,0,0,0,0,0,8.200000000000001,0,0,0,0,0.289,92.4,161.15,0.92,0.12,1023,1.4000000000000001,201,0.7000000000000001,0.0000,0.0000
2021,1,10,8,30,9.200000000000001,1.12,0.049,0.67,0,0,0,0,0,8,0,0,0,0,0.291,92.47,163.89000000000001,0.92,0.12,1023,1.4000000000000001,75,0.5,0.0000,0.0000
2021,1,10,9,30,8.9,1.11,0.045,0.67,0,0,0,0,0,7.9,0,0,0,0,0.292,93.51,157.70000000000002,0.91,0.12,1023,1.4000000000000001,114,0.30000000000000004,0.0000,0.0000
2021,1,10,10,30,8.8,1.1,0.041,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.292,93.32000000000001,147.38,0.9,0.12,1023,1.3,189,0.2,0.0000,0.0000
2021,1,10,11,30,8.6,1.07,0.039,0.67,0,0,0,0,0,7.7,0,0,0,0,0.293,94.01,135.85,0.91,0.12,1023,1.4000000000000001,227,0.30000000000000004,0.0000,0.0000
2021,1,10,12,30,8.6,1.04,0.041,0.67,0,0,0,0,0,7.7,0,0,0,0,0.294,93.83,124.01,0.92,0.12,1023,1.5,173,0.30000000000000004,0.0000,0.0000
2021,1,10,13,30,8.700000000000001,1.02,0.05,0.67,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.294,92.66,112.25,0.93,0.12,1024,1.6,129,0.2,0.0000,0.0000
2021,1,10,14,30,8.9,1.01,0.055,0.67,0,0,0,0,0,7.5,0,0,0,0,0.293,90.77,100.82000000000001,0.92,0.12,1024,1.7000000000000002,106,0.30000000000000004,0.0000,0.0000
2021,1,10,15,30,9.4,1,0.048,0.67,9,82,10,0,0,7.300000000000001,9,82,0,10,0.294,86.87,89.49,0.92,0.12,1025,1.8,77,0.5,0.0000,0.0000
2021,1,10,16,30,10.200000000000001,1.02,0.048,0.67,45,546,140,0,0,7.300000000000001,45,546,0,140,0.295,82.07000000000001,79.94,0.92,0.12,1025,1.8,77,1,6.6749,5.0870
2021,1,10,17,30,11.5,1.06,0.054,0.67,64,717,293,0,0,6.9,64,717,0,293,0.296,73.42,71.38,0.93,0.12,1026,1.8,89,1.3,14.8125,11.4497
2021,1,10,18,30,12.9,0.85,0.065,0.67,76,799,417,0,0,6.800000000000001,110,519,0,332,0.297,66.52,64.71000000000001,0.93,0.12,1025,1.8,97,1.2000000000000002,17.7462,13.8164
2021,1,10,19,30,13.9,0.88,0.058,0.67,77,847,493,0,7,7.300000000000001,225,239,7,342,0.298,64.52,60.620000000000005,0.92,0.12,1024,1.8,91,0.8,18.7854,14.6668
2021,1,10,20,30,14.4,0.9,0.053,0.67,77,857,510,0,7,7.7,226,223,0,339,0.299,64.14,59.65,0.92,0.12,1024,1.8,61,0.7000000000000001,18.7275,14.6297
2021,1,10,21,30,14.4,0.92,0.054,0.67,76,834,468,0,8,8.4,164,13,0,170,0.301,67.23,61.96,0.93,0.12,1024,1.9000000000000001,40,0.9,9.2601,7.2239
2021,1,10,22,30,14.100000000000001,0.96,0.057,0.67,70,776,371,4,8,8.700000000000001,170,134,64,222,0.301,70.12,67.2,0.93,0.12,1023,1.8,36,1,11.6406,9.0427
2021,1,10,23,30,13.100000000000001,0.98,0.059000000000000004,0.67,58,656,231,1,7,9,93,30,14,101,0.301,75.95,74.73,0.93,0.12,1024,1.8,30,1,4.9507,3.8064
2021,1,11,0,30,11.8,1,0.061,0.67,35,377,75,7,8,9.4,52,25,100,55,0.301,84.99,83.87,0.93,0.12,1024,1.7000000000000002,30,1.2000000000000002,0.0000,0.0000
2021,1,11,1,30,10.8,1.02,0.065,0.67,0,0,0,0,8,8.9,0,0,0,0,0.304,87.94,94.37,0.93,0.12,1024,1.5,35,1.4000000000000001,0.0000,0.0000
2021,1,11,2,30,10.3,1.02,0.064,0.67,0,0,0,0,3,8.4,0,0,0,0,0.308,87.91,105.5,0.93,0.12,1025,1.4000000000000001,41,1.5,0.0000,0.0000
2021,1,11,3,30,10,1,0.06,0.67,0,0,0,0,8,8.1,0,0,0,0,0.311,87.89,117.09,0.93,0.12,1025,1.3,37,1.4000000000000001,0.0000,0.0000
2021,1,11,4,30,10,1,0.059000000000000004,0.67,0,0,0,0,8,7.9,0,0,0,0,0.314,86.81,128.91,0.93,0.12,1025,1.2000000000000002,21,1.2000000000000002,0.0000,0.0000
2021,1,11,5,30,9.9,1.01,0.06,0.67,0,0,0,0,8,7.800000000000001,0,0,0,0,0.316,87.01,140.67000000000002,0.93,0.12,1025,1.2000000000000002,181,1.1,0.0000,0.0000
2021,1,11,6,30,9.700000000000001,1.03,0.06,0.67,0,0,0,0,8,7.800000000000001,0,0,0,0,0.317,87.96000000000001,151.85,0.92,0.12,1024,1.2000000000000002,354,1.2000000000000002,0.0000,0.0000
2021,1,11,7,30,9.4,1.05,0.061,0.67,0,0,0,0,8,7.9,0,0,0,0,0.317,90.45,160.97,0.92,0.12,1024,1.1,188,1.3,0.0000,0.0000
