Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,6,18,20,30,25.6,1.26,0.069,0.64,104,963,1035,0,0,4.6000000000000005,104,963,0,1035,0.308,25.89,14.91,0.9,0.14,1021,1.1,279,3.3000000000000003,63.7469,50.2070
2008,6,18,21,30,25.400000000000002,1.1,0.08,0.64,108,941,980,0,0,4.7,108,941,0,980,0.306,26.32,22.16,0.9,0.14,1020,1.2000000000000002,279,3.7,60.0040,47.2425
2008,6,18,22,30,25,1.09,0.079,0.64,104,921,876,0,0,4.6000000000000005,104,921,0,876,0.304,26.85,32.910000000000004,0.9,0.14,1020,1.2000000000000002,280,3.9000000000000004,52.8727,41.5906
2008,6,18,23,30,24.400000000000002,1.09,0.07200000000000001,0.64,93,889,727,0,0,4.5,93,889,0,727,0.304,27.5,44.58,0.9,0.14,1019,1.2000000000000002,283,3.9000000000000004,42.7467,33.5656
2008,6,19,0,30,23.200000000000003,1.2,0.057,0.64,77,848,547,0,0,4.4,77,848,0,547,0.303,29.5,56.410000000000004,0.9,0.14,1019,1.1,285,3.9000000000000004,30.7463,24.0565
2008,6,19,1,30,21.400000000000002,1.16,0.055,0.64,64,752,344,0,0,4.7,64,752,0,344,0.303,33.5,68.09,0.9,0.14,1019,1,286,3.6,17.9055,13.8966
2008,6,19,2,30,18.8,1.1400000000000001,0.057,0.64,44,546,145,0,0,5.5,44,546,0,145,0.303,41.550000000000004,79.34,0.9,0.14,1019,1,286,3.1,6.9117,5.2713
2008,6,19,3,30,16.5,1.1400000000000001,0.061,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.303,52.56,89.60000000000001,0.91,0.14,1019,1,290,2.8000000000000003,0.0000,0.0000
2008,6,19,4,30,15.4,1.1300000000000001,0.066,0.64,0,0,0,0,0,7.4,0,0,0,0,0.303,58.75,99.78,0.91,0.14,1019,1,294,2.7,0.0000,0.0000
2008,6,19,5,30,14.700000000000001,1.12,0.07100000000000001,0.64,0,0,0,0,0,7.7,0,0,0,0,0.303,62.88,108.06,0.91,0.14,1019,1,296,2.5,0.0000,0.0000
2008,6,19,6,30,14.200000000000001,1.11,0.073,0.64,0,0,0,0,0,7.9,0,0,0,0,0.303,65.86,114.36,0.92,0.14,1018,1,297,2.4000000000000004,0.0000,0.0000
2008,6,19,7,30,13.9,1.12,0.076,0.64,0,0,0,0,0,8,0,0,0,0,0.303,67.63,118.05,0.92,0.14,1018,1,298,2.3000000000000003,0.0000,0.0000
2008,6,19,8,30,13.5,1.12,0.08,0.64,0,0,0,1,0,8.1,0,0,1,0,0.303,69.88,118.64,0.92,0.14,1018,1.1,302,2.4000000000000004,0.0000,0.0000
2008,6,19,9,30,13.200000000000001,1.11,0.088,0.64,0,0,0,1,0,8.3,0,0,1,0,0.303,72.38,116.05,0.92,0.14,1017,1.1,308,2.3000000000000003,0.0000,0.0000
2008,6,19,10,30,12.9,1.12,0.096,0.64,0,0,0,1,0,8.6,0,0,1,0,0.304,75.27,110.64,0.92,0.14,1017,1.2000000000000002,315,2.2,0.0000,0.0000
2008,6,19,11,30,12.600000000000001,1.16,0.095,0.64,0,0,0,1,0,8.8,0,0,1,0,0.305,77.45,103.02,0.91,0.14,1018,1.2000000000000002,321,2,0.0000,0.0000
2008,6,19,12,30,12.8,1.24,0.094,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.305,76.25,93.79,0.9,0.14,1018,1.2000000000000002,329,1.9000000000000001,0.0000,0.0000
2008,6,19,13,30,14.5,1.33,0.1,0.64,35,341,75,0,0,8.8,35,341,0,75,0.305,68.59,83.32000000000001,0.9,0.14,1018,1.3,343,1.8,0.0000,0.0000
2008,6,19,14,30,16.900000000000002,1.4000000000000001,0.106,0.64,68,617,256,0,0,8.200000000000001,68,617,0,256,0.305,56.660000000000004,72.3,0.89,0.14,1018,1.3,176,1.5,12.8319,9.9055
2008,6,19,15,30,19.8,1.73,0.08600000000000001,0.64,81,783,463,0,0,8,81,783,0,463,0.305,46.44,60.75,0.89,0.14,1018,1.3,177,1.3,25.4117,19.8388
2008,6,19,16,30,23,1.7,0.094,0.64,96,852,655,0,0,7.5,96,852,0,655,0.304,36.97,48.94,0.89,0.14,1018,1.3,348,1.4000000000000001,37.9836,29.7950
2008,6,19,17,30,25.900000000000002,1.68,0.096,0.64,106,900,823,0,0,6.300000000000001,106,900,0,823,0.303,28.68,37.160000000000004,0.89,0.14,1018,1.2000000000000002,328,1.4000000000000001,49.2783,38.7430
2008,6,19,18,30,27.700000000000003,1.78,0.088,0.64,107,934,947,0,0,5.300000000000001,107,934,0,947,0.301,24.04,25.92,0.89,0.14,1018,1.2000000000000002,298,1.6,57.7419,45.4499
2008,6,19,19,30,28.5,1.73,0.091,0.64,112,945,1016,0,0,4.7,112,945,0,1016,0.3,21.95,16.82,0.89,0.14,1017,1.2000000000000002,279,2.1,62.4953,49.2175
2008,6,19,20,30,28.5,1.6400000000000001,0.097,0.64,115,942,1026,0,7,4.800000000000001,226,655,0,859,0.301,22.11,14.89,0.89,0.14,1017,1.2000000000000002,276,2.7,52.9075,41.6699
2008,6,19,21,30,28.200000000000003,1.68,0.091,0.64,111,938,980,0,7,4.9,194,730,0,870,0.302,22.64,22.11,0.9,0.14,1016,1.2000000000000002,277,3,53.2716,41.9420
2008,6,19,22,30,27.8,1.58,0.093,0.64,108,914,876,7,8,4.800000000000001,241,648,7,786,0.304,23.1,32.86,0.91,0.14,1016,1.2000000000000002,280,3.2,47.4446,37.3210
2008,6,19,23,30,27,1.49,0.091,0.64,100,880,727,0,0,4.7,100,880,0,727,0.305,23.92,44.53,0.91,0.14,1016,1.1,284,3.2,42.7528,33.5708
2008,6,20,0,30,25.6,1.41,0.085,0.64,87,821,542,7,8,4.6000000000000005,201,441,7,445,0.307,25.8,56.36,0.91,0.14,1015,1.1,287,3.2,25.0192,19.5759
2008,6,20,1,30,23.6,1.33,0.079,0.64,70,719,339,0,0,4.9,70,719,0,339,0.309,29.82,68.04,0.91,0.14,1015,1.1,290,2.9000000000000004,17.6526,13.7011
2008,6,20,2,30,21,1.29,0.07200000000000001,0.64,46,525,143,0,8,5.6000000000000005,96,133,0,120,0.31,36.56,79.3,0.91,0.14,1016,1,297,2.5,5.7203,4.3629
2008,6,20,3,30,18.900000000000002,1.28,0.073,0.64,0,0,0,7,7,6.5,0,0,7,0,0.311,44.26,89.57000000000001,0.91,0.14,1016,1,305,2.2,0.0000,0.0000
2008,6,20,4,30,17.900000000000002,1.27,0.075,0.64,0,0,0,1,7,6.5,0,0,1,0,0.31,47.11,99.74000000000001,0.92,0.14,1016,1,307,2.1,0.0000,0.0000
2008,6,20,5,30,17.5,1.26,0.076,0.64,0,0,0,0,1,6.300000000000001,0,0,0,0,0.31,47.93,108.02,0.92,0.14,1016,1,305,2,0.0000,0.0000
2008,6,20,6,30,17.2,1.24,0.077,0.64,0,0,0,0,7,6.4,0,0,0,0,0.31,49.06,114.33,0.92,0.14,1016,1.1,302,1.9000000000000001,0.0000,0.0000
2008,6,20,7,30,16.8,1.22,0.078,0.64,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.311,50.870000000000005,118.03,0.92,0.14,1016,1.1,298,1.8,0.0000,0.0000
2008,6,20,8,30,16.3,1.2,0.08,0.64,0,0,0,1,7,6.7,0,0,1,0,0.312,53.06,118.64,0.92,0.14,1016,1.2000000000000002,296,1.7000000000000002,0.0000,0.0000
2008,6,20,9,30,15.8,1.18,0.082,0.64,0,0,0,1,7,6.800000000000001,0,0,1,0,0.313,55.02,116.06,0.93,0.14,1016,1.3,299,1.7000000000000002,0.0000,0.0000
2008,6,20,10,30,15.600000000000001,1.19,0.084,0.64,0,0,0,0,7,6.7,0,0,0,0,0.313,55.6,110.66,0.93,0.14,1016,1.5,308,1.6,0.0000,0.0000
2008,6,20,11,30,15.9,1.2,0.085,0.64,0,0,0,1,7,6.5,0,0,1,0,0.314,53.79,103.05,0.93,0.14,1016,1.8,319,1.4000000000000001,0.0000,0.0000
2008,6,20,12,30,16.900000000000002,1.22,0.08,0.64,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.314,49.1,93.82000000000001,0.92,0.14,1016,1.9000000000000001,329,1.3,0.0000,0.0000
2008,6,20,13,30,18.900000000000002,1.23,0.07200000000000001,0.64,33,368,75,7,7,6.1000000000000005,55,22,7,57,0.313,43.09,83.36,0.91,0.14,1016,1.8,342,1,0.0000,0.0000
2008,6,20,14,30,21.200000000000003,1.24,0.068,0.64,59,649,256,0,7,4.4,115,447,0,251,0.313,33.21,72.34,0.9,0.14,1016,1.8,196,0.7000000000000001,12.5766,9.7078
2008,6,20,15,30,23.3,1.43,0.061,0.64,73,792,459,7,7,3.6,145,562,7,420,0.311,27.75,60.79,0.9,0.14,1016,1.8,102,0.6000000000000001,23.0460,17.9915
2008,6,20,16,30,25.700000000000003,1.45,0.064,0.64,85,859,649,0,0,3.7,85,859,0,649,0.308,24.060000000000002,48.980000000000004,0.9,0.14,1016,1.9000000000000001,166,0.6000000000000001,37.6304,29.5176
2008,6,20,17,30,28.3,1.45,0.066,0.64,93,902,812,0,0,2.4000000000000004,93,902,0,812,0.306,18.96,37.2,0.91,0.14,1016,1.9000000000000001,168,0.5,48.6157,38.2218
2008,6,20,18,30,31,1.3800000000000001,0.07,0.64,100,925,932,0,0,1,100,925,0,932,0.305,14.620000000000001,25.96,0.91,0.14,1016,1.9000000000000001,181,0.6000000000000001,56.8245,44.7277
2008,6,20,19,30,33.1,1.4000000000000001,0.07,0.64,103,936,999,0,0,0.1,103,936,0,999,0.304,12.200000000000001,16.84,0.91,0.14,1015,2,204,0.8,61.4487,48.3932
2008,6,20,20,30,34,1.41,0.074,0.64,105,935,1009,0,0,0.1,105,935,0,1009,0.303,11.59,14.870000000000001,0.91,0.14,1015,2,221,1.2000000000000002,62.1471,48.9471
2008,6,20,21,30,33.9,1.22,0.094,0.64,114,905,953,0,0,0.7000000000000001,114,905,0,953,0.302,12.15,22.080000000000002,0.92,0.14,1015,2.2,233,1.7000000000000002,58.3555,45.9448
2008,6,20,22,30,33.2,1.28,0.099,0.64,112,875,847,0,0,1.4000000000000001,112,875,0,847,0.302,13.31,32.82,0.93,0.14,1015,2.4000000000000004,241,2.1,51.1302,40.2203
2008,6,20,23,30,32,1.31,0.10400000000000001,0.64,106,829,697,0,0,2.1,106,829,0,697,0.302,15,44.49,0.93,0.14,1014,2.5,246,2.3000000000000003,40.9933,32.1894
2008,6,21,0,30,30.400000000000002,1.41,0.101,0.64,92,767,517,1,0,2.6,92,767,1,517,0.302,17.02,56.32,0.93,0.12,1014,2.5,252,2.3000000000000003,29.0729,22.7481
2008,6,21,1,30,27.900000000000002,1.3900000000000001,0.10400000000000001,0.64,76,654,321,0,0,3.1,76,654,0,321,0.302,20.32,68,0.93,0.12,1014,2.4000000000000004,261,2,16.7209,12.9785
2008,6,21,2,30,24.5,1.36,0.10300000000000001,0.64,50,446,133,0,0,4.1000000000000005,50,446,0,133,0.303,26.64,79.26,0.93,0.12,1015,2.3000000000000003,273,1.7000000000000002,6.3402,4.8360
2008,6,21,3,30,21.700000000000003,1.35,0.099,0.64,0,0,0,0,0,5.5,0,0,0,0,0.304,34.74,89.54,0.92,0.12,1015,2.2,282,1.5,0.0000,0.0000
2008,6,21,4,30,20.200000000000003,1.34,0.095,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.305,37.7,99.7,0.92,0.12,1016,2.2,289,1.5,0.0000,0.0000
2008,6,21,5,30,19.5,1.34,0.093,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.304,40.22,108,0.92,0.12,1016,2.2,294,1.3,0.0000,0.0000
2008,6,21,6,30,19.3,1.34,0.093,0.64,0,0,0,0,0,5.7,0,0,0,0,0.302,41.03,114.31,0.92,0.12,1016,2.2,297,1.2000000000000002,0.0000,0.0000
2008,6,21,7,30,19.3,1.35,0.094,0.64,0,0,0,0,0,5.5,0,0,0,0,0.302,40.46,118.02,0.92,0.12,1015,2.2,299,1.2000000000000002,0.0000,0.0000
2008,6,21,8,30,19.1,1.37,0.095,0.64,0,0,0,1,0,5.300000000000001,0,0,1,0,0.302,40.39,118.64,0.92,0.12,1015,2.2,299,1.1,0.0000,0.0000
2008,6,21,9,30,18.900000000000002,1.3900000000000001,0.097,0.64,0,0,0,0,0,5.4,0,0,0,0,0.302,41.050000000000004,116.07000000000001,0.92,0.12,1015,2.3000000000000003,297,1.1,0.0000,0.0000
2008,6,21,10,30,18.7,1.3900000000000001,0.106,0.64,0,0,0,1,0,5.4,0,0,1,0,0.303,41.59,110.69,0.93,0.12,1015,2.3000000000000003,293,1.1,0.0000,0.0000
2008,6,21,11,30,18.2,1.3800000000000001,0.116,0.64,0,0,0,0,1,5.7,0,0,0,0,0.303,43.95,103.08,0.93,0.12,1015,2.3000000000000003,286,1.1,0.0000,0.0000
2008,6,21,12,30,17.900000000000002,1.37,0.128,0.64,0,0,0,0,0,6.4,0,0,0,0,0.303,46.9,93.86,0.9400000000000001,0.12,1015,2.3000000000000003,276,1.2000000000000002,0.0000,0.0000
2008,6,21,13,30,18.6,1.36,0.134,0.64,38,276,70,0,0,7.1000000000000005,38,276,0,70,0.303,47.15,83.39,0.9400000000000001,0.12,1016,2.3000000000000003,267,1.3,0.0000,0.0000
2008,6,21,14,30,19.8,1.36,0.133,0.64,75,559,244,0,1,7.2,75,559,0,244,0.302,43.9,72.38,0.93,0.12,1016,2.2,263,1.4000000000000001,12.2213,9.4330
2008,6,21,15,30,21.700000000000003,1.5,0.109,0.64,89,731,445,1,0,7,89,731,1,445,0.302,38.730000000000004,60.83,0.93,0.12,1016,2.2,262,1.5,24.4118,19.0573
2008,6,21,16,30,23.700000000000003,1.5,0.105,0.64,101,815,635,0,0,7.1000000000000005,101,815,0,635,0.302,34.54,49.02,0.93,0.12,1016,2.2,260,1.9000000000000001,36.8135,28.8765
2008,6,21,17,30,25.3,1.47,0.10200000000000001,0.64,109,866,798,0,0,7.6000000000000005,109,866,0,798,0.302,32.37,37.24,0.93,0.12,1017,2.2,258,2.3000000000000003,47.7735,37.5595
2008,6,21,18,30,26.200000000000003,1.48,0.099,0.64,113,896,919,0,0,7.1000000000000005,113,896,0,919,0.304,29.61,26,0.93,0.12,1017,2.2,259,2.8000000000000003,56.0292,44.1015
2008,6,21,19,30,26.400000000000002,1.44,0.10300000000000001,0.64,119,905,985,0,0,6.7,119,905,0,985,0.306,28.6,16.87,0.9400000000000001,0.12,1016,2.3000000000000003,263,3,60.5863,47.7139
2008,6,21,20,30,26.400000000000002,1.3900000000000001,0.108,0.64,122,906,998,0,0,6.2,122,906,0,998,0.309,27.52,14.86,0.9400000000000001,0.12,1016,2.2,268,3.2,61.4700,48.4138
2008,6,21,21,30,26.1,1.27,0.111,0.64,122,895,952,0,0,5.7,122,895,0,952,0.312,27.03,22.04,0.9400000000000001,0.12,1016,2.1,269,3.4000000000000004,58.2966,45.8985
2008,6,21,22,30,25.400000000000002,1.31,0.107,0.64,115,878,853,0,0,5.4,115,878,0,853,0.314,27.62,32.78,0.93,0.12,1016,2,271,3.8000000000000003,51.4959,40.5082
2008,6,21,23,30,24.200000000000003,1.3,0.10300000000000001,0.64,105,843,707,0,1,5.4,105,843,0,707,0.316,29.77,44.44,0.93,0.12,1017,1.9000000000000001,278,4,41.5874,32.6562
2008,6,22,0,30,23,1.3900000000000001,0.093,0.64,90,791,529,0,0,5.4,90,791,0,529,0.317,32.04,56.28,0.93,0.12,1017,1.8,285,3.9000000000000004,29.7536,23.2811
2008,6,22,1,30,21.700000000000003,1.4000000000000001,0.088,0.64,72,690,331,0,1,5.4,72,690,0,331,0.318,34.62,67.96000000000001,0.92,0.12,1017,1.7000000000000002,289,3.5,17.2476,13.3879
2008,6,22,2,30,19.8,1.36,0.081,0.64,47,495,140,0,1,5.7,47,495,0,140,0.318,39.7,79.22,0.92,0.12,1017,1.6,288,2.9000000000000004,6.6742,5.0910
2008,6,22,3,30,17.7,1.29,0.078,0.64,0,0,0,0,0,7,0,0,0,0,0.318,49.6,89.5,0.92,0.12,1018,1.6,286,2.5,0.0000,0.0000
2008,6,22,4,30,16.3,1.23,0.08,0.64,0,0,0,0,0,8.1,0,0,0,0,0.318,58.39,99.68,0.92,0.12,1018,1.6,283,2.4000000000000004,0.0000,0.0000
2008,6,22,5,30,15.4,1.19,0.085,0.64,0,0,0,0,0,8.8,0,0,0,0,0.317,64.98,107.97,0.92,0.12,1018,1.7000000000000002,279,2.5,0.0000,0.0000
2008,6,22,6,30,14.700000000000001,1.1500000000000001,0.091,0.64,0,0,0,0,0,9.4,0,0,0,0,0.315,70.56,114.3,0.93,0.12,1019,1.8,278,2.6,0.0000,0.0000
2008,6,22,7,30,14.200000000000001,1.12,0.096,0.64,0,0,0,0,0,9.8,0,0,0,0,0.314,74.87,118.02,0.93,0.12,1018,1.9000000000000001,278,2.7,0.0000,0.0000
2008,6,22,8,30,13.8,1.12,0.097,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.314,78.29,118.65,0.93,0.12,1018,2,280,2.8000000000000003,0.0000,0.0000
2008,6,22,9,30,13.4,1.12,0.095,0.64,0,0,0,1,1,10.200000000000001,0,0,1,0,0.313,81.2,116.09,0.93,0.12,1018,2,283,2.8000000000000003,0.0000,0.0000
2008,6,22,10,30,12.9,1.1300000000000001,0.092,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.313,83.88,110.71000000000001,0.92,0.12,1018,1.9000000000000001,284,2.7,0.0000,0.0000
2008,6,22,11,30,12.4,1.1400000000000001,0.09,0.64,0,0,0,0,0,10.200000000000001,0,0,0,0,0.312,86.42,103.11,0.92,0.12,1019,1.9000000000000001,284,2.5,0.0000,0.0000
2008,6,22,12,30,12.3,1.1500000000000001,0.089,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.312,86.45,93.9,0.92,0.12,1019,1.8,282,2.5,0.0000,0.0000
2008,6,22,13,30,12.9,1.1500000000000001,0.08600000000000001,0.64,34,340,73,0,0,10,34,340,0,73,0.313,82.3,83.43,0.91,0.12,1019,1.7000000000000002,276,2.5,0.0000,0.0000
2008,6,22,14,30,14.5,1.1400000000000001,0.081,0.64,63,635,255,0,0,9.9,63,635,0,255,0.313,73.83,72.42,0.91,0.12,1020,1.5,268,2.4000000000000004,12.7675,9.8540
2008,6,22,15,30,16.5,1.1300000000000001,0.075,0.64,78,783,460,0,3,9.4,267,114,0,322,0.314,63.050000000000004,60.870000000000005,0.9,0.12,1020,1.4000000000000001,267,2.4000000000000004,17.6600,13.7861
2008,6,22,16,30,18.400000000000002,1.1,0.07,0.64,88,867,656,0,3,9,342,81,0,395,0.314,54.44,49.07,0.9,0.12,1020,1.3,268,2.3000000000000003,22.8957,17.9591
2008,6,22,17,30,19.8,1.09,0.067,0.64,95,918,825,0,1,8.8,95,918,0,825,0.315,48.95,37.29,0.9,0.12,1020,1.2000000000000002,266,2.5,49.3848,38.8260
2008,6,22,18,30,20.700000000000003,0.81,0.095,0.64,116,922,944,0,0,8.700000000000001,116,922,0,944,0.315,46.03,26.04,0.91,0.12,1020,1.1,262,2.7,57.5505,45.2988
2008,6,22,19,30,21.200000000000003,0.78,0.10200000000000001,0.64,123,931,1013,0,0,8.700000000000001,123,931,0,1013,0.314,44.62,16.9,0.91,0.12,1020,1.1,260,2.9000000000000004,62.3072,49.0691
2008,6,22,20,30,21.400000000000002,0.75,0.109,0.64,128,927,1024,0,0,8.6,128,927,0,1024,0.315,43.95,14.86,0.92,0.12,1019,1.1,261,3.1,63.0714,49.6751
2008,6,22,21,30,21.5,0.72,0.121,0.64,132,911,977,0,0,8.5,132,911,0,977,0.315,43.35,22.01,0.92,0.12,1019,1,263,3.3000000000000003,59.8293,47.1054
2008,6,22,22,30,21.200000000000003,0.73,0.122,0.64,127,886,873,0,0,8.4,127,886,0,873,0.316,43.67,32.75,0.92,0.12,1018,1,266,3.5,52.7059,41.4602
2008,6,22,23,30,20.5,0.72,0.128,0.64,121,838,720,0,0,8.200000000000001,121,838,0,720,0.316,45.26,44.410000000000004,0.92,0.12,1018,1,268,3.7,42.3557,33.2598
2008,6,23,0,30,19.3,0.81,0.112,0.64,101,790,540,0,0,8.1,101,790,0,540,0.315,48.42,56.24,0.92,0.12,1018,0.9,270,3.9000000000000004,30.3783,23.7702
2008,6,23,1,30,17.6,0.8200000000000001,0.121,0.64,86,661,334,0,0,8.200000000000001,86,661,0,334,0.315,54.03,67.92,0.92,0.12,1018,0.9,271,4,17.4098,13.5143
2008,6,23,2,30,15.5,0.8300000000000001,0.126,0.64,57,426,137,0,0,8.5,57,426,0,137,0.314,63.26,79.19,0.92,0.12,1018,0.9,270,4,6.5315,4.9823
2008,6,23,3,30,13.8,0.84,0.126,0.64,0,0,0,0,0,9.1,0,0,0,0,0.313,73.52,89.47,0.92,0.12,1018,0.9,268,3.9000000000000004,0.0000,0.0000
2008,6,23,4,30,12.9,0.84,0.121,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.312,80.45,99.65,0.92,0.12,1019,0.9,269,3.9000000000000004,0.0000,0.0000
2008,6,23,5,30,12.4,0.85,0.114,0.64,0,0,0,0,0,9.8,0,0,0,0,0.311,84.25,107.96000000000001,0.92,0.12,1019,0.8,271,3.8000000000000003,0.0000,0.0000
2008,6,23,6,30,12,0.84,0.109,0.64,0,0,0,0,0,9.9,0,0,0,0,0.311,87.09,114.29,0.92,0.12,1018,0.8,273,3.7,0.0000,0.0000
2008,6,23,7,30,11.700000000000001,0.8200000000000001,0.106,0.64,0,0,0,0,3,10,0,0,0,0,0.31,89.2,118.02,0.92,0.12,1018,0.8,274,3.5,0.0000,0.0000
2008,6,23,8,30,11.3,0.79,0.10400000000000001,0.64,0,0,0,1,1,10,0,0,1,0,0.31,91.8,118.66,0.92,0.12,1018,0.8,276,3.3000000000000003,0.0000,0.0000
2008,6,23,9,30,11,0.78,0.107,0.64,0,0,0,1,1,10,0,0,1,0,0.311,93.57000000000001,116.12,0.92,0.12,1017,0.9,278,3.3000000000000003,0.0000,0.0000
2008,6,23,10,30,10.8,0.77,0.108,0.64,0,0,0,1,3,9.9,0,0,1,0,0.311,94.14,110.75,0.92,0.12,1017,1,280,3.2,0.0000,0.0000
2008,6,23,11,30,10.700000000000001,0.76,0.11,0.64,0,0,0,0,3,9.8,0,0,0,0,0.312,93.91,103.16,0.92,0.12,1017,1,280,3.2,0.0000,0.0000
2008,6,23,12,30,10.9,0.79,0.117,0.64,0,0,0,0,3,9.600000000000001,0,0,0,0,0.312,91.97,93.95,0.92,0.12,1017,1.1,281,3.2,0.0000,0.0000
2008,6,23,13,30,11.9,0.8200000000000001,0.12,0.64,38,278,70,0,1,9.4,38,278,0,70,0.313,84.91,83.48,0.91,0.12,1017,1.2000000000000002,282,3.4000000000000004,0.0000,0.0000
2008,6,23,14,30,13.3,0.86,0.123,0.64,75,577,249,0,1,9.3,75,577,0,249,0.313,76.60000000000001,72.47,0.91,0.12,1018,1.2000000000000002,279,3.3000000000000003,12.4613,9.6169
2008,6,23,15,30,14.9,0.91,0.13,0.64,99,720,449,0,3,9.3,141,0,0,141,0.312,69.21000000000001,60.92,0.91,0.12,1018,1.3,276,3.2,7.7307,6.0347
2008,6,23,16,30,16.2,0.9500000000000001,0.138,0.64,116,797,638,0,3,9.3,171,0,0,171,0.312,63.51,49.120000000000005,0.91,0.12,1018,1.4000000000000001,273,3.1,9.9101,7.7732
2008,6,23,17,30,17.3,0.97,0.14200000000000002,0.64,129,847,802,0,3,9.3,272,1,0,272,0.311,59.27,37.34,0.91,0.12,1019,1.4000000000000001,265,3,16.2803,12.7994
2008,6,23,18,30,18.1,0.8200000000000001,0.201,0.64,165,833,913,0,3,9.3,325,1,0,326,0.311,56.370000000000005,26.09,0.92,0.12,1019,1.4000000000000001,256,3,19.8732,15.6424
2008,6,23,19,30,18.6,0.84,0.197,0.64,167,851,981,0,3,9.200000000000001,395,3,0,399,0.311,54.480000000000004,16.94,0.92,0.12,1019,1.5,252,3.2,24.5408,19.3267
2008,6,23,20,30,18.6,0.84,0.191,0.64,165,858,994,0,3,9.200000000000001,487,137,0,620,0.312,54.38,14.86,0.92,0.12,1018,1.5,253,3.5,38.1878,30.0767
2008,6,23,21,30,18.400000000000002,0.71,0.301,0.64,213,768,925,0,3,9.3,542,196,0,724,0.313,55.410000000000004,21.990000000000002,0.92,0.12,1018,1.5,256,3.6,44.3370,34.9079
2008,6,23,22,30,18,0.66,0.297,0.64,203,740,826,0,3,9.4,484,131,0,595,0.315,57.120000000000005,32.71,0.92,0.12,1018,1.4000000000000001,259,3.6,35.9246,28.2596
2008,6,23,23,30,17.6,0.61,0.29,0.64,187,688,678,0,1,9.4,187,688,0,678,0.316,58.65,44.37,0.92,0.12,1017,1.4000000000000001,261,3.5,39.8895,31.3234
2008,6,24,0,30,16.900000000000002,0.5700000000000001,0.278,0.64,161,609,500,0,1,9.4,161,609,0,500,0.317,61.4,56.21,0.92,0.12,1017,1.3,262,3.4000000000000004,28.1322,22.0130
2008,6,24,1,30,15.700000000000001,0.55,0.266,0.64,126,474,304,0,0,9.5,126,474,0,304,0.317,66.48,67.89,0.92,0.12,1017,1.3,261,3.4000000000000004,15.8500,12.3039
2008,6,24,2,30,14.3,0.54,0.256,0.64,74,243,120,0,1,9.600000000000001,74,243,0,120,0.317,73.48,79.16,0.92,0.12,1017,1.3,257,3.4000000000000004,5.7212,4.3645
2008,6,24,3,30,13.100000000000001,0.54,0.249,0.64,0,0,0,0,0,9.8,0,0,0,0,0.317,80.3,89.45,0.92,0.12,1017,1.2000000000000002,252,3.4000000000000004,0.0000,0.0000
2008,6,24,4,30,12.4,0.55,0.245,0.64,0,0,0,0,0,10,0,0,0,0,0.317,85.13,99.63,0.92,0.12,1017,1.2000000000000002,253,3.5,0.0000,0.0000
2008,6,24,5,30,12,0.55,0.244,0.64,0,0,0,0,1,10.100000000000001,0,0,0,0,0.316,88.13,107.95,0.92,0.12,1017,1.2000000000000002,256,3.4000000000000004,0.0000,0.0000
