Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137337,-,-,-,37.77,-122.42,0,32,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,1,5,23,30,10.600000000000001,1.01,0.063,0.67,57,620,212,0,7,8.8,48,1,0,48,0.322,88.63,75.58,0.96,0.13,1022,2.3000000000000003,144,3.2,2.3356,1.7930
2013,1,6,0,30,10.3,0.92,0.073,0.67,31,308,60,7,7,8.9,10,0,7,10,0.327,91.25,84.69,0.96,0.13,1022,2.2,159,2.7,0.0000,0.0000
2013,1,6,1,30,10.100000000000001,0.81,0.07,0.67,0,0,0,0,7,9,0,0,0,0,0.331,92.72,95.19,0.9500000000000001,0.13,1021,2.2,180,2.5,0.0000,0.0000
2013,1,6,2,30,9.8,0.75,0.06,0.67,0,0,0,0,7,8.8,0,0,0,0,0.333,93.58,106.3,0.9500000000000001,0.13,1021,2.1,202,2.5,0.0000,0.0000
2013,1,6,3,30,9.600000000000001,0.72,0.066,0.67,0,0,0,0,7,8.5,0,0,0,0,0.336,92.7,117.88,0.96,0.13,1021,1.9000000000000001,213,2.6,0.0000,0.0000
2013,1,6,4,30,9.3,0.6900000000000001,0.065,0.67,0,0,0,0,7,8.200000000000001,0,0,0,0,0.34,93.12,129.7,0.96,0.13,1020,1.8,214,2.4000000000000004,0.0000,0.0000
2013,1,6,5,30,9,0.66,0.063,0.67,0,0,0,0,7,7.9,0,0,0,0,0.343,93.07000000000001,141.47,0.96,0.13,1020,1.6,211,2.1,0.0000,0.0000
2013,1,6,6,30,8.9,0.66,0.067,0.67,0,0,0,0,4,7.7,0,0,0,0,0.34600000000000003,92.19,152.68,0.96,0.13,1020,1.5,190,1.8,0.0000,0.0000
2013,1,6,7,30,8.9,0.7000000000000001,0.068,0.67,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.34800000000000003,91.29,161.83,0.9500000000000001,0.13,1020,1.5,112,1.6,0.0000,0.0000
2013,1,6,8,30,8.700000000000001,0.74,0.07100000000000001,0.67,0,0,0,0,4,7.4,0,0,0,0,0.35000000000000003,91.84,164.37,0.9500000000000001,0.13,1020,1.5,43,1.9000000000000001,0.0000,0.0000
2013,1,6,9,30,8.3,0.84,0.084,0.67,0,0,0,0,4,7.2,0,0,0,0,0.35000000000000003,92.68,157.86,0.96,0.13,1020,1.6,28,2.4000000000000004,0.0000,0.0000
2013,1,6,10,30,8,0.9,0.098,0.67,0,0,0,0,4,6.9,0,0,0,0,0.35000000000000003,92.83,147.39000000000001,0.96,0.13,1021,1.6,16,2.8000000000000003,0.0000,0.0000
2013,1,6,11,30,7.6000000000000005,0.9500000000000001,0.101,0.67,0,0,0,0,7,6.800000000000001,0,0,0,0,0.34900000000000003,94.65,135.81,0.96,0.13,1021,1.6,7,3.4000000000000004,0.0000,0.0000
2013,1,6,12,30,7.1000000000000005,1,0.12,0.67,0,0,0,0,7,6.4,0,0,0,0,0.34800000000000003,95.46000000000001,123.97,0.97,0.13,1021,1.6,180,3.9000000000000004,0.0000,0.0000
2013,1,6,13,30,6.6000000000000005,1.05,0.13,0.67,0,0,0,0,4,5.9,0,0,0,0,0.34600000000000003,95.09,112.23,0.97,0.13,1022,1.6,357,3.9000000000000004,0.0000,0.0000
2013,1,6,14,30,6.300000000000001,1.09,0.127,0.67,0,0,0,0,4,5.300000000000001,0,0,0,0,0.343,93.64,100.84,0.97,0.13,1023,1.6,354,3.6,0.0000,0.0000
2013,1,6,15,30,6.5,1.12,0.14100000000000001,0.67,0,0,0,7,4,5.1000000000000005,0,0,7,0,0.339,90.64,89.54,0.97,0.13,1024,1.7000000000000002,352,3.1,0.0000,0.0000
2013,1,6,16,30,7,1.1400000000000001,0.14200000000000002,0.67,59,399,127,0,4,5.2,12,0,0,12,0.334,88.08,80.09,0.96,0.13,1024,1.7000000000000002,356,2.7,0.0000,0.0000
2013,1,6,17,30,8,1.1500000000000001,0.127,0.67,83,622,279,0,4,5.4,57,0,0,57,0.33,83.62,71.62,0.96,0.13,1025,1.7000000000000002,182,2.3000000000000003,2.8752,2.2217
2013,1,6,18,30,9.3,1.1,0.08700000000000001,0.67,84,767,408,0,4,5.7,181,8,0,185,0.326,78.41,65.07000000000001,0.96,0.13,1024,1.7000000000000002,179,2.3000000000000003,9.8625,7.6763
2013,1,6,19,30,10.5,1.1300000000000001,0.083,0.67,89,817,484,0,4,5.9,200,5,0,202,0.321,73.22,61.09,0.96,0.13,1024,1.6,353,2.4000000000000004,11.0637,8.6356
2013,1,6,20,30,11.100000000000001,1.1500000000000001,0.076,0.67,87,834,501,0,4,6,164,1,0,164,0.316,70.68,60.230000000000004,0.96,0.13,1023,1.6,349,2.4000000000000004,9.0293,7.0512
2013,1,6,21,30,11.4,1.1300000000000001,0.079,0.67,85,811,458,0,2,6.1000000000000005,269,107,0,318,0.316,70.06,62.61,0.96,0.13,1023,1.5,344,2.3000000000000003,17.2484,13.4498
2013,1,6,22,30,11.5,1.1300000000000001,0.081,0.67,78,748,359,0,3,6.300000000000001,183,14,0,188,0.319,70.27,67.88,0.96,0.13,1023,1.5,332,2.2,9.8028,7.6097
2013,1,6,23,30,11,1.1300000000000001,0.081,0.67,62,619,218,0,4,6.6000000000000005,91,1,0,92,0.32,74.44,75.42,0.96,0.13,1023,1.5,315,2,4.4826,3.4423
2013,1,7,0,30,10,1.1400000000000001,0.083,0.67,33,324,64,7,3,7.2,42,1,7,43,0.321,82.56,84.53,0.96,0.13,1024,1.5,302,2.1,0.0000,0.0000
2013,1,7,1,30,9.200000000000001,1.1500000000000001,0.081,0.67,0,0,0,0,1,6.800000000000001,0,0,0,0,0.321,85.05,95.04,0.9500000000000001,0.13,1024,1.5,301,2.4000000000000004,0.0000,0.0000
2013,1,7,2,30,8.6,1.1500000000000001,0.075,0.67,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.32,90.2,106.15,0.9500000000000001,0.13,1024,1.5,304,2.6,0.0000,0.0000
2013,1,7,3,30,8,1.16,0.065,0.67,0,0,0,0,0,7.300000000000001,0,0,0,0,0.32,95.18,117.73,0.9400000000000001,0.13,1024,1.5,308,2.5,0.0000,0.0000
2013,1,7,4,30,7.6000000000000005,1.16,0.058,0.67,0,0,0,0,0,7.4,0,0,0,0,0.32,98.31,129.55,0.9400000000000001,0.13,1024,1.5,312,2.5,0.0000,0.0000
2013,1,7,5,30,7.4,1.17,0.053,0.67,0,0,0,0,0,7.4,0,0,0,0,0.32,100,141.32,0.9400000000000001,0.13,1024,1.5,316,2.4000000000000004,0.0000,0.0000
2013,1,7,6,30,7.300000000000001,1.17,0.05,0.67,0,0,0,0,0,7.300000000000001,0,0,0,0,0.318,100,152.53,0.9400000000000001,0.13,1024,1.5,320,2.4000000000000004,0.0000,0.0000
2013,1,7,7,30,7.2,1.19,0.046,0.67,0,0,0,0,0,7.2,0,0,0,0,0.316,100,161.67000000000002,0.9400000000000001,0.13,1024,1.5,325,2.4000000000000004,0.0000,0.0000
2013,1,7,8,30,7.1000000000000005,1.22,0.044,0.67,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.316,100,164.27,0.93,0.13,1025,1.5,335,2.4000000000000004,0.0000,0.0000
2013,1,7,9,30,7,1.27,0.042,0.67,0,0,0,0,0,7,0,0,0,0,0.318,100,157.83,0.93,0.13,1025,1.6,344,2.4000000000000004,0.0000,0.0000
2013,1,7,10,30,6.9,1.31,0.042,0.67,0,0,0,0,1,6.800000000000001,0,0,0,0,0.32,99.16,147.4,0.9400000000000001,0.13,1025,1.6,350,2.3000000000000003,0.0000,0.0000
2013,1,7,11,30,6.9,1.33,0.046,0.67,0,0,0,0,1,6.5,0,0,0,0,0.322,97.36,135.83,0.9400000000000001,0.13,1025,1.8,353,2.3000000000000003,0.0000,0.0000
2013,1,7,12,30,7,1.36,0.045,0.67,0,0,0,0,3,6.300000000000001,0,0,0,0,0.323,95.34,123.99000000000001,0.93,0.13,1025,1.9000000000000001,349,2.2,0.0000,0.0000
2013,1,7,13,30,7,1.4000000000000001,0.038,0.67,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.322,94.10000000000001,112.24000000000001,0.92,0.13,1026,2,337,2.1,0.0000,0.0000
2013,1,7,14,30,7.1000000000000005,1.3800000000000001,0.035,0.67,0,0,0,0,7,6,0,0,0,0,0.319,92.91,100.84,0.92,0.13,1026,2,326,1.9000000000000001,0.0000,0.0000
2013,1,7,15,30,7.7,1.33,0.035,0.67,0,0,0,7,7,6.1000000000000005,0,0,7,0,0.315,89.55,89.54,0.92,0.13,1026,1.9000000000000001,325,1.7000000000000002,0.0000,0.0000
2013,1,7,16,30,9,1.29,0.039,0.67,40,571,139,0,6,6.7,68,7,0,69,0.311,85.54,80.06,0.92,0.13,1026,1.9000000000000001,332,1.6,0.0000,0.0000
2013,1,7,17,30,10.4,1.31,0.037,0.67,56,755,295,0,7,7,144,298,0,238,0.308,79.32000000000001,71.57000000000001,0.92,0.13,1027,1.8,338,1.6,12.0109,9.2816
2013,1,7,18,30,11.700000000000001,1.1300000000000001,0.05,0.67,70,816,415,0,4,7.2,201,361,0,354,0.307,73.87,64.99,0.93,0.13,1026,1.8,338,1.8,18.8832,14.6983
2013,1,7,19,30,12.700000000000001,1.07,0.052000000000000005,0.67,76,854,490,0,3,7.6000000000000005,239,337,0,402,0.307,71.10000000000001,60.980000000000004,0.93,0.13,1026,1.7000000000000002,336,2,22.0327,17.1985
2013,1,7,20,30,13.4,1.03,0.051000000000000004,0.67,76,862,506,0,3,8.200000000000001,231,416,0,438,0.305,70.60000000000001,60.09,0.92,0.13,1025,1.7000000000000002,330,2.1,24.1347,18.8491
2013,1,7,21,30,13.8,0.9400000000000001,0.055,0.67,76,832,461,0,3,8.8,231,312,0,376,0.302,71.8,62.45,0.93,0.13,1025,1.8,329,2.3000000000000003,20.4159,15.9215
2013,1,7,22,30,13.9,0.88,0.059000000000000004,0.67,71,768,362,0,4,9.4,217,90,0,251,0.298,74.41,67.72,0.93,0.13,1025,1.8,333,2.2,13.1052,10.1750
2013,1,7,23,30,13.100000000000001,0.84,0.063,0.67,58,635,220,0,4,10.100000000000001,131,16,0,135,0.294,81.85000000000001,75.25,0.93,0.13,1025,1.9000000000000001,330,1.9000000000000001,6.5872,5.0600
2013,1,8,0,30,11.8,0.8200000000000001,0.064,0.67,32,341,65,7,7,10.100000000000001,31,2,7,31,0.29,89.31,84.38,0.93,0.13,1025,2,323,1.8,0.0000,0.0000
2013,1,8,1,30,10.8,0.8200000000000001,0.06,0.67,0,0,0,0,7,9.8,0,0,0,0,0.29,93.44,94.88,0.92,0.13,1025,2.1,320,1.9000000000000001,0.0000,0.0000
2013,1,8,2,30,10.3,0.81,0.053,0.67,0,0,0,0,7,9.9,0,0,0,0,0.289,97.44,105.99000000000001,0.92,0.13,1025,2.1,321,2,0.0000,0.0000
2013,1,8,3,30,9.9,0.8300000000000001,0.05,0.67,0,0,0,0,7,9.9,0,0,0,0,0.289,100,117.57000000000001,0.92,0.13,1025,2,323,2,0.0000,0.0000
2013,1,8,4,30,9.5,0.88,0.048,0.67,0,0,0,0,4,9.5,0,0,0,0,0.28700000000000003,100,129.39000000000001,0.92,0.13,1025,1.9000000000000001,324,2.1,0.0000,0.0000
2013,1,8,5,30,9.200000000000001,0.93,0.046,0.67,0,0,0,0,4,9.200000000000001,0,0,0,0,0.28500000000000003,100,141.16,0.92,0.13,1025,1.8,326,2.2,0.0000,0.0000
2013,1,8,6,30,9.1,0.99,0.045,0.67,0,0,0,0,4,9.1,0,0,0,0,0.28500000000000003,100,152.36,0.92,0.13,1025,1.7000000000000002,330,2.2,0.0000,0.0000
2013,1,8,7,30,8.9,1.03,0.043000000000000003,0.67,0,0,0,0,3,8.9,0,0,0,0,0.28600000000000003,100,161.51,0.91,0.13,1025,1.5,336,2.1,0.0000,0.0000
2013,1,8,8,30,8.8,1.07,0.04,0.67,0,0,0,0,3,8.8,0,0,0,0,0.28800000000000003,100,164.15,0.91,0.13,1025,1.4000000000000001,344,2.1,0.0000,0.0000
2013,1,8,9,30,8.5,1.07,0.038,0.67,0,0,0,0,3,8.5,0,0,0,0,0.29,100,157.8,0.9,0.13,1025,1.4000000000000001,352,2.1,0.0000,0.0000
2013,1,8,10,30,8.200000000000001,1.05,0.037,0.67,0,0,0,0,1,8.200000000000001,0,0,0,0,0.291,100,147.4,0.9,0.13,1025,1.4000000000000001,356,2.2,0.0000,0.0000
2013,1,8,11,30,8,1.08,0.035,0.67,0,0,0,0,3,8,0,0,0,0,0.29,100,135.84,0.9,0.13,1025,1.4000000000000001,181,2.1,0.0000,0.0000
2013,1,8,12,30,7.800000000000001,1.1300000000000001,0.034,0.67,0,0,0,0,3,7.800000000000001,0,0,0,0,0.29,100,124,0.89,0.13,1025,1.3,13,2.1,0.0000,0.0000
2013,1,8,13,30,7.5,1.16,0.033,0.67,0,0,0,0,3,7.5,0,0,0,0,0.29,100,112.25,0.89,0.13,1025,1.3,26,2.1,0.0000,0.0000
2013,1,8,14,30,7.2,1.2,0.031,0.67,0,0,0,0,3,7.2,0,0,0,0,0.29,100,100.84,0.89,0.13,1025,1.2000000000000002,35,2.1,0.0000,0.0000
2013,1,8,15,30,7.7,1.25,0.032,0.67,0,0,0,7,3,6.9,0,0,7,0,0.289,94.55,89.52,0.89,0.13,1026,1.2000000000000002,42,2,0.0000,0.0000
2013,1,8,16,30,9,1.26,0.032,0.67,39,610,145,0,0,7.2,39,610,0,145,0.28800000000000003,88.35000000000001,80.02,0.88,0.13,1026,1.2000000000000002,44,1.9000000000000001,0.0000,0.0000
2013,1,8,17,30,10.4,1.28,0.031,0.67,54,791,305,0,0,7.5,54,791,0,305,0.28800000000000003,82.12,71.51,0.88,0.13,1026,1.1,38,1.9000000000000001,15.4006,11.9022
2013,1,8,18,30,12.100000000000001,1.36,0.028,0.67,61,875,432,0,0,7.9,61,875,0,432,0.28700000000000003,75.75,64.9,0.87,0.13,1026,1.1,23,1.8,23.0593,17.9502
2013,1,8,19,30,13.4,1.34,0.029,0.67,65,905,505,0,0,8.700000000000001,65,905,0,505,0.28600000000000003,73.12,60.870000000000005,0.88,0.13,1025,1.2000000000000002,11,1.7000000000000002,27.6966,21.6211
2013,1,8,20,30,14.200000000000001,1.29,0.032,0.67,68,908,522,0,0,9.3,68,908,0,522,0.28500000000000003,72.29,59.95,0.9,0.13,1024,1.2000000000000002,13,1.6,28.7869,22.4842
2013,1,8,21,30,14.5,1.08,0.04,0.67,69,877,477,0,0,9.700000000000001,69,877,0,477,0.28400000000000003,73.10000000000001,62.300000000000004,0.9,0.13,1023,1.2000000000000002,28,1.6,25.9254,20.2202
2013,1,8,22,30,14.3,1.07,0.041,0.67,64,822,378,0,0,10,64,822,0,378,0.28400000000000003,75.55,67.55,0.9,0.13,1023,1.2000000000000002,41,1.5,19.7639,15.3476
2013,1,8,23,30,13.3,1.09,0.041,0.67,52,711,235,0,0,10.600000000000001,52,711,0,235,0.28300000000000003,83.87,75.09,0.9,0.13,1022,1.1,48,1.2000000000000002,11.4825,8.8229
2013,1,9,0,30,12,1.02,0.044,0.67,30,429,73,7,3,10.200000000000001,45,2,7,46,0.28300000000000003,88.47,84.21000000000001,0.91,0.12,1022,1.1,50,1,0.0000,0.0000
2013,1,9,1,30,11.5,1.04,0.045,0.67,0,0,0,0,4,9.5,0,0,0,0,0.28400000000000003,87.33,94.72,0.91,0.12,1023,1.2000000000000002,36,0.8,0.0000,0.0000
2013,1,9,2,30,11.5,1.06,0.048,0.67,0,0,0,0,4,9.4,0,0,0,0,0.28300000000000003,86.79,105.83,0.91,0.12,1023,1.2000000000000002,155,0.8,0.0000,0.0000
2013,1,9,3,30,11.200000000000001,1.08,0.049,0.67,0,0,0,0,3,9.3,0,0,0,0,0.281,88.22,117.42,0.92,0.12,1023,1.2000000000000002,306,1,0.0000,0.0000
2013,1,9,4,30,10.700000000000001,1.1,0.051000000000000004,0.67,0,0,0,0,4,9.3,0,0,0,0,0.279,90.86,129.24,0.92,0.12,1022,1.2000000000000002,167,1.2000000000000002,0.0000,0.0000
2013,1,9,5,30,10.100000000000001,1.12,0.054,0.67,0,0,0,0,4,9.200000000000001,0,0,0,0,0.278,94.06,141,0.92,0.12,1022,1.3,29,1.3,0.0000,0.0000
2013,1,9,6,30,9.600000000000001,1.1300000000000001,0.057,0.67,0,0,0,0,4,9,0,0,0,0,0.278,96.01,152.20000000000002,0.92,0.12,1022,1.3,59,1.6,0.0000,0.0000
2013,1,9,7,30,9.1,1.1500000000000001,0.057,0.67,0,0,0,0,4,8.700000000000001,0,0,0,0,0.277,97.33,161.34,0.92,0.12,1022,1.2000000000000002,77,1.7000000000000002,0.0000,0.0000
2013,1,9,8,30,8.6,1.17,0.055,0.67,0,0,0,0,4,8.4,0,0,0,0,0.277,98.47,164.03,0.92,0.12,1022,1.2000000000000002,82,1.7000000000000002,0.0000,0.0000
2013,1,9,9,30,8.3,1.17,0.055,0.67,0,0,0,0,4,8,0,0,0,0,0.277,98.10000000000001,157.76,0.93,0.12,1022,1.2000000000000002,73,1.4000000000000001,0.0000,0.0000
2013,1,9,10,30,8.200000000000001,1.17,0.058,0.67,0,0,0,0,4,7.800000000000001,0,0,0,0,0.279,97.12,147.39000000000001,0.93,0.12,1022,1.3,52,1.2000000000000002,0.0000,0.0000
2013,1,9,11,30,8.1,1.1500000000000001,0.064,0.67,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.28200000000000003,96.85000000000001,135.84,0.93,0.12,1021,1.4000000000000001,33,1.2000000000000002,0.0000,0.0000
2013,1,9,12,30,8,1.12,0.07100000000000001,0.67,0,0,0,0,4,7.6000000000000005,0,0,0,0,0.28400000000000003,97.19,124.01,0.9400000000000001,0.12,1021,1.4000000000000001,34,1.2000000000000002,0.0000,0.0000
2013,1,9,13,30,7.9,1.09,0.075,0.67,0,0,0,0,7,7.5,0,0,0,0,0.28500000000000003,97.15,112.25,0.9400000000000001,0.12,1021,1.5,42,1,0.0000,0.0000
2013,1,9,14,30,7.9,1.07,0.078,0.67,0,0,0,0,4,7.300000000000001,0,0,0,0,0.28600000000000003,95.95,100.83,0.9400000000000001,0.12,1021,1.5,32,0.7000000000000001,0.0000,0.0000
2013,1,9,15,30,8,1.05,0.081,0.67,0,0,0,7,4,7.2,0,0,7,0,0.28400000000000003,94.66,89.51,0.9400000000000001,0.12,1021,1.6,126,0.7000000000000001,0.0000,0.0000
2013,1,9,16,30,8.5,1.04,0.081,0.67,50,496,136,0,4,7.4,7,0,0,7,0.28200000000000003,92.49,79.98,0.9400000000000001,0.12,1021,1.6,233,1.2000000000000002,0.3338,0.2544
2013,1,9,17,30,9.3,1.01,0.08,0.67,71,689,290,0,4,7.9,32,0,0,32,0.28200000000000003,90.95,71.45,0.9400000000000001,0.12,1021,1.7000000000000002,237,1.7000000000000002,1.6167,1.2495
2013,1,9,18,30,10.200000000000001,1.01,0.081,0.67,83,779,414,0,7,8.6,191,40,0,208,0.28200000000000003,89.68,64.81,0.9500000000000001,0.12,1020,1.7000000000000002,243,2.2,11.1100,8.6490
2013,1,9,19,30,11,0.96,0.085,0.67,90,811,487,0,6,9.3,209,26,0,222,0.28300000000000003,89.39,60.74,0.9500000000000001,0.12,1019,1.8,256,2.8000000000000003,12.1852,9.5130
2013,1,9,20,30,11.5,0.89,0.088,0.67,93,815,503,0,7,10,202,23,0,213,0.28700000000000003,90.25,59.800000000000004,0.9500000000000001,0.12,1019,1.8,272,3.4000000000000004,11.7567,9.1834
2013,1,9,21,30,11.5,0.8300000000000001,0.098,0.67,94,776,457,0,7,10.200000000000001,101,2,0,102,0.293,91.5,62.13,0.96,0.12,1018,1.9000000000000001,286,4.1000000000000005,5.5499,4.3291
2013,1,9,22,30,11.200000000000001,0.76,0.099,0.67,86,713,360,0,7,9.700000000000001,49,0,0,49,0.3,90.68,67.38,0.96,0.12,1018,1.8,295,4.9,2.5656,1.9926
2013,1,9,23,30,10.600000000000001,0.7000000000000001,0.089,0.67,68,600,224,0,6,8.6,11,0,0,11,0.307,87.5,74.91,0.9500000000000001,0.12,1019,1.6,298,5.1000000000000005,0.5383,0.4138
2013,1,10,0,30,9.700000000000001,0.67,0.069,0.67,34,353,71,7,4,7.2,17,0,7,17,0.316,84.67,84.05,0.93,0.12,1019,1.3,299,4.9,0.0000,0.0000
2013,1,10,1,30,8.700000000000001,0.62,0.052000000000000005,0.67,0,0,0,0,4,6,0,0,0,0,0.327,83,94.55,0.92,0.12,1019,1,297,4.7,0.0000,0.0000
2013,1,10,2,30,8,0.61,0.043000000000000003,0.67,0,0,0,0,2,5,0,0,0,0,0.338,81.54,105.67,0.93,0.12,1019,0.9,296,4.7,0.0000,0.0000
2013,1,10,3,30,7.6000000000000005,0.6,0.039,0.67,0,0,0,0,0,4.5,0,0,0,0,0.34900000000000003,80.53,117.26,0.93,0.12,1019,0.9,295,4.6000000000000005,0.0000,0.0000
2013,1,10,4,30,7.4,0.59,0.036000000000000004,0.67,0,0,0,0,0,4.2,0,0,0,0,0.358,80.01,129.08,0.9400000000000001,0.12,1019,1,296,4.6000000000000005,0.0000,0.0000
2013,1,10,5,30,7.2,0.6,0.034,0.67,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.362,80.82000000000001,140.84,0.9400000000000001,0.12,1020,1,297,4.7,0.0000,0.0000
2013,1,10,6,30,7.1000000000000005,0.59,0.033,0.67,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.365,81.45,152.03,0.9400000000000001,0.12,1020,1,297,4.7,0.0000,0.0000
2013,1,10,7,30,6.800000000000001,0.6,0.032,0.67,0,0,0,0,2,4.1000000000000005,0,0,0,0,0.368,83.18,161.16,0.9400000000000001,0.12,1020,1,299,4.6000000000000005,0.0000,0.0000
2013,1,10,8,30,6.6000000000000005,0.63,0.032,0.67,0,0,0,0,7,4.2,0,0,0,0,0.369,84.47,163.9,0.9500000000000001,0.12,1020,1,301,4.5,0.0000,0.0000
2013,1,10,9,30,6.4,0.66,0.034,0.67,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.368,85.47,157.71,0.9500000000000001,0.12,1020,1,302,4.4,0.0000,0.0000
2013,1,10,10,30,6.1000000000000005,0.64,0.037,0.67,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.366,86.71000000000001,147.38,0.9500000000000001,0.12,1021,0.9,303,4.3,0.0000,0.0000
2013,1,10,11,30,5.800000000000001,0.6,0.04,0.67,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.366,87.84,135.85,0.9500000000000001,0.12,1020,0.9,302,4.2,0.0000,0.0000
2013,1,10,12,30,5.5,0.56,0.043000000000000003,0.67,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.369,89.14,124.01,0.96,0.12,1020,1,302,4,0.0000,0.0000
2013,1,10,13,30,5.4,0.53,0.047,0.67,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.373,89.63,112.25,0.96,0.12,1021,1,302,3.9000000000000004,0.0000,0.0000
2013,1,10,14,30,5.4,0.51,0.05,0.67,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.375,89.31,100.82000000000001,0.96,0.12,1021,1,303,3.8000000000000003,0.0000,0.0000
2013,1,10,15,30,6.1000000000000005,0.51,0.047,0.67,0,0,0,7,2,3.7,0,0,7,0,0.373,84.65,89.48,0.96,0.12,1021,0.9,305,3.9000000000000004,0.0000,0.0000
2013,1,10,16,30,7.300000000000001,0.54,0.044,0.67,44,576,145,0,0,4.1000000000000005,44,576,0,145,0.371,80.25,79.93,0.9500000000000001,0.12,1021,0.9,308,4.4,6.9131,5.2686
2013,1,10,17,30,8.200000000000001,0.59,0.04,0.67,60,773,307,0,0,3.9000000000000004,60,773,0,307,0.371,74.48,71.37,0.9400000000000001,0.12,1022,0.9,313,4.800000000000001,15.5217,11.9981
2013,1,10,18,30,8.9,0.6,0.033,0.67,66,868,436,0,0,3.4000000000000004,66,868,0,436,0.371,68.25,64.71000000000001,0.9400000000000001,0.12,1022,0.9,318,4.9,23.3052,18.1444
2013,1,10,19,30,9.600000000000001,0.68,0.031,0.67,68,909,514,0,0,2.8000000000000003,68,909,0,514,0.371,62.6,60.61,0.93,0.12,1021,0.9,321,5.1000000000000005,28.2347,22.0446
2013,1,10,20,30,9.9,0.74,0.03,0.67,68,923,535,0,0,2.5,68,923,0,535,0.372,60.2,59.65,0.93,0.12,1021,0.8,321,5.2,29.5553,23.0882
2013,1,10,21,30,10,0.72,0.029,0.67,66,906,492,0,0,2.5,66,906,0,492,0.374,59.58,61.96,0.93,0.12,1021,0.8,320,5.300000000000001,26.7997,20.9067
2013,1,10,22,30,9.8,0.72,0.029,0.67,60,855,392,0,2,2.5,202,24,0,211,0.376,60.57,67.2,0.93,0.12,1021,0.8,319,5.2,11.0638,8.5946
2013,1,10,23,30,9,0.72,0.028,0.67,49,747,246,0,0,2.9000000000000004,49,747,0,246,0.372,65.39,74.74,0.93,0.12,1022,0.8,317,4.7,12.0570,9.2701
2013,1,11,0,30,7.5,0.75,0.026000000000000002,0.67,29,495,82,0,0,3.7,29,495,0,82,0.363,76.89,83.87,0.92,0.12,1022,0.8,313,4.3,0.0000,0.0000
2013,1,11,1,30,6.5,0.8300000000000001,0.027,0.67,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.353,80.57000000000001,94.38,0.92,0.12,1022,0.7000000000000001,310,4.2,0.0000,0.0000
2013,1,11,2,30,6.1000000000000005,0.86,0.028,0.67,0,0,0,0,1,3.6,0,0,0,0,0.34600000000000003,83.8,105.5,0.92,0.12,1023,0.7000000000000001,309,4.4,0.0000,0.0000
2013,1,11,3,30,5.800000000000001,0.8300000000000001,0.028,0.67,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.34500000000000003,86.95,117.10000000000001,0.93,0.12,1023,0.8,309,4.4,0.0000,0.0000
2013,1,11,4,30,5.5,0.79,0.027,0.67,0,0,0,0,1,4,0,0,0,0,0.34500000000000003,89.79,128.92000000000002,0.93,0.12,1024,0.8,310,4.4,0.0000,0.0000
2013,1,11,5,30,5.2,0.79,0.028,0.67,0,0,0,0,1,4,0,0,0,0,0.34700000000000003,92.13,140.68,0.93,0.12,1024,0.8,310,4.3,0.0000,0.0000
