Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2023,8,3,8,30,28.8,1.25,0.157,0.66,0,0,0,0,3,25.8,0,0,0,0,0.29,84,117.93,0.96,0.1,1014,5.4,124,2.4000000000000004,0.0000,0.0000
2023,8,3,9,30,28.900000000000002,1.23,0.158,0.66,0,0,0,0,0,25.8,0,0,0,0,0.29,83.5,106.79,0.96,0.1,1014,5.4,120,2.3000000000000003,0.0000,0.0000
2023,8,3,10,30,29,1.22,0.159,0.66,0,0,0,0,0,25.8,0,0,0,0,0.291,82.88,94.63,0.96,0.1,1014,5.4,112,2.2,0.0000,0.0000
2023,8,3,11,30,29.400000000000002,1.21,0.159,0.66,49,263,87,0,0,26.1,49,263,0,87,0.291,82.65,81.74,0.96,0.1,1015,5.4,104,2.2,0.0000,0.0000
2023,8,3,12,30,29.6,1.21,0.16,0.66,91,542,288,0,3,26.1,110,230,0,194,0.292,81.52,68.63,0.96,0.1,1015,5.5,99,2.3000000000000003,10.0517,7.7966
2023,8,3,13,30,29.8,1.2,0.161,0.66,115,681,503,0,8,26,138,29,0,155,0.291,80.17,55.25,0.96,0.1,1015,5.5,101,2.3000000000000003,8.7612,6.8582
2023,8,3,14,30,30,1.21,0.162,0.66,167,691,682,0,3,26,319,208,0,474,0.291,79.21000000000001,41.76,0.9500000000000001,0.1,1015,5.5,106,2.3000000000000003,28.0837,22.0638
2023,8,3,15,30,30.400000000000002,1.6400000000000001,0.44,0.66,234,653,809,0,0,25.900000000000002,330,465,0,739,0.291,76.81,28.35,0.9400000000000001,0.1,1015,5.6000000000000005,113,2.1,44.9175,35.3486
2023,8,3,16,30,30.700000000000003,1.6400000000000001,0.435,0.66,245,681,901,0,0,25.6,256,662,0,894,0.291,74.47,15.620000000000001,0.9400000000000001,0.1,1015,5.7,117,1.8,55.0370,43.3459
2023,8,3,17,30,31,1.62,0.446,0.66,232,716,940,0,0,25.400000000000002,252,680,0,925,0.291,72,8.36,0.9500000000000001,0.1,1015,5.800000000000001,116,1.5,57.1542,45.0230
2023,8,3,18,30,31.200000000000003,1.46,0.296,0.66,201,742,911,0,0,25.1,212,723,0,904,0.29,70.11,16.830000000000002,0.9500000000000001,0.1,1014,5.9,111,1.4000000000000001,55.6057,43.7916
2023,8,3,19,30,31.200000000000003,1.45,0.317,0.66,198,703,809,0,3,25,382,58,0,432,0.289,69.48,29.7,0.9500000000000001,0.1,1014,6,105,1.4000000000000001,26.2072,20.6217
2023,8,3,20,30,30.900000000000002,1.44,0.329,0.66,192,631,652,0,3,24.900000000000002,240,45,0,273,0.289,70.57000000000001,43.14,0.9500000000000001,0.1,1014,6,101,1.6,16.1165,12.6587
2023,8,3,21,30,30.5,1.46,0.379,0.66,169,522,456,0,7,25.200000000000003,77,6,0,80,0.28800000000000003,73.42,56.63,0.9500000000000001,0.1,1014,6.1000000000000005,97,1.9000000000000001,4.4918,3.5141
2023,8,3,22,30,30,1.45,0.373,0.66,121,372,248,0,7,25.5,118,269,0,210,0.28700000000000003,77.10000000000001,70.01,0.9500000000000001,0.1,1014,6.1000000000000005,95,2.1,10.7497,8.3244
2023,8,3,23,30,29.6,1.45,0.35100000000000003,0.66,46,126,61,5,8,25.900000000000002,45,25,75,48,0.28800000000000003,80.38,83.09,0.9500000000000001,0.1,1014,6,96,2.4000000000000004,0.0000,0.0000
2023,8,4,0,30,29.3,1.44,0.331,0.66,0,0,0,0,6,26.200000000000003,0,0,0,0,0.289,83.31,95.96000000000001,0.9500000000000001,0.1,1014,6,98,2.7,0.0000,0.0000
2023,8,4,1,30,29.1,1.42,0.311,0.66,0,0,0,0,8,26.3,0,0,0,0,0.29,85.04,108.07000000000001,0.9500000000000001,0.1,1014,6,100,2.9000000000000004,0.0000,0.0000
2023,8,4,2,30,29,1.41,0.28700000000000003,0.66,0,0,0,0,6,26.400000000000002,0,0,0,0,0.29,85.96000000000001,119.11,0.9500000000000001,0.1,1014,6,103,3,0.0000,0.0000
2023,8,4,3,30,28.900000000000002,1.4000000000000001,0.266,0.66,0,0,0,0,7,26.400000000000002,0,0,0,0,0.289,86.26,128.38,0.9500000000000001,0.1,1014,5.9,111,3.1,0.0000,0.0000
2023,8,4,4,30,28.900000000000002,1.41,0.251,0.66,0,0,0,0,7,26.3,0,0,0,0,0.28800000000000003,85.83,134.76,0.9500000000000001,0.1,1014,5.9,119,3.1,0.0000,0.0000
2023,8,4,5,30,28.900000000000002,1.41,0.24,0.66,0,0,0,0,7,26.200000000000003,0,0,0,0,0.28600000000000003,85.23,136.93,0.9500000000000001,0.1,1013,5.9,129,2.9000000000000004,0.0000,0.0000
2023,8,4,6,30,28.900000000000002,1.42,0.233,0.66,0,0,0,0,2,26,0,0,0,0,0.28500000000000003,84.54,134.3,0.9500000000000001,0.1,1013,5.9,141,2.8000000000000003,0.0000,0.0000
2023,8,4,7,30,28.900000000000002,1.43,0.22,0.66,0,0,0,0,0,25.900000000000002,0,0,0,0,0.28500000000000003,83.88,127.58,0.9500000000000001,0.1,1013,5.9,153,2.8000000000000003,0.0000,0.0000
2023,8,4,8,30,29,1.45,0.203,0.66,0,0,0,0,0,25.8,0,0,0,0,0.28500000000000003,82.74,118.10000000000001,0.9500000000000001,0.1,1012,5.9,162,2.8000000000000003,0.0000,0.0000
2023,8,4,9,30,29.1,1.46,0.187,0.66,0,0,0,0,8,25.6,0,0,0,0,0.28600000000000003,81.62,106.92,0.9500000000000001,0.1,1012,5.9,164,2.6,0.0000,0.0000
2023,8,4,10,30,29.3,1.45,0.178,0.66,0,0,0,0,0,25.5,0,0,0,0,0.28700000000000003,79.96000000000001,94.74,0.9500000000000001,0.1,1013,5.9,160,2.3000000000000003,0.0000,0.0000
2023,8,4,11,30,29.6,1.43,0.177,0.66,49,253,85,0,0,25.700000000000003,49,253,0,85,0.28700000000000003,79.55,81.83,0.9500000000000001,0.1,1013,5.9,153,2.2,0.0000,0.0000
2023,8,4,12,30,29.8,1.42,0.179,0.66,94,522,284,0,0,25.6,83,314,0,197,0.28800000000000003,78.32000000000001,68.71000000000001,0.9500000000000001,0.1,1013,6,146,2.1,10.2001,7.9110
2023,8,4,13,30,30,1.3900000000000001,0.193,0.66,125,650,495,0,0,25.5,131,628,0,488,0.289,76.76,55.31,0.9500000000000001,0.1,1014,6.1000000000000005,141,2.1,27.5758,21.5857
2023,8,4,14,30,30.200000000000003,1.36,0.211,0.66,145,726,686,0,0,25.5,145,726,0,686,0.289,76.04,41.82,0.96,0.1,1014,6.2,142,2.3000000000000003,40.6382,31.9268
2023,8,4,15,30,30.5,1.28,0.197,0.66,155,775,837,0,0,25.5,155,775,0,837,0.289,74.88,28.43,0.96,0.1,1014,6.2,146,2.5,50.8684,40.0315
2023,8,4,16,30,30.6,1.28,0.20700000000000002,0.66,163,796,929,0,0,25.6,211,713,0,897,0.289,74.67,15.75,0.96,0.1,1014,6.300000000000001,152,2.6,55.2169,43.4874
2023,8,4,17,30,30.6,1.26,0.20700000000000002,0.66,183,779,953,0,0,25.700000000000003,293,570,0,857,0.28800000000000003,74.97,8.620000000000001,0.96,0.1,1013,6.300000000000001,157,2.7,52.9478,41.7092
2023,8,4,18,30,30.6,1.35,0.306,0.66,201,740,909,0,6,25.8,212,232,0,434,0.28700000000000003,75.47,16.990000000000002,0.97,0.1,1013,6.4,160,2.9000000000000004,26.6925,21.0212
2023,8,4,19,30,30.5,1.34,0.293,0.66,186,719,810,0,7,25.900000000000002,334,143,0,458,0.28600000000000003,76.44,29.82,0.96,0.1,1012,6.4,162,3.1,27.7796,21.8587
2023,8,4,20,30,30.400000000000002,1.33,0.276,0.66,169,670,657,0,0,26,190,456,0,522,0.28500000000000003,77.5,43.25,0.96,0.1,1012,6.5,161,3.2,30.8071,24.1968
2023,8,4,21,30,30.200000000000003,1.33,0.279,0.66,149,573,463,0,3,26.200000000000003,158,68,4,195,0.28400000000000003,79.06,56.74,0.97,0.1,1012,6.6000000000000005,157,3.1,10.9427,8.5605
2023,8,4,22,30,30.1,1.32,0.29,0.66,111,412,251,0,3,26.3,90,60,4,110,0.28400000000000003,80.31,70.13,0.97,0.1,1012,6.7,151,3,5.6248,4.3551
2023,8,4,23,30,29.900000000000002,1.32,0.279,0.66,45,140,62,5,7,26.400000000000002,47,54,93,53,0.28400000000000003,81.71000000000001,83.22,0.97,0.1,1012,6.800000000000001,144,2.9000000000000004,0.0000,0.0000
2023,8,5,0,30,29.8,1.32,0.281,0.66,0,0,0,0,8,26.6,0,0,0,0,0.28500000000000003,82.88,96.11,0.96,0.1,1013,6.9,138,2.8000000000000003,0.0000,0.0000
2023,8,5,1,30,29.700000000000003,1.32,0.28,0.66,0,0,0,0,8,26.700000000000003,0,0,0,0,0.28500000000000003,83.8,108.24000000000001,0.96,0.1,1013,6.9,133,2.8000000000000003,0.0000,0.0000
2023,8,5,2,30,29.5,1.32,0.275,0.66,0,0,0,0,0,26.700000000000003,0,0,0,0,0.28400000000000003,85.11,119.31,0.96,0.1,1014,6.800000000000001,132,2.7,0.0000,0.0000
2023,8,5,3,30,29.400000000000002,1.34,0.266,0.66,0,0,0,0,0,26.700000000000003,0,0,0,0,0.28400000000000003,85.28,128.61,0.9500000000000001,0.1,1014,6.6000000000000005,136,2.4000000000000004,0.0000,0.0000
2023,8,5,4,30,29.3,1.37,0.231,0.66,0,0,0,0,0,26.400000000000002,0,0,0,0,0.28300000000000003,84.34,135.02,0.9500000000000001,0.1,1014,6.2,142,2.3000000000000003,0.0000,0.0000
2023,8,5,5,30,29.3,1.41,0.176,0.66,0,0,0,0,0,26.1,0,0,0,0,0.28400000000000003,83.01,137.20000000000002,0.9400000000000001,0.1,1013,5.800000000000001,141,2.7,0.0000,0.0000
2023,8,5,6,30,29.400000000000002,1.44,0.145,0.66,0,0,0,0,0,26.1,0,0,0,0,0.28500000000000003,82.51,134.54,0.93,0.1,1012,5.5,139,3.3000000000000003,0.0000,0.0000
2023,8,5,7,30,29.5,1.43,0.139,0.66,0,0,0,0,0,26.1,0,0,0,0,0.28600000000000003,81.99,127.78,0.93,0.1,1012,5.4,147,3.5,0.0000,0.0000
2023,8,5,8,30,29.6,1.42,0.14200000000000002,0.66,0,0,0,0,8,26,0,0,0,0,0.28700000000000003,81.16,118.26,0.9400000000000001,0.1,1012,5.4,156,3.6,0.0000,0.0000
2023,8,5,9,30,29.6,1.4000000000000001,0.146,0.66,0,0,0,0,7,25.900000000000002,0,0,0,0,0.28800000000000003,80.75,107.06,0.9400000000000001,0.1,1013,5.4,162,3.5,0.0000,0.0000
2023,8,5,10,30,29.8,1.3900000000000001,0.148,0.66,0,0,0,0,0,25.900000000000002,0,0,0,0,0.289,79.49,94.85000000000001,0.9500000000000001,0.1,1013,5.4,166,3.3000000000000003,0.0000,0.0000
2023,8,5,11,30,30.1,1.3900000000000001,0.148,0.66,46,278,85,0,0,26.1,46,278,0,85,0.29,79.04,81.92,0.9500000000000001,0.1,1014,5.5,173,3.1,0.0000,0.0000
2023,8,5,12,30,30.5,1.3900000000000001,0.147,0.66,86,559,288,0,0,26.1,86,559,0,288,0.29,77.37,68.78,0.9500000000000001,0.1,1014,5.5,182,3,14.9028,11.5574
2023,8,5,13,30,30.700000000000003,1.3800000000000001,0.146,0.66,108,696,503,0,0,26,108,696,0,503,0.29,75.97,55.38,0.9500000000000001,0.1,1015,5.6000000000000005,191,2.9000000000000004,28.4141,22.2413
2023,8,5,14,30,31,1.3800000000000001,0.146,0.66,124,769,696,0,0,26,161,656,0,649,0.289,74.65,41.89,0.9500000000000001,0.1,1015,5.6000000000000005,197,2.9000000000000004,38.4395,30.1990
2023,8,5,15,30,31.3,1.37,0.154,0.66,135,809,846,0,7,25.900000000000002,314,218,0,506,0.289,73.22,28.51,0.96,0.1,1015,5.7,198,2.7,30.7486,24.1978
2023,8,5,16,30,31.5,1.37,0.152,0.66,140,832,940,0,7,25.8,377,196,0,566,0.29,72.04,15.89,0.96,0.1,1015,5.9,196,2.5,34.8381,27.4374
2023,8,5,17,30,31.700000000000003,1.36,0.15,0.66,140,839,969,0,7,25.700000000000003,339,395,0,729,0.291,70.72,8.89,0.96,0.1,1014,6,193,2.3000000000000003,45.0352,35.4759
2023,8,5,18,30,31.8,1.35,0.149,0.66,138,830,931,0,7,25.6,344,346,0,675,0.291,69.66,17.16,0.96,0.1,1014,6.2,188,2.1,41.5096,32.6900
2023,8,5,19,30,31.8,1.34,0.152,0.66,134,802,829,0,7,25.400000000000002,308,381,0,638,0.291,68.88,29.95,0.96,0.1,1013,6.300000000000001,179,1.8,38.6898,30.4433
2023,8,5,20,30,31.700000000000003,1.33,0.156,0.66,127,750,672,0,7,25.200000000000003,262,341,0,510,0.291,68.71000000000001,43.36,0.96,0.1,1013,6.4,170,1.7000000000000002,30.0899,23.6330
2023,8,5,21,30,31.6,1.35,0.164,0.66,111,667,476,0,3,25.200000000000003,196,425,0,428,0.291,68.98,56.86,0.96,0.1,1013,6.300000000000001,167,1.7000000000000002,24.0034,18.7769
2023,8,5,22,30,31.5,1.35,0.156,0.66,85,525,262,0,7,25.3,146,205,0,215,0.29,69.81,70.25,0.96,0.1,1013,6.2,168,1.7000000000000002,10.9820,8.5017
2023,8,5,23,30,31.3,1.36,0.149,0.66,40,228,66,5,7,25.400000000000002,49,20,71,51,0.29,70.8,83.35000000000001,0.96,0.1,1014,6.1000000000000005,170,1.7000000000000002,0.0000,0.0000
2023,8,6,0,30,31.1,1.37,0.14200000000000002,0.66,0,0,0,0,0,25.400000000000002,0,0,0,0,0.29,71.56,96.27,0.96,0.1,1014,5.9,172,1.7000000000000002,0.0000,0.0000
2023,8,6,1,30,31.1,1.3800000000000001,0.135,0.66,0,0,0,0,8,25.3,0,0,0,0,0.29,71.41,108.42,0.96,0.1,1015,5.800000000000001,174,1.9000000000000001,0.0000,0.0000
2023,8,6,2,30,31,1.3900000000000001,0.128,0.66,0,0,0,0,0,25.400000000000002,0,0,0,0,0.289,71.97,119.52,0.96,0.1,1015,5.7,175,2.1,0.0000,0.0000
2023,8,6,3,30,30.8,1.3900000000000001,0.123,0.66,0,0,0,0,0,25.5,0,0,0,0,0.289,73.60000000000001,128.85,0.96,0.1,1015,5.6000000000000005,174,2.4000000000000004,0.0000,0.0000
2023,8,6,4,30,30.6,1.3900000000000001,0.11900000000000001,0.66,0,0,0,0,0,25.8,0,0,0,0,0.289,75.72,135.29,0.96,0.1,1015,5.5,172,2.6,0.0000,0.0000
2023,8,6,5,30,30.400000000000002,1.3900000000000001,0.116,0.66,0,0,0,0,0,26.1,0,0,0,0,0.289,77.73,137.47,0.96,0.1,1014,5.4,171,2.9000000000000004,0.0000,0.0000
2023,8,6,6,30,30.200000000000003,1.37,0.113,0.66,0,0,0,0,0,26.3,0,0,0,0,0.28800000000000003,79.66,134.79,0.96,0.1,1014,5.4,172,3,0.0000,0.0000
2023,8,6,7,30,30,1.36,0.109,0.66,0,0,0,0,0,26.5,0,0,0,0,0.28800000000000003,81.39,127.99000000000001,0.96,0.1,1014,5.300000000000001,175,3.2,0.0000,0.0000
2023,8,6,8,30,29.900000000000002,1.34,0.106,0.66,0,0,0,0,0,26.6,0,0,0,0,0.28800000000000003,82.4,118.43,0.96,0.1,1014,5.300000000000001,178,3.3000000000000003,0.0000,0.0000
2023,8,6,9,30,29.900000000000002,1.32,0.10200000000000001,0.66,0,0,0,0,0,26.6,0,0,0,0,0.28800000000000003,82.42,107.19,0.96,0.1,1015,5.2,182,3.3000000000000003,0.0000,0.0000
2023,8,6,10,30,30.1,1.29,0.097,0.66,0,0,0,0,0,26.5,0,0,0,0,0.28800000000000003,81.17,94.96000000000001,0.96,0.1,1015,5.2,187,3.4000000000000004,0.0000,0.0000
2023,8,6,11,30,30.5,1.27,0.094,0.66,42,334,88,0,0,26.8,42,334,0,88,0.28700000000000003,80.57000000000001,82.01,0.96,0.1,1015,5.2,191,3.5,0.0000,0.0000
2023,8,6,12,30,30.8,1.23,0.091,0.66,73,616,295,0,0,26.700000000000003,73,616,0,295,0.28700000000000003,78.67,68.86,0.96,0.1,1015,5.2,196,3.5,15.2545,11.8291
2023,8,6,13,30,31.1,1.18,0.091,0.66,89,745,512,0,0,26.5,89,745,0,512,0.28600000000000003,76.47,55.45,0.96,0.1,1016,5.2,200,3.4000000000000004,28.9129,22.6311
2023,8,6,14,30,31.400000000000002,1.1300000000000001,0.092,0.66,100,818,708,0,0,26.400000000000002,117,783,0,699,0.28600000000000003,74.83,41.96,0.96,0.1,1016,5.2,201,3.2,41.3935,32.5194
2023,8,6,15,30,31.700000000000003,1.12,0.08,0.66,104,861,860,0,0,26.400000000000002,104,861,0,860,0.28600000000000003,73.58,28.6,0.96,0.1,1016,5.300000000000001,202,3.1,52.2539,41.1212
2023,8,6,16,30,32,1.06,0.083,0.66,110,879,955,0,0,26.400000000000002,110,879,0,955,0.28700000000000003,72.3,16.03,0.96,0.1,1016,5.300000000000001,203,3,58.7760,46.2899
2023,8,6,17,30,32.300000000000004,1.01,0.08600000000000001,0.66,122,868,979,0,0,26.3,122,868,0,979,0.28700000000000003,70.84,9.17,0.97,0.1,1015,5.4,202,2.8000000000000003,60.4731,47.6366
2023,8,6,18,30,32.4,1.03,0.137,0.66,136,838,936,0,0,26.3,136,838,0,936,0.28700000000000003,70.19,17.34,0.97,0.1,1015,5.4,201,2.7,57.5523,45.3236
2023,8,6,19,30,32.5,1.02,0.14300000000000002,0.66,133,809,833,0,0,26.200000000000003,144,787,0,825,0.28800000000000003,69.62,30.080000000000002,0.97,0.1,1015,5.4,201,2.5,50.0203,39.3582
2023,8,6,20,30,32.4,1.01,0.147,0.66,125,758,675,0,0,26.200000000000003,125,758,0,675,0.28800000000000003,69.71000000000001,43.480000000000004,0.97,0.1,1014,5.5,201,2.3000000000000003,39.8118,31.2680
2023,8,6,21,30,32.2,1.02,0.152,0.66,111,670,476,0,0,26.200000000000003,111,670,0,476,0.28700000000000003,70.56,56.980000000000004,0.97,0.1,1014,5.6000000000000005,200,2.1,26.6791,20.8690
2023,8,6,22,30,32,1.03,0.156,0.66,87,512,259,0,0,26.3,87,512,0,259,0.28600000000000003,72.05,70.38,0.97,0.1,1015,5.6000000000000005,197,1.9000000000000001,13.2139,10.2278
2023,8,6,23,30,31.700000000000003,1.04,0.16,0.66,41,196,63,0,0,26.400000000000002,42,187,4,63,0.28600000000000003,73.73,83.49,0.97,0.1,1015,5.7,191,1.8,0.0000,0.0000
2023,8,7,0,30,31.5,1.05,0.163,0.66,0,0,0,0,0,26.400000000000002,0,0,0,0,0.28600000000000003,74.49,96.43,0.97,0.1,1015,5.7,184,1.7000000000000002,0.0000,0.0000
2023,8,7,1,30,31.400000000000002,1.07,0.161,0.66,0,0,0,0,0,26.400000000000002,0,0,0,0,0.28600000000000003,75.07000000000001,108.60000000000001,0.97,0.1,1016,5.7,176,1.9000000000000001,0.0000,0.0000
2023,8,7,2,30,31.200000000000003,1.08,0.157,0.66,0,0,0,0,0,26.6,0,0,0,0,0.28600000000000003,76.47,119.73,0.97,0.1,1016,5.7,171,2.1,0.0000,0.0000
2023,8,7,3,30,31,1.08,0.154,0.66,0,0,0,0,0,26.700000000000003,0,0,0,0,0.28600000000000003,78.15,129.09,0.97,0.1,1016,5.6000000000000005,168,2.3000000000000003,0.0000,0.0000
2023,8,7,4,30,30.900000000000002,1.06,0.15,0.66,0,0,0,0,0,26.900000000000002,0,0,0,0,0.28600000000000003,79.21000000000001,135.56,0.97,0.1,1016,5.5,167,2.4000000000000004,0.0000,0.0000
2023,8,7,5,30,30.700000000000003,1.05,0.146,0.66,0,0,0,0,0,27,0,0,0,0,0.28500000000000003,80.52,137.75,0.97,0.1,1016,5.4,166,2.5,0.0000,0.0000
2023,8,7,6,30,30.5,1.03,0.14100000000000001,0.66,0,0,0,0,0,27.1,0,0,0,0,0.28500000000000003,81.94,135.04,0.97,0.1,1015,5.300000000000001,165,2.6,0.0000,0.0000
2023,8,7,7,30,30.400000000000002,1,0.134,0.66,0,0,0,0,0,27.200000000000003,0,0,0,0,0.28500000000000003,82.83,128.2,0.97,0.1,1015,5.1000000000000005,165,2.8000000000000003,0.0000,0.0000
2023,8,7,8,30,30.3,0.97,0.125,0.66,0,0,0,0,0,27.200000000000003,0,0,0,0,0.28500000000000003,83.64,118.59,0.97,0.1,1015,5,165,2.9000000000000004,0.0000,0.0000
2023,8,7,9,30,30.3,0.9400000000000001,0.117,0.66,0,0,0,0,0,27.200000000000003,0,0,0,0,0.28500000000000003,83.56,107.33,0.97,0.1,1016,4.9,166,2.9000000000000004,0.0000,0.0000
2023,8,7,10,30,30.400000000000002,0.91,0.108,0.66,0,0,0,0,0,27.1,0,0,0,0,0.28600000000000003,82.8,95.07000000000001,0.97,0.1,1016,4.800000000000001,167,2.9000000000000004,0.0000,0.0000
2023,8,7,11,30,30.700000000000003,0.87,0.1,0.66,43,311,86,0,0,27.400000000000002,50,248,0,84,0.28600000000000003,82.56,82.10000000000001,0.97,0.1,1016,4.800000000000001,168,3,0.0000,0.0000
2023,8,7,12,30,31,0.84,0.094,0.66,75,610,294,0,8,27.3,132,345,0,256,0.28600000000000003,80.97,68.94,0.97,0.1,1016,4.7,169,3,13.2286,10.2572
2023,8,7,13,30,31.1,0.81,0.09,0.66,91,745,513,0,8,27.200000000000003,207,398,0,432,0.28500000000000003,80.02,55.52,0.97,0.1,1017,4.7,170,2.9000000000000004,24.3872,19.0881
2023,8,7,14,30,31.400000000000002,0.79,0.089,0.66,106,809,707,0,3,27.1,291,279,0,498,0.28500000000000003,78.21000000000001,42.03,0.97,0.1,1017,4.7,171,2.8000000000000003,29.4854,23.1639
2023,8,7,15,30,31.700000000000003,0.81,0.11,0.66,120,840,857,0,0,27.1,141,802,0,845,0.28400000000000003,76.60000000000001,28.68,0.97,0.1,1017,4.800000000000001,172,2.6,51.3368,40.3992
2023,8,7,16,30,32,0.79,0.111,0.66,125,859,950,0,0,27,125,859,0,950,0.28400000000000003,74.86,16.18,0.97,0.1,1017,5,172,2.5,58.4622,46.0425
2023,8,7,17,30,32.2,0.77,0.112,0.66,134,854,976,0,0,26.8,155,817,0,961,0.28400000000000003,73.26,9.450000000000001,0.97,0.1,1016,5.1000000000000005,170,2.3000000000000003,59.3548,46.7554
2023,8,7,18,30,32.300000000000004,0.67,0.14400000000000002,0.66,144,828,934,0,7,26.6,321,405,0,707,0.28500000000000003,72.16,17.52,0.97,0.1,1016,5.2,166,2.3000000000000003,43.4657,34.2299
2023,8,7,19,30,32.4,0.65,0.15,0.66,141,797,830,0,7,26.5,268,474,0,678,0.28500000000000003,71.21000000000001,30.21,0.97,0.1,1015,5.300000000000001,160,2.4000000000000004,41.0995,32.3386
2023,8,7,20,30,32.300000000000004,0.63,0.156,0.66,131,745,671,0,7,26.400000000000002,205,570,0,618,0.28500000000000003,71.26,43.6,0.97,0.1,1015,5.300000000000001,155,2.5,36.4379,28.6175
2023,8,7,21,30,32,0.62,0.157,0.66,116,657,473,0,7,26.5,180,449,0,424,0.28500000000000003,72.75,57.1,0.97,0.1,1015,5.300000000000001,152,2.6,23.7500,18.5768
2023,8,7,22,30,31.700000000000003,0.61,0.155,0.66,90,499,256,0,7,26.6,90,499,100,256,0.28400000000000003,74.56,70.51,0.97,0.1,1015,5.2,150,2.7,13.0455,10.0957
2023,8,7,23,30,31.3,0.6,0.153,0.66,42,176,61,4,3,26.900000000000002,46,14,61,48,0.28400000000000003,77.44,83.64,0.97,0.1,1016,5.1000000000000005,149,2.8000000000000003,0.0000,0.0000
2023,8,8,0,30,31,0.6,0.148,0.66,0,0,0,0,8,26.900000000000002,0,0,0,0,0.28300000000000003,78.74,96.59,0.97,0.1,1016,4.9,149,3,0.0000,0.0000
2023,8,8,1,30,30.900000000000002,0.6,0.14200000000000002,0.66,0,0,0,0,0,26.900000000000002,0,0,0,0,0.28300000000000003,79.09,108.79,0.97,0.1,1017,4.7,150,3.1,0.0000,0.0000
2023,8,8,2,30,30.8,0.59,0.135,0.66,0,0,0,0,0,26.8,0,0,0,0,0.28200000000000003,79.10000000000001,119.94,0.97,0.1,1017,4.6000000000000005,150,3.2,0.0000,0.0000
2023,8,8,3,30,30.6,0.58,0.127,0.66,0,0,0,0,0,26.6,0,0,0,0,0.281,79.24,129.34,0.97,0.1,1017,4.4,151,3.2,0.0000,0.0000
2023,8,8,4,30,30.400000000000002,0.5700000000000001,0.11900000000000001,0.66,0,0,0,0,0,26.400000000000002,0,0,0,0,0.281,79.25,135.83,0.97,0.1,1017,4.2,150,3.1,0.0000,0.0000
2023,8,8,5,30,30.3,0.56,0.112,0.66,0,0,0,0,0,26.200000000000003,0,0,0,0,0.281,78.93,138.03,0.97,0.1,1016,4.1000000000000005,150,3,0.0000,0.0000
2023,8,8,6,30,30.1,0.55,0.105,0.66,0,0,0,0,0,26.1,0,0,0,0,0.28,79.19,135.29,0.97,0.1,1016,4.1000000000000005,150,2.9000000000000004,0.0000,0.0000
2023,8,8,7,30,30,0.53,0.099,0.66,0,0,0,0,0,26,0,0,0,0,0.28,79.2,128.41,0.97,0.1,1016,4.1000000000000005,150,2.8000000000000003,0.0000,0.0000
2023,8,8,8,30,30,0.52,0.096,0.66,0,0,0,0,0,26,0,0,0,0,0.28,79.19,118.76,0.97,0.1,1016,4.2,150,2.7,0.0000,0.0000
2023,8,8,9,30,30,0.52,0.096,0.66,0,0,0,0,7,26.1,0,0,0,0,0.279,79.51,107.46000000000001,0.97,0.1,1016,4.5,153,2.7,0.0000,0.0000
2023,8,8,10,30,30.200000000000003,0.51,0.099,0.66,0,0,0,0,0,26.200000000000003,0,0,0,0,0.279,79.25,95.17,0.98,0.1,1016,4.800000000000001,156,2.7,0.0000,0.0000
2023,8,8,11,30,30.6,0.5,0.10300000000000001,0.66,45,276,83,0,0,26.8,44,257,4,79,0.279,80.14,82.19,0.98,0.1,1016,5.1000000000000005,158,2.8000000000000003,0.0000,0.0000
2023,8,8,12,30,30.900000000000002,0.49,0.109,0.66,82,569,286,0,0,27,82,569,0,286,0.279,79.88,69.01,0.98,0.1,1016,5.5,161,2.9000000000000004,14.7699,11.4513
