Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,1,6,3,30,24,0.58,0.10400000000000001,0.67,0,0,0,0,0,22.1,0,0,0,0,0.222,89.13,153.34,0.98,0.11,1025,2.8000000000000003,54,6.1000000000000005,0.0000,0.0000
2015,1,6,4,30,24,0.55,0.108,0.67,0,0,0,0,0,22,0,0,0,0,0.222,88.53,166.77,0.98,0.11,1025,2.7,62,5.800000000000001,0.0000,0.0000
2015,1,6,5,30,24,0.53,0.107,0.67,0,0,0,0,0,21.8,0,0,0,0,0.222,87.72,176.65,0.98,0.11,1024,2.7,67,5.5,0.0000,0.0000
2015,1,6,6,30,24,0.54,0.105,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.223,87.2,165.13,0.98,0.11,1024,2.7,71,5.1000000000000005,0.0000,0.0000
2015,1,6,7,30,23.900000000000002,0.56,0.097,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.224,87.38,151.67000000000002,0.97,0.11,1024,2.7,71,4.7,0.0000,0.0000
2015,1,6,8,30,23.8,0.59,0.08700000000000001,0.67,0,0,0,0,0,21.6,0,0,0,0,0.224,87.46000000000001,138.19,0.97,0.11,1023,2.7,70,4.4,0.0000,0.0000
2015,1,6,9,30,23.700000000000003,0.64,0.081,0.67,0,0,0,0,0,21.6,0,0,0,0,0.224,87.84,124.82000000000001,0.97,0.11,1024,2.7,68,4.2,0.0000,0.0000
2015,1,6,10,30,23.700000000000003,0.68,0.075,0.67,0,0,0,0,1,21.5,0,0,0,0,0.224,87.68,111.66,0.97,0.11,1024,2.8000000000000003,67,3.9000000000000004,0.0000,0.0000
2015,1,6,11,30,23.8,0.71,0.068,0.67,0,0,0,0,3,21.5,0,0,0,0,0.224,87.17,98.82000000000001,0.96,0.11,1025,2.8000000000000003,69,3.7,0.0000,0.0000
2015,1,6,12,30,24.3,0.78,0.063,0.67,24,233,39,0,1,21.6,24,233,0,39,0.224,85.05,86.28,0.96,0.11,1025,2.7,74,3.6,0.0000,0.0000
2015,1,6,13,30,24.900000000000002,0.85,0.057,0.67,58,638,225,0,0,21.700000000000003,58,638,0,225,0.224,82.5,74.82000000000001,0.9500000000000001,0.11,1026,2.7,80,3.3000000000000003,11.0199,8.4715
2015,1,6,14,30,25.3,0.92,0.048,0.67,71,803,417,0,0,21.6,71,803,0,417,0.225,80.05,64.43,0.9500000000000001,0.11,1026,2.7,88,2.9000000000000004,22.3350,17.3929
2015,1,6,15,30,25.700000000000003,0.91,0.05,0.67,81,871,569,0,0,21.6,81,871,0,569,0.225,78.03,55.870000000000005,0.9500000000000001,0.11,1025,2.7,98,2.5,32.0674,25.0958
2015,1,6,16,30,25.900000000000002,0.9500000000000001,0.048,0.67,84,908,666,0,1,21.400000000000002,84,908,0,666,0.226,76.43,50.13,0.9500000000000001,0.11,1024,2.7,108,2,38.4566,30.1561
2015,1,6,17,30,26.1,0.97,0.05,0.67,87,913,695,0,0,21.200000000000003,87,913,0,695,0.227,74.27,48.230000000000004,0.96,0.11,1023,2.8000000000000003,117,1.7000000000000002,40.4019,31.6978
2015,1,6,18,30,26.200000000000003,0.84,0.069,0.67,94,879,652,0,0,20.900000000000002,94,879,0,652,0.227,72.77,50.61,0.96,0.11,1022,2.8000000000000003,127,1.4000000000000001,37.5808,29.4652
2015,1,6,19,30,26.200000000000003,0.86,0.069,0.67,88,838,548,0,0,20.8,88,838,0,548,0.228,72.14,56.72,0.96,0.11,1022,2.9000000000000004,132,1.3,30.7550,24.0600
2015,1,6,20,30,26,0.9,0.073,0.67,79,750,389,0,0,20.5,79,750,0,389,0.228,71.81,65.54,0.96,0.11,1022,3,129,1.2000000000000002,20.6649,16.0777
2015,1,6,21,30,25.700000000000003,0.9500000000000001,0.081,0.67,61,565,196,0,0,20.5,61,565,0,196,0.228,73.02,76.09,0.96,0.11,1022,3.1,123,1.3,9.4977,7.2845
2015,1,6,22,30,25.3,1.01,0.095,0.67,18,118,23,0,0,20.900000000000002,18,118,0,23,0.227,76.56,87.59,0.96,0.11,1022,3.2,120,1.5,0.0000,0.0000
2015,1,6,23,30,25,1.05,0.113,0.67,0,0,0,0,0,21,0,0,0,0,0.227,78.35000000000001,100.27,0.96,0.11,1023,3.2,123,1.8,0.0000,0.0000
2015,1,7,0,30,24.8,1.08,0.13,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.227,80.58,113.15,0.96,0.11,1023,3.3000000000000003,130,2,0.0000,0.0000
2015,1,7,1,30,24.6,1.11,0.129,0.67,0,0,0,0,3,21.400000000000002,0,0,0,0,0.227,82.64,126.34,0.9500000000000001,0.11,1022,3.3000000000000003,136,2.2,0.0000,0.0000
2015,1,7,2,30,24.400000000000002,1.1300000000000001,0.124,0.67,0,0,0,0,1,21.6,0,0,0,0,0.227,84.57000000000001,139.72,0.9500000000000001,0.11,1022,3.3000000000000003,141,2.2,0.0000,0.0000
2015,1,7,3,30,24.200000000000003,1.1500000000000001,0.11900000000000001,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.227,86.05,153.21,0.9500000000000001,0.11,1022,3.4000000000000004,145,2,0.0000,0.0000
2015,1,7,4,30,24.1,1.17,0.10400000000000001,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.227,86.41,166.64000000000001,0.9500000000000001,0.11,1021,3.4000000000000004,150,1.8,0.0000,0.0000
2015,1,7,5,30,24,1.17,0.098,0.67,0,0,0,0,0,21.6,0,0,0,0,0.227,86.48,176.56,0.9500000000000001,0.11,1021,3.5,158,1.5,0.0000,0.0000
2015,1,7,6,30,24,1.18,0.107,0.67,0,0,0,0,1,21.5,0,0,0,0,0.227,85.83,165.19,0.96,0.11,1021,3.5,169,1.2000000000000002,0.0000,0.0000
2015,1,7,7,30,23.900000000000002,1.19,0.116,0.67,0,0,0,0,1,21.400000000000002,0,0,0,0,0.227,85.72,151.74,0.96,0.11,1021,3.5,188,1,0.0000,0.0000
2015,1,7,8,30,23.700000000000003,1.21,0.11,0.67,0,0,0,0,1,21.200000000000003,0,0,0,0,0.226,85.84,138.25,0.96,0.11,1020,3.5,215,0.9,0.0000,0.0000
2015,1,7,9,30,23.5,1.24,0.10300000000000001,0.67,0,0,0,0,3,21.1,0,0,0,0,0.226,86.27,124.88000000000001,0.96,0.11,1020,3.5,248,0.8,0.0000,0.0000
2015,1,7,10,30,23.200000000000003,1.27,0.092,0.67,0,0,0,0,1,21,0,0,0,0,0.225,87.56,111.71000000000001,0.9500000000000001,0.11,1021,3.5,283,0.8,0.0000,0.0000
2015,1,7,11,30,23,1.29,0.082,0.67,0,0,0,0,0,20.900000000000002,0,0,0,0,0.225,88.2,98.86,0.9500000000000001,0.11,1021,3.5,311,1,0.0000,0.0000
2015,1,7,12,30,23,1.3,0.079,0.67,24,219,38,0,0,20.900000000000002,24,219,0,38,0.225,88.18,86.3,0.9500000000000001,0.11,1021,3.5,330,1.2000000000000002,0.0000,0.0000
2015,1,7,13,30,23.1,1.31,0.077,0.67,61,600,218,0,0,20.900000000000002,61,600,0,218,0.226,87.66,74.83,0.9500000000000001,0.11,1022,3.5,341,1.4000000000000001,10.6761,8.2071
2015,1,7,14,30,23.400000000000002,1.32,0.076,0.67,79,754,405,0,0,20.8,79,754,0,405,0.227,85.25,64.41,0.9500000000000001,0.11,1022,3.6,343,1.3,21.6954,16.8951
2015,1,7,15,30,23.900000000000002,1.35,0.076,0.67,90,829,555,0,0,20.5,90,829,0,555,0.228,81.12,55.82,0.9500000000000001,0.11,1021,3.6,332,1.2000000000000002,31.2859,24.4848
2015,1,7,16,30,24.3,1.36,0.079,0.67,96,863,650,0,0,20.1,96,863,0,650,0.229,77.49,50.04,0.9500000000000001,0.11,1020,3.6,312,1.3,37.5452,29.4421
2015,1,7,17,30,24.6,1.36,0.082,0.67,99,870,680,0,0,19.8,99,870,0,680,0.229,74.63,48.1,0.9500000000000001,0.11,1019,3.6,301,1.6,39.5473,31.0283
2015,1,7,18,30,24.900000000000002,1.25,0.1,0.67,105,840,640,0,2,19.5,284,16,0,294,0.229,71.84,50.46,0.9500000000000001,0.11,1019,3.5,298,1.8,16.9555,13.2945
2015,1,7,19,30,25,1.27,0.099,0.67,98,800,539,0,3,19.1,183,1,0,183,0.229,69.93,56.56,0.9500000000000001,0.11,1019,3.5,296,2,10.2786,8.0416
2015,1,7,20,30,25.1,1.29,0.101,0.67,86,717,385,0,3,18.8,228,152,0,291,0.23,68.07000000000001,65.38,0.9500000000000001,0.11,1019,3.3000000000000003,297,2.1,15.4776,12.0434
2015,1,7,21,30,24.900000000000002,1.3,0.105,0.67,65,541,196,0,3,18.6,119,10,0,122,0.231,68.03,75.93,0.9500000000000001,0.11,1019,3.2,300,2.2,5.9193,4.5413
2015,1,7,22,30,24.5,1.31,0.107,0.67,19,130,24,7,2,18.5,15,0,7,15,0.232,69.12,87.45,0.9500000000000001,0.11,1020,3.1,306,2.6,0.0000,0.0000
2015,1,7,23,30,24,1.34,0.10400000000000001,0.67,0,0,0,0,2,18,0,0,0,0,0.233,69.25,100.12,0.9500000000000001,0.11,1020,2.9000000000000004,315,3.4000000000000004,0.0000,0.0000
2015,1,8,0,30,23.400000000000002,1.3800000000000001,0.1,0.67,0,0,0,0,2,17.400000000000002,0,0,0,0,0.234,68.97,113.01,0.9400000000000001,0.11,1020,2.7,326,4.3,0.0000,0.0000
2015,1,8,1,30,22.6,1.43,0.1,0.67,0,0,0,0,3,16.400000000000002,0,0,0,0,0.23500000000000001,68.04,126.21000000000001,0.93,0.11,1021,2.5,335,5.2,0.0000,0.0000
2015,1,8,2,30,21.900000000000002,1.5,0.097,0.67,0,0,0,0,2,15.200000000000001,0,0,0,0,0.23500000000000001,65.69,139.6,0.92,0.11,1021,2.3000000000000003,340,5.9,0.0000,0.0000
2015,1,8,3,30,21.200000000000003,1.54,0.092,0.67,0,0,0,0,3,14.200000000000001,0,0,0,0,0.23600000000000002,64.15,153.09,0.92,0.11,1021,2.1,341,6.6000000000000005,0.0000,0.0000
2015,1,8,4,30,20.5,1.55,0.08700000000000001,0.67,0,0,0,0,7,13.5,0,0,0,0,0.23800000000000002,64.07000000000001,166.5,0.92,0.11,1021,2.1,341,7.300000000000001,0.0000,0.0000
2015,1,8,5,30,19.8,1.51,0.083,0.67,0,0,0,0,1,13,0,0,0,0,0.23900000000000002,65.01,176.45000000000002,0.93,0.11,1021,2.1,342,8,0.0000,0.0000
2015,1,8,6,30,19.200000000000003,1.45,0.079,0.67,0,0,0,0,0,12.600000000000001,0,0,0,0,0.241,65.59,165.25,0.93,0.11,1021,2.2,344,8.4,0.0000,0.0000
2015,1,8,7,30,18.5,1.41,0.075,0.67,0,0,0,0,0,12.3,0,0,0,0,0.243,67.08,151.81,0.93,0.11,1021,2.2,346,8.6,0.0000,0.0000
2015,1,8,8,30,17.900000000000002,1.3800000000000001,0.074,0.67,0,0,0,0,0,12.3,0,0,0,0,0.246,69.55,138.32,0.93,0.11,1022,2.2,348,8.9,0.0000,0.0000
2015,1,8,9,30,17.6,1.3,0.078,0.67,0,0,0,0,0,12.5,0,0,0,0,0.248,72.21000000000001,124.94,0.9400000000000001,0.11,1022,2.3000000000000003,349,9.1,0.0000,0.0000
2015,1,8,10,30,17.400000000000002,1.1500000000000001,0.09,0.67,0,0,0,0,0,13,0,0,0,0,0.25,75.19,111.76,0.9500000000000001,0.11,1023,2.3000000000000003,353,9.200000000000001,0.0000,0.0000
2015,1,8,11,30,17.3,0.96,0.109,0.67,0,0,0,0,0,13.4,0,0,0,0,0.251,77.68,98.9,0.97,0.11,1024,2.4000000000000004,178,9.200000000000001,0.0000,0.0000
2015,1,8,12,30,17.5,0.76,0.131,0.67,27,132,36,0,0,13.700000000000001,27,132,0,36,0.251,78.36,86.32000000000001,0.98,0.11,1024,2.3000000000000003,4,9,0.0000,0.0000
2015,1,8,13,30,18.2,0.63,0.151,0.67,84,489,212,0,0,14,84,489,0,212,0.251,76.7,74.83,0.98,0.11,1025,2.3000000000000003,13,8.700000000000001,10.3823,7.9812
2015,1,8,14,30,19.1,0.5700000000000001,0.164,0.67,117,651,398,0,0,14.4,117,651,0,398,0.251,74.08,64.38,0.98,0.11,1025,2.3000000000000003,21,8.4,21.3250,16.6071
2015,1,8,15,30,19.900000000000002,0.59,0.146,0.67,125,763,555,0,2,14.600000000000001,307,270,0,459,0.252,71.32000000000001,55.76,0.98,0.11,1024,2.3000000000000003,27,8,25.8818,20.2559
2015,1,8,16,30,20.6,0.59,0.149,0.67,135,804,652,0,0,14.700000000000001,135,804,0,652,0.252,69.16,49.94,0.98,0.11,1023,2.3000000000000003,32,7.800000000000001,37.6746,29.5444
2015,1,8,17,30,21,0.58,0.16,0.67,142,805,681,0,7,15,256,534,0,613,0.253,68.4,47.97,0.98,0.11,1023,2.3000000000000003,35,7.6000000000000005,35.6663,27.9842
2015,1,8,18,30,21.200000000000003,0.56,0.169,0.67,143,778,640,0,4,15.100000000000001,349,69,0,393,0.254,68.35000000000001,50.300000000000004,0.98,0.11,1022,2.4000000000000004,39,7.4,22.6786,17.7827
2015,1,8,19,30,21.3,0.55,0.183,0.67,140,715,535,0,7,15.3,241,376,0,449,0.256,68.63,56.4,0.98,0.11,1022,2.4000000000000004,43,7.2,25.2391,19.7476
2015,1,8,20,30,21.3,0.54,0.193,0.67,124,601,376,0,7,15.5,214,241,0,315,0.258,69.32000000000001,65.21000000000001,0.98,0.11,1022,2.5,47,7.1000000000000005,16.7754,13.0552
2015,1,8,21,30,21.200000000000003,0.53,0.2,0.67,91,393,188,0,7,15.600000000000001,111,17,0,115,0.26,70.45,75.78,0.98,0.11,1023,2.5,52,7,5.5865,4.2871
2015,1,8,22,30,21.1,0.51,0.2,0.67,20,31,22,7,7,15.700000000000001,18,0,7,18,0.261,71.4,87.3,0.98,0.11,1023,2.6,56,6.800000000000001,0.0000,0.0000
2015,1,8,23,30,21.200000000000003,0.5,0.195,0.67,0,0,0,0,7,15.8,0,0,0,0,0.263,71.36,99.98,0.98,0.11,1023,2.6,62,6.5,0.0000,0.0000
2015,1,9,0,30,21.3,0.49,0.185,0.67,0,0,0,0,3,15.9,0,0,0,0,0.264,71.3,112.87,0.98,0.11,1024,2.6,68,6.2,0.0000,0.0000
2015,1,9,1,30,21.3,0.49,0.179,0.67,0,0,0,0,1,15.9,0,0,0,0,0.264,71.55,126.08,0.98,0.11,1023,2.6,75,5.800000000000001,0.0000,0.0000
2015,1,9,2,30,21.400000000000002,0.49,0.17400000000000002,0.67,0,0,0,0,1,16,0,0,0,0,0.264,71.45,139.47,0.98,0.11,1023,2.6,80,5.6000000000000005,0.0000,0.0000
2015,1,9,3,30,21.400000000000002,0.5,0.169,0.67,0,0,0,0,3,16.2,0,0,0,0,0.263,72.25,152.96,0.98,0.11,1023,2.6,86,5.4,0.0000,0.0000
2015,1,9,4,30,21.400000000000002,0.5,0.164,0.67,0,0,0,0,1,16.400000000000002,0,0,0,0,0.262,73.01,166.37,0.98,0.11,1022,2.6,91,5.300000000000001,0.0000,0.0000
2015,1,9,5,30,21.3,0.5,0.162,0.67,0,0,0,0,0,16.5,0,0,0,0,0.261,74.17,176.33,0.98,0.11,1022,2.6,96,5.300000000000001,0.0000,0.0000
2015,1,9,6,30,21.3,0.5,0.159,0.67,0,0,0,0,1,16.7,0,0,0,0,0.261,74.98,165.3,0.98,0.11,1022,2.7,101,5.300000000000001,0.0000,0.0000
2015,1,9,7,30,21.400000000000002,0.5,0.157,0.67,0,0,0,0,0,16.8,0,0,0,0,0.26,75.17,151.87,0.98,0.11,1021,2.7,105,5.2,0.0000,0.0000
2015,1,9,8,30,21.400000000000002,0.51,0.156,0.67,0,0,0,0,1,16.900000000000002,0,0,0,0,0.26,75.74,138.38,0.98,0.11,1021,2.8000000000000003,109,4.9,0.0000,0.0000
2015,1,9,9,30,21.5,0.51,0.156,0.67,0,0,0,0,0,16.900000000000002,0,0,0,0,0.259,75.32000000000001,124.99000000000001,0.98,0.11,1021,2.8000000000000003,113,4.6000000000000005,0.0000,0.0000
2015,1,9,10,30,21.6,0.53,0.148,0.67,0,0,0,0,1,16.900000000000002,0,0,0,0,0.258,74.71000000000001,111.8,0.98,0.11,1022,2.9000000000000004,117,4.2,0.0000,0.0000
2015,1,9,11,30,21.8,0.54,0.14200000000000002,0.67,0,0,0,0,7,16.900000000000002,0,0,0,0,0.257,73.75,98.93,0.98,0.11,1022,2.9000000000000004,121,3.8000000000000003,0.0000,0.0000
2015,1,9,12,30,22.3,0.56,0.136,0.67,27,106,34,7,7,17.1,26,1,7,26,0.257,72.23,86.34,0.98,0.11,1023,2.9000000000000004,125,3.5,0.0000,0.0000
2015,1,9,13,30,22.900000000000002,0.61,0.123,0.67,76,517,212,0,8,17.2,130,108,0,159,0.257,70.46000000000001,74.82000000000001,0.98,0.11,1023,2.9000000000000004,130,3.2,7.7874,5.9866
2015,1,9,14,30,23.200000000000003,0.65,0.116,0.67,98,699,400,0,7,16.900000000000002,218,193,0,302,0.256,67.92,64.35,0.98,0.11,1023,3,138,2.7,16.1848,12.6044
2015,1,9,15,30,23.5,0.67,0.114,0.67,110,785,552,0,7,16.8,156,589,0,488,0.255,66.1,55.7,0.98,0.11,1023,3.1,156,2.1,27.5249,21.5424
2015,1,9,16,30,23.6,0.7000000000000001,0.114,0.67,116,825,648,0,7,16.6,259,448,0,548,0.254,64.92,49.84,0.98,0.11,1022,3.2,186,1.5,31.6767,24.8416
2015,1,9,17,30,23.6,0.71,0.121,0.67,121,828,677,0,7,16.5,311,286,0,503,0.251,64.3,47.83,0.98,0.11,1021,3.3000000000000003,215,1.2000000000000002,29.2798,22.9741
2015,1,9,18,30,23.6,0.73,0.127,0.67,121,809,640,0,7,16.400000000000002,299,79,0,350,0.249,64.18,50.14,0.98,0.11,1021,3.3000000000000003,233,1,20.2092,15.8472
2015,1,9,19,30,23.5,0.75,0.131,0.67,115,760,537,0,7,16.5,231,390,0,447,0.248,64.74,56.230000000000004,0.98,0.11,1021,3.4000000000000004,245,0.8,25.1477,19.6775
2015,1,9,20,30,23.5,0.76,0.124,0.67,98,680,385,0,0,16.6,98,680,0,385,0.247,65.09,65.05,0.98,0.11,1021,3.3000000000000003,252,0.7000000000000001,20.5277,15.9775
2015,1,9,21,30,23.3,0.79,0.117,0.67,71,510,197,0,0,16.6,71,510,0,197,0.247,66.19,75.62,0.97,0.11,1021,3.3000000000000003,300,0.6000000000000001,9.5825,7.3559
2015,1,9,22,30,23.200000000000003,0.8200000000000001,0.112,0.67,21,109,26,7,7,16.8,19,1,7,19,0.247,67.18,87.16,0.97,0.11,1022,3.2,350,0.8,0.0000,0.0000
2015,1,9,23,30,23.200000000000003,0.8300000000000001,0.114,0.67,0,0,0,0,7,16.6,0,0,0,0,0.247,66.33,99.84,0.97,0.11,1023,3.2,356,1.2000000000000002,0.0000,0.0000
2015,1,10,0,30,23.1,0.86,0.12,0.67,0,0,0,0,0,16.7,0,0,0,0,0.247,67.18,112.74000000000001,0.97,0.11,1023,3.2,357,1.6,0.0000,0.0000
2015,1,10,1,30,22.900000000000002,0.88,0.125,0.67,0,0,0,0,7,16.900000000000002,0,0,0,0,0.248,69.03,125.94,0.97,0.11,1023,3.3000000000000003,359,2.1,0.0000,0.0000
2015,1,10,2,30,22.6,0.89,0.128,0.67,0,0,0,0,7,17.2,0,0,0,0,0.248,71.36,139.34,0.97,0.11,1023,3.3000000000000003,359,2.4000000000000004,0.0000,0.0000
2015,1,10,3,30,22.1,0.9,0.135,0.67,0,0,0,0,0,17.5,0,0,0,0,0.248,75.04,152.83,0.97,0.11,1023,3.3000000000000003,180,2.8000000000000003,0.0000,0.0000
2015,1,10,4,30,21.6,0.91,0.14400000000000002,0.67,0,0,0,0,8,17.8,0,0,0,0,0.247,78.92,166.23,0.97,0.11,1023,3.3000000000000003,179,3.1,0.0000,0.0000
2015,1,10,5,30,21.200000000000003,0.9,0.153,0.67,0,0,0,0,0,18,0,0,0,0,0.247,82.04,176.20000000000002,0.98,0.11,1023,3.4000000000000004,355,3.5,0.0000,0.0000
2015,1,10,6,30,20.700000000000003,0.89,0.162,0.67,0,0,0,0,1,18.2,0,0,0,0,0.247,85.59,165.35,0.98,0.11,1023,3.4000000000000004,352,4.1000000000000005,0.0000,0.0000
2015,1,10,7,30,20.1,0.89,0.157,0.67,0,0,0,0,3,18.3,0,0,0,0,0.247,89.25,151.93,0.97,0.11,1023,3.4000000000000004,350,4.6000000000000005,0.0000,0.0000
2015,1,10,8,30,19.6,0.91,0.138,0.67,0,0,0,0,3,18.2,0,0,0,0,0.248,91.36,138.43,0.97,0.11,1023,3.3000000000000003,348,4.800000000000001,0.0000,0.0000
2015,1,10,9,30,19.3,0.9400000000000001,0.127,0.67,0,0,0,0,3,17.900000000000002,0,0,0,0,0.248,91.41,125.04,0.97,0.11,1023,3.2,350,4.9,0.0000,0.0000
2015,1,10,10,30,19,0.97,0.116,0.67,0,0,0,0,3,17.6,0,0,0,0,0.247,91.67,111.84,0.97,0.11,1024,3.2,352,5.1000000000000005,0.0000,0.0000
2015,1,10,11,30,18.900000000000002,0.97,0.121,0.67,0,0,0,0,3,17.400000000000002,0,0,0,0,0.247,91.01,98.96000000000001,0.97,0.11,1024,3.1,354,5.300000000000001,0.0000,0.0000
2015,1,10,12,30,19,0.98,0.126,0.67,26,143,35,7,3,17.2,17,0,7,17,0.246,89.5,86.34,0.97,0.11,1025,3.1,177,5.5,0.0000,0.0000
2015,1,10,13,30,19.6,0.98,0.126,0.67,74,526,212,0,0,17.2,74,526,0,212,0.246,85.98,74.81,0.97,0.11,1026,3.1,4,5.5,10.3841,7.9829
2015,1,10,14,30,20.5,0.99,0.12,0.67,96,703,401,0,0,17.3,96,703,0,401,0.245,81.94,64.31,0.97,0.11,1026,3.1,13,5.4,21.4966,16.7416
2015,1,10,15,30,21.700000000000003,0.98,0.117,0.67,109,789,554,0,0,17.6,109,789,0,554,0.246,77.47,55.620000000000005,0.97,0.11,1026,3.1,21,5.2,31.2595,24.4661
2015,1,10,16,30,22.700000000000003,0.96,0.111,0.67,113,835,653,0,0,17.900000000000002,113,835,0,653,0.246,74.44,49.72,0.97,0.11,1025,3.1,27,5,37.7626,29.6153
2015,1,10,17,30,23.5,0.93,0.107,0.67,114,850,686,0,2,18.3,355,284,0,546,0.246,72.55,47.68,0.97,0.11,1024,3.1,30,4.9,31.7986,24.9515
2015,1,10,18,30,23.8,0.89,0.117,0.67,116,827,648,0,0,18.6,116,827,0,648,0.246,72.72,49.97,0.97,0.11,1023,3.1,34,5.1000000000000005,37.4393,29.3597
2015,1,10,19,30,24,0.87,0.114,0.67,107,785,546,0,1,18.8,107,785,0,546,0.246,72.77,56.06,0.97,0.11,1022,3.2,40,5.5,30.7428,24.0574
2015,1,10,20,30,23.900000000000002,0.85,0.115,0.67,95,697,390,0,3,19,15,0,0,15,0.245,74.13,64.88,0.97,0.11,1023,3.2,44,5.9,0.8008,0.6234
2015,1,10,21,30,23.6,0.8200000000000001,0.11800000000000001,0.67,72,513,200,0,3,19.200000000000003,16,0,0,16,0.244,76.29,75.45,0.97,0.11,1023,3.3000000000000003,46,6,0.7794,0.5985
2015,1,10,22,30,23.200000000000003,0.79,0.117,0.67,22,108,28,0,1,19.400000000000002,22,108,0,28,0.244,79.05,87.01,0.97,0.11,1024,3.3000000000000003,46,6.2,0.0000,0.0000
2015,1,10,23,30,23,0.77,0.112,0.67,0,0,0,0,0,19.5,0,0,0,0,0.244,80.82000000000001,99.69,0.97,0.11,1025,3.3000000000000003,48,6.2,0.0000,0.0000
2015,1,11,0,30,23,0.79,0.10200000000000001,0.67,0,0,0,0,0,19.6,0,0,0,0,0.244,81.09,112.60000000000001,0.96,0.11,1025,3.3000000000000003,52,6.2,0.0000,0.0000
2015,1,11,1,30,22.900000000000002,0.8200000000000001,0.088,0.67,0,0,0,0,0,19.6,0,0,0,0,0.244,81.66,125.81,0.96,0.11,1025,3.3000000000000003,58,6.1000000000000005,0.0000,0.0000
2015,1,11,2,30,22.8,0.85,0.077,0.67,0,0,0,0,0,19.6,0,0,0,0,0.245,82.27,139.21,0.96,0.11,1025,3.2,63,6.1000000000000005,0.0000,0.0000
2015,1,11,3,30,22.8,0.86,0.07,0.67,0,0,0,0,1,19.700000000000003,0,0,0,0,0.246,82.69,152.71,0.96,0.11,1025,3.2,66,6,0.0000,0.0000
2015,1,11,4,30,22.700000000000003,0.86,0.066,0.67,0,0,0,0,0,19.8,0,0,0,0,0.247,83.74,166.09,0.9500000000000001,0.11,1024,3.2,68,5.9,0.0000,0.0000
2015,1,11,5,30,22.700000000000003,0.87,0.066,0.67,0,0,0,0,1,19.900000000000002,0,0,0,0,0.247,84.41,176.06,0.96,0.11,1024,3.2,70,5.800000000000001,0.0000,0.0000
2015,1,11,6,30,22.8,0.88,0.067,0.67,0,0,0,0,0,20,0,0,0,0,0.248,84.37,165.39000000000001,0.96,0.11,1024,3.1,72,5.7,0.0000,0.0000
2015,1,11,7,30,22.8,0.89,0.066,0.67,0,0,0,0,7,20.1,0,0,0,0,0.248,84.65,151.98,0.96,0.11,1024,3.1,72,5.6000000000000005,0.0000,0.0000
2015,1,11,8,30,22.8,0.87,0.065,0.67,0,0,0,0,4,20.1,0,0,0,0,0.249,84.94,138.49,0.96,0.11,1024,3.1,71,5.5,0.0000,0.0000
2015,1,11,9,30,22.900000000000002,0.87,0.066,0.67,0,0,0,0,1,20.200000000000003,0,0,0,0,0.248,84.64,125.09,0.96,0.11,1024,3.2,70,5.300000000000001,0.0000,0.0000
2015,1,11,10,30,22.900000000000002,0.87,0.069,0.67,0,0,0,0,3,20.200000000000003,0,0,0,0,0.248,85.01,111.88,0.96,0.11,1024,3.3000000000000003,71,5.2,0.0000,0.0000
2015,1,11,11,30,23.1,0.86,0.069,0.67,0,0,0,0,0,20.400000000000002,0,0,0,0,0.248,84.62,98.98,0.96,0.11,1024,3.4000000000000004,75,5,0.0000,0.0000
2015,1,11,12,30,23.5,0.84,0.073,0.67,24,202,37,0,0,20.6,24,202,0,37,0.247,83.83,86.35000000000001,0.97,0.11,1025,3.6,80,5,0.0000,0.0000
