Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,2,11,16,30,24.3,0.7000000000000001,0.094,0.66,114,889,769,0,2,17.900000000000002,382,331,0,626,0.247,67.65,42.61,0.96,0.13,1023,2.5,140,5,37.0081,29.0707
2013,2,11,17,30,24.400000000000002,0.6900000000000001,0.096,0.66,118,899,811,0,2,17.900000000000002,439,164,0,565,0.246,67.16,39.57,0.96,0.13,1022,2.5,145,4.6000000000000005,33.6529,26.4488
2013,2,11,18,30,24.5,0.79,0.11900000000000001,0.66,126,869,775,7,2,17.900000000000002,347,468,7,696,0.246,66.57000000000001,41.75,0.96,0.13,1021,2.6,150,4.3,41.2379,32.3984
2013,2,11,19,30,24.400000000000002,0.79,0.11900000000000001,0.66,120,836,674,0,0,17.8,120,836,0,674,0.245,66.87,48.44,0.96,0.13,1021,2.6,152,4.1000000000000005,39.1531,30.7164
2013,2,11,20,30,24.3,0.78,0.11900000000000001,0.66,108,767,513,0,0,17.900000000000002,108,767,0,513,0.244,67.45,58.08,0.96,0.13,1021,2.6,151,4.1000000000000005,28.5884,22.3509
2013,2,11,21,30,24,0.78,0.11800000000000001,0.66,87,635,310,0,0,18.1,87,635,0,310,0.243,69.39,69.45,0.96,0.13,1020,2.6,149,4.1000000000000005,15.9478,12.3582
2013,2,11,22,30,23.5,0.78,0.114,0.66,49,343,98,0,0,18.3,49,343,0,98,0.242,72.76,81.77,0.96,0.13,1020,2.6,147,4.1000000000000005,0.0000,0.0000
2013,2,11,23,30,23.3,0.78,0.111,0.66,0,0,0,0,0,18.5,0,0,0,0,0.242,74.63,94.83,0.96,0.13,1021,2.6,145,4.2,0.0000,0.0000
2013,2,12,0,30,23.200000000000003,0.77,0.107,0.66,0,0,0,0,0,18.8,0,0,0,0,0.241,76.2,108.13,0.9500000000000001,0.15,1021,2.5,145,4.5,0.0000,0.0000
2013,2,12,1,30,23.200000000000003,0.76,0.10300000000000001,0.66,0,0,0,0,0,19,0,0,0,0,0.241,77.42,121.60000000000001,0.9500000000000001,0.15,1021,2.5,147,4.9,0.0000,0.0000
2013,2,12,2,30,23.1,0.73,0.1,0.66,0,0,0,0,0,19.200000000000003,0,0,0,0,0.241,78.95,135.08,0.96,0.15,1021,2.5,150,5.2,0.0000,0.0000
2013,2,12,3,30,23.1,0.7000000000000001,0.096,0.66,0,0,0,0,0,19.3,0,0,0,0,0.241,79.21000000000001,148.31,0.96,0.15,1021,2.4000000000000004,152,5.2,0.0000,0.0000
2013,2,12,4,30,23,0.68,0.093,0.66,0,0,0,0,0,19.3,0,0,0,0,0.241,79.45,160.53,0.96,0.15,1020,2.4000000000000004,153,5.2,0.0000,0.0000
2013,2,12,5,30,22.900000000000002,0.67,0.09,0.66,0,0,0,0,0,19.200000000000003,0,0,0,0,0.24,79.76,167.81,0.9500000000000001,0.15,1020,2.4000000000000004,153,5.300000000000001,0.0000,0.0000
2013,2,12,6,30,22.8,0.68,0.08600000000000001,0.66,0,0,0,0,0,19.200000000000003,0,0,0,0,0.23900000000000002,80.18,162.26,0.9500000000000001,0.15,1019,2.3000000000000003,153,5.4,0.0000,0.0000
2013,2,12,7,30,22.700000000000003,0.7000000000000001,0.085,0.66,0,0,0,0,0,19.200000000000003,0,0,0,0,0.23900000000000002,80.89,150.4,0.9500000000000001,0.15,1019,2.4000000000000004,153,5.5,0.0000,0.0000
2013,2,12,8,30,22.5,0.71,0.08600000000000001,0.66,0,0,0,0,0,19.3,0,0,0,0,0.23900000000000002,82.18,137.25,0.9500000000000001,0.15,1019,2.4000000000000004,154,5.300000000000001,0.0000,0.0000
2013,2,12,9,30,22.400000000000002,0.71,0.09,0.66,0,0,0,0,0,19.400000000000002,0,0,0,0,0.23900000000000002,83.32000000000001,123.78,0.9500000000000001,0.15,1019,2.5,156,4.9,0.0000,0.0000
2013,2,12,10,30,22.400000000000002,0.7000000000000001,0.095,0.66,0,0,0,0,0,19.6,0,0,0,0,0.23900000000000002,84.15,110.28,0.9500000000000001,0.15,1019,2.5,158,4.6000000000000005,0.0000,0.0000
2013,2,12,11,30,22.8,0.6900000000000001,0.1,0.66,0,0,0,0,0,19.8,0,0,0,0,0.23900000000000002,83.08,96.93,0.9500000000000001,0.15,1020,2.6,162,4.5,0.0000,0.0000
2013,2,12,12,30,23.5,0.66,0.105,0.66,40,272,69,0,0,20.1,40,272,0,69,0.23900000000000002,81.02,83.75,0.9500000000000001,0.15,1020,2.6,166,4.7,0.0000,0.0000
2013,2,12,13,30,24.1,0.64,0.109,0.66,81,609,277,0,0,20.200000000000003,81,609,0,277,0.23900000000000002,78.78,71.31,0.9500000000000001,0.15,1020,2.7,171,4.9,14.0127,10.8325
2013,2,12,14,30,24.6,0.61,0.114,0.66,106,751,485,0,0,20.3,106,751,0,485,0.23900000000000002,77.10000000000001,59.7,0.96,0.15,1020,2.7,175,4.9,26.7854,20.9238
2013,2,12,15,30,25,0.58,0.123,0.66,123,815,651,0,0,20.5,123,815,0,651,0.24,75.96000000000001,49.64,0.96,0.15,1020,2.8000000000000003,179,4.800000000000001,37.6578,29.5338
2013,2,12,16,30,25.3,0.56,0.13,0.66,134,847,761,0,0,20.6,134,847,0,761,0.24,75.06,42.300000000000004,0.96,0.15,1019,2.8000000000000003,183,4.7,45.0255,35.3706
2013,2,12,17,30,25.5,0.55,0.134,0.66,139,855,801,0,0,20.6,139,855,0,801,0.241,74.46000000000001,39.24,0.97,0.15,1018,2.9000000000000004,188,4.7,47.7456,37.5266
2013,2,12,18,30,25.6,0.6,0.156,0.66,147,827,767,0,0,20.700000000000003,147,827,0,767,0.241,74.16,41.43,0.97,0.15,1017,2.9000000000000004,191,4.6000000000000005,45.4812,35.7341
2013,2,12,19,30,25.6,0.6,0.161,0.66,142,786,666,0,0,20.700000000000003,142,786,0,666,0.24,74.22,48.17,0.97,0.15,1016,2.9000000000000004,193,4.6000000000000005,38.7239,30.3818
2013,2,12,20,30,25.6,0.61,0.16,0.66,127,715,508,7,2,20.700000000000003,309,145,7,387,0.23900000000000002,74.3,57.86,0.97,0.15,1016,2.8000000000000003,195,4.5,21.5919,16.8828
2013,2,12,21,30,25.200000000000003,0.63,0.162,0.66,103,571,305,0,0,20.8,103,571,0,305,0.23900000000000002,76.39,69.27,0.97,0.15,1016,2.8000000000000003,194,4.5,15.7154,12.1807
2013,2,12,22,30,24.700000000000003,0.66,0.152,0.66,55,285,97,0,0,21,55,285,0,97,0.23900000000000002,79.73,81.61,0.96,0.15,1016,2.7,191,4.5,0.0000,0.0000
2013,2,12,23,30,24.200000000000003,0.71,0.128,0.66,0,0,0,0,0,21.3,0,0,0,0,0.24,83.7,94.69,0.96,0.15,1016,2.6,188,4.6000000000000005,0.0000,0.0000
2013,2,13,0,30,23.900000000000002,0.75,0.11,0.66,0,0,0,0,0,21.5,0,0,0,0,0.241,86.64,108,0.9500000000000001,0.14,1017,2.5,186,4.5,0.0000,0.0000
2013,2,13,1,30,23.700000000000003,0.78,0.099,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.242,88.63,121.48,0.9500000000000001,0.14,1017,2.5,182,4.6000000000000005,0.0000,0.0000
2013,2,13,2,30,23.5,0.78,0.095,0.66,0,0,0,0,0,21.8,0,0,0,0,0.242,90.35000000000001,134.95,0.9500000000000001,0.14,1017,2.5,178,4.6000000000000005,0.0000,0.0000
2013,2,13,3,30,23.400000000000002,0.77,0.099,0.66,0,0,0,0,0,21.8,0,0,0,0,0.242,91.02,148.16,0.9500000000000001,0.14,1017,2.6,174,4.5,0.0000,0.0000
2013,2,13,4,30,23.3,0.73,0.111,0.66,0,0,0,0,0,21.8,0,0,0,0,0.241,91.27,160.31,0.96,0.14,1017,2.8000000000000003,171,4.4,0.0000,0.0000
2013,2,13,5,30,23.400000000000002,0.67,0.134,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.24,90.43,167.47,0.97,0.14,1017,2.9000000000000004,170,4.4,0.0000,0.0000
2013,2,13,6,30,23.400000000000002,0.64,0.164,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.24,90.17,162.02,0.97,0.14,1017,3.1,170,4.4,0.0000,0.0000
2013,2,13,7,30,23.400000000000002,0.63,0.17200000000000001,0.66,0,0,0,0,0,21.6,0,0,0,0,0.23900000000000002,89.76,150.24,0.97,0.14,1016,3.1,171,4.4,0.0000,0.0000
2013,2,13,8,30,23.400000000000002,0.62,0.165,0.66,0,0,0,0,0,21.6,0,0,0,0,0.23900000000000002,89.53,137.11,0.97,0.14,1016,3.2,170,4.4,0.0000,0.0000
2013,2,13,9,30,23.5,0.6,0.164,0.66,0,0,0,0,0,21.6,0,0,0,0,0.23800000000000002,89.21000000000001,123.65,0.97,0.14,1016,3.2,169,4.6000000000000005,0.0000,0.0000
2013,2,13,10,30,23.5,0.58,0.164,0.66,0,0,0,0,0,21.700000000000003,0,0,0,0,0.23800000000000002,89.79,110.15,0.97,0.14,1016,3.2,169,4.9,0.0000,0.0000
2013,2,13,11,30,23.8,0.5700000000000001,0.159,0.66,0,0,0,0,0,21.8,0,0,0,0,0.23700000000000002,88.77,96.79,0.97,0.14,1016,3.2,170,5.2,0.0000,0.0000
2013,2,13,12,30,24.400000000000002,0.5700000000000001,0.145,0.66,44,208,67,0,0,22,44,208,0,67,0.23600000000000002,86.67,83.59,0.97,0.14,1017,3.2,172,5.7,0.0000,0.0000
2013,2,13,13,30,24.900000000000002,0.59,0.126,0.66,87,577,274,0,0,22.1,87,577,0,274,0.23600000000000002,84.4,71.12,0.97,0.14,1017,3.2,176,6.1000000000000005,13.8852,10.7368
2013,2,13,14,30,25.3,0.62,0.10400000000000001,0.66,101,758,486,0,0,22.1,101,758,0,486,0.23600000000000002,82.49,59.47,0.96,0.14,1017,3.1,180,6.300000000000001,26.8761,20.9973
2013,2,13,15,30,25.6,0.68,0.113,0.66,117,824,653,0,1,22.1,117,824,0,653,0.23600000000000002,80.92,49.370000000000005,0.96,0.14,1017,3.1,183,6.5,37.8102,29.6555
2013,2,13,16,30,25.900000000000002,0.67,0.109,0.66,122,865,765,0,0,22,122,865,0,765,0.23600000000000002,79.04,41.980000000000004,0.96,0.14,1016,3.1,186,6.7,45.2996,35.5880
2013,2,13,17,30,26,0.62,0.113,0.66,127,873,807,0,2,21.900000000000002,383,42,0,415,0.23500000000000001,78.14,38.9,0.97,0.14,1015,3.1,189,6.9,24.7560,19.4585
2013,2,13,18,30,26.1,0.63,0.126,0.66,132,854,776,0,0,21.8,132,854,0,776,0.23500000000000001,77.22,41.12,0.97,0.14,1014,3,193,7,46.0503,36.1832
2013,2,13,19,30,26.1,0.59,0.129,0.66,127,817,675,0,0,21.700000000000003,127,817,0,675,0.234,76.75,47.9,0.97,0.14,1013,3,197,6.800000000000001,39.2828,30.8224
2013,2,13,20,30,25.900000000000002,0.58,0.13,0.66,115,746,514,0,0,21.6,115,746,0,514,0.234,77.36,57.64,0.97,0.14,1013,3,201,6.5,28.7109,22.4515
2013,2,13,21,30,25.6,0.64,0.13,0.66,93,614,312,0,0,21.700000000000003,93,614,0,312,0.234,79.11,69.08,0.97,0.14,1013,2.9000000000000004,201,6,16.1028,12.4837
2013,2,13,22,30,25.1,0.67,0.125,0.66,52,326,101,0,0,22,52,326,0,101,0.234,82.93,81.46000000000001,0.96,0.14,1014,2.9000000000000004,201,5.5,0.0000,0.0000
2013,2,13,23,30,24.700000000000003,0.7000000000000001,0.121,0.66,0,0,0,0,0,22.400000000000002,0,0,0,0,0.23500000000000001,86.87,94.56,0.96,0.14,1014,2.8000000000000003,201,5,0.0000,0.0000
2013,2,14,0,30,24.400000000000002,0.72,0.116,0.66,0,0,0,0,0,22.6,0,0,0,0,0.23600000000000002,89.95,107.88,0.96,0.14,1015,2.9000000000000004,203,4.6000000000000005,0.0000,0.0000
2013,2,14,1,30,24.200000000000003,0.74,0.112,0.66,0,0,0,0,0,22.8,0,0,0,0,0.23600000000000002,91.8,121.35000000000001,0.96,0.14,1015,2.9000000000000004,205,4.3,0.0000,0.0000
2013,2,14,2,30,24.1,0.77,0.105,0.66,0,0,0,0,0,22.900000000000002,0,0,0,0,0.23700000000000002,92.89,134.82,0.96,0.14,1016,3,206,4.1000000000000005,0.0000,0.0000
2013,2,14,3,30,23.900000000000002,0.81,0.095,0.66,0,0,0,0,0,22.8,0,0,0,0,0.23600000000000002,93.65,148.01,0.9500000000000001,0.14,1015,3.1,204,4.2,0.0000,0.0000
2013,2,14,4,30,23.8,0.85,0.089,0.66,0,0,0,0,0,22.700000000000003,0,0,0,0,0.23600000000000002,93.43,160.09,0.9500000000000001,0.14,1015,3.2,201,4.3,0.0000,0.0000
2013,2,14,5,30,23.8,0.89,0.085,0.66,0,0,0,0,0,22.5,0,0,0,0,0.23500000000000001,92.52,167.14000000000001,0.9500000000000001,0.14,1015,3.2,197,4.5,0.0000,0.0000
2013,2,14,6,30,23.8,0.91,0.082,0.66,0,0,0,0,0,22.3,0,0,0,0,0.234,91.58,161.77,0.9500000000000001,0.14,1014,3.3000000000000003,195,4.6000000000000005,0.0000,0.0000
2013,2,14,7,30,23.700000000000003,0.92,0.08,0.66,0,0,0,0,0,22.200000000000003,0,0,0,0,0.233,91.41,150.06,0.96,0.14,1014,3.4000000000000004,193,4.5,0.0000,0.0000
2013,2,14,8,30,23.700000000000003,0.92,0.08,0.66,0,0,0,0,0,22.1,0,0,0,0,0.231,90.81,136.96,0.96,0.14,1014,3.4000000000000004,191,4.3,0.0000,0.0000
2013,2,14,9,30,23.8,0.92,0.081,0.66,0,0,0,0,0,22.1,0,0,0,0,0.23,90.01,123.51,0.96,0.14,1014,3.5,190,4,0.0000,0.0000
2013,2,14,10,30,23.8,0.91,0.082,0.66,0,0,0,0,0,22.1,0,0,0,0,0.23,89.95,110.01,0.96,0.14,1014,3.6,192,3.5,0.0000,0.0000
2013,2,14,11,30,24.1,0.91,0.083,0.66,0,0,0,0,0,22.1,0,0,0,0,0.229,88.52,96.64,0.96,0.14,1015,3.7,194,3,0.0000,0.0000
2013,2,14,12,30,24.5,0.92,0.082,0.66,37,324,74,0,0,22.3,37,324,0,74,0.229,87.42,83.42,0.96,0.14,1015,3.7,191,2.8000000000000003,0.0000,0.0000
2013,2,14,13,30,25,0.9400000000000001,0.078,0.66,70,651,283,0,3,22.3,10,0,0,10,0.229,84.77,70.92,0.9500000000000001,0.14,1015,3.8000000000000003,188,3,0.5077,0.3927
2013,2,14,14,30,25.6,0.96,0.077,0.66,87,788,490,0,8,22.1,174,466,0,412,0.229,80.99,59.24,0.9500000000000001,0.14,1016,3.8000000000000003,190,3.4000000000000004,22.8137,17.8257
2013,2,14,15,30,26.1,1,0.09,0.66,103,842,654,0,0,22,103,842,0,654,0.229,78.23,49.1,0.9500000000000001,0.14,1016,3.9000000000000004,194,3.7,37.9043,29.7315
2013,2,14,16,30,26.400000000000002,0.99,0.093,0.66,111,873,763,0,3,22,162,0,0,162,0.229,76.75,41.660000000000004,0.9500000000000001,0.14,1015,4,198,4,9.6007,7.5428
2013,2,14,17,30,26.5,0.97,0.10200000000000001,0.66,118,875,802,0,3,22,350,11,0,359,0.228,76.27,38.56,0.96,0.14,1014,4.1000000000000005,202,4.2,21.4316,16.8463
2013,2,14,18,30,26.5,1.05,0.15,0.66,137,826,763,0,1,22,137,826,0,763,0.227,76.51,40.800000000000004,0.96,0.14,1014,4.2,205,4.4,45.3143,35.6068
2013,2,14,19,30,26.3,1.02,0.15,0.66,130,790,663,0,0,22.200000000000003,130,790,0,663,0.227,77.99,47.62,0.96,0.14,1013,4.3,207,4.3,38.6203,30.3046
2013,2,14,20,30,25.900000000000002,1.01,0.139,0.66,113,731,507,0,8,22.400000000000002,214,427,0,444,0.226,81.17,57.410000000000004,0.96,0.14,1013,4.3,210,4,24.8307,19.4192
2013,2,14,21,30,25.3,1.03,0.127,0.66,88,614,309,0,0,22.8,88,614,0,309,0.226,85.81,68.9,0.96,0.14,1014,4.3,216,3.3000000000000003,15.9729,12.3856
2013,2,14,22,30,24.700000000000003,1.03,0.124,0.66,50,337,101,0,7,22.900000000000002,78,67,0,88,0.227,89.89,81.3,0.96,0.14,1014,4.4,229,2.6,0.0000,0.0000
2013,2,14,23,30,24.3,1.02,0.127,0.66,0,0,0,0,4,22.8,0,0,0,0,0.227,91.36,94.42,0.96,0.14,1015,4.5,249,2.1,0.0000,0.0000
2013,2,15,0,30,23.900000000000002,0.99,0.139,0.66,0,0,0,0,3,22.5,0,0,0,0,0.228,92.01,107.75,0.97,0.14,1015,4.5,277,1.9000000000000001,0.0000,0.0000
2013,2,15,1,30,23.3,0.93,0.146,0.66,0,0,0,0,1,22.200000000000003,0,0,0,0,0.227,93.78,121.23,0.97,0.14,1015,4.4,309,2.1,0.0000,0.0000
2013,2,15,2,30,22.700000000000003,0.86,0.13,0.66,0,0,0,0,4,21.900000000000002,0,0,0,0,0.227,95.22,134.69,0.96,0.14,1015,4.3,339,2.4000000000000004,0.0000,0.0000
2013,2,15,3,30,22,0.77,0.122,0.66,0,0,0,0,4,21.5,0,0,0,0,0.227,96.87,147.85,0.97,0.14,1015,4.2,184,2.8000000000000003,0.0000,0.0000
2013,2,15,4,30,21.5,0.72,0.127,0.66,0,0,0,0,4,21.1,0,0,0,0,0.227,97.37,159.86,0.97,0.14,1015,4.2,17,3.4000000000000004,0.0000,0.0000
2013,2,15,5,30,21.1,0.73,0.127,0.66,0,0,0,0,4,20.700000000000003,0,0,0,0,0.227,97.72,166.79,0.98,0.14,1014,4.2,21,4.1000000000000005,0.0000,0.0000
2013,2,15,6,30,20.8,0.85,0.137,0.66,0,0,0,0,4,20.400000000000002,0,0,0,0,0.227,97.71000000000001,161.51,0.98,0.14,1014,4.3,19,4.800000000000001,0.0000,0.0000
2013,2,15,7,30,20.6,0.9,0.139,0.66,0,0,0,0,4,20.1,0,0,0,0,0.228,97.14,149.88,0.98,0.14,1014,4.3,19,5.5,0.0000,0.0000
2013,2,15,8,30,20.700000000000003,0.87,0.14100000000000001,0.66,0,0,0,0,4,20,0,0,0,0,0.229,95.56,136.81,0.98,0.14,1014,4.4,25,5.9,0.0000,0.0000
2013,2,15,9,30,20.900000000000002,0.84,0.154,0.66,0,0,0,0,4,19.900000000000002,0,0,0,0,0.229,94.19,123.37,0.98,0.14,1014,4.5,32,5.4,0.0000,0.0000
2013,2,15,10,30,21.200000000000003,0.8,0.17400000000000002,0.66,0,0,0,0,4,20,0,0,0,0,0.229,92.71000000000001,109.86,0.98,0.14,1014,4.5,36,4.7,0.0000,0.0000
2013,2,15,11,30,21.400000000000002,0.76,0.188,0.66,0,0,0,0,4,20.1,0,0,0,0,0.23,92.07000000000001,96.48,0.98,0.14,1015,4.5,40,4.2,0.0000,0.0000
2013,2,15,12,30,21.700000000000003,0.75,0.194,0.66,47,173,68,7,4,20.200000000000003,19,0,7,19,0.231,90.97,83.25,0.98,0.14,1015,4.4,46,3.9000000000000004,0.0000,0.0000
2013,2,15,13,30,22.200000000000003,0.75,0.188,0.66,102,502,268,0,3,20.3,19,0,0,19,0.232,89.07000000000001,70.72,0.98,0.14,1016,4.3,48,3.6,0.9664,0.7477
2013,2,15,14,30,22.5,0.76,0.177,0.66,127,672,473,0,3,20.3,105,0,0,105,0.233,87.42,59.01,0.98,0.14,1016,4.2,47,3.5,5.8217,4.5494
2013,2,15,15,30,22.8,0.77,0.165,0.66,138,764,641,0,4,20.400000000000002,318,53,0,353,0.234,86.2,48.82,0.98,0.14,1016,4.2,48,3.4000000000000004,20.4791,16.0647
2013,2,15,16,30,22.900000000000002,0.79,0.159,0.66,144,809,751,0,4,20.400000000000002,190,0,0,190,0.234,85.71000000000001,41.34,0.98,0.14,1016,4.3,41,3,11.2691,8.8541
2013,2,15,17,30,22.900000000000002,0.8,0.159,0.66,146,822,792,0,4,20.3,76,0,0,76,0.234,85.19,38.22,0.98,0.14,1015,4.4,26,3.1,4.5404,3.5692
2013,2,15,18,30,22.8,0.8300000000000001,0.16,0.66,144,812,762,0,4,20.200000000000003,135,0,0,135,0.234,85.37,40.480000000000004,0.98,0.14,1015,4.4,16,3.8000000000000003,8.0238,6.3052
2013,2,15,19,30,22.6,0.85,0.152,0.66,133,786,666,0,4,20.1,54,0,0,54,0.23500000000000001,85.7,47.35,0.98,0.14,1014,4.3,14,4.4,3.1483,2.4706
2013,2,15,20,30,22.200000000000003,0.86,0.138,0.66,115,732,511,0,4,19.900000000000002,46,0,0,46,0.23500000000000001,86.73,57.19,0.98,0.14,1014,4.1000000000000005,13,4.7,2.5755,2.0144
2013,2,15,21,30,21.8,0.9,0.132,0.66,91,610,312,0,8,19.6,91,3,0,92,0.23600000000000002,87.3,68.71000000000001,0.97,0.14,1015,4,13,4.7,4.7635,3.6945
2013,2,15,22,30,21.3,0.9500000000000001,0.126,0.66,52,339,104,0,7,19.400000000000002,53,4,0,54,0.23700000000000002,88.7,81.14,0.97,0.14,1015,3.9000000000000004,16,4.5,0.0000,0.0000
2013,2,15,23,30,21,0.98,0.131,0.66,0,0,0,0,7,19.200000000000003,0,0,0,0,0.23700000000000002,89.35000000000001,94.28,0.96,0.14,1015,4,21,4.3,0.0000,0.0000
2013,2,16,0,30,20.900000000000002,1,0.139,0.66,0,0,0,0,8,19.1,0,0,0,0,0.23700000000000002,89.2,107.63,0.96,0.13,1015,4.1000000000000005,30,4,0.0000,0.0000
2013,2,16,1,30,20.700000000000003,1,0.137,0.66,0,0,0,0,4,19,0,0,0,0,0.23700000000000002,90.24,121.11,0.96,0.13,1014,4.3,43,3.6,0.0000,0.0000
2013,2,16,2,30,20.6,0.97,0.14200000000000002,0.66,0,0,0,0,4,19.1,0,0,0,0,0.23700000000000002,91.34,134.57,0.96,0.13,1014,4.5,57,3,0.0000,0.0000
2013,2,16,3,30,20.400000000000002,0.96,0.16,0.66,0,0,0,0,4,19.200000000000003,0,0,0,0,0.23700000000000002,93,147.70000000000002,0.97,0.13,1014,4.6000000000000005,65,2.1,0.0000,0.0000
2013,2,16,4,30,20.3,0.96,0.19,0.66,0,0,0,0,4,19.1,0,0,0,0,0.23700000000000002,92.85000000000001,159.64000000000001,0.97,0.13,1014,4.7,199,1.4000000000000001,0.0000,0.0000
2013,2,16,5,30,20.200000000000003,0.97,0.215,0.66,0,0,0,0,4,19,0,0,0,0,0.23700000000000002,92.8,166.45000000000002,0.98,0.13,1013,4.800000000000001,323,1.5,0.0000,0.0000
2013,2,16,6,30,20.200000000000003,1,0.24,0.66,0,0,0,0,8,19.1,0,0,0,0,0.23700000000000002,93.18,161.24,0.98,0.13,1013,4.800000000000001,315,2.4000000000000004,0.0000,0.0000
2013,2,16,7,30,20.3,1.02,0.271,0.66,0,0,0,0,8,19.200000000000003,0,0,0,0,0.23800000000000002,93.57000000000001,149.70000000000002,0.98,0.13,1013,4.7,319,3.6,0.0000,0.0000
2013,2,16,8,30,20.200000000000003,1.04,0.268,0.66,0,0,0,0,4,19.3,0,0,0,0,0.23900000000000002,94.41,136.66,0.98,0.13,1013,4.5,324,4.6000000000000005,0.0000,0.0000
2013,2,16,9,30,20.1,1.07,0.26,0.66,0,0,0,0,7,19,0,0,0,0,0.24,93.35000000000001,123.22,0.97,0.13,1013,4.1000000000000005,331,4.800000000000001,0.0000,0.0000
2013,2,16,10,30,20,1.11,0.218,0.66,0,0,0,0,8,18.6,0,0,0,0,0.242,91.66,109.71000000000001,0.97,0.13,1013,3.9000000000000004,342,4.5,0.0000,0.0000
2013,2,16,11,30,20.1,1.1300000000000001,0.178,0.66,0,0,0,0,8,18.2,0,0,0,0,0.242,88.68,96.32000000000001,0.96,0.13,1013,3.7,350,4.1000000000000005,0.0000,0.0000
2013,2,16,12,30,20.3,1.16,0.158,0.66,44,247,74,7,7,17.900000000000002,27,0,7,27,0.242,86.34,83.08,0.96,0.13,1013,3.7,342,3.8000000000000003,0.0000,0.0000
2013,2,16,13,30,20.200000000000003,1.18,0.161,0.66,92,560,279,0,7,17.7,97,8,0,99,0.242,85.67,70.52,0.96,0.13,1014,3.7,322,4.1000000000000005,5.0445,3.9038
2013,2,16,14,30,20.200000000000003,1.18,0.168,0.66,120,701,483,0,7,17.7,252,112,0,310,0.241,85.4,58.77,0.96,0.13,1014,3.7,309,4.800000000000001,17.2108,13.4511
2013,2,16,15,30,20.400000000000002,1.2,0.168,0.66,135,780,652,0,7,17.5,250,495,0,578,0.242,83.31,48.54,0.96,0.13,1014,3.6,307,5.4,33.5649,26.3316
2013,2,16,16,30,20.700000000000003,1.23,0.161,0.66,140,827,765,0,8,16.7,254,530,0,654,0.242,77.91,41.01,0.96,0.13,1014,3.5,305,5.5,38.8209,30.5034
2013,2,16,17,30,21,1.27,0.154,0.66,140,850,811,0,0,15.600000000000001,140,850,0,811,0.241,71.43,37.87,0.96,0.13,1013,3.3000000000000003,299,5.800000000000001,48.4875,38.1175
2013,2,16,18,30,21.3,1.28,0.23,0.66,170,786,771,0,8,14.700000000000001,355,285,0,573,0.24,65.84,40.160000000000004,0.97,0.13,1013,3.1,293,6.5,34.0825,26.7839
2013,2,16,19,30,21.8,1.25,0.20800000000000002,0.66,153,771,678,0,8,13.8,313,342,0,546,0.23900000000000002,60.47,47.08,0.96,0.13,1013,2.8000000000000003,291,7.300000000000001,31.8609,25.0040
2013,2,16,20,30,22.1,1.24,0.187,0.66,131,725,526,0,8,13.200000000000001,209,21,0,220,0.23900000000000002,57.11,56.97,0.96,0.13,1013,2.4000000000000004,292,8.200000000000001,12.3313,9.6458
2013,2,16,21,30,21.6,1.22,0.156,0.66,98,629,328,0,1,12.9,98,629,0,328,0.24,57.57,68.53,0.9500000000000001,0.13,1013,2.1,295,9.1,17.0091,13.1946
2013,2,16,22,30,20.700000000000003,1.22,0.13,0.66,52,386,113,0,2,12.700000000000001,74,4,0,74,0.242,60.32,80.99,0.9400000000000001,0.13,1014,1.9000000000000001,299,9.700000000000001,0.0000,0.0000
2013,2,16,23,30,19.8,1.21,0.11800000000000001,0.66,0,0,0,0,4,13,0,0,0,0,0.243,64.76,94.15,0.9400000000000001,0.13,1015,1.8,303,9.8,0.0000,0.0000
