Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,1,6,3,30,17.3,1.57,0.074,0.67,0,0,0,0,0,5.7,0,0,0,0,0.265,46.29,153.37,0.87,0.09,1023,0.8,343,2.6,0.0000,0.0000
2012,1,6,4,30,17.1,1.58,0.075,0.67,0,0,0,0,0,5.800000000000001,0,0,0,0,0.264,47.21,166.8,0.88,0.09,1023,0.8,343,2.5,0.0000,0.0000
2012,1,6,5,30,17,1.58,0.077,0.67,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.263,48.67,176.68,0.89,0.09,1022,0.9,344,2.6,0.0000,0.0000
2012,1,6,6,30,16.8,1.58,0.079,0.67,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.263,51.1,165.11,0.9,0.09,1022,0.9,345,2.7,0.0000,0.0000
2012,1,6,7,30,16.5,1.57,0.08,0.67,0,0,0,0,0,7.2,0,0,0,0,0.262,54.24,151.65,0.9,0.09,1022,1,345,2.8000000000000003,0.0000,0.0000
2012,1,6,8,30,16.3,1.56,0.082,0.67,0,0,0,0,0,7.800000000000001,0,0,0,0,0.261,57.230000000000004,138.17000000000002,0.91,0.09,1022,1,344,2.9000000000000004,0.0000,0.0000
2012,1,6,9,30,16,1.56,0.083,0.67,0,0,0,0,1,8.3,0,0,0,0,0.259,60.35,124.81,0.91,0.09,1022,1,344,3,0.0000,0.0000
2012,1,6,10,30,15.8,1.55,0.082,0.67,0,0,0,0,0,8.8,0,0,0,0,0.259,62.940000000000005,111.65,0.91,0.09,1022,1.1,348,3,0.0000,0.0000
2012,1,6,11,30,15.8,1.54,0.082,0.67,0,0,0,0,1,9.200000000000001,0,0,0,0,0.258,64.76,98.82000000000001,0.91,0.09,1023,1.1,355,3,0.0000,0.0000
2012,1,6,12,30,16.3,1.53,0.082,0.67,24,270,42,0,0,9.600000000000001,24,270,0,42,0.257,64.63,86.27,0.92,0.09,1023,1.1,183,2.9000000000000004,0.0000,0.0000
2012,1,6,13,30,17.1,1.51,0.083,0.67,62,651,233,0,0,10.4,62,651,0,233,0.257,64.77,74.82000000000001,0.92,0.09,1024,1.2000000000000002,13,2.8000000000000003,11.4117,8.7727
2012,1,6,14,30,18,1.49,0.085,0.67,82,803,428,0,0,10.8,82,803,0,428,0.257,62.89,64.44,0.92,0.09,1024,1.2000000000000002,24,2.6,22.9225,17.8503
2012,1,6,15,30,18.900000000000002,1.48,0.07100000000000001,0.67,87,890,586,0,0,11.4,87,890,0,586,0.257,61.64,55.89,0.92,0.09,1024,1.3,37,2.2,33.0223,25.8429
2012,1,6,16,30,19.5,1.46,0.07200000000000001,0.67,93,924,685,0,0,11.8,93,924,0,685,0.257,61.2,50.160000000000004,0.92,0.09,1023,1.3,52,1.7000000000000002,39.5494,31.0127
2012,1,6,17,30,20,1.44,0.074,0.67,96,932,716,0,0,11.9,96,932,0,716,0.256,59.7,48.26,0.93,0.09,1022,1.3,69,1.2000000000000002,41.6184,32.6520
2012,1,6,18,30,20.3,1.41,0.097,0.67,104,896,672,0,0,11.600000000000001,104,896,0,672,0.256,57.31,50.65,0.93,0.09,1021,1.3,99,0.9,38.7277,30.3641
2012,1,6,19,30,20.5,1.4000000000000001,0.098,0.67,97,850,563,0,0,11.3,97,850,0,563,0.257,55.620000000000005,56.76,0.93,0.09,1021,1.4000000000000001,137,0.8,31.5904,24.7131
2012,1,6,20,30,20.400000000000002,1.3900000000000001,0.098,0.67,86,766,402,0,0,11.200000000000001,86,766,0,402,0.257,55.6,65.57000000000001,0.9400000000000001,0.09,1021,1.4000000000000001,161,0.7000000000000001,21.3507,16.6108
2012,1,6,21,30,20.200000000000003,1.3800000000000001,0.099,0.67,64,589,205,0,0,11.4,64,589,0,205,0.257,57.050000000000004,76.13,0.9400000000000001,0.09,1021,1.4000000000000001,162,0.7000000000000001,9.9307,7.6160
2012,1,6,22,30,19.900000000000002,1.37,0.098,0.67,18,155,25,0,0,11.4,18,155,0,25,0.257,58.050000000000004,87.62,0.9400000000000001,0.09,1021,1.4000000000000001,150,0.8,0.0000,0.0000
2012,1,6,23,30,19.8,1.37,0.096,0.67,0,0,0,0,0,11.3,0,0,0,0,0.257,57.83,100.3,0.9400000000000001,0.09,1021,1.4000000000000001,140,1,0.0000,0.0000
2012,1,7,0,30,19.700000000000003,1.35,0.095,0.67,0,0,0,0,1,11.5,0,0,0,0,0.257,59,113.18,0.9400000000000001,0.09,1022,1.4000000000000001,138,1.2000000000000002,0.0000,0.0000
2012,1,7,1,30,19.6,1.33,0.093,0.67,0,0,0,0,0,11.700000000000001,0,0,0,0,0.256,60.27,126.37,0.9400000000000001,0.09,1022,1.4000000000000001,139,1.4000000000000001,0.0000,0.0000
2012,1,7,2,30,19.5,1.31,0.093,0.67,0,0,0,0,3,11.9,0,0,0,0,0.256,61.64,139.75,0.9400000000000001,0.09,1022,1.5,143,1.6,0.0000,0.0000
2012,1,7,3,30,19.400000000000002,1.29,0.095,0.67,0,0,0,0,1,12,0,0,0,0,0.256,62.14,153.24,0.9400000000000001,0.09,1022,1.5,150,1.6,0.0000,0.0000
2012,1,7,4,30,19.3,1.27,0.098,0.67,0,0,0,0,0,11.600000000000001,0,0,0,0,0.256,61.21,166.67000000000002,0.9500000000000001,0.09,1021,1.5,158,1.6,0.0000,0.0000
2012,1,7,5,30,19.200000000000003,1.25,0.098,0.67,0,0,0,0,0,11.5,0,0,0,0,0.257,61.13,176.58,0.9500000000000001,0.09,1021,1.5,167,1.6,0.0000,0.0000
2012,1,7,6,30,19,1.24,0.1,0.67,0,0,0,0,1,11.4,0,0,0,0,0.258,61.36,165.18,0.9500000000000001,0.09,1021,1.5,176,1.5,0.0000,0.0000
2012,1,7,7,30,18.8,1.24,0.1,0.67,0,0,0,0,1,11.200000000000001,0,0,0,0,0.259,61.38,151.72,0.9500000000000001,0.09,1020,1.5,187,1.4000000000000001,0.0000,0.0000
2012,1,7,8,30,18.6,1.25,0.095,0.67,0,0,0,0,0,11.100000000000001,0,0,0,0,0.26,61.61,138.24,0.9500000000000001,0.09,1020,1.5,195,1.2000000000000002,0.0000,0.0000
2012,1,7,9,30,18.5,1.27,0.091,0.67,0,0,0,0,0,11,0,0,0,0,0.261,61.57,124.87,0.9400000000000001,0.09,1021,1.5,197,1.1,0.0000,0.0000
2012,1,7,10,30,18.400000000000002,1.28,0.08700000000000001,0.67,0,0,0,0,0,10.9,0,0,0,0,0.261,61.58,111.7,0.9400000000000001,0.09,1021,1.5,195,1.1,0.0000,0.0000
2012,1,7,11,30,18.400000000000002,1.29,0.085,0.67,0,0,0,0,0,10.8,0,0,0,0,0.261,61.28,98.86,0.9400000000000001,0.09,1021,1.5,189,1,0.0000,0.0000
2012,1,7,12,30,18.8,1.29,0.083,0.67,25,245,40,0,0,10.9,25,245,0,40,0.261,59.96,86.3,0.9400000000000001,0.09,1022,1.5,176,1.1,0.0000,0.0000
2012,1,7,13,30,19.400000000000002,1.3,0.081,0.67,63,639,230,0,0,11.3,63,639,0,230,0.262,59.410000000000004,74.83,0.9400000000000001,0.09,1023,1.5,164,1.2000000000000002,11.2638,8.6589
2012,1,7,14,30,20.1,1.3,0.079,0.67,81,794,424,0,0,11.4,81,794,0,424,0.262,57.42,64.42,0.9400000000000001,0.09,1023,1.6,162,1.3,22.7116,17.6863
2012,1,7,15,30,20.900000000000002,1.3,0.076,0.67,90,873,580,0,0,11.700000000000001,90,873,0,580,0.262,55.71,55.84,0.9400000000000001,0.09,1023,1.6,168,1.3,32.6920,25.5850
2012,1,7,16,30,21.6,1.3,0.076,0.67,96,906,677,0,0,11.8,96,906,0,677,0.261,53.660000000000004,50.07,0.9400000000000001,0.09,1022,1.7000000000000002,178,1.2000000000000002,39.1005,30.6615
2012,1,7,17,30,22,1.3,0.076,0.67,97,913,706,0,0,11.600000000000001,97,913,0,706,0.26,51.79,48.14,0.9400000000000001,0.09,1021,1.8,184,1,41.0538,32.2100
2012,1,7,18,30,22.200000000000003,1.29,0.08600000000000001,0.67,99,891,666,0,0,11.5,99,891,0,666,0.259,50.7,50.5,0.9400000000000001,0.09,1020,1.8,181,0.8,38.4037,30.1113
2012,1,7,19,30,22.200000000000003,1.29,0.08600000000000001,0.67,93,851,561,0,0,11.4,93,851,0,561,0.258,50.370000000000005,56.61,0.9400000000000001,0.09,1020,1.8,172,0.6000000000000001,31.5019,24.6455
2012,1,7,20,30,22.200000000000003,1.3,0.08600000000000001,0.67,82,769,401,0,0,11.3,82,769,0,401,0.258,50.06,65.42,0.9400000000000001,0.09,1020,1.8,161,0.6000000000000001,21.3218,16.5904
2012,1,7,21,30,21.900000000000002,1.31,0.085,0.67,61,600,206,0,0,11.5,61,600,0,206,0.258,51.480000000000004,75.97,0.9400000000000001,0.09,1020,1.8,155,0.6000000000000001,9.9918,7.6651
2012,1,7,22,30,21.5,1.33,0.085,0.67,18,172,26,0,0,11.4,18,172,0,26,0.258,52.76,87.48,0.9400000000000001,0.09,1021,1.8,151,0.7000000000000001,0.0000,0.0000
2012,1,7,23,30,21.3,1.34,0.08600000000000001,0.67,0,0,0,0,0,11.4,0,0,0,0,0.258,53.14,100.16,0.9400000000000001,0.09,1021,1.8,149,0.8,0.0000,0.0000
2012,1,8,0,30,21.200000000000003,1.36,0.088,0.67,0,0,0,0,0,11.600000000000001,0,0,0,0,0.257,54.2,113.05,0.93,0.09,1022,1.8,150,0.9,0.0000,0.0000
2012,1,8,1,30,21.1,1.3800000000000001,0.091,0.67,0,0,0,0,0,11.700000000000001,0,0,0,0,0.256,55.04,126.24000000000001,0.93,0.09,1022,1.8,153,0.9,0.0000,0.0000
2012,1,8,2,30,20.900000000000002,1.3900000000000001,0.094,0.67,0,0,0,0,0,11.8,0,0,0,0,0.256,56.07,139.63,0.93,0.09,1022,1.8,152,0.8,0.0000,0.0000
2012,1,8,3,30,20.8,1.41,0.097,0.67,0,0,0,0,1,11.9,0,0,0,0,0.256,56.74,153.12,0.93,0.09,1022,1.8,136,0.7000000000000001,0.0000,0.0000
2012,1,8,4,30,20.6,1.42,0.099,0.67,0,0,0,0,0,12,0,0,0,0,0.256,57.74,166.53,0.93,0.09,1022,1.8,95,0.7000000000000001,0.0000,0.0000
2012,1,8,5,30,20.400000000000002,1.44,0.101,0.67,0,0,0,0,0,12.100000000000001,0,0,0,0,0.256,58.84,176.48,0.93,0.09,1022,1.8,56,0.9,0.0000,0.0000
2012,1,8,6,30,20.200000000000003,1.45,0.10300000000000001,0.67,0,0,0,0,0,12.200000000000001,0,0,0,0,0.256,60.11,165.24,0.93,0.09,1022,1.8,40,1.2000000000000002,0.0000,0.0000
2012,1,8,7,30,20,1.47,0.105,0.67,0,0,0,0,0,12.3,0,0,0,0,0.256,61.07,151.79,0.93,0.09,1021,1.8,35,1.5,0.0000,0.0000
2012,1,8,8,30,19.8,1.47,0.108,0.67,0,0,0,0,0,12.5,0,0,0,0,0.256,62.75,138.31,0.93,0.09,1021,1.8,37,1.8,0.0000,0.0000
2012,1,8,9,30,19.6,1.48,0.11,0.67,0,0,0,0,0,12.8,0,0,0,0,0.256,64.9,124.93,0.93,0.09,1022,1.8,40,2,0.0000,0.0000
2012,1,8,10,30,19.5,1.49,0.108,0.67,0,0,0,0,0,13.100000000000001,0,0,0,0,0.255,66.53,111.75,0.93,0.09,1022,1.8,43,2.2,0.0000,0.0000
2012,1,8,11,30,19.5,1.5,0.107,0.67,0,0,0,0,0,13.3,0,0,0,0,0.254,67.37,98.9,0.93,0.09,1022,1.8,46,2.4000000000000004,0.0000,0.0000
2012,1,8,12,30,19.900000000000002,1.5,0.106,0.67,24,215,38,0,0,13.600000000000001,24,215,0,38,0.253,66.87,86.32000000000001,0.93,0.09,1023,1.9000000000000001,49,2.5,0.0000,0.0000
2012,1,8,13,30,20.6,1.49,0.105,0.67,67,597,223,0,0,14.3,67,597,0,223,0.253,66.97,74.83,0.93,0.09,1023,1.9000000000000001,55,2.8000000000000003,10.9210,8.3953
2012,1,8,14,30,21.3,1.48,0.10400000000000001,0.67,88,758,416,0,0,14.4,88,758,0,416,0.253,64.69,64.4,0.9400000000000001,0.09,1024,1.9000000000000001,62,2.9000000000000004,22.2863,17.3554
2012,1,8,15,30,21.900000000000002,1.46,0.10200000000000001,0.67,100,839,572,0,0,14.700000000000001,100,839,0,572,0.253,63.550000000000004,55.78,0.9400000000000001,0.09,1024,1.9000000000000001,71,2.9000000000000004,32.2504,25.2400
2012,1,8,16,30,22.3,1.44,0.099,0.67,105,880,670,0,0,14.8,105,880,0,670,0.253,62.33,49.97,0.9400000000000001,0.09,1023,1.9000000000000001,77,3,38.7104,30.3565
2012,1,8,17,30,22.5,1.42,0.094,0.67,104,895,703,0,0,14.9,104,895,0,703,0.253,62.230000000000004,48.01,0.9400000000000001,0.09,1022,1.9000000000000001,82,3.1,40.8973,32.0882
2012,1,8,18,30,22.6,1.37,0.076,0.67,95,900,669,0,0,15.100000000000001,95,900,0,669,0.252,62.620000000000005,50.34,0.9400000000000001,0.09,1021,1.9000000000000001,86,3.2,38.5998,30.2665
2012,1,8,19,30,22.6,1.36,0.074,0.67,88,863,565,0,0,15.3,88,863,0,565,0.25,63.39,56.44,0.93,0.09,1021,1.9000000000000001,89,3.3000000000000003,31.7533,24.8441
2012,1,8,20,30,22.400000000000002,1.35,0.07100000000000001,0.67,76,788,406,0,0,15.4,76,788,0,406,0.249,64.78,65.25,0.93,0.09,1021,1.9000000000000001,90,3.4000000000000004,21.6152,16.8211
2012,1,8,21,30,21.8,1.33,0.069,0.67,57,627,211,0,0,15.9,57,627,0,211,0.249,69.12,75.82000000000001,0.93,0.09,1022,1.9000000000000001,88,3.4000000000000004,10.2467,7.8628
2012,1,8,22,30,21.200000000000003,1.31,0.066,0.67,19,207,28,0,0,16,19,207,0,28,0.248,72.33,87.34,0.9400000000000001,0.09,1022,1.9000000000000001,85,3.5,0.0000,0.0000
2012,1,8,23,30,21,1.29,0.065,0.67,0,0,0,0,0,16,0,0,0,0,0.248,73.13,100.02,0.9400000000000001,0.09,1022,2,83,3.6,0.0000,0.0000
2012,1,9,0,30,21,1.26,0.067,0.67,0,0,0,0,3,16.1,0,0,0,0,0.248,73.79,112.91,0.9400000000000001,0.1,1023,2,81,3.6,0.0000,0.0000
2012,1,9,1,30,21,1.23,0.069,0.67,0,0,0,0,0,16.3,0,0,0,0,0.247,74.36,126.11,0.9500000000000001,0.1,1023,2.1,80,3.7,0.0000,0.0000
2012,1,9,2,30,21,1.21,0.073,0.67,0,0,0,0,0,16.400000000000002,0,0,0,0,0.247,75.16,139.5,0.9500000000000001,0.1,1023,2.1,81,3.8000000000000003,0.0000,0.0000
2012,1,9,3,30,21,1.19,0.075,0.67,0,0,0,0,1,16.6,0,0,0,0,0.247,76.15,152.99,0.9500000000000001,0.1,1023,2.1,84,3.9000000000000004,0.0000,0.0000
2012,1,9,4,30,20.900000000000002,1.16,0.077,0.67,0,0,0,0,0,16.8,0,0,0,0,0.247,77.36,166.4,0.9500000000000001,0.1,1022,2.2,87,3.8000000000000003,0.0000,0.0000
2012,1,9,5,30,20.900000000000002,1.1400000000000001,0.079,0.67,0,0,0,0,0,16.900000000000002,0,0,0,0,0.247,77.85000000000001,176.37,0.9500000000000001,0.1,1022,2.2,90,3.9000000000000004,0.0000,0.0000
2012,1,9,6,30,20.900000000000002,1.1300000000000001,0.08,0.67,0,0,0,0,7,17,0,0,0,0,0.247,78.45,165.29,0.9500000000000001,0.1,1021,2.2,93,4.1000000000000005,0.0000,0.0000
2012,1,9,7,30,20.900000000000002,1.12,0.081,0.67,0,0,0,0,8,17.1,0,0,0,0,0.247,78.96000000000001,151.86,0.9500000000000001,0.1,1020,2.2,95,4.2,0.0000,0.0000
2012,1,9,8,30,20.8,1.11,0.077,0.67,0,0,0,0,0,17.2,0,0,0,0,0.247,79.91,138.37,0.9400000000000001,0.1,1020,2.2,98,4.1000000000000005,0.0000,0.0000
2012,1,9,9,30,20.8,1.11,0.075,0.67,0,0,0,0,0,17.2,0,0,0,0,0.247,80.01,124.98,0.9400000000000001,0.1,1020,2.2,99,3.9000000000000004,0.0000,0.0000
2012,1,9,10,30,20.8,1.11,0.075,0.67,0,0,0,0,0,17.2,0,0,0,0,0.247,80.04,111.8,0.9400000000000001,0.1,1021,2.2,99,3.5,0.0000,0.0000
2012,1,9,11,30,20.900000000000002,1.11,0.074,0.67,0,0,0,0,0,17.2,0,0,0,0,0.248,79.49,98.93,0.9400000000000001,0.1,1022,2.3000000000000003,96,3.4000000000000004,0.0000,0.0000
2012,1,9,12,30,21.5,1.11,0.075,0.67,24,231,39,0,0,17.3,24,231,0,39,0.248,77.24,86.34,0.9400000000000001,0.1,1022,2.3000000000000003,96,3.7,0.0000,0.0000
2012,1,9,13,30,22.1,1.1,0.077,0.67,62,619,224,0,1,17.7,62,619,0,224,0.248,76.14,74.83,0.9400000000000001,0.1,1023,2.3000000000000003,101,4.1000000000000005,10.9700,8.4330
2012,1,9,14,30,22.5,1.09,0.078,0.67,81,774,416,0,0,17.7,81,774,0,416,0.249,74.15,64.37,0.9400000000000001,0.1,1023,2.3000000000000003,108,4.2,22.2911,17.3596
2012,1,9,15,30,22.8,1.06,0.082,0.67,93,845,569,0,0,17.6,93,845,0,569,0.249,72.68,55.72,0.9400000000000001,0.1,1023,2.3000000000000003,114,3.9000000000000004,32.0905,25.1155
2012,1,9,16,30,22.900000000000002,1.07,0.083,0.67,99,879,666,0,0,17.5,99,879,0,666,0.249,71.75,49.870000000000005,0.9400000000000001,0.1,1022,2.4000000000000004,117,3.4000000000000004,38.4934,30.1871
2012,1,9,17,30,23,1.09,0.08600000000000001,0.67,103,887,698,0,0,17.400000000000002,103,887,0,698,0.249,70.58,47.870000000000005,0.9500000000000001,0.1,1021,2.4000000000000004,117,3,40.6254,31.8760
2012,1,9,18,30,23,1.11,0.08600000000000001,0.67,101,875,661,0,0,17.2,101,875,0,661,0.249,69.72,50.18,0.9500000000000001,0.1,1020,2.4000000000000004,115,2.7,38.1609,29.9237
2012,1,9,19,30,22.900000000000002,1.1300000000000001,0.083,0.67,93,839,558,0,0,17,93,839,0,558,0.249,69.43,56.28,0.9400000000000001,0.1,1020,2.4000000000000004,112,2.5,31.3847,24.5573
2012,1,9,20,30,22.8,1.17,0.077,0.67,79,766,402,0,0,16.900000000000002,79,766,0,402,0.249,69.5,65.09,0.9400000000000001,0.1,1020,2.4000000000000004,107,2.4000000000000004,21.4278,16.6775
2012,1,9,21,30,22.400000000000002,1.21,0.074,0.67,59,607,209,0,0,17,59,607,0,209,0.249,71.73,75.66,0.9400000000000001,0.1,1020,2.4000000000000004,102,2.5,10.1629,7.8008
2012,1,9,22,30,21.900000000000002,1.26,0.068,0.67,19,203,29,0,0,17.3,19,203,0,29,0.249,75.02,87.2,0.93,0.1,1020,2.3000000000000003,102,2.9000000000000004,0.0000,0.0000
2012,1,9,23,30,21.6,1.3,0.061,0.67,0,0,0,0,0,17.3,0,0,0,0,0.249,76.33,99.87,0.93,0.1,1020,2.2,106,3.3000000000000003,0.0000,0.0000
2012,1,10,0,30,21.5,1.32,0.057,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.249,77.48,112.77,0.92,0.1,1020,2.2,110,3.4000000000000004,0.0000,0.0000
2012,1,10,1,30,21.5,1.33,0.056,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.248,77.57000000000001,125.98,0.92,0.1,1020,2.2,111,3.3000000000000003,0.0000,0.0000
2012,1,10,2,30,21.400000000000002,1.32,0.058,0.67,0,0,0,0,1,17.400000000000002,0,0,0,0,0.248,77.87,139.37,0.92,0.1,1020,2.2,111,3.2,0.0000,0.0000
2012,1,10,3,30,21.3,1.3,0.06,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.248,78.39,152.86,0.93,0.1,1020,2.2,115,3.1,0.0000,0.0000
2012,1,10,4,30,21.200000000000003,1.27,0.062,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.248,78.96000000000001,166.26,0.93,0.1,1020,2.2,120,3.1,0.0000,0.0000
2012,1,10,5,30,21.1,1.24,0.064,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.249,79.49,176.24,0.93,0.1,1019,2.2,125,3.1,0.0000,0.0000
2012,1,10,6,30,21,1.21,0.066,0.67,0,0,0,0,0,17.5,0,0,0,0,0.25,80.27,165.34,0.93,0.1,1019,2.2,129,3.2,0.0000,0.0000
2012,1,10,7,30,21,1.18,0.069,0.67,0,0,0,0,0,17.5,0,0,0,0,0.25,80.54,151.92000000000002,0.9400000000000001,0.1,1018,2.1,132,3.2,0.0000,0.0000
2012,1,10,8,30,21,1.1500000000000001,0.07,0.67,0,0,0,0,0,17.6,0,0,0,0,0.251,80.84,138.42000000000002,0.9400000000000001,0.1,1018,2.1,131,3,0.0000,0.0000
2012,1,10,9,30,21,1.1300000000000001,0.07100000000000001,0.67,0,0,0,0,0,17.6,0,0,0,0,0.252,80.78,125.03,0.9400000000000001,0.1,1018,2.1,127,2.8000000000000003,0.0000,0.0000
2012,1,10,10,30,21.1,1.1300000000000001,0.07100000000000001,0.67,0,0,0,0,0,17.5,0,0,0,0,0.252,79.91,111.84,0.9400000000000001,0.1,1018,2.1,122,2.6,0.0000,0.0000
2012,1,10,11,30,21.200000000000003,1.12,0.07200000000000001,0.67,0,0,0,0,0,17.400000000000002,0,0,0,0,0.253,79.06,98.96000000000001,0.9400000000000001,0.1,1019,2.1,118,2.5,0.0000,0.0000
2012,1,10,12,30,21.6,1.1300000000000001,0.075,0.67,24,234,39,0,1,17.5,24,234,0,39,0.253,77.42,86.35000000000001,0.9500000000000001,0.1,1019,2.2,116,2.4000000000000004,0.0000,0.0000
2012,1,10,13,30,22.1,1.1400000000000001,0.074,0.67,62,627,226,0,0,17.8,62,627,0,226,0.254,76.57000000000001,74.82000000000001,0.9500000000000001,0.1,1019,2.2,113,2.4000000000000004,11.0689,8.5092
2012,1,10,14,30,22.5,1.1500000000000001,0.07,0.67,78,788,420,0,0,17.6,78,788,0,420,0.254,73.97,64.33,0.9500000000000001,0.1,1020,2.2,111,2.4000000000000004,22.5119,17.5321
2012,1,10,15,30,22.8,1.12,0.076,0.67,91,854,573,0,0,17.6,91,854,0,573,0.254,72.54,55.65,0.9500000000000001,0.1,1019,2.3000000000000003,111,2.4000000000000004,32.3269,25.3013
2012,1,10,16,30,23,1.11,0.077,0.67,97,889,671,0,0,17.6,97,889,0,671,0.253,71.67,49.76,0.9500000000000001,0.1,1018,2.3000000000000003,113,2.4000000000000004,38.7979,30.4269
2012,1,10,17,30,23.1,1.1,0.077,0.67,99,900,704,0,0,17.7,99,900,0,704,0.253,71.54,47.72,0.9500000000000001,0.1,1017,2.3000000000000003,116,2.5,40.9950,32.1673
2012,1,10,18,30,23.1,1.06,0.084,0.67,100,880,666,0,0,17.8,100,880,0,666,0.252,72.09,50.01,0.96,0.1,1016,2.3000000000000003,121,2.8000000000000003,38.4736,30.1704
2012,1,10,19,30,23,1.06,0.084,0.67,94,839,562,0,0,18,94,839,0,562,0.252,73.26,56.1,0.96,0.1,1016,2.4000000000000004,127,3.1,31.6376,24.7571
2012,1,10,20,30,22.900000000000002,1.04,0.083,0.67,82,759,404,0,0,18.1,82,759,0,404,0.251,74.39,64.92,0.96,0.1,1016,2.4000000000000004,132,3.4000000000000004,21.5615,16.7840
2012,1,10,21,30,22.5,1.03,0.083,0.67,62,591,211,0,0,18.2,62,591,0,211,0.251,76.81,75.5,0.96,0.1,1016,2.4000000000000004,132,3.3000000000000003,10.2738,7.8883
2012,1,10,22,30,22,1.04,0.08,0.67,21,179,30,0,0,18.3,21,179,0,30,0.251,79.47,87.05,0.96,0.1,1016,2.4000000000000004,132,3.1,0.0000,0.0000
2012,1,10,23,30,21.8,1.04,0.075,0.67,0,0,0,0,0,18.2,0,0,0,0,0.251,79.84,99.73,0.9500000000000001,0.1,1017,2.4000000000000004,131,3,0.0000,0.0000
2012,1,11,0,30,21.700000000000003,1.06,0.068,0.67,0,0,0,0,0,18.1,0,0,0,0,0.252,79.94,112.63,0.9500000000000001,0.1,1017,2.3000000000000003,132,3,0.0000,0.0000
2012,1,11,1,30,21.6,1.08,0.063,0.67,0,0,0,0,0,18,0,0,0,0,0.252,80.2,125.84,0.9400000000000001,0.1,1017,2.3000000000000003,134,3.2,0.0000,0.0000
2012,1,11,2,30,21.6,1.09,0.06,0.67,0,0,0,0,0,18,0,0,0,0,0.252,80.21000000000001,139.24,0.9400000000000001,0.1,1017,2.3000000000000003,135,3.5,0.0000,0.0000
2012,1,11,3,30,21.5,1.09,0.058,0.67,0,0,0,0,0,18.1,0,0,0,0,0.253,80.86,152.74,0.93,0.1,1016,2.2,138,3.8000000000000003,0.0000,0.0000
2012,1,11,4,30,21.5,1.08,0.059000000000000004,0.67,0,0,0,0,0,18.1,0,0,0,0,0.254,81.15,166.13,0.93,0.1,1016,2.2,142,4.1000000000000005,0.0000,0.0000
2012,1,11,5,30,21.5,1.06,0.06,0.67,0,0,0,0,0,18.2,0,0,0,0,0.254,81.36,176.1,0.9400000000000001,0.1,1015,2.2,147,4.4,0.0000,0.0000
2012,1,11,6,30,21.5,1.04,0.064,0.67,0,0,0,0,0,18.2,0,0,0,0,0.255,81.48,165.38,0.9400000000000001,0.1,1014,2.2,152,4.6000000000000005,0.0000,0.0000
2012,1,11,7,30,21.5,1.03,0.068,0.67,0,0,0,0,0,18.2,0,0,0,0,0.256,81.58,151.97,0.9400000000000001,0.1,1014,2.3000000000000003,157,4.800000000000001,0.0000,0.0000
2012,1,11,8,30,21.6,1.01,0.07200000000000001,0.67,0,0,0,0,0,18.2,0,0,0,0,0.257,81.19,138.48,0.9500000000000001,0.1,1014,2.3000000000000003,161,4.9,0.0000,0.0000
2012,1,11,9,30,21.6,1.01,0.078,0.67,0,0,0,0,7,18.3,0,0,0,0,0.257,81.63,125.08,0.9500000000000001,0.1,1013,2.4000000000000004,164,5.1000000000000005,0.0000,0.0000
2012,1,11,10,30,21.700000000000003,1.01,0.083,0.67,0,0,0,0,7,18.5,0,0,0,0,0.257,81.88,111.87,0.9500000000000001,0.1,1013,2.6,165,5.300000000000001,0.0000,0.0000
