Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2008,6,27,16,30,29,0.11,0.653,0.66,375,519,882,0,2,24.3,594,160,0,750,0.294,75.88,12.5,0.9500000000000001,0.1,1020,4.3,118,2.5,46.2581,36.4358
2008,6,27,17,30,29.1,0.12,0.643,0.66,376,534,910,0,3,24.3,606,178,0,784,0.294,75.37,2.85,0.9500000000000001,0.1,1019,4.2,117,2.4000000000000004,48.5033,38.2111
2008,6,27,18,30,29.1,0.14,0.62,0.66,360,533,875,0,3,24.3,583,180,0,756,0.293,75.44,15.22,0.9500000000000001,0.1,1019,4.2,116,2.4000000000000004,46.5537,36.6652
2008,6,27,19,30,29.1,0.15,0.612,0.66,340,501,779,7,2,24.3,340,501,5,779,0.294,75.5,28.71,0.9500000000000001,0.1,1019,4.1000000000000005,115,2.4000000000000004,47.3250,37.2421
2008,6,27,20,30,29.1,0.16,0.598,0.66,304,442,631,0,3,24.400000000000002,451,156,0,566,0.294,75.66,42.17,0.9500000000000001,0.1,1019,4.1000000000000005,111,2.4000000000000004,33.4994,26.3167
2008,6,27,21,30,28.900000000000002,0.17,0.589,0.66,255,342,449,7,2,24.400000000000002,255,342,5,449,0.296,76.8,55.49,0.96,0.1,1019,4.1000000000000005,106,2.5,25.3505,19.8423
2008,6,27,22,30,28.700000000000003,0.18,0.578,0.66,178,194,249,0,3,24.400000000000002,197,14,0,202,0.297,77.81,68.57000000000001,0.96,0.1,1019,4.1000000000000005,101,2.7,10.4715,8.1228
2008,6,27,23,30,28.400000000000002,0.19,0.5630000000000001,0.66,61,27,65,0,3,24.700000000000003,61,27,5,65,0.299,80.2,81.28,0.96,0.1,1019,4.1000000000000005,98,3,0.0000,0.0000
2008,6,28,0,30,28.200000000000003,0.19,0.547,0.66,0,0,0,0,3,24.6,0,0,0,0,0.3,80.86,93.63,0.9500000000000001,0.1,1020,4,98,3.4000000000000004,0.0000,0.0000
2008,6,28,1,30,28.1,0.19,0.522,0.66,0,0,0,0,7,24.6,0,0,0,0,0.301,81.4,105.11,0.9500000000000001,0.1,1020,4,101,3.8000000000000003,0.0000,0.0000
2008,6,28,2,30,28,0.19,0.497,0.66,0,0,0,0,6,24.6,0,0,0,0,0.302,81.76,115.37,0.9500000000000001,0.1,1020,3.9000000000000004,103,4.1000000000000005,0.0000,0.0000
2008,6,28,3,30,27.900000000000002,0.19,0.47700000000000004,0.66,0,0,0,0,6,24.5,0,0,0,0,0.302,81.98,123.74000000000001,0.9500000000000001,0.1,1020,3.9000000000000004,107,4.2,0.0000,0.0000
2008,6,28,4,30,27.8,0.19,0.46,0.66,0,0,0,0,7,24.5,0,0,0,0,0.302,82.12,129.26,0.9500000000000001,0.1,1020,3.8000000000000003,113,4.1000000000000005,0.0000,0.0000
2008,6,28,5,30,27.700000000000003,0.18,0.443,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.301,82.36,130.95,0.9500000000000001,0.1,1019,3.8000000000000003,119,4.1000000000000005,0.0000,0.0000
2008,6,28,6,30,27.700000000000003,0.18,0.432,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.301,82.19,128.44,0.9500000000000001,0.1,1019,3.8000000000000003,125,4,0.0000,0.0000
2008,6,28,7,30,27.6,0.18,0.421,0.66,0,0,0,0,7,24.3,0,0,0,0,0.3,82.41,122.27,0.9500000000000001,0.1,1019,3.7,131,3.9000000000000004,0.0000,0.0000
2008,6,28,8,30,27.6,0.19,0.41200000000000003,0.66,0,0,0,0,7,24.3,0,0,0,0,0.3,82.04,113.45,0.9500000000000001,0.1,1019,3.7,135,3.8000000000000003,0.0000,0.0000
2008,6,28,9,30,27.6,0.19,0.406,0.66,0,0,0,0,3,24.200000000000003,0,0,0,0,0.299,81.81,102.9,0.9500000000000001,0.1,1019,3.8000000000000003,138,3.7,0.0000,0.0000
2008,6,28,10,30,27.700000000000003,0.19,0.401,0.66,0,0,0,0,2,24.200000000000003,0,0,0,0,0.298,81.28,91.24,0.9500000000000001,0.1,1019,3.8000000000000003,138,3.6,0.0000,0.0000
2008,6,28,11,30,28.1,0.19,0.398,0.66,87,110,108,7,2,24.5,95,4,7,96,0.296,80.66,78.79,0.9500000000000001,0.1,1020,3.8000000000000003,138,3.6,4.5805,3.4962
2008,6,28,12,30,28.400000000000002,0.19,0.394,0.66,166,337,303,0,1,24.400000000000002,166,337,0,303,0.295,78.93,65.99,0.9500000000000001,0.1,1020,3.9000000000000004,137,3.8000000000000003,16.0410,12.4752
2008,6,28,13,30,28.700000000000003,0.2,0.39,0.66,211,489,506,0,1,24.3,211,489,0,506,0.294,76.93,52.84,0.9500000000000001,0.1,1020,4,135,3.8000000000000003,28.9080,22.6492
2008,6,28,14,30,28.900000000000002,0.21,0.384,0.66,237,585,689,0,1,24.200000000000003,237,585,0,689,0.293,75.86,39.49,0.9500000000000001,0.1,1021,4.1000000000000005,132,3.8000000000000003,41.0462,32.2598
2008,6,28,15,30,29.1,0.22,0.392,0.66,258,634,828,7,2,24.200000000000003,457,361,7,781,0.293,74.73,26.02,0.9500000000000001,0.1,1021,4.3,129,3.6,47.6145,37.4781
2008,6,28,16,30,29.3,0.23,0.391,0.66,268,664,916,0,0,24.1,268,664,0,916,0.294,73.52,12.55,0.96,0.1,1021,4.4,125,3.4000000000000004,56.4950,44.4990
2008,6,28,17,30,29.3,0.25,0.39,0.66,269,672,941,7,3,24,409,497,7,905,0.295,73.03,2.87,0.96,0.1,1020,4.6000000000000005,120,3.1,55.9890,44.1083
2008,6,28,18,30,29.3,0.25,0.441,0.66,286,630,894,0,7,23.900000000000002,386,470,0,840,0.296,72.53,15.19,0.96,0.1,1020,4.7,114,3,51.7273,40.7399
2008,6,28,19,30,29.200000000000003,0.27,0.437,0.66,271,598,795,0,1,23.700000000000003,271,598,0,795,0.297,72.49,28.67,0.96,0.1,1020,4.9,108,2.8000000000000003,48.2998,38.0093
2008,6,28,20,30,29.1,0.29,0.431,0.66,246,540,646,0,0,23.700000000000003,246,540,0,646,0.298,72.69,42.13,0.96,0.1,1020,4.9,102,2.7,38.2382,30.0397
2008,6,28,21,30,28.900000000000002,0.31,0.41600000000000004,0.66,207,450,462,0,0,23.8,207,450,0,462,0.298,73.97,55.45,0.96,0.1,1020,4.9,95,2.7,26.0894,20.4210
2008,6,28,22,30,28.700000000000003,0.32,0.391,0.66,149,306,261,0,0,23.900000000000002,149,306,0,261,0.297,75.47,68.55,0.96,0.1,1020,4.9,91,2.7,13.5324,10.4973
2008,6,28,23,30,28.400000000000002,0.33,0.364,0.66,64,83,77,0,8,24.3,64,83,5,77,0.296,78.27,81.26,0.96,0.1,1020,4.9,91,2.9000000000000004,0.0000,0.0000
2008,6,29,0,30,28.1,0.35000000000000003,0.336,0.66,0,0,0,0,7,24.3,0,0,0,0,0.296,79.72,93.62,0.96,0.1,1021,4.9,94,3.1,0.0000,0.0000
2008,6,29,1,30,28,0.36,0.31,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.295,80.71000000000001,105.10000000000001,0.96,0.1,1021,4.800000000000001,97,3.3000000000000003,0.0000,0.0000
2008,6,29,2,30,28,0.37,0.28400000000000003,0.66,0,0,0,0,3,24.5,0,0,0,0,0.295,81.29,115.38,0.96,0.1,1021,4.800000000000001,102,3.4000000000000004,0.0000,0.0000
2008,6,29,3,30,27.900000000000002,0.39,0.262,0.66,0,0,0,0,8,24.6,0,0,0,0,0.294,82.06,123.76,0.96,0.1,1021,4.800000000000001,108,3.6,0.0000,0.0000
2008,6,29,4,30,27.8,0.41000000000000003,0.245,0.66,0,0,0,0,7,24.6,0,0,0,0,0.294,82.56,129.3,0.97,0.1,1020,4.7,115,3.8000000000000003,0.0000,0.0000
2008,6,29,5,30,27.8,0.42,0.233,0.66,0,0,0,0,7,24.6,0,0,0,0,0.294,82.56,131,0.97,0.1,1020,4.7,122,3.9000000000000004,0.0000,0.0000
2008,6,29,6,30,27.8,0.43,0.225,0.66,0,0,0,0,3,24.5,0,0,0,0,0.294,82.34,128.5,0.97,0.1,1019,4.6000000000000005,129,4,0.0000,0.0000
2008,6,29,7,30,27.8,0.44,0.22,0.66,0,0,0,0,2,24.400000000000002,0,0,0,0,0.295,81.94,122.34,0.97,0.1,1019,4.6000000000000005,133,4,0.0000,0.0000
2008,6,29,8,30,27.8,0.44,0.216,0.66,0,0,0,0,0,24.3,0,0,0,0,0.295,81.43,113.52,0.97,0.1,1019,4.5,136,4,0.0000,0.0000
2008,6,29,9,30,27.8,0.45,0.212,0.66,0,0,0,0,1,24.200000000000003,0,0,0,0,0.295,80.84,102.97,0.97,0.1,1020,4.5,137,4,0.0000,0.0000
2008,6,29,10,30,28,0.45,0.209,0.66,0,0,0,0,2,24.1,0,0,0,0,0.294,79.24,91.31,0.97,0.1,1020,4.4,137,4,0.0000,0.0000
2008,6,29,11,30,28.3,0.46,0.20600000000000002,0.66,70,260,120,0,2,24.200000000000003,55,0,0,55,0.293,78.38,78.86,0.97,0.1,1021,4.4,136,4.2,2.6238,2.0025
2008,6,29,12,30,28.5,0.46,0.20500000000000002,0.66,115,510,322,0,1,24.200000000000003,115,510,0,322,0.293,77.39,66.05,0.97,0.1,1021,4.4,136,4.3,17.0390,13.2506
2008,6,29,13,30,28.700000000000003,0.45,0.20700000000000002,0.66,143,643,531,0,0,23.900000000000002,143,643,0,531,0.293,75.41,52.9,0.98,0.1,1021,4.3,136,4.4,30.3286,23.7618
2008,6,29,14,30,28.900000000000002,0.45,0.212,0.66,163,718,716,0,0,23.700000000000003,163,718,0,716,0.293,73.67,39.550000000000004,0.98,0.1,1021,4.3,136,4.3,42.6488,33.5191
2008,6,29,15,30,29.1,0.42,0.231,0.66,183,748,856,0,0,23.700000000000003,183,748,0,856,0.293,72.74,26.07,0.98,0.1,1021,4.4,137,4.1000000000000005,52.1837,41.0745
2008,6,29,16,30,29.3,0.44,0.233,0.66,190,772,944,0,0,23.8,190,772,0,944,0.292,72.11,12.61,0.98,0.1,1021,4.4,137,3.7,58.2201,45.8577
2008,6,29,17,30,29.400000000000002,0.45,0.23600000000000002,0.66,193,777,969,0,0,23.8,193,777,0,969,0.292,71.76,2.9,0.98,0.1,1020,4.5,137,3.3000000000000003,59.9482,47.2274
2008,6,29,18,30,29.400000000000002,0.46,0.23500000000000001,0.66,190,767,930,0,1,23.8,190,767,0,930,0.291,71.77,15.16,0.98,0.1,1020,4.6000000000000005,134,2.9000000000000004,57.2706,45.1059
2008,6,29,19,30,29.5,0.47000000000000003,0.233,0.66,181,739,830,7,2,23.8,331,544,7,809,0.291,71.31,28.64,0.98,0.1,1020,4.7,129,2.5,49.1524,38.6804
2008,6,29,20,30,29.400000000000002,0.49,0.23,0.66,166,690,678,0,0,23.700000000000003,166,690,0,678,0.291,71.53,42.1,0.98,0.1,1019,4.7,119,2.3000000000000003,40.1355,31.5303
2008,6,29,21,30,29.3,0.51,0.224,0.66,143,608,488,0,8,23.700000000000003,237,251,0,379,0.291,71.97,55.43,0.98,0.1,1019,4.7,107,2.2,21.4044,16.7540
2008,6,29,22,30,29,0.53,0.212,0.66,109,469,281,0,6,23.8,144,13,0,148,0.292,73.66,68.52,0.98,0.1,1020,4.7,96,2.3000000000000003,7.6755,5.9542
2008,6,29,23,30,28.700000000000003,0.55,0.197,0.66,56,207,88,0,6,24.200000000000003,43,1,0,43,0.293,76.68,81.24,0.98,0.1,1020,4.7,90,2.4000000000000004,0.0000,0.0000
2008,6,30,0,30,28.400000000000002,0.5700000000000001,0.183,0.66,0,0,0,0,6,24.3,0,0,0,0,0.294,78.37,93.61,0.98,0.11,1020,4.6000000000000005,90,2.6,0.0000,0.0000
2008,6,30,1,30,28.3,0.58,0.171,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.295,79.5,105.10000000000001,0.98,0.11,1020,4.6000000000000005,93,2.8000000000000003,0.0000,0.0000
2008,6,30,2,30,28.1,0.58,0.161,0.66,0,0,0,0,7,24.6,0,0,0,0,0.296,81.2,115.39,0.98,0.11,1020,4.6000000000000005,98,3.1,0.0000,0.0000
2008,6,30,3,30,28,0.59,0.156,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.296,82.16,123.79,0.98,0.11,1020,4.6000000000000005,103,3.3000000000000003,0.0000,0.0000
2008,6,30,4,30,28,0.59,0.153,0.66,0,0,0,0,7,24.700000000000003,0,0,0,0,0.296,82.29,129.34,0.98,0.11,1020,4.7,111,3.6,0.0000,0.0000
2008,6,30,5,30,27.900000000000002,0.59,0.152,0.66,0,0,0,0,7,24.6,0,0,0,0,0.296,82.43,131.07,0.99,0.11,1019,4.7,118,3.6,0.0000,0.0000
2008,6,30,6,30,27.900000000000002,0.58,0.154,0.66,0,0,0,0,7,24.5,0,0,0,0,0.296,81.98,128.57,0.99,0.11,1019,4.800000000000001,124,3.6,0.0000,0.0000
2008,6,30,7,30,27.900000000000002,0.5700000000000001,0.159,0.66,0,0,0,0,8,24.400000000000002,0,0,0,0,0.295,81.41,122.41,0.99,0.11,1019,4.800000000000001,129,3.4000000000000004,0.0000,0.0000
2008,6,30,8,30,27.8,0.55,0.165,0.66,0,0,0,0,8,24.3,0,0,0,0,0.295,81.15,113.60000000000001,0.99,0.11,1019,4.800000000000001,133,3.2,0.0000,0.0000
2008,6,30,9,30,27.8,0.54,0.17,0.66,0,0,0,0,3,24.200000000000003,0,0,0,0,0.294,80.7,103.05,0.99,0.11,1019,4.800000000000001,139,3,0.0000,0.0000
2008,6,30,10,30,27.900000000000002,0.53,0.17400000000000002,0.66,0,0,0,0,2,24.200000000000003,0,0,0,0,0.294,80.19,91.38,0.98,0.11,1019,4.800000000000001,144,2.8000000000000003,0.0000,0.0000
2008,6,30,11,30,28.200000000000003,0.52,0.177,0.66,66,291,121,7,2,24.400000000000002,90,10,7,92,0.294,79.91,78.92,0.98,0.11,1019,4.800000000000001,148,2.6,4.3882,3.3488
2008,6,30,12,30,28.5,0.53,0.18,0.66,107,535,324,0,3,24.400000000000002,208,150,0,268,0.294,78.69,66.11,0.98,0.11,1019,4.800000000000001,151,2.5,14.1749,11.0227
2008,6,30,13,30,28.700000000000003,0.53,0.183,0.66,133,663,532,0,8,24.3,249,314,0,438,0.294,77.26,52.96,0.98,0.11,1019,4.800000000000001,152,2.4000000000000004,25.0105,19.5948
2008,6,30,14,30,28.8,0.55,0.186,0.66,150,738,718,0,3,24.200000000000003,386,96,0,459,0.294,76.41,39.61,0.98,0.11,1019,4.7,151,2.3000000000000003,27.3367,21.4846
2008,6,30,15,30,29,0.56,0.186,0.66,160,782,862,0,7,24.3,307,478,0,736,0.294,75.67,26.13,0.98,0.11,1019,4.7,147,2.2,44.8649,35.3136
2008,6,30,16,30,29.200000000000003,0.58,0.189,0.66,167,804,952,7,8,24.3,248,654,7,885,0.294,75.04,12.67,0.98,0.11,1019,4.6000000000000005,143,2.2,54.5796,42.9901
2008,6,30,17,30,29.3,0.59,0.192,0.66,170,809,978,0,3,24.400000000000002,511,263,0,773,0.294,74.8,2.93,0.97,0.11,1019,4.6000000000000005,141,2.2,47.8223,37.6746
2008,6,30,18,30,29.3,0.43,0.28400000000000003,0.66,213,734,922,0,8,24.400000000000002,315,558,0,853,0.294,74.77,15.13,0.96,0.11,1018,4.6000000000000005,139,2.1,52.5299,41.3721
2008,6,30,19,30,29.3,0.43,0.28200000000000003,0.66,204,705,823,0,8,24.3,317,498,0,753,0.293,74.56,28.61,0.96,0.11,1018,4.6000000000000005,136,1.9000000000000001,45.7519,36.0045
2008,6,30,20,30,29.3,0.43,0.279,0.66,187,652,671,7,2,24.3,187,652,5,671,0.293,74.37,42.07,0.96,0.11,1018,4.6000000000000005,130,1.7000000000000002,39.7242,31.2074
2008,6,30,21,30,29.1,0.44,0.275,0.66,163,563,482,0,7,24.3,271,166,0,365,0.293,75.55,55.4,0.97,0.11,1018,4.6000000000000005,123,1.6,20.6166,16.1376
2008,6,30,22,30,28.900000000000002,0.44,0.273,0.66,125,407,275,0,6,24.200000000000003,64,0,0,64,0.293,75.91,68.5,0.97,0.11,1018,4.6000000000000005,120,1.6,3.3197,2.5753
2008,6,30,23,30,28.6,0.44,0.272,0.66,62,140,83,0,6,24.400000000000002,44,1,0,45,0.294,78.2,81.23,0.97,0.11,1018,4.7,124,1.6,0.0000,0.0000
2008,7,1,0,30,28.400000000000002,0.43,0.268,0.66,0,0,0,0,6,24.3,0,0,0,0,0.295,78.69,93.60000000000001,0.97,0.11,1018,4.7,133,1.7000000000000002,0.0000,0.0000
2008,7,1,1,30,28.3,0.44,0.26,0.66,0,0,0,0,6,24.400000000000002,0,0,0,0,0.295,79.57000000000001,105.11,0.97,0.11,1019,4.7,142,1.8,0.0000,0.0000
2008,7,1,2,30,28.1,0.45,0.25,0.66,0,0,0,0,7,24.5,0,0,0,0,0.295,80.65,115.4,0.96,0.11,1019,4.7,152,1.8,0.0000,0.0000
2008,7,1,3,30,27.900000000000002,0.46,0.24,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.295,81.22,123.82000000000001,0.96,0.11,1019,4.7,160,1.8,0.0000,0.0000
2008,7,1,4,30,27.700000000000003,0.47000000000000003,0.228,0.66,0,0,0,0,7,24.200000000000003,0,0,0,0,0.295,81.49,129.39000000000001,0.96,0.11,1018,4.7,166,1.8,0.0000,0.0000
2008,7,1,5,30,27.400000000000002,0.49,0.216,0.66,0,0,0,0,6,24.1,0,0,0,0,0.294,82.34,131.13,0.96,0.11,1018,4.7,166,1.8,0.0000,0.0000
2008,7,1,6,30,27.200000000000003,0.51,0.202,0.66,0,0,0,0,6,24,0,0,0,0,0.293,82.74,128.65,0.97,0.11,1017,4.6000000000000005,158,2.1,0.0000,0.0000
2008,7,1,7,30,26.900000000000002,0.54,0.189,0.66,0,0,0,0,6,24,0,0,0,0,0.293,84.17,122.49000000000001,0.97,0.11,1017,4.6000000000000005,149,2.6,0.0000,0.0000
2008,7,1,8,30,26.8,0.58,0.177,0.66,0,0,0,0,6,24,0,0,0,0,0.293,84.71000000000001,113.68,0.97,0.11,1017,4.5,144,3,0.0000,0.0000
2008,7,1,9,30,26.900000000000002,0.6,0.168,0.66,0,0,0,0,8,24,0,0,0,0,0.292,84.15,103.12,0.97,0.11,1017,4.5,142,3.3000000000000003,0.0000,0.0000
2008,7,1,10,30,27.1,0.62,0.162,0.66,0,0,0,0,8,24,0,0,0,0,0.292,83.07000000000001,91.45,0.97,0.11,1017,4.5,142,3.3000000000000003,0.0000,0.0000
2008,7,1,11,30,27.5,0.61,0.161,0.66,62,314,123,7,7,24.200000000000003,78,16,7,81,0.292,82.11,78.99,0.97,0.11,1017,4.6000000000000005,144,3.4000000000000004,3.8630,2.9476
2008,7,1,12,30,27.8,0.6,0.161,0.66,101,559,326,0,8,24.3,155,31,0,167,0.292,81.34,66.18,0.97,0.11,1017,4.6000000000000005,146,3.4000000000000004,8.8281,6.8645
2008,7,1,13,30,28,0.58,0.163,0.66,124,683,535,0,7,24.3,210,491,0,505,0.291,80.27,53.03,0.97,0.11,1018,4.7,147,3.5,28.8278,22.5849
2008,7,1,14,30,28.1,0.5700000000000001,0.167,0.66,141,753,721,0,4,24.200000000000003,368,312,0,608,0.291,79.46000000000001,39.67,0.97,0.11,1018,4.7,147,3.4000000000000004,36.2057,28.4547
2008,7,1,15,30,28.3,0.53,0.176,0.66,155,789,863,0,7,24.200000000000003,267,585,0,792,0.29,78.35000000000001,26.19,0.96,0.11,1018,4.7,146,3.2,48.2750,37.9975
2008,7,1,16,30,28.400000000000002,0.52,0.17500000000000002,0.66,161,812,952,0,7,24.200000000000003,374,394,0,758,0.29,77.83,12.73,0.96,0.11,1017,4.7,142,2.8000000000000003,46.7458,36.8197
2008,7,1,17,30,28.5,0.51,0.17500000000000002,0.66,162,818,979,0,8,24.200000000000003,286,576,0,862,0.29,77.37,2.98,0.96,0.11,1017,4.7,134,2.5,53.3280,42.0120
2008,7,1,18,30,28.6,0.46,0.194,0.66,170,794,937,0,7,24.1,302,537,0,820,0.29,76.71000000000001,15.1,0.96,0.11,1017,4.7,119,2.2,50.4987,39.7724
2008,7,1,19,30,28.5,0.47000000000000003,0.188,0.66,160,772,839,0,7,24.1,276,548,0,757,0.29,76.9,28.580000000000002,0.96,0.11,1016,4.7,101,2.1,45.9969,36.1973
2008,7,1,20,30,28.400000000000002,0.49,0.182,0.66,146,728,687,0,6,24.1,180,2,0,182,0.29,77.62,42.050000000000004,0.96,0.11,1016,4.7,89,2.4000000000000004,10.7752,8.4651
2008,7,1,21,30,28.1,0.51,0.177,0.66,127,650,496,0,6,24.3,30,0,0,30,0.29,79.85000000000001,55.38,0.96,0.11,1017,4.7,83,2.8000000000000003,1.6947,1.3265
2008,7,1,22,30,27.700000000000003,0.53,0.17300000000000001,0.66,99,510,286,0,6,24.400000000000002,32,0,0,32,0.291,82.08,68.49,0.96,0.11,1017,4.7,84,3.2,1.6600,1.2878
2008,7,1,23,30,27.3,0.55,0.17,0.66,54,235,90,0,7,24.6,44,2,0,44,0.291,85.14,81.22,0.96,0.11,1017,4.7,87,3.4000000000000004,0.0000,0.0000
2008,7,2,0,30,27.1,0.56,0.164,0.66,0,0,0,0,7,24.5,0,0,0,0,0.292,85.91,93.60000000000001,0.96,0.12,1018,4.6000000000000005,93,3.7,0.0000,0.0000
2008,7,2,1,30,27,0.58,0.157,0.66,0,0,0,0,7,24.5,0,0,0,0,0.293,86.42,105.11,0.96,0.12,1018,4.5,100,3.9000000000000004,0.0000,0.0000
2008,7,2,2,30,26.900000000000002,0.59,0.15,0.66,0,0,0,0,7,24.6,0,0,0,0,0.294,87,115.43,0.96,0.12,1018,4.4,109,4.2,0.0000,0.0000
2008,7,2,3,30,26.900000000000002,0.6,0.14300000000000002,0.66,0,0,0,0,7,24.5,0,0,0,0,0.294,86.94,123.86,0.96,0.12,1017,4.4,120,4.3,0.0000,0.0000
2008,7,2,4,30,26.900000000000002,0.62,0.135,0.66,0,0,0,0,7,24.6,0,0,0,0,0.293,87.11,129.45,0.96,0.12,1017,4.4,130,4.4,0.0000,0.0000
2008,7,2,5,30,26.8,0.65,0.127,0.66,0,0,0,0,8,24.700000000000003,0,0,0,0,0.293,88.16,131.21,0.97,0.12,1017,4.4,140,4.4,0.0000,0.0000
2008,7,2,6,30,26.8,0.67,0.121,0.66,0,0,0,0,8,24.700000000000003,0,0,0,0,0.292,88.52,128.74,0.97,0.12,1016,4.4,149,4.2,0.0000,0.0000
2008,7,2,7,30,26.700000000000003,0.68,0.11800000000000001,0.66,0,0,0,0,7,24.8,0,0,0,0,0.292,89.17,122.58,0.97,0.12,1016,4.4,156,4,0.0000,0.0000
2008,7,2,8,30,26.700000000000003,0.68,0.117,0.66,0,0,0,0,8,24.700000000000003,0,0,0,0,0.291,88.96000000000001,113.76,0.97,0.12,1016,4.4,162,3.7,0.0000,0.0000
2008,7,2,9,30,26.700000000000003,0.67,0.12,0.66,0,0,0,0,4,24.6,0,0,0,0,0.292,88.48,103.2,0.97,0.12,1017,4.4,167,3.4000000000000004,0.0000,0.0000
2008,7,2,10,30,26.900000000000002,0.65,0.122,0.66,0,0,0,0,4,24.5,0,0,0,0,0.292,86.77,91.53,0.97,0.12,1017,4.4,170,3.1,0.0000,0.0000
2008,7,2,11,30,27.1,0.64,0.126,0.66,57,360,125,7,7,24.5,85,37,7,91,0.292,85.85000000000001,79.06,0.97,0.12,1017,4.4,169,2.7,4.3393,3.3107
2008,7,2,12,30,27.400000000000002,0.65,0.13,0.66,91,596,331,0,8,24.6,170,359,0,314,0.292,84.85000000000001,66.24,0.97,0.12,1018,4.4,163,2.3000000000000003,16.5911,12.9001
2008,7,2,13,30,27.6,0.67,0.133,0.66,112,716,542,0,1,24.400000000000002,112,716,0,542,0.292,82.52,53.09,0.97,0.12,1018,4.4,151,1.9000000000000001,30.9321,24.2330
2008,7,2,14,30,27.900000000000002,0.7000000000000001,0.134,0.66,125,785,729,7,2,24,125,785,5,729,0.292,79.33,39.730000000000004,0.97,0.12,1018,4.5,133,1.6,43.4051,34.1125
2008,7,2,15,30,28.1,0.6900000000000001,0.145,0.66,140,817,872,0,7,23.5,274,519,0,739,0.291,76.2,26.25,0.97,0.12,1018,4.5,116,1.6,45.0411,35.4519
2008,7,2,16,30,28.3,0.72,0.147,0.66,145,836,961,0,8,23.400000000000002,292,515,0,794,0.291,74.96000000000001,12.8,0.97,0.12,1018,4.6000000000000005,105,1.9000000000000001,48.9640,38.5668
2008,7,2,17,30,28.5,0.74,0.152,0.66,149,838,986,0,7,23.5,253,637,0,889,0.29,74.59,3.0300000000000002,0.96,0.12,1018,4.7,103,2.2,54.9981,43.3276
2008,7,2,18,30,28.6,0.49,0.229,0.66,187,771,931,0,7,23.700000000000003,411,299,0,699,0.289,74.7,15.08,0.96,0.12,1018,4.800000000000001,106,2.4000000000000004,43.0476,33.9040
2008,7,2,19,30,28.700000000000003,0.5,0.23,0.66,180,742,832,0,6,23.700000000000003,55,0,0,55,0.289,74.55,28.55,0.96,0.12,1017,4.800000000000001,115,2.5,3.3421,2.6300
2008,7,2,20,30,28.6,0.51,0.232,0.66,167,688,678,0,6,23.8,128,1,0,128,0.28800000000000003,75.26,42.02,0.96,0.12,1017,4.9,125,2.6,7.5788,5.9539
2008,7,2,21,30,28.3,0.46,0.264,0.66,158,572,483,0,8,23.900000000000002,244,301,0,415,0.28800000000000003,77.06,55.36,0.96,0.12,1017,4.800000000000001,133,2.5,23.4452,18.3520
