Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,3,20,4,30,20.8,0.72,0.145,0.64,0,0,0,0,4,19.1,0,0,0,0,0.256,90.15,150.89000000000001,0.97,0.09,1014,4.3,31,7.5,0.0000,0.0000
2019,3,20,5,30,20.700000000000003,0.71,0.133,0.64,0,0,0,0,4,19.200000000000003,0,0,0,0,0.255,90.9,154.51,0.96,0.09,1014,4.3,33,7.2,0.0000,0.0000
2019,3,20,6,30,20.6,0.73,0.11800000000000001,0.64,0,0,0,0,4,19.200000000000003,0,0,0,0,0.255,91.53,150.48,0.96,0.09,1014,4.2,37,6.6000000000000005,0.0000,0.0000
2019,3,20,7,30,20.6,0.75,0.096,0.64,0,0,0,0,4,19.1,0,0,0,0,0.255,91.18,141.13,0.9500000000000001,0.09,1013,4,40,5.9,0.0000,0.0000
2019,3,20,8,30,20.6,0.8,0.081,0.64,0,0,0,0,4,19,0,0,0,0,0.256,90.55,129.35,0.9400000000000001,0.09,1013,3.8000000000000003,38,5,0.0000,0.0000
2019,3,20,9,30,20.5,0.8200000000000001,0.069,0.64,0,0,0,0,4,18.900000000000002,0,0,0,0,0.257,90.71000000000001,116.51,0.93,0.09,1013,3.6,32,4.4,0.0000,0.0000
2019,3,20,10,30,20.6,0.85,0.062,0.64,0,0,0,0,4,18.900000000000002,0,0,0,0,0.257,90.24,103.2,0.92,0.09,1013,3.3000000000000003,23,4.2,0.0000,0.0000
2019,3,20,11,30,21,0.86,0.062,0.64,11,70,12,1,0,19.1,9,52,11,10,0.257,88.7,89.27,0.93,0.09,1014,3.1,10,4.3,0.0000,0.0000
2019,3,20,12,30,21.400000000000002,0.8300000000000001,0.068,0.64,57,566,192,0,0,19.400000000000002,57,566,0,192,0.257,88.3,76.15,0.93,0.09,1014,2.9000000000000004,181,4.800000000000001,9.2995,7.1317
2019,3,20,13,30,21.8,0.8200000000000001,0.067,0.64,77,769,427,0,0,19.5,77,769,0,427,0.258,86.75,62.910000000000004,0.93,0.09,1014,2.8000000000000003,357,5.1000000000000005,23.1142,18.0201
2019,3,20,14,30,22.400000000000002,0.8300000000000001,0.062,0.64,93,850,638,0,0,19.5,219,490,0,533,0.258,83.49,50.14,0.93,0.09,1014,2.9000000000000004,179,5.1000000000000005,30.7757,24.1330
2019,3,20,15,30,23.1,0.88,0.092,0.64,109,887,803,0,3,19.400000000000002,411,129,0,512,0.259,79.46000000000001,38.5,0.9400000000000001,0.09,1014,2.9000000000000004,5,4.9,30.5694,24.0293
2019,3,20,16,30,23.6,0.89,0.08700000000000001,0.64,112,914,908,0,2,19.200000000000003,403,289,0,655,0.26,76.55,29.42,0.9400000000000001,0.09,1014,3,12,4.9,39.7517,31.2803
2019,3,20,17,30,23.900000000000002,0.88,0.088,0.64,115,918,941,0,2,19.200000000000003,317,433,0,707,0.26,74.8,25.830000000000002,0.9500000000000001,0.09,1013,3.1,17,4.9,43.1130,33.9354
2019,3,20,18,30,24.1,0.85,0.091,0.64,116,904,900,0,3,19.1,289,15,0,302,0.261,73.79,29.8,0.9500000000000001,0.09,1013,3.1,22,4.9,18.3181,14.4139
2019,3,20,19,30,24.1,0.81,0.098,0.64,115,867,788,0,0,19.1,208,640,0,705,0.261,73.84,39.08,0.96,0.09,1012,3.2,26,5.2,42.0385,33.0418
2019,3,20,20,30,23.900000000000002,0.74,0.105,0.64,110,801,616,0,0,19.200000000000003,110,801,0,616,0.261,75.2,50.81,0.97,0.09,1012,3.2,30,5.4,35.4789,27.8155
2019,3,20,21,30,23.6,0.67,0.114,0.64,96,683,400,0,0,19.400000000000002,96,683,0,400,0.261,77.29,63.6,0.97,0.09,1012,3.2,32,5.6000000000000005,21.5507,16.7928
2019,3,20,22,30,23.200000000000003,0.6,0.11900000000000001,0.64,69,447,171,0,0,19.5,69,447,0,171,0.261,79.89,76.86,0.97,0.09,1013,3.2,33,5.800000000000001,8.2390,6.3101
2019,3,20,23,30,22.8,0.52,0.121,0.64,8,23,8,0,0,19.6,8,23,0,8,0.261,82.24,89.88,0.97,0.09,1013,3.2,34,5.9,0.0000,0.0000
2019,3,21,0,30,22.700000000000003,0.46,0.129,0.64,0,0,0,0,0,19.700000000000003,0,0,0,0,0.261,83.29,103.87,0.97,0.09,1014,3.1,34,6,0.0000,0.0000
2019,3,21,1,30,22.6,0.42,0.137,0.64,0,0,0,0,0,19.8,0,0,0,0,0.26,84.2,117.14,0.98,0.09,1014,3.1,35,6,0.0000,0.0000
2019,3,21,2,30,22.400000000000002,0.39,0.139,0.64,0,0,0,0,0,19.900000000000002,0,0,0,0,0.259,85.58,129.9,0.98,0.09,1014,3.1,35,5.9,0.0000,0.0000
2019,3,21,3,30,22.3,0.38,0.14200000000000002,0.64,0,0,0,0,0,19.900000000000002,0,0,0,0,0.258,86.2,141.53,0.98,0.09,1014,3,35,5.7,0.0000,0.0000
2019,3,21,4,30,22.1,0.39,0.138,0.64,0,0,0,0,0,19.8,0,0,0,0,0.258,86.82000000000001,150.58,0.97,0.09,1014,3,35,5.300000000000001,0.0000,0.0000
2019,3,21,5,30,22,0.4,0.132,0.64,0,0,0,0,0,19.700000000000003,0,0,0,0,0.257,86.77,154.11,0.97,0.09,1013,2.9000000000000004,36,4.9,0.0000,0.0000
2019,3,21,6,30,21.900000000000002,0.43,0.125,0.64,0,0,0,0,0,19.6,0,0,0,0,0.257,86.79,150.1,0.97,0.09,1013,2.9000000000000004,36,4.5,0.0000,0.0000
2019,3,21,7,30,21.8,0.46,0.123,0.64,0,0,0,0,0,19.5,0,0,0,0,0.256,86.62,140.8,0.97,0.09,1013,2.9000000000000004,32,4.1000000000000005,0.0000,0.0000
2019,3,21,8,30,21.700000000000003,0.48,0.11900000000000001,0.64,0,0,0,0,0,19.3,0,0,0,0,0.256,86.39,129.06,0.97,0.09,1013,2.9000000000000004,26,3.9000000000000004,0.0000,0.0000
2019,3,21,9,30,21.6,0.51,0.116,0.64,0,0,0,0,0,19.3,0,0,0,0,0.256,86.63,116.25,0.97,0.09,1013,2.9000000000000004,21,3.8000000000000003,0.0000,0.0000
2019,3,21,10,30,21.5,0.53,0.114,0.64,0,0,0,0,0,19.200000000000003,0,0,0,0,0.256,86.78,102.95,0.96,0.09,1013,2.9000000000000004,16,3.8000000000000003,0.0000,0.0000
2019,3,21,11,30,21.6,0.55,0.113,0.64,11,43,12,0,0,19.200000000000003,11,43,0,12,0.256,86.26,89.07000000000001,0.96,0.09,1014,2.9000000000000004,11,4,0.0000,0.0000
2019,3,21,12,30,21.900000000000002,0.59,0.115,0.64,71,484,189,0,0,19.200000000000003,71,484,0,189,0.255,84.73,75.91,0.97,0.09,1014,2.9000000000000004,7,4.2,9.1716,7.0367
2019,3,21,13,30,22.3,0.61,0.11800000000000001,0.64,101,695,420,0,0,19,101,695,0,420,0.255,81.82000000000001,62.65,0.97,0.09,1015,2.9000000000000004,5,4.2,22.7748,17.7587
2019,3,21,14,30,22.8,0.63,0.121,0.64,113,809,635,0,3,18.8,258,15,0,268,0.255,78.41,49.86,0.97,0.09,1015,2.8000000000000003,2,4.1000000000000005,15.4904,12.1478
2019,3,21,15,30,23.3,0.45,0.096,0.64,118,875,806,0,0,18.6,138,821,0,783,0.254,75.10000000000001,38.17,0.97,0.09,1015,2.8000000000000003,180,4,46.7833,36.7762
2019,3,21,16,30,23.700000000000003,0.52,0.1,0.64,123,902,912,0,3,18.400000000000002,309,23,0,329,0.254,72.17,29.03,0.97,0.09,1014,2.8000000000000003,356,3.8000000000000003,19.9781,15.7211
2019,3,21,17,30,24,0.5700000000000001,0.1,0.64,150,873,938,0,3,18.1,362,118,0,469,0.253,69.42,25.44,0.96,0.09,1013,2.7,349,3.6,28.6131,22.5228
2019,3,21,18,30,24.3,1.21,0.23800000000000002,0.64,173,822,889,0,2,17.6,393,241,0,603,0.253,66.35,29.490000000000002,0.9500000000000001,0.09,1013,2.7,340,3.5,36.5921,28.7939
2019,3,21,19,30,24.400000000000002,1.21,0.202,0.64,153,812,785,0,3,17.2,338,65,0,389,0.253,64.06,38.86,0.9500000000000001,0.09,1012,2.6,328,3.5,23.2071,18.2412
2019,3,21,20,30,24.5,1.21,0.181,0.64,132,766,618,0,3,16.7,145,5,0,148,0.253,61.99,50.65,0.9500000000000001,0.09,1012,2.5,317,3.4000000000000004,8.5293,6.6873
2019,3,21,21,30,24.400000000000002,1.21,0.165,0.64,106,674,407,0,0,16.400000000000002,108,291,0,238,0.253,61.09,63.480000000000004,0.9500000000000001,0.09,1012,2.4000000000000004,307,3.4000000000000004,12.8333,10.0009
2019,3,21,22,30,24,1.23,0.14400000000000002,0.64,68,478,178,0,0,16.2,65,458,0,170,0.253,61.84,76.75,0.9400000000000001,0.09,1012,2.2,297,3.5,8.1971,6.2793
2019,3,21,23,30,23.5,1.23,0.127,0.64,9,42,9,0,0,16,9,42,0,9,0.254,62.89,89.79,0.9400000000000001,0.09,1013,2,292,4,0.0000,0.0000
2019,3,22,0,30,23,1.23,0.124,0.64,0,0,0,0,0,15.9,0,0,0,0,0.255,64.27,103.76,0.93,0.1,1013,1.9000000000000001,293,5.1000000000000005,0.0000,0.0000
2019,3,22,1,30,22.200000000000003,1.23,0.125,0.64,0,0,0,0,0,15.8,0,0,0,0,0.255,67.28,117.01,0.92,0.1,1014,1.6,298,6.2,0.0000,0.0000
2019,3,22,2,30,21.400000000000002,1.25,0.117,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.256,69.47,129.73,0.91,0.1,1015,1.4000000000000001,305,7.1000000000000005,0.0000,0.0000
2019,3,22,3,30,20.6,1.28,0.114,0.64,0,0,0,0,0,14.9,0,0,0,0,0.256,70.06,141.3,0.91,0.1,1015,1.2000000000000002,311,7.6000000000000005,0.0000,0.0000
2019,3,22,4,30,20,1.32,0.114,0.64,0,0,0,0,0,14.4,0,0,0,0,0.257,70.08,150.26,0.91,0.1,1015,1.1,316,7.800000000000001,0.0000,0.0000
2019,3,22,5,30,19.6,1.34,0.116,0.64,0,0,0,0,0,14.100000000000001,0,0,0,0,0.258,70.67,153.72,0.92,0.1,1015,1,320,7.9,0.0000,0.0000
2019,3,22,6,30,19.3,1.32,0.11900000000000001,0.64,0,0,0,0,0,14.3,0,0,0,0,0.259,72.83,149.72,0.93,0.1,1015,1,322,8,0.0000,0.0000
2019,3,22,7,30,19,1.23,0.122,0.64,0,0,0,0,0,14.8,0,0,0,0,0.26,76.45,140.48,0.93,0.1,1015,1,324,7.9,0.0000,0.0000
2019,3,22,8,30,18.6,1.1400000000000001,0.12,0.64,0,0,0,0,0,15.100000000000001,0,0,0,0,0.261,80.05,128.78,0.93,0.1,1016,1,326,7.7,0.0000,0.0000
2019,3,22,9,30,18.2,1.1300000000000001,0.116,0.64,0,0,0,0,0,14.9,0,0,0,0,0.262,80.97,115.99000000000001,0.92,0.1,1016,0.9,330,7.300000000000001,0.0000,0.0000
2019,3,22,10,30,17.900000000000002,1.23,0.12,0.64,0,0,0,0,0,14.3,0,0,0,0,0.263,79.53,102.71000000000001,0.91,0.1,1017,0.9,336,7,0.0000,0.0000
2019,3,22,11,30,18.1,1.35,0.132,0.64,13,80,15,0,0,13.8,13,80,0,15,0.264,75.89,88.85000000000001,0.9,0.1,1017,0.8,343,6.7,0.0000,0.0000
2019,3,22,12,30,18.6,1.44,0.14,0.64,71,549,207,0,0,13.3,71,549,0,207,0.264,71.33,75.67,0.9,0.1,1018,0.8,347,6.5,10.0648,7.7254
2019,3,22,13,30,19.200000000000003,1.47,0.138,0.64,100,760,452,0,0,12.3,100,760,0,452,0.264,64.42,62.39,0.9,0.1,1018,0.8,348,6.1000000000000005,24.5522,19.1480
2019,3,22,14,30,19.8,1.46,0.133,0.64,115,863,675,0,0,11.600000000000001,115,863,0,675,0.264,59.09,49.58,0.9,0.1,1018,0.8,346,5.6000000000000005,39.0546,30.6297
2019,3,22,15,30,20.400000000000002,1.44,0.134,0.64,125,918,850,0,0,11,125,918,0,850,0.265,54.910000000000004,37.84,0.9,0.1,1018,0.8,344,5,50.8225,39.9532
2019,3,22,16,30,21,1.41,0.129,0.64,128,949,961,0,0,10.600000000000001,128,949,0,961,0.265,51.47,28.650000000000002,0.9,0.1,1018,0.8,342,4.5,58.3866,45.9472
2019,3,22,17,30,21.5,1.4000000000000001,0.124,0.64,125,966,1000,0,0,10.3,125,966,0,1000,0.265,48.81,25.04,0.9,0.1,1017,0.8,341,4,61.0377,48.0471
2019,3,22,18,30,21.900000000000002,1.33,0.1,0.64,117,967,961,0,0,10,117,967,0,961,0.265,46.62,29.19,0.9,0.1,1017,0.8,340,3.5,58.3420,45.9099
2019,3,22,19,30,22.3,1.37,0.10400000000000001,0.64,113,937,845,0,0,9.600000000000001,113,937,0,845,0.266,44.300000000000004,38.65,0.9,0.1,1016,0.8,341,3.1,50.4349,39.6438
2019,3,22,20,30,22.400000000000002,1.4000000000000001,0.107,0.64,104,881,665,0,0,9.1,104,881,0,665,0.266,42.79,50.49,0.9,0.1,1016,0.8,344,2.6,38.3475,30.0673
2019,3,22,21,30,22.400000000000002,1.43,0.11,0.64,90,776,438,0,0,8.700000000000001,90,776,0,438,0.265,41.62,63.35,0.9,0.1,1016,0.8,352,2,23.6388,18.4233
2019,3,22,22,30,22.1,1.45,0.113,0.64,64,559,193,0,0,8.700000000000001,64,559,0,193,0.266,42.26,76.64,0.9,0.1,1016,0.8,183,1.4000000000000001,9.3135,7.1359
2019,3,22,23,30,21.700000000000003,1.46,0.116,0.64,10,62,10,0,0,8.200000000000001,10,62,0,10,0.266,41.95,89.7,0.9,0.1,1017,0.8,7,0.9,0.0000,0.0000
2019,3,23,0,30,21.5,1.46,0.11800000000000001,0.64,0,0,0,0,0,8,0,0,0,0,0.266,42,103.65,0.89,0.1,1017,0.8,117,0.8,0.0000,0.0000
2019,3,23,1,30,21.3,1.45,0.11900000000000001,0.64,0,0,0,0,0,8.3,0,0,0,0,0.266,43.39,116.88,0.89,0.1,1018,0.9,241,0.9,0.0000,0.0000
2019,3,23,2,30,20.900000000000002,1.45,0.121,0.64,0,0,0,0,0,8.9,0,0,0,0,0.266,46.04,129.57,0.89,0.1,1018,0.9,262,1.2000000000000002,0.0000,0.0000
2019,3,23,3,30,20.6,1.44,0.122,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.266,49.19,141.08,0.89,0.1,1018,0.9,280,1.7000000000000002,0.0000,0.0000
2019,3,23,4,30,20.200000000000003,1.43,0.123,0.64,0,0,0,0,0,10.3,0,0,0,0,0.264,52.94,149.94,0.9,0.1,1018,0.9,293,2.1,0.0000,0.0000
2019,3,23,5,30,19.900000000000002,1.41,0.121,0.64,0,0,0,0,0,10.9,0,0,0,0,0.263,56.11,153.32,0.9,0.1,1018,0.9,305,2.4000000000000004,0.0000,0.0000
2019,3,23,6,30,19.6,1.4000000000000001,0.12,0.64,0,0,0,0,0,11.3,0,0,0,0,0.262,58.83,149.34,0.9,0.1,1018,0.9,319,2.6,0.0000,0.0000
2019,3,23,7,30,19.3,1.3900000000000001,0.11800000000000001,0.64,0,0,0,0,0,11.600000000000001,0,0,0,0,0.261,61.07,140.15,0.9,0.1,1018,1,333,2.8000000000000003,0.0000,0.0000
2019,3,23,8,30,19.1,1.3800000000000001,0.117,0.64,0,0,0,0,0,11.8,0,0,0,0,0.261,62.690000000000005,128.49,0.9,0.1,1018,1,345,3,0.0000,0.0000
2019,3,23,9,30,18.8,1.3800000000000001,0.116,0.64,0,0,0,0,0,12.3,0,0,0,0,0.262,65.72,115.73,0.9,0.1,1018,1,354,3.1,0.0000,0.0000
2019,3,23,10,30,18.7,1.3800000000000001,0.115,0.64,0,0,0,0,0,12.600000000000001,0,0,0,0,0.262,67.77,102.47,0.9,0.1,1019,1,179,3,0.0000,0.0000
2019,3,23,11,30,19.200000000000003,1.3800000000000001,0.115,0.64,15,96,17,0,0,12.700000000000001,15,96,0,17,0.263,66.21000000000001,88.63,0.9,0.1,1020,1,2,2.9000000000000004,0.0000,0.0000
2019,3,23,12,30,20,1.3900000000000001,0.116,0.64,68,572,212,0,0,12.9,68,572,0,212,0.263,63.690000000000005,75.43,0.9,0.1,1020,1,3,2.6,10.3286,7.9314
2019,3,23,13,30,20.700000000000003,1.4000000000000001,0.11800000000000001,0.64,95,765,453,0,0,12.4,95,765,0,453,0.264,59.13,62.13,0.91,0.1,1021,1.1,4,2.3000000000000003,24.6483,19.2262
2019,3,23,14,30,21.5,1.41,0.122,0.64,112,860,673,0,0,12.200000000000001,112,860,0,673,0.264,55.58,49.29,0.91,0.1,1022,1.1,16,2,38.9793,30.5731
2019,3,23,15,30,22.200000000000003,1.42,0.126,0.64,124,905,842,0,0,12.100000000000001,124,905,0,842,0.264,52.82,37.51,0.91,0.1,1022,1.2000000000000002,40,2,50.3793,39.6067
2019,3,23,16,30,22.900000000000002,1.43,0.132,0.64,133,927,949,0,0,12.3,133,927,0,949,0.264,51.24,28.27,0.91,0.1,1021,1.2000000000000002,64,2.2,57.6879,45.3988
2019,3,23,17,30,23.400000000000002,1.44,0.138,0.64,127,943,984,0,0,12.8,127,943,0,984,0.264,51.27,24.650000000000002,0.91,0.1,1021,1.3,77,2.4000000000000004,60.0882,47.3010
2019,3,23,18,30,23.8,1.11,0.093,0.64,114,950,946,0,0,13.3,114,950,0,946,0.264,51.84,28.88,0.91,0.1,1020,1.3,81,2.7,57.4567,45.2145
2019,3,23,19,30,23.900000000000002,1.11,0.093,0.64,110,922,832,0,0,13.8,110,922,0,832,0.264,53.31,38.44,0.92,0.1,1020,1.4000000000000001,83,3.1,49.6819,39.0532
2019,3,23,20,30,23.900000000000002,1.1,0.093,0.64,100,870,655,0,0,14.3,137,764,0,625,0.263,55.03,50.34,0.92,0.1,1019,1.4000000000000001,84,3.5,36.0611,28.2759
2019,3,23,21,30,23.700000000000003,1.08,0.091,0.64,86,771,433,0,0,14.700000000000001,86,771,0,433,0.263,57.17,63.230000000000004,0.92,0.1,1020,1.4000000000000001,85,3.7,23.3882,18.2295
2019,3,23,22,30,23.1,1.08,0.09,0.64,61,562,192,0,0,15.100000000000001,61,562,0,192,0.263,60.71,76.53,0.92,0.1,1020,1.4000000000000001,85,3.8000000000000003,9.2727,7.1061
2019,3,23,23,30,22.5,1.08,0.089,0.64,10,62,10,0,0,15.3,10,62,0,10,0.264,63.81,89.61,0.91,0.1,1020,1.4000000000000001,84,3.8000000000000003,0.0000,0.0000
2019,3,24,0,30,22.3,1.09,0.089,0.64,0,0,0,0,0,15.3,0,0,0,0,0.266,64.74,103.54,0.91,0.1,1021,1.4000000000000001,81,3.9000000000000004,0.0000,0.0000
2019,3,24,1,30,22.200000000000003,1.11,0.091,0.64,0,0,0,0,0,15.4,0,0,0,0,0.267,65.5,116.75,0.91,0.1,1021,1.4000000000000001,78,4,0.0000,0.0000
2019,3,24,2,30,22.1,1.12,0.094,0.64,0,0,0,0,0,15.5,0,0,0,0,0.268,66.15,129.4,0.91,0.1,1021,1.3,79,4,0.0000,0.0000
2019,3,24,3,30,22.1,1.1300000000000001,0.097,0.64,0,0,0,0,0,15.600000000000001,0,0,0,0,0.269,66.76,140.85,0.92,0.1,1021,1.4000000000000001,83,4.2,0.0000,0.0000
2019,3,24,4,30,22,1.1400000000000001,0.1,0.64,0,0,0,0,0,15.8,0,0,0,0,0.27,68.04,149.62,0.92,0.1,1021,1.4000000000000001,87,4.4,0.0000,0.0000
2019,3,24,5,30,21.900000000000002,1.1300000000000001,0.10200000000000001,0.64,0,0,0,0,0,16,0,0,0,0,0.272,69.27,152.93,0.91,0.1,1020,1.4000000000000001,91,4.7,0.0000,0.0000
2019,3,24,6,30,21.900000000000002,1.11,0.10300000000000001,0.64,0,0,0,0,0,16.3,0,0,0,0,0.273,70.58,148.95000000000002,0.91,0.1,1020,1.5,94,5.1000000000000005,0.0000,0.0000
2019,3,24,7,30,21.900000000000002,1.08,0.106,0.64,0,0,0,0,0,16.6,0,0,0,0,0.275,71.93,139.82,0.92,0.1,1020,1.6,97,5.4,0.0000,0.0000
2019,3,24,8,30,21.900000000000002,1.02,0.11,0.64,0,0,0,0,0,16.900000000000002,0,0,0,0,0.277,73.15,128.21,0.92,0.1,1020,1.6,99,5.5,0.0000,0.0000
2019,3,24,9,30,21.900000000000002,0.9500000000000001,0.11800000000000001,0.64,0,0,0,0,8,17,0,0,0,0,0.277,73.81,115.47,0.92,0.1,1020,1.7000000000000002,98,5.6000000000000005,0.0000,0.0000
2019,3,24,10,30,22,0.9,0.124,0.64,0,0,0,0,7,17.1,0,0,0,0,0.278,73.92,102.22,0.93,0.1,1021,1.7000000000000002,98,5.7,0.0000,0.0000
2019,3,24,11,30,22.6,0.86,0.129,0.64,15,67,17,3,0,17.3,15,50,39,16,0.279,71.79,88.42,0.93,0.1,1021,1.8,98,5.800000000000001,0.0000,0.0000
2019,3,24,12,30,23.3,0.8300000000000001,0.129,0.64,74,515,206,0,0,17.5,75,414,0,181,0.28,69.71000000000001,75.18,0.93,0.1,1022,1.8,99,5.9,8.8371,6.7891
2019,3,24,13,30,23.700000000000003,0.8,0.125,0.64,101,726,443,0,0,17.3,124,634,0,423,0.279,67.56,61.88,0.93,0.1,1022,1.8,101,5.9,23.0531,17.9849
2019,3,24,14,30,24.1,0.76,0.12,0.64,116,826,658,0,3,17.400000000000002,304,123,0,385,0.279,66.02,49.01,0.93,0.1,1022,1.9000000000000001,102,5.9,22.3208,17.5085
2019,3,24,15,30,24.3,0.76,0.125,0.64,128,877,827,0,3,17.5,302,393,0,615,0.278,65.98,37.19,0.93,0.1,1022,1.9000000000000001,103,5.800000000000001,36.8218,28.9494
2019,3,24,16,30,24.5,0.73,0.125,0.64,136,901,932,0,7,17.7,293,584,4,809,0.279,65.97,27.88,0.9400000000000001,0.1,1021,2,103,5.800000000000001,49.2036,38.7232
2019,3,24,17,30,24.6,0.7000000000000001,0.126,0.64,139,903,962,1,7,17.900000000000002,345,470,11,773,0.279,66.22,24.26,0.9400000000000001,0.1,1021,2.1,103,5.800000000000001,47.2243,37.1757
2019,3,24,18,30,24.6,0.6900000000000001,0.134,0.64,142,886,920,0,7,18,362,401,0,714,0.28,66.54,28.580000000000002,0.9500000000000001,0.1,1020,2.1,103,5.6000000000000005,43.3841,34.1412
2019,3,24,19,30,24.5,0.68,0.14200000000000002,0.64,138,848,804,0,3,18,388,62,0,437,0.281,67.1,38.230000000000004,0.9500000000000001,0.1,1019,2.2,103,5.4,26.1068,20.5223
2019,3,24,20,30,24.400000000000002,0.67,0.146,0.64,128,783,629,0,2,18,354,156,0,454,0.28300000000000003,67.66,50.19,0.9500000000000001,0.1,1019,2.3000000000000003,103,5.2,26.2094,20.5519
2019,3,24,21,30,24.200000000000003,0.66,0.146,0.64,110,666,411,0,7,18,203,185,0,287,0.28500000000000003,68.31,63.11,0.9500000000000001,0.1,1019,2.3000000000000003,103,4.9,15.5148,12.0938
2019,3,24,22,30,23.900000000000002,0.65,0.152,0.64,77,427,177,4,3,18,116,145,64,150,0.28700000000000003,69.65,76.43,0.9500000000000001,0.1,1020,2.4000000000000004,102,4.6000000000000005,7.2497,5.5568
2019,3,24,23,30,23.5,0.65,0.156,0.64,9,23,9,4,7,18.1,8,0,57,8,0.28700000000000003,71.75,89.52,0.9500000000000001,0.1,1020,2.5,102,4.5,0.0000,0.0000
2019,3,25,0,30,23.3,0.65,0.16,0.64,0,0,0,0,7,18.2,0,0,0,0,0.28600000000000003,73.02,103.43,0.9500000000000001,0.08,1020,2.5,103,4.5,0.0000,0.0000
2019,3,25,1,30,23.200000000000003,0.65,0.165,0.64,0,0,0,0,0,18.3,0,0,0,0,0.28500000000000003,73.99,116.62,0.9500000000000001,0.08,1020,2.6,105,4.5,0.0000,0.0000
2019,3,25,2,30,23.200000000000003,0.65,0.168,0.64,0,0,0,0,0,18.400000000000002,0,0,0,0,0.28400000000000003,74.58,129.24,0.9500000000000001,0.08,1020,2.7,107,4.5,0.0000,0.0000
2019,3,25,3,30,23.1,0.64,0.167,0.64,0,0,0,0,0,18.6,0,0,0,0,0.28300000000000003,75.91,140.62,0.9500000000000001,0.08,1020,2.7,109,4.6000000000000005,0.0000,0.0000
2019,3,25,4,30,23,0.62,0.168,0.64,0,0,0,0,0,18.8,0,0,0,0,0.28200000000000003,77.3,149.3,0.9500000000000001,0.08,1019,2.7,111,4.7,0.0000,0.0000
2019,3,25,5,30,22.900000000000002,0.61,0.168,0.64,0,0,0,0,0,19,0,0,0,0,0.28,78.61,152.53,0.9500000000000001,0.08,1019,2.7,112,4.6000000000000005,0.0000,0.0000
2019,3,25,6,30,22.8,0.58,0.167,0.64,0,0,0,0,0,19.1,0,0,0,0,0.278,79.69,148.57,0.9500000000000001,0.08,1018,2.7,111,4.4,0.0000,0.0000
2019,3,25,7,30,22.8,0.56,0.166,0.64,0,0,0,0,0,19.200000000000003,0,0,0,0,0.276,80.25,139.49,0.9500000000000001,0.08,1018,2.8000000000000003,110,4.2,0.0000,0.0000
2019,3,25,8,30,22.8,0.55,0.166,0.64,0,0,0,0,0,19.3,0,0,0,0,0.275,80.71000000000001,127.92,0.9500000000000001,0.08,1017,2.8000000000000003,108,3.9000000000000004,0.0000,0.0000
2019,3,25,9,30,22.8,0.56,0.165,0.64,0,0,0,0,0,19.400000000000002,0,0,0,0,0.274,81.07000000000001,115.21000000000001,0.96,0.08,1017,2.8000000000000003,108,3.7,0.0000,0.0000
2019,3,25,10,30,22.900000000000002,0.5700000000000001,0.166,0.64,0,0,0,0,0,19.400000000000002,0,0,0,0,0.273,80.79,101.98,0.96,0.08,1017,2.9000000000000004,110,3.3000000000000003,0.0000,0.0000
2019,3,25,11,30,23.400000000000002,0.5700000000000001,0.164,0.64,16,42,17,0,0,19.5,16,42,0,17,0.271,78.84,88.2,0.96,0.08,1018,3,113,2.9000000000000004,0.0000,0.0000
2019,3,25,12,30,24,0.6,0.166,0.64,84,440,198,0,0,19.700000000000003,84,440,0,198,0.27,76.91,74.94,0.96,0.08,1018,3.1,115,2.5,9.6873,7.4455
2019,3,25,13,30,24.3,0.63,0.154,0.64,112,664,428,0,0,19.400000000000002,117,644,0,423,0.27,74.36,61.63,0.96,0.08,1018,3.2,115,2,23.0898,18.0164
