Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,6,0,30,15.4,0.9,0.078,0.67,0,0,0,0,0,10.600000000000001,0,0,0,0,0.265,73.07000000000001,113.23,0.9500000000000001,0.08,1025,1.4000000000000001,7,5.2,0.0000,0.0000
2018,1,6,1,30,15.4,0.85,0.08,0.67,0,0,0,0,0,11.200000000000001,0,0,0,0,0.264,76.15,126.42,0.9500000000000001,0.08,1025,1.4000000000000001,9,5.4,0.0000,0.0000
2018,1,6,2,30,15.4,0.79,0.082,0.67,0,0,0,0,0,11.700000000000001,0,0,0,0,0.265,78.69,139.8,0.9500000000000001,0.08,1025,1.5,12,5.5,0.0000,0.0000
2018,1,6,3,30,15.3,0.74,0.085,0.67,0,0,0,0,0,12.200000000000001,0,0,0,0,0.265,81.86,153.29,0.96,0.08,1025,1.5,14,5.5,0.0000,0.0000
2018,1,6,4,30,15.3,0.6900000000000001,0.088,0.67,0,0,0,0,0,12.600000000000001,0,0,0,0,0.264,83.92,166.72,0.96,0.08,1024,1.5,16,5.4,0.0000,0.0000
2018,1,6,5,30,15.3,0.67,0.091,0.67,0,0,0,0,0,12.8,0,0,0,0,0.264,85.2,176.64000000000001,0.96,0.08,1024,1.6,16,5.300000000000001,0.0000,0.0000
2018,1,6,6,30,15.4,0.66,0.094,0.67,0,0,0,0,0,13,0,0,0,0,0.264,85.46000000000001,165.16,0.96,0.08,1024,1.6,16,5.300000000000001,0.0000,0.0000
2018,1,6,7,30,15.4,0.66,0.099,0.67,0,0,0,0,0,13,0,0,0,0,0.263,85.88,151.70000000000002,0.96,0.08,1023,1.6,14,5.5,0.0000,0.0000
2018,1,6,8,30,15.4,0.66,0.106,0.67,0,0,0,0,0,13.100000000000001,0,0,0,0,0.262,85.91,138.22,0.96,0.08,1023,1.7000000000000002,13,5.800000000000001,0.0000,0.0000
2018,1,6,9,30,15.4,0.6900000000000001,0.108,0.67,0,0,0,0,0,13,0,0,0,0,0.262,85.43,124.85000000000001,0.96,0.08,1023,1.8,14,6.2,0.0000,0.0000
2018,1,6,10,30,15.5,0.72,0.10400000000000001,0.67,0,0,0,0,0,12.9,0,0,0,0,0.262,84.44,111.68,0.96,0.08,1024,1.8,16,6.4,0.0000,0.0000
2018,1,6,11,30,15.700000000000001,0.75,0.101,0.67,0,0,0,0,0,12.8,0,0,0,0,0.261,83.11,98.84,0.96,0.08,1024,1.8,18,6.5,0.0000,0.0000
2018,1,6,12,30,16.2,0.76,0.101,0.67,29,174,40,0,0,12.9,29,174,0,40,0.261,80.7,86.28,0.96,0.08,1025,1.8,21,6.6000000000000005,0.0000,0.0000
2018,1,6,13,30,16.900000000000002,0.76,0.10300000000000001,0.67,72,574,222,0,0,13,72,574,0,222,0.26,77.63,74.83,0.96,0.08,1025,1.8,23,6.7,10.8720,8.3577
2018,1,6,14,30,17.7,0.75,0.10400000000000001,0.67,93,743,414,0,0,13,93,743,0,414,0.261,73.98,64.43,0.96,0.08,1026,1.8,28,6.7,22.1743,17.2678
2018,1,6,15,30,18.5,0.76,0.10300000000000001,0.67,104,827,568,0,0,13.100000000000001,104,827,0,568,0.262,70.8,55.86,0.9500000000000001,0.08,1025,1.8,32,6.5,32.0126,25.0531
2018,1,6,16,30,19.1,0.77,0.10200000000000001,0.67,111,867,667,0,0,13.3,111,867,0,667,0.263,69.31,50.1,0.96,0.08,1025,1.7000000000000002,31,6.4,38.5187,30.2050
2018,1,6,17,30,19.3,0.78,0.10400000000000001,0.67,112,879,698,0,3,13.5,225,22,0,240,0.264,69.34,48.18,0.9500000000000001,0.08,1024,1.7000000000000002,28,6.5,13.9541,10.9480
2018,1,6,18,30,19.400000000000002,0.8200000000000001,0.1,0.67,109,869,661,0,3,13.600000000000001,115,2,0,116,0.263,69.04,50.550000000000004,0.9500000000000001,0.08,1023,1.7000000000000002,24,6.7,6.6877,5.2435
2018,1,6,19,30,19.3,0.8200000000000001,0.099,0.67,102,828,557,0,3,13.5,76,0,0,76,0.263,69.11,56.67,0.9500000000000001,0.08,1023,1.7000000000000002,21,7,4.2664,3.3377
2018,1,6,20,30,18.900000000000002,0.8200000000000001,0.098,0.67,89,741,397,0,4,13.3,24,0,0,24,0.264,69.92,65.48,0.9500000000000001,0.08,1024,1.7000000000000002,19,7.300000000000001,1.2755,0.9924
2018,1,6,21,30,18.400000000000002,0.8300000000000001,0.1,0.67,68,556,202,2,4,13.100000000000001,33,186,33,78,0.264,71.04,76.03,0.9500000000000001,0.08,1024,1.7000000000000002,19,7.300000000000001,3.7815,2.9006
2018,1,6,22,30,17.8,0.84,0.101,0.67,19,111,24,6,3,12.9,7,0,92,7,0.265,73.19,87.53,0.9500000000000001,0.08,1024,1.7000000000000002,19,7.2,0.0000,0.0000
2018,1,6,23,30,17.400000000000002,0.84,0.10200000000000001,0.67,0,0,0,0,0,12.8,0,0,0,0,0.265,74.64,100.21000000000001,0.9400000000000001,0.08,1025,1.6,20,7.2,0.0000,0.0000
2018,1,7,0,30,17.2,0.86,0.10300000000000001,0.67,0,0,0,0,0,12.9,0,0,0,0,0.265,75.71000000000001,113.10000000000001,0.9400000000000001,0.08,1026,1.6,22,7.1000000000000005,0.0000,0.0000
2018,1,7,1,30,17.1,0.87,0.10300000000000001,0.67,0,0,0,0,0,12.9,0,0,0,0,0.266,76.5,126.29,0.9500000000000001,0.08,1026,1.6,26,7,0.0000,0.0000
2018,1,7,2,30,17,0.88,0.10300000000000001,0.67,0,0,0,0,0,13.100000000000001,0,0,0,0,0.267,77.60000000000001,139.68,0.9500000000000001,0.08,1026,1.6,28,6.9,0.0000,0.0000
2018,1,7,3,30,17,0.87,0.10400000000000001,0.67,0,0,0,0,0,13.200000000000001,0,0,0,0,0.268,78.48,153.17000000000002,0.9500000000000001,0.08,1025,1.6,26,6.7,0.0000,0.0000
2018,1,7,4,30,16.900000000000002,0.86,0.106,0.67,0,0,0,0,0,13.4,0,0,0,0,0.269,79.93,166.59,0.9500000000000001,0.08,1025,1.6,23,6.7,0.0000,0.0000
2018,1,7,5,30,16.8,0.85,0.111,0.67,0,0,0,0,0,13.5,0,0,0,0,0.271,81.03,176.54,0.9500000000000001,0.08,1024,1.6,22,6.7,0.0000,0.0000
2018,1,7,6,30,16.7,0.8300000000000001,0.117,0.67,0,0,0,0,0,13.600000000000001,0,0,0,0,0.273,82.04,165.22,0.9500000000000001,0.08,1024,1.7000000000000002,24,6.6000000000000005,0.0000,0.0000
2018,1,7,7,30,16.8,0.8200000000000001,0.121,0.67,0,0,0,0,0,13.700000000000001,0,0,0,0,0.276,82,151.77,0.9500000000000001,0.08,1024,1.7000000000000002,27,6.5,0.0000,0.0000
2018,1,7,8,30,16.8,0.8200000000000001,0.11800000000000001,0.67,0,0,0,0,0,13.8,0,0,0,0,0.278,82.44,138.28,0.9500000000000001,0.08,1024,1.8,31,6.4,0.0000,0.0000
2018,1,7,9,30,16.8,0.8300000000000001,0.111,0.67,0,0,0,0,0,13.9,0,0,0,0,0.279,82.88,124.91,0.9500000000000001,0.08,1024,1.8,35,6.300000000000001,0.0000,0.0000
2018,1,7,10,30,16.900000000000002,0.8200000000000001,0.105,0.67,0,0,0,0,0,14,0,0,0,0,0.279,82.97,111.73,0.9500000000000001,0.08,1024,1.8,39,6.2,0.0000,0.0000
2018,1,7,11,30,17.2,0.81,0.1,0.67,0,0,0,0,0,14.100000000000001,0,0,0,0,0.278,82.03,98.88,0.9500000000000001,0.08,1024,1.8,42,6.2,0.0000,0.0000
2018,1,7,12,30,18,0.8,0.095,0.67,28,187,40,0,0,14.3,28,187,0,40,0.277,78.77,86.31,0.9500000000000001,0.08,1025,1.8,45,6.300000000000001,0.0000,0.0000
2018,1,7,13,30,18.900000000000002,0.79,0.09,0.67,68,597,224,0,0,14.5,72,548,0,215,0.276,75.58,74.83,0.9500000000000001,0.08,1025,1.8,47,6.4,10.5292,8.0942
2018,1,7,14,30,19.6,0.77,0.08700000000000001,0.67,86,765,417,0,0,14.600000000000001,86,765,0,417,0.274,73.04,64.4,0.9500000000000001,0.08,1025,1.8,50,6.5,22.3398,17.3971
2018,1,7,15,30,20.200000000000003,0.74,0.08600000000000001,0.67,97,845,572,0,0,14.5,163,589,0,494,0.274,69.92,55.800000000000004,0.9500000000000001,0.08,1025,1.8,52,6.5,27.8500,21.7959
2018,1,7,16,30,20.400000000000002,0.75,0.08600000000000001,0.67,103,880,669,0,2,14.4,299,223,0,442,0.275,68.49,50.01,0.96,0.08,1024,1.9000000000000001,54,6.5,25.5336,20.0230
2018,1,7,17,30,20.5,0.75,0.088,0.67,103,895,701,0,3,14.4,278,143,0,374,0.275,67.89,48.06,0.9500000000000001,0.08,1023,1.9000000000000001,56,6.5,21.7539,17.0680
2018,1,7,18,30,20.6,0.98,0.076,0.67,97,890,664,0,0,14.4,97,890,0,664,0.273,67.56,50.4,0.9500000000000001,0.08,1022,1.9000000000000001,58,6.6000000000000005,38.3027,30.0330
2018,1,7,19,30,20.5,0.96,0.077,0.67,92,847,559,0,0,14.4,92,847,0,559,0.271,68.17,56.5,0.9500000000000001,0.08,1022,2,59,6.7,31.4068,24.5723
2018,1,7,20,30,20.3,0.92,0.082,0.67,82,758,399,0,0,14.5,89,694,0,379,0.269,69.46000000000001,65.32000000000001,0.96,0.08,1022,2,60,6.7,20.1672,15.6933
2018,1,7,21,30,20.1,0.86,0.085,0.67,64,573,204,0,0,14.700000000000001,65,470,0,180,0.267,71.24,75.88,0.96,0.08,1022,2.1,61,6.5,8.7370,6.7036
2018,1,7,22,30,19.900000000000002,0.78,0.088,0.67,19,122,25,0,0,14.9,19,122,0,25,0.265,72.75,87.39,0.96,0.08,1022,2.1,62,6.4,0.0000,0.0000
2018,1,7,23,30,19.8,0.72,0.092,0.67,0,0,0,0,7,15,0,0,0,0,0.261,73.96000000000001,100.07000000000001,0.97,0.08,1022,2.1,65,6.4,0.0000,0.0000
2018,1,8,0,30,19.8,0.68,0.097,0.67,0,0,0,0,3,15.3,0,0,0,0,0.259,75.13,112.96000000000001,0.97,0.09,1022,2.2,69,6.300000000000001,0.0000,0.0000
2018,1,8,1,30,19.8,0.63,0.101,0.67,0,0,0,0,3,15.5,0,0,0,0,0.258,76.41,126.16,0.97,0.09,1022,2.2,74,6.1000000000000005,0.0000,0.0000
2018,1,8,2,30,19.8,0.58,0.108,0.67,0,0,0,0,3,15.700000000000001,0,0,0,0,0.257,77.34,139.55,0.98,0.09,1022,2.3000000000000003,77,5.9,0.0000,0.0000
2018,1,8,3,30,19.900000000000002,0.52,0.115,0.67,0,0,0,0,0,15.9,0,0,0,0,0.256,77.60000000000001,153.04,0.98,0.09,1021,2.3000000000000003,78,5.800000000000001,0.0000,0.0000
2018,1,8,4,30,19.900000000000002,0.49,0.11900000000000001,0.67,0,0,0,0,0,16,0,0,0,0,0.256,78.44,166.46,0.98,0.09,1021,2.3000000000000003,79,5.6000000000000005,0.0000,0.0000
2018,1,8,5,30,20,0.46,0.124,0.67,0,0,0,0,0,16.2,0,0,0,0,0.255,78.52,176.43,0.98,0.09,1020,2.4000000000000004,80,5.4,0.0000,0.0000
2018,1,8,6,30,20.1,0.45,0.129,0.67,0,0,0,0,0,16.2,0,0,0,0,0.255,78.4,165.28,0.98,0.09,1020,2.4000000000000004,82,5.300000000000001,0.0000,0.0000
2018,1,8,7,30,20.1,0.44,0.124,0.67,0,0,0,0,7,16.3,0,0,0,0,0.255,78.64,151.83,0.98,0.09,1019,2.3000000000000003,85,5.300000000000001,0.0000,0.0000
2018,1,8,8,30,20.200000000000003,0.43,0.115,0.67,0,0,0,0,0,16.3,0,0,0,0,0.253,78.45,138.35,0.98,0.09,1019,2.3000000000000003,91,5.5,0.0000,0.0000
2018,1,8,9,30,20.3,0.42,0.111,0.67,0,0,0,0,0,16.400000000000002,0,0,0,0,0.252,78.10000000000001,124.96000000000001,0.98,0.09,1018,2.3000000000000003,96,5.6000000000000005,0.0000,0.0000
2018,1,8,10,30,20.400000000000002,0.41000000000000003,0.11,0.67,0,0,0,0,7,16.400000000000002,0,0,0,0,0.251,78.01,111.78,0.98,0.09,1019,2.4000000000000004,99,5.5,0.0000,0.0000
2018,1,8,11,30,20.6,0.4,0.109,0.67,0,0,0,0,7,16.5,0,0,0,0,0.25,77.58,98.92,0.98,0.09,1019,2.4000000000000004,100,5.5,0.0000,0.0000
2018,1,8,12,30,21,0.4,0.106,0.67,29,134,38,7,7,16.8,25,0,100,25,0.249,77.11,86.33,0.98,0.09,1020,2.5,102,5.7,0.0000,0.0000
2018,1,8,13,30,21.6,0.41000000000000003,0.106,0.67,75,533,214,2,7,17.3,120,210,33,175,0.249,76.34,74.83,0.98,0.09,1020,2.6,104,5.7,8.5703,6.5883
2018,1,8,14,30,22,0.41000000000000003,0.11,0.67,99,699,401,0,7,17.400000000000002,175,365,0,333,0.25,75.35000000000001,64.38,0.98,0.09,1020,2.7,107,5.5,17.8423,13.8949
2018,1,8,15,30,22.3,0.4,0.115,0.67,113,776,550,0,7,17.6,246,298,0,414,0.251,74.96000000000001,55.74,0.98,0.09,1020,2.8000000000000003,110,5.300000000000001,23.3466,18.2719
2018,1,8,16,30,22.5,0.39,0.121,0.67,124,808,644,0,7,17.900000000000002,293,109,0,363,0.252,75.36,49.910000000000004,0.98,0.09,1019,3,113,5.300000000000001,20.9776,16.4507
2018,1,8,17,30,22.6,0.38,0.13,0.67,131,808,672,0,7,18.2,296,327,0,515,0.254,76.41,47.92,0.98,0.09,1018,3.1,115,5.300000000000001,29.9693,23.5146
2018,1,8,18,30,22.5,0.37,0.14200000000000002,0.67,133,778,631,0,7,18.5,286,169,0,394,0.255,78.37,50.24,0.98,0.09,1017,3.2,117,5.300000000000001,22.7414,17.8323
2018,1,8,19,30,22.5,0.36,0.151,0.67,128,720,527,0,7,18.900000000000002,227,64,0,262,0.256,79.89,56.34,0.98,0.09,1016,3.3000000000000003,117,5.2,14.7318,11.5268
2018,1,8,20,30,22.3,0.34,0.155,0.67,113,616,372,0,7,19.200000000000003,164,30,0,177,0.257,82.57000000000001,65.15,0.99,0.09,1016,3.5,116,5,9.4304,7.3394
2018,1,8,21,30,22.1,0.33,0.156,0.67,83,418,186,5,7,19.5,106,49,67,118,0.257,85.14,75.72,0.99,0.09,1016,3.6,115,4.6000000000000005,5.7350,4.4016
2018,1,8,22,30,21.8,0.33,0.155,0.67,20,49,22,7,7,19.6,16,0,100,16,0.257,87.49,87.25,0.99,0.09,1017,3.6,115,4.3,0.0000,0.0000
2018,1,8,23,30,21.700000000000003,0.33,0.159,0.67,0,0,0,0,7,19.700000000000003,0,0,0,0,0.258,88.47,99.93,0.99,0.09,1017,3.7,117,4.1000000000000005,0.0000,0.0000
2018,1,9,0,30,21.8,0.34,0.165,0.67,0,0,0,0,7,19.8,0,0,0,0,0.258,88.57000000000001,112.82000000000001,0.99,0.08,1017,3.7,121,4,0.0000,0.0000
2018,1,9,1,30,21.8,0.35000000000000003,0.166,0.67,0,0,0,0,8,19.900000000000002,0,0,0,0,0.258,89.11,126.03,0.99,0.08,1017,3.7,124,3.9000000000000004,0.0000,0.0000
2018,1,9,2,30,21.8,0.35000000000000003,0.157,0.67,0,0,0,0,7,20,0,0,0,0,0.258,89.46000000000001,139.42000000000002,0.99,0.08,1017,3.6,127,3.8000000000000003,0.0000,0.0000
2018,1,9,3,30,21.8,0.36,0.146,0.67,0,0,0,0,7,20,0,0,0,0,0.258,89.53,152.91,0.99,0.08,1017,3.6,130,3.6,0.0000,0.0000
2018,1,9,4,30,21.8,0.37,0.134,0.67,0,0,0,0,7,20,0,0,0,0,0.258,89.68,166.32,0.98,0.08,1016,3.6,131,3.4000000000000004,0.0000,0.0000
2018,1,9,5,30,21.700000000000003,0.39,0.117,0.67,0,0,0,0,7,20,0,0,0,0,0.259,90.32000000000001,176.31,0.98,0.08,1016,3.5,130,3.3000000000000003,0.0000,0.0000
2018,1,9,6,30,21.6,0.4,0.108,0.67,0,0,0,0,4,20.1,0,0,0,0,0.259,90.91,165.33,0.98,0.08,1016,3.5,130,3.2,0.0000,0.0000
2018,1,9,7,30,21.5,0.42,0.105,0.67,0,0,0,0,3,20,0,0,0,0,0.259,91.41,151.9,0.98,0.08,1015,3.5,130,3.1,0.0000,0.0000
2018,1,9,8,30,21.5,0.44,0.108,0.67,0,0,0,0,7,20,0,0,0,0,0.259,91.42,138.4,0.98,0.08,1015,3.7,130,2.8000000000000003,0.0000,0.0000
2018,1,9,9,30,21.6,0.47000000000000003,0.111,0.67,0,0,0,0,8,20,0,0,0,0,0.259,90.75,125.02,0.98,0.08,1015,3.9000000000000004,132,2.5,0.0000,0.0000
2018,1,9,10,30,21.8,0.5,0.115,0.67,0,0,0,0,0,20,0,0,0,0,0.259,89.71000000000001,111.82000000000001,0.98,0.08,1016,4,135,2.1,0.0000,0.0000
2018,1,9,11,30,21.900000000000002,0.53,0.114,0.67,0,0,0,0,3,20,0,0,0,0,0.258,88.97,98.95,0.98,0.08,1016,4.1000000000000005,132,1.7000000000000002,0.0000,0.0000
2018,1,9,12,30,22.1,0.54,0.113,0.67,28,127,36,5,0,20,24,34,67,26,0.258,87.65,86.35000000000001,0.98,0.08,1017,4,124,1.5,0.0000,0.0000
2018,1,9,13,30,22.400000000000002,0.5700000000000001,0.108,0.67,72,521,208,1,7,20.200000000000003,104,131,17,138,0.259,87.5,74.83,0.98,0.08,1017,4,115,1.5,6.7583,5.1953
2018,1,9,14,30,22.700000000000003,0.6,0.10300000000000001,0.67,93,692,393,0,8,20.200000000000003,131,18,0,139,0.259,85.91,64.34,0.98,0.08,1017,4,110,1.7000000000000002,7.4498,5.8018
2018,1,9,15,30,23.1,0.5700000000000001,0.114,0.67,109,767,542,0,7,20.3,235,124,0,305,0.26,84.22,55.67,0.98,0.08,1017,3.9000000000000004,109,1.8,17.2055,13.4661
2018,1,9,16,30,23.3,0.58,0.11900000000000001,0.67,118,804,637,0,7,20.3,298,175,0,411,0.261,83.29,49.800000000000004,0.98,0.08,1016,3.9000000000000004,109,2,23.7610,18.6341
2018,1,9,17,30,23.3,0.59,0.123,0.67,123,809,667,0,8,20.3,268,30,0,288,0.261,83.26,47.78,0.98,0.08,1015,3.9000000000000004,111,2.1,16.7674,13.1565
2018,1,9,18,30,23.200000000000003,0.6,0.137,0.67,126,786,630,0,3,20.200000000000003,332,158,0,433,0.262,83.48,50.08,0.98,0.08,1014,3.9000000000000004,109,2,25.0072,19.6099
2018,1,9,19,30,23,0.65,0.136,0.67,116,748,532,0,8,20.200000000000003,232,35,0,251,0.264,84.17,56.17,0.98,0.08,1014,3.8000000000000003,102,1.9000000000000001,14.1251,11.0529
2018,1,9,20,30,22.700000000000003,0.68,0.126,0.67,97,671,381,0,8,20.200000000000003,46,0,0,46,0.266,85.72,64.98,0.98,0.08,1014,3.7,93,2,2.4539,1.9101
2018,1,9,21,30,22.400000000000002,0.72,0.11800000000000001,0.67,70,505,196,4,7,20.3,84,9,67,86,0.267,87.97,75.56,0.98,0.08,1014,3.6,88,2.3000000000000003,4.1853,3.2132
2018,1,9,22,30,22,0.77,0.106,0.67,21,112,27,7,8,20.3,10,0,100,10,0.268,90.04,87.11,0.97,0.08,1014,3.6,85,2.6,0.0000,0.0000
2018,1,9,23,30,21.900000000000002,0.81,0.092,0.67,0,0,0,0,8,20.200000000000003,0,0,0,0,0.269,90.24,99.78,0.97,0.08,1015,3.5,81,2.8000000000000003,0.0000,0.0000
2018,1,10,0,30,21.8,0.85,0.081,0.67,0,0,0,0,7,20.200000000000003,0,0,0,0,0.269,90.7,112.68,0.96,0.07,1015,3.5,81,2.8000000000000003,0.0000,0.0000
2018,1,10,1,30,21.700000000000003,0.86,0.074,0.67,0,0,0,0,3,20.3,0,0,0,0,0.27,91.52,125.89,0.96,0.07,1016,3.6,85,2.8000000000000003,0.0000,0.0000
2018,1,10,2,30,21.700000000000003,0.86,0.069,0.67,0,0,0,0,7,20.3,0,0,0,0,0.271,91.97,139.29,0.96,0.07,1016,3.6,93,2.9000000000000004,0.0000,0.0000
2018,1,10,3,30,21.700000000000003,0.85,0.069,0.67,0,0,0,0,7,20.5,0,0,0,0,0.272,92.86,152.79,0.96,0.07,1016,3.8000000000000003,111,3.1,0.0000,0.0000
2018,1,10,4,30,21.8,0.8300000000000001,0.07200000000000001,0.67,0,0,0,0,7,20.700000000000003,0,0,0,0,0.273,93.75,166.18,0.96,0.07,1015,3.8000000000000003,131,3.3000000000000003,0.0000,0.0000
2018,1,10,5,30,22,0.8200000000000001,0.067,0.67,0,0,0,0,8,20.900000000000002,0,0,0,0,0.274,93.54,176.18,0.96,0.07,1015,3.8000000000000003,150,3.2,0.0000,0.0000
2018,1,10,6,30,22.1,0.86,0.06,0.67,0,0,0,0,7,20.900000000000002,0,0,0,0,0.276,92.73,165.37,0.96,0.07,1014,3.8000000000000003,167,3.2,0.0000,0.0000
2018,1,10,7,30,22,0.9,0.057,0.67,0,0,0,0,7,20.700000000000003,0,0,0,0,0.278,92.39,151.95000000000002,0.96,0.07,1014,3.7,177,3.3000000000000003,0.0000,0.0000
2018,1,10,8,30,21.900000000000002,0.93,0.054,0.67,0,0,0,0,8,20.400000000000002,0,0,0,0,0.28,91.37,138.46,0.9500000000000001,0.07,1014,3.6,186,3.2,0.0000,0.0000
2018,1,10,9,30,21.8,0.97,0.051000000000000004,0.67,0,0,0,0,8,20,0,0,0,0,0.281,89.63,125.06,0.9500000000000001,0.07,1014,3.5,194,2.9000000000000004,0.0000,0.0000
2018,1,10,10,30,21.700000000000003,1.01,0.048,0.67,0,0,0,0,7,19.6,0,0,0,0,0.281,87.84,111.86,0.9500000000000001,0.07,1015,3.4000000000000004,202,2.5,0.0000,0.0000
2018,1,10,11,30,21.8,1.04,0.047,0.67,0,0,0,0,6,19.200000000000003,0,0,0,0,0.281,85.12,98.97,0.9400000000000001,0.07,1015,3.4000000000000004,212,1.9000000000000001,0.0000,0.0000
2018,1,10,12,30,22,1.07,0.044,0.67,23,266,40,7,6,18.8,14,0,100,14,0.28,82.27,86.36,0.9400000000000001,0.07,1016,3.4000000000000004,205,1.3,0.0000,0.0000
2018,1,10,13,30,22.400000000000002,1.1,0.043000000000000003,0.67,52,647,222,2,8,19,66,4,33,67,0.28,81.01,74.81,0.9400000000000001,0.07,1016,3.4000000000000004,157,1.7000000000000002,3.2818,2.5229
2018,1,10,14,30,22.8,1.12,0.045,0.67,70,785,410,0,8,19.200000000000003,179,75,0,212,0.28,80.24,64.3,0.9500000000000001,0.07,1017,3.5,119,2.5,11.3656,8.8516
2018,1,10,15,30,23.1,0.9400000000000001,0.057,0.67,82,845,559,0,8,19.3,168,48,0,195,0.278,78.97,55.6,0.9500000000000001,0.07,1017,3.6,121,2.9000000000000004,11.0039,8.6126
2018,1,10,16,30,23.200000000000003,0.9500000000000001,0.056,0.67,85,882,656,0,7,19.200000000000003,277,91,0,336,0.276,78.11,49.69,0.9500000000000001,0.07,1016,3.6,126,3.1,19.4328,15.2403
2018,1,10,17,30,23.1,0.96,0.054,0.67,86,895,689,0,7,19.1,303,150,17,404,0.274,78.14,47.63,0.9500000000000001,0.07,1015,3.7,131,3,23.5326,18.4655
2018,1,10,18,30,23,1.01,0.049,0.67,81,889,654,0,8,19.1,284,90,8,342,0.272,78.5,49.910000000000004,0.9500000000000001,0.07,1014,3.7,132,2.7,19.7640,15.4991
2018,1,10,19,30,22.900000000000002,1.03,0.046,0.67,75,854,553,0,8,19.1,201,25,0,215,0.27,79.13,55.99,0.9500000000000001,0.07,1013,3.8000000000000003,128,2.2,12.1098,9.4766
2018,1,10,20,30,22.8,1.06,0.045,0.67,67,781,399,0,8,19,111,10,0,115,0.269,79.22,64.81,0.9500000000000001,0.07,1013,3.8000000000000003,115,1.7000000000000002,6.1425,4.7819
2018,1,10,21,30,22.6,1.05,0.046,0.67,53,624,210,5,8,19,31,0,100,31,0.27,79.97,75.39,0.9500000000000001,0.07,1013,3.9000000000000004,91,1.4000000000000001,1.5108,1.1603
2018,1,10,22,30,22.400000000000002,1.08,0.046,0.67,21,222,33,7,8,18.8,7,0,100,7,0.27,80.3,86.96000000000001,0.9500000000000001,0.07,1014,3.9000000000000004,70,1.6,0.0000,0.0000
2018,1,10,23,30,22.200000000000003,1.09,0.046,0.67,0,0,0,0,8,19,0,0,0,0,0.27,81.99,99.63,0.9500000000000001,0.07,1014,4,62,2,0.0000,0.0000
2018,1,11,0,30,21.900000000000002,1.09,0.047,0.67,0,0,0,0,8,19.3,0,0,0,0,0.27,85.12,112.55,0.9500000000000001,0.07,1014,4,64,2.4000000000000004,0.0000,0.0000
2018,1,11,1,30,21.700000000000003,1.07,0.047,0.67,0,0,0,0,8,19.6,0,0,0,0,0.27,87.9,125.76,0.9500000000000001,0.07,1015,4.1000000000000005,78,3,0.0000,0.0000
2018,1,11,2,30,21.6,1.04,0.047,0.67,0,0,0,0,8,19.900000000000002,0,0,0,0,0.27,90.24,139.17000000000002,0.9500000000000001,0.07,1015,4.2,95,3.5,0.0000,0.0000
2018,1,11,3,30,21.5,1.03,0.046,0.67,0,0,0,0,8,20.1,0,0,0,0,0.269,91.73,152.66,0.9500000000000001,0.07,1014,4.1000000000000005,105,3.6,0.0000,0.0000
2018,1,11,4,30,21.400000000000002,1.04,0.042,0.67,0,0,0,0,8,20.1,0,0,0,0,0.268,92.28,166.05,0.9500000000000001,0.07,1014,4,112,3.2,0.0000,0.0000
2018,1,11,5,30,21.400000000000002,1.03,0.039,0.67,0,0,0,0,3,20,0,0,0,0,0.267,91.81,176.03,0.9500000000000001,0.07,1014,3.9000000000000004,119,2.8000000000000003,0.0000,0.0000
2018,1,11,6,30,21.400000000000002,1.01,0.039,0.67,0,0,0,0,3,19.900000000000002,0,0,0,0,0.266,91.17,165.41,0.9500000000000001,0.07,1013,3.9000000000000004,126,2.5,0.0000,0.0000
2018,1,11,7,30,21.400000000000002,1,0.039,0.67,0,0,0,0,0,19.8,0,0,0,0,0.265,90.47,152.01,0.9500000000000001,0.07,1013,3.8000000000000003,132,2.3000000000000003,0.0000,0.0000
