Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2016,1,6,2,30,21.8,0.39,0.14,0.67,0,0,0,0,8,17.1,0,0,0,0,0.261,74.69,139.88,0.98,0.08,1021,3.4000000000000004,58,8.9,0.0000,0.0000
2016,1,6,3,30,21.8,0.36,0.156,0.67,0,0,0,0,8,17.3,0,0,0,0,0.261,75.43,153.37,0.98,0.08,1020,3.5,59,8.5,0.0000,0.0000
2016,1,6,4,30,21.700000000000003,0.34,0.164,0.67,0,0,0,0,8,17.5,0,0,0,0,0.26,76.9,166.8,0.98,0.08,1020,3.6,60,8.200000000000001,0.0000,0.0000
2016,1,6,5,30,21.700000000000003,0.34,0.166,0.67,0,0,0,0,8,17.7,0,0,0,0,0.259,77.91,176.67000000000002,0.99,0.08,1019,3.8000000000000003,62,8.1,0.0000,0.0000
2016,1,6,6,30,21.6,0.33,0.176,0.67,0,0,0,0,8,17.900000000000002,0,0,0,0,0.26,79.69,165.11,0.99,0.08,1019,3.9000000000000004,64,8,0.0000,0.0000
2016,1,6,7,30,21.5,0.33,0.183,0.67,0,0,0,0,8,18.2,0,0,0,0,0.261,81.62,151.65,0.99,0.08,1018,4,64,7.9,0.0000,0.0000
2016,1,6,8,30,21.5,0.32,0.187,0.67,0,0,0,0,8,18.5,0,0,0,0,0.261,83.11,138.17000000000002,0.99,0.08,1018,4,63,7.800000000000001,0.0000,0.0000
2016,1,6,9,30,21.400000000000002,0.31,0.188,0.67,0,0,0,0,8,18.7,0,0,0,0,0.262,84.61,124.81,0.99,0.08,1018,4,62,7.800000000000001,0.0000,0.0000
2016,1,6,10,30,21.3,0.31,0.187,0.67,0,0,0,0,8,18.8,0,0,0,0,0.262,85.88,111.65,0.99,0.08,1018,4,60,7.800000000000001,0.0000,0.0000
2016,1,6,11,30,21.3,0.31,0.183,0.67,0,0,0,0,8,19,0,0,0,0,0.263,86.65,98.81,0.98,0.08,1019,4,57,7.800000000000001,0.0000,0.0000
2016,1,6,12,30,21.3,0.31,0.181,0.67,27,54,31,7,8,19.1,16,0,7,16,0.263,87.33,86.27,0.98,0.08,1019,3.9000000000000004,55,7.800000000000001,0.0000,0.0000
2016,1,6,13,30,21.5,0.31,0.17500000000000002,0.67,90,415,198,7,8,19.200000000000003,80,7,7,82,0.263,86.85000000000001,74.82000000000001,0.98,0.08,1019,3.8000000000000003,53,8,4.0161,3.0874
2016,1,6,14,30,21.700000000000003,0.3,0.16,0.67,115,618,382,0,4,19.3,90,0,0,90,0.264,86.06,64.43,0.98,0.08,1019,3.7,53,8.3,4.8205,3.7539
2016,1,6,15,30,22,0.32,0.14200000000000002,0.67,123,731,534,0,8,19.3,213,39,0,235,0.266,84.42,55.89,0.98,0.08,1019,3.7,55,8.5,13.2427,10.3636
2016,1,6,16,30,22.3,0.32,0.138,0.67,129,781,630,0,8,19.3,218,11,0,225,0.266,82.96000000000001,50.15,0.98,0.08,1018,3.6,57,8.3,12.9911,10.1871
2016,1,6,17,30,22.400000000000002,0.31,0.14400000000000002,0.67,134,785,657,0,8,19.3,297,25,0,313,0.265,82.59,48.26,0.98,0.08,1017,3.7,58,7.800000000000001,18.1935,14.2738
2016,1,6,18,30,22.5,0.28,0.161,0.67,140,751,616,0,8,19.3,289,71,0,334,0.264,82.21000000000001,50.64,0.98,0.08,1016,3.7,59,7.2,19.2493,15.0923
2016,1,6,19,30,22.6,0.28,0.163,0.67,131,699,515,0,8,19.3,245,50,0,273,0.264,81.83,56.76,0.98,0.08,1016,3.7,59,6.6000000000000005,15.3183,11.9835
2016,1,6,20,30,22.5,0.29,0.158,0.67,112,605,363,0,8,19.3,194,46,0,213,0.264,82.36,65.57000000000001,0.98,0.08,1016,3.7,59,6,11.3127,8.8012
2016,1,6,21,30,22.3,0.33,0.152,0.67,80,417,180,7,8,19.400000000000002,113,26,7,119,0.263,83.47,76.12,0.98,0.08,1016,3.6,56,5.4,5.7651,4.4214
2016,1,6,22,30,22.200000000000003,0.36,0.146,0.67,18,36,20,7,2,19.3,13,0,7,13,0.263,83.86,87.62,0.98,0.08,1016,3.6,52,4.9,0.0000,0.0000
2016,1,6,23,30,22.1,0.38,0.136,0.67,0,0,0,0,1,19.3,0,0,0,0,0.263,83.93,100.3,0.98,0.08,1016,3.5,46,4.4,0.0000,0.0000
2016,1,7,0,30,22.1,0.4,0.124,0.67,0,0,0,0,1,19.200000000000003,0,0,0,0,0.264,83.46000000000001,113.18,0.98,0.08,1016,3.5,39,3.9000000000000004,0.0000,0.0000
2016,1,7,1,30,22,0.42,0.113,0.67,0,0,0,0,1,19.1,0,0,0,0,0.265,83.38,126.37,0.98,0.08,1016,3.5,32,3.6,0.0000,0.0000
2016,1,7,2,30,21.8,0.44,0.099,0.67,0,0,0,0,1,18.900000000000002,0,0,0,0,0.265,83.59,139.75,0.97,0.08,1016,3.4000000000000004,24,3.4000000000000004,0.0000,0.0000
2016,1,7,3,30,21.6,0.48,0.089,0.67,0,0,0,0,1,18.8,0,0,0,0,0.265,84.25,153.24,0.97,0.08,1016,3.3000000000000003,19,3.5,0.0000,0.0000
2016,1,7,4,30,21.3,0.5,0.083,0.67,0,0,0,0,1,18.8,0,0,0,0,0.266,85.7,166.66,0.97,0.08,1015,3.1,13,3.5,0.0000,0.0000
2016,1,7,5,30,21.1,0.52,0.078,0.67,0,0,0,0,1,18.7,0,0,0,0,0.266,86.37,176.58,0.96,0.08,1015,3,184,3.5,0.0000,0.0000
2016,1,7,6,30,21,0.55,0.075,0.67,0,0,0,0,1,18.6,0,0,0,0,0.266,86.35000000000001,165.18,0.96,0.08,1015,2.9000000000000004,354,3.6,0.0000,0.0000
2016,1,7,7,30,20.8,0.59,0.07100000000000001,0.67,0,0,0,0,1,18.6,0,0,0,0,0.265,86.97,151.72,0.96,0.08,1014,2.8000000000000003,345,3.7,0.0000,0.0000
2016,1,7,8,30,20.6,0.62,0.066,0.67,0,0,0,0,1,18.5,0,0,0,0,0.264,87.79,138.24,0.9500000000000001,0.08,1014,2.7,339,3.9000000000000004,0.0000,0.0000
2016,1,7,9,30,20.3,0.65,0.063,0.67,0,0,0,0,1,18.400000000000002,0,0,0,0,0.263,89.03,124.87,0.9500000000000001,0.08,1014,2.7,336,4,0.0000,0.0000
2016,1,7,10,30,20.1,0.67,0.061,0.67,0,0,0,0,2,18.400000000000002,0,0,0,0,0.263,89.74,111.7,0.9500000000000001,0.08,1015,2.6,337,4.1000000000000005,0.0000,0.0000
2016,1,7,11,30,20,0.68,0.059000000000000004,0.67,0,0,0,0,2,18.3,0,0,0,0,0.261,89.92,98.86,0.9500000000000001,0.08,1015,2.5,339,4.2,0.0000,0.0000
2016,1,7,12,30,20.200000000000003,0.68,0.059000000000000004,0.67,24,240,39,0,1,18.400000000000002,24,240,0,39,0.259,89.23,86.3,0.9500000000000001,0.08,1016,2.4000000000000004,345,4.3,0.0000,0.0000
2016,1,7,13,30,20.6,0.68,0.059000000000000004,0.67,59,637,225,0,1,18.5,59,637,0,225,0.257,88.04,74.83,0.9500000000000001,0.08,1016,2.4000000000000004,351,4.2,11.0189,8.4706
2016,1,7,14,30,21.1,0.6900000000000001,0.058,0.67,75,792,417,0,1,18.7,75,792,0,417,0.256,85.95,64.42,0.9500000000000001,0.08,1017,2.4000000000000004,355,3.9000000000000004,22.3366,17.3943
2016,1,7,15,30,21.8,0.65,0.063,0.67,87,859,569,0,8,18.6,218,407,0,447,0.254,82.03,55.83,0.9500000000000001,0.08,1016,2.4000000000000004,355,3.6,25.1966,19.7191
2016,1,7,16,30,22.400000000000002,0.6900000000000001,0.06,0.67,90,896,665,0,1,18.5,90,896,0,665,0.251,78.67,50.06,0.9500000000000001,0.08,1016,2.5,357,3.3000000000000003,38.4088,30.1192
2016,1,7,17,30,22.8,0.7000000000000001,0.06,0.67,91,907,697,0,1,18.400000000000002,91,907,0,697,0.247,76.46000000000001,48.13,0.9500000000000001,0.08,1015,2.5,181,2.9000000000000004,40.5318,31.8005
2016,1,7,18,30,23,0.6900000000000001,0.063,0.67,91,889,656,0,1,18.3,91,889,0,656,0.243,75.08,50.49,0.9500000000000001,0.08,1014,2.6,8,2.6,37.8285,29.6604
2016,1,7,19,30,23.1,0.71,0.061,0.67,84,853,554,0,1,18.2,84,853,0,554,0.23900000000000002,74.16,56.6,0.9500000000000001,0.08,1014,2.6,18,2.2,31.1104,24.3393
2016,1,7,20,30,23,0.72,0.06,0.67,74,773,396,0,1,18.1,74,773,0,396,0.23500000000000001,74.05,65.41,0.9500000000000001,0.08,1014,2.7,28,1.9000000000000001,21.0575,16.3849
2016,1,7,21,30,22.8,0.73,0.061,0.67,56,602,202,0,0,18,56,602,0,202,0.232,74.48,75.97,0.9500000000000001,0.08,1014,2.8000000000000003,32,1.5,9.7977,7.5163
2016,1,7,22,30,22.6,0.75,0.061,0.67,18,165,26,0,1,18,18,165,0,26,0.23,75.33,87.48,0.9500000000000001,0.08,1014,2.8000000000000003,37,1.1,0.0000,0.0000
2016,1,7,23,30,22.6,0.77,0.061,0.67,0,0,0,0,7,17.7,0,0,0,0,0.228,73.85000000000001,100.15,0.96,0.08,1015,2.9000000000000004,45,0.8,0.0000,0.0000
2016,1,8,0,30,22.5,0.81,0.061,0.67,0,0,0,0,1,17.7,0,0,0,0,0.226,74.09,113.04,0.9500000000000001,0.08,1016,3,91,0.6000000000000001,0.0000,0.0000
2016,1,8,1,30,22.5,0.87,0.062,0.67,0,0,0,0,1,17.6,0,0,0,0,0.224,74.03,126.24000000000001,0.9500000000000001,0.08,1016,3.1,165,0.6000000000000001,0.0000,0.0000
2016,1,8,2,30,22.3,0.9500000000000001,0.066,0.67,0,0,0,0,0,17.7,0,0,0,0,0.223,75.45,139.62,0.9500000000000001,0.08,1016,3.1,197,0.9,0.0000,0.0000
2016,1,8,3,30,22.200000000000003,1.04,0.074,0.67,0,0,0,0,1,17.900000000000002,0,0,0,0,0.223,76.53,153.11,0.96,0.08,1016,3.2,193,1.2000000000000002,0.0000,0.0000
2016,1,8,4,30,22.1,1.11,0.08,0.67,0,0,0,0,1,18,0,0,0,0,0.224,77.56,166.53,0.96,0.08,1015,3.3000000000000003,187,1.4000000000000001,0.0000,0.0000
2016,1,8,5,30,22.1,1.1400000000000001,0.081,0.67,0,0,0,0,1,18.2,0,0,0,0,0.224,78.49,176.48,0.96,0.08,1015,3.3000000000000003,183,1.6,0.0000,0.0000
2016,1,8,6,30,22.1,1.16,0.079,0.67,0,0,0,0,7,18.3,0,0,0,0,0.225,79.2,165.24,0.96,0.08,1014,3.4000000000000004,177,1.7000000000000002,0.0000,0.0000
2016,1,8,7,30,22.200000000000003,1.17,0.084,0.67,0,0,0,0,8,18.5,0,0,0,0,0.225,79.39,151.79,0.96,0.08,1014,3.5,166,1.8,0.0000,0.0000
2016,1,8,8,30,22.3,1.18,0.09,0.67,0,0,0,0,8,18.7,0,0,0,0,0.225,80.16,138.31,0.96,0.08,1014,3.6,160,2,0.0000,0.0000
2016,1,8,9,30,22.5,1.2,0.096,0.67,0,0,0,0,4,19.1,0,0,0,0,0.224,80.94,124.93,0.96,0.08,1013,3.8000000000000003,159,2.3000000000000003,0.0000,0.0000
2016,1,8,10,30,22.700000000000003,1.22,0.101,0.67,0,0,0,0,8,19.400000000000002,0,0,0,0,0.224,81.79,111.75,0.96,0.08,1014,4,158,2.7,0.0000,0.0000
2016,1,8,11,30,23,1.24,0.111,0.67,0,0,0,0,4,19.8,0,0,0,0,0.223,82.29,98.89,0.96,0.08,1014,4.2,157,3.2,0.0000,0.0000
2016,1,8,12,30,23.5,1.22,0.129,0.67,25,148,35,7,4,20.200000000000003,8,0,7,8,0.223,81.93,86.32000000000001,0.97,0.08,1014,4.3,159,3.8000000000000003,0.0000,0.0000
2016,1,8,13,30,24,1.17,0.149,0.67,77,488,205,7,4,20.8,61,0,7,61,0.223,82.38,74.83,0.97,0.08,1015,4.5,162,4.4,2.9874,2.2965
2016,1,8,14,30,24.3,1.1,0.162,0.67,107,641,384,0,4,21.1,157,3,0,158,0.222,82.54,64.39,0.97,0.08,1015,4.6000000000000005,166,4.9,8.4651,6.5922
2016,1,8,15,30,24.5,0.98,0.14100000000000001,0.67,115,746,535,0,4,21.3,160,0,0,160,0.221,82.53,55.78,0.97,0.08,1014,4.6000000000000005,170,5.1000000000000005,9.0211,7.0602
2016,1,8,16,30,24.700000000000003,0.9500000000000001,0.147,0.67,125,781,628,0,4,21.5,310,55,0,345,0.221,82.25,49.97,0.97,0.08,1014,4.6000000000000005,176,5.300000000000001,19.9330,15.6313
2016,1,8,17,30,24.900000000000002,0.92,0.149,0.67,129,791,658,0,4,21.5,285,9,0,291,0.221,81.49,48,0.98,0.08,1013,4.6000000000000005,181,5.300000000000001,16.9296,13.2831
2016,1,8,18,30,25,0.87,0.177,0.67,138,751,617,0,7,21.5,296,256,0,459,0.22,80.75,50.34,0.98,0.08,1012,4.5,186,5.2,26.4833,20.7658
2016,1,8,19,30,25.1,0.84,0.169,0.67,126,711,519,0,4,21.400000000000002,299,65,0,335,0.219,80.12,56.44,0.98,0.08,1011,4.5,191,5,18.8272,14.7306
2016,1,8,20,30,25,0.8200000000000001,0.161,0.67,107,625,369,0,4,21.5,155,3,0,156,0.218,80.92,65.25,0.97,0.08,1011,4.4,195,4.7,8.3053,6.4633
2016,1,8,21,30,24.6,0.84,0.164,0.67,79,434,185,7,4,21.6,92,2,7,92,0.217,83.59,75.81,0.97,0.08,1011,4.4,198,4.3,4.4681,3.4287
2016,1,8,22,30,24.200000000000003,0.84,0.165,0.67,20,58,22,7,4,21.700000000000003,11,0,7,11,0.217,85.77,87.34,0.97,0.08,1012,4.3,201,3.8000000000000003,0.0000,0.0000
2016,1,8,23,30,24,0.85,0.16,0.67,0,0,0,0,4,21.6,0,0,0,0,0.217,86.42,100.01,0.97,0.08,1012,4.3,203,3.5,0.0000,0.0000
2016,1,9,0,30,23.900000000000002,0.86,0.156,0.67,0,0,0,0,1,21.6,0,0,0,0,0.216,87.05,112.9,0.97,0.08,1013,4.2,202,3.3000000000000003,0.0000,0.0000
2016,1,9,1,30,23.8,0.87,0.155,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.216,87.81,126.10000000000001,0.97,0.08,1013,4.2,200,3,0.0000,0.0000
2016,1,9,2,30,23.700000000000003,0.87,0.149,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.216,88.59,139.5,0.97,0.08,1013,4.2,196,2.8000000000000003,0.0000,0.0000
2016,1,9,3,30,23.6,0.87,0.145,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.217,89.15,152.99,0.97,0.08,1012,4.1000000000000005,191,2.6,0.0000,0.0000
2016,1,9,4,30,23.6,0.86,0.14300000000000002,0.67,0,0,0,0,1,21.700000000000003,0,0,0,0,0.217,89.15,166.4,0.98,0.08,1012,4.1000000000000005,190,2.4000000000000004,0.0000,0.0000
2016,1,9,5,30,23.6,0.85,0.145,0.67,0,0,0,0,3,21.700000000000003,0,0,0,0,0.218,89.14,176.36,0.98,0.08,1012,4.1000000000000005,192,2.1,0.0000,0.0000
2016,1,9,6,30,23.6,0.85,0.146,0.67,0,0,0,0,8,21.700000000000003,0,0,0,0,0.219,88.89,165.29,0.98,0.08,1011,4,195,1.7000000000000002,0.0000,0.0000
2016,1,9,7,30,23.5,0.85,0.146,0.67,0,0,0,0,3,21.6,0,0,0,0,0.219,89.01,151.86,0.98,0.08,1011,3.9000000000000004,194,1.4000000000000001,0.0000,0.0000
2016,1,9,8,30,23.400000000000002,0.86,0.14,0.67,0,0,0,0,1,21.5,0,0,0,0,0.22,89.16,138.37,0.98,0.08,1011,3.8000000000000003,186,1.3,0.0000,0.0000
2016,1,9,9,30,23.3,0.88,0.132,0.67,0,0,0,0,1,21.5,0,0,0,0,0.22,89.57000000000001,124.98,0.97,0.08,1010,3.5,179,1.5,0.0000,0.0000
2016,1,9,10,30,23.200000000000003,0.89,0.123,0.67,0,0,0,0,1,21.6,0,0,0,0,0.221,90.5,111.8,0.97,0.08,1011,3.3000000000000003,180,1.8,0.0000,0.0000
2016,1,9,11,30,23.200000000000003,0.91,0.114,0.67,0,0,0,0,1,21.6,0,0,0,0,0.222,91.01,98.93,0.97,0.08,1011,3.1,191,2.2,0.0000,0.0000
2016,1,9,12,30,23.5,0.9400000000000001,0.105,0.67,25,166,36,0,1,21.8,25,166,0,36,0.222,90.31,86.34,0.96,0.08,1012,3.1,208,2.6,0.0000,0.0000
2016,1,9,13,30,23.900000000000002,0.98,0.098,0.67,67,568,216,0,1,22.200000000000003,67,568,0,216,0.223,89.97,74.83,0.96,0.08,1013,3.1,224,3.1,10.5782,8.1318
2016,1,9,14,30,24.3,1.03,0.094,0.67,86,737,405,0,1,22.200000000000003,86,737,0,405,0.224,88.23,64.36,0.96,0.08,1014,3.1,234,3.5,21.7032,16.9019
2016,1,9,15,30,24.8,1.04,0.107,0.67,102,799,553,0,1,22.200000000000003,102,799,0,553,0.225,85.41,55.71,0.9500000000000001,0.08,1014,3.3000000000000003,240,3.8000000000000003,31.1896,24.4105
2016,1,9,16,30,25.3,1.07,0.112,0.67,111,832,647,0,1,22.1,111,832,0,647,0.226,82.49,49.86,0.9500000000000001,0.08,1013,3.4000000000000004,243,3.9000000000000004,37.3966,29.3271
2016,1,9,17,30,25.700000000000003,1.09,0.11800000000000001,0.67,115,837,676,0,1,22,115,837,0,676,0.226,80.28,47.86,0.9500000000000001,0.08,1012,3.5,244,3.9000000000000004,39.3462,30.8725
2016,1,9,18,30,25.900000000000002,1.09,0.14200000000000002,0.67,122,799,634,0,2,22.1,357,177,0,471,0.226,79.41,50.17,0.9500000000000001,0.08,1012,3.6,243,3.6,27.1928,21.3232
2016,1,9,19,30,26.1,1.11,0.146,0.67,116,750,532,0,2,22.1,198,1,0,199,0.226,78.61,56.27,0.9500000000000001,0.08,1011,3.7,240,3.3000000000000003,11.1933,8.7584
2016,1,9,20,30,26,1.1300000000000001,0.146,0.67,101,660,378,0,7,22.200000000000003,172,370,0,328,0.225,79.41,65.08,0.9500000000000001,0.08,1011,3.8000000000000003,232,2.9000000000000004,17.4847,13.6087
2016,1,9,21,30,25.6,1.16,0.147,0.67,74,478,193,7,8,22.400000000000002,123,125,7,155,0.225,82.45,75.65,0.96,0.08,1012,3.9000000000000004,221,2.7,7.5377,5.7859
2016,1,9,22,30,25.200000000000003,1.17,0.149,0.67,20,93,25,0,1,22.5,20,93,0,25,0.225,85.14,87.2,0.96,0.08,1012,4,209,2.7,0.0000,0.0000
2016,1,9,23,30,25,1.19,0.147,0.67,0,0,0,0,1,22.6,0,0,0,0,0.226,86.31,99.87,0.96,0.08,1013,4,199,3,0.0000,0.0000
2016,1,10,0,30,24.8,1.2,0.14100000000000001,0.67,0,0,0,0,3,22.700000000000003,0,0,0,0,0.226,88.02,112.77,0.96,0.07,1013,4,192,3.3000000000000003,0.0000,0.0000
2016,1,10,1,30,24.8,1.2,0.134,0.67,0,0,0,0,4,22.8,0,0,0,0,0.226,88.64,125.97,0.96,0.07,1013,4,187,3.7,0.0000,0.0000
2016,1,10,2,30,24.700000000000003,1.18,0.126,0.67,0,0,0,0,8,22.900000000000002,0,0,0,0,0.226,89.82000000000001,139.37,0.96,0.07,1013,3.9000000000000004,186,4.1000000000000005,0.0000,0.0000
2016,1,10,3,30,24.6,1.1500000000000001,0.12,0.67,0,0,0,0,1,23,0,0,0,0,0.227,90.62,152.86,0.96,0.07,1013,3.9000000000000004,187,4.6000000000000005,0.0000,0.0000
2016,1,10,4,30,24.5,1.1,0.116,0.67,0,0,0,0,1,23,0,0,0,0,0.228,91.18,166.26,0.96,0.07,1013,3.9000000000000004,191,5.1000000000000005,0.0000,0.0000
2016,1,10,5,30,24.5,1.05,0.114,0.67,0,0,0,0,1,23,0,0,0,0,0.228,91.28,176.23,0.96,0.07,1012,3.8000000000000003,194,5.5,0.0000,0.0000
2016,1,10,6,30,24.5,1,0.113,0.67,0,0,0,0,8,23.1,0,0,0,0,0.229,91.65,165.34,0.96,0.07,1012,3.8000000000000003,196,5.800000000000001,0.0000,0.0000
2016,1,10,7,30,24.5,0.96,0.112,0.67,0,0,0,0,8,23.1,0,0,0,0,0.229,91.99,151.92000000000002,0.96,0.07,1012,3.8000000000000003,198,5.9,0.0000,0.0000
2016,1,10,8,30,24.400000000000002,0.93,0.108,0.67,0,0,0,0,4,23.1,0,0,0,0,0.228,92.52,138.43,0.96,0.07,1012,3.8000000000000003,201,5.800000000000001,0.0000,0.0000
2016,1,10,9,30,24.400000000000002,0.92,0.105,0.67,0,0,0,0,3,23.1,0,0,0,0,0.228,92.51,125.03,0.96,0.07,1012,3.7,206,5.6000000000000005,0.0000,0.0000
2016,1,10,10,30,24.3,0.91,0.10300000000000001,0.67,0,0,0,0,1,23.1,0,0,0,0,0.228,93.11,111.84,0.96,0.07,1012,3.8000000000000003,211,5.5,0.0000,0.0000
2016,1,10,11,30,24.3,0.92,0.10300000000000001,0.67,0,0,0,0,1,23.1,0,0,0,0,0.227,93.18,98.96000000000001,0.96,0.07,1013,3.8000000000000003,216,5.4,0.0000,0.0000
2016,1,10,12,30,24.5,0.92,0.106,0.67,25,156,35,0,1,23.200000000000003,25,156,0,35,0.226,92.66,86.35000000000001,0.96,0.07,1014,3.9000000000000004,220,5.4,0.0000,0.0000
2016,1,10,13,30,24.900000000000002,0.92,0.113,0.67,71,531,209,0,1,23.5,71,531,0,209,0.226,91.78,74.82000000000001,0.97,0.07,1015,4,225,5.4,10.2363,7.8691
2016,1,10,14,30,25.3,0.92,0.121,0.67,95,687,393,0,1,23.5,95,687,0,393,0.225,90.05,64.33,0.97,0.07,1015,4.1000000000000005,231,5.6000000000000005,21.0647,16.4050
2016,1,10,15,30,25.700000000000003,0.89,0.128,0.67,111,763,542,0,1,23.5,111,763,0,542,0.223,87.79,55.64,0.97,0.07,1015,4.1000000000000005,238,5.800000000000001,30.5794,23.9337
2016,1,10,16,30,25.900000000000002,0.8300000000000001,0.134,0.67,121,797,636,0,3,23.5,346,85,0,401,0.221,86.45,49.75,0.97,0.07,1014,4.1000000000000005,243,5.9,23.1871,18.1843
2016,1,10,17,30,26,0.78,0.139,0.67,126,804,667,0,3,23.400000000000002,364,98,0,430,0.219,85.59,47.72,0.97,0.07,1014,4.1000000000000005,246,5.800000000000001,25.0396,19.6476
2016,1,10,18,30,26,0.68,0.177,0.67,141,753,624,0,3,23.3,358,192,0,482,0.218,84.97,50.01,0.97,0.07,1013,4,248,5.6000000000000005,27.8443,21.8351
2016,1,10,19,30,26,0.66,0.18,0.67,133,703,526,0,4,23.1,194,1,0,195,0.216,84.28,56.09,0.97,0.07,1013,3.9000000000000004,254,5.300000000000001,10.9780,8.5905
2016,1,10,20,30,25.700000000000003,0.64,0.183,0.67,117,604,373,0,4,23,116,0,0,116,0.215,84.86,64.91,0.97,0.07,1013,3.8000000000000003,263,4.9,6.1914,4.8196
2016,1,10,21,30,25.3,0.65,0.182,0.67,86,415,190,7,2,22.700000000000003,138,50,7,151,0.216,85.53,75.49,0.97,0.07,1014,3.8000000000000003,275,4.5,7.3530,5.6458
2016,1,10,22,30,24.6,0.66,0.188,0.67,22,47,24,7,4,22.3,15,0,7,15,0.217,87.06,87.05,0.97,0.07,1015,3.7,290,4.5,0.0000,0.0000
2016,1,10,23,30,24,0.7000000000000001,0.197,0.67,0,0,0,0,3,21.8,0,0,0,0,0.218,87.41,99.72,0.97,0.07,1016,3.7,305,4.800000000000001,0.0000,0.0000
2016,1,11,0,30,23.400000000000002,0.74,0.211,0.67,0,0,0,0,3,21.1,0,0,0,0,0.219,87.2,112.63,0.97,0.08,1017,3.7,317,5.1000000000000005,0.0000,0.0000
2016,1,11,1,30,22.8,0.78,0.23,0.67,0,0,0,0,4,20.6,0,0,0,0,0.22,87.22,125.84,0.97,0.08,1018,3.7,326,5.4,0.0000,0.0000
2016,1,11,2,30,22.1,0.8,0.243,0.67,0,0,0,0,8,20,0,0,0,0,0.221,87.8,139.24,0.97,0.08,1018,3.7,332,5.6000000000000005,0.0000,0.0000
2016,1,11,3,30,21.5,0.8300000000000001,0.258,0.67,0,0,0,0,8,19.400000000000002,0,0,0,0,0.222,88.06,152.73,0.97,0.08,1018,3.7,336,5.7,0.0000,0.0000
2016,1,11,4,30,20.8,0.85,0.258,0.67,0,0,0,0,8,18.900000000000002,0,0,0,0,0.223,88.92,166.12,0.97,0.08,1018,3.6,339,5.9,0.0000,0.0000
2016,1,11,5,30,20.3,0.88,0.24,0.67,0,0,0,0,8,18.400000000000002,0,0,0,0,0.224,88.77,176.1,0.97,0.08,1018,3.6,342,5.800000000000001,0.0000,0.0000
2016,1,11,6,30,19.8,0.9400000000000001,0.218,0.67,0,0,0,0,8,17.8,0,0,0,0,0.224,88.32000000000001,165.38,0.97,0.08,1017,3.5,344,5.6000000000000005,0.0000,0.0000
2016,1,11,7,30,19.5,0.99,0.191,0.67,0,0,0,0,1,17.3,0,0,0,0,0.225,87,151.97,0.96,0.08,1017,3.4000000000000004,345,5.5,0.0000,0.0000
2016,1,11,8,30,19.200000000000003,1.02,0.17400000000000002,0.67,0,0,0,0,8,16.8,0,0,0,0,0.225,86.09,138.48,0.96,0.08,1017,3.4000000000000004,345,5.5,0.0000,0.0000
2016,1,11,9,30,18.900000000000002,1.06,0.163,0.67,0,0,0,0,1,16.400000000000002,0,0,0,0,0.225,85.58,125.08,0.96,0.08,1017,3.4000000000000004,344,5.7,0.0000,0.0000
2016,1,11,10,30,18.5,1.08,0.155,0.67,0,0,0,0,1,16,0,0,0,0,0.226,85.61,111.88,0.96,0.08,1018,3.3000000000000003,343,5.9,0.0000,0.0000
2016,1,11,11,30,18.3,1.08,0.151,0.67,0,0,0,0,1,15.600000000000001,0,0,0,0,0.226,84.47,98.98,0.96,0.08,1019,3.3000000000000003,343,6.2,0.0000,0.0000
2016,1,11,12,30,18.1,1.07,0.151,0.67,26,124,34,7,3,15.200000000000001,11,0,7,11,0.226,83.37,86.35000000000001,0.96,0.08,1020,3.3000000000000003,343,6.5,0.0000,0.0000
