Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,1,6,1,30,23.1,1.09,0.069,0.67,0,0,0,0,0,19.900000000000002,0,0,0,0,0.269,82.16,126.42,0.9500000000000001,0.08,1014,2.9000000000000004,250,3.5,0.0000,0.0000
2022,1,6,2,30,22.8,1.1300000000000001,0.069,0.67,0,0,0,0,0,19.5,0,0,0,0,0.268,81.77,139.81,0.9500000000000001,0.08,1014,2.9000000000000004,255,3.3000000000000003,0.0000,0.0000
2022,1,6,3,30,22.5,1.17,0.073,0.67,0,0,0,0,0,19.3,0,0,0,0,0.268,81.95,153.29,0.9500000000000001,0.08,1014,2.9000000000000004,259,3.2,0.0000,0.0000
2022,1,6,4,30,22.200000000000003,1.2,0.076,0.67,0,0,0,0,0,19.1,0,0,0,0,0.268,82.44,166.72,0.9500000000000001,0.08,1014,2.9000000000000004,262,3.1,0.0000,0.0000
2022,1,6,5,30,21.900000000000002,1.21,0.078,0.67,0,0,0,0,0,18.900000000000002,0,0,0,0,0.268,83.11,176.64000000000001,0.9500000000000001,0.08,1014,2.9000000000000004,265,3.1,0.0000,0.0000
2022,1,6,6,30,21.6,1.2,0.081,0.67,0,0,0,0,3,18.8,0,0,0,0,0.268,84.17,165.15,0.9500000000000001,0.08,1014,2.9000000000000004,268,3.2,0.0000,0.0000
2022,1,6,7,30,21.3,1.18,0.085,0.67,0,0,0,0,0,18.8,0,0,0,0,0.267,85.44,151.70000000000002,0.9500000000000001,0.08,1014,3,275,3.3000000000000003,0.0000,0.0000
2022,1,6,8,30,20.900000000000002,1.16,0.09,0.67,0,0,0,0,0,18.7,0,0,0,0,0.266,87.03,138.21,0.96,0.08,1014,3,283,3.3000000000000003,0.0000,0.0000
2022,1,6,9,30,20.6,1.1500000000000001,0.093,0.67,0,0,0,0,0,18.400000000000002,0,0,0,0,0.265,87.48,124.84,0.96,0.08,1014,3,293,3.2,0.0000,0.0000
2022,1,6,10,30,20.200000000000003,1.1500000000000001,0.094,0.67,0,0,0,0,0,18.1,0,0,0,0,0.265,88,111.68,0.96,0.08,1014,3.1,303,3.1,0.0000,0.0000
2022,1,6,11,30,20,1.16,0.093,0.67,0,0,0,0,0,17.900000000000002,0,0,0,0,0.263,87.45,98.84,0.96,0.08,1015,3.1,310,2.9000000000000004,0.0000,0.0000
2022,1,6,12,30,20.200000000000003,1.17,0.09,0.67,27,192,39,0,0,17.7,26,185,4,38,0.262,85.39,86.29,0.96,0.08,1016,3.1,316,2.8000000000000003,0.0000,0.0000
2022,1,6,13,30,20.6,1.19,0.08600000000000001,0.67,63,587,217,0,0,17.400000000000002,63,587,0,217,0.262,82.09,74.83,0.96,0.08,1016,3.2,318,2.4000000000000004,10.6272,8.1695
2022,1,6,14,30,21.200000000000003,1.21,0.081,0.67,83,742,403,0,0,17.2,93,693,0,392,0.263,78,64.42,0.96,0.08,1017,3.3000000000000003,310,2,20.9975,16.3515
2022,1,6,15,30,21.900000000000002,1.25,0.092,0.67,95,813,551,0,0,17,95,813,0,551,0.264,73.59,55.86,0.96,0.08,1016,3.4000000000000004,297,1.7000000000000002,31.0544,24.3032
2022,1,6,16,30,22.6,1.26,0.091,0.67,101,848,645,0,0,16.900000000000002,101,848,0,645,0.266,70.28,50.1,0.96,0.08,1016,3.5,285,1.6,37.2482,29.2087
2022,1,6,17,30,23.1,1.26,0.092,0.67,101,860,674,0,0,17,101,860,0,674,0.268,68.44,48.19,0.96,0.08,1015,3.6,277,1.7000000000000002,39.1864,30.7445
2022,1,6,18,30,23.5,1.22,0.085,0.67,97,850,637,0,0,17.1,97,850,0,637,0.269,67.29,50.550000000000004,0.96,0.08,1014,3.6,271,1.8,36.7245,28.7943
2022,1,6,19,30,23.8,1.23,0.085,0.67,91,808,535,0,0,17.2,91,808,14,535,0.27,66.42,56.67,0.96,0.08,1014,3.7,269,1.7000000000000002,30.0329,23.4956
2022,1,6,20,30,23.900000000000002,1.24,0.084,0.67,79,727,381,0,0,17.1,79,727,0,381,0.271,65.67,65.48,0.9500000000000001,0.08,1014,3.7,267,1.3,20.2492,15.7550
2022,1,6,21,30,23.8,1.25,0.081,0.67,59,558,194,0,0,17.2,59,558,0,194,0.271,66.45,76.03,0.9500000000000001,0.08,1014,3.7,251,0.9,9.4052,7.2144
2022,1,6,22,30,23.6,1.26,0.079,0.67,19,140,25,0,0,17.400000000000002,19,140,0,25,0.27,68.37,87.54,0.9500000000000001,0.08,1014,3.7,214,0.8,0.0000,0.0000
2022,1,6,23,30,23.5,1.26,0.078,0.67,0,0,0,0,0,17.7,0,0,0,0,0.27,69.84,100.21000000000001,0.9500000000000001,0.08,1015,3.7,182,1,0.0000,0.0000
2022,1,7,0,30,23.5,1.25,0.079,0.67,0,0,0,0,0,18.1,0,0,0,0,0.27,71.81,113.10000000000001,0.9500000000000001,0.08,1015,3.8000000000000003,173,1.2000000000000002,0.0000,0.0000
2022,1,7,1,30,23.5,1.23,0.082,0.67,0,0,0,0,0,18.6,0,0,0,0,0.27,73.99,126.29,0.9500000000000001,0.08,1016,4,172,1.3,0.0000,0.0000
2022,1,7,2,30,23.5,1.22,0.085,0.67,0,0,0,0,0,19.1,0,0,0,0,0.27,76.14,139.68,0.9500000000000001,0.08,1016,4,170,1.4000000000000001,0.0000,0.0000
2022,1,7,3,30,23.400000000000002,1.21,0.08600000000000001,0.67,0,0,0,0,3,19.400000000000002,0,0,0,0,0.269,78.47,153.17000000000002,0.9500000000000001,0.08,1016,4.1000000000000005,166,1.7000000000000002,0.0000,0.0000
2022,1,7,4,30,23.3,1.2,0.085,0.67,0,0,0,0,8,19.8,0,0,0,0,0.269,80.94,166.59,0.9500000000000001,0.08,1016,4,166,2.1,0.0000,0.0000
2022,1,7,5,30,23.200000000000003,1.18,0.084,0.67,0,0,0,0,5,20.3,0,0,0,0,0.269,83.96000000000001,176.54,0.9500000000000001,0.08,1016,4,171,2.6,0.0000,0.0000
2022,1,7,6,30,23.200000000000003,1.1500000000000001,0.085,0.67,0,0,0,0,4,20.8,0,0,0,0,0.269,86.52,165.22,0.9500000000000001,0.08,1015,4,178,3,0.0000,0.0000
2022,1,7,7,30,23.200000000000003,1.12,0.08600000000000001,0.67,0,0,0,0,4,21.3,0,0,0,0,0.268,88.87,151.77,0.96,0.08,1015,4,186,3.4000000000000004,0.0000,0.0000
2022,1,7,8,30,23.200000000000003,1.09,0.08700000000000001,0.67,0,0,0,0,3,21.6,0,0,0,0,0.268,90.5,138.28,0.96,0.08,1015,4,194,3.5,0.0000,0.0000
2022,1,7,9,30,23.3,1.07,0.088,0.67,0,0,0,0,8,21.700000000000003,0,0,0,0,0.268,90.71000000000001,124.9,0.96,0.08,1016,4,199,3.5,0.0000,0.0000
2022,1,7,10,30,23.400000000000002,1.06,0.089,0.67,0,0,0,0,7,21.700000000000003,0,0,0,0,0.268,90.26,111.73,0.96,0.08,1016,4,202,3.4000000000000004,0.0000,0.0000
2022,1,7,11,30,23.5,1.06,0.09,0.67,0,0,0,0,7,21.700000000000003,0,0,0,0,0.268,89.79,98.88,0.96,0.08,1017,4,203,3.3000000000000003,0.0000,0.0000
2022,1,7,12,30,23.8,1.07,0.093,0.67,26,170,37,7,7,21.700000000000003,13,0,100,13,0.268,88.24,86.31,0.96,0.08,1017,4.1000000000000005,205,3,0.0000,0.0000
2022,1,7,13,30,24.200000000000003,1.08,0.097,0.67,67,546,210,0,7,22,88,21,0,93,0.268,87.28,74.83,0.96,0.08,1018,4.1000000000000005,209,2.7,4.5545,3.5012
2022,1,7,14,30,24.5,1.08,0.105,0.67,92,692,391,0,0,22.1,108,626,0,378,0.268,86.75,64.4,0.96,0.08,1019,4.1000000000000005,218,2.4000000000000004,20.2505,15.7700
2022,1,7,15,30,24.8,1.07,0.129,0.67,112,752,535,1,0,22.200000000000003,157,596,11,492,0.268,85.71000000000001,55.800000000000004,0.96,0.08,1019,4.2,237,2.1,27.7372,21.7077
2022,1,7,16,30,25,1.06,0.146,0.67,127,776,626,1,0,22.3,155,683,25,594,0.269,85.16,50.01,0.97,0.08,1018,4.2,264,1.9000000000000001,34.3143,26.9088
2022,1,7,17,30,25,1.05,0.165,0.67,139,767,652,0,8,22.3,254,379,7,507,0.27,85.19,48.06,0.97,0.08,1018,4.2,293,1.9000000000000001,29.4899,23.1377
2022,1,7,18,30,25,1.04,0.195,0.67,145,732,612,3,7,22.200000000000003,158,328,46,367,0.271,84.67,50.4,0.97,0.08,1017,4.2,319,2.1,21.1703,16.5996
2022,1,7,19,30,24.900000000000002,1.05,0.20500000000000002,0.67,137,680,512,1,7,22.200000000000003,177,139,11,254,0.272,84.91,56.51,0.97,0.08,1017,4.2,342,2.4000000000000004,14.2700,11.1646
2022,1,7,20,30,24.700000000000003,1.06,0.202,0.67,116,588,362,1,8,22.1,103,17,11,110,0.272,85.69,65.32000000000001,0.97,0.08,1017,4.1000000000000005,180,2.7,5.8533,4.5548
2022,1,7,21,30,24.3,1.09,0.197,0.67,82,408,182,0,0,22,82,408,0,182,0.272,86.9,75.88,0.97,0.08,1018,4,13,3.3000000000000003,8.8340,6.7781
2022,1,7,22,30,24.1,1.11,0.186,0.67,20,68,23,1,0,21.700000000000003,20,68,14,23,0.273,86.3,87.4,0.97,0.08,1018,3.9000000000000004,23,3.8000000000000003,0.0000,0.0000
2022,1,7,23,30,23.900000000000002,1.1300000000000001,0.17400000000000002,0.67,0,0,0,0,0,21.5,0,0,0,0,0.274,86.67,100.07000000000001,0.97,0.08,1019,3.8000000000000003,30,4.4,0.0000,0.0000
2022,1,8,0,30,23.900000000000002,1.1300000000000001,0.164,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.274,86.13,112.96000000000001,0.97,0.09,1020,3.7,35,4.800000000000001,0.0000,0.0000
2022,1,8,1,30,23.8,1.12,0.153,0.67,0,0,0,0,0,21.3,0,0,0,0,0.274,86.17,126.16,0.97,0.09,1020,3.7,39,5,0.0000,0.0000
2022,1,8,2,30,23.8,1.09,0.14400000000000002,0.67,0,0,0,0,0,21.3,0,0,0,0,0.274,85.95,139.55,0.97,0.09,1020,3.6,43,5.1000000000000005,0.0000,0.0000
2022,1,8,3,30,23.8,1.04,0.138,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.274,86.24,153.04,0.97,0.09,1021,3.5,47,5.300000000000001,0.0000,0.0000
2022,1,8,4,30,23.700000000000003,0.98,0.136,0.67,0,0,0,0,0,21.3,0,0,0,0,0.273,86.7,166.46,0.97,0.09,1021,3.4000000000000004,51,5.4,0.0000,0.0000
2022,1,8,5,30,23.6,0.91,0.133,0.67,0,0,0,0,3,21.3,0,0,0,0,0.273,86.81,176.43,0.97,0.09,1020,3.4000000000000004,55,5.6000000000000005,0.0000,0.0000
2022,1,8,6,30,23.5,0.85,0.132,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.273,87.2,165.27,0.97,0.09,1020,3.4000000000000004,58,5.7,0.0000,0.0000
2022,1,8,7,30,23.400000000000002,0.8,0.131,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.272,87.60000000000001,151.83,0.97,0.09,1020,3.3000000000000003,60,5.800000000000001,0.0000,0.0000
2022,1,8,8,30,23.3,0.76,0.124,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.272,87.94,138.34,0.98,0.09,1020,3.3000000000000003,61,5.9,0.0000,0.0000
2022,1,8,9,30,23.3,0.72,0.12,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.272,87.96000000000001,124.96000000000001,0.98,0.09,1021,3.3000000000000003,62,6,0.0000,0.0000
2022,1,8,10,30,23.400000000000002,0.6900000000000001,0.11900000000000001,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.271,87.3,111.78,0.98,0.09,1021,3.4000000000000004,63,6.1000000000000005,0.0000,0.0000
2022,1,8,11,30,23.5,0.65,0.12,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.271,86.7,98.91,0.98,0.09,1022,3.3000000000000003,65,6.2,0.0000,0.0000
2022,1,8,12,30,23.8,0.63,0.11800000000000001,0.67,28,128,36,0,0,21.200000000000003,28,128,0,36,0.271,85.31,86.33,0.98,0.09,1023,3.3000000000000003,68,6.4,0.0000,0.0000
2022,1,8,13,30,24.3,0.62,0.116,0.67,75,517,210,0,0,21.3,75,517,0,210,0.271,83.25,74.83,0.98,0.09,1023,3.3000000000000003,71,6.6000000000000005,10.2843,7.9059
2022,1,8,14,30,24.700000000000003,0.6,0.112,0.67,93,705,398,0,0,21.3,93,705,0,398,0.272,81.27,64.38,0.97,0.09,1024,3.3000000000000003,73,6.7,21.3250,16.6071
2022,1,8,15,30,25,0.64,0.093,0.67,100,799,550,0,0,21.3,111,759,7,538,0.273,79.91,55.74,0.97,0.09,1024,3.3000000000000003,73,6.4,30.3393,23.7447
2022,1,8,16,30,25.200000000000003,0.6,0.097,0.67,109,833,645,2,0,21.400000000000002,159,537,29,505,0.274,79.27,49.910000000000004,0.97,0.09,1023,3.3000000000000003,71,6.2,29.1837,22.8860
2022,1,8,17,30,25.200000000000003,0.58,0.101,0.67,115,836,675,0,7,21.400000000000002,255,268,7,435,0.274,79.64,47.92,0.97,0.09,1023,3.3000000000000003,69,6.2,25.3139,19.8619
2022,1,8,18,30,25.200000000000003,0.61,0.114,0.67,114,816,636,1,0,21.5,187,519,11,519,0.273,79.89,50.24,0.98,0.09,1022,3.4000000000000004,66,6.2,29.9563,23.4897
2022,1,8,19,30,25.200000000000003,0.58,0.111,0.67,107,773,535,0,0,21.5,90,582,0,413,0.273,79.97,56.34,0.98,0.09,1022,3.4000000000000004,65,6.4,23.2223,18.1701
2022,1,8,20,30,24.900000000000002,0.55,0.11,0.67,94,683,381,0,0,21.5,94,659,4,371,0.272,81.43,65.15,0.98,0.09,1022,3.4000000000000004,64,6.5,19.7666,15.3838
2022,1,8,21,30,24.6,0.54,0.11,0.67,71,493,193,0,0,21.6,49,208,4,100,0.271,83.23,75.72,0.98,0.09,1023,3.5,64,6.6000000000000005,4.8602,3.7302
2022,1,8,22,30,24.5,0.51,0.115,0.67,21,87,25,2,0,21.6,20,75,25,24,0.271,83.8,87.25,0.98,0.09,1023,3.5,64,6.7,0.0000,0.0000
2022,1,8,23,30,24.400000000000002,0.49,0.12,0.67,0,0,0,0,0,21.6,0,0,0,0,0.27,84.46000000000001,99.93,0.98,0.09,1024,3.6,64,6.800000000000001,0.0000,0.0000
2022,1,9,0,30,24.400000000000002,0.46,0.127,0.67,0,0,0,0,0,21.6,0,0,0,0,0.27,84.52,112.82000000000001,0.98,0.08,1024,3.6,66,7,0.0000,0.0000
2022,1,9,1,30,24.400000000000002,0.43,0.133,0.67,0,0,0,0,0,21.6,0,0,0,0,0.27,84.46000000000001,126.03,0.98,0.08,1025,3.7,69,7.2,0.0000,0.0000
2022,1,9,2,30,24.400000000000002,0.41000000000000003,0.135,0.67,0,0,0,0,7,21.5,0,0,0,0,0.27,84.01,139.42000000000002,0.98,0.08,1025,3.8000000000000003,72,7.300000000000001,0.0000,0.0000
2022,1,9,3,30,24.3,0.39,0.138,0.67,0,0,0,0,5,21.5,0,0,0,0,0.271,84.19,152.91,0.98,0.08,1025,3.9000000000000004,75,7.5,0.0000,0.0000
2022,1,9,4,30,24.1,0.37,0.148,0.67,0,0,0,0,3,21.400000000000002,0,0,0,0,0.271,85.14,166.32,0.98,0.08,1025,4.1000000000000005,77,7.7,0.0000,0.0000
2022,1,9,5,30,24,0.34,0.167,0.67,0,0,0,0,3,21.400000000000002,0,0,0,0,0.272,85.60000000000001,176.31,0.99,0.08,1024,4.2,79,7.800000000000001,0.0000,0.0000
2022,1,9,6,30,23.900000000000002,0.31,0.189,0.67,0,0,0,0,0,21.5,0,0,0,0,0.273,86.25,165.33,0.99,0.08,1024,4.3,80,7.9,0.0000,0.0000
2022,1,9,7,30,23.900000000000002,0.29,0.201,0.67,0,0,0,0,3,21.5,0,0,0,0,0.274,86.2,151.89000000000001,0.99,0.08,1023,4.3,82,7.9,0.0000,0.0000
2022,1,9,8,30,23.900000000000002,0.27,0.20800000000000002,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.275,86.09,138.4,0.99,0.08,1023,4.3,85,7.800000000000001,0.0000,0.0000
2022,1,9,9,30,23.900000000000002,0.26,0.20400000000000001,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.275,85.93,125.01,0.99,0.08,1023,4.3,87,7.800000000000001,0.0000,0.0000
2022,1,9,10,30,24,0.25,0.193,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.275,85.22,111.82000000000001,0.99,0.08,1023,4.2,89,7.7,0.0000,0.0000
2022,1,9,11,30,24.1,0.25,0.184,0.67,0,0,0,0,3,21.3,0,0,0,0,0.274,84.61,98.94,0.99,0.08,1024,4.2,90,7.6000000000000005,0.0000,0.0000
2022,1,9,12,30,24.3,0.25,0.18,0.67,27,60,31,5,3,21.3,21,36,68,23,0.274,83.5,86.34,0.99,0.08,1024,4.2,91,7.7,0.0000,0.0000
2022,1,9,13,30,24.6,0.24,0.176,0.67,91,402,196,0,3,21.400000000000002,43,111,4,72,0.274,82.32000000000001,74.82000000000001,0.99,0.08,1025,4.1000000000000005,92,7.800000000000001,3.5264,2.7109
2022,1,9,14,30,24.900000000000002,0.24,0.17200000000000001,0.67,118,605,380,1,3,21.3,136,29,11,149,0.275,80.43,64.34,0.99,0.08,1025,4.1000000000000005,93,7.9,7.9858,6.2192
2022,1,9,15,30,25,0.29,0.152,0.67,129,713,531,0,3,21.200000000000003,190,197,0,301,0.275,79.35000000000001,55.67,0.98,0.08,1024,4.1000000000000005,93,7.7,16.9799,13.2895
2022,1,9,16,30,25,0.3,0.153,0.67,135,760,626,0,3,21.200000000000003,246,18,0,258,0.275,79.37,49.800000000000004,0.98,0.08,1024,4.1000000000000005,94,7.300000000000001,14.9157,11.6973
2022,1,9,17,30,24.900000000000002,0.32,0.149,0.67,132,786,660,0,3,21.200000000000003,142,1,0,143,0.274,79.82000000000001,47.78,0.98,0.08,1023,4.1000000000000005,94,6.9,8.3255,6.5326
2022,1,9,18,30,24.900000000000002,0.36,0.127,0.67,122,789,628,0,3,21.200000000000003,221,22,0,235,0.274,79.78,50.08,0.98,0.08,1022,4.1000000000000005,93,6.5,13.5720,10.6428
2022,1,9,19,30,24.900000000000002,0.38,0.11900000000000001,0.67,111,752,530,0,7,21.200000000000003,235,123,7,303,0.274,79.75,56.17,0.98,0.08,1021,4.1000000000000005,92,6.1000000000000005,17.0514,13.3427
2022,1,9,20,30,24.700000000000003,0.4,0.115,0.67,95,669,378,2,7,21.200000000000003,135,96,25,176,0.274,80.68,64.98,0.98,0.08,1021,4.1000000000000005,91,5.800000000000001,9.3890,7.3082
2022,1,9,21,30,24.5,0.42,0.109,0.67,71,493,194,0,0,21.200000000000003,69,427,0,175,0.274,81.73,75.56,0.98,0.08,1021,4.1000000000000005,92,5.4,8.5166,6.5384
2022,1,9,22,30,24.3,0.41000000000000003,0.10300000000000001,0.67,22,99,27,7,3,21.200000000000003,14,5,96,14,0.274,82.99,87.11,0.98,0.08,1022,4,95,5.1000000000000005,0.0000,0.0000
2022,1,9,23,30,24.1,0.42,0.099,0.67,0,0,0,0,3,21.3,0,0,0,0,0.274,84.14,99.78,0.98,0.08,1022,4,97,4.9,0.0000,0.0000
2022,1,10,0,30,24.1,0.44,0.1,0.67,0,0,0,0,8,21.3,0,0,0,0,0.274,84.4,112.69,0.98,0.07,1022,4,98,4.9,0.0000,0.0000
2022,1,10,1,30,24.1,0.45,0.10400000000000001,0.67,0,0,0,0,8,21.400000000000002,0,0,0,0,0.273,84.77,125.89,0.98,0.07,1022,4,99,4.7,0.0000,0.0000
2022,1,10,2,30,24.1,0.46,0.109,0.67,0,0,0,0,8,21.5,0,0,0,0,0.272,85.19,139.3,0.98,0.07,1022,4.1000000000000005,99,4.6000000000000005,0.0000,0.0000
2022,1,10,3,30,24.1,0.46,0.112,0.67,0,0,0,0,7,21.6,0,0,0,0,0.272,85.78,152.79,0.98,0.07,1022,4.1000000000000005,99,4.5,0.0000,0.0000
2022,1,10,4,30,24,0.46,0.117,0.67,0,0,0,0,8,21.700000000000003,0,0,0,0,0.273,86.74,166.19,0.98,0.07,1021,4.2,100,4.3,0.0000,0.0000
2022,1,10,5,30,23.900000000000002,0.46,0.122,0.67,0,0,0,0,8,21.700000000000003,0,0,0,0,0.273,87.56,176.17000000000002,0.98,0.07,1020,4.3,102,4,0.0000,0.0000
2022,1,10,6,30,23.900000000000002,0.45,0.126,0.67,0,0,0,0,6,21.8,0,0,0,0,0.273,87.82000000000001,165.37,0.98,0.07,1020,4.3,104,3.8000000000000003,0.0000,0.0000
2022,1,10,7,30,23.8,0.45,0.128,0.67,0,0,0,0,6,21.8,0,0,0,0,0.274,88.5,151.95000000000002,0.98,0.07,1019,4.3,105,3.6,0.0000,0.0000
2022,1,10,8,30,23.700000000000003,0.44,0.13,0.67,0,0,0,0,7,21.8,0,0,0,0,0.274,89.34,138.46,0.98,0.07,1019,4.3,104,3.3000000000000003,0.0000,0.0000
2022,1,10,9,30,23.5,0.45,0.132,0.67,0,0,0,0,8,21.8,0,0,0,0,0.274,90.23,125.06,0.99,0.07,1019,4.3,98,3,0.0000,0.0000
2022,1,10,10,30,23.400000000000002,0.48,0.131,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.274,90.45,111.86,0.99,0.07,1019,4.3,91,2.9000000000000004,0.0000,0.0000
2022,1,10,11,30,23.400000000000002,0.5,0.125,0.67,0,0,0,0,0,21.700000000000003,0,0,0,0,0.274,90.28,98.97,0.98,0.07,1019,4.2,84,2.9000000000000004,0.0000,0.0000
2022,1,10,12,30,23.6,0.51,0.11900000000000001,0.67,26,118,34,1,0,21.700000000000003,27,112,14,34,0.275,89.29,86.35000000000001,0.98,0.07,1020,4.1000000000000005,75,2.8000000000000003,0.0000,0.0000
2022,1,10,13,30,23.900000000000002,0.53,0.112,0.67,73,510,207,0,0,21.900000000000002,80,458,0,200,0.276,88.47,74.81,0.98,0.07,1021,4.1000000000000005,62,2.6,9.7963,7.5311
2022,1,10,14,30,24.200000000000003,0.54,0.106,0.67,93,692,393,0,0,21.8,93,692,0,393,0.277,86.27,64.3,0.98,0.07,1021,4,47,2.4000000000000004,21.0692,16.4089
2022,1,10,15,30,24.5,0.5700000000000001,0.10300000000000001,0.67,104,779,544,0,0,21.700000000000003,107,770,0,542,0.277,84.24,55.6,0.98,0.07,1021,4,37,2.1,30.5853,23.9386
2022,1,10,16,30,24.6,0.6,0.10300000000000001,0.67,111,820,641,0,0,21.6,111,820,0,641,0.276,83.18,49.69,0.98,0.07,1020,4,30,1.8,37.0727,29.0745
2022,1,10,17,30,24.700000000000003,0.64,0.10400000000000001,0.67,111,836,674,0,0,21.400000000000002,121,805,0,664,0.276,81.83,47.63,0.98,0.07,1019,3.9000000000000004,23,1.5,38.6773,30.3493
2022,1,10,18,30,24.900000000000002,0.7000000000000001,0.097,0.67,106,829,640,0,7,21.3,203,509,0,531,0.276,80.3,49.910000000000004,0.98,0.07,1018,3.9000000000000004,15,1.5,30.6862,24.0643
2022,1,10,19,30,25,0.75,0.098,0.67,99,788,540,0,7,21.200000000000003,216,314,0,392,0.276,79.59,55.99,0.98,0.07,1018,3.9000000000000004,7,1.7000000000000002,22.0793,17.2783
2022,1,10,20,30,25,0.79,0.099,0.67,88,700,386,0,0,21.3,95,668,0,379,0.276,79.81,64.81,0.97,0.07,1018,3.9000000000000004,4,2,20.2436,15.7595
2022,1,10,21,30,24.8,0.86,0.10400000000000001,0.67,69,521,200,0,0,21.400000000000002,69,521,0,200,0.277,81.17,75.4,0.97,0.07,1019,3.8000000000000003,6,2.1,9.7464,7.4847
2022,1,10,22,30,24.6,0.93,0.108,0.67,23,127,30,2,0,21.200000000000003,23,109,21,29,0.277,81.49,86.96000000000001,0.97,0.07,1019,3.8000000000000003,12,2.3000000000000003,0.0000,0.0000
2022,1,10,23,30,24.400000000000002,0.98,0.107,0.67,0,0,0,0,0,21.1,0,0,0,0,0.278,81.69,99.64,0.97,0.07,1019,3.7,19,2.5,0.0000,0.0000
2022,1,11,0,30,24.3,1.03,0.11,0.67,0,0,0,0,0,21,0,0,0,0,0.278,82.03,112.55,0.97,0.07,1020,3.7,27,2.8000000000000003,0.0000,0.0000
2022,1,11,1,30,24.1,1.05,0.12,0.67,0,0,0,0,8,21,0,0,0,0,0.278,82.87,125.76,0.97,0.07,1020,3.7,32,3,0.0000,0.0000
2022,1,11,2,30,23.900000000000002,1.04,0.131,0.67,0,0,0,0,0,21,0,0,0,0,0.278,84.06,139.17000000000002,0.97,0.07,1020,3.7,32,3.3000000000000003,0.0000,0.0000
2022,1,11,3,30,23.700000000000003,1.02,0.148,0.67,0,0,0,0,8,21.1,0,0,0,0,0.277,85.57000000000001,152.66,0.98,0.07,1019,3.7,28,3.9000000000000004,0.0000,0.0000
2022,1,11,4,30,23.400000000000002,0.99,0.166,0.67,0,0,0,0,8,21.3,0,0,0,0,0.277,87.88,166.05,0.98,0.07,1019,3.7,24,4.5,0.0000,0.0000
2022,1,11,5,30,23.1,0.9400000000000001,0.177,0.67,0,0,0,0,0,21.3,0,0,0,0,0.277,89.85000000000001,176.03,0.98,0.07,1019,3.8000000000000003,21,5.1000000000000005,0.0000,0.0000
2022,1,11,6,30,22.8,0.9,0.189,0.67,0,0,0,0,0,21.3,0,0,0,0,0.277,91.44,165.41,0.98,0.07,1019,3.8000000000000003,19,5.7,0.0000,0.0000
2022,1,11,7,30,22.400000000000002,0.85,0.20400000000000001,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.278,92.93,152,0.98,0.07,1018,3.8000000000000003,16,6.2,0.0000,0.0000
2022,1,11,8,30,22.200000000000003,0.79,0.218,0.67,0,0,0,0,0,21,0,0,0,0,0.278,92.98,138.51,0.98,0.07,1018,3.8000000000000003,14,6.4,0.0000,0.0000
2022,1,11,9,30,21.900000000000002,0.74,0.232,0.67,0,0,0,0,0,20.8,0,0,0,0,0.278,93.45,125.11,0.98,0.07,1019,3.8000000000000003,12,6.5,0.0000,0.0000
