Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,3,13,14,30,24.8,1.1300000000000001,0.094,0.64,100,818,603,0,1,19.8,100,818,0,603,0.254,73.79,52,0.9500000000000001,0.11,1017,3.4000000000000004,168,4.6000000000000005,34.5686,27.0918
2017,3,13,15,30,25.200000000000003,1.1300000000000001,0.098,0.64,111,870,771,0,2,19.700000000000003,414,184,0,553,0.254,71.8,40.65,0.9500000000000001,0.11,1016,3.4000000000000004,169,5,32.8544,25.8168
2017,3,13,16,30,25.400000000000002,1.12,0.105,0.64,120,893,878,0,1,19.700000000000003,120,893,0,878,0.254,70.54,31.93,0.9500000000000001,0.11,1016,3.4000000000000004,169,5.2,53.0801,41.7581
2017,3,13,17,30,25.5,1.11,0.111,0.64,125,896,912,0,8,19.5,322,463,0,730,0.255,69.44,28.41,0.9500000000000001,0.11,1015,3.5,172,5.2,44.3668,34.9150
2017,3,13,18,30,25.6,1.11,0.156,0.64,144,851,866,0,1,19.400000000000002,144,851,0,866,0.256,68.45,31.89,0.96,0.11,1014,3.6,176,5.2,52.3580,41.1903
2017,3,13,19,30,25.6,1.1,0.167,0.64,141,807,755,0,8,19.3,264,470,0,621,0.257,68.3,40.58,0.96,0.11,1013,3.8000000000000003,179,5.2,36.9006,28.9966
2017,3,13,20,30,25.5,1.1,0.185,0.64,135,728,584,0,2,19.400000000000002,345,141,0,432,0.258,69.08,51.92,0.96,0.11,1013,3.9000000000000004,182,5.2,24.7735,19.4158
2017,3,13,21,30,25.3,1.1,0.199,0.64,116,595,372,0,7,19.700000000000003,199,291,0,324,0.259,71.05,64.48,0.96,0.11,1013,4,182,5.2,17.3475,13.5085
2017,3,13,22,30,25,1.1,0.20700000000000002,0.64,75,352,151,7,4,20.1,104,9,7,106,0.26,74.12,77.61,0.96,0.11,1013,3.9000000000000004,180,5.300000000000001,5.0831,3.8877
2017,3,13,23,30,24.8,1.1,0.195,0.64,0,0,0,0,8,20.5,0,0,0,0,0.261,76.98,91.11,0.96,0.11,1013,3.9000000000000004,179,5.6000000000000005,0.0000,0.0000
2017,3,14,0,30,24.8,1.1,0.185,0.64,0,0,0,0,7,20.900000000000002,0,0,0,0,0.262,79.10000000000001,104.61,0.96,0.11,1013,3.8000000000000003,180,6,0.0000,0.0000
2017,3,14,1,30,24.700000000000003,1.08,0.196,0.64,0,0,0,0,8,21.400000000000002,0,0,0,0,0.261,81.73,117.97,0.96,0.11,1013,3.9000000000000004,182,6.4,0.0000,0.0000
2017,3,14,2,30,24.700000000000003,1.06,0.20800000000000002,0.64,0,0,0,0,8,21.8,0,0,0,0,0.261,84,130.94,0.96,0.11,1013,4.1000000000000005,186,6.9,0.0000,0.0000
2017,3,14,3,30,24.6,1.02,0.23,0.64,0,0,0,0,8,22.200000000000003,0,0,0,0,0.26,86.60000000000001,142.95000000000002,0.96,0.11,1013,4.3,191,7.300000000000001,0.0000,0.0000
2017,3,14,4,30,24.6,0.97,0.249,0.64,0,0,0,0,8,22.6,0,0,0,0,0.261,88.39,152.61,0.96,0.11,1012,4.4,194,7.5,0.0000,0.0000
2017,3,14,5,30,24.5,0.9400000000000001,0.242,0.64,0,0,0,0,6,22.900000000000002,0,0,0,0,0.262,90.64,156.68,0.96,0.11,1012,4.4,200,7.5,0.0000,0.0000
2017,3,14,6,30,24.5,0.91,0.228,0.64,0,0,0,0,8,23,0,0,0,0,0.262,91.59,152.56,0.96,0.11,1012,4.3,208,7.5,0.0000,0.0000
2017,3,14,7,30,24.400000000000002,0.91,0.213,0.64,0,0,0,0,8,23,0,0,0,0,0.263,91.99,142.88,0.96,0.11,1011,4.3,219,7.6000000000000005,0.0000,0.0000
2017,3,14,8,30,24.200000000000003,0.9400000000000001,0.203,0.64,0,0,0,0,8,22.700000000000003,0,0,0,0,0.265,91.51,130.86,0.96,0.11,1011,4.3,234,7.800000000000001,0.0000,0.0000
2017,3,14,9,30,23.8,0.96,0.191,0.64,0,0,0,0,8,22.200000000000003,0,0,0,0,0.266,91,117.88,0.9500000000000001,0.11,1012,4.2,249,7.9,0.0000,0.0000
2017,3,14,10,30,23.400000000000002,0.99,0.17400000000000002,0.64,0,0,0,0,7,21.900000000000002,0,0,0,0,0.267,91.37,104.5,0.9500000000000001,0.11,1013,4,263,7.7,0.0000,0.0000
2017,3,14,11,30,23.1,1.01,0.14200000000000002,0.64,0,0,0,0,8,21.5,0,0,0,0,0.268,90.57000000000001,90.99,0.9500000000000001,0.11,1013,3.7,276,7.4,0.0000,0.0000
2017,3,14,12,30,23,1.02,0.10200000000000001,0.64,59,484,164,7,8,20.900000000000002,99,45,7,109,0.269,87.78,77.47,0.9400000000000001,0.11,1014,3.4000000000000004,291,7.2,5.2312,4.0020
2017,3,14,13,30,22.8,1.01,0.079,0.64,79,738,399,0,4,20.1,76,0,0,76,0.27,84.78,64.32000000000001,0.9400000000000001,0.11,1015,3.1,305,6.9,4.0739,3.1727
2017,3,14,14,30,22.8,0.99,0.079,0.64,94,842,615,0,8,19.5,224,412,0,480,0.272,81.5,51.72,0.9400000000000001,0.11,1015,2.9000000000000004,312,6.7,27.5481,21.5917
2017,3,14,15,30,23,0.91,0.117,0.64,122,864,781,0,3,19,404,108,0,486,0.273,77.98,40.32,0.9500000000000001,0.11,1016,2.7,313,6.4,28.8967,22.7081
2017,3,14,16,30,23.200000000000003,0.9400000000000001,0.137,0.64,138,880,887,0,8,18.400000000000002,357,384,0,685,0.275,74.60000000000001,31.54,0.9500000000000001,0.11,1015,2.6,311,6,41.4382,32.6008
2017,3,14,17,30,23.400000000000002,0.98,0.15,0.64,146,884,926,0,8,18,357,424,0,731,0.276,71.57000000000001,28.02,0.9500000000000001,0.11,1015,2.4000000000000004,305,5.5,44.4512,34.9827
2017,3,14,18,30,23.6,1,0.159,0.64,148,872,891,0,8,17.5,387,319,0,658,0.276,68.76,31.560000000000002,0.9500000000000001,0.11,1015,2.2,295,5.2,39.8036,31.3147
2017,3,14,19,30,23.8,1,0.16,0.64,142,842,783,0,8,17.1,318,307,0,552,0.276,66.11,40.35,0.9500000000000001,0.11,1014,2.1,283,5.2,32.8186,25.7899
2017,3,14,20,30,23.8,0.97,0.153,0.64,127,791,616,0,8,16.7,277,257,0,436,0.276,64.47,51.75,0.9500000000000001,0.11,1014,1.9000000000000001,276,5.6000000000000005,25.0199,19.6100
2017,3,14,21,30,23.6,0.9500000000000001,0.14,0.64,102,694,402,0,8,16.3,215,115,0,265,0.277,63.61,64.35,0.9400000000000001,0.11,1015,1.7000000000000002,275,6.300000000000001,14.2019,11.0601
2017,3,14,22,30,23,0.93,0.123,0.64,65,487,171,7,8,15.700000000000001,115,70,7,131,0.278,63.690000000000005,77.49,0.9400000000000001,0.11,1015,1.5,278,6.800000000000001,6.2863,4.8090
2017,3,14,23,30,22.200000000000003,0.92,0.107,0.64,0,0,0,0,8,15,0,0,0,0,0.278,63.88,91,0.93,0.11,1016,1.3,282,7.300000000000001,0.0000,0.0000
2017,3,15,0,30,21.3,0.92,0.095,0.64,0,0,0,0,8,14.5,0,0,0,0,0.278,65.01,104.5,0.93,0.09,1017,1.1,286,7.6000000000000005,0.0000,0.0000
2017,3,15,1,30,20.6,0.92,0.09,0.64,0,0,0,0,4,14,0,0,0,0,0.278,66.09,117.85000000000001,0.92,0.09,1018,1,292,7.7,0.0000,0.0000
2017,3,15,2,30,19.900000000000002,0.91,0.092,0.64,0,0,0,0,4,13.9,0,0,0,0,0.277,68.44,130.79,0.92,0.09,1018,1,298,7.9,0.0000,0.0000
2017,3,15,3,30,19.3,0.89,0.098,0.64,0,0,0,0,8,14.100000000000001,0,0,0,0,0.276,71.79,142.74,0.93,0.09,1019,1,304,8.200000000000001,0.0000,0.0000
2017,3,15,4,30,18.6,0.88,0.10200000000000001,0.64,0,0,0,0,1,14.3,0,0,0,0,0.276,75.88,152.3,0.93,0.09,1019,1.1,309,8.3,0.0000,0.0000
2017,3,15,5,30,18,0.86,0.10200000000000001,0.64,0,0,0,0,8,14.3,0,0,0,0,0.277,78.87,156.29,0.9400000000000001,0.09,1019,1.2000000000000002,312,8.200000000000001,0.0000,0.0000
2017,3,15,6,30,17.5,0.84,0.10300000000000001,0.64,0,0,0,0,8,14.200000000000001,0,0,0,0,0.278,80.84,152.18,0.9400000000000001,0.09,1018,1.2000000000000002,315,8.1,0.0000,0.0000
2017,3,15,7,30,17.2,0.85,0.10400000000000001,0.64,0,0,0,0,8,14,0,0,0,0,0.279,81.55,142.56,0.9400000000000001,0.09,1018,1.3,318,8.1,0.0000,0.0000
2017,3,15,8,30,16.900000000000002,0.87,0.105,0.64,0,0,0,0,8,13.8,0,0,0,0,0.279,81.91,130.58,0.93,0.09,1018,1.3,320,7.9,0.0000,0.0000
2017,3,15,9,30,16.8,0.91,0.10200000000000001,0.64,0,0,0,0,8,13.5,0,0,0,0,0.28,81.11,117.63,0.93,0.09,1019,1.3,323,7.6000000000000005,0.0000,0.0000
2017,3,15,10,30,16.6,0.9400000000000001,0.097,0.64,0,0,0,0,8,13.3,0,0,0,0,0.28,80.74,104.26,0.93,0.09,1019,1.3,326,7.300000000000001,0.0000,0.0000
2017,3,15,11,30,16.7,0.98,0.095,0.64,0,0,0,0,8,13.100000000000001,0,0,0,0,0.28,79.16,90.16,0.92,0.09,1020,1.3,330,7.300000000000001,0.0000,0.0000
2017,3,15,12,30,17,1.02,0.1,0.64,60,535,178,7,8,12.8,103,39,7,111,0.28,76.53,77.23,0.92,0.09,1021,1.4000000000000001,333,7.300000000000001,5.3350,4.0832
2017,3,15,13,30,17.5,1.07,0.106,0.64,89,745,415,0,3,12.5,244,57,0,269,0.281,72.60000000000001,64.06,0.92,0.09,1022,1.5,333,7.4,14.4461,11.2529
2017,3,15,14,30,18,1.11,0.105,0.64,104,852,635,0,7,12.200000000000001,219,494,0,527,0.281,69.02,51.43,0.92,0.09,1022,1.5,333,7.4,30.2802,23.7352
2017,3,15,15,30,18.6,1.1500000000000001,0.10300000000000001,0.64,114,906,808,0,1,11.8,114,906,0,808,0.281,64.77,39.99,0.93,0.09,1022,1.6,334,7.2,48.0797,37.7848
2017,3,15,16,30,19.1,1.2,0.106,0.64,120,932,918,0,1,11.4,120,932,0,918,0.281,61.08,31.16,0.93,0.09,1022,1.6,336,6.9,55.5668,43.7179
2017,3,15,17,30,19.6,1.25,0.113,0.64,126,936,955,0,1,11.100000000000001,126,936,0,955,0.28,58.1,27.62,0.9400000000000001,0.09,1021,1.6,337,6.5,58.1036,45.7285
2017,3,15,18,30,20,1.04,0.14300000000000002,0.64,139,898,907,0,1,11,139,898,0,907,0.28,56.120000000000005,31.240000000000002,0.9400000000000001,0.09,1020,1.7000000000000002,338,6.1000000000000005,54.8940,43.1882
2017,3,15,19,30,20.3,1.17,0.148,0.64,134,865,795,0,1,10.9,134,865,0,795,0.28,54.64,40.12,0.9400000000000001,0.09,1020,1.7000000000000002,339,5.800000000000001,47.2917,37.1647
2017,3,15,20,30,20.5,1.29,0.153,0.64,122,803,621,0,0,10.8,122,803,0,621,0.279,53.7,51.57,0.93,0.09,1020,1.7000000000000002,341,5.5,35.6616,27.9522
2017,3,15,21,30,20.400000000000002,1.3800000000000001,0.159,0.64,103,687,402,0,0,10.8,103,687,0,402,0.28,54.050000000000004,64.21000000000001,0.93,0.09,1020,1.7000000000000002,345,5.2,21.5656,16.7967
2017,3,15,22,30,19.900000000000002,1.43,0.162,0.64,68,457,168,0,1,10.9,68,457,0,168,0.281,56.26,77.38,0.93,0.09,1021,1.7000000000000002,350,4.800000000000001,8.0671,6.1725
2017,3,15,23,30,19.400000000000002,1.45,0.162,0.64,0,0,0,0,1,11,0,0,0,0,0.28200000000000003,58.38,90.9,0.92,0.09,1022,1.7000000000000002,354,4.6000000000000005,0.0000,0.0000
2017,3,16,0,30,19,1.45,0.161,0.64,0,0,0,0,1,10.9,0,0,0,0,0.28200000000000003,59.53,104.39,0.92,0.1,1022,1.6,357,4.6000000000000005,0.0000,0.0000
2017,3,16,1,30,18.6,1.44,0.159,0.64,0,0,0,0,1,10.9,0,0,0,0,0.28200000000000003,60.800000000000004,117.73,0.91,0.1,1023,1.6,359,4.6000000000000005,0.0000,0.0000
2017,3,16,2,30,18.2,1.45,0.162,0.64,0,0,0,0,1,10.8,0,0,0,0,0.28200000000000003,61.92,130.63,0.91,0.1,1023,1.5,359,4.7,0.0000,0.0000
2017,3,16,3,30,17.7,1.46,0.169,0.64,0,0,0,0,2,10.700000000000001,0,0,0,0,0.28200000000000003,63.690000000000005,142.53,0.91,0.1,1023,1.3,357,5,0.0000,0.0000
2017,3,16,4,30,17.400000000000002,1.48,0.179,0.64,0,0,0,0,1,10.700000000000001,0,0,0,0,0.28200000000000003,64.95,151.99,0.9,0.1,1023,1.2000000000000002,356,5.300000000000001,0.0000,0.0000
2017,3,16,5,30,17,1.52,0.193,0.64,0,0,0,0,7,10.700000000000001,0,0,0,0,0.28200000000000003,66.46000000000001,155.89000000000001,0.9,0.1,1023,1.2000000000000002,355,5.5,0.0000,0.0000
2017,3,16,6,30,16.7,1.55,0.20700000000000002,0.64,0,0,0,0,8,10.700000000000001,0,0,0,0,0.28200000000000003,67.64,151.8,0.9,0.1,1023,1.1,356,5.7,0.0000,0.0000
2017,3,16,7,30,16.5,1.57,0.218,0.64,0,0,0,0,8,10.700000000000001,0,0,0,0,0.28200000000000003,68.63,142.25,0.9,0.1,1023,1.1,356,5.9,0.0000,0.0000
2017,3,16,8,30,16.3,1.59,0.221,0.64,0,0,0,0,1,10.700000000000001,0,0,0,0,0.28300000000000003,69.60000000000001,130.31,0.9,0.1,1023,1.1,357,6.1000000000000005,0.0000,0.0000
2017,3,16,9,30,16.1,1.59,0.214,0.64,0,0,0,0,1,10.8,0,0,0,0,0.28300000000000003,70.76,117.38,0.9,0.1,1023,1.1,358,6.2,0.0000,0.0000
2017,3,16,10,30,16,1.57,0.197,0.64,0,0,0,0,3,10.8,0,0,0,0,0.28300000000000003,71.44,104.03,0.9,0.1,1024,1.1,359,6.2,0.0000,0.0000
2017,3,16,11,30,16.3,1.52,0.17400000000000002,0.64,0,0,0,0,1,10.8,0,0,0,0,0.28300000000000003,70.03,89.96000000000001,0.9,0.1,1024,1,181,6.1000000000000005,0.0000,0.0000
2017,3,16,12,30,16.900000000000002,1.45,0.15,0.64,67,502,180,0,1,10.8,67,502,0,180,0.28300000000000003,67.51,76.99,0.91,0.1,1025,1,3,5.800000000000001,8.6650,6.6347
2017,3,16,13,30,17.6,1.37,0.132,0.64,97,742,424,0,8,10.8,168,452,0,367,0.28400000000000003,64.19,63.800000000000004,0.92,0.1,1025,1,5,5.4,19.7452,15.3837
2017,3,16,14,30,18.400000000000002,1.3,0.12,0.64,111,854,646,0,1,10.700000000000001,111,854,0,646,0.28400000000000003,60.95,51.14,0.92,0.1,1026,1.1,6,5.1000000000000005,37.1596,29.1303
2017,3,16,15,30,19.200000000000003,1.24,0.107,0.64,116,920,824,0,1,10.600000000000001,116,920,0,824,0.28500000000000003,57.4,39.660000000000004,0.92,0.1,1026,1.1,8,4.800000000000001,49.0694,38.5646
2017,3,16,16,30,19.8,1.19,0.10400000000000001,0.64,121,950,937,0,1,10.4,121,950,0,937,0.28500000000000003,54.68,30.77,0.93,0.1,1025,1.1,10,4.6000000000000005,56.7513,44.6516
2017,3,16,17,30,20.3,1.16,0.10200000000000001,0.64,122,959,975,0,1,10.3,122,959,0,975,0.28500000000000003,52.69,27.23,0.93,0.1,1025,1.1,12,4.4,59.3509,46.7116
2017,3,16,18,30,20.6,1.1300000000000001,0.099,0.64,119,953,936,0,1,10.3,119,953,0,936,0.28500000000000003,51.68,30.92,0.93,0.1,1024,1.1,15,4.4,56.6776,44.5929
2017,3,16,19,30,20.700000000000003,1.11,0.099,0.64,113,921,820,0,1,10.3,113,921,0,820,0.28600000000000003,51.45,39.89,0.93,0.1,1024,1.2000000000000002,18,4.4,48.8051,38.3555
2017,3,16,20,30,20.700000000000003,1.08,0.1,0.64,104,865,644,0,1,10.3,104,865,0,644,0.28600000000000003,51.44,51.4,0.93,0.1,1024,1.2000000000000002,21,4.5,37.0071,29.0084
2017,3,16,21,30,20.400000000000002,1.05,0.101,0.64,88,760,420,0,0,10.5,88,760,0,420,0.28600000000000003,52.97,64.08,0.93,0.1,1024,1.2000000000000002,25,4.5,22.5521,17.5668
2017,3,16,22,30,19.8,1.03,0.10200000000000001,0.64,61,533,178,0,1,11.100000000000001,61,533,0,178,0.28700000000000003,57.26,77.26,0.93,0.1,1024,1.3,27,4.5,8.5537,6.5462
2017,3,16,23,30,19.200000000000003,1.01,0.10300000000000001,0.64,0,0,0,0,1,11.5,0,0,0,0,0.28800000000000003,60.870000000000005,90.19,0.93,0.1,1025,1.3,29,4.6000000000000005,0.0000,0.0000
2017,3,17,0,30,18.900000000000002,1,0.10400000000000001,0.64,0,0,0,0,0,11.8,0,0,0,0,0.28800000000000003,63.31,104.28,0.93,0.1,1026,1.3,29,4.800000000000001,0.0000,0.0000
2017,3,17,1,30,18.7,0.99,0.105,0.64,0,0,0,0,1,12.200000000000001,0,0,0,0,0.28800000000000003,65.89,117.60000000000001,0.93,0.1,1026,1.4000000000000001,29,4.9,0.0000,0.0000
2017,3,17,2,30,18.5,0.98,0.106,0.64,0,0,0,0,1,12.5,0,0,0,0,0.28800000000000003,68,130.47,0.92,0.1,1026,1.4000000000000001,29,5,0.0000,0.0000
2017,3,17,3,30,18.3,0.98,0.106,0.64,0,0,0,0,1,12.600000000000001,0,0,0,0,0.28800000000000003,69.49,142.31,0.92,0.1,1026,1.4000000000000001,28,5.2,0.0000,0.0000
2017,3,17,4,30,18.3,0.98,0.106,0.64,0,0,0,0,1,12.700000000000001,0,0,0,0,0.28700000000000003,69.78,151.68,0.92,0.1,1026,1.4000000000000001,26,5.4,0.0000,0.0000
2017,3,17,5,30,18.2,0.97,0.10400000000000001,0.64,0,0,0,0,1,12.700000000000001,0,0,0,0,0.28700000000000003,70.24,155.5,0.92,0.1,1026,1.4000000000000001,26,5.5,0.0000,0.0000
2017,3,17,6,30,18.1,0.96,0.10200000000000001,0.64,0,0,0,0,1,12.700000000000001,0,0,0,0,0.28700000000000003,70.7,151.43,0.92,0.1,1025,1.4000000000000001,25,5.6000000000000005,0.0000,0.0000
2017,3,17,7,30,18.1,0.9500000000000001,0.10200000000000001,0.64,0,0,0,0,1,12.8,0,0,0,0,0.28700000000000003,71.21000000000001,141.93,0.92,0.1,1025,1.5,26,5.6000000000000005,0.0000,0.0000
2017,3,17,8,30,18,0.92,0.1,0.64,0,0,0,0,1,12.9,0,0,0,0,0.28700000000000003,72.31,130.03,0.92,0.1,1025,1.5,27,5.5,0.0000,0.0000
2017,3,17,9,30,18,0.89,0.099,0.64,0,0,0,0,1,13.100000000000001,0,0,0,0,0.28700000000000003,73.04,117.13,0.93,0.1,1025,1.6,30,5.5,0.0000,0.0000
2017,3,17,10,30,18.1,0.85,0.098,0.64,0,0,0,0,1,13.3,0,0,0,0,0.28700000000000003,73.56,103.79,0.93,0.1,1026,1.6,34,5.4,0.0000,0.0000
2017,3,17,11,30,18.8,0.81,0.097,0.64,0,0,0,0,1,13.5,0,0,0,0,0.28600000000000003,71.28,89.77,0.93,0.1,1026,1.7000000000000002,39,5.5,0.0000,0.0000
2017,3,17,12,30,19.700000000000003,0.76,0.097,0.64,62,528,183,7,7,13.700000000000001,114,176,7,155,0.28600000000000003,68.44,76.75,0.9400000000000001,0.1,1026,1.8,44,5.6000000000000005,7.4739,5.7252
2017,3,17,13,30,20.3,0.72,0.097,0.64,90,743,421,0,4,13.8,252,105,0,299,0.28600000000000003,66.06,63.54,0.9400000000000001,0.1,1027,1.8,48,5.6000000000000005,16.1159,12.5584
2017,3,17,14,30,20.900000000000002,0.6900000000000001,0.096,0.64,105,844,638,0,8,13.8,288,263,0,455,0.28700000000000003,63.88,50.85,0.9400000000000001,0.1,1027,1.9000000000000001,53,5.5,26.2020,20.5421
2017,3,17,15,30,21.3,0.68,0.093,0.64,113,898,808,0,8,13.9,359,136,0,464,0.28700000000000003,62.59,39.32,0.9400000000000001,0.1,1027,2,56,5.5,27.6529,21.7341
2017,3,17,16,30,21.6,0.68,0.095,0.64,119,922,914,0,2,14,481,199,0,652,0.28800000000000003,61.93,30.39,0.9400000000000001,0.1,1027,2.1,58,5.6000000000000005,39.5127,31.0895
2017,3,17,17,30,21.700000000000003,0.68,0.10300000000000001,0.64,126,923,950,0,7,14,373,386,0,718,0.28800000000000003,61.76,26.830000000000002,0.9500000000000001,0.1,1026,2.1,59,5.7,43.7292,34.4178
2017,3,17,18,30,21.700000000000003,0.85,0.149,0.64,145,877,900,0,3,14.100000000000001,371,5,0,375,0.289,61.980000000000004,30.61,0.9500000000000001,0.1,1025,2.2,59,5.9,22.7182,17.8748
2017,3,17,19,30,21.6,0.8200000000000001,0.154,0.64,141,843,790,0,1,14.200000000000001,141,843,0,790,0.29,62.83,39.660000000000004,0.9500000000000001,0.1,1025,2.1,58,6,47.0447,36.9733
2017,3,17,20,30,21.5,0.78,0.152,0.64,128,782,618,0,1,14.3,128,782,0,618,0.291,63.71,51.24,0.9500000000000001,0.1,1025,2.1,58,6,35.5352,27.8560
2017,3,17,21,30,21.3,0.75,0.14300000000000002,0.64,105,678,403,0,1,14.4,105,678,0,403,0.291,64.71000000000001,63.940000000000005,0.9500000000000001,0.1,1025,2,58,5.9,21.6607,16.8743
2017,3,17,22,30,20.900000000000002,0.72,0.131,0.64,68,459,170,0,1,14.4,68,459,0,170,0.292,66.41,77.15,0.9400000000000001,0.1,1025,2,58,5.6000000000000005,8.1750,6.2576
2017,3,17,23,30,20.6,0.6900000000000001,0.12,0.64,0,0,0,0,1,14.4,0,0,0,0,0.292,67.64,90.10000000000001,0.9400000000000001,0.1,1025,1.9000000000000001,60,5.300000000000001,0.0000,0.0000
2017,3,18,0,30,20.5,0.66,0.114,0.64,0,0,0,0,1,14.4,0,0,0,0,0.292,68.16,104.17,0.9400000000000001,0.1,1026,1.9000000000000001,63,5.1000000000000005,0.0000,0.0000
2017,3,18,1,30,20.5,0.63,0.11,0.64,0,0,0,0,1,14.4,0,0,0,0,0.292,68.17,117.47,0.9400000000000001,0.1,1026,1.9000000000000001,66,4.9,0.0000,0.0000
2017,3,18,2,30,20.5,0.6,0.109,0.64,0,0,0,0,3,14.4,0,0,0,0,0.29,68.11,130.32,0.9500000000000001,0.1,1026,1.9000000000000001,68,4.6000000000000005,0.0000,0.0000
2017,3,18,3,30,20.5,0.59,0.11,0.64,0,0,0,0,1,14.4,0,0,0,0,0.289,67.82000000000001,142.09,0.9500000000000001,0.1,1026,1.9000000000000001,70,4.4,0.0000,0.0000
2017,3,18,4,30,20.6,0.59,0.11,0.64,0,0,0,0,1,14.3,0,0,0,0,0.28800000000000003,67.15,151.37,0.9500000000000001,0.1,1025,1.9000000000000001,73,4.3,0.0000,0.0000
2017,3,18,5,30,20.6,0.59,0.108,0.64,0,0,0,0,3,14.3,0,0,0,0,0.28700000000000003,67.03,155.1,0.9500000000000001,0.1,1025,1.9000000000000001,74,4.3,0.0000,0.0000
2017,3,18,6,30,20.6,0.61,0.107,0.64,0,0,0,0,3,14.3,0,0,0,0,0.28600000000000003,67.12,151.05,0.9500000000000001,0.1,1024,1.9000000000000001,77,4.3,0.0000,0.0000
2017,3,18,7,30,20.6,0.62,0.107,0.64,0,0,0,0,3,14.200000000000001,0,0,0,0,0.28600000000000003,66.86,141.6,0.9500000000000001,0.1,1024,1.8,81,4,0.0000,0.0000
2017,3,18,8,30,20.6,0.62,0.107,0.64,0,0,0,0,3,14.200000000000001,0,0,0,0,0.28600000000000003,66.53,129.75,0.9500000000000001,0.1,1023,1.9000000000000001,81,3.7,0.0000,0.0000
2017,3,18,9,30,20.6,0.64,0.115,0.64,0,0,0,0,3,14.100000000000001,0,0,0,0,0.28600000000000003,66.33,116.88,0.9500000000000001,0.1,1024,1.9000000000000001,72,3.6,0.0000,0.0000
2017,3,18,10,30,20.5,0.65,0.11800000000000001,0.64,0,0,0,0,3,14.200000000000001,0,0,0,0,0.28700000000000003,67.24,103.55,0.9500000000000001,0.1,1024,1.9000000000000001,62,3.8000000000000003,0.0000,0.0000
2017,3,18,11,30,20.8,0.66,0.115,0.64,0,0,0,7,3,14.5,0,0,7,0,0.28800000000000003,67.4,89.57000000000001,0.9500000000000001,0.1,1025,1.9000000000000001,56,4.1000000000000005,0.0000,0.0000
2017,3,18,12,30,21.400000000000002,0.68,0.116,0.64,68,495,183,7,3,14.9,127,86,7,147,0.289,66.53,76.51,0.9500000000000001,0.1,1025,2,53,4.4,7.1004,5.4416
2017,3,18,13,30,21.8,0.6900000000000001,0.114,0.64,97,718,420,0,1,14.8,97,718,0,420,0.29,64.65,63.28,0.9500000000000001,0.1,1026,2,51,4.5,22.6782,17.6756
2017,3,18,14,30,22.1,0.6900000000000001,0.111,0.64,112,827,637,0,3,14.8,332,67,0,374,0.29,63.43,50.57,0.9500000000000001,0.1,1026,2,53,4.4,21.5603,16.9045
2017,3,18,15,30,22.5,0.7000000000000001,0.108,0.64,121,886,809,0,1,14.9,121,886,0,809,0.291,62.06,38.99,0.9500000000000001,0.1,1026,2,55,4,48.2496,37.9242
2017,3,18,16,30,22.8,0.71,0.10400000000000001,0.64,125,917,919,0,1,14.8,125,917,0,919,0.291,60.63,30,0.9500000000000001,0.1,1025,2,54,3.6,55.7262,43.8482
2017,3,18,17,30,22.900000000000002,0.73,0.099,0.64,123,930,956,0,1,14.700000000000001,123,930,0,956,0.291,59.99,26.44,0.9400000000000001,0.1,1024,2,52,3.3000000000000003,58.2531,45.8505
2017,3,18,18,30,23,0.75,0.095,0.64,119,925,917,0,1,14.700000000000001,119,925,0,917,0.292,59.370000000000005,30.29,0.9400000000000001,0.1,1023,2,52,3.1,55.5807,43.7326
2017,3,18,19,30,23.1,0.78,0.092,0.64,111,900,806,0,1,14.600000000000001,111,900,0,806,0.292,58.64,39.43,0.93,0.1,1023,2,58,3,48.0229,37.7434
