Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,1,6,1,30,22.8,1.1400000000000001,0.055,0.67,0,0,0,0,0,19.8,0,0,0,0,0.25,82.97,126.4,0.9500000000000001,0.1,1018,2.8000000000000003,102,3.8000000000000003,0.0000,0.0000
2009,1,6,2,30,22.700000000000003,1.17,0.051000000000000004,0.67,0,0,0,0,0,19.8,0,0,0,0,0.25,83.63,139.79,0.9500000000000001,0.1,1018,2.7,105,3.8000000000000003,0.0000,0.0000
2009,1,6,3,30,22.6,1.19,0.049,0.67,0,0,0,0,0,19.8,0,0,0,0,0.25,84.15,153.27,0.9500000000000001,0.1,1018,2.7,109,3.8000000000000003,0.0000,0.0000
2009,1,6,4,30,22.6,1.2,0.047,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.25,83.94,166.70000000000002,0.9400000000000001,0.1,1017,2.7,113,3.8000000000000003,0.0000,0.0000
2009,1,6,5,30,22.5,1.2,0.044,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.25,84.31,176.61,0.9400000000000001,0.1,1017,2.7,116,3.8000000000000003,0.0000,0.0000
2009,1,6,6,30,22.400000000000002,1.19,0.042,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.25,84.72,165.16,0.9400000000000001,0.1,1017,2.7,119,3.8000000000000003,0.0000,0.0000
2009,1,6,7,30,22.3,1.17,0.041,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.25,85.05,151.71,0.9400000000000001,0.1,1016,2.6,120,3.9000000000000004,0.0000,0.0000
2009,1,6,8,30,22.3,1.1300000000000001,0.041,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.25,84.98,138.23,0.9400000000000001,0.1,1016,2.6,121,3.9000000000000004,0.0000,0.0000
2009,1,6,9,30,22.200000000000003,1.09,0.041,0.67,0,0,0,0,0,19.6,0,0,0,0,0.25,85.46000000000001,124.86,0.9400000000000001,0.1,1016,2.6,122,4,0.0000,0.0000
2009,1,6,10,30,22.200000000000003,1.05,0.041,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.25,85.55,111.69,0.9400000000000001,0.1,1016,2.6,125,4.1000000000000005,0.0000,0.0000
2009,1,6,11,30,22.400000000000002,1.01,0.041,0.67,0,0,0,0,0,19.700000000000003,0,0,0,0,0.25,84.97,98.85000000000001,0.9400000000000001,0.1,1017,2.6,128,4.4,0.0000,0.0000
2009,1,6,12,30,23,0.97,0.041,0.67,22,292,41,0,0,19.900000000000002,22,292,0,41,0.25,82.8,86.3,0.9500000000000001,0.1,1017,2.6,133,4.7,0.0000,0.0000
2009,1,6,13,30,23.5,0.9500000000000001,0.041,0.67,53,668,227,0,1,20.200000000000003,53,668,0,227,0.25,81.9,74.84,0.9500000000000001,0.1,1017,2.7,138,5.1000000000000005,11.1159,8.5450
2009,1,6,14,30,23.8,0.93,0.041,0.67,67,813,418,0,1,20.3,67,813,0,418,0.25,80.81,64.43,0.9500000000000001,0.1,1017,2.7,144,5.2,22.3886,17.4346
2009,1,6,15,30,24.1,0.92,0.041,0.67,76,880,569,0,1,20.400000000000002,76,880,0,569,0.249,80,55.86,0.9500000000000001,0.1,1017,2.8000000000000003,151,5,32.0689,25.0972
2009,1,6,16,30,24.200000000000003,0.92,0.041,0.67,80,913,666,0,1,20.5,80,913,0,666,0.248,79.99,50.1,0.9500000000000001,0.1,1016,2.8000000000000003,158,4.800000000000001,38.4609,30.1597
2009,1,6,17,30,24.400000000000002,0.93,0.039,0.67,80,925,697,0,1,20.6,80,925,0,697,0.247,79.26,48.18,0.9500000000000001,0.1,1015,2.8000000000000003,165,4.7,40.5250,31.7948
2009,1,6,18,30,24.400000000000002,0.97,0.048,0.67,83,904,657,0,0,20.6,83,904,0,657,0.247,79.38,50.54,0.9500000000000001,0.1,1014,2.8000000000000003,168,4.7,37.8790,29.6996
2009,1,6,19,30,24.400000000000002,0.99,0.043000000000000003,0.67,75,873,555,0,0,20.6,75,873,0,555,0.246,79.54,56.65,0.9400000000000001,0.1,1014,2.8000000000000003,169,4.800000000000001,31.1587,24.3766
2009,1,6,20,30,24.3,0.99,0.04,0.67,65,805,400,0,0,20.700000000000003,65,805,0,400,0.245,80.12,65.46000000000001,0.9400000000000001,0.1,1013,2.7,168,4.800000000000001,21.2622,16.5435
2009,1,6,21,30,23.900000000000002,0.99,0.038,0.67,49,652,207,0,0,20.700000000000003,49,652,0,207,0.245,82.44,76.01,0.9400000000000001,0.1,1013,2.7,168,4.7,10.0371,7.6993
2009,1,6,22,30,23.5,0.97,0.036000000000000004,0.67,17,233,27,0,0,20.8,17,233,0,27,0.246,85.07000000000001,87.52,0.9400000000000001,0.1,1013,2.6,167,4.5,0.0000,0.0000
2009,1,6,23,30,23.3,0.9500000000000001,0.035,0.67,0,0,0,0,0,21,0,0,0,0,0.246,86.68,100.19,0.9400000000000001,0.1,1014,2.5,166,4.5,0.0000,0.0000
2009,1,7,0,30,23.200000000000003,0.9400000000000001,0.035,0.67,0,0,0,0,0,21,0,0,0,0,0.245,87.65,113.08,0.9400000000000001,0.1,1014,2.4000000000000004,167,4.5,0.0000,0.0000
2009,1,7,1,30,23.1,0.92,0.035,0.67,0,0,0,0,0,21.1,0,0,0,0,0.245,88.47,126.27,0.9400000000000001,0.1,1014,2.4000000000000004,167,4.5,0.0000,0.0000
2009,1,7,2,30,23,0.91,0.035,0.67,0,0,0,0,0,21.1,0,0,0,0,0.245,89.22,139.66,0.9400000000000001,0.1,1014,2.4000000000000004,168,4.5,0.0000,0.0000
2009,1,7,3,30,23,0.9,0.038,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.245,89.39,153.15,0.9500000000000001,0.1,1014,2.4000000000000004,171,4.7,0.0000,0.0000
2009,1,7,4,30,23,0.88,0.042,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.245,89.42,166.57,0.9500000000000001,0.1,1013,2.5,175,4.9,0.0000,0.0000
2009,1,7,5,30,22.900000000000002,0.84,0.049,0.67,0,0,0,0,0,21.200000000000003,0,0,0,0,0.245,90.3,176.51,0.9500000000000001,0.1,1013,2.6,180,5.1000000000000005,0.0000,0.0000
2009,1,7,6,30,23,0.79,0.06,0.67,0,0,0,0,0,21.400000000000002,0,0,0,0,0.245,90.45,165.23,0.96,0.1,1013,2.7,186,5.300000000000001,0.0000,0.0000
2009,1,7,7,30,23,0.77,0.068,0.67,0,0,0,0,1,21.5,0,0,0,0,0.244,91.11,151.78,0.96,0.1,1012,2.8000000000000003,192,5.6000000000000005,0.0000,0.0000
2009,1,7,8,30,23.1,0.77,0.07200000000000001,0.67,0,0,0,0,3,21.700000000000003,0,0,0,0,0.243,91.7,138.29,0.96,0.1,1012,2.9000000000000004,197,5.800000000000001,0.0000,0.0000
2009,1,7,9,30,23.200000000000003,0.8200000000000001,0.078,0.67,0,0,0,0,7,21.900000000000002,0,0,0,0,0.242,92.56,124.92,0.96,0.1,1012,2.9000000000000004,199,5.800000000000001,0.0000,0.0000
2009,1,7,10,30,23.200000000000003,0.85,0.081,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.242,93.83,111.74000000000001,0.96,0.1,1013,2.9000000000000004,201,5.7,0.0000,0.0000
2009,1,7,11,30,23.3,0.9,0.075,0.67,0,0,0,0,0,22.200000000000003,0,0,0,0,0.241,93.55,98.89,0.96,0.1,1013,2.8000000000000003,205,5.5,0.0000,0.0000
2009,1,7,12,30,23.700000000000003,0.92,0.074,0.67,24,217,38,0,0,22.200000000000003,24,217,0,38,0.241,91.21000000000001,86.32000000000001,0.9500000000000001,0.1,1014,2.8000000000000003,211,5.5,0.0000,0.0000
2009,1,7,13,30,24.1,0.96,0.067,0.67,60,621,222,0,1,22.200000000000003,60,621,0,222,0.241,89.01,74.84,0.9500000000000001,0.1,1015,2.8000000000000003,217,5.7,10.8711,8.3568
2009,1,7,14,30,24.6,0.99,0.063,0.67,76,779,412,0,2,22,224,219,0,319,0.242,85.37,64.41,0.96,0.1,1015,2.9000000000000004,219,5.9,17.0885,13.3075
2009,1,7,15,30,25,0.71,0.11,0.67,107,793,553,0,2,21.8,320,131,0,394,0.243,82.51,55.800000000000004,0.97,0.1,1014,3,220,6.1000000000000005,22.2123,17.3838
2009,1,7,16,30,25.400000000000002,0.76,0.099,0.67,108,844,651,0,1,21.700000000000003,108,844,0,651,0.243,80.09,50,0.97,0.1,1013,3.1,222,6.4,37.6085,29.4921
2009,1,7,17,30,25.6,0.8,0.094,0.67,107,859,682,0,1,21.6,107,859,0,682,0.243,78.8,48.050000000000004,0.97,0.1,1012,3.2,226,6.7,39.6702,31.1252
2009,1,7,18,30,25.8,0.67,0.158,0.67,135,777,630,0,3,21.6,359,203,0,488,0.242,77.5,50.39,0.97,0.1,1012,3.3000000000000003,231,6.800000000000001,28.1512,22.0733
2009,1,7,19,30,25.700000000000003,0.72,0.155,0.67,124,733,528,0,8,21.5,262,110,0,322,0.241,77.75,56.49,0.97,0.1,1012,3.4000000000000004,236,6.6000000000000005,18.0921,14.1551
2009,1,7,20,30,25.400000000000002,0.77,0.156,0.67,107,637,374,7,2,21.6,218,252,7,324,0.24,79.69,65.3,0.97,0.1,1012,3.5,239,6.1000000000000005,17.2431,13.4182
2009,1,7,21,30,24.700000000000003,0.8,0.159,0.67,79,443,187,0,8,21.8,124,112,0,151,0.24,84.03,75.86,0.97,0.1,1012,3.7,241,5.5,7.3305,5.6247
2009,1,7,22,30,23.900000000000002,0.78,0.165,0.67,19,54,22,7,8,21.900000000000002,15,0,7,15,0.23900000000000002,88.49,87.38,0.98,0.1,1013,3.9000000000000004,244,5.1000000000000005,0.0000,0.0000
2009,1,7,23,30,23.3,0.76,0.164,0.67,0,0,0,0,3,21.8,0,0,0,0,0.23900000000000002,91.52,100.05,0.98,0.1,1014,4.2,253,4.7,0.0000,0.0000
2009,1,8,0,30,22.6,0.73,0.16,0.67,0,0,0,0,4,21.700000000000003,0,0,0,0,0.23900000000000002,94.83,112.94,0.98,0.1,1014,4.3,264,4.1000000000000005,0.0000,0.0000
2009,1,8,1,30,22,0.78,0.153,0.67,0,0,0,0,4,21.400000000000002,0,0,0,0,0.23900000000000002,96.56,126.14,0.98,0.1,1014,4.2,275,3.1,0.0000,0.0000
2009,1,8,2,30,21.5,0.88,0.147,0.67,0,0,0,0,8,20.900000000000002,0,0,0,0,0.23900000000000002,96.38,139.53,0.97,0.1,1014,4,293,2.5,0.0000,0.0000
2009,1,8,3,30,21.3,0.96,0.14,0.67,0,0,0,0,8,20.5,0,0,0,0,0.24,94.93,153.02,0.97,0.1,1014,3.7,317,2.9000000000000004,0.0000,0.0000
2009,1,8,4,30,21.1,0.99,0.132,0.67,0,0,0,0,8,20,0,0,0,0,0.24,93.38,166.43,0.96,0.1,1014,3.4000000000000004,333,3.9000000000000004,0.0000,0.0000
2009,1,8,5,30,20.700000000000003,1.01,0.123,0.67,0,0,0,0,8,19.1,0,0,0,0,0.241,90.49,176.4,0.96,0.1,1014,3.1,342,4.4,0.0000,0.0000
2009,1,8,6,30,20.400000000000002,1.03,0.112,0.67,0,0,0,0,8,18,0,0,0,0,0.241,86,165.28,0.9500000000000001,0.1,1014,2.7,348,4.2,0.0000,0.0000
2009,1,8,7,30,20.1,1.03,0.098,0.67,0,0,0,0,7,16.900000000000002,0,0,0,0,0.243,82.06,151.84,0.9500000000000001,0.1,1014,2.4000000000000004,352,3.7,0.0000,0.0000
2009,1,8,8,30,19.900000000000002,1,0.08600000000000001,0.67,0,0,0,0,7,16.1,0,0,0,0,0.244,78.74,138.36,0.9500000000000001,0.1,1013,2.1,353,3.2,0.0000,0.0000
2009,1,8,9,30,19.700000000000003,0.98,0.083,0.67,0,0,0,0,7,15.5,0,0,0,0,0.244,76.85000000000001,124.97,0.9500000000000001,0.1,1014,1.9000000000000001,347,3.2,0.0000,0.0000
2009,1,8,10,30,19.400000000000002,0.96,0.083,0.67,0,0,0,0,8,15.3,0,0,0,0,0.244,77.41,111.79,0.9500000000000001,0.1,1015,1.8,341,3.8000000000000003,0.0000,0.0000
2009,1,8,11,30,19.1,0.9400000000000001,0.081,0.67,0,0,0,0,7,15.3,0,0,0,0,0.243,78.8,98.92,0.9500000000000001,0.1,1016,1.7000000000000002,340,4.3,0.0000,0.0000
2009,1,8,12,30,19,0.92,0.079,0.67,25,226,40,7,3,15.200000000000001,26,0,7,26,0.242,78.41,86.34,0.9500000000000001,0.1,1016,1.6,341,4.5,0.0000,0.0000
2009,1,8,13,30,19.200000000000003,0.93,0.075,0.67,63,640,230,0,3,14.700000000000001,146,28,0,154,0.242,75.02,74.84,0.9400000000000001,0.1,1017,1.5,339,4,7.5412,5.7971
2009,1,8,14,30,19.6,0.9500000000000001,0.07,0.67,80,806,428,0,8,13.700000000000001,200,324,0,340,0.241,68.9,64.38,0.9400000000000001,0.1,1017,1.5,333,3.3000000000000003,18.2174,14.1870
2009,1,8,15,30,20.1,0.97,0.067,0.67,88,885,586,0,7,13,143,750,0,565,0.242,63.59,55.74,0.9400000000000001,0.1,1016,1.5,322,2.9000000000000004,31.8619,24.9364
2009,1,8,16,30,20.6,0.99,0.068,0.67,94,920,686,0,0,12.8,94,920,0,686,0.242,60.76,49.9,0.9400000000000001,0.1,1016,1.5,311,3.3000000000000003,39.6450,31.0900
2009,1,8,17,30,21.200000000000003,0.99,0.07200000000000001,0.67,97,923,716,0,0,13.200000000000001,97,923,0,716,0.243,60.27,47.910000000000004,0.9400000000000001,0.1,1015,1.6,305,3.9000000000000004,41.6675,32.6934
2009,1,8,18,30,21.6,0.98,0.076,0.67,97,906,677,0,0,13.700000000000001,97,906,0,677,0.244,60.800000000000004,50.230000000000004,0.9400000000000001,0.1,1015,1.6,299,3.9000000000000004,39.0773,30.6419
2009,1,8,19,30,21.900000000000002,0.96,0.074,0.67,90,869,573,0,0,14,90,869,0,573,0.246,60.79,56.32,0.9400000000000001,0.1,1014,1.6,292,3.5,32.2220,25.2121
2009,1,8,20,30,22.1,0.9500000000000001,0.07200000000000001,0.67,79,792,412,0,0,14.3,79,792,0,412,0.249,61.11,65.13,0.9400000000000001,0.1,1014,1.6,295,3.3000000000000003,21.9543,17.0867
2009,1,8,21,30,21.900000000000002,0.93,0.073,0.67,60,622,214,0,0,14.9,60,622,0,214,0.251,64.33,75.7,0.9400000000000001,0.1,1015,1.6,303,3.5,10.4025,7.9842
2009,1,8,22,30,21.5,0.92,0.074,0.67,20,183,29,0,0,15.200000000000001,20,183,0,29,0.253,67.49,87.23,0.9400000000000001,0.1,1016,1.6,308,3.7,0.0000,0.0000
2009,1,8,23,30,21.3,0.9400000000000001,0.07200000000000001,0.67,0,0,0,0,0,15.100000000000001,0,0,0,0,0.254,67.81,99.91,0.93,0.1,1017,1.6,309,3.7,0.0000,0.0000
2009,1,9,0,30,21.1,0.99,0.069,0.67,0,0,0,0,0,15,0,0,0,0,0.254,68.34,112.8,0.93,0.1,1017,1.6,309,3.6,0.0000,0.0000
2009,1,9,1,30,20.900000000000002,1.05,0.067,0.67,0,0,0,0,0,14.9,0,0,0,0,0.254,68.66,126.01,0.92,0.1,1018,1.5,307,3.6,0.0000,0.0000
2009,1,9,2,30,20.5,1.12,0.063,0.67,0,0,0,0,0,14.700000000000001,0,0,0,0,0.253,69.55,139.4,0.92,0.1,1018,1.4000000000000001,309,3.7,0.0000,0.0000
2009,1,9,3,30,20,1.16,0.059000000000000004,0.67,0,0,0,0,0,14.8,0,0,0,0,0.252,71.84,152.89000000000001,0.91,0.1,1018,1.4000000000000001,315,4,0.0000,0.0000
2009,1,9,4,30,19.400000000000002,1.2,0.055,0.67,0,0,0,0,0,14.8,0,0,0,0,0.252,74.69,166.3,0.9,0.1,1018,1.3,324,4.3,0.0000,0.0000
2009,1,9,5,30,19,1.24,0.051000000000000004,0.67,0,0,0,0,0,14.600000000000001,0,0,0,0,0.251,75.67,176.28,0.9,0.1,1018,1.3,332,4.4,0.0000,0.0000
2009,1,9,6,30,18.6,1.28,0.048,0.67,0,0,0,0,0,14.200000000000001,0,0,0,0,0.25,75.69,165.33,0.89,0.1,1017,1.3,340,4.4,0.0000,0.0000
2009,1,9,7,30,18.3,1.31,0.045,0.67,0,0,0,0,0,13.9,0,0,0,0,0.249,75.28,151.9,0.89,0.1,1018,1.3,347,4.5,0.0000,0.0000
2009,1,9,8,30,18.2,1.33,0.043000000000000003,0.67,0,0,0,0,0,13.600000000000001,0,0,0,0,0.248,74.47,138.41,0.9,0.1,1018,1.3,352,4.7,0.0000,0.0000
2009,1,9,9,30,18.1,1.33,0.042,0.67,0,0,0,0,1,13.4,0,0,0,0,0.247,74.27,125.02,0.9,0.1,1018,1.3,354,4.800000000000001,0.0000,0.0000
2009,1,9,10,30,18.1,1.32,0.04,0.67,0,0,0,0,1,13.4,0,0,0,0,0.246,73.99,111.83,0.91,0.1,1019,1.3,355,5,0.0000,0.0000
2009,1,9,11,30,18.400000000000002,1.29,0.039,0.67,0,0,0,0,1,13.4,0,0,0,0,0.246,72.72,98.95,0.92,0.1,1020,1.3,356,5.2,0.0000,0.0000
2009,1,9,12,30,19,1.24,0.038,0.67,22,337,43,0,1,13.700000000000001,22,337,0,43,0.246,71.16,86.35000000000001,0.93,0.1,1021,1.3,358,5.5,0.0000,0.0000
2009,1,9,13,30,19.8,1.19,0.04,0.67,53,714,240,0,0,14.3,53,714,0,240,0.246,70.42,74.83,0.93,0.1,1022,1.3,180,5.7,11.7535,9.0353
2009,1,9,14,30,20.6,1.1500000000000001,0.045,0.67,69,850,437,0,0,14.8,69,850,0,437,0.246,69.17,64.34,0.93,0.1,1022,1.3,4,5.800000000000001,23.4214,18.2402
2009,1,9,15,30,21.3,1.1,0.054,0.67,82,905,592,0,0,14.700000000000001,82,905,0,592,0.247,66.05,55.67,0.93,0.1,1022,1.4000000000000001,9,5.5,33.3956,26.1375
2009,1,9,16,30,21.700000000000003,1.1300000000000001,0.059000000000000004,0.67,89,934,692,0,0,14.5,89,934,0,692,0.247,63.43,49.79,0.93,0.1,1021,1.4000000000000001,15,5,40.0078,31.3754
2009,1,9,17,30,22.1,1.17,0.064,0.67,93,939,724,0,0,14.200000000000001,93,939,0,724,0.247,61.06,47.76,0.93,0.1,1020,1.4000000000000001,21,4.4,42.1541,33.0764
2009,1,9,18,30,22.3,1.17,0.067,0.67,92,924,686,0,0,14.100000000000001,92,924,0,686,0.247,59.83,50.06,0.93,0.1,1020,1.4000000000000001,28,4,39.6217,31.0703
2009,1,9,19,30,22.400000000000002,1.19,0.07,0.67,88,884,580,0,0,14.100000000000001,88,884,0,580,0.247,59.35,56.15,0.93,0.1,1020,1.4000000000000001,34,3.7,32.6429,25.5432
2009,1,9,20,30,22.3,1.2,0.074,0.67,79,798,416,0,0,14.200000000000001,79,798,0,416,0.247,59.97,64.96000000000001,0.93,0.1,1020,1.5,39,3.6,22.1954,17.2768
2009,1,9,21,30,21.8,1.2,0.077,0.67,61,629,218,0,0,14.700000000000001,61,629,0,218,0.246,64.07000000000001,75.54,0.93,0.1,1021,1.5,41,3.6,10.6111,8.1467
2009,1,9,22,30,21.3,1.18,0.077,0.67,21,204,31,0,0,15,21,204,0,31,0.246,67.34,87.09,0.93,0.1,1021,1.5,43,3.7,0.0000,0.0000
2009,1,9,23,30,21.1,1.16,0.076,0.67,0,0,0,0,0,15.100000000000001,0,0,0,0,0.247,68.58,99.76,0.93,0.1,1022,1.6,48,3.8000000000000003,0.0000,0.0000
2009,1,10,0,30,20.900000000000002,1.12,0.07200000000000001,0.67,0,0,0,0,0,15.3,0,0,0,0,0.247,70.53,112.67,0.9400000000000001,0.1,1022,1.6,53,3.8000000000000003,0.0000,0.0000
2009,1,10,1,30,20.900000000000002,1.08,0.068,0.67,0,0,0,0,0,15.5,0,0,0,0,0.247,71.35000000000001,125.88000000000001,0.9400000000000001,0.1,1022,1.6,59,3.7,0.0000,0.0000
2009,1,10,2,30,20.8,1.03,0.065,0.67,0,0,0,0,0,15.700000000000001,0,0,0,0,0.248,72.47,139.28,0.9400000000000001,0.1,1022,1.6,66,3.7,0.0000,0.0000
2009,1,10,3,30,20.700000000000003,0.99,0.062,0.67,0,0,0,0,0,15.8,0,0,0,0,0.248,73.74,152.77,0.9400000000000001,0.1,1022,1.7000000000000002,74,3.7,0.0000,0.0000
2009,1,10,4,30,20.700000000000003,0.96,0.06,0.67,0,0,0,0,0,16,0,0,0,0,0.248,74.53,166.16,0.9400000000000001,0.1,1022,1.7000000000000002,81,3.7,0.0000,0.0000
2009,1,10,5,30,20.700000000000003,0.9500000000000001,0.059000000000000004,0.67,0,0,0,0,1,16.1,0,0,0,0,0.247,75.11,176.14000000000001,0.9400000000000001,0.1,1022,1.7000000000000002,87,3.7,0.0000,0.0000
2009,1,10,6,30,20.700000000000003,0.9400000000000001,0.059000000000000004,0.67,0,0,0,0,0,16.2,0,0,0,0,0.246,75.66,165.38,0.9400000000000001,0.1,1022,1.7000000000000002,90,3.7,0.0000,0.0000
2009,1,10,7,30,20.700000000000003,0.93,0.061,0.67,0,0,0,0,0,16.3,0,0,0,0,0.245,76.16,151.96,0.9500000000000001,0.1,1021,1.7000000000000002,89,3.7,0.0000,0.0000
2009,1,10,8,30,20.700000000000003,0.92,0.064,0.67,0,0,0,0,1,16.5,0,0,0,0,0.245,76.68,138.47,0.9500000000000001,0.1,1021,1.8,87,3.8000000000000003,0.0000,0.0000
2009,1,10,9,30,20.700000000000003,0.92,0.069,0.67,0,0,0,0,1,16.5,0,0,0,0,0.244,76.73,125.07000000000001,0.96,0.1,1022,1.8,86,3.8000000000000003,0.0000,0.0000
2009,1,10,10,30,20.700000000000003,0.9400000000000001,0.07200000000000001,0.67,0,0,0,0,1,16.400000000000002,0,0,0,0,0.244,76.48,111.87,0.96,0.1,1022,1.8,87,3.8000000000000003,0.0000,0.0000
2009,1,10,11,30,20.900000000000002,0.9400000000000001,0.07200000000000001,0.67,0,0,0,0,1,16.400000000000002,0,0,0,0,0.244,75.67,98.98,0.96,0.1,1023,1.8,90,3.9000000000000004,0.0000,0.0000
2009,1,10,12,30,21.5,0.9500000000000001,0.075,0.67,25,230,39,0,0,16.6,25,230,0,39,0.244,73.51,86.36,0.96,0.1,1023,1.8,95,3.9000000000000004,0.0000,0.0000
2009,1,10,13,30,22.200000000000003,0.96,0.076,0.67,63,630,228,0,0,17,63,630,0,228,0.245,72.35000000000001,74.82000000000001,0.96,0.1,1024,1.8,97,4,11.1668,8.5845
2009,1,10,14,30,22.6,0.9500000000000001,0.077,0.67,83,787,424,0,0,16.900000000000002,83,787,0,424,0.245,70.05,64.3,0.96,0.1,1024,1.8,97,3.9000000000000004,22.7312,17.7033
2009,1,10,15,30,22.900000000000002,0.97,0.08,0.67,94,861,581,0,0,16.900000000000002,94,861,0,581,0.245,68.99,55.59,0.96,0.1,1024,1.8,98,3.8000000000000003,32.7876,25.6625
2009,1,10,16,30,23.1,0.98,0.081,0.67,100,894,679,0,1,17,100,894,0,679,0.245,68.63,49.68,0.96,0.1,1023,1.9000000000000001,101,3.8000000000000003,39.2719,30.7993
2009,1,10,17,30,23.200000000000003,0.99,0.078,0.67,101,908,713,0,2,17.1,373,254,0,544,0.245,68.54,47.61,0.96,0.1,1022,1.9000000000000001,105,3.8000000000000003,31.6895,24.8662
2009,1,10,18,30,23.200000000000003,1.03,0.077,0.67,98,898,677,0,0,17.1,98,898,0,677,0.244,68.65,49.89,0.96,0.1,1021,1.9000000000000001,108,3.8000000000000003,39.1263,30.6833
2009,1,10,19,30,23.1,1.04,0.075,0.67,91,862,574,0,0,17.1,91,862,0,574,0.244,69.06,55.97,0.96,0.1,1021,1.9000000000000001,110,3.8000000000000003,32.3335,25.3031
2009,1,10,20,30,22.900000000000002,1.04,0.07200000000000001,0.67,79,788,415,0,0,17.1,79,788,0,415,0.244,69.89,64.79,0.96,0.1,1021,1.9000000000000001,110,3.7,22.1698,17.2593
2009,1,10,21,30,22.400000000000002,1.1400000000000001,0.063,0.67,58,643,220,0,0,17.2,58,643,0,220,0.243,72.33,75.37,0.96,0.1,1021,1.9000000000000001,110,3.5,10.7238,8.2357
2009,1,10,22,30,22,1.1500000000000001,0.062,0.67,21,231,33,0,0,17.2,21,231,0,33,0.243,74.22,86.94,0.96,0.1,1021,1.9000000000000001,110,3.3000000000000003,0.0000,0.0000
2009,1,10,23,30,21.8,1.1500000000000001,0.059000000000000004,0.67,0,0,0,0,0,17,0,0,0,0,0.243,74.18,99.62,0.96,0.1,1021,1.9000000000000001,113,3.1,0.0000,0.0000
2009,1,11,0,30,21.8,1.1500000000000001,0.06,0.67,0,0,0,0,0,16.900000000000002,0,0,0,0,0.243,73.7,112.53,0.96,0.1,1022,1.9000000000000001,118,2.8000000000000003,0.0000,0.0000
2009,1,11,1,30,21.900000000000002,1.1500000000000001,0.062,0.67,0,0,0,0,0,16.7,0,0,0,0,0.243,72.35000000000001,125.74000000000001,0.96,0.1,1022,1.9000000000000001,127,2.5,0.0000,0.0000
2009,1,11,2,30,21.900000000000002,1.16,0.062,0.67,0,0,0,0,0,16.5,0,0,0,0,0.243,71.35000000000001,139.15,0.96,0.1,1022,1.9000000000000001,133,2.3000000000000003,0.0000,0.0000
2009,1,11,3,30,21.8,1.17,0.064,0.67,0,0,0,0,0,16.400000000000002,0,0,0,0,0.242,71.5,152.64000000000001,0.96,0.1,1022,1.9000000000000001,135,2.4000000000000004,0.0000,0.0000
2009,1,11,4,30,21.700000000000003,1.18,0.064,0.67,0,0,0,0,0,16.400000000000002,0,0,0,0,0.242,71.98,166.02,0.96,0.1,1022,1.9000000000000001,138,2.4000000000000004,0.0000,0.0000
2009,1,11,5,30,21.6,1.19,0.064,0.67,0,0,0,0,0,16.400000000000002,0,0,0,0,0.242,72.5,176,0.9500000000000001,0.1,1021,1.9000000000000001,143,2.4000000000000004,0.0000,0.0000
2009,1,11,6,30,21.6,1.19,0.065,0.67,0,0,0,0,0,16.5,0,0,0,0,0.241,72.85000000000001,165.41,0.9500000000000001,0.1,1021,1.9000000000000001,148,2.4000000000000004,0.0000,0.0000
