Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1060499,-,-,-,25.77,-80.18,0,7,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,6,15,15,30,29.700000000000003,1.58,0.381,0.66,223,699,855,0,0,23.8,223,699,0,855,0.28600000000000003,70.61,25.35,0.9500000000000001,0.12,1013,4.2,328,2.2,52.1681,41.0644
2011,6,15,16,30,30.3,1.6,0.385,0.66,233,722,940,0,0,23.1,233,722,0,940,0.28600000000000003,65.51,11.89,0.9500000000000001,0.12,1013,4.2,347,1.5,57.9949,45.6813
2011,6,15,17,30,30.700000000000003,1.6300000000000001,0.392,0.66,238,726,962,0,0,22.6,238,726,0,962,0.28600000000000003,62.190000000000005,3.17,0.9500000000000001,0.12,1013,4.2,209,0.9,59.5132,46.8846
2011,6,15,18,30,30.900000000000002,1.67,0.481,0.66,263,674,911,0,0,22.400000000000002,263,674,0,911,0.28600000000000003,60.51,15.82,0.9500000000000001,0.12,1012,4.2,81,0.9,56.0760,44.1639
2011,6,15,19,30,31,1.69,0.501,0.66,256,633,807,0,8,22.5,410,155,0,545,0.28500000000000003,60.56,29.310000000000002,0.9500000000000001,0.12,1012,4.2,112,1.5,33.0811,26.0315
2011,6,15,20,30,30.900000000000002,1.71,0.527,0.66,238,563,652,0,7,22.8,374,113,0,457,0.28500000000000003,61.93,42.76,0.9500000000000001,0.12,1012,4.3,127,2,27.0064,21.2136
2011,6,15,21,30,30.5,1.72,0.557,0.66,203,456,457,0,7,23,282,83,0,329,0.28500000000000003,64.29,56.07,0.9400000000000001,0.12,1012,4.4,140,2.3000000000000003,18.5236,14.4953
2011,6,15,22,30,29.900000000000002,1.74,0.581,0.66,144,306,253,0,6,23.200000000000003,53,0,0,53,0.28600000000000003,67.54,69.14,0.9400000000000001,0.12,1012,4.5,153,2.8000000000000003,2.7340,2.1194
2011,6,15,23,30,29.200000000000003,1.75,0.593,0.66,52,107,67,0,6,23.900000000000002,7,0,0,7,0.28600000000000003,73.13,81.82000000000001,0.9400000000000001,0.12,1013,4.5,166,3.2,0.0000,0.0000
2011,6,16,0,30,28.700000000000003,1.77,0.593,0.66,0,0,0,0,7,24.5,0,0,0,0,0.28700000000000003,77.91,94.14,0.9400000000000001,0.11,1013,4.6000000000000005,179,3.5,0.0000,0.0000
2011,6,16,1,30,28.5,1.78,0.584,0.66,0,0,0,0,6,24.8,0,0,0,0,0.28700000000000003,80.59,105.57000000000001,0.9400000000000001,0.11,1013,4.6000000000000005,191,3.6,0.0000,0.0000
2011,6,16,2,30,28.400000000000002,1.79,0.5690000000000001,0.66,0,0,0,0,8,25.1,0,0,0,0,0.28700000000000003,82.4,115.75,0.9400000000000001,0.11,1013,4.5,201,3.6,0.0000,0.0000
2011,6,16,3,30,28.400000000000002,1.8,0.538,0.66,0,0,0,0,8,25.1,0,0,0,0,0.28800000000000003,82.47,124,0.93,0.11,1013,4.4,206,3.4000000000000004,0.0000,0.0000
2011,6,16,4,30,28.400000000000002,1.81,0.507,0.66,0,0,0,0,1,25,0,0,0,0,0.28800000000000003,82.01,129.35,0.93,0.11,1013,4.2,211,3.2,0.0000,0.0000
2011,6,16,5,30,28.3,1.81,0.485,0.66,0,0,0,0,0,24.900000000000002,0,0,0,0,0.28800000000000003,82,130.85,0.93,0.11,1012,4.1000000000000005,217,3,0.0000,0.0000
2011,6,16,6,30,28.200000000000003,1.81,0.47500000000000003,0.66,0,0,0,0,3,24.8,0,0,0,0,0.28800000000000003,81.99,128.16,0.93,0.11,1012,4,226,2.6,0.0000,0.0000
2011,6,16,7,30,28.200000000000003,1.81,0.47500000000000003,0.66,0,0,0,0,4,24.700000000000003,0,0,0,0,0.289,81.3,121.85000000000001,0.93,0.11,1012,4,235,2.1,0.0000,0.0000
2011,6,16,8,30,28.1,1.8,0.483,0.66,0,0,0,0,4,24.5,0,0,0,0,0.289,80.89,112.95,0.93,0.11,1012,4,248,1.8,0.0000,0.0000
2011,6,16,9,30,27.900000000000002,1.8,0.493,0.66,0,0,0,0,1,24.5,0,0,0,0,0.289,81.74,102.35000000000001,0.93,0.11,1013,4,268,1.6,0.0000,0.0000
2011,6,16,10,30,27.900000000000002,1.8,0.504,0.66,0,0,0,0,1,24.5,0,0,0,0,0.289,82,90.10000000000001,0.93,0.11,1013,4,295,1.6,0.0000,0.0000
2011,6,16,11,30,28.1,1.8,0.512,0.66,79,197,119,0,0,24.700000000000003,79,197,0,119,0.29,81.79,78.19,0.93,0.11,1014,4,335,1.5,5.6900,4.3474
2011,6,16,12,30,28.5,1.77,0.38,0.66,136,453,325,0,0,24.5,136,453,0,325,0.29,79.12,65.37,0.93,0.11,1014,3.9000000000000004,197,1.5,17.2872,13.4517
2011,6,16,13,30,29,1.78,0.384,0.66,176,579,530,0,0,24.200000000000003,176,579,0,530,0.291,75.25,52.22,0.93,0.11,1014,3.9000000000000004,42,1.7000000000000002,30.3567,23.7892
2011,6,16,14,30,29.6,1.8,0.391,0.66,203,654,712,0,0,23.8,203,654,0,712,0.291,71.04,38.86,0.93,0.11,1015,3.9000000000000004,53,2.1,42.4768,33.3874
2011,6,16,15,30,30,1.83,0.445,0.66,235,677,846,0,0,23.5,235,677,0,846,0.291,68.18,25.39,0.93,0.11,1014,3.9000000000000004,62,2.5,51.6165,40.6301
2011,6,16,16,30,30.200000000000003,1.85,0.47800000000000004,0.66,255,687,927,0,0,23.400000000000002,255,687,0,927,0.29,66.9,11.93,0.93,0.11,1014,4,69,2.8000000000000003,57.1917,45.0486
2011,6,16,17,30,30.3,1.86,0.515,0.66,268,677,944,0,0,23.3,268,677,0,944,0.289,66.24,3.11,0.93,0.11,1014,4.1000000000000005,74,2.8000000000000003,58.4001,46.0077
2011,6,16,18,30,30.3,1.84,0.448,0.66,243,694,911,0,0,23.3,243,694,0,911,0.289,66.12,15.76,0.93,0.11,1014,4.1000000000000005,76,2.7,56.0783,44.1658
2011,6,16,19,30,30.200000000000003,1.87,0.467,0.66,236,654,807,0,0,23.200000000000003,236,654,0,807,0.289,66.33,29.26,0.93,0.11,1014,4.1000000000000005,73,2.6,48.9878,38.5487
2011,6,16,20,30,30.200000000000003,1.8800000000000001,0.484,0.66,219,590,653,0,0,23.200000000000003,219,590,0,653,0.29,66.19,42.7,0.93,0.11,1014,4.1000000000000005,74,2.5,38.5951,30.3169
2011,6,16,21,30,29.900000000000002,1.87,0.434,0.66,175,523,468,0,0,23.200000000000003,175,523,0,468,0.29,67.27,56.01,0.93,0.11,1014,4.1000000000000005,86,2.3000000000000003,26.3574,20.6260
2011,6,16,22,30,29.6,1.8900000000000001,0.431,0.66,126,381,263,0,0,23.200000000000003,126,381,0,263,0.29,68.68,69.08,0.93,0.11,1014,4.1000000000000005,105,2.2,13.5738,10.5232
2011,6,16,23,30,29.1,1.8900000000000001,0.428,0.66,52,159,74,0,0,23.5,52,159,0,74,0.291,71.84,81.76,0.93,0.11,1014,4.1000000000000005,125,2.2,0.0000,0.0000
2011,6,17,0,30,28.700000000000003,1.8900000000000001,0.426,0.66,0,0,0,0,0,23.8,0,0,0,0,0.291,74.85000000000001,94.08,0.93,0.12,1014,4.1000000000000005,143,2.5,0.0000,0.0000
2011,6,17,1,30,28.5,1.8900000000000001,0.422,0.66,0,0,0,0,0,24.1,0,0,0,0,0.291,77.08,105.5,0.93,0.12,1015,4.1000000000000005,158,2.8000000000000003,0.0000,0.0000
2011,6,17,2,30,28.400000000000002,1.8900000000000001,0.41600000000000004,0.66,0,0,0,0,0,24.3,0,0,0,0,0.291,78.64,115.69,0.93,0.12,1015,4.1000000000000005,169,3.1,0.0000,0.0000
2011,6,17,3,30,28.400000000000002,1.8800000000000001,0.406,0.66,0,0,0,0,0,24.400000000000002,0,0,0,0,0.291,79,123.94,0.93,0.12,1015,4.1000000000000005,176,3.3000000000000003,0.0000,0.0000
2011,6,17,4,30,28.3,1.87,0.392,0.66,0,0,0,0,0,24.400000000000002,0,0,0,0,0.291,79.29,129.31,0.93,0.12,1015,4,181,3.4000000000000004,0.0000,0.0000
2011,6,17,5,30,28.200000000000003,1.85,0.374,0.66,0,0,0,0,0,24.3,0,0,0,0,0.29,79.58,130.82,0.93,0.12,1015,4,186,3.4000000000000004,0.0000,0.0000
2011,6,17,6,30,28.1,1.82,0.35100000000000003,0.66,0,0,0,0,0,24.3,0,0,0,0,0.29,79.78,128.14000000000001,0.93,0.12,1015,4,189,3.4000000000000004,0.0000,0.0000
2011,6,17,7,30,28.1,1.8,0.326,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.29,79.38,121.85000000000001,0.93,0.12,1015,3.9000000000000004,191,3.4000000000000004,0.0000,0.0000
2011,6,17,8,30,28,1.78,0.299,0.66,0,0,0,0,0,24.1,0,0,0,0,0.29,79.34,112.96000000000001,0.93,0.12,1015,3.9000000000000004,193,3.2,0.0000,0.0000
2011,6,17,9,30,28,1.75,0.272,0.66,0,0,0,0,0,24,0,0,0,0,0.29,79.07000000000001,102.37,0.93,0.12,1015,3.9000000000000004,197,3,0.0000,0.0000
2011,6,17,10,30,28.1,1.73,0.247,0.66,0,0,0,0,0,24,0,0,0,0,0.29,78.39,90.12,0.93,0.12,1016,3.8000000000000003,203,2.6,0.0000,0.0000
2011,6,17,11,30,28.5,1.72,0.226,0.66,66,337,134,0,0,24,66,337,0,134,0.29,76.8,78.22,0.93,0.12,1016,3.8000000000000003,207,2.3000000000000003,6.4064,4.8945
2011,6,17,12,30,28.8,1.7,0.20800000000000002,0.66,105,569,341,0,0,23.700000000000003,105,569,0,341,0.29,73.99,65.41,0.93,0.12,1016,3.8000000000000003,210,2,18.1328,14.1092
2011,6,17,13,30,29.200000000000003,1.68,0.193,0.66,125,699,553,0,0,23.400000000000002,125,699,0,553,0.29,70.99,52.26,0.93,0.12,1017,3.8000000000000003,207,1.7000000000000002,31.6689,24.8171
2011,6,17,14,30,29.6,1.67,0.179,0.66,135,777,740,0,0,23,135,777,0,740,0.289,67.85,38.910000000000004,0.93,0.12,1017,3.9000000000000004,193,1.6,44.1423,34.6963
2011,6,17,15,30,30.1,1.6300000000000001,0.153,0.66,134,832,886,0,0,22.8,134,832,0,886,0.29,64.83,25.43,0.93,0.12,1017,4,173,1.9000000000000001,54.0545,42.5490
2011,6,17,16,30,30.5,1.61,0.145,0.66,136,855,973,0,0,22.700000000000003,136,855,0,973,0.29,63.120000000000005,11.97,0.93,0.12,1016,4.1000000000000005,159,2.4000000000000004,60.0284,47.2830
2011,6,17,17,30,30.700000000000003,1.59,0.138,0.66,135,865,998,0,0,22.8,135,865,0,998,0.29,62.64,3.0500000000000003,0.9400000000000001,0.12,1016,4.1000000000000005,152,2.9000000000000004,61.7412,48.6399
2011,6,17,18,30,30.8,1.6300000000000001,0.169,0.66,146,836,950,0,0,22.8,146,836,0,950,0.289,62.59,15.71,0.9400000000000001,0.12,1016,4.2,148,3.2,58.4810,46.0582
2011,6,17,19,30,30.8,1.61,0.162,0.66,137,814,847,0,0,22.900000000000002,137,814,0,847,0.289,62.910000000000004,29.2,0.9400000000000001,0.12,1016,4.3,146,3.5,51.4204,40.4632
2011,6,17,20,30,30.700000000000003,1.58,0.156,0.66,124,771,692,0,0,23,124,771,0,692,0.289,63.58,42.65,0.9400000000000001,0.12,1016,4.4,145,3.6,40.9056,32.1321
2011,6,17,21,30,30.400000000000002,1.51,0.128,0.66,100,717,502,0,2,23.200000000000003,269,247,0,407,0.28800000000000003,65.33,55.96,0.9400000000000001,0.12,1016,4.4,146,3.7,22.9275,17.9423
2011,6,17,22,30,30,1.49,0.126,0.66,79,587,289,0,3,23.400000000000002,174,172,0,236,0.28800000000000003,67.81,69.02,0.9400000000000001,0.12,1016,4.4,146,3.8000000000000003,12.1867,9.4484
2011,6,17,23,30,29.6,1.48,0.125,0.66,43,321,89,0,8,23.700000000000003,66,31,0,70,0.28800000000000003,70.65,81.7,0.9400000000000001,0.12,1017,4.4,148,3.8000000000000003,0.0000,0.0000
2011,6,18,0,30,29.200000000000003,1.48,0.126,0.66,0,0,0,0,0,24,0,0,0,0,0.289,73.4,94.02,0.9400000000000001,0.12,1017,4.4,150,3.8000000000000003,0.0000,0.0000
2011,6,18,1,30,29,1.47,0.129,0.66,0,0,0,0,2,24.1,0,0,0,0,0.29,75.14,105.45,0.9400000000000001,0.12,1018,4.5,153,3.8000000000000003,0.0000,0.0000
2011,6,18,2,30,28.900000000000002,1.47,0.132,0.66,0,0,0,0,8,24.3,0,0,0,0,0.29,76.04,115.64,0.9400000000000001,0.12,1018,4.5,157,3.8000000000000003,0.0000,0.0000
2011,6,18,3,30,28.8,1.47,0.133,0.66,0,0,0,0,3,24.200000000000003,0,0,0,0,0.291,76.37,123.9,0.9400000000000001,0.12,1018,4.4,161,3.6,0.0000,0.0000
2011,6,18,4,30,28.700000000000003,1.47,0.135,0.66,0,0,0,0,0,24.1,0,0,0,0,0.291,76.32000000000001,129.27,0.9400000000000001,0.12,1018,4.4,166,3.3000000000000003,0.0000,0.0000
2011,6,18,5,30,28.6,1.47,0.136,0.66,0,0,0,0,3,24,0,0,0,0,0.291,76.22,130.8,0.9400000000000001,0.12,1018,4.4,171,3,0.0000,0.0000
2011,6,18,6,30,28.5,1.47,0.135,0.66,0,0,0,0,3,23.900000000000002,0,0,0,0,0.291,76.02,128.13,0.9500000000000001,0.12,1017,4.4,176,2.7,0.0000,0.0000
2011,6,18,7,30,28.400000000000002,1.47,0.133,0.66,0,0,0,0,2,23.700000000000003,0,0,0,0,0.291,75.77,121.86,0.9500000000000001,0.12,1017,4.3,178,2.4000000000000004,0.0000,0.0000
2011,6,18,8,30,28.400000000000002,1.47,0.13,0.66,0,0,0,0,0,23.5,0,0,0,0,0.291,74.88,112.98,0.9400000000000001,0.12,1017,4.3,178,2.2,0.0000,0.0000
2011,6,18,9,30,28.3,1.48,0.128,0.66,0,0,0,0,0,23.400000000000002,0,0,0,0,0.291,74.81,102.39,0.9400000000000001,0.12,1017,4.2,174,2.1,0.0000,0.0000
2011,6,18,10,30,28.5,1.49,0.124,0.66,0,0,0,0,1,23.5,0,0,0,0,0.291,74.18,90.15,0.9400000000000001,0.12,1018,4.2,167,2.3000000000000003,0.0000,0.0000
2011,6,18,11,30,28.900000000000002,1.49,0.121,0.66,55,423,141,0,0,23.700000000000003,55,423,0,141,0.291,73.7,78.26,0.9400000000000001,0.12,1018,4.2,159,2.6,6.7399,5.1489
2011,6,18,12,30,29.200000000000003,1.41,0.089,0.66,76,671,355,0,0,23.6,76,671,0,355,0.29,71.99,65.45,0.9500000000000001,0.12,1018,4.2,153,2.9000000000000004,18.8716,14.6835
2011,6,18,13,30,29.5,1.4000000000000001,0.092,0.66,93,773,565,0,3,23.700000000000003,307,193,0,425,0.289,70.93,52.300000000000004,0.9500000000000001,0.12,1019,4.3,152,3.2,24.3347,19.0695
2011,6,18,14,30,29.700000000000003,1.3900000000000001,0.097,0.66,105,828,749,0,3,23.700000000000003,369,295,0,598,0.289,70.33,38.95,0.9500000000000001,0.12,1019,4.4,155,3.5,35.6686,28.0357
2011,6,18,15,30,29.900000000000002,1.3900000000000001,0.105,0.66,116,857,889,0,7,23.8,183,667,0,785,0.289,69.68,25.48,0.9500000000000001,0.12,1019,4.5,160,3.7,47.8896,37.6962
2011,6,18,16,30,30,1.36,0.108,0.66,122,871,973,0,0,23.700000000000003,122,871,0,973,0.289,69.06,12.01,0.96,0.12,1019,4.7,165,3.8000000000000003,60.0272,47.2820
2011,6,18,17,30,30,1.34,0.109,0.66,123,874,996,0,0,23.6,123,874,0,996,0.29,68.46000000000001,3,0.96,0.12,1018,4.800000000000001,172,3.7,61.6179,48.5427
2011,6,18,18,30,29.900000000000002,1.3,0.108,0.66,121,865,954,0,0,23.5,121,865,0,954,0.29,68.45,15.66,0.96,0.12,1018,4.9,178,3.7,58.7292,46.2537
2011,6,18,19,30,29.8,1.27,0.10400000000000001,0.66,114,844,851,0,8,23.400000000000002,173,632,0,724,0.29,68.78,29.150000000000002,0.96,0.12,1018,5,182,3.8000000000000003,43.9563,34.5898
2011,6,18,20,30,29.700000000000003,1.24,0.101,0.66,105,803,696,0,8,23.5,200,523,0,585,0.291,69.51,42.6,0.97,0.12,1018,5.2,186,3.9000000000000004,34.5851,27.1675
2011,6,18,21,30,29.5,1.22,0.105,0.66,94,727,502,0,6,23.700000000000003,95,1,0,96,0.292,71.24,55.9,0.97,0.12,1018,5.300000000000001,190,3.8000000000000003,5.4095,4.2334
2011,6,18,22,30,29.200000000000003,1.21,0.112,0.66,77,589,288,0,6,24,149,32,0,160,0.293,73.69,68.97,0.97,0.12,1018,5.4,191,3.7,8.2657,6.4089
2011,6,18,23,30,28.900000000000002,1.2,0.114,0.66,43,318,89,0,6,24.3,11,0,0,11,0.293,76.10000000000001,81.65,0.97,0.12,1018,5.5,192,3.6,0.0000,0.0000
2011,6,19,0,30,28.6,1.21,0.115,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.294,78,93.97,0.97,0.12,1018,5.5,197,3.4000000000000004,0.0000,0.0000
2011,6,19,1,30,28.400000000000002,1.22,0.11800000000000001,0.66,0,0,0,0,7,24.400000000000002,0,0,0,0,0.293,79.05,105.4,0.97,0.12,1019,5.5,204,3,0.0000,0.0000
2011,6,19,2,30,28.200000000000003,1.25,0.121,0.66,0,0,0,0,7,24.3,0,0,0,0,0.293,79.44,115.59,0.97,0.12,1019,5.4,213,2.4000000000000004,0.0000,0.0000
2011,6,19,3,30,28.1,1.28,0.122,0.66,0,0,0,0,6,23.900000000000002,0,0,0,0,0.293,78.22,123.85000000000001,0.97,0.12,1018,5.300000000000001,222,1.9000000000000001,0.0000,0.0000
2011,6,19,4,30,28,1.31,0.122,0.66,0,0,0,0,7,23.5,0,0,0,0,0.293,76.7,129.24,0.97,0.12,1018,5.2,231,1.5,0.0000,0.0000
2011,6,19,5,30,28,1.34,0.121,0.66,0,0,0,0,7,23.1,0,0,0,0,0.292,74.91,130.78,0.97,0.12,1017,5.1000000000000005,240,1.3,0.0000,0.0000
2011,6,19,6,30,28,1.36,0.12,0.66,0,0,0,0,7,22.8,0,0,0,0,0.292,73.3,128.13,0.97,0.12,1017,5.1000000000000005,245,1,0.0000,0.0000
2011,6,19,7,30,28,1.37,0.121,0.66,0,0,0,0,7,22.5,0,0,0,0,0.291,71.97,121.87,0.97,0.12,1016,5.1000000000000005,241,0.8,0.0000,0.0000
2011,6,19,8,30,28,1.3800000000000001,0.122,0.66,0,0,0,0,7,22.200000000000003,0,0,0,0,0.291,70.92,113,0.97,0.12,1016,5.1000000000000005,225,0.8,0.0000,0.0000
2011,6,19,9,30,28.1,1.3900000000000001,0.121,0.66,0,0,0,0,7,22.1,0,0,0,0,0.291,70.15,102.42,0.97,0.12,1016,5.1000000000000005,198,1,0.0000,0.0000
2011,6,19,10,30,28.200000000000003,1.41,0.115,0.66,0,0,0,0,7,22.3,0,0,0,0,0.29,70.47,90.18,0.97,0.12,1017,5.1000000000000005,175,1.3,0.0000,0.0000
2011,6,19,11,30,28.5,1.43,0.107,0.66,53,431,140,0,8,22.900000000000002,54,3,0,55,0.29,71.82000000000001,78.3,0.97,0.12,1017,5,169,1.6,2.6286,2.0080
2011,6,19,12,30,28.8,1.45,0.099,0.66,78,653,349,0,7,22.900000000000002,129,10,0,133,0.29,70.65,65.49,0.97,0.12,1017,5,172,1.7000000000000002,7.0681,5.4993
2011,6,19,13,30,29.1,1.47,0.096,0.66,94,763,560,0,7,22.900000000000002,260,148,0,351,0.29,69.46000000000001,52.34,0.96,0.12,1018,5,176,1.8,20.0943,15.7464
2011,6,19,14,30,29.5,1.47,0.094,0.66,103,825,745,0,4,23.1,390,127,0,488,0.29,68.33,38.99,0.96,0.12,1018,5,182,2,29.1049,22.8764
2011,6,19,15,30,29.8,1.46,0.124,0.66,124,839,881,0,7,23.3,377,250,0,603,0.29,68.09,25.52,0.96,0.12,1018,5,190,2.5,36.7848,28.9550
2011,6,19,16,30,30,1.45,0.129,0.66,131,855,967,0,0,23.5,131,855,0,967,0.289,68.29,12.05,0.96,0.12,1018,5,196,3,59.6559,46.9894
2011,6,19,17,30,30.1,1.44,0.133,0.66,134,858,991,0,0,23.700000000000003,134,858,0,991,0.289,68.53,2.96,0.96,0.12,1018,4.9,202,3.2,61.3088,48.2993
2011,6,19,18,30,30.1,1.4000000000000001,0.127,0.66,129,853,951,0,0,23.8,129,853,0,951,0.28800000000000003,68.87,15.6,0.96,0.12,1017,4.9,206,3.3000000000000003,58.5469,46.1103
2011,6,19,19,30,30.200000000000003,1.3900000000000001,0.131,0.66,126,827,848,0,1,23.8,126,827,0,848,0.28800000000000003,68.82000000000001,29.1,0.96,0.12,1017,4.9,208,3.3000000000000003,51.4885,40.5171
2011,6,19,20,30,30,1.4000000000000001,0.134,0.66,118,782,694,0,6,23.900000000000002,68,0,0,68,0.289,69.99,42.54,0.96,0.12,1016,4.800000000000001,210,3.2,4.0208,3.1585
2011,6,19,21,30,29.6,1.4000000000000001,0.135,0.66,104,706,500,0,6,24.1,31,0,0,31,0.29,72.39,55.85,0.96,0.12,1016,4.800000000000001,213,2.7,1.7472,1.3674
2011,6,19,22,30,29.200000000000003,1.42,0.136,0.66,82,572,288,0,6,24.200000000000003,31,0,0,31,0.292,74.47,68.92,0.9500000000000001,0.12,1016,4.800000000000001,215,2.1,1.6022,1.2423
2011,6,19,23,30,28.700000000000003,1.44,0.136,0.66,45,308,90,0,7,24.200000000000003,55,5,0,55,0.294,76.82000000000001,81.60000000000001,0.9500000000000001,0.12,1016,4.800000000000001,214,1.4000000000000001,0.0000,0.0000
2011,6,20,0,30,28.400000000000002,1.47,0.136,0.66,0,0,0,0,8,24.200000000000003,0,0,0,0,0.296,77.84,93.92,0.9500000000000001,0.11,1016,4.800000000000001,212,1,0.0000,0.0000
2011,6,20,1,30,28.1,1.48,0.135,0.66,0,0,0,0,7,24.1,0,0,0,0,0.297,78.76,105.35000000000001,0.9500000000000001,0.11,1016,4.9,210,0.9,0.0000,0.0000
2011,6,20,2,30,27.900000000000002,1.5,0.136,0.66,0,0,0,0,3,24.1,0,0,0,0,0.299,79.88,115.54,0.9500000000000001,0.11,1016,4.800000000000001,197,0.9,0.0000,0.0000
2011,6,20,3,30,27.8,1.51,0.137,0.66,0,0,0,0,3,24,0,0,0,0,0.3,80.05,123.81,0.9500000000000001,0.11,1016,4.800000000000001,178,1.1,0.0000,0.0000
2011,6,20,4,30,27.700000000000003,1.52,0.137,0.66,0,0,0,0,3,24,0,0,0,0,0.301,80.31,129.21,0.9500000000000001,0.11,1015,4.7,173,1.4000000000000001,0.0000,0.0000
2011,6,20,5,30,27.6,1.53,0.139,0.66,0,0,0,0,1,24.1,0,0,0,0,0.301,81.03,130.77,0.9500000000000001,0.11,1015,4.6000000000000005,177,1.6,0.0000,0.0000
2011,6,20,6,30,27.5,1.53,0.14,0.66,0,0,0,0,1,24.1,0,0,0,0,0.3,81.73,128.14000000000001,0.9400000000000001,0.11,1015,4.6000000000000005,182,1.8,0.0000,0.0000
2011,6,20,7,30,27.400000000000002,1.53,0.138,0.66,0,0,0,0,0,24.1,0,0,0,0,0.299,82.46000000000001,121.89,0.9400000000000001,0.11,1015,4.6000000000000005,187,1.9000000000000001,0.0000,0.0000
2011,6,20,8,30,27.3,1.53,0.135,0.66,0,0,0,0,0,24.200000000000003,0,0,0,0,0.298,83.24,113.03,0.9400000000000001,0.11,1015,4.5,191,2,0.0000,0.0000
2011,6,20,9,30,27.400000000000002,1.52,0.131,0.66,0,0,0,0,0,24.3,0,0,0,0,0.297,83.04,102.46000000000001,0.9400000000000001,0.11,1015,4.5,196,2.1,0.0000,0.0000
2011,6,20,10,30,27.700000000000003,1.51,0.127,0.66,0,0,0,0,0,24.400000000000002,0,0,0,0,0.296,82.05,90.21000000000001,0.9400000000000001,0.11,1016,4.5,201,2.2,0.0000,0.0000
2011,6,20,11,30,28.200000000000003,1.5,0.125,0.66,55,413,138,0,0,24.6,55,413,0,138,0.296,81.08,78.34,0.9400000000000001,0.11,1016,4.6000000000000005,207,2.2,6.5944,5.0370
2011,6,20,12,30,28.6,1.5,0.127,0.66,85,627,345,0,0,24.5,85,627,0,345,0.295,78.56,65.53,0.9400000000000001,0.11,1016,4.6000000000000005,215,2,18.3289,14.2603
2011,6,20,13,30,29.1,1.5,0.128,0.66,104,739,555,0,1,24.3,104,739,0,555,0.295,75.54,52.39,0.9400000000000001,0.11,1016,4.6000000000000005,220,1.8,31.7665,24.8926
2011,6,20,14,30,29.5,1.5,0.128,0.66,116,802,739,0,0,24,116,802,0,739,0.294,72.55,39.04,0.9400000000000001,0.11,1016,4.7,216,1.7000000000000002,44.0698,34.6386
2011,6,20,15,30,29.8,1.49,0.123,0.66,123,842,882,0,0,23.900000000000002,123,842,0,882,0.294,70.56,25.57,0.9500000000000001,0.11,1016,4.800000000000001,199,1.7000000000000002,53.8014,42.3494
2011,6,20,16,30,30,1.49,0.124,0.66,127,860,968,0,1,23.8,127,860,0,968,0.294,69.61,12.1,0.9500000000000001,0.11,1016,4.800000000000001,180,2,59.7161,47.0367
2011,6,20,17,30,30.1,1.49,0.126,0.66,129,863,991,0,0,23.900000000000002,129,863,0,991,0.294,69.59,2.92,0.9500000000000001,0.11,1015,4.9,170,2.4000000000000004,61.3091,48.2995
2011,6,20,18,30,30.1,1.5,0.162,0.66,143,832,945,7,7,24.1,378,332,7,697,0.293,70.26,15.55,0.9500000000000001,0.11,1015,4.9,167,2.9000000000000004,42.9112,33.7960
2011,6,20,19,30,30.1,1.5,0.164,0.66,138,805,842,0,8,24.3,212,650,0,780,0.292,70.99,29.05,0.9500000000000001,0.11,1015,5,167,3.2,47.3630,37.2709
2011,6,20,20,30,29.900000000000002,1.49,0.169,0.66,130,755,687,0,8,24.400000000000002,173,598,0,614,0.291,72.52,42.49,0.9500000000000001,0.11,1015,5.1000000000000005,170,3.3000000000000003,36.3101,28.5231
2011,6,20,21,30,29.700000000000003,1.48,0.17400000000000002,0.66,116,673,494,0,3,24.5,293,102,0,351,0.29,73.65,55.800000000000004,0.9500000000000001,0.11,1015,5.1000000000000005,174,3.1,19.7881,15.4866
