Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,10,13,13,30,4.1000000000000005,1.11,0.033,0.62,7,78,6,0,0,-2.3000000000000003,7,78,0,6,0.28700000000000003,62.85,91,0.89,0.13,785,0.5,141,1.1
2019,10,13,14,30,7.7,1.11,0.032,0.62,39,694,171,0,0,-1.4000000000000001,39,694,0,171,0.28700000000000003,52.46,79.03,0.89,0.13,786,0.5,138,1.2000000000000002
2019,10,13,15,30,12.4,1.1,0.032,0.62,53,885,388,0,0,-2.2,53,885,0,388,0.28600000000000003,36.25,67.78,0.89,0.13,786,0.5,158,1.6
2019,10,13,16,30,15.600000000000001,1.09,0.032,0.62,62,970,581,0,0,-6.1000000000000005,62,970,0,581,0.28600000000000003,22.01,57.63,0.89,0.13,786,0.4,187,2.1
2019,10,13,17,30,17.8,1.08,0.032,0.62,65,1014,725,0,0,-7.300000000000001,65,1014,0,725,0.28500000000000003,17.42,49.4,0.89,0.13,786,0.4,194,2.4000000000000004
2019,10,13,18,30,19.3,1.04,0.024,0.62,65,1036,807,0,0,-7.9,65,1036,0,807,0.28400000000000003,15.17,44.24,0.88,0.13,785,0.5,198,2.6
2019,10,13,19,30,20.200000000000003,1.07,0.025,0.62,65,1038,821,0,0,-8.200000000000001,65,1038,0,821,0.28300000000000003,13.93,43.28,0.89,0.13,785,0.5,202,2.8000000000000003
2019,10,13,20,30,20.6,1.09,0.026000000000000002,0.62,64,1027,767,0,0,-8.4,64,1027,0,767,0.28200000000000003,13.41,46.800000000000004,0.89,0.13,784,0.5,204,2.9000000000000004
2019,10,13,21,30,20.200000000000003,1.07,0.024,0.62,60,999,648,0,0,-8.4,60,999,0,648,0.28,13.790000000000001,53.910000000000004,0.88,0.13,784,0.5,203,2.8000000000000003
2019,10,13,22,30,19.200000000000003,1.09,0.024,0.62,53,939,474,0,0,-8.200000000000001,53,939,0,474,0.28,14.86,63.370000000000005,0.88,0.13,784,0.5,201,2.7
2019,10,13,23,30,16.5,1.11,0.025,0.62,43,813,264,0,0,-8,43,813,0,264,0.279,17.89,74.24,0.88,0.13,784,0.5,199,1.9000000000000001
2019,10,14,0,30,11.700000000000001,1.12,0.025,0.62,25,448,57,0,0,-5.7,25,448,0,57,0.279,29.26,85.84,0.88,0.13,784,0.5,198,1.2000000000000002
2019,10,14,1,30,8.3,1.1300000000000001,0.025,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28,41.38,98.11,0.88,0.13,784,0.5,196,1.2000000000000002
2019,10,14,2,30,7.300000000000001,1.1300000000000001,0.025,0.62,0,0,0,0,0,-4,0,0,0,0,0.28,44.49,110.37,0.88,0.13,785,0.4,197,1.3
2019,10,14,3,30,6.6000000000000005,1.11,0.025,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.281,46.27,122.46000000000001,0.88,0.13,785,0.4,199,1.4000000000000001
2019,10,14,4,30,6.1000000000000005,1.09,0.025,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.281,47.18,133.96,0.89,0.13,785,0.4,202,1.4000000000000001
2019,10,14,5,30,5.6000000000000005,1.05,0.027,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.28200000000000003,48.27,144.08,0.89,0.13,785,0.5,203,1.4000000000000001
2019,10,14,6,30,5.2,1,0.028,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.281,49.28,151.13,0.89,0.13,785,0.5,201,1.4000000000000001
2019,10,14,7,30,5,0.96,0.03,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28,49.89,152.56,0.9,0.13,785,0.6000000000000001,197,1.4000000000000001
2019,10,14,8,30,4.800000000000001,0.9400000000000001,0.031,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28,50.7,147.59,0.9,0.13,785,0.6000000000000001,189,1.4000000000000001
2019,10,14,9,30,4.6000000000000005,0.9500000000000001,0.031,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.281,51.69,138.5,0.9,0.13,785,0.7000000000000001,184,1.3
2019,10,14,10,30,4.4,0.97,0.031,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.28200000000000003,52.86,127.46000000000001,0.9,0.13,785,0.7000000000000001,184,1.3
2019,10,14,11,30,4.4,0.98,0.031,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.28400000000000003,53.21,115.57000000000001,0.9,0.13,785,0.7000000000000001,179,1.3
2019,10,14,12,30,4.5,0.99,0.031,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.28600000000000003,53.2,103.36,0.9,0.13,785,0.7000000000000001,165,1.2000000000000002
2019,10,14,13,30,5.4,0.98,0.031,0.62,7,68,6,0,0,-4,7,68,0,6,0.28600000000000003,50.83,91.17,0.91,0.13,785,0.8,152,1.1
2019,10,14,14,30,8.700000000000001,0.98,0.032,0.62,39,666,164,0,0,-2.1,39,666,0,164,0.28600000000000003,46.68,79.21000000000001,0.91,0.13,786,0.8,151,1.1
2019,10,14,15,30,12.9,0.97,0.032,0.62,53,856,374,0,0,0.1,53,856,0,374,0.28700000000000003,41.54,67.99,0.92,0.13,786,0.9,166,1.6
2019,10,14,16,30,15.5,0.97,0.033,0.62,63,937,561,0,0,2.1,63,937,0,561,0.28700000000000003,40.54,57.89,0.92,0.13,786,0.9,183,2
2019,10,14,17,30,17.1,0.96,0.034,0.62,66,980,700,0,0,2.4000000000000004,66,980,0,700,0.28600000000000003,37.27,49.71,0.92,0.13,785,1,190,2.2
2019,10,14,18,30,18,0.9500000000000001,0.026000000000000002,0.62,65,1002,779,0,0,2.3000000000000003,65,1002,0,779,0.28500000000000003,35.02,44.59,0.92,0.13,785,1.1,194,2.3000000000000003
2019,10,14,19,30,18.5,0.97,0.026000000000000002,0.62,66,1005,793,0,0,2.2,66,1005,0,793,0.28400000000000003,33.6,43.660000000000004,0.92,0.13,785,1.1,197,2.3000000000000003
2019,10,14,20,30,18.7,0.99,0.026000000000000002,0.62,65,992,739,0,0,2.1,65,992,0,739,0.28400000000000003,33.04,47.17,0.91,0.13,784,1.1,199,2.3000000000000003
2019,10,14,21,30,18.400000000000002,1.02,0.026000000000000002,0.62,60,961,622,0,0,1.9000000000000001,60,961,0,622,0.28600000000000003,33.160000000000004,54.24,0.91,0.13,784,1.1,201,2.2
2019,10,14,22,30,17.6,1.04,0.026000000000000002,0.62,54,903,454,0,0,1.6,54,903,0,454,0.28700000000000003,34.230000000000004,63.68,0.91,0.13,784,1,202,2
2019,10,14,23,30,15.600000000000001,1.06,0.025,0.62,44,773,250,0,0,1.4000000000000001,44,773,0,250,0.289,38.300000000000004,74.53,0.91,0.13,784,1,205,1.5
2019,10,15,0,30,12.100000000000001,1.09,0.026000000000000002,0.62,23,395,50,0,0,2.3000000000000003,23,395,0,50,0.291,51.32,86.11,0.91,0.13,785,1,213,1.1
2019,10,15,1,30,9.600000000000001,1.12,0.028,0.62,0,0,0,0,0,2.5,0,0,0,0,0.293,61.2,98.37,0.91,0.13,785,0.9,227,1.1
2019,10,15,2,30,8.9,1.1400000000000001,0.028,0.62,0,0,0,0,0,2.5,0,0,0,0,0.295,64.11,110.63,0.91,0.13,785,0.9,245,1.2000000000000002
2019,10,15,3,30,8.3,1.1400000000000001,0.028,0.62,0,0,0,0,0,2.6,0,0,0,0,0.299,67.54,122.73,0.9,0.13,786,0.8,269,1.2000000000000002
2019,10,15,4,30,7.7,1.1300000000000001,0.028,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.302,71.08,134.25,0.9,0.13,786,0.8,298,1.2000000000000002
2019,10,15,5,30,7,1.12,0.028,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.305,74.75,144.41,0.9,0.13,786,0.8,325,1.2000000000000002
2019,10,15,6,30,6.300000000000001,1.12,0.028,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.306,78.17,151.5,0.9,0.13,787,0.8,347,1.2000000000000002
2019,10,15,7,30,5.6000000000000005,1.1300000000000001,0.027,0.62,0,0,0,0,0,2.6,0,0,0,0,0.306,81.21000000000001,152.92000000000002,0.9,0.13,787,0.8,185,1.1
2019,10,15,8,30,5.1000000000000005,1.1300000000000001,0.027,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.305,82.86,147.88,0.9,0.13,787,0.8,19,1.1
2019,10,15,9,30,4.800000000000001,1.12,0.027,0.62,0,0,0,0,0,2.2,0,0,0,0,0.302,83.14,138.73,0.9,0.13,787,0.7000000000000001,28,1
2019,10,15,10,30,4.4,1.11,0.026000000000000002,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.299,84.07000000000001,127.65,0.89,0.13,787,0.7000000000000001,34,1
2019,10,15,11,30,3.7,1.1,0.026000000000000002,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.297,87,115.73,0.89,0.13,788,0.7000000000000001,37,0.9
2019,10,15,12,30,3.2,1.1,0.026000000000000002,0.62,0,0,0,0,0,1.5,0,0,0,0,0.296,88.47,103.52,0.89,0.13,788,0.7000000000000001,40,0.8
2019,10,15,13,30,4.4,1.11,0.025,0.62,5,50,4,0,0,1.2000000000000002,5,50,0,4,0.295,79.46000000000001,91.34,0.89,0.13,788,0.7000000000000001,44,0.8
2019,10,15,14,30,8.1,1.11,0.025,0.62,37,681,162,0,0,1,37,681,0,162,0.295,60.93,79.39,0.9,0.13,789,0.8,48,1
2019,10,15,15,30,12.700000000000001,1.12,0.024,0.62,50,873,374,0,0,0.7000000000000001,50,873,0,374,0.296,43.87,68.2,0.9,0.13,789,0.8,60,1.4000000000000001
2019,10,15,16,30,16.2,1.12,0.025,0.62,58,957,563,0,0,-0.30000000000000004,58,957,0,563,0.295,32.56,58.14,0.9,0.13,790,0.7000000000000001,75,1.6
2019,10,15,17,30,18.2,1.1300000000000001,0.027,0.62,63,1000,706,0,0,-1.1,63,1000,0,706,0.294,27.03,50.01,0.91,0.13,789,0.7000000000000001,82,1.7000000000000002
2019,10,15,18,30,19.5,1.12,0.026000000000000002,0.62,67,1017,787,0,0,-1.8,67,1017,0,787,0.292,23.68,44.94,0.9,0.13,789,0.7000000000000001,81,1.7000000000000002
2019,10,15,19,30,20.3,1.1400000000000001,0.029,0.62,68,1019,801,0,0,-2.7,68,1019,0,801,0.291,21.07,44.03,0.9,0.13,789,0.6000000000000001,76,1.7000000000000002
2019,10,15,20,30,20.700000000000003,1.1500000000000001,0.033,0.62,67,1012,750,0,0,-3.6,67,1012,0,750,0.29,19.23,47.53,0.9,0.13,788,0.6000000000000001,70,1.6
2019,10,15,21,30,20.6,1.1400000000000001,0.025,0.62,61,986,632,0,0,-4.4,61,986,0,632,0.29,18.19,54.58,0.9,0.13,788,0.6000000000000001,64,1.5
2019,10,15,22,30,19.8,1.1500000000000001,0.026000000000000002,0.62,54,924,459,0,0,-5.2,54,924,0,459,0.29,18.04,63.99,0.89,0.13,788,0.6000000000000001,61,1.5
2019,10,15,23,30,17.2,1.1500000000000001,0.025,0.62,43,802,253,0,0,-5.7,43,802,0,253,0.289,20.41,74.81,0.89,0.13,789,0.5,61,1.1
2019,10,16,0,30,12.9,1.21,0.023,0.62,23,394,48,0,0,-2.5,23,394,0,48,0.289,34.24,86.36,0.88,0.13,789,0.5,65,0.8
2019,10,16,1,30,10.100000000000001,1.23,0.021,0.62,0,0,0,0,0,-3,0,0,0,0,0.289,39.65,98.63,0.88,0.13,789,0.5,69,0.8
2019,10,16,2,30,9.200000000000001,1.22,0.019,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.28800000000000003,40.12,110.88,0.88,0.13,790,0.4,70,0.8
2019,10,16,3,30,8.5,1.22,0.017,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.28700000000000003,40.12,122.99000000000001,0.88,0.13,790,0.4,70,0.9
2019,10,16,4,30,7.7,1.22,0.016,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.28500000000000003,40.53,134.54,0.88,0.13,790,0.4,70,0.9
2019,10,16,5,30,6.9,1.24,0.016,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.28400000000000003,41.1,144.73,0.88,0.13,790,0.4,66,0.9
2019,10,16,6,30,6.1000000000000005,1.26,0.016,0.62,0,0,0,0,0,-6,0,0,0,0,0.28200000000000003,41.49,151.87,0.88,0.13,790,0.4,59,0.9
2019,10,16,7,30,5.5,1.27,0.017,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28200000000000003,41.550000000000004,153.27,0.87,0.13,790,0.4,55,0.9
2019,10,16,8,30,5,1.27,0.017,0.62,0,0,0,0,0,-7.2,0,0,0,0,0.28200000000000003,41.09,148.17000000000002,0.87,0.13,790,0.4,58,0.9
2019,10,16,9,30,4.4,1.27,0.017,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28200000000000003,41.5,138.95000000000002,0.87,0.13,790,0.4,65,0.9
2019,10,16,10,30,4,1.27,0.017,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.28300000000000003,42.25,127.83,0.88,0.13,790,0.4,74,0.9
2019,10,16,11,30,3.9000000000000004,1.27,0.018000000000000002,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28400000000000003,42.74,115.9,0.88,0.13,790,0.4,80,0.9
2019,10,16,12,30,4,1.28,0.02,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.28600000000000003,43.17,103.68,0.89,0.13,790,0.4,85,0.9
2019,10,16,13,30,5.300000000000001,1.29,0.022,0.62,4,45,3,0,0,-7.2,4,45,0,3,0.28600000000000003,40,91.51,0.89,0.13,791,0.5,89,0.8
2019,10,16,14,30,9.4,1.31,0.024,0.62,36,701,163,0,0,-5.6000000000000005,36,701,0,163,0.28700000000000003,34.35,79.58,0.9,0.13,791,0.5,97,0.9
2019,10,16,15,30,14.5,1.33,0.026000000000000002,0.62,50,888,377,0,0,-5.800000000000001,50,888,0,377,0.28700000000000003,24,68.42,0.9,0.13,791,0.5,128,1.2000000000000002
2019,10,16,16,30,18.3,1.37,0.028,0.62,60,960,563,0,0,-4.800000000000001,60,960,0,563,0.28800000000000003,20.34,58.39,0.9,0.13,791,0.6000000000000001,166,1.7000000000000002
2019,10,16,17,30,20.8,1.45,0.034,0.62,68,994,703,0,0,-3.3000000000000003,104,897,0,677,0.28800000000000003,19.580000000000002,50.31,0.9,0.13,790,0.6000000000000001,181,1.8
2019,10,16,18,30,22.400000000000002,1.57,0.043000000000000003,0.62,78,1001,782,0,0,-2.6,142,848,0,739,0.28800000000000003,18.66,45.29,0.9,0.13,790,0.6000000000000001,184,1.6
2019,10,16,19,30,23.3,1.6600000000000001,0.06,0.62,86,983,788,0,0,-2.5,86,983,0,788,0.28700000000000003,17.86,44.4,0.89,0.13,789,0.6000000000000001,188,1.3
2019,10,16,20,30,23.8,1.72,0.081,0.62,91,948,727,0,0,-2.5,91,948,0,727,0.28600000000000003,17.29,47.89,0.89,0.13,788,0.7000000000000001,191,1.2000000000000002
2019,10,16,21,30,23.6,1.76,0.096,0.62,90,895,605,0,0,-2.6,90,895,0,605,0.28300000000000003,17.330000000000002,54.910000000000004,0.89,0.13,787,0.7000000000000001,189,1.1
2019,10,16,22,30,22.700000000000003,1.78,0.109,0.62,82,807,432,0,0,-2.9000000000000004,82,807,0,432,0.28,17.98,64.29,0.89,0.13,786,0.7000000000000001,186,1
2019,10,16,23,30,19.8,1.78,0.113,0.62,63,645,229,2,0,-2.4000000000000004,97,451,25,213,0.277,22.19,75.09,0.89,0.13,786,0.6000000000000001,197,0.9
2019,10,17,0,30,16.1,1.79,0.112,0.62,24,232,38,7,7,1.9000000000000001,29,19,96,30,0.275,38.45,86.62,0.89,0.13,786,0.6000000000000001,214,1
2019,10,17,1,30,13.9,1.77,0.108,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.273,37.02,98.88,0.89,0.13,786,0.6000000000000001,226,1.2000000000000002
2019,10,17,2,30,12.5,1.74,0.1,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.271,39.800000000000004,111.13,0.89,0.13,786,0.6000000000000001,231,1.2000000000000002
2019,10,17,3,30,11.5,1.7,0.09,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.271,42.49,123.25,0.89,0.13,786,0.5,223,1.2000000000000002
2019,10,17,4,30,10.700000000000001,1.6600000000000001,0.078,0.62,0,0,0,0,7,-1.1,0,0,0,0,0.272,44.04,134.82,0.89,0.13,786,0.5,200,1.3
2019,10,17,5,30,9.600000000000001,1.61,0.065,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.272,46.42,145.06,0.89,0.13,786,0.5,175,1.3
2019,10,17,6,30,8.4,1.56,0.054,0.62,0,0,0,0,8,-1.8,0,0,0,0,0.273,48.6,152.23,0.9,0.13,785,0.5,160,1.4000000000000001
2019,10,17,7,30,7.800000000000001,1.48,0.047,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.274,50.480000000000004,153.63,0.91,0.13,785,0.6000000000000001,153,1.3
2019,10,17,8,30,7.6000000000000005,1.42,0.044,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.275,52.370000000000005,148.46,0.91,0.13,785,0.6000000000000001,149,1.1
2019,10,17,9,30,7.300000000000001,1.3900000000000001,0.042,0.62,0,0,0,0,8,-1.3,0,0,0,0,0.275,54.44,139.18,0.92,0.13,784,0.6000000000000001,144,1
2019,10,17,10,30,6.800000000000001,1.37,0.041,0.62,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.275,56.74,128.02,0.92,0.13,784,0.7000000000000001,141,1
2019,10,17,11,30,6.4,1.3900000000000001,0.04,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.275,58.09,116.07000000000001,0.92,0.13,784,0.8,142,1
2019,10,17,12,30,6.300000000000001,1.4000000000000001,0.04,0.62,0,0,0,0,7,-1.3,0,0,0,0,0.276,58.370000000000005,103.85000000000001,0.92,0.13,784,0.8,144,1
2019,10,17,13,30,7.5,1.41,0.04,0.62,4,33,3,0,8,-1.2000000000000002,4,33,7,3,0.275,53.93,91.68,0.92,0.13,783,0.9,146,1.2000000000000002
2019,10,17,14,30,10.8,1.42,0.039,0.62,40,639,153,0,0,-0.9,40,639,0,153,0.275,44.24,79.77,0.91,0.13,783,0.9,151,1.8
2019,10,17,15,30,14.8,1.44,0.038,0.62,54,846,362,0,0,0.30000000000000004,54,846,0,362,0.274,37.11,68.63,0.91,0.13,783,0.9,164,2.8000000000000003
2019,10,17,16,30,17.8,1.46,0.037,0.62,64,934,550,0,0,3.2,64,934,0,550,0.273,37.730000000000004,58.65,0.9,0.13,783,0.8,182,3.5
2019,10,17,17,30,19.5,1.5,0.04,0.62,71,973,688,0,0,2.5,71,973,0,688,0.273,32.39,50.61,0.9,0.13,782,0.8,194,3.9000000000000004
2019,10,17,18,30,20.5,1.57,0.048,0.62,78,982,765,0,0,1.1,78,982,0,765,0.273,27.52,45.63,0.89,0.13,782,0.9,201,4.2
2019,10,17,19,30,20.8,1.6300000000000001,0.061,0.62,84,973,775,0,0,0.30000000000000004,84,973,0,775,0.273,25.53,44.77,0.89,0.13,781,0.9,205,4.4
2019,10,17,20,30,20.700000000000003,1.6400000000000001,0.07200000000000001,0.62,79,966,722,0,0,0.2,79,966,0,722,0.273,25.35,48.25,0.89,0.13,780,0.9,208,4.4
2019,10,17,21,30,20.200000000000003,1.46,0.042,0.62,68,946,607,0,0,0,68,946,0,607,0.273,25.900000000000002,55.25,0.89,0.13,779,0.9,209,4.3
2019,10,17,22,30,19.200000000000003,1.52,0.049,0.62,61,873,436,0,0,-0.2,61,873,0,436,0.273,27.12,64.59,0.89,0.13,779,0.9,209,4.2
2019,10,17,23,30,17.400000000000002,1.49,0.047,0.62,47,731,232,0,0,-0.1,47,731,0,232,0.273,30.47,75.36,0.89,0.13,779,0.9,209,3.7
2019,10,18,0,30,15,1.4000000000000001,0.041,0.62,22,306,39,0,0,0.30000000000000004,22,306,0,39,0.272,36.59,86.87,0.89,0.13,779,0.9,209,3
2019,10,18,1,30,13,1.26,0.036000000000000004,0.62,0,0,0,0,0,0.9,0,0,0,0,0.272,43.57,99.13,0.9,0.13,779,0.9,210,2.5
2019,10,18,2,30,11.9,1.12,0.037,0.62,0,0,0,0,0,1.1,0,0,0,0,0.271,47.68,111.38,0.9,0.13,779,0.9,215,2.5
2019,10,18,3,30,11.100000000000001,1.01,0.04,0.62,0,0,0,0,0,0.9,0,0,0,0,0.271,49.28,123.51,0.9,0.13,779,0.9,220,2.5
2019,10,18,4,30,10.4,0.93,0.041,0.62,0,0,0,0,0,0,0,0,0,0,0.271,48.54,135.1,0.9,0.13,779,0.9,225,2.5
2019,10,18,5,30,9.700000000000001,0.87,0.04,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.271,45.99,145.37,0.9,0.13,778,0.8,229,2.4000000000000004
2019,10,18,6,30,8.5,0.84,0.038,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.272,44.45,152.6,0.9,0.13,778,0.8,229,2.2
2019,10,18,7,30,6.9,0.8300000000000001,0.037,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.273,46.46,153.98,0.9,0.13,778,0.7000000000000001,228,1.8
2019,10,18,8,30,5.5,0.8200000000000001,0.037,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.275,50.03,148.74,0.9,0.13,778,0.6000000000000001,229,1.5
2019,10,18,9,30,4.7,0.8200000000000001,0.038,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.278,52.94,139.4,0.9,0.13,778,0.6000000000000001,231,1.4000000000000001
2019,10,18,10,30,4.2,0.8300000000000001,0.039,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.281,56.24,128.2,0.9,0.13,778,0.6000000000000001,234,1.4000000000000001
2019,10,18,11,30,3.9000000000000004,0.85,0.038,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.28500000000000003,58.54,116.24000000000001,0.9,0.13,779,0.6000000000000001,244,1.3
2019,10,18,12,30,3.5,0.88,0.037,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28600000000000003,61.02,104.01,0.9,0.13,779,0.6000000000000001,262,1.3
2019,10,18,13,30,4.3,0.93,0.035,0.62,4,32,3,0,0,-3.2,4,32,0,3,0.28500000000000003,58.11,91.85000000000001,0.9,0.13,780,0.6000000000000001,287,1.2000000000000002
2019,10,18,14,30,7.4,0.97,0.035,0.62,39,654,153,0,0,-2.5,39,654,0,153,0.28200000000000003,49.39,79.95,0.9,0.13,780,0.6000000000000001,313,1.5
2019,10,18,15,30,11,1.01,0.035,0.62,54,863,365,0,0,-3.3000000000000003,54,863,0,365,0.278,36.480000000000004,68.85000000000001,0.9,0.13,781,0.6000000000000001,317,1.9000000000000001
2019,10,18,16,30,13.4,1.02,0.035,0.62,63,951,554,0,0,-4.2,63,951,0,554,0.276,29.27,58.9,0.9,0.13,781,0.6000000000000001,313,2
2019,10,18,17,30,15.100000000000001,1.02,0.035,0.62,67,998,696,0,0,-4.6000000000000005,67,998,0,696,0.275,25.46,50.92,0.9,0.13,781,0.6000000000000001,317,2.1
2019,10,18,18,30,16.5,0.96,0.028,0.62,67,1025,779,0,0,-5,67,1025,0,779,0.273,22.52,45.980000000000004,0.89,0.13,781,0.5,317,2.1
2019,10,18,19,30,17.400000000000002,0.9500000000000001,0.027,0.62,66,1034,795,0,0,-5.9,66,1034,0,795,0.272,19.89,45.14,0.89,0.13,781,0.5,315,2.1
2019,10,18,20,30,17.8,0.96,0.026000000000000002,0.62,64,1023,740,0,0,-7,64,1023,0,740,0.271,17.8,48.61,0.89,0.13,781,0.5,314,2.1
2019,10,18,21,30,17.7,1,0.026000000000000002,0.62,59,992,620,0,0,-8.3,59,992,0,620,0.27,16.18,55.57,0.89,0.13,781,0.5,312,2
2019,10,18,22,30,16.900000000000002,1.05,0.025,0.62,52,930,447,0,0,-9.8,52,930,0,447,0.27,15.13,64.89,0.89,0.13,781,0.5,309,1.8
2019,10,18,23,30,14.3,1.1,0.024,0.62,42,794,239,0,0,-11.200000000000001,42,794,0,239,0.27,16,75.63,0.89,0.13,782,0.5,307,1.3
2019,10,19,0,30,10.4,1.1400000000000001,0.024,0.62,21,344,38,0,0,-6.800000000000001,21,344,0,38,0.271,29.13,87.11,0.89,0.13,782,0.5,308,1
2019,10,19,1,30,8.200000000000001,1.18,0.023,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.272,32.44,99.37,0.89,0.13,783,0.5,316,1.1
2019,10,19,2,30,7.4,1.2,0.021,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.272,31.45,111.62,0.89,0.13,783,0.5,329,1.1
2019,10,19,3,30,6.300000000000001,1.2,0.02,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.271,31.82,123.76,0.89,0.13,783,0.5,343,1
2019,10,19,4,30,5.2,1.2,0.02,0.62,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.271,32.05,135.38,0.89,0.13,784,0.5,176,0.9
2019,10,19,5,30,4.4,1.21,0.019,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.271,31.5,145.69,0.89,0.13,784,0.5,6,0.8
2019,10,19,6,30,3.7,1.22,0.019,0.62,0,0,0,0,0,-11.8,0,0,0,0,0.271,31.240000000000002,152.95000000000002,0.89,0.13,784,0.5,14,0.8
2019,10,19,7,30,3,1.21,0.019,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.271,32.07,154.34,0.89,0.13,784,0.4,22,0.8
2019,10,19,8,30,2.3000000000000003,1.18,0.019,0.62,0,0,0,0,0,-12.100000000000001,0,0,0,0,0.271,33.72,149.02,0.89,0.13,784,0.4,28,0.8
2019,10,19,9,30,1.8,1.1500000000000001,0.019,0.62,0,0,0,0,0,-12,0,0,0,0,0.272,35.15,139.62,0.88,0.13,784,0.30000000000000004,33,0.8
2019,10,19,10,30,1.4000000000000001,1.1300000000000001,0.019,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.272,36.410000000000004,128.39000000000001,0.88,0.13,784,0.30000000000000004,38,0.8
2019,10,19,11,30,1.1,1.12,0.019,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.273,37.15,116.4,0.88,0.13,784,0.30000000000000004,42,0.7000000000000001
