Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,10,28,7,30,7.6000000000000005,1.1,0.018000000000000002,0.62,0,0,0,0,0,-2,0,0,0,0,0.252,50.72,157.47,0.89,0.14,790,0.6000000000000001,112,1.3
2018,10,28,8,30,7.300000000000001,1.1,0.019,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.253,50.660000000000004,151.53,0.89,0.14,790,0.6000000000000001,120,1.3
2018,10,28,9,30,7.1000000000000005,1.1,0.019,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.254,50.1,141.58,0.89,0.14,790,0.6000000000000001,126,1.3
2018,10,28,10,30,7.1000000000000005,1.1,0.019,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.255,48.83,130.06,0.89,0.14,790,0.6000000000000001,129,1.3
2018,10,28,11,30,7.1000000000000005,1.1,0.019,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.256,47.6,117.95,0.89,0.14,790,0.6000000000000001,125,1.2000000000000002
2018,10,28,12,30,7.300000000000001,1.1,0.019,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.257,45.75,105.71000000000001,0.89,0.14,790,0.6000000000000001,116,1.2000000000000002
2018,10,28,13,30,7.7,1.11,0.019,0.62,0,0,0,0,0,-4,0,0,0,0,0.257,43.42,93.64,0.89,0.14,791,0.5,107,1.2000000000000002
2018,10,28,14,30,9.600000000000001,1.11,0.019,0.62,32,650,123,0,0,-3.2,32,650,0,123,0.256,40.550000000000004,81.92,0.89,0.14,791,0.5,102,0.9
2018,10,28,15,30,13,1.11,0.019,0.62,45,878,329,0,0,1.1,45,878,0,329,0.254,44.26,71.11,0.89,0.14,791,0.5,103,0.7000000000000001
2018,10,28,16,30,16.900000000000002,1.11,0.019,0.62,53,966,513,0,0,-3.1,53,966,0,513,0.253,25.27,61.53,0.89,0.14,791,0.5,146,0.9
2018,10,28,17,30,20,1.12,0.02,0.62,56,1006,648,0,0,-4.5,93,898,0,621,0.251,18.78,53.980000000000004,0.89,0.14,791,0.6000000000000001,200,1.1
2018,10,28,18,30,21.8,1.1400000000000001,0.02,0.62,60,1025,727,0,0,-5.1000000000000005,137,828,0,676,0.249,16.04,49.42,0.9,0.14,790,0.6000000000000001,221,1.3
2018,10,28,19,30,22.700000000000003,1.1500000000000001,0.021,0.62,61,1027,738,0,7,-5.1000000000000005,184,701,0,646,0.247,15.15,48.730000000000004,0.9,0.14,790,0.6000000000000001,232,1.4000000000000001
2018,10,28,20,30,23,1.17,0.021,0.62,58,1013,681,0,7,-5,142,741,0,598,0.246,15.09,52.06,0.9,0.14,789,0.6000000000000001,239,1.6
2018,10,28,21,30,22.700000000000003,1.21,0.019,0.62,54,974,560,0,7,-4.7,198,503,0,459,0.245,15.66,58.730000000000004,0.9,0.14,789,0.7000000000000001,241,1.6
2018,10,28,22,30,21.1,1.22,0.021,0.62,49,899,390,0,0,-4.4,95,722,0,369,0.246,17.740000000000002,67.72,0.9,0.14,789,0.7000000000000001,240,1.3
2018,10,28,23,30,17.2,1.22,0.023,0.62,39,731,188,2,0,0.5,53,601,25,176,0.246,32.42,78.2,0.9,0.14,789,0.7000000000000001,236,1
2018,10,29,0,30,13.100000000000001,1.22,0.024,0.62,11,150,13,4,8,3.3000000000000003,9,2,57,9,0.247,51.31,89.34,0.9,0.14,789,0.7000000000000001,234,1
2018,10,29,1,30,11.100000000000001,1.21,0.024,0.62,0,0,0,0,7,1.8,0,0,0,0,0.247,52.81,101.64,0.9,0.14,789,0.6000000000000001,236,1.2000000000000002
2018,10,29,2,30,10.200000000000001,1.2,0.023,0.62,0,0,0,0,8,1.3,0,0,0,0,0.248,53.97,113.86,0.9,0.14,789,0.6000000000000001,237,1.3
2018,10,29,3,30,9.600000000000001,1.19,0.024,0.62,0,0,0,0,8,0.8,0,0,0,0,0.248,54.09,126.07000000000001,0.9,0.14,789,0.6000000000000001,236,1.4000000000000001
2018,10,29,4,30,9,1.18,0.024,0.62,0,0,0,0,8,0.4,0,0,0,0,0.249,54.980000000000004,137.9,0.9,0.14,789,0.6000000000000001,235,1.5
2018,10,29,5,30,8.4,1.18,0.024,0.62,0,0,0,0,8,0.1,0,0,0,0,0.249,56.01,148.62,0.9,0.14,789,0.7000000000000001,232,1.5
2018,10,29,6,30,7.9,1.18,0.024,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.248,56.9,156.41,0.9,0.14,789,0.7000000000000001,229,1.5
2018,10,29,7,30,7.4,1.19,0.024,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.248,58.17,157.79,0.9,0.14,789,0.7000000000000001,223,1.5
2018,10,29,8,30,7,1.2,0.023,0.62,0,0,0,0,7,-0.4,0,0,0,0,0.248,59.230000000000004,151.79,0.9,0.14,789,0.7000000000000001,216,1.6
2018,10,29,9,30,6.7,1.2,0.023,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.248,60.84,141.79,0.9,0.14,789,0.7000000000000001,210,1.6
2018,10,29,10,30,6.5,1.2,0.024,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.249,62.160000000000004,130.23,0.9,0.14,788,0.8,202,1.6
2018,10,29,11,30,6.2,1.21,0.024,0.62,0,0,0,0,7,-0.2,0,0,0,0,0.249,63.64,118.11,0.9,0.14,788,0.8,194,1.5
2018,10,29,12,30,5.800000000000001,1.21,0.024,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.25,65.79,105.88,0.9,0.14,788,0.8,188,1.5
2018,10,29,13,30,5.800000000000001,1.21,0.025,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.25,66.04,93.82000000000001,0.9,0.14,788,0.9,183,1.5
2018,10,29,14,30,8.200000000000001,1.21,0.025,0.62,32,598,114,7,7,0.5,50,5,100,51,0.251,58.4,82.11,0.91,0.14,789,0.9,173,1.7000000000000002
2018,10,29,15,30,11.9,1.21,0.026000000000000002,0.62,48,831,314,0,7,1.1,103,14,0,107,0.252,47.67,71.33,0.91,0.14,789,1,173,2.1
2018,10,29,16,30,15.100000000000001,1.22,0.027,0.62,57,926,495,0,6,0.2,163,13,0,169,0.252,36.1,61.79,0.91,0.14,789,1,194,2.5
2018,10,29,17,30,17.2,1.23,0.028,0.62,63,968,628,0,7,-0.6000000000000001,255,317,0,440,0.253,29.77,54.27,0.92,0.14,788,1.1,209,2.9000000000000004
2018,10,29,18,30,18.3,1.23,0.032,0.62,68,984,704,0,6,-0.4,215,9,0,221,0.254,28.36,49.74,0.92,0.14,788,1.1,214,3
2018,10,29,19,30,18.5,1.24,0.035,0.62,69,984,714,0,6,0.2,272,40,0,298,0.255,29.21,49.06,0.92,0.14,787,1.1,217,3
2018,10,29,20,30,18.400000000000002,1.25,0.038,0.62,68,969,659,0,6,0.7000000000000001,279,82,0,329,0.255,30.54,52.38,0.92,0.14,786,1.1,218,3
2018,10,29,21,30,17.8,1.25,0.034,0.62,62,933,542,0,7,1.2000000000000002,238,116,0,298,0.255,32.68,59.01,0.92,0.14,786,1.1,218,3
2018,10,29,22,30,16.7,1.25,0.035,0.62,54,855,375,0,7,1.5,154,29,0,165,0.255,35.94,67.98,0.92,0.14,786,1,218,2.7
2018,10,29,23,30,14.600000000000001,1.25,0.036000000000000004,0.62,42,678,178,7,7,2.1,107,60,100,119,0.255,42.81,78.42,0.92,0.14,786,1,216,2.1
2018,10,30,0,30,12,1.26,0.037,0.62,11,120,12,4,7,3.3000000000000003,7,0,57,7,0.256,55.17,89.53,0.92,0.14,786,0.9,213,1.6
2018,10,30,1,30,10.3,1.26,0.038,0.62,0,0,0,0,6,4.1000000000000005,0,0,0,0,0.258,65.31,101.84,0.91,0.14,786,0.9,210,1.4000000000000001
2018,10,30,2,30,9.600000000000001,1.26,0.039,0.62,0,0,0,0,7,4.4,0,0,0,0,0.259,69.89,114.06,0.91,0.14,786,0.8,207,1.4000000000000001
2018,10,30,3,30,9,1.25,0.041,0.62,0,0,0,0,7,4.5,0,0,0,0,0.261,73.24,126.27,0.91,0.14,785,0.8,207,1.5
2018,10,30,4,30,8.5,1.25,0.043000000000000003,0.62,0,0,0,0,7,4.4,0,0,0,0,0.263,75.63,138.12,0.92,0.14,785,0.8,206,1.5
2018,10,30,5,30,8.200000000000001,1.25,0.045,0.62,0,0,0,0,7,4.4,0,0,0,0,0.266,76.77,148.88,0.92,0.14,785,0.8,206,1.6
2018,10,30,6,30,7.800000000000001,1.25,0.047,0.62,0,0,0,0,7,4.3,0,0,0,0,0.269,78.48,156.72,0.92,0.14,785,0.8,206,1.6
2018,10,30,7,30,7.5,1.24,0.049,0.62,0,0,0,0,8,4.2,0,0,0,0,0.271,79.4,158.11,0.92,0.14,784,0.8,206,1.6
2018,10,30,8,30,7.1000000000000005,1.23,0.052000000000000005,0.62,0,0,0,0,0,4,0,0,0,0,0.273,80.58,152.05,0.92,0.14,784,0.9,205,1.6
2018,10,30,9,30,6.800000000000001,1.21,0.054,0.62,0,0,0,0,0,3.7,0,0,0,0,0.273,80.88,141.99,0.92,0.14,783,0.9,205,1.5
2018,10,30,10,30,6.4,1.2,0.055,0.62,0,0,0,0,0,3.6,0,0,0,0,0.274,82.13,130.41,0.92,0.14,783,1,208,1.3
2018,10,30,11,30,6,1.2,0.057,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.274,83.57000000000001,118.28,0.92,0.14,783,1,212,1.2000000000000002
2018,10,30,12,30,5.7,1.2,0.058,0.62,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.275,84.57000000000001,106.05,0.92,0.14,783,1,215,1.1
2018,10,30,13,30,5.7,1.19,0.059000000000000004,0.62,0,0,0,0,8,3.2,0,0,0,0,0.276,83.8,94,0.92,0.14,784,1,215,1.1
2018,10,30,14,30,7.6000000000000005,1.19,0.057,0.62,37,506,105,7,4,3.3000000000000003,57,9,100,58,0.277,74,82.31,0.92,0.14,784,1,223,1.4000000000000001
2018,10,30,15,30,10.700000000000001,1.18,0.056,0.62,57,775,302,0,4,2.9000000000000004,169,147,0,216,0.278,58.6,71.55,0.91,0.14,784,1,233,2
2018,10,30,16,30,12.8,1.18,0.055,0.62,68,885,483,0,4,1.5,257,86,0,297,0.278,46.09,62.04,0.91,0.14,784,1,236,2.3000000000000003
2018,10,30,17,30,14.3,1.18,0.055,0.62,71,947,620,0,4,0.6000000000000001,338,119,0,407,0.278,39.21,54.56,0.91,0.14,784,1,235,2.5
2018,10,30,18,30,15.100000000000001,1.1500000000000001,0.037,0.62,71,975,697,0,4,-0.1,266,486,0,578,0.279,35.51,50.06,0.91,0.14,783,1.1,235,2.8000000000000003
2018,10,30,19,30,15.100000000000001,1.16,0.043000000000000003,0.62,76,966,705,0,0,-0.6000000000000001,219,615,0,619,0.28,34.26,49.38,0.93,0.14,782,1.1,237,3
2018,10,30,20,30,14.4,1.16,0.058,0.62,77,941,647,0,4,-0.5,227,293,0,405,0.28200000000000003,35.88,52.69,0.9400000000000001,0.14,782,1.2000000000000002,240,3.1
2018,10,30,21,30,13.600000000000001,1.11,0.051000000000000004,0.62,71,903,532,0,8,-0.30000000000000004,103,201,0,206,0.28500000000000003,38.59,59.29,0.9400000000000001,0.14,781,1.1,243,3
2018,10,30,22,30,12.700000000000001,1.1500000000000001,0.057,0.62,63,814,365,0,0,-0.1,63,814,0,365,0.289,41.26,68.23,0.9400000000000001,0.14,781,1.1,248,2.7
2018,10,30,23,30,11,1.18,0.056,0.62,47,614,168,5,8,-0.2,85,194,75,123,0.292,45.97,78.65,0.9400000000000001,0.14,781,1,257,1.9000000000000001
2018,10,31,0,30,8.3,1.2,0.07100000000000001,0.62,10,78,10,4,6,0.8,4,0,57,4,0.294,59.07,89.71000000000001,0.9500000000000001,0.14,781,1,274,1.2000000000000002
2018,10,31,1,30,6.6000000000000005,1.2,0.076,0.62,0,0,0,0,8,1.5,0,0,0,0,0.297,70.10000000000001,102.03,0.9400000000000001,0.14,782,0.9,300,1.1
2018,10,31,2,30,5.9,1.2,0.066,0.62,0,0,0,0,8,1.3,0,0,0,0,0.299,72.44,114.24000000000001,0.93,0.14,782,0.9,321,1.2000000000000002
2018,10,31,3,30,4.9,1.2,0.056,0.62,0,0,0,0,0,1,0,0,0,0,0.3,75.62,126.46000000000001,0.92,0.14,782,0.8,333,1.2000000000000002
2018,10,31,4,30,3.6,1.21,0.046,0.62,0,0,0,0,0,0.9,0,0,0,0,0.302,82.61,138.33,0.91,0.14,783,0.8,344,1.2000000000000002
2018,10,31,5,30,2.9000000000000004,1.2,0.047,0.62,0,0,0,0,0,1.1,0,0,0,0,0.304,87.67,149.13,0.91,0.14,783,0.8,178,1.5
2018,10,31,6,30,2.6,1.2,0.068,0.62,0,0,0,0,0,2,0,0,0,0,0.306,95.52,157.03,0.93,0.14,783,0.7000000000000001,14,2
2018,10,31,7,30,2.1,1.23,0.073,0.62,0,0,0,0,0,2.1,0,0,0,0,0.308,100,158.43,0.9500000000000001,0.14,783,0.7000000000000001,28,2.2
2018,10,31,8,30,1.4000000000000001,1.27,0.063,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.31,100,152.3,0.9500000000000001,0.14,783,0.6000000000000001,34,2.1
2018,10,31,9,30,0.6000000000000001,1.3,0.049,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.311,100,142.19,0.93,0.14,783,0.5,31,2
2018,10,31,10,30,-0.2,1.29,0.038,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.309,98.06,130.58,0.92,0.14,784,0.5,26,1.9000000000000001
2018,10,31,11,30,-0.8,1.27,0.03,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.308,93.04,118.45,0.92,0.14,784,0.5,23,1.8
2018,10,31,12,30,-1.3,1.26,0.025,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.307,87.64,106.22,0.91,0.14,784,0.4,23,1.7000000000000002
2018,10,31,13,30,-1.4000000000000001,1.27,0.021,0.62,0,0,0,0,0,-4,0,0,0,0,0.306,82.2,94.18,0.91,0.14,785,0.4,24,1.7000000000000002
2018,10,31,14,30,0.1,1.27,0.019,0.62,30,653,115,0,0,-4.6000000000000005,30,653,0,115,0.306,70.76,82.5,0.91,0.14,785,0.30000000000000004,29,2.2
2018,10,31,15,30,2.8000000000000003,1.27,0.017,0.62,42,897,323,0,0,-4.800000000000001,42,897,0,323,0.306,57.33,71.77,0.9,0.14,786,0.30000000000000004,36,2.9000000000000004
2018,10,31,16,30,5.300000000000001,1.26,0.016,0.62,50,990,510,0,0,-6.2,50,990,0,510,0.306,43.33,62.300000000000004,0.9,0.14,786,0.30000000000000004,41,3.3000000000000003
2018,10,31,17,30,7.2,1.26,0.016,0.62,53,1035,649,0,0,-8.8,53,1035,0,649,0.305,31.1,54.85,0.9,0.14,786,0.30000000000000004,42,3.4000000000000004
2018,10,31,18,30,8.5,1.25,0.015,0.62,56,1054,728,0,0,-11,56,1054,0,728,0.304,23.84,50.370000000000005,0.89,0.14,786,0.30000000000000004,41,3.2
2018,10,31,19,30,9.4,1.22,0.017,0.62,58,1054,740,0,0,-12.4,58,1054,0,740,0.303,20.09,49.71,0.9,0.14,785,0.30000000000000004,36,3
2018,10,31,20,30,9.8,1.21,0.019,0.62,58,1039,683,0,0,-13.3,58,1039,0,683,0.301,18.16,52.99,0.9,0.14,785,0.30000000000000004,26,2.7
2018,10,31,21,30,9.600000000000001,1.22,0.02,0.62,53,1004,562,0,7,-13.700000000000001,152,657,0,485,0.3,17.85,59.57,0.89,0.14,785,0.30000000000000004,16,2.5
2018,10,31,22,30,8.8,1.23,0.02,0.62,47,931,389,0,0,-13.8,47,931,0,389,0.3,18.67,68.47,0.89,0.14,785,0.30000000000000004,13,2.2
2018,10,31,23,30,6.2,1.24,0.019,0.62,36,758,182,0,0,-13.4,36,758,0,182,0.3,22.97,78.86,0.89,0.14,785,0.4,14,1.5
2018,11,1,0,30,2.7,1.23,0.016,0.61,9,114,9,0,0,-8.700000000000001,9,114,0,9,0.3,42.69,89.87,0.89,0.14,786,0.4,17,0.8
2018,11,1,1,30,0.8,1.22,0.015,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.298,50.96,102.22,0.89,0.14,786,0.4,19,0.8
2018,11,1,2,30,0.5,1.22,0.014,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.295,50.32,114.42,0.9,0.14,787,0.5,24,0.8
2018,11,1,3,30,0.30000000000000004,1.22,0.014,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.292,49.28,126.65,0.91,0.14,787,0.5,28,0.8
2018,11,1,4,30,0.1,1.23,0.014,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.29,48.120000000000005,138.53,0.91,0.14,786,0.6000000000000001,25,1
2018,11,1,5,30,-0.5,1.25,0.014,0.61,0,0,0,0,0,-9.9,0,0,0,0,0.28800000000000003,49.07,149.37,0.91,0.14,786,0.6000000000000001,14,1
2018,11,1,6,30,-1.3,1.24,0.014,0.61,0,0,0,0,8,-9.9,0,0,0,0,0.28800000000000003,51.980000000000004,157.33,0.91,0.14,786,0.6000000000000001,4,1
2018,11,1,7,30,-1.9000000000000001,1.23,0.014,0.61,0,0,0,0,7,-10,0,0,0,0,0.28700000000000003,53.82,158.74,0.91,0.14,786,0.7000000000000001,3,0.9
2018,11,1,8,30,-2.4000000000000004,1.22,0.015,0.61,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.28700000000000003,55.2,152.55,0.91,0.14,786,0.7000000000000001,8,0.8
2018,11,1,9,30,-2.6,1.22,0.015,0.61,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.28600000000000003,58.35,142.4,0.91,0.14,786,0.7000000000000001,15,0.8
2018,11,1,10,30,-2.8000000000000003,1.23,0.014,0.61,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.28600000000000003,61.17,130.76,0.91,0.14,786,0.7000000000000001,22,0.8
2018,11,1,11,30,-2.8000000000000003,1.24,0.014,0.61,0,0,0,0,7,-9,0,0,0,0,0.28600000000000003,62.190000000000005,118.61,0.91,0.14,787,0.7000000000000001,27,0.8
2018,11,1,12,30,-2.6,1.24,0.012,0.61,0,0,0,0,7,-9.200000000000001,0,0,0,0,0.28600000000000003,60.49,106.39,0.91,0.14,787,0.8,30,0.8
2018,11,1,13,30,-1.8,1.22,0.011,0.61,0,0,0,0,7,-9.4,0,0,0,0,0.28500000000000003,56.18,94.36,0.91,0.14,787,0.8,32,0.8
2018,11,1,14,30,0.8,1.2,0.01,0.61,26,627,106,7,7,-8.8,62,33,100,66,0.28500000000000003,48.84,82.7,0.92,0.14,787,0.8,37,0.7000000000000001
2018,11,1,15,30,4.6000000000000005,1.19,0.011,0.61,37,862,304,0,0,-7.800000000000001,100,532,0,264,0.28300000000000003,40.2,71.99,0.92,0.14,788,0.8,41,0.9
2018,11,1,16,30,7.9,1.2,0.012,0.61,45,949,482,0,0,-8.1,99,765,0,452,0.28200000000000003,31.28,62.550000000000004,0.92,0.14,788,0.9,35,1.4000000000000001
2018,11,1,17,30,10.3,1.24,0.013000000000000001,0.61,53,988,618,0,7,-6.1000000000000005,184,576,43,513,0.281,31.03,55.14,0.92,0.14,788,0.9,23,1.7000000000000002
2018,11,1,18,30,11.8,1.21,0.021,0.61,59,1002,694,0,0,-5,59,1002,0,694,0.279,30.57,50.69,0.92,0.14,788,0.9,11,1.9000000000000001
2018,11,1,19,30,12.8,1.28,0.022,0.61,61,1001,704,0,0,-4.4,65,989,0,700,0.276,29.89,50.03,0.91,0.14,787,0.9,4,2
2018,11,1,20,30,13.5,1.33,0.024,0.61,57,988,648,0,0,-3.9000000000000004,57,988,0,648,0.273,29.740000000000002,53.29,0.91,0.14,787,1,1,2.1
2018,11,1,21,30,13.600000000000001,1.32,0.017,0.61,51,956,531,0,0,-3.3000000000000003,51,956,0,531,0.271,30.82,59.84,0.91,0.14,787,1,1,2.1
2018,11,1,22,30,12.9,1.33,0.018000000000000002,0.61,45,881,365,0,0,-2.8000000000000003,45,881,0,365,0.27,33.52,68.71000000000001,0.91,0.14,787,1,3,1.9000000000000001
2018,11,1,23,30,10,1.31,0.016,0.61,33,713,168,0,0,-2.1,33,713,0,168,0.27,42.7,79.08,0.91,0.14,787,1,11,1.3
2018,11,2,0,30,6.6000000000000005,1.28,0.014,0.61,8,102,8,0,0,0.30000000000000004,8,102,0,8,0.27,64.05,90.05,0.91,0.14,788,1,23,0.9
2018,11,2,1,30,5,1.21,0.012,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.269,68.32000000000001,102.4,0.91,0.14,788,1,31,1
2018,11,2,2,30,4.3,1.1500000000000001,0.011,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.268,70.3,114.60000000000001,0.91,0.14,788,1,34,0.9
2018,11,2,3,30,3.5,1.1,0.01,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.266,73.39,126.83,0.91,0.14,789,0.9,35,0.8
2018,11,2,4,30,2.9000000000000004,1.09,0.01,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.265,76.14,138.73,0.91,0.14,789,0.9,35,0.8
2018,11,2,5,30,2.4000000000000004,1.12,0.01,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.264,78.77,149.61,0.91,0.14,789,0.9,35,0.7000000000000001
2018,11,2,6,30,1.9000000000000001,1.1500000000000001,0.01,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.263,81.79,157.63,0.91,0.14,789,0.9,36,0.7000000000000001
2018,11,2,7,30,1.4000000000000001,1.19,0.01,0.61,0,0,0,0,4,-0.8,0,0,0,0,0.262,85.04,159.05,0.91,0.14,789,0.9,38,0.7000000000000001
2018,11,2,8,30,1,1.23,0.01,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.261,87.92,152.8,0.92,0.14,790,0.9,41,0.7000000000000001
2018,11,2,9,30,0.6000000000000001,1.28,0.01,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.259,90.71000000000001,142.59,0.92,0.14,790,0.9,43,0.7000000000000001
2018,11,2,10,30,0.2,1.33,0.01,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.258,93.5,130.93,0.92,0.14,790,0.9,45,0.7000000000000001
2018,11,2,11,30,-0.1,1.35,0.01,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.257,95.85000000000001,118.78,0.92,0.14,790,0.9,47,0.8
2018,11,2,12,30,-0.30000000000000004,1.36,0.01,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.257,97.59,106.56,0.92,0.14,790,0.9,50,0.8
2018,11,2,13,30,0.1,1.37,0.01,0.61,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.257,95.11,94.54,0.91,0.14,790,0.9,54,0.7000000000000001
2018,11,2,14,30,2.5,1.37,0.01,0.61,25,619,102,0,0,-0.5,25,619,0,102,0.257,80.56,82.89,0.91,0.14,790,0.9,61,0.9
2018,11,2,15,30,6.1000000000000005,1.36,0.01,0.61,37,862,300,0,0,-0.2,37,862,0,300,0.255,64.02,72.22,0.91,0.14,790,0.8,68,1.2000000000000002
2018,11,2,16,30,9.200000000000001,1.35,0.01,0.61,43,957,480,0,0,-0.30000000000000004,43,957,0,480,0.254,51.29,62.81,0.91,0.14,790,0.8,68,1.3
2018,11,2,17,30,11.600000000000001,1.33,0.01,0.61,46,1002,615,0,0,-1,46,1002,0,615,0.251,41.67,55.42,0.91,0.14,790,0.8,58,1.1
2018,11,2,18,30,13.600000000000001,1.35,0.01,0.61,47,1023,691,0,0,-1.3,47,1023,0,691,0.249,35.62,51,0.91,0.14,789,0.8,205,1
2018,11,2,19,30,15.200000000000001,1.42,0.01,0.61,47,1029,704,0,0,-1.5,47,1029,0,704,0.246,31.79,50.34,0.9,0.14,789,0.7000000000000001,350,1.1
2018,11,2,20,30,16.1,1.47,0.01,0.61,49,1015,651,0,0,-1.6,49,1015,0,651,0.244,29.73,53.59,0.9,0.14,788,0.7000000000000001,335,1.2000000000000002
2018,11,2,21,30,16.3,1.27,0.014,0.61,49,976,535,0,0,-1.8,49,976,0,535,0.244,28.98,60.11,0.9,0.14,787,0.7000000000000001,327,1.3
2018,11,2,22,30,15.600000000000001,1.27,0.014,0.61,43,902,367,0,0,-2,43,902,0,367,0.245,29.85,68.95,0.9,0.14,787,0.7000000000000001,318,1.2000000000000002
2018,11,2,23,30,13.200000000000001,1.25,0.015,0.61,33,732,169,2,0,-0.30000000000000004,47,604,25,159,0.246,39.36,79.28,0.9,0.14,786,0.6000000000000001,308,0.9
2018,11,3,0,30,10.5,1.25,0.015,0.61,7,102,7,2,7,1.2000000000000002,6,64,25,6,0.248,52.45,90.22,0.9,0.14,786,0.6000000000000001,300,0.9
2018,11,3,1,30,8.6,1.25,0.015,0.61,0,0,0,0,8,-0.5,0,0,0,0,0.249,52.71,102.58,0.9,0.14,786,0.6000000000000001,298,1.1
2018,11,3,2,30,6.7,1.23,0.015,0.61,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.25,59.14,114.77,0.9,0.14,786,0.6000000000000001,303,1.2000000000000002
2018,11,3,3,30,5,1.19,0.016,0.61,0,0,0,0,7,-0.9,0,0,0,0,0.252,65.72,127,0.9,0.14,786,0.6000000000000001,311,1.1
2018,11,3,4,30,4.2,1.1400000000000001,0.017,0.61,0,0,0,0,8,-1.1,0,0,0,0,0.253,68.56,138.92000000000002,0.91,0.14,786,0.6000000000000001,320,1
2018,11,3,5,30,4.3,1.11,0.018000000000000002,0.61,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.254,67.2,149.84,0.91,0.14,786,0.6000000000000001,331,1
2018,11,3,6,30,4.4,1.09,0.018000000000000002,0.61,0,0,0,0,8,-1.1,0,0,0,0,0.256,67.45,157.92000000000002,0.91,0.14,786,0.6000000000000001,339,1
2018,11,3,7,30,3.8000000000000003,1.07,0.017,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.259,70.25,159.36,0.91,0.14,786,0.6000000000000001,345,1
2018,11,3,8,30,3,1.07,0.016,0.61,0,0,0,0,8,-1.5,0,0,0,0,0.263,72.52,153.05,0.9,0.14,786,0.7000000000000001,346,1.1
