Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,1,6,14,30,-4.7,1.28,0.013000000000000001,0.62,5,52,3,0,0,-7.4,3,26,7,2,0.289,81.09,91.86,0.86,0.66,794,0.2,45,1.4000000000000001
2020,1,6,15,30,-2.6,1.31,0.012,0.62,31,752,145,4,4,-7.4,65,405,57,126,0.28800000000000003,69.34,81.27,0.86,0.66,795,0.2,48,2.1
2020,1,6,16,30,-0.4,1.33,0.011,0.62,43,939,333,0,4,-9.200000000000001,144,463,0,287,0.28800000000000003,51.43,72.03,0.86,0.66,795,0.2,49,2.7
2020,1,6,17,30,1.5,1.35,0.011,0.62,50,1017,487,0,0,-11,138,739,0,456,0.28800000000000003,38.83,64.55,0.85,0.66,795,0.2,48,3
2020,1,6,18,30,2.7,1.3900000000000001,0.01,0.62,53,1053,587,0,0,-11.700000000000001,186,719,0,550,0.289,33.76,59.550000000000004,0.85,0.66,795,0.2,47,3.1
2020,1,6,19,30,3.4000000000000004,1.41,0.01,0.62,55,1064,624,0,0,-11.8,113,926,0,608,0.29,32.01,57.69,0.85,0.66,794,0.2,47,3
2020,1,6,20,30,3.7,1.42,0.01,0.62,56,1052,593,0,0,-11.700000000000001,89,969,0,584,0.29,31.55,59.28,0.86,0.66,794,0.2,48,2.7
2020,1,6,21,30,3.4000000000000004,1.34,0.013000000000000001,0.62,54,1017,499,0,0,-11.5,71,965,0,493,0.289,32.77,64.06,0.87,0.66,794,0.2,49,2.3000000000000003
2020,1,6,22,30,1.9000000000000001,1.37,0.012,0.62,44,947,347,0,0,-10.9,66,847,0,337,0.28800000000000003,38.230000000000004,71.37,0.87,0.66,794,0.2,49,1.5
2020,1,6,23,30,-1.3,1.3800000000000001,0.011,0.62,32,765,158,0,0,-8.700000000000001,32,765,0,158,0.28600000000000003,57.27,80.5,0.86,0.66,794,0.2,50,0.9
2020,1,7,0,30,-3.4000000000000004,1.3900000000000001,0.011,0.62,8,110,6,0,0,-9.9,8,110,0,6,0.28500000000000003,60.86,91,0.86,0.65,794,0.30000000000000004,51,0.9
2020,1,7,1,30,-3.7,1.3800000000000001,0.01,0.62,0,0,0,0,0,-10.4,0,0,0,0,0.28500000000000003,59.54,102.27,0.86,0.65,794,0.30000000000000004,52,0.9
2020,1,7,2,30,-3.8000000000000003,1.37,0.01,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28500000000000003,59.15,114.08,0.86,0.65,794,0.30000000000000004,53,0.9
2020,1,7,3,30,-4,1.36,0.01,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28500000000000003,59.75,126.22,0.86,0.65,794,0.30000000000000004,53,0.9
2020,1,7,4,30,-4.1000000000000005,1.36,0.011,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28600000000000003,60.11,138.45000000000002,0.86,0.65,794,0.30000000000000004,54,1
2020,1,7,5,30,-4.3,1.35,0.011,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28600000000000003,60.97,150.46,0.86,0.65,794,0.30000000000000004,56,1
2020,1,7,6,30,-4.5,1.35,0.011,0.62,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.28500000000000003,61.980000000000004,161.32,0.87,0.65,794,0.30000000000000004,57,0.9
2020,1,7,7,30,-4.800000000000001,1.35,0.011,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.28300000000000003,62.65,167.19,0.87,0.65,794,0.30000000000000004,58,0.9
2020,1,7,8,30,-5,1.35,0.011,0.62,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.28,62.33,162.08,0.87,0.65,794,0.30000000000000004,58,0.9
2020,1,7,9,30,-5.2,1.36,0.011,0.62,0,0,0,0,0,-11.4,0,0,0,0,0.277,61.95,151.41,0.87,0.65,794,0.4,57,0.9
2020,1,7,10,30,-5.300000000000001,1.36,0.011,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.276,61.08,139.45000000000002,0.87,0.65,793,0.4,57,0.9
2020,1,7,11,30,-5.4,1.37,0.011,0.62,0,0,0,0,0,-11.9,0,0,0,0,0.276,60.44,127.21000000000001,0.88,0.65,793,0.4,57,0.9
2020,1,7,12,30,-5.6000000000000005,1.37,0.012,0.62,0,0,0,0,0,-12,0,0,0,0,0.277,60.56,115.05,0.88,0.65,793,0.4,57,0.9
2020,1,7,13,30,-5.7,1.3800000000000001,0.012,0.62,0,0,0,0,4,-12.200000000000001,0,0,0,0,0.278,60.38,103.2,0.88,0.65,793,0.4,58,0.9
2020,1,7,14,30,-4.800000000000001,1.3900000000000001,0.012,0.62,5,49,3,2,4,-12.200000000000001,1,12,21,1,0.279,56.17,91.86,0.88,0.65,793,0.4,58,1
2020,1,7,15,30,-2.4000000000000004,1.3900000000000001,0.011,0.62,31,724,141,4,4,-11.100000000000001,68,342,64,120,0.281,51.33,81.26,0.88,0.65,793,0.4,58,1.3
2020,1,7,16,30,0.30000000000000004,1.3900000000000001,0.011,0.62,43,911,325,0,4,-11.700000000000001,159,366,0,272,0.28200000000000003,40.03,72,0.88,0.65,793,0.4,59,1.6
2020,1,7,17,30,2.7,1.3800000000000001,0.011,0.62,54,984,478,0,3,-11.8,210,485,0,419,0.28200000000000003,33.53,64.49,0.88,0.65,792,0.4,61,1.7000000000000002
2020,1,7,18,30,4.4,1.27,0.018000000000000002,0.62,64,1014,579,0,0,-11.5,170,740,0,546,0.28400000000000003,30.560000000000002,59.45,0.89,0.65,791,0.4,63,1.7000000000000002
2020,1,7,19,30,5.4,1.27,0.018000000000000002,0.62,65,1026,615,0,0,-11.100000000000001,92,963,0,608,0.28500000000000003,29.36,57.57,0.89,0.65,790,0.4,65,1.5
2020,1,7,20,30,5.800000000000001,1.27,0.018000000000000002,0.62,63,1018,585,0,0,-10.600000000000001,92,944,4,576,0.28700000000000003,29.62,59.14,0.89,0.65,789,0.4,70,1.3
2020,1,7,21,30,5.6000000000000005,1.29,0.016,0.62,57,986,491,0,7,-10.200000000000001,153,670,0,448,0.289,31.17,63.9,0.9,0.65,789,0.4,77,1.1
2020,1,7,22,30,3.4000000000000004,1.3,0.016,0.62,49,911,342,0,7,-8.6,102,674,11,319,0.291,41.050000000000004,71.21000000000001,0.9,0.65,789,0.4,79,0.8
2020,1,7,23,30,0.1,1.29,0.016,0.62,35,734,158,7,7,-5.5,99,130,96,121,0.293,66,80.34,0.9,0.65,789,0.4,78,0.8
2020,1,8,0,30,-1.6,1.29,0.016,0.62,8,101,7,3,7,-9,3,0,43,3,0.295,56.910000000000004,90.84,0.9,0.65,789,0.4,79,0.8
2020,1,8,1,30,-2,1.29,0.017,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.297,56.22,102.11,0.91,0.65,788,0.30000000000000004,82,0.8
2020,1,8,2,30,-2.1,1.28,0.017,0.62,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.299,56.08,113.93,0.91,0.65,788,0.30000000000000004,88,0.8
2020,1,8,3,30,-2.1,1.28,0.018000000000000002,0.62,0,0,0,0,7,-9.5,0,0,0,0,0.299,56.83,126.07000000000001,0.91,0.65,788,0.30000000000000004,100,1
2020,1,8,4,30,-2,1.28,0.019,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.299,57.43,138.3,0.92,0.65,787,0.4,118,1.1
2020,1,8,5,30,-1.9000000000000001,1.27,0.021,0.62,0,0,0,0,7,-8.8,0,0,0,0,0.299,59.26,150.3,0.92,0.65,787,0.4,139,1.1
2020,1,8,6,30,-1.9000000000000001,1.27,0.023,0.62,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.299,62.18,161.16,0.91,0.65,786,0.4,156,1.1
2020,1,8,7,30,-2,1.28,0.023,0.62,0,0,0,0,7,-8.1,0,0,0,0,0.299,63.1,167.06,0.9,0.65,785,0.4,166,1.2000000000000002
2020,1,8,8,30,-2.3000000000000003,1.28,0.022,0.62,0,0,0,0,7,-8.4,0,0,0,0,0.299,63.15,162.05,0.9,0.65,785,0.30000000000000004,172,1.3
2020,1,8,9,30,-2.7,1.28,0.022,0.62,0,0,0,0,7,-8.6,0,0,0,0,0.299,63.660000000000004,151.42000000000002,0.9,0.65,784,0.30000000000000004,173,1.3
2020,1,8,10,30,-3.1,1.27,0.022,0.62,0,0,0,0,4,-9.1,0,0,0,0,0.301,63.46,139.47,0.89,0.65,784,0.30000000000000004,173,1.4000000000000001
2020,1,8,11,30,-3.2,1.25,0.022,0.62,0,0,0,0,8,-9.4,0,0,0,0,0.303,62.1,127.24000000000001,0.89,0.65,783,0.30000000000000004,168,1.4000000000000001
2020,1,8,12,30,-2.9000000000000004,1.22,0.025,0.62,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.306,59.27,115.08,0.9,0.65,783,0.30000000000000004,163,1.4000000000000001
2020,1,8,13,30,-2.5,1.19,0.027,0.62,0,0,0,0,8,-9.9,0,0,0,0,0.31,56.82,103.21000000000001,0.9,0.65,782,0.30000000000000004,163,1.5
2020,1,8,14,30,-1.5,1.18,0.028,0.62,3,38,2,2,8,-10,1,0,29,1,0.313,52.5,91.86,0.9,0.65,782,0.30000000000000004,166,1.8
2020,1,8,15,30,0.4,1.18,0.028,0.62,37,686,141,7,7,-9.8,92,43,100,99,0.316,46.5,81.24,0.89,0.65,782,0.30000000000000004,171,2.1
2020,1,8,16,30,2.7,1.18,0.028,0.62,54,890,330,0,7,-9.5,163,237,0,236,0.318,40.26,71.96000000000001,0.89,0.65,781,0.30000000000000004,181,2.7
2020,1,8,17,30,5.1000000000000005,1.2,0.026000000000000002,0.62,63,978,485,0,7,-9.1,239,286,0,362,0.319,35.11,64.42,0.88,0.65,781,0.30000000000000004,197,3.4000000000000004
2020,1,8,18,30,6.7,1.17,0.023,0.62,67,1018,586,0,3,-9.3,252,548,0,531,0.319,30.830000000000002,59.35,0.87,0.65,780,0.30000000000000004,211,4
2020,1,8,19,30,7.2,1.19,0.024,0.62,70,1028,623,0,3,-9.600000000000001,227,657,0,581,0.319,29.1,57.44,0.87,0.65,779,0.30000000000000004,220,4.2
2020,1,8,20,30,7.1000000000000005,1.19,0.026000000000000002,0.62,68,1019,593,0,3,-9.8,234,594,0,540,0.321,28.96,58.980000000000004,0.87,0.65,778,0.30000000000000004,227,4.1000000000000005
2020,1,8,21,30,6.4,1.07,0.023,0.62,62,985,498,0,3,-9.8,188,600,0,453,0.326,30.42,63.74,0.87,0.65,778,0.30000000000000004,231,3.9000000000000004
2020,1,8,22,30,4.6000000000000005,1.09,0.025,0.62,54,905,348,0,0,-9.4,91,736,0,330,0.328,35.34,71.05,0.87,0.65,778,0.30000000000000004,233,3.3000000000000003
2020,1,8,23,30,0.7000000000000001,1.1500000000000001,0.027,0.62,39,718,161,0,0,-8.5,39,718,0,161,0.327,50.38,80.18,0.87,0.65,779,0.30000000000000004,234,2.2
2020,1,9,0,30,-2.7,1.21,0.029,0.62,7,91,7,0,0,-7.800000000000001,7,91,0,7,0.324,67.85,90.21000000000001,0.87,0.67,779,0.30000000000000004,234,1.7000000000000002
2020,1,9,1,30,-3.8000000000000003,1.23,0.031,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.322,74.52,101.96000000000001,0.88,0.67,780,0.30000000000000004,235,1.6
2020,1,9,2,30,-3.6,1.22,0.036000000000000004,0.62,0,0,0,0,4,-7.5,0,0,0,0,0.324,74.2,113.78,0.9,0.67,780,0.4,233,1.5
2020,1,9,3,30,-3,1.22,0.041,0.62,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.331,74.81,125.92,0.9,0.67,780,0.4,225,1.4000000000000001
2020,1,9,4,30,-2.9000000000000004,1.23,0.043000000000000003,0.62,0,0,0,0,8,-6.4,0,0,0,0,0.337,76.66,138.15,0.89,0.67,780,0.4,218,1.4000000000000001
2020,1,9,5,30,-3.4000000000000004,1.25,0.041,0.62,0,0,0,0,6,-6.5,0,0,0,0,0.341,79.14,150.15,0.88,0.67,780,0.4,212,1.4000000000000001
2020,1,9,6,30,-4.1000000000000005,1.29,0.038,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.34500000000000003,81.52,160.99,0.87,0.67,780,0.4,206,1.4000000000000001
2020,1,9,7,30,-4.800000000000001,1.31,0.037,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.34900000000000003,85.22,166.92000000000002,0.87,0.67,780,0.4,201,1.4000000000000001
2020,1,9,8,30,-5.1000000000000005,1.31,0.037,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.34900000000000003,87.65,162.01,0.88,0.67,780,0.4,197,1.4000000000000001
2020,1,9,9,30,-4.800000000000001,1.3,0.04,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.34600000000000003,86.62,151.43,0.89,0.67,780,0.4,191,1.4000000000000001
2020,1,9,10,30,-4.2,1.29,0.043000000000000003,0.62,0,0,0,0,7,-6.2,0,0,0,0,0.343,86.02,139.49,0.89,0.67,779,0.4,184,1.4000000000000001
2020,1,9,11,30,-4.1000000000000005,1.3,0.043000000000000003,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.341,87.26,127.26,0.89,0.67,779,0.4,182,1.4000000000000001
2020,1,9,12,30,-4,1.29,0.044,0.62,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.343,87.45,115.09,0.9,0.67,779,0.5,183,1.4000000000000001
2020,1,9,13,30,-3.9000000000000004,1.28,0.048,0.62,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.34800000000000003,87.88,103.22,0.91,0.67,779,0.5,180,1.3
2020,1,9,14,30,-3.1,1.25,0.054,0.62,3,22,2,2,7,-5.4,1,0,29,1,0.353,84.10000000000001,91.86,0.92,0.67,779,0.5,175,1.3
2020,1,9,15,30,-1.7000000000000002,1.22,0.061,0.62,45,565,131,7,4,-5,65,25,96,69,0.356,78,81.22,0.93,0.67,779,0.6000000000000001,168,1.5
2020,1,9,16,30,-0.4,1.21,0.065,0.62,69,782,312,0,4,-5,175,30,0,184,0.358,71.26,71.91,0.93,0.67,779,0.6000000000000001,178,1.7000000000000002
2020,1,9,17,30,0.7000000000000001,1.2,0.069,0.62,82,879,463,0,4,-4.5,249,60,0,275,0.359,68.2,64.34,0.93,0.67,779,0.7000000000000001,199,2.1
2020,1,9,18,30,1.3,1.18,0.061,0.62,90,925,563,0,4,-4.3,335,122,0,397,0.359,66.11,59.24,0.93,0.67,778,0.7000000000000001,208,2.3000000000000003
2020,1,9,19,30,1.4000000000000001,1.17,0.07,0.62,98,928,599,0,4,-4.4,358,64,0,393,0.359,65.37,57.300000000000004,0.93,0.67,777,0.7000000000000001,214,2.2
2020,1,9,20,30,1,1.1500000000000001,0.078,0.62,105,892,567,0,4,-4.2,334,64,0,367,0.358,68.14,58.83,0.9400000000000001,0.67,777,0.7000000000000001,222,2
2020,1,9,21,30,0.2,1.1500000000000001,0.112,0.62,106,817,470,0,7,-3.7,215,20,0,224,0.357,75.26,63.57,0.9400000000000001,0.67,777,0.7000000000000001,233,1.6
2020,1,9,22,30,-0.8,1.16,0.122,0.62,89,711,322,0,4,-3,148,30,0,158,0.356,85.13,70.88,0.9400000000000001,0.67,777,0.7000000000000001,244,1.1
2020,1,9,23,30,-2.1,1.17,0.116,0.62,61,478,144,7,4,-2.5,60,1,100,60,0.355,96.91,80.01,0.9500000000000001,0.67,777,0.7000000000000001,256,0.8
2020,1,10,0,30,-3,1.17,0.14,0.62,6,27,6,3,4,-3,3,0,43,3,0.356,100,90.07000000000001,0.9500000000000001,0.71,778,0.7000000000000001,278,0.8
2020,1,10,1,30,-3.3000000000000003,1.17,0.152,0.62,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.355,100,101.8,0.9500000000000001,0.71,778,0.6000000000000001,315,0.9
2020,1,10,2,30,-3.8000000000000003,1.18,0.146,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.355,100,113.63,0.9500000000000001,0.71,778,0.6000000000000001,346,1
2020,1,10,3,30,-3.9000000000000004,1.18,0.154,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.354,100,125.77,0.96,0.71,779,0.6000000000000001,180,1.1
2020,1,10,4,30,-4,1.22,0.145,0.62,0,0,0,0,6,-4,0,0,0,0,0.354,100,138,0.9500000000000001,0.71,779,0.6000000000000001,10,1.3
2020,1,10,5,30,-4.4,1.3,0.12,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.354,100,149.99,0.9400000000000001,0.71,779,0.6000000000000001,20,1.2000000000000002
2020,1,10,6,30,-5.2,1.4000000000000001,0.097,0.62,0,0,0,0,7,-5.2,0,0,0,0,0.353,100,160.82,0.93,0.71,779,0.5,23,1.1
2020,1,10,7,30,-5.9,1.49,0.074,0.62,0,0,0,0,7,-5.9,0,0,0,0,0.355,100,166.77,0.92,0.71,779,0.5,18,1
2020,1,10,8,30,-6.300000000000001,1.52,0.06,0.62,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.358,100,161.97,0.91,0.71,779,0.4,8,1
2020,1,10,9,30,-6.7,1.52,0.049,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.36,100,151.43,0.9,0.71,780,0.4,177,1
2020,1,10,10,30,-6.9,1.5,0.041,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.358,100,139.51,0.89,0.71,780,0.4,347,1
2020,1,10,11,30,-7.1000000000000005,1.5,0.035,0.62,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.357,100,127.28,0.89,0.71,780,0.30000000000000004,340,1.1
2020,1,10,12,30,-7.300000000000001,1.49,0.031,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.358,100,115.10000000000001,0.88,0.71,781,0.30000000000000004,337,1.1
2020,1,10,13,30,-7.4,1.49,0.026000000000000002,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.36,100,103.22,0.88,0.71,782,0.30000000000000004,335,1.2000000000000002
2020,1,10,14,30,-6.2,1.49,0.024,0.62,4,44,3,2,4,-7.4,1,11,21,1,0.361,91.35000000000001,91.84,0.87,0.71,783,0.30000000000000004,339,1.6
2020,1,10,15,30,-3.7,1.48,0.022,0.62,35,706,143,4,4,-7,64,324,57,114,0.36,77.87,81.18,0.87,0.71,784,0.30000000000000004,349,2.2
2020,1,10,16,30,-1.5,1.47,0.021,0.62,51,902,332,0,0,-7.300000000000001,51,902,0,332,0.358,64.88,71.85000000000001,0.86,0.71,785,0.30000000000000004,179,3
2020,1,10,17,30,-0.4,1.47,0.021,0.62,62,980,488,0,0,-8.200000000000001,62,980,0,488,0.356,55.49,64.26,0.87,0.71,785,0.30000000000000004,7,3.3000000000000003
2020,1,10,18,30,0,1.44,0.027,0.62,70,1014,590,0,0,-8.9,70,1014,0,590,0.355,50.99,59.13,0.88,0.71,785,0.30000000000000004,12,3.3000000000000003
2020,1,10,19,30,0.2,1.43,0.025,0.62,70,1031,629,0,0,-9.600000000000001,70,1031,0,629,0.355,47.76,57.15,0.89,0.71,785,0.30000000000000004,13,3.1
2020,1,10,20,30,0.1,1.3800000000000001,0.02,0.62,66,1032,603,0,0,-10.600000000000001,126,878,0,583,0.353,44.42,58.660000000000004,0.89,0.71,785,0.2,14,3.1
2020,1,10,21,30,-0.2,1.27,0.017,0.62,59,1014,513,0,0,-11.9,98,896,0,499,0.35000000000000003,40.85,63.4,0.89,0.71,786,0.2,17,3
2020,1,10,22,30,-1.3,1.1500000000000001,0.015,0.62,49,943,361,0,0,-13.200000000000001,103,714,0,339,0.34700000000000003,39.800000000000004,70.71000000000001,0.89,0.71,786,0.2,23,2.6
2020,1,10,23,30,-3.9000000000000004,1.05,0.016,0.62,37,771,173,3,0,-13.8,65,523,43,157,0.34500000000000003,46.03,79.84,0.89,0.71,787,0.2,34,1.7000000000000002
2020,1,11,0,30,-6.2,1.02,0.018000000000000002,0.62,9,114,9,2,0,-13.600000000000001,7,57,25,7,0.343,55.71,89.91,0.89,0.72,787,0.2,45,1.1
2020,1,11,1,30,-6.800000000000001,1.04,0.02,0.62,0,0,0,0,4,-13.700000000000001,0,0,0,0,0.342,57.980000000000004,101.64,0.89,0.72,787,0.2,53,1
2020,1,11,2,30,-7,1.07,0.02,0.62,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.34,59.24,113.47,0.89,0.72,787,0.30000000000000004,54,0.8
2020,1,11,3,30,-7.1000000000000005,1.12,0.018000000000000002,0.62,0,0,0,0,4,-13.5,0,0,0,0,0.337,60.27,125.61,0.89,0.72,788,0.30000000000000004,50,0.7000000000000001
2020,1,11,4,30,-7.1000000000000005,1.17,0.017,0.62,0,0,0,0,4,-13.600000000000001,0,0,0,0,0.334,59.74,137.85,0.88,0.72,788,0.30000000000000004,47,0.6000000000000001
2020,1,11,5,30,-7.1000000000000005,1.19,0.016,0.62,0,0,0,0,4,-13.8,0,0,0,0,0.335,58.800000000000004,149.83,0.88,0.72,788,0.30000000000000004,51,0.6000000000000001
2020,1,11,6,30,-7.2,1.2,0.015,0.62,0,0,0,0,4,-14,0,0,0,0,0.335,58.35,160.65,0.88,0.72,787,0.4,60,0.6000000000000001
2020,1,11,7,30,-7.5,1.2,0.015,0.62,0,0,0,0,7,-14,0,0,0,0,0.335,59.6,166.62,0.88,0.72,787,0.4,72,0.7000000000000001
2020,1,11,8,30,-7.7,1.2,0.015,0.62,0,0,0,0,4,-13.8,0,0,0,0,0.335,61.81,161.91,0.88,0.72,786,0.4,84,0.7000000000000001
2020,1,11,9,30,-7.7,1.18,0.016,0.62,0,0,0,0,4,-13.8,0,0,0,0,0.336,61.85,151.42000000000002,0.88,0.72,786,0.30000000000000004,98,0.8
2020,1,11,10,30,-7.5,1.17,0.015,0.62,0,0,0,0,8,-13.8,0,0,0,0,0.336,60.56,139.52,0.87,0.72,786,0.30000000000000004,121,1
2020,1,11,11,30,-7.6000000000000005,1.18,0.014,0.62,0,0,0,0,4,-14.4,0,0,0,0,0.336,58.33,127.29,0.87,0.72,786,0.30000000000000004,150,1.1
2020,1,11,12,30,-7.800000000000001,1.25,0.014,0.62,0,0,0,0,4,-14.5,0,0,0,0,0.335,58.660000000000004,115.11,0.87,0.72,785,0.4,169,1.1
2020,1,11,13,30,-7.800000000000001,1.31,0.014,0.62,0,0,0,0,4,-14.8,0,0,0,0,0.335,57.21,103.21000000000001,0.87,0.72,785,0.4,178,1.2000000000000002
2020,1,11,14,30,-6.1000000000000005,1.32,0.015,0.62,4,46,3,2,4,-15,1,0,29,1,0.334,49.27,91.83,0.87,0.72,785,0.4,182,1.6
2020,1,11,15,30,-3.1,1.31,0.016,0.62,33,708,142,6,4,-15.100000000000001,79,260,79,119,0.334,39.03,81.15,0.87,0.72,785,0.4,190,2.4000000000000004
2020,1,11,16,30,-0.30000000000000004,1.31,0.017,0.62,49,898,330,0,4,-14.600000000000001,179,272,0,264,0.334,33.04,71.79,0.87,0.72,785,0.4,203,3.1
2020,1,11,17,30,1.8,1.32,0.018000000000000002,0.62,59,978,485,0,4,-13.3,210,505,0,430,0.335,31.54,64.16,0.87,0.72,784,0.4,215,3.7
2020,1,11,18,30,2.9000000000000004,1.34,0.019,0.62,64,1015,587,0,0,-12,210,651,0,545,0.335,32.44,59,0.87,0.72,783,0.4,225,4
2020,1,11,19,30,3.5,1.37,0.019,0.62,67,1026,626,0,0,-10.9,149,835,0,604,0.337,34.08,57,0.87,0.72,782,0.4,234,4.2
2020,1,11,20,30,3.6,1.3800000000000001,0.02,0.62,67,1015,597,0,0,-10.200000000000001,167,766,0,567,0.339,35.86,58.49,0.88,0.72,782,0.4,238,4.3
2020,1,11,21,30,3,1.2,0.022,0.62,63,979,504,0,0,-9.600000000000001,117,818,0,486,0.34400000000000003,38.95,63.22,0.88,0.72,781,0.4,238,4.1000000000000005
2020,1,11,22,30,1.6,1.19,0.021,0.62,53,907,355,0,0,-9.1,114,649,0,330,0.34900000000000003,44.76,70.53,0.88,0.72,781,0.4,235,3.4000000000000004
2020,1,11,23,30,-1.4000000000000001,1.16,0.021,0.62,38,748,172,5,4,-8.6,91,288,75,143,0.35100000000000003,57.94,79.67,0.88,0.72,781,0.30000000000000004,234,2.5
2020,1,12,0,30,-4.2,1.11,0.022,0.62,10,149,11,2,4,-8.5,7,37,36,7,0.354,71.96000000000001,89.77,0.88,0.6900000000000001,781,0.30000000000000004,238,1.9000000000000001
2020,1,12,1,30,-5.2,1.07,0.023,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.357,77.74,101.48,0.89,0.6900000000000001,781,0.30000000000000004,245,1.6
2020,1,12,2,30,-5.6000000000000005,1.03,0.025,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.36,80.43,113.31,0.9,0.6900000000000001,782,0.30000000000000004,255,1.5
2020,1,12,3,30,-5.7,1,0.028,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.362,80.91,125.46000000000001,0.9,0.6900000000000001,782,0.4,262,1.5
2020,1,12,4,30,-5.7,0.98,0.03,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.363,80.37,137.69,0.9,0.6900000000000001,782,0.4,266,1.5
2020,1,12,5,30,-5.800000000000001,0.9500000000000001,0.029,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.363,80.47,149.67000000000002,0.9,0.6900000000000001,783,0.30000000000000004,274,1.7000000000000002
2020,1,12,6,30,-6,0.9400000000000001,0.028,0.62,0,0,0,0,4,-8.8,0,0,0,0,0.362,80.82000000000001,160.47,0.9,0.6900000000000001,783,0.30000000000000004,288,1.7000000000000002
2020,1,12,7,30,-6.300000000000001,0.9400000000000001,0.028,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.359,81.86,166.46,0.9,0.6900000000000001,783,0.30000000000000004,307,1.6
2020,1,12,8,30,-6.7,0.9400000000000001,0.026000000000000002,0.62,0,0,0,0,0,-8.9,0,0,0,0,0.356,84.18,161.85,0.91,0.6900000000000001,783,0.30000000000000004,322,1.4000000000000001
2020,1,12,9,30,-7.4,0.9500000000000001,0.024,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.355,89.33,151.41,0.91,0.6900000000000001,783,0.30000000000000004,333,1.1
2020,1,12,10,30,-7.800000000000001,0.97,0.022,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.352,93,139.52,0.9,0.6900000000000001,783,0.30000000000000004,348,1
