Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,6,13,30,-0.6000000000000001,1.22,0.02,0.62,0,0,0,0,4,-11.3,0,0,0,0,0.281,44.300000000000004,103.17,0.9,0.65,792,0.5,27,1.2000000000000002
2012,1,6,14,30,0.2,1.23,0.02,0.62,0,0,0,0,1,-10.8,0,0,0,0,0.28200000000000003,43.480000000000004,91.85000000000001,0.9,0.65,793,0.6000000000000001,33,0.9
2012,1,6,15,30,3.1,1.24,0.02,0.62,33,681,137,0,0,-7,33,681,0,137,0.28300000000000003,47.49,81.26,0.9,0.65,793,0.6000000000000001,42,0.7000000000000001
2012,1,6,16,30,6.6000000000000005,1.25,0.02,0.62,50,875,320,0,0,-9.9,50,875,0,320,0.28400000000000003,29.76,72.03,0.89,0.65,793,0.6000000000000001,48,0.8
2012,1,6,17,30,9.5,1.26,0.02,0.62,59,957,471,0,0,-10.600000000000001,59,957,0,471,0.28500000000000003,22.990000000000002,64.54,0.89,0.65,793,0.6000000000000001,45,0.9
2012,1,6,18,30,11.4,1.25,0.021,0.62,66,993,569,0,0,-9.700000000000001,66,993,0,569,0.28500000000000003,21.81,59.54,0.89,0.65,793,0.6000000000000001,33,1
2012,1,6,19,30,12.4,1.25,0.02,0.62,67,1006,604,0,0,-8.700000000000001,67,1006,0,604,0.28500000000000003,22.12,57.69,0.89,0.65,792,0.6000000000000001,16,0.9
2012,1,6,20,30,12.700000000000001,1.24,0.018000000000000002,0.62,64,1007,578,0,0,-8,64,1007,0,578,0.28500000000000003,22.86,59.28,0.89,0.65,791,0.5,178,0.9
2012,1,6,21,30,12.3,1.24,0.016,0.62,57,976,483,1,0,-7.6000000000000005,57,976,1,483,0.28500000000000003,24.23,64.06,0.88,0.65,791,0.5,345,0.8
2012,1,6,22,30,10.200000000000001,1.25,0.016,0.62,48,901,335,0,0,-5.6000000000000005,48,901,0,335,0.28500000000000003,32.52,71.38,0.88,0.65,791,0.5,193,0.7000000000000001
2012,1,6,23,30,7,1.26,0.017,0.62,34,722,153,0,0,-3.4000000000000004,34,722,0,153,0.28600000000000003,47.480000000000004,80.51,0.88,0.65,791,0.5,70,0.9
2012,1,7,0,30,4.6000000000000005,1.26,0.017,0.62,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28700000000000003,43.92,91.01,0.88,0.65,791,0.5,111,1.1
2012,1,7,1,30,2.9000000000000004,1.27,0.018000000000000002,0.62,0,0,0,0,1,-7,0,0,0,0,0.28800000000000003,48,102.28,0.88,0.65,791,0.5,141,1.3
2012,1,7,2,30,1.4000000000000001,1.28,0.018000000000000002,0.62,0,0,0,0,1,-7.2,0,0,0,0,0.289,52.85,114.09,0.88,0.65,791,0.5,163,1.3
2012,1,7,3,30,0.30000000000000004,1.29,0.019,0.62,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.29,56.75,126.23,0.88,0.65,791,0.5,178,1.4000000000000001
2012,1,7,4,30,-0.30000000000000004,1.29,0.019,0.62,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.289,59.08,138.47,0.88,0.65,791,0.5,189,1.4000000000000001
2012,1,7,5,30,-0.7000000000000001,1.29,0.019,0.62,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.289,60.96,150.47,0.88,0.65,790,0.5,194,1.5
2012,1,7,6,30,-0.9,1.29,0.02,0.62,0,0,0,0,1,-7.2,0,0,0,0,0.28800000000000003,62.17,161.34,0.88,0.65,790,0.5,195,1.5
2012,1,7,7,30,-1,1.29,0.021,0.62,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.28700000000000003,62.22,167.21,0.88,0.65,790,0.5,195,1.6
2012,1,7,8,30,-1.2000000000000002,1.28,0.022,0.62,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.28700000000000003,61.72,162.09,0.88,0.65,790,0.5,198,1.6
2012,1,7,9,30,-1.5,1.27,0.024,0.62,0,0,0,0,1,-7.9,0,0,0,0,0.28700000000000003,61.77,151.41,0.88,0.65,789,0.5,203,1.7000000000000002
2012,1,7,10,30,-1.7000000000000002,1.26,0.025,0.62,0,0,0,0,1,-8,0,0,0,0,0.28800000000000003,62.34,139.44,0.89,0.65,789,0.5,209,1.7000000000000002
2012,1,7,11,30,-2,1.25,0.027,0.62,0,0,0,0,4,-8,0,0,0,0,0.29,63.730000000000004,127.2,0.89,0.65,789,0.5,210,1.7000000000000002
2012,1,7,12,30,-2.3000000000000003,1.25,0.027,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.292,65.32000000000001,115.05,0.89,0.65,789,0.4,212,1.7000000000000002
2012,1,7,13,30,-2.3000000000000003,1.22,0.027,0.62,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.295,65.72,103.19,0.89,0.65,789,0.4,217,1.8
2012,1,7,14,30,-1,1.19,0.027,0.62,0,0,0,0,4,-7.7,0,0,0,0,0.298,60.6,91.85000000000001,0.89,0.65,790,0.4,226,1.9000000000000001
2012,1,7,15,30,1.9000000000000001,1.17,0.027,0.62,35,680,139,0,0,-6.2,35,680,0,139,0.299,55.14,81.25,0.89,0.65,790,0.4,240,2.2
2012,1,7,16,30,5.2,1.1500000000000001,0.026000000000000002,0.62,53,881,325,0,0,-7.300000000000001,53,881,0,325,0.3,40.19,71.99,0.89,0.65,790,0.4,259,2.6
2012,1,7,17,30,7.800000000000001,1.1400000000000001,0.027,0.62,64,963,479,0,0,-8.5,64,963,0,479,0.301,30.45,64.48,0.89,0.65,790,0.4,269,3
2012,1,7,18,30,9.3,1.1400000000000001,0.026000000000000002,0.62,70,1003,579,0,0,-9.200000000000001,70,1003,0,579,0.3,26.13,59.45,0.89,0.65,789,0.4,269,3.1
2012,1,7,19,30,10,1.1500000000000001,0.027,0.62,72,1004,611,0,0,-9.4,72,1004,0,611,0.298,24.44,57.56,0.89,0.65,788,0.5,266,3.2
2012,1,7,20,30,10.200000000000001,1.18,0.028,0.62,71,993,581,0,0,-9.600000000000001,71,993,0,581,0.298,23.79,59.14,0.9,0.65,787,0.5,266,3.3000000000000003
2012,1,7,21,30,9.700000000000001,1.2,0.028,0.62,65,958,486,1,0,-9.700000000000001,65,958,1,486,0.298,24.47,63.910000000000004,0.9,0.65,787,0.5,269,3.2
2012,1,7,22,30,7.9,1.19,0.029,0.62,56,877,338,0,0,-9.5,56,877,0,338,0.299,27.990000000000002,71.22,0.91,0.65,787,0.5,276,2.5
2012,1,7,23,30,3.6,1.17,0.03,0.62,38,690,154,0,0,-8.3,38,690,0,154,0.3,41.34,80.35000000000001,0.91,0.65,787,0.5,291,1.6
2012,1,8,0,30,0.2,1.12,0.031,0.62,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.301,55.79,90.85000000000001,0.91,0.66,788,0.5,313,1.4000000000000001
2012,1,8,1,30,-0.9,1.08,0.034,0.62,0,0,0,0,1,-8.4,0,0,0,0,0.303,56.910000000000004,102.13,0.92,0.66,788,0.5,334,1.4000000000000001
2012,1,8,2,30,-1.9000000000000001,1.05,0.037,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.306,59.53,113.94,0.93,0.66,789,0.5,348,1.3
2012,1,8,3,30,-2.2,1.02,0.042,0.62,0,0,0,0,4,-8.9,0,0,0,0,0.31,59.92,126.08,0.9400000000000001,0.66,789,0.5,179,1.2000000000000002
2012,1,8,4,30,-2.2,1.03,0.045,0.62,0,0,0,0,7,-9,0,0,0,0,0.315,59.59,138.32,0.9400000000000001,0.66,789,0.5,12,1.4000000000000001
2012,1,8,5,30,-2.3000000000000003,1.05,0.048,0.62,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.319,61.36,150.32,0.93,0.66,789,0.5,26,1.7000000000000002
2012,1,8,6,30,-2.7,1.07,0.052000000000000005,0.62,0,0,0,0,4,-8.3,0,0,0,0,0.322,65.36,161.18,0.93,0.66,789,0.5,32,1.9000000000000001
2012,1,8,7,30,-3.2,1.11,0.054,0.62,0,0,0,0,4,-7.9,0,0,0,0,0.324,70.02,167.08,0.92,0.66,790,0.5,34,2
2012,1,8,8,30,-3.8000000000000003,1.1500000000000001,0.055,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.326,73.96000000000001,162.06,0.92,0.66,790,0.5,32,2
2012,1,8,9,30,-4.2,1.19,0.053,0.62,0,0,0,0,1,-8,0,0,0,0,0.326,74.79,151.42000000000002,0.93,0.66,790,0.5,30,2.1
2012,1,8,10,30,-4.6000000000000005,1.22,0.049,0.62,0,0,0,0,1,-8.3,0,0,0,0,0.326,75.46000000000001,139.47,0.93,0.66,790,0.5,26,2.1
2012,1,8,11,30,-5.1000000000000005,1.27,0.041,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.327,77.17,127.23,0.92,0.66,790,0.4,24,2.1
2012,1,8,12,30,-5.4,1.31,0.032,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.328,77.77,115.07000000000001,0.9,0.66,790,0.4,24,2
2012,1,8,13,30,-5.7,1.33,0.027,0.62,0,0,0,0,4,-9,0,0,0,0,0.328,77.51,103.2,0.89,0.66,790,0.30000000000000004,23,2.1
2012,1,8,14,30,-4.9,1.32,0.024,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.327,69.73,91.85000000000001,0.89,0.66,790,0.30000000000000004,20,2.5
2012,1,8,15,30,-2.9000000000000004,1.31,0.023,0.62,34,706,142,0,0,-10.3,34,706,0,142,0.324,56.86,81.23,0.89,0.66,791,0.30000000000000004,22,3.3000000000000003
2012,1,8,16,30,-0.9,1.3,0.022,0.62,51,902,331,0,0,-11.5,51,902,0,331,0.322,44.54,71.95,0.89,0.66,791,0.30000000000000004,27,3.9000000000000004
2012,1,8,17,30,0.8,1.29,0.022,0.62,61,983,486,0,0,-12.4,61,983,0,486,0.319,36.58,64.41,0.89,0.66,791,0.30000000000000004,30,4.1000000000000005
2012,1,8,18,30,2,1.24,0.027,0.62,71,1013,587,0,0,-12.9,71,1013,0,587,0.316,32.22,59.35,0.89,0.66,791,0.30000000000000004,31,4.2
2012,1,8,19,30,2.8000000000000003,1.23,0.025,0.62,72,1043,633,0,0,-13.4,72,1043,0,633,0.313,29.3,57.43,0.89,0.66,790,0.2,31,4.2
2012,1,8,20,30,3.2,1.22,0.023,0.62,69,1037,603,0,0,-13.8,69,1037,0,603,0.31,27.580000000000002,58.980000000000004,0.89,0.66,790,0.2,30,4
2012,1,8,21,30,3.1,1.19,0.022,0.62,63,1005,507,1,0,-14.200000000000001,63,1005,1,507,0.309,26.88,63.74,0.89,0.66,790,0.2,29,3.8000000000000003
2012,1,8,22,30,2.1,1.19,0.02,0.62,52,934,355,0,0,-14.5,52,934,0,355,0.309,28.13,71.06,0.89,0.66,790,0.2,27,3.2
2012,1,8,23,30,-0.5,1.2,0.018000000000000002,0.62,35,751,163,0,0,-14.100000000000001,35,751,0,163,0.31,34.9,80.19,0.88,0.66,791,0.30000000000000004,25,2.2
2012,1,9,0,30,-3.2,1.22,0.017,0.62,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.311,46.14,90.21000000000001,0.89,0.67,792,0.30000000000000004,23,1.6
2012,1,9,1,30,-4.3,1.25,0.017,0.62,0,0,0,0,4,-12.8,0,0,0,0,0.312,51.49,101.97,0.89,0.67,793,0.30000000000000004,23,1.5
2012,1,9,2,30,-4.6000000000000005,1.27,0.018000000000000002,0.62,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.313,53.230000000000004,113.79,0.9,0.67,793,0.30000000000000004,25,1.5
2012,1,9,3,30,-4.6000000000000005,1.29,0.02,0.62,0,0,0,0,1,-12.700000000000001,0,0,0,0,0.313,53.03,125.93,0.9,0.67,794,0.30000000000000004,28,1.6
2012,1,9,4,30,-4.5,1.3,0.021,0.62,0,0,0,0,1,-12.9,0,0,0,0,0.312,51.9,138.17000000000002,0.91,0.67,794,0.30000000000000004,31,1.8
2012,1,9,5,30,-4.5,1.31,0.022,0.62,0,0,0,0,4,-13,0,0,0,0,0.311,51.44,150.17000000000002,0.9,0.67,794,0.30000000000000004,33,1.8
2012,1,9,6,30,-4.9,1.33,0.021,0.62,0,0,0,0,1,-13,0,0,0,0,0.309,53.06,161.01,0.9,0.67,795,0.4,35,1.7000000000000002
2012,1,9,7,30,-5.4,1.33,0.019,0.62,0,0,0,0,4,-13,0,0,0,0,0.308,55.01,166.94,0.9,0.67,795,0.4,39,1.4000000000000001
2012,1,9,8,30,-5.6000000000000005,1.32,0.019,0.62,0,0,0,0,4,-13,0,0,0,0,0.307,56.06,162.02,0.91,0.67,795,0.4,41,1.3
2012,1,9,9,30,-5.7,1.31,0.02,0.62,0,0,0,0,1,-12.8,0,0,0,0,0.306,57.21,151.43,0.91,0.67,795,0.4,41,1.2000000000000002
2012,1,9,10,30,-5.800000000000001,1.3,0.02,0.62,0,0,0,0,4,-12.600000000000001,0,0,0,0,0.306,58.730000000000004,139.49,0.92,0.67,795,0.4,39,1.2000000000000002
2012,1,9,11,30,-5.9,1.3,0.019,0.62,0,0,0,0,4,-12.3,0,0,0,0,0.306,60.370000000000005,127.25,0.92,0.67,795,0.4,38,1.2000000000000002
2012,1,9,12,30,-6,1.3,0.019,0.62,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.306,62.1,115.08,0.92,0.67,796,0.4,39,1.2000000000000002
2012,1,9,13,30,-6.1000000000000005,1.3,0.019,0.62,0,0,0,0,4,-11.9,0,0,0,0,0.307,63.660000000000004,103.21000000000001,0.92,0.67,796,0.4,41,1.3
2012,1,9,14,30,-5.2,1.3,0.018000000000000002,0.62,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.307,60.44,91.85000000000001,0.92,0.67,797,0.4,42,1.7000000000000002
2012,1,9,15,30,-2.8000000000000003,1.29,0.018000000000000002,0.62,33,695,139,0,4,-11.5,78,2,0,79,0.305,51.050000000000004,81.21000000000001,0.92,0.67,797,0.5,45,2.1
2012,1,9,16,30,0,1.29,0.017,0.62,49,889,325,0,1,-11.8,49,889,0,325,0.304,40.56,71.9,0.92,0.67,797,0.5,48,2.4000000000000004
2012,1,9,17,30,2.5,1.28,0.017,0.62,58,962,475,0,0,-12.5,58,962,0,475,0.303,32.05,64.33,0.92,0.67,797,0.6000000000000001,50,2.5
2012,1,9,18,30,4.2,1.28,0.017,0.62,63,999,574,0,0,-12.9,63,999,0,574,0.301,27.53,59.24,0.91,0.67,797,0.6000000000000001,49,2.4000000000000004
2012,1,9,19,30,5.4,1.28,0.016,0.62,64,1012,611,0,4,-13,395,187,0,496,0.3,25.17,57.300000000000004,0.91,0.67,796,0.6000000000000001,46,2.3000000000000003
2012,1,9,20,30,6,1.28,0.016,0.62,63,1003,582,0,4,-13,383,154,0,462,0.299,24.240000000000002,58.83,0.92,0.67,795,0.6000000000000001,43,2.3000000000000003
2012,1,9,21,30,5.7,1.28,0.025,0.62,65,956,490,1,7,-12.700000000000001,162,652,1,452,0.298,25.3,63.58,0.92,0.67,795,0.6000000000000001,42,2.1
2012,1,9,22,30,4,1.29,0.023,0.62,53,883,343,0,0,-12.100000000000001,53,883,0,343,0.298,29.810000000000002,70.89,0.91,0.67,795,0.6000000000000001,44,1.5
2012,1,9,23,30,0.2,1.3,0.021,0.62,37,714,160,0,0,-9.9,37,714,0,160,0.298,46.74,80.02,0.91,0.67,795,0.6000000000000001,47,0.9
2012,1,10,0,30,-3,1.3,0.019,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.298,61.7,90.06,0.9,0.65,796,0.6000000000000001,51,0.7000000000000001
2012,1,10,1,30,-3.8000000000000003,1.3,0.018000000000000002,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.297,64.01,101.81,0.9,0.65,796,0.6000000000000001,54,0.7000000000000001
2012,1,10,2,30,-4.1000000000000005,1.29,0.018000000000000002,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.297,65.81,113.64,0.9,0.65,796,0.6000000000000001,58,0.7000000000000001
2012,1,10,3,30,-4.2,1.28,0.018000000000000002,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.298,67.66,125.78,0.9,0.65,796,0.6000000000000001,61,0.7000000000000001
2012,1,10,4,30,-4.1000000000000005,1.28,0.018000000000000002,0.62,0,0,0,0,4,-9,0,0,0,0,0.299,68.89,138.02,0.9,0.65,796,0.5,62,0.7000000000000001
2012,1,10,5,30,-4.1000000000000005,1.28,0.017,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.3,70.11,150.01,0.9,0.65,796,0.5,60,0.6000000000000001
2012,1,10,6,30,-4,1.29,0.016,0.62,0,0,0,0,4,-8.6,0,0,0,0,0.301,70.34,160.84,0.89,0.65,796,0.5,58,0.6000000000000001
2012,1,10,7,30,-3.9000000000000004,1.3,0.016,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.301,70.19,166.79,0.89,0.65,795,0.5,56,0.6000000000000001
2012,1,10,8,30,-3.8000000000000003,1.31,0.015,0.62,0,0,0,0,4,-8.5,0,0,0,0,0.301,70.06,161.97,0.89,0.65,795,0.5,54,0.6000000000000001
2012,1,10,9,30,-3.8000000000000003,1.31,0.015,0.62,0,0,0,0,4,-8.4,0,0,0,0,0.301,70.57000000000001,151.43,0.89,0.65,795,0.5,53,0.5
2012,1,10,10,30,-3.7,1.31,0.016,0.62,0,0,0,0,4,-8.3,0,0,0,0,0.301,70.52,139.5,0.89,0.65,795,0.5,52,0.5
2012,1,10,11,30,-3.7,1.3,0.017,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.302,70.9,127.27,0.89,0.65,795,0.5,53,0.5
2012,1,10,12,30,-3.8000000000000003,1.29,0.017,0.62,0,0,0,0,4,-8.1,0,0,0,0,0.304,71.96000000000001,115.10000000000001,0.89,0.65,795,0.5,54,0.5
2012,1,10,13,30,-3.7,1.29,0.018000000000000002,0.62,0,0,0,0,4,-8,0,0,0,0,0.305,72,103.21000000000001,0.9,0.65,795,0.5,56,0.6000000000000001
2012,1,10,14,30,-2.3000000000000003,1.28,0.019,0.62,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.304,65.73,91.83,0.9,0.65,795,0.4,58,0.6000000000000001
2012,1,10,15,30,0.6000000000000001,1.25,0.021,0.62,34,699,141,0,4,-7,50,0,0,50,0.303,56.83,81.18,0.91,0.65,795,0.4,63,0.6000000000000001
2012,1,10,16,30,4,1.23,0.023,0.62,52,889,329,0,4,-6.9,208,22,0,215,0.301,44.94,71.84,0.91,0.65,795,0.4,55,0.5
2012,1,10,17,30,7.1000000000000005,1.23,0.023,0.62,62,971,484,0,4,-7.2,321,75,0,354,0.298,35.53,64.25,0.91,0.65,795,0.4,186,0.4
2012,1,10,18,30,9.200000000000001,1.26,0.022,0.62,67,1001,581,0,7,-7.4,257,458,0,493,0.294,30.17,59.120000000000005,0.9,0.65,794,0.5,296,0.5
2012,1,10,19,30,10.600000000000001,1.26,0.021,0.62,68,1015,619,0,4,-7.4,396,201,0,505,0.291,27.51,57.15,0.89,0.65,793,0.5,260,0.6000000000000001
2012,1,10,20,30,11.4,1.27,0.02,0.62,66,1008,590,0,0,-7.4,66,1008,0,590,0.28800000000000003,26.01,58.660000000000004,0.89,0.65,792,0.5,256,0.8
2012,1,10,21,30,11.200000000000001,1.27,0.019,0.62,60,986,501,1,0,-7.300000000000001,60,986,1,501,0.28700000000000003,26.69,63.410000000000004,0.88,0.65,792,0.4,258,0.8
2012,1,10,22,30,9,1.27,0.019,0.62,51,913,353,0,0,-5.7,51,913,0,353,0.28700000000000003,34.84,70.71000000000001,0.88,0.65,791,0.4,261,0.6000000000000001
2012,1,10,23,30,5.4,1.27,0.019,0.62,36,745,167,0,0,-3.5,36,745,0,167,0.28800000000000003,52.7,79.86,0.88,0.65,791,0.4,264,0.8
2012,1,11,0,30,2.7,1.3,0.021,0.62,0,0,0,0,1,-5.9,0,0,0,0,0.28700000000000003,53.25,89.93,0.89,0.65,792,0.4,273,1.1
2012,1,11,1,30,1.2000000000000002,1.32,0.024,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.28700000000000003,56.46,101.65,0.89,0.65,792,0.4,289,1.2000000000000002
2012,1,11,2,30,-0.30000000000000004,1.33,0.026000000000000002,0.62,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.28700000000000003,61.59,113.48,0.9,0.65,792,0.5,305,1.2000000000000002
2012,1,11,3,30,-1.5,1.32,0.028,0.62,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.28700000000000003,65.48,125.63000000000001,0.9,0.65,792,0.5,317,1.2000000000000002
2012,1,11,4,30,-2.1,1.3,0.028,0.62,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.28700000000000003,65.79,137.86,0.9,0.65,792,0.5,326,1.2000000000000002
2012,1,11,5,30,-2.3000000000000003,1.29,0.028,0.62,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.28800000000000003,63.92,149.85,0.9,0.65,792,0.5,335,1.3
2012,1,11,6,30,-2.3000000000000003,1.28,0.028,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.289,61.4,160.67000000000002,0.91,0.65,791,0.5,342,1.3
2012,1,11,7,30,-2.4000000000000004,1.26,0.028,0.62,0,0,0,0,1,-9.1,0,0,0,0,0.291,60.1,166.64000000000001,0.91,0.65,791,0.5,347,1.3
2012,1,11,8,30,-2.7,1.23,0.029,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.293,60.9,161.92000000000002,0.91,0.65,791,0.5,350,1.3
2012,1,11,9,30,-3.1,1.2,0.031,0.62,0,0,0,0,1,-9.200000000000001,0,0,0,0,0.295,62.56,151.42000000000002,0.91,0.65,791,0.6000000000000001,354,1.1
2012,1,11,10,30,-3.3000000000000003,1.1500000000000001,0.035,0.62,0,0,0,0,4,-9.3,0,0,0,0,0.297,63.190000000000005,139.51,0.92,0.65,790,0.6000000000000001,182,0.9
2012,1,11,11,30,-3.1,1.12,0.037,0.62,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.301,62.64,127.28,0.92,0.65,791,0.6000000000000001,12,0.9
2012,1,11,12,30,-3.1,1.1300000000000001,0.035,0.62,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.306,65.02,115.10000000000001,0.92,0.65,791,0.5,20,0.9
2012,1,11,13,30,-3.3000000000000003,1.17,0.028,0.62,0,0,0,0,1,-7.9,0,0,0,0,0.311,70.31,103.21000000000001,0.91,0.65,791,0.4,26,0.9
2012,1,11,14,30,-1.8,1.22,0.023,0.62,0,0,0,0,4,-7.2,0,0,0,0,0.313,66.58,91.82000000000001,0.91,0.65,792,0.30000000000000004,28,1.1
2012,1,11,15,30,1.3,1.27,0.02,0.62,34,735,147,0,4,-6.2,80,1,0,80,0.313,57.21,81.14,0.9,0.65,792,0.2,28,1.9000000000000001
2012,1,11,16,30,3.7,1.32,0.019,0.62,50,927,340,0,0,-6.2,50,927,0,340,0.312,48.57,71.78,0.89,0.65,793,0.2,30,2.6
2012,1,11,17,30,5.4,1.36,0.019,0.62,60,1006,498,0,0,-7.9,60,1006,0,498,0.31,37.59,64.16,0.89,0.65,793,0.2,30,2.8000000000000003
2012,1,11,18,30,6.4,1.35,0.027,0.62,71,1031,602,0,0,-10.8,71,1031,0,602,0.309,27.990000000000002,59,0.88,0.65,792,0.2,27,2.7
2012,1,11,19,30,6.9,1.3900000000000001,0.028,0.62,73,1042,641,0,0,-13.200000000000001,73,1042,0,641,0.307,22.37,57,0.88,0.65,791,0.2,24,2.7
2012,1,11,20,30,6.800000000000001,1.41,0.03,0.62,73,1031,612,0,0,-14.8,73,1031,0,612,0.307,19.77,58.49,0.88,0.65,791,0.2,24,2.6
2012,1,11,21,30,6,1.37,0.03,0.62,67,997,516,1,0,-15.9,67,997,1,516,0.307,19.01,63.230000000000004,0.88,0.65,791,0.2,26,2.5
2012,1,11,22,30,4,1.36,0.029,0.62,57,924,365,0,0,-16.5,57,924,0,365,0.307,20.88,70.54,0.88,0.65,791,0.2,32,1.9000000000000001
2012,1,11,23,30,-0.1,1.34,0.026000000000000002,0.62,39,762,175,0,0,-14.600000000000001,39,762,0,175,0.306,32.78,79.68,0.88,0.65,791,0.2,40,1.2000000000000002
2012,1,12,0,30,-3.3000000000000003,1.31,0.022,0.62,0,0,0,7,4,-13.600000000000001,0,0,7,0,0.305,44.86,89.78,0.89,0.7000000000000001,791,0.2,46,1.1
2012,1,12,1,30,-4.2,1.26,0.018000000000000002,0.62,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.304,44.31,101.49000000000001,0.89,0.7000000000000001,792,0.2,48,1.2000000000000002
2012,1,12,2,30,-4.9,1.21,0.017,0.62,0,0,0,0,4,-15,0,0,0,0,0.302,45.15,113.33,0.89,0.7000000000000001,792,0.2,49,1.2000000000000002
2012,1,12,3,30,-5.300000000000001,1.17,0.017,0.62,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.302,45.76,125.47,0.9,0.7000000000000001,792,0.2,51,1.2000000000000002
2012,1,12,4,30,-5.5,1.1300000000000001,0.018000000000000002,0.62,0,0,0,0,4,-15.200000000000001,0,0,0,0,0.301,46.36,137.71,0.9,0.7000000000000001,793,0.2,53,1.3
2012,1,12,5,30,-5.5,1.08,0.02,0.62,0,0,0,0,4,-15,0,0,0,0,0.301,46.99,149.69,0.91,0.7000000000000001,793,0.2,54,1.3
2012,1,12,6,30,-5.6000000000000005,1.05,0.023,0.62,0,0,0,0,1,-14.8,0,0,0,0,0.301,48.28,160.49,0.91,0.7000000000000001,793,0.30000000000000004,55,1.4000000000000001
2012,1,12,7,30,-5.5,1.04,0.024,0.62,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.301,48.660000000000004,166.48,0.92,0.7000000000000001,793,0.30000000000000004,56,1.4000000000000001
2012,1,12,8,30,-5.4,1.05,0.024,0.62,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.301,48.57,161.85,0.92,0.7000000000000001,793,0.30000000000000004,56,1.4000000000000001
2012,1,12,9,30,-5.300000000000001,1.06,0.023,0.62,0,0,0,0,4,-14.5,0,0,0,0,0.301,48.38,151.41,0.92,0.7000000000000001,793,0.30000000000000004,54,1.3
2012,1,12,10,30,-5.300000000000001,1.08,0.022,0.62,0,0,0,0,4,-14.5,0,0,0,0,0.301,48.57,139.51,0.92,0.7000000000000001,792,0.30000000000000004,53,1.2000000000000002
