Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,10,21,11,30,2.1,1.31,0.025,0.62,0,0,0,0,0,-4,0,0,0,0,0.28300000000000003,64.11,116.83,0.89,0.14,790,0.4,84,1
2021,10,21,12,30,2,1.3,0.026000000000000002,0.62,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.28400000000000003,64.86,104.59,0.9,0.14,791,0.4,88,1
2021,10,21,13,30,2.6,1.27,0.027,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.28500000000000003,63.050000000000004,92.46000000000001,0.91,0.14,791,0.4,89,0.9
2021,10,21,14,30,5.1000000000000005,1.24,0.029,0.62,36,674,146,0,8,-2.7,77,185,0,107,0.28400000000000003,56.96,80.62,0.91,0.14,791,0.4,85,0.7000000000000001
2021,10,21,15,30,8.9,1.23,0.028,0.62,49,886,358,0,0,-1.9000000000000001,97,663,0,328,0.28400000000000003,46.54,69.62,0.9,0.14,792,0.4,85,0.6000000000000001
2021,10,21,16,30,13,1.23,0.025,0.62,57,968,544,0,0,-3.1,57,968,0,544,0.28400000000000003,32.56,59.81,0.9,0.14,792,0.5,113,0.7000000000000001
2021,10,21,17,30,16.6,1.24,0.023,0.62,59,1015,684,0,0,-5.800000000000001,82,946,0,665,0.28400000000000003,21.07,51.980000000000004,0.89,0.14,792,0.5,155,0.8
2021,10,21,18,30,18.8,1.19,0.019,0.62,60,1035,763,0,7,-7.5,254,550,0,628,0.28300000000000003,16.080000000000002,47.19,0.89,0.14,791,0.5,183,0.8
2021,10,21,19,30,19.900000000000002,1.19,0.019,0.62,59,1032,771,0,0,-8.1,80,977,0,754,0.28200000000000003,14.35,46.410000000000004,0.89,0.14,791,0.6000000000000001,198,0.8
2021,10,21,20,30,20.400000000000002,1.19,0.019,0.62,60,1017,716,0,0,-8.3,79,970,0,705,0.281,13.700000000000001,49.84,0.89,0.14,790,0.6000000000000001,207,0.8
2021,10,21,21,30,20.200000000000003,1.29,0.025,0.62,58,980,596,0,0,-8.4,71,927,0,580,0.279,13.780000000000001,56.7,0.89,0.14,790,0.6000000000000001,212,0.8
2021,10,21,22,30,19.200000000000003,1.29,0.025,0.62,52,911,424,0,0,-8.4,52,911,0,424,0.277,14.620000000000001,65.9,0.89,0.14,790,0.6000000000000001,214,0.8
2021,10,21,23,30,16.400000000000002,1.29,0.025,0.62,40,764,218,0,0,-6.6000000000000005,40,764,0,218,0.275,20.080000000000002,76.56,0.89,0.14,790,0.6000000000000001,215,0.7000000000000001
2021,10,22,0,30,13.3,1.29,0.025,0.62,18,273,28,6,8,-0.6000000000000001,18,4,86,18,0.273,38.45,87.93,0.89,0.14,790,0.6000000000000001,218,0.8
2021,10,22,1,30,11.9,1.3,0.025,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.272,33.4,100.2,0.89,0.14,790,0.6000000000000001,220,0.9
2021,10,22,2,30,11.3,1.29,0.027,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.272,33.67,112.45,0.9,0.14,790,0.6000000000000001,216,0.7000000000000001
2021,10,22,3,30,10.8,1.27,0.028,0.62,0,0,0,0,8,-4.3,0,0,0,0,0.272,34.480000000000004,124.61,0.9,0.14,790,0.6000000000000001,139,0.7000000000000001
2021,10,22,4,30,10.200000000000001,1.27,0.029,0.62,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.274,36.2,136.31,0.91,0.14,790,0.6000000000000001,67,0.8
2021,10,22,5,30,9.4,1.27,0.029,0.62,0,0,0,0,8,-3.6,0,0,0,0,0.275,39.83,146.76,0.91,0.14,790,0.6000000000000001,66,0.9
2021,10,22,6,30,8.6,1.28,0.028,0.62,0,0,0,0,5,-3.4000000000000004,0,0,0,0,0.276,42.56,154.19,0.9,0.14,790,0.6000000000000001,67,1
2021,10,22,7,30,7.800000000000001,1.3,0.026000000000000002,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.277,42.62,155.55,0.9,0.14,789,0.6000000000000001,70,1
2021,10,22,8,30,6.9,1.31,0.025,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.278,44.25,150,0.9,0.14,789,0.6000000000000001,75,1.1
2021,10,22,9,30,6.1000000000000005,1.31,0.024,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.278,46.54,140.38,0.91,0.14,789,0.6000000000000001,79,1
2021,10,22,10,30,5.4,1.3,0.025,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.278,49,129.03,0.91,0.14,788,0.6000000000000001,83,1
2021,10,22,11,30,5,1.29,0.025,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.278,51.050000000000004,116.99000000000001,0.91,0.14,788,0.5,87,1
2021,10,22,12,30,4.7,1.29,0.026000000000000002,0.62,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.279,52.99,104.76,0.91,0.14,788,0.5,92,1
2021,10,22,13,30,4.800000000000001,1.28,0.026000000000000002,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.278,53.75,92.63,0.91,0.14,788,0.5,97,1
2021,10,22,14,30,7.300000000000001,1.29,0.027,0.62,35,663,141,0,0,-2.3000000000000003,35,663,0,141,0.278,50.46,80.81,0.91,0.14,788,0.5,104,0.9
2021,10,22,15,30,11.700000000000001,1.29,0.027,0.62,50,877,352,0,0,-1.4000000000000001,50,877,0,352,0.277,40.300000000000004,69.84,0.91,0.14,788,0.5,127,1.1
2021,10,22,16,30,15.5,1.3,0.026000000000000002,0.62,57,966,539,0,0,-2.3000000000000003,57,966,0,539,0.275,29.46,60.06,0.91,0.14,788,0.5,164,1.6
2021,10,22,17,30,18.2,1.31,0.025,0.62,61,1008,678,0,0,-3.2,61,1008,0,678,0.274,23.22,52.28,0.91,0.14,788,0.5,187,2.1
2021,10,22,18,30,19.6,1.31,0.022,0.62,61,1027,755,0,0,-3.8000000000000003,61,1027,0,755,0.273,20.35,47.52,0.91,0.14,787,0.6000000000000001,195,2.3000000000000003
2021,10,22,19,30,20.400000000000002,1.33,0.023,0.62,62,1029,767,0,0,-4.2,62,1029,14,767,0.272,18.740000000000002,46.76,0.91,0.14,786,0.6000000000000001,202,2.5
2021,10,22,20,30,20.6,1.33,0.024,0.62,61,1016,712,0,0,-4.4,61,1016,0,712,0.272,18.2,50.18,0.91,0.14,785,0.6000000000000001,209,2.6
2021,10,22,21,30,20,1.34,0.022,0.62,56,984,592,0,0,-4.4,56,984,0,592,0.271,18.96,57.01,0.9,0.14,784,0.6000000000000001,214,2.6
2021,10,22,22,30,18.7,1.35,0.023,0.62,50,916,420,0,0,-4.2,58,890,0,417,0.272,20.75,66.18,0.9,0.14,784,0.6000000000000001,215,2.5
2021,10,22,23,30,15.4,1.35,0.023,0.62,40,766,215,0,0,-3.8000000000000003,71,584,0,204,0.272,26.41,76.81,0.9,0.14,784,0.6000000000000001,212,1.7000000000000002
2021,10,23,0,30,10.8,1.35,0.024,0.62,17,233,24,6,7,-0.8,16,4,86,16,0.274,44.480000000000004,88.16,0.9,0.14,784,0.5,208,1.1
2021,10,23,1,30,8.1,1.34,0.023,0.62,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.276,53.94,100.43,0.9,0.14,784,0.5,210,1.1
2021,10,23,2,30,7,1.33,0.023,0.62,0,0,0,0,8,-0.9,0,0,0,0,0.279,57.120000000000005,112.67,0.89,0.14,784,0.5,217,1.2000000000000002
2021,10,23,3,30,6.2,1.32,0.022,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.281,58.93,124.84,0.89,0.14,784,0.5,225,1.4000000000000001
2021,10,23,4,30,5.5,1.31,0.022,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.281,59.88,136.56,0.89,0.14,784,0.5,228,1.5
2021,10,23,5,30,4.9,1.3,0.022,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.281,60.050000000000004,147.05,0.89,0.14,783,0.4,225,1.5
2021,10,23,6,30,4.2,1.28,0.022,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.28,60.74,154.53,0.89,0.14,783,0.4,217,1.5
2021,10,23,7,30,3.6,1.27,0.022,0.62,0,0,0,0,8,-3.1,0,0,0,0,0.277,61.38,155.9,0.89,0.14,783,0.4,210,1.5
2021,10,23,8,30,3.1,1.26,0.023,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.276,62.17,150.27,0.89,0.14,783,0.4,204,1.5
2021,10,23,9,30,2.8000000000000003,1.25,0.025,0.62,0,0,0,0,6,-3.6,0,0,0,0,0.275,62.730000000000004,140.6,0.89,0.14,782,0.5,197,1.4000000000000001
2021,10,23,10,30,2.7,1.24,0.027,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.276,62.940000000000005,129.21,0.89,0.14,782,0.6000000000000001,193,1.4000000000000001
2021,10,23,11,30,2.9000000000000004,1.24,0.029,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.276,62.78,117.16,0.89,0.14,782,0.7000000000000001,191,1.3
2021,10,23,12,30,2.7,1.23,0.032,0.62,0,0,0,0,8,-3.5,0,0,0,0,0.275,63.64,104.93,0.9,0.14,782,0.7000000000000001,191,1.4000000000000001
2021,10,23,13,30,3.1,1.22,0.034,0.62,0,0,0,1,8,-3.9000000000000004,0,0,14,0,0.273,59.980000000000004,92.81,0.9,0.14,782,0.8,189,1.4000000000000001
2021,10,23,14,30,6,1.22,0.035,0.62,36,606,131,2,7,-3.6,85,104,29,101,0.272,50.17,81.01,0.91,0.14,782,0.9,184,1.7000000000000002
2021,10,23,15,30,9.700000000000001,1.23,0.036000000000000004,0.62,52,826,334,0,7,-4,162,94,0,194,0.27,37.83,70.06,0.91,0.14,782,1,192,2.5
2021,10,23,16,30,12.3,1.22,0.034,0.62,60,920,516,0,6,-4.6000000000000005,186,105,0,238,0.27,30.46,60.32,0.9,0.14,782,1.1,209,3.3000000000000003
2021,10,23,17,30,14,1.22,0.033,0.62,63,968,651,0,7,-5.2,247,311,0,436,0.27,26.080000000000002,52.58,0.89,0.14,782,1.2000000000000002,213,3.8000000000000003
2021,10,23,18,30,15.100000000000001,1.23,0.026000000000000002,0.62,63,990,727,0,7,-5.9,223,554,0,595,0.269,22.93,47.86,0.88,0.14,782,1.3,212,4
2021,10,23,19,30,15.8,1.26,0.026000000000000002,0.62,64,992,739,0,8,-6.1000000000000005,128,822,0,687,0.268,21.71,47.11,0.88,0.14,781,1.3,215,4.1000000000000005
2021,10,23,20,30,16,1.27,0.027,0.62,62,978,684,0,0,-5.7,62,978,0,684,0.267,22.07,50.52,0.89,0.14,781,1.3,218,4.2
2021,10,23,21,30,15.5,1.27,0.027,0.62,59,944,569,0,0,-5.1000000000000005,61,937,0,567,0.267,23.76,57.32,0.89,0.14,780,1.2000000000000002,216,4
2021,10,23,22,30,14.4,1.24,0.029,0.62,53,871,401,0,0,-4.5,78,761,0,382,0.267,26.8,66.46000000000001,0.9,0.14,780,1.2000000000000002,214,3.7
2021,10,23,23,30,12.700000000000001,1.21,0.032,0.62,42,715,202,0,7,-3.8000000000000003,62,531,0,181,0.267,31.560000000000002,77.06,0.9,0.14,780,1.1,212,2.9000000000000004
2021,10,24,0,30,9.8,1.17,0.031,0.62,15,196,21,5,7,-2.8000000000000003,13,2,71,13,0.268,41.11,88.38,0.9,0.13,781,1,206,2
2021,10,24,1,30,7.1000000000000005,1.1300000000000001,0.029,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.27,53.85,100.65,0.89,0.13,781,0.9,199,1.5
2021,10,24,2,30,5.6000000000000005,1.1,0.029,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.269,62.27,112.89,0.9,0.13,781,0.9,198,1.3
2021,10,24,3,30,4.9,1.07,0.029,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.269,66.6,125.07000000000001,0.9,0.13,782,0.9,204,1.3
2021,10,24,4,30,4.7,1.03,0.029,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.269,67.52,136.81,0.9,0.13,782,0.9,206,1.4000000000000001
2021,10,24,5,30,4.9,1.02,0.03,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.268,66.53,147.34,0.91,0.13,782,0.9,196,1.3
2021,10,24,6,30,5,1.01,0.03,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.267,66.96000000000001,154.87,0.9,0.13,782,0.9,190,1.2000000000000002
2021,10,24,7,30,4.800000000000001,1,0.029,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.266,68,156.23,0.91,0.13,782,1,190,1.2000000000000002
2021,10,24,8,30,4.7,1.01,0.029,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.266,68.21000000000001,150.54,0.91,0.13,782,1.1,190,1.2000000000000002
2021,10,24,9,30,5,1.03,0.032,0.62,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.265,68.37,140.81,0.91,0.13,782,1.2000000000000002,183,1.2000000000000002
2021,10,24,10,30,4.9,1.05,0.03,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.264,69.79,129.39000000000001,0.9,0.13,782,1.3,175,1.2000000000000002
2021,10,24,11,30,4.2,1.06,0.027,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.263,72.94,117.33,0.9,0.13,782,1.3,180,1.2000000000000002
2021,10,24,12,30,3.5,1.07,0.026000000000000002,0.62,0,0,0,0,3,-0.4,0,0,0,0,0.263,75.60000000000001,105.09,0.9,0.13,782,1.3,192,1.2000000000000002
2021,10,24,13,30,3.9000000000000004,1.07,0.026000000000000002,0.62,0,0,0,1,3,-0.5,0,0,14,0,0.262,73.03,92.98,0.89,0.13,783,1.3,195,1.2000000000000002
2021,10,24,14,30,6.800000000000001,1.08,0.025,0.62,34,611,127,1,0,-0.1,39,562,11,125,0.26,61.64,81.2,0.89,0.13,783,1.3,192,1.5
2021,10,24,15,30,10.700000000000001,1.09,0.025,0.62,47,833,328,0,0,-0.30000000000000004,56,779,0,319,0.258,46.63,70.28,0.89,0.13,784,1.3,196,2.2
2021,10,24,16,30,13.3,1.1,0.025,0.62,56,922,509,0,7,-1.5,152,556,0,425,0.256,36,60.58,0.89,0.13,784,1.3,203,2.7
2021,10,24,17,30,15.200000000000001,1.11,0.026000000000000002,0.62,59,967,643,0,7,-1.7000000000000002,171,620,0,545,0.255,31.23,52.88,0.88,0.13,784,1.4000000000000001,206,2.9000000000000004
2021,10,24,18,30,16.6,1.1300000000000001,0.023,0.62,61,988,720,0,8,-1.7000000000000002,191,633,0,613,0.254,28.6,48.19,0.88,0.13,784,1.4000000000000001,207,3.1
2021,10,24,19,30,17.5,1.16,0.025,0.62,63,987,730,0,7,-1.6,261,452,0,567,0.252,27.240000000000002,47.46,0.88,0.13,783,1.4000000000000001,207,3.2
2021,10,24,20,30,17.900000000000002,1.19,0.028,0.62,63,970,675,0,7,-1.4000000000000001,241,457,0,530,0.251,26.93,50.85,0.89,0.13,783,1.5,206,3.2
2021,10,24,21,30,17.5,1.22,0.027,0.62,58,936,559,0,6,-1.2000000000000002,201,24,0,214,0.252,28.09,57.63,0.89,0.13,783,1.5,206,3.1
2021,10,24,22,30,16.400000000000002,1.21,0.028,0.62,52,866,394,0,6,-1,128,132,0,180,0.252,30.62,66.74,0.89,0.13,783,1.4000000000000001,203,2.9000000000000004
2021,10,24,23,30,14.100000000000001,1.2,0.027,0.62,40,710,196,0,6,-0.7000000000000001,80,81,0,98,0.253,36.2,77.31,0.89,0.13,783,1.3,196,2.3000000000000003
2021,10,25,0,30,10.600000000000001,1.2,0.026000000000000002,0.62,14,191,19,5,7,0.30000000000000004,11,1,71,11,0.255,48.81,88.59,0.89,0.14,784,1.3,185,1.5
2021,10,25,1,30,8.1,1.19,0.026000000000000002,0.62,0,0,0,0,7,1,0,0,0,0,0.256,60.97,100.87,0.88,0.14,784,1.3,173,1.3
2021,10,25,2,30,7.2,1.17,0.026000000000000002,0.62,0,0,0,0,7,1,0,0,0,0,0.256,64.59,113.11,0.89,0.14,785,1.3,167,1.3
2021,10,25,3,30,6.5,1.1300000000000001,0.025,0.62,0,0,0,0,7,0.9,0,0,0,0,0.256,67.28,125.29,0.89,0.14,785,1.3,166,1.3
2021,10,25,4,30,6,1.08,0.024,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.256,68.82000000000001,137.05,0.89,0.14,785,1.3,165,1.3
2021,10,25,5,30,5.7,1.04,0.024,0.62,0,0,0,0,7,0.5,0,0,0,0,0.256,69.43,147.62,0.89,0.14,785,1.2000000000000002,164,1.3
2021,10,25,6,30,5.300000000000001,1.02,0.025,0.62,0,0,0,0,0,0.4,0,0,0,0,0.258,70.78,155.20000000000002,0.89,0.14,785,1.1,163,1.4000000000000001
2021,10,25,7,30,5,1.01,0.025,0.62,0,0,0,0,0,0.4,0,0,0,0,0.259,71.94,156.57,0.9,0.14,785,1,164,1.4000000000000001
2021,10,25,8,30,4.7,1.02,0.025,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.26,73.39,150.81,0.9,0.14,785,1,165,1.5
2021,10,25,9,30,4.5,1.03,0.024,0.62,0,0,0,0,8,0.30000000000000004,0,0,0,0,0.261,74.34,141.02,0.9,0.14,784,1,165,1.5
2021,10,25,10,30,4.3,1.05,0.023,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.262,75.08,129.57,0.9,0.14,784,1,165,1.5
2021,10,25,11,30,4.1000000000000005,1.07,0.022,0.62,0,0,0,0,0,0.2,0,0,0,0,0.262,75.63,117.49000000000001,0.9,0.14,784,1,165,1.4000000000000001
2021,10,25,12,30,3.9000000000000004,1.08,0.022,0.62,0,0,0,0,0,0,0,0,0,0,0.263,75.75,105.26,0.9,0.14,784,1,167,1.4000000000000001
2021,10,25,13,30,4.7,1.08,0.023,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.263,70.25,93.16,0.91,0.14,784,1,170,1.6
2021,10,25,14,30,7.7,1.08,0.024,0.62,33,620,126,0,0,-0.4,33,620,0,126,0.263,56.61,81.39,0.91,0.14,784,1,173,2.1
2021,10,25,15,30,11.700000000000001,1.08,0.024,0.62,47,845,329,0,0,-0.1,47,845,0,329,0.262,44.04,70.5,0.9,0.14,784,1,180,3.2
2021,10,25,16,30,14.3,1.09,0.023,0.62,55,938,512,0,0,1.5,55,938,0,512,0.261,41.93,60.83,0.9,0.14,784,1,188,4.2
2021,10,25,17,30,15.9,1.1,0.023,0.62,59,983,648,0,0,1.7000000000000002,59,983,0,648,0.26,38.37,53.17,0.89,0.14,783,1,190,4.6000000000000005
2021,10,25,18,30,16.900000000000002,1.21,0.023,0.62,62,1003,726,0,0,2,62,1003,0,726,0.258,36.6,48.53,0.89,0.14,783,1,191,4.800000000000001
2021,10,25,19,30,17.400000000000002,1.21,0.025,0.62,64,1004,738,0,0,2.2,64,1004,0,738,0.257,36.07,47.81,0.9,0.14,782,1,193,4.9
2021,10,25,20,30,17.400000000000002,1.2,0.026000000000000002,0.62,61,990,682,0,0,2.5,61,990,0,682,0.256,36.88,51.18,0.9,0.14,781,1,196,5
2021,10,25,21,30,17,1.29,0.025,0.62,58,952,563,0,0,3.1,58,952,0,563,0.258,39.35,57.93,0.9,0.14,780,1,197,4.9
2021,10,25,22,30,16.1,1.21,0.025,0.62,51,877,394,0,0,3.8000000000000003,51,877,0,394,0.26,43.89,67.01,0.9,0.14,780,1.1,198,4.7
2021,10,25,23,30,14.600000000000001,1.11,0.026000000000000002,0.62,40,709,193,0,0,4.6000000000000005,40,709,0,193,0.262,51.050000000000004,77.55,0.91,0.14,780,1.2000000000000002,200,4.2
2021,10,26,0,30,12.600000000000001,0.99,0.028,0.62,14,176,18,0,0,5.300000000000001,14,176,0,18,0.263,61.160000000000004,88.8,0.91,0.14,780,1.3,202,3.5
2021,10,26,1,30,11.200000000000001,0.89,0.031,0.62,0,0,0,0,0,6,0,0,0,0,0.265,70.24,101.09,0.92,0.14,780,1.3,208,3.1
2021,10,26,2,30,10.3,0.81,0.035,0.62,0,0,0,0,0,6.5,0,0,0,0,0.268,77.12,113.32000000000001,0.92,0.14,780,1.4000000000000001,215,3.2
2021,10,26,3,30,9.8,0.74,0.041,0.62,0,0,0,0,0,6.7,0,0,0,0,0.271,81.19,125.51,0.93,0.14,779,1.4000000000000001,220,3.3000000000000003
2021,10,26,4,30,9.1,0.68,0.045,0.62,0,0,0,0,4,6.800000000000001,0,0,0,0,0.272,85.3,137.29,0.93,0.14,779,1.4000000000000001,222,3.3000000000000003
2021,10,26,5,30,8.3,0.65,0.048,0.62,0,0,0,0,7,6.7,0,0,0,0,0.273,89.65,147.9,0.9400000000000001,0.14,779,1.4000000000000001,222,3.2
2021,10,26,6,30,7.5,0.66,0.051000000000000004,0.62,0,0,0,0,8,6.7,0,0,0,0,0.273,94.61,155.54,0.9400000000000001,0.14,778,1.4000000000000001,225,3.2
2021,10,26,7,30,6.800000000000001,0.68,0.051000000000000004,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.274,100,156.9,0.9400000000000001,0.14,778,1.4000000000000001,237,3.2
2021,10,26,8,30,6.2,0.6900000000000001,0.04,0.62,0,0,0,0,8,6.2,0,0,0,0,0.277,100,151.08,0.93,0.14,778,1.2000000000000002,253,3.2
2021,10,26,9,30,5.1000000000000005,0.75,0.032,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.279,100,141.23,0.92,0.14,778,1,267,3.1
2021,10,26,10,30,3.6,0.86,0.025,0.62,0,0,0,0,4,3.6,0,0,0,0,0.279,100,129.75,0.91,0.14,779,0.7000000000000001,276,2.7
2021,10,26,11,30,1.8,0.96,0.019,0.62,0,0,0,0,0,1.8,0,0,0,0,0.277,100,117.66,0.9,0.14,779,0.5,283,2.2
2021,10,26,12,30,0.4,1.01,0.018000000000000002,0.62,0,0,0,0,0,0.4,0,0,0,0,0.275,100,105.42,0.9,0.14,780,0.4,291,1.8
2021,10,26,13,30,0.2,1.01,0.02,0.62,0,0,0,1,4,0.2,0,0,14,0,0.273,100,93.34,0.9,0.14,780,0.5,300,1.8
2021,10,26,14,30,1.6,0.99,0.021,0.62,33,650,128,3,4,0.9,57,2,39,57,0.273,94.87,81.58,0.91,0.14,781,0.5,309,2.1
2021,10,26,15,30,3.8000000000000003,0.98,0.022,0.62,46,878,336,0,3,1.1,150,356,0,268,0.274,82.69,70.72,0.91,0.14,782,0.5,314,2.6
2021,10,26,16,30,5.9,0.98,0.02,0.62,53,971,522,0,0,0.8,53,971,0,522,0.275,69.68,61.09,0.9,0.14,782,0.5,316,2.9000000000000004
2021,10,26,17,30,7.7,0.98,0.019,0.62,56,1016,661,0,0,-0.9,56,1016,0,661,0.276,54.36,53.47,0.89,0.14,783,0.5,318,3.1
2021,10,26,18,30,9.1,0.9500000000000001,0.018000000000000002,0.62,58,1036,740,0,0,-2.9000000000000004,58,1036,0,740,0.277,42.94,48.85,0.89,0.14,783,0.5,318,3.2
2021,10,26,19,30,10.100000000000001,0.9400000000000001,0.018000000000000002,0.62,58,1039,751,0,0,-4.3,58,1039,0,751,0.278,36.07,48.15,0.88,0.14,783,0.5,319,3.4000000000000004
2021,10,26,20,30,10.5,0.9500000000000001,0.017,0.62,56,1026,695,0,0,-5.5,56,1026,0,695,0.278,32.14,51.51,0.88,0.14,783,0.5,319,3.4000000000000004
2021,10,26,21,30,10.3,0.9500000000000001,0.018000000000000002,0.62,53,992,575,0,0,-6.300000000000001,53,992,0,575,0.276,30.52,58.22,0.88,0.14,783,0.5,319,3.4000000000000004
2021,10,26,22,30,9.4,0.96,0.017,0.62,46,928,405,0,0,-7,46,928,0,405,0.274,30.85,67.27,0.88,0.14,783,0.4,321,3.3000000000000003
2021,10,26,23,30,7.5,0.97,0.017,0.62,37,777,201,0,0,-7.4,37,777,0,201,0.271,33.980000000000004,77.79,0.87,0.14,784,0.4,325,2.7
2021,10,27,0,30,4.800000000000001,0.9400000000000001,0.018000000000000002,0.62,14,188,17,3,0,-7,10,27,43,10,0.268,42.07,89,0.88,0.14,785,0.4,330,1.8
2021,10,27,1,30,2.7,0.92,0.018000000000000002,0.62,0,0,0,0,0,-6,0,0,0,0,0.265,52.76,101.3,0.88,0.14,785,0.4,337,1.4000000000000001
2021,10,27,2,30,1.7000000000000002,0.92,0.019,0.62,0,0,0,0,4,-6,0,0,0,0,0.263,56.800000000000004,113.52,0.88,0.14,786,0.4,346,1.3
2021,10,27,3,30,0.9,0.9400000000000001,0.018000000000000002,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.261,60.550000000000004,125.72,0.88,0.14,787,0.4,178,1.2000000000000002
2021,10,27,4,30,0.30000000000000004,0.96,0.017,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.259,63.050000000000004,137.52,0.88,0.14,787,0.4,11,1.2000000000000002
2021,10,27,5,30,-0.1,0.99,0.016,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.258,63.980000000000004,148.17000000000002,0.88,0.14,787,0.4,20,1.2000000000000002
2021,10,27,6,30,-0.7000000000000001,1.03,0.015,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.257,66.63,155.86,0.87,0.14,787,0.5,28,1.1
2021,10,27,7,30,-1.3,1.06,0.014,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.256,69.87,157.23,0.87,0.14,787,0.5,33,0.9
2021,10,27,8,30,-1.8,1.1,0.014,0.62,0,0,0,0,0,-6,0,0,0,0,0.256,72.84,151.34,0.87,0.14,788,0.5,35,0.8
2021,10,27,9,30,-2.2,1.1300000000000001,0.013000000000000001,0.62,0,0,0,0,0,-6,0,0,0,0,0.256,75.22,141.43,0.87,0.14,788,0.6000000000000001,33,0.7000000000000001
2021,10,27,10,30,-2.4000000000000004,1.1500000000000001,0.013000000000000001,0.62,0,0,0,0,0,-6,0,0,0,0,0.256,76.42,129.93,0.87,0.14,788,0.6000000000000001,28,0.7000000000000001
2021,10,27,11,30,-2.5,1.1500000000000001,0.013000000000000001,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.256,76.57000000000001,117.83,0.87,0.14,788,0.6000000000000001,25,0.7000000000000001
2021,10,27,12,30,-2.7,1.1500000000000001,0.013000000000000001,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.257,77.26,105.59,0.87,0.14,789,0.6000000000000001,22,0.7000000000000001
