Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,333249,-,-,-,35.21,-111.62,0,2094,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,10,22,17,30,9.3,1.25,0.032,0.62,66,975,664,0,4,3.4000000000000004,54,0,0,54,0.269,66.41,52.17,0.96,0.14,790,1,233,2.1
2010,10,22,18,30,10.4,1.31,0.11800000000000001,0.62,111,905,723,0,4,3,160,0,0,160,0.269,59.980000000000004,47.4,0.97,0.14,789,1.1,230,2.2
2010,10,22,19,30,10.9,1.31,0.11,0.62,108,916,737,0,4,2.8000000000000003,276,1,0,277,0.269,57.53,46.64,0.97,0.14,789,1.1,229,2.3000000000000003
2010,10,22,20,30,10.8,1.31,0.109,0.62,104,896,679,0,4,2.9000000000000004,170,0,0,170,0.269,57.97,50.06,0.96,0.14,788,1.2000000000000002,228,2.4000000000000004
2010,10,22,21,30,10.200000000000001,1.24,0.059000000000000004,0.62,75,905,570,0,4,3,74,0,0,74,0.269,61.03,56.910000000000004,0.96,0.14,788,1.3,228,2.5
2010,10,22,22,30,9.1,1.25,0.065,0.62,68,819,400,0,4,3.3000000000000003,16,0,0,16,0.27,67.08,66.09,0.96,0.14,788,1.3,228,2.5
2010,10,22,23,30,7.6000000000000005,1.26,0.07100000000000001,0.62,52,640,199,0,4,3.7,33,0,0,33,0.271,76.37,76.73,0.96,0.14,789,1.3,229,2.2
2010,10,23,0,30,6.2,1.26,0.079,0.62,16,157,21,7,4,4.2,7,0,7,7,0.273,86.93,88.08,0.96,0.14,789,1.3,232,1.8
2010,10,23,1,30,5.2,1.27,0.083,0.62,0,0,0,0,4,4.5,0,0,0,0,0.274,95.4,100.36,0.96,0.14,790,1.3,237,1.6
2010,10,23,2,30,4.6000000000000005,1.28,0.081,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.275,99.88,112.60000000000001,0.96,0.14,790,1.3,239,1.5
2010,10,23,3,30,4.2,1.31,0.074,0.62,0,0,0,0,4,4.2,0,0,0,0,0.276,100,124.78,0.9500000000000001,0.14,790,1.3,236,1.4000000000000001
2010,10,23,4,30,3.7,1.33,0.067,0.62,0,0,0,0,4,3.7,0,0,0,0,0.277,100,136.49,0.9500000000000001,0.14,790,1.2000000000000002,230,1.3
2010,10,23,5,30,3.4000000000000004,1.35,0.061,0.62,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.277,100,146.97,0.9500000000000001,0.14,790,1.2000000000000002,224,1.3
2010,10,23,6,30,3.2,1.35,0.058,0.62,0,0,0,0,4,3.2,0,0,0,0,0.277,100,154.43,0.9500000000000001,0.14,789,1.1,225,1.4000000000000001
2010,10,23,7,30,3,1.35,0.058,0.62,0,0,0,0,4,3,0,0,0,0,0.277,100,155.79,0.96,0.14,790,1.1,234,1.5
2010,10,23,8,30,3,1.34,0.065,0.62,0,0,0,0,4,3,0,0,0,0,0.276,100,150.19,0.96,0.14,790,1.1,241,1.5
2010,10,23,9,30,3,1.32,0.077,0.62,0,0,0,0,4,3,0,0,0,0,0.275,100,140.53,0.97,0.14,790,1.2000000000000002,248,1.4000000000000001
2010,10,23,10,30,3.1,1.29,0.09,0.62,0,0,0,0,4,3.1,0,0,0,0,0.273,100,129.15,0.97,0.14,790,1.2000000000000002,255,1.4000000000000001
2010,10,23,11,30,3.1,1.27,0.097,0.62,0,0,0,0,4,3.1,0,0,0,0,0.272,100,117.10000000000001,0.97,0.14,790,1.1,254,1.3
2010,10,23,12,30,3,1.28,0.096,0.62,0,0,0,0,4,3,0,0,0,0,0.271,100,104.87,0.96,0.14,790,1.1,246,1.3
2010,10,23,13,30,3.4000000000000004,1.28,0.094,0.62,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.27,100,92.75,0.96,0.14,791,1.1,233,1.3
2010,10,23,14,30,4.800000000000001,1.27,0.095,0.62,46,481,122,0,4,4.7,26,0,0,26,0.27,99.5,80.94,0.96,0.14,791,1.2000000000000002,226,1.5
2010,10,23,15,30,6.300000000000001,1.26,0.096,0.62,73,729,322,0,4,5.5,183,20,0,190,0.27,94.93,69.98,0.97,0.14,791,1.2000000000000002,228,1.8
2010,10,23,16,30,7.4,1.25,0.097,0.62,88,834,502,0,3,5.5,287,206,0,390,0.271,87.68,60.230000000000004,0.97,0.14,792,1.3,228,1.9000000000000001
2010,10,23,17,30,8.200000000000001,1.24,0.096,0.62,96,891,639,0,7,4.800000000000001,236,463,0,518,0.273,79.19,52.47,0.97,0.14,792,1.3,228,2
2010,10,23,18,30,9.5,1.25,0.1,0.62,102,913,716,0,4,4.3,394,102,0,463,0.275,69.84,47.74,0.96,0.14,791,1.3,233,2.1
2010,10,23,19,30,11.100000000000001,1.26,0.091,0.62,99,925,730,0,4,3.9000000000000004,244,1,0,244,0.277,60.980000000000004,46.99,0.96,0.14,791,1.3,239,2.3000000000000003
2010,10,23,20,30,12,1.26,0.083,0.62,92,916,676,0,4,3.4000000000000004,132,0,0,132,0.278,55.49,50.4,0.96,0.14,790,1.3,240,2.4000000000000004
2010,10,23,21,30,12,1.24,0.073,0.62,81,886,561,0,7,3.1,270,166,0,360,0.279,54.57,57.22,0.96,0.14,790,1.3,235,2.5
2010,10,23,22,30,11.100000000000001,1.23,0.07,0.62,70,808,394,0,7,3.1,204,163,0,269,0.281,57.870000000000005,66.37,0.96,0.14,790,1.3,231,2.4000000000000004
2010,10,23,23,30,9.700000000000001,1.25,0.067,0.62,51,641,195,0,7,3.3000000000000003,68,4,0,69,0.28200000000000003,64.6,76.98,0.96,0.14,791,1.3,230,2
2010,10,24,0,30,7.800000000000001,1.25,0.064,0.62,14,167,19,7,7,3.8000000000000003,12,1,7,12,0.28,76.03,88.3,0.96,0.14,791,1.3,229,1.5
2010,10,24,1,30,6.5,1.26,0.06,0.62,0,0,0,0,7,4.2,0,0,0,0,0.278,85.32000000000001,100.58,0.9500000000000001,0.14,792,1.3,230,1.3
2010,10,24,2,30,5.800000000000001,1.27,0.053,0.62,0,0,0,0,7,4.3,0,0,0,0,0.276,90.13,112.82000000000001,0.9500000000000001,0.14,793,1.2000000000000002,230,1.3
2010,10,24,3,30,5.1000000000000005,1.28,0.047,0.62,0,0,0,0,3,4.3,0,0,0,0,0.275,94.59,125,0.9500000000000001,0.14,793,1.2000000000000002,220,1.3
2010,10,24,4,30,4.4,1.29,0.04,0.62,0,0,0,0,4,4.3,0,0,0,0,0.275,99.22,136.74,0.9500000000000001,0.14,792,1.2000000000000002,204,1.2000000000000002
2010,10,24,5,30,4.1000000000000005,1.29,0.039,0.62,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.274,100,147.25,0.9500000000000001,0.14,793,1.3,215,1.2000000000000002
2010,10,24,6,30,4.1000000000000005,1.28,0.04,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.271,100,154.77,0.9500000000000001,0.14,793,1.3,229,1.2000000000000002
2010,10,24,7,30,3.6,1.28,0.038,0.62,0,0,0,0,0,3.6,0,0,0,0,0.269,100,156.13,0.9500000000000001,0.14,793,1.4000000000000001,222,1.1
2010,10,24,8,30,3,1.28,0.035,0.62,0,0,0,0,0,3,0,0,0,0,0.267,100,150.46,0.9500000000000001,0.14,793,1.4000000000000001,218,1.2000000000000002
2010,10,24,9,30,2.7,1.28,0.034,0.62,0,0,0,0,4,2.7,0,0,0,0,0.265,100,140.74,0.9500000000000001,0.14,793,1.4000000000000001,220,1.2000000000000002
2010,10,24,10,30,2.6,1.27,0.032,0.62,0,0,0,0,1,2.6,0,0,0,0,0.264,100,129.33,0.9500000000000001,0.14,792,1.4000000000000001,218,1.2000000000000002
2010,10,24,11,30,2.5,1.27,0.032,0.62,0,0,0,0,0,2.5,0,0,0,0,0.264,100,117.27,0.9500000000000001,0.14,792,1.4000000000000001,231,1.3
2010,10,24,12,30,2.6,1.25,0.034,0.62,0,0,0,0,1,2.6,0,0,0,0,0.264,100,105.03,0.96,0.14,793,1.4000000000000001,267,1.2000000000000002
2010,10,24,13,30,3.2,1.25,0.034,0.62,0,0,0,0,8,3.2,0,0,0,0,0.263,100,92.92,0.96,0.14,793,1.4000000000000001,284,1.2000000000000002
2010,10,24,14,30,5,1.28,0.031,0.62,34,602,127,0,8,4.2,78,63,0,87,0.262,94.44,81.13,0.9500000000000001,0.14,793,1.4000000000000001,249,1.4000000000000001
2010,10,24,15,30,7.7,1.31,0.027,0.62,49,828,329,0,7,4.1000000000000005,114,599,0,317,0.261,77.72,70.2,0.9500000000000001,0.14,793,1.4000000000000001,215,1.7000000000000002
2010,10,24,16,30,10.4,1.36,0.023,0.62,55,925,511,0,3,3.6,250,319,0,407,0.259,62.77,60.49,0.9400000000000001,0.14,792,1.4000000000000001,212,2
2010,10,24,17,30,12.9,1.3800000000000001,0.021,0.62,59,972,647,0,1,3.1,59,972,0,647,0.256,51.2,52.77,0.9400000000000001,0.14,792,1.4000000000000001,221,2.2
2010,10,24,18,30,14.700000000000001,1.18,0.032,0.62,68,976,721,0,7,2.7,207,641,0,635,0.253,44.33,48.08,0.9400000000000001,0.14,792,1.5,233,2.6
2010,10,24,19,30,15.700000000000001,1.16,0.033,0.62,69,975,730,0,7,2.7,173,647,0,611,0.251,41.6,47.34,0.9400000000000001,0.14,792,1.6,239,2.9000000000000004
2010,10,24,20,30,15.9,1.16,0.036000000000000004,0.62,69,957,675,0,8,2.9000000000000004,271,357,0,497,0.251,41.730000000000004,50.730000000000004,0.9400000000000001,0.14,791,1.6,239,3
2010,10,24,21,30,15.5,1.22,0.025,0.62,58,935,561,0,7,3.3000000000000003,248,51,0,275,0.251,43.88,57.52,0.9400000000000001,0.14,791,1.6,234,3.2
2010,10,24,22,30,14.4,1.26,0.027,0.62,52,862,394,0,7,3.6,146,18,0,153,0.251,48.17,66.65,0.9400000000000001,0.14,790,1.6,230,3.3000000000000003
2010,10,24,23,30,12.4,1.3,0.027,0.62,39,708,196,0,4,3.8000000000000003,78,2,0,79,0.252,55.93,77.23,0.9400000000000001,0.14,790,1.6,228,3
2010,10,25,0,30,10,1.34,0.027,0.62,12,243,18,7,4,4.2,6,0,7,6,0.253,67.07000000000001,88.52,0.9400000000000001,0.14,790,1.5,224,2.4000000000000004
2010,10,25,1,30,8,1.33,0.028,0.62,0,0,0,0,7,4.5,0,0,0,0,0.254,78.47,100.8,0.9400000000000001,0.14,790,1.5,221,2.2
2010,10,25,2,30,6.800000000000001,1.29,0.03,0.62,0,0,0,0,7,4.7,0,0,0,0,0.254,86.24,113.04,0.9400000000000001,0.14,790,1.5,217,2.2
2010,10,25,3,30,6,1.26,0.032,0.62,0,0,0,0,7,4.800000000000001,0,0,0,0,0.255,91.82000000000001,125.23,0.9400000000000001,0.14,790,1.4000000000000001,210,2.3000000000000003
2010,10,25,4,30,5.7,1.23,0.032,0.62,0,0,0,0,7,4.7,0,0,0,0,0.255,93.41,136.98,0.93,0.14,789,1.3,206,2.6
2010,10,25,5,30,5.4,1.2,0.032,0.62,0,0,0,0,7,4.6000000000000005,0,0,0,0,0.255,94.81,147.54,0.9400000000000001,0.14,789,1.3,207,2.8000000000000003
2010,10,25,6,30,5.1000000000000005,1.2,0.034,0.62,0,0,0,0,4,4.5,0,0,0,0,0.256,96,155.11,0.9400000000000001,0.14,788,1.3,208,2.9000000000000004
2010,10,25,7,30,4.9,1.19,0.039,0.62,0,0,0,0,7,4.4,0,0,0,0,0.256,96.58,156.47,0.9500000000000001,0.14,787,1.4000000000000001,205,3.1
2010,10,25,8,30,4.7,1.18,0.042,0.62,0,0,0,0,3,4.3,0,0,0,0,0.254,97.14,150.73,0.9500000000000001,0.14,786,1.4000000000000001,206,3.2
2010,10,25,9,30,4.7,1.2,0.045,0.62,0,0,0,0,7,4.2,0,0,0,0,0.253,96.45,140.95000000000002,0.9500000000000001,0.14,786,1.4000000000000001,209,3.2
2010,10,25,10,30,4.7,1.23,0.045,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.253,95.91,129.51,0.9500000000000001,0.14,785,1.4000000000000001,205,3.3000000000000003
2010,10,25,11,30,4.9,1.24,0.045,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.254,94.65,117.44,0.9500000000000001,0.14,784,1.5,203,3.4000000000000004
2010,10,25,12,30,5.1000000000000005,1.22,0.051000000000000004,0.62,0,0,0,0,7,4.3,0,0,0,0,0.255,94.51,105.2,0.96,0.14,784,1.5,213,3.4000000000000004
2010,10,25,13,30,5.5,1.19,0.061,0.62,0,0,0,0,7,4.7,0,0,0,0,0.255,94.3,93.10000000000001,0.96,0.14,785,1.5,223,3.4000000000000004
2010,10,25,14,30,6.5,1.18,0.058,0.62,39,533,119,0,6,5.1000000000000005,3,0,0,3,0.255,91.05,81.32000000000001,0.96,0.14,785,1.4000000000000001,231,3.6
2010,10,25,15,30,7.9,1.16,0.058,0.62,60,777,321,0,8,5.6000000000000005,104,9,0,106,0.255,85.2,70.42,0.96,0.14,785,1.3,241,4
2010,10,25,16,30,9.4,1.18,0.051000000000000004,0.62,69,890,504,0,7,6,55,0,0,56,0.254,79.28,60.74,0.96,0.14,785,1.3,253,4.4
2010,10,25,17,30,11,1.18,0.044,0.62,72,948,641,0,7,6.2,135,2,0,136,0.254,72.4,53.07,0.96,0.14,785,1.3,264,4.4
2010,10,25,18,30,12.200000000000001,1.17,0.039,0.62,72,975,720,0,4,5.9,119,0,0,119,0.253,65.24,48.410000000000004,0.96,0.14,785,1.3,272,4.2
2010,10,25,19,30,12.700000000000001,1.1500000000000001,0.043000000000000003,0.62,75,974,731,0,7,5.300000000000001,295,60,0,335,0.252,60.65,47.68,0.96,0.14,785,1.3,278,4.1000000000000005
2010,10,25,20,30,12.700000000000001,1.11,0.046,0.62,74,955,675,0,8,4.6000000000000005,235,17,0,246,0.251,57.910000000000004,51.07,0.9500000000000001,0.14,785,1.3,284,3.9000000000000004
2010,10,25,21,30,12.3,1,0.054,0.62,73,909,557,0,8,3.8000000000000003,235,47,0,260,0.251,56.300000000000004,57.82,0.9400000000000001,0.14,785,1.2000000000000002,290,3.7
2010,10,25,22,30,11.700000000000001,0.92,0.047,0.62,61,848,393,0,8,2.4000000000000004,186,265,0,290,0.25,53.050000000000004,66.92,0.93,0.14,785,1,296,3.4000000000000004
2010,10,25,23,30,10,0.89,0.038,0.62,43,706,197,7,3,0.2,124,86,7,142,0.251,50.56,77.47,0.93,0.14,786,0.8,304,2.6
2010,10,26,0,30,6.5,0.91,0.032,0.62,12,214,17,0,0,-1.8,12,214,0,17,0.251,55.24,88.73,0.93,0.14,786,0.7000000000000001,313,1.5
2010,10,26,1,30,3.5,0.98,0.028,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.251,65,101.02,0.93,0.14,787,0.6000000000000001,325,0.9
2010,10,26,2,30,2.1,1.03,0.023,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.25,66.69,113.25,0.92,0.14,787,0.6000000000000001,338,0.8
2010,10,26,3,30,1.2000000000000002,1.06,0.021,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.25,66.31,125.45,0.92,0.14,787,0.6000000000000001,352,0.8
2010,10,26,4,30,0.9,1.08,0.02,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.249,64.25,137.22,0.92,0.14,787,0.6000000000000001,185,0.9
2010,10,26,5,30,1,1.12,0.021,0.62,0,0,0,0,0,-6,0,0,0,0,0.249,59.71,147.82,0.92,0.14,787,0.6000000000000001,14,1
2010,10,26,6,30,0.9,1.1300000000000001,0.02,0.62,0,0,0,0,0,-6.9,0,0,0,0,0.248,55.95,155.44,0.92,0.14,787,0.6000000000000001,20,1
2010,10,26,7,30,0.7000000000000001,1.1300000000000001,0.02,0.62,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.248,53.75,156.8,0.92,0.14,787,0.6000000000000001,21,1
2010,10,26,8,30,0.30000000000000004,1.1300000000000001,0.019,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.249,53.230000000000004,151,0.91,0.14,787,0.6000000000000001,18,1
2010,10,26,9,30,-0.2,1.1300000000000001,0.02,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.25,53.86,141.16,0.91,0.14,787,0.6000000000000001,14,1.1
2010,10,26,10,30,-0.6000000000000001,1.1,0.02,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.25,54.32,129.69,0.92,0.14,786,0.6000000000000001,13,1.1
2010,10,26,11,30,-0.8,1.06,0.021,0.62,0,0,0,0,0,-9,0,0,0,0,0.25,53.910000000000004,117.60000000000001,0.92,0.14,786,0.7000000000000001,17,1.1
2010,10,26,12,30,-0.9,1.01,0.021,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.249,53.03,105.37,0.92,0.14,787,0.6000000000000001,21,1.1
2010,10,26,13,30,-0.5,0.96,0.022,0.62,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.249,50.14,93.27,0.92,0.14,787,0.6000000000000001,27,1
2010,10,26,14,30,1.9000000000000001,0.93,0.023,0.62,32,658,129,0,0,-7.9,32,658,0,129,0.249,48.07,81.51,0.91,0.14,787,0.5,38,0.9
2010,10,26,15,30,5.9,0.91,0.024,0.62,48,876,338,0,0,-7.800000000000001,48,876,0,338,0.249,36.61,70.64,0.91,0.14,787,0.5,179,1
2010,10,26,16,30,9.1,0.88,0.025,0.62,57,965,525,0,0,-11.3,57,965,0,525,0.249,22.46,61,0.91,0.14,787,0.5,287,1.3
2010,10,26,17,30,11.100000000000001,0.85,0.026000000000000002,0.62,63,1007,664,0,0,-11.100000000000001,63,1007,0,664,0.249,19.98,53.36,0.92,0.14,787,0.5,254,1.7000000000000002
2010,10,26,18,30,12.5,0.81,0.029,0.62,68,1024,743,0,0,-10.5,68,1024,0,743,0.249,19.1,48.74,0.92,0.14,786,0.5,247,2.2
2010,10,26,19,30,13.4,0.84,0.029,0.62,68,1027,755,0,0,-9.700000000000001,68,1027,0,755,0.249,19.080000000000002,48.03,0.92,0.14,786,0.5,247,2.5
2010,10,26,20,30,13.700000000000001,0.85,0.03,0.62,66,1012,698,0,0,-9,66,1012,0,698,0.249,19.78,51.39,0.91,0.14,785,0.5,248,2.8000000000000003
2010,10,26,21,30,13.5,0.88,0.029,0.62,61,978,578,0,0,-8.4,61,978,0,578,0.25,21.07,58.120000000000005,0.91,0.14,785,0.5,249,3
2010,10,26,22,30,12.5,0.87,0.03,0.62,54,904,405,0,0,-7.800000000000001,54,904,0,405,0.251,23.5,67.18,0.91,0.14,785,0.5,251,3
2010,10,26,23,30,10,0.87,0.029,0.62,40,744,199,0,0,-7.2,40,744,0,199,0.252,29.14,77.72,0.91,0.14,785,0.5,254,2.3000000000000003
2010,10,27,0,30,6.1000000000000005,0.89,0.028,0.62,11,220,15,0,1,-5.1000000000000005,11,220,0,15,0.253,44.42,88.93,0.91,0.14,786,0.5,261,1.4000000000000001
2010,10,27,1,30,3.5,0.9,0.027,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.255,56.84,101.23,0.91,0.14,786,0.4,277,1.1
2010,10,27,2,30,2.2,0.92,0.026000000000000002,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.256,61.730000000000004,113.46000000000001,0.91,0.14,787,0.4,302,1
2010,10,27,3,30,1.2000000000000002,0.9400000000000001,0.026000000000000002,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.256,64.25,125.66,0.9,0.14,787,0.4,329,1
2010,10,27,4,30,0.30000000000000004,0.96,0.027,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.257,65.08,137.45000000000002,0.9,0.14,788,0.4,171,0.9
2010,10,27,5,30,-0.5,0.98,0.026000000000000002,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.257,65.11,148.09,0.9,0.14,788,0.30000000000000004,5,0.9
2010,10,27,6,30,-1.2000000000000002,1,0.026000000000000002,0.62,0,0,0,0,0,-7,0,0,0,0,0.257,64.55,155.77,0.9,0.14,789,0.30000000000000004,12,0.8
2010,10,27,7,30,-1.8,1.04,0.025,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.257,64.07000000000001,157.13,0.9,0.14,789,0.30000000000000004,16,0.8
2010,10,27,8,30,-2.3000000000000003,1.07,0.025,0.62,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.257,63.84,151.26,0.9,0.14,790,0.30000000000000004,18,0.8
2010,10,27,9,30,-2.8000000000000003,1.1,0.024,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.257,64.06,141.37,0.9,0.14,790,0.30000000000000004,20,0.8
2010,10,27,10,30,-3.3000000000000003,1.12,0.024,0.62,0,0,0,0,0,-9,0,0,0,0,0.257,64.75,129.87,0.9,0.14,791,0.30000000000000004,21,0.8
2010,10,27,11,30,-3.5,1.1300000000000001,0.024,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.257,64.27,117.77,0.9,0.14,791,0.30000000000000004,25,0.9
2010,10,27,12,30,-3.7,1.1400000000000001,0.024,0.62,0,0,0,0,1,-9.5,0,0,0,0,0.257,64.15,105.53,0.9,0.14,792,0.30000000000000004,32,0.9
2010,10,27,13,30,-3.4000000000000004,1.16,0.024,0.62,0,0,0,0,4,-9.4,0,0,0,0,0.258,63.11,93.45,0.9,0.14,794,0.30000000000000004,39,1.1
2010,10,27,14,30,-1.5,1.18,0.023,0.62,32,696,132,0,4,-8.8,70,3,0,71,0.259,57.44,81.7,0.9,0.14,795,0.2,44,1.8
2010,10,27,15,30,1.5,1.21,0.022,0.62,47,916,347,0,0,-8.4,47,916,0,347,0.258,47.93,70.86,0.9,0.14,796,0.2,47,2.5
2010,10,27,16,30,4.1000000000000005,1.22,0.021,0.62,54,1005,538,0,0,-9.4,54,1005,0,538,0.257,36.64,61.25,0.9,0.14,796,0.2,50,2.8000000000000003
2010,10,27,17,30,6,1.23,0.021,0.62,59,1048,680,0,0,-10.600000000000001,59,1048,0,680,0.255,29.3,53.660000000000004,0.91,0.14,796,0.2,54,2.8000000000000003
2010,10,27,18,30,7.6000000000000005,1.1,0.024,0.62,64,1063,761,0,1,-11.3,64,1063,0,761,0.254,24.89,49.07,0.9,0.14,796,0.2,58,2.8000000000000003
2010,10,27,19,30,8.8,1.07,0.021,0.62,62,1069,773,0,7,-12,230,659,0,668,0.252,21.66,48.370000000000005,0.9,0.14,796,0.2,62,2.7
2010,10,27,20,30,9.4,1.01,0.02,0.62,60,1057,715,0,4,-12.600000000000001,385,259,0,546,0.251,19.76,51.72,0.91,0.14,796,0.2,66,2.6
2010,10,27,21,30,9.4,0.9,0.03,0.62,63,1009,591,0,8,-13,194,558,0,487,0.251,19.17,58.42,0.91,0.14,796,0.2,68,2.4000000000000004
2010,10,27,22,30,8.5,0.9,0.031,0.62,56,935,414,0,8,-13.200000000000001,151,502,0,344,0.251,20.09,67.45,0.92,0.14,796,0.2,69,2.2
2010,10,27,23,30,6.4,0.91,0.033,0.62,42,767,202,0,4,-12.8,105,301,0,168,0.251,23.93,77.95,0.92,0.14,797,0.2,68,1.6
2010,10,28,0,30,4.2,0.93,0.033,0.62,0,0,0,7,4,-10.100000000000001,0,0,7,0,0.252,34.45,89.13,0.92,0.14,797,0.2,65,1.1
2010,10,28,1,30,2.7,0.93,0.032,0.62,0,0,0,0,1,-9.5,0,0,0,0,0.253,40.12,101.44,0.91,0.14,798,0.2,64,1.2000000000000002
2010,10,28,2,30,1.5,0.93,0.029,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.253,42.33,113.66,0.9,0.14,798,0.2,64,1.3
2010,10,28,3,30,0.2,0.9500000000000001,0.027,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.253,44.32,125.87,0.9,0.14,799,0.2,65,1.3
2010,10,28,4,30,-0.9,0.98,0.027,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.252,47.89,137.68,0.9,0.14,799,0.2,66,1.3
2010,10,28,5,30,-1.8,1.01,0.027,0.62,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.252,50.5,148.36,0.9,0.14,799,0.2,67,1.3
2010,10,28,6,30,-2.5,1.05,0.027,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.25,52.870000000000005,156.09,0.9,0.14,799,0.30000000000000004,69,1.2000000000000002
2010,10,28,7,30,-2.8000000000000003,1.07,0.027,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.249,54.01,157.46,0.9,0.14,799,0.30000000000000004,70,1.1
2010,10,28,8,30,-2.7,1.07,0.028,0.62,0,0,0,0,0,-10.8,0,0,0,0,0.248,53.85,151.52,0.9,0.14,799,0.30000000000000004,71,1
2010,10,28,9,30,-2.4000000000000004,1.06,0.028,0.62,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.248,53.27,141.57,0.9,0.14,799,0.4,71,0.9
2010,10,28,10,30,-2.2,1.05,0.027,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.247,53.85,130.05,0.9,0.14,799,0.4,72,0.8
2010,10,28,11,30,-2.1,1.05,0.028,0.62,0,0,0,0,0,-9.9,0,0,0,0,0.247,55.26,117.94,0.9,0.14,799,0.5,73,0.7000000000000001
2010,10,28,12,30,-2.1,1.05,0.027,0.62,0,0,0,1,0,-9.5,0,0,1,0,0.246,56.96,105.7,0.91,0.14,799,0.5,76,0.6000000000000001
2010,10,28,13,30,-1.4000000000000001,1.07,0.028,0.62,0,0,0,0,4,-9.1,0,0,0,0,0.246,55.75,93.63,0.91,0.14,799,0.6000000000000001,78,0.6000000000000001
2010,10,28,14,30,1.3,1.08,0.029,0.62,32,619,120,0,4,-8.1,69,4,0,69,0.246,49.51,81.9,0.92,0.14,799,0.6000000000000001,79,0.8
2010,10,28,15,30,5.6000000000000005,1.09,0.029,0.62,50,852,326,0,4,-7.7,185,178,0,243,0.245,37.800000000000004,71.08,0.92,0.14,800,0.6000000000000001,85,1
2010,10,28,16,30,10.3,1.1,0.028,0.62,58,942,508,0,0,-6.7,58,942,0,508,0.244,29.68,61.51,0.92,0.14,800,0.7000000000000001,120,1.2000000000000002
2010,10,28,17,30,14.3,1.1,0.027,0.62,63,990,646,0,0,-3.9000000000000004,63,990,0,646,0.243,28.2,53.95,0.92,0.14,799,0.7000000000000001,156,1.5
2010,10,28,18,30,16.8,1.05,0.03,0.62,68,1007,723,0,1,-2,68,1007,0,723,0.242,27.7,49.39,0.92,0.14,799,0.7000000000000001,166,1.7000000000000002
