Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,6,15,30,11.4,1.44,0.031,0.63,60,876,397,0,0,3.5,60,876,0,397,0.261,58.24,67.39,0.87,0.16,1018,0.6000000000000001,321,1.7000000000000002
2011,1,6,16,30,14.700000000000001,1.43,0.03,0.63,68,949,551,0,0,3.8000000000000003,68,949,0,551,0.264,48.13,59.35,0.87,0.16,1017,0.6000000000000001,324,1.8
2011,1,6,17,30,16.900000000000002,1.43,0.029,0.63,71,983,649,0,1,1.9000000000000001,71,983,0,649,0.267,36.42,54.01,0.87,0.16,1016,0.6000000000000001,326,1.9000000000000001
2011,1,6,18,30,17.900000000000002,1.41,0.032,0.63,74,983,676,0,0,1.5,74,983,0,676,0.27,33.160000000000004,52.22,0.88,0.16,1015,0.7000000000000001,320,2.2
2011,1,6,19,30,18.2,1.3800000000000001,0.035,0.63,74,968,638,0,0,1.4000000000000001,74,968,0,638,0.273,32.33,54.34,0.88,0.16,1014,0.7000000000000001,317,2.6
2011,1,6,20,30,18,1.37,0.035,0.63,70,931,536,0,8,1.1,190,513,0,447,0.274,32.2,59.95,0.88,0.16,1014,0.7000000000000001,318,2.7
2011,1,6,21,30,16.6,1.4000000000000001,0.033,0.63,60,856,378,0,0,1.4000000000000001,60,856,0,378,0.274,35.97,68.17,0.89,0.16,1014,0.7000000000000001,320,2
2011,1,6,22,30,13.4,1.41,0.031,0.63,44,691,185,7,7,6,82,408,7,166,0.274,60.9,78.17,0.89,0.16,1014,0.7000000000000001,322,1.3
2011,1,6,23,30,10.8,1.4000000000000001,0.03,0.63,0,0,0,7,7,5,0,0,7,0,0.275,67.41,89.05,0.89,0.16,1014,0.7000000000000001,323,1.2000000000000002
2011,1,7,0,30,10.100000000000001,1.3900000000000001,0.029,0.63,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.276,65.19,101.45,0.89,0.16,1015,0.7000000000000001,324,1.3
2011,1,7,1,30,10.100000000000001,1.37,0.028,0.63,0,0,0,0,0,3.1,0,0,0,0,0.277,61.61,113.93,0.9,0.16,1014,0.6000000000000001,319,1.3
2011,1,7,2,30,10,1.35,0.029,0.63,0,0,0,0,7,2.2,0,0,0,0,0.277,58.46,126.74000000000001,0.9,0.16,1014,0.6000000000000001,303,1.3
2011,1,7,3,30,9.3,1.34,0.029,0.63,0,0,0,0,4,1.8,0,0,0,0,0.278,59.33,139.72,0.9,0.16,1014,0.6000000000000001,287,1.3
2011,1,7,4,30,8.6,1.33,0.03,0.63,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.279,61.870000000000005,152.69,0.9,0.16,1014,0.6000000000000001,278,1.4000000000000001
2011,1,7,5,30,7.800000000000001,1.34,0.031,0.63,0,0,0,0,3,1.6,0,0,0,0,0.28,64.8,165.15,0.9,0.16,1014,0.6000000000000001,271,1.4000000000000001
2011,1,7,6,30,7,1.35,0.032,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.28200000000000003,67.46000000000001,172.62,0.9,0.16,1013,0.6000000000000001,265,1.4000000000000001
2011,1,7,7,30,6.2,1.35,0.032,0.63,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.28300000000000003,71.53,164.19,0.9,0.16,1013,0.6000000000000001,261,1.3
2011,1,7,8,30,5.800000000000001,1.36,0.033,0.63,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.28400000000000003,74.97,151.64000000000001,0.9,0.16,1013,0.6000000000000001,261,1.3
2011,1,7,9,30,5.5,1.36,0.034,0.63,0,0,0,0,4,1.8,0,0,0,0,0.28400000000000003,77.24,138.66,0.9,0.16,1012,0.6000000000000001,264,1.2000000000000002
2011,1,7,10,30,5.1000000000000005,1.3800000000000001,0.034,0.63,0,0,0,0,3,1.7000000000000002,0,0,0,0,0.28400000000000003,78.58,125.68,0.9,0.16,1012,0.6000000000000001,268,1.2000000000000002
2011,1,7,11,30,4.6000000000000005,1.4000000000000001,0.034,0.63,0,0,0,0,1,1.5,0,0,0,0,0.28400000000000003,80.54,112.89,0.9,0.16,1012,0.6000000000000001,271,1.2000000000000002
2011,1,7,12,30,4.7,1.4000000000000001,0.037,0.63,0,0,0,0,0,1.6,0,0,0,0,0.28300000000000003,80.28,100.42,0.9,0.16,1011,0.7000000000000001,270,1.3
2011,1,7,13,30,6.800000000000001,1.4000000000000001,0.04,0.63,14,239,22,0,1,2.3000000000000003,14,239,0,22,0.281,73.09,88.16,0.91,0.16,1011,0.8,268,1.6
2011,1,7,14,30,9.9,1.41,0.043000000000000003,0.63,49,677,198,7,3,3.3000000000000003,114,199,7,158,0.281,63.68,77.26,0.91,0.16,1011,0.9,261,2
2011,1,7,15,30,12.9,1.42,0.05,0.63,67,824,385,0,4,4.4,227,78,0,257,0.281,56.25,67.36,0.91,0.16,1011,1,248,2.1
2011,1,7,16,30,16.1,1.42,0.052000000000000005,0.63,78,895,535,7,3,6,236,475,7,478,0.281,51.21,59.29,0.91,0.16,1010,1.1,239,2.5
2011,1,7,17,30,18.3,1.41,0.053,0.63,83,927,629,0,8,5.5,267,348,0,472,0.28,42.95,53.92,0.91,0.16,1009,1.2000000000000002,238,2.9000000000000004
2011,1,7,18,30,19.5,1.34,0.035,0.63,76,953,662,0,0,5.2,76,953,0,662,0.278,38.980000000000004,52.1,0.91,0.16,1008,1.3,241,3
2011,1,7,19,30,20,1.36,0.033,0.63,73,941,623,7,2,5.2,235,629,7,602,0.277,37.94,54.19,0.9,0.16,1007,1.4000000000000001,249,3
2011,1,7,20,30,19.900000000000002,1.3900000000000001,0.034,0.63,69,903,523,7,4,5.300000000000001,219,512,7,477,0.274,38.46,59.79,0.9,0.16,1006,1.4000000000000001,258,2.7
2011,1,7,21,30,18.7,1.41,0.035,0.63,60,824,369,0,0,6.300000000000001,60,824,0,369,0.272,44.26,68.01,0.89,0.16,1006,1.4000000000000001,262,1.7000000000000002
2011,1,7,22,30,16.1,1.43,0.037,0.63,45,652,180,0,3,10.600000000000001,115,52,0,126,0.27,69.69,78.02,0.89,0.16,1006,1.4000000000000001,262,1.2000000000000002
2011,1,7,23,30,14.100000000000001,1.44,0.041,0.63,11,166,14,7,7,8.200000000000001,7,0,7,7,0.269,67.66,88.92,0.9,0.16,1006,1.4000000000000001,258,1.3
2011,1,8,0,30,13.3,1.45,0.044,0.63,0,0,0,0,7,7.5,0,0,0,0,0.269,67.7,101.3,0.9,0.16,1007,1.3,254,1.3
2011,1,8,1,30,12.3,1.45,0.047,0.63,0,0,0,0,7,7,0,0,0,0,0.269,70.25,113.79,0.9,0.16,1007,1.3,252,1.3
2011,1,8,2,30,11.200000000000001,1.45,0.05,0.63,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.269,75.73,126.60000000000001,0.9,0.16,1008,1.2000000000000002,256,1.3
2011,1,8,3,30,10.200000000000001,1.46,0.052000000000000005,0.63,0,0,0,0,1,7.4,0,0,0,0,0.269,82.94,139.58,0.9,0.16,1008,1.2000000000000002,265,1.3
2011,1,8,4,30,9.3,1.47,0.053,0.63,0,0,0,0,1,7.800000000000001,0,0,0,0,0.269,90.10000000000001,152.55,0.9,0.16,1008,1.1,279,1.2000000000000002
2011,1,8,5,30,8.5,1.47,0.055,0.63,0,0,0,0,0,7.800000000000001,0,0,0,0,0.269,95.39,165,0.9,0.16,1009,1.1,305,1.1
2011,1,8,6,30,7.7,1.46,0.057,0.63,0,0,0,0,0,7.4,0,0,0,0,0.269,98.07000000000001,172.49,0.9,0.16,1009,1,337,1.2000000000000002
2011,1,8,7,30,6.9,1.47,0.056,0.63,0,0,0,0,0,6.5,0,0,0,0,0.269,96.96000000000001,164.21,0.9,0.16,1009,1,178,1.3
2011,1,8,8,30,6.1000000000000005,1.48,0.054,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.268,93.38,151.69,0.9,0.16,1009,0.9,12,1.5
2011,1,8,9,30,5.6000000000000005,1.48,0.051000000000000004,0.63,0,0,0,0,0,3.6,0,0,0,0,0.268,87.26,138.70000000000002,0.9,0.16,1009,0.8,22,1.6
2011,1,8,10,30,5.1000000000000005,1.47,0.049,0.63,0,0,0,0,0,2.7,0,0,0,0,0.268,84.35000000000001,125.72,0.9,0.16,1009,0.8,26,1.7000000000000002
2011,1,8,11,30,4.6000000000000005,1.47,0.045,0.63,0,0,0,0,0,2.1,0,0,0,0,0.268,84.07000000000001,112.92,0.9,0.16,1010,0.8,28,1.7000000000000002
2011,1,8,12,30,4.6000000000000005,1.46,0.042,0.63,0,0,0,0,0,1.8,0,0,0,0,0.269,82.24,100.45,0.91,0.16,1011,0.8,30,1.8
2011,1,8,13,30,6.2,1.43,0.041,0.63,14,237,22,0,0,1.8,14,237,0,22,0.27,73.17,88.17,0.91,0.16,1012,0.8,33,2.4000000000000004
2011,1,8,14,30,9.1,1.4000000000000001,0.042,0.63,49,685,200,0,0,1.6,49,685,0,200,0.272,59.26,77.25,0.91,0.16,1012,0.8,40,2.7
2011,1,8,15,30,12.100000000000001,1.3800000000000001,0.043000000000000003,0.63,66,845,391,0,0,1.9000000000000001,66,845,0,391,0.273,49.58,67.33,0.92,0.16,1013,0.8,49,3
2011,1,8,16,30,14.5,1.37,0.044,0.63,75,914,543,0,0,0,75,914,0,543,0.274,37.12,59.22,0.92,0.16,1012,0.9,55,3.3000000000000003
2011,1,8,17,30,15.8,1.36,0.045,0.63,81,948,640,0,0,-1.1,81,948,0,640,0.275,31.51,53.82,0.92,0.16,1011,0.9,56,3.1
2011,1,8,18,30,16.5,1.36,0.049,0.63,83,946,666,0,0,-0.8,83,946,0,666,0.276,30.77,51.96,0.91,0.16,1010,1.1,57,2.8000000000000003
2011,1,8,19,30,16.7,1.36,0.052000000000000005,0.63,83,927,627,0,0,-0.30000000000000004,83,927,0,627,0.277,31.39,54.04,0.91,0.16,1009,1.2000000000000002,62,2.5
2011,1,8,20,30,16.5,1.37,0.053,0.63,77,880,522,0,0,0,77,880,0,522,0.277,32.68,59.620000000000005,0.91,0.16,1009,1.4000000000000001,69,2.3000000000000003
2011,1,8,21,30,15.5,1.37,0.051000000000000004,0.63,67,798,367,0,0,0.6000000000000001,67,798,0,367,0.277,36.300000000000004,67.85,0.91,0.16,1009,1.5,78,1.9000000000000001
2011,1,8,22,30,13.100000000000001,1.36,0.056,0.63,50,611,178,0,3,4.1000000000000005,113,19,0,117,0.277,54.57,77.86,0.92,0.16,1009,1.6,88,1.4000000000000001
2011,1,8,23,30,11,1.34,0.063,0.63,12,126,14,7,7,5.4,5,0,7,5,0.277,68.17,88.78,0.93,0.16,1009,1.7000000000000002,97,1.4000000000000001
2011,1,9,0,30,10.5,1.32,0.07100000000000001,0.63,0,0,0,0,7,4.800000000000001,0,0,0,0,0.277,67.74,101.15,0.9400000000000001,0.16,1009,1.8,102,1.6
2011,1,9,1,30,10.4,1.32,0.081,0.63,0,0,0,0,7,4.7,0,0,0,0,0.277,67.99,113.65,0.9500000000000001,0.16,1010,1.8,105,1.8
2011,1,9,2,30,10.100000000000001,1.32,0.093,0.63,0,0,0,0,8,5.2,0,0,0,0,0.277,71.64,126.46000000000001,0.9500000000000001,0.16,1009,1.9000000000000001,106,1.9000000000000001
2011,1,9,3,30,9.700000000000001,1.34,0.106,0.63,0,0,0,0,0,5.7,0,0,0,0,0.277,76.23,139.44,0.9400000000000001,0.16,1009,1.9000000000000001,104,2.3000000000000003
2011,1,9,4,30,9.4,1.37,0.11,0.63,0,0,0,0,0,6,0,0,0,0,0.277,79.4,152.41,0.9400000000000001,0.16,1008,1.9000000000000001,100,2.8000000000000003
2011,1,9,5,30,9.1,1.4000000000000001,0.10200000000000001,0.63,0,0,0,0,8,6.300000000000001,0,0,0,0,0.277,82.53,164.84,0.9400000000000001,0.16,1007,1.9000000000000001,92,3
2011,1,9,6,30,8.700000000000001,1.37,0.10300000000000001,0.63,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.278,86.42,172.36,0.9400000000000001,0.16,1007,2,76,2.8000000000000003
2011,1,9,7,30,8.5,1.31,0.117,0.63,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.279,87.98,164.22,0.9400000000000001,0.16,1007,2.1,68,3.2
2011,1,9,8,30,8.200000000000001,1.29,0.125,0.63,0,0,0,0,7,6.300000000000001,0,0,0,0,0.281,87.60000000000001,151.72,0.9500000000000001,0.16,1007,2.2,69,4
2011,1,9,9,30,7.7,1.29,0.14,0.63,0,0,0,0,7,5.9,0,0,0,0,0.28300000000000003,88.11,138.75,0.9500000000000001,0.16,1006,2.3000000000000003,69,4.6000000000000005
2011,1,9,10,30,7.4,1.25,0.151,0.63,0,0,0,0,6,5.4,0,0,0,0,0.28700000000000003,87.22,125.76,0.96,0.16,1005,2.5,71,5.1000000000000005
2011,1,9,11,30,7.5,1.1400000000000001,0.165,0.63,0,0,0,0,6,5.300000000000001,0,0,0,0,0.289,86.10000000000001,112.96000000000001,0.96,0.16,1004,2.6,75,5.4
2011,1,9,12,30,7.9,1.02,0.19,0.63,0,0,0,0,6,5.7,0,0,0,0,0.29,86.26,100.47,0.97,0.16,1004,2.8000000000000003,78,5.5
2011,1,9,13,30,9.1,0.89,0.184,0.63,14,30,15,7,6,6.800000000000001,2,0,7,2,0.29,85.81,88.18,0.97,0.16,1003,3.1,74,5.300000000000001
2011,1,9,14,30,10.700000000000001,0.74,0.193,0.63,80,368,162,0,8,8.8,88,19,0,92,0.29,88.19,77.24,0.98,0.16,1003,3.3000000000000003,64,4.6000000000000005
2011,1,9,15,30,12.3,0.68,0.263,0.63,136,497,328,0,4,11.100000000000001,28,0,0,28,0.292,92.14,67.29,0.98,0.16,1004,3.1,50,3.7
2011,1,9,16,30,13.3,0.67,0.214,0.63,145,656,482,0,4,12.4,144,0,0,144,0.294,94.5,59.15,0.98,0.16,1004,2.7,28,3
2011,1,9,17,30,13.5,0.71,0.162,0.63,135,770,591,0,2,12.8,47,0,0,47,0.296,95.23,53.71,0.98,0.16,1004,2.2,175,3
2011,1,9,18,30,12.8,0.8300000000000001,0.17200000000000001,0.63,141,783,625,0,2,11.9,341,59,0,377,0.297,94.11,51.82,0.98,0.16,1004,2,328,3.4000000000000004
2011,1,9,19,30,11.5,0.93,0.169,0.63,136,779,595,0,3,10.4,46,0,0,46,0.295,92.89,53.870000000000005,0.98,0.16,1005,1.8,318,3.8000000000000003
2011,1,9,20,30,10,1,0.17300000000000001,0.63,127,730,498,0,2,8.6,157,0,0,157,0.294,90.77,59.45,0.98,0.16,1006,1.7000000000000002,314,4.1000000000000005
2011,1,9,21,30,8.6,1.08,0.198,0.63,116,610,347,0,2,6.9,92,0,0,92,0.292,89.22,67.68,0.98,0.16,1007,1.5,317,4.2
2011,1,9,22,30,7.300000000000001,1.17,0.191,0.63,78,421,167,0,2,5.6000000000000005,23,0,0,23,0.29,88.99,77.69,0.97,0.16,1009,1.4000000000000001,326,3.8000000000000003
2011,1,9,23,30,6.1000000000000005,1.27,0.161,0.63,12,50,14,0,1,4.7,12,50,0,14,0.29,90.44,88.63,0.96,0.16,1010,1.3,336,3.1
2011,1,10,0,30,5.1000000000000005,1.34,0.136,0.63,0,0,0,0,1,4,0,0,0,0,0.29,92.63,101,0.96,0.16,1011,1.2000000000000002,346,2.5
2011,1,10,1,30,4.2,1.4000000000000001,0.117,0.63,0,0,0,0,1,3.5,0,0,0,0,0.29,95.07000000000001,113.5,0.96,0.16,1011,1.2000000000000002,176,2.1
2011,1,10,2,30,3.6,1.42,0.105,0.63,0,0,0,0,1,3.1,0,0,0,0,0.29,96.4,126.32000000000001,0.96,0.16,1011,1.1,4,1.9000000000000001
2011,1,10,3,30,3.1,1.41,0.098,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.29,97.8,139.3,0.96,0.16,1012,1.1,10,1.7000000000000002
2011,1,10,4,30,2.7,1.3900000000000001,0.093,0.63,0,0,0,0,1,2.5,0,0,0,0,0.29,98.66,152.27,0.96,0.16,1012,1.1,15,1.5
2011,1,10,5,30,2.4000000000000004,1.37,0.089,0.63,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.29,99.26,164.68,0.96,0.16,1012,1,20,1.3
2011,1,10,6,30,2.3000000000000003,1.34,0.088,0.63,0,0,0,0,1,2.1,0,0,0,0,0.291,98.88,172.22,0.96,0.16,1012,1.1,24,1.3
2011,1,10,7,30,2.4000000000000004,1.31,0.09,0.63,0,0,0,0,1,2.1,0,0,0,0,0.292,97.61,164.22,0.96,0.16,1012,1.1,27,1.4000000000000001
2011,1,10,8,30,2.5,1.29,0.093,0.63,0,0,0,0,1,2.1,0,0,0,0,0.295,97.31,151.76,0.96,0.16,1013,1.1,32,1.5
2011,1,10,9,30,2.6,1.27,0.097,0.63,0,0,0,0,1,2.1,0,0,0,0,0.298,96.64,138.79,0.96,0.16,1013,1.1,37,1.7000000000000002
2011,1,10,10,30,2.8000000000000003,1.26,0.096,0.63,0,0,0,0,1,2.1,0,0,0,0,0.297,95.34,125.8,0.96,0.16,1013,1.1,34,1.9000000000000001
2011,1,10,11,30,2.8000000000000003,1.26,0.092,0.63,0,0,0,0,1,2.2,0,0,0,0,0.295,95.61,112.98,0.96,0.16,1014,1.1,26,2.1
2011,1,10,12,30,2.9000000000000004,1.25,0.095,0.63,0,0,0,0,1,2.1,0,0,0,0,0.291,94.55,100.49000000000001,0.96,0.16,1015,1.1,22,2.3000000000000003
2011,1,10,13,30,3.4000000000000004,1.26,0.095,0.63,16,124,20,0,1,2,16,124,0,20,0.28700000000000003,90.8,88.17,0.96,0.16,1016,1.1,20,2.5
2011,1,10,14,30,4.3,1.28,0.088,0.63,60,586,190,7,4,1.9000000000000001,32,0,7,32,0.28700000000000003,84.68,77.21000000000001,0.96,0.16,1017,1.1,19,2.4000000000000004
2011,1,10,15,30,5.7,1.3,0.084,0.63,81,771,379,0,4,2,74,0,0,74,0.28700000000000003,77.19,67.24,0.96,0.16,1017,1.1,16,2.2
2011,1,10,16,30,7.5,1.35,0.078,0.63,90,864,534,0,4,2.3000000000000003,96,0,0,96,0.28600000000000003,69.37,59.07,0.96,0.16,1017,1.1,7,1.9000000000000001
2011,1,10,17,30,9.1,1.3800000000000001,0.07200000000000001,0.63,94,906,632,0,2,2.8000000000000003,126,0,0,126,0.28500000000000003,64.68,53.59,0.9500000000000001,0.16,1016,1.2000000000000002,173,1.7000000000000002
2011,1,10,18,30,10.200000000000001,1.41,0.064,0.63,92,926,666,0,2,3.4000000000000004,123,0,0,123,0.28600000000000003,62.61,51.67,0.9500000000000001,0.16,1015,1.2000000000000002,340,1.6
2011,1,10,19,30,10.9,1.43,0.064,0.63,90,915,631,0,2,3.9000000000000004,112,0,0,112,0.28700000000000003,61.910000000000004,53.71,0.9500000000000001,0.16,1015,1.2000000000000002,331,1.6
2011,1,10,20,30,10.9,1.44,0.067,0.63,85,872,531,0,3,4.2,97,0,0,97,0.28800000000000003,63.11,59.28,0.9500000000000001,0.16,1015,1.2000000000000002,330,1.7000000000000002
2011,1,10,21,30,10.200000000000001,1.44,0.07,0.63,75,785,375,0,2,4.2,95,0,0,95,0.28700000000000003,66.2,67.51,0.9500000000000001,0.16,1016,1.2000000000000002,334,1.8
2011,1,10,22,30,8.3,1.45,0.074,0.63,55,599,185,0,1,4.1000000000000005,55,599,0,185,0.28600000000000003,74.78,77.52,0.9500000000000001,0.16,1016,1.3,340,1.4000000000000001
2011,1,10,23,30,6.2,1.45,0.08,0.63,14,132,17,0,0,4.4,14,132,0,17,0.28600000000000003,88.33,88.48,0.9500000000000001,0.16,1017,1.3,347,1.3
2011,1,11,0,30,5.2,1.44,0.091,0.63,0,0,0,0,0,3.7,0,0,0,0,0.28500000000000003,90.07000000000001,100.84,0.96,0.16,1019,1.3,352,1.9000000000000001
2011,1,11,1,30,4.5,1.42,0.105,0.63,0,0,0,0,0,3.1,0,0,0,0,0.28400000000000003,90.60000000000001,113.35000000000001,0.96,0.16,1020,1.4000000000000001,354,2.6
2011,1,11,2,30,3.6,1.3900000000000001,0.122,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28300000000000003,92.16,126.18,0.97,0.16,1022,1.4000000000000001,354,3.1
2011,1,11,3,30,2.8000000000000003,1.3900000000000001,0.134,0.63,0,0,0,0,0,1.6,0,0,0,0,0.28200000000000003,91.65,139.16,0.97,0.16,1023,1.5,356,3.1
2011,1,11,4,30,2.1,1.4000000000000001,0.138,0.63,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.281,90.35000000000001,152.12,0.96,0.16,1023,1.4000000000000001,356,2.9000000000000004
2011,1,11,5,30,1.6,1.4000000000000001,0.136,0.63,0,0,0,0,1,0,0,0,0,0,0.281,89.19,164.52,0.96,0.16,1024,1.4000000000000001,357,2.8000000000000003
2011,1,11,6,30,1.2000000000000002,1.3900000000000001,0.128,0.63,0,0,0,0,0,-0.5,0,0,0,0,0.28,88.58,172.08,0.96,0.16,1024,1.3,357,2.8000000000000003
2011,1,11,7,30,0.8,1.4000000000000001,0.114,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.28,88.79,164.22,0.96,0.16,1025,1.2000000000000002,358,2.8000000000000003
2011,1,11,8,30,0.5,1.3900000000000001,0.10200000000000001,0.63,0,0,0,0,1,-1.1,0,0,0,0,0.28,88.9,151.79,0.9500000000000001,0.16,1025,1.2000000000000002,355,2.9000000000000004
2011,1,11,9,30,0.2,1.3900000000000001,0.095,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.28,89.41,138.82,0.9500000000000001,0.16,1026,1.2000000000000002,352,2.9000000000000004
2011,1,11,10,30,-0.1,1.4000000000000001,0.092,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.28,90.14,125.83,0.9500000000000001,0.16,1027,1.1,348,2.8000000000000003
2011,1,11,11,30,-0.4,1.41,0.094,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.281,90.93,113.01,0.9500000000000001,0.16,1028,1.1,345,2.8000000000000003
2011,1,11,12,30,-0.6000000000000001,1.41,0.101,0.63,0,0,0,0,1,-2,0,0,0,0,0.281,90.44,100.5,0.9500000000000001,0.16,1030,1,344,3
2011,1,11,13,30,0.1,1.42,0.10200000000000001,0.63,16,128,20,0,1,-2.4000000000000004,16,128,0,20,0.28200000000000003,83.23,88.16,0.9500000000000001,0.16,1031,1,347,3.7
2011,1,11,14,30,1.5,1.44,0.097,0.63,62,584,191,7,4,-3.5,123,23,7,129,0.28300000000000003,69.55,77.19,0.9400000000000001,0.16,1032,0.9,353,4.5
2011,1,11,15,30,3.1,1.46,0.085,0.63,80,780,383,0,1,-4.9,80,780,0,383,0.28300000000000003,55.89,67.18,0.93,0.16,1032,0.9,355,4.800000000000001
2011,1,11,16,30,4.800000000000001,1.47,0.07100000000000001,0.63,87,885,543,7,2,-5.800000000000001,258,404,7,466,0.28500000000000003,46.08,58.99,0.93,0.16,1032,0.8,355,4.7
2011,1,11,17,30,6.300000000000001,1.48,0.06,0.63,88,936,645,7,4,-6.4,355,202,7,475,0.28600000000000003,39.7,53.47,0.92,0.16,1031,0.8,354,4.7
2011,1,11,18,30,7.4,1.47,0.054,0.63,87,954,681,7,2,-6.800000000000001,248,688,7,676,0.28800000000000003,35.74,51.52,0.92,0.16,1030,0.8,354,4.7
2011,1,11,19,30,7.9,1.48,0.048,0.63,82,949,646,0,0,-7,82,949,0,646,0.289,33.96,53.53,0.91,0.16,1030,0.8,357,4.7
2011,1,11,20,30,7.9,1.47,0.043000000000000003,0.63,75,924,549,0,0,-7.2,75,924,0,549,0.29,33.6,59.1,0.91,0.16,1030,0.7000000000000001,180,4.6000000000000005
2011,1,11,21,30,7.2,1.46,0.039,0.63,64,853,393,0,0,-7.300000000000001,64,853,0,393,0.291,34.85,67.33,0.9,0.16,1030,0.7000000000000001,3,4.3
2011,1,11,22,30,5.4,1.46,0.036000000000000004,0.63,47,697,199,0,0,-7.2,47,697,0,199,0.291,39.76,77.35000000000001,0.9,0.16,1031,0.7000000000000001,5,3.4000000000000004
2011,1,11,23,30,3.3000000000000003,1.47,0.034,0.63,14,253,21,0,0,-5.7,14,253,0,21,0.291,51.67,88.33,0.9,0.16,1031,0.6000000000000001,5,2.6
2011,1,12,0,30,2,1.5,0.035,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.292,60.300000000000004,100.69,0.9,0.16,1032,0.6000000000000001,5,2.4000000000000004
2011,1,12,1,30,1.1,1.54,0.038,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.293,65.74,113.21000000000001,0.9,0.16,1033,0.5,4,2.3000000000000003
2011,1,12,2,30,0.2,1.58,0.041,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.294,71.19,126.03,0.9,0.16,1034,0.5,3,2.3000000000000003
2011,1,12,3,30,-0.5,1.6,0.045,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.295,74.60000000000001,139.02,0.9,0.16,1034,0.5,3,2.4000000000000004
2011,1,12,4,30,-1.2000000000000002,1.61,0.047,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.295,77.58,151.98,0.9,0.16,1034,0.5,3,2.4000000000000004
2011,1,12,5,30,-1.9000000000000001,1.6,0.047,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.296,80.3,164.36,0.9,0.16,1034,0.5,2,2.3000000000000003
2011,1,12,6,30,-2.4000000000000004,1.58,0.045,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.297,81.21000000000001,171.92000000000002,0.9,0.16,1034,0.5,2,2.3000000000000003
2011,1,12,7,30,-2.8000000000000003,1.55,0.042,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.297,81.02,164.21,0.9,0.16,1034,0.6000000000000001,3,2.2
2011,1,12,8,30,-3.2,1.52,0.039,0.63,0,0,0,0,0,-6,0,0,0,0,0.297,80.78,151.81,0.91,0.16,1034,0.6000000000000001,5,2.2
2011,1,12,9,30,-3.5,1.51,0.038,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.297,80.58,138.85,0.91,0.16,1035,0.6000000000000001,7,2.1
2011,1,12,10,30,-3.8000000000000003,1.5,0.037,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.296,80.98,125.86,0.91,0.16,1035,0.7000000000000001,7,1.9000000000000001
