Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,11,28,3,30,12.4,1.37,0.039,0.61,0,0,0,0,0,10.8,0,0,0,0,0.258,89.78,143.25,0.91,0.16,1016,1.1,133,1.6
2017,11,28,4,30,12,1.34,0.037,0.61,0,0,0,0,0,10.5,0,0,0,0,0.259,90.61,156.1,0.91,0.16,1016,1.1,133,1.5
2017,11,28,5,30,11.700000000000001,1.31,0.036000000000000004,0.61,0,0,0,0,0,10.3,0,0,0,0,0.26,90.96000000000001,167.75,0.91,0.16,1016,1.1,134,1.5
2017,11,28,6,30,11.600000000000001,1.29,0.036000000000000004,0.61,0,0,0,0,0,10.100000000000001,0,0,0,0,0.26,90.69,170.39000000000001,0.91,0.16,1015,1.1,134,1.5
2017,11,28,7,30,11.5,1.26,0.036000000000000004,0.61,0,0,0,0,1,10.200000000000001,0,0,0,0,0.261,91.43,160.03,0.91,0.16,1015,1.2000000000000002,134,1.5
2017,11,28,8,30,11.4,1.24,0.036000000000000004,0.61,0,0,0,0,0,10.3,0,0,0,0,0.261,93.24,147.36,0.92,0.16,1015,1.2000000000000002,135,1.4000000000000001
2017,11,28,9,30,11.3,1.21,0.036000000000000004,0.61,0,0,0,0,0,10.600000000000001,0,0,0,0,0.262,95.61,134.36,0.92,0.16,1014,1.2000000000000002,135,1.4000000000000001
2017,11,28,10,30,11.200000000000001,1.19,0.036000000000000004,0.61,0,0,0,0,1,11,0,0,0,0,0.262,98.64,121.41,0.92,0.16,1014,1.2000000000000002,135,1.4000000000000001
2017,11,28,11,30,11.100000000000001,1.17,0.036000000000000004,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.262,100,108.65,0.92,0.16,1014,1.2000000000000002,134,1.3
2017,11,28,12,30,11.5,1.1500000000000001,0.036000000000000004,0.61,0,0,0,0,1,11.5,0,0,0,0,0.262,100,96.26,0.92,0.16,1015,1.2000000000000002,131,1.3
2017,11,28,13,30,14.100000000000001,1.1400000000000001,0.037,0.61,29,438,73,0,1,12.4,29,438,0,73,0.262,89.26,84.3,0.92,0.16,1015,1.3,127,1.5
2017,11,28,14,30,18,1.1300000000000001,0.037,0.61,54,739,264,0,0,13.5,54,739,0,264,0.262,74.89,73.47,0.92,0.16,1016,1.3,129,2.1
2017,11,28,15,30,20.900000000000002,1.12,0.037,0.61,67,856,443,0,0,13.600000000000001,67,856,0,443,0.262,63.22,63.940000000000005,0.92,0.16,1016,1.4000000000000001,146,2.6
2017,11,28,16,30,22.900000000000002,1.12,0.038,0.61,75,910,577,0,0,13.5,75,910,0,577,0.261,55.47,56.5,0.92,0.16,1016,1.5,157,2.8000000000000003
2017,11,28,17,30,24.1,1.12,0.038,0.61,78,936,654,0,2,13.4,355,187,0,471,0.261,51.29,52.050000000000004,0.93,0.16,1016,1.5,156,2.7
2017,11,28,18,30,24.8,1.17,0.045,0.61,82,929,662,0,2,13.3,363,125,0,441,0.261,48.79,51.410000000000004,0.93,0.16,1015,1.6,153,2.7
2017,11,28,19,30,24.900000000000002,1.17,0.046,0.61,80,906,603,0,1,13.3,80,906,0,603,0.26,48.44,54.71,0.93,0.16,1015,1.7000000000000002,149,2.7
2017,11,28,20,30,24.5,1.16,0.048,0.61,74,853,483,1,2,13.4,211,484,1,444,0.26,50.01,61.31,0.93,0.16,1014,1.8,145,2.7
2017,11,28,21,30,23.3,1.26,0.058,0.61,66,740,315,0,0,13.700000000000001,66,740,0,315,0.259,54.85,70.27,0.93,0.16,1014,1.8,141,2.4000000000000004
2017,11,28,22,30,20.5,1.24,0.057,0.61,43,516,125,0,0,14.8,43,516,0,125,0.258,69.94,80.77,0.93,0.16,1015,1.8,137,1.8
2017,11,28,23,30,17.8,1.22,0.055,0.61,0,0,0,0,0,15.8,0,0,0,0,0.258,87.96000000000001,92.43,0.93,0.16,1015,1.8,133,1.4000000000000001
2017,11,29,0,30,16.8,1.19,0.055,0.61,0,0,0,0,0,16.3,0,0,0,0,0.258,96.66,104.66,0.93,0.17,1016,1.8,131,1.4000000000000001
2017,11,29,1,30,16.1,1.1500000000000001,0.055,0.61,0,0,0,0,0,16.1,0,0,0,0,0.258,100,117.32000000000001,0.93,0.17,1017,1.8,127,1.3
2017,11,29,2,30,15.600000000000001,1.1300000000000001,0.054,0.61,0,0,0,0,1,15.600000000000001,0,0,0,0,0.258,100,130.23,0.93,0.17,1018,1.7000000000000002,122,1.3
2017,11,29,3,30,15.200000000000001,1.1300000000000001,0.052000000000000005,0.61,0,0,0,0,1,15.200000000000001,0,0,0,0,0.258,100,143.24,0.93,0.17,1018,1.7000000000000002,119,1.2000000000000002
2017,11,29,4,30,14.8,1.1300000000000001,0.05,0.61,0,0,0,0,1,14.8,0,0,0,0,0.258,100,156.1,0.93,0.17,1018,1.7000000000000002,117,1.2000000000000002
2017,11,29,5,30,14.600000000000001,1.1300000000000001,0.05,0.61,0,0,0,0,1,14.600000000000001,0,0,0,0,0.258,100,167.81,0.93,0.17,1018,1.8,116,1.1
2017,11,29,6,30,14.5,1.1400000000000001,0.05,0.61,0,0,0,0,1,14.5,0,0,0,0,0.258,100,170.58,0.93,0.17,1018,1.8,117,1
2017,11,29,7,30,14.600000000000001,1.1400000000000001,0.052000000000000005,0.61,0,0,0,0,1,14.600000000000001,0,0,0,0,0.258,100,160.18,0.93,0.17,1018,1.9000000000000001,118,1
2017,11,29,8,30,14.9,1.1400000000000001,0.054,0.61,0,0,0,0,1,14.9,0,0,0,0,0.258,100,147.5,0.93,0.17,1018,2,122,1
2017,11,29,9,30,15.4,1.1500000000000001,0.056,0.61,0,0,0,0,1,15.4,0,0,0,0,0.258,100,134.5,0.93,0.17,1018,2,132,0.9
2017,11,29,10,30,15.9,1.16,0.059000000000000004,0.61,0,0,0,0,1,15.9,0,0,0,0,0.259,100,121.55,0.93,0.17,1018,2,160,0.6000000000000001
2017,11,29,11,30,15.8,1.17,0.061,0.61,0,0,0,0,1,15.8,0,0,0,0,0.259,100,108.8,0.93,0.17,1019,2,234,0.5
2017,11,29,12,30,15.200000000000001,1.19,0.063,0.61,0,0,0,0,1,15.200000000000001,0,0,0,0,0.259,100,96.42,0.93,0.17,1019,2,295,0.7000000000000001
2017,11,29,13,30,16.1,1.21,0.066,0.61,31,353,65,0,1,16.1,31,353,0,65,0.259,100,84.46000000000001,0.93,0.17,1020,1.9000000000000001,310,1.1
2017,11,29,14,30,18.5,1.23,0.069,0.61,63,664,250,0,1,16.5,63,664,0,250,0.26,88.10000000000001,73.65,0.93,0.17,1020,1.9000000000000001,316,1.8
2017,11,29,15,30,20.6,1.25,0.07200000000000001,0.61,80,792,426,0,1,16.1,80,792,0,426,0.26,75.25,64.13,0.93,0.17,1020,1.9000000000000001,316,2.1
2017,11,29,16,30,22.200000000000003,1.27,0.075,0.61,90,854,560,0,3,15.100000000000001,145,0,0,145,0.26,64.12,56.68,0.93,0.17,1020,1.9000000000000001,318,2.1
2017,11,29,17,30,23.3,1.29,0.079,0.61,97,877,634,0,3,14.4,315,54,0,348,0.259,57.17,52.230000000000004,0.93,0.17,1019,2,319,2.1
2017,11,29,18,30,23.900000000000002,1.29,0.07200000000000001,0.61,94,888,646,0,3,13.9,229,1,0,230,0.259,53.46,51.57,0.93,0.17,1018,2,321,2.2
2017,11,29,19,30,24.1,1.3,0.077,0.61,93,860,589,0,2,13.600000000000001,335,136,0,414,0.258,51.78,54.84,0.9400000000000001,0.17,1018,2.1,322,2.2
2017,11,29,20,30,23.8,1.31,0.081,0.61,87,804,472,0,0,13.4,87,804,0,472,0.258,52.02,61.4,0.9400000000000001,0.17,1017,2.1,323,2.1
2017,11,29,21,30,22.900000000000002,1.31,0.083,0.61,73,693,306,0,0,13.100000000000001,73,693,0,306,0.259,54.09,70.33,0.9400000000000001,0.17,1017,2.2,323,1.7000000000000002
2017,11,29,22,30,20.400000000000002,1.31,0.084,0.61,46,458,120,0,0,14.100000000000001,46,458,0,120,0.259,66.94,80.8,0.93,0.17,1017,2.2,321,1.1
2017,11,29,23,30,18,1.31,0.084,0.61,0,0,0,0,0,14.4,0,0,0,0,0.26,79.67,92.45,0.93,0.17,1018,2.1,321,0.9
2017,11,30,0,30,16.900000000000002,1.3,0.084,0.61,0,0,0,0,0,13.5,0,0,0,0,0.26,80.28,104.66,0.93,0.17,1018,2.1,324,0.9
2017,11,30,1,30,16.1,1.3,0.084,0.61,0,0,0,0,0,12.9,0,0,0,0,0.26,81.28,117.31,0.93,0.17,1019,2.1,329,0.9
2017,11,30,2,30,15.5,1.29,0.084,0.61,0,0,0,0,0,12.200000000000001,0,0,0,0,0.26,80.64,130.21,0.93,0.17,1019,2,335,0.9
2017,11,30,3,30,14.8,1.28,0.084,0.61,0,0,0,0,1,11.5,0,0,0,0,0.261,80.8,143.22,0.93,0.17,1019,2,343,1
2017,11,30,4,30,14.200000000000001,1.28,0.085,0.61,0,0,0,0,1,10.9,0,0,0,0,0.261,80.77,156.09,0.93,0.17,1019,2,352,1
2017,11,30,5,30,13.700000000000001,1.27,0.085,0.61,0,0,0,0,1,10.4,0,0,0,0,0.261,80.63,167.87,0.93,0.17,1019,1.9000000000000001,357,1.1
2017,11,30,6,30,13.100000000000001,1.27,0.08600000000000001,0.61,0,0,0,0,1,10,0,0,0,0,0.262,81.5,170.76,0.93,0.17,1018,1.9000000000000001,181,1.1
2017,11,30,7,30,12.5,1.27,0.084,0.61,0,0,0,0,1,9.600000000000001,0,0,0,0,0.262,82.52,160.33,0.92,0.17,1018,1.8,5,1.1
2017,11,30,8,30,11.9,1.28,0.081,0.61,0,0,0,0,1,9.200000000000001,0,0,0,0,0.262,83.64,147.63,0.92,0.17,1018,1.8,7,1.1
2017,11,30,9,30,11.3,1.29,0.08,0.61,0,0,0,0,1,8.9,0,0,0,0,0.261,85.01,134.64000000000001,0.92,0.17,1018,1.7000000000000002,7,1.1
2017,11,30,10,30,10.9,1.29,0.079,0.61,0,0,0,0,1,8.5,0,0,0,0,0.261,85.24,121.68,0.92,0.17,1019,1.7000000000000002,8,1.2000000000000002
2017,11,30,11,30,10.5,1.29,0.076,0.61,0,0,0,0,1,8.200000000000001,0,0,0,0,0.261,85.57000000000001,108.94,0.92,0.17,1019,1.6,10,1.2000000000000002
2017,11,30,12,30,10.5,1.3,0.07200000000000001,0.61,0,0,0,0,1,8,0,0,0,0,0.26,84.34,96.57000000000001,0.92,0.17,1020,1.6,12,1.3
2017,11,30,13,30,12,1.31,0.069,0.61,31,351,64,0,1,8,31,351,0,64,0.259,76.44,84.62,0.92,0.17,1020,1.6,11,1.9000000000000001
2017,11,30,14,30,14.9,1.33,0.065,0.61,61,681,251,0,0,7.800000000000001,61,681,0,251,0.258,62.5,73.82000000000001,0.92,0.17,1021,1.5,8,2.3000000000000003
2017,11,30,15,30,18.2,1.35,0.063,0.61,76,816,430,0,0,8.5,76,816,0,430,0.258,53.300000000000004,64.31,0.92,0.17,1021,1.5,6,2.3000000000000003
2017,11,30,16,30,21.200000000000003,1.3900000000000001,0.066,0.61,86,877,566,0,1,8.1,86,877,0,566,0.258,42.9,56.86,0.92,0.17,1020,1.5,181,2.5
2017,11,30,17,30,22.8,1.43,0.08,0.61,97,891,640,0,0,7.2,97,891,0,640,0.257,36.74,52.410000000000004,0.92,0.17,1020,1.5,352,2.6
2017,11,30,18,30,23.6,1.46,0.077,0.61,96,899,653,0,0,7.2,96,899,0,653,0.257,34.95,51.72,0.92,0.17,1019,1.5,346,2.6
2017,11,30,19,30,23.8,1.49,0.101,0.61,102,854,592,0,0,7.5,102,854,0,592,0.257,35.08,54.96,0.92,0.17,1018,1.5,345,2.6
2017,11,30,20,30,23.5,1.51,0.126,0.61,101,774,471,0,0,7.800000000000001,101,774,0,471,0.256,36.57,61.480000000000004,0.92,0.17,1017,1.5,346,2.5
2017,11,30,21,30,22.200000000000003,1.48,0.076,0.61,70,725,314,0,0,8.200000000000001,70,725,0,314,0.256,40.54,70.38,0.92,0.17,1017,1.5,350,1.9000000000000001
2017,11,30,22,30,19.1,1.49,0.083,0.61,46,483,123,0,0,10.9,46,483,0,123,0.256,59.03,80.83,0.92,0.17,1017,1.5,355,1.3
2017,11,30,23,30,16.2,1.5,0.08600000000000001,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.256,71.55,92.46000000000001,0.92,0.17,1018,1.5,182,1.2000000000000002
2017,12,1,0,30,15,1.49,0.081,0.63,0,0,0,0,0,10,0,0,0,0,0.256,72,104.66,0.92,0.17,1018,1.5,9,1.2000000000000002
2017,12,1,1,30,14.200000000000001,1.49,0.078,0.63,0,0,0,0,0,9.3,0,0,0,0,0.256,72.58,117.29,0.92,0.17,1019,1.4000000000000001,15,1.2000000000000002
2017,12,1,2,30,13.4,1.51,0.075,0.63,0,0,0,0,0,8.8,0,0,0,0,0.256,73.54,130.19,0.91,0.17,1019,1.4000000000000001,19,1.2000000000000002
2017,12,1,3,30,12.600000000000001,1.53,0.073,0.63,0,0,0,0,0,8.4,0,0,0,0,0.256,75.59,143.20000000000002,0.91,0.17,1019,1.4000000000000001,22,1.3
2017,12,1,4,30,11.9,1.55,0.07200000000000001,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.256,77.94,156.08,0.91,0.17,1019,1.4000000000000001,26,1.4000000000000001
2017,12,1,5,30,11.200000000000001,1.56,0.07100000000000001,0.63,0,0,0,0,0,8.1,0,0,0,0,0.256,81.09,167.92000000000002,0.91,0.17,1019,1.4000000000000001,30,1.4000000000000001
2017,12,1,6,30,10.600000000000001,1.56,0.069,0.63,0,0,0,0,0,8.1,0,0,0,0,0.255,84.71000000000001,170.94,0.92,0.17,1019,1.4000000000000001,34,1.4000000000000001
2017,12,1,7,30,10.100000000000001,1.55,0.066,0.63,0,0,0,0,0,8.3,0,0,0,0,0.255,88.65,160.48,0.92,0.17,1019,1.4000000000000001,37,1.4000000000000001
2017,12,1,8,30,9.600000000000001,1.54,0.064,0.63,0,0,0,0,0,8.6,0,0,0,0,0.254,93.18,147.77,0.93,0.17,1019,1.4000000000000001,39,1.4000000000000001
2017,12,1,9,30,9.200000000000001,1.52,0.064,0.63,0,0,0,0,0,8.8,0,0,0,0,0.253,97.67,134.77,0.93,0.17,1019,1.5,40,1.3
2017,12,1,10,30,8.9,1.52,0.065,0.63,0,0,0,0,0,8.9,0,0,0,0,0.252,100,121.82000000000001,0.93,0.17,1019,1.5,39,1.2000000000000002
2017,12,1,11,30,8.700000000000001,1.51,0.065,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.252,100,109.09,0.93,0.17,1020,1.6,37,1.2000000000000002
2017,12,1,12,30,8.9,1.5,0.066,0.63,0,0,0,0,1,8.9,0,0,0,0,0.252,100,96.72,0.93,0.17,1020,1.6,34,1.2000000000000002
2017,12,1,13,30,10.8,1.49,0.066,0.63,30,357,62,0,1,10.100000000000001,30,357,0,62,0.252,95.48,84.78,0.93,0.17,1020,1.6,32,1.6
2017,12,1,14,30,14,1.5,0.063,0.63,60,681,248,0,0,10.600000000000001,60,681,0,248,0.252,80,73.98,0.93,0.17,1020,1.6,32,1.7000000000000002
2017,12,1,15,30,17.5,1.51,0.06,0.63,75,817,427,0,1,11.3,75,817,0,427,0.252,66.96000000000001,64.48,0.93,0.17,1020,1.6,41,1.2000000000000002
2017,12,1,16,30,20.5,1.53,0.057,0.63,82,884,563,0,1,11.200000000000001,82,884,0,563,0.253,55.08,57.04,0.93,0.17,1020,1.6,25,1.1
2017,12,1,17,30,22.3,1.53,0.057,0.63,87,912,641,0,1,10.700000000000001,87,912,0,641,0.254,47.93,52.57,0.93,0.17,1019,1.6,174,1.2000000000000002
2017,12,1,18,30,23.400000000000002,1.54,0.055,0.63,86,918,653,0,1,10.3,86,918,0,653,0.255,43.42,51.870000000000005,0.93,0.17,1018,1.6,348,1.5
2017,12,1,19,30,23.900000000000002,1.54,0.055,0.63,83,900,598,0,0,9.8,83,900,0,598,0.255,40.94,55.07,0.93,0.17,1017,1.6,352,1.5
2017,12,1,20,30,23.8,1.55,0.056,0.63,76,850,481,0,0,9.700000000000001,76,850,0,481,0.256,40.92,61.56,0.92,0.17,1016,1.6,178,1.4000000000000001
2017,12,1,21,30,22.8,1.59,0.07,0.63,68,731,313,0,0,9.9,68,731,0,313,0.257,43.99,70.43,0.92,0.17,1016,1.6,10,1
2017,12,1,22,30,20.400000000000002,1.6,0.07100000000000001,0.63,44,506,124,0,0,12.8,44,506,0,124,0.258,61.7,80.85000000000001,0.92,0.17,1016,1.5,37,0.8
2017,12,1,23,30,18.1,1.59,0.07100000000000001,0.63,0,0,0,0,0,12,0,0,0,0,0.259,67.53,92.46000000000001,0.92,0.17,1017,1.5,74,1
2017,12,2,0,30,16.5,1.59,0.07100000000000001,0.63,0,0,0,0,1,11.4,0,0,0,0,0.259,71.82000000000001,104.65,0.92,0.17,1017,1.4000000000000001,103,1.2000000000000002
2017,12,2,1,30,15.100000000000001,1.59,0.07100000000000001,0.63,0,0,0,0,1,11.600000000000001,0,0,0,0,0.26,79.37,117.27,0.92,0.17,1018,1.4000000000000001,126,1.2000000000000002
2017,12,2,2,30,14.100000000000001,1.59,0.07100000000000001,0.63,0,0,0,0,8,11.700000000000001,0,0,0,0,0.26,85.51,130.16,0.92,0.17,1018,1.3,144,1.2000000000000002
2017,12,2,3,30,13.4,1.59,0.07100000000000001,0.63,0,0,0,0,1,11.9,0,0,0,0,0.261,90.85000000000001,143.17000000000002,0.92,0.17,1018,1.3,158,1.2000000000000002
2017,12,2,4,30,12.9,1.59,0.07200000000000001,0.63,0,0,0,0,0,12.200000000000001,0,0,0,0,0.262,95.76,156.07,0.93,0.17,1018,1.3,169,1.2000000000000002
2017,12,2,5,30,12.4,1.59,0.07200000000000001,0.63,0,0,0,0,0,12.4,0,0,0,0,0.263,100,167.95000000000002,0.93,0.17,1018,1.3,179,1.2000000000000002
2017,12,2,6,30,12.200000000000001,1.58,0.073,0.63,0,0,0,0,1,12.200000000000001,0,0,0,0,0.264,100,171.11,0.93,0.17,1017,1.4000000000000001,187,1.1
2017,12,2,7,30,12.100000000000001,1.58,0.075,0.63,0,0,0,0,1,12.100000000000001,0,0,0,0,0.265,100,160.63,0.93,0.17,1017,1.4000000000000001,192,1
2017,12,2,8,30,12.3,1.58,0.077,0.63,0,0,0,0,0,12.3,0,0,0,0,0.265,100,147.91,0.93,0.17,1017,1.4000000000000001,195,0.9
2017,12,2,9,30,12.5,1.57,0.079,0.63,0,0,0,0,1,12.5,0,0,0,0,0.265,100,134.91,0.93,0.17,1017,1.5,193,0.8
2017,12,2,10,30,12.600000000000001,1.56,0.081,0.63,0,0,0,0,1,12.600000000000001,0,0,0,0,0.266,100,121.96000000000001,0.93,0.17,1017,1.5,181,0.7000000000000001
2017,12,2,11,30,12.200000000000001,1.55,0.083,0.63,0,0,0,0,8,12.200000000000001,0,0,0,0,0.266,100,109.23,0.93,0.17,1018,1.5,151,0.8
2017,12,2,12,30,11.8,1.55,0.084,0.63,0,0,0,0,8,11.8,0,0,0,0,0.267,100,96.87,0.9400000000000001,0.17,1018,1.5,120,0.9
2017,12,2,13,30,13.200000000000001,1.54,0.085,0.63,31,321,59,0,1,13.200000000000001,31,321,0,59,0.267,100,84.93,0.9400000000000001,0.17,1019,1.5,98,1.3
2017,12,2,14,30,16.1,1.55,0.085,0.63,65,649,242,0,1,13.5,65,649,0,242,0.267,84.63,74.15,0.93,0.17,1019,1.5,94,1.5
2017,12,2,15,30,18.8,1.61,0.113,0.63,92,755,415,0,0,13.5,92,755,0,415,0.267,71.39,64.65,0.93,0.17,1020,1.5,119,1.3
2017,12,2,16,30,21.200000000000003,1.62,0.11,0.63,102,829,552,0,1,12.8,102,829,0,552,0.268,58.65,57.21,0.93,0.17,1019,1.5,156,1
2017,12,2,17,30,23,1.6300000000000001,0.107,0.63,107,864,630,0,8,11.700000000000001,212,536,0,536,0.268,49.050000000000004,52.74,0.93,0.17,1019,1.5,175,0.8
2017,12,2,18,30,24.1,1.49,0.064,0.63,90,911,651,0,8,11.200000000000001,195,605,0,568,0.268,44.47,52.01,0.93,0.17,1018,1.5,172,0.8
2017,12,2,19,30,24.5,1.5,0.063,0.63,87,893,597,0,1,11.100000000000001,87,893,0,597,0.268,42.89,55.17,0.93,0.17,1017,1.5,162,1
2017,12,2,20,30,24.3,1.51,0.064,0.63,80,843,480,0,2,11,268,196,0,361,0.268,43.24,61.63,0.93,0.17,1016,1.5,152,1.2000000000000002
2017,12,2,21,30,22.900000000000002,1.55,0.07200000000000001,0.63,69,730,313,0,0,11.200000000000001,69,730,0,313,0.267,47.67,70.47,0.93,0.17,1016,1.5,144,1.2000000000000002
2017,12,2,22,30,20,1.55,0.073,0.63,44,497,123,0,1,14.3,44,497,0,123,0.266,69.88,80.87,0.93,0.17,1016,1.6,138,1.1
2017,12,2,23,30,17.5,1.54,0.07100000000000001,0.63,0,0,0,0,0,13.8,0,0,0,0,0.266,79,92.46000000000001,0.93,0.17,1017,1.6,135,1.3
2017,12,3,0,30,16.400000000000002,1.54,0.069,0.63,0,0,0,0,7,13.4,0,0,0,0,0.265,82.56,104.63,0.9400000000000001,0.17,1017,1.6,134,1.4000000000000001
2017,12,3,1,30,15.600000000000001,1.53,0.067,0.63,0,0,0,0,8,13.600000000000001,0,0,0,0,0.265,87.81,117.25,0.9400000000000001,0.17,1017,1.7000000000000002,135,1.4000000000000001
2017,12,3,2,30,15.100000000000001,1.52,0.066,0.63,0,0,0,0,4,13.9,0,0,0,0,0.265,92.69,130.13,0.9400000000000001,0.17,1018,1.8,136,1.4000000000000001
2017,12,3,3,30,14.8,1.5,0.066,0.63,0,0,0,0,8,14.200000000000001,0,0,0,0,0.265,96.33,143.14000000000001,0.9400000000000001,0.17,1018,1.8,138,1.3
2017,12,3,4,30,14.5,1.48,0.067,0.63,0,0,0,0,8,14.4,0,0,0,0,0.265,99.41,156.04,0.9400000000000001,0.17,1018,1.9000000000000001,140,1.2000000000000002
2017,12,3,5,30,14.3,1.47,0.066,0.63,0,0,0,0,8,14.3,0,0,0,0,0.266,100,167.98,0.9400000000000001,0.17,1018,2,139,1.2000000000000002
2017,12,3,6,30,14.200000000000001,1.45,0.064,0.63,0,0,0,0,7,14.200000000000001,0,0,0,0,0.266,100,171.28,0.9400000000000001,0.17,1018,2.2,138,1.1
2017,12,3,7,30,14.100000000000001,1.43,0.062,0.63,0,0,0,0,8,14.100000000000001,0,0,0,0,0.267,100,160.77,0.9400000000000001,0.17,1018,2.3000000000000003,136,1.1
2017,12,3,8,30,14.100000000000001,1.4000000000000001,0.062,0.63,0,0,0,0,8,14.100000000000001,0,0,0,0,0.267,100,148.04,0.9500000000000001,0.17,1017,2.4000000000000004,133,1.1
2017,12,3,9,30,14.4,1.35,0.065,0.63,0,0,0,0,8,14.4,0,0,0,0,0.268,100,135.04,0.9500000000000001,0.17,1017,2.6,127,1.1
2017,12,3,10,30,14.600000000000001,1.3,0.068,0.63,0,0,0,0,7,14.600000000000001,0,0,0,0,0.268,100,122.10000000000001,0.9500000000000001,0.17,1017,2.7,120,1.1
2017,12,3,11,30,14.9,1.25,0.07,0.63,0,0,0,0,8,14.9,0,0,0,0,0.268,100,109.37,0.9500000000000001,0.17,1017,2.9000000000000004,112,1.2000000000000002
2017,12,3,12,30,15.3,1.21,0.07100000000000001,0.63,0,0,0,0,1,15.3,0,0,0,0,0.267,100,97.02,0.96,0.17,1017,3,105,1.3
2017,12,3,13,30,16.400000000000002,1.17,0.074,0.63,29,283,53,7,4,16.3,14,0,7,14,0.266,99.5,85.08,0.96,0.17,1018,3.2,102,1.7000000000000002
2017,12,3,14,30,17.6,1.12,0.08,0.63,64,599,226,7,8,16.7,45,1,7,45,0.266,94.54,74.31,0.96,0.17,1018,3.4000000000000004,102,2.2
2017,12,3,15,30,18.900000000000002,1.07,0.08700000000000001,0.63,84,729,394,0,8,17.3,182,40,0,199,0.265,90.5,64.82000000000001,0.97,0.17,1018,3.5,104,2.3000000000000003
2017,12,3,16,30,20.6,1.03,0.08700000000000001,0.63,95,795,524,0,8,18.3,232,53,0,261,0.264,86.75,57.38,0.97,0.17,1018,3.7,117,2.5
2017,12,3,17,30,22.400000000000002,1.01,0.078,0.63,96,835,600,0,8,19.200000000000003,175,6,0,178,0.262,81.99,52.89,0.97,0.17,1017,3.8000000000000003,136,2.6
2017,12,3,18,30,23.5,0.98,0.067,0.63,92,851,615,0,8,19.5,205,13,0,213,0.261,78.4,52.14,0.97,0.17,1016,3.8000000000000003,149,2.6
2017,12,3,19,30,23.8,1,0.065,0.63,88,833,562,0,3,19.5,175,0,0,175,0.261,76.89,55.27,0.97,0.17,1015,3.9000000000000004,152,2.6
2017,12,3,20,30,23.5,1.01,0.064,0.63,80,782,451,0,8,19.400000000000002,52,0,0,52,0.26,77.99,61.7,0.97,0.17,1014,4,146,2.4000000000000004
2017,12,3,21,30,22.3,0.98,0.07100000000000001,0.63,69,666,292,0,6,19.700000000000003,18,0,0,18,0.26,85.23,70.51,0.97,0.17,1014,4.1000000000000005,133,2.1
2017,12,3,22,30,20.8,1,0.08600000000000001,0.63,47,408,111,7,6,20.1,31,0,7,31,0.259,95.94,80.88,0.97,0.17,1014,4.2,121,2.3000000000000003
2017,12,3,23,30,19.700000000000003,1.02,0.089,0.63,0,0,0,0,6,19.700000000000003,0,0,0,0,0.258,99.98,92.45,0.97,0.17,1014,4.1000000000000005,116,2.8000000000000003
2017,12,4,0,30,19.1,1.06,0.088,0.63,0,0,0,0,8,19.1,0,0,0,0,0.257,100,104.61,0.96,0.16,1014,4,114,3.1
2017,12,4,1,30,18.6,1.11,0.078,0.63,0,0,0,0,8,18.6,0,0,0,0,0.256,100,117.22,0.96,0.16,1014,3.9000000000000004,116,3
2017,12,4,2,30,18.3,1.1400000000000001,0.07100000000000001,0.63,0,0,0,0,3,18.3,0,0,0,0,0.254,100,130.1,0.9500000000000001,0.16,1014,3.7,120,2.8000000000000003
2017,12,4,3,30,18.2,1.18,0.068,0.63,0,0,0,0,3,18.2,0,0,0,0,0.253,99.96000000000001,143.1,0.9500000000000001,0.16,1014,3.6,126,2.6
2017,12,4,4,30,18.1,1.21,0.066,0.63,0,0,0,0,4,18.1,0,0,0,0,0.253,100,156.01,0.9500000000000001,0.16,1014,3.5,132,2.4000000000000004
