Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,734372,-,-,-,29.77,-95.38,0,20,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,9,23,0,30,26.400000000000002,0.81,0.116,0.61,0,0,0,0,0,24.200000000000003,0,0,0,0,0.269,87.7,93.43,0.97,0.17,1012,4.2,127,2.2
2010,9,23,1,30,25.700000000000003,0.78,0.11800000000000001,0.61,0,0,0,0,0,24.200000000000003,0,0,0,0,0.269,91.59,106.39,0.97,0.17,1012,4,123,2
2010,9,23,2,30,25.3,0.72,0.126,0.61,0,0,0,0,0,24.3,0,0,0,0,0.269,94.05,119.02,0.98,0.17,1013,3.8000000000000003,120,1.8
2010,9,23,3,30,25.1,0.66,0.14,0.61,0,0,0,0,3,24.3,0,0,0,0,0.269,95.25,130.92000000000002,0.98,0.17,1013,3.8000000000000003,121,1.7000000000000002
2010,9,23,4,30,25,0.6,0.154,0.61,0,0,0,0,0,24.3,0,0,0,0,0.269,95.77,141.29,0.98,0.17,1013,3.8000000000000003,126,1.6
2010,9,23,5,30,24.900000000000002,0.56,0.163,0.61,0,0,0,0,0,24.3,0,0,0,0,0.269,96.37,148.47,0.98,0.17,1013,3.9000000000000004,130,1.5
2010,9,23,6,30,24.8,0.54,0.162,0.61,0,0,0,0,1,24.200000000000003,0,0,0,0,0.268,96.76,150.04,0.98,0.17,1013,3.9000000000000004,132,1.4000000000000001
2010,9,23,7,30,24.6,0.53,0.159,0.61,0,0,0,0,1,24.200000000000003,0,0,0,0,0.268,97.59,145.22,0.98,0.17,1013,3.9000000000000004,133,1.4000000000000001
2010,9,23,8,30,24.6,0.51,0.157,0.61,0,0,0,0,0,24.200000000000003,0,0,0,0,0.268,97.37,136.08,0.98,0.17,1013,3.9000000000000004,132,1.5
2010,9,23,9,30,24.5,0.5,0.156,0.61,0,0,0,0,0,24.1,0,0,0,0,0.268,97.78,124.77,0.98,0.17,1012,3.9000000000000004,130,1.5
2010,9,23,10,30,24.400000000000002,0.48,0.159,0.61,0,0,0,0,0,24.1,0,0,0,0,0.269,98.35000000000001,112.42,0.98,0.17,1012,3.9000000000000004,128,1.5
2010,9,23,11,30,24.5,0.46,0.164,0.61,0,0,0,0,0,24.1,0,0,0,0,0.27,97.81,99.59,0.98,0.17,1012,3.9000000000000004,127,1.6
2010,9,23,12,30,25.700000000000003,0.62,0.122,0.61,25,112,32,0,0,24.3,25,112,0,32,0.27,91.94,86.39,0.98,0.17,1013,3.9000000000000004,128,2.1
2010,9,23,13,30,27.6,0.59,0.129,0.61,78,498,219,0,0,25,78,498,0,219,0.27,85.83,73.60000000000001,0.98,0.17,1013,4,134,2.9000000000000004
2010,9,23,14,30,29.400000000000002,0.5700000000000001,0.132,0.61,106,671,432,0,0,24.900000000000002,106,671,0,432,0.271,77.01,61.02,0.98,0.17,1014,4.1000000000000005,142,3.4000000000000004
2010,9,23,15,30,30.700000000000003,0.59,0.112,0.61,114,782,626,0,0,24.3,114,782,0,626,0.271,68.74,49.160000000000004,0.98,0.17,1014,4.2,149,3.6
2010,9,23,16,30,31.5,0.5700000000000001,0.11800000000000001,0.61,127,823,768,0,0,23.900000000000002,127,823,0,768,0.271,64.17,38.86,0.98,0.17,1014,4.3,151,3.6
2010,9,23,17,30,32.1,0.54,0.13,0.61,138,835,848,7,3,23.700000000000003,429,318,7,699,0.271,61.28,31.76,0.98,0.17,1013,4.4,151,3.6
2010,9,23,18,30,32.2,0.68,0.11,0.61,127,858,869,7,2,23.6,364,486,7,783,0.27,60.54,30.26,0.98,0.17,1013,4.4,151,3.6
2010,9,23,19,30,32.2,0.72,0.108,0.61,123,846,815,0,0,23.5,123,846,0,815,0.27,60.06,35.09,0.98,0.17,1012,4.5,149,3.5
2010,9,23,20,30,31.8,0.74,0.107,0.61,115,812,697,0,0,23.3,115,812,0,697,0.269,60.88,44.2,0.98,0.17,1011,4.5,148,3.5
2010,9,23,21,30,31.200000000000003,0.72,0.097,0.61,99,758,529,0,0,23.200000000000003,99,758,0,529,0.269,62.620000000000005,55.49,0.98,0.17,1011,4.4,147,3.3000000000000003
2010,9,23,22,30,30.1,0.74,0.099,0.61,81,634,321,0,1,23.200000000000003,81,634,0,321,0.269,66.78,67.82000000000001,0.98,0.17,1011,4.4,146,2.9000000000000004
2010,9,23,23,30,28.3,0.75,0.099,0.61,49,371,109,0,0,23.700000000000003,49,371,0,109,0.27,76.36,80.60000000000001,0.98,0.17,1012,4.3,143,2
2010,9,24,0,30,26.8,0.7000000000000001,0.088,0.61,0,0,0,0,0,24.3,0,0,0,0,0.271,86.45,93.7,0.98,0.18,1012,4.3,140,1.5
2010,9,24,1,30,26.200000000000003,0.7000000000000001,0.08600000000000001,0.61,0,0,0,0,0,24.400000000000002,0,0,0,0,0.272,89.69,106.66,0.98,0.18,1013,4.2,139,1.5
2010,9,24,2,30,25.8,0.6900000000000001,0.08700000000000001,0.61,0,0,0,0,0,24.400000000000002,0,0,0,0,0.273,92.10000000000001,119.32000000000001,0.98,0.18,1014,4.2,138,1.5
2010,9,24,3,30,25.5,0.68,0.089,0.61,0,0,0,0,0,24.400000000000002,0,0,0,0,0.273,93.82000000000001,131.25,0.98,0.18,1014,4.2,137,1.5
2010,9,24,4,30,25.3,0.66,0.094,0.61,0,0,0,0,0,24.400000000000002,0,0,0,0,0.273,94.94,141.65,0.98,0.18,1014,4.2,136,1.5
2010,9,24,5,30,25.1,0.63,0.1,0.61,0,0,0,0,0,24.400000000000002,0,0,0,0,0.273,96.05,148.87,0.98,0.18,1014,4.2,136,1.5
2010,9,24,6,30,25,0.6,0.106,0.61,0,0,0,0,0,24.400000000000002,0,0,0,0,0.273,96.53,150.42000000000002,0.98,0.18,1014,4.2,137,1.5
2010,9,24,7,30,24.900000000000002,0.59,0.111,0.61,0,0,0,0,0,24.400000000000002,0,0,0,0,0.273,96.94,145.51,0.98,0.18,1014,4.2,137,1.4000000000000001
2010,9,24,8,30,24.8,0.58,0.115,0.61,0,0,0,0,0,24.3,0,0,0,0,0.273,97.25,136.3,0.98,0.18,1014,4.2,137,1.3
2010,9,24,9,30,24.6,0.58,0.122,0.61,0,0,0,0,0,24.200000000000003,0,0,0,0,0.273,97.9,124.93,0.98,0.18,1014,4.3,135,1.2000000000000002
2010,9,24,10,30,24.400000000000002,0.5700000000000001,0.128,0.61,0,0,0,0,0,24.1,0,0,0,0,0.273,98.37,112.55,0.98,0.18,1014,4.3,131,1
2010,9,24,11,30,24.5,0.55,0.13,0.61,0,0,0,0,0,24,0,0,0,0,0.274,97,99.71000000000001,0.98,0.18,1015,4.3,122,0.9
2010,9,24,12,30,25.700000000000003,0.5,0.146,0.61,25,77,29,0,0,24.1,25,77,0,29,0.274,91.04,86.5,0.99,0.18,1015,4.3,113,1.1
2010,9,24,13,30,27.8,0.51,0.148,0.61,83,463,213,0,0,24.900000000000002,83,463,0,213,0.274,84.43,73.73,0.99,0.18,1016,4.3,115,1.5
2010,9,24,14,30,29.5,0.52,0.14200000000000002,0.61,111,654,426,7,2,24.5,239,269,7,369,0.275,74.68,61.17,0.98,0.18,1016,4.4,124,1.6
2010,9,24,15,30,30.8,0.61,0.126,0.61,120,766,619,0,3,24.1,357,135,0,446,0.275,67.42,49.35,0.98,0.18,1016,4.4,125,1.6
2010,9,24,16,30,31.8,0.67,0.11900000000000001,0.61,126,821,764,0,3,23.700000000000003,385,89,0,455,0.276,62.33,39.12,0.98,0.18,1016,4.5,122,1.6
2010,9,24,17,30,32.4,0.72,0.117,0.61,130,847,848,0,7,23.3,386,170,0,530,0.276,58.75,32.1,0.98,0.18,1015,4.5,120,1.6
2010,9,24,18,30,32.800000000000004,0.67,0.134,0.61,140,837,860,0,1,23,140,837,0,860,0.276,56.31,30.650000000000002,0.98,0.18,1015,4.5,121,1.7000000000000002
2010,9,24,19,30,32.800000000000004,0.6900000000000001,0.135,0.61,137,822,806,7,2,22.700000000000003,312,574,7,779,0.276,55.36,35.47,0.98,0.18,1014,4.5,123,1.9000000000000001
2010,9,24,20,30,32.6,0.72,0.136,0.61,129,786,689,7,2,22.400000000000002,294,526,7,669,0.276,55.19,44.54,0.98,0.18,1013,4.4,126,2
2010,9,24,21,30,32,0.71,0.146,0.61,119,705,515,0,4,22.400000000000002,300,65,0,336,0.276,56.95,55.79,0.98,0.18,1013,4.4,129,2.1
2010,9,24,22,30,30.8,0.74,0.145,0.61,95,575,310,0,0,22.6,95,575,0,310,0.276,61.870000000000005,68.1,0.98,0.18,1013,4.3,137,1.9000000000000001
2010,9,24,23,30,28.6,0.77,0.14100000000000001,0.61,54,304,102,0,0,23.700000000000003,54,304,0,102,0.277,74.97,80.87,0.98,0.18,1013,4.3,150,1.5
2010,9,25,0,30,26.8,0.9,0.115,0.61,0,0,0,0,0,24.400000000000002,0,0,0,0,0.277,86.92,93.97,0.97,0.18,1013,4.3,161,1.2000000000000002
2010,9,25,1,30,26.1,0.9,0.116,0.61,0,0,0,0,0,24.3,0,0,0,0,0.278,89.95,106.94,0.97,0.18,1014,4.3,164,1.2000000000000002
2010,9,25,2,30,25.6,0.9,0.11900000000000001,0.61,0,0,0,0,1,24.5,0,0,0,0,0.278,93.52,119.61,0.97,0.18,1015,4.4,162,1.1
2010,9,25,3,30,25.200000000000003,0.89,0.123,0.61,0,0,0,0,0,24.6,0,0,0,0,0.279,96.31,131.57,0.97,0.18,1015,4.4,157,0.9
2010,9,25,4,30,24.900000000000002,0.88,0.126,0.61,0,0,0,0,0,24.5,0,0,0,0,0.279,97.91,142.01,0.97,0.18,1015,4.4,151,0.8
2010,9,25,5,30,24.700000000000003,0.86,0.127,0.61,0,0,0,0,0,24.5,0,0,0,0,0.279,98.58,149.27,0.97,0.18,1015,4.4,142,0.7000000000000001
2010,9,25,6,30,24.5,0.84,0.128,0.61,0,0,0,0,0,24.3,0,0,0,0,0.279,98.94,150.79,0.97,0.18,1014,4.4,127,0.7000000000000001
2010,9,25,7,30,24.400000000000002,0.81,0.128,0.61,0,0,0,0,0,24.200000000000003,0,0,0,0,0.279,98.89,145.8,0.97,0.18,1014,4.4,89,0.6000000000000001
2010,9,25,8,30,24,0.8,0.13,0.61,0,0,0,0,0,24,0,0,0,0,0.279,100,136.51,0.97,0.18,1014,4.4,36,0.7000000000000001
2010,9,25,9,30,23.5,0.8,0.129,0.61,0,0,0,0,0,23.5,0,0,0,0,0.279,100,125.10000000000001,0.97,0.18,1014,4.4,8,0.8
2010,9,25,10,30,23.200000000000003,0.8200000000000001,0.127,0.61,0,0,0,0,0,23.200000000000003,0,0,0,0,0.28,100,112.69,0.97,0.18,1014,4.3,6,0.9
2010,9,25,11,30,23.3,0.85,0.124,0.61,0,0,0,0,0,23.3,0,0,0,0,0.28,100,99.83,0.97,0.18,1014,4.3,7,1.1
2010,9,25,12,30,24.3,0.85,0.129,0.61,23,109,29,0,0,23.6,23,109,0,29,0.28,96.13,86.61,0.97,0.18,1014,4.2,11,1.7000000000000002
2010,9,25,13,30,26.200000000000003,0.89,0.124,0.61,74,510,216,0,0,24.1,74,510,0,216,0.28,87.98,73.85000000000001,0.97,0.18,1014,4.2,19,2
2010,9,25,14,30,28.3,0.9500000000000001,0.113,0.61,96,700,432,0,0,24,96,700,0,432,0.28,77.53,61.32,0.97,0.18,1014,4.1000000000000005,35,1.9000000000000001
2010,9,25,15,30,30,0.92,0.11900000000000001,0.61,114,781,621,0,0,23.5,114,781,0,621,0.279,68.4,49.550000000000004,0.97,0.18,1014,4.1000000000000005,53,1.8
2010,9,25,16,30,31,0.9500000000000001,0.11900000000000001,0.61,124,829,764,0,1,23.1,124,829,0,764,0.279,63.02,39.38,0.97,0.18,1014,4.2,70,1.7000000000000002
2010,9,25,17,30,31.700000000000003,0.96,0.122,0.61,130,848,846,7,2,22.700000000000003,388,413,7,736,0.278,59,32.45,0.97,0.18,1013,4.3,83,1.5
2010,9,25,18,30,32,0.92,0.14200000000000002,0.61,141,836,857,0,0,22.400000000000002,141,836,0,857,0.277,56.85,31.05,0.97,0.18,1012,4.4,97,1.3
2010,9,25,19,30,32,0.92,0.151,0.61,142,814,801,0,0,22.1,142,814,0,801,0.276,56.01,35.85,0.98,0.18,1011,4.4,113,1.1
2010,9,25,20,30,31.700000000000003,0.9400000000000001,0.159,0.61,136,769,681,0,0,22,136,769,0,681,0.275,56.64,44.88,0.98,0.18,1011,4.5,129,1
2010,9,25,21,30,31.3,0.96,0.171,0.61,125,685,507,0,0,22,125,685,0,507,0.274,57.84,56.1,0.98,0.18,1010,4.6000000000000005,146,0.9
2010,9,25,22,30,30.5,1.01,0.17300000000000001,0.61,100,548,302,0,0,22.5,100,548,0,302,0.274,62.35,68.38,0.98,0.18,1010,4.6000000000000005,152,0.8
2010,9,25,23,30,29,1.04,0.17400000000000002,0.61,54,272,96,0,3,23,4,0,0,4,0.273,70.12,81.14,0.98,0.18,1010,4.6000000000000005,159,0.7000000000000001
2010,9,26,0,30,27.6,1.06,0.192,0.61,0,0,0,0,1,24.200000000000003,0,0,0,0,0.274,82,94.24,0.98,0.18,1010,4.7,171,0.6000000000000001
2010,9,26,1,30,26.900000000000002,1.08,0.199,0.61,0,0,0,0,6,23.8,0,0,0,0,0.274,82.97,107.21000000000001,0.98,0.18,1011,4.7,176,0.7000000000000001
2010,9,26,2,30,26.400000000000002,1.1,0.202,0.61,0,0,0,0,3,23.700000000000003,0,0,0,0,0.274,85.07000000000001,119.9,0.98,0.18,1011,4.800000000000001,186,0.7000000000000001
2010,9,26,3,30,25.900000000000002,1.1,0.212,0.61,0,0,0,0,2,23.700000000000003,0,0,0,0,0.274,87.82000000000001,131.89000000000001,0.98,0.18,1011,5,216,0.6000000000000001
2010,9,26,4,30,25.5,1.1,0.225,0.61,0,0,0,0,3,23.700000000000003,0,0,0,0,0.275,90.03,142.37,0.98,0.18,1011,5.1000000000000005,262,0.6000000000000001
2010,9,26,5,30,25.1,1.1,0.233,0.61,0,0,0,0,1,23.700000000000003,0,0,0,0,0.276,92.2,149.66,0.98,0.18,1011,5.2,305,0.5
2010,9,26,6,30,24.6,1.11,0.24,0.61,0,0,0,0,7,23.5,0,0,0,0,0.278,93.68,151.17000000000002,0.98,0.18,1011,5.300000000000001,334,0.7000000000000001
2010,9,26,7,30,24.200000000000003,1.1300000000000001,0.244,0.61,0,0,0,0,1,23.200000000000003,0,0,0,0,0.279,94.23,146.1,0.98,0.18,1010,5.300000000000001,351,0.8
2010,9,26,8,30,23.700000000000003,1.1500000000000001,0.23900000000000002,0.61,0,0,0,0,4,22.900000000000002,0,0,0,0,0.279,95.24,136.72,0.98,0.18,1010,5.300000000000001,359,1
2010,9,26,9,30,23.3,1.19,0.23,0.61,0,0,0,0,4,22.6,0,0,0,0,0.279,96.01,125.26,0.98,0.18,1009,5.2,180,1.1
2010,9,26,10,30,23,1.22,0.225,0.61,0,0,0,0,3,22.5,0,0,0,0,0.279,96.8,112.82000000000001,0.98,0.18,1009,5.2,180,1.3
2010,9,26,11,30,22.900000000000002,1.23,0.228,0.61,0,0,0,0,7,22.400000000000002,0,0,0,0,0.28,96.72,99.95,0.98,0.18,1009,5.1000000000000005,181,1.7000000000000002
2010,9,26,12,30,23.400000000000002,1.21,0.20600000000000002,0.61,22,73,26,7,2,22.3,14,0,7,14,0.28,93.75,86.73,0.98,0.18,1010,5.1000000000000005,4,2.2
2010,9,26,13,30,24.6,1.2,0.213,0.61,89,418,204,0,7,22.400000000000002,137,211,0,195,0.281,87.74,73.98,0.98,0.18,1010,4.9,10,2.7
2010,9,26,14,30,26.200000000000003,1.21,0.213,0.61,126,603,414,7,3,22.200000000000003,237,320,7,390,0.28200000000000003,78.57000000000001,61.47,0.97,0.18,1010,4.800000000000001,14,2.9000000000000004
2010,9,26,15,30,27.6,1.23,0.188,0.61,139,723,606,0,0,21.8,139,723,0,606,0.28300000000000003,70.87,49.74,0.97,0.18,1010,4.6000000000000005,11,2.8000000000000003
2010,9,26,16,30,28.8,1.27,0.17,0.61,143,792,753,0,1,21.6,143,792,0,753,0.28300000000000003,64.95,39.64,0.97,0.18,1010,4.3,6,2.6
2010,9,26,17,30,29.8,1.31,0.152,0.61,141,834,842,0,8,21.200000000000003,276,496,0,692,0.28300000000000003,59.95,32.79,0.96,0.18,1009,4,179,2.4000000000000004
2010,9,26,18,30,30.700000000000003,1.35,0.133,0.61,133,854,862,0,7,20.8,273,517,0,714,0.28300000000000003,55.44,31.45,0.96,0.18,1008,3.8000000000000003,351,2.3000000000000003
2010,9,26,19,30,31.3,1.4000000000000001,0.12,0.61,124,855,813,0,7,20.200000000000003,261,491,0,657,0.28400000000000003,51.76,36.230000000000004,0.9500000000000001,0.18,1007,3.5,345,2.3000000000000003
2010,9,26,20,30,31.5,1.44,0.108,0.61,111,833,698,0,8,19.5,221,528,0,592,0.28400000000000003,49.01,45.22,0.9500000000000001,0.18,1007,3.3000000000000003,343,2.3000000000000003
2010,9,26,21,30,31,1.47,0.129,0.61,106,751,521,0,0,18.6,106,751,0,521,0.28500000000000003,47.550000000000004,56.410000000000004,0.9400000000000001,0.18,1007,3.1,345,2.3000000000000003
2010,9,26,22,30,29.6,1.5,0.12,0.61,83,637,314,0,8,18.1,147,427,0,302,0.28500000000000003,49.96,68.67,0.9400000000000001,0.18,1007,2.9000000000000004,346,1.9000000000000001
2010,9,26,23,30,26.8,1.53,0.113,0.61,45,378,102,0,0,19.3,45,378,0,102,0.28500000000000003,63.4,81.4,0.9400000000000001,0.18,1007,2.8000000000000003,346,1.4000000000000001
2010,9,27,0,30,24.6,1.56,0.112,0.61,0,0,0,0,0,19,0,0,0,0,0.28500000000000003,70.91,94.51,0.9500000000000001,0.17,1008,2.7,346,1.5
2010,9,27,1,30,23.700000000000003,1.59,0.121,0.61,0,0,0,0,0,17.7,0,0,0,0,0.28400000000000003,69.14,107.49000000000001,0.9500000000000001,0.17,1008,2.8000000000000003,348,2.1
2010,9,27,2,30,22.900000000000002,1.62,0.137,0.61,0,0,0,0,0,17.1,0,0,0,0,0.28400000000000003,69.91,120.19,0.9500000000000001,0.17,1009,2.8000000000000003,349,2.7
2010,9,27,3,30,22.1,1.6500000000000001,0.15,0.61,0,0,0,0,0,17.1,0,0,0,0,0.28400000000000003,73.10000000000001,132.2,0.9500000000000001,0.17,1009,2.8000000000000003,351,3.1
2010,9,27,4,30,21.3,1.6600000000000001,0.154,0.61,0,0,0,0,0,17.2,0,0,0,0,0.28400000000000003,77.47,142.73,0.9500000000000001,0.17,1009,2.7,353,3.1
2010,9,27,5,30,20.400000000000002,1.6600000000000001,0.151,0.61,0,0,0,0,0,17,0,0,0,0,0.28300000000000003,80.96000000000001,150.06,0.9500000000000001,0.17,1009,2.7,353,3
2010,9,27,6,30,19.700000000000003,1.6600000000000001,0.148,0.61,0,0,0,0,0,16.5,0,0,0,0,0.28300000000000003,81.78,151.54,0.9500000000000001,0.17,1009,2.6,352,3
2010,9,27,7,30,19,1.6500000000000001,0.15,0.61,0,0,0,0,0,15.8,0,0,0,0,0.28200000000000003,81.82000000000001,146.38,0.9500000000000001,0.17,1010,2.6,355,3
2010,9,27,8,30,18.5,1.6400000000000001,0.158,0.61,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28,80.94,136.93,0.9500000000000001,0.17,1010,2.6,183,2.9000000000000004
2010,9,27,9,30,17.900000000000002,1.6400000000000001,0.161,0.61,0,0,0,0,0,14.700000000000001,0,0,0,0,0.279,81.46000000000001,125.42,0.9500000000000001,0.17,1010,2.5,6,2.7
2010,9,27,10,30,17.2,1.67,0.153,0.61,0,0,0,0,0,14.4,0,0,0,0,0.279,83.64,112.95,0.9400000000000001,0.17,1010,2.3000000000000003,5,2.5
2010,9,27,11,30,16.6,1.7,0.138,0.61,0,0,0,0,0,14.100000000000001,0,0,0,0,0.278,85.28,100.07000000000001,0.93,0.17,1011,2.1,5,2.5
2010,9,27,12,30,16.900000000000002,1.73,0.105,0.61,20,193,31,0,0,13.9,20,193,0,31,0.278,82.32000000000001,86.84,0.92,0.17,1011,2,9,2.9000000000000004
2010,9,27,13,30,18.5,1.75,0.095,0.61,63,610,231,0,0,13.600000000000001,63,610,0,231,0.279,73.08,74.11,0.91,0.17,1011,1.8,19,3.4000000000000004
2010,9,27,14,30,20.700000000000003,1.77,0.08600000000000001,0.61,83,786,457,0,0,13.700000000000001,83,786,0,457,0.28,64.02,61.63,0.91,0.17,1012,1.7000000000000002,24,3.3000000000000003
2010,9,27,15,30,22.8,1.8,0.077,0.61,92,879,658,0,0,13.8,92,879,0,658,0.281,56.71,49.94,0.9,0.17,1012,1.6,18,3
2010,9,27,16,30,24.5,1.81,0.073,0.61,98,924,807,0,0,13.700000000000001,98,924,0,807,0.28200000000000003,50.89,39.910000000000004,0.9,0.17,1012,1.6,186,2.6
2010,9,27,17,30,25.700000000000003,1.84,0.07100000000000001,0.61,100,946,892,0,0,13.200000000000001,100,946,0,892,0.28300000000000003,46,33.14,0.89,0.17,1012,1.6,355,2.5
2010,9,27,18,30,26.5,1.87,0.068,0.61,100,952,908,0,0,12.5,100,952,0,908,0.28300000000000003,41.75,31.84,0.89,0.17,1011,1.6,349,2.5
2010,9,27,19,30,26.900000000000002,1.9000000000000001,0.069,0.61,97,941,853,0,0,11.600000000000001,97,941,0,853,0.28400000000000003,38.56,36.61,0.88,0.17,1010,1.5,347,2.5
2010,9,27,20,30,26.900000000000002,1.93,0.074,0.61,93,906,728,0,0,10.9,93,906,0,728,0.28400000000000003,36.71,45.56,0.88,0.17,1009,1.5,345,2.5
2010,9,27,21,30,26.400000000000002,1.8900000000000001,0.076,0.61,85,843,547,0,0,10.3,85,843,0,547,0.28300000000000003,36.43,56.71,0.89,0.17,1009,1.5,344,2.4000000000000004
2010,9,27,22,30,25,1.92,0.081,0.61,70,720,328,0,0,10.200000000000001,70,720,0,328,0.28200000000000003,39.29,68.95,0.89,0.17,1009,1.5,343,1.9000000000000001
2010,9,27,23,30,22.200000000000003,1.94,0.08600000000000001,0.61,40,448,105,0,0,13.4,40,448,0,105,0.28200000000000003,57.49,81.67,0.88,0.17,1009,1.5,342,1.3
2010,9,28,0,30,19.8,1.92,0.07200000000000001,0.61,0,0,0,0,0,13.8,0,0,0,0,0.28200000000000003,68.46000000000001,94.78,0.88,0.17,1009,1.5,344,1.2000000000000002
2010,9,28,1,30,18.7,1.92,0.075,0.61,0,0,0,0,0,13,0,0,0,0,0.28300000000000003,69.41,107.76,0.88,0.17,1010,1.4000000000000001,350,1.3
2010,9,28,2,30,17.900000000000002,1.9100000000000001,0.076,0.61,0,0,0,0,0,12.4,0,0,0,0,0.28300000000000003,70.38,120.47,0.88,0.17,1010,1.4000000000000001,177,1.4000000000000001
2010,9,28,3,30,17.2,1.9100000000000001,0.078,0.61,0,0,0,0,0,12.100000000000001,0,0,0,0,0.28200000000000003,72.03,132.52,0.88,0.17,1011,1.4000000000000001,4,1.4000000000000001
2010,9,28,4,30,16.5,1.92,0.08,0.61,0,0,0,0,0,12,0,0,0,0,0.28200000000000003,74.66,143.09,0.88,0.17,1011,1.4000000000000001,9,1.4000000000000001
2010,9,28,5,30,15.9,1.93,0.084,0.61,0,0,0,0,0,12,0,0,0,0,0.281,77.47,150.46,0.88,0.17,1010,1.4000000000000001,13,1.4000000000000001
2010,9,28,6,30,15.3,1.94,0.089,0.61,0,0,0,0,0,12,0,0,0,0,0.28,80.77,151.91,0.89,0.17,1011,1.4000000000000001,15,1.4000000000000001
2010,9,28,7,30,14.8,1.94,0.094,0.61,0,0,0,0,0,12,0,0,0,0,0.28,83.4,146.67000000000002,0.9,0.17,1010,1.5,15,1.4000000000000001
2010,9,28,8,30,14.3,1.93,0.098,0.61,0,0,0,0,0,12,0,0,0,0,0.28,86.13,137.14000000000001,0.9,0.17,1010,1.6,15,1.4000000000000001
2010,9,28,9,30,14,1.9000000000000001,0.10200000000000001,0.61,0,0,0,0,0,12,0,0,0,0,0.28,87.9,125.58,0.91,0.17,1011,1.6,15,1.4000000000000001
2010,9,28,10,30,13.600000000000001,1.86,0.105,0.61,0,0,0,0,0,12,0,0,0,0,0.28,90.18,113.09,0.92,0.17,1011,1.7000000000000002,16,1.3
2010,9,28,11,30,13.4,1.8,0.108,0.61,0,0,0,0,0,12,0,0,0,0,0.28,91.32000000000001,100.19,0.92,0.17,1011,1.7000000000000002,16,1.2000000000000002
2010,9,28,12,30,14.8,1.71,0.079,0.61,20,224,31,0,0,12.100000000000001,20,224,0,31,0.28,84.01,86.95,0.93,0.17,1011,1.7000000000000002,12,1.6
2010,9,28,13,30,17.7,1.67,0.08,0.61,61,630,232,0,0,12.3,61,630,0,232,0.278,70.53,74.24,0.93,0.17,1011,1.7000000000000002,5,2
2010,9,28,14,30,21.400000000000002,1.6300000000000001,0.081,0.61,82,787,455,0,0,12.700000000000001,82,787,0,455,0.277,57.71,61.78,0.93,0.17,1011,1.8,15,1.8
2010,9,28,15,30,24.5,1.6,0.08,0.61,95,869,652,0,0,11.600000000000001,95,869,0,652,0.276,44.52,50.14,0.93,0.17,1011,1.8,19,1.7000000000000002
2010,9,28,16,30,26.1,1.6400000000000001,0.081,0.61,103,911,799,0,0,11.600000000000001,103,911,0,799,0.276,40.46,40.17,0.92,0.17,1010,1.8,181,1.6
2010,9,28,17,30,27.3,1.7,0.083,0.61,107,928,881,0,0,11.700000000000001,107,928,0,881,0.275,38.02,33.49,0.92,0.17,1009,1.9000000000000001,347,1.6
2010,9,28,18,30,28.3,1.72,0.084,0.61,108,928,893,0,0,11.700000000000001,108,928,0,893,0.274,35.71,32.24,0.92,0.17,1008,2,339,1.7000000000000002
2010,9,28,19,30,28.900000000000002,1.72,0.096,0.61,111,905,834,0,0,11.5,111,905,0,834,0.273,33.99,36.99,0.92,0.17,1007,2,334,1.8
2010,9,28,20,30,29.1,1.71,0.10200000000000001,0.61,107,866,709,0,0,11.200000000000001,107,866,0,709,0.272,32.92,45.9,0.92,0.17,1006,2,333,1.8
2010,9,28,21,30,28.700000000000003,1.72,0.1,0.61,93,800,529,0,0,10.8,93,800,0,529,0.272,32.92,57.02,0.91,0.17,1005,2.1,335,1.7000000000000002
2010,9,28,22,30,27.3,1.76,0.094,0.61,73,681,314,0,0,11.5,73,681,0,314,0.272,37.410000000000004,69.23,0.91,0.17,1005,2.2,337,1.3
