Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,12,10,3,30,12.5,1.1500000000000001,0.194,0.64,0,0,0,0,7,4.7,0,0,0,0,0.276,59.050000000000004,122.67,0.92,0.17,1003,1.1,320,0.7000000000000001
2018,12,10,4,30,12,1.1500000000000001,0.183,0.64,0,0,0,0,7,4.4,0,0,0,0,0.279,59.870000000000005,134.68,0.92,0.17,1003,1,315,0.8
2018,12,10,5,30,11.4,1.1400000000000001,0.176,0.64,0,0,0,0,7,4.3,0,0,0,0,0.281,61.550000000000004,146.55,0.91,0.17,1003,1,314,0.9
2018,12,10,6,30,10.8,1.1400000000000001,0.17400000000000002,0.64,0,0,0,0,7,4.5,0,0,0,0,0.28300000000000003,65.15,157.61,0.91,0.17,1003,1,314,1.1
2018,12,10,7,30,10.200000000000001,1.16,0.168,0.64,0,0,0,0,7,4.5,0,0,0,0,0.28500000000000003,67.98,165.41,0.91,0.17,1003,1,311,1.3
2018,12,10,8,30,9.4,1.18,0.153,0.64,0,0,0,0,7,4.3,0,0,0,0,0.28600000000000003,70.69,163.92000000000002,0.9,0.17,1002,1,308,1.5
2018,12,10,9,30,8.700000000000001,1.2,0.14100000000000001,0.64,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.28600000000000003,71.42,154.74,0.9,0.17,1002,1,307,1.7000000000000002
2018,12,10,10,30,8.1,1.21,0.14300000000000002,0.64,0,0,0,0,7,3.5,0,0,0,0,0.28500000000000003,72.73,143.34,0.9,0.17,1002,1,306,1.8
2018,12,10,11,30,7.9,1.21,0.151,0.64,0,0,0,0,7,3.2,0,0,0,0,0.28500000000000003,72.12,131.39000000000001,0.91,0.17,1002,1,306,1.8
2018,12,10,12,30,7.6000000000000005,1.21,0.163,0.64,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.28600000000000003,72.2,119.41,0.92,0.17,1002,1,304,1.8
2018,12,10,13,30,7.5,1.22,0.169,0.64,0,0,0,0,7,2.5,0,0,0,0,0.28700000000000003,70.55,107.66,0.92,0.17,1002,1,303,1.9000000000000001
2018,12,10,14,30,7.6000000000000005,1.22,0.17,0.64,0,0,0,0,7,2,0,0,0,0,0.28600000000000003,67.72,96.36,0.92,0.17,1002,1.1,305,1.9000000000000001
2018,12,10,15,30,8.700000000000001,1.23,0.178,0.64,33,168,46,7,4,2,20,0,100,20,0.28600000000000003,62.58,85.61,0.93,0.17,1003,1.1,309,2
2018,12,10,16,30,10.9,1.25,0.17400000000000002,0.64,78,490,194,4,4,3.4000000000000004,62,2,57,62,0.28600000000000003,59.94,76.25,0.92,0.17,1003,1.1,312,2
2018,12,10,17,30,13,1.26,0.168,0.64,98,659,341,0,6,3.5,7,0,0,7,0.28600000000000003,52.38,68.37,0.92,0.17,1003,1.1,313,2
2018,12,10,18,30,14.5,1.26,0.147,0.64,107,748,450,0,6,2.7,16,0,0,16,0.28600000000000003,44.93,62.690000000000005,0.92,0.17,1002,1.1,314,2
2018,12,10,19,30,15.4,1.27,0.146,0.64,111,778,502,0,6,2.5,53,0,0,53,0.28700000000000003,41.9,59.870000000000005,0.92,0.17,1001,1.1,315,2
2018,12,10,20,30,15.700000000000001,1.28,0.146,0.64,111,772,493,0,3,2.5,35,0,0,35,0.28700000000000003,41.09,60.32,0.92,0.17,1001,1.1,316,1.9000000000000001
2018,12,10,21,30,15.3,1.29,0.146,0.64,105,730,425,0,3,2.6,34,0,0,34,0.289,42.37,63.97,0.92,0.17,1000,1.2000000000000002,319,1.8
2018,12,10,22,30,14.4,1.3,0.148,0.64,90,637,305,0,4,2.7,85,13,4,89,0.29,45.43,70.31,0.92,0.17,1000,1.2000000000000002,319,1.8
2018,12,10,23,30,12.4,1.31,0.153,0.64,66,446,154,7,4,3.6,71,5,100,72,0.292,54.800000000000004,78.65,0.93,0.17,1000,1.2000000000000002,317,1.7000000000000002
2018,12,11,0,30,10.100000000000001,1.31,0.157,0.64,15,72,17,3,4,5.1000000000000005,12,45,46,13,0.295,71.15,88.23,0.93,0.18,1000,1.3,314,1.8
2018,12,11,1,30,8.700000000000001,1.32,0.154,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.298,76.42,99.34,0.93,0.18,1001,1.3,313,2
2018,12,11,2,30,7.9,1.33,0.149,0.64,0,0,0,0,7,4.5,0,0,0,0,0.302,79.17,110.79,0.92,0.18,1001,1.3,311,1.9000000000000001
2018,12,11,3,30,7.6000000000000005,1.33,0.145,0.64,0,0,0,0,7,4.3,0,0,0,0,0.305,79.73,122.62,0.92,0.18,1001,1.2000000000000002,309,1.7000000000000002
2018,12,11,4,30,7.5,1.33,0.138,0.64,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.308,79.25,134.63,0.92,0.18,1001,1.2000000000000002,307,1.7000000000000002
2018,12,11,5,30,7.4,1.34,0.13,0.64,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.31,78.08,146.51,0.92,0.18,1001,1.1,303,1.7000000000000002
2018,12,11,6,30,7.300000000000001,1.33,0.127,0.64,0,0,0,0,4,3.6,0,0,0,0,0.312,77.19,157.59,0.92,0.18,1000,1.1,299,1.8
2018,12,11,7,30,7,1.33,0.121,0.64,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.312,77.56,165.46,0.92,0.18,1000,1,297,1.8
2018,12,11,8,30,6.7,1.33,0.113,0.64,0,0,0,0,4,3.1,0,0,0,0,0.312,78.01,164.04,0.92,0.18,1000,0.9,296,1.9000000000000001
2018,12,11,9,30,6.5,1.32,0.113,0.64,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.311,77.75,154.88,0.92,0.18,1000,0.9,293,2
2018,12,11,10,30,6.4,1.31,0.113,0.64,0,0,0,0,4,2.6,0,0,0,0,0.31,76.89,143.47,0.92,0.18,1000,0.9,292,2
2018,12,11,11,30,6.300000000000001,1.31,0.111,0.64,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.308,76.11,131.52,0.91,0.18,1000,0.9,293,2
2018,12,11,12,30,6.1000000000000005,1.32,0.114,0.64,0,0,0,0,0,2.2,0,0,0,0,0.307,76.19,119.54,0.92,0.18,1000,0.9,292,1.9000000000000001
2018,12,11,13,30,5.7,1.33,0.116,0.64,0,0,0,0,0,2.1,0,0,0,0,0.305,77.43,107.79,0.91,0.18,1000,0.9,289,1.8
2018,12,11,14,30,5.6000000000000005,1.34,0.113,0.64,0,0,0,0,0,1.8,0,0,0,0,0.304,76.79,96.5,0.91,0.18,1001,0.9,284,1.7000000000000002
2018,12,11,15,30,7,1.34,0.117,0.64,30,237,48,0,0,1.8,30,237,0,48,0.303,69.5,85.74,0.92,0.18,1001,0.8,282,1.5
2018,12,11,16,30,9.700000000000001,1.34,0.12,0.64,67,578,203,5,4,3.1,61,172,68,102,0.302,63.51,76.38,0.92,0.18,1001,0.8,290,1.5
2018,12,11,17,30,12.200000000000001,1.36,0.109,0.64,82,740,353,4,4,2.6,95,0,50,95,0.301,52.050000000000004,68.5,0.91,0.18,1001,0.8,299,1.5
2018,12,11,18,30,14,1.33,0.099,0.64,90,815,462,0,4,3,175,2,0,176,0.3,47.46,62.81,0.9,0.18,1001,0.8,303,1.9000000000000001
2018,12,11,19,30,15,1.33,0.097,0.64,93,841,514,0,4,3.2,182,1,0,183,0.298,45.18,59.96,0.9,0.18,1001,0.9,313,2.3000000000000003
2018,12,11,20,30,15.5,1.34,0.097,0.64,95,828,504,0,4,3.4000000000000004,159,1,0,159,0.296,44.21,60.39,0.9,0.18,1000,0.9,323,2.5
2018,12,11,21,30,15.5,1.12,0.112,0.64,93,778,434,0,4,3.5,179,5,0,181,0.294,44.49,64,0.9,0.18,1000,0.9,328,2.5
2018,12,11,22,30,14.700000000000001,1.1300000000000001,0.111,0.64,81,693,314,0,0,3.5,88,543,0,271,0.293,47.09,70.32000000000001,0.9,0.18,1000,0.9,328,2.5
2018,12,11,23,30,12.3,1.1300000000000001,0.111,0.64,60,510,160,2,0,4.2,69,419,21,152,0.291,57.81,78.64,0.9,0.18,1000,0.9,323,1.9000000000000001
2018,12,12,0,30,9.4,1.1400000000000001,0.111,0.64,16,102,19,0,0,5,16,102,7,19,0.29,73.89,88.21000000000001,0.9,0.18,1000,0.9,319,1.4000000000000001
2018,12,12,1,30,7.800000000000001,1.1300000000000001,0.108,0.64,0,0,0,0,0,4.2,0,0,0,0,0.29,77.88,99.31,0.9,0.18,1001,0.9,319,1.3
2018,12,12,2,30,7.4,1.12,0.10400000000000001,0.64,0,0,0,0,0,3.7,0,0,0,0,0.29,77.57000000000001,110.74000000000001,0.9,0.18,1001,0.9,315,1.1
2018,12,12,3,30,7.5,1.12,0.10300000000000001,0.64,0,0,0,0,0,3.2,0,0,0,0,0.29,73.97,122.57000000000001,0.9,0.18,1001,1,305,1.3
2018,12,12,4,30,7.7,1.1400000000000001,0.113,0.64,0,0,0,0,0,2.7,0,0,0,0,0.291,70.43,134.57,0.9,0.18,1002,1.1,300,1.6
2018,12,12,5,30,6.9,1.16,0.122,0.64,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.291,73,146.46,0.91,0.18,1002,1.1,303,1.3
2018,12,12,6,30,5.9,1.17,0.123,0.64,0,0,0,0,7,2.2,0,0,0,0,0.292,76.94,157.57,0.91,0.18,1002,1.2000000000000002,300,0.9
2018,12,12,7,30,6,1.18,0.122,0.64,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.292,75.03,165.5,0.91,0.18,1002,1.3,292,0.9
2018,12,12,8,30,6.800000000000001,1.18,0.123,0.64,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.293,70.17,164.16,0.91,0.18,1001,1.4000000000000001,288,0.9
2018,12,12,9,30,6.7,1.18,0.12,0.64,0,0,0,0,6,1.8,0,0,0,0,0.294,70.92,155.01,0.91,0.18,1001,1.5,288,0.9
2018,12,12,10,30,6.2,1.19,0.116,0.64,0,0,0,0,7,1.6,0,0,0,0,0.296,72.3,143.6,0.91,0.18,1001,1.4000000000000001,292,1
2018,12,12,11,30,5.800000000000001,1.18,0.107,0.64,0,0,0,0,7,1.3,0,0,0,0,0.298,73.02,131.66,0.9,0.18,1002,1.3,304,1.2000000000000002
2018,12,12,12,30,5.2,1.17,0.108,0.64,0,0,0,0,0,1.3,0,0,0,0,0.3,75.99,119.67,0.9,0.18,1002,1.3,314,1.2000000000000002
2018,12,12,13,30,4.800000000000001,1.17,0.10400000000000001,0.64,0,0,0,0,7,1.3,0,0,0,0,0.3,77.99,107.92,0.9,0.18,1002,1.2000000000000002,309,1.1
2018,12,12,14,30,5.1000000000000005,1.17,0.10400000000000001,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.299,77.17,96.63,0.9,0.18,1002,1.1,290,1.1
2018,12,12,15,30,7,1.16,0.10300000000000001,0.64,29,237,46,4,0,2.4000000000000004,25,64,57,30,0.298,72.4,85.87,0.91,0.18,1002,1,277,1.4000000000000001
2018,12,12,16,30,9.8,1.16,0.099,0.64,63,591,201,4,7,4.1000000000000005,111,213,57,161,0.297,67.47,76.5,0.91,0.18,1002,0.9,282,1.8
2018,12,12,17,30,12.8,1.17,0.093,0.64,79,743,350,0,7,4.5,171,291,0,277,0.295,56.89,68.62,0.91,0.18,1002,0.9,298,2
2018,12,12,18,30,15.3,1.11,0.096,0.64,89,813,459,0,0,4.6000000000000005,100,779,0,455,0.293,49.02,62.910000000000004,0.91,0.18,1002,0.9,307,2
2018,12,12,19,30,17.1,1.1400000000000001,0.091,0.64,91,848,514,0,0,4.3,105,804,0,506,0.291,42.7,60.050000000000004,0.9,0.18,1001,0.9,305,1.9000000000000001
2018,12,12,20,30,17.900000000000002,1.16,0.085,0.64,105,798,499,0,3,3.9000000000000004,229,53,0,255,0.289,39.52,60.44,0.91,0.18,1000,0.9,297,1.9000000000000001
2018,12,12,21,30,17.7,0.64,0.171,0.64,120,682,419,0,3,3.9000000000000004,155,1,0,155,0.28800000000000003,39.82,64.03,0.93,0.18,1000,1,294,2.1
2018,12,12,22,30,16.400000000000002,0.63,0.176,0.64,105,578,300,0,0,4.1000000000000005,101,491,0,266,0.289,44.12,70.32000000000001,0.93,0.18,1001,1,293,2.2
2018,12,12,23,30,13.5,0.62,0.178,0.64,75,375,149,0,0,5.300000000000001,75,375,0,149,0.291,57.59,78.63,0.93,0.18,1002,1.1,292,1.8
2018,12,13,0,30,10.4,0.63,0.177,0.64,16,40,17,1,0,5.9,16,40,11,17,0.295,73.65,88.18,0.93,0.18,1003,1.1,297,1.4000000000000001
2018,12,13,1,30,8.9,0.65,0.17500000000000002,0.64,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.297,77.07000000000001,99.26,0.93,0.18,1004,1.2000000000000002,307,1.2000000000000002
2018,12,13,2,30,8.200000000000001,0.6900000000000001,0.176,0.64,0,0,0,0,4,4.5,0,0,0,0,0.297,77.67,110.69,0.93,0.18,1005,1.2000000000000002,314,1
2018,12,13,3,30,8.3,0.73,0.176,0.64,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.295,73.4,122.51,0.93,0.18,1005,1.2000000000000002,313,0.9
2018,12,13,4,30,8.4,0.76,0.17200000000000001,0.64,0,0,0,0,7,3,0,0,0,0,0.294,68.67,134.52,0.93,0.18,1005,1.2000000000000002,309,0.8
2018,12,13,5,30,8,0.78,0.166,0.64,0,0,0,0,0,2.6,0,0,0,0,0.293,68.73,146.4,0.93,0.18,1006,1.3,307,0.8
2018,12,13,6,30,7.5,0.79,0.154,0.64,0,0,0,0,0,2.5,0,0,0,0,0.293,70.7,157.53,0.93,0.18,1006,1.3,310,0.8
2018,12,13,7,30,7,0.79,0.146,0.64,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.292,71.89,165.54,0.92,0.18,1006,1.3,315,0.8
2018,12,13,8,30,6.800000000000001,0.81,0.14,0.64,0,0,0,0,4,1.8,0,0,0,0,0.29,70.64,164.28,0.92,0.18,1006,1.4000000000000001,318,0.8
2018,12,13,9,30,6.6000000000000005,0.85,0.134,0.64,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.289,69.42,155.14000000000001,0.92,0.18,1006,1.4000000000000001,305,0.8
2018,12,13,10,30,6.2,0.89,0.131,0.64,0,0,0,0,0,1.3,0,0,0,0,0.28800000000000003,70.71000000000001,143.73,0.92,0.18,1005,1.4000000000000001,278,0.7000000000000001
2018,12,13,11,30,6,0.9400000000000001,0.136,0.64,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.28700000000000003,72.12,131.78,0.93,0.18,1005,1.5,264,0.7000000000000001
2018,12,13,12,30,6.1000000000000005,0.98,0.14300000000000002,0.64,0,0,0,0,0,1.6,0,0,0,0,0.28600000000000003,72.72,119.8,0.93,0.18,1005,1.5,272,0.6000000000000001
2018,12,13,13,30,6.300000000000001,1,0.146,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.28500000000000003,72.17,108.05,0.93,0.18,1005,1.5,294,0.6000000000000001
2018,12,13,14,30,6.6000000000000005,1.01,0.148,0.64,0,0,0,0,0,1.5,0,0,0,0,0.28400000000000003,70.12,96.76,0.9400000000000001,0.18,1005,1.4000000000000001,306,0.7000000000000001
2018,12,13,15,30,7.800000000000001,1.01,0.15,0.64,31,156,42,0,0,1.5,31,156,0,42,0.28300000000000003,64.31,85.99,0.9400000000000001,0.18,1006,1.4000000000000001,309,0.7000000000000001
2018,12,13,16,30,10.200000000000001,1.01,0.149,0.64,74,494,188,0,0,3.5,74,494,0,188,0.28200000000000003,63.14,76.63,0.9400000000000001,0.18,1006,1.4000000000000001,304,0.8
2018,12,13,17,30,12.8,1,0.14,0.64,96,656,334,0,0,2.8000000000000003,96,656,0,334,0.281,50.75,68.73,0.93,0.18,1006,1.3,229,1
2018,12,13,18,30,14.700000000000001,0.88,0.147,0.64,108,731,440,0,0,2.8000000000000003,108,731,0,440,0.281,44.6,63.01,0.92,0.18,1005,1.3,161,1.3
2018,12,13,19,30,16.1,0.93,0.137,0.64,109,776,495,0,0,2.9000000000000004,109,776,0,495,0.281,41.24,60.13,0.92,0.18,1004,1.3,159,1.4000000000000001
2018,12,13,20,30,17,0.97,0.126,0.64,114,758,487,0,0,3,114,758,0,487,0.28,39.29,60.49,0.92,0.18,1003,1.2000000000000002,155,1.4000000000000001
2018,12,13,21,30,17.400000000000002,0.8,0.17300000000000001,0.64,114,690,416,0,0,3,114,690,0,416,0.28,38.2,64.06,0.91,0.18,1002,1.2000000000000002,154,1.4000000000000001
2018,12,13,22,30,16.7,0.8300000000000001,0.16,0.64,96,610,301,0,0,3.1,96,610,0,301,0.28,40.33,70.32000000000001,0.91,0.18,1002,1.2000000000000002,168,1
2018,12,13,23,30,14.5,0.85,0.152,0.64,68,426,152,0,0,5.6000000000000005,68,426,0,152,0.28,55.28,78.61,0.91,0.18,1002,1.2000000000000002,190,0.6000000000000001
2018,12,14,0,30,12.200000000000001,0.86,0.15,0.64,16,64,18,0,0,5.1000000000000005,16,64,0,18,0.28,61.95,88.14,0.91,0.18,1002,1.1,166,0.6000000000000001
2018,12,14,1,30,11.100000000000001,0.87,0.147,0.64,0,0,0,0,0,3.5,0,0,0,0,0.28,59.67,99.21000000000001,0.9,0.18,1002,1.1,141,0.8
2018,12,14,2,30,10.600000000000001,0.87,0.14200000000000002,0.64,0,0,0,0,0,3,0,0,0,0,0.281,59.4,110.63,0.9,0.18,1002,1.1,158,1
2018,12,14,3,30,10.4,0.88,0.136,0.64,0,0,0,0,0,2.5,0,0,0,0,0.28200000000000003,57.980000000000004,122.45,0.9,0.18,1003,1.1,166,1.2000000000000002
2018,12,14,4,30,10,0.9,0.131,0.64,0,0,0,0,7,2,0,0,0,0,0.28300000000000003,57.410000000000004,134.45,0.9,0.18,1002,1.1,165,1.3
2018,12,14,5,30,9.4,0.92,0.121,0.64,0,0,0,0,7,1.6,0,0,0,0,0.28300000000000003,58.2,146.35,0.9,0.18,1002,1,164,1.5
2018,12,14,6,30,8.8,0.9500000000000001,0.112,0.64,0,0,0,0,7,1.3,0,0,0,0,0.28500000000000003,59.29,157.49,0.89,0.18,1001,1,165,1.5
2018,12,14,7,30,8.6,1,0.107,0.64,0,0,0,0,7,1,0,0,0,0,0.28600000000000003,58.92,165.56,0.89,0.18,1001,1,169,1.6
2018,12,14,8,30,8.700000000000001,1.04,0.10400000000000001,0.64,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.28700000000000003,56.88,164.38,0.89,0.18,1000,1.1,178,1.5
2018,12,14,9,30,9.1,1.07,0.108,0.64,0,0,0,0,6,0,0,0,0,0,0.289,52.74,155.26,0.9,0.18,1000,1.1,192,1.5
2018,12,14,10,30,9.5,1.1,0.115,0.64,0,0,0,0,6,0,0,0,0,0,0.29,51.620000000000005,143.86,0.91,0.18,1000,1.1,206,1.4000000000000001
2018,12,14,11,30,9.8,1.11,0.123,0.64,0,0,0,0,7,0.1,0,0,0,0,0.293,50.84,131.91,0.91,0.18,1000,1.2000000000000002,209,1.4000000000000001
2018,12,14,12,30,10,1.12,0.131,0.64,0,0,0,0,6,0,0,0,0,0,0.294,49.94,119.93,0.91,0.18,1000,1.2000000000000002,198,1.4000000000000001
2018,12,14,13,30,9.9,1.12,0.135,0.64,0,0,0,0,6,0.4,0,0,0,0,0.295,51.54,108.18,0.91,0.18,1000,1.2000000000000002,179,1.4000000000000001
2018,12,14,14,30,9.600000000000001,1.12,0.132,0.64,0,0,0,0,6,0.8,0,0,0,0,0.296,54.39,96.88,0.9,0.18,1000,1.1,165,1.5
2018,12,14,15,30,10.3,1.11,0.12,0.64,27,200,41,7,7,1.4000000000000001,23,1,100,23,0.297,54.04,86.11,0.89,0.18,1000,1,160,1.5
2018,12,14,16,30,12.4,1.11,0.115,0.64,65,552,192,5,6,2.6,60,2,71,60,0.297,51.26,76.74,0.89,0.18,1000,0.9,165,1.7000000000000002
2018,12,14,17,30,14.600000000000001,1.12,0.12,0.64,89,692,339,0,6,3.9000000000000004,63,1,0,63,0.299,48.620000000000005,68.84,0.9,0.18,1000,0.9,179,1.7000000000000002
2018,12,14,18,30,16.2,1.03,0.139,0.64,106,745,443,0,6,5,106,2,0,107,0.301,47.34,63.1,0.91,0.18,1000,1,198,1.7000000000000002
2018,12,14,19,30,16.900000000000002,1.04,0.148,0.64,114,763,493,0,6,5.5,80,0,0,80,0.303,46.87,60.19,0.91,0.18,999,1.1,206,1.5
2018,12,14,20,30,16.900000000000002,1.04,0.156,0.64,117,746,484,0,6,6.7,83,1,0,83,0.305,50.95,60.54,0.92,0.18,999,1.2000000000000002,196,1.3
2018,12,14,21,30,16,1.05,0.162,0.64,112,694,415,0,6,8.3,105,2,0,106,0.304,60.32,64.07000000000001,0.92,0.18,998,1.4000000000000001,182,1.2000000000000002
2018,12,14,22,30,14.8,1.06,0.169,0.64,98,593,298,0,6,8.6,99,7,0,101,0.302,66.31,70.31,0.93,0.18,998,1.6,182,1.1
2018,12,14,23,30,13.8,1.06,0.17,0.64,69,408,150,7,6,7.9,70,4,100,71,0.304,67.53,78.58,0.93,0.18,999,1.6,207,1.1
2018,12,15,0,30,12.9,1.05,0.164,0.64,16,64,18,6,6,7.300000000000001,11,0,86,11,0.308,68.62,88.10000000000001,0.92,0.18,1000,1.6,235,1.1
2018,12,15,1,30,12,1.03,0.145,0.64,0,0,0,0,7,6.9,0,0,0,0,0.311,71.08,99.16,0.92,0.18,1000,1.6,239,1.1
2018,12,15,2,30,11.3,1.03,0.128,0.64,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.313,72.73,110.57000000000001,0.92,0.18,1000,1.5,232,1.1
2018,12,15,3,30,11,1.04,0.116,0.64,0,0,0,0,7,5.800000000000001,0,0,0,0,0.315,70.4,122.38,0.91,0.18,1000,1.4000000000000001,238,1.1
2018,12,15,4,30,11,1.06,0.114,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.316,65.78,134.38,0.91,0.18,1000,1.3,258,0.9
2018,12,15,5,30,10.9,1.07,0.115,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.315,62.71,146.28,0.91,0.18,1000,1.3,273,0.9
2018,12,15,6,30,10.5,1.08,0.115,0.64,0,0,0,0,0,3.6,0,0,0,0,0.312,62.21,157.45000000000002,0.91,0.18,1000,1.2000000000000002,252,0.9
2018,12,15,7,30,9.9,1.11,0.113,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.31,63.35,165.58,0.91,0.18,1000,1.2000000000000002,226,1
2018,12,15,8,30,9.200000000000001,1.1300000000000001,0.112,0.64,0,0,0,0,0,3.2,0,0,0,0,0.308,66.06,164.48,0.91,0.18,1000,1.1,232,1.1
2018,12,15,9,30,8.8,1.1400000000000001,0.111,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.307,68.83,155.38,0.9,0.18,1000,1.1,246,1.1
2018,12,15,10,30,8.5,1.1500000000000001,0.107,0.64,0,0,0,0,0,3.6,0,0,0,0,0.306,71.15,143.98,0.9,0.18,1000,1.1,259,1
2018,12,15,11,30,8.1,1.16,0.10400000000000001,0.64,0,0,0,0,0,3.7,0,0,0,0,0.304,73.83,132.03,0.9,0.18,1000,1.1,266,1
2018,12,15,12,30,7.5,1.17,0.1,0.64,0,0,0,0,4,3.7,0,0,0,0,0.303,76.60000000000001,120.05,0.9,0.18,999,1,257,1.1
2018,12,15,13,30,7.2,1.19,0.097,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.303,76.49,108.3,0.9,0.18,999,1,249,1.1
2018,12,15,14,30,7.4,1.21,0.096,0.64,0,0,0,0,0,3,0,0,0,0,0.302,73.8,97,0.9,0.18,999,1,251,1.2000000000000002
2018,12,15,15,30,8.8,1.23,0.099,0.64,27,224,42,0,0,3.4000000000000004,27,224,0,42,0.301,68.99,86.22,0.9,0.18,999,1,247,1.2000000000000002
2018,12,15,16,30,11.700000000000001,1.25,0.10400000000000001,0.64,63,568,192,0,0,5.300000000000001,68,521,4,187,0.299,64.97,76.85000000000001,0.9,0.18,1000,1,244,1.3
2018,12,15,17,30,14.3,1.27,0.109,0.64,82,718,340,0,0,6.1000000000000005,82,718,0,340,0.297,57.84,68.94,0.9,0.18,1000,1,243,1.2000000000000002
2018,12,15,18,30,16.2,1.31,0.105,0.64,90,794,448,0,0,4.5,90,794,0,448,0.296,45.94,63.190000000000005,0.9,0.18,1000,1.1,225,1.1
2018,12,15,19,30,17.6,1.33,0.101,0.64,93,827,503,0,0,3.6,93,827,0,503,0.295,39.300000000000004,60.26,0.89,0.18,999,1.1,201,1.1
2018,12,15,20,30,18.5,1.35,0.099,0.64,93,820,496,0,0,2.9000000000000004,106,782,0,490,0.295,35.36,60.57,0.89,0.18,998,1.1,186,1.1
2018,12,15,21,30,18.900000000000002,1.21,0.11,0.64,90,776,429,0,0,2.6,90,776,0,429,0.294,33.82,64.08,0.89,0.18,998,1.2000000000000002,180,1
2018,12,15,22,30,18.2,1.24,0.106,0.64,78,697,313,0,7,2.6,140,446,0,290,0.294,35.410000000000004,70.29,0.89,0.18,998,1.1,188,0.8
2018,12,15,23,30,16.1,1.26,0.10400000000000001,0.64,57,525,161,7,7,6.4,106,142,100,134,0.293,52.660000000000004,78.54,0.89,0.18,998,1.1,197,0.6000000000000001
2018,12,16,0,30,14,1.27,0.10200000000000001,0.64,16,121,20,6,7,4.7,17,3,86,17,0.294,53.5,88.06,0.89,0.18,998,1.1,176,0.7000000000000001
2018,12,16,1,30,12.700000000000001,1.27,0.1,0.64,0,0,0,0,0,3,0,0,0,0,0.294,51.660000000000004,99.10000000000001,0.88,0.18,998,1.1,155,0.9
2018,12,16,2,30,11.700000000000001,1.27,0.101,0.64,0,0,0,0,0,2.5,0,0,0,0,0.293,53.31,110.5,0.88,0.18,998,1.1,165,1.1
2018,12,16,3,30,11,1.26,0.10200000000000001,0.64,0,0,0,0,0,2.2,0,0,0,0,0.291,54.7,122.31,0.88,0.18,999,1.1,186,1.3
2018,12,16,4,30,10.600000000000001,1.26,0.105,0.64,0,0,0,0,3,2.2,0,0,0,0,0.289,55.99,134.31,0.88,0.18,999,1.1,210,1.3
2018,12,16,5,30,10.200000000000001,1.25,0.107,0.64,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.28700000000000003,58.4,146.21,0.88,0.18,1000,1.2000000000000002,228,1.4000000000000001
