Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,6,14,30,9.5,1.18,0.1,0.65,0,0,0,0,3,6.300000000000001,0,0,0,0,0.271,80.19,98.48,0.9500000000000001,0.17,999,1.6,306,1.4000000000000001
2022,1,6,15,30,10.4,1.19,0.106,0.65,20,132,26,6,3,6.300000000000001,15,16,86,16,0.272,75.56,87.43,0.9500000000000001,0.17,999,1.6,305,1.6
2022,1,6,16,30,12,1.2,0.107,0.65,62,527,173,0,0,7.9,62,527,0,173,0.272,75.78,77.81,0.9500000000000001,0.17,999,1.6,309,1.5
2022,1,6,17,30,13.700000000000001,1.2,0.1,0.65,88,667,322,0,0,9.1,88,667,0,322,0.271,73.79,69.49,0.9500000000000001,0.17,999,1.6,316,1.2000000000000002
2022,1,6,18,30,15.100000000000001,1.08,0.162,0.65,112,714,434,0,0,9.200000000000001,112,714,0,434,0.271,67.82000000000001,63.22,0.96,0.17,998,1.6,322,0.9
2022,1,6,19,30,16.1,1.1,0.15,0.65,114,767,501,0,0,9.200000000000001,114,767,0,501,0.27,63.51,59.69,0.9500000000000001,0.17,997,1.6,324,0.8
2022,1,6,20,30,16.6,1.1300000000000001,0.134,0.65,107,789,509,0,0,9.4,107,789,0,509,0.269,62.34,59.410000000000004,0.9500000000000001,0.17,996,1.6,326,0.7000000000000001
2022,1,6,21,30,16.8,1.11,0.116,0.65,97,775,456,0,0,9.5,97,775,0,456,0.268,62.300000000000004,62.410000000000004,0.9400000000000001,0.17,995,1.6,329,0.8
2022,1,6,22,30,16.400000000000002,1.12,0.109,0.65,85,712,349,0,0,9.8,85,712,0,349,0.266,64.78,68.26,0.9400000000000001,0.17,995,1.5,329,0.9
2022,1,6,23,30,14.8,1.12,0.105,0.65,66,570,201,0,0,10.3,66,570,0,201,0.266,74.44,76.27,0.93,0.17,995,1.4000000000000001,331,0.7000000000000001
2022,1,7,0,30,12.700000000000001,1.11,0.10200000000000001,0.65,30,237,48,0,0,9.600000000000001,30,237,0,48,0.267,81.35000000000001,85.75,0.93,0.16,995,1.3,335,0.7000000000000001
2022,1,7,1,30,11.5,1.11,0.097,0.65,0,0,0,0,0,8.5,0,0,0,0,0.268,81.98,96.58,0.93,0.16,994,1.2000000000000002,337,0.9
2022,1,7,2,30,11.100000000000001,1.1,0.093,0.65,0,0,0,0,0,8.1,0,0,0,0,0.269,81.83,107.93,0.93,0.16,994,1.2000000000000002,326,0.9
2022,1,7,3,30,10.8,1.1,0.091,0.65,0,0,0,0,0,7.7,0,0,0,0,0.269,81.09,119.72,0.93,0.16,994,1.2000000000000002,307,0.8
2022,1,7,4,30,10.3,1.11,0.093,0.65,0,0,0,0,0,7.4,0,0,0,0,0.269,81.94,131.71,0.93,0.16,994,1.1,294,0.8
2022,1,7,5,30,9.600000000000001,1.12,0.096,0.65,0,0,0,0,0,7.2,0,0,0,0,0.269,85.06,143.63,0.93,0.16,994,1.2000000000000002,289,0.8
2022,1,7,6,30,9,1.12,0.101,0.65,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.268,88.16,154.92000000000002,0.93,0.16,994,1.2000000000000002,287,0.9
2022,1,7,7,30,8.4,1.1300000000000001,0.106,0.65,0,0,0,0,0,6.9,0,0,0,0,0.267,90.48,163.74,0.9400000000000001,0.16,994,1.1,288,0.9
2022,1,7,8,30,8,1.1300000000000001,0.114,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.266,90.75,164.67000000000002,0.9400000000000001,0.16,994,1.2000000000000002,290,0.9
2022,1,7,9,30,7.9,1.1300000000000001,0.132,0.65,0,0,0,0,0,6.2,0,0,0,0,0.266,89.06,156.73,0.9500000000000001,0.16,994,1.2000000000000002,291,0.9
2022,1,7,10,30,8,1.1300000000000001,0.155,0.65,0,0,0,0,0,5.9,0,0,0,0,0.267,86.54,145.67000000000002,0.96,0.16,994,1.2000000000000002,289,0.9
2022,1,7,11,30,8.200000000000001,1.1300000000000001,0.161,0.65,0,0,0,0,0,5.7,0,0,0,0,0.268,84.17,133.8,0.96,0.16,994,1.1,289,0.8
2022,1,7,12,30,8.4,1.1400000000000001,0.203,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.27,82.34,121.79,0.97,0.16,994,1.1,291,0.8
2022,1,7,13,30,8.5,1.16,0.219,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.272,81.96000000000001,109.95,0.97,0.16,994,1.1,296,0.9
2022,1,7,14,30,8.6,1.16,0.20400000000000001,0.65,0,0,0,0,7,5.7,0,0,0,0,0.273,81.91,98.49000000000001,0.97,0.16,995,1.1,302,0.9
2022,1,7,15,30,9.4,1.18,0.21,0.65,21,74,24,2,0,5.9,19,62,32,22,0.275,78.82000000000001,87.42,0.97,0.16,995,1.2000000000000002,307,0.9
2022,1,7,16,30,10.8,1.2,0.20400000000000001,0.65,78,413,165,0,0,7,77,295,0,139,0.277,77.31,77.78,0.97,0.16,996,1.4000000000000001,304,1.1
2022,1,7,17,30,11.8,1.23,0.189,0.65,99,625,318,0,7,7.4,121,125,0,165,0.28,74.39,69.44,0.96,0.16,996,1.6,292,1.2000000000000002
2022,1,7,18,30,13,1.23,0.129,0.65,101,746,438,0,7,7.4,210,161,0,283,0.281,68.84,63.14,0.96,0.16,996,1.7000000000000002,288,1
2022,1,7,19,30,14,1.25,0.13,0.65,107,781,502,0,8,7.5,224,78,0,263,0.28200000000000003,64.7,59.58,0.96,0.16,995,1.8,297,0.8
2022,1,7,20,30,14.4,1.25,0.125,0.65,107,780,506,2,8,7.5,243,104,25,296,0.28300000000000003,63.300000000000004,59.27,0.96,0.16,994,1.9000000000000001,306,0.6000000000000001
2022,1,7,21,30,14.100000000000001,1.22,0.136,0.65,105,740,450,0,6,7.7,222,121,0,278,0.28400000000000003,65.25,62.25,0.96,0.16,994,1.9000000000000001,321,0.5
2022,1,7,22,30,13.4,1.22,0.14100000000000001,0.65,96,663,343,0,6,8,154,34,0,167,0.28500000000000003,69.82000000000001,68.09,0.96,0.16,994,1.9000000000000001,173,0.4
2022,1,7,23,30,12.4,1.23,0.14100000000000001,0.65,73,517,197,0,6,8.700000000000001,62,5,0,63,0.28700000000000003,78.04,76.11,0.96,0.16,994,1.8,25,0.4
2022,1,8,0,30,11.3,1.23,0.135,0.65,32,203,48,7,8,8.700000000000001,24,1,100,24,0.28800000000000003,83.97,85.59,0.9500000000000001,0.16,994,1.7000000000000002,35,0.6000000000000001
2022,1,8,1,30,10.5,1.23,0.128,0.65,0,0,0,0,8,8.1,0,0,0,0,0.289,84.87,96.42,0.9500000000000001,0.16,994,1.7000000000000002,31,0.7000000000000001
2022,1,8,2,30,10.100000000000001,1.22,0.122,0.65,0,0,0,0,7,7.800000000000001,0,0,0,0,0.289,85.41,107.78,0.96,0.16,995,1.6,26,0.7000000000000001
2022,1,8,3,30,10,1.21,0.125,0.65,0,0,0,0,7,7.4,0,0,14,0,0.291,83.94,119.57000000000001,0.96,0.16,995,1.5,18,0.7000000000000001
2022,1,8,4,30,9.8,1.21,0.122,0.65,0,0,0,0,0,7,0,0,0,0,0.295,82.97,131.56,0.9500000000000001,0.16,995,1.3,7,0.6000000000000001
2022,1,8,5,30,9.600000000000001,1.22,0.112,0.65,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.303,81.37,143.48,0.9500000000000001,0.16,995,1.2000000000000002,178,0.5
2022,1,8,6,30,9.200000000000001,1.23,0.106,0.65,0,0,0,0,4,6.2,0,0,0,0,0.306,81.34,154.76,0.9500000000000001,0.16,995,1.1,307,0.4
2022,1,8,7,30,8.8,1.23,0.10400000000000001,0.65,0,0,0,0,0,6,0,0,0,0,0.303,82.46000000000001,163.58,0.9500000000000001,0.16,995,1.1,276,0.5
2022,1,8,8,30,8.700000000000001,1.23,0.11,0.65,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.302,83.92,164.58,0.9500000000000001,0.16,996,1.1,296,1
2022,1,8,9,30,8.3,1.23,0.117,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.303,87.29,156.71,0.9500000000000001,0.16,996,1.1,301,1.3
2022,1,8,10,30,7.800000000000001,1.22,0.113,0.65,0,0,0,0,0,6.2,0,0,0,0,0.303,89.61,145.68,0.9500000000000001,0.16,996,1.1,304,1.5
2022,1,8,11,30,7.5,1.21,0.108,0.65,0,0,0,0,0,5.9,0,0,0,0,0.303,89.62,133.82,0.9500000000000001,0.16,997,1.1,304,1.6
2022,1,8,12,30,7.5,1.2,0.11800000000000001,0.65,0,0,0,0,0,5.5,0,0,0,0,0.303,87.3,121.81,0.9500000000000001,0.16,997,1,301,1.8
2022,1,8,13,30,7.4,1.2,0.123,0.65,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.301,85.08,109.96000000000001,0.9500000000000001,0.16,998,1,300,2
2022,1,8,14,30,7.2,1.21,0.113,0.65,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.298,83.27,98.49000000000001,0.96,0.16,998,1,300,2.2
2022,1,8,15,30,7.800000000000001,1.22,0.12,0.65,21,128,27,0,0,4.5,21,128,0,27,0.296,79.59,87.41,0.96,0.16,999,1,303,2.1
2022,1,8,16,30,9.200000000000001,1.22,0.123,0.65,66,525,177,0,0,6,66,525,0,177,0.297,80.24,77.75,0.96,0.16,1000,1,309,2
2022,1,8,17,30,10.600000000000001,1.24,0.114,0.65,94,671,330,0,0,6.2,82,462,0,245,0.299,74.32000000000001,69.38,0.97,0.16,1000,1,312,1.8
2022,1,8,18,30,11.700000000000001,1.03,0.17300000000000001,0.65,119,718,444,0,0,6.2,110,361,0,274,0.301,69.24,63.050000000000004,0.97,0.16,1000,1,308,1.6
2022,1,8,19,30,12.600000000000001,1.04,0.166,0.65,122,772,514,0,3,6.1000000000000005,150,169,0,236,0.301,64.53,59.46,0.97,0.16,999,0.9,306,1.6
2022,1,8,20,30,13.200000000000001,1.04,0.149,0.65,121,782,522,0,3,6,138,86,0,182,0.298,61.51,59.120000000000005,0.96,0.16,999,0.9,308,1.7000000000000002
2022,1,8,21,30,13.4,0.98,0.16,0.65,115,750,466,0,3,5.9,72,134,0,135,0.295,60.28,62.09,0.9500000000000001,0.16,998,0.9,311,1.7000000000000002
2022,1,8,22,30,13,0.98,0.146,0.65,100,687,358,0,3,5.9,71,221,0,154,0.291,61.88,67.93,0.9500000000000001,0.16,999,0.9,312,1.6
2022,1,8,23,30,11,0.97,0.138,0.65,76,539,207,0,0,6.5,65,427,0,169,0.289,73.53,75.94,0.9400000000000001,0.16,999,0.9,311,1.2000000000000002
2022,1,9,0,30,8.4,0.9500000000000001,0.134,0.65,35,204,51,0,0,6.300000000000001,35,204,0,51,0.28800000000000003,86.54,85.43,0.9400000000000001,0.16,1000,0.9,312,0.9
2022,1,9,1,30,7,0.93,0.132,0.65,0,0,0,0,0,5.5,0,0,0,0,0.28700000000000003,90.45,96.26,0.9400000000000001,0.16,1000,0.9,316,0.9
2022,1,9,2,30,6.4,0.91,0.13,0.65,0,0,0,0,0,5.2,0,0,0,0,0.28700000000000003,92.17,107.62,0.9400000000000001,0.16,1001,0.8,320,0.9
2022,1,9,3,30,6.1000000000000005,0.9,0.132,0.65,0,0,0,0,0,4.7,0,0,0,0,0.28600000000000003,90.69,119.42,0.9400000000000001,0.16,1002,0.8,326,1
2022,1,9,4,30,6,0.9,0.133,0.65,0,0,0,0,0,4,0,0,0,0,0.28500000000000003,87.3,131.41,0.93,0.16,1002,0.8,338,1
2022,1,9,5,30,5.800000000000001,0.9,0.133,0.65,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28400000000000003,84.85000000000001,143.32,0.93,0.16,1003,0.8,181,1
2022,1,9,6,30,5.7,0.92,0.13,0.65,0,0,0,0,0,2.7,0,0,0,0,0.28400000000000003,81.29,154.59,0.93,0.16,1003,0.8,27,1.1
2022,1,9,7,30,5.7,0.9400000000000001,0.121,0.65,0,0,0,0,0,2,0,0,0,0,0.28300000000000003,76.93,163.41,0.93,0.16,1003,0.8,54,1.1
2022,1,9,8,30,5.9,0.96,0.108,0.65,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28300000000000003,71.81,164.48,0.93,0.16,1003,0.7000000000000001,85,1.1
2022,1,9,9,30,6,0.99,0.095,0.65,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.28300000000000003,68.06,156.69,0.92,0.16,1003,0.7000000000000001,116,1.2000000000000002
2022,1,9,10,30,5.9,1.01,0.084,0.65,0,0,0,0,0,0.1,0,0,0,0,0.28300000000000003,66.22,145.68,0.92,0.16,1003,0.6000000000000001,142,1.2000000000000002
2022,1,9,11,30,5.5,1.02,0.076,0.65,0,0,0,0,0,-0.1,0,0,0,0,0.28300000000000003,67.09,133.83,0.92,0.16,1003,0.6000000000000001,161,1.2000000000000002
2022,1,9,12,30,5.2,1.03,0.073,0.65,0,0,0,0,0,-0.2,0,0,0,0,0.28300000000000003,67.97,121.82000000000001,0.92,0.16,1003,0.6000000000000001,176,1.2000000000000002
2022,1,9,13,30,5,1.03,0.07100000000000001,0.65,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.28400000000000003,68.54,109.96000000000001,0.92,0.16,1004,0.6000000000000001,187,1.2000000000000002
2022,1,9,14,30,5.1000000000000005,1.04,0.07,0.65,0,0,0,0,0,-0.4,0,0,0,0,0.28500000000000003,67.56,98.48,0.91,0.16,1004,0.6000000000000001,184,1.1
2022,1,9,15,30,7.2,1.05,0.069,0.65,21,199,30,0,0,-0.1,21,199,0,30,0.28500000000000003,59.980000000000004,87.38,0.91,0.16,1005,0.5,175,1
2022,1,9,16,30,10.700000000000001,1.05,0.066,0.65,53,641,190,0,0,3,53,641,0,190,0.28500000000000003,59.04,77.7,0.91,0.16,1005,0.5,167,1
2022,1,9,17,30,13.600000000000001,1.06,0.062,0.65,73,791,352,0,0,4,73,791,0,352,0.28600000000000003,52.35,69.31,0.91,0.16,1005,0.5,173,1.1
2022,1,9,18,30,15.9,0.86,0.081,0.65,86,851,473,0,0,3.7,86,851,0,473,0.28600000000000003,44.28,62.95,0.91,0.16,1005,0.5,192,1
2022,1,9,19,30,17.5,0.87,0.078,0.65,90,888,543,0,0,3.4000000000000004,90,888,0,543,0.28600000000000003,39.17,59.33,0.91,0.16,1004,0.5,208,0.9
2022,1,9,20,30,18.2,0.88,0.077,0.65,91,889,549,0,0,3.2,91,889,0,549,0.28600000000000003,36.910000000000004,58.97,0.91,0.16,1004,0.5,218,0.8
2022,1,9,21,30,18.2,0.86,0.082,0.65,88,850,488,0,0,3.5,88,850,0,488,0.28600000000000003,37.49,61.93,0.91,0.16,1004,0.6000000000000001,220,0.7000000000000001
2022,1,9,22,30,17.3,0.87,0.085,0.65,81,778,375,0,0,4.3,81,778,0,375,0.28600000000000003,42.15,67.76,0.91,0.16,1005,0.6000000000000001,256,0.5
2022,1,9,23,30,15.200000000000001,0.86,0.088,0.65,66,628,220,0,0,7,66,628,0,220,0.28600000000000003,58.09,75.77,0.91,0.16,1005,0.6000000000000001,148,0.4
2022,1,10,0,30,12.9,0.86,0.091,0.65,33,280,56,0,0,5.1000000000000005,33,280,0,56,0.28600000000000003,59.25,85.27,0.91,0.16,1006,0.6000000000000001,21,0.7000000000000001
2022,1,10,1,30,11.4,0.85,0.092,0.65,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.28500000000000003,57.76,96.10000000000001,0.91,0.16,1006,0.6000000000000001,54,1.2000000000000002
2022,1,10,2,30,10.100000000000001,0.86,0.095,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28400000000000003,61.13,107.46000000000001,0.91,0.16,1007,0.6000000000000001,78,1.5
2022,1,10,3,30,9.1,0.87,0.095,0.65,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28400000000000003,62.76,119.26,0.91,0.16,1008,0.6000000000000001,97,1.5
2022,1,10,4,30,8.6,0.88,0.093,0.65,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.28300000000000003,61.75,131.25,0.91,0.16,1008,0.6000000000000001,118,1.5
2022,1,10,5,30,8.5,0.9,0.09,0.65,0,0,0,0,8,1,0,0,0,0,0.28300000000000003,59.36,143.16,0.91,0.16,1008,0.6000000000000001,138,1.5
2022,1,10,6,30,8.6,0.93,0.088,0.65,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.28300000000000003,57.24,154.43,0.91,0.16,1009,0.6000000000000001,146,1.4000000000000001
2022,1,10,7,30,8.9,0.96,0.08600000000000001,0.65,0,0,0,0,8,0.4,0,0,0,0,0.28400000000000003,55.22,163.24,0.91,0.16,1009,0.6000000000000001,144,1.3
2022,1,10,8,30,9.200000000000001,0.99,0.084,0.65,0,0,0,0,7,0.2,0,0,0,0,0.28400000000000003,53.26,164.37,0.91,0.16,1009,0.6000000000000001,146,1.2000000000000002
2022,1,10,9,30,9.5,1.01,0.081,0.65,0,0,0,0,7,-0.1,0,0,0,0,0.28500000000000003,51.22,156.65,0.91,0.16,1009,0.6000000000000001,162,0.9
2022,1,10,10,30,9.5,1.04,0.079,0.65,0,0,0,0,7,-0.4,0,0,0,0,0.28500000000000003,49.92,145.68,0.91,0.16,1009,0.6000000000000001,185,0.7000000000000001
2022,1,10,11,30,9.5,1.07,0.081,0.65,0,0,0,0,7,-1,0,0,0,0,0.28500000000000003,48,133.84,0.91,0.16,1009,0.6000000000000001,167,0.6000000000000001
2022,1,10,12,30,9.700000000000001,1.09,0.083,0.65,0,0,0,0,7,-1.5,0,0,0,0,0.28600000000000003,45.71,121.83,0.92,0.16,1009,0.6000000000000001,166,0.6000000000000001
2022,1,10,13,30,10,1.1,0.085,0.65,0,0,0,0,7,-1.8,0,0,0,0,0.28600000000000003,43.68,109.96000000000001,0.91,0.16,1009,0.6000000000000001,220,0.7000000000000001
2022,1,10,14,30,10.100000000000001,1.1,0.084,0.65,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.28600000000000003,42.93,98.47,0.91,0.16,1009,0.6000000000000001,252,0.8
2022,1,10,15,30,10,1.11,0.082,0.65,22,184,30,7,7,-1.3,16,1,100,16,0.28500000000000003,45.37,87.36,0.91,0.16,1010,0.7000000000000001,263,0.8
2022,1,10,16,30,10.600000000000001,1.12,0.082,0.65,57,594,184,0,7,1.3,110,39,0,118,0.28600000000000003,52.74,77.66,0.91,0.16,1010,0.7000000000000001,273,0.8
2022,1,10,17,30,11.700000000000001,1.1300000000000001,0.085,0.65,78,744,342,0,7,4.2,186,87,0,217,0.28600000000000003,59.870000000000005,69.24,0.92,0.16,1010,0.8,275,0.8
2022,1,10,18,30,13.100000000000001,1.06,0.097,0.65,91,808,460,0,7,5.300000000000001,220,61,0,248,0.28700000000000003,59.29,62.85,0.92,0.16,1009,0.9,272,0.9
2022,1,10,19,30,14.700000000000001,1.07,0.098,0.65,96,840,526,0,7,4.1000000000000005,259,181,0,352,0.28700000000000003,49.1,59.2,0.92,0.16,1008,1,276,0.8
2022,1,10,20,30,15.700000000000001,1.08,0.096,0.65,98,840,533,0,7,1.9000000000000001,220,395,0,425,0.28800000000000003,39.24,58.81,0.92,0.16,1008,1,293,0.8
2022,1,10,21,30,15.9,1,0.10400000000000001,0.65,94,806,475,2,8,2.3000000000000003,206,406,25,398,0.29,40.08,61.75,0.91,0.16,1007,1.1,314,1
2022,1,10,22,30,15.5,0.99,0.097,0.65,81,747,366,7,8,3.2,158,450,96,330,0.291,43.82,67.58,0.9,0.16,1007,1.1,329,1
2022,1,10,23,30,13.600000000000001,0.98,0.089,0.65,63,620,217,0,0,5.6000000000000005,63,620,0,217,0.292,58.550000000000004,75.60000000000001,0.9,0.16,1007,1,335,0.8
2022,1,11,0,30,11.5,0.98,0.083,0.65,32,297,57,0,0,4.4,32,297,0,57,0.293,61.730000000000004,85.10000000000001,0.89,0.16,1007,1,328,0.7000000000000001
2022,1,11,1,30,10.200000000000001,0.99,0.081,0.65,0,0,0,0,0,2.7,0,0,0,0,0.292,59.59,95.93,0.89,0.16,1007,1,310,0.8
2022,1,11,2,30,9,1,0.082,0.65,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.289,65.28,107.3,0.89,0.16,1008,1,296,0.9
2022,1,11,3,30,8.200000000000001,1.01,0.084,0.65,0,0,0,0,0,2.6,0,0,0,0,0.28600000000000003,68.03,119.10000000000001,0.89,0.16,1008,1,294,1
2022,1,11,4,30,8,1,0.088,0.65,0,0,0,0,0,2.1,0,0,0,0,0.28400000000000003,66.43,131.1,0.89,0.16,1009,1,297,1.1
2022,1,11,5,30,8.1,1,0.09,0.65,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28400000000000003,62.61,143,0.89,0.16,1009,1,294,1
2022,1,11,6,30,7.800000000000001,1.02,0.088,0.65,0,0,0,0,0,1,0,0,0,0,0.28300000000000003,62.21,154.26,0.89,0.16,1008,0.9,282,0.9
2022,1,11,7,30,7.2,1.04,0.08700000000000001,0.65,0,0,0,0,0,1,0,0,0,0,0.28300000000000003,64.51,163.06,0.89,0.16,1008,0.8,275,0.9
2022,1,11,8,30,7,1.05,0.09,0.65,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.281,64.06,164.25,0.89,0.16,1008,0.8,283,0.9
2022,1,11,9,30,7.2,1.05,0.093,0.65,0,0,0,0,0,0.2,0,0,0,0,0.279,61.29,156.61,0.9,0.16,1008,0.8,292,1
2022,1,11,10,30,7.1000000000000005,1.05,0.091,0.65,0,0,0,0,0,0.4,0,0,0,0,0.278,62.21,145.67000000000002,0.9,0.16,1007,0.8,291,0.9
2022,1,11,11,30,6.800000000000001,1.06,0.09,0.65,0,0,0,0,0,0.4,0,0,0,0,0.277,63.83,133.84,0.9,0.16,1007,0.8,288,0.9
2022,1,11,12,30,6.7,1.07,0.094,0.65,0,0,0,0,0,0.2,0,0,0,0,0.276,63.13,121.83,0.9,0.16,1008,0.9,289,0.9
2022,1,11,13,30,6.5,1.07,0.097,0.65,0,0,0,0,0,0.2,0,0,0,0,0.274,63.980000000000004,109.96000000000001,0.91,0.16,1008,0.9,291,1
2022,1,11,14,30,6.7,1.07,0.098,0.65,0,0,0,0,0,0.2,0,0,0,0,0.272,63.24,98.46000000000001,0.91,0.16,1008,0.9,295,1
2022,1,11,15,30,8.1,1.07,0.1,0.65,22,153,29,0,0,0.8,22,153,0,29,0.271,60.06,87.32000000000001,0.91,0.16,1009,1,290,0.8
2022,1,11,16,30,10.600000000000001,1.08,0.1,0.65,60,557,180,0,0,4,59,366,0,138,0.271,63.83,77.60000000000001,0.91,0.16,1009,1,275,0.8
2022,1,11,17,30,13.100000000000001,1.1,0.093,0.65,81,720,337,0,0,4.800000000000001,81,720,0,337,0.272,57.04,69.16,0.91,0.16,1009,1,264,0.8
2022,1,11,18,30,14.9,0.91,0.11,0.65,96,786,456,0,0,4.1000000000000005,96,786,0,456,0.273,48.53,62.74,0.9,0.16,1009,1,277,0.6000000000000001
2022,1,11,19,30,16.2,0.93,0.111,0.65,101,822,524,0,0,3.9000000000000004,101,822,0,524,0.273,44.04,59.06,0.9,0.16,1008,1,306,0.6000000000000001
2022,1,11,20,30,16.900000000000002,0.97,0.112,0.65,100,828,531,0,0,4,100,828,0,531,0.272,42.27,58.65,0.9,0.16,1007,1.1,323,0.6000000000000001
2022,1,11,21,30,17.1,1.07,0.10300000000000001,0.65,93,808,478,0,0,4.3,93,808,0,478,0.271,42.63,61.58,0.9,0.16,1006,1.1,322,0.7000000000000001
2022,1,11,22,30,16.400000000000002,1.12,0.10300000000000001,0.65,84,740,368,0,0,4.4,84,740,0,368,0.268,44.980000000000004,67.4,0.89,0.16,1006,1.1,316,0.7000000000000001
2022,1,11,23,30,14.100000000000001,1.1500000000000001,0.106,0.65,68,593,217,0,0,6.5,68,593,0,217,0.266,60.34,75.42,0.89,0.16,1006,1.1,317,0.7000000000000001
2022,1,12,0,30,11.4,1.17,0.112,0.65,34,262,57,2,0,6.4,38,209,32,56,0.264,71.56,84.93,0.9,0.16,1006,1.2000000000000002,324,0.7000000000000001
2022,1,12,1,30,10,1.18,0.11800000000000001,0.65,0,0,0,0,7,4.9,0,0,0,0,0.263,70.78,95.77,0.9,0.16,1006,1.2000000000000002,328,0.9
2022,1,12,2,30,9.600000000000001,1.19,0.121,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.262,71.8,107.14,0.9,0.16,1006,1.2000000000000002,320,1
2022,1,12,3,30,9.3,1.18,0.122,0.65,0,0,0,0,0,4.3,0,0,0,0,0.261,70.84,118.94,0.9,0.16,1006,1.3,307,0.9
2022,1,12,4,30,9.1,1.1500000000000001,0.121,0.65,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.26,69.96000000000001,130.94,0.9,0.16,1006,1.3,297,0.9
2022,1,12,5,30,9,1.11,0.121,0.65,0,0,0,0,0,3.6,0,0,0,0,0.259,68.79,142.84,0.9,0.16,1006,1.3,292,0.9
2022,1,12,6,30,9,1.06,0.121,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.258,67.41,154.08,0.9,0.16,1006,1.3,283,0.9
2022,1,12,7,30,8.9,1.02,0.12,0.65,0,0,0,0,0,3.1,0,0,0,0,0.257,67.17,162.88,0.9,0.16,1006,1.3,268,0.9
2022,1,12,8,30,9.1,1,0.12,0.65,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.257,65.23,164.12,0.9,0.16,1006,1.3,267,0.9
2022,1,12,9,30,9.1,0.99,0.117,0.65,0,0,0,0,0,2.6,0,0,0,0,0.256,63.89,156.56,0.9,0.16,1006,1.2000000000000002,286,0.8
2022,1,12,10,30,9.200000000000001,0.99,0.112,0.65,0,0,0,0,0,2.2,0,0,0,0,0.255,61.65,145.66,0.9,0.16,1005,1.2000000000000002,294,0.8
2022,1,12,11,30,9.3,0.99,0.107,0.65,0,0,0,0,0,1.8,0,0,0,0,0.254,59.33,133.84,0.9,0.16,1005,1.1,278,0.8
2022,1,12,12,30,9.200000000000001,0.99,0.10300000000000001,0.65,0,0,0,0,0,1.5,0,0,0,0,0.253,58.46,121.83,0.9,0.16,1005,1.1,253,0.9
2022,1,12,13,30,8.8,0.98,0.1,0.65,0,0,0,0,0,1.3,0,0,0,0,0.253,59.32,109.94,0.89,0.16,1005,1.1,229,0.9
