Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,10,9,0,30,19.200000000000003,0.88,0.146,0.64,62,440,149,0,0,-0.2,62,440,0,149,0.301,27.14,78.66,0.9,0.18,997,1,325,2
2021,10,9,1,30,16.400000000000002,0.85,0.126,0.64,6,25,6,0,0,1.4000000000000001,6,25,0,6,0.304,36.25,89.95,0.9,0.18,998,1,323,1.5
2021,10,9,2,30,14.9,0.8300000000000001,0.114,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.307,40.79,102.5,0.9,0.18,998,1,317,1.8
2021,10,9,3,30,14.200000000000001,0.81,0.107,0.64,0,0,0,0,0,2,0,0,0,0,0.309,43.69,114.45,0.9,0.18,999,1.1,313,2.1
2021,10,9,4,30,13.5,0.78,0.105,0.64,0,0,0,0,0,2.5,0,0,0,0,0.31,47.35,125.99000000000001,0.91,0.18,999,1.1,311,2.3000000000000003
2021,10,9,5,30,12.9,0.76,0.106,0.64,0,0,0,0,0,3.1,0,0,0,0,0.31,51.35,136.55,0.91,0.18,999,1.1,309,2.5
2021,10,9,6,30,12.3,0.76,0.107,0.64,0,0,0,0,0,3.6,0,0,0,0,0.309,55.44,145,0.91,0.18,999,1.1,306,2.5
2021,10,9,7,30,11.9,0.76,0.107,0.64,0,0,0,0,0,4,0,0,0,0,0.308,58.49,149.43,0.91,0.18,999,1.1,303,2.4000000000000004
2021,10,9,8,30,11.600000000000001,0.77,0.108,0.64,0,0,0,0,8,4.4,0,0,0,0,0.307,61.14,148.08,0.91,0.18,1000,1.1,300,2.2
2021,10,9,9,30,11.3,0.77,0.11,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.306,63.47,141.56,0.91,0.18,1000,1.2000000000000002,298,2
2021,10,9,10,30,11.100000000000001,0.76,0.112,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.305,65.29,131.97,0.91,0.18,1000,1.2000000000000002,300,1.8
2021,10,9,11,30,10.700000000000001,0.79,0.112,0.64,0,0,0,0,0,5,0,0,0,0,0.306,67.98,120.89,0.91,0.18,1000,1.3,304,1.6
2021,10,9,12,30,10.3,0.8300000000000001,0.111,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.308,70.38,109.12,0.91,0.18,1000,1.3,308,1.4000000000000001
2021,10,9,13,30,10.4,0.88,0.11,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.311,69.56,97.12,0.91,0.18,1000,1.4000000000000001,307,1.4000000000000001
2021,10,9,14,30,12,0.92,0.11,0.64,33,232,53,1,0,5.1000000000000005,34,212,11,52,0.313,62.54,85.05,0.91,0.18,1001,1.3,307,1.8
2021,10,9,15,30,14.9,0.93,0.112,0.64,72,590,238,0,0,5.6000000000000005,72,590,0,238,0.313,53.870000000000005,73.65,0.91,0.18,1001,1.3,314,2.3000000000000003
2021,10,9,16,30,17.6,0.92,0.111,0.64,93,749,433,0,0,5,93,749,0,433,0.314,43.28,62.97,0.91,0.18,1001,1.3,319,2.5
2021,10,9,17,30,19.6,0.92,0.109,0.64,110,820,595,0,0,4,110,820,0,595,0.314,35.7,53.7,0.91,0.18,1001,1.2000000000000002,317,2.7
2021,10,9,18,30,21.200000000000003,0.8,0.135,0.64,123,848,704,0,0,3.3000000000000003,123,848,0,704,0.314,30.810000000000002,46.79,0.91,0.18,1000,1.2000000000000002,317,2.9000000000000004
2021,10,9,19,30,22.5,0.8200000000000001,0.13,0.64,124,870,756,0,0,2.7,124,870,0,756,0.31,27.3,43.44,0.91,0.18,1000,1.2000000000000002,321,3.1
2021,10,9,20,30,23.3,0.84,0.126,0.64,127,864,743,0,0,2.1,127,864,0,743,0.304,24.82,44.49,0.91,0.18,999,1.1,326,3.3000000000000003
2021,10,9,21,30,23.700000000000003,0.8,0.14100000000000001,0.64,123,830,660,0,0,1.4000000000000001,123,830,0,660,0.297,23.150000000000002,49.65,0.9,0.18,998,1.1,328,3.5
2021,10,9,22,30,23.5,0.84,0.138,0.64,110,775,523,0,0,0.8,110,775,0,523,0.291,22.44,57.81,0.9,0.18,998,1.1,327,3.6
2021,10,9,23,30,22.5,0.88,0.136,0.64,92,665,343,0,0,0.30000000000000004,92,665,0,343,0.28800000000000003,22.97,67.84,0.9,0.18,998,1.1,327,3.6
2021,10,10,0,30,20,0.91,0.133,0.64,60,442,145,0,0,0,60,442,0,145,0.28500000000000003,26.1,78.95,0.89,0.18,998,1,328,2.6
2021,10,10,1,30,16.7,0.9400000000000001,0.129,0.64,5,22,5,0,0,0.7000000000000001,5,22,0,5,0.28300000000000003,33.96,90.18,0.89,0.18,999,1,325,1.4000000000000001
2021,10,10,2,30,14.9,0.98,0.125,0.64,0,0,0,0,0,0.8,0,0,0,0,0.28200000000000003,38.34,102.77,0.88,0.18,999,1,318,1.2000000000000002
2021,10,10,3,30,14.3,1.02,0.123,0.64,0,0,0,0,0,0.4,0,0,0,0,0.28300000000000003,38.550000000000004,114.74000000000001,0.88,0.18,999,1,312,1.1
2021,10,10,4,30,14,1.06,0.12,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.28400000000000003,37.92,126.3,0.87,0.18,1000,1,306,1.1
2021,10,10,5,30,13.8,1.1,0.11800000000000001,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.28400000000000003,36.71,136.88,0.87,0.18,1000,1,303,1.1
2021,10,10,6,30,13.4,1.1400000000000001,0.117,0.64,0,0,0,1,0,-1.3,0,0,100,0,0.28500000000000003,36.27,145.37,0.87,0.18,1000,1,304,1.1
2021,10,10,7,30,12.600000000000001,1.18,0.11800000000000001,0.64,0,0,0,1,0,-1.4000000000000001,0,0,100,0,0.28600000000000003,37.85,149.82,0.87,0.18,1000,1,306,1.1
2021,10,10,8,30,12.100000000000001,1.21,0.11900000000000001,0.64,0,0,0,1,0,-1.3,0,0,100,0,0.28600000000000003,39.37,148.42000000000002,0.87,0.18,1000,1,309,1.1
2021,10,10,9,30,11.9,1.23,0.11800000000000001,0.64,0,0,0,1,0,-1.1,0,0,100,0,0.28700000000000003,40.49,141.83,0.87,0.18,1000,1,310,1.1
2021,10,10,10,30,11.9,1.23,0.117,0.64,0,0,0,1,0,-0.8,0,0,100,0,0.28800000000000003,41.53,132.2,0.87,0.18,999,1,304,1
2021,10,10,11,30,12,1.24,0.116,0.64,0,0,0,1,0,-0.2,0,0,100,0,0.28800000000000003,43.04,121.08,0.88,0.18,999,1,293,1
2021,10,10,12,30,11.9,1.23,0.115,0.64,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.289,46.09,109.29,0.88,0.18,999,1,287,1
2021,10,10,13,30,11.8,1.22,0.113,0.64,0,0,0,0,0,1.5,0,0,0,0,0.29,49.11,97.29,0.88,0.18,999,1,286,1
2021,10,10,14,30,13.5,1.21,0.112,0.64,31,247,52,0,0,2.3000000000000003,32,244,4,52,0.292,46.67,85.23,0.88,0.18,1000,1.1,289,1.3
2021,10,10,15,30,17,1.21,0.113,0.64,69,603,237,0,0,3.4000000000000004,69,603,0,237,0.293,40.33,73.85000000000001,0.88,0.18,1000,1.1,310,1.4000000000000001
2021,10,10,16,30,20,1.21,0.112,0.64,90,760,433,0,0,1.3,90,760,0,433,0.294,28.71,63.21,0.88,0.18,1000,1.1,338,1.3
2021,10,10,17,30,22.400000000000002,1.21,0.111,0.64,104,839,597,0,0,-0.30000000000000004,104,839,0,597,0.294,22.17,53.980000000000004,0.88,0.18,999,1,349,1.3
2021,10,10,18,30,24.200000000000003,1.11,0.11800000000000001,0.64,112,877,709,0,0,-1.2000000000000002,112,877,0,709,0.293,18.57,47.12,0.88,0.18,999,1,346,1.4000000000000001
2021,10,10,19,30,25.5,1.12,0.115,0.64,114,895,760,0,0,-2,114,895,0,760,0.293,16.25,43.82,0.88,0.18,998,1,342,1.7000000000000002
2021,10,10,20,30,26.3,1.1300000000000001,0.112,0.64,115,887,744,0,0,-2.6,115,887,0,744,0.293,14.81,44.88,0.89,0.18,997,1,340,1.9000000000000001
2021,10,10,21,30,26.5,1.08,0.124,0.64,114,853,662,0,0,-2.9000000000000004,114,853,0,662,0.293,14.24,50.02,0.89,0.18,996,1,340,2
2021,10,10,22,30,26.200000000000003,1.1,0.124,0.64,102,798,523,0,0,-3.2,102,798,0,523,0.294,14.27,58.15,0.89,0.18,995,1,341,2.1
2021,10,10,23,30,25.1,1.1400000000000001,0.121,0.64,84,692,342,0,0,-3.2,84,692,0,342,0.296,15.19,68.15,0.89,0.18,995,1,342,1.9000000000000001
2021,10,11,0,30,22.200000000000003,1.18,0.11800000000000001,0.64,56,467,143,0,0,-2,56,467,0,143,0.297,19.77,79.24,0.89,0.18,994,1,346,1.3
2021,10,11,1,30,19.3,1.22,0.11800000000000001,0.64,5,26,5,0,0,1.1,5,26,0,5,0.299,29.54,91.05,0.89,0.18,994,1.1,353,1
2021,10,11,2,30,18,1.25,0.122,0.64,0,0,0,0,0,0.5,0,0,0,0,0.3,30.71,103.05,0.9,0.18,994,1.1,184,0.9
2021,10,11,3,30,17.6,1.24,0.122,0.64,0,0,0,0,0,0.1,0,0,0,0,0.301,30.62,115.02,0.89,0.18,994,1,183,0.8
2021,10,11,4,30,17.400000000000002,1.1400000000000001,0.124,0.64,0,0,0,0,0,0,0,0,0,0,0.3,30.75,126.59,0.89,0.18,994,1,317,0.7000000000000001
2021,10,11,5,30,17.1,1.02,0.129,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.299,31.01,137.20000000000002,0.89,0.18,994,0.9,272,0.9
2021,10,11,6,30,16.3,0.99,0.132,0.64,0,0,0,1,0,-0.2,0,0,100,0,0.299,32.47,145.73,0.89,0.18,993,1,269,1.1
2021,10,11,7,30,15.3,1,0.132,0.64,0,0,0,1,0,0.7000000000000001,0,0,100,0,0.3,37.09,150.20000000000002,0.89,0.18,993,1,271,1.2000000000000002
2021,10,11,8,30,14.3,0.99,0.136,0.64,0,0,0,1,0,2.3000000000000003,0,0,100,0,0.301,44.32,148.77,0.9,0.18,993,1.1,274,1.4000000000000001
2021,10,11,9,30,13.200000000000001,0.97,0.146,0.64,0,0,0,1,0,3.7,0,0,100,0,0.303,52.72,142.1,0.91,0.18,992,1.1,282,1.7000000000000002
2021,10,11,10,30,12.3,0.93,0.16,0.64,0,0,0,1,0,4.800000000000001,0,0,100,0,0.308,60.33,132.41,0.92,0.18,992,1.2000000000000002,294,2
2021,10,11,11,30,11.700000000000001,0.88,0.169,0.64,0,0,0,1,0,5.4,0,0,100,0,0.315,65.33,121.26,0.92,0.18,992,1.2000000000000002,302,2.2
2021,10,11,12,30,11.200000000000001,0.84,0.17200000000000001,0.64,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.322,68.61,109.46000000000001,0.92,0.18,992,1.2000000000000002,303,2.5
2021,10,11,13,30,11,0.8200000000000001,0.171,0.64,0,0,0,0,0,5.5,0,0,0,0,0.328,68.99,97.46000000000001,0.92,0.18,992,1,301,2.8000000000000003
2021,10,11,14,30,12,0.8200000000000001,0.159,0.64,33,169,47,0,0,4.9,33,169,0,47,0.335,61.75,85.4,0.91,0.18,992,0.9,304,3.8000000000000003
2021,10,11,15,30,14,0.8300000000000001,0.146,0.64,79,558,232,0,0,4.1000000000000005,79,558,0,232,0.343,51.29,74.05,0.91,0.18,992,0.8,312,5
2021,10,11,16,30,15.600000000000001,0.85,0.129,0.64,97,748,431,0,0,2.5,97,748,0,431,0.35000000000000003,41.37,63.440000000000005,0.9,0.18,992,0.8,316,5.7
2021,10,11,17,30,17,0.91,0.111,0.64,109,833,596,0,0,1.1,109,833,0,596,0.357,34.14,54.26,0.91,0.18,991,0.8,316,6
2021,10,11,18,30,18.1,0.78,0.129,0.64,122,864,706,0,0,-0.1,122,864,0,706,0.363,29.26,47.45,0.91,0.18,991,0.8,315,6.5
2021,10,11,19,30,19,0.81,0.128,0.64,125,874,752,0,0,-0.8,132,861,0,749,0.364,26.26,44.19,0.91,0.18,990,0.9,316,7.2
2021,10,11,20,30,19.8,0.8200000000000001,0.137,0.64,135,845,730,0,0,-1.4000000000000001,135,845,0,730,0.364,23.93,45.26,0.92,0.18,988,1,317,7.800000000000001
2021,10,11,21,30,20.3,0.76,0.17400000000000002,0.64,137,802,648,1,0,-2.7,139,796,11,647,0.365,21.04,50.38,0.92,0.18,987,0.9,318,8.4
2021,10,11,22,30,20.400000000000002,0.76,0.163,0.64,118,756,513,0,0,-5.1000000000000005,118,756,0,513,0.366,17.46,58.480000000000004,0.91,0.18,987,0.8,319,8.8
2021,10,11,23,30,19.8,0.75,0.148,0.64,94,660,336,0,0,-7.7,94,660,0,336,0.366,14.93,68.46000000000001,0.91,0.18,987,0.7000000000000001,320,8.8
2021,10,12,0,30,18.5,0.77,0.13,0.64,59,443,140,3,0,-9.1,63,381,39,132,0.363,14.52,79.52,0.91,0.18,987,0.6000000000000001,322,8.1
2021,10,12,1,30,16.8,0.81,0.117,0.64,4,17,4,0,0,-9.200000000000001,4,17,0,4,0.359,16.03,91.33,0.91,0.18,987,0.6000000000000001,325,7
2021,10,12,2,30,15.200000000000001,0.86,0.10300000000000001,0.64,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.352,18.45,103.32000000000001,0.9,0.18,988,0.6000000000000001,329,6
2021,10,12,3,30,13.8,0.9,0.089,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.34500000000000003,20.990000000000002,115.29,0.9,0.18,989,0.5,330,5.2
2021,10,12,4,30,12.600000000000001,0.96,0.077,0.64,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.338,23.42,126.89,0.89,0.18,989,0.5,327,4.3
2021,10,12,5,30,11.600000000000001,1.01,0.07100000000000001,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.332,25.48,137.53,0.88,0.18,990,0.5,320,3.9000000000000004
2021,10,12,6,30,10.8,1.06,0.07,0.64,0,0,0,1,0,-7.5,0,0,100,0,0.327,26.98,146.09,0.88,0.18,990,0.6000000000000001,315,3.8000000000000003
2021,10,12,7,30,10.200000000000001,1.1,0.07200000000000001,0.64,0,0,0,1,0,-7.5,0,0,100,0,0.321,28.150000000000002,150.58,0.88,0.18,990,0.6000000000000001,313,3.8000000000000003
2021,10,12,8,30,9.700000000000001,1.1300000000000001,0.074,0.64,0,0,0,1,0,-7.4,0,0,100,0,0.315,29.16,149.11,0.89,0.18,990,0.6000000000000001,313,3.7
2021,10,12,9,30,9.200000000000001,1.1500000000000001,0.076,0.64,0,0,0,1,0,-7.4,0,0,100,0,0.308,30.330000000000002,142.37,0.89,0.18,991,0.5,313,3.5
2021,10,12,10,30,8.9,1.17,0.074,0.64,0,0,0,1,0,-7.300000000000001,0,0,100,0,0.303,31.17,132.63,0.89,0.18,991,0.5,313,3.3000000000000003
2021,10,12,11,30,8.6,1.19,0.07100000000000001,0.64,0,0,0,1,0,-7.2,0,0,100,0,0.298,32.03,121.45,0.89,0.18,991,0.5,310,3.1
2021,10,12,12,30,8.4,1.19,0.069,0.64,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.296,32.74,109.64,0.89,0.18,992,0.5,307,3
2021,10,12,13,30,8.3,1.19,0.07,0.64,0,0,0,0,0,-6.9,0,0,0,0,0.295,33.35,97.63,0.89,0.18,992,0.5,304,2.9000000000000004
2021,10,12,14,30,9.5,1.2,0.07200000000000001,0.64,30,316,54,1,0,-6.6000000000000005,30,279,14,52,0.294,31.55,85.58,0.89,0.18,993,0.5,302,3.1
2021,10,12,15,30,12.3,1.21,0.075,0.64,61,684,247,0,0,-6,61,684,0,247,0.294,27.37,74.25,0.89,0.18,993,0.5,309,3.4000000000000004
2021,10,12,16,30,15.200000000000001,1.21,0.077,0.64,80,830,448,0,0,-6.7,80,830,0,448,0.293,21.5,63.68,0.89,0.18,994,0.5,317,3.4000000000000004
2021,10,12,17,30,17.400000000000002,1.22,0.079,0.64,97,885,610,0,0,-7.7,97,885,0,610,0.293,17.330000000000002,54.54,0.89,0.18,994,0.5,318,3.4000000000000004
2021,10,12,18,30,18.7,0.9500000000000001,0.111,0.64,114,902,720,0,0,-8.5,114,902,0,720,0.293,15.01,47.78,0.9,0.18,994,0.5,320,3.7
2021,10,12,19,30,19.6,0.99,0.115,0.64,118,908,765,0,0,-9,118,908,0,765,0.293,13.59,44.550000000000004,0.89,0.18,994,0.6000000000000001,322,3.8000000000000003
2021,10,12,20,30,20.3,1.02,0.12,0.64,121,894,746,0,0,-9.4,121,894,0,746,0.293,12.66,45.64,0.89,0.18,994,0.6000000000000001,326,3.8000000000000003
2021,10,12,21,30,20.6,0.99,0.133,0.64,117,859,661,0,0,-9.600000000000001,117,859,0,661,0.292,12.22,50.74,0.89,0.18,994,0.6000000000000001,327,3.7
2021,10,12,22,30,20.3,1.03,0.134,0.64,107,794,518,0,0,-9.700000000000001,107,794,0,518,0.292,12.32,58.81,0.89,0.18,994,0.7000000000000001,327,3.5
2021,10,12,23,30,19.5,1.08,0.133,0.64,88,683,335,0,0,-9.8,88,683,0,335,0.293,12.91,68.76,0.89,0.18,994,0.7000000000000001,326,3.3000000000000003
2021,10,13,0,30,16.6,1.1300000000000001,0.129,0.64,56,451,136,0,0,-9.700000000000001,56,451,0,136,0.293,15.58,79.8,0.89,0.18,994,0.7000000000000001,325,2.2
2021,10,13,1,30,13.3,1.17,0.122,0.64,2,13,2,0,0,-7.800000000000001,2,13,0,2,0.293,22.38,91.60000000000001,0.89,0.18,995,0.7000000000000001,322,1.3
2021,10,13,2,30,11.700000000000001,1.19,0.115,0.64,0,0,0,0,0,-7.4,0,0,0,0,0.293,25.64,103.59,0.88,0.18,995,0.7000000000000001,321,1.3
2021,10,13,3,30,11.100000000000001,1.18,0.109,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.292,26.36,115.57000000000001,0.88,0.18,995,0.7000000000000001,319,1.2000000000000002
2021,10,13,4,30,10.8,1.17,0.10300000000000001,0.64,0,0,0,0,0,-7.7,0,0,0,0,0.292,26.51,127.18,0.88,0.18,995,0.8,310,1.2000000000000002
2021,10,13,5,30,10.5,1.1500000000000001,0.1,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.292,26.73,137.85,0.88,0.18,995,0.8,296,1.2000000000000002
2021,10,13,6,30,10.100000000000001,1.1400000000000001,0.098,0.64,0,0,0,1,0,-7.7,0,0,100,0,0.291,27.82,146.45000000000002,0.88,0.18,995,0.8,285,1.2000000000000002
2021,10,13,7,30,9.700000000000001,1.12,0.098,0.64,0,0,0,1,0,-6.800000000000001,0,0,100,0,0.29,30.69,150.96,0.88,0.18,996,0.8,281,1.2000000000000002
2021,10,13,8,30,9.5,1.11,0.1,0.64,0,0,0,1,0,-5.4,0,0,100,0,0.29,34.58,149.44,0.89,0.18,996,0.9,280,1.1
2021,10,13,9,30,9.600000000000001,1.11,0.10400000000000001,0.64,0,0,0,1,0,-4,0,0,100,0,0.291,38.04,142.64000000000001,0.89,0.18,996,1,281,1
2021,10,13,10,30,9.4,1.11,0.10400000000000001,0.64,0,0,0,1,0,-2.7,0,0,100,0,0.292,42.660000000000004,132.85,0.89,0.18,996,1.1,284,0.9
2021,10,13,11,30,8.9,1.11,0.10200000000000001,0.64,0,0,0,1,0,-1.7000000000000002,0,0,100,0,0.293,47.25,121.64,0.9,0.18,996,1.1,289,0.8
2021,10,13,12,30,8.6,1.11,0.099,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.294,49.44,109.81,0.9,0.18,996,1.2000000000000002,293,0.8
2021,10,13,13,30,8.8,1.11,0.096,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.295,48.85,97.81,0.89,0.18,996,1.2000000000000002,297,0.9
2021,10,13,14,30,10.700000000000001,1.1,0.092,0.64,28,241,46,0,0,-1.3,28,238,4,46,0.297,43.25,85.75,0.89,0.18,996,1.3,301,1
2021,10,13,15,30,14.200000000000001,1.11,0.09,0.64,64,616,229,0,0,-0.6000000000000001,64,616,0,229,0.298,36.11,74.46000000000001,0.89,0.18,997,1.3,310,1
2021,10,13,16,30,17.5,1.12,0.088,0.64,82,774,422,0,0,-3.2,82,774,0,422,0.299,24.28,63.910000000000004,0.89,0.18,997,1.3,323,1.1
2021,10,13,17,30,19.8,1.1300000000000001,0.08700000000000001,0.64,96,841,581,0,0,-6.1000000000000005,96,841,0,581,0.299,16.8,54.82,0.89,0.18,997,1.3,332,1.2000000000000002
2021,10,13,18,30,21.400000000000002,1.03,0.11,0.64,109,868,689,0,0,-7.5,109,868,0,689,0.301,13.75,48.11,0.9,0.18,996,1.3,336,1.4000000000000001
2021,10,13,19,30,22.6,1.03,0.108,0.64,112,886,739,0,0,-7.9,112,886,0,739,0.301,12.38,44.92,0.9,0.18,995,1.3,336,1.6
2021,10,13,20,30,23.5,1.03,0.106,0.64,119,862,718,0,0,-7.800000000000001,119,862,0,718,0.302,11.81,46.01,0.9,0.18,994,1.3,338,1.8
2021,10,13,21,30,23.8,0.84,0.15,0.64,124,809,632,0,0,-7,124,809,0,632,0.3,12.290000000000001,51.1,0.91,0.18,994,1.3,341,2
2021,10,13,22,30,23.5,0.8300000000000001,0.145,0.64,112,750,497,0,0,-5.800000000000001,112,750,0,497,0.299,13.72,59.15,0.91,0.18,993,1.3,346,2.2
2021,10,13,23,30,22.6,0.8200000000000001,0.14200000000000002,0.64,93,634,319,0,0,-4.5,93,634,0,319,0.297,15.950000000000001,69.07000000000001,0.91,0.18,993,1.2000000000000002,353,2.1
2021,10,14,0,30,19.6,0.81,0.14,0.64,59,383,125,0,0,-3.2,59,383,0,125,0.297,21.240000000000002,80.09,0.91,0.18,993,1.2000000000000002,181,1.5
2021,10,14,1,30,16.400000000000002,0.8,0.137,0.64,2,5,2,0,0,-0.8,2,5,0,2,0.296,30.96,91.87,0.91,0.18,994,1.2000000000000002,2,1.1
2021,10,14,2,30,15,0.8,0.135,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.296,34.300000000000004,103.86,0.91,0.18,994,1.3,176,1.2000000000000002
2021,10,14,3,30,14.3,0.81,0.132,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.296,37.32,115.84,0.91,0.18,994,1.3,344,1.2000000000000002
2021,10,14,4,30,14.100000000000001,0.84,0.129,0.64,0,0,0,0,0,0.5,0,0,0,0,0.295,39.42,127.47,0.91,0.18,994,1.3,327,1.3
2021,10,14,5,30,13.9,0.88,0.128,0.64,0,0,0,0,0,1.1,0,0,0,0,0.295,41.7,138.16,0.91,0.18,995,1.3,310,1.5
2021,10,14,6,30,13.5,0.9,0.128,0.64,0,0,0,1,0,1.9000000000000001,0,0,100,0,0.295,45.42,146.81,0.91,0.18,995,1.3,301,1.6
2021,10,14,7,30,13,0.93,0.131,0.64,0,0,0,1,0,3,0,0,100,0,0.294,50.51,151.34,0.91,0.18,995,1.3,299,1.7000000000000002
2021,10,14,8,30,12.5,0.97,0.136,0.64,0,0,0,1,0,3.9000000000000004,0,0,100,0,0.294,55.79,149.78,0.91,0.18,995,1.2000000000000002,301,1.7000000000000002
2021,10,14,9,30,11.9,0.99,0.139,0.64,0,0,0,1,0,4.7,0,0,100,0,0.295,61.17,142.91,0.91,0.18,996,1.2000000000000002,303,1.6
2021,10,14,10,30,11.3,0.98,0.136,0.64,0,0,0,1,0,5,0,0,100,0,0.296,65.4,133.07,0.91,0.18,996,1.2000000000000002,305,1.6
2021,10,14,11,30,10.9,0.99,0.136,0.64,0,0,0,1,0,5.2,0,0,100,0,0.296,67.72,121.82000000000001,0.91,0.18,996,1.2000000000000002,305,1.5
2021,10,14,12,30,10.600000000000001,1.01,0.14400000000000002,0.64,0,0,0,0,0,5.2,0,0,0,0,0.297,69.35000000000001,109.98,0.91,0.18,997,1.1,303,1.5
2021,10,14,13,30,10.4,1.02,0.154,0.64,0,0,0,0,0,5.300000000000001,0,0,0,0,0.299,70.64,97.98,0.91,0.18,997,1.1,301,1.5
2021,10,14,14,30,11.700000000000001,1.01,0.159,0.64,29,150,40,1,0,5.4,29,134,14,39,0.299,65.23,85.93,0.9,0.18,998,1.1,300,1.9000000000000001
2021,10,14,15,30,14.700000000000001,0.98,0.158,0.64,79,517,216,0,0,5.7,79,517,0,216,0.298,54.72,74.66,0.9,0.18,998,1.1,310,2.2
2021,10,14,16,30,17.8,0.96,0.157,0.64,105,692,407,0,0,4.7,105,692,0,407,0.295,41.87,64.15,0.9,0.18,999,1.1,323,2.2
2021,10,14,17,30,20.200000000000003,0.9500000000000001,0.155,0.64,119,784,568,0,0,3.8000000000000003,119,784,0,568,0.292,33.99,55.1,0.9,0.18,999,1.1,331,2.2
2021,10,14,18,30,22.200000000000003,0.96,0.15,0.64,127,831,678,0,0,3.2,127,831,0,678,0.289,28.84,48.44,0.9,0.18,999,1.2000000000000002,336,2.2
2021,10,14,19,30,23.8,0.97,0.148,0.64,128,851,727,0,0,2.4000000000000004,128,851,0,727,0.28700000000000003,24.7,45.29,0.89,0.18,999,1.2000000000000002,340,2.3000000000000003
2021,10,14,20,30,24.700000000000003,0.99,0.145,0.64,125,849,711,0,0,1.8,125,849,0,711,0.28500000000000003,22.45,46.39,0.89,0.18,998,1.2000000000000002,339,2.4000000000000004
2021,10,14,21,30,24.900000000000002,1.02,0.14,0.64,118,822,630,0,0,1.5,118,822,0,630,0.28600000000000003,21.6,51.46,0.89,0.18,997,1.2000000000000002,336,2.4000000000000004
2021,10,14,22,30,24.6,1.04,0.14300000000000002,0.64,107,758,492,0,0,1.2000000000000002,107,758,0,492,0.28700000000000003,21.52,59.47,0.89,0.18,997,1.2000000000000002,336,2.5
2021,10,14,23,30,23.6,1.07,0.14300000000000002,0.64,88,641,314,0,0,0.9,88,641,0,314,0.289,22.47,69.37,0.89,0.18,997,1.2000000000000002,337,2.4000000000000004
2021,10,15,0,30,20.5,1.09,0.138,0.64,54,401,121,0,0,0.8,54,401,0,121,0.292,26.94,80.36,0.89,0.18,997,1.2000000000000002,336,1.7000000000000002
2021,10,15,1,30,17.1,1.1,0.128,0.64,1,7,1,0,0,1.4000000000000001,1,7,0,1,0.294,34.78,92.14,0.88,0.18,998,1.2000000000000002,334,1.1
2021,10,15,2,30,15.600000000000001,1.11,0.121,0.64,0,0,0,0,0,0.9,0,0,0,0,0.296,36.93,104.12,0.88,0.18,998,1.2000000000000002,334,1.1
