Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,10,20,22,30,19.900000000000002,0.9500000000000001,0.108,0.64,97,783,472,0,1,-1.3,97,783,0,472,0.28800000000000003,24.04,61.36,0.93,0.16,996,1.1,319,4.7
2017,10,20,23,30,19.1,0.97,0.11,0.64,78,652,290,7,8,-1.7000000000000002,136,465,7,287,0.29,24.42,71.09,0.92,0.16,996,1.2000000000000002,318,4.6000000000000005
2017,10,21,0,30,17.1,1.06,0.121,0.64,47,367,98,7,8,-1.7000000000000002,68,15,7,70,0.291,27.69,81.95,0.92,0.16,996,1.2000000000000002,317,3.8000000000000003
2017,10,21,1,30,14.8,1.1300000000000001,0.14400000000000002,0.64,0,0,0,0,8,-0.9,0,0,0,0,0.292,33.94,93.66,0.91,0.16,997,1.2000000000000002,316,2.9000000000000004
2017,10,21,2,30,13.4,1.1300000000000001,0.149,0.64,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.29,39.09,105.61,0.91,0.16,997,1.3,314,2.8000000000000003
2017,10,21,3,30,12.600000000000001,1.1300000000000001,0.147,0.64,0,0,0,0,1,0.4,0,0,0,0,0.28800000000000003,43.08,117.61,0.91,0.16,998,1.3,312,2.8000000000000003
2017,10,21,4,30,11.9,1.1300000000000001,0.14300000000000002,0.64,0,0,0,0,4,1,0,0,0,0,0.28500000000000003,47.24,129.34,0.91,0.16,998,1.4000000000000001,310,2.8000000000000003
2017,10,21,5,30,11.4,1.1400000000000001,0.147,0.64,0,0,0,0,8,1.8,0,0,0,0,0.28300000000000003,51.72,140.24,0.92,0.16,999,1.5,306,2.7
2017,10,21,6,30,10.9,1.1400000000000001,0.155,0.64,0,0,0,0,8,2.6,0,0,0,0,0.281,56.660000000000004,149.18,0.92,0.16,999,1.6,304,2.6
2017,10,21,7,30,10.4,1.16,0.16,0.64,0,0,0,0,8,3.4000000000000004,0,0,0,0,0.279,61.76,153.88,0.92,0.16,999,1.6,303,2.4000000000000004
2017,10,21,8,30,10.100000000000001,1.18,0.163,0.64,0,0,0,0,8,3.9000000000000004,0,0,0,0,0.277,65.54,152.06,0.92,0.16,1000,1.7000000000000002,302,2.1
2017,10,21,9,30,10.200000000000001,1.21,0.17,0.64,0,0,0,0,1,4.2,0,0,0,0,0.276,66.3,144.73,0.92,0.16,1000,1.8,298,2
2017,10,21,10,30,10.4,1.24,0.178,0.64,0,0,0,0,3,4.4,0,0,0,0,0.275,66.44,134.54,0.92,0.16,1000,1.8,296,1.9000000000000001
2017,10,21,11,30,10.200000000000001,1.28,0.17500000000000002,0.64,0,0,0,0,1,4.4,0,0,0,0,0.275,67.43,123.11,0.92,0.16,1000,1.8,293,1.8
2017,10,21,12,30,9.600000000000001,1.32,0.176,0.64,0,0,0,0,1,4.4,0,0,0,0,0.274,69.88,111.2,0.91,0.16,1000,1.7000000000000002,288,1.8
2017,10,21,13,30,9.3,1.36,0.186,0.64,0,0,0,0,1,4.5,0,0,0,0,0.275,71.96000000000001,99.21000000000001,0.92,0.16,1001,1.7000000000000002,285,1.9000000000000001
2017,10,21,14,30,10.100000000000001,1.3800000000000001,0.202,0.64,19,88,23,0,1,4.6000000000000005,19,88,0,23,0.275,68.89,87.19,0.92,0.16,1001,1.7000000000000002,287,2.1
2017,10,21,15,30,12.5,1.4000000000000001,0.212,0.64,79,435,184,0,0,5,79,435,0,184,0.275,60.35,76.12,0.91,0.16,1002,1.7000000000000002,301,2.4000000000000004
2017,10,21,16,30,15.3,1.44,0.202,0.64,109,625,365,0,0,4.3,109,625,0,365,0.274,47.89,65.83,0.9,0.16,1003,1.8,320,2.4000000000000004
2017,10,21,17,30,17.7,1.5,0.201,0.64,126,722,518,0,0,3.1,126,722,0,518,0.273,37.84,57.07,0.89,0.16,1003,1.8,330,2.5
2017,10,21,18,30,19.6,1.49,0.182,0.64,129,783,625,0,0,2.2,129,783,0,625,0.272,31.43,50.72,0.88,0.16,1002,1.9000000000000001,333,2.9000000000000004
2017,10,21,19,30,20.900000000000002,1.58,0.23800000000000002,0.64,149,760,660,0,0,1.5,149,760,0,660,0.271,27.5,47.79,0.87,0.16,1002,1.9000000000000001,332,3.3000000000000003
2017,10,21,20,30,21.900000000000002,1.6400000000000001,0.29,0.64,162,718,634,0,0,0.9,162,718,0,634,0.27,24.93,48.93,0.87,0.16,1001,1.9000000000000001,331,3.5
2017,10,21,21,30,22.400000000000002,1.52,0.209,0.64,130,740,567,0,1,0.5,130,740,0,567,0.27,23.48,53.86,0.86,0.16,1000,1.9000000000000001,329,3.6
2017,10,21,22,30,22.400000000000002,1.6300000000000001,0.259,0.64,125,633,426,0,0,0.2,125,633,0,426,0.27,22.86,61.67,0.85,0.16,1000,1.8,325,3.7
2017,10,21,23,30,21.400000000000002,1.67,0.279,0.64,98,483,253,0,0,0,98,483,0,253,0.27,24.04,71.37,0.85,0.16,1001,1.8,323,3.5
2017,10,22,0,30,18.7,1.6500000000000001,0.267,0.64,46,240,78,0,1,0.2,46,240,0,78,0.271,28.78,82.2,0.85,0.16,1001,1.8,320,2.3000000000000003
2017,10,22,1,30,15.8,1.6,0.231,0.64,0,0,0,1,1,1,0,0,1,0,0.272,36.67,93.9,0.85,0.16,1002,1.7000000000000002,318,1.4000000000000001
2017,10,22,2,30,14.5,1.56,0.196,0.64,0,0,0,0,1,1.3,0,0,0,0,0.273,40.62,105.84,0.85,0.16,1003,1.7000000000000002,318,1.3
2017,10,22,3,30,14.200000000000001,1.54,0.176,0.64,0,0,0,0,1,1.5,0,0,0,0,0.274,42.02,117.85000000000001,0.85,0.16,1003,1.6,316,1.3
2017,10,22,4,30,14.100000000000001,1.53,0.165,0.64,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.274,42.87,129.59,0.85,0.16,1004,1.6,313,1.4000000000000001
2017,10,22,5,30,13.8,1.53,0.16,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.275,44.410000000000004,140.52,0.85,0.16,1004,1.5,311,1.6
2017,10,22,6,30,13.4,1.52,0.155,0.64,0,0,0,0,0,2.2,0,0,0,0,0.275,46.68,149.5,0.85,0.16,1004,1.4000000000000001,313,1.7000000000000002
2017,10,22,7,30,13.100000000000001,1.51,0.15,0.64,0,0,0,0,0,2.6,0,0,0,0,0.276,48.980000000000004,154.24,0.85,0.16,1004,1.4000000000000001,314,1.8
2017,10,22,8,30,12.9,1.5,0.147,0.64,0,0,0,0,0,3.1,0,0,0,0,0.276,51.230000000000004,152.38,0.85,0.16,1004,1.3,315,1.9000000000000001
2017,10,22,9,30,12.700000000000001,1.49,0.145,0.64,0,0,0,0,1,3.7,0,0,0,0,0.276,54.17,144.98,0.85,0.16,1004,1.3,314,2
2017,10,22,10,30,12.5,1.48,0.14300000000000002,0.64,0,0,0,0,1,4.5,0,0,0,0,0.277,58.050000000000004,134.75,0.86,0.16,1004,1.2000000000000002,313,2.2
2017,10,22,11,30,12.200000000000001,1.47,0.14400000000000002,0.64,0,0,0,0,1,5.4,0,0,0,0,0.277,63.01,123.3,0.86,0.16,1004,1.3,313,2.3000000000000003
2017,10,22,12,30,12,1.45,0.14400000000000002,0.64,0,0,0,1,1,6.2,0,0,1,0,0.279,67.54,111.37,0.87,0.16,1005,1.3,313,2.3000000000000003
2017,10,22,13,30,11.700000000000001,1.44,0.14300000000000002,0.64,0,0,0,0,1,6.7,0,0,0,0,0.28,71.48,99.38,0.88,0.16,1005,1.3,312,2
2017,10,22,14,30,12.600000000000001,1.43,0.14300000000000002,0.64,17,127,23,0,1,7,17,127,0,23,0.28,68.84,87.37,0.88,0.16,1005,1.2000000000000002,310,2
2017,10,22,15,30,15.3,1.44,0.139,0.64,66,526,190,0,1,7.300000000000001,66,526,0,190,0.28,58.92,76.33,0.88,0.16,1005,1.2000000000000002,310,2.1
2017,10,22,16,30,18.5,1.46,0.133,0.64,90,710,378,0,0,7,90,710,0,378,0.28,47.1,66.08,0.87,0.16,1006,1.2000000000000002,314,1.9000000000000001
2017,10,22,17,30,21.1,1.48,0.131,0.64,103,801,536,0,0,6.300000000000001,103,801,0,536,0.279,38.31,57.35,0.87,0.16,1006,1.2000000000000002,317,2.2
2017,10,22,18,30,22.900000000000002,1.41,0.127,0.64,111,848,644,1,0,5.9,111,848,1,644,0.279,33.32,51.04,0.87,0.16,1005,1.2000000000000002,321,2.7
2017,10,22,19,30,24.3,1.44,0.14200000000000002,0.64,119,856,690,0,0,5.7,119,856,0,690,0.279,30.27,48.14,0.86,0.16,1005,1.1,324,3.1
2017,10,22,20,30,25.400000000000002,1.47,0.157,0.64,122,837,668,0,0,5.4,122,837,0,668,0.278,27.72,49.28,0.85,0.16,1004,1.1,325,3.3000000000000003
2017,10,22,21,30,26.1,1.3800000000000001,0.17400000000000002,0.64,121,787,582,0,1,4.9,121,787,0,582,0.278,25.67,54.2,0.85,0.16,1003,1.1,324,3.4000000000000004
2017,10,22,22,30,26,1.3800000000000001,0.185,0.64,110,706,442,0,0,4.5,110,706,0,442,0.278,25.03,61.97,0.84,0.16,1003,1.1,324,3.4000000000000004
2017,10,22,23,30,24.6,1.36,0.189,0.64,87,565,265,0,0,4.2,87,565,0,265,0.278,26.72,71.64,0.84,0.16,1002,1.1,323,3
2017,10,23,0,30,21.200000000000003,1.33,0.186,0.64,44,286,81,0,1,4.5,44,286,0,81,0.279,33.43,82.45,0.84,0.16,1003,1.2000000000000002,319,2
2017,10,23,1,30,17.900000000000002,1.3,0.181,0.64,0,0,0,0,1,5,0,0,0,0,0.28,42.5,94.14,0.85,0.16,1003,1.2000000000000002,316,1.6
2017,10,23,2,30,16.900000000000002,1.27,0.17400000000000002,0.64,0,0,0,0,1,4.9,0,0,0,0,0.281,45.050000000000004,106.07000000000001,0.85,0.16,1003,1.2000000000000002,314,1.7000000000000002
2017,10,23,3,30,16.7,1.26,0.168,0.64,0,0,0,0,1,4.9,0,0,0,0,0.281,45.64,118.08,0.86,0.16,1004,1.2000000000000002,310,1.7000000000000002
2017,10,23,4,30,16.5,1.25,0.166,0.64,0,0,0,0,1,5,0,0,0,0,0.281,46.58,129.84,0.86,0.16,1004,1.2000000000000002,306,1.5
2017,10,23,5,30,16.1,1.26,0.166,0.64,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.281,48.21,140.8,0.86,0.16,1004,1.2000000000000002,304,1.4000000000000001
2017,10,23,6,30,15.700000000000001,1.27,0.166,0.64,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.281,49.160000000000004,149.83,0.86,0.16,1004,1.2000000000000002,304,1.3
2017,10,23,7,30,15.3,1.28,0.166,0.64,0,0,0,0,0,4.7,0,0,0,0,0.281,49.18,154.59,0.86,0.16,1004,1.2000000000000002,305,1.2000000000000002
2017,10,23,8,30,15.100000000000001,1.28,0.164,0.64,0,0,0,0,1,4.2,0,0,0,0,0.281,48.18,152.69,0.86,0.16,1004,1.2000000000000002,308,1.2000000000000002
2017,10,23,9,30,15,1.28,0.159,0.64,0,0,0,0,1,3.6,0,0,0,0,0.28200000000000003,46.36,145.23,0.87,0.16,1004,1.2000000000000002,310,1.2000000000000002
2017,10,23,10,30,14.8,1.28,0.151,0.64,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.28200000000000003,44.44,134.95,0.87,0.16,1003,1.1,308,1.2000000000000002
2017,10,23,11,30,14.4,1.28,0.14200000000000002,0.64,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.28200000000000003,44.14,123.48,0.87,0.16,1003,1.1,304,1.2000000000000002
2017,10,23,12,30,14.100000000000001,1.28,0.134,0.64,0,0,0,0,1,2.1,0,0,0,0,0.28300000000000003,44.29,111.55,0.87,0.16,1004,1,303,1.2000000000000002
2017,10,23,13,30,14.100000000000001,1.29,0.129,0.64,0,0,0,0,1,2.1,0,0,0,0,0.28300000000000003,44.4,99.56,0.87,0.16,1004,1,303,1.1
2017,10,23,14,30,15.600000000000001,1.3,0.124,0.64,16,130,22,0,1,2.5,16,130,0,22,0.281,41.25,87.55,0.87,0.16,1004,1,299,1.1
2017,10,23,15,30,19.3,1.3,0.121,0.64,63,547,190,0,1,3.5,63,547,0,190,0.279,35.03,76.54,0.86,0.16,1005,1,293,1.3
2017,10,23,16,30,23.1,1.31,0.11800000000000001,0.64,86,729,379,0,0,3.6,86,729,0,379,0.277,28.1,66.32000000000001,0.86,0.16,1005,1,297,1.4000000000000001
2017,10,23,17,30,25.900000000000002,1.31,0.116,0.64,99,819,538,0,0,3.2,99,819,0,538,0.274,22.96,57.63,0.86,0.16,1004,1,309,1.6
2017,10,23,18,30,28.200000000000003,1.35,0.109,0.64,104,871,648,0,0,2.6,104,871,0,648,0.271,19.330000000000002,51.36,0.86,0.16,1003,1,318,1.7000000000000002
2017,10,23,19,30,29.900000000000002,1.37,0.116,0.64,109,881,694,0,0,2.1,109,881,0,694,0.269,16.92,48.49,0.86,0.16,1002,1,323,1.8
2017,10,23,20,30,31,1.4000000000000001,0.125,0.64,111,867,673,0,0,1.8,111,867,0,673,0.266,15.52,49.63,0.86,0.16,1002,1,324,1.9000000000000001
2017,10,23,21,30,31.3,1.36,0.14,0.64,110,821,587,0,1,1.7000000000000002,110,821,0,587,0.265,15.15,54.52,0.85,0.16,1001,1,323,2.1
2017,10,23,22,30,30.900000000000002,1.4000000000000001,0.146,0.64,100,748,448,0,0,1.8,100,748,0,448,0.263,15.64,62.27,0.85,0.16,1001,1,325,2.2
2017,10,23,23,30,28.900000000000002,1.42,0.148,0.64,79,613,270,0,1,2,79,613,0,270,0.262,17.71,71.91,0.85,0.16,1001,1,327,1.7000000000000002
2017,10,24,0,30,24.900000000000002,1.43,0.148,0.64,41,332,83,0,1,4.1000000000000005,41,332,0,83,0.262,25.95,82.7,0.84,0.16,1001,1,329,1.1
2017,10,24,1,30,21.700000000000003,1.42,0.149,0.64,0,0,0,0,1,4,0,0,0,0,0.261,31.35,94.37,0.84,0.16,1002,1.1,328,1.2000000000000002
2017,10,24,2,30,20.8,1.42,0.151,0.64,0,0,0,0,1,3.6,0,0,0,0,0.261,32.18,106.3,0.84,0.16,1002,1.1,322,1.1
2017,10,24,3,30,20.8,1.41,0.152,0.64,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.26,31.82,118.31,0.84,0.16,1002,1.1,310,0.9
2017,10,24,4,30,20.6,1.4000000000000001,0.153,0.64,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.26,32.13,130.08,0.84,0.16,1003,1.2000000000000002,298,0.8
2017,10,24,5,30,20.3,1.4000000000000001,0.153,0.64,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.259,32.78,141.07,0.84,0.16,1003,1.2000000000000002,292,0.8
2017,10,24,6,30,20.3,1.4000000000000001,0.153,0.64,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.259,32.84,150.14000000000001,0.84,0.16,1003,1.3,287,0.8
2017,10,24,7,30,20.3,1.4000000000000001,0.151,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.258,32.87,154.94,0.84,0.16,1002,1.3,286,0.8
2017,10,24,8,30,20.1,1.4000000000000001,0.147,0.64,0,0,0,0,1,3.6,0,0,0,0,0.258,33.77,153.01,0.84,0.16,1002,1.3,299,0.8
2017,10,24,9,30,19.8,1.3900000000000001,0.14200000000000002,0.64,0,0,0,0,1,4.3,0,0,0,0,0.258,35.97,145.48,0.85,0.16,1002,1.3,327,1
2017,10,24,10,30,19.400000000000002,1.3900000000000001,0.136,0.64,0,0,0,0,1,4.9,0,0,0,0,0.258,38.59,135.16,0.85,0.16,1002,1.4000000000000001,174,1.1
2017,10,24,11,30,19.200000000000003,1.3800000000000001,0.129,0.64,0,0,0,0,1,5.300000000000001,0,0,0,0,0.258,40.07,123.66,0.85,0.16,1001,1.4000000000000001,11,1.2000000000000002
2017,10,24,12,30,19.1,1.37,0.122,0.64,0,0,0,0,1,5.2,0,0,0,0,0.259,40.15,111.72,0.85,0.16,1001,1.4000000000000001,20,1.2000000000000002
2017,10,24,13,30,19,1.36,0.116,0.64,0,0,0,0,1,5,0,0,0,0,0.26,39.84,99.74000000000001,0.86,0.16,1001,1.4000000000000001,28,1.1
2017,10,24,14,30,20.200000000000003,1.36,0.11,0.64,15,133,20,0,1,4.800000000000001,15,133,0,20,0.26,36.42,87.73,0.86,0.16,1001,1.4000000000000001,37,1.1
2017,10,24,15,30,23.200000000000003,1.36,0.105,0.64,59,554,186,0,1,5.1000000000000005,59,554,0,186,0.259,31,76.75,0.86,0.16,1002,1.4000000000000001,183,1
2017,10,24,16,30,26.8,1.36,0.10200000000000001,0.64,80,734,372,0,1,5.4,80,734,0,372,0.258,25.47,66.56,0.86,0.16,1002,1.4000000000000001,298,1
2017,10,24,17,30,29.8,1.36,0.099,0.64,92,823,530,0,0,4.2,92,823,0,530,0.257,19.73,57.910000000000004,0.86,0.16,1001,1.4000000000000001,280,1.1
2017,10,24,18,30,31.8,1.36,0.094,0.64,97,871,638,0,0,3.8000000000000003,97,871,0,638,0.256,17.11,51.68,0.86,0.16,1001,1.4000000000000001,299,1.2000000000000002
2017,10,24,19,30,33.1,1.37,0.096,0.64,101,885,684,0,0,4.1000000000000005,101,885,0,684,0.255,16.21,48.84,0.86,0.16,1000,1.4000000000000001,311,1.4000000000000001
2017,10,24,20,30,33.9,1.3900000000000001,0.1,0.64,101,876,664,0,0,4.3,101,876,0,664,0.254,15.700000000000001,49.980000000000004,0.86,0.16,999,1.4000000000000001,317,1.4000000000000001
2017,10,24,21,30,34.2,1.35,0.122,0.64,104,820,576,0,0,4.4,104,820,0,576,0.255,15.59,54.85,0.87,0.16,999,1.5,329,1.4000000000000001
2017,10,24,22,30,33.800000000000004,1.36,0.125,0.64,94,750,439,0,0,4.5,94,750,0,439,0.256,16.07,62.57,0.87,0.16,998,1.5,340,1.4000000000000001
2017,10,24,23,30,31.8,1.37,0.127,0.64,75,617,264,0,0,4.800000000000001,75,617,0,264,0.257,18.3,72.18,0.87,0.16,998,1.5,346,1.1
2017,10,25,0,30,28.1,1.3800000000000001,0.128,0.64,39,332,80,0,1,7.2,39,332,0,80,0.258,26.810000000000002,82.94,0.87,0.16,998,1.5,351,0.9
2017,10,25,1,30,24.900000000000002,1.3800000000000001,0.13,0.64,0,0,0,0,1,6.800000000000001,0,0,0,0,0.259,31.36,94.60000000000001,0.87,0.16,998,1.5,353,1.1
2017,10,25,2,30,23.5,1.3800000000000001,0.131,0.64,0,0,0,0,1,6.300000000000001,0,0,0,0,0.259,33.03,106.52,0.87,0.16,998,1.5,351,1.1
2017,10,25,3,30,23.3,1.37,0.129,0.64,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.258,31.85,118.54,0.87,0.16,998,1.5,344,1
2017,10,25,4,30,23.200000000000003,1.36,0.126,0.64,0,0,0,0,1,4.800000000000001,0,0,0,0,0.257,30.39,130.32,0.87,0.16,998,1.5,325,0.9
2017,10,25,5,30,22.700000000000003,1.35,0.122,0.64,0,0,0,0,1,4.3,0,0,0,0,0.257,30.2,141.34,0.87,0.16,998,1.5,299,0.8
2017,10,25,6,30,21.900000000000002,1.33,0.117,0.64,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.256,31.32,150.45000000000002,0.87,0.16,998,1.5,283,0.9
2017,10,25,7,30,21.400000000000002,1.31,0.112,0.64,0,0,0,0,1,4.2,0,0,0,0,0.256,32.32,155.29,0.87,0.16,998,1.5,283,0.9
2017,10,25,8,30,21.3,1.3,0.108,0.64,0,0,0,0,1,4.2,0,0,0,0,0.256,32.53,153.32,0.87,0.16,997,1.5,288,0.9
2017,10,25,9,30,21.200000000000003,1.29,0.105,0.64,0,0,0,0,1,4.2,0,0,0,0,0.256,32.84,145.73,0.87,0.16,997,1.5,292,0.9
2017,10,25,10,30,20.8,1.29,0.10200000000000001,0.64,0,0,0,0,1,4.3,0,0,0,0,0.256,33.93,135.36,0.87,0.16,997,1.5,293,0.9
2017,10,25,11,30,20.400000000000002,1.28,0.1,0.64,0,0,0,0,1,4.4,0,0,0,0,0.256,34.980000000000004,123.84,0.87,0.16,996,1.5,292,0.9
2017,10,25,12,30,20.200000000000003,1.28,0.099,0.64,0,0,0,0,1,4.5,0,0,0,0,0.256,35.58,111.9,0.87,0.16,996,1.5,289,0.9
2017,10,25,13,30,20.1,1.28,0.098,0.64,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.256,36.08,99.92,0.87,0.16,996,1.6,285,0.9
2017,10,25,14,30,20.8,1.28,0.098,0.64,14,129,19,0,1,4.800000000000001,14,129,0,19,0.255,35.01,87.91,0.87,0.16,996,1.6,284,0.8
2017,10,25,15,30,23.700000000000003,1.28,0.099,0.64,57,551,182,0,1,5.7,57,551,0,182,0.254,31.19,76.97,0.87,0.16,997,1.6,287,0.9
2017,10,25,16,30,27.200000000000003,1.28,0.099,0.64,80,731,368,0,0,5.4,80,731,0,368,0.252,24.85,66.8,0.87,0.16,997,1.5,299,1
2017,10,25,17,30,29.8,1.28,0.099,0.64,92,818,524,0,1,5.4,92,818,0,524,0.25,21.37,58.19,0.87,0.16,996,1.5,296,1
2017,10,25,18,30,31.700000000000003,1.28,0.097,0.64,99,864,630,0,0,5.5,99,864,0,630,0.249,19.35,52,0.87,0.16,996,1.5,281,1
2017,10,25,19,30,33,1.28,0.096,0.64,101,884,679,0,0,5.300000000000001,101,884,0,679,0.248,17.76,49.18,0.86,0.16,995,1.4000000000000001,286,1.1
2017,10,25,20,30,33.9,1.28,0.094,0.64,99,880,661,0,0,4.9,99,880,0,661,0.247,16.39,50.32,0.87,0.16,994,1.4000000000000001,309,1.1
2017,10,25,21,30,34.2,1.19,0.115,0.64,102,827,574,0,0,4.4,102,827,0,574,0.246,15.52,55.17,0.87,0.16,993,1.4000000000000001,334,1.2000000000000002
2017,10,25,22,30,33.9,1.19,0.112,0.64,91,766,440,0,0,4,91,766,0,440,0.246,15.43,62.86,0.87,0.16,992,1.3,348,1.3
2017,10,25,23,30,31.900000000000002,1.18,0.109,0.64,72,638,264,0,0,4,72,638,0,264,0.245,17.27,72.44,0.87,0.16,992,1.3,355,1.1
2017,10,26,0,30,28,1.18,0.107,0.64,38,348,79,0,1,6.300000000000001,38,348,0,79,0.245,25.34,83.18,0.87,0.16,992,1.3,356,1
2017,10,26,1,30,24.700000000000003,1.18,0.107,0.64,0,0,0,0,1,6.1000000000000005,0,0,0,0,0.246,30.18,94.83,0.87,0.16,992,1.3,351,1.2000000000000002
2017,10,26,2,30,23,1.19,0.107,0.64,0,0,0,0,3,5.9,0,0,0,0,0.246,33.11,106.74000000000001,0.87,0.16,992,1.3,347,1.2000000000000002
2017,10,26,3,30,22.400000000000002,1.2,0.108,0.64,0,0,0,0,1,5.9,0,0,0,0,0.246,34.2,118.76,0.87,0.16,992,1.3,342,1.2000000000000002
2017,10,26,4,30,22.6,1.21,0.108,0.64,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.246,33.24,130.55,0.87,0.16,992,1.3,330,1
2017,10,26,5,30,22.400000000000002,1.21,0.109,0.64,0,0,0,0,0,5.4,0,0,0,0,0.245,33.19,141.6,0.87,0.16,992,1.3,306,0.8
2017,10,26,6,30,21.5,1.21,0.109,0.64,0,0,0,0,1,5.300000000000001,0,0,0,0,0.245,34.87,150.76,0.87,0.16,992,1.3,286,0.8
2017,10,26,7,30,20.5,1.2,0.109,0.64,0,0,0,0,0,5.2,0,0,0,0,0.245,36.74,155.63,0.87,0.16,992,1.2000000000000002,279,0.8
2017,10,26,8,30,19.6,1.2,0.11,0.64,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.247,38.480000000000004,153.63,0.88,0.16,992,1.2000000000000002,276,0.9
2017,10,26,9,30,19,1.2,0.109,0.64,0,0,0,0,1,4.9,0,0,0,0,0.249,39.410000000000004,145.98,0.88,0.16,992,1.2000000000000002,274,0.9
2017,10,26,10,30,18.7,1.19,0.109,0.64,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.252,39.5,135.56,0.88,0.16,992,1.2000000000000002,273,1
2017,10,26,11,30,18.6,1.19,0.108,0.64,0,0,0,0,1,4.4,0,0,0,0,0.253,39.12,124.02,0.88,0.16,992,1.2000000000000002,272,1
2017,10,26,12,30,18.7,1.19,0.107,0.64,0,0,0,0,1,4.3,0,0,0,0,0.255,38.49,112.07000000000001,0.88,0.16,992,1.2000000000000002,272,1
2017,10,26,13,30,18.8,1.19,0.106,0.64,0,0,0,0,1,4.2,0,0,0,0,0.256,37.96,100.10000000000001,0.88,0.16,993,1.2000000000000002,278,1
2017,10,26,14,30,19.8,1.19,0.105,0.64,14,110,18,0,1,4,14,110,0,18,0.257,35.33,88.09,0.88,0.16,993,1.2000000000000002,290,0.8
2017,10,26,15,30,22.8,1.2,0.10400000000000001,0.64,59,548,181,0,1,4.5,59,548,0,181,0.257,30.35,77.18,0.88,0.16,994,1.2000000000000002,295,0.8
2017,10,26,16,30,26.3,1.21,0.10200000000000001,0.64,81,733,367,0,0,4.7,81,733,0,367,0.257,24.92,67.05,0.88,0.16,994,1.2000000000000002,296,0.9
2017,10,26,17,30,28.900000000000002,1.21,0.099,0.64,93,825,525,0,0,5.4,93,825,0,525,0.256,22.55,58.47,0.88,0.16,994,1.2000000000000002,292,0.8
2017,10,26,18,30,31.1,1.25,0.094,0.64,98,875,633,0,0,5.4,98,875,0,633,0.256,19.91,52.31,0.87,0.16,993,1.2000000000000002,284,0.9
2017,10,26,19,30,32.800000000000004,1.25,0.092,0.64,100,893,680,0,1,4.9,100,893,0,680,0.257,17.45,49.51,0.87,0.16,993,1.2000000000000002,296,1.1
2017,10,26,20,30,33.800000000000004,1.25,0.091,0.64,98,888,661,0,1,3.9000000000000004,98,888,0,661,0.257,15.36,50.65,0.87,0.16,992,1.2000000000000002,323,1.4000000000000001
2017,10,26,21,30,33.9,1.07,0.105,0.64,100,839,576,0,1,3.3000000000000003,100,839,0,576,0.257,14.65,55.480000000000004,0.88,0.16,992,1.2000000000000002,340,1.6
2017,10,26,22,30,33.4,1.07,0.10400000000000001,0.64,89,773,439,0,0,3,89,773,0,439,0.256,14.75,63.14,0.88,0.16,992,1.2000000000000002,351,1.7000000000000002
2017,10,26,23,30,31.3,1.06,0.10200000000000001,0.64,71,643,262,0,1,2.9000000000000004,71,643,0,262,0.255,16.47,72.7,0.88,0.16,992,1.2000000000000002,183,1.3
