Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,6,18,30,8.5,0.9500000000000001,0.113,0.65,98,771,444,0,8,4.7,205,345,0,360,0.33,76.75,63.29,0.9400000000000001,0.16,994,1.2000000000000002,263,1
2008,1,6,19,30,9.200000000000001,0.99,0.091,0.65,95,838,516,1,0,3.6,95,838,1,516,0.332,68.21000000000001,59.77,0.9400000000000001,0.16,994,1.1,232,1
2008,1,6,20,30,9.4,0.96,0.08600000000000001,0.65,93,842,520,1,8,2.6,181,605,1,488,0.335,62.660000000000004,59.49,0.9400000000000001,0.16,993,1.2000000000000002,202,1.1
2008,1,6,21,30,9.4,0.93,0.094,0.65,93,802,463,0,7,2.1,210,322,0,359,0.338,60.5,62.5,0.9500000000000001,0.16,993,1.2000000000000002,196,1.2000000000000002
2008,1,6,22,30,8.700000000000001,0.92,0.105,0.65,86,715,350,0,7,2.1,206,100,0,243,0.342,63.300000000000004,68.35000000000001,0.9500000000000001,0.16,993,1.2000000000000002,167,1.1
2008,1,6,23,30,7.2,0.9,0.10400000000000001,0.65,66,561,199,0,6,3.3000000000000003,104,10,0,106,0.34700000000000003,76.52,76.36,0.9500000000000001,0.16,992,1.3,117,1.1
2008,1,7,0,30,5.9,0.9,0.098,0.65,29,225,45,7,6,3.2,12,0,7,12,0.354,82.82000000000001,85.82000000000001,0.9500000000000001,0.16,992,1.3,99,1.6
2008,1,7,1,30,5.2,0.93,0.089,0.65,0,0,0,0,6,2.5,0,0,0,0,0.363,82.69,96.66,0.9500000000000001,0.16,991,1.3,106,2
2008,1,7,2,30,4.7,0.9500000000000001,0.08,0.65,0,0,0,0,6,2.2,0,0,0,0,0.374,83.55,108.01,0.9500000000000001,0.16,991,1.4000000000000001,118,1.7000000000000002
2008,1,7,3,30,4.6000000000000005,0.9400000000000001,0.079,0.65,0,0,0,0,7,1.8,0,0,0,0,0.381,82.19,119.79,0.96,0.16,991,1.4000000000000001,126,1.4000000000000001
2008,1,7,4,30,4.5,0.93,0.083,0.65,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.381,81.82000000000001,131.78,0.96,0.16,991,1.4000000000000001,120,1.2000000000000002
2008,1,7,5,30,4.4,0.93,0.088,0.65,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.377,82.33,143.70000000000002,0.96,0.16,991,1.4000000000000001,106,1.1
2008,1,7,6,30,4.5,0.9400000000000001,0.092,0.65,0,0,0,0,7,1.6,0,0,0,0,0.37,81.32000000000001,154.99,0.96,0.16,991,1.4000000000000001,87,1
2008,1,7,7,30,4.800000000000001,0.97,0.091,0.65,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.365,77.76,163.82,0.96,0.16,991,1.4000000000000001,211,0.7000000000000001
2008,1,7,8,30,4.7,1.01,0.08600000000000001,0.65,0,0,0,0,4,1,0,0,0,0,0.361,76.91,164.72,0.9500000000000001,0.16,991,1.3,326,0.7000000000000001
2008,1,7,9,30,3.9000000000000004,1.07,0.083,0.65,0,0,0,0,4,0.9,0,0,0,0,0.358,80.94,156.75,0.9500000000000001,0.16,992,1.3,303,1
2008,1,7,10,30,2.9000000000000004,1.11,0.081,0.65,0,0,0,1,4,0.6000000000000001,0,0,1,0,0.356,85.12,145.68,0.9400000000000001,0.16,992,1.2000000000000002,302,1.3
2008,1,7,11,30,2.1,1.1300000000000001,0.08,0.65,0,0,0,1,0,0.4,0,0,1,0,0.354,88.36,133.81,0.9400000000000001,0.16,992,1.2000000000000002,305,1.4000000000000001
2008,1,7,12,30,1.7000000000000002,1.1500000000000001,0.077,0.65,0,0,0,0,0,0.1,0,0,0,0,0.35000000000000003,89.16,121.8,0.9400000000000001,0.16,993,1.1,308,1.4000000000000001
2008,1,7,13,30,1.7000000000000002,1.1400000000000001,0.076,0.65,0,0,0,0,0,-0.2,0,0,0,0,0.34400000000000003,87.29,109.96000000000001,0.9400000000000001,0.16,994,1.1,308,1.4000000000000001
2008,1,7,14,30,2.1,1.12,0.075,0.65,0,0,0,0,0,-0.4,0,0,0,0,0.337,83.46000000000001,98.51,0.9400000000000001,0.16,994,1.1,306,1.3
2008,1,7,15,30,3.7,1.11,0.074,0.65,19,192,28,0,0,-0.1,19,192,0,28,0.328,76.26,87.44,0.9500000000000001,0.16,995,1.1,305,1.6
2008,1,7,16,30,6,1.11,0.078,0.65,56,583,179,0,0,1.8,56,583,0,179,0.319,74.64,77.82000000000001,0.9500000000000001,0.16,997,1.1,310,2.3000000000000003
2008,1,7,17,30,7.800000000000001,1.1500000000000001,0.081,0.65,75,743,336,0,0,3.1,75,743,0,336,0.311,72.43,69.49,0.9500000000000001,0.16,997,1.1,319,2.6
2008,1,7,18,30,9.1,1.1300000000000001,0.08700000000000001,0.65,88,813,455,0,0,3.8000000000000003,88,813,0,455,0.304,69.35000000000001,63.21,0.9500000000000001,0.16,998,1.1,324,2.7
2008,1,7,19,30,9.9,1.16,0.093,0.65,95,840,519,0,0,3.6,95,840,0,519,0.298,64.71000000000001,59.660000000000004,0.9400000000000001,0.16,998,1.1,323,2.6
2008,1,7,20,30,10.3,1.18,0.09,0.65,94,847,526,0,2,3.2,306,158,0,387,0.293,61.46,59.36,0.9400000000000001,0.16,998,1.1,321,2.7
2008,1,7,21,30,10.4,1.16,0.092,0.65,91,813,468,0,7,2.9000000000000004,210,273,0,337,0.29,59.9,62.35,0.9400000000000001,0.16,998,1.2000000000000002,323,2.7
2008,1,7,22,30,10.200000000000001,1.2,0.08600000000000001,0.65,79,753,359,0,8,2.8000000000000003,194,213,0,273,0.28700000000000003,60.300000000000004,68.19,0.9400000000000001,0.16,999,1.2000000000000002,328,2.5
2008,1,7,23,30,8.5,1.24,0.082,0.65,61,618,208,0,0,3.2,61,618,0,208,0.28600000000000003,69.16,76.2,0.9400000000000001,0.16,999,1.2000000000000002,336,1.8
2008,1,8,0,30,6.300000000000001,1.4000000000000001,0.077,0.65,27,302,50,0,0,3.4000000000000004,27,302,0,50,0.28500000000000003,81.83,85.67,0.9400000000000001,0.16,1000,1.2000000000000002,340,1.2000000000000002
2008,1,8,1,30,5.4,1.37,0.08700000000000001,0.65,0,0,0,1,0,2.5,0,0,1,0,0.28500000000000003,81.47,96.51,0.9500000000000001,0.16,1000,1.2000000000000002,340,1.2000000000000002
2008,1,8,2,30,5.5,1.34,0.096,0.65,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28600000000000003,80.23,107.86,0.9500000000000001,0.16,1000,1.2000000000000002,337,1.1
2008,1,8,3,30,5.7,1.32,0.109,0.65,0,0,0,0,2,2.3000000000000003,0,0,0,0,0.28700000000000003,78.75,119.64,0.9400000000000001,0.16,1001,1.2000000000000002,332,1
2008,1,8,4,30,5.6000000000000005,1.3900000000000001,0.099,0.65,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.291,76.87,131.63,0.93,0.16,1001,1.2000000000000002,323,1
2008,1,8,5,30,5.4,1.46,0.077,0.65,0,0,0,0,7,0.8,0,0,0,0,0.293,72.16,143.55,0.92,0.16,1001,1.2000000000000002,310,1
2008,1,8,6,30,5.300000000000001,1.44,0.079,0.65,0,0,0,0,7,0.1,0,0,0,0,0.294,69.3,154.83,0.93,0.16,1001,1.2000000000000002,299,0.8
2008,1,8,7,30,4.9,1.3800000000000001,0.089,0.65,0,0,0,0,7,-0.1,0,0,0,0,0.295,69.93,163.66,0.93,0.16,1001,1.3,296,0.8
2008,1,8,8,30,4.7,1.33,0.106,0.65,0,0,0,0,7,-0.1,0,0,0,0,0.297,71.3,164.64000000000001,0.9400000000000001,0.16,1001,1.3,296,0.8
2008,1,8,9,30,5.1000000000000005,1.32,0.128,0.65,0,0,0,0,7,0,0,0,0,0,0.299,69.52,156.74,0.9400000000000001,0.16,1001,1.4000000000000001,302,0.8
2008,1,8,10,30,5.300000000000001,1.29,0.163,0.65,0,0,0,0,7,-0.1,0,0,0,0,0.299,68.31,145.69,0.9500000000000001,0.16,1001,1.5,298,0.8
2008,1,8,11,30,5.1000000000000005,1.25,0.17200000000000001,0.65,0,0,0,1,7,0.30000000000000004,0,0,1,0,0.298,70.99,133.83,0.9500000000000001,0.16,1001,1.4000000000000001,281,0.8
2008,1,8,12,30,5.2,1.27,0.14400000000000002,0.65,0,0,0,1,7,0.2,0,0,1,0,0.298,70.17,121.82000000000001,0.9400000000000001,0.16,1001,1.4000000000000001,272,0.9
2008,1,8,13,30,5,1.35,0.105,0.65,0,0,0,0,6,-0.4,0,0,0,0,0.3,68.22,109.97,0.9400000000000001,0.16,1002,1.4000000000000001,268,0.9
2008,1,8,14,30,4.3,1.35,0.101,0.65,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.301,69.86,98.51,0.9400000000000001,0.16,1002,1.4000000000000001,235,0.8
2008,1,8,15,30,5.2,1.33,0.099,0.65,19,161,26,7,7,-0.4,14,0,7,14,0.301,67.32000000000001,87.43,0.9400000000000001,0.16,1003,1.5,170,1.1
2008,1,8,16,30,7.4,1.3,0.098,0.65,59,545,174,0,7,1.6,95,13,0,97,0.301,66.47,77.79,0.9400000000000001,0.16,1003,1.5,137,1.8
2008,1,8,17,30,9,1.27,0.10300000000000001,0.65,81,706,329,0,6,2.1,87,2,0,88,0.302,61.9,69.44,0.9400000000000001,0.16,1002,1.4000000000000001,149,2.2
2008,1,8,18,30,9.8,1.24,0.108,0.65,95,779,447,0,0,2.2,95,779,0,447,0.304,59.32,63.120000000000005,0.9500000000000001,0.16,1002,1.4000000000000001,166,2.2
2008,1,8,19,30,10.100000000000001,1.23,0.111,0.65,101,807,510,0,6,2.7,223,26,0,236,0.305,59.88,59.550000000000004,0.9400000000000001,0.16,1001,1.5,179,2
2008,1,8,20,30,10.100000000000001,1.22,0.111,0.65,101,807,514,0,6,3,104,1,0,105,0.305,61.32,59.22,0.9400000000000001,0.16,1000,1.6,180,1.9000000000000001
2008,1,8,21,30,10,1.23,0.11,0.65,96,777,459,0,7,3.7,106,2,0,107,0.305,64.91,62.190000000000005,0.9400000000000001,0.16,1000,1.7000000000000002,171,1.9000000000000001
2008,1,8,22,30,9.8,1.23,0.10300000000000001,0.65,83,713,350,1,7,4.3,63,0,1,63,0.306,68.51,68.02,0.93,0.16,999,1.8,163,2
2008,1,8,23,30,8.9,1.22,0.08700000000000001,0.65,61,591,203,0,7,4.4,102,10,0,104,0.306,73.19,76.04,0.93,0.16,999,1.9000000000000001,164,1.9000000000000001
2008,1,9,0,30,7.300000000000001,1.2,0.08600000000000001,0.65,28,267,49,7,7,4.3,13,0,7,13,0.308,81.25,85.51,0.93,0.16,1000,2,164,1.6
2008,1,9,1,30,6.6000000000000005,1.17,0.097,0.65,0,0,0,0,4,4,0,0,0,0,0.311,83.46000000000001,96.35000000000001,0.9400000000000001,0.16,1001,1.9000000000000001,146,1.7000000000000002
2008,1,9,2,30,6.6000000000000005,1.1500000000000001,0.10300000000000001,0.65,0,0,0,0,4,4.2,0,0,0,0,0.313,84.43,107.7,0.9500000000000001,0.16,1001,1.7000000000000002,123,2.2
2008,1,9,3,30,6.5,1.11,0.14300000000000002,0.65,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.314,84.58,119.49000000000001,0.96,0.16,1001,1.5,119,2.5
2008,1,9,4,30,6.4,1.09,0.15,0.65,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.314,85.10000000000001,131.48,0.9500000000000001,0.16,1002,1.4000000000000001,125,2.3000000000000003
2008,1,9,5,30,6.4,1.09,0.14400000000000002,0.65,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.313,85.4,143.4,0.96,0.16,1002,1.3,128,1.8
2008,1,9,6,30,6.4,1.1,0.161,0.65,0,0,0,0,1,4.2,0,0,0,0,0.311,85.75,154.67000000000002,0.96,0.16,1002,1.3,131,1.4000000000000001
2008,1,9,7,30,6.6000000000000005,1.1,0.159,0.65,0,0,0,0,0,4.3,0,0,0,0,0.31,85.12,163.5,0.96,0.16,1002,1.2000000000000002,136,1
2008,1,9,8,30,6.7,1.11,0.155,0.65,0,0,0,1,1,4.4,0,0,1,0,0.309,85.15,164.54,0.9500000000000001,0.16,1002,1.2000000000000002,136,0.8
2008,1,9,9,30,6.7,1.12,0.161,0.65,0,0,0,1,1,4.4,0,0,1,0,0.308,85.15,156.71,0.96,0.16,1002,1.1,132,0.6000000000000001
2008,1,9,10,30,6.7,1.1300000000000001,0.159,0.65,0,0,0,1,1,4.2,0,0,1,0,0.307,83.84,145.70000000000002,0.9500000000000001,0.16,1002,1.1,127,0.5
2008,1,9,11,30,6.6000000000000005,1.1400000000000001,0.151,0.65,0,0,0,1,0,4,0,0,1,0,0.304,83.19,133.85,0.9500000000000001,0.16,1001,1,206,0.30000000000000004
2008,1,9,12,30,6.1000000000000005,1.17,0.148,0.65,0,0,0,0,7,3.5,0,0,0,0,0.3,83.66,121.84,0.9500000000000001,0.16,1001,1,289,0.4
2008,1,9,13,30,5.5,1.2,0.14300000000000002,0.65,0,0,0,0,7,3.1,0,0,0,0,0.297,84.47,109.98,0.9500000000000001,0.16,1002,0.9,288,0.7000000000000001
2008,1,9,14,30,5.1000000000000005,1.21,0.131,0.65,0,0,0,0,7,2.7,0,0,0,0,0.296,84.61,98.51,0.9500000000000001,0.16,1002,0.9,282,0.9
2008,1,9,15,30,5.9,1.22,0.128,0.65,20,132,26,7,7,2.8000000000000003,18,1,7,18,0.296,80.28,87.42,0.9500000000000001,0.16,1002,0.9,282,1.1
2008,1,9,16,30,7.7,1.22,0.127,0.65,67,520,177,0,7,4.2,118,43,0,127,0.297,78.60000000000001,77.75,0.9500000000000001,0.16,1003,0.9,291,1.5
2008,1,9,17,30,9.4,1.23,0.125,0.65,89,695,334,0,8,5.1000000000000005,188,181,0,252,0.3,74.44,69.37,0.9400000000000001,0.16,1003,0.9,302,1.9000000000000001
2008,1,9,18,30,10.3,1.1400000000000001,0.134,0.65,105,766,453,0,8,5,236,92,0,278,0.301,69.89,63.03,0.9400000000000001,0.16,1003,0.9,310,2.2
2008,1,9,19,30,10.5,1.1300000000000001,0.134,0.65,112,798,518,0,7,4.7,250,145,0,323,0.3,67.26,59.43,0.9400000000000001,0.16,1003,1,316,2.4000000000000004
2008,1,9,20,30,10.5,1.1400000000000001,0.136,0.65,113,796,522,0,7,4.5,277,96,0,327,0.299,66.56,59.07,0.9500000000000001,0.16,1003,1.1,320,2.6
2008,1,9,21,30,10.4,1.06,0.147,0.65,113,748,464,0,7,4.5,255,108,0,306,0.297,66.92,62.03,0.9500000000000001,0.16,1003,1.2000000000000002,325,2.5
2008,1,9,22,30,9.9,1.04,0.134,0.65,96,686,355,0,7,4.7,199,94,0,235,0.294,70.01,67.86,0.9500000000000001,0.16,1003,1.3,326,1.9000000000000001
2008,1,9,23,30,8.8,1.03,0.121,0.65,72,551,206,7,2,5.2,132,17,7,137,0.292,78.4,75.87,0.9500000000000001,0.16,1003,1.4000000000000001,321,1.4000000000000001
2008,1,10,0,30,7.6000000000000005,1.05,0.113,0.65,32,233,51,0,1,5.1000000000000005,32,233,0,51,0.29,84.39,85.35000000000001,0.9500000000000001,0.16,1003,1.5,316,1.1
2008,1,10,1,30,6.9,1.07,0.108,0.65,0,0,0,0,0,4.7,0,0,0,0,0.289,86.15,96.18,0.9500000000000001,0.16,1003,1.6,313,0.9
2008,1,10,2,30,6.4,1.09,0.098,0.65,0,0,0,0,0,4.5,0,0,0,0,0.28800000000000003,87.47,107.54,0.9500000000000001,0.16,1003,1.6,306,0.9
2008,1,10,3,30,5.7,1.11,0.099,0.65,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.289,88.39,119.34,0.9500000000000001,0.16,1003,1.6,299,0.9
2008,1,10,4,30,5.4,1.12,0.10300000000000001,0.65,0,0,0,0,8,3.6,0,0,0,0,0.289,88.29,131.33,0.9500000000000001,0.16,1003,1.7000000000000002,296,0.9
2008,1,10,5,30,5.2,1.11,0.107,0.65,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.289,87.62,143.24,0.9500000000000001,0.16,1004,1.8,297,0.9
2008,1,10,6,30,5.4,1.1,0.113,0.65,0,0,0,0,7,3,0,0,0,0,0.28700000000000003,84.26,154.51,0.96,0.16,1004,1.9000000000000001,302,0.9
2008,1,10,7,30,5.6000000000000005,1.1,0.112,0.65,0,0,0,0,7,2.6,0,0,0,0,0.28400000000000003,81.29,163.33,0.96,0.16,1004,2,309,0.9
2008,1,10,8,30,5.6000000000000005,1.11,0.10400000000000001,0.65,0,0,0,1,7,2.3000000000000003,0,0,1,0,0.28200000000000003,79.31,164.43,0.9500000000000001,0.16,1004,2.1,316,0.7000000000000001
2008,1,10,9,30,5.800000000000001,1.12,0.101,0.65,0,0,0,1,7,2,0,0,1,0,0.281,76.7,156.69,0.9500000000000001,0.16,1004,2.1,313,0.6000000000000001
2008,1,10,10,30,6,1.1400000000000001,0.1,0.65,0,0,0,0,7,1.8,0,0,0,0,0.28,74.7,145.70000000000002,0.9500000000000001,0.16,1003,2.2,293,0.5
2008,1,10,11,30,6,1.16,0.1,0.65,0,0,0,1,4,1.7000000000000002,0,0,1,0,0.279,74.02,133.86,0.9500000000000001,0.16,1003,2.1,276,0.5
2008,1,10,12,30,5.9,1.17,0.099,0.65,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.278,74.17,121.85000000000001,0.9500000000000001,0.16,1003,2.1,268,0.6000000000000001
2008,1,10,13,30,5.800000000000001,1.18,0.1,0.65,0,0,0,0,4,1.6,0,0,0,0,0.278,74.46000000000001,109.99000000000001,0.9500000000000001,0.16,1003,2.1,264,0.6000000000000001
2008,1,10,14,30,5.9,1.17,0.10200000000000001,0.65,0,0,0,0,7,1.6,0,0,0,0,0.277,74.06,98.5,0.9500000000000001,0.16,1003,2.2,264,0.7000000000000001
2008,1,10,15,30,6.9,1.1500000000000001,0.109,0.65,20,131,26,7,4,1.9000000000000001,3,0,7,3,0.276,70.73,87.39,0.9500000000000001,0.16,1004,2.2,264,0.7000000000000001
2008,1,10,16,30,8.8,1.1400000000000001,0.113,0.65,63,501,169,0,3,3.5,52,0,0,52,0.276,69.53,77.71000000000001,0.9500000000000001,0.16,1004,2.2,260,0.6000000000000001
2008,1,10,17,30,10.8,1.1400000000000001,0.108,0.65,83,676,322,0,3,4.3,27,0,0,27,0.275,64.01,69.3,0.9400000000000001,0.16,1004,2.2,266,0.5
2008,1,10,18,30,12.3,1.02,0.11800000000000001,0.65,99,743,437,1,4,4.7,38,0,1,38,0.274,59.800000000000004,62.93,0.9400000000000001,0.16,1004,2.2,316,0.4
2008,1,10,19,30,13.5,1.02,0.115,0.65,103,780,502,0,4,4.9,218,7,0,222,0.272,56.15,59.300000000000004,0.9400000000000001,0.16,1003,2.3000000000000003,349,0.7000000000000001
2008,1,10,20,30,14,1.02,0.112,0.65,103,787,509,0,4,5.4,269,38,0,288,0.271,56.15,58.92,0.9400000000000001,0.16,1002,2.3000000000000003,338,1.2000000000000002
2008,1,10,21,30,13.700000000000001,0.79,0.163,0.65,118,692,445,0,4,6.1000000000000005,99,0,0,99,0.271,59.99,61.86,0.9400000000000001,0.16,1002,2.4000000000000004,340,1.5
2008,1,10,22,30,13.100000000000001,0.8200000000000001,0.158,0.65,103,623,340,0,4,6.7,223,79,0,253,0.272,65.26,67.68,0.9400000000000001,0.16,1002,2.4000000000000004,348,1.3
2008,1,10,23,30,12,0.86,0.149,0.65,78,488,198,0,8,7.300000000000001,133,80,0,153,0.273,72.76,75.69,0.9400000000000001,0.16,1002,2.2,352,0.8
2008,1,11,0,30,10.600000000000001,0.93,0.14100000000000001,0.65,33,189,49,7,7,7.300000000000001,37,3,7,37,0.276,80.03,85.19,0.93,0.16,1002,2,338,0.5
2008,1,11,1,30,9.8,0.96,0.149,0.65,0,0,0,0,7,6.300000000000001,0,0,0,0,0.279,78.67,96.02,0.93,0.16,1002,1.9000000000000001,309,0.5
2008,1,11,2,30,9.3,0.99,0.162,0.65,0,0,0,0,7,6,0,0,0,0,0.281,80.11,107.38,0.9400000000000001,0.16,1002,1.9000000000000001,278,0.5
2008,1,11,3,30,9.1,1,0.17,0.65,0,0,0,0,7,5.9,0,0,0,0,0.28300000000000003,80.60000000000001,119.18,0.9400000000000001,0.16,1002,1.9000000000000001,260,0.6000000000000001
2008,1,11,4,30,8.8,1,0.163,0.65,0,0,0,0,7,5.9,0,0,0,0,0.28500000000000003,81.8,131.17000000000002,0.93,0.16,1002,1.8,258,0.7000000000000001
2008,1,11,5,30,8.5,0.99,0.15,0.65,0,0,0,0,7,5.800000000000001,0,0,0,0,0.28800000000000003,82.86,143.08,0.93,0.16,1002,1.8,267,0.7000000000000001
2008,1,11,6,30,8.3,0.98,0.14200000000000002,0.65,0,0,0,0,8,5.7,0,0,0,0,0.29,83.57000000000001,154.34,0.93,0.16,1002,1.7000000000000002,277,0.6000000000000001
2008,1,11,7,30,8,0.97,0.136,0.65,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.291,84.74,163.15,0.92,0.16,1002,1.6,285,0.6000000000000001
2008,1,11,8,30,7.800000000000001,0.98,0.133,0.65,0,0,0,1,0,5.5,0,0,1,0,0.291,85.43,164.32,0.92,0.16,1002,1.5,292,0.7000000000000001
2008,1,11,9,30,7.4,0.99,0.134,0.65,0,0,0,1,0,5.4,0,0,1,0,0.29,87.28,156.65,0.92,0.16,1002,1.4000000000000001,296,0.8
2008,1,11,10,30,6.800000000000001,1,0.137,0.65,0,0,0,1,0,5.300000000000001,0,0,1,0,0.289,89.91,145.70000000000002,0.92,0.16,1002,1.3,295,0.8
2008,1,11,11,30,6.300000000000001,1.01,0.137,0.65,0,0,0,1,0,5,0,0,1,0,0.28800000000000003,91.32000000000001,133.86,0.92,0.16,1001,1.2000000000000002,291,0.8
2008,1,11,12,30,6.300000000000001,1.02,0.146,0.65,0,0,0,0,0,4.7,0,0,0,0,0.28700000000000003,89.4,121.85000000000001,0.93,0.16,1002,1.1,292,0.8
2008,1,11,13,30,6.5,1.03,0.154,0.65,0,0,0,0,1,4.4,0,0,0,0,0.28700000000000003,86.57000000000001,109.98,0.93,0.16,1002,1.1,297,0.8
2008,1,11,14,30,6.800000000000001,1.03,0.154,0.65,0,0,0,0,3,4.1000000000000005,0,0,0,0,0.28800000000000003,83.11,98.49000000000001,0.93,0.16,1002,1,303,0.9
2008,1,11,15,30,8.1,1.04,0.164,0.65,21,89,25,7,3,4,12,0,7,12,0.28800000000000003,75.34,87.37,0.9400000000000001,0.16,1003,1,306,1.2000000000000002
2008,1,11,16,30,10.3,1.06,0.168,0.65,74,454,171,0,8,5.1000000000000005,51,1,0,51,0.289,70.25,77.66,0.93,0.16,1003,1,310,1.6
2008,1,11,17,30,12.600000000000001,1.06,0.15,0.65,97,656,329,0,1,6.5,97,656,0,329,0.289,66.22,69.23,0.93,0.16,1003,1,317,1.9000000000000001
2008,1,11,18,30,14.3,1.02,0.133,0.65,105,762,452,0,7,6.5,231,285,0,361,0.289,59.370000000000005,62.83,0.92,0.16,1003,1,322,2.3000000000000003
2008,1,11,19,30,15.5,1.02,0.12,0.65,105,814,523,7,8,6.6000000000000005,190,20,7,200,0.289,55.480000000000004,59.160000000000004,0.91,0.16,1002,1,324,2.6
2008,1,11,20,30,16.1,1.01,0.109,0.65,102,830,532,0,3,6.6000000000000005,128,0,0,128,0.289,53.24,58.76,0.91,0.16,1001,1,325,2.8000000000000003
2008,1,11,21,30,16.3,1.09,0.088,0.65,89,830,483,0,3,6.4,128,0,0,129,0.29,52,61.690000000000005,0.9,0.16,1000,1,322,2.9000000000000004
2008,1,11,22,30,15.700000000000001,1.07,0.084,0.65,78,770,373,0,3,6.300000000000001,83,0,0,83,0.292,53.6,67.5,0.9,0.16,1000,1,318,2.7
2008,1,11,23,30,13.3,1.05,0.08700000000000001,0.65,63,626,219,0,3,7,51,0,0,51,0.293,65.76,75.52,0.9,0.16,1000,1,314,2
2008,1,12,0,30,10.200000000000001,1.16,0.079,0.65,30,322,58,7,7,6.9,15,0,7,15,0.293,79.87,85.02,0.9,0.16,1000,1.1,311,1.6
2008,1,12,1,30,8.5,1.17,0.078,0.65,0,0,0,0,7,5.7,0,0,0,0,0.293,82.61,95.85000000000001,0.9,0.16,1001,1.1,312,1.6
2008,1,12,2,30,7.9,1.17,0.081,0.65,0,0,0,0,7,5.300000000000001,0,0,0,0,0.293,83.62,107.22,0.91,0.16,1001,1.1,312,1.4000000000000001
2008,1,12,3,30,7.800000000000001,1.17,0.08700000000000001,0.65,0,0,0,0,0,4.9,0,0,0,0,0.292,81.9,119.02,0.91,0.16,1001,1.2000000000000002,308,1.2000000000000002
2008,1,12,4,30,7.800000000000001,1.19,0.089,0.65,0,0,0,0,1,4.4,0,0,0,0,0.292,79.11,131.01,0.92,0.16,1001,1.2000000000000002,301,1.1
2008,1,12,5,30,7.9,1.2,0.1,0.65,0,0,0,0,1,4,0,0,0,0,0.291,76.24,142.92000000000002,0.92,0.16,1001,1.3,296,1.1
2008,1,12,6,30,8,1.21,0.11,0.65,0,0,0,0,7,3.7,0,0,0,0,0.291,74.07000000000001,154.17000000000002,0.92,0.16,1001,1.3,295,1.3
2008,1,12,7,30,7.9,1.22,0.12,0.65,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.29,73.21000000000001,162.97,0.92,0.16,1001,1.4000000000000001,300,1.4000000000000001
2008,1,12,8,30,7.6000000000000005,1.22,0.127,0.65,0,0,0,1,1,3.3000000000000003,0,0,1,0,0.289,73.96000000000001,164.20000000000002,0.92,0.16,1001,1.4000000000000001,307,1.4000000000000001
2008,1,12,9,30,7.1000000000000005,1.23,0.125,0.65,0,0,0,0,1,3.1,0,0,0,0,0.28800000000000003,75.8,156.61,0.92,0.16,1002,1.3,314,1.3
2008,1,12,10,30,6.4,1.23,0.11800000000000001,0.65,0,0,0,1,1,2.9000000000000004,0,0,1,0,0.28800000000000003,78.32000000000001,145.69,0.92,0.16,1002,1.2000000000000002,317,1.1
2008,1,12,11,30,6,1.23,0.109,0.65,0,0,0,1,1,2.5,0,0,1,0,0.28700000000000003,78.22,133.86,0.91,0.16,1002,1.1,313,1
2008,1,12,12,30,5.9,1.22,0.106,0.65,0,0,0,0,4,2,0,0,0,0,0.28700000000000003,76.21000000000001,121.85000000000001,0.92,0.16,1002,1,307,1
