Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,178586,-,-,-,36.73,-119.78,0,93,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,9,28,8,30,24.8,1.6,0.221,0.64,0,0,0,1,7,3.4000000000000004,0,0,1,0,0.28,24.88,144.18,0.9,0.17,989,1.8,255,0.9
2009,9,28,9,30,23.6,1.61,0.224,0.64,0,0,0,1,1,3.8000000000000003,0,0,1,0,0.28,27.51,138.41,0.9,0.17,989,1.8,255,0.9
2009,9,28,10,30,22.5,1.62,0.224,0.64,0,0,0,1,1,4.2,0,0,1,0,0.28,30.32,129.46,0.9,0.17,989,1.8,256,0.9
2009,9,28,11,30,21.6,1.6300000000000001,0.222,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.281,32.85,118.77,0.9,0.17,989,1.8,258,0.9
2009,9,28,12,30,21.1,1.6500000000000001,0.219,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.281,34.39,107.21000000000001,0.9,0.17,989,1.8,258,0.9
2009,9,28,13,30,21,1.6600000000000001,0.217,0.64,0,0,0,0,0,4.9,0,0,0,0,0.28,34.9,95.27,0.9,0.17,989,1.8,257,0.9
2009,9,28,14,30,22.6,1.69,0.217,0.64,41,244,70,0,0,5.1000000000000005,41,244,0,70,0.279,32.05,83.17,0.89,0.17,990,1.8,260,1.1
2009,9,28,15,30,25.5,1.72,0.218,0.64,92,527,259,0,0,5.300000000000001,92,527,0,259,0.279,27.26,71.53,0.89,0.17,990,1.8,265,1.1
2009,9,28,16,30,28.1,1.75,0.222,0.64,121,670,452,0,0,4.9,121,670,0,452,0.279,22.81,60.5,0.89,0.17,990,1.8,254,1
2009,9,28,17,30,30.400000000000002,1.77,0.23,0.64,143,742,613,0,0,4.800000000000001,143,742,0,613,0.279,19.8,50.71,0.9,0.17,990,1.9000000000000001,241,1.1
2009,9,28,18,30,32.300000000000004,1.8,0.131,0.64,118,859,745,0,0,4.800000000000001,118,859,0,745,0.279,17.79,43.18,0.9,0.17,990,1.9000000000000001,245,1.4000000000000001
2009,9,28,19,30,33.9,1.81,0.136,0.64,123,871,797,0,8,4.6000000000000005,258,569,0,698,0.28,16.05,39.29,0.9,0.17,989,1.9000000000000001,258,1.6
2009,9,28,20,30,35.2,1.82,0.14300000000000002,0.64,125,863,785,0,8,4,302,461,0,654,0.28,14.31,40.160000000000004,0.9,0.17,988,1.9000000000000001,275,1.8
2009,9,28,21,30,35.9,1.81,0.162,0.64,127,822,703,0,8,3.3000000000000003,268,477,0,602,0.28,13.08,45.5,0.9,0.17,988,2,291,1.9000000000000001
2009,9,28,22,30,35.800000000000004,1.83,0.167,0.64,118,768,569,7,2,2.8000000000000003,270,493,7,560,0.279,12.74,53.97,0.9,0.17,987,2,301,2.1
2009,9,28,23,30,34.9,1.83,0.17200000000000001,0.64,101,667,391,0,1,2.5,101,667,0,391,0.279,13.11,64.29,0.9,0.17,987,2.1,307,2.2
2009,9,29,0,30,32.4,1.83,0.17400000000000002,0.64,71,488,192,0,1,2.4000000000000004,71,488,0,192,0.279,14.92,75.62,0.9,0.17,987,2.1,311,1.7000000000000002
2009,9,29,1,30,28.900000000000002,1.84,0.17,0.64,17,124,23,7,7,2.5,19,1,7,19,0.28,18.36,87.3,0.9,0.17,987,2.1,311,1.4000000000000001
2009,9,29,2,30,26.8,1.85,0.165,0.64,0,0,0,0,3,2.4000000000000004,0,0,0,0,0.281,20.69,99.55,0.9,0.17,988,2,307,1.7000000000000002
2009,9,29,3,30,25.6,1.85,0.158,0.64,0,0,0,0,3,2.5,0,0,0,0,0.281,22.27,111.43,0.9,0.17,988,2,302,1.9000000000000001
2009,9,29,4,30,24.400000000000002,1.85,0.153,0.64,0,0,0,0,0,2.7,0,0,0,0,0.281,24.36,122.8,0.9,0.17,989,1.9000000000000001,300,2.1
2009,9,29,5,30,22.900000000000002,1.85,0.149,0.64,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28,27.75,133.06,0.9,0.17,989,1.9000000000000001,300,2.2
2009,9,29,6,30,21.5,1.84,0.148,0.64,0,0,0,0,0,4,0,0,0,0,0.28,31.86,141.17000000000002,0.9,0.17,990,1.9000000000000001,299,2.2
2009,9,29,7,30,20.200000000000003,1.83,0.15,0.64,0,0,0,0,0,4.7,0,0,0,0,0.28,36.230000000000004,145.48,0.9,0.17,991,1.9000000000000001,300,2
2009,9,29,8,30,19.3,1.81,0.154,0.64,0,0,0,1,0,5.300000000000001,0,0,1,0,0.28,39.74,144.53,0.91,0.17,991,1.9000000000000001,302,1.8
2009,9,29,9,30,18.8,1.81,0.157,0.64,0,0,0,1,4,5.6000000000000005,0,0,1,0,0.28,41.99,138.70000000000002,0.91,0.17,991,2,301,1.7000000000000002
2009,9,29,10,30,18.3,1.81,0.162,0.64,0,0,0,1,4,5.800000000000001,0,0,1,0,0.28,43.88,129.69,0.91,0.17,992,2,297,1.5
2009,9,29,11,30,17.900000000000002,1.83,0.17,0.64,0,0,0,0,4,5.800000000000001,0,0,0,0,0.281,45.14,118.97,0.91,0.17,992,2,292,1.3
2009,9,29,12,30,17.400000000000002,1.85,0.182,0.64,0,0,0,0,4,5.800000000000001,0,0,0,0,0.281,46.59,107.39,0.91,0.17,992,2,289,1.4000000000000001
2009,9,29,13,30,17.3,1.85,0.193,0.64,0,0,0,0,7,5.9,0,0,0,0,0.281,47.2,95.44,0.92,0.17,992,2,289,1.7000000000000002
2009,9,29,14,30,18.400000000000002,1.84,0.197,0.64,41,259,71,7,7,6.2,40,2,7,41,0.281,44.78,83.33,0.92,0.17,993,2,295,2.3000000000000003
2009,9,29,15,30,20.3,1.82,0.194,0.64,89,544,260,0,4,6.5,106,1,0,107,0.281,40.68,71.72,0.92,0.17,993,2,303,2.9000000000000004
2009,9,29,16,30,22.1,1.8,0.19,0.64,116,688,453,0,4,6.2,266,45,0,288,0.28,35.62,60.71,0.93,0.17,994,2.1,307,3.1
2009,9,29,17,30,23.8,1.77,0.184,0.64,131,771,616,0,4,5.4,367,131,0,450,0.28,30.45,50.980000000000004,0.93,0.17,994,2.1,307,3.1
2009,9,29,18,30,25.200000000000003,1.76,0.161,0.64,132,829,733,0,4,4.1000000000000005,373,350,0,627,0.28,25.63,43.5,0.93,0.17,994,2.1,304,3.1
2009,9,29,19,30,26.200000000000003,1.76,0.162,0.64,136,847,788,0,4,2.8000000000000003,320,3,0,323,0.279,21.97,39.67,0.93,0.17,993,2,300,3.3000000000000003
2009,9,29,20,30,26.700000000000003,1.74,0.153,0.64,131,853,779,0,3,1.6,439,144,0,548,0.279,19.62,40.550000000000004,0.92,0.17,993,1.9000000000000001,299,3.6
2009,9,29,21,30,26.700000000000003,1.7,0.128,0.64,117,854,711,0,4,0.4,342,33,0,366,0.281,18.01,45.88,0.92,0.17,993,1.7000000000000002,301,3.9000000000000004
2009,9,29,22,30,26.200000000000003,1.6,0.113,0.64,102,824,583,0,4,-0.8,301,48,0,329,0.28400000000000003,17,54.32,0.92,0.17,992,1.5,302,4.1000000000000005
2009,9,29,23,30,24.900000000000002,1.46,0.105,0.64,86,748,406,0,8,-1.8,104,3,0,105,0.289,17.06,64.62,0.92,0.17,992,1.3,303,4.4
2009,9,30,0,30,22.700000000000003,1.37,0.10200000000000001,0.64,62,584,204,0,0,-2.4000000000000004,62,584,0,204,0.294,18.62,75.92,0.92,0.17,992,1,303,4.3
2009,9,30,1,30,20,1.31,0.10200000000000001,0.64,18,154,24,0,0,-2.5,18,154,0,24,0.298,21.85,87.57000000000001,0.92,0.17,993,0.9,301,4
2009,9,30,2,30,17.7,1.26,0.101,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.3,26.28,99.85000000000001,0.92,0.17,994,0.8,298,3.8000000000000003
2009,9,30,3,30,16.3,1.21,0.099,0.64,0,0,0,0,0,-0.9,0,0,0,0,0.3,30.92,111.74000000000001,0.93,0.17,995,0.8,296,3.6
2009,9,30,4,30,15,1.18,0.098,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.3,36.77,123.12,0.93,0.17,995,0.8,294,3.2
2009,9,30,5,30,13.9,1.18,0.098,0.64,0,0,0,0,0,1.6,0,0,0,0,0.298,43.17,133.41,0.93,0.17,996,0.8,295,2.7
2009,9,30,6,30,13.100000000000001,1.17,0.099,0.64,0,0,0,0,0,2.6,0,0,0,0,0.296,48.94,141.55,0.93,0.17,996,0.9,297,2.2
2009,9,30,7,30,12.5,1.18,0.1,0.64,0,0,0,0,0,3.1,0,0,0,0,0.293,52.660000000000004,145.88,0.93,0.17,997,0.9,296,1.8
2009,9,30,8,30,12.100000000000001,1.2,0.101,0.64,0,0,0,1,0,3.4000000000000004,0,0,1,0,0.291,55.17,144.89000000000001,0.93,0.17,997,0.9,292,1.6
2009,9,30,9,30,11.8,1.23,0.099,0.64,0,0,0,1,0,3.7,0,0,1,0,0.29,57.410000000000004,138.99,0.93,0.17,997,0.9,292,1.7000000000000002
2009,9,30,10,30,11.3,1.25,0.096,0.64,0,0,0,1,0,3.9000000000000004,0,0,1,0,0.289,60.370000000000005,129.92000000000002,0.93,0.17,997,0.9,295,1.9000000000000001
2009,9,30,11,30,11,1.26,0.094,0.64,0,0,0,0,0,4,0,0,0,0,0.289,61.83,119.16,0.93,0.17,997,0.9,297,2
2009,9,30,12,30,10.8,1.27,0.095,0.64,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.289,61.83,107.56,0.93,0.17,998,0.9,301,2.1
2009,9,30,13,30,11.100000000000001,1.28,0.094,0.64,0,0,0,0,0,3.5,0,0,0,0,0.28800000000000003,59.34,95.60000000000001,0.92,0.17,998,0.9,304,2.2
2009,9,30,14,30,13,1.3,0.092,0.64,37,370,78,0,0,3.2,37,370,0,78,0.28800000000000003,51.26,83.5,0.92,0.17,999,0.9,308,2.6
2009,9,30,15,30,16,1.32,0.08700000000000001,0.64,69,684,281,0,0,2.4000000000000004,69,684,0,281,0.28800000000000003,40.02,71.9,0.92,0.17,1000,0.9,313,3.1
2009,9,30,16,30,18.900000000000002,1.35,0.082,0.64,85,823,485,0,0,0.8,85,823,0,485,0.28800000000000003,29.78,60.93,0.92,0.17,1000,0.9,318,3.4000000000000004
2009,9,30,17,30,21.200000000000003,1.3900000000000001,0.078,0.64,94,900,657,0,0,-0.5,94,900,0,657,0.28800000000000003,23.44,51.24,0.91,0.17,1000,0.8,323,3.8000000000000003
2009,9,30,18,30,23,1.52,0.068,0.64,95,945,777,0,0,-1.8,95,945,0,777,0.28800000000000003,19.080000000000002,43.83,0.91,0.17,1000,0.8,327,4.1000000000000005
2009,9,30,19,30,24.3,1.54,0.067,0.64,97,965,836,0,0,-3.2,97,965,0,836,0.28800000000000003,15.9,40.050000000000004,0.91,0.17,999,0.7000000000000001,328,4.4
2009,9,30,20,30,25.1,1.57,0.067,0.64,96,962,823,0,0,-4.4,96,962,0,823,0.28700000000000003,13.92,40.95,0.91,0.17,998,0.7000000000000001,328,4.5
2009,9,30,21,30,25.3,1.45,0.074,0.64,96,940,747,0,0,-5.2,96,940,0,747,0.28600000000000003,12.91,46.26,0.91,0.17,998,0.6000000000000001,327,4.7
2009,9,30,22,30,25.1,1.59,0.069,0.64,86,903,608,0,0,-5.9,86,903,0,608,0.28500000000000003,12.39,54.67,0.9,0.17,997,0.6000000000000001,326,4.800000000000001
2009,9,30,23,30,24.1,1.76,0.068,0.64,73,824,423,0,0,-6.4,73,824,0,423,0.28400000000000003,12.620000000000001,64.94,0.9,0.17,997,0.6000000000000001,325,4.800000000000001
2009,10,1,0,30,22.1,1.58,0.114,0.64,62,580,201,0,0,-6.7,62,580,0,201,0.28500000000000003,13.91,76.23,0.89,0.17,997,0.7000000000000001,323,4.3
2009,10,1,1,30,19.1,1.68,0.126,0.64,15,142,20,0,0,-6.7,15,142,0,20,0.28500000000000003,16.77,87.85000000000001,0.89,0.17,997,0.7000000000000001,319,3.3000000000000003
2009,10,1,2,30,16.8,1.76,0.139,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.28500000000000003,19.59,100.15,0.88,0.17,997,0.7000000000000001,316,2.6
2009,10,1,3,30,15.700000000000001,1.8,0.147,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28500000000000003,20.72,112.05,0.88,0.17,997,0.7000000000000001,314,2.2
2009,10,1,4,30,15.100000000000001,1.81,0.147,0.64,0,0,0,0,0,-7.2,0,0,0,0,0.28500000000000003,20.900000000000002,123.45,0.87,0.17,997,0.7000000000000001,307,1.8
2009,10,1,5,30,14.700000000000001,1.8,0.14100000000000001,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28500000000000003,20.77,133.76,0.87,0.17,997,0.7000000000000001,299,1.5
2009,10,1,6,30,14.100000000000001,1.78,0.137,0.64,0,0,0,0,0,-7.9,0,0,0,0,0.28500000000000003,21.01,141.94,0.88,0.17,998,0.7000000000000001,293,1.2000000000000002
2009,10,1,7,30,13.5,1.77,0.136,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.28500000000000003,21.39,146.27,0.88,0.17,998,0.7000000000000001,292,1.1
2009,10,1,8,30,13.200000000000001,1.75,0.135,0.64,0,0,0,1,0,-8.4,0,0,1,0,0.28500000000000003,21.45,145.25,0.88,0.17,998,0.7000000000000001,297,1.1
2009,10,1,9,30,13,1.73,0.135,0.64,0,0,0,1,0,-8.5,0,0,1,0,0.28600000000000003,21.490000000000002,139.28,0.88,0.17,998,0.7000000000000001,303,1
2009,10,1,10,30,12.600000000000001,1.71,0.135,0.64,0,0,0,1,0,-8.5,0,0,1,0,0.28700000000000003,22.07,130.15,0.88,0.17,999,0.7000000000000001,305,0.9
2009,10,1,11,30,12.4,1.69,0.135,0.64,0,0,0,0,0,-8.5,0,0,0,0,0.28800000000000003,22.51,119.36,0.88,0.17,999,0.8,303,0.9
2009,10,1,12,30,12.3,1.67,0.135,0.64,0,0,0,0,0,-8.3,0,0,0,0,0.289,22.98,107.73,0.88,0.17,999,0.8,300,0.9
2009,10,1,13,30,12.600000000000001,1.6500000000000001,0.134,0.64,0,0,0,0,0,-8.1,0,0,0,0,0.29,22.89,95.77,0.88,0.17,999,0.8,300,0.9
2009,10,1,14,30,15.100000000000001,1.6300000000000001,0.133,0.64,36,326,72,0,0,-7.800000000000001,36,326,0,72,0.289,19.84,83.67,0.88,0.17,1000,0.8,305,1
2009,10,1,15,30,19.200000000000003,1.62,0.131,0.64,76,636,271,0,0,-7.6000000000000005,76,636,0,271,0.289,15.530000000000001,72.09,0.88,0.17,1000,0.8,316,1.1
2009,10,1,16,30,22.5,1.59,0.13,0.64,97,778,473,0,0,-7.9,97,778,0,473,0.28800000000000003,12.44,61.15,0.88,0.17,1000,0.8,330,1
2009,10,1,17,30,25.3,1.57,0.128,0.64,110,853,641,0,0,-7.9,110,853,0,641,0.28700000000000003,10.47,51.51,0.88,0.17,999,0.8,243,1
2009,10,1,18,30,27.6,1.71,0.11800000000000001,0.64,113,902,760,0,0,-8.200000000000001,113,902,0,760,0.28600000000000003,8.93,44.15,0.88,0.17,998,0.8,162,1.3
2009,10,1,19,30,28.900000000000002,1.7,0.116,0.64,116,919,815,0,0,-8.5,116,919,0,815,0.28500000000000003,8.09,40.42,0.88,0.17,998,0.8,195,1.4000000000000001
2009,10,1,20,30,29.6,1.7,0.115,0.64,114,916,802,0,0,-8.8,114,916,0,802,0.28400000000000003,7.62,41.35,0.88,0.17,997,0.8,235,1.3
2009,10,1,21,30,29.8,1.46,0.132,0.64,118,876,719,0,0,-8.9,118,876,0,719,0.28400000000000003,7.45,46.64,0.89,0.17,996,0.8,277,1.3
2009,10,1,22,30,29.5,1.45,0.133,0.64,109,824,581,0,0,-9,109,824,0,581,0.28500000000000003,7.51,55.02,0.89,0.17,996,0.8,319,1.2000000000000002
2009,10,1,23,30,28.700000000000003,1.43,0.135,0.64,93,726,397,0,0,-9.1,93,726,0,397,0.28500000000000003,7.82,65.27,0.89,0.17,996,0.8,171,1.2000000000000002
2009,10,2,0,30,25.8,1.45,0.135,0.64,65,537,190,0,0,-9,65,537,0,190,0.28600000000000003,9.32,76.53,0.89,0.17,995,0.8,12,1.1
2009,10,2,1,30,22.200000000000003,1.43,0.137,0.64,13,100,17,0,0,-8.1,13,100,0,17,0.28700000000000003,12.49,88.13,0.89,0.17,995,0.8,23,1.1
2009,10,2,2,30,20,1.41,0.139,0.64,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.28800000000000003,14.11,100.45,0.89,0.17,995,0.8,27,1.2000000000000002
2009,10,2,3,30,19.1,1.3900000000000001,0.14,0.64,0,0,0,0,0,-8.4,0,0,0,0,0.289,14.790000000000001,112.35000000000001,0.89,0.17,996,0.8,29,1.3
2009,10,2,4,30,19.1,1.3800000000000001,0.14100000000000001,0.64,0,0,0,0,0,-8.6,0,0,0,0,0.289,14.47,123.77,0.89,0.17,995,0.8,26,1.1
2009,10,2,5,30,19.6,1.37,0.14200000000000002,0.64,0,0,0,0,0,-8.9,0,0,0,0,0.29,13.75,134.11,0.89,0.17,995,0.8,185,0.9
2009,10,2,6,30,19.6,1.36,0.14300000000000002,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.29,13.56,142.32,0.89,0.17,995,0.8,328,0.7000000000000001
2009,10,2,7,30,18.8,1.35,0.14400000000000002,0.64,0,0,0,0,0,-9.1,0,0,0,0,0.289,14.17,146.66,0.89,0.17,995,0.8,310,0.7000000000000001
2009,10,2,8,30,17.8,1.34,0.146,0.64,0,0,0,1,0,-9.200000000000001,0,0,1,0,0.28800000000000003,15.05,145.6,0.89,0.17,995,0.8,312,0.9
2009,10,2,9,30,16.8,1.34,0.147,0.64,0,0,0,1,0,-9.1,0,0,1,0,0.28800000000000003,16.07,139.56,0.89,0.17,995,0.8,321,1
2009,10,2,10,30,15.9,1.33,0.147,0.64,0,0,0,1,0,-9.200000000000001,0,0,1,0,0.28700000000000003,17,130.38,0.89,0.17,995,0.8,330,1
2009,10,2,11,30,15.4,1.33,0.146,0.64,0,0,0,0,0,-9.3,0,0,0,0,0.28700000000000003,17.41,119.55,0.89,0.17,994,0.8,336,1
2009,10,2,12,30,15.3,1.32,0.145,0.64,0,0,0,0,0,-9.4,0,0,0,0,0.28700000000000003,17.31,107.9,0.89,0.17,994,0.8,336,1
2009,10,2,13,30,15.600000000000001,1.31,0.14300000000000002,0.64,0,0,0,0,1,-9.600000000000001,0,0,0,0,0.28800000000000003,16.76,95.94,0.89,0.17,994,0.8,326,0.9
2009,10,2,14,30,17.900000000000002,1.31,0.14200000000000002,0.64,37,289,68,0,0,-9.700000000000001,37,289,0,68,0.28800000000000003,14.370000000000001,83.84,0.89,0.17,994,0.8,306,0.9
2009,10,2,15,30,21.700000000000003,1.31,0.14,0.64,79,613,266,0,0,-9.3,79,613,0,266,0.28800000000000003,11.69,72.28,0.89,0.17,994,0.8,281,1
2009,10,2,16,30,25,1.31,0.14,0.64,102,761,467,0,0,-8.9,102,761,0,467,0.289,9.85,61.370000000000005,0.89,0.17,994,0.8,242,1
2009,10,2,17,30,27.6,1.3,0.139,0.64,116,838,634,0,0,-8.4,116,838,0,634,0.289,8.83,51.78,0.89,0.17,994,0.8,202,1
2009,10,2,18,30,29.3,1.29,0.137,0.64,123,880,751,0,0,-8,123,880,0,751,0.289,8.25,44.480000000000004,0.89,0.17,993,0.8,191,1.1
2009,10,2,19,30,30.400000000000002,1.28,0.138,0.64,127,895,805,0,0,-7.7,127,895,0,805,0.28800000000000003,7.94,40.800000000000004,0.89,0.17,993,0.8,223,1
2009,10,2,20,30,31,1.25,0.14,0.64,127,889,791,0,0,-7.4,127,889,0,791,0.28700000000000003,7.8500000000000005,41.74,0.89,0.17,992,0.8,286,1
2009,10,2,21,30,31.3,1.24,0.14400000000000002,0.64,124,856,708,0,0,-7.1000000000000005,124,856,0,708,0.28700000000000003,7.87,47.02,0.9,0.17,991,0.9,329,1.1
2009,10,2,22,30,31.1,1.22,0.147,0.64,115,800,570,0,0,-6.9,115,800,0,570,0.28800000000000003,8.08,55.370000000000005,0.9,0.17,990,0.9,340,1.3
2009,10,2,23,30,30.200000000000003,1.19,0.15,0.64,98,695,385,0,0,-6.7,98,695,0,385,0.289,8.64,65.59,0.89,0.17,990,0.9,346,1.3
2009,10,3,0,30,27.5,1.2,0.149,0.64,67,493,179,0,0,-6.5,67,493,0,179,0.29,10.27,76.84,0.89,0.17,989,1,181,1.1
2009,10,3,1,30,24.3,1.21,0.148,0.64,12,63,13,0,0,-5.800000000000001,12,63,0,13,0.291,13.09,88.41,0.89,0.17,989,1,15,0.9
2009,10,3,2,30,22.700000000000003,1.22,0.149,0.64,0,0,0,0,0,-6,0,0,0,0,0.292,14.200000000000001,100.74000000000001,0.89,0.17,989,1.1,13,1
2009,10,3,3,30,21.8,1.27,0.148,0.64,0,0,0,0,0,-6,0,0,0,0,0.293,14.99,112.65,0.89,0.17,989,1.1,172,1.1
2009,10,3,4,30,21.200000000000003,1.34,0.14400000000000002,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.294,15.73,124.09,0.89,0.17,989,1.2000000000000002,323,1.1
2009,10,3,5,30,20.400000000000002,1.41,0.14,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.295,17.35,134.46,0.89,0.17,989,1.3,300,1.3
2009,10,3,6,30,19.200000000000003,1.45,0.139,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.295,20.61,142.70000000000002,0.89,0.17,989,1.4000000000000001,289,1.5
2009,10,3,7,30,17.8,1.47,0.14400000000000002,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.296,25.6,147.06,0.9,0.17,989,1.5,287,1.5
2009,10,3,8,30,16.6,1.45,0.155,0.64,0,0,0,1,0,-0.6000000000000001,0,0,1,0,0.296,30.93,145.95000000000002,0.9,0.17,989,1.6,287,1.2000000000000002
2009,10,3,9,30,15.8,1.42,0.164,0.64,0,0,0,1,1,0.4,0,0,1,0,0.296,35.02,139.85,0.91,0.17,989,1.7000000000000002,283,1
2009,10,3,10,30,15.3,1.3800000000000001,0.168,0.64,0,0,0,1,1,0.9,0,0,1,0,0.296,37.61,130.61,0.91,0.17,989,1.7000000000000002,276,1
2009,10,3,11,30,14.700000000000001,1.34,0.164,0.64,0,0,0,0,7,1.3,0,0,0,0,0.297,40.1,119.74000000000001,0.92,0.17,989,1.7000000000000002,271,1
2009,10,3,12,30,14.100000000000001,1.31,0.158,0.64,0,0,0,0,0,1.6,0,0,0,0,0.298,42.78,108.08,0.92,0.17,989,1.6,268,1
2009,10,3,13,30,13.9,1.27,0.15,0.64,0,0,0,0,1,2.1,0,0,0,0,0.3,44.68,96.10000000000001,0.92,0.17,989,1.6,268,1
2009,10,3,14,30,15.700000000000001,1.24,0.14100000000000001,0.64,37,258,64,0,0,2.5,37,258,0,64,0.301,41.11,84.01,0.92,0.17,989,1.7000000000000002,272,1.3
2009,10,3,15,30,18.7,1.23,0.136,0.64,78,583,254,0,0,2.5,78,583,0,254,0.302,34.08,72.47,0.92,0.17,989,1.7000000000000002,280,1.6
2009,10,3,16,30,21.200000000000003,1.21,0.135,0.64,101,734,450,0,0,1.6,101,734,0,450,0.304,27.2,61.6,0.92,0.17,988,1.6,279,1.6
2009,10,3,17,30,23.3,1.19,0.136,0.64,116,815,618,0,0,0.30000000000000004,116,815,0,618,0.305,21.92,52.050000000000004,0.92,0.17,988,1.4000000000000001,279,1.8
2009,10,3,18,30,24.8,1.27,0.137,0.64,124,857,732,0,0,-0.2,124,857,0,732,0.305,19.2,44.81,0.92,0.17,987,1.4000000000000001,293,2.1
2009,10,3,19,30,25.8,1.22,0.14300000000000002,0.64,132,870,787,0,0,-0.4,132,870,0,787,0.304,17.93,41.18,0.93,0.17,986,1.3,309,2.2
2009,10,3,20,30,26.3,1.18,0.155,0.64,137,855,772,0,0,-0.30000000000000004,137,855,0,772,0.304,17.490000000000002,42.13,0.9400000000000001,0.17,985,1.3,315,2.4000000000000004
2009,10,3,21,30,26.200000000000003,1.1500000000000001,0.162,0.64,135,826,694,0,0,-0.2,135,826,0,694,0.304,17.68,47.39,0.9400000000000001,0.17,984,1.2000000000000002,313,2.9000000000000004
2009,10,3,22,30,25.5,1.1300000000000001,0.159,0.64,122,773,557,0,8,-0.2,212,580,0,538,0.306,18.55,55.72,0.9400000000000001,0.17,984,1.2000000000000002,310,3.4000000000000004
2009,10,3,23,30,24.5,1.12,0.158,0.64,102,672,377,0,8,0,208,238,0,305,0.308,19.89,65.91,0.93,0.17,984,1.1,306,3.6
2009,10,4,0,30,22.400000000000002,1.12,0.154,0.64,69,471,174,0,0,0.2,69,471,0,174,0.312,22.97,77.14,0.92,0.17,984,1.1,299,3.4000000000000004
2009,10,4,1,30,19.3,1.12,0.152,0.64,11,44,12,0,0,0.5,11,44,0,12,0.315,28.32,88.67,0.92,0.17,984,1.1,293,3.4000000000000004
2009,10,4,2,30,16.7,1.11,0.163,0.64,0,0,0,0,0,0.9,0,0,0,0,0.317,34.300000000000004,101.03,0.93,0.17,984,1,290,3.7
2009,10,4,3,30,14.8,1.07,0.167,0.64,0,0,0,0,0,1.6,0,0,0,0,0.319,40.71,112.95,0.93,0.17,985,1,291,3.7
2009,10,4,4,30,13.3,1.03,0.165,0.64,0,0,0,0,0,2.7,0,0,0,0,0.321,48.620000000000005,124.41,0.9400000000000001,0.17,985,0.9,291,3.2
2009,10,4,5,30,12.200000000000001,0.98,0.162,0.64,0,0,0,0,0,3.7,0,0,0,0,0.322,56.19,134.81,0.9400000000000001,0.17,985,0.9,287,2.5
2009,10,4,6,30,11.4,0.9400000000000001,0.165,0.64,0,0,0,0,0,4.5,0,0,0,0,0.321,62.74,143.08,0.9400000000000001,0.17,985,0.9,278,2
2009,10,4,7,30,10.700000000000001,0.9,0.178,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.321,68.25,147.45000000000002,0.9400000000000001,0.17,985,1,269,1.6
2009,10,4,8,30,10.200000000000001,0.86,0.20400000000000001,0.64,0,0,0,1,0,5.5,0,0,1,0,0.32,72.46000000000001,146.31,0.9400000000000001,0.17,986,1.1,264,1.2000000000000002
2009,10,4,9,30,9.9,0.84,0.246,0.64,0,0,0,1,0,5.6000000000000005,0,0,1,0,0.319,74.85000000000001,140.13,0.9500000000000001,0.17,986,1.2000000000000002,260,1
