Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2012,1,6,1,30,7.2,1.3900000000000001,0.021,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.293,34.550000000000004,105.42,0.87,0.2,875,0.4,252,1.5,0.0000,0.0000
2012,1,6,2,30,6.5,1.37,0.021,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.294,35.69,117.78,0.87,0.2,875,0.4,246,1.5,0.0000,0.0000
2012,1,6,3,30,5.7,1.35,0.022,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.294,37.27,130.42000000000002,0.87,0.2,875,0.4,246,1.6,0.0000,0.0000
2012,1,6,4,30,4.9,1.33,0.022,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.295,39,143.15,0.87,0.2,874,0.4,251,1.6,0.0000,0.0000
2012,1,6,5,30,3.9000000000000004,1.31,0.022,0.61,0,0,0,0,0,-8,0,0,0,0,0.295,41.69,155.70000000000002,0.88,0.2,874,0.5,259,1.6,0.0000,0.0000
2012,1,6,6,30,2.9000000000000004,1.28,0.022,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.294,44.84,166.97,0.87,0.2,874,0.5,265,1.6,0.0000,0.0000
2012,1,6,7,30,2.1,1.26,0.021,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.293,47.730000000000004,169.91,0.87,0.2,874,0.5,266,1.6,0.0000,0.0000
2012,1,6,8,30,1.5,1.23,0.021,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.292,50.1,160.31,0.87,0.2,873,0.5,262,1.6,0.0000,0.0000
2012,1,6,9,30,1,1.22,0.02,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.291,51.92,148.01,0.87,0.2,873,0.5,257,1.6,0.0000,0.0000
2012,1,6,10,30,0.5,1.23,0.02,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.29,53.56,135.29,0.87,0.2,872,0.5,254,1.6,0.0000,0.0000
2012,1,6,11,30,0.1,1.26,0.02,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.29,54.980000000000004,122.59,0.87,0.2,872,0.5,255,1.6,0.0000,0.0000
2012,1,6,12,30,-0.30000000000000004,1.29,0.02,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.289,56.46,110.09,0.87,0.2,872,0.5,259,1.6,0.0000,0.0000
2012,1,6,13,30,-0.1,1.32,0.02,0.61,0,0,0,0,0,-8,0,0,0,0,0.289,55.46,97.98,0.87,0.2,873,0.4,268,1.6,0.0000,0.0000
2012,1,6,14,30,2.5,1.35,0.021,0.61,20,468,50,0,0,-7.9,20,468,0,50,0.289,46.160000000000004,86.28,0.87,0.2,873,0.4,279,2.1,0.0000,0.0000
2012,1,6,15,30,6.2,1.3800000000000001,0.021,0.61,42,815,242,0,0,-7.4,42,815,0,242,0.28800000000000003,36.980000000000004,75.81,0.87,0.2,874,0.4,290,2.8000000000000003,11.7530,9.0189
2012,1,6,16,30,9.5,1.4000000000000001,0.021,0.61,53,940,426,0,0,-7.6000000000000005,53,940,0,426,0.28600000000000003,29.240000000000002,66.62,0.87,0.2,874,0.4,299,3.3000000000000003,22.4417,17.4430
2012,1,6,17,30,12.700000000000001,1.41,0.022,0.61,60,997,566,0,0,-8.200000000000001,60,997,0,566,0.28400000000000003,22.61,59.46,0.88,0.2,873,0.4,307,4.1000000000000005,31.3020,24.4552
2012,1,6,18,30,15.200000000000001,1.31,0.047,0.61,77,991,643,0,0,-8.9,77,991,0,643,0.28200000000000003,18.1,55.160000000000004,0.9,0.2,872,0.4,309,4.800000000000001,36.3601,28.4635
2012,1,6,19,30,16.900000000000002,1.28,0.044,0.61,76,999,657,0,0,-9.8,76,999,0,657,0.28,15.18,54.42,0.89,0.2,872,0.4,310,5.1000000000000005,37.2780,29.1905
2012,1,6,20,30,17.6,1.23,0.039,0.61,71,978,598,0,0,-10.3,71,978,0,598,0.279,13.98,57.38,0.89,0.2,871,0.5,310,4.9,33.4483,26.1592
2012,1,6,21,30,17.3,1.19,0.034,0.61,63,938,482,1,0,-10.3,63,938,1,482,0.279,14.23,63.51,0.89,0.2,871,0.5,311,4,25.9848,20.2493
2012,1,6,22,30,15.100000000000001,1.17,0.032,0.61,52,845,314,0,0,-8.200000000000001,52,845,0,314,0.279,19.27,72,0.89,0.2,871,0.5,311,2.3000000000000003,15.7832,12.1892
2012,1,6,23,30,12,1.18,0.031,0.61,34,615,118,0,0,-5.4,34,615,0,118,0.279,29.18,82.07000000000001,0.88,0.2,871,0.5,308,1.4000000000000001,0.0000,0.0000
2012,1,7,0,30,10.600000000000001,1.18,0.03,0.61,0,0,0,0,0,-8,0,0,0,0,0.278,26.29,93.36,0.88,0.2,872,0.5,296,1.3,0.0000,0.0000
2012,1,7,1,30,10.100000000000001,1.18,0.029,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.279,26.26,105.27,0.88,0.2,872,0.5,278,1.2000000000000002,0.0000,0.0000
2012,1,7,2,30,9.5,1.19,0.029,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.279,26.900000000000002,117.64,0.88,0.2,872,0.5,264,1.1,0.0000,0.0000
2012,1,7,3,30,8.8,1.2,0.029,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.28,28.19,130.28,0.88,0.2,872,0.5,226,0.9,0.0000,0.0000
2012,1,7,4,30,8,1.21,0.03,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.28,30.18,143.01,0.88,0.2,873,0.5,160,0.8,0.0000,0.0000
2012,1,7,5,30,6.800000000000001,1.21,0.03,0.61,0,0,0,0,0,-8.1,0,0,0,0,0.28,33.72,155.55,0.88,0.2,873,0.5,124,1,0.0000,0.0000
2012,1,7,6,30,5.2,1.21,0.03,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.279,38.64,166.82,0.88,0.2,872,0.5,121,1.1,0.0000,0.0000
2012,1,7,7,30,3.6,1.22,0.03,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.279,44.94,169.84,0.88,0.2,873,0.5,117,1.3,0.0000,0.0000
2012,1,7,8,30,2.6,1.22,0.03,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.279,50.25,160.33,0.88,0.2,873,0.5,112,1.6,0.0000,0.0000
2012,1,7,9,30,1.9000000000000001,1.22,0.031,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.28,55.01,148.05,0.89,0.2,873,0.5,109,1.7000000000000002,0.0000,0.0000
2012,1,7,10,30,1.5,1.21,0.03,0.61,0,0,0,0,0,-5.9,0,0,0,0,0.28,58.1,135.34,0.89,0.2,873,0.5,108,1.7000000000000002,0.0000,0.0000
2012,1,7,11,30,1.2000000000000002,1.2,0.03,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.281,60.13,122.63,0.89,0.2,873,0.6000000000000001,106,1.7000000000000002,0.0000,0.0000
2012,1,7,12,30,0.8,1.19,0.029,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.281,62.31,110.13,0.89,0.2,873,0.6000000000000001,106,1.8,0.0000,0.0000
2012,1,7,13,30,1.1,1.19,0.029,0.61,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.281,61.08,98,0.89,0.2,874,0.6000000000000001,108,2,0.0000,0.0000
2012,1,7,14,30,3.1,1.2,0.03,0.61,21,413,48,0,1,-5.6000000000000005,21,413,0,48,0.28,52.86,86.29,0.89,0.2,874,0.6000000000000001,114,2.8000000000000003,0.0000,0.0000
2012,1,7,15,30,6.4,1.22,0.031,0.61,46,773,236,0,0,-5.4,46,773,0,236,0.281,42.68,75.8,0.89,0.2,874,0.6000000000000001,126,3.6,11.4626,8.7962
2012,1,7,16,30,9.600000000000001,1.23,0.032,0.61,59,904,418,0,1,-5.300000000000001,59,904,0,418,0.281,34.67,66.58,0.89,0.2,874,0.6000000000000001,147,3.8000000000000003,22.0273,17.1215
2012,1,7,17,30,12.600000000000001,1.24,0.033,0.61,67,964,557,0,0,-5.1000000000000005,67,964,0,557,0.281,28.66,59.39,0.9,0.2,874,0.6000000000000001,170,3.9000000000000004,30.8165,24.0768
2012,1,7,18,30,15.100000000000001,1.24,0.034,0.61,71,990,638,0,1,-5.7,71,990,0,638,0.28,23.44,55.06,0.9,0.2,872,0.6000000000000001,201,4.2,36.0941,28.2565
2012,1,7,19,30,16.8,1.26,0.033,0.61,71,996,652,0,0,-6.9,71,996,0,652,0.279,19.16,54.29,0.9,0.2,871,0.6000000000000001,230,4.9,37.0159,28.9867
2012,1,7,20,30,17.5,1.28,0.032,0.61,68,980,598,0,3,-7.5,338,177,0,434,0.278,17.52,57.230000000000004,0.89,0.2,871,0.6000000000000001,245,5.1000000000000005,24.2940,19.0011
2012,1,7,21,30,17.3,1.3,0.03,0.61,61,932,479,1,7,-7.6000000000000005,140,736,1,470,0.278,17.56,63.35,0.89,0.2,870,0.7000000000000001,250,4.4,25.3658,19.7693
2012,1,7,22,30,14.9,1.29,0.031,0.61,52,835,312,0,7,-6.6000000000000005,147,325,0,248,0.278,22.06,71.84,0.89,0.2,870,0.7000000000000001,250,2.8000000000000003,12.4842,9.6437
2012,1,7,23,30,11.200000000000001,1.31,0.029,0.61,33,612,119,0,0,-4,33,612,0,119,0.279,34.15,81.91,0.89,0.2,870,0.7000000000000001,245,1.8,0.0000,0.0000
2012,1,8,0,30,8.700000000000001,1.36,0.027,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28,36.74,93.21000000000001,0.89,0.2,870,0.6000000000000001,239,2,0.0000,0.0000
2012,1,8,1,30,7.300000000000001,1.4000000000000001,0.026000000000000002,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.281,39.800000000000004,105.12,0.89,0.2,870,0.6000000000000001,235,2,0.0000,0.0000
2012,1,8,2,30,6.2,1.44,0.026000000000000002,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.28200000000000003,43.09,117.49000000000001,0.89,0.2,870,0.6000000000000001,232,2.1,0.0000,0.0000
2012,1,8,3,30,5.2,1.46,0.026000000000000002,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28300000000000003,46.660000000000004,130.13,0.89,0.2,871,0.6000000000000001,235,2.1,0.0000,0.0000
2012,1,8,4,30,4.3,1.46,0.027,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.28400000000000003,50.370000000000005,142.87,0.89,0.2,871,0.6000000000000001,240,2.1,0.0000,0.0000
2012,1,8,5,30,3.4000000000000004,1.45,0.028,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.28400000000000003,54.6,155.41,0.89,0.2,871,0.7000000000000001,246,2.1,0.0000,0.0000
2012,1,8,6,30,2.4000000000000004,1.42,0.029,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28500000000000003,59.800000000000004,166.66,0.9,0.2,871,0.7000000000000001,251,1.9000000000000001,0.0000,0.0000
2012,1,8,7,30,1.5,1.3900000000000001,0.031,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.28500000000000003,65.21000000000001,169.76,0.9,0.2,871,0.7000000000000001,253,1.7000000000000002,0.0000,0.0000
2012,1,8,8,30,0.8,1.36,0.032,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.28500000000000003,69.77,160.34,0.9,0.2,870,0.7000000000000001,250,1.5,0.0000,0.0000
2012,1,8,9,30,0.30000000000000004,1.33,0.034,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28500000000000003,73.14,148.09,0.9,0.2,870,0.7000000000000001,244,1.5,0.0000,0.0000
2012,1,8,10,30,-0.2,1.31,0.035,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28600000000000003,76.21000000000001,135.38,0.9,0.2,870,0.7000000000000001,244,1.5,0.0000,0.0000
2012,1,8,11,30,-0.6000000000000001,1.29,0.036000000000000004,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28700000000000003,78.18,122.67,0.9,0.2,870,0.7000000000000001,246,1.5,0.0000,0.0000
2012,1,8,12,30,-0.8,1.28,0.036000000000000004,0.61,0,0,0,0,0,-4,0,0,0,0,0.28800000000000003,79.04,110.16,0.9,0.2,870,0.7000000000000001,242,1.4000000000000001,0.0000,0.0000
2012,1,8,13,30,-0.6000000000000001,1.28,0.035,0.61,0,0,0,0,0,-4,0,0,0,0,0.289,77.59,98.02,0.9,0.2,870,0.7000000000000001,233,1.4000000000000001,0.0000,0.0000
2012,1,8,14,30,1.9000000000000001,1.28,0.034,0.61,21,396,47,0,0,-4,21,396,0,47,0.289,64.73,86.29,0.9,0.2,871,0.7000000000000001,221,2,0.0000,0.0000
2012,1,8,15,30,5.6000000000000005,1.29,0.033,0.61,47,763,234,0,0,-4,47,763,0,234,0.29,50.2,75.78,0.9,0.2,871,0.7000000000000001,212,2.5,11.3673,8.7234
2012,1,8,16,30,9.3,1.31,0.037,0.61,61,890,415,0,0,-3.8000000000000003,61,890,0,415,0.29,39.52,66.53,0.91,0.2,871,0.7000000000000001,220,2.7,21.8778,17.0061
2012,1,8,17,30,12.8,1.31,0.042,0.61,71,940,551,0,0,-3.9000000000000004,71,940,0,551,0.29,30.990000000000002,59.31,0.92,0.2,870,0.8,238,3.5,30.4985,23.8293
2012,1,8,18,30,14.600000000000001,1.34,0.073,0.61,89,928,622,0,0,-4.9,89,928,0,622,0.29,25.7,54.95,0.93,0.2,870,0.9,249,3.8000000000000003,35.2069,27.5631
2012,1,8,19,30,14.8,1.28,0.099,0.61,103,903,632,7,3,-5,103,903,5,632,0.29,25.04,54.15,0.9500000000000001,0.2,869,0.9,252,3.6,35.9029,28.1165
2012,1,8,20,30,14.200000000000001,1.21,0.126,0.61,111,847,571,0,4,-4.6000000000000005,152,0,0,153,0.292,26.8,57.07,0.9500000000000001,0.2,869,1,262,3.3000000000000003,8.5715,6.7045
2012,1,8,21,30,13,1.18,0.107,0.61,94,807,458,1,4,-3.9000000000000004,229,21,1,238,0.295,30.72,63.190000000000005,0.96,0.2,869,1.1,281,2.9000000000000004,12.8589,10.0230
2012,1,8,22,30,11.200000000000001,1.18,0.116,0.61,80,677,293,0,7,-2.8000000000000003,16,0,0,16,0.3,37.38,71.68,0.96,0.2,869,1.1,304,2.2,0.8066,0.6232
2012,1,8,23,30,9.1,1.17,0.126,0.61,50,395,107,7,6,-1.1,20,0,7,20,0.304,48.910000000000004,81.75,0.96,0.2,870,1.2000000000000002,336,1.4000000000000001,0.0000,0.0000
2012,1,9,0,30,7.5,1.17,0.136,0.61,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.308,57.82,93.06,0.97,0.2,871,1.2000000000000002,201,1.9000000000000001,0.0000,0.0000
2012,1,9,1,30,6.2,1.16,0.148,0.61,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.312,68.08,104.97,0.97,0.2,872,1.3,53,3.4000000000000004,0.0000,0.0000
2012,1,9,2,30,4.9,1.16,0.156,0.61,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.317,78.15,117.35000000000001,0.97,0.2,872,1.3,63,4.9,0.0000,0.0000
2012,1,9,3,30,3.8000000000000003,1.16,0.17,0.61,0,0,0,0,6,1.4000000000000001,0,0,0,0,0.321,84.34,129.99,0.97,0.2,873,1.2000000000000002,66,5.6000000000000005,0.0000,0.0000
2012,1,9,4,30,3.1,1.16,0.176,0.61,0,0,0,0,6,0.8,0,0,0,0,0.323,85.14,142.73,0.97,0.2,873,1.2000000000000002,65,5.6000000000000005,0.0000,0.0000
2012,1,9,5,30,2.8000000000000003,1.16,0.179,0.61,0,0,0,0,7,0.5,0,0,0,0,0.325,84.57000000000001,155.26,0.97,0.2,873,1.2000000000000002,63,5.300000000000001,0.0000,0.0000
2012,1,9,6,30,2.5,1.1500000000000001,0.199,0.61,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.327,85.64,166.49,0.97,0.2,874,1.2000000000000002,64,4.9,0.0000,0.0000
2012,1,9,7,30,2,1.1400000000000001,0.20400000000000001,0.61,0,0,0,0,4,0.1,0,0,0,0,0.329,87.55,169.67000000000002,0.97,0.2,874,1.1,64,4.5,0.0000,0.0000
2012,1,9,8,30,1.6,1.1500000000000001,0.188,0.61,0,0,0,0,4,-0.2,0,0,0,0,0.331,88.12,160.35,0.97,0.2,875,1.1,61,4.1000000000000005,0.0000,0.0000
2012,1,9,9,30,1.1,1.17,0.187,0.61,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.332,88.3,148.12,0.97,0.2,875,1.1,53,3.7,0.0000,0.0000
2012,1,9,10,30,0.7000000000000001,1.18,0.19,0.61,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.333,87.36,135.41,0.97,0.2,875,1.1,39,3.3000000000000003,0.0000,0.0000
2012,1,9,11,30,0.4,1.17,0.192,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.334,86.43,122.7,0.97,0.2,876,1.1,21,2.9000000000000004,0.0000,0.0000
2012,1,9,12,30,0.2,1.18,0.194,0.61,0,0,0,0,4,-1.8,0,0,0,0,0.335,86.26,110.18,0.97,0.2,877,1,183,2.6,0.0000,0.0000
2012,1,9,13,30,0.1,1.2,0.188,0.61,0,0,0,0,4,-2,0,0,0,0,0.335,85.47,98.03,0.97,0.2,878,1,347,2.5,0.0000,0.0000
2012,1,9,14,30,0.7000000000000001,1.22,0.166,0.61,28,155,38,7,4,-2.3000000000000003,9,0,7,9,0.335,80.29,86.29,0.97,0.2,878,1,343,2.8000000000000003,0.0000,0.0000
2012,1,9,15,30,2.3000000000000003,1.26,0.147,0.61,76,554,212,0,4,-2.3000000000000003,8,0,0,8,0.335,71.47,75.76,0.96,0.2,879,1,349,3.2,0.3887,0.2983
2012,1,9,16,30,4,1.32,0.126,0.61,94,753,394,0,4,-2.7,35,0,0,35,0.335,61.88,66.48,0.96,0.2,879,0.9,351,3.3000000000000003,1.8458,1.4349
2012,1,9,17,30,5.4,1.34,0.114,0.61,102,845,535,0,4,-2.8000000000000003,164,0,0,164,0.335,55.49,59.230000000000004,0.96,0.2,878,0.9,176,3,9.0817,7.0961
2012,1,9,18,30,6.300000000000001,1.31,0.124,0.61,113,869,613,0,4,-2.9000000000000004,367,151,0,454,0.334,51.77,54.83,0.96,0.2,878,0.9,18,2.5,25.7118,20.1304
2012,1,9,19,30,7,1.3,0.12,0.61,112,879,629,0,4,-2.9000000000000004,351,67,0,391,0.333,49.21,54,0.96,0.2,877,0.9,33,2.2,22.2268,17.4074
2012,1,9,20,30,7.300000000000001,1.33,0.10300000000000001,0.61,101,877,580,0,4,-3,131,0,0,131,0.333,47.910000000000004,56.910000000000004,0.96,0.2,877,0.9,26,2,7.3450,5.7456
2012,1,9,21,30,7.300000000000001,1.3900000000000001,0.109,0.61,94,821,466,1,4,-3.1,87,0,1,87,0.333,47.54,63.02,0.9500000000000001,0.2,877,0.8,187,1.8,4.7059,3.6685
2012,1,9,22,30,6.6000000000000005,1.42,0.088,0.61,71,738,305,0,0,-3.3000000000000003,71,738,0,305,0.332,49.36,71.51,0.9500000000000001,0.2,876,0.8,330,1.1,15.4006,11.9022
2012,1,9,23,30,4.800000000000001,1.45,0.073,0.61,42,518,118,0,0,-2.2,42,518,0,118,0.331,60.6,81.59,0.9400000000000001,0.2,877,0.8,279,0.8,0.0000,0.0000
2012,1,10,0,30,2.6,1.46,0.062,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.33,64.43,92.9,0.9400000000000001,0.2,877,0.8,254,1.1,0.0000,0.0000
2012,1,10,1,30,0.9,1.46,0.058,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.329,71.2,104.82000000000001,0.9400000000000001,0.2,877,0.7000000000000001,254,1.3,0.0000,0.0000
2012,1,10,2,30,-0.1,1.45,0.058,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.328,76.37,117.2,0.9400000000000001,0.2,877,0.7000000000000001,255,1.4000000000000001,0.0000,0.0000
2012,1,10,3,30,-0.7000000000000001,1.44,0.059000000000000004,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.327,79.79,129.85,0.93,0.2,878,0.7000000000000001,256,1.5,0.0000,0.0000
2012,1,10,4,30,-1.2000000000000002,1.45,0.056,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.326,82.16,142.58,0.93,0.2,877,0.7000000000000001,258,1.6,0.0000,0.0000
2012,1,10,5,30,-1.7000000000000002,1.46,0.05,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.325,84.81,155.11,0.91,0.2,877,0.6000000000000001,265,1.6,0.0000,0.0000
2012,1,10,6,30,-2.2,1.46,0.045,0.61,0,0,0,0,0,-4,0,0,0,0,0.323,87.53,166.32,0.9,0.2,877,0.5,276,1.6,0.0000,0.0000
2012,1,10,7,30,-2.6,1.45,0.041,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.322,89.14,169.57,0.89,0.2,876,0.5,285,1.6,0.0000,0.0000
2012,1,10,8,30,-3,1.44,0.037,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.32,89.91,160.35,0.89,0.2,876,0.4,290,1.6,0.0000,0.0000
2012,1,10,9,30,-3.3000000000000003,1.44,0.034,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.318,89.75,148.14000000000001,0.88,0.2,876,0.5,293,1.6,0.0000,0.0000
2012,1,10,10,30,-3.4000000000000004,1.44,0.032,0.61,0,0,0,0,0,-5,0,0,0,0,0.316,88.55,135.44,0.88,0.2,876,0.5,296,1.5,0.0000,0.0000
2012,1,10,11,30,-3.3000000000000003,1.44,0.03,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.314,86.09,122.73,0.88,0.2,876,0.6000000000000001,296,1.5,0.0000,0.0000
2012,1,10,12,30,-3.1,1.43,0.028,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.311,83.4,110.2,0.88,0.2,877,0.6000000000000001,294,1.4000000000000001,0.0000,0.0000
2012,1,10,13,30,-2.4000000000000004,1.43,0.027,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.308,78.18,98.04,0.88,0.2,877,0.7000000000000001,291,1.5,0.0000,0.0000
2012,1,10,14,30,-0.30000000000000004,1.43,0.026000000000000002,0.61,20,431,48,0,0,-5.6000000000000005,20,431,0,48,0.306,67.66,86.28,0.88,0.2,877,0.6000000000000001,290,2.1,0.0000,0.0000
2012,1,10,15,30,2.8000000000000003,1.42,0.03,0.61,46,777,237,0,0,-4.9,46,777,0,237,0.303,57.07,75.72,0.89,0.2,878,0.6000000000000001,291,2.9000000000000004,11.5187,8.8406
2012,1,10,16,30,5.9,1.41,0.029,0.61,57,909,421,0,0,-4.4,57,909,0,421,0.301,47.49,66.43,0.89,0.2,878,0.6000000000000001,295,3.5,22.2116,17.2672
2012,1,10,17,30,8.4,1.41,0.027,0.61,63,973,562,0,0,-5.300000000000001,63,973,0,562,0.299,37.36,59.14,0.9,0.2,877,0.6000000000000001,297,4,31.1372,24.3306
2012,1,10,18,30,9.8,1.41,0.041,0.61,74,983,642,0,0,-6,74,983,0,642,0.296,32.34,54.71,0.9,0.2,876,0.6000000000000001,298,4.1000000000000005,36.3790,28.4834
2012,1,10,19,30,10.700000000000001,1.3900000000000001,0.039,0.61,74,991,658,0,0,-6,74,991,0,658,0.293,30.45,53.85,0.9,0.2,875,0.6000000000000001,298,4,37.4295,29.3153
2012,1,10,20,30,11.200000000000001,1.3800000000000001,0.037,0.61,71,976,606,0,0,-5.800000000000001,71,976,0,606,0.291,29.86,56.74,0.9,0.2,874,0.6000000000000001,298,3.6,34.0066,26.6035
2012,1,10,21,30,11.200000000000001,1.36,0.034,0.61,64,936,491,1,0,-5.5,64,936,1,491,0.29,30.53,62.85,0.9,0.2,873,0.6000000000000001,295,3.2,26.5893,20.7302
2012,1,10,22,30,9.700000000000001,1.34,0.034,0.61,54,843,323,0,0,-5,54,843,0,323,0.29,35.09,71.34,0.9,0.2,873,0.6000000000000001,284,2.2,16.3352,12.6274
2012,1,10,23,30,6.800000000000001,1.32,0.034,0.61,36,622,128,0,0,-2.5,36,622,0,128,0.29,51.480000000000004,81.43,0.9,0.2,873,0.6000000000000001,261,1.4000000000000001,0.0000,0.0000
2012,1,11,0,30,4.7,1.29,0.032,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.289,51.6,92.74,0.9,0.2,873,0.6000000000000001,241,1.5,0.0000,0.0000
2012,1,11,1,30,3.9000000000000004,1.27,0.032,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.289,53.08,104.67,0.9,0.2,873,0.5,234,1.6,0.0000,0.0000
2012,1,11,2,30,3.3000000000000003,1.25,0.033,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.28800000000000003,54.86,117.05,0.9,0.2,873,0.5,234,1.7000000000000002,0.0000,0.0000
2012,1,11,3,30,2.7,1.24,0.032,0.61,0,0,0,0,1,-5,0,0,0,0,0.28800000000000003,56.69,129.7,0.9,0.2,873,0.5,241,1.8,0.0000,0.0000
2012,1,11,4,30,2,1.24,0.03,0.61,0,0,0,0,4,-5.2,0,0,0,0,0.28800000000000003,58.730000000000004,142.44,0.9,0.2,872,0.5,249,1.9000000000000001,0.0000,0.0000
2012,1,11,5,30,1.4000000000000001,1.24,0.028,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28700000000000003,60.85,154.95000000000002,0.89,0.2,872,0.6000000000000001,257,2,0.0000,0.0000
2012,1,11,6,30,0.9,1.23,0.027,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28500000000000003,63.190000000000005,166.15,0.89,0.2,872,0.6000000000000001,265,2.1,0.0000,0.0000
2012,1,11,7,30,0.4,1.23,0.027,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.28300000000000003,65.91,169.46,0.89,0.2,871,0.6000000000000001,273,2.1,0.0000,0.0000
2012,1,11,8,30,-0.1,1.25,0.027,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.28200000000000003,69,160.34,0.89,0.2,871,0.6000000000000001,284,2,0.0000,0.0000
