Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,3,30,8,30,16.2,1.04,0.181,0.63,0,0,0,0,6,1.3,0,0,0,0,0.309,36.39,139.83,0.96,0.19,876,1.6,99,2.7,0.0000,0.0000
2015,3,30,9,30,15.200000000000001,1.04,0.171,0.63,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.308,40.52,131.46,0.96,0.19,876,1.6,99,2.3000000000000003,0.0000,0.0000
2015,3,30,10,30,14.600000000000001,1.04,0.167,0.63,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.308,43.42,120.85000000000001,0.96,0.19,876,1.6,97,1.9000000000000001,0.0000,0.0000
2015,3,30,11,30,14.200000000000001,1.06,0.166,0.63,0,0,0,0,7,2.6,0,0,0,0,0.308,45.6,109.03,0.96,0.19,876,1.6,92,1.7000000000000002,0.0000,0.0000
2015,3,30,12,30,14.100000000000001,1.08,0.164,0.63,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.307,46.87,96.59,0.96,0.19,877,1.7000000000000002,87,1.8,0.0000,0.0000
2015,3,30,13,30,15,1.09,0.163,0.63,42,241,68,7,7,3.2,50,6,7,51,0.306,45.17,83.76,0.96,0.19,877,1.7000000000000002,87,2.6,0.0000,0.0000
2015,3,30,14,30,16.5,1.1,0.162,0.63,91,586,280,0,4,3.3000000000000003,157,9,0,160,0.304,41.24,71.11,0.96,0.19,877,1.7000000000000002,93,3.4000000000000004,8.1089,6.2703
2015,3,30,15,30,18.1,1.1,0.161,0.63,117,745,505,0,6,3.4000000000000004,233,26,0,246,0.301,37.550000000000004,58.65,0.96,0.19,877,1.7000000000000002,101,3.7,13.6667,10.6818
2015,3,30,16,30,19.900000000000002,1.11,0.16,0.63,134,829,701,0,6,3.4000000000000004,354,122,0,438,0.299,33.7,46.85,0.96,0.19,877,1.7000000000000002,107,3.8000000000000003,25.5776,20.0740
2015,3,30,17,30,21.700000000000003,1.12,0.153,0.63,141,878,846,0,6,3.4000000000000004,401,72,0,459,0.296,30.13,36.550000000000004,0.96,0.19,877,1.8,105,4,27.5175,21.6363
2015,3,30,18,30,23.5,1.1400000000000001,0.132,0.63,135,919,935,0,6,3.4000000000000004,438,56,0,487,0.293,26.98,29.48,0.9500000000000001,0.19,876,1.7000000000000002,104,3.9000000000000004,29.5532,23.2551
2015,3,30,19,30,25.1,1.1400000000000001,0.123,0.63,131,929,950,0,6,3.1,469,98,0,555,0.29,24.01,28.27,0.9500000000000001,0.19,875,1.7000000000000002,108,3.8000000000000003,33.7374,26.5504
2015,3,30,20,30,26.1,1.1300000000000001,0.117,0.63,124,920,891,0,6,2.8000000000000003,394,372,0,704,0.28800000000000003,22.080000000000002,33.55,0.9400000000000001,0.19,874,1.7000000000000002,122,3.6,42.4443,33.3851
2015,3,30,21,30,26.5,1.11,0.123,0.63,120,882,765,0,8,2.4000000000000004,285,454,0,617,0.28700000000000003,20.95,42.97,0.9400000000000001,0.19,874,1.7000000000000002,145,3.4000000000000004,36.4412,28.6235
2015,3,30,22,30,26.1,1.1,0.12,0.63,107,822,586,0,7,2.1,267,338,0,464,0.28700000000000003,21.05,54.36,0.9400000000000001,0.19,873,1.7000000000000002,159,3.2,26.3343,20.6215
2015,3,30,23,30,24.400000000000002,1.09,0.113,0.63,86,714,369,0,8,2.2,185,281,0,296,0.28700000000000003,23.490000000000002,66.64,0.9400000000000001,0.19,873,1.7000000000000002,152,2.4000000000000004,15.5908,12.1178
2015,3,31,0,30,21.3,1.08,0.101,0.63,52,489,144,0,3,5.1000000000000005,105,28,0,110,0.28700000000000003,34.77,79.27,0.93,0.19,873,1.6,133,1.7000000000000002,5.2437,3.9996
2015,3,31,1,30,19.1,1.07,0.10200000000000001,0.63,0,0,0,0,3,4.5,0,0,0,0,0.28800000000000003,38.11,92.07000000000001,0.93,0.19,873,1.7000000000000002,120,1.6,0.0000,0.0000
2015,3,31,2,30,18.5,1.07,0.128,0.63,0,0,0,0,4,4.4,0,0,0,0,0.28700000000000003,39.44,104.61,0.9500000000000001,0.19,873,1.8,111,1.5,0.0000,0.0000
2015,3,31,3,30,18.1,1.06,0.162,0.63,0,0,0,0,4,4.800000000000001,0,0,0,0,0.28700000000000003,41.57,116.66,0.9500000000000001,0.19,874,2,100,1.6,0.0000,0.0000
2015,3,31,4,30,17.7,1.06,0.185,0.63,0,0,0,0,4,5.9,0,0,0,0,0.28600000000000003,45.76,127.73,0.96,0.19,874,2.2,181,2.1,0.0000,0.0000
2015,3,31,5,30,17,1.05,0.20500000000000002,0.63,0,0,0,0,4,7.4,0,0,0,0,0.28500000000000003,53.29,136.98,0.96,0.19,874,2.3000000000000003,267,2.6,0.0000,0.0000
2015,3,31,6,30,16.1,1.04,0.209,0.63,0,0,0,0,4,8.9,0,0,0,0,0.28500000000000003,62.53,142.92000000000002,0.96,0.19,875,2.4000000000000004,270,2.8000000000000003,0.0000,0.0000
2015,3,31,7,30,15.5,1.04,0.203,0.63,0,0,0,0,4,9.9,0,0,0,0,0.28600000000000003,69.23,143.86,0.96,0.19,874,2.4000000000000004,274,2.5,0.0000,0.0000
2015,3,31,8,30,14.9,1.05,0.187,0.63,0,0,0,1,4,10.4,0,0,1,0,0.28700000000000003,74.60000000000001,139.45000000000002,0.96,0.19,874,2.3000000000000003,278,2,0.0000,0.0000
2015,3,31,9,30,14.600000000000001,1.07,0.164,0.63,0,0,0,0,7,10.4,0,0,0,0,0.289,75.97,131.12,0.96,0.19,873,2.2,283,1.7000000000000002,0.0000,0.0000
2015,3,31,10,30,14.3,1.09,0.151,0.63,0,0,0,0,7,10.200000000000001,0,0,0,0,0.291,76.15,120.54,0.96,0.19,873,2.1,283,1.5,0.0000,0.0000
2015,3,31,11,30,14.3,1.09,0.146,0.63,0,0,0,0,4,9.9,0,0,0,0,0.292,75.05,108.74000000000001,0.96,0.19,873,2.1,272,1.6,0.0000,0.0000
2015,3,31,12,30,14.700000000000001,1.1,0.139,0.63,0,0,0,0,7,9.700000000000001,0,0,0,0,0.293,72,96.32000000000001,0.96,0.19,873,2.1,255,1.9000000000000001,0.0000,0.0000
2015,3,31,13,30,16.2,1.1,0.133,0.63,41,282,73,7,7,9.4,58,19,7,60,0.293,64.2,83.5,0.96,0.19,874,2.1,242,3.1,0.0000,0.0000
2015,3,31,14,30,18.400000000000002,1.09,0.128,0.63,82,623,286,0,4,9,157,10,0,161,0.294,54.300000000000004,70.84,0.96,0.19,874,2.1,236,4.4,8.1798,6.3275
2015,3,31,15,30,20.700000000000003,1.06,0.124,0.63,103,775,510,0,7,8.1,223,369,0,416,0.293,44.18,58.36,0.96,0.19,874,2.1,240,5.300000000000001,23.1478,18.0949
2015,3,31,16,30,22.6,1.03,0.125,0.63,118,848,702,0,1,7.2,118,848,0,702,0.293,37.160000000000004,46.54,0.96,0.19,874,2.2,249,5.7,41.0344,32.2072
2015,3,31,17,30,23.400000000000002,1.01,0.132,0.63,131,882,843,0,3,7.2,449,303,0,694,0.293,35.27,36.19,0.96,0.19,873,2.3000000000000003,258,5.300000000000001,41.6359,32.7387
2015,3,31,18,30,23.400000000000002,1.01,0.154,0.63,147,886,921,0,3,7.5,449,419,0,815,0.293,36.14,29.09,0.97,0.19,873,2.3000000000000003,266,4.6000000000000005,49.4855,38.9409
2015,3,31,19,30,23,1.01,0.17300000000000001,0.63,157,872,928,0,4,7.9,210,0,0,211,0.293,38.07,27.900000000000002,0.97,0.19,872,2.4000000000000004,274,3.7,12.8327,10.0993
2015,3,31,20,30,22.400000000000002,1.01,0.192,0.63,162,843,866,0,4,8.3,63,0,0,63,0.293,40.44,33.26,0.97,0.19,871,2.4000000000000004,279,3,3.8002,2.9892
2015,3,31,21,30,21.8,1.04,0.19,0.63,151,807,743,0,4,8.4,112,0,0,112,0.293,42.31,42.75,0.97,0.19,871,2.4000000000000004,274,2.3000000000000003,6.6188,5.1991
2015,3,31,22,30,21.3,1.05,0.182,0.63,132,746,569,0,4,8.200000000000001,328,259,0,480,0.293,43.1,54.19,0.97,0.19,870,2.3000000000000003,238,1.6,27.2631,21.3502
2015,3,31,23,30,20.6,1.07,0.166,0.63,103,640,358,0,4,8.1,121,0,0,121,0.293,44.6,66.5,0.97,0.19,870,2.2,178,1.2000000000000002,6.3803,4.9597
2015,4,1,0,30,19.1,1.25,0.135,0.63,58,436,140,0,0,8.700000000000001,58,436,0,140,0.293,50.77,79.13,0.96,0.19,870,2.2,150,1.3,6.6751,5.0923
2015,4,1,1,30,17.6,1.27,0.127,0.63,0,0,0,0,7,8.700000000000001,0,0,0,0,0.292,56.050000000000004,91.93,0.9500000000000001,0.19,870,2.2,168,1.4000000000000001,0.0000,0.0000
2015,4,1,2,30,16.8,1.27,0.136,0.63,0,0,0,0,4,8.4,0,0,0,0,0.291,57.59,104.45,0.96,0.19,870,2.2,202,1.7000000000000002,0.0000,0.0000
2015,4,1,3,30,16.3,1.25,0.16,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.29,58.79,116.47,0.96,0.19,871,2.2,226,2.2,0.0000,0.0000
2015,4,1,4,30,15.700000000000001,1.25,0.158,0.63,0,0,0,0,3,8.3,0,0,0,0,0.289,61.24,127.51,0.96,0.19,871,2.1,228,2.5,0.0000,0.0000
2015,4,1,5,30,14.700000000000001,1.25,0.133,0.63,0,0,0,0,3,8.3,0,0,0,0,0.29,65.35,136.69,0.9500000000000001,0.19,871,2,226,2.5,0.0000,0.0000
2015,4,1,6,30,13.700000000000001,1.23,0.107,0.63,0,0,0,0,0,8.200000000000001,0,0,0,0,0.291,69.26,142.56,0.9400000000000001,0.19,870,1.7000000000000002,229,2.6,0.0000,0.0000
2015,4,1,7,30,12.700000000000001,1.18,0.091,0.63,0,0,0,0,0,7.9,0,0,0,0,0.293,72.45,143.47,0.92,0.19,870,1.6,236,2.7,0.0000,0.0000
2015,4,1,8,30,11.8,1.1300000000000001,0.083,0.63,0,0,0,1,0,7.300000000000001,0,0,1,0,0.293,73.69,139.07,0.92,0.19,870,1.4000000000000001,243,2.7,0.0000,0.0000
2015,4,1,9,30,11,1.09,0.078,0.63,0,0,0,0,0,6.4,0,0,0,0,0.292,73.15,130.78,0.91,0.19,869,1.3,247,2.6,0.0000,0.0000
2015,4,1,10,30,10.4,1.08,0.076,0.63,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.292,72.24,120.23,0.91,0.19,869,1.3,251,2.5,0.0000,0.0000
2015,4,1,11,30,10,1.08,0.075,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.292,71.69,108.46000000000001,0.91,0.19,870,1.3,257,2.4000000000000004,0.0000,0.0000
2015,4,1,12,30,10.5,1.08,0.076,0.63,0,0,0,0,0,4.9,0,0,0,0,0.293,68.27,96.05,0.91,0.19,870,1.4000000000000001,261,2.6,0.0000,0.0000
2015,4,1,13,30,12.8,1.08,0.077,0.63,35,398,82,0,0,5,35,398,0,82,0.294,59.09,83.24,0.91,0.19,871,1.4000000000000001,264,3.3000000000000003,0.0000,0.0000
2015,4,1,14,30,16.7,1.09,0.078,0.63,67,719,306,0,0,5.1000000000000005,67,719,0,306,0.295,46.37,70.57000000000001,0.92,0.19,871,1.3,281,4.1000000000000005,15.5850,12.0601
2015,4,1,15,30,20.5,1.11,0.083,0.63,87,847,535,0,0,4.9,87,847,0,535,0.296,35.86,58.08,0.93,0.19,871,1.3,304,4.5,29.8144,23.3094
2015,4,1,16,30,23.200000000000003,1.11,0.08700000000000001,0.63,100,912,731,0,0,4.3,100,912,0,731,0.298,29.25,46.230000000000004,0.93,0.19,871,1.3,306,4.5,42.7708,33.5725
2015,4,1,17,30,25.200000000000003,1.05,0.077,0.63,103,958,879,0,0,3.9000000000000004,103,958,0,879,0.298,25.17,35.84,0.92,0.19,871,1.3,296,4.5,52.7710,41.4962
2015,4,1,18,30,26.5,1.02,0.07100000000000001,0.63,103,984,967,0,0,3.2,103,984,0,967,0.297,22.28,28.7,0.92,0.19,870,1.2000000000000002,283,4.7,58.7471,46.2306
2015,4,1,19,30,27.3,1.01,0.075,0.63,106,983,978,0,3,2.6,467,32,0,495,0.296,20.37,27.53,0.92,0.19,869,1.2000000000000002,272,5,30.1201,23.7052
2015,4,1,20,30,27.6,0.98,0.075,0.63,103,971,917,7,3,2.2,295,720,7,899,0.296,19.45,32.97,0.91,0.19,869,1.2000000000000002,267,5.4,54.2553,42.6780
2015,4,1,21,30,27.5,0.85,0.058,0.63,89,957,794,7,3,2,273,697,7,787,0.297,19.29,42.54,0.9,0.19,868,1.2000000000000002,266,5.7,46.5347,36.5546
2015,4,1,22,30,26.900000000000002,0.84,0.051000000000000004,0.63,77,912,613,0,0,2,77,912,0,613,0.296,19.900000000000002,54.02,0.9,0.19,868,1.2000000000000002,265,5.6000000000000005,34.8436,27.2883
2015,4,1,23,30,25.400000000000002,0.87,0.048,0.63,63,815,390,0,0,2,63,815,0,390,0.293,21.78,66.35,0.9,0.19,868,1.3,265,4.9,20.5890,16.0070
2015,4,2,0,30,22.200000000000003,0.91,0.047,0.63,42,602,157,0,0,2.7,42,602,0,157,0.292,27.79,79,0.9,0.19,868,1.3,264,3.2,7.4874,5.7131
2015,4,2,1,30,19.3,0.98,0.042,0.63,0,0,0,0,0,3.6,0,0,0,0,0.293,35.4,91.79,0.89,0.19,868,1.3,261,2.3000000000000003,0.0000,0.0000
2015,4,2,2,30,18.2,1.04,0.038,0.63,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.294,37.44,104.3,0.89,0.19,869,1.2000000000000002,261,2.4000000000000004,0.0000,0.0000
2015,4,2,3,30,17.400000000000002,1.07,0.037,0.63,0,0,0,0,0,3.1,0,0,0,0,0.293,38.59,116.29,0.88,0.19,869,1.2000000000000002,265,2.9000000000000004,0.0000,0.0000
2015,4,2,4,30,16.5,1.06,0.038,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.292,40.18,127.28,0.88,0.19,870,1.2000000000000002,271,3.3000000000000003,0.0000,0.0000
2015,4,2,5,30,15.600000000000001,1.04,0.041,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.289,42.09,136.4,0.89,0.19,870,1.1,278,3.6,0.0000,0.0000
2015,4,2,6,30,14.700000000000001,1.04,0.046,0.63,0,0,0,0,0,2.6,0,0,0,0,0.28700000000000003,43.980000000000004,142.21,0.9,0.19,870,1.1,282,3.6,0.0000,0.0000
2015,4,2,7,30,13.700000000000001,1.01,0.049,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28600000000000003,46.02,143.08,0.9,0.19,870,1.1,284,3.4000000000000004,0.0000,0.0000
2015,4,2,8,30,13,0.99,0.052000000000000005,0.63,0,0,0,1,1,1.9000000000000001,0,0,1,0,0.28600000000000003,46.96,138.69,0.9,0.19,870,1,285,3.5,0.0000,0.0000
2015,4,2,9,30,12.4,0.99,0.053,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.28600000000000003,47.17,130.43,0.9,0.19,870,1,285,3.3000000000000003,0.0000,0.0000
2015,4,2,10,30,11.8,1,0.053,0.63,0,0,0,0,0,0.9,0,0,0,0,0.28800000000000003,47.33,119.92,0.91,0.19,870,1,282,2.9000000000000004,0.0000,0.0000
2015,4,2,11,30,11.200000000000001,1.03,0.054,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.29,48.14,108.17,0.91,0.19,871,0.9,277,2.7,0.0000,0.0000
2015,4,2,12,30,11.700000000000001,1.05,0.055,0.63,0,0,0,0,0,0.5,0,0,0,0,0.292,46.230000000000004,95.78,0.91,0.19,871,0.9,269,2.9000000000000004,0.0000,0.0000
2015,4,2,13,30,14.3,1.05,0.054,0.63,34,478,92,0,0,0.8,34,478,0,92,0.293,39.67,82.98,0.91,0.19,872,0.8,261,3.9000000000000004,0.0000,0.0000
2015,4,2,14,30,18.3,1.04,0.051000000000000004,0.63,59,785,324,0,0,0.9,59,785,0,324,0.293,31.14,70.3,0.91,0.19,872,0.8,256,5.300000000000001,16.5421,12.8052
2015,4,2,15,30,21.6,1.03,0.052000000000000005,0.63,75,905,557,0,0,0.7000000000000001,75,905,0,557,0.293,24.98,57.800000000000004,0.92,0.19,872,0.8,255,6.300000000000001,31.0866,24.3074
2015,4,2,16,30,23.400000000000002,1.01,0.053,0.63,85,971,761,0,0,0.1,85,971,0,761,0.293,21.47,45.92,0.91,0.19,872,0.7000000000000001,253,6.6000000000000005,44.5686,34.9861
2015,4,2,17,30,24.8,0.99,0.052000000000000005,0.63,91,1006,910,0,0,-1.1,91,1006,0,910,0.291,18.06,35.49,0.92,0.19,872,0.7000000000000001,251,6.800000000000001,54.6690,42.9907
2015,4,2,18,30,25.8,1.03,0.073,0.63,106,998,985,0,0,-2.3000000000000003,106,998,0,985,0.29,15.56,28.310000000000002,0.93,0.19,871,0.8,250,7,59.8730,47.1183
2015,4,2,19,30,26.400000000000002,1.01,0.075,0.63,108,999,996,0,0,-3.2,108,999,0,996,0.28700000000000003,14.05,27.16,0.93,0.19,870,0.8,250,7.1000000000000005,60.6348,47.7223
2015,4,2,20,30,26.700000000000003,0.98,0.068,0.63,101,993,937,0,0,-3.8000000000000003,101,993,0,937,0.28400000000000003,13.16,32.69,0.93,0.19,869,0.8,252,7.2,56.5756,44.5045
2015,4,2,21,30,27,0.9400000000000001,0.065,0.63,94,967,809,0,1,-4.3,94,967,0,809,0.281,12.48,42.33,0.92,0.19,869,0.8,255,7.2,47.8618,37.5985
2015,4,2,22,30,26.700000000000003,0.9,0.059000000000000004,0.63,82,921,625,0,3,-4.7,334,275,0,496,0.279,12.38,53.86,0.91,0.19,868,0.8,259,7,28.2131,22.0968
2015,4,2,23,30,25.3,0.89,0.057,0.63,68,825,400,0,0,-4.6000000000000005,68,825,0,400,0.278,13.540000000000001,66.21000000000001,0.91,0.19,868,0.8,263,5.9,21.1401,16.4376
2015,4,3,0,30,21.900000000000002,0.87,0.054,0.63,45,605,162,0,0,-3.4000000000000004,45,605,0,162,0.278,18.13,78.86,0.91,0.19,869,0.9,269,3.9000000000000004,7.7282,5.8982
2015,4,3,1,30,18.8,0.87,0.051000000000000004,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.278,24.89,91.64,0.92,0.19,869,0.9,275,2.9000000000000004,0.0000,0.0000
2015,4,3,2,30,17.8,0.92,0.053,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.278,27.060000000000002,104.14,0.92,0.19,870,0.9,280,3.1,0.0000,0.0000
2015,4,3,3,30,17.3,0.97,0.057,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.278,28.29,116.10000000000001,0.93,0.19,871,0.9,283,3.3000000000000003,0.0000,0.0000
2015,4,3,4,30,16.7,0.97,0.058,0.63,0,0,0,0,0,-0.9,0,0,0,0,0.278,30.09,127.05,0.93,0.19,871,0.8,285,3.3000000000000003,0.0000,0.0000
2015,4,3,5,30,15.8,0.9500000000000001,0.057,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.278,32.69,136.11,0.93,0.19,872,0.8,288,3.2,0.0000,0.0000
2015,4,3,6,30,14.9,0.92,0.056,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.278,34.9,141.85,0.92,0.19,872,0.7000000000000001,292,3,0.0000,0.0000
2015,4,3,7,30,13.9,0.91,0.057,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.278,37.32,142.69,0.92,0.19,872,0.7000000000000001,296,2.8000000000000003,0.0000,0.0000
2015,4,3,8,30,12.9,0.9,0.058,0.63,0,0,0,1,4,-0.4,0,0,1,0,0.278,39.88,138.31,0.92,0.19,872,0.7000000000000001,300,2.5,0.0000,0.0000
2015,4,3,9,30,12,0.89,0.057,0.63,0,0,0,0,7,-0.5,0,0,0,0,0.278,42.17,130.09,0.92,0.19,872,0.7000000000000001,305,2.2,0.0000,0.0000
2015,4,3,10,30,11.100000000000001,0.88,0.056,0.63,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.278,44.45,119.61,0.92,0.19,873,0.7000000000000001,312,2,0.0000,0.0000
2015,4,3,11,30,10.5,0.9,0.059000000000000004,0.63,0,0,0,0,3,-0.6000000000000001,0,0,0,0,0.279,46.13,107.89,0.92,0.19,873,0.7000000000000001,323,1.9000000000000001,0.0000,0.0000
2015,4,3,12,30,11.200000000000001,0.92,0.063,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.279,44.160000000000004,95.51,0.93,0.19,874,0.7000000000000001,339,2.1,0.0000,0.0000
2015,4,3,13,30,13.9,0.9500000000000001,0.065,0.63,37,464,96,0,0,-0.2,37,464,0,96,0.279,38.11,82.72,0.93,0.19,875,0.7000000000000001,177,3.1,0.0000,0.0000
2015,4,3,14,30,17.400000000000002,0.97,0.067,0.63,66,767,328,0,1,-0.7000000000000001,66,767,0,328,0.279,29.18,70.04,0.93,0.19,876,0.7000000000000001,10,4,16.7855,12.9980
2015,4,3,15,30,20.1,0.98,0.068,0.63,83,892,562,0,0,-2.2,83,892,0,562,0.279,22.23,57.52,0.93,0.19,876,0.7000000000000001,15,3.5,31.4118,24.5649
2015,4,3,16,30,22.1,0.98,0.064,0.63,92,960,763,0,1,-3.1,92,960,0,763,0.279,18.330000000000002,45.62,0.93,0.19,877,0.7000000000000001,184,2.5,44.7264,35.1123
2015,4,3,17,30,23.700000000000003,0.97,0.059000000000000004,0.63,95,999,912,0,7,-3.8000000000000003,224,662,0,765,0.278,15.82,35.15,0.92,0.19,876,0.7000000000000001,318,1.8,45.9878,36.1654
2015,4,3,18,30,24.900000000000002,0.9500000000000001,0.057,0.63,98,1017,996,0,7,-4.4,252,678,0,851,0.278,14.07,27.92,0.92,0.19,876,0.7000000000000001,274,1.7000000000000002,51.7553,40.7312
2015,4,3,19,30,25.700000000000003,0.96,0.058,0.63,99,1018,1007,0,8,-5,313,587,0,837,0.278,12.83,26.79,0.92,0.19,875,0.7000000000000001,266,1.8,50.9794,40.1243
2015,4,3,20,30,26,0.97,0.058,0.63,96,1007,947,0,7,-5.5,332,475,0,733,0.278,12.1,32.410000000000004,0.93,0.19,874,0.7000000000000001,271,1.8,44.2790,34.8325
2015,4,3,21,30,25.8,1.01,0.062,0.63,93,976,817,0,7,-6,378,250,0,563,0.279,11.83,42.12,0.93,0.19,874,0.7000000000000001,277,1.6,33.3261,26.1808
2015,4,3,22,30,25.200000000000003,1.02,0.065,0.63,85,920,630,0,7,-6.300000000000001,314,201,0,433,0.281,11.93,53.69,0.93,0.19,874,0.7000000000000001,284,1.2000000000000002,24.6479,19.3057
2015,4,3,23,30,23.700000000000003,1.04,0.069,0.63,73,810,401,0,7,-6.4,162,21,0,171,0.28200000000000003,12.96,66.06,0.93,0.19,874,0.8,187,0.9,9.0479,7.0362
2015,4,4,0,30,20.900000000000002,1.08,0.076,0.63,50,575,163,0,7,-2,76,6,0,77,0.28300000000000003,21.330000000000002,78.72,0.93,0.19,874,0.8,90,1.4000000000000001,3.6747,2.8051
2015,4,4,1,30,18.5,1.11,0.083,0.63,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.28300000000000003,27.51,91.5,0.9400000000000001,0.19,874,0.9,96,2.9000000000000004,0.0000,0.0000
2015,4,4,2,30,17.400000000000002,1.12,0.09,0.63,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.28400000000000003,26.900000000000002,103.98,0.9400000000000001,0.19,875,1,100,4.9,0.0000,0.0000
2015,4,4,3,30,16.1,1.1300000000000001,0.094,0.63,0,0,0,0,7,-1.5,0,0,0,0,0.28500000000000003,29.91,115.92,0.9400000000000001,0.19,875,1.1,102,5.9,0.0000,0.0000
2015,4,4,4,30,14.600000000000001,1.1300000000000001,0.092,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.28500000000000003,33.99,126.82000000000001,0.9400000000000001,0.19,876,1.2000000000000002,102,6,0.0000,0.0000
2015,4,4,5,30,13.600000000000001,1.1400000000000001,0.091,0.63,0,0,0,0,3,-1.2000000000000002,0,0,0,0,0.28600000000000003,35.980000000000004,135.82,0.9400000000000001,0.19,877,1.3,104,6.1000000000000005,0.0000,0.0000
2015,4,4,6,30,12.8,1.16,0.092,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28600000000000003,38.050000000000004,141.5,0.9400000000000001,0.19,877,1.5,107,6.7,0.0000,0.0000
2015,4,4,7,30,12,1.18,0.1,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.28500000000000003,40.980000000000004,142.3,0.9500000000000001,0.19,877,1.6,110,7.5,0.0000,0.0000
2015,4,4,8,30,11,1.19,0.106,0.63,0,0,0,1,7,-0.4,0,0,1,0,0.28600000000000003,45.14,137.93,0.9500000000000001,0.19,877,1.6,110,7.7,0.0000,0.0000
2015,4,4,9,30,10.3,1.19,0.106,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.28700000000000003,48.5,129.75,0.9400000000000001,0.19,877,1.7000000000000002,108,7.2,0.0000,0.0000
2015,4,4,10,30,9.700000000000001,1.17,0.099,0.63,0,0,0,0,4,0.30000000000000004,0,0,0,0,0.289,51.86,119.3,0.9400000000000001,0.19,877,1.6,105,6.5,0.0000,0.0000
2015,4,4,11,30,9.200000000000001,1.1500000000000001,0.094,0.63,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.29,54.89,107.61,0.9400000000000001,0.19,877,1.6,103,6,0.0000,0.0000
2015,4,4,12,30,9,1.1400000000000001,0.091,0.63,0,0,0,0,4,0.9,0,0,0,0,0.291,56.79,95.24,0.9400000000000001,0.19,877,1.7000000000000002,101,6.1000000000000005,0.0000,0.0000
2015,4,4,13,30,9.8,1.1400000000000001,0.091,0.63,40,397,92,7,7,1.2000000000000002,44,3,7,45,0.292,54.910000000000004,82.46000000000001,0.9400000000000001,0.19,878,1.7000000000000002,103,6.7,0.0000,0.0000
2015,4,4,14,30,11.700000000000001,1.1500000000000001,0.093,0.63,73,696,314,0,4,1.4000000000000001,177,17,0,183,0.292,49.35,69.77,0.9400000000000001,0.19,878,1.7000000000000002,108,7.1000000000000005,9.3877,7.2719
