Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2021,1,6,3,30,7,1.24,0.027,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.306,34.74,130.3,0.88,0.19,884,0.5,314,2.8000000000000003,0.0000,0.0000
2021,1,6,4,30,5.9,1.26,0.023,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.308,35.45,143.04,0.87,0.19,885,0.4,332,2.9000000000000004,0.0000,0.0000
2021,1,6,5,30,4.7,1.28,0.02,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.308,36.72,155.58,0.86,0.19,885,0.4,344,2.8000000000000003,0.0000,0.0000
2021,1,6,6,30,3.7,1.26,0.018000000000000002,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.309,38.660000000000004,166.85,0.86,0.19,886,0.4,350,2.7,0.0000,0.0000
2021,1,6,7,30,2.9000000000000004,1.26,0.016,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.309,41.07,169.86,0.85,0.19,886,0.4,351,2.8000000000000003,0.0000,0.0000
2021,1,6,8,30,2.2,1.27,0.015,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.308,43.63,160.33,0.85,0.19,887,0.30000000000000004,349,2.9000000000000004,0.0000,0.0000
2021,1,6,9,30,1.5,1.3,0.015,0.61,0,0,0,0,0,-8.9,0,0,0,0,0.307,46.01,148.05,0.85,0.19,887,0.30000000000000004,348,3,0.0000,0.0000
2021,1,6,10,30,0.8,1.33,0.015,0.61,0,0,0,0,0,-9,0,0,0,0,0.305,48.09,135.33,0.85,0.19,887,0.30000000000000004,348,3,0.0000,0.0000
2021,1,6,11,30,0,1.35,0.015,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.304,50.44,122.62,0.86,0.19,888,0.30000000000000004,352,3,0.0000,0.0000
2021,1,6,12,30,-0.7000000000000001,1.36,0.016,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.304,52.370000000000005,110.12,0.86,0.19,889,0.30000000000000004,179,2.8000000000000003,0.0000,0.0000
2021,1,6,13,30,-0.7000000000000001,1.36,0.016,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.302,51.52,98,0.86,0.19,889,0.30000000000000004,6,2.6,0.0000,0.0000
2021,1,6,14,30,1.4000000000000001,1.35,0.017,0.61,22,481,53,0,0,-9.600000000000001,22,481,0,53,0.301,43.7,86.29,0.86,0.19,890,0.30000000000000004,15,3.2,0.0000,0.0000
2021,1,6,15,30,5,1.34,0.017,0.61,41,832,245,0,0,-9.700000000000001,41,832,0,245,0.3,33.74,75.8,0.86,0.19,891,0.30000000000000004,27,3.7,11.8997,9.1317
2021,1,6,16,30,8.5,1.34,0.017,0.61,49,956,429,0,0,-8.9,49,956,0,429,0.301,28.13,66.58,0.86,0.19,891,0.30000000000000004,32,3.4000000000000004,22.6069,17.5720
2021,1,6,17,30,11.200000000000001,1.35,0.016,0.61,54,1013,570,0,0,-9.1,54,1013,0,570,0.301,23.240000000000002,59.39,0.86,0.19,891,0.30000000000000004,21,3,31.5358,24.6388
2021,1,6,18,30,12.700000000000001,1.36,0.017,0.61,57,1038,651,0,0,-10.200000000000001,57,1038,0,651,0.302,19.19,55.07,0.86,0.19,890,0.30000000000000004,186,2.8000000000000003,36.8279,28.8308
2021,1,6,19,30,13.700000000000001,1.3900000000000001,0.016,0.61,56,1043,665,0,0,-11.3,56,1043,0,665,0.302,16.52,54.300000000000004,0.86,0.19,889,0.30000000000000004,354,2.8000000000000003,37.7522,29.5632
2021,1,6,20,30,14.100000000000001,1.4000000000000001,0.016,0.61,54,1028,610,0,0,-12.3,54,1028,0,610,0.302,14.92,57.24,0.85,0.19,888,0.30000000000000004,345,2.7,34.1442,26.7051
2021,1,6,21,30,14,1.41,0.015,0.61,50,986,492,0,0,-13,50,986,0,492,0.302,14.14,63.370000000000005,0.85,0.19,888,0.30000000000000004,337,2.4000000000000004,26.5495,20.6915
2021,1,6,22,30,12.5,1.42,0.016,0.61,44,897,323,0,0,-13.4,44,897,0,323,0.302,15.05,71.86,0.85,0.19,888,0.30000000000000004,331,1.6,16.2567,12.5574
2021,1,6,23,30,10.100000000000001,1.43,0.016,0.61,31,679,126,0,0,-11.700000000000001,31,679,0,126,0.304,20.36,81.93,0.86,0.19,888,0.30000000000000004,328,1,0.0000,0.0000
2021,1,7,0,30,8.700000000000001,1.43,0.017,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.306,20.34,93.23,0.86,0.19,888,0.30000000000000004,331,1,0.0000,0.0000
2021,1,7,1,30,8.4,1.42,0.017,0.61,0,0,0,0,0,-13.100000000000001,0,0,0,0,0.306,20.29,105.14,0.86,0.19,889,0.30000000000000004,336,0.8,0.0000,0.0000
2021,1,7,2,30,8.1,1.42,0.016,0.61,0,0,0,0,0,-13.3,0,0,0,0,0.307,20.37,117.51,0.86,0.19,889,0.30000000000000004,325,0.7000000000000001,0.0000,0.0000
2021,1,7,3,30,7.6000000000000005,1.42,0.016,0.61,0,0,0,0,0,-13.700000000000001,0,0,0,0,0.307,20.5,130.16,0.85,0.19,889,0.30000000000000004,305,0.7000000000000001,0.0000,0.0000
2021,1,7,4,30,6.9,1.42,0.016,0.61,0,0,0,0,0,-13.8,0,0,0,0,0.306,21.2,142.89000000000001,0.85,0.19,889,0.30000000000000004,296,0.7000000000000001,0.0000,0.0000
2021,1,7,5,30,6.300000000000001,1.43,0.016,0.61,0,0,0,0,0,-13.9,0,0,0,0,0.306,22,155.43,0.85,0.19,889,0.30000000000000004,298,0.7000000000000001,0.0000,0.0000
2021,1,7,6,30,5.7,1.44,0.017,0.61,0,0,0,0,0,-13.9,0,0,0,0,0.304,22.84,166.69,0.86,0.19,888,0.30000000000000004,305,0.6000000000000001,0.0000,0.0000
2021,1,7,7,30,5,1.44,0.02,0.61,0,0,0,0,0,-14,0,0,0,0,0.3,23.92,169.78,0.87,0.19,888,0.30000000000000004,313,0.6000000000000001,0.0000,0.0000
2021,1,7,8,30,4.4,1.42,0.023,0.61,0,0,0,0,0,-14,0,0,0,0,0.297,24.88,160.35,0.89,0.19,888,0.4,314,0.6000000000000001,0.0000,0.0000
2021,1,7,9,30,3.9000000000000004,1.3800000000000001,0.027,0.61,0,0,0,0,0,-14,0,0,0,0,0.295,25.75,148.08,0.9,0.19,888,0.30000000000000004,310,0.6000000000000001,0.0000,0.0000
2021,1,7,10,30,3.4000000000000004,1.3900000000000001,0.027,0.61,0,0,0,0,0,-14,0,0,0,0,0.296,26.67,135.37,0.89,0.19,888,0.30000000000000004,320,0.5,0.0000,0.0000
2021,1,7,11,30,2.8000000000000003,1.44,0.023,0.61,0,0,0,0,0,-14,0,0,0,0,0.296,27.8,122.66,0.87,0.19,888,0.30000000000000004,171,0.5,0.0000,0.0000
2021,1,7,12,30,2.2,1.45,0.021,0.61,0,0,0,0,0,-14,0,0,0,0,0.295,28.990000000000002,110.15,0.87,0.19,888,0.30000000000000004,22,0.5,0.0000,0.0000
2021,1,7,13,30,2,1.45,0.022,0.61,0,0,0,0,0,-14,0,0,0,0,0.294,29.37,98.02,0.87,0.19,888,0.30000000000000004,43,0.5,0.0000,0.0000
2021,1,7,14,30,3.1,1.46,0.023,0.61,23,457,53,0,0,-14,23,457,0,53,0.293,27.23,86.29,0.87,0.19,889,0.30000000000000004,70,0.6000000000000001,0.0000,0.0000
2021,1,7,15,30,5.1000000000000005,1.47,0.024,0.61,45,803,242,0,0,-13.4,45,803,0,242,0.293,24.96,75.78,0.88,0.19,889,0.4,114,0.7000000000000001,11.7559,9.0216
2021,1,7,16,30,8,1.48,0.026000000000000002,0.61,56,930,426,0,0,-13.4,56,930,14,426,0.293,20.36,66.54,0.88,0.19,889,0.4,185,0.9,22.4559,17.4553
2021,1,7,17,30,11.5,1.48,0.027,0.61,62,986,565,1,0,-13.9,62,986,57,565,0.294,15.51,59.32,0.88,0.19,888,0.4,241,1.3,31.2716,24.4333
2021,1,7,18,30,13.8,1.49,0.027,0.61,65,1005,642,0,0,-15,65,1005,0,642,0.294,12.13,54.96,0.88,0.19,887,0.5,259,1.8,36.3372,28.4479
2021,1,7,19,30,14.9,1.5,0.029,0.61,67,1008,657,0,0,-15.3,67,1008,0,657,0.295,11.02,54.17,0.88,0.19,886,0.5,269,2.2,37.3198,29.2259
2021,1,7,20,30,15.5,1.49,0.029,0.61,65,990,603,0,0,-15.4,65,990,0,603,0.297,10.540000000000001,57.09,0.88,0.19,886,0.5,277,2.4000000000000004,33.7783,26.4208
2021,1,7,21,30,15.4,1.49,0.031,0.61,60,945,486,0,0,-15.3,60,945,0,486,0.297,10.69,63.21,0.87,0.19,886,0.5,284,2.3000000000000003,26.2545,20.4640
2021,1,7,22,30,14,1.49,0.03,0.61,50,852,318,0,0,-14.600000000000001,50,852,0,318,0.295,12.42,71.7,0.87,0.19,886,0.5,289,1.6,16.0288,12.3843
2021,1,7,23,30,11.8,1.48,0.029,0.61,34,628,124,0,0,-12.100000000000001,34,628,0,124,0.292,17.59,81.77,0.86,0.19,886,0.5,281,0.8,0.0000,0.0000
2021,1,8,0,30,10.4,1.48,0.028,0.61,0,0,0,0,0,-13.9,0,0,0,0,0.289,16.6,93.08,0.86,0.19,886,0.5,213,0.7000000000000001,0.0000,0.0000
2021,1,8,1,30,9.3,1.48,0.027,0.61,0,0,0,0,0,-14.100000000000001,0,0,0,0,0.28700000000000003,17.580000000000002,104.99000000000001,0.87,0.19,887,0.5,148,0.8,0.0000,0.0000
2021,1,8,2,30,8.200000000000001,1.48,0.027,0.61,0,0,0,0,0,-14.3,0,0,0,0,0.28500000000000003,18.69,117.37,0.87,0.19,887,0.5,138,1,0.0000,0.0000
2021,1,8,3,30,7.1000000000000005,1.49,0.027,0.61,0,0,0,0,0,-14.4,0,0,0,0,0.28300000000000003,19.94,130.01,0.87,0.19,887,0.5,132,1.2000000000000002,0.0000,0.0000
2021,1,8,4,30,6.2,1.49,0.027,0.61,0,0,0,0,0,-14.600000000000001,0,0,0,0,0.28200000000000003,20.96,142.75,0.87,0.19,887,0.5,132,1.3,0.0000,0.0000
2021,1,8,5,30,5.2,1.48,0.027,0.61,0,0,0,0,0,-14.8,0,0,0,0,0.28200000000000003,22.11,155.28,0.87,0.19,887,0.5,138,1.4000000000000001,0.0000,0.0000
2021,1,8,6,30,4.4,1.48,0.028,0.61,0,0,0,0,0,-14.9,0,0,0,0,0.281,23.14,166.53,0.88,0.19,887,0.5,147,1.4000000000000001,0.0000,0.0000
2021,1,8,7,30,3.9000000000000004,1.46,0.029,0.61,0,0,0,0,0,-14.9,0,0,0,0,0.281,23.97,169.70000000000002,0.88,0.19,887,0.5,151,1.4000000000000001,0.0000,0.0000
2021,1,8,8,30,3.9000000000000004,1.45,0.031,0.61,0,0,0,0,0,-14.700000000000001,0,0,0,0,0.28,24.310000000000002,160.36,0.89,0.19,887,0.5,146,1.3,0.0000,0.0000
2021,1,8,9,30,4.2,1.43,0.034,0.61,0,0,0,0,0,-14.5,0,0,0,0,0.279,24.240000000000002,148.12,0.9,0.19,887,0.5,129,1.1,0.0000,0.0000
2021,1,8,10,30,4.2,1.4000000000000001,0.037,0.61,0,0,0,0,0,-14.3,0,0,0,0,0.279,24.6,135.41,0.91,0.19,887,0.5,108,1,0.0000,0.0000
2021,1,8,11,30,3.5,1.3800000000000001,0.039,0.61,0,0,0,0,0,-14.200000000000001,0,0,0,0,0.279,26.02,122.7,0.91,0.19,887,0.5,95,1,0.0000,0.0000
2021,1,8,12,30,2.5,1.3800000000000001,0.04,0.61,0,0,0,0,7,-14.3,0,0,0,0,0.279,27.88,110.18,0.91,0.19,888,0.5,93,1.2000000000000002,0.0000,0.0000
2021,1,8,13,30,2,1.3800000000000001,0.041,0.61,0,0,0,0,0,-14.4,0,0,0,0,0.279,28.650000000000002,98.03,0.91,0.19,888,0.5,97,1.3,0.0000,0.0000
2021,1,8,14,30,3.6,1.3800000000000001,0.041,0.61,25,380,50,7,8,-14.3,33,10,100,34,0.279,25.72,86.29,0.91,0.19,888,0.5,103,1.6,0.0000,0.0000
2021,1,8,15,30,6.300000000000001,1.37,0.042,0.61,50,759,237,0,8,-13.600000000000001,115,166,0,156,0.279,22.45,75.76,0.91,0.19,889,0.5,105,2.3000000000000003,7.5794,5.8168
2021,1,8,16,30,8.9,1.3900000000000001,0.041,0.61,62,899,421,0,8,-13.9,187,347,0,325,0.28,18.38,66.49,0.9,0.19,889,0.5,107,2.4000000000000004,17.1386,13.3228
2021,1,8,17,30,11.8,1.41,0.038,0.61,67,967,562,0,0,-13.8,87,899,0,547,0.28,15.35,59.24,0.9,0.19,888,0.5,113,2.1,30.2891,23.6666
2021,1,8,18,30,14,1.44,0.034,0.61,68,1000,644,0,0,-13.700000000000001,108,872,0,610,0.28,13.370000000000001,54.85,0.89,0.19,887,0.5,121,1.6,34.5436,27.0448
2021,1,8,19,30,15.4,1.46,0.031,0.61,68,1007,660,0,0,-13.600000000000001,103,914,0,640,0.28,12.31,54.02,0.88,0.19,887,0.5,133,1.1,36.3783,28.4902
2021,1,8,20,30,16.3,1.48,0.03,0.61,66,990,606,0,0,-13.600000000000001,66,990,0,606,0.28,11.63,56.93,0.88,0.19,886,0.5,150,0.8,33.9740,26.5758
2021,1,8,21,30,16.400000000000002,1.5,0.033,0.61,62,944,490,0,0,-13.5,62,944,0,490,0.279,11.64,63.04,0.88,0.19,885,0.5,161,0.7000000000000001,26.5012,20.6587
2021,1,8,22,30,15.200000000000001,1.5,0.033,0.61,53,848,322,0,0,-13.100000000000001,53,848,0,322,0.278,13.01,71.53,0.89,0.19,885,0.5,156,0.5,16.2560,12.5629
2021,1,8,23,30,12.9,1.48,0.035,0.61,37,617,127,0,0,-10.9,38,569,0,121,0.277,17.92,81.61,0.89,0.19,885,0.5,134,0.6000000000000001,0.0000,0.0000
2021,1,9,0,30,10.4,1.46,0.036000000000000004,0.61,0,0,0,0,0,-12.4,0,0,0,0,0.277,18.85,92.92,0.89,0.2,886,0.5,113,1.2000000000000002,0.0000,0.0000
2021,1,9,1,30,8.1,1.43,0.038,0.61,0,0,0,0,0,-12.3,0,0,0,0,0.277,22.09,104.84,0.9,0.2,886,0.5,104,2,0.0000,0.0000
2021,1,9,2,30,6.2,1.42,0.04,0.61,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.276,26.650000000000002,117.22,0.9,0.2,886,0.5,102,2.9000000000000004,0.0000,0.0000
2021,1,9,3,30,4.4,1.44,0.038,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.274,33.44,129.87,0.9,0.2,886,0.6000000000000001,101,3.7,0.0000,0.0000
2021,1,9,4,30,2.9000000000000004,1.44,0.039,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.273,42.85,142.61,0.9,0.2,886,0.6000000000000001,102,4.1000000000000005,0.0000,0.0000
2021,1,9,5,30,1.8,1.41,0.045,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.271,53,155.13,0.91,0.2,886,0.6000000000000001,103,4.3,0.0000,0.0000
2021,1,9,6,30,1.1,1.3800000000000001,0.051000000000000004,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.269,61.34,166.36,0.92,0.2,886,0.6000000000000001,105,4.4,0.0000,0.0000
2021,1,9,7,30,0.5,1.37,0.056,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.268,68.19,169.6,0.92,0.2,886,0.7000000000000001,105,4.5,0.0000,0.0000
2021,1,9,8,30,0.2,1.36,0.061,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.268,72.64,160.36,0.93,0.2,886,0.7000000000000001,103,4.3,0.0000,0.0000
2021,1,9,9,30,0.2,1.36,0.065,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.267,74.60000000000001,148.15,0.93,0.2,885,0.7000000000000001,101,4.1000000000000005,0.0000,0.0000
2021,1,9,10,30,0.2,1.36,0.067,0.61,0,0,0,0,8,-3.5,0,0,0,0,0.267,76.09,135.44,0.93,0.2,885,0.7000000000000001,100,4.1000000000000005,0.0000,0.0000
2021,1,9,11,30,0.2,1.37,0.067,0.61,0,0,0,0,8,-3.3000000000000003,0,0,0,0,0.268,77.27,122.73,0.93,0.2,884,0.7000000000000001,100,4,0.0000,0.0000
2021,1,9,12,30,0,1.3800000000000001,0.066,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.269,79.35000000000001,110.2,0.93,0.2,884,0.7000000000000001,101,3.9000000000000004,0.0000,0.0000
2021,1,9,13,30,-0.1,1.3900000000000001,0.063,0.61,0,0,0,0,8,-3.1,0,0,0,0,0.27,80.43,98.04,0.93,0.2,884,0.7000000000000001,104,3.8000000000000003,0.0000,0.0000
2021,1,9,14,30,1.3,1.42,0.057,0.61,26,340,48,1,0,-3,26,304,18,46,0.272,72.93,86.28,0.92,0.2,884,0.7000000000000001,110,4.2,0.0000,0.0000
2021,1,9,15,30,4.3,1.43,0.051000000000000004,0.61,53,736,234,0,0,-3,53,736,0,234,0.275,58.97,75.73,0.92,0.2,884,0.6000000000000001,121,4.4,11.3719,8.7278
2021,1,9,16,30,7.6000000000000005,1.43,0.048,0.61,66,881,418,0,0,-3.2,66,881,0,418,0.277,46.46,66.43,0.91,0.2,884,0.6000000000000001,133,3.8000000000000003,22.0534,17.1442
2021,1,9,17,30,10.5,1.44,0.046,0.61,71,949,558,0,0,-3.8000000000000003,71,949,0,558,0.277,36.49,59.15,0.91,0.2,883,0.6000000000000001,142,3.1,30.9139,24.1559
2021,1,9,18,30,12.9,1.45,0.045,0.61,76,979,641,0,0,-4.800000000000001,76,979,0,641,0.276,28.94,54.72,0.91,0.2,882,0.6000000000000001,157,2.8000000000000003,36.3207,28.4376
2021,1,9,19,30,14.8,1.45,0.045,0.61,76,983,656,0,0,-6.2,76,983,0,656,0.275,23.01,53.870000000000005,0.91,0.2,880,0.6000000000000001,195,3,37.3124,29.2234
2021,1,9,20,30,16,1.43,0.046,0.61,74,965,603,0,8,-8,180,602,4,510,0.276,18.51,56.76,0.9,0.2,880,0.6000000000000001,239,3.4000000000000004,28.6166,22.3867
2021,1,9,21,30,16.1,1.42,0.046,0.61,68,916,486,0,0,-9.200000000000001,68,916,0,486,0.278,16.740000000000002,62.870000000000005,0.9,0.2,879,0.6000000000000001,265,3.1,26.3150,20.5160
2021,1,9,22,30,14.5,1.4000000000000001,0.051000000000000004,0.61,59,809,318,0,0,-9.700000000000001,59,809,0,318,0.28200000000000003,17.85,71.36,0.9,0.2,879,0.6000000000000001,296,1.9000000000000001,16.0793,12.4293
2021,1,9,23,30,11.600000000000001,1.3800000000000001,0.056,0.61,41,555,124,0,0,-8.3,45,520,0,122,0.28700000000000003,24.060000000000002,81.45,0.91,0.2,879,0.7000000000000001,185,1.1,0.0000,0.0000
2021,1,10,0,30,9.700000000000001,1.35,0.062,0.61,0,0,0,0,0,-9.3,0,0,0,0,0.294,25.21,92.76,0.92,0.2,880,0.6000000000000001,56,1.4000000000000001,0.0000,0.0000
2021,1,10,1,30,8.700000000000001,1.3,0.075,0.61,0,0,0,0,8,-9.8,0,0,0,0,0.302,25.93,104.69,0.93,0.2,880,0.6000000000000001,62,1.9000000000000001,0.0000,0.0000
2021,1,10,2,30,7.300000000000001,1.26,0.083,0.61,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.307,28.91,117.07000000000001,0.9400000000000001,0.2,881,0.6000000000000001,66,2.5,0.0000,0.0000
2021,1,10,3,30,5.2,1.23,0.082,0.61,0,0,0,0,8,-8.8,0,0,0,0,0.311,35.61,129.72,0.9400000000000001,0.2,882,0.6000000000000001,70,2.8000000000000003,0.0000,0.0000
2021,1,10,4,30,3.1,1.19,0.075,0.61,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.313,46.32,142.46,0.9500000000000001,0.2,883,0.6000000000000001,74,2.6,0.0000,0.0000
2021,1,10,5,30,1.5,1.16,0.073,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.313,59.4,154.98,0.9500000000000001,0.2,884,0.6000000000000001,79,2.2,0.0000,0.0000
2021,1,10,6,30,0.5,1.19,0.083,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.31,72.15,166.18,0.96,0.2,884,0.7000000000000001,82,1.8,0.0000,0.0000
2021,1,10,7,30,-0.30000000000000004,1.23,0.097,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.305,83.66,169.49,0.96,0.2,885,0.7000000000000001,80,1.6,0.0000,0.0000
2021,1,10,8,30,-0.9,1.25,0.11,0.61,0,0,0,0,0,-2,0,0,0,0,0.299,92.21000000000001,160.36,0.96,0.2,885,0.7000000000000001,73,1.5,0.0000,0.0000
2021,1,10,9,30,-1.2000000000000002,1.27,0.123,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.293,96.57000000000001,148.17000000000002,0.96,0.2,886,0.7000000000000001,64,1.4000000000000001,0.0000,0.0000
2021,1,10,10,30,-1.4000000000000001,1.29,0.135,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.28800000000000003,98.8,135.47,0.9500000000000001,0.2,886,0.7000000000000001,57,1.4000000000000001,0.0000,0.0000
2021,1,10,11,30,-1.4000000000000001,1.3,0.139,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.28600000000000003,99.08,122.75,0.9500000000000001,0.2,887,0.8,54,1.5,0.0000,0.0000
2021,1,10,12,30,-1.4000000000000001,1.3,0.134,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.28500000000000003,98.75,110.22,0.9500000000000001,0.2,888,0.8,58,1.6,0.0000,0.0000
2021,1,10,13,30,-0.9,1.3,0.11900000000000001,0.61,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.28400000000000003,94.28,98.04,0.9400000000000001,0.2,889,0.7000000000000001,64,1.9000000000000001,0.0000,0.0000
2021,1,10,14,30,0.9,1.3,0.10200000000000001,0.61,29,257,46,7,4,-1.9000000000000001,8,0,100,8,0.28300000000000003,81.36,86.27,0.9400000000000001,0.2,890,0.7000000000000001,70,3.3000000000000003,0.0000,0.0000
2021,1,10,15,30,3.2,1.3,0.08600000000000001,0.61,61,670,227,0,5,-2.5,27,0,0,27,0.28300000000000003,65.98,75.69,0.9400000000000001,0.2,891,0.7000000000000001,72,4.6000000000000005,1.3126,1.0075
2021,1,10,16,30,4.800000000000001,1.32,0.075,0.61,76,837,411,0,5,-3.6,49,0,0,49,0.28300000000000003,54.410000000000004,66.37,0.9400000000000001,0.2,891,0.7000000000000001,71,4.7,2.5864,2.0108
2021,1,10,17,30,6.2,1.33,0.069,0.61,81,917,553,0,5,-4.4,76,0,0,76,0.28200000000000003,46.63,59.050000000000004,0.9400000000000001,0.2,891,0.7000000000000001,69,4.3,4.2129,3.2921
2021,1,10,18,30,7.1000000000000005,1.32,0.059000000000000004,0.61,83,957,638,0,5,-5,119,0,0,119,0.281,41.88,54.59,0.9400000000000001,0.2,890,0.7000000000000001,66,3.7,6.7468,5.2828
2021,1,10,19,30,7.7,1.32,0.06,0.61,85,964,656,0,5,-5.5,200,1,0,201,0.28,38.59,53.71,0.9400000000000001,0.2,890,0.6000000000000001,66,3.2,11.4406,8.9609
2021,1,10,20,30,7.9,1.32,0.062,0.61,82,946,603,0,5,-6,307,54,4,337,0.28,36.82,56.58,0.9400000000000001,0.2,890,0.6000000000000001,68,2.8000000000000003,18.9264,14.8073
2021,1,10,21,30,7.6000000000000005,1.32,0.06,0.61,76,899,488,0,5,-6.300000000000001,218,14,0,224,0.28,36.58,62.690000000000005,0.9400000000000001,0.2,890,0.6000000000000001,71,2.4000000000000004,12.1433,9.4685
2021,1,10,22,30,6.800000000000001,1.34,0.06,0.61,63,800,321,0,4,-6.6000000000000005,91,0,0,91,0.28,37.78,71.18,0.9400000000000001,0.2,890,0.6000000000000001,80,2,4.6090,3.5636
2021,1,10,23,30,4.7,1.3900000000000001,0.057,0.61,42,571,129,3,5,-6.800000000000001,61,3,43,61,0.281,43.01,81.28,0.9400000000000001,0.2,891,0.6000000000000001,105,1.4000000000000001,0.0000,0.0000
2021,1,11,0,30,2.6,1.44,0.054,0.61,0,0,0,1,5,-6.9,0,0,14,0,0.28300000000000003,49.620000000000005,92.60000000000001,0.9400000000000001,0.2,891,0.6000000000000001,122,1.3,0.0000,0.0000
2021,1,11,1,30,1.4000000000000001,1.47,0.052000000000000005,0.61,0,0,0,0,0,-6.9,0,0,0,0,0.28500000000000003,54.06,104.53,0.9400000000000001,0.2,892,0.6000000000000001,121,1.7000000000000002,0.0000,0.0000
2021,1,11,2,30,0.4,1.49,0.052000000000000005,0.61,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.28700000000000003,58.36,116.92,0.9400000000000001,0.2,892,0.6000000000000001,119,2.1,0.0000,0.0000
2021,1,11,3,30,-0.5,1.51,0.052000000000000005,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.289,63.06,129.58,0.9400000000000001,0.2,892,0.6000000000000001,118,2.4000000000000004,0.0000,0.0000
2021,1,11,4,30,-1.4000000000000001,1.52,0.053,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.29,68.84,142.31,0.9400000000000001,0.2,893,0.6000000000000001,116,2.5,0.0000,0.0000
2021,1,11,5,30,-2.3000000000000003,1.51,0.057,0.61,0,0,0,0,0,-6,0,0,0,0,0.291,75.58,154.82,0.9400000000000001,0.2,893,0.6000000000000001,115,2.4000000000000004,0.0000,0.0000
2021,1,11,6,30,-2.8000000000000003,1.48,0.061,0.61,0,0,0,0,0,-5.7,0,0,0,0,0.292,80.66,166.01,0.9500000000000001,0.2,893,0.6000000000000001,116,2.3000000000000003,0.0000,0.0000
2021,1,11,7,30,-3.3000000000000003,1.48,0.063,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.293,85.59,169.38,0.9500000000000001,0.2,892,0.6000000000000001,118,2.1,0.0000,0.0000
2021,1,11,8,30,-4,1.48,0.062,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.296,91.64,160.34,0.9500000000000001,0.2,892,0.5,119,1.8,0.0000,0.0000
2021,1,11,9,30,-4.5,1.47,0.062,0.61,0,0,0,0,0,-5,0,0,0,0,0.299,95.98,148.18,0.9500000000000001,0.2,892,0.5,119,1.5,0.0000,0.0000
