Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,1,28,22,30,9.8,1.31,0.027,0.61,55,899,398,0,0,-7.6000000000000005,55,899,0,398,0.279,28.7,67.59,0.89,0.2,874,0.6000000000000001,110,3.5,20.8027,16.1536
2014,1,28,23,30,6.7,1.31,0.024,0.61,40,750,196,0,0,-7.2,40,750,0,196,0.281,36.5,77.97,0.88,0.2,875,0.5,120,3.5,9.3812,7.1704
2014,1,29,0,30,3.5,1.29,0.022,0.61,0,0,0,0,1,-7.4,0,0,0,0,0.28400000000000003,44.65,89.12,0.88,0.2,875,0.5,125,4.3,0.0000,0.0000
2014,1,29,1,30,1.1,1.27,0.02,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.28600000000000003,49.13,101.62,0.88,0.2,876,0.5,119,5.300000000000001,0.0000,0.0000
2014,1,29,2,30,-0.7000000000000001,1.25,0.019,0.61,0,0,0,0,0,-9.5,0,0,0,0,0.28700000000000003,51.480000000000004,114.14,0.88,0.2,877,0.5,110,5.300000000000001,0.0000,0.0000
2014,1,29,3,30,-1.8,1.23,0.019,0.61,0,0,0,0,0,-10.8,0,0,0,0,0.28800000000000003,50.160000000000004,126.86,0.87,0.2,877,0.5,106,4.6000000000000005,0.0000,0.0000
2014,1,29,4,30,-2.6,1.23,0.019,0.61,0,0,0,0,0,-11.9,0,0,0,0,0.289,48.65,139.54,0.87,0.2,877,0.5,106,3.9000000000000004,0.0000,0.0000
2014,1,29,5,30,-3.3000000000000003,1.23,0.02,0.61,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.289,48.53,151.79,0.87,0.2,877,0.5,109,2.9000000000000004,0.0000,0.0000
2014,1,29,6,30,-4,1.23,0.021,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.28700000000000003,50.5,162.28,0.88,0.2,878,0.5,110,2,0.0000,0.0000
2014,1,29,7,30,-4.5,1.22,0.022,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.28600000000000003,52.45,165.93,0.88,0.2,878,0.5,108,1.6,0.0000,0.0000
2014,1,29,8,30,-4.800000000000001,1.21,0.023,0.61,0,0,0,0,0,-12.9,0,0,0,0,0.28600000000000003,53.27,158.82,0.89,0.2,877,0.5,105,1.6,0.0000,0.0000
2014,1,29,9,30,-4.9,1.22,0.024,0.61,0,0,0,0,0,-12.9,0,0,0,0,0.28400000000000003,53.52,147.39000000000001,0.89,0.2,877,0.5,103,1.7000000000000002,0.0000,0.0000
2014,1,29,10,30,-5,1.22,0.025,0.61,0,0,0,0,0,-12.8,0,0,0,0,0.28400000000000003,54.19,134.91,0.89,0.2,876,0.5,102,1.6,0.0000,0.0000
2014,1,29,11,30,-5,1.22,0.025,0.61,0,0,0,0,0,-12.700000000000001,0,0,0,0,0.28400000000000003,54.730000000000004,122.17,0.89,0.2,876,0.5,105,1.5,0.0000,0.0000
2014,1,29,12,30,-4.9,1.24,0.025,0.61,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.28400000000000003,54.96,109.49000000000001,0.89,0.2,876,0.5,107,1.3,0.0000,0.0000
2014,1,29,13,30,-3.8000000000000003,1.25,0.025,0.61,0,0,0,0,0,-12.4,0,0,0,0,0.28500000000000003,51.17,97.07000000000001,0.89,0.2,876,0.5,108,1.5,0.0000,0.0000
2014,1,29,14,30,-1.6,1.26,0.025,0.61,25,509,69,0,0,-12.200000000000001,25,509,0,69,0.28600000000000003,44.18,84.98,0.89,0.2,877,0.5,109,1.8,0.0000,0.0000
2014,1,29,15,30,1.2000000000000002,1.27,0.024,0.61,46,827,275,0,0,-11.8,46,827,0,275,0.28600000000000003,37.19,73.92,0.89,0.2,877,0.5,134,1.4000000000000001,13.5785,10.4547
2014,1,29,16,30,4.2,1.28,0.023,0.61,57,947,471,0,0,-9.9,57,947,0,471,0.28600000000000003,34.99,64.02,0.89,0.2,877,0.5,226,0.9,25.3013,19.7092
2014,1,29,17,30,6.800000000000001,1.3,0.022,0.61,62,996,618,0,0,-8.200000000000001,62,996,0,618,0.28500000000000003,33.49,56.04,0.89,0.2,876,0.6000000000000001,303,1,34.8002,27.2326
2014,1,29,18,30,9,1.32,0.028,0.61,69,1015,709,0,0,-7.6000000000000005,69,1015,0,709,0.28500000000000003,30.2,50.93,0.89,0.2,875,0.6000000000000001,313,1.4000000000000001,40.8165,31.9991
2014,1,29,19,30,10.600000000000001,1.33,0.027,0.61,70,1022,732,0,0,-7.7,70,1022,0,732,0.28400000000000003,26.990000000000002,49.61,0.89,0.2,874,0.6000000000000001,311,1.6,42.3480,33.2124
2014,1,29,20,30,11.700000000000001,1.33,0.027,0.61,68,1010,685,0,0,-8,68,1010,0,685,0.28200000000000003,24.48,52.36,0.89,0.2,873,0.6000000000000001,305,1.9000000000000001,39.2122,30.7274
2014,1,29,21,30,12.3,1.34,0.026000000000000002,0.61,63,976,571,0,0,-8.200000000000001,63,976,0,571,0.281,23.18,58.61,0.89,0.2,872,0.6000000000000001,301,2.2,31.7292,24.8000
2014,1,29,22,30,11.600000000000001,1.33,0.025,0.61,54,905,402,0,0,-8.200000000000001,54,905,0,402,0.28,24.240000000000002,67.37,0.89,0.2,872,0.6000000000000001,292,1.8,21.0498,16.3491
2014,1,29,23,30,9.1,1.31,0.024,0.61,40,746,198,0,0,-5.6000000000000005,40,746,0,198,0.279,35.03,77.76,0.89,0.2,872,0.6000000000000001,262,1.2000000000000002,9.4871,7.2540
2014,1,30,0,30,6.800000000000001,1.27,0.024,0.61,11,235,15,0,0,-6.800000000000001,11,235,0,15,0.279,37.32,88.96000000000001,0.89,0.2,872,0.7000000000000001,235,1.2000000000000002,0.0000,0.0000
2014,1,30,1,30,5.6000000000000005,1.28,0.023,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.279,39.35,101.45,0.9,0.2,872,0.7000000000000001,222,1.4000000000000001,0.0000,0.0000
2014,1,30,2,30,4.6000000000000005,1.3,0.023,0.61,0,0,0,0,1,-7.2,0,0,0,0,0.28,42.160000000000004,113.98,0.9,0.2,872,0.8,212,1.5,0.0000,0.0000
2014,1,30,3,30,3.8000000000000003,1.3,0.024,0.61,0,0,0,0,0,-7.2,0,0,0,0,0.281,44.4,126.7,0.9,0.2,871,0.8,205,1.6,0.0000,0.0000
2014,1,30,4,30,3.2,1.31,0.024,0.61,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.28200000000000003,46.02,139.38,0.9,0.2,871,0.8,202,1.7000000000000002,0.0000,0.0000
2014,1,30,5,30,2.9000000000000004,1.32,0.023,0.61,0,0,0,0,1,-7.4,0,0,0,0,0.28300000000000003,46.76,151.6,0.9,0.2,870,0.8,206,2,0.0000,0.0000
2014,1,30,6,30,2.6,1.3,0.023,0.61,0,0,0,0,4,-7.4,0,0,0,0,0.28300000000000003,47.57,162.03,0.9,0.2,870,0.8,214,2.1,0.0000,0.0000
2014,1,30,7,30,2.4000000000000004,1.27,0.022,0.61,0,0,0,0,7,-7.5,0,0,0,0,0.28300000000000003,47.96,165.67000000000002,0.89,0.2,870,0.8,224,2.2,0.0000,0.0000
2014,1,30,8,30,2.2,1.24,0.022,0.61,0,0,0,0,7,-7.7,0,0,0,0,0.28300000000000003,48.06,158.66,0.89,0.2,870,0.8,233,2.1,0.0000,0.0000
2014,1,30,9,30,2,1.22,0.021,0.61,0,0,0,0,7,-7.9,0,0,0,0,0.28200000000000003,47.78,147.29,0.89,0.2,869,0.8,239,2,0.0000,0.0000
2014,1,30,10,30,1.9000000000000001,1.21,0.021,0.61,0,0,0,0,4,-8.200000000000001,0,0,0,0,0.28,47.18,134.82,0.89,0.2,869,0.9,246,2,0.0000,0.0000
2014,1,30,11,30,1.8,1.2,0.021,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.279,46.87,122.08,0.89,0.2,869,0.9,252,2,0.0000,0.0000
2014,1,30,12,30,1.6,1.2,0.02,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.277,47.22,109.39,0.89,0.2,869,0.9,255,2,0.0000,0.0000
2014,1,30,13,30,2.6,1.19,0.02,0.61,0,0,0,0,0,-8.5,0,0,0,0,0.276,43.94,96.96000000000001,0.89,0.2,869,0.9,254,2.1,0.0000,0.0000
2014,1,30,14,30,5.9,1.2,0.02,0.61,24,508,69,0,0,-7.7,24,508,0,69,0.275,36.86,84.86,0.89,0.2,869,0.8,249,3,0.0000,0.0000
2014,1,30,15,30,9.700000000000001,1.19,0.02,0.61,44,817,273,0,0,-7.6000000000000005,44,817,0,273,0.276,28.76,73.76,0.89,0.2,870,0.8,240,3.7,13.4996,10.3968
2014,1,30,16,30,13.8,1.19,0.02,0.61,54,933,466,0,0,-7,54,933,0,466,0.276,23.04,63.83,0.89,0.2,870,0.8,246,4.3,25.0663,19.5289
2014,1,30,17,30,17.900000000000002,1.17,0.021,0.61,61,987,616,0,0,-7.6000000000000005,61,987,0,616,0.276,16.93,55.82,0.89,0.2,870,0.8,262,5.9,34.7245,27.1759
2014,1,30,18,30,20.400000000000002,1.1300000000000001,0.022,0.61,66,1011,706,0,1,-7.1000000000000005,66,1011,0,706,0.276,15.08,50.68,0.9,0.2,869,0.8,266,7,40.6826,31.8964
2014,1,30,19,30,21.700000000000003,1.06,0.025,0.61,69,1014,729,0,0,-5.6000000000000005,69,1014,0,729,0.275,15.540000000000001,49.34,0.9,0.2,868,0.8,266,7.5,42.2153,33.1107
2014,1,30,20,30,22.1,1,0.026000000000000002,0.61,68,1000,682,0,7,-4.800000000000001,242,465,0,527,0.274,16.09,52.09,0.91,0.2,867,0.8,267,7.6000000000000005,30.2007,23.6680
2014,1,30,21,30,21.900000000000002,1.02,0.036000000000000004,0.61,69,951,568,0,8,-4.7,226,371,0,421,0.272,16.490000000000002,58.35,0.91,0.2,867,0.8,268,7.2,23.4273,18.3134
2014,1,30,22,30,20.1,1,0.034,0.61,59,873,398,0,7,-4.5,197,229,0,286,0.271,18.62,67.14,0.91,0.2,867,0.9,267,5.5,15.0038,11.6559
2014,1,30,23,30,16.400000000000002,1,0.031,0.61,43,712,197,0,8,-3.4000000000000004,112,55,0,124,0.271,25.55,77.56,0.91,0.2,867,0.9,264,3.6,5.9480,4.5496
2014,1,31,0,30,13.4,1.03,0.03,0.61,12,208,16,7,3,-3.1,6,0,7,6,0.272,31.650000000000002,88.81,0.91,0.2,867,0.9,260,3,0.0000,0.0000
2014,1,31,1,30,12.100000000000001,1.08,0.028,0.61,0,0,0,0,3,-3.5,0,0,0,0,0.274,33.61,101.28,0.9,0.2,867,0.9,255,3,0.0000,0.0000
2014,1,31,2,30,11.100000000000001,1.12,0.025,0.61,0,0,0,0,7,-3.7,0,0,0,0,0.275,35.160000000000004,113.82000000000001,0.9,0.2,868,0.9,251,3.3000000000000003,0.0000,0.0000
2014,1,31,3,30,10.3,1.1300000000000001,0.024,0.61,0,0,0,0,7,-4,0,0,0,0,0.276,36.28,126.54,0.9,0.2,868,0.9,248,3.7,0.0000,0.0000
2014,1,31,4,30,9.5,1.1300000000000001,0.025,0.61,0,0,0,0,3,-4.3,0,0,0,0,0.277,37.65,139.21,0.91,0.2,868,0.9,247,3.8000000000000003,0.0000,0.0000
2014,1,31,5,30,8.5,1.1300000000000001,0.026000000000000002,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.278,40,151.41,0.91,0.2,868,1,245,3.5,0.0000,0.0000
2014,1,31,6,30,7.6000000000000005,1.1400000000000001,0.027,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.279,42.34,161.79,0.91,0.2,868,1,242,3.3000000000000003,0.0000,0.0000
2014,1,31,7,30,7.1000000000000005,1.1400000000000001,0.026000000000000002,0.61,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.281,43.26,165.41,0.92,0.2,868,1.1,241,3.3000000000000003,0.0000,0.0000
2014,1,31,8,30,6.6000000000000005,1.1500000000000001,0.026000000000000002,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.28300000000000003,43.99,158.49,0.92,0.2,868,1.1,243,3.1,0.0000,0.0000
2014,1,31,9,30,6.1000000000000005,1.16,0.026000000000000002,0.61,0,0,0,0,4,-5,0,0,0,0,0.28400000000000003,45.01,147.17000000000002,0.92,0.2,868,1.1,245,2.7,0.0000,0.0000
2014,1,31,10,30,5.6000000000000005,1.16,0.025,0.61,0,0,0,0,7,-5,0,0,0,0,0.28400000000000003,46.27,134.72,0.91,0.2,867,1.2000000000000002,244,2.4000000000000004,0.0000,0.0000
2014,1,31,11,30,5.300000000000001,1.1500000000000001,0.026000000000000002,0.61,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.28400000000000003,47.160000000000004,121.99000000000001,0.92,0.2,868,1.2000000000000002,241,2.2,0.0000,0.0000
2014,1,31,12,30,5.2,1.12,0.027,0.61,0,0,0,0,7,-5,0,0,0,0,0.28400000000000003,47.59,109.29,0.92,0.2,868,1.2000000000000002,239,2.2,0.0000,0.0000
2014,1,31,13,30,6.2,1.11,0.028,0.61,0,0,0,0,6,-4.9,0,0,0,0,0.28400000000000003,44.980000000000004,96.85000000000001,0.92,0.2,868,1.2000000000000002,238,2.2,0.0000,0.0000
2014,1,31,14,30,9,1.1,0.029,0.61,26,465,68,7,6,-4.1000000000000005,29,1,7,29,0.28300000000000003,39.29,84.73,0.93,0.2,868,1.2000000000000002,233,2.9000000000000004,0.0000,0.0000
2014,1,31,15,30,11.8,1.1,0.03,0.61,49,775,268,0,7,-3.6,147,57,0,163,0.28200000000000003,33.89,73.61,0.93,0.2,869,1.3,227,3.9000000000000004,8.0714,6.2177
2014,1,31,16,30,14.4,1.11,0.03,0.61,61,896,459,0,7,-3,126,617,0,400,0.281,29.97,63.64,0.92,0.2,868,1.3,233,5.300000000000001,21.5447,16.7877
2014,1,31,17,30,17.1,1.1,0.028,0.61,66,961,609,0,7,-2.7,275,320,0,456,0.28200000000000003,25.79,55.59,0.92,0.2,868,1.2000000000000002,244,6.9,25.7335,20.1413
2014,1,31,18,30,19.200000000000003,1.11,0.036000000000000004,0.61,75,978,698,0,4,-3.2,391,157,0,491,0.281,21.7,50.410000000000004,0.92,0.2,867,1.2000000000000002,247,7.800000000000001,28.3222,22.2073
2014,1,31,19,30,20.3,1.03,0.04,0.61,78,980,720,0,3,-3.5,349,374,0,594,0.278,19.82,49.050000000000004,0.92,0.2,866,1.2000000000000002,247,8.4,34.4329,27.0090
2014,1,31,20,30,20.6,0.9500000000000001,0.041,0.61,77,965,673,0,7,-3.5,285,267,0,450,0.276,19.54,51.81,0.92,0.2,865,1.2000000000000002,248,8.700000000000001,25.8171,20.2344
2014,1,31,21,30,20.400000000000002,0.89,0.041,0.61,72,931,564,0,7,-3.3000000000000003,275,147,0,352,0.274,20.07,58.1,0.92,0.2,865,1.1,248,8.700000000000001,19.6141,15.3345
2014,1,31,22,30,19.3,0.85,0.041,0.61,63,853,397,7,7,-3.1,137,606,7,375,0.273,21.76,66.91,0.92,0.2,865,1.1,246,7.800000000000001,19.7093,15.3150
2014,1,31,23,30,16.900000000000002,0.86,0.039,0.61,46,687,196,7,3,-2.8000000000000003,105,315,7,174,0.274,25.8,77.36,0.92,0.2,865,1.1,241,6.2,8.3563,6.3940
2014,2,1,0,30,14.600000000000001,0.93,0.043000000000000003,0.61,13,174,17,0,0,-2.7,13,174,0,17,0.275,30.3,88.64,0.92,0.2,865,1,237,5.4,0.0000,0.0000
2014,2,1,1,30,13.600000000000001,1.01,0.045,0.61,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.278,32.08,101.11,0.92,0.2,866,1,232,5.300000000000001,0.0000,0.0000
2014,2,1,2,30,12.600000000000001,1.08,0.046,0.61,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.28200000000000003,34.19,113.66,0.92,0.2,866,1.1,230,5.2,0.0000,0.0000
2014,2,1,3,30,11.3,1.12,0.039,0.61,0,0,0,0,7,-2.6,0,0,0,0,0.28400000000000003,37.660000000000004,126.38000000000001,0.92,0.2,866,1.1,230,4.800000000000001,0.0000,0.0000
2014,2,1,4,30,10.100000000000001,1.1500000000000001,0.04,0.61,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.28400000000000003,41.730000000000004,139.05,0.92,0.2,866,1.2000000000000002,233,4.3,0.0000,0.0000
2014,2,1,5,30,9.1,1.18,0.038,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.28300000000000003,45.93,151.22,0.92,0.2,866,1.2000000000000002,236,3.9000000000000004,0.0000,0.0000
2014,2,1,6,30,8.200000000000001,1.2,0.039,0.61,0,0,0,0,4,-1.6,0,0,0,0,0.28200000000000003,50.120000000000005,161.54,0.92,0.2,866,1.2000000000000002,237,3.5,0.0000,0.0000
2014,2,1,7,30,7.4,1.2,0.038,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.281,54.120000000000005,165.13,0.92,0.2,866,1.2000000000000002,237,3.2,0.0000,0.0000
2014,2,1,8,30,6.9,1.19,0.039,0.61,0,0,0,0,0,-1,0,0,0,0,0.28,57.36,158.31,0.93,0.2,866,1.2000000000000002,240,3.2,0.0000,0.0000
2014,2,1,9,30,6.6000000000000005,1.19,0.04,0.61,0,0,0,0,0,-0.5,0,0,0,0,0.28,60.38,147.05,0.93,0.2,865,1.2000000000000002,243,3,0.0000,0.0000
2014,2,1,10,30,6.4,1.19,0.041,0.61,0,0,0,0,1,-0.1,0,0,0,0,0.281,63.39,134.62,0.93,0.2,865,1.3,244,2.9000000000000004,0.0000,0.0000
2014,2,1,11,30,6,1.19,0.042,0.61,0,0,0,0,4,0.4,0,0,0,0,0.281,67.38,121.89,0.93,0.2,866,1.3,242,2.8000000000000003,0.0000,0.0000
2014,2,1,12,30,5.7,1.19,0.045,0.61,0,0,0,0,7,0.8,0,0,0,0,0.28200000000000003,70.79,109.19,0.9400000000000001,0.2,866,1.3,240,2.7,0.0000,0.0000
2014,2,1,13,30,6.5,1.17,0.047,0.61,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.28400000000000003,68.78,96.73,0.9400000000000001,0.2,866,1.3,239,3,0.0000,0.0000
2014,2,1,14,30,8.700000000000001,1.1500000000000001,0.049,0.61,29,416,68,7,7,1.5,45,13,7,47,0.28500000000000003,60.550000000000004,84.60000000000001,0.9400000000000001,0.2,867,1.3,237,3.8000000000000003,0.0000,0.0000
2014,2,1,15,30,11.100000000000001,1.1300000000000001,0.051000000000000004,0.61,56,739,267,0,7,2.1,149,122,0,184,0.28600000000000003,53.67,73.44,0.9400000000000001,0.2,867,1.3,243,5,9.1256,7.0318
2014,2,1,16,30,12.8,1.12,0.049,0.61,70,870,459,0,8,3.4000000000000004,159,513,0,389,0.28600000000000003,52.67,63.440000000000005,0.9400000000000001,0.2,867,1.3,251,5.800000000000001,20.9813,16.3510
2014,2,1,17,30,13.8,1.09,0.047,0.61,77,934,608,0,8,3.6,210,509,0,499,0.28500000000000003,50.11,55.35,0.93,0.2,867,1.3,252,6.1000000000000005,28.1921,22.0678
2014,2,1,18,30,14.600000000000001,1.05,0.043000000000000003,0.61,79,967,699,0,4,3.4000000000000004,384,217,0,523,0.28400000000000003,46.81,50.15,0.93,0.2,866,1.3,252,6.300000000000001,30.1972,23.6792
2014,2,1,19,30,15.5,1.03,0.04,0.61,78,977,722,0,3,3,296,4,0,299,0.28200000000000003,43.24,48.77,0.93,0.2,866,1.3,251,6.5,17.3494,13.6097
2014,2,1,20,30,16.1,1.03,0.04,0.61,76,967,678,0,3,2.3000000000000003,371,225,0,511,0.281,39.33,51.53,0.92,0.2,865,1.2000000000000002,252,6.7,29.3494,23.0049
2014,2,1,21,30,16.400000000000002,1.03,0.044,0.61,73,925,565,0,3,0.9,322,89,0,369,0.28,34.980000000000004,57.84,0.92,0.2,865,1.2000000000000002,255,6.6000000000000005,20.5898,16.0994
2014,2,1,22,30,15.8,1.01,0.047,0.61,65,843,399,0,0,-0.4,65,843,0,399,0.279,33.19,66.68,0.93,0.2,865,1.2000000000000002,260,5.6000000000000005,21.0093,16.3287
2014,2,1,23,30,13.3,1.01,0.051000000000000004,0.61,49,669,198,0,0,-0.9,49,669,0,198,0.279,37.47,77.15,0.93,0.2,865,1.1,267,3.7,9.5214,7.2883
2014,2,2,0,30,10.700000000000001,1.03,0.054,0.61,14,164,18,7,3,-0.9,8,0,7,8,0.28,44.51,88.46000000000001,0.93,0.2,866,1.1,275,2.5,0.0000,0.0000
2014,2,2,1,30,9.4,1.03,0.054,0.61,0,0,0,0,4,-1.1,0,0,0,0,0.28300000000000003,47.78,100.94,0.93,0.2,866,1.1,284,2.3000000000000003,0.0000,0.0000
2014,2,2,2,30,8.3,1.02,0.053,0.61,0,0,0,0,7,-1.1,0,0,0,0,0.28600000000000003,51.49,113.5,0.93,0.2,867,1,294,2.1,0.0000,0.0000
2014,2,2,3,30,7.300000000000001,1,0.053,0.61,0,0,0,0,7,-1,0,0,0,0,0.28700000000000003,55.5,126.22,0.93,0.2,867,1,304,1.8,0.0000,0.0000
2014,2,2,4,30,6.300000000000001,0.99,0.053,0.61,0,0,0,0,7,-0.9,0,0,0,0,0.289,59.870000000000005,138.88,0.93,0.2,868,1,312,1.5,0.0000,0.0000
2014,2,2,5,30,5.7,0.97,0.055,0.61,0,0,0,0,4,-0.9,0,0,0,0,0.292,62.51,151.02,0.93,0.2,868,1,319,1.4000000000000001,0.0000,0.0000
2014,2,2,6,30,5.1000000000000005,0.9500000000000001,0.057,0.61,0,0,0,0,7,-0.9,0,0,0,0,0.296,65.09,161.28,0.93,0.2,868,0.9,329,1.3,0.0000,0.0000
2014,2,2,7,30,4.6000000000000005,0.9400000000000001,0.059000000000000004,0.61,0,0,0,0,0,-1,0,0,0,0,0.297,66.91,164.85,0.92,0.2,868,0.9,342,1.2000000000000002,0.0000,0.0000
2014,2,2,8,30,4.2,0.9400000000000001,0.061,0.61,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.298,67.94,158.13,0.93,0.2,868,0.9,352,1.1,0.0000,0.0000
2014,2,2,9,30,3.9000000000000004,0.93,0.065,0.61,0,0,0,0,4,-1.3,0,0,0,0,0.297,68.61,146.92000000000002,0.93,0.2,869,0.9,353,1.1,0.0000,0.0000
2014,2,2,10,30,3.5,0.93,0.07,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.297,70.01,134.51,0.93,0.2,869,0.9,182,1,0.0000,0.0000
2014,2,2,11,30,3.1,0.93,0.077,0.61,0,0,0,0,4,-1.5,0,0,0,0,0.297,71.83,121.78,0.9400000000000001,0.2,869,0.9,31,1,0.0000,0.0000
2014,2,2,12,30,2.6,0.9400000000000001,0.08600000000000001,0.61,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.297,74.79,109.08,0.9400000000000001,0.2,870,0.9,59,1,0.0000,0.0000
2014,2,2,13,30,2.8000000000000003,0.9400000000000001,0.091,0.61,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.295,74.13,96.60000000000001,0.9500000000000001,0.2,871,0.8,76,1.3,0.0000,0.0000
2014,2,2,14,30,4.5,0.9400000000000001,0.093,0.61,36,332,68,7,3,-1.2000000000000002,40,0,7,40,0.292,66.51,84.45,0.9500000000000001,0.2,872,0.8,89,1.9000000000000001,0.0000,0.0000
2014,2,2,15,30,7,0.9500000000000001,0.08600000000000001,0.61,69,697,269,0,0,-1.3,69,697,0,269,0.289,55.68,73.27,0.9400000000000001,0.2,873,0.8,100,2.1,13.3622,10.2993
2014,2,2,16,30,9.200000000000001,0.96,0.083,0.61,85,842,465,0,0,-1.8,85,842,0,465,0.28500000000000003,46.04,63.24,0.9400000000000001,0.2,873,0.8,125,1.9000000000000001,25.1149,19.5753
2014,2,2,17,30,10.8,0.96,0.083,0.61,96,916,620,0,3,-2.7,364,142,0,446,0.28200000000000003,38.64,55.11,0.9400000000000001,0.2,873,0.7000000000000001,184,2.1,25.2261,19.7480
2014,2,2,18,30,11.8,0.9500000000000001,0.068,0.61,94,964,715,0,3,-3.6,366,349,0,590,0.279,33.88,49.870000000000005,0.93,0.2,872,0.7000000000000001,239,2.4000000000000004,34.1007,26.7423
2014,2,2,19,30,12.5,0.9500000000000001,0.058,0.61,89,989,745,0,3,-4.3,381,74,0,429,0.276,30.71,48.480000000000004,0.92,0.2,871,0.6000000000000001,258,2.5,24.9175,19.5480
2014,2,2,20,30,12.700000000000001,0.9500000000000001,0.05,0.61,83,985,699,0,3,-4.9,384,87,0,438,0.275,29.02,51.25,0.91,0.2,871,0.6000000000000001,262,2.5,25.1842,19.7418
2014,2,2,21,30,12.600000000000001,0.88,0.04,0.61,72,960,587,0,0,-5.4,72,960,0,587,0.274,28.05,57.58,0.89,0.2,871,0.6000000000000001,260,2.3000000000000003,32.7989,25.6489
2014,2,2,22,30,11.9,0.87,0.037,0.61,62,890,417,0,0,-5.9,62,890,0,417,0.274,28.29,66.45,0.89,0.2,871,0.6000000000000001,251,1.8,21.9971,17.1002
2014,2,2,23,30,10.100000000000001,0.89,0.036000000000000004,0.61,46,730,211,0,0,-5,46,730,0,211,0.274,34.14,76.95,0.88,0.2,871,0.6000000000000001,226,1,10.1600,7.7800
2014,2,3,0,30,8.1,0.91,0.035,0.61,14,235,21,0,0,-5.1000000000000005,14,235,0,21,0.274,38.68,88.29,0.88,0.2,871,0.7000000000000001,184,0.8,0.0000,0.0000
2014,2,3,1,30,6.4,0.93,0.035,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.274,41.94,100.76,0.89,0.2,871,0.7000000000000001,151,1.1,0.0000,0.0000
2014,2,3,2,30,4.9,0.9500000000000001,0.036000000000000004,0.61,0,0,0,0,1,-5.5,0,0,0,0,0.274,46.84,113.33,0.89,0.2,872,0.7000000000000001,136,1.4000000000000001,0.0000,0.0000
2014,2,3,3,30,4,0.97,0.038,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.275,49.96,126.06,0.9,0.2,872,0.7000000000000001,132,1.6,0.0000,0.0000
2014,2,3,4,30,3.9000000000000004,0.99,0.04,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.277,50.49,138.71,0.9,0.2,871,0.7000000000000001,128,2,0.0000,0.0000
