Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2013,4,5,12,30,12.8,1.1500000000000001,0.098,0.63,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.316,25.29,94.85000000000001,0.9400000000000001,0.19,873,0.8,142,4,0.0000,0.0000
2013,4,5,13,30,14,1.17,0.09,0.63,42,442,103,7,4,-5.800000000000001,72,10,7,73,0.316,24.93,82.08,0.9400000000000001,0.19,873,0.8,142,4.6000000000000005,0.0000,0.0000
2013,4,5,14,30,16.6,1.1500000000000001,0.08,0.63,70,752,335,0,4,-5.1000000000000005,155,8,0,158,0.315,22.23,69.39,0.93,0.19,873,0.8,146,5.4,8.1325,6.3025
2013,4,5,15,30,20.1,1.12,0.073,0.63,85,884,568,0,4,-5.2,296,46,0,321,0.313,17.650000000000002,56.84,0.93,0.19,873,0.8,160,6.5,18.0043,14.0843
2013,4,5,16,30,23.200000000000003,1.12,0.076,0.63,97,945,767,0,4,-6.7,402,92,0,467,0.311,13.06,44.87,0.93,0.19,872,0.8,175,6.800000000000001,27.4360,21.5420
2013,4,5,17,30,25.5,1.11,0.075,0.63,103,981,914,0,7,-7.9,446,121,0,546,0.31,10.35,34.29,0.93,0.19,872,0.8,190,6.4,32.8749,25.8560
2013,4,5,18,30,27.1,1.12,0.074,0.63,106,994,992,0,4,-8.6,538,190,0,707,0.309,8.97,26.97,0.93,0.19,871,0.9,207,5.800000000000001,43.0515,33.8840
2013,4,5,19,30,27.900000000000002,1.12,0.075,0.63,107,991,998,0,4,-8.700000000000001,494,142,0,622,0.308,8.46,25.900000000000002,0.93,0.19,870,1,224,5.300000000000001,37.9264,29.8528
2013,4,5,20,30,28.1,1.1300000000000001,0.073,0.63,103,981,937,0,4,-8.6,467,56,0,515,0.308,8.42,31.720000000000002,0.93,0.19,869,1,239,4.9,31.1453,24.5026
2013,4,5,21,30,28.1,1.19,0.085,0.63,103,941,807,0,4,-8.5,387,27,0,407,0.309,8.47,41.61,0.93,0.19,869,1,250,4.7,24.1232,18.9528
2013,4,5,22,30,27.900000000000002,1.19,0.083,0.63,92,888,623,0,3,-8.700000000000001,357,189,0,470,0.309,8.48,53.29,0.93,0.19,868,1,253,4.6000000000000005,26.8002,20.9945
2013,4,5,23,30,26.5,1.2,0.074,0.63,73,803,403,0,0,-8.8,73,803,0,403,0.308,9.11,65.71000000000001,0.92,0.19,868,0.9,248,3.5,21.3810,16.6323
2013,4,6,0,30,22.900000000000002,1.2,0.064,0.63,47,604,168,7,7,-8.200000000000001,93,30,7,99,0.307,11.88,78.39,0.9,0.19,868,0.9,236,2.3000000000000003,4.7298,3.6125
2013,4,6,1,30,19.8,1.1400000000000001,0.058,0.63,0,0,0,0,0,-8,0,0,0,0,0.308,14.56,91.15,0.9,0.19,868,0.8,226,2.3000000000000003,0.0000,0.0000
2013,4,6,2,30,19,1.03,0.056,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.308,14.8,103.59,0.9,0.19,868,0.8,233,3.1,0.0000,0.0000
2013,4,6,3,30,18.3,0.93,0.055,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.307,15.290000000000001,115.45,0.9,0.19,869,0.8,251,3.9000000000000004,0.0000,0.0000
2013,4,6,4,30,17.3,0.91,0.054,0.63,0,0,0,0,0,-8.3,0,0,0,0,0.306,16.61,126.24000000000001,0.89,0.19,870,0.8,269,4.1000000000000005,0.0000,0.0000
2013,4,6,5,30,16.2,0.93,0.052000000000000005,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.304,18.77,135.09,0.89,0.19,870,0.8,281,4.1000000000000005,0.0000,0.0000
2013,4,6,6,30,15.3,0.9500000000000001,0.05,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.303,21.51,140.62,0.89,0.19,870,0.8,288,4.1000000000000005,0.0000,0.0000
2013,4,6,7,30,14.200000000000001,0.9400000000000001,0.05,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.302,25.26,141.34,0.89,0.19,870,0.8,292,3.8000000000000003,0.0000,0.0000
2013,4,6,8,30,13.100000000000001,0.92,0.052000000000000005,0.63,0,0,0,1,1,-4.4,0,0,1,0,0.301,29.44,137.01,0.9,0.19,870,0.8,295,3.1,0.0000,0.0000
2013,4,6,9,30,12.100000000000001,0.93,0.054,0.63,0,0,0,0,0,-3.6,0,0,0,0,0.3,33.18,128.91,0.9,0.19,870,0.8,294,2.6,0.0000,0.0000
2013,4,6,10,30,11.5,0.97,0.058,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.3,35.54,118.54,0.91,0.19,871,0.8,291,2.4000000000000004,0.0000,0.0000
2013,4,6,11,30,11.200000000000001,1.02,0.065,0.63,0,0,0,0,7,-3.1,0,0,0,0,0.301,36.77,106.91,0.92,0.19,871,0.8,289,2.2,0.0000,0.0000
2013,4,6,12,30,12,1.07,0.07,0.63,0,0,0,0,4,-3,0,0,0,0,0.302,35.13,94.58,0.92,0.19,871,0.8,285,2.4000000000000004,0.0000,0.0000
2013,4,6,13,30,14.5,1.11,0.074,0.63,41,480,109,7,7,-2.9000000000000004,76,115,7,92,0.302,30.05,81.82000000000001,0.93,0.19,872,0.8,279,3.3000000000000003,0.0000,0.0000
2013,4,6,14,30,17.7,1.11,0.077,0.63,70,759,340,0,7,-2.8000000000000003,103,4,0,104,0.302,24.57,69.13,0.93,0.19,872,0.8,274,4.4,5.3653,4.1592
2013,4,6,15,30,20.700000000000003,1.08,0.079,0.63,87,874,569,0,7,-2.9000000000000004,211,15,0,219,0.302,20.240000000000002,56.57,0.93,0.19,872,0.9,272,5.300000000000001,12.3000,9.6231
2013,4,6,16,30,22.900000000000002,1.02,0.075,0.63,96,941,767,0,7,-3.3000000000000003,368,179,0,495,0.304,17.18,44.57,0.92,0.19,872,0.9,269,5.7,29.1062,22.8549
2013,4,6,17,30,24.700000000000003,0.93,0.064,0.63,97,985,914,0,4,-4,496,168,0,635,0.305,14.6,33.96,0.91,0.19,872,0.9,267,5.7,38.2564,30.0897
2013,4,6,18,30,26,0.87,0.057,0.63,97,1007,997,0,7,-5.2,393,439,0,786,0.306,12.42,26.59,0.9,0.19,871,0.9,265,5.7,47.8853,37.6896
2013,4,6,19,30,27,0.8300000000000001,0.056,0.63,97,1009,1007,7,3,-6.1000000000000005,281,770,7,976,0.307,10.89,25.54,0.9,0.19,870,0.9,264,5.800000000000001,59.5375,46.8646
2013,4,6,20,30,27.400000000000002,0.81,0.056,0.63,94,997,945,0,0,-6.800000000000001,94,997,0,945,0.307,10.11,31.45,0.9,0.19,869,0.9,263,5.9,57.1748,44.9817
2013,4,6,21,30,27.5,0.71,0.055,0.63,89,975,820,0,0,-7.300000000000001,89,975,0,820,0.305,9.65,41.410000000000004,0.9,0.19,868,0.8,263,5.9,48.6264,38.2054
2013,4,6,22,30,27.1,0.73,0.056,0.63,81,923,635,0,0,-7.7,81,923,0,635,0.304,9.58,53.13,0.9,0.19,868,0.8,262,5.9,36.2335,28.3859
2013,4,6,23,30,25.900000000000002,0.78,0.06,0.63,69,822,409,0,0,-7.9,69,822,0,409,0.303,10.15,65.57000000000001,0.9,0.19,868,0.8,263,5,21.7225,16.9000
2013,4,7,0,30,22.5,0.8200000000000001,0.064,0.63,48,601,171,0,0,-7.6000000000000005,48,601,0,171,0.302,12.68,78.25,0.9,0.19,868,0.8,265,3.2,8.1743,6.2448
2013,4,7,1,30,19.200000000000003,0.85,0.064,0.63,0,0,0,0,0,-7,0,0,0,0,0.301,16.25,91.01,0.9,0.19,868,0.8,270,2.1,0.0000,0.0000
2013,4,7,2,30,17.900000000000002,0.87,0.062,0.63,0,0,0,0,0,-7,0,0,0,0,0.3,17.7,103.43,0.9,0.19,868,0.9,275,2.2,0.0000,0.0000
2013,4,7,3,30,17,0.9,0.061,0.63,0,0,0,0,0,-7,0,0,0,0,0.299,18.79,115.27,0.91,0.19,869,0.9,279,2.4000000000000004,0.0000,0.0000
2013,4,7,4,30,16.3,0.93,0.064,0.63,0,0,0,0,0,-7,0,0,0,0,0.298,19.64,126.01,0.92,0.19,869,0.9,282,2.8000000000000003,0.0000,0.0000
2013,4,7,5,30,15.5,0.98,0.07200000000000001,0.63,0,0,0,0,7,-6.9,0,0,0,0,0.297,20.73,134.8,0.93,0.19,869,0.9,283,3,0.0000,0.0000
2013,4,7,6,30,14.8,1.02,0.077,0.63,0,0,0,0,7,-6.800000000000001,0,0,0,0,0.295,21.91,140.27,0.93,0.19,869,0.9,284,3,0.0000,0.0000
2013,4,7,7,30,14.200000000000001,1.05,0.079,0.63,0,0,0,0,4,-6.5,0,0,0,0,0.295,23.22,140.96,0.93,0.19,869,0.9,286,2.9000000000000004,0.0000,0.0000
2013,4,7,8,30,13.700000000000001,1.08,0.082,0.63,0,0,0,1,3,-6.2,0,0,1,0,0.296,24.63,136.64000000000001,0.93,0.19,869,0.9,288,2.6,0.0000,0.0000
2013,4,7,9,30,13.4,1.11,0.082,0.63,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.298,25.97,128.57,0.93,0.19,869,0.9,288,2.4000000000000004,0.0000,0.0000
2013,4,7,10,30,12.8,1.12,0.076,0.63,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.299,27.96,118.24000000000001,0.92,0.19,869,0.9,285,2.2,0.0000,0.0000
2013,4,7,11,30,11.8,1.09,0.065,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.301,30.8,106.63,0.91,0.19,869,0.9,281,2.1,0.0000,0.0000
2013,4,7,12,30,12.3,1.02,0.057,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.302,30.66,94.32000000000001,0.9,0.19,869,0.9,275,2.4000000000000004,0.0000,0.0000
2013,4,7,13,30,15.100000000000001,0.97,0.055,0.63,38,519,114,0,0,-4.2,38,519,0,114,0.302,26.25,81.57000000000001,0.9,0.19,870,0.9,270,3.5,0.0000,0.0000
2013,4,7,14,30,19.200000000000003,0.92,0.056,0.63,63,786,346,0,0,-3.8000000000000003,63,786,0,346,0.301,20.73,68.87,0.9,0.19,870,0.9,270,4.9,17.8902,13.8728
2013,4,7,15,30,22.6,0.88,0.059000000000000004,0.63,79,897,576,0,0,-3.6,79,897,0,576,0.3,17.09,56.300000000000004,0.9,0.19,870,0.9,273,5.800000000000001,32.3939,25.3468
2013,4,7,16,30,24.5,0.8300000000000001,0.063,0.63,91,952,773,0,0,-3.8000000000000003,91,952,0,773,0.3,15.02,44.28,0.91,0.19,870,0.9,271,6,45.4904,35.7222
2013,4,7,17,30,25.900000000000002,0.8200000000000001,0.065,0.63,99,984,918,0,0,-4.4,99,984,0,918,0.3,13.23,33.62,0.91,0.19,869,0.9,266,6,55.3395,43.5277
2013,4,7,18,30,27,0.88,0.076,0.63,108,991,996,0,0,-4.9,108,991,0,996,0.299,11.9,26.21,0.91,0.19,868,0.9,262,6.1000000000000005,60.7079,47.7835
2013,4,7,19,30,27.8,0.88,0.073,0.63,107,1000,1011,0,0,-5.4,107,1000,0,1011,0.299,10.94,25.18,0.91,0.19,867,0.8,260,6.2,61.6989,48.5672
2013,4,7,20,30,28.200000000000003,0.89,0.065,0.63,100,995,951,0,0,-6,100,995,0,951,0.299,10.28,31.18,0.91,0.19,866,0.8,259,6.4,57.5625,45.2879
2013,4,7,21,30,28.200000000000003,0.89,0.076,0.63,99,956,819,0,0,-6.4,99,956,0,819,0.3,9.91,41.22,0.91,0.19,865,0.8,260,6.5,48.5901,38.1781
2013,4,7,22,30,27.8,0.86,0.074,0.63,89,904,634,0,0,-6.800000000000001,89,904,0,634,0.301,9.84,52.97,0.91,0.19,865,0.8,261,6.5,36.2009,28.3619
2013,4,7,23,30,26.6,0.85,0.07100000000000001,0.63,74,808,410,0,0,-7.1000000000000005,74,808,0,410,0.302,10.34,65.43,0.91,0.19,865,0.8,262,5.9,21.7987,16.9613
2013,4,8,0,30,23.5,0.86,0.066,0.63,49,597,172,0,0,-7.1000000000000005,49,597,0,172,0.303,12.43,78.12,0.91,0.19,865,0.9,263,4.1000000000000005,8.2267,6.2863
2013,4,8,1,30,20.400000000000002,0.89,0.06,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.303,15.4,90.87,0.91,0.19,865,0.9,263,3,0.0000,0.0000
2013,4,8,2,30,19.1,0.91,0.057,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.304,16.8,103.27,0.9,0.19,866,0.9,264,3.3000000000000003,0.0000,0.0000
2013,4,8,3,30,18.400000000000002,0.9,0.056,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.304,17.75,115.08,0.9,0.19,866,0.9,263,3.7,0.0000,0.0000
2013,4,8,4,30,17.5,0.89,0.057,0.63,0,0,0,0,0,-6.2,0,0,0,0,0.304,19.26,125.78,0.9,0.19,866,0.9,261,3.9000000000000004,0.0000,0.0000
2013,4,8,5,30,16.400000000000002,0.89,0.058,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.304,21.57,134.51,0.9,0.19,866,0.9,257,3.9000000000000004,0.0000,0.0000
2013,4,8,6,30,15.5,0.92,0.06,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.303,24.32,139.92000000000002,0.9,0.19,866,1,256,3.8000000000000003,0.0000,0.0000
2013,4,8,7,30,14.700000000000001,0.97,0.062,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.303,27.45,140.58,0.91,0.19,865,1,258,3.7,0.0000,0.0000
2013,4,8,8,30,13.9,1.02,0.062,0.63,0,0,0,1,0,-3,0,0,1,0,0.303,30.91,136.27,0.91,0.19,865,1,259,3.5,0.0000,0.0000
2013,4,8,9,30,13.200000000000001,1.05,0.06,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.303,34.29,128.24,0.91,0.19,865,1,259,3.3000000000000003,0.0000,0.0000
2013,4,8,10,30,12.600000000000001,1.06,0.058,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.304,37.75,117.94,0.91,0.19,865,1,256,3.2,0.0000,0.0000
2013,4,8,11,30,12.200000000000001,1.08,0.059000000000000004,0.63,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.306,41.27,106.35000000000001,0.91,0.19,865,1,254,3.1,0.0000,0.0000
2013,4,8,12,30,13,1.11,0.058,0.63,0,0,0,0,0,0.2,0,0,0,0,0.308,41.38,94.06,0.91,0.19,865,0.9,251,3.4000000000000004,0.0000,0.0000
2013,4,8,13,30,15.600000000000001,1.1300000000000001,0.055,0.63,38,533,118,0,0,0.6000000000000001,38,533,0,118,0.309,36.08,81.32000000000001,0.9,0.19,865,0.9,247,4.4,0.0000,0.0000
2013,4,8,14,30,18.8,1.1,0.053,0.63,61,797,352,0,0,0.7000000000000001,61,797,0,352,0.31,29.66,68.62,0.9,0.19,865,0.9,247,6,18.2396,14.1477
2013,4,8,15,30,21.200000000000003,1.03,0.054,0.63,76,902,579,0,0,0,76,902,0,579,0.311,24.38,56.04,0.9,0.19,865,1,244,6.9,32.6041,25.5141
2013,4,8,16,30,23,0.9500000000000001,0.057,0.63,87,956,775,0,0,-0.5,87,956,0,775,0.312,21.05,43.99,0.9,0.19,864,1,236,6.800000000000001,45.6454,35.8460
2013,4,8,17,30,24.900000000000002,0.9,0.06,0.63,95,986,919,0,0,-1.1,95,986,0,919,0.314,17.88,33.29,0.9,0.19,863,1,229,6.9,55.4318,43.6019
2013,4,8,18,30,26.6,0.86,0.053,0.63,94,1011,1004,0,0,-2.1,94,1011,0,1004,0.315,15.02,25.830000000000002,0.9,0.19,862,0.9,227,7.2,61.2241,48.1911
2013,4,8,19,30,27.900000000000002,0.86,0.054,0.63,95,1012,1013,0,0,-3.3000000000000003,95,1012,0,1013,0.315,12.82,24.830000000000002,0.89,0.19,860,0.9,229,7.800000000000001,61.8462,48.6844
2013,4,8,20,30,28.6,0.89,0.057,0.63,94,998,950,0,0,-4,94,998,0,950,0.314,11.64,30.92,0.89,0.19,859,0.9,233,8.5,57.5253,45.2599
2013,4,8,21,30,28.5,0.91,0.059000000000000004,0.63,89,969,821,0,0,-4.1000000000000005,89,969,0,821,0.313,11.65,41.02,0.89,0.19,858,0.9,238,9.4,48.7327,38.2915
2013,4,8,22,30,27.700000000000003,0.84,0.068,0.63,85,903,631,0,1,-3.2,85,903,0,631,0.311,13,52.82,0.9,0.19,858,1,240,9.8,36.0523,28.2469
2013,4,8,23,30,26.200000000000003,0.8,0.07,0.63,73,801,407,0,1,-2,73,801,0,407,0.311,15.56,65.3,0.9,0.19,858,1,239,9.600000000000001,21.6603,16.8555
2013,4,9,0,30,24.1,0.78,0.067,0.63,49,592,172,0,3,-0.9,72,1,0,72,0.31,19.06,77.99,0.9,0.19,858,1,238,8.6,3.4458,2.6337
2013,4,9,1,30,21.900000000000002,0.76,0.068,0.63,0,0,0,0,0,0.2,0,0,0,0,0.31,23.580000000000002,90.24,0.9,0.19,858,1,236,7.7,0.0000,0.0000
2013,4,9,2,30,20.200000000000003,0.74,0.073,0.63,0,0,0,0,0,1.1,0,0,0,0,0.31,28.05,103.11,0.91,0.19,858,1,234,7.1000000000000005,0.0000,0.0000
2013,4,9,3,30,18.900000000000002,0.71,0.081,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.309,31.6,114.89,0.91,0.19,859,1,232,6.7,0.0000,0.0000
2013,4,9,4,30,17.7,0.68,0.084,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.309,34.65,125.54,0.91,0.19,859,1,235,6.6000000000000005,0.0000,0.0000
2013,4,9,5,30,16.5,0.66,0.085,0.63,0,0,0,0,0,2,0,0,0,0,0.311,37.65,134.22,0.92,0.19,859,1,243,6.7,0.0000,0.0000
2013,4,9,6,30,15.200000000000001,0.62,0.08700000000000001,0.63,0,0,0,0,0,1.8,0,0,0,0,0.312,40.45,139.57,0.92,0.19,859,1,249,6.800000000000001,0.0000,0.0000
2013,4,9,7,30,14,0.58,0.09,0.63,0,0,0,0,0,1.6,0,0,0,0,0.311,43.03,140.20000000000002,0.92,0.19,860,1,252,6.7,0.0000,0.0000
2013,4,9,8,30,12.9,0.55,0.097,0.63,0,0,0,0,0,1.6,0,0,0,0,0.311,46.29,135.91,0.93,0.19,860,1,253,6.7,0.0000,0.0000
2013,4,9,9,30,12,0.55,0.10200000000000001,0.63,0,0,0,0,0,2.1,0,0,0,0,0.313,50.67,127.91,0.93,0.19,860,1,254,6.9,0.0000,0.0000
2013,4,9,10,30,11.3,0.55,0.10300000000000001,0.63,0,0,0,0,0,2.6,0,0,0,0,0.318,55.04,117.64,0.93,0.19,860,1,254,7.2,0.0000,0.0000
2013,4,9,11,30,10.700000000000001,0.55,0.099,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.325,58.31,106.08,0.93,0.19,861,1,254,7.7,0.0000,0.0000
2013,4,9,12,30,10.5,0.54,0.092,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.334,58.76,93.8,0.93,0.19,862,0.9,256,8.200000000000001,0.0000,0.0000
2013,4,9,13,30,11.200000000000001,0.51,0.088,0.63,47,441,115,0,4,2.3000000000000003,5,0,0,5,0.34400000000000003,54.15,81.07000000000001,0.92,0.19,862,0.9,257,8.700000000000001,0.0000,0.0000
2013,4,9,14,30,12.600000000000001,0.48,0.08700000000000001,0.63,77,734,348,0,4,1.2000000000000002,48,0,0,48,0.35100000000000003,45.71,68.37,0.92,0.19,863,0.8,259,9.200000000000001,2.4925,1.9339
2013,4,9,15,30,13.9,0.46,0.09,0.63,97,855,578,0,4,-0.5,55,0,0,55,0.353,37.27,55.78,0.92,0.19,863,0.8,260,9.4,3.1010,2.4269
2013,4,9,16,30,15.100000000000001,0.44,0.092,0.63,110,919,774,0,4,-2,47,0,0,47,0.352,30.830000000000002,43.71,0.92,0.19,864,0.8,260,9.200000000000001,2.7703,2.1757
2013,4,9,17,30,16.1,0.44,0.091,0.63,117,957,920,0,4,-3.5,83,0,0,83,0.34900000000000003,25.810000000000002,32.96,0.92,0.19,864,0.8,260,9,5.0092,3.9403
2013,4,9,18,30,16.8,0.51,0.098,0.63,124,969,999,0,4,-4.6000000000000005,57,0,0,57,0.34700000000000003,22.72,25.46,0.92,0.19,863,0.8,260,9,3.4774,2.7372
2013,4,9,19,30,17.1,0.44,0.09,0.63,121,977,1010,0,4,-5.2,86,0,0,86,0.34500000000000003,21.38,24.48,0.92,0.19,863,0.8,261,9.1,5.2526,4.1349
2013,4,9,20,30,17.1,0.4,0.09,0.63,118,963,947,0,4,-5.4,48,0,0,48,0.34600000000000003,20.98,30.66,0.92,0.19,863,0.8,263,8.9,2.9077,2.2878
2013,4,9,21,30,17,0.49,0.11,0.63,121,914,812,0,4,-5.800000000000001,244,0,0,244,0.34900000000000003,20.580000000000002,40.83,0.92,0.19,863,0.8,266,8.6,14.4900,11.3858
2013,4,9,22,30,16.5,0.43,0.11,0.63,110,851,626,0,4,-6.1000000000000005,71,0,0,71,0.354,20.68,52.660000000000004,0.92,0.19,864,0.8,272,8.1,4.0593,3.1806
2013,4,9,23,30,15.5,0.41000000000000003,0.11,0.63,92,733,399,0,4,-6.4,58,0,0,58,0.36,21.66,65.16,0.92,0.19,864,0.9,280,7.4,3.0900,2.4048
2013,4,10,0,30,13.9,0.41000000000000003,0.112,0.63,63,490,166,0,6,-6.5,7,0,0,7,0.365,23.72,77.85000000000001,0.93,0.19,865,0.9,289,6,0.3352,0.2563
2013,4,10,1,30,12.4,0.42,0.112,0.63,0,0,0,0,6,-6.4,0,0,0,0,0.369,26.32,90.10000000000001,0.93,0.19,866,0.9,298,4.5,0.0000,0.0000
2013,4,10,2,30,11.5,0.44,0.113,0.63,0,0,0,0,6,-6.1000000000000005,0,0,0,0,0.372,28.63,102.96000000000001,0.93,0.19,867,0.9,301,3.6,0.0000,0.0000
2013,4,10,3,30,10.700000000000001,0.45,0.114,0.63,0,0,0,0,6,-5.7,0,0,0,0,0.375,31.060000000000002,114.7,0.93,0.19,867,0.9,294,2.8000000000000003,0.0000,0.0000
2013,4,10,4,30,9.9,0.46,0.112,0.63,0,0,0,0,7,-5.2,0,0,0,0,0.379,34.05,125.31,0.93,0.19,868,0.9,281,2.4000000000000004,0.0000,0.0000
2013,4,10,5,30,9.4,0.47000000000000003,0.109,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.383,36.68,133.93,0.93,0.19,868,0.9,271,2.3000000000000003,0.0000,0.0000
2013,4,10,6,30,8.9,0.49,0.10400000000000001,0.63,0,0,0,0,1,-4.2,0,0,0,0,0.385,39.22,139.22,0.93,0.19,868,0.9,268,2.3000000000000003,0.0000,0.0000
2013,4,10,7,30,8.1,0.51,0.096,0.63,0,0,0,0,4,-4,0,0,0,0,0.384,42.26,139.82,0.93,0.19,868,0.9,268,2.3000000000000003,0.0000,0.0000
2013,4,10,8,30,7.1000000000000005,0.52,0.09,0.63,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.381,45.660000000000004,135.54,0.92,0.19,868,0.8,272,2.2,0.0000,0.0000
2013,4,10,9,30,6.1000000000000005,0.55,0.089,0.63,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.378,49.08,127.58,0.92,0.19,868,0.8,277,2.1,0.0000,0.0000
2013,4,10,10,30,5.300000000000001,0.58,0.09,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.375,51.870000000000005,117.34,0.92,0.19,868,0.8,284,1.9000000000000001,0.0000,0.0000
2013,4,10,11,30,4.5,0.61,0.091,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.371,54.69,105.8,0.93,0.19,868,0.8,289,1.6,0.0000,0.0000
2013,4,10,12,30,5.1000000000000005,0.63,0.092,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.366,52.4,93.55,0.93,0.19,869,0.8,288,1.8,0.0000,0.0000
2013,4,10,13,30,7.800000000000001,0.66,0.094,0.63,48,449,120,0,1,-3.8000000000000003,48,449,0,120,0.362,43.63,80.83,0.93,0.19,869,0.8,279,2.6,0.0000,0.0000
2013,4,10,14,30,11.3,0.67,0.094,0.63,79,731,352,0,0,-5.1000000000000005,79,731,0,352,0.36,31.29,68.12,0.93,0.19,870,0.8,270,3.5,18.3173,14.2157
2013,4,10,15,30,13.8,0.67,0.089,0.63,95,867,586,0,0,-7.4,95,867,0,586,0.359,22.28,55.52,0.93,0.19,870,0.7000000000000001,262,4,33.0808,25.8927
2013,4,10,16,30,15.3,0.65,0.082,0.63,103,939,785,0,0,-7.9,103,939,0,785,0.36,19.42,43.43,0.92,0.19,870,0.7000000000000001,254,4.3,46.3060,36.3688
2013,4,10,17,30,16.6,0.63,0.075,0.63,107,980,932,0,0,-8.200000000000001,107,980,0,932,0.362,17.46,32.64,0.92,0.19,869,0.7000000000000001,251,4.800000000000001,56.2784,44.2710
2013,4,10,18,30,17.6,0.61,0.069,0.63,107,1001,1013,0,0,-8.4,107,1001,0,1013,0.364,16.14,25.09,0.92,0.19,869,0.7000000000000001,253,5.4,61.8275,48.6687
2013,4,10,19,30,18.3,0.61,0.066,0.63,105,1005,1023,0,0,-8.6,105,1005,0,1023,0.365,15.21,24.13,0.92,0.19,868,0.7000000000000001,257,5.7,62.5064,49.2064
2013,4,10,20,30,18.6,0.62,0.065,0.63,102,995,960,0,0,-8.9,102,995,0,960,0.366,14.66,30.400000000000002,0.92,0.19,867,0.7000000000000001,260,5.9,58.1773,45.7752
2013,4,10,21,30,18.6,0.63,0.065,0.63,96,967,830,7,3,-9.200000000000001,279,721,7,826,0.367,14.31,40.64,0.92,0.19,867,0.7000000000000001,263,6.1000000000000005,49.0749,38.5628
2013,4,10,22,30,18.2,0.66,0.069,0.63,89,910,643,0,3,-9.5,324,51,0,354,0.367,14.26,52.51,0.92,0.19,866,0.7000000000000001,268,6.2,20.2519,15.8690
2013,4,10,23,30,17.1,0.67,0.07100000000000001,0.63,75,809,417,7,3,-9.8,207,390,7,372,0.366,14.950000000000001,65.02,0.92,0.19,867,0.7000000000000001,273,6,19.8390,15.4419
2013,4,11,0,30,15,0.67,0.07200000000000001,0.63,52,593,179,0,1,-9.8,52,593,0,179,0.367,17.1,77.72,0.92,0.2,867,0.7000000000000001,277,4.800000000000001,8.5786,6.5598
