Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,2,28,2,30,13.200000000000001,1.02,0.034,0.61,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.259,21.85,109.33,0.9,0.2,871,0.6000000000000001,286,3.2,0.0000,0.0000
2009,2,28,3,30,12,1,0.037,0.61,0,0,0,0,7,-8.1,0,0,0,0,0.259,23.830000000000002,121.98,0.9,0.2,872,0.7000000000000001,297,3.1,0.0000,0.0000
2009,2,28,4,30,10.700000000000001,0.99,0.04,0.61,0,0,0,0,0,-7.4,0,0,0,0,0.259,27.400000000000002,134.19,0.9,0.2,873,0.7000000000000001,312,2.8000000000000003,0.0000,0.0000
2009,2,28,5,30,9.600000000000001,0.98,0.041,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.259,31.43,145.27,0.9,0.2,873,0.7000000000000001,329,2.6,0.0000,0.0000
2009,2,28,6,30,8.5,0.97,0.041,0.61,0,0,0,0,0,-6,0,0,0,0,0.259,35.39,153.59,0.9,0.2,873,0.8,348,2.3000000000000003,0.0000,0.0000
2009,2,28,7,30,7.6000000000000005,0.97,0.041,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.259,38.19,155.96,0.91,0.2,874,0.8,191,2.1,0.0000,0.0000
2009,2,28,8,30,6.9,0.96,0.044,0.61,0,0,0,1,0,-6,0,0,1,0,0.259,39.42,150.88,0.91,0.2,874,0.8,38,2.3000000000000003,0.0000,0.0000
2009,2,28,9,30,6.6000000000000005,0.9500000000000001,0.047,0.61,0,0,0,1,1,-6.4,0,0,1,0,0.26,38.89,141.19,0.91,0.2,875,0.8,59,2.8000000000000003,0.0000,0.0000
2009,2,28,10,30,6.300000000000001,0.9400000000000001,0.048,0.61,0,0,0,0,1,-6.9,0,0,0,0,0.26,38.25,129.55,0.91,0.2,876,0.8,71,3.6,0.0000,0.0000
2009,2,28,11,30,5.5,0.9400000000000001,0.048,0.61,0,0,0,0,4,-6.9,0,0,0,0,0.26,40.34,117.11,0.91,0.2,877,0.8,80,4.3,0.0000,0.0000
2009,2,28,12,30,4.6000000000000005,0.93,0.049,0.61,0,0,0,0,0,-6.5,0,0,0,0,0.261,44.550000000000004,104.38,0.9,0.2,878,0.8,86,4.9,0.0000,0.0000
2009,2,28,13,30,4.7,0.9400000000000001,0.05,0.61,0,0,0,0,0,-6,0,0,0,0,0.261,45.800000000000004,91.67,0.9,0.2,880,0.8,90,6,0.0000,0.0000
2009,2,28,14,30,6.4,0.9400000000000001,0.051000000000000004,0.61,45,622,162,0,1,-6,45,622,0,162,0.262,40.81,79.12,0.9,0.2,881,0.8,91,7.300000000000001,7.7241,5.8927
2009,2,28,15,30,8.5,0.9400000000000001,0.051000000000000004,0.61,66,843,392,0,0,-6.6000000000000005,66,843,0,392,0.263,33.81,67.24,0.9,0.2,882,0.7000000000000001,95,7.5,20.5479,15.9614
2009,2,28,16,30,10.700000000000001,0.9400000000000001,0.05,0.61,77,938,597,0,0,-7.1000000000000005,77,938,0,597,0.265,27.97,56.34,0.9,0.2,882,0.7000000000000001,101,6.800000000000001,33.5684,26.2653
2009,2,28,17,30,12.600000000000001,0.9400000000000001,0.049,0.61,84,987,755,0,0,-7.5,84,987,0,755,0.265,23.990000000000002,47.21,0.9,0.2,882,0.7000000000000001,106,6,44.0383,34.5595
2009,2,28,18,30,14.3,1.02,0.074,0.61,102,991,849,0,0,-7.7,102,991,0,849,0.264,21.03,41.12,0.91,0.2,881,0.6000000000000001,108,5.4,50.3824,39.5870
2009,2,28,19,30,15.5,1.05,0.07100000000000001,0.61,101,1000,872,0,0,-8,101,1000,0,872,0.263,19.09,39.54,0.91,0.2,881,0.6000000000000001,109,5.1000000000000005,51.9422,40.8231
2009,2,28,20,30,16.1,1.07,0.067,0.61,97,992,823,0,0,-8.3,97,992,0,823,0.262,17.94,42.97,0.91,0.2,881,0.6000000000000001,106,4.9,48.6079,38.1801
2009,2,28,21,30,16.2,1.06,0.058,0.61,86,964,701,0,0,-8.6,86,964,0,701,0.261,17.36,50.39,0.91,0.2,881,0.7000000000000001,104,4.800000000000001,40.4386,31.7078
2009,2,28,22,30,15.600000000000001,1.05,0.059000000000000004,0.61,77,899,522,0,0,-9,77,899,0,522,0.26,17.57,60.31,0.9,0.2,881,0.7000000000000001,104,4.7,28.7258,22.4319
2009,2,28,23,30,13.4,1.04,0.061,0.61,62,775,306,0,0,-9.200000000000001,62,775,0,306,0.26,19.84,71.65,0.9,0.2,881,0.6000000000000001,108,4,15.4311,11.9233
2009,3,1,0,30,10.4,1.02,0.048,0.63,31,480,84,0,0,-8.4,31,480,0,84,0.26,25.740000000000002,83.74,0.89,0.2,881,0.6000000000000001,113,3.4000000000000004,0.0000,0.0000
2009,3,1,1,30,8.6,1,0.047,0.63,0,0,0,0,0,-8.5,0,0,0,0,0.26,28.89,96.44,0.89,0.2,882,0.6000000000000001,115,3.7,0.0000,0.0000
2009,3,1,2,30,7.5,0.99,0.044,0.63,0,0,0,0,1,-9.1,0,0,0,0,0.259,29.82,109.18,0.89,0.2,882,0.6000000000000001,113,4.2,0.0000,0.0000
2009,3,1,3,30,6.5,0.99,0.043000000000000003,0.63,0,0,0,0,0,-9.4,0,0,0,0,0.258,31.150000000000002,121.81,0.9,0.2,882,0.6000000000000001,110,4.3,0.0000,0.0000
2009,3,1,4,30,5.5,1.01,0.048,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.258,32.83,133.99,0.91,0.2,883,0.7000000000000001,107,4,0.0000,0.0000
2009,3,1,5,30,4.7,1.04,0.057,0.63,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.258,34.37,145.02,0.92,0.2,883,0.7000000000000001,105,3.7,0.0000,0.0000
2009,3,1,6,30,4.1000000000000005,1.05,0.055,0.63,0,0,0,0,0,-9.9,0,0,0,0,0.258,35.45,153.26,0.92,0.2,884,0.7000000000000001,106,3.5,0.0000,0.0000
2009,3,1,7,30,3.2,1.04,0.046,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.258,37.14,155.58,0.91,0.2,884,0.7000000000000001,111,3.3000000000000003,0.0000,0.0000
2009,3,1,8,30,2.3000000000000003,1.04,0.041,0.63,0,0,0,1,7,-10.3,0,0,1,0,0.257,38.83,150.53,0.92,0.2,884,0.7000000000000001,115,3.1,0.0000,0.0000
2009,3,1,9,30,1.7000000000000002,1.05,0.04,0.63,0,0,0,1,4,-10.5,0,0,1,0,0.255,39.78,140.9,0.92,0.2,884,0.7000000000000001,116,2.9000000000000004,0.0000,0.0000
2009,3,1,10,30,1.3,1.04,0.037,0.63,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.255,40.34,129.29,0.91,0.2,883,0.7000000000000001,115,2.7,0.0000,0.0000
2009,3,1,11,30,0.8,1.03,0.034,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.254,41.26,116.87,0.91,0.2,883,0.7000000000000001,112,2.6,0.0000,0.0000
2009,3,1,12,30,0.7000000000000001,1.03,0.032,0.63,0,0,0,0,1,-11.100000000000001,0,0,0,0,0.253,41.02,104.15,0.91,0.2,884,0.6000000000000001,109,2.7,0.0000,0.0000
2009,3,1,13,30,2.1,1.02,0.031,0.63,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.253,36.6,91.42,0.91,0.2,884,0.6000000000000001,107,3.7,0.0000,0.0000
2009,3,1,14,30,5.5,1,0.03,0.63,41,692,174,0,0,-11.4,41,692,0,174,0.254,28.38,78.87,0.91,0.2,884,0.6000000000000001,115,4.800000000000001,8.3005,6.3348
2009,3,1,15,30,9.1,1.03,0.037,0.63,61,876,404,0,0,-11.9,61,876,0,404,0.254,21.44,66.96000000000001,0.91,0.2,885,0.6000000000000001,125,5.1000000000000005,21.2250,16.4919
2009,3,1,16,30,11.9,1.02,0.036000000000000004,0.63,71,965,610,0,0,-12.200000000000001,71,965,0,610,0.255,17.35,56.03,0.91,0.2,884,0.6000000000000001,127,5.1000000000000005,34.3514,26.8815
2009,3,1,17,30,14.100000000000001,1.01,0.035,0.63,77,1011,768,0,0,-12,77,1011,0,768,0.255,15.21,46.86,0.91,0.2,884,0.6000000000000001,125,4.9,44.8469,35.1970
2009,3,1,18,30,15.9,1.09,0.047,0.63,87,1020,860,0,0,-11.9,87,1020,0,860,0.255,13.700000000000001,40.75,0.9,0.2,883,0.6000000000000001,126,4.800000000000001,51.0813,40.1387
2009,3,1,19,30,17.2,1.09,0.045,0.63,87,1027,883,0,0,-11.9,87,1027,0,883,0.254,12.63,39.17,0.9,0.2,882,0.6000000000000001,129,4.6000000000000005,52.6418,41.3753
2009,3,1,20,30,18,1.1,0.044,0.63,85,1024,838,0,0,-11.9,85,1024,0,838,0.253,11.93,42.64,0.91,0.2,881,0.5,133,4.5,49.5373,38.9125
2009,3,1,21,30,18.3,1.1,0.038,0.63,77,1002,719,0,1,-12.100000000000001,77,1002,0,719,0.252,11.56,50.11,0.91,0.2,880,0.5,134,4.2,41.5201,32.5585
2009,3,1,22,30,17.900000000000002,1.09,0.038,0.63,69,945,540,7,3,-12.3,218,619,7,526,0.251,11.700000000000001,60.08,0.91,0.2,880,0.5,131,3.7,28.9854,22.6375
2009,3,1,23,30,15.100000000000001,1.09,0.039,0.63,56,826,319,0,1,-11.9,56,826,0,319,0.25,14.42,71.46000000000001,0.92,0.2,880,0.5,125,2.4000000000000004,16.1150,12.4551
2009,3,2,0,30,11.4,1.06,0.033,0.63,30,539,91,7,7,-7.1000000000000005,53,241,7,80,0.25,26.73,83.58,0.92,0.2,880,0.5,116,1.6,0.0000,0.0000
2009,3,2,1,30,9.4,1.06,0.032,0.63,0,0,0,0,1,-8.4,0,0,0,0,0.251,27.53,96.29,0.92,0.2,880,0.5,111,1.8,0.0000,0.0000
2009,3,2,2,30,8.5,1.06,0.031,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.253,27.330000000000002,109.02,0.92,0.2,880,0.4,111,2,0.0000,0.0000
2009,3,2,3,30,7.5,1.06,0.03,0.63,0,0,0,0,7,-10.100000000000001,0,0,0,0,0.254,27.39,121.65,0.92,0.2,880,0.4,114,2.1,0.0000,0.0000
2009,3,2,4,30,6.5,1.05,0.029,0.63,0,0,0,0,10,-10.8,0,0,0,0,0.254,27.830000000000002,133.8,0.91,0.2,880,0.4,117,2.2,0.0000,0.0000
2009,3,2,5,30,5.5,1.04,0.03,0.63,0,0,0,0,3,-11.3,0,0,0,0,0.254,28.740000000000002,144.77,0.91,0.2,880,0.4,121,2.1,0.0000,0.0000
2009,3,2,6,30,4.6000000000000005,1.04,0.032,0.63,0,0,0,0,1,-11.600000000000001,0,0,0,0,0.254,29.72,152.92000000000002,0.91,0.2,879,0.4,124,2,0.0000,0.0000
2009,3,2,7,30,3.9000000000000004,1.03,0.033,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.254,30.44,155.19,0.91,0.2,879,0.4,127,1.8,0.0000,0.0000
2009,3,2,8,30,3.3000000000000003,1.04,0.034,0.63,0,0,0,1,0,-12.200000000000001,0,0,1,0,0.254,31,150.18,0.91,0.2,878,0.4,126,1.7000000000000002,0.0000,0.0000
2009,3,2,9,30,3,1.04,0.035,0.63,0,0,0,1,0,-12.5,0,0,1,0,0.254,30.990000000000002,140.61,0.91,0.2,878,0.4,120,1.5,0.0000,0.0000
2009,3,2,10,30,2.7,1.05,0.035,0.63,0,0,0,1,0,-12.8,0,0,1,0,0.254,30.95,129.03,0.91,0.2,877,0.4,108,1.4000000000000001,0.0000,0.0000
2009,3,2,11,30,2.5,1.06,0.034,0.63,0,0,0,1,0,-13.100000000000001,0,0,1,0,0.254,30.64,116.62,0.91,0.2,878,0.4,96,1.4000000000000001,0.0000,0.0000
2009,3,2,12,30,2.4000000000000004,1.07,0.034,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.254,30.150000000000002,103.91,0.91,0.2,878,0.30000000000000004,89,1.4000000000000001,0.0000,0.0000
2009,3,2,13,30,4.5,1.09,0.032,0.63,0,0,0,0,1,-13.200000000000001,0,0,0,0,0.254,26.29,91.18,0.91,0.2,878,0.30000000000000004,90,1.7000000000000002,0.0000,0.0000
2009,3,2,14,30,8.200000000000001,1.1,0.031,0.63,42,730,186,0,0,-12,42,730,0,186,0.253,22.51,78.62,0.91,0.2,878,0.30000000000000004,93,1.9000000000000001,8.8792,6.7791
2009,3,2,15,30,11.8,1.1,0.028,0.63,58,924,423,0,0,-13.3,58,924,0,423,0.253,15.89,66.69,0.91,0.2,879,0.30000000000000004,143,1.3,22.2713,17.3094
2009,3,2,16,30,15.4,1.12,0.027,0.63,67,1008,634,1,0,-11.200000000000001,67,1008,1,634,0.252,14.9,55.72,0.91,0.2,878,0.30000000000000004,232,0.7000000000000001,35.7564,27.9846
2009,3,2,17,30,18.2,1.1300000000000001,0.027,0.63,72,1049,794,0,0,-9.700000000000001,72,1049,0,794,0.251,14.06,46.51,0.9,0.2,878,0.30000000000000004,270,0.8,46.4164,36.4318
2009,3,2,18,30,20.200000000000003,1.23,0.04,0.63,83,1055,887,0,0,-9.3,83,1055,0,887,0.25,12.870000000000001,40.36,0.89,0.2,878,0.30000000000000004,268,1.3,52.7344,41.4403
2009,3,2,19,30,21.700000000000003,1.24,0.039,0.63,83,1061,910,0,0,-9,83,1061,0,910,0.248,12.01,38.79,0.89,0.2,877,0.30000000000000004,264,1.9000000000000001,54.2976,42.6792
2009,3,2,20,30,22.6,1.25,0.038,0.63,81,1052,859,1,0,-8.8,81,1052,1,859,0.248,11.5,42.31,0.89,0.2,876,0.30000000000000004,261,2.5,50.8225,39.9245
2009,3,2,21,30,23,1.26,0.039,0.63,77,1023,736,0,0,-8.8,77,1023,0,736,0.248,11.25,49.84,0.89,0.2,875,0.30000000000000004,261,2.9000000000000004,42.5439,33.3639
2009,3,2,22,30,22.3,1.27,0.037,0.63,68,970,555,0,0,-8.700000000000001,68,970,0,555,0.249,11.78,59.86,0.89,0.2,875,0.30000000000000004,264,2.6,30.6228,23.9194
2009,3,2,23,30,19.700000000000003,1.28,0.036000000000000004,0.63,54,859,330,0,0,-6.2,54,859,0,330,0.25,16.830000000000002,71.28,0.89,0.2,875,0.30000000000000004,264,1.7000000000000002,16.6984,12.9093
2009,3,3,0,30,17.1,1.29,0.035,0.63,31,570,96,0,0,-3.8000000000000003,31,570,0,96,0.252,23.72,83.42,0.89,0.2,875,0.30000000000000004,259,1.1,0.0000,0.0000
2009,3,3,1,30,16.3,1.29,0.034,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.253,19.76,96.13,0.89,0.2,875,0.30000000000000004,246,0.9,0.0000,0.0000
2009,3,3,2,30,15.9,1.29,0.032,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.253,19.330000000000002,108.87,0.89,0.2,875,0.30000000000000004,225,0.7000000000000001,0.0000,0.0000
2009,3,3,3,30,15.200000000000001,1.28,0.031,0.63,0,0,0,0,0,-8,0,0,0,0,0.253,19.490000000000002,121.48,0.89,0.2,875,0.30000000000000004,205,0.7000000000000001,0.0000,0.0000
2009,3,3,4,30,14.3,1.28,0.032,0.63,0,0,0,0,1,-8.4,0,0,0,0,0.252,20,133.6,0.89,0.2,875,0.30000000000000004,202,0.8,0.0000,0.0000
2009,3,3,5,30,13.100000000000001,1.27,0.034,0.63,0,0,0,0,3,-8.6,0,0,0,0,0.251,21.34,144.52,0.89,0.2,875,0.30000000000000004,221,1,0.0000,0.0000
2009,3,3,6,30,11.600000000000001,1.27,0.034,0.63,0,0,0,0,0,-8.6,0,0,0,0,0.25,23.55,152.59,0.89,0.2,875,0.4,246,1.1,0.0000,0.0000
2009,3,3,7,30,10.100000000000001,1.27,0.035,0.63,0,0,0,0,1,-8.3,0,0,0,0,0.249,26.55,154.81,0.89,0.2,875,0.4,262,1.3,0.0000,0.0000
2009,3,3,8,30,9,1.27,0.035,0.63,0,0,0,1,0,-8.200000000000001,0,0,1,0,0.248,28.86,149.83,0.89,0.2,875,0.4,271,1.4000000000000001,0.0000,0.0000
2009,3,3,9,30,8.5,1.27,0.035,0.63,0,0,0,1,0,-8.1,0,0,1,0,0.247,29.990000000000002,140.3,0.89,0.2,874,0.4,280,1.3,0.0000,0.0000
2009,3,3,10,30,8.3,1.28,0.035,0.63,0,0,0,1,0,-8.1,0,0,1,0,0.246,30.400000000000002,128.76,0.89,0.2,874,0.4,299,1.2000000000000002,0.0000,0.0000
2009,3,3,11,30,8.1,1.28,0.035,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.246,30.79,116.38,0.89,0.2,874,0.4,326,1.1,0.0000,0.0000
2009,3,3,12,30,8,1.28,0.035,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.245,31.09,103.67,0.89,0.2,874,0.4,349,1,0.0000,0.0000
2009,3,3,13,30,9.600000000000001,1.28,0.035,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.244,28.29,90.93,0.89,0.2,875,0.4,178,1,0.0000,0.0000
2009,3,3,14,30,12.9,1.28,0.035,0.63,43,718,188,0,0,-5.5,43,718,0,188,0.244,27.310000000000002,78.36,0.9,0.2,875,0.4,172,1.2000000000000002,8.9829,6.8613
2009,3,3,15,30,16.3,1.33,0.032,0.63,59,911,423,0,0,-7,59,911,0,423,0.244,19.61,66.41,0.9,0.2,876,0.4,335,1.6,22.3207,17.3523
2009,3,3,16,30,19.8,1.33,0.032,0.63,69,993,633,0,0,-6.800000000000001,69,993,0,633,0.245,15.92,55.4,0.9,0.2,876,0.4,319,2.1,35.7543,27.9866
2009,3,3,17,30,23.200000000000003,1.33,0.032,0.63,75,1035,792,0,1,-7.800000000000001,75,1035,0,792,0.246,11.99,46.160000000000004,0.9,0.2,875,0.4,300,2.7,46.3499,36.3825
2009,3,3,18,30,25.5,1.35,0.03,0.63,77,1048,880,0,0,-9.1,77,1048,0,880,0.246,9.48,39.980000000000004,0.9,0.2,875,0.5,283,3.3000000000000003,52.3652,41.1527
2009,3,3,19,30,26.400000000000002,1.34,0.031,0.63,78,1051,902,0,1,-9.3,78,1051,0,902,0.247,8.84,38.410000000000004,0.9,0.2,874,0.5,273,3.7,53.8653,42.3418
2009,3,3,20,30,26.6,1.33,0.031,0.63,76,1041,850,0,0,-9.1,76,1041,0,850,0.247,8.85,41.980000000000004,0.9,0.2,873,0.5,266,3.8000000000000003,50.3329,39.5422
2009,3,3,21,30,26.400000000000002,1.31,0.033,0.63,73,1011,729,7,3,-9.1,256,721,7,724,0.246,8.93,49.57,0.9,0.2,873,0.5,261,3.7,41.8912,32.8545
2009,3,3,22,30,25.400000000000002,1.29,0.035,0.63,67,954,549,7,3,-9.200000000000001,221,606,7,527,0.245,9.44,59.64,0.9,0.2,872,0.5,257,2.7,29.1150,22.7443
2009,3,3,23,30,22.6,1.27,0.036000000000000004,0.63,54,840,327,7,3,-3.8000000000000003,148,496,7,309,0.244,16.89,71.09,0.9,0.2,872,0.5,251,1.5,15.6632,12.1121
2009,3,4,0,30,20.3,1.27,0.039,0.63,32,543,96,7,3,-3.3000000000000003,62,11,7,64,0.244,20.11,83.25,0.91,0.2,872,0.5,248,1.1,0.0000,0.0000
2009,3,4,1,30,19.5,1.28,0.043000000000000003,0.63,0,0,0,0,7,-5.5,0,0,0,0,0.244,18.01,95.98,0.91,0.2,872,0.6000000000000001,260,1,0.0000,0.0000
2009,3,4,2,30,18.8,1.3,0.046,0.63,0,0,0,0,7,-5.7,0,0,0,0,0.243,18.47,108.71000000000001,0.91,0.2,873,0.6000000000000001,288,1,0.0000,0.0000
2009,3,4,3,30,18,1.33,0.049,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.244,18.86,121.31,0.9,0.2,873,0.6000000000000001,316,1,0.0000,0.0000
2009,3,4,4,30,17.3,1.35,0.052000000000000005,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.244,19.400000000000002,133.4,0.9,0.2,873,0.7000000000000001,336,1,0.0000,0.0000
2009,3,4,5,30,16.7,1.36,0.053,0.63,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.245,20.16,144.27,0.9,0.2,873,0.7000000000000001,347,0.8,0.0000,0.0000
2009,3,4,6,30,15.8,1.3800000000000001,0.053,0.63,0,0,0,0,7,-5.9,0,0,0,0,0.246,21.93,152.26,0.9,0.2,873,0.7000000000000001,353,0.8,0.0000,0.0000
2009,3,4,7,30,14.5,1.3900000000000001,0.051000000000000004,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.246,23.54,154.42000000000002,0.9,0.2,873,0.7000000000000001,318,0.8,0.0000,0.0000
2009,3,4,8,30,13.100000000000001,1.4000000000000001,0.049,0.63,0,0,0,1,7,-6,0,0,1,0,0.247,26.080000000000002,149.47,0.9,0.2,872,0.7000000000000001,257,0.9,0.0000,0.0000
2009,3,4,9,30,11.600000000000001,1.4000000000000001,0.046,0.63,0,0,0,1,7,-5.7,0,0,1,0,0.248,29.45,140,0.9,0.2,872,0.7000000000000001,236,1.2000000000000002,0.0000,0.0000
2009,3,4,10,30,10.3,1.3900000000000001,0.046,0.63,0,0,0,1,0,-5.2,0,0,1,0,0.249,33.14,128.49,0.9,0.2,872,0.6000000000000001,244,1.4000000000000001,0.0000,0.0000
2009,3,4,11,30,9.5,1.37,0.048,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.249,36.42,116.12,0.9,0.2,873,0.6000000000000001,252,1.5,0.0000,0.0000
2009,3,4,12,30,9.1,1.35,0.048,0.63,0,0,0,0,3,-4.1000000000000005,0,0,0,0,0.25,39.11,103.42,0.9,0.2,873,0.6000000000000001,258,1.5,0.0000,0.0000
2009,3,4,13,30,10.600000000000001,1.33,0.048,0.63,0,0,0,0,3,-3.5,0,0,0,0,0.25,36.96,90.17,0.89,0.2,874,0.6000000000000001,258,1.7000000000000002,0.0000,0.0000
2009,3,4,14,30,14,1.3,0.048,0.63,46,677,185,0,0,-2,46,677,0,185,0.25,33.11,78.10000000000001,0.89,0.2,874,0.6000000000000001,250,2.2,8.8493,6.7623
2009,3,4,15,30,17.8,1.3,0.046,0.63,64,867,415,0,0,-2.3000000000000003,64,867,0,415,0.251,25.34,66.12,0.89,0.2,875,0.7000000000000001,246,3,21.9482,17.0673
2009,3,4,16,30,22,1.25,0.048,0.63,76,951,620,0,0,-2.1,76,951,0,620,0.252,19.8,55.09,0.89,0.2,874,0.7000000000000001,250,4,35.0709,27.4551
2009,3,4,17,30,25,1.22,0.052000000000000005,0.63,85,986,772,0,0,-3.6,85,986,0,772,0.252,14.81,45.81,0.9,0.2,874,0.8,251,5.1000000000000005,45.2279,35.5046
2009,3,4,18,30,26.400000000000002,1.19,0.055,0.63,91,1000,861,0,1,-4.4,91,1000,0,861,0.252,12.85,39.6,0.91,0.2,873,0.9,249,5.7,51.2799,40.3022
2009,3,4,19,30,27.1,1.17,0.058,0.63,94,998,880,0,0,-4.1000000000000005,94,998,0,880,0.251,12.620000000000001,38.03,0.92,0.2,872,1,250,6.1000000000000005,52.5948,41.3454
2009,3,4,20,30,27.3,1.16,0.061,0.63,93,979,825,0,8,-3.2,250,620,0,713,0.251,13.3,41.64,0.92,0.2,872,1.1,250,6.4,42.2569,33.1996
2009,3,4,21,30,27,1.1400000000000001,0.06,0.63,87,945,703,0,8,-2.4000000000000004,278,396,0,537,0.251,14.38,49.29,0.92,0.2,871,1.2000000000000002,252,6.6000000000000005,31.1024,24.3949
2009,3,4,22,30,26.1,1.18,0.061,0.63,77,879,525,7,3,-1.8,225,557,7,508,0.251,15.82,59.410000000000004,0.91,0.2,871,1.3,253,6.300000000000001,28.1024,21.9560
2009,3,4,23,30,23.6,1.25,0.063,0.63,62,754,309,0,7,-1.3,165,217,0,236,0.251,19.150000000000002,70.9,0.9,0.2,871,1.3,255,4.9,11.9837,9.2692
2009,3,5,0,30,20.1,1.33,0.068,0.63,34,443,88,7,7,-0.2,58,17,7,60,0.252,25.57,83.09,0.89,0.19,872,1.3,257,3.6,0.0000,0.0000
2009,3,5,1,30,18.3,1.4000000000000001,0.074,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.252,28.54,95.82000000000001,0.88,0.19,872,1.3,258,3.7,0.0000,0.0000
2009,3,5,2,30,17.8,1.44,0.08,0.63,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.252,28.59,108.56,0.89,0.19,873,1.3,258,4,0.0000,0.0000
2009,3,5,3,30,16.900000000000002,1.46,0.088,0.63,0,0,0,0,7,-1.1,0,0,0,0,0.252,29.43,121.14,0.91,0.19,873,1.2000000000000002,258,3.8000000000000003,0.0000,0.0000
2009,3,5,4,30,15.5,1.45,0.095,0.63,0,0,0,0,7,-1.3,0,0,0,0,0.252,31.53,133.21,0.92,0.19,874,1.2000000000000002,259,3.4000000000000004,0.0000,0.0000
2009,3,5,5,30,13.8,1.45,0.099,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.252,34.13,144.01,0.9400000000000001,0.19,874,1.2000000000000002,265,3.1,0.0000,0.0000
2009,3,5,6,30,12.4,1.46,0.107,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.252,36.45,151.92000000000002,0.9500000000000001,0.19,874,1.2000000000000002,271,2.9000000000000004,0.0000,0.0000
2009,3,5,7,30,11.5,1.48,0.126,0.63,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.253,38.07,154.03,0.9500000000000001,0.19,874,1.2000000000000002,276,2.6,0.0000,0.0000
2009,3,5,8,30,10.9,1.5,0.148,0.63,0,0,0,1,7,-2.3000000000000003,0,0,1,0,0.253,39.78,149.11,0.9500000000000001,0.19,874,1.1,277,2.3000000000000003,0.0000,0.0000
2009,3,5,9,30,10.4,1.51,0.148,0.63,0,0,0,1,7,-2.3000000000000003,0,0,1,0,0.254,40.94,139.69,0.9500000000000001,0.19,874,1.1,276,2.1,0.0000,0.0000
2009,3,5,10,30,9.8,1.51,0.128,0.63,0,0,0,1,7,-2.5,0,0,1,0,0.255,42.03,128.22,0.9400000000000001,0.19,874,1,274,2.1,0.0000,0.0000
2009,3,5,11,30,9.3,1.5,0.107,0.63,0,0,0,0,7,-2.7,0,0,0,0,0.256,42.99,115.87,0.93,0.19,874,1,270,1.9000000000000001,0.0000,0.0000
