Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,6,21,7,30,23.700000000000003,1.29,0.051000000000000004,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.31,20.27,124.55,0.9,0.2,883,1.5,260,2.1,0.0000,0.0000
2020,6,21,8,30,22.700000000000003,1.37,0.058,0.61,0,0,0,0,0,-0.9,0,0,0,0,0.311,20.84,121.42,0.9,0.2,882,1.5,273,2,0.0000,0.0000
2020,6,21,9,30,21.700000000000003,1.51,0.073,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.313,21.53,115.19,0.9,0.2,883,1.5,286,1.8,0.0000,0.0000
2020,6,21,10,30,20.900000000000002,1.6500000000000001,0.093,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.314,22.1,106.66,0.89,0.2,883,1.4000000000000001,298,1.5,0.0000,0.0000
2020,6,21,11,30,20.5,1.76,0.116,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.314,22.27,96.55,0.89,0.2,883,1.4000000000000001,306,1.4000000000000001,0.0000,0.0000
2020,6,21,12,30,21.900000000000002,1.85,0.139,0.61,30,241,50,0,0,-1.8,30,241,0,50,0.313,20.490000000000002,85.23,0.89,0.2,884,1.3,304,1.9000000000000001,0.0000,0.0000
2020,6,21,13,30,24.8,1.9100000000000001,0.159,0.61,74,559,233,0,0,-2.2,74,559,0,233,0.312,16.65,73.44,0.88,0.2,884,1.3,293,2.5,11.5557,8.9044
2020,6,21,14,30,28.400000000000002,1.95,0.17300000000000001,0.61,104,713,448,0,0,-2.6,104,713,0,448,0.311,13.11,61.120000000000005,0.88,0.2,884,1.2000000000000002,282,2.8000000000000003,24.5327,19.1483
2020,6,21,15,30,32.5,1.98,0.184,0.61,126,798,655,0,0,-3.3000000000000003,126,798,0,655,0.31,9.83,48.5,0.88,0.2,884,1.2000000000000002,276,3.6,38.0416,29.8439
2020,6,21,16,30,35.4,1.98,0.192,0.61,142,849,831,0,0,-3.7,142,849,0,831,0.309,8.120000000000001,35.77,0.89,0.2,884,1.2000000000000002,274,4.3,49.8961,39.2359
2020,6,21,17,30,36.9,1.98,0.193,0.61,150,882,961,0,0,-3.3000000000000003,150,882,0,961,0.308,7.68,23.18,0.89,0.2,884,1.2000000000000002,274,4.5,58.7788,46.2749
2020,6,21,18,30,37.9,2,0.192,0.61,154,901,1036,0,0,-3.1,154,901,0,1036,0.307,7.37,11.83,0.89,0.2,883,1.2000000000000002,274,4.5,63.9196,50.3482
2020,6,21,19,30,38.400000000000006,2,0.188,0.61,152,908,1047,0,0,-3.2,152,908,0,1047,0.306,7.13,9.64,0.89,0.2,882,1.1,273,4.5,64.6616,50.9355
2020,6,21,20,30,38.6,1.98,0.179,0.61,134,919,998,0,0,-3.5,134,919,0,998,0.305,6.9,19.93,0.89,0.2,882,1.1,270,4.3,61.2348,48.2175
2020,6,21,21,30,38.5,1.81,0.109,0.61,111,926,893,0,0,-4.1000000000000005,111,926,0,893,0.304,6.640000000000001,32.37,0.89,0.2,881,1,268,4.2,53.9478,42.4388
2020,6,21,22,30,38,1.8,0.10400000000000001,0.61,101,887,727,0,0,-4.800000000000001,101,887,0,727,0.303,6.47,45.11,0.89,0.2,880,1,265,4.1000000000000005,42.6808,33.5102
2020,6,21,23,30,37.1,1.79,0.10200000000000001,0.61,88,818,524,0,0,-5.300000000000001,88,818,0,524,0.301,6.54,57.77,0.89,0.2,880,1,263,3.9000000000000004,29.2495,22.8712
2020,6,22,0,30,34.6,1.79,0.101,0.61,69,689,303,0,0,-5.5,69,689,0,303,0.3,7.4,70.19,0.89,0.2,880,1,260,2.8000000000000003,15.4853,11.9888
2020,6,22,1,30,30.700000000000003,1.79,0.10200000000000001,0.61,40,415,97,0,0,-2.9000000000000004,40,415,0,97,0.299,11.22,82.16,0.89,0.2,880,1,257,1.8,0.0000,0.0000
2020,6,22,2,30,28.200000000000003,1.8,0.105,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.299,13.17,93.65,0.89,0.2,881,1.1,259,1.9000000000000001,0.0000,0.0000
2020,6,22,3,30,27.3,1.82,0.111,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.298,13.6,104.09,0.89,0.2,881,1.1,265,2.4000000000000004,0.0000,0.0000
2020,6,22,4,30,26.6,1.84,0.12,0.61,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.299,14.22,113.11,0.9,0.2,882,1.2000000000000002,270,3,0.0000,0.0000
2020,6,22,5,30,25.700000000000003,1.86,0.129,0.61,0,0,0,0,0,-3,0,0,0,0,0.299,14.870000000000001,120.03,0.9,0.2,882,1.2000000000000002,273,3.5,0.0000,0.0000
2020,6,22,6,30,24.700000000000003,1.8900000000000001,0.14300000000000002,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.299,15.14,124.06,0.9,0.2,882,1.3,274,3.7,0.0000,0.0000
2020,6,22,7,30,23.700000000000003,1.93,0.17400000000000002,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.299,15.09,124.56,0.89,0.2,882,1.3,275,3.6,0.0000,0.0000
2020,6,22,8,30,22.8,2,0.224,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.299,15.17,121.44,0.89,0.2,882,1.3,276,3.4000000000000004,0.0000,0.0000
2020,6,22,9,30,21.900000000000002,2.07,0.274,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.298,15.83,115.22,0.89,0.2,882,1.4000000000000001,276,3.2,0.0000,0.0000
2020,6,22,10,30,21.200000000000003,2.11,0.3,0.61,0,0,0,0,0,-5,0,0,0,0,0.297,16.77,106.7,0.89,0.2,882,1.4000000000000001,278,3,0.0000,0.0000
2020,6,22,11,30,20.900000000000002,2.12,0.306,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.296,17.68,96.59,0.89,0.2,883,1.4000000000000001,282,3,0.0000,0.0000
2020,6,22,12,30,22.1,2.12,0.304,0.61,30,160,43,0,0,-3.9000000000000004,30,160,0,43,0.296,17.22,85.27,0.89,0.2,883,1.4000000000000001,289,3.5,0.0000,0.0000
2020,6,22,13,30,25,2.11,0.297,0.61,90,457,220,0,0,-3.3000000000000003,90,457,0,220,0.295,15.19,73.49,0.89,0.2,884,1.4000000000000001,295,4,10.9059,8.4030
2020,6,22,14,30,28.900000000000002,2.11,0.28500000000000003,0.61,127,634,433,0,0,-2.5,127,634,0,433,0.295,12.81,61.17,0.89,0.2,884,1.3,301,4.3,23.7039,18.5009
2020,6,22,15,30,33,2.1,0.273,0.61,149,740,639,0,0,-1.7000000000000002,149,740,0,639,0.295,10.76,48.550000000000004,0.89,0.2,884,1.4000000000000001,306,4.7,37.1059,29.1095
2020,6,22,16,30,36,2.09,0.264,0.61,163,804,815,0,0,-1.3,163,804,0,815,0.295,9.35,35.82,0.89,0.2,884,1.4000000000000001,302,4.6000000000000005,48.9306,38.4765
2020,6,22,17,30,37.9,2.08,0.256,0.61,169,846,946,0,0,-1.2000000000000002,169,846,0,946,0.295,8.52,23.23,0.89,0.2,884,1.4000000000000001,294,4.6000000000000005,57.8583,45.5500
2020,6,22,18,30,39.2,2.05,0.23500000000000001,0.61,169,871,1021,0,0,-1.1,169,871,0,1021,0.294,7.98,11.870000000000001,0.89,0.2,883,1.4000000000000001,288,4.800000000000001,62.9929,49.6182
2020,6,22,19,30,39.900000000000006,2.0300000000000002,0.227,0.61,168,877,1033,0,0,-1.2000000000000002,168,877,0,1033,0.294,7.65,9.620000000000001,0.9,0.2,883,1.4000000000000001,286,5,63.7975,50.2549
2020,6,22,20,30,40.1,2.02,0.22,0.61,177,845,972,0,0,-1.3,177,845,0,972,0.293,7.48,19.89,0.9,0.2,882,1.4000000000000001,285,5.1000000000000005,59.6416,46.9631
2020,6,22,21,30,40,2.12,0.314,0.61,185,787,850,0,0,-1.7000000000000002,185,787,0,850,0.292,7.34,32.33,0.9,0.2,882,1.4000000000000001,283,5,51.3535,40.3982
2020,6,22,22,30,39.400000000000006,2.11,0.303,0.61,165,742,689,0,0,-2.2,165,742,0,689,0.292,7.28,45.06,0.9,0.2,881,1.4000000000000001,281,5,40.4559,31.7636
2020,6,22,23,30,38.400000000000006,2.1,0.289,0.61,138,665,493,0,0,-2.7,138,665,0,493,0.292,7.4,57.730000000000004,0.9,0.2,881,1.3,278,4.6000000000000005,27.5249,21.5231
2020,6,23,0,30,35.7,2.08,0.274,0.61,101,530,281,0,7,-3,161,326,7,272,0.292,8.38,70.15,0.9,0.2,881,1.3,274,3.3000000000000003,13.9060,10.7667
2020,6,23,1,30,31.8,2.06,0.255,0.61,49,281,87,7,7,-1.8,53,243,100,86,0.292,11.39,82.13,0.9,0.2,881,1.3,269,2.2,0.0000,0.0000
2020,6,23,2,30,29.400000000000002,2.0300000000000002,0.23700000000000002,0.61,0,0,0,0,3,-2.3000000000000003,0,0,0,0,0.293,12.6,93.62,0.9,0.2,882,1.3,269,2.4000000000000004,0.0000,0.0000
2020,6,23,3,30,28.400000000000002,2.0100000000000002,0.223,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.294,12.47,104.07000000000001,0.9,0.2,882,1.3,273,2.8000000000000003,0.0000,0.0000
2020,6,23,4,30,27.6,2,0.217,0.61,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.295,12.26,113.09,0.9,0.2,882,1.3,278,3.2,0.0000,0.0000
2020,6,23,5,30,26.700000000000003,1.99,0.222,0.61,0,0,0,0,0,-4.5,0,0,0,0,0.295,12.48,120.02,0.9,0.2,882,1.4000000000000001,283,3.5,0.0000,0.0000
2020,6,23,6,30,25.8,1.99,0.244,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.296,13.290000000000001,124.07000000000001,0.9,0.2,882,1.5,286,3.7,0.0000,0.0000
2020,6,23,7,30,24.8,2,0.277,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.296,14.67,124.58,0.91,0.2,882,1.5,286,3.5,0.0000,0.0000
2020,6,23,8,30,23.900000000000002,2.0100000000000002,0.319,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.296,16.16,121.47,0.91,0.2,882,1.6,284,3.1,0.0000,0.0000
2020,6,23,9,30,23,1.99,0.367,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.297,17.8,115.26,0.92,0.2,882,1.7000000000000002,285,2.5,0.0000,0.0000
2020,6,23,10,30,22.200000000000003,1.97,0.402,0.61,0,0,0,0,7,-2.2,0,0,0,0,0.298,19.47,106.75,0.92,0.2,882,1.7000000000000002,299,2,0.0000,0.0000
2020,6,23,11,30,22,1.95,0.43,0.61,0,0,0,0,7,-1.8,0,0,0,0,0.299,20.31,96.64,0.93,0.2,882,1.7000000000000002,186,1.5,0.0000,0.0000
2020,6,23,12,30,23.1,1.92,0.457,0.61,30,93,38,0,0,-1,30,93,0,38,0.3,20.07,85.32000000000001,0.93,0.2,883,1.8,77,1.8,0.0000,0.0000
2020,6,23,13,30,25.6,1.9000000000000001,0.47600000000000003,0.61,115,328,208,0,0,0.1,115,328,0,208,0.3,18.78,73.54,0.9400000000000001,0.2,884,1.9000000000000001,95,2.6,10.3063,7.9403
2020,6,23,14,30,28.200000000000003,1.8800000000000001,0.47700000000000004,0.61,176,491,412,0,0,2.6,176,491,0,412,0.3,19.35,61.22,0.9400000000000001,0.2,885,2,102,3.3000000000000003,22.5473,17.5976
2020,6,23,15,30,30.6,1.85,0.47500000000000003,0.61,213,600,610,0,0,4.4,213,600,0,610,0.3,19.04,48.6,0.9400000000000001,0.2,885,2.1,107,3.9000000000000004,35.4159,27.7833
2020,6,23,16,30,32.6,1.82,0.455,0.61,231,681,783,0,0,5.1000000000000005,231,681,0,783,0.3,17.830000000000002,35.87,0.9400000000000001,0.2,885,2.2,111,4,47.0049,36.9619
2020,6,23,17,30,34.300000000000004,1.81,0.41300000000000003,0.61,211,772,920,0,0,5.300000000000001,211,772,0,920,0.299,16.43,23.28,0.9400000000000001,0.2,885,2.2,115,3.8000000000000003,56.2651,44.2956
2020,6,23,18,30,35.7,1.73,0.23700000000000002,0.61,174,848,1004,0,0,5.300000000000001,174,848,0,1004,0.299,15.22,11.92,0.93,0.2,884,2.2,116,3.4000000000000004,61.9425,48.7907
2020,6,23,19,30,36.6,1.72,0.216,0.61,165,863,1016,0,0,5.2,165,863,0,1016,0.299,14.41,9.620000000000001,0.93,0.2,883,2.2,114,3.1,62.7476,49.4278
2020,6,23,20,30,37.2,1.7,0.192,0.61,143,877,968,0,0,5.2,143,877,0,968,0.299,13.97,19.86,0.92,0.2,883,2.2,112,3,59.3977,46.7712
2020,6,23,21,30,37.4,1.61,0.129,0.61,120,878,862,0,0,5.300000000000001,120,878,0,862,0.299,13.9,32.29,0.92,0.2,882,2.2,111,3,52.0820,40.9714
2020,6,23,22,30,37.2,1.59,0.11900000000000001,0.61,108,840,702,0,0,5.4,108,840,0,702,0.298,14.09,45.02,0.92,0.2,881,2.1,113,2.9000000000000004,41.2240,32.3670
2020,6,23,23,30,36.4,1.58,0.117,0.61,96,761,503,0,0,5.4,96,761,0,503,0.298,14.81,57.69,0.92,0.2,881,2.2,118,2.8000000000000003,28.0891,21.9647
2020,6,24,0,30,34.6,1.58,0.129,0.61,79,612,287,0,0,5.6000000000000005,79,612,0,287,0.297,16.580000000000002,70.12,0.93,0.2,881,2.2,122,2.1,14.6768,11.3639
2020,6,24,1,30,31.700000000000003,1.59,0.14400000000000002,0.61,45,326,90,0,0,6.9,47,312,7,90,0.296,21.28,82.10000000000001,0.93,0.2,882,2.3000000000000003,122,1.5,0.0000,0.0000
2020,6,24,2,30,29.5,1.62,0.148,0.61,0,0,0,0,7,7.300000000000001,0,0,0,0,0.296,24.82,93.59,0.93,0.2,882,2.4000000000000004,115,2.1,0.0000,0.0000
2020,6,24,3,30,28.6,1.62,0.158,0.61,0,0,0,0,7,8.6,0,0,0,0,0.295,28.650000000000002,104.04,0.9400000000000001,0.2,882,2.5,103,3.8000000000000003,0.0000,0.0000
2020,6,24,4,30,27.5,1.61,0.18,0.61,0,0,0,0,7,11.100000000000001,0,0,0,0,0.295,36.07,113.08,0.9400000000000001,0.2,883,2.7,95,5.2,0.0000,0.0000
2020,6,24,5,30,26.3,1.59,0.199,0.61,0,0,0,0,7,13.5,0,0,0,0,0.295,45.36,120.02,0.9400000000000001,0.2,884,3,92,5.9,0.0000,0.0000
2020,6,24,6,30,25.1,1.6,0.197,0.61,0,0,0,0,7,15.3,0,0,0,0,0.295,54.57,124.08,0.9400000000000001,0.2,884,3.2,94,5.800000000000001,0.0000,0.0000
2020,6,24,7,30,24.200000000000003,1.6300000000000001,0.193,0.61,0,0,0,0,0,16.2,0,0,0,0,0.296,60.85,124.61,0.9400000000000001,0.2,884,3.3000000000000003,99,5.300000000000001,0.0000,0.0000
2020,6,24,8,30,23.5,1.6500000000000001,0.195,0.61,0,0,0,0,7,16.5,0,0,0,0,0.298,64.73,121.51,0.9400000000000001,0.2,884,3.3000000000000003,105,4.7,0.0000,0.0000
2020,6,24,9,30,23.1,1.6400000000000001,0.195,0.61,0,0,0,0,3,16.5,0,0,0,0,0.298,66.52,115.31,0.9400000000000001,0.2,884,3.3000000000000003,110,4.1000000000000005,0.0000,0.0000
2020,6,24,10,30,22.700000000000003,1.62,0.184,0.61,0,0,0,0,0,16.5,0,0,0,0,0.299,68.06,106.8,0.9400000000000001,0.2,884,3.2,111,3.4000000000000004,0.0000,0.0000
2020,6,24,11,30,22.5,1.6,0.164,0.61,0,0,0,0,0,16.6,0,0,0,0,0.3,69.17,96.69,0.93,0.2,884,3.2,107,3.1,0.0000,0.0000
2020,6,24,12,30,23.400000000000002,1.56,0.14200000000000002,0.61,29,206,46,0,0,16.6,29,206,0,46,0.3,65.81,85.37,0.93,0.2,884,3.1,111,3.7,0.0000,0.0000
2020,6,24,13,30,25.400000000000002,1.53,0.123,0.61,68,557,225,0,0,16.8,68,557,0,225,0.3,59.120000000000005,73.59,0.93,0.2,885,3.1,125,4.4,11.1435,8.5846
2020,6,24,14,30,27.700000000000003,1.51,0.111,0.61,86,728,436,0,0,16.7,86,728,0,436,0.3,51.03,61.27,0.93,0.2,884,3,134,4.6000000000000005,23.8533,18.6164
2020,6,24,15,30,29.900000000000002,1.5,0.10400000000000001,0.61,99,818,639,0,0,16.2,99,818,0,639,0.299,43.5,48.660000000000004,0.93,0.2,884,3,137,4.3,37.0919,29.0976
2020,6,24,16,30,31.900000000000002,1.5,0.101,0.61,107,868,810,0,0,15.5,107,868,0,810,0.298,37.26,35.92,0.93,0.2,884,3,136,3.7,48.6210,38.2325
2020,6,24,17,30,33.6,1.5,0.1,0.61,115,893,935,0,0,14.700000000000001,115,893,0,935,0.297,32.08,23.34,0.93,0.2,883,3.1,135,3.3000000000000003,57.1788,45.0148
2020,6,24,18,30,35,1.52,0.111,0.61,122,903,1005,0,0,13.8,122,903,0,1005,0.296,28.12,11.97,0.93,0.2,883,3.1,134,3,62.0027,48.8380
2020,6,24,19,30,36,1.52,0.11,0.61,121,906,1014,0,0,13.100000000000001,121,906,0,1014,0.294,25.41,9.61,0.93,0.2,882,3.1,136,2.9000000000000004,62.6243,49.3307
2020,6,24,20,30,36.800000000000004,1.52,0.108,0.61,115,901,963,0,0,12.600000000000001,115,901,0,963,0.293,23.490000000000002,19.82,0.93,0.2,881,3.1,139,2.8000000000000003,59.0930,46.5313
2020,6,24,21,30,37.2,1.48,0.093,0.61,105,887,855,0,0,12,105,887,0,855,0.293,22.09,32.26,0.93,0.2,880,3,139,2.9000000000000004,51.6616,40.6408
2020,6,24,22,30,37.1,1.48,0.088,0.61,95,853,698,0,0,11.4,95,853,0,698,0.292,21.3,44.99,0.93,0.2,880,2.8000000000000003,138,3.3000000000000003,40.9927,32.1856
2020,6,24,23,30,36.300000000000004,1.48,0.084,0.61,83,783,502,0,0,10.8,83,783,0,502,0.292,21.43,57.660000000000004,0.93,0.2,879,2.8000000000000003,137,3.6,28.0377,21.9248
2020,6,25,0,30,34.7,1.49,0.092,0.61,71,638,288,0,0,10.4,71,638,0,288,0.292,22.82,70.08,0.9400000000000001,0.2,880,2.9000000000000004,129,3.1,14.7332,11.4082
2020,6,25,1,30,32.2,1.51,0.112,0.61,43,347,91,7,6,10.700000000000001,58,19,100,61,0.292,26.82,82.07000000000001,0.9400000000000001,0.2,880,3,107,2.8000000000000003,0.0000,0.0000
2020,6,25,2,30,30,1.52,0.123,0.61,0,0,0,0,6,11.200000000000001,0,0,0,0,0.292,31.45,93.57000000000001,0.9500000000000001,0.2,881,3.1,92,3.2,0.0000,0.0000
2020,6,25,3,30,28.8,1.53,0.135,0.61,0,0,0,0,8,11.9,0,0,0,0,0.292,35.13,104.03,0.9500000000000001,0.2,882,3.2,97,3.3000000000000003,0.0000,0.0000
2020,6,25,4,30,27.900000000000002,1.55,0.154,0.61,0,0,0,0,6,12.4,0,0,0,0,0.293,38.25,113.07000000000001,0.9500000000000001,0.2,882,3.4000000000000004,117,3.1,0.0000,0.0000
2020,6,25,5,30,27.1,1.58,0.159,0.61,0,0,0,0,7,12.8,0,0,0,0,0.293,41.26,120.02,0.9400000000000001,0.2,883,3.4000000000000004,139,3.2,0.0000,0.0000
2020,6,25,6,30,26.200000000000003,1.61,0.153,0.61,0,0,0,0,6,13.5,0,0,0,0,0.294,45.36,124.10000000000001,0.9400000000000001,0.2,883,3.4000000000000004,152,3.3000000000000003,0.0000,0.0000
2020,6,25,7,30,25.200000000000003,1.6,0.149,0.61,0,0,0,0,7,14.3,0,0,0,0,0.295,50.93,124.64,0.93,0.2,883,3.3000000000000003,153,3.2,0.0000,0.0000
2020,6,25,8,30,24.3,1.57,0.147,0.61,0,0,0,0,7,15.100000000000001,0,0,0,0,0.296,56.54,121.55,0.93,0.2,883,3.3000000000000003,146,2.7,0.0000,0.0000
2020,6,25,9,30,23.400000000000002,1.54,0.14200000000000002,0.61,0,0,0,0,7,15.5,0,0,0,0,0.297,61.2,115.36,0.93,0.2,883,3.2,133,2.1,0.0000,0.0000
2020,6,25,10,30,22.6,1.52,0.132,0.61,0,0,0,0,0,15.600000000000001,0,0,0,0,0.298,64.6,106.85000000000001,0.93,0.2,883,3.1,120,1.6,0.0000,0.0000
2020,6,25,11,30,22.3,1.52,0.11800000000000001,0.61,0,0,0,0,0,15.600000000000001,0,0,0,0,0.299,65.73,96.75,0.93,0.2,884,3,111,1.9000000000000001,0.0000,0.0000
2020,6,25,12,30,23.400000000000002,1.51,0.106,0.61,28,237,47,0,0,15.5,28,237,0,47,0.299,61,85.43,0.93,0.2,884,2.9000000000000004,121,2.8000000000000003,0.0000,0.0000
2020,6,25,13,30,26.1,1.5,0.097,0.61,62,588,228,0,0,15.200000000000001,62,588,0,228,0.3,51.160000000000004,73.65,0.93,0.2,884,2.8000000000000003,146,3.4000000000000004,11.2858,8.6934
2020,6,25,14,30,29,1.49,0.091,0.61,80,750,440,0,0,14.700000000000001,80,750,0,440,0.3,41.71,61.33,0.93,0.2,885,2.8000000000000003,161,3.4000000000000004,24.0632,18.7794
2020,6,25,15,30,31.6,1.48,0.088,0.61,93,835,644,0,0,13.8,93,835,0,644,0.3,34,48.71,0.93,0.2,885,2.7,164,3.2,37.3756,29.3199
2020,6,25,16,30,33.7,1.48,0.08600000000000001,0.61,102,884,817,0,0,13.200000000000001,102,884,0,817,0.299,28.94,35.980000000000004,0.93,0.2,884,2.7,164,2.8000000000000003,49.0354,38.5581
2020,6,25,17,30,35.300000000000004,1.48,0.08600000000000001,0.61,102,918,945,0,0,12.600000000000001,102,918,0,945,0.298,25.43,23.39,0.93,0.2,884,2.7,166,2.5,57.7873,45.4937
2020,6,25,18,30,36.6,1.72,0.068,0.61,100,939,1018,0,7,11.9,267,666,0,918,0.297,22.61,12.02,0.93,0.2,883,2.7,170,2.1,56.6338,44.6091
2020,6,25,19,30,37.5,1.72,0.069,0.61,100,941,1028,0,0,11.200000000000001,100,941,0,1028,0.296,20.57,9.620000000000001,0.93,0.2,882,2.7,174,1.8,63.4887,50.0116
2020,6,25,20,30,37.9,1.71,0.069,0.61,108,918,972,0,0,10.5,108,918,0,972,0.295,19.27,19.8,0.93,0.2,882,2.7,178,1.6,59.6463,46.9671
2020,6,25,21,30,38.1,0.98,0.105,0.61,113,879,857,0,0,9.8,113,879,0,857,0.295,18.21,32.22,0.93,0.2,881,2.7,177,1.6,51.7858,40.7387
2020,6,25,22,30,37.800000000000004,0.99,0.101,0.61,104,840,698,0,0,9.200000000000001,104,840,0,698,0.295,17.72,44.95,0.93,0.2,880,2.6,172,1.8,40.9975,32.1896
2020,6,25,23,30,37.1,0.99,0.097,0.61,89,772,502,0,0,8.700000000000001,89,772,0,502,0.294,17.82,57.63,0.93,0.2,880,2.5,168,2.1,28.0421,21.9286
2020,6,26,0,30,35.6,1,0.094,0.61,70,647,291,0,0,8.3,87,587,11,287,0.293,18.87,70.06,0.93,0.2,880,2.5,164,1.9000000000000001,14.6847,11.3709
2020,6,26,1,30,32.800000000000004,1.01,0.09,0.61,41,376,93,7,7,8.8,68,26,100,72,0.293,22.8,82.04,0.93,0.2,881,2.5,161,1.5,0.0000,0.0000
2020,6,26,2,30,30.6,1.03,0.088,0.61,0,0,0,0,0,9,0,0,0,0,0.294,26.14,93.55,0.93,0.2,881,2.5,157,1.6,0.0000,0.0000
2020,6,26,3,30,29.8,1.05,0.088,0.61,0,0,0,0,0,9,0,0,0,0,0.295,27.38,104.02,0.93,0.2,882,2.6,151,2.2,0.0000,0.0000
2020,6,26,4,30,29.200000000000003,1.07,0.093,0.61,0,0,0,0,0,9.200000000000001,0,0,0,0,0.295,28.77,113.07000000000001,0.9400000000000001,0.2,882,2.6,147,3,0.0000,0.0000
2020,6,26,5,30,28.5,1.08,0.10200000000000001,0.61,0,0,0,0,0,9.5,0,0,0,0,0.296,30.560000000000002,120.03,0.9400000000000001,0.2,882,2.7,147,3.6,0.0000,0.0000
2020,6,26,6,30,27.6,1.07,0.112,0.61,0,0,0,0,0,9.9,0,0,0,0,0.296,33.06,124.12,0.9400000000000001,0.2,883,2.8000000000000003,154,3.9000000000000004,0.0000,0.0000
2020,6,26,7,30,26.6,1.05,0.121,0.61,0,0,0,0,0,10.3,0,0,0,0,0.296,36.03,124.68,0.9400000000000001,0.2,883,2.8000000000000003,163,3.8000000000000003,0.0000,0.0000
2020,6,26,8,30,25.8,1.04,0.13,0.61,0,0,0,0,0,10.700000000000001,0,0,0,0,0.296,38.72,121.60000000000001,0.9400000000000001,0.2,883,2.9000000000000004,172,3.6,0.0000,0.0000
2020,6,26,9,30,25.1,1.02,0.132,0.61,0,0,0,0,0,10.9,0,0,0,0,0.296,41.04,115.41,0.9400000000000001,0.2,883,2.9000000000000004,177,3.1,0.0000,0.0000
2020,6,26,10,30,24.200000000000003,1.01,0.125,0.61,0,0,0,0,0,11.100000000000001,0,0,0,0,0.296,43.82,106.91,0.9400000000000001,0.2,884,2.8000000000000003,177,2.6,0.0000,0.0000
2020,6,26,11,30,24,1,0.11800000000000001,0.61,0,0,0,0,0,11.3,0,0,0,0,0.295,44.86,96.81,0.9400000000000001,0.2,884,2.8000000000000003,172,2.6,0.0000,0.0000
2020,6,26,12,30,25.3,1,0.111,0.61,30,203,46,0,0,11.5,30,203,0,46,0.295,42.01,85.49,0.9400000000000001,0.2,884,2.7,167,3.2,0.0000,0.0000
2020,6,26,13,30,28.400000000000002,1.01,0.107,0.61,67,564,225,0,0,11.600000000000001,67,564,0,225,0.295,35.31,73.71000000000001,0.93,0.2,884,2.6,174,3.8000000000000003,11.1312,8.5734
2020,6,26,14,30,32.2,1.03,0.105,0.61,87,730,437,0,0,10.8,87,730,0,437,0.295,26.990000000000002,61.39,0.93,0.2,884,2.6,188,3.8000000000000003,23.8901,18.6437
2020,6,26,15,30,35.1,1.06,0.105,0.61,104,817,642,0,0,9.4,104,817,0,642,0.294,20.88,48.77,0.9400000000000001,0.2,884,2.6,197,3.4000000000000004,37.2518,29.2223
2020,6,26,16,30,37.2,1.09,0.108,0.61,115,866,815,0,0,8.700000000000001,115,866,0,815,0.293,17.66,36.04,0.9400000000000001,0.2,884,2.6,201,2.8000000000000003,48.9096,38.4589
