Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2022,4,16,14,30,18.5,0.96,0.048,0.63,65,824,390,1,7,-8.8,159,44,18,176,0.269,14.77,66.76,0.92,0.2,885,0.8,273,1.2000000000000002,9.2614,7.1975
2022,4,16,15,30,20.700000000000003,0.97,0.049,0.63,78,919,617,0,8,-11.100000000000001,273,272,0,432,0.268,10.76,54.1,0.93,0.2,885,0.9,219,1.4000000000000001,24.5467,19.2235
2022,4,16,16,30,23.5,0.98,0.048,0.63,85,973,810,0,8,-11.8,342,296,0,562,0.266,8.620000000000001,41.87,0.93,0.2,886,0.9,225,1.8,33.2883,26.1522
2022,4,16,17,30,26.1,0.97,0.047,0.63,91,1003,952,0,8,-12.600000000000001,338,474,0,745,0.264,6.91,30.830000000000002,0.92,0.2,885,0.9,237,2.3000000000000003,45.1183,35.4985
2022,4,16,18,30,27.8,1.01,0.053,0.63,97,1016,1032,0,8,-12.9,262,699,0,906,0.262,6.11,22.98,0.92,0.2,885,0.8,232,3,55.4265,43.6363
2022,4,16,19,30,28.900000000000002,1.01,0.053,0.63,97,1016,1038,0,8,-13.4,423,401,0,794,0.261,5.5,22.150000000000002,0.92,0.2,884,0.8,230,3.6,48.6160,38.2765
2022,4,16,20,30,29.8,1,0.057,0.63,97,1002,974,0,7,-14.100000000000001,457,181,0,615,0.26,4.92,28.94,0.92,0.2,883,0.8,232,4.1000000000000005,37.3498,29.3915
2022,4,16,21,30,30.3,0.9400000000000001,0.059000000000000004,0.63,92,975,844,0,8,-15.100000000000001,284,519,0,684,0.261,4.42,39.57,0.91,0.2,882,0.8,234,4.5,40.7408,32.0194
2022,4,16,22,30,30.1,0.89,0.063,0.63,86,924,659,0,7,-16.1,322,204,0,449,0.262,4.1,51.64,0.91,0.2,881,0.7000000000000001,235,4.6000000000000005,25.7772,20.2042
2022,4,16,23,30,28.8,0.87,0.064,0.63,73,833,435,0,8,-16.8,143,441,14,335,0.263,4.19,64.24,0.91,0.2,881,0.7000000000000001,236,3.9000000000000004,17.9675,13.9939
2022,4,17,0,30,25,0.85,0.061,0.63,52,640,197,0,0,-13.700000000000001,52,640,0,197,0.263,6.7700000000000005,76.95,0.91,0.2,882,0.7000000000000001,239,2.5,9.4859,7.2638
2022,4,17,1,30,21.200000000000003,0.88,0.061,0.63,12,96,13,0,0,-11.4,12,96,0,13,0.264,10.18,89.26,0.9,0.2,882,0.7000000000000001,251,2,0.0000,0.0000
2022,4,17,2,30,19.400000000000002,0.9400000000000001,0.064,0.63,0,0,0,0,0,-12,0,0,0,0,0.265,10.92,101.85000000000001,0.88,0.2,883,0.7000000000000001,270,2.2,0.0000,0.0000
2022,4,17,3,30,18.1,0.99,0.068,0.63,0,0,0,0,0,-11.9,0,0,0,0,0.266,11.89,113.39,0.87,0.2,883,0.6000000000000001,286,2.4000000000000004,0.0000,0.0000
2022,4,17,4,30,16.7,1.04,0.068,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.266,13.41,123.71000000000001,0.87,0.2,884,0.6000000000000001,296,2.4000000000000004,0.0000,0.0000
2022,4,17,5,30,15.4,1.02,0.065,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.266,15.06,131.96,0.87,0.2,884,0.6000000000000001,298,2.3000000000000003,0.0000,0.0000
2022,4,17,6,30,14.3,0.9500000000000001,0.059000000000000004,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.266,16.64,136.9,0.88,0.2,884,0.6000000000000001,296,2.2,0.0000,0.0000
2022,4,17,7,30,13.200000000000001,0.85,0.052000000000000005,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.266,18.06,137.34,0.89,0.2,884,0.6000000000000001,296,2.1,0.0000,0.0000
2022,4,17,8,30,12.3,0.75,0.047,0.63,0,0,0,0,0,-10.5,0,0,0,0,0.267,19.29,133.15,0.9,0.2,884,0.6000000000000001,300,2,0.0000,0.0000
2022,4,17,9,30,11.5,0.6900000000000001,0.046,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.268,20.45,125.4,0.9,0.2,884,0.5,308,2,0.0000,0.0000
2022,4,17,10,30,10.9,0.63,0.049,0.63,0,0,0,0,0,-10.4,0,0,0,0,0.269,21.400000000000002,115.38,0.91,0.2,885,0.5,314,2,0.0000,0.0000
2022,4,17,11,30,10.4,0.58,0.053,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.271,22.23,104.02,0.91,0.2,885,0.5,317,2,0.0000,0.0000
2022,4,17,12,30,11.8,0.54,0.057,0.63,4,18,3,0,0,-10.200000000000001,4,18,0,3,0.272,20.36,91.88,0.91,0.2,886,0.4,316,2.3000000000000003,0.0000,0.0000
2022,4,17,13,30,15.700000000000001,0.5,0.06,0.63,50,583,159,0,0,-9.700000000000001,50,583,0,159,0.274,16.45,79.24,0.91,0.2,886,0.4,315,3.5,7.5798,5.7816
2022,4,17,14,30,20.1,0.47000000000000003,0.064,0.63,75,826,404,0,0,-9.600000000000001,75,826,0,404,0.275,12.63,66.53,0.91,0.2,886,0.30000000000000004,325,4.9,21.2979,16.5554
2022,4,17,15,30,23.700000000000003,0.45,0.067,0.63,91,928,638,0,0,-9.1,91,928,0,638,0.277,10.540000000000001,53.86,0.91,0.2,887,0.30000000000000004,335,5.4,36.2902,28.4229
2022,4,17,16,30,26.1,0.43,0.069,0.63,102,983,837,0,0,-10.5,102,983,0,837,0.278,8.17,41.61,0.91,0.2,887,0.30000000000000004,336,5.1000000000000005,49.6096,38.9766
2022,4,17,17,30,27.900000000000002,0.42,0.07,0.63,108,1018,985,0,0,-12.200000000000001,108,1018,0,985,0.279,6.42,30.53,0.91,0.2,887,0.30000000000000004,337,4.3,59.6806,46.9573
2022,4,17,18,30,29.400000000000002,0.4,0.069,0.63,112,1042,1074,0,0,-13.9,112,1042,0,1074,0.279,5.14,22.64,0.91,0.2,886,0.2,336,3.7,65.7275,51.7471
2022,4,17,19,30,30.5,0.41000000000000003,0.069,0.63,112,1044,1081,0,0,-15.4,112,1044,0,1081,0.279,4.25,21.82,0.91,0.2,885,0.2,336,3.3000000000000003,66.2105,52.1300
2022,4,17,20,30,31,0.41000000000000003,0.068,0.63,109,1033,1015,0,0,-16.7,109,1033,0,1015,0.279,3.71,28.7,0.91,0.2,885,0.2,337,2.9000000000000004,61.6631,48.5254
2022,4,17,21,30,31,0.44,0.068,0.63,103,1006,880,0,0,-17.8,103,1006,0,880,0.278,3.39,39.4,0.91,0.2,884,0.2,338,2.6,52.4355,41.2117
2022,4,17,22,30,30.400000000000002,0.43,0.068,0.63,93,955,688,0,0,-18.6,93,955,0,688,0.278,3.2800000000000002,51.5,0.91,0.2,884,0.2,340,2.2,39.5200,30.9772
2022,4,17,23,30,28.900000000000002,0.43,0.069,0.63,80,860,456,0,0,-19,80,860,0,456,0.278,3.43,64.11,0.91,0.2,884,0.2,341,1.5,24.4799,19.0680
2022,4,18,0,30,26.200000000000003,0.44,0.069,0.63,59,655,208,0,0,-12,59,655,0,208,0.278,7.2,76.82000000000001,0.91,0.2,884,0.2,341,0.9,10.0245,7.6781
2022,4,18,1,30,24,0.42,0.068,0.63,13,89,14,0,0,-13.200000000000001,13,89,0,14,0.278,7.44,89.13,0.91,0.2,884,0.2,324,0.8,0.0000,0.0000
2022,4,18,2,30,22.900000000000002,0.4,0.067,0.63,0,0,0,0,0,-15,0,0,0,0,0.279,6.88,101.69,0.91,0.2,885,0.2,277,0.8,0.0000,0.0000
2022,4,18,3,30,22,0.4,0.066,0.63,0,0,0,0,0,-15.700000000000001,0,0,0,0,0.28,6.8500000000000005,113.2,0.91,0.2,885,0.2,241,0.8,0.0000,0.0000
2022,4,18,4,30,21.1,0.41000000000000003,0.068,0.63,0,0,0,0,0,-16,0,0,0,0,0.281,7.07,123.48,0.91,0.2,885,0.2,237,0.9,0.0000,0.0000
2022,4,18,5,30,20.400000000000002,0.42,0.069,0.63,0,0,0,0,0,-16.3,0,0,0,0,0.28300000000000003,7.2,131.68,0.91,0.2,885,0.2,244,0.9,0.0000,0.0000
2022,4,18,6,30,19.8,0.43,0.07,0.63,0,0,0,0,0,-16.8,0,0,0,0,0.28500000000000003,7.16,136.57,0.91,0.2,885,0.2,252,0.9,0.0000,0.0000
2022,4,18,7,30,19.200000000000003,0.44,0.07,0.63,0,0,0,0,0,-17.3,0,0,0,0,0.28600000000000003,7.11,136.98,0.91,0.2,885,0.2,245,0.8,0.0000,0.0000
2022,4,18,8,30,18.400000000000002,0.46,0.07200000000000001,0.63,0,0,0,0,0,-17.5,0,0,0,0,0.28700000000000003,7.3500000000000005,132.81,0.91,0.2,885,0.2,158,0.7000000000000001,0.0000,0.0000
2022,4,18,9,30,17.400000000000002,0.45,0.07100000000000001,0.63,0,0,0,0,0,-17.8,0,0,0,0,0.28700000000000003,7.65,125.09,0.91,0.2,885,0.2,73,0.7000000000000001,0.0000,0.0000
2022,4,18,10,30,16.1,0.45,0.07100000000000001,0.63,0,0,0,0,0,-17.7,0,0,0,0,0.28600000000000003,8.39,115.11,0.91,0.2,885,0.2,67,0.9,0.0000,0.0000
2022,4,18,11,30,14.600000000000001,0.46,0.07100000000000001,0.63,0,0,0,0,0,-17.6,0,0,0,0,0.28500000000000003,9.32,103.77,0.91,0.2,885,0.2,76,1.2000000000000002,0.0000,0.0000
2022,4,18,12,30,13.9,0.48,0.07200000000000001,0.63,4,18,3,0,0,-17.2,4,18,0,3,0.28300000000000003,10.06,91.64,0.91,0.2,886,0.2,85,1.3,0.0000,0.0000
2022,4,18,13,30,16.400000000000002,0.49,0.07100000000000001,0.63,54,579,164,0,0,-14.700000000000001,54,579,0,164,0.28200000000000003,10.540000000000001,79.01,0.91,0.2,886,0.30000000000000004,90,2,7.8210,5.9676
2022,4,18,14,30,20.6,0.51,0.07,0.63,77,822,407,0,0,-15.5,77,822,0,407,0.281,7.61,66.31,0.91,0.2,887,0.30000000000000004,95,2.9000000000000004,21.4933,16.7106
2022,4,18,15,30,24.8,0.53,0.069,0.63,90,931,642,0,0,-16.8,90,931,0,642,0.279,5.29,53.63,0.91,0.2,887,0.30000000000000004,102,3.6,36.5544,28.6322
2022,4,18,16,30,28.5,0.55,0.068,0.63,100,981,836,0,0,-17.8,100,981,0,836,0.277,3.91,41.36,0.91,0.2,887,0.4,109,4.1000000000000005,49.5814,38.9561
2022,4,18,17,30,30.700000000000003,0.5700000000000001,0.068,0.63,105,1009,977,0,0,-18.3,105,1009,0,977,0.276,3.31,30.240000000000002,0.91,0.2,886,0.4,117,4.3,59.2219,46.5978
2022,4,18,18,30,32.1,0.59,0.068,0.63,108,1024,1055,0,0,-18.2,108,1024,0,1055,0.275,3.06,22.29,0.91,0.2,885,0.4,126,4.5,64.5877,50.8509
2022,4,18,19,30,33.1,0.62,0.068,0.63,108,1018,1055,0,0,-17.7,108,1018,0,1055,0.274,3.02,21.5,0.91,0.2,884,0.5,138,4.6000000000000005,64.6382,50.8931
2022,4,18,20,30,33.7,0.67,0.067,0.63,105,1003,987,0,0,-16.2,105,1003,0,987,0.273,3.3200000000000003,28.47,0.92,0.2,883,0.6000000000000001,151,4.2,59.9813,47.2029
2022,4,18,21,30,33.800000000000004,0.74,0.069,0.63,99,971,851,0,0,-13.600000000000001,99,971,0,851,0.273,4.09,39.230000000000004,0.92,0.2,882,0.7000000000000001,161,3.8000000000000003,50.7271,39.8701
2022,4,18,22,30,33.4,0.78,0.068,0.63,89,916,661,0,0,-11,89,916,0,661,0.273,5.15,51.36,0.92,0.2,881,0.8,165,3.3000000000000003,37.9900,29.7792
2022,4,18,23,30,31.8,0.8300000000000001,0.067,0.63,75,818,434,0,0,-8.700000000000001,75,818,0,434,0.273,6.78,63.99,0.92,0.2,881,0.9,160,2.4000000000000004,23.3187,18.1652
2022,4,19,0,30,28.3,0.88,0.067,0.63,55,617,197,0,0,-3.3000000000000003,57,598,0,195,0.273,12.450000000000001,76.69,0.93,0.2,881,1,140,1.7000000000000002,9.4066,7.2066
2022,4,19,1,30,25.200000000000003,0.92,0.068,0.63,12,91,14,4,8,-2,11,19,50,11,0.274,16.5,89.01,0.93,0.2,881,1.1,118,2.2,0.0000,0.0000
2022,4,19,2,30,24,0.9500000000000001,0.07100000000000001,0.63,0,0,0,0,8,-1.5,0,0,0,0,0.274,18.37,101.53,0.93,0.2,881,1.2000000000000002,109,3.2,0.0000,0.0000
2022,4,19,3,30,23.400000000000002,0.99,0.077,0.63,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.274,20.32,113.01,0.9400000000000001,0.2,882,1.4000000000000001,107,4.1000000000000005,0.0000,0.0000
2022,4,19,4,30,22.700000000000003,1.02,0.081,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.274,21.79,123.24000000000001,0.93,0.2,882,1.5,106,4.7,0.0000,0.0000
2022,4,19,5,30,21.3,1.05,0.083,0.63,0,0,0,0,0,0.5,0,0,0,0,0.273,25.01,131.39000000000001,0.93,0.2,882,1.6,105,4.5,0.0000,0.0000
2022,4,19,6,30,19.700000000000003,1.09,0.084,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.273,32.76,136.24,0.93,0.2,882,1.7000000000000002,105,4,0.0000,0.0000
2022,4,19,7,30,18.5,1.1,0.08700000000000001,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.273,43.26,136.63,0.93,0.2,882,1.7000000000000002,105,3.4000000000000004,0.0000,0.0000
2022,4,19,8,30,17.400000000000002,1.08,0.084,0.63,0,0,0,0,0,7.7,0,0,0,0,0.274,52.99,132.47,0.93,0.2,882,1.5,103,2.9000000000000004,0.0000,0.0000
2022,4,19,9,30,16.6,1.04,0.079,0.63,0,0,0,0,0,8.6,0,0,0,0,0.275,59.14,124.79,0.93,0.2,881,1.4000000000000001,105,2.7,0.0000,0.0000
2022,4,19,10,30,16.1,1,0.078,0.63,0,0,0,0,0,8.8,0,0,0,0,0.277,61.940000000000005,114.83,0.93,0.2,881,1.2000000000000002,112,2.6,0.0000,0.0000
2022,4,19,11,30,15.8,0.9400000000000001,0.074,0.63,0,0,0,0,8,8.5,0,0,0,0,0.279,61.77,103.52,0.93,0.2,881,1,120,2.2,0.0000,0.0000
2022,4,19,12,30,16.2,0.92,0.07100000000000001,0.63,5,30,4,3,8,7.9,2,0,43,2,0.281,57.800000000000004,91.41,0.93,0.2,881,1,127,2.2,0.0000,0.0000
2022,4,19,13,30,18.400000000000002,0.91,0.064,0.63,49,578,161,0,8,7.1000000000000005,94,55,0,105,0.281,47.62,78.79,0.92,0.2,882,1,143,2.5,5.0099,3.8240
2022,4,19,14,30,22.200000000000003,0.92,0.057,0.63,68,807,395,0,7,5.7,196,94,0,234,0.28200000000000003,34.18,66.09,0.92,0.2,882,1,203,2.8000000000000003,12.3785,9.6260
2022,4,19,15,30,26.200000000000003,0.9500000000000001,0.057,0.63,81,903,619,0,8,2.7,263,303,0,444,0.28200000000000003,21.89,53.410000000000004,0.93,0.2,882,1.1,272,3.5,25.3046,19.8221
2022,4,19,16,30,28.900000000000002,0.97,0.057,0.63,90,950,806,0,7,0.8,318,385,0,608,0.281,16.25,41.11,0.93,0.2,882,1.2000000000000002,296,4.3,36.0815,28.3504
2022,4,19,17,30,30.6,0.98,0.062,0.63,99,972,941,0,7,0.2,341,464,0,743,0.281,14.15,29.95,0.93,0.2,882,1.4000000000000001,301,4.9,45.0573,35.4535
2022,4,19,18,30,31.700000000000003,0.99,0.067,0.63,103,982,1014,0,7,0.1,373,463,0,802,0.28,13.200000000000001,21.95,0.93,0.2,881,1.4000000000000001,300,5.2,49.1156,38.6703
2022,4,19,19,30,32.6,0.99,0.068,0.63,104,982,1020,0,0,0,229,744,0,923,0.28,12.44,21.18,0.93,0.2,881,1.4000000000000001,295,5.4,56.5681,44.5399
2022,4,19,20,30,33,0.98,0.066,0.63,101,972,957,0,7,-0.4,342,468,0,754,0.279,11.8,28.240000000000002,0.93,0.2,880,1.4000000000000001,287,5.9,45.8361,36.0719
2022,4,19,21,30,32.5,0.97,0.066,0.63,95,945,829,0,6,-1.1,344,310,0,585,0.278,11.56,39.06,0.93,0.2,879,1.4000000000000001,282,6.5,34.8846,27.4190
2022,4,19,22,30,31.400000000000002,0.9500000000000001,0.065,0.63,87,898,649,0,6,-1.9000000000000001,306,176,0,416,0.278,11.55,51.22,0.93,0.2,879,1.3,281,6.9,23.9220,18.7525
2022,4,19,23,30,29.8,0.9500000000000001,0.066,0.63,74,806,429,0,7,-2.8000000000000003,206,197,0,293,0.279,11.84,63.86,0.93,0.2,879,1.3,283,6.1000000000000005,15.7572,12.2760
2022,4,20,0,30,27.400000000000002,0.99,0.07,0.63,55,611,197,0,7,-3.5,60,382,0,149,0.281,13.01,76.57000000000001,0.93,0.2,880,1.2000000000000002,283,4.3,7.1939,5.5126
2022,4,20,1,30,25.1,1.04,0.073,0.63,14,107,16,5,6,-3.5,10,1,71,10,0.28400000000000003,14.88,88.88,0.93,0.2,880,1.2000000000000002,282,3.1,0.0000,0.0000
2022,4,20,2,30,23.700000000000003,1.06,0.07100000000000001,0.63,0,0,0,0,7,-3.7,0,0,0,0,0.28600000000000003,15.88,101.37,0.93,0.2,880,1.2000000000000002,284,2.8000000000000003,0.0000,0.0000
2022,4,20,3,30,22.3,1.06,0.066,0.63,0,0,0,0,6,-4,0,0,0,0,0.28800000000000003,16.95,112.82000000000001,0.92,0.2,881,1.2000000000000002,289,2.6,0.0000,0.0000
2022,4,20,4,30,20.700000000000003,1.05,0.061,0.63,0,0,0,0,7,-4.4,0,0,0,0,0.29,18.14,123.01,0.91,0.2,881,1.2000000000000002,293,2.6,0.0000,0.0000
2022,4,20,5,30,19.200000000000003,1.04,0.056,0.63,0,0,0,0,8,-4.9,0,0,0,0,0.291,19.080000000000002,131.11,0.9,0.2,881,1.1,295,2.5,0.0000,0.0000
2022,4,20,6,30,18,1.03,0.052000000000000005,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.292,19.54,135.91,0.9,0.2,881,1,293,2.4000000000000004,0.0000,0.0000
2022,4,20,7,30,16.8,1.04,0.051000000000000004,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.292,20.03,136.29,0.9,0.2,881,0.9,287,2.3000000000000003,0.0000,0.0000
2022,4,20,8,30,15.700000000000001,1.05,0.053,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.291,20.61,132.14000000000001,0.9,0.2,880,0.8,279,2.2,0.0000,0.0000
2022,4,20,9,30,14.8,1.06,0.054,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.29,21.25,124.48,0.9,0.2,880,0.8,270,2.2,0.0000,0.0000
2022,4,20,10,30,14.100000000000001,1.06,0.055,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.29,21.91,114.56,0.9,0.2,880,0.7000000000000001,265,2.2,0.0000,0.0000
2022,4,20,11,30,13.4,1.05,0.056,0.63,0,0,0,0,0,-7.5,0,0,0,0,0.29,22.78,103.27,0.9,0.2,881,0.7000000000000001,262,2.2,0.0000,0.0000
2022,4,20,12,30,14.5,1.03,0.057,0.63,6,50,5,1,0,-7.5,6,27,11,5,0.291,21.1,91.18,0.9,0.2,881,0.7000000000000001,259,2.5,0.0000,0.0000
2022,4,20,13,30,17.900000000000002,1.02,0.056,0.63,47,611,168,0,0,-7.300000000000001,56,547,7,164,0.291,17.25,78.57000000000001,0.9,0.2,882,0.7000000000000001,255,3.3000000000000003,7.8302,5.9788
2022,4,20,14,30,22.1,0.99,0.055,0.63,68,828,406,0,0,-7.800000000000001,68,828,0,406,0.291,12.83,65.87,0.9,0.2,882,0.7000000000000001,261,4.6000000000000005,21.5138,16.7332
2022,4,20,15,30,26.1,0.96,0.054,0.63,80,925,634,0,0,-9,80,925,0,634,0.29,9.19,53.19,0.9,0.2,882,0.7000000000000001,271,6.2,36.1672,28.3333
2022,4,20,16,30,28.700000000000003,0.93,0.054,0.63,88,977,827,0,0,-10.200000000000001,88,977,0,827,0.29,7.18,40.87,0.9,0.2,882,0.7000000000000001,271,7.1000000000000005,49.1069,38.5864
2022,4,20,17,30,30.3,0.91,0.054,0.63,98,999,966,0,0,-10.200000000000001,98,999,0,966,0.29,6.5600000000000005,29.67,0.91,0.2,882,0.7000000000000001,268,7.300000000000001,58.6048,46.1146
2022,4,20,18,30,31.6,1.01,0.07100000000000001,0.63,106,1005,1040,0,0,-10.200000000000001,106,1005,0,1040,0.29,6.08,21.61,0.91,0.2,881,0.7000000000000001,265,7.2,63.7124,50.1638
2022,4,20,19,30,32.6,0.99,0.07100000000000001,0.63,106,1006,1046,0,0,-10.200000000000001,106,1006,0,1046,0.291,5.73,20.86,0.9,0.2,881,0.7000000000000001,263,7,64.1257,50.4914
2022,4,20,20,30,33.2,0.9500000000000001,0.07,0.63,101,998,982,0,0,-10.3,101,998,0,982,0.291,5.5200000000000005,28.02,0.9,0.2,880,0.7000000000000001,262,6.9,59.7143,46.9945
2022,4,20,21,30,33.300000000000004,0.81,0.059000000000000004,0.63,92,978,853,0,0,-10.5,92,978,0,853,0.29,5.41,38.89,0.9,0.2,879,0.7000000000000001,261,7,50.8852,39.9964
2022,4,20,22,30,32.800000000000004,0.76,0.057,0.63,83,931,668,0,0,-10.600000000000001,83,931,0,668,0.289,5.49,51.09,0.9,0.2,879,0.7000000000000001,261,6.9,38.4326,30.1286
2022,4,20,23,30,31.6,0.75,0.056,0.63,70,844,444,0,0,-10.600000000000001,70,844,0,444,0.289,5.88,63.730000000000004,0.9,0.2,879,0.7000000000000001,260,6.4,23.8996,18.6214
2022,4,21,0,30,28.400000000000002,0.77,0.056,0.63,52,657,206,0,0,-10.3,52,657,0,206,0.289,7.26,76.44,0.9,0.21,879,0.7000000000000001,258,4.800000000000001,9.9555,7.6306
2022,4,21,1,30,24.900000000000002,0.85,0.056,0.63,14,132,17,0,0,-9.5,14,132,0,17,0.289,9.5,88.75,0.9,0.21,880,0.7000000000000001,259,3.8000000000000003,0.0000,0.0000
2022,4,21,2,30,23,0.93,0.057,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.29,10.64,101.21000000000001,0.89,0.21,881,0.7000000000000001,261,4,0.0000,0.0000
2022,4,21,3,30,21.6,0.99,0.057,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.29,11.620000000000001,112.63,0.89,0.21,882,0.7000000000000001,265,3.9000000000000004,0.0000,0.0000
2022,4,21,4,30,20,1.01,0.056,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.291,13.15,122.78,0.89,0.21,882,0.7000000000000001,269,3.6,0.0000,0.0000
2022,4,21,5,30,18.5,0.99,0.053,0.63,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.291,14.98,130.83,0.89,0.21,883,0.7000000000000001,272,3.1,0.0000,0.0000
2022,4,21,6,30,17.2,0.96,0.05,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.292,16.87,135.58,0.89,0.21,883,0.7000000000000001,277,2.7,0.0000,0.0000
2022,4,21,7,30,16.1,0.93,0.047,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.293,18.53,135.94,0.89,0.21,883,0.7000000000000001,286,2.4000000000000004,0.0000,0.0000
2022,4,21,8,30,15.100000000000001,0.9,0.045,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.294,20.05,131.81,0.89,0.21,883,0.7000000000000001,292,2.1,0.0000,0.0000
2022,4,21,9,30,14.3,0.89,0.045,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.295,21.31,124.18,0.89,0.21,883,0.7000000000000001,294,2,0.0000,0.0000
2022,4,21,10,30,13.600000000000001,0.88,0.045,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.296,22.6,114.29,0.89,0.21,883,0.7000000000000001,294,1.9000000000000001,0.0000,0.0000
2022,4,21,11,30,13,0.88,0.045,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.296,24.02,103.02,0.89,0.21,884,0.7000000000000001,293,1.7000000000000002,0.0000,0.0000
2022,4,21,12,30,14.200000000000001,0.88,0.046,0.63,7,58,6,0,0,-6.800000000000001,7,58,0,6,0.297,22.81,90.95,0.89,0.21,884,0.7000000000000001,285,1.9000000000000001,0.0000,0.0000
2022,4,21,13,30,17.3,0.91,0.048,0.63,46,629,173,0,0,-6,46,629,0,173,0.298,19.89,78.36,0.89,0.21,885,0.7000000000000001,268,2.4000000000000004,8.2662,6.3138
2022,4,21,14,30,21.3,0.9400000000000001,0.049,0.63,65,836,410,0,0,-5.9,65,836,0,410,0.298,15.64,65.66,0.89,0.21,886,0.7000000000000001,260,3.1,21.7607,16.9284
2022,4,21,15,30,25.200000000000003,0.9500000000000001,0.049,0.63,77,933,639,0,0,-6.300000000000001,77,933,0,639,0.298,11.950000000000001,52.97,0.89,0.21,886,0.7000000000000001,260,3.6,36.4864,28.5856
2022,4,21,16,30,27.700000000000003,0.9500000000000001,0.048,0.63,84,989,835,0,0,-7.1000000000000005,84,989,0,835,0.297,9.71,40.63,0.89,0.21,886,0.6000000000000001,251,3.6,49.6108,38.9839
2022,4,21,17,30,29.3,0.9400000000000001,0.046,0.63,89,1018,976,0,0,-7.7,89,1018,0,976,0.296,8.42,29.39,0.89,0.21,886,0.6000000000000001,239,3.7,59.2356,46.6122
2022,4,21,18,30,30.6,0.9400000000000001,0.045,0.63,91,1032,1053,0,0,-8.200000000000001,91,1032,0,1053,0.295,7.5200000000000005,21.27,0.89,0.21,885,0.6000000000000001,231,3.9000000000000004,64.5299,50.8085
2022,4,21,19,30,31.5,0.9500000000000001,0.043000000000000003,0.63,91,1034,1059,0,0,-8.6,91,1034,0,1059,0.294,6.93,20.54,0.89,0.21,884,0.6000000000000001,226,4.2,64.9419,51.1350
2022,4,21,20,30,32,0.96,0.042,0.63,91,1020,993,0,0,-8.9,91,1020,0,993,0.293,6.59,27.8,0.89,0.21,884,0.6000000000000001,224,4.3,60.4011,47.5359
2022,4,21,21,30,32.1,1.08,0.055,0.63,88,989,860,0,0,-9.1,88,989,0,860,0.292,6.44,38.730000000000004,0.89,0.21,883,0.6000000000000001,222,4.2,51.3211,40.3400
