Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2017,1,6,2,30,9,1.07,0.018000000000000002,0.61,0,0,0,0,0,0.9,0,0,0,0,0.26,56.85,117.67,0.9,0.19,867,1,266,2.5,0.0000,0.0000
2017,1,6,3,30,8.1,1.1,0.018000000000000002,0.61,0,0,0,0,0,1,0,0,0,0,0.262,61.09,130.31,0.9,0.19,867,1,260,2.4000000000000004,0.0000,0.0000
2017,1,6,4,30,7.300000000000001,1.12,0.019,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.262,65.23,143.04,0.9,0.19,867,1,254,2.3000000000000003,0.0000,0.0000
2017,1,6,5,30,6.5,1.1400000000000001,0.019,0.61,0,0,0,0,0,1.3,0,0,0,0,0.262,69.16,155.58,0.9,0.19,867,1,250,2.2,0.0000,0.0000
2017,1,6,6,30,5.9,1.1500000000000001,0.019,0.61,0,0,0,0,0,1.3,0,0,0,0,0.262,72.18,166.85,0.9,0.19,867,1,248,2.2,0.0000,0.0000
2017,1,6,7,30,5.4,1.16,0.021,0.61,0,0,0,0,0,1.3,0,0,0,0,0.263,74.8,169.85,0.91,0.19,867,1.1,245,2.2,0.0000,0.0000
2017,1,6,8,30,4.9,1.17,0.023,0.61,0,0,0,0,0,1.3,0,0,0,0,0.263,77.66,160.32,0.91,0.19,867,1.1,243,2.1,0.0000,0.0000
2017,1,6,9,30,4.4,1.17,0.023,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.264,80.66,148.04,0.91,0.19,867,1.2000000000000002,245,2,0.0000,0.0000
2017,1,6,10,30,3.9000000000000004,1.17,0.023,0.61,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.265,84,135.33,0.91,0.19,866,1.2000000000000002,244,1.9000000000000001,0.0000,0.0000
2017,1,6,11,30,3.7,1.17,0.025,0.61,0,0,0,0,0,1.6,0,0,0,0,0.266,86.19,122.62,0.92,0.19,867,1.2000000000000002,249,2.1,0.0000,0.0000
2017,1,6,12,30,3.6,1.16,0.027,0.61,0,0,0,0,0,2,0,0,0,0,0.266,89.09,110.12,0.92,0.19,867,1.2000000000000002,259,2.3000000000000003,0.0000,0.0000
2017,1,6,13,30,4,1.16,0.026000000000000002,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.267,89.58,98,0.91,0.19,868,1.1,265,2.7,0.0000,0.0000
2017,1,6,14,30,6.300000000000001,1.1500000000000001,0.026000000000000002,0.61,20,399,46,0,0,3,20,399,0,46,0.267,79.55,86.29,0.91,0.19,869,1.1,271,3.7,0.0000,0.0000
2017,1,6,15,30,9.700000000000001,1.1400000000000001,0.026000000000000002,0.61,44,760,231,0,0,3.7,44,760,0,231,0.267,66.45,75.8,0.91,0.19,870,1,278,5.4,11.2197,8.6099
2017,1,6,16,30,12.3,1.12,0.025,0.61,55,893,410,0,0,4.2,55,893,0,410,0.267,57.800000000000004,66.59,0.91,0.19,870,1,290,6.9,21.6040,16.7923
2017,1,6,17,30,13.600000000000001,1.05,0.024,0.61,61,954,547,0,3,3,307,170,0,394,0.266,48.870000000000005,59.4,0.9,0.19,871,1,303,7.5,21.7972,17.0299
2017,1,6,18,30,14.200000000000001,0.9400000000000001,0.022,0.61,63,988,629,0,3,1.4000000000000001,314,325,0,500,0.265,41.9,55.08,0.9,0.19,871,0.9,316,7.2,28.2843,22.1423
2017,1,6,19,30,14.600000000000001,0.9400000000000001,0.023,0.61,65,991,642,0,4,0,282,11,0,289,0.265,36.78,54.32,0.91,0.19,871,0.9,329,6.5,16.4051,12.8465
2017,1,6,20,30,14.4,0.98,0.025,0.61,64,976,592,0,1,-1.3,64,976,0,592,0.265,34.03,57.26,0.91,0.19,871,0.8,341,5.7,33.1332,25.9142
2017,1,6,21,30,13.4,0.9500000000000001,0.023,0.61,58,935,476,0,7,-2.2,188,438,0,384,0.266,33.8,63.38,0.9,0.19,872,0.8,174,5.1000000000000005,20.7202,16.1483
2017,1,6,22,30,11.4,1.01,0.023,0.61,49,841,311,0,1,-3.1,49,841,0,311,0.265,36.14,71.87,0.91,0.19,873,0.8,8,4.4,15.6513,12.0896
2017,1,6,23,30,8.3,1.04,0.024,0.61,33,620,120,0,0,-3.8000000000000003,33,620,0,120,0.265,42.14,81.94,0.91,0.19,874,0.7000000000000001,26,3.7,0.0000,0.0000
2017,1,7,0,30,5.7,1.07,0.024,0.61,0,0,0,0,0,-5,0,0,0,0,0.265,46.04,93.24,0.91,0.19,876,0.7000000000000001,50,3.6,0.0000,0.0000
2017,1,7,1,30,4.1000000000000005,1.09,0.024,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.266,46.43,105.15,0.91,0.19,877,0.6000000000000001,75,4.1000000000000005,0.0000,0.0000
2017,1,7,2,30,2.4000000000000004,1.1,0.025,0.61,0,0,0,0,0,-6.7,0,0,0,0,0.268,51.21,117.52,0.91,0.19,878,0.6000000000000001,88,4.2,0.0000,0.0000
2017,1,7,3,30,0.8,1.09,0.024,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.272,59.13,130.16,0.91,0.19,879,0.6000000000000001,94,4.1000000000000005,0.0000,0.0000
2017,1,7,4,30,-0.6000000000000001,1.08,0.025,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.274,66.02,142.9,0.91,0.19,879,0.5,97,4.2,0.0000,0.0000
2017,1,7,5,30,-1.8,1.09,0.025,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.273,70.89,155.44,0.91,0.19,880,0.5,98,4.3,0.0000,0.0000
2017,1,7,6,30,-2.8000000000000003,1.09,0.025,0.61,0,0,0,0,0,-7,0,0,0,0,0.27,72.97,166.69,0.9,0.19,880,0.5,96,3.8000000000000003,0.0000,0.0000
2017,1,7,7,30,-3.5,1.11,0.025,0.61,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.268,72.96000000000001,169.77,0.9,0.19,881,0.5,95,3.2,0.0000,0.0000
2017,1,7,8,30,-4.1000000000000005,1.1400000000000001,0.025,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.268,72.88,160.34,0.91,0.19,882,0.5,99,3.1,0.0000,0.0000
2017,1,7,9,30,-4.5,1.16,0.025,0.61,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.269,72.37,148.08,0.91,0.19,882,0.5,103,3,0.0000,0.0000
2017,1,7,10,30,-4.800000000000001,1.18,0.025,0.61,0,0,0,0,0,-9,0,0,0,0,0.268,72.62,135.37,0.91,0.19,882,0.5,104,3.1,0.0000,0.0000
2017,1,7,11,30,-5,1.19,0.025,0.61,0,0,0,0,0,-9,0,0,0,0,0.267,73.28,122.66,0.91,0.19,883,0.6000000000000001,104,3.2,0.0000,0.0000
2017,1,7,12,30,-5.2,1.19,0.026000000000000002,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.266,74.27,110.15,0.91,0.19,883,0.6000000000000001,105,3.4000000000000004,0.0000,0.0000
2017,1,7,13,30,-5,1.2,0.026000000000000002,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.265,73.06,98.02,0.91,0.19,883,0.7000000000000001,105,3.7,0.0000,0.0000
2017,1,7,14,30,-3.5,1.19,0.026000000000000002,0.61,21,418,48,0,0,-9.1,21,418,0,48,0.266,65.24,86.29,0.91,0.19,884,0.7000000000000001,109,4.2,0.0000,0.0000
2017,1,7,15,30,-1,1.17,0.026000000000000002,0.61,45,769,234,0,0,-8.9,45,769,0,234,0.265,54.93,75.78,0.91,0.19,884,0.8,115,4.5,11.3673,8.7234
2017,1,7,16,30,1.7000000000000002,1.16,0.026000000000000002,0.61,56,900,415,0,0,-8.1,56,900,0,415,0.264,48.27,66.54,0.91,0.19,885,0.8,117,4.1000000000000005,21.8761,17.0046
2017,1,7,17,30,3.9000000000000004,1.1500000000000001,0.027,0.61,64,954,550,0,0,-7.1000000000000005,64,954,0,550,0.262,44.71,59.33,0.92,0.19,885,0.9,113,3.6,30.4396,23.7831
2017,1,7,18,30,5.800000000000001,1.12,0.036000000000000004,0.61,73,969,629,0,0,-6.1000000000000005,73,969,0,629,0.26,41.980000000000004,54.97,0.93,0.19,884,0.9,113,3.4000000000000004,35.5998,27.8705
2017,1,7,19,30,7.1000000000000005,1.1400000000000001,0.034,0.61,72,972,641,0,0,-5.300000000000001,72,972,0,641,0.259,40.89,54.18,0.93,0.19,883,1,119,3.4000000000000004,36.4093,28.5128
2017,1,7,20,30,8.1,1.1500000000000001,0.033,0.61,69,956,588,0,0,-4.6000000000000005,69,956,0,588,0.258,40.31,57.1,0.92,0.19,883,1,127,3.4000000000000004,32.9364,25.7621
2017,1,7,21,30,8.6,1.23,0.026000000000000002,0.61,60,922,475,0,0,-4.1000000000000005,60,922,0,475,0.257,40.56,63.22,0.92,0.19,882,1,133,3.3000000000000003,25.6585,19.9993
2017,1,7,22,30,8,1.23,0.026000000000000002,0.61,50,824,309,0,0,-3.6,50,824,0,309,0.256,43.65,71.71000000000001,0.92,0.19,882,1.1,133,2.5,15.5737,12.0325
2017,1,7,23,30,5.6000000000000005,1.23,0.025,0.61,33,603,119,0,0,-2.9000000000000004,33,603,0,119,0.255,54.35,81.78,0.93,0.19,882,1.1,126,1.6,0.0000,0.0000
2017,1,8,0,30,3.6,1.23,0.025,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.254,60.61,93.09,0.93,0.19,882,1.1,118,1.5,0.0000,0.0000
2017,1,8,1,30,2.9000000000000004,1.22,0.024,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.253,62.99,105,0.93,0.19,883,1.2000000000000002,116,1.7000000000000002,0.0000,0.0000
2017,1,8,2,30,2.4000000000000004,1.2,0.024,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.252,64.75,117.38,0.93,0.19,883,1.3,114,1.7000000000000002,0.0000,0.0000
2017,1,8,3,30,1.8,1.17,0.024,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.252,67.15,130.02,0.93,0.19,883,1.3,112,1.6,0.0000,0.0000
2017,1,8,4,30,1.2000000000000002,1.16,0.024,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.253,69.75,142.76,0.93,0.19,883,1.3,112,1.7000000000000002,0.0000,0.0000
2017,1,8,5,30,0.7000000000000001,1.16,0.025,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.254,71.69,155.29,0.92,0.19,883,1.3,112,1.7000000000000002,0.0000,0.0000
2017,1,8,6,30,0.1,1.16,0.025,0.61,0,0,0,0,0,-4,0,0,0,0,0.255,73.96000000000001,166.52,0.92,0.19,883,1.3,111,1.6,0.0000,0.0000
2017,1,8,7,30,-0.30000000000000004,1.17,0.025,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.254,75.06,169.69,0.92,0.19,883,1.3,109,1.5,0.0000,0.0000
2017,1,8,8,30,-0.6000000000000001,1.18,0.024,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.253,75.5,160.35,0.92,0.19,883,1.3,110,1.6,0.0000,0.0000
2017,1,8,9,30,-0.8,1.19,0.024,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.253,74.88,148.11,0.92,0.19,882,1.3,113,1.6,0.0000,0.0000
2017,1,8,10,30,-1,1.2,0.023,0.61,0,0,0,0,0,-5,0,0,0,0,0.254,74.17,135.41,0.92,0.19,882,1.3,118,1.4000000000000001,0.0000,0.0000
2017,1,8,11,30,-1.2000000000000002,1.22,0.023,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.256,73.82000000000001,122.69,0.92,0.19,882,1.3,124,1.2000000000000002,0.0000,0.0000
2017,1,8,12,30,-1.3,1.25,0.023,0.61,0,0,0,0,0,-5.4,0,0,0,0,0.257,73.67,110.18,0.92,0.19,883,1.3,134,1,0.0000,0.0000
2017,1,8,13,30,-0.8,1.26,0.023,0.61,0,0,0,1,8,-5.4,0,0,1,0,0.258,71.03,98.03,0.92,0.19,883,1.3,144,0.9,0.0000,0.0000
2017,1,8,14,30,1,1.27,0.024,0.61,20,400,46,0,0,-5.2,20,400,0,46,0.258,63.42,86.29,0.93,0.19,883,1.3,152,1.1,0.0000,0.0000
2017,1,8,15,30,3.8000000000000003,1.27,0.023,0.61,43,754,229,0,0,-4.800000000000001,43,754,0,229,0.257,53.34,75.76,0.92,0.19,884,1.3,191,1.3,11.1262,8.5387
2017,1,8,16,30,7,1.28,0.022,0.61,54,885,407,0,0,-4.1000000000000005,54,885,0,407,0.257,45.17,66.49,0.92,0.19,884,1.3,248,1.6,21.4629,16.6842
2017,1,8,17,30,9.9,1.29,0.02,0.61,58,948,543,0,0,-3.2,58,948,0,543,0.256,39.76,59.25,0.91,0.19,884,1.3,274,2.1,30.0659,23.4921
2017,1,8,18,30,11.9,1.29,0.02,0.61,61,975,623,0,0,-2.8000000000000003,61,975,0,623,0.255,35.74,54.85,0.91,0.19,883,1.3,278,2.3000000000000003,35.2797,27.6212
2017,1,8,19,30,13.3,1.3,0.02,0.61,62,979,637,0,0,-2.5,62,979,0,637,0.254,33.33,54.03,0.91,0.19,882,1.3,279,2.5,36.2062,28.3553
2017,1,8,20,30,14.200000000000001,1.3,0.02,0.61,60,963,585,0,0,-2.2,60,963,0,585,0.253,32.24,56.94,0.91,0.19,881,1.3,281,2.5,32.7950,25.6534
2017,1,8,21,30,14.5,1.24,0.023,0.61,57,912,471,0,0,-1.8,57,912,0,471,0.253,32.58,63.050000000000004,0.91,0.19,881,1.4000000000000001,283,2.3000000000000003,25.4719,19.8562
2017,1,8,22,30,13.600000000000001,1.24,0.021,0.61,48,824,309,0,0,-1.3,48,824,0,309,0.253,35.63,71.54,0.91,0.19,881,1.4000000000000001,283,1.4000000000000001,15.5983,12.0544
2017,1,8,23,30,11.600000000000001,1.24,0.02,0.61,32,614,121,0,0,0,32,614,0,121,0.253,44.76,81.63,0.91,0.19,881,1.3,228,0.7000000000000001,0.0000,0.0000
2017,1,9,0,30,9.9,1.24,0.02,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.253,45.22,92.93,0.91,0.19,881,1.3,149,0.7000000000000001,0.0000,0.0000
2017,1,9,1,30,8.9,1.24,0.02,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.253,46.75,104.85000000000001,0.91,0.19,881,1.3,123,0.9,0.0000,0.0000
2017,1,9,2,30,8.200000000000001,1.25,0.02,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.254,47.97,117.23,0.91,0.19,881,1.3,125,1,0.0000,0.0000
2017,1,9,3,30,7.9,1.26,0.019,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.254,48.56,129.88,0.91,0.19,881,1.3,134,1.1,0.0000,0.0000
2017,1,9,4,30,7.7,1.27,0.019,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.255,49.28,142.61,0.91,0.19,881,1.3,152,1.1,0.0000,0.0000
2017,1,9,5,30,7.5,1.28,0.019,0.61,0,0,0,0,0,-2.2,0,0,0,0,0.256,50.13,155.14000000000001,0.91,0.19,881,1.3,178,1.1,0.0000,0.0000
2017,1,9,6,30,7,1.28,0.02,0.61,0,0,0,0,0,-2.1,0,0,0,0,0.257,52.36,166.36,0.91,0.19,881,1.3,203,1.2000000000000002,0.0000,0.0000
2017,1,9,7,30,6.5,1.29,0.02,0.61,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.258,54.95,169.59,0.9,0.19,880,1.3,213,1.2000000000000002,0.0000,0.0000
2017,1,9,8,30,6.2,1.3,0.02,0.61,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.259,57.17,160.35,0.9,0.19,880,1.3,211,1.2000000000000002,0.0000,0.0000
2017,1,9,9,30,5.9,1.31,0.019,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.259,60.1,148.14000000000001,0.9,0.19,880,1.3,203,1.1,0.0000,0.0000
2017,1,9,10,30,5.7,1.32,0.019,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.258,63.14,135.44,0.9,0.19,879,1.2000000000000002,192,1.1,0.0000,0.0000
2017,1,9,11,30,5.5,1.32,0.018000000000000002,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.257,66.29,122.72,0.9,0.19,879,1.2000000000000002,180,1,0.0000,0.0000
2017,1,9,12,30,5.4,1.32,0.018000000000000002,0.61,0,0,0,0,0,0.1,0,0,0,0,0.256,68.9,110.2,0.9,0.19,879,1.2000000000000002,174,0.9,0.0000,0.0000
2017,1,9,13,30,5.6000000000000005,1.33,0.018000000000000002,0.61,0,0,0,0,0,0.5,0,0,0,0,0.256,69.7,98.04,0.9,0.19,879,1.2000000000000002,156,0.7000000000000001,0.0000,0.0000
2017,1,9,14,30,7.2,1.34,0.018000000000000002,0.61,19,421,46,0,1,0.8,19,421,0,46,0.256,63.78,86.29,0.9,0.19,880,1.3,128,0.8,0.0000,0.0000
2017,1,9,15,30,9.8,1.37,0.019,0.61,41,764,230,0,0,1.2000000000000002,41,764,0,230,0.258,55.07,75.73,0.91,0.19,880,1.3,122,1.1,11.1776,8.5786
2017,1,9,16,30,12.9,1.3900000000000001,0.019,0.61,52,891,408,0,0,1.6,52,891,0,408,0.26,46.230000000000004,66.44,0.91,0.19,880,1.3,153,1.4000000000000001,21.5241,16.7326
2017,1,9,17,30,16.1,1.41,0.018000000000000002,0.61,57,956,547,0,0,2.4000000000000004,57,956,0,547,0.262,39.85,59.160000000000004,0.91,0.19,879,1.2000000000000002,190,2,30.3028,23.6783
2017,1,9,18,30,18.8,1.32,0.022,0.61,63,977,627,0,8,3.1,212,517,0,510,0.263,35.22,54.730000000000004,0.92,0.19,877,1.2000000000000002,209,3,28.8966,22.6247
2017,1,9,19,30,20.6,1.31,0.021,0.61,63,983,642,0,3,3.5,327,298,0,503,0.263,32.38,53.88,0.92,0.19,876,1.2000000000000002,221,3.8000000000000003,28.6087,22.4065
2017,1,9,20,30,21.6,1.27,0.022,0.61,62,962,589,0,7,3.7,235,409,0,459,0.262,30.88,56.77,0.92,0.19,875,1.3,233,4.2,25.7536,20.1469
2017,1,9,21,30,20.900000000000002,1.23,0.025,0.61,59,911,474,0,8,3.6,206,243,0,317,0.261,32.01,62.88,0.93,0.19,874,1.4000000000000001,243,3.3000000000000003,17.1631,13.3809
2017,1,9,22,30,18.5,1.22,0.028,0.61,51,811,310,7,6,4.7,149,38,7,161,0.261,40.21,71.37,0.9400000000000001,0.19,874,1.5,249,2,8.1400,6.2921
2017,1,9,23,30,16,1.24,0.03,0.61,35,588,122,7,6,4.4,48,4,7,49,0.263,46.17,81.46000000000001,0.9400000000000001,0.19,874,1.5,249,1.9000000000000001,0.0000,0.0000
2017,1,10,0,30,15,1.22,0.031,0.61,0,0,0,0,6,3.3000000000000003,0,0,0,0,0.266,45.42,92.77,0.9400000000000001,0.19,874,1.5,252,2.6,0.0000,0.0000
2017,1,10,1,30,14.4,1.21,0.032,0.61,0,0,0,0,8,3,0,0,0,0,0.268,46.25,104.7,0.93,0.19,874,1.4000000000000001,263,3.4000000000000004,0.0000,0.0000
2017,1,10,2,30,13.100000000000001,1.19,0.031,0.61,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.271,50.15,117.08,0.92,0.19,874,1.3,271,3.5,0.0000,0.0000
2017,1,10,3,30,11.3,1.2,0.028,0.61,0,0,0,0,6,3,0,0,0,0,0.276,56.5,129.73,0.91,0.19,874,1.1,275,3,0.0000,0.0000
2017,1,10,4,30,9.9,1.2,0.024,0.61,0,0,0,0,4,2.9000000000000004,0,0,0,0,0.277,61.7,142.47,0.9,0.19,874,0.9,275,2.7,0.0000,0.0000
2017,1,10,5,30,8.6,1.2,0.021,0.61,0,0,0,1,8,2.7,0,0,1,0,0.275,66.38,154.98,0.89,0.19,873,0.8,270,2.4000000000000004,0.0000,0.0000
2017,1,10,6,30,7.6000000000000005,1.21,0.019,0.61,0,0,0,1,4,2.4000000000000004,0,0,1,0,0.274,69.63,166.18,0.89,0.19,873,0.8,265,2.3000000000000003,0.0000,0.0000
2017,1,10,7,30,6.9,1.23,0.019,0.61,0,0,0,0,8,2.2,0,0,0,0,0.273,71.91,169.48,0.89,0.19,873,0.9,267,2.3000000000000003,0.0000,0.0000
2017,1,10,8,30,6.4,1.24,0.019,0.61,0,0,0,0,7,2,0,0,0,0,0.273,73.33,160.35,0.9,0.19,873,0.9,267,2.2,0.0000,0.0000
2017,1,10,9,30,6,1.26,0.019,0.61,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.273,73.88,148.16,0.9,0.19,873,0.9,267,1.9000000000000001,0.0000,0.0000
2017,1,10,10,30,6.1000000000000005,1.25,0.02,0.61,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.273,71.97,135.46,0.91,0.19,873,0.9,266,1.7000000000000002,0.0000,0.0000
2017,1,10,11,30,6.2,1.26,0.021,0.61,0,0,0,0,0,1,0,0,0,0,0.273,69.44,122.74000000000001,0.9,0.19,873,0.9,260,1.5,0.0000,0.0000
2017,1,10,12,30,5.7,1.3,0.019,0.61,0,0,0,0,0,0.5,0,0,0,0,0.273,69.3,110.21000000000001,0.9,0.19,873,0.8,252,1.5,0.0000,0.0000
2017,1,10,13,30,5.6000000000000005,1.32,0.017,0.61,0,0,0,1,4,0,0,0,1,0,0.271,67.45,98.04,0.89,0.19,874,0.8,250,1.5,0.0000,0.0000
2017,1,10,14,30,8,1.32,0.017,0.61,19,448,48,7,3,-0.30000000000000004,27,1,7,27,0.269,55.72,86.27,0.9,0.19,874,0.8,250,2.2,0.0000,0.0000
2017,1,10,15,30,11.600000000000001,1.31,0.017,0.61,40,793,236,7,3,-0.2,136,165,7,177,0.268,44.29,75.7,0.9,0.19,875,0.8,246,3,8.6040,6.6038
2017,1,10,16,30,15,1.3,0.017,0.61,50,918,418,0,3,-0.1,233,188,0,308,0.268,35.63,66.38,0.9,0.19,875,0.8,256,4,16.2562,12.6381
2017,1,10,17,30,17.8,1.27,0.019,0.61,58,974,558,0,3,-0.5,306,211,0,414,0.268,28.98,59.06,0.91,0.19,874,0.8,269,5.4,22.9477,17.9321
2017,1,10,18,30,19.200000000000003,1.21,0.027,0.61,67,990,640,0,1,-0.8,67,990,0,640,0.268,26.01,54.6,0.91,0.19,873,0.8,269,6,36.2838,28.4101
2017,1,10,19,30,19.900000000000002,1.17,0.027,0.61,67,994,656,0,0,-1.6,67,994,0,656,0.268,23.38,53.730000000000004,0.91,0.19,872,0.8,265,6,37.3353,29.2428
2017,1,10,20,30,20.3,1.1400000000000001,0.026000000000000002,0.61,65,979,604,0,1,-3,65,979,0,604,0.268,20.66,56.6,0.91,0.19,872,0.8,263,5.9,33.9182,26.5360
2017,1,10,21,30,20,1.11,0.033,0.61,64,926,488,7,8,-4.3,147,696,7,466,0.269,19.11,62.7,0.91,0.19,872,0.8,264,5.2,25.2608,19.6964
2017,1,10,22,30,17.7,1.12,0.033,0.61,54,833,322,7,8,-4.800000000000001,116,585,7,305,0.271,21.14,71.2,0.92,0.19,872,0.8,262,3.3000000000000003,15.4448,11.9414
2017,1,10,23,30,14,1.1500000000000001,0.033,0.61,36,613,129,7,8,-2.2,73,18,7,76,0.271,32.53,81.3,0.92,0.19,872,0.8,258,1.8,0.0000,0.0000
2017,1,11,0,30,11.8,1.19,0.032,0.61,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.272,34.31,92.61,0.91,0.19,872,0.8,255,1.7000000000000002,0.0000,0.0000
2017,1,11,1,30,11.100000000000001,1.24,0.028,0.61,0,0,0,1,8,-4.2,0,0,1,0,0.272,33.97,104.54,0.91,0.19,872,0.8,250,1.6,0.0000,0.0000
2017,1,11,2,30,10.200000000000001,1.27,0.024,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.272,34.78,116.93,0.9,0.19,872,0.8,245,1.7000000000000002,0.0000,0.0000
2017,1,11,3,30,9.200000000000001,1.28,0.021,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.272,36.75,129.58,0.9,0.19,873,0.8,240,1.8,0.0000,0.0000
2017,1,11,4,30,8.200000000000001,1.27,0.02,0.61,0,0,0,1,0,-4.6000000000000005,0,0,1,0,0.272,39.910000000000004,142.32,0.9,0.19,872,0.9,237,1.9000000000000001,0.0000,0.0000
2017,1,11,5,30,7.4,1.28,0.019,0.61,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.272,43.99,154.83,0.9,0.19,872,1,238,2,0.0000,0.0000
2017,1,11,6,30,6.7,1.29,0.02,0.61,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.273,48.81,166.01,0.9,0.19,872,1.1,239,2,0.0000,0.0000
2017,1,11,7,30,6.1000000000000005,1.32,0.02,0.61,0,0,0,0,1,-2.7,0,0,0,0,0.273,53.22,169.37,0.9,0.19,871,1.1,239,1.9000000000000001,0.0000,0.0000
2017,1,11,8,30,5.6000000000000005,1.33,0.021,0.61,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.273,56.72,160.33,0.9,0.19,871,1.1,238,1.9000000000000001,0.0000,0.0000
2017,1,11,9,30,5.1000000000000005,1.32,0.023,0.61,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.273,58.910000000000004,148.18,0.91,0.19,870,1,234,1.8,0.0000,0.0000
2017,1,11,10,30,4.800000000000001,1.32,0.024,0.61,0,0,0,1,8,-2.5,0,0,1,0,0.273,59.38,135.48,0.91,0.19,870,1,231,1.8,0.0000,0.0000
2017,1,11,11,30,4.7,1.31,0.024,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.273,58.93,122.76,0.91,0.19,870,0.8,231,1.8,0.0000,0.0000
2017,1,11,12,30,4.6000000000000005,1.29,0.024,0.61,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.273,58.370000000000005,110.22,0.91,0.19,870,0.7000000000000001,236,1.7000000000000002,0.0000,0.0000
2017,1,11,13,30,4.800000000000001,1.29,0.022,0.61,0,0,0,1,1,-3.1,0,0,1,0,0.272,56.61,98.04,0.9,0.19,870,0.6000000000000001,241,1.7000000000000002,0.0000,0.0000
2017,1,11,14,30,7.4,1.29,0.02,0.61,20,452,49,7,3,-3,26,0,7,26,0.271,47.78,86.26,0.9,0.19,871,0.6000000000000001,240,2.1,0.0000,0.0000
