Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2011,3,24,0,30,17.400000000000002,0.76,0.051000000000000004,0.63,43,606,145,0,0,-10.5,43,606,0,145,0.273,13.88,80.26,0.91,0.2,868,0.4,173,1,0.0000,0.0000
2011,3,24,1,30,14.5,0.71,0.051000000000000004,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.275,15.46,93.08,0.91,0.2,868,0.4,64,1.3,0.0000,0.0000
2011,3,24,2,30,13.200000000000001,0.67,0.051000000000000004,0.63,0,0,0,0,0,-11.8,0,0,0,0,0.276,16.39,105.71000000000001,0.91,0.2,869,0.4,77,1.5,0.0000,0.0000
2011,3,24,3,30,12.3,0.65,0.052000000000000005,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.277,16.9,117.94,0.91,0.2,869,0.4,89,1.6,0.0000,0.0000
2011,3,24,4,30,11.5,0.64,0.052000000000000005,0.63,0,0,0,0,0,-12.600000000000001,0,0,0,0,0.277,17.26,129.31,0.91,0.2,869,0.4,101,1.7000000000000002,0.0000,0.0000
2011,3,24,5,30,10.700000000000001,0.63,0.053,0.63,0,0,0,0,0,-13,0,0,0,0,0.275,17.59,138.99,0.9,0.2,869,0.5,111,1.8,0.0000,0.0000
2011,3,24,6,30,9.9,0.66,0.052000000000000005,0.63,0,0,0,0,0,-13.4,0,0,0,0,0.273,17.92,145.43,0.9,0.2,869,0.5,119,1.8,0.0000,0.0000
2011,3,24,7,30,9.1,0.68,0.05,0.63,0,0,0,0,0,-13.8,0,0,0,0,0.271,18.31,146.65,0.9,0.2,868,0.5,126,1.7000000000000002,0.0000,0.0000
2011,3,24,8,30,8.4,0.7000000000000001,0.048,0.63,0,0,0,1,0,-14.100000000000001,0,0,1,0,0.27,18.8,142.13,0.9,0.2,868,0.5,137,1.6,0.0000,0.0000
2011,3,24,9,30,7.7,0.7000000000000001,0.047,0.63,0,0,0,1,0,-14.100000000000001,0,0,1,0,0.269,19.7,133.54,0.9,0.2,868,0.5,157,1.6,0.0000,0.0000
2011,3,24,10,30,7.2,0.68,0.046,0.63,0,0,0,0,0,-13.9,0,0,0,0,0.269,20.69,122.72,0.9,0.2,868,0.5,180,1.6,0.0000,0.0000
2011,3,24,11,30,6.7,0.66,0.045,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.269,21.92,110.76,0.9,0.2,868,0.5,196,1.6,0.0000,0.0000
2011,3,24,12,30,7,0.65,0.043000000000000003,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.269,22.03,98.24000000000001,0.89,0.2,868,0.5,204,1.7000000000000002,0.0000,0.0000
2011,3,24,13,30,10.100000000000001,0.66,0.043000000000000003,0.63,26,400,58,0,1,-12.700000000000001,26,400,0,58,0.27,18.69,85.36,0.89,0.2,868,0.5,209,2.7,0.0000,0.0000
2011,3,24,14,30,14.700000000000001,0.6900000000000001,0.044,0.63,55,781,287,0,0,-12.4,55,781,0,287,0.271,14.18,72.76,0.89,0.2,869,0.5,223,4.3,14.3242,11.0497
2011,3,24,15,30,18.3,0.7000000000000001,0.05,0.63,73,910,523,0,0,-11.600000000000001,73,910,0,523,0.272,12.030000000000001,60.39,0.9,0.2,869,0.5,243,5.800000000000001,28.7671,22.4631
2011,3,24,16,30,20.700000000000003,0.67,0.061,0.63,90,966,726,0,0,-10.3,90,966,0,726,0.273,11.540000000000001,48.76,0.9,0.2,869,0.5,254,6.800000000000001,42.1274,33.0470
2011,3,24,17,30,22.1,0.63,0.07,0.63,102,994,877,0,0,-9.8,102,994,0,877,0.273,10.96,38.71,0.9,0.2,869,0.5,258,7.2,52.3379,41.1393
2011,3,24,18,30,23.1,0.9400000000000001,0.1,0.63,120,997,966,0,0,-10,120,997,0,966,0.271,10.13,31.87,0.9,0.2,869,0.4,260,7.5,58.4059,45.9482
2011,3,24,19,30,23.8,0.85,0.097,0.63,119,1002,982,0,0,-10.600000000000001,119,1002,0,982,0.268,9.290000000000001,30.54,0.89,0.2,868,0.4,260,7.5,59.4979,46.8136
2011,3,24,20,30,24.200000000000003,0.8,0.09,0.63,113,995,924,0,1,-11.200000000000001,113,995,0,924,0.267,8.67,35.35,0.89,0.2,867,0.4,261,7.4,55.5249,43.6645
2011,3,24,21,30,24.3,0.87,0.095,0.63,108,960,795,0,0,-11.600000000000001,108,960,0,795,0.267,8.32,44.33,0.89,0.2,867,0.4,262,7.300000000000001,46.7784,36.7333
2011,3,24,22,30,23.900000000000002,0.8,0.091,0.63,96,903,608,0,1,-11.9,96,903,0,608,0.268,8.33,55.44,0.89,0.2,866,0.4,266,7.1000000000000005,34.3357,26.8758
2011,3,24,23,30,22.200000000000003,0.72,0.085,0.63,77,785,376,0,0,-12,77,785,0,376,0.268,9.18,67.56,0.88,0.2,867,0.5,271,5.7,19.6577,15.2649
2011,3,25,0,30,18.400000000000002,0.67,0.077,0.63,48,536,140,0,1,-11.4,48,536,0,140,0.268,12.18,80.12,0.88,0.2,867,0.5,280,3.6,0.0000,0.0000
2011,3,25,1,30,15.100000000000001,0.67,0.074,0.63,0,0,0,0,1,-10.5,0,0,0,0,0.268,16.080000000000002,92.93,0.88,0.2,868,0.5,292,2.6,0.0000,0.0000
2011,3,25,2,30,13.5,0.71,0.077,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.269,18.46,105.55,0.88,0.2,868,0.5,301,2.4000000000000004,0.0000,0.0000
2011,3,25,3,30,12.100000000000001,0.74,0.081,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.269,21.1,117.76,0.88,0.2,869,0.5,307,2.1,0.0000,0.0000
2011,3,25,4,30,10.9,0.77,0.08600000000000001,0.63,0,0,0,0,1,-9.1,0,0,0,0,0.269,23.69,129.09,0.88,0.2,869,0.5,309,1.9000000000000001,0.0000,0.0000
2011,3,25,5,30,9.700000000000001,0.78,0.088,0.63,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.268,26.42,138.71,0.88,0.2,869,0.5,310,1.7000000000000002,0.0000,0.0000
2011,3,25,6,30,8.8,0.79,0.082,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.268,28.7,145.08,0.88,0.2,869,0.5,309,1.6,0.0000,0.0000
2011,3,25,7,30,7.9,0.8,0.075,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.268,31.02,146.25,0.87,0.2,869,0.5,305,1.5,0.0000,0.0000
2011,3,25,8,30,7.1000000000000005,0.8200000000000001,0.07100000000000001,0.63,0,0,0,1,0,-8,0,0,1,0,0.268,33.2,141.75,0.87,0.2,869,0.5,301,1.4000000000000001,0.0000,0.0000
2011,3,25,9,30,6.6000000000000005,0.8300000000000001,0.07100000000000001,0.63,0,0,0,1,0,-7.9,0,0,1,0,0.269,34.81,133.2,0.87,0.2,869,0.5,300,1.4000000000000001,0.0000,0.0000
2011,3,25,10,30,6.300000000000001,0.8300000000000001,0.07100000000000001,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.27,35.980000000000004,122.41,0.87,0.2,869,0.5,297,1.3,0.0000,0.0000
2011,3,25,11,30,6.1000000000000005,0.8300000000000001,0.07,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.271,36.89,110.47,0.87,0.2,869,0.5,287,1.3,0.0000,0.0000
2011,3,25,12,30,6.4,0.8200000000000001,0.068,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.27,36.47,97.97,0.87,0.2,869,0.5,269,1.2000000000000002,0.0000,0.0000
2011,3,25,13,30,8.8,0.8300000000000001,0.066,0.63,28,360,59,0,1,-7.300000000000001,28,360,0,59,0.27,31.26,85.09,0.87,0.2,869,0.5,252,1.8,0.0000,0.0000
2011,3,25,14,30,12.9,0.86,0.069,0.63,62,742,286,0,0,-7.2,62,742,0,286,0.271,24.11,72.48,0.88,0.2,870,0.5,247,2.7,14.3116,11.0447
2011,3,25,15,30,16.8,0.88,0.069,0.63,81,888,523,0,0,-6.5,81,888,0,523,0.272,19.64,60.1,0.89,0.2,869,0.5,252,3.9000000000000004,28.8166,22.5055
2011,3,25,16,30,19.6,0.88,0.067,0.63,91,963,729,0,0,-6.5,91,963,0,729,0.273,16.47,48.44,0.88,0.2,869,0.5,255,5.1000000000000005,42.3481,33.2229
2011,3,25,17,30,21.400000000000002,0.86,0.066,0.63,97,995,877,0,0,-7.5,97,995,0,877,0.274,13.74,38.35,0.88,0.2,868,0.6000000000000001,255,5.800000000000001,52.3793,41.1740
2011,3,25,18,30,22.900000000000002,0.81,0.058,0.63,96,1020,966,0,0,-8.5,96,1020,0,966,0.275,11.59,31.470000000000002,0.87,0.2,868,0.6000000000000001,255,6.4,58.4435,45.9797
2011,3,25,19,30,23.900000000000002,0.8,0.06,0.63,98,1020,980,0,0,-9.4,98,1020,0,980,0.277,10.14,30.16,0.86,0.2,867,0.6000000000000001,256,6.800000000000001,59.4109,46.7468
2011,3,25,20,30,24.6,0.8,0.06,0.63,95,1016,927,0,0,-10.200000000000001,95,1016,0,927,0.278,9.16,35.050000000000004,0.86,0.2,866,0.5,258,7.1000000000000005,55.7368,43.8328
2011,3,25,21,30,24.8,0.73,0.054,0.63,87,993,801,0,0,-10.9,87,993,0,801,0.279,8.56,44.1,0.86,0.2,865,0.5,260,7.300000000000001,47.1621,37.0363
2011,3,25,22,30,24.400000000000002,0.71,0.057,0.63,80,936,614,0,0,-11.600000000000001,80,936,0,614,0.279,8.290000000000001,55.26,0.87,0.2,865,0.5,261,7.2,34.7040,27.1660
2011,3,25,23,30,22.8,0.73,0.059000000000000004,0.63,67,828,385,0,0,-12,67,828,0,385,0.28,8.85,67.41,0.87,0.2,865,0.5,264,6.2,20.1530,15.6520
2011,3,26,0,30,19.200000000000003,0.75,0.059000000000000004,0.63,44,585,145,0,1,-11.8,44,585,0,145,0.28,11.22,79.98,0.87,0.2,865,0.5,269,4.2,6.9137,5.2688
2011,3,26,1,30,16.1,0.75,0.064,0.63,0,0,0,0,0,-11.100000000000001,0,0,0,0,0.28,14.370000000000001,92.79,0.87,0.2,865,0.6000000000000001,274,3.2,0.0000,0.0000
2011,3,26,2,30,14.8,0.74,0.07,0.63,0,0,0,0,0,-10.9,0,0,0,0,0.28,15.89,105.39,0.88,0.2,866,0.6000000000000001,278,3.3000000000000003,0.0000,0.0000
2011,3,26,3,30,13.600000000000001,0.7000000000000001,0.075,0.63,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.28,17.61,117.58,0.88,0.2,867,0.6000000000000001,281,3.4000000000000004,0.0000,0.0000
2011,3,26,4,30,12,0.64,0.083,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.28,20.3,128.87,0.89,0.2,867,0.6000000000000001,284,3.1,0.0000,0.0000
2011,3,26,5,30,10.4,0.58,0.092,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.279,23.55,138.42000000000002,0.9,0.2,868,0.7000000000000001,288,2.6,0.0000,0.0000
2011,3,26,6,30,9.1,0.54,0.099,0.63,0,0,0,0,1,-9,0,0,0,0,0.279,26.86,144.72,0.9,0.2,868,0.7000000000000001,292,2.2,0.0000,0.0000
2011,3,26,7,30,8.1,0.51,0.10400000000000001,0.63,0,0,0,0,0,-8.4,0,0,0,0,0.279,30.14,145.85,0.9,0.2,868,0.7000000000000001,294,1.9000000000000001,0.0000,0.0000
2011,3,26,8,30,7.2,0.5,0.105,0.63,0,0,0,1,0,-7.800000000000001,0,0,1,0,0.279,33.47,141.37,0.9,0.2,868,0.7000000000000001,293,1.8,0.0000,0.0000
2011,3,26,9,30,6.5,0.5,0.1,0.63,0,0,0,1,1,-7.300000000000001,0,0,1,0,0.279,36.480000000000004,132.85,0.9,0.2,868,0.7000000000000001,289,1.8,0.0000,0.0000
2011,3,26,10,30,6,0.52,0.096,0.63,0,0,0,0,1,-6.9,0,0,0,0,0.28,39.13,122.10000000000001,0.9,0.2,868,0.7000000000000001,283,1.9000000000000001,0.0000,0.0000
2011,3,26,11,30,5.5,0.53,0.092,0.63,0,0,0,0,1,-6.4,0,0,0,0,0.28,41.88,110.19,0.9,0.2,868,0.7000000000000001,279,2,0.0000,0.0000
2011,3,26,12,30,5.9,0.55,0.088,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.281,41.9,97.7,0.9,0.2,868,0.7000000000000001,277,2.3000000000000003,0.0000,0.0000
2011,3,26,13,30,8.3,0.5700000000000001,0.085,0.63,32,299,59,7,3,-5.800000000000001,45,4,7,45,0.281,36.410000000000004,84.83,0.9,0.2,869,0.7000000000000001,275,3.1,0.0000,0.0000
2011,3,26,14,30,12.3,0.59,0.082,0.63,68,700,282,0,0,-5.5,68,700,0,282,0.281,28.400000000000002,72.21000000000001,0.9,0.2,869,0.7000000000000001,281,3.9000000000000004,14.1470,10.9222
2011,3,26,15,30,15.9,0.62,0.08,0.63,87,856,517,0,0,-5.800000000000001,87,856,0,517,0.28200000000000003,22.03,59.81,0.9,0.2,869,0.7000000000000001,286,4.3,28.5344,22.2887
2011,3,26,16,30,18.3,0.65,0.076,0.63,96,937,722,0,0,-6.300000000000001,96,937,0,722,0.28200000000000003,18.23,48.120000000000005,0.89,0.2,868,0.7000000000000001,282,4.6000000000000005,41.9871,32.9424
2011,3,26,17,30,20.200000000000003,0.68,0.073,0.63,102,980,874,0,0,-6.5,102,980,0,874,0.28300000000000003,15.950000000000001,37.99,0.89,0.2,868,0.7000000000000001,274,4.5,52.2407,41.0673
2011,3,26,18,30,21.900000000000002,0.73,0.073,0.63,106,999,961,0,0,-6.7,106,999,0,961,0.28400000000000003,14.120000000000001,31.07,0.89,0.2,867,0.7000000000000001,265,4.5,58.1778,45.7725
2011,3,26,19,30,23.1,0.77,0.07100000000000001,0.63,105,1004,976,0,0,-6.9,105,1004,0,976,0.28400000000000003,12.9,29.78,0.89,0.2,866,0.7000000000000001,257,4.800000000000001,59.2019,46.5840
2011,3,26,20,30,23.900000000000002,0.8200000000000001,0.068,0.63,100,996,918,0,0,-7.2,100,996,0,918,0.28500000000000003,12.08,34.75,0.88,0.2,865,0.7000000000000001,253,5.2,55.2266,43.4331
2011,3,26,21,30,24.200000000000003,0.84,0.062,0.63,91,973,793,0,0,-7.4,91,973,0,793,0.28600000000000003,11.67,43.87,0.88,0.2,864,0.7000000000000001,252,5.5,46.7212,36.6917
2011,3,26,22,30,24,0.8300000000000001,0.059000000000000004,0.63,81,922,608,0,0,-7.7,81,922,0,608,0.28600000000000003,11.55,55.08,0.88,0.2,864,0.7000000000000001,255,5.6000000000000005,34.3937,26.9251
2011,3,26,23,30,22.700000000000003,0.78,0.057,0.63,67,820,384,0,0,-7.9,67,820,0,384,0.28700000000000003,12.23,67.25,0.89,0.2,864,0.7000000000000001,259,4.7,20.1270,15.6343
2011,3,27,0,30,19.3,0.75,0.055,0.63,43,584,146,0,0,-7.7,43,584,0,146,0.28700000000000003,15.34,79.83,0.89,0.2,864,0.7000000000000001,261,3.2,6.9599,5.3048
2011,3,27,1,30,16.400000000000002,0.76,0.052000000000000005,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28800000000000003,18.64,92.64,0.89,0.2,864,0.7000000000000001,262,2.8000000000000003,0.0000,0.0000
2011,3,27,2,30,15.5,0.79,0.05,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.289,19.42,105.24000000000001,0.89,0.2,865,0.8,259,3.3000000000000003,0.0000,0.0000
2011,3,27,3,30,14.600000000000001,0.81,0.052000000000000005,0.63,0,0,0,0,0,-8,0,0,0,0,0.29,20.29,117.39,0.89,0.2,865,0.8,257,3.8000000000000003,0.0000,0.0000
2011,3,27,4,30,13.3,0.8200000000000001,0.058,0.63,0,0,0,0,0,-8,0,0,0,0,0.291,21.94,128.64000000000001,0.89,0.2,866,0.8,256,3.8000000000000003,0.0000,0.0000
2011,3,27,5,30,11.9,0.8200000000000001,0.065,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.291,24.21,138.14000000000001,0.89,0.2,866,0.8,256,3.4000000000000004,0.0000,0.0000
2011,3,27,6,30,10.700000000000001,0.81,0.07,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.292,26.8,144.36,0.89,0.2,866,0.8,257,3,0.0000,0.0000
2011,3,27,7,30,9.5,0.81,0.07200000000000001,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.294,29.94,145.46,0.89,0.2,867,0.8,255,2.6,0.0000,0.0000
2011,3,27,8,30,8.6,0.81,0.07200000000000001,0.63,0,0,0,1,0,-7,0,0,1,0,0.296,32.54,140.98,0.89,0.2,866,0.8,251,2.4000000000000004,0.0000,0.0000
2011,3,27,9,30,8,0.81,0.07200000000000001,0.63,0,0,0,1,0,-6.7,0,0,1,0,0.297,34.5,132.51,0.89,0.2,867,0.8,250,2.4000000000000004,0.0000,0.0000
2011,3,27,10,30,7.4,0.8,0.07100000000000001,0.63,0,0,0,0,0,-6.5,0,0,0,0,0.296,36.64,121.79,0.89,0.2,867,0.8,253,2.3000000000000003,0.0000,0.0000
2011,3,27,11,30,6.800000000000001,0.79,0.07100000000000001,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.296,39.25,109.9,0.9,0.2,867,0.8,257,2.3000000000000003,0.0000,0.0000
2011,3,27,12,30,7.1000000000000005,0.77,0.07,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.295,40.03,97.42,0.9,0.2,868,0.7000000000000001,260,2.4000000000000004,0.0000,0.0000
2011,3,27,13,30,9.5,0.75,0.068,0.63,31,364,65,0,0,-5,31,364,0,65,0.295,35.62,84.56,0.9,0.2,868,0.7000000000000001,259,3.3000000000000003,0.0000,0.0000
2011,3,27,14,30,13.3,0.73,0.066,0.63,63,737,291,0,0,-4.2,63,737,0,291,0.295,29.37,71.93,0.9,0.2,869,0.7000000000000001,265,4.800000000000001,14.6366,11.3048
2011,3,27,15,30,16.5,0.72,0.065,0.63,80,880,526,0,0,-3,80,880,0,526,0.295,26.16,59.52,0.9,0.2,869,0.7000000000000001,275,6,29.0798,22.7183
2011,3,27,16,30,18.7,0.71,0.063,0.63,90,953,730,0,0,-3.7,90,953,0,730,0.296,21.54,47.800000000000004,0.9,0.2,869,0.7000000000000001,278,6.300000000000001,42.4978,33.3457
2011,3,27,17,30,20.700000000000003,0.6900000000000001,0.062,0.63,97,997,886,0,0,-4.3,97,997,0,886,0.296,18.2,37.63,0.9,0.2,869,0.6000000000000001,279,6.300000000000001,52.9985,41.6652
2011,3,27,18,30,22.3,0.55,0.053,0.63,96,1021,975,0,0,-5.1000000000000005,96,1021,0,975,0.297,15.620000000000001,30.67,0.9,0.2,868,0.6000000000000001,278,6.300000000000001,59.0620,46.4700
2011,3,27,19,30,23.6,0.54,0.052000000000000005,0.63,96,1025,989,0,0,-5.800000000000001,96,1025,0,989,0.297,13.620000000000001,29.400000000000002,0.9,0.2,867,0.6000000000000001,276,6.2,60.0237,47.2323
2011,3,27,20,30,24.3,0.53,0.052000000000000005,0.63,94,1014,930,0,0,-6.5,94,1014,0,930,0.297,12.43,34.44,0.9,0.2,867,0.6000000000000001,274,6.2,55.9805,44.0276
2011,3,27,21,30,24.5,0.51,0.051000000000000004,0.63,88,987,802,0,0,-7,88,987,0,802,0.297,11.81,43.64,0.9,0.2,866,0.6000000000000001,273,6.1000000000000005,47.2815,37.1335
2011,3,27,22,30,24.1,0.54,0.053,0.63,80,931,616,0,0,-7.4,80,931,0,616,0.296,11.71,54.9,0.9,0.2,866,0.6000000000000001,272,5.7,34.8753,27.3040
2011,3,27,23,30,22.5,0.55,0.055,0.63,68,825,389,0,0,-7.800000000000001,68,825,0,389,0.296,12.56,67.1,0.9,0.2,866,0.6000000000000001,271,4.2,20.4139,15.8595
2011,3,28,0,30,18.7,0.56,0.054,0.63,44,589,150,0,0,-7.300000000000001,44,589,0,150,0.296,16.51,79.69,0.9,0.2,866,0.6000000000000001,270,2.4000000000000004,7.1497,5.4504
2011,3,28,1,30,15.600000000000001,0.58,0.053,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.297,20.37,92.5,0.9,0.2,867,0.6000000000000001,271,1.7000000000000002,0.0000,0.0000
2011,3,28,2,30,14.4,0.61,0.054,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.297,21.62,105.08,0.9,0.2,867,0.6000000000000001,276,1.7000000000000002,0.0000,0.0000
2011,3,28,3,30,13.4,0.63,0.056,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.298,22.900000000000002,117.21000000000001,0.9,0.2,868,0.6000000000000001,282,1.8,0.0000,0.0000
2011,3,28,4,30,12.4,0.64,0.058,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.298,24.44,128.42000000000002,0.9,0.2,868,0.7000000000000001,286,1.8,0.0000,0.0000
2011,3,28,5,30,11.5,0.67,0.062,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.299,26.12,137.85,0.9,0.2,868,0.7000000000000001,286,1.8,0.0000,0.0000
2011,3,28,6,30,10.700000000000001,0.6900000000000001,0.063,0.63,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.3,27.900000000000002,144,0.9,0.2,868,0.7000000000000001,280,1.7000000000000002,0.0000,0.0000
2011,3,28,7,30,9.8,0.71,0.062,0.63,0,0,0,0,0,-6.9,0,0,0,0,0.3,30.07,145.06,0.9,0.2,868,0.7000000000000001,268,1.6,0.0000,0.0000
2011,3,28,8,30,8.9,0.72,0.059000000000000004,0.63,0,0,0,1,0,-6.7,0,0,1,0,0.301,32.5,140.6,0.9,0.2,868,0.6000000000000001,256,1.6,0.0000,0.0000
2011,3,28,9,30,8.1,0.72,0.056,0.63,0,0,0,1,1,-6.6000000000000005,0,0,1,0,0.301,34.730000000000004,132.16,0.9,0.2,868,0.6000000000000001,249,1.7000000000000002,0.0000,0.0000
2011,3,28,10,30,7.5,0.73,0.053,0.63,0,0,0,0,1,-6.4,0,0,0,0,0.302,36.52,121.48,0.9,0.2,868,0.6000000000000001,249,1.7000000000000002,0.0000,0.0000
2011,3,28,11,30,7,0.75,0.051000000000000004,0.63,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.302,38.14,109.61,0.89,0.2,868,0.6000000000000001,252,1.7000000000000002,0.0000,0.0000
2011,3,28,12,30,7.5,0.77,0.05,0.63,0,0,0,0,1,-6.2,0,0,0,0,0.302,37.160000000000004,97.15,0.89,0.2,869,0.6000000000000001,258,1.6,0.0000,0.0000
2011,3,28,13,30,10.3,0.79,0.05,0.63,29,431,72,0,1,-6.1000000000000005,29,431,0,72,0.302,31.07,84.3,0.89,0.2,869,0.6000000000000001,261,2.1,0.0000,0.0000
2011,3,28,14,30,14.700000000000001,0.81,0.05,0.63,58,777,302,0,0,-5.9,58,777,0,302,0.302,23.650000000000002,71.66,0.89,0.2,870,0.6000000000000001,266,3.5,15.2280,11.7662
2011,3,28,15,30,18.5,0.8200000000000001,0.05,0.63,73,909,538,0,0,-5.300000000000001,73,909,0,538,0.302,19.35,59.230000000000004,0.89,0.2,870,0.6000000000000001,273,5.2,29.7924,23.2786
2011,3,28,16,30,21.3,0.8200000000000001,0.05,0.63,83,975,742,0,0,-5.800000000000001,83,975,0,742,0.302,15.71,47.49,0.89,0.2,869,0.6000000000000001,273,6.1000000000000005,43.2406,33.9312
2011,3,28,17,30,23.200000000000003,0.81,0.05,0.63,89,1010,893,0,0,-6.9,89,1010,0,893,0.302,12.91,37.27,0.89,0.2,869,0.6000000000000001,270,6.1000000000000005,53.4575,42.0281
2011,3,28,18,30,24.900000000000002,0.9,0.059000000000000004,0.63,98,1019,978,0,0,-7.7,98,1019,0,978,0.302,10.950000000000001,30.28,0.9,0.2,868,0.6000000000000001,266,6.1000000000000005,59.2789,46.6425
2011,3,28,19,30,26,0.88,0.057,0.63,97,1024,992,0,0,-8.3,97,1024,0,992,0.301,9.75,29.02,0.89,0.2,867,0.6000000000000001,264,6.2,60.2386,47.4031
2011,3,28,20,30,26.700000000000003,0.87,0.056,0.63,94,1013,932,0,0,-8.8,94,1013,0,932,0.3,9,34.15,0.89,0.2,866,0.6000000000000001,263,6.300000000000001,56.1304,44.1471
2011,3,28,21,30,26.900000000000002,0.9,0.059000000000000004,0.63,90,983,804,0,0,-9.1,90,983,0,804,0.3,8.68,43.42,0.9,0.2,865,0.6000000000000001,264,6.4,47.4281,37.2502
2011,3,28,22,30,26.400000000000002,0.89,0.058,0.63,81,931,618,0,0,-9.3,81,931,0,618,0.299,8.82,54.72,0.9,0.2,865,0.6000000000000001,265,6.2,35.0174,27.4172
2011,3,28,23,30,24.6,0.88,0.056,0.63,66,832,392,0,0,-9.4,66,832,0,392,0.298,9.77,66.95,0.89,0.2,865,0.6000000000000001,268,5,20.5962,16.0035
2011,3,29,0,30,20.700000000000003,0.86,0.052000000000000005,0.63,43,609,153,0,0,-8.700000000000001,43,609,0,153,0.297,13.040000000000001,79.55,0.89,0.21,866,0.6000000000000001,271,3.2,7.2924,5.5601
2011,3,29,1,30,17.3,0.84,0.05,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.297,16.740000000000002,92.36,0.89,0.21,866,0.6000000000000001,275,2.3000000000000003,0.0000,0.0000
2011,3,29,2,30,16,0.84,0.048,0.63,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.296,18.18,104.93,0.89,0.21,867,0.6000000000000001,279,2.3000000000000003,0.0000,0.0000
2011,3,29,3,30,14.9,0.8300000000000001,0.048,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.296,19.580000000000002,117.03,0.89,0.21,867,0.6000000000000001,284,2.3000000000000003,0.0000,0.0000
2011,3,29,4,30,14,0.84,0.049,0.63,0,0,0,0,0,-8,0,0,0,0,0.296,20.97,128.19,0.89,0.21,867,0.6000000000000001,288,2.4000000000000004,0.0000,0.0000
2011,3,29,5,30,13.100000000000001,0.85,0.052000000000000005,0.63,0,0,0,0,3,-7.800000000000001,0,0,0,0,0.295,22.72,137.56,0.9,0.21,868,0.7000000000000001,289,2.6,0.0000,0.0000
2011,3,29,6,30,12.3,0.89,0.057,0.63,0,0,0,0,3,-7.4,0,0,0,0,0.295,24.64,143.64000000000001,0.9,0.21,868,0.7000000000000001,290,2.7,0.0000,0.0000
